PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.070319,0.046967,-0.0327649999999999,-0.0124999999999998,-0.00257,0.0297799999999999,-0.412654,0.045742,0.06227,0.002102,-0.0044,0.0005299999999999,0.00252,-0.8012279999999999,G2
0.069922,0.046581,-0.032111,-0.0111,-0.00626,0.02215,-0.4155939999999999,0.045442,0.0623059999999999,0.002053,-0.0068199999999999,0.00106,-0.0003,-0.801718,G2
0.06977,0.046321,-0.031882,-0.01017,-0.0085199999999999,0.01848,-0.419839,0.045287,0.062318,0.002039,-0.00731,0.0008799999999999,-0.00076,-0.8018810000000001,G2
0.069563,0.045702,-0.031569,-0.00756,-0.01265,0.01196,-0.430779,0.044967,0.062346,0.002018,-0.0077499999999999,0.0007599999999999,-0.00084,-0.8018810000000001,G2
0.069386,0.044999,-0.031448,-0.0053599999999999,-0.0158199999999999,0.00663,-0.445966,0.044675,0.062422,0.00207,-0.00767,0.0011599999999999,0.0001699999999999,-0.802045,G2
0.0691809999999999,0.04433,-0.03151,-0.0058899999999999,-0.01991,0.0037199999999999,-0.470296,0.044423,0.062538,0.002189,-0.00864,0.0021999999999999,0.0014999999999999,-0.802534,G2
0.069075,0.044028,-0.031588,-0.00488,-0.01674,-0.0001899999999999,-0.4804199999999999,0.044342,0.062588,0.002254,-0.00625,0.00242,0.00236,-0.800085,G2
0.06885,0.043494,-0.031819,-0.00536,-0.0150499999999999,-0.00371,-0.494626,0.0443029999999999,0.062661,0.002418,-0.0037199999999999,0.0023899999999999,0.00348,-0.797146,G2
0.068584,0.042997,-0.032018,-0.00597,-0.01333,-0.0050799999999999,-0.501321,0.044347,0.06266,0.002581,-0.0007599999999999,0.0012199999999999,0.00392,-0.7991050000000001,G2
0.068451,0.042745,-0.032085,-0.0062399999999999,-0.0128299999999999,-0.00497,-0.502954,0.044396,0.062638,0.0026579999999999,0.0005399999999999,0.0004999999999999,0.00404,-0.799759,G2
0.068204,0.042316,-0.0322649999999999,-0.0064599999999999,-0.0117799999999999,-0.00446,-0.505077,0.0445029999999999,0.062639,0.002768,0.0019999999999999,-0.0002199999999999,0.0035,-0.8010649999999999,G2
0.067929,0.042002,-0.032415,-0.00655,-0.00995,-0.00397,-0.5072,0.044582,0.062685,0.0028,0.0023499999999999,0.0002500000000001,0.0021899999999999,-0.801555,G2
0.067672,0.041749,-0.0325079999999999,-0.00779,-0.0099599999999999,-0.0042299999999999,-0.508506,0.0446279999999999,0.0627279999999999,0.0028079999999999,0.00232,0.0009,0.0014999999999999,-0.7994319999999999,G2
0.067565,0.041628,-0.032517,-0.00639,-0.00688,-0.0025199999999999,-0.509159,0.044625,0.06274,0.002814,0.0012199999999999,0.00101,0.00046,-0.7994319999999999,G2
0.067383,0.0414029999999999,-0.032512,-0.00546,-0.0059899999999999,-0.0009699999999999,-0.509159,0.044617,0.062765,0.002852,0.00035,0.0007999999999999,0.0005199999999999,-0.798289,G2
0.06721,0.041172,-0.032477,-0.0046199999999999,-0.00577,0.00031,-0.509322,0.044599,0.06283,0.0028899999999999,-0.00029,0.0010199999999999,0.00082,-0.798615,G2
0.06713,0.041073,-0.032454,-0.00435,-0.0055499999999999,0.00063,-0.509649,0.044576,0.0628659999999999,0.002913,-0.00049,0.00126,0.0009899999999999,-0.798779,G2
0.067017,0.040874,-0.032388,-0.00366,-0.00529,0.0012399999999999,-0.509975,0.044512,0.062936,0.0029809999999999,-0.0010499999999999,0.00171,0.00129,-0.79437,G2
0.066953,0.040599,-0.032274,-0.00257,-0.0057299999999999,0.00203,-0.509322,0.044427,0.063037,0.003066,-0.0017199999999999,0.0020699999999999,0.0017599999999999,-0.796003,G2
0.06688,0.040268,-0.032145,-0.0025,-0.00805,0.0030899999999999,-0.510139,0.044308,0.063101,0.003154,-0.0026799999999999,0.0023499999999999,0.00241,-0.791921,G2
0.066835,0.040105,-0.03209,-0.0018199999999998,-0.0076899999999999,0.0029799999999999,-0.510139,0.044273,0.063109,0.0032,-0.00239,0.0017299999999999,0.0021899999999999,-0.793227,G2
0.066745,0.039793,-0.032001,-0.0020799999999999,-0.00806,0.0027299999999999,-0.509812,0.044225,0.063034,0.003297,-0.00202,-2.9999999999891225e-05,0.0023099999999999,-0.796493,G2
0.06661,0.039497,-0.031941,-0.0026999999999999,-0.00771,0.00204,-0.509812,0.044233,0.062929,0.003377,-0.0007499999999999,-0.00172,0.0022299999999999,-0.797962,G2
0.066514,0.039348,-0.031917,-0.00321,-0.00757,0.0017299999999999,-0.509649,0.044258,0.062887,0.00342,-0.00015,-0.00222,0.0021999999999999,-0.798289,G2
0.066287,0.0390589999999999,-0.031879,-0.00458,-0.0073399999999999,0.00122,-0.509322,0.044306,0.0628259999999999,0.003508,0.0008099999999999,-0.0020799999999999,0.0021099999999999,-0.798779,G2
0.06604,0.038857,-0.031851,-0.0057,-0.0063999999999999,0.0008999999999999,-0.509322,0.0443319999999999,0.062804,0.003617,0.00099,-0.00125,0.0024,-0.8007380000000001,G2
0.0659,0.038781,-0.031832,-0.00614,-0.0056699999999999,0.00085,-0.509322,0.044348,0.062793,0.003681,0.0008999999999999,-0.0009399999999999,0.0026099999999999,-0.8012279999999999,G2
0.065588,0.038645,-0.031807,-0.00699,-0.00414,0.0007199999999999,-0.508016,0.044347,0.062733,0.003817,0.0004099999999999,-0.00093,0.00309,-0.799268,G2
0.065296,0.038577,-0.031803,-0.0074399999999999,-0.0028,0.0004799999999999,-0.503117,0.044369,0.062638,0.0039759999999999,0.0003699999999999,-0.0016599999999999,0.00359,-0.7991050000000001,G2
0.065042,0.03855,-0.031805,-0.0085799999999999,-0.00231,0.0002699999999999,-0.497892,0.044414,0.062503,0.004135,0.00066,-0.0028999999999999,0.00454,-0.798289,G2
0.064939,0.038541,-0.031802,-0.0064899999999999,-0.0010399999999999,5.000000000005e-05,-0.496096,0.044435,0.0624399999999999,0.004193,0.00088,-0.0029299999999999,0.0037599999999999,-0.799269,G2
0.06479,0.038535,-0.031785,-0.00506,-0.00042,0.0001799999999999,-0.4941359999999999,0.044471,0.062324,0.004271,0.0010199999999999,-0.00314,0.0029499999999999,-0.800248,G2
0.064703,0.038538,-0.031748,-0.00339,-0.0001199999999999,0.00057,-0.492667,0.044521,0.0622799999999999,0.004277,0.0010699999999999,-0.00223,0.00142,-0.803351,G2
0.064696,0.038547,-0.031742,-0.0024299999999999,5.999999999999062e-05,0.0005999999999999,-0.491197,0.044534,0.06226,0.004267,0.0009899999999999,-0.0017999999999999,0.00074,-0.805963,G2
0.064707,0.03854,-0.03173,-0.0008299999999999,4.999999999998062e-05,0.0005499999999999,-0.488911,0.044584,0.0622519999999999,0.00426,0.00113,-0.0007199999999999,-0.0001099999999999,-0.80776,G2
0.064717,0.038514,-0.03171,0.00014,-0.00024,0.0003799999999999,-0.487931,0.044686,0.062254,0.004295,0.0016499999999999,-0.00026,0.0001799999999999,-0.8069430000000001,G2
0.064712,0.038481,-0.0316829999999999,0.00016,-0.0006599999999999,0.0005899999999999,-0.486788,0.044771,0.062251,0.004354,0.00237,-9.000000000002062e-05,0.00087,-0.8044939999999999,G2
0.064703,0.038446,-0.031645,-4.000000000004e-05,-0.0009399999999999,0.00085,-0.480746,0.044879,0.06227,0.004427,0.00295,0.0001799999999999,0.00167,-0.8010649999999999,G2
0.064695,0.0384269999999999,-0.0316269999999999,-0.0002199999999999,-0.0008699999999999,0.0008299999999999,-0.47944,0.044929,0.06227,0.004479,0.00243,0.00016,0.00184,-0.8028609999999999,G2
0.064686,0.038368,-0.031603,-0.0002600000000001,-0.00113,0.0008,-0.477317,0.044999,0.0622789999999999,0.004589,0.0022799999999999,0.00028,0.00235,-0.802208,G2
0.0646809999999999,0.038347,-0.031597,-0.0002199999999999,-0.00099,0.0004799999999999,-0.4760109999999999,0.045028,0.062268,0.004657,0.0014899999999999,-2.000000000002e-05,0.0022999999999999,-0.8035140000000001,G2
0.064676,0.038312,-0.031588,-0.00019,-0.00115,0.00039,-0.4699689999999999,0.0451279999999999,0.062247,0.004832,0.00199,-0.00023,0.0035299999999999,-0.8035140000000001,G2
0.06467,0.038294,-0.031591,-0.0001599999999998,-0.0007399999999999,0.0001199999999999,-0.462458,0.0452129999999999,0.062188,0.005044,0.00214,-0.00091,0.0045499999999999,-0.8026979999999999,G2
0.064659,0.03829,-0.031593,-0.00022,-0.00057,3.9999999999970615e-05,-0.45315,0.045306,0.06212,0.005227,0.00278,-0.0014799999999999,0.0057,-0.8040039999999999,G2
0.0646559999999999,0.0382949999999999,-0.03159,-0.0001999999999999,-0.0001699999999999,-2.000000000002e-05,-0.448088,0.045359,0.062099,0.005309,0.0023099999999999,-0.0014799999999999,0.00477,-0.8044939999999999,G2
0.064657,0.0383,-0.031594,-0.0001299999999999,5.999999999999062e-05,-2.9999999999960607e-05,-0.439597,0.045439,0.062113,0.005446,0.0022599999999999,-0.0007499999999999,0.00402,-0.803841,G2
0.064666,0.038301,-0.031599,7.000000000006999e-05,0.00011,-5.999999999999062e-05,-0.431433,0.045513,0.062186,0.005571,0.0020699999999999,0.0006599999999999,0.00344,-0.8058,G2
0.064666,0.038301,-0.031599,9.999999999996124e-05,5.999999999999062e-05,-9.000000000002062e-05,-0.4278399999999999,0.04554,0.062259,0.005633,0.00181,0.0016,0.0032399999999999,-0.807596,G2
0.064673,0.038274,-0.031619,0.0001599999999998,-0.0002599999999999,-0.00025,-0.423921,0.045596,0.06242,0.005795,0.0015699999999999,0.00307,0.0034899999999999,-0.8085760000000001,G2
0.064701,0.0382459999999999,-0.0316399999999999,0.0003499999999999,-0.0005499999999999,-0.0004099999999999,-0.421635,0.045614,0.0624889999999999,0.006011,0.00101,0.00303,0.0043999999999999,-0.808739,G3
0.064721,0.0382389999999999,-0.031655,0.0005499999999999,-0.0006199999999999,-0.00056,-0.4165729999999999,0.045596,0.062433,0.006265,0.00056,0.00174,0.0063199999999999,-0.8085760000000001,G3
0.064735,0.0382389999999999,-0.031661,0.00062,-0.00035,-0.00042,-0.413471,0.045593,0.06238,0.0064,-2.9999999999960607e-05,-0.0004,0.00605,-0.8085760000000001,G3
0.0647809999999999,0.038229,-0.031668,0.0008000000000001,-0.00017,-0.00028,-0.410042,0.04557,0.062225,0.006619,-0.00044,-0.00264,0.00608,-0.8053100000000001,G3
0.064816,0.03823,-0.031668,0.0009499999999999,-9.000000000002062e-05,-0.0001299999999999,-0.408735,0.045511,0.062125,0.00673,-0.0008499999999999,-0.00308,0.00465,-0.8053100000000001,G3
0.064817,0.038231,-0.031668,0.0008199999999999,-8.000000000001062e-05,-7.000000000000062e-05,-0.406939,0.045488,0.0621059999999999,0.006753,-0.00105,-0.0027399999999999,0.0035299999999999,-0.8056369999999999,G3
0.064803,0.038236,-0.03167,0.0002199999999999,7.000000000000062e-05,-1.9999999999950613e-05,-0.40351,0.045484,0.062082,0.006767,-0.00086,-0.00143,0.0014799999999999,-0.806127,G3
0.0648,0.038227,-0.031669,-0.00016,-3.000000000003001e-05,-1.000000000001e-05,-0.402694,0.045508,0.062038,0.006761,-3.000000000003001e-05,-0.0008699999999999,0.0003099999999999,-0.80776,G3
0.064805,0.038228,-0.031669,-0.0001199999999999,-3.000000000003001e-05,-1.000000000001e-05,-0.40204,0.045535,0.061979,0.0067769999999999,0.0004699999999999,-0.00127,0.0002399999999999,-0.808413,G3
0.064807,0.0382329999999999,-0.031672,4.000000000004e-05,-2.9999999999960607e-05,-2.000000000002e-05,-0.400571,0.045567,0.061944,0.006809,0.00083,-0.0013799999999999,0.00042,-0.808413,G3
0.064809,0.038232,-0.031684,9.000000000009001e-05,5.000000000005e-05,-0.0001499999999999,-0.395019,0.045659,0.061825,0.006933,0.0015099999999999,-0.00213,0.00172,-0.8089029999999999,G3
0.064815,0.03822,-0.031707,9.999999999996124e-05,-8.000000000001062e-05,-0.0003799999999999,-0.393549,0.045718,0.061673,0.0070739999999999,0.00183,-0.00306,0.00297,-0.806617,G3
0.064817,0.038211,-0.031712,9.999999999996124e-05,-0.00022,-0.0003999999999999,-0.393059,0.045756,0.061625,0.00715,0.0018899999999999,-0.0031899999999999,0.00341,-0.807433,G3
0.064816,0.038208,-0.031714,6.999999999993123e-05,-0.00024,-0.0003,-0.392733,0.045839,0.061582,0.00732,0.0017999999999999,-0.00243,0.00387,-0.8085760000000001,G3
0.064817,0.038211,-0.031712,2.000000000002e-05,-8.999999999995123e-05,-4.999999999998062e-05,-0.392243,0.045888,0.061501,0.00749,0.0016999999999999,-0.0017199999999999,0.0041599999999999,-0.8069430000000001,G3
0.064817,0.038208,-0.031708,0.0,-3.000000000003001e-05,3.9999999999970615e-05,-0.392406,0.045951,0.061361,0.007667,0.00195,-0.00264,0.00517,-0.807596,G3
0.064816,0.038204,-0.031704,0.0,-3.9999999999970615e-05,9.999999999996124e-05,-0.392406,0.04598,0.061295,0.007749,0.00141,-0.0028699999999999,0.0042899999999999,-0.809066,G3
0.064817,0.038208,-0.031708,0.0,-3.000000000003001e-05,3.9999999999970615e-05,-0.39159,0.046007,0.061147,0.007905,0.00119,-0.00354,0.00415,-0.8102090000000001,G3
0.064811,0.038206,-0.0317089999999999,-6.000000000006001e-05,-2.000000000002e-05,-1.000000000001e-05,-0.38963,0.046068,0.061042,0.008058,0.0011699999999999,-0.0031899999999999,0.0039099999999999,-0.811025,G3
0.064815,0.0382,-0.031706,-1.000000000001e-05,-4.000000000004e-05,-1.9999999999950613e-05,-0.388977,0.046074,0.0610029999999999,0.008115,0.0009399999999999,-0.00292,0.00366,-0.810372,G3
0.064816,0.038193,-0.031716,-1.000000000001e-05,-0.00015,-8.000000000001062e-05,-0.386528,0.046084,0.060939,0.00822,0.00077,-0.0020799999999999,0.0031499999999999,-0.808086,G3
0.064814,0.038169,-0.031734,3.000000000003001e-05,-0.0003699999999999,-0.0002499999999999,-0.383425,0.046133,0.060904,0.008341,0.00065,-0.0013799999999999,0.00283,-0.8056369999999999,G3
0.064801,0.038135,-0.031747,-0.00014,-0.0006499999999999,-0.0004099999999999,-0.381303,0.046213,0.0608429999999999,0.008489,0.00139,-0.0016,0.0037399999999999,-0.80678,G3
0.0647929999999999,0.038116,-0.031757,-0.0002299999999999,-0.00077,-0.0004099999999999,-0.380976,0.046264,0.060777,0.0085709999999999,0.0017999999999999,-0.00162,0.00351,-0.8051470000000001,G3
0.064775,0.038085,-0.031778,-0.0003899999999999,-0.00084,-0.00044,-0.380486,0.046382,0.0606159999999999,0.008726,0.0024899999999999,-0.0028799999999999,0.0038499999999999,-0.809393,G3
0.0647539999999999,0.038042,-0.03179,-0.0004699999999999,-0.00093,-0.00043,-0.3806489999999999,0.046515,0.060489,0.008836,0.00302,-0.00354,0.00347,-0.798779,G3
0.064738,0.038029,-0.031796,-0.0005499999999999,-0.0008699999999999,-0.0003899999999999,-0.380486,0.046562,0.060469,0.008874,0.0029799999999999,-0.0030799999999999,0.0030299999999999,-0.800901,G3
0.064717,0.038014,-0.031804,-0.00058,-0.00071,-0.0002599999999999,-0.380323,0.046668,0.0604669999999999,0.008927,0.00286,-0.00149,0.0020099999999999,-0.8058,G3
0.064694,0.038022,-0.031805,-0.0006,-0.0001999999999999,-0.00015,-0.379833,0.046825,0.0604539999999999,0.0089629999999999,0.0030999999999999,-0.00035,0.00127,-0.796492,G3
0.064679,0.038016,-0.031796,-0.00059,-0.0001299999999999,0.0,-0.380159,0.046964,0.060368,0.009036,0.0040199999999999,-0.00101,0.00162,-0.7974720000000001,G3
0.064679,0.038013,-0.031793,-0.0003799999999999,-1.000000000001e-05,0.0001099999999999,-0.380159,0.047048,0.060338,0.009078,0.0037999999999999,-0.0012899999999999,0.00151,-0.8010649999999999,G3
0.064682,0.038008,-0.031795,-0.0001199999999999,-0.00014,0.0001,-0.380323,0.047223,0.060332,0.009146,0.00398,-0.00122,0.0018299999999999,-0.801391,G3
0.064682,0.037998,-0.0318,3.000000000003001e-05,-0.00018,-4.000000000004e-05,-0.380159,0.047362,0.060364,0.009178,0.00398,-3.9999999999970615e-05,0.0014199999999999,-0.8226190000000001,G3
0.064682,0.037985,-0.031807,3.000000000003001e-05,-0.00028,-0.00014,-0.380323,0.047422,0.0603789999999999,0.009191,0.0037399999999999,0.0004099999999999,0.00113,-0.83111,G3
0.064671,0.037945,-0.031823,-0.0001099999999999,-0.00063,-0.00028,-0.380159,0.047486,0.0604,0.009207,0.0026299999999999,0.00068,0.00061,-0.8325799999999999,G3
0.06467,0.037879,-0.031853,-0.0001199999999999,-0.0011899999999999,-0.0005299999999999,-0.379996,0.047521,0.06043,0.009219,0.0015899999999999,0.0006599999999999,0.0004099999999999,-0.8335600000000001,G3
0.064667,0.037847,-0.0318699999999999,-0.00015,-0.0013799999999999,-0.00063,-0.379996,0.0475149999999999,0.060436,0.009222,0.00093,0.0005699999999999,0.0003099999999999,-0.833233,G3
0.064664,0.037783,-0.03191,-7.000000000006999e-05,-0.00162,-0.00087,-0.380159,0.04745,0.06045,0.0092269999999999,-0.00036,0.0004999999999999,0.0002,-0.829314,G3
0.0646679999999999,0.037712,-0.031954,-2.000000000002e-05,-0.00167,-0.00101,-0.380976,0.047412,0.060445,0.009222,-0.0010899999999999,0.00015,2.999999999999531e-05,-0.8245790000000001,G3
0.064709,0.037602,-0.0320089999999999,0.00042,-0.00245,-0.00139,-0.383915,0.047349,0.060425,0.009196,-0.0016599999999999,-0.0001099999999999,-0.0002599999999999,-0.823925,G3
0.064748,0.037547,-0.032056,0.00084,-0.00236,-0.00146,-0.387018,0.047299,0.060402,0.009189,-0.0015099999999999,-0.0004799999999999,-0.00038,-0.824415,G3
0.06483,0.037466,-0.0322029999999999,0.0016199999999999,-0.00246,-0.0024899999999999,-0.396162,0.047178,0.060413,0.009195,-0.00234,-0.0003199999999999,-0.0002699999999999,-0.824089,G3
0.064915,0.037488,-0.032458,0.0020599999999999,-0.0011399999999999,-0.0044899999999999,-0.413471,0.047034,0.060493,0.009234,-0.00315,0.0006799999999999,0.0003799999999999,-0.8221290000000001,G3
0.064973,0.037558,-0.032618,0.00225,0.00011,-0.00562,-0.421635,0.046962,0.060546,0.009266,-0.00337,0.00144,0.00077,-0.81919,G3
0.065117,0.03778,-0.032968,0.0028699999999999,0.00314,-0.0076499999999999,-0.432413,0.046882,0.0606289999999999,0.009313,-0.0029599999999999,0.00216,0.00118,-0.827518,G3
0.065333,0.038112,-0.0333829999999999,0.00418,0.0062399999999999,-0.00925,-0.434535,0.046787,0.0605929999999999,0.009313,-0.0024699999999999,0.001,0.00079,-0.826211,G3
0.065612,0.038478,-0.033847,0.00639,0.0091999999999999,-0.01229,-0.430616,0.046709,0.060542,0.009293,-0.0025299999999999,-4.000000000004e-05,0.0002699999999999,-0.8345389999999999,G3
0.065776,0.038653,-0.034087,0.00659,0.0087299999999999,-0.01119,-0.426861,0.046644,0.060524,0.009289,-0.00238,-0.00105,-0.0002399999999999,-0.839111,G3
0.06614,0.039016,-0.034565,0.00807,0.00904,-0.0118199999999999,-0.418533,0.046492,0.0604899999999999,0.009287,-0.00295,-0.0010299999999999,-0.0002599999999999,-0.841234,G3
0.066512,0.039332,-0.034973,0.0089999999999999,0.00854,-0.0112599999999999,-0.412001,0.046425,0.0604309999999999,0.009274,-0.0028399999999999,-0.00111,-0.0001899999999999,-0.84499,G3
0.066678,0.039445,-0.035128,0.00902,0.00792,-0.01041,-0.408409,0.0463639999999999,0.06036,0.009275,-0.0027999999999999,-0.00164,-0.00014,-0.8466229999999999,G3
0.066984,0.039575,-0.035366,0.0084399999999999,0.0055899999999999,-0.00801,-0.400897,0.046304,0.060085,0.009314,-0.00188,-0.00405,0.0002699999999999,-0.845153,G3
0.067213,0.039574,-0.035472,0.0070099999999999,0.0024199999999999,-0.0049899999999999,-0.397958,0.046394,0.059723,0.009436,-0.00031,-0.00708,0.00162,-0.849725,G3
0.067342,0.039507,-0.035477,0.0066399999999999,0.0006199999999999,-0.00349,-0.394366,0.046515,0.059452,0.009637,0.0015099999999999,-0.0090799999999999,0.0036199999999999,-0.8556040000000001,G3
0.067379,0.03948,-0.035476,0.0039499999999999,-0.0009499999999999,-0.0010999999999999,-0.393223,0.0465779999999999,0.059346,0.009751,0.00274,-0.0073899999999999,0.0043699999999999,-0.8569100000000001,G3
0.06742,0.039476,-0.035491,0.0020699999999999,-0.00098,-0.00019,-0.39208,0.0466209999999999,0.059149,0.009921,0.00227,-0.0057399999999999,0.0048499999999999,-0.8520110000000001,G3
0.067424,0.039523,-0.035544,0.0008199999999999,0.00016,-0.0006699999999999,-0.387671,0.04661,0.0590529999999999,0.009988,0.0009499999999999,-0.0039899999999999,0.00351,-0.8446629999999999,G3
0.067447,0.03955,-0.0356019999999999,0.0006799999999999,0.0007,-0.00126,-0.382772,0.0465649999999999,0.059042,0.009981,-0.0001299999999999,-0.00304,0.0023,-0.84499,G3
0.0675549999999999,0.039641,-0.035812,0.0013500000000001,0.00165,-0.0032099999999999,-0.375587,0.046369,0.058993,0.009954,-0.00252,-0.00156,0.00033,-0.8462959999999999,G3
0.067843,0.039826,-0.036232,0.00419,0.0030299999999999,-0.00688,-0.368402,0.046116,0.058973,0.009959,-0.00494,-0.0008,-0.0002899999999999,-0.8402540000000001,G3
0.068348,0.040119,-0.036889,0.0090100000000001,0.00569,-0.0128699999999999,-0.368566,0.045806,0.058973,0.009975,-0.00759,-0.0006899999999999,-6.000000000000797e-05,-0.8389479999999999,G3
0.0686679999999999,0.0403139999999999,-0.037281,0.01113,0.00673,-0.01469,-0.371178,0.045654,0.058972,0.009978,-0.00715,-0.00021,0.00024,-0.836499,G3
0.069463,0.040866,-0.038202,0.0161999999999999,0.0103999999999999,-0.0196999999999999,-0.373628,0.045275,0.0589559999999999,0.009967,-0.0084099999999999,-0.0001699999999999,7.999999999999327e-05,-0.8374790000000001,G3
0.070412,0.041542,-0.039195,0.0206399999999999,0.01423,-0.02306,-0.369056,0.044877,0.058988,0.009948,-0.0092899999999999,0.00015,-0.0002699999999999,-0.835356,G3
0.070975,0.041915,-0.039738,0.0230699999999998,0.0160099999999999,-0.02457,-0.365137,0.044669,0.0590169999999999,0.0099569999999999,-0.0098499999999999,0.00045,-0.00021,-0.833886,G3
0.072267,0.042671,-0.040868,0.02804,0.01805,-0.02666,-0.359095,0.044253,0.059113,0.010018,-0.01022,0.0015699999999999,0.00051,-0.828987,G3
0.073627,0.043416,-0.041935,0.0321499999999999,0.01874,-0.0273999999999999,-0.348971,0.043854,0.0591909999999999,0.01009,-0.01023,0.00203,0.0014199999999999,-0.8162510000000001,G3
0.07436,0.043808,-0.042455,0.0338499999999999,0.0189299999999999,-0.0271699999999999,-0.34097,0.04367,0.059216,0.010106,-0.00999,0.0019899999999999,0.0014899999999999,-0.815597,G3
0.075891,0.044586,-0.043427,0.03624,0.01915,-0.0255899999999999,-0.32758,0.0433189999999999,0.059219,0.010111,-0.0093399999999999,0.00106,0.0009299999999999,-0.812658,G3
0.077449,0.045337,-0.044236,0.03822,0.0192099999999999,-0.0230099999999999,-0.320722,0.043008,0.0591789999999999,0.01012,-0.0084599999999999,-0.0001199999999999,0.0003,-0.815761,G3
0.079009,0.04607,-0.04483,0.04649,0.0226199999999999,-0.02375,-0.3185989999999999,0.042756,0.059111,0.010104,-0.0091399999999999,-0.00105,-2.000000000000265e-05,-0.809229,G3
0.079725,0.046414,-0.045017,0.03834,0.0182799999999999,-0.0159,-0.318109,0.042656,0.05906,0.0100819999999999,-0.00663,-0.0015899999999999,-0.0002899999999999,-0.808249,G3
0.081009,0.047074,-0.045199,0.0355999999999999,0.0173699999999999,-0.00963,-0.315823,0.042522,0.058974,0.010036,-0.00486,-0.00205,-0.00084,-0.8026979999999999,G3
0.082045,0.047622,-0.045139,0.0303600000000001,0.0155199999999999,-0.0030899999999999,-0.310108,0.04243,0.058923,0.0100439999999999,-0.0032599999999999,-0.0018799999999999,-0.0005999999999999,-0.8012279999999999,G3
0.082835,0.04795,-0.044863,0.0311,0.01536,0.00154,-0.308638,0.042354,0.0588799999999999,0.010023,-0.0030199999999999,-0.0017999999999999,-0.00059,-0.803188,G3
0.0831409999999999,0.048052,-0.044681,0.02132,0.0097799999999999,0.00518,-0.308638,0.042336,0.058848,0.01,-0.0018599999999999,-0.00126,-0.0003599999999999,-0.804657,G3
0.083564,0.048213,-0.044264,0.0151899999999999,0.00591,0.00875,-0.311904,0.042303,0.058736,0.009947,-0.00127,-0.00187,-0.00097,-0.811025,G3
0.083695,0.048353,-0.043835,0.0085999999999999,0.00403,0.01028,-0.3169659999999999,0.042268,0.0586309999999999,0.009897,-0.00086,-0.0024899999999999,-0.00126,-0.814945,G3
0.083701,0.048392,-0.043661,0.0055999999999999,0.0034,0.0102,-0.319089,0.042251,0.058615,0.00988,-0.00085,-0.0023299999999999,-0.0012,-0.8151079999999999,G3
0.083601,0.048388,-0.043325,0.0003699999999999,0.00175,0.0093899999999999,-0.322191,0.0421589999999999,0.058605,0.009851,-0.0014399999999999,-0.0013099999999999,-0.0009599999999999,-0.8190270000000001,G3
0.083332,0.048261,-0.0430339999999999,-0.00363,-0.00092,0.0080099999999999,-0.322028,0.041975,0.058562,0.009826,-0.00293,-0.0006899999999999,-0.0007099999999999,-0.827844,G3
0.083135,0.04815,-0.042903,-0.0056599999999999,-0.0024199999999999,0.00758,-0.3225179999999999,0.041856,0.0585179999999999,0.009809,-0.0039499999999999,-0.0009699999999999,-0.0007099999999999,-0.8301299999999999,G3
0.082682,0.047898,-0.042658,-0.0091899999999998,-0.0048999999999999,0.00667,-0.321865,0.041597,0.058441,0.009778,-0.00562,-0.0016399999999999,-0.00073,-0.8317629999999999,G3
0.082179,0.047679,-0.042442,-0.01153,-0.0058199999999999,0.00592,-0.311904,0.041314,0.0584149999999999,0.009767,-0.00661,-0.00147,-0.00059,-0.8350290000000001,G3
0.081677,0.047493,-0.0422899999999999,-0.01458,-0.0065699999999999,0.0061299999999999,-0.305046,0.0410149999999999,0.058363,0.009751,-0.0084099999999999,-0.00155,-0.00058,-0.822456,G3
0.0814169999999999,0.047399,-0.042227,-0.01265,-0.00499,0.00431,-0.303413,0.040853,0.0583539999999999,0.009731,-0.00744,-0.0008699999999999,-0.00047,-0.823109,G3
0.080894,0.047218,-0.04212,-0.01285,-0.0046099999999999,0.00322,-0.30325,0.040494,0.058349,0.009683,-0.0081999999999999,-0.00066,-0.0008399999999999,-0.829314,G3
0.080337,0.047046,-0.0420279999999999,-0.0133999999999999,-0.00447,0.0026199999999999,-0.302107,0.0401339999999999,0.0583659999999999,0.009641,-0.0088099999999999,3.000000000003001e-05,-0.0010999999999999,-0.829151,G3
0.080053,0.0469459999999999,-0.041979,-0.01364,-0.0045299999999999,0.0024799999999999,-0.30178,0.039967,0.0583799999999999,0.009632,-0.0088599999999999,0.0002599999999999,-0.00099,-0.8286610000000001,G3
0.079476,0.046675,-0.041842,-0.0141799999999998,-0.00543,0.00278,-0.3019429999999999,0.039675,0.058414,0.009654,-0.00819,0.00065,-0.00029,-0.8302940000000001,G3
0.07892,0.046314,-0.041627,-0.01417,-0.0073199999999999,0.00401,-0.30325,0.039527,0.0584549999999999,0.009696,-0.00607,0.0008899999999999,0.0005499999999999,-0.8298040000000001,G3
0.078333,0.045857,-0.041294,-0.0171999999999999,-0.0108899999999999,0.00685,-0.306189,0.039491,0.05848,0.009719,-0.00476,0.0009999999999999,0.00087,-0.832743,G3
0.078027,0.045576,-0.041073,-0.01449,-0.01099,0.0076899999999999,-0.308475,0.039521,0.0584559999999999,0.009732,-0.00154,0.00042,0.0007799999999999,-0.8325799999999999,G3
