PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.074935,0.031954,-0.034071,-0.0002599999999999,0.00051,0.00351,0.378325,0.048576,0.040333,0.001482,0.00039,-0.00023,-0.0002299999999999,-0.856094,Grasp
0.0748679999999999,0.032011,-0.034022,-0.0012999999999999,0.0012399999999999,0.00214,0.361017,0.0485899999999999,0.0403339999999999,0.001492,0.00052,-3.9999999999970615e-05,0.0001,-0.856094,Grasp
0.0748409999999999,0.032041,-0.034,-0.0015699999999999,0.0014399999999999,0.0015799999999999,0.355628,0.048597,0.040322,0.001501,0.00053,-3.000000000003001e-05,0.00022,-0.85593,Grasp
0.07474,0.032132,-0.033961,-0.00195,0.0017799999999999,0.0010999999999999,0.3557909999999999,0.048631,0.040309,0.001507,0.0005499999999999,-0.00024,0.00025,-0.85593,Grasp
0.074613,0.032216,-0.033891,-0.00255,0.00205,0.0013099999999999,0.358241,0.048675,0.040297,0.001514,0.00085,-0.00037,0.00022,-0.8562569999999999,Grasp
0.074563,0.032233,-0.033802,-0.00278,0.0019199999999999,0.00198,0.348116,0.04873,0.040307,0.001515,0.00133,-0.0001499999999999,0.00014,-0.8564200000000001,Grasp
0.07455,0.032242,-0.0337579999999999,-0.0018999999999999,0.0010999999999999,0.0020299999999999,0.342075,0.0487579999999999,0.04031,0.001515,0.00127,1.000000000001e-05,8.000000000000325e-05,-0.856094,Grasp
0.074541,0.032166,-0.033608,-0.00072,-0.0005,0.0028299999999999,0.324929,0.048786,0.04031,0.001507,0.00111,0.0001299999999999,-6.999999999999498e-05,-0.8562569999999999,Grasp
0.074569,0.032059,-0.033458,5.999999999992123e-05,-0.00174,0.0034399999999999,0.30811,0.048809,0.040307,0.001509,0.0007899999999999,0.0,-5.999999999999799e-05,-0.8562569999999999,Grasp
0.074552,0.032041,-0.033372,1.9999999999881224e-05,-0.00201,0.00386,0.302885,0.048832,0.0403139999999999,0.001511,0.0007399999999999,4.000000000004e-05,-3.9999999999997496e-05,-0.8564200000000001,Grasp
0.074507,0.032027,-0.03311,-0.0003399999999999,-0.00139,0.0049799999999999,0.29472,0.048878,0.040324,0.001508,0.0009199999999999,0.00014,1.0000000000002628e-05,-0.856583,Grasp
0.074546,0.03199,-0.0327519999999999,-0.0002299999999999,-0.00069,0.0070599999999999,0.290965,0.048931,0.04031,0.001501,0.00122,2.9999999999960607e-05,-7.99999999999963e-05,-0.8552770000000001,Grasp
0.074594,0.031914,-0.032303,0.00042,-0.00127,0.01069,0.298313,0.048979,0.040304,0.0014869999999999,0.00147,-0.0001,-0.0002399999999999,-0.856583,Grasp
0.074609,0.031876,-0.032067,0.0010199999999999,-0.0015099999999999,0.01043,0.308274,0.048998,0.040299,0.001482,0.0012,-0.0002499999999999,-0.0002599999999999,-0.8569100000000001,Grasp
0.074644,0.031769,-0.031606,0.00098,-0.0022099999999999,0.01146,0.32199,0.049045,0.040293,0.00148,0.0011399999999999,-0.0001699999999999,-0.0002099999999999,-0.857074,Grasp
0.074609,0.031611,-0.03118,0.00015,-0.0030299999999999,0.0112299999999999,0.326399,0.04911,0.040301,0.0014789999999999,0.0013099999999999,-3.000000000003001e-05,-7.99999999999963e-05,-0.857563,Grasp
0.074548,0.031561,-0.0310149999999999,-0.0006099999999999,-0.00315,0.0105199999999999,0.330644,0.049143,0.040304,0.0014789999999999,0.0014499999999999,4.999999999998062e-05,-2.999999999999617e-05,-0.857237,Grasp
0.0744529999999999,0.031507,-0.030812,-0.0019099999999999,-0.0026199999999999,0.00794,0.342891,0.049203,0.040311,0.001478,0.0015799999999999,0.0001799999999999,-1.9999999999997017e-05,-0.8574,Grasp
0.074333,0.031486,-0.030741,-0.0027599999999999,-0.00125,0.0043899999999999,0.344361,0.049254,0.040313,0.00147,0.0014399999999999,0.00012,-8.999999999999763e-05,-0.8574,Grasp
0.074143,0.03149,-0.030705,-0.00405,-0.00071,0.0031,0.324766,0.049319,0.040317,0.001467,0.00176,0.0001299999999999,-0.0001199999999999,-0.857237,Grasp
0.07403,0.031508,-0.030675,-0.00423,1.0000000000005374e-05,0.0013699999999999,0.319377,0.049356,0.040325,0.001468,0.00153,0.00014,-9.99999999999968e-05,-0.857074,Grasp
0.073808,0.031518,-0.03059,-0.0052499999999999,0.0003199999999999,0.00151,0.320194,0.049413,0.040324,0.001463,0.0015899999999999,0.0001099999999999,-6.999999999999498e-05,-0.8583799999999999,Grasp
0.073544,0.031492,-0.0304839999999999,-0.00599,2.0000000000015374e-05,0.0022099999999999,0.321663,0.049453,0.040298,0.001449,0.0013399999999999,-0.0001899999999999,-0.0001799999999999,-0.8580530000000001,Grasp
0.073417,0.031466,-0.030431,-0.00613,-0.00042,0.00244,0.315132,0.049477,0.040292,0.001444,0.00121,-0.0003299999999999,-0.0002399999999999,-0.8580530000000001,Grasp
0.0732429999999999,0.031473,-0.030378,-0.0056499999999999,-0.0004499999999999,0.00212,0.293088,0.0495009999999999,0.040292,0.001441,0.00088,-0.0003199999999999,-0.0002199999999999,-0.8583799999999999,Grasp
0.073184,0.031465,-0.03038,-0.0035999999999999,-0.0002699999999999,0.0010399999999999,0.258143,0.049496,0.040288,0.001439,0.00043,-0.0001,-9.99999999999968e-05,-0.858217,Grasp
0.0732169999999999,0.0313899999999999,-0.030441,-0.0019999999999999,-0.00076,-9.999999999999593e-05,0.2155239999999999,0.049511,0.040286,0.001437,0.0003399999999999,-5.999999999999062e-05,-6.999999999999716e-05,-0.8580530000000001,Grasp
0.073227,0.031365,-0.030487,-0.00016,-0.00108,-0.00109,0.195277,0.04952,0.040283,0.00144,0.0001899999999999,-9.000000000002062e-05,-9.99999999999569e-06,-0.8578899999999999,Grasp
0.073245,0.031347,-0.0305529999999999,0.00061,-0.00118,-0.0017299999999999,0.138125,0.04953,0.04028,0.001443,0.0003399999999999,-7.999999999994123e-05,4.000000000000444e-05,-0.8585430000000001,Grasp
0.0733809999999999,0.031318,-0.030572,0.0016399999999999,-0.00072,-0.0013099999999999,0.021372,0.0495209999999999,0.040279,0.001448,0.0001,-7.000000000000062e-05,0.00011,-0.8585430000000001,Grasp
0.0734549999999999,0.031314,-0.030587,0.00228,-0.0005099999999999,-0.0009999999999999,-0.0387189999999999,0.049507,0.040281,0.001446,-0.0001299999999999,-2.000000000002e-05,6.000000000000276e-05,-0.8585430000000001,Grasp
0.07354,0.031274,-0.0306269999999999,0.0029499999999998,-0.0007299999999999,-0.00074,-0.118078,0.049511,0.040281,0.001451,-0.0001899999999999,9.999999999940612e-06,8.000000000000325e-05,-0.857727,Grasp
0.073655,0.0312089999999999,-0.0306529999999999,0.0027399999999999,-0.0010899999999999,-0.00081,-0.169351,0.049498,0.040273,0.001441,-0.00023,-5.999999999999062e-05,-6.999999999999716e-05,-0.859196,Grasp
0.07378,0.031183,-0.030692,0.0032499999999999,-0.00131,-0.00105,-0.206255,0.0494449999999999,0.040244,0.0014269999999999,-0.0006199999999999,-0.0003699999999999,-0.0001899999999999,-0.859359,Grasp
0.073827,0.03118,-0.030701,0.00287,-0.00094,-0.0007399999999999,-0.217522,0.0494089999999999,0.040228,0.0014199999999999,-0.0010199999999999,-0.0005299999999999,-0.0003099999999999,-0.859359,Grasp
0.073926,0.031177,-0.030706,0.00271,-0.00032,-0.00053,-0.230259,0.04936,0.0402029999999999,0.0014089999999999,-0.0013799999999999,-0.0007,-0.0003199999999999,-0.859359,Grasp
0.074088,0.03116,-0.030725,0.00308,-0.0002299999999999,-0.0003299999999999,-0.23973,0.049314,0.040192,0.001411,-0.00131,-0.00052,-0.0001599999999999,-0.859196,Grasp
0.074193,0.031138,-0.0307339999999999,0.0036599999999999,-0.00042,-0.00033,-0.246425,0.049295,0.040197,0.001416,-0.00114,-0.00031,-3.9999999999997496e-05,-0.8595229999999999,Grasp
0.074429,0.031155,-0.030867,0.0050299999999998,-0.00022,-0.0016099999999999,-0.318109,0.049255,0.040217,0.001432,-0.00105,0.00014,0.00023,-0.860992,Grasp
0.074608,0.031294,-0.031086,0.0051999999999999,0.00134,-0.00361,-0.394529,0.049246,0.0402589999999999,0.001459,-0.0006799999999999,0.00067,0.00048,-0.861809,Grasp
0.074696,0.0313639999999999,-0.0311639999999999,0.00503,0.00226,-0.0042999999999999,-0.4165729999999999,0.049249,0.040276,0.00147,-0.0004599999999999,0.00079,0.00054,-0.862135,Grasp
0.074874,0.031391,-0.031273,0.00445,0.00236,-0.00406,-0.47944,0.049244,0.040282,0.001474,-0.0001099999999999,0.0006499999999999,0.00042,-0.8622989999999999,Grasp
0.075045,0.031396,-0.0313709999999999,0.00437,0.0010199999999999,-0.00285,-0.567454,0.04925,0.04027,0.001477,4.000000000004e-05,0.0001099999999999,0.00018,-0.862625,Grasp
0.075184,0.031431,-0.031452,0.00488,0.0006699999999999,-0.00288,-0.601418,0.04926,0.040266,0.001485,0.0001099999999999,-9.999999999996124e-05,0.00015,-0.862625,Grasp
0.075282,0.031443,-0.031488,0.00408,0.0005199999999999,-0.0021499999999999,-0.605011,0.049255,0.040263,0.001484,0.0001099999999999,-0.0001899999999999,0.0001,-0.8616450000000001,Grasp
0.075583,0.031425,-0.031584,0.0053799999999999,0.00029,-0.0021299999999999,-0.613175,0.049229,0.04025,0.001484,-0.00021,-0.0001999999999999,7.000000000000409e-05,-0.861809,Grasp
0.075871,0.031396,-0.031698,0.0068699999999999,-0.00035,-0.0024599999999999,-0.628035,0.049197,0.040236,0.001477,-0.00063,-0.0003,-7.99999999999963e-05,-0.862135,Release
0.076,0.0314129999999999,-0.0317649999999999,0.0071799999999999,-0.0002999999999999,-0.0027699999999999,-0.6306470000000001,0.049183,0.040236,0.001478,-0.00072,-0.0002699999999999,-5.999999999999799e-05,-0.861972,Release
0.076237,0.031495,-0.031887,0.00654,0.0007,-0.0030299999999999,-0.6350560000000001,0.049137,0.040235,0.001493,-0.00092,-0.00015,9.00000000000024e-05,-0.8606659999999999,Release
0.0764929999999999,0.031504,-0.032046,0.0062200000000001,0.0010799999999999,-0.00348,-0.6556310000000001,0.049104,0.040232,0.001488,-0.0009299999999999,-4.000000000004e-05,0.00011,-0.862135,Release
0.076647,0.031481,-0.03213,0.00647,0.0006799999999999,-0.0036499999999999,-0.664122,0.0490699999999999,0.040199,0.00147,-0.0011299999999999,-0.00037,-7.99999999999963e-05,-0.864585,Release
0.076652,0.031473,-0.032117,0.0041499999999999,-0.00022,-0.0023,-0.66951,0.049043,0.040184,0.001463,-0.0009399999999999,-0.00051,-0.0002999999999999,-0.865728,Release
0.076662,0.031436,-0.032059,0.0016899999999998,-0.0006799999999999,-0.0001299999999999,-0.675879,0.049048,0.040184,0.001457,-0.00056,-0.0004799999999999,-0.0003099999999999,-0.864748,Release
0.076622,0.031351,-0.031968,-0.0002500000000001,-0.0013,0.0016199999999999,-0.681267,0.049016,0.040224,0.0014789999999999,-0.00054,0.00025,9.000000000000456e-05,-0.713378,Release
0.076574,0.031325,-0.031929,-0.0007799999999999,-0.00148,0.00188,-0.6884520000000001,0.048992,0.040269,0.001521,-0.00051,0.00085,0.00058,-0.624384,Release
0.076536,0.031309,-0.031909,-0.0012599999999998,-0.00127,0.0014999999999999,-0.7005359999999999,0.048937,0.040442,0.001668,-0.00111,0.00258,0.00211,-0.498487,Release
0.076569,0.031305,-0.031956,-0.0005299999999999,-0.0004599999999999,0.00012,-0.697433,0.048812,0.040617,0.001862,-0.0020399999999999,0.0039299999999999,0.00383,-0.4192909999999999,Release
0.07664,0.031273,-0.032003,0.0006599999999999,-0.0005199999999999,-0.0007399999999999,-0.703965,0.04865,0.040673,0.002052,-0.00342,0.00404,0.00531,-0.337646,Release
0.076663,0.0312529999999999,-0.032024,0.0012699999999998,-0.0005599999999999,-0.0011499999999999,-0.704291,0.048531,0.040698,0.002134,-0.00406,0.0025599999999999,0.00466,-0.183663,Release
0.076679,0.0312019999999999,-0.032029,0.0010999999999999,-0.0010299999999999,-0.00073,-0.706577,0.0482019999999999,0.040819,0.00227,-0.0060999999999999,0.00202,0.00408,0.116465,Release
0.076677,0.031149,-0.032017,0.0003699999999999,-0.00124,-0.00014,-0.71017,0.047736,0.040957,0.002371,-0.0091399999999999,0.0028399999999999,0.00319,0.355522,Release
0.076661,0.031131,-0.0320089999999999,-1.9999999999881224e-05,-0.00122,0.0001499999999999,-0.716538,0.047527,0.041036,0.002408,-0.0100399999999999,0.00338,0.00274,0.414634,Release
0.0766,0.031106,-0.03197,-0.0007899999999999,-0.0009599999999999,0.00059,-0.722416,0.047152,0.0412509999999999,0.00248,-0.0105,0.00432,0.0021,0.49383,Release
0.076561,0.031076,-0.031934,-0.0011599999999999,-0.00073,0.0008299999999999,-0.726989,0.046783,0.041402,0.002495,-0.00953,0.00445,0.00124,0.5165270000000001,Release
0.076564,0.031047,-0.03191,-0.0009700000000001,-0.0008399999999999,0.00099,-0.7284579999999999,0.046381,0.041498,0.002372,-0.01146,0.0046199999999999,-0.0003599999999999,0.521099,Release
0.076554,0.0310329999999999,-0.031895,-0.00046,-0.00073,0.0007499999999999,-0.728295,0.046189,0.041589,0.0022789999999999,-0.0096299999999999,0.0033799999999999,-0.0020099999999999,0.5215890000000001,Release
0.076517,0.031035,-0.031887,-0.00044,-0.0004099999999999,0.0004699999999999,-0.7255189999999999,0.045906,0.041831,0.002067,-0.0087699999999999,0.0042899999999999,-0.0042799999999999,0.522079,Pull
0.076515,0.031024,-0.031898,-0.0004899999999999,-0.00023,0.0001199999999999,-0.725846,0.045597,0.042134,0.001776,-0.00784,0.0063599999999999,-0.0059599999999999,0.522242,Pull
0.076522,0.031019,-0.031912,-0.0003199999999999,-0.00014,-0.00017,-0.726172,0.045415,0.042256,0.0015949999999999,-0.00774,0.00667,-0.0068399999999999,0.522405,Pull
0.0765179999999999,0.031004,-0.03193,1.000000000001e-05,-0.00031,-0.00043,-0.726499,0.045034,0.042467,0.001175,-0.00872,0.0063599999999999,-0.0089199999999999,0.522242,Pull
0.0764919999999999,0.0309879999999999,-0.031927,-0.0002299999999999,-0.0003599999999999,-0.0002899999999999,-0.7255189999999999,0.044674,0.0426319999999999,0.000663,-0.00923,0.00498,-0.0111299999999999,0.522405,Pull
0.07647,0.031,-0.0319259999999999,-0.0005200000000001,-0.00019,-0.00014,-0.726825,0.044307,0.042581,6.2e-05,-0.0110799999999999,0.0032499999999999,-0.0153299999999999,0.522405,Pull
0.076461,0.030998,-0.03192,-0.00057,-5.999999999999525e-05,0.0001,-0.727642,0.044125,0.042496,-0.000317,-0.00909,0.00029,-0.0149199999999999,0.522242,Pull
0.076397,0.031013,-0.031917,-0.0009499999999999,0.0002499999999999,9.999999999996124e-05,-0.729111,0.04372,0.042207,-0.001189,-0.0095399999999999,-0.00425,-0.01852,0.522242,Pull
0.076321,0.0310279999999999,-0.031929,-0.0014899999999999,0.0002799999999999,-2.9999999999960607e-05,-0.735643,0.0432769999999999,0.041996,-0.002285,-0.0102999999999999,-0.00585,-0.0234699999999999,0.522405,Pull
0.076272,0.031032,-0.031947,-0.0018899999999999,0.0003399999999999,-0.00027,-0.738909,0.04301,0.041859,-0.002904,-0.0111499999999999,-0.0063699999999999,-0.0258699999999999,0.522569,Pull
0.076174,0.031081,-0.032042,-0.00223,0.00068,-0.00125,-0.747726,0.042602,0.041427,-0.004234,-0.01118,-0.0078,-0.0304499999999999,0.522569,Pull
0.0760779999999999,0.031118,-0.032187,-0.0024299999999999,0.0008999999999999,-0.00258,-0.753115,0.0422089999999999,0.040885,-0.005661,-0.0106799999999999,-0.01111,-0.0337599999999999,0.522732,Pull
0.076043,0.031117,-0.032247,-0.00229,0.0008499999999999,-0.0029999999999999,-0.757197,0.041998,0.040535,-0.0064099999999999,-0.0101199999999999,-0.0132399999999999,-0.03506,0.522732,Pull
0.076023,0.0310769999999999,-0.0323339999999999,-0.0015100000000001,-4.000000000000994e-05,-0.00292,-0.7545850000000001,0.041483,0.039642,-0.00796,-0.01119,-0.01785,-0.03726,0.522732,Pull
0.0760179999999999,0.031079,-0.0323829999999999,-0.0006,-0.00039,-0.00196,-0.759483,0.041049,0.038535,-0.009646,-0.0116,-0.0234999999999999,-0.0398499999999999,0.519629,Pull
0.076041,0.031163,-0.032463,-2.000000000002e-05,0.00046,-0.00216,-0.7691180000000001,0.040593,0.037232,-0.011439,-0.01405,-0.03303,-0.05029,0.511955,Pull
0.0760899999999999,0.031219,-0.032525,0.0006700000000001,0.0014199999999999,-0.0019099999999999,-0.769771,0.04038,0.036503,-0.0123819999999999,-0.0110299999999999,-0.0313899999999999,-0.0442199999999999,0.506729,Pull
0.07628,0.03134,-0.0327029999999999,0.0026199999999999,0.00261,-0.0032,-0.764872,0.039994,0.035144,-0.014138,-0.01055,-0.0339099999999999,-0.0449199999999999,0.493013,Pull
0.076548,0.031493,-0.032949,0.00507,0.0032999999999999,-0.00486,-0.766178,0.039628,0.033944,-0.015905,-0.00965,-0.0328799999999999,-0.04466,0.484849,Pull
0.076664,0.031615,-0.033096,0.0057399999999999,0.0039599999999999,-0.00571,-0.757034,0.039422,0.033365,-0.016756,-0.00958,-0.03138,-0.04374,0.482563,Pull
0.076889,0.031793,-0.033335,0.0060899999999999,0.00453,-0.0063199999999999,-0.761606,0.039054,0.032367,-0.018203,-0.0094,-0.02777,-0.04065,0.475867,Pull
0.077204,0.03184,-0.033481,0.0065599999999998,0.0034699999999999,-0.0053199999999999,-0.769281,0.038674,0.0314819999999999,-0.0194729999999999,-0.0095399999999999,-0.0246199999999999,-0.03568,0.464601,Pull
0.077475,0.031881,-0.03358,0.00811,0.00266,-0.0048399999999999,-0.77222,0.038339,0.030679,-0.020501,-0.01083,-0.0268599999999999,-0.0374499999999999,0.4564359999999999,Pull
0.077597,0.031905,-0.0336329999999999,0.00708,0.00112,-0.00298,-0.767158,0.038178,0.0302959999999999,-0.020903,-0.00876,-0.02071,-0.027,0.453497,Pull
0.077806,0.031954,-0.033742,0.00602,0.00114,-0.00261,-0.77222,0.03792,0.029579,-0.02154,-0.0075399999999999,-0.01903,-0.0206699999999999,0.449578,Pull
0.078024,0.031963,-0.033856,0.0054899999999999,0.0008199999999999,-0.0027599999999999,-0.774833,0.0376209999999999,0.028972,-0.0220509999999999,-0.0071799999999999,-0.01707,-0.0155,0.449088,Pull
0.078203,0.031965,-0.034011,0.0060599999999999,0.0005999999999999,-0.0037799999999999,-0.7728729999999999,0.037373,0.0284779999999999,-0.022493,-0.0080499999999999,-0.01818,-0.0158999999999999,0.449088,Pull
0.078259,0.0319389999999999,-0.034081,0.0045299999999999,-0.00015,-0.0033899999999999,-0.77173,0.037288,0.028281,-0.022694,-0.00632,-0.01298,-0.0115399999999999,0.4494149999999999,Pull
0.078345,0.031838,-0.03422,0.00321,-0.00125,-0.00364,-0.77418,0.03718,0.027922,-0.023047,-0.00441,-0.0105,-0.0099599999999999,0.450068,Pull
0.078416,0.031721,-0.034395,0.00213,-0.00244,-0.00384,-0.768954,0.037149,0.027623,-0.023331,-0.00224,-0.0085499999999999,-0.00838,0.449741,Pull
0.078453,0.031648,-0.034501,0.0019399999999999,-0.00291,-0.0041999999999999,-0.775159,0.037156,0.027516,-0.023436,-0.00132,-0.00765,-0.0074199999999999,0.448108,Pull
0.078438,0.031568,-0.034727,0.0009299999999999,-0.0026999999999999,-0.00507,-0.77173,0.037195,0.027387,-0.0235639999999999,0.00015,-0.0053499999999999,-0.0051699999999999,0.443536,Pull
0.0783799999999999,0.031569,-0.0349709999999999,-0.0003599999999999,-0.0015199999999999,-0.00576,-0.768464,0.037228,0.027325,-0.023621,0.0007899999999999,-0.00298,-0.0028999999999999,0.438147,Pull
0.0783659999999999,0.0315709999999999,-0.035075,-0.0008699999999998,-0.00077,-0.00574,-0.767648,0.037228,0.027308,-0.023637,0.0007199999999999,-0.0020799999999999,-0.0020099999999999,0.434392,Pull
0.078317,0.031625,-0.035342,-0.0012099999999999,0.00057,-0.0061499999999999,-0.766178,0.037245,0.027243,-0.0236949999999999,0.0005,-0.00144,-0.0013099999999999,0.424431,Pull
0.078199,0.031718,-0.0356019999999999,-0.00181,0.00149,-0.0063099999999999,-0.764709,0.037278,0.027175,-0.023743,0.0005,-0.0014999999999999,-0.00122,0.413164,Pull
0.078071,0.031784,-0.035866,-0.00295,0.0021299999999999,-0.0079099999999999,-0.77173,0.037316,0.027147,-0.02376,0.00088,-0.0016099999999999,-0.00123,0.401081,Pull
0.0779649999999999,0.031887,-0.03606,-0.0035199999999999,0.0026199999999999,-0.00718,-0.7658520000000001,0.037337,0.027144,-0.023758,0.00092,-0.0009899999999999,-0.00063,0.395202,Pull
0.077775,0.032131,-0.036474,-0.00424,0.0041299999999999,-0.0087199999999999,-0.761933,0.037381,0.027119,-0.023744,0.0010299999999999,-0.00056,-1.0000000000005374e-05,0.383608,Pull
0.077648,0.032361,-0.036862,-0.00423,0.00577,-0.0099599999999999,-0.767158,0.037478,0.027089,-0.023733,0.0016199999999999,-0.00058,0.0002699999999999,0.3744639999999999,Pull
0.077588,0.032503,-0.037081,-0.00377,0.0061599999999999,-0.01021,-0.761933,0.03753,0.02708,-0.02374,0.0019299999999999,-0.00064,0.00018,0.3705449999999999,Pull
0.077486,0.032824,-0.037528,-0.0028899999999999,0.0069299999999999,-0.0105399999999999,-0.760953,0.037619,0.0270769999999999,-0.023752,0.00238,-0.00042,-7.99999999999713e-05,0.363034,Pull
0.077437,0.033054,-0.037806,-0.0021099999999998,0.0069299999999999,-0.00944,-0.768791,0.037635,0.02706,-0.023763,0.00157,-0.0002899999999999,-0.0002999999999999,0.359115,Pull
0.077415,0.033175,-0.038049,-0.00173,0.00672,-0.0096799999999999,-0.771077,0.037625,0.027048,-0.023767,0.0009499999999999,-0.00032,-0.0002699999999999,0.357155,Pull
0.077414,0.033252,-0.038164,-0.00072,0.0042799999999999,-0.0063599999999999,-0.771894,0.0376149999999999,0.027055,-0.023759,-3.9999999999970615e-05,-0.00022,-6.9999999999996e-05,0.356176,Pull
0.077431,0.033353,-0.038317,-6.000000000006001e-05,0.00299,-0.0051099999999999,-0.766995,0.037606,0.027038,-0.023732,-0.00029,-0.00022,0.00031,0.353726,Pull
0.0774789999999999,0.033498,-0.03847,0.00064,0.0032299999999999,-0.0042099999999999,-0.768301,0.037616,0.026982,-0.023703,-9.000000000002062e-05,-0.00066,0.00064,0.349481,Pull
0.077482,0.033612,-0.038599,0.0006799999999999,0.0036,-0.00435,-0.768628,0.0376149999999999,0.0269339999999999,-0.023672,0.0,-0.0012099999999999,0.00087,0.348828,Pull
0.077574,0.033956,-0.038993,0.00143,0.0060299999999999,-0.00676,-0.768465,0.037625,0.026817,-0.023582,0.0001899999999999,-0.0022099999999999,0.0015,0.345398,Pull
0.0777409999999999,0.034311,-0.039476,0.0026199999999999,0.00813,-0.01006,-0.7694439999999999,0.037641,0.0267069999999999,-0.023486,0.00025,-0.0027499999999999,0.0021699999999999,0.33903,Pull
0.077774,0.034536,-0.039786,0.00292,0.0092399999999999,-0.01187,-0.770097,0.03765,0.026655,-0.023452,0.00035,-0.0027899999999999,0.0021999999999999,0.337397,Pull
0.077773,0.034999,-0.040469,0.0019899999999999,0.01043,-0.0147599999999999,-0.769771,0.037667,0.0265769999999999,-0.023403,0.00042,-0.0024,0.0017899999999999,0.336254,Pull
0.077799,0.035273,-0.041052,0.0005799999999998,0.0096199999999999,-0.01576,-0.775976,0.037665,0.026535,-0.023387,0.0002399999999999,-0.00172,0.0009899999999999,0.335928,Pull
0.077717,0.03547,-0.041513,-0.00057,0.00934,-0.0172699999999999,-0.7790779999999999,0.037656,0.026521,-0.023378,5.999999999999062e-05,-0.00134,0.00074,0.335601,Pull
0.07768,0.03558,-0.041743,-0.0009299999999999,0.0058099999999999,-0.01274,-0.777935,0.0376569999999999,0.0265149999999999,-0.023371,-9.999999999996124e-05,-0.0006199999999999,0.00032,0.335438,Pull
0.077666,0.035927,-0.042218,-0.0013299999999999,0.00654,-0.01166,-0.773526,0.0376779999999999,0.026514,-0.02336,0.00013,-0.00021,0.00027,0.334295,Pull
0.0776299999999999,0.036446,-0.042848,-0.0008699999999998,0.0097599999999999,-0.0133499999999999,-0.775323,0.037712,0.026473,-0.023353,0.00056,-0.0004799999999999,0.00025,0.332335,Pull
0.077646,0.036694,-0.04317,-0.0003399999999999,0.0111399999999999,-0.0142699999999999,-0.780385,0.03772,0.026438,-0.0233449999999999,0.0006299999999999,-0.00077,0.0002599999999999,0.331845,Pull
0.077642,0.0371,-0.043711,-0.0002399999999999,0.01173,-0.01493,-0.775649,0.0377259999999999,0.026362,-0.0233139999999999,0.0004799999999999,-0.0015199999999999,0.0004599999999999,0.331845,Pull
0.077623,0.037385,-0.0441509999999999,-7.000000000006999e-05,0.00939,-0.01303,-0.78414,0.0377259999999999,0.026295,-0.023259,0.00014,-0.00178,0.00094,0.330702,Pull
0.07765,0.0375589999999999,-0.044535,3.9999999999901226e-05,0.00865,-0.0136499999999999,-0.795407,0.037736,0.02625,-0.023219,0.00016,-0.00188,0.00126,0.330049,Pull
0.077672,0.037564,-0.044656,0.0003,0.0046399999999999,-0.00945,-0.797204,0.037743,0.026233,-0.023208,0.0001699999999999,-0.00129,0.00106,0.329559,Pull
0.0777009999999999,0.037531,-0.044787,0.00078,0.0014599999999999,-0.0063599999999999,-0.801449,0.037754,0.02622,-0.0232,0.00028,-0.0007499999999999,0.00059,0.328579,Pull
0.0778,0.0375389999999999,-0.0448519999999999,0.0014999999999999,-0.0001999999999999,-0.00317,-0.8056949999999999,0.037751,0.026201,-0.023183,0.00015,-0.00049,0.00036,0.324497,Pull
0.077864,0.037571,-0.044875,0.0019199999999999,6.9999999999996e-05,-0.0021899999999999,-0.810593,0.037756,0.026194,-0.023184,0.0001299999999999,-0.00039,0.00024,0.3210679999999999,Pull
0.077984,0.0376569999999999,-0.044931,0.0028299999999999,0.00126,-0.0014399999999999,-0.8140229999999999,0.037751,0.026185,-0.0231919999999999,-3.000000000003001e-05,-0.00035,7.999999999998056e-05,0.318129,Pull
0.078146,0.0378149999999999,-0.0450879999999999,0.0034599999999999,0.0027599999999999,-0.00236,-0.822677,0.037727,0.0261399999999999,-0.023212,-0.00024,-0.0006099999999999,-0.00029,0.316496,Pull
0.078345,0.037998,-0.045287,0.0048099999999999,0.0042699999999999,-0.00412,-0.830678,0.037712,0.026091,-0.023259,-0.0004399999999999,-0.0010299999999999,-0.0007499999999999,0.310454,Pull
0.078444,0.038076,-0.045397,0.0046,0.0041899999999999,-0.00466,-0.8329639999999999,0.037707,0.026068,-0.023281,-0.00044,-0.0011699999999999,-0.0008899999999999,0.308821,Pull
0.078598,0.038316,-0.045647,0.00452,0.00501,-0.0055899999999999,-0.8334540000000001,0.037708,0.026029,-0.023311,-0.0001899999999999,-0.00111,-0.0009899999999999,0.306699,Pull
0.078713,0.038623,-0.0460029999999999,0.00368,0.00625,-0.00716,-0.8347600000000001,0.037729,0.0260269999999999,-0.023316,0.0001699999999999,-0.0006399999999999,-0.00057,0.303759,Pull
0.078773,0.038799,-0.0462529999999999,0.0032899999999999,0.00723,-0.00856,-0.8375360000000001,0.037762,0.026023,-0.023301,0.0005499999999999,-0.0004499999999999,-0.0001999999999999,0.302126,Pull
0.0788389999999999,0.039156,-0.046818,0.00241,0.0084,-0.0117099999999999,-0.8439049999999999,0.037825,0.0259839999999999,-0.023232,0.0011699999999999,-0.0004499999999999,0.0007899999999999,0.301147,Pull
0.078787,0.039418,-0.047361,0.0007399999999999,0.00795,-0.0135799999999999,-0.83819,0.037911,0.025906,-0.023161,0.00182,-0.00121,0.0015499999999999,0.30033,Pull
