PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.074705,0.02636,-0.037025,0.0003199999999999,0.0006,-0.00088,-0.196294,0.045262,0.041359,0.001643,0.0004999999999999,-0.0026099999999999,0.00049,-0.872749,G3
0.074746,0.0263899999999999,-0.037072,0.0006800000000001,0.00074,-0.0010899999999999,-0.194498,0.045271,0.0411459999999999,0.0017289999999999,0.0004099999999999,-0.0039299999999999,0.00133,-0.8802610000000001,G3
0.074774,0.026406,-0.037086,0.0008099999999999,0.0006499999999999,-0.00085,-0.1940079999999999,0.045308,0.040858,0.0018859999999999,0.0004799999999999,-0.00584,0.00272,-0.8745450000000001,G3
0.074771,0.026414,-0.037087,0.0006600000000001,0.0005399999999999,-0.0006199999999999,-0.1940079999999999,0.045361,0.040731,0.001964,0.00099,-0.0062799999999999,0.00321,-0.869973,G3
0.074762,0.026417,-0.037079,0.0001599999999998,0.0002699999999999,-7.000000000000062e-05,-0.1943349999999999,0.0454899999999999,0.040552,0.002065,0.00219,-0.00594,0.0033599999999999,-0.8405809999999999,G3
0.074746,0.026429,-0.037071,-0.0002799999999998,0.00023,0.00015,-0.195151,0.045555,0.040468,0.002094,0.0024699999999999,-0.0039,0.0020799999999999,-0.8309469999999999,G3
0.074751,0.026431,-0.037076,-0.0002,0.0001699999999999,0.00011,-0.195151,0.045543,0.0404519999999999,0.002006,0.00182,-0.00279,0.0004199999999999,-0.827681,G3
0.074754,0.026423,-0.037076,-7.999999999994123e-05,5.999999999999062e-05,3.000000000003001e-05,-0.194661,0.04556,0.0404529999999999,0.001932,0.0007,-0.0009899999999999,-0.00133,-0.8216389999999999,G3
0.074771,0.026429,-0.037077,0.0002499999999999,0.0,-5.999999999999062e-05,-0.194988,0.045575,0.040425,0.00183,0.0001999999999999,-0.0004299999999999,-0.00264,-0.8206600000000001,G3
0.074782,0.026432,-0.037076,0.00031,1.000000000001e-05,0.0,-0.192212,0.045605,0.040375,0.00173,0.0006199999999999,-0.00077,-0.00276,-0.816904,G3
0.074779,0.026438,-0.037072,0.0002499999999999,0.00015,3.9999999999970615e-05,-0.191886,0.04563,0.040332,0.001691,0.0006999999999999,-0.00121,-0.00241,-0.8206600000000001,G3
0.074777,0.026445,-0.037062,5.999999999992123e-05,0.0001599999999999,0.00015,-0.194661,0.045722,0.040291,0.001653,0.00147,-0.00134,-0.00177,-0.822946,G3
0.074778,0.026448,-0.03706,-4.000000000004e-05,0.0001599999999999,0.0001599999999999,-0.1971109999999999,0.04572,0.040371,0.001611,0.0011499999999999,-4.000000000004e-05,-0.00119,-0.826865,G3
0.074792,0.026445,-0.037062,0.0001299999999999,7.000000000000062e-05,0.0001,-0.198091,0.045511,0.040743,0.001384,-0.0011899999999999,0.00411,-0.00307,-0.841234,G3
0.074805,0.0264389999999999,-0.037071,0.00028,-5.999999999999062e-05,-9.000000000002062e-05,-0.19956,0.045331,0.041051,0.001145,-0.0039099999999999,0.0075999999999999,-0.0050799999999999,-0.84352,G3
0.0748279999999999,0.026437,-0.037091,0.0005,-0.00011,-0.0003099999999999,-0.201356,0.045063,0.041835,0.00044,-0.0065699999999999,0.01464,-0.0117099999999999,-0.851195,G3
0.074846,0.026461,-0.037111,0.0005399999999999,0.0001599999999999,-0.00049,-0.201683,0.044962,0.04239,-0.000341,-0.00549,0.0164699999999999,-0.0172499999999999,-0.860339,G3
0.074844,0.026476,-0.037114,0.0003899999999999,0.0003699999999999,-0.00043,-0.201846,0.044936,0.042473,-0.000715,-0.00395,0.0142199999999999,-0.0186,-0.8644209999999999,G3
0.0748419999999999,0.026476,-0.037126,0.00014,0.00039,-0.00035,-0.201193,0.045008,0.0424019999999999,-0.001255,-0.0005499999999999,0.00567,-0.01695,-0.8737290000000001,G3
0.074837,0.0264769999999999,-0.037125,-8.999999999995123e-05,0.00016,-0.00014,-0.202009,0.045132,0.042243,-0.001454,0.0016999999999999,-0.0014699999999999,-0.01113,-0.867034,G3
0.074834,0.02648,-0.037118,-9.999999999996124e-05,4.000000000000531e-05,-3.9999999999970615e-05,-0.199723,0.045127,0.042222,-0.001454,0.00191,-0.0025099999999999,-0.00739,-0.862952,G3
0.0748279999999999,0.02648,-0.037124,-0.00014,4.000000000000531e-05,2.000000000002e-05,-0.198091,0.045075,0.042282,-0.001419,0.0006699999999999,-0.0012,-0.0016399999999999,-0.8681770000000001,G3
0.074835,0.026473,-0.037134,-2.000000000002e-05,-4.000000000000531e-05,-9.000000000002062e-05,-0.192375,0.04489,0.042435,-0.001309,-0.0024199999999999,0.0019199999999999,0.0014499999999999,-0.873239,G3
0.074873,0.026475,-0.037157,0.0003899999999999,-5.000000000001531e-05,-0.00039,-0.190416,0.04461,0.042571,-0.001201,-0.00517,0.0034899999999999,0.00253,-0.863768,G3
0.074902,0.026479,-0.0371779999999999,0.0007399999999999,-1.000000000001e-05,-0.00054,-0.187967,0.044451,0.042619,-0.001152,-0.0062399999999999,0.0033699999999999,0.0026699999999999,-0.86834,G3
0.074949,0.0264769999999999,-0.037203,0.00114,4.000000000000531e-05,-0.0006899999999999,-0.188293,0.044119,0.042681,-0.0010789999999999,-0.00771,0.0024599999999999,0.0022999999999999,-0.869973,G3
0.074985,0.02648,-0.0372129999999999,0.00112,5.000000000001531e-05,-0.00056,-0.191722,0.043808,0.042675,-0.001044,-0.0080199999999999,0.0010399999999999,0.00157,-0.875525,G3
0.07499,0.026479,-0.037214,0.00088,0.0,-0.0003599999999999,-0.1927019999999999,0.043646,0.042655,-0.00103,-0.00805,0.00036,0.0012199999999999,-0.8756889999999999,G3
0.074994,0.0264779999999999,-0.037215,0.00045,1.000000000001e-05,-0.0001199999999999,-0.192049,0.043257,0.042626,-0.00103,-0.00862,-0.0005499999999999,0.00049,-0.873566,G3
0.074994,0.0264779999999999,-0.037215,9.000000000009001e-05,-1.9999999999985307e-05,-1.9999999999950613e-05,-0.189273,0.042807,0.042678,-0.000993,-0.01001,3.000000000003001e-05,0.00051,-0.872259,G3
0.074995,0.026485,-0.037222,5.000000000005e-05,6.00000000000253e-05,-8.000000000001062e-05,-0.183558,0.042358,0.042773,-0.000946,-0.0128799999999999,0.00118,0.00084,-0.868014,G3
0.074994,0.026482,-0.037224,0.0,3.9999999999970615e-05,-9.000000000002062e-05,-0.179965,0.042136,0.042823,-0.00093,-0.0112099999999999,0.00197,0.001,-0.8644209999999999,G3
0.074994,0.026492,-0.037241,0.0,0.00014,-0.00026,-0.177026,0.0418269999999999,0.042913,-0.000933,-0.0097999999999999,0.0023499999999999,0.0005999999999999,-0.869157,G3
0.074991,0.026519,-0.037267,-4.000000000004e-05,0.0003399999999999,-0.00045,-0.176863,0.041768,0.042927,-0.000947,-0.0059,0.00154,-1.0000000000000245e-05,-0.8660540000000001,G3
0.074988,0.026542,-0.037288,-6.000000000006001e-05,0.0006,-0.00064,-0.177026,0.0418269999999999,0.042914,-0.000949,-0.0030899999999999,0.00091,-0.0001899999999999,-0.868014,G3
0.074982,0.026581,-0.037323,-0.0001200000000001,0.0008899999999999,-0.0008199999999999,-0.176373,0.042082,0.042896,-0.000898,0.0025499999999999,-0.00017,0.0003499999999999,-0.8606659999999999,G3
0.074964,0.0266,-0.037335,-0.0002699999999999,0.0008099999999999,-0.0006799999999999,-0.177842,0.042505,0.0429509999999999,-0.000834,0.00737,0.00024,0.00113,-0.856094,G3
0.074927,0.026606,-0.037319,-0.00061,0.00064,-0.0003099999999999,-0.178822,0.043004,0.0431519999999999,-0.00073,0.0117699999999999,0.00238,0.0021899999999999,-0.857563,G3
0.074903,0.026608,-0.037312,-0.0007899999999999,0.0002699999999999,0.00011,-0.179149,0.043313,0.043296,-0.000621,0.0123099999999999,0.004,0.00277,-0.857563,G3
0.074873,0.026611,-0.03731,-0.00091,0.00011,0.0002499999999999,-0.177516,0.04403,0.043504,-0.000308,0.0152499999999999,0.0055299999999999,0.00526,-0.8551139999999999,G3
0.074894,0.026601,-0.037322,-0.0003299999999999,-5.000000000001531e-05,-3.000000000003001e-05,-0.171311,0.044708,0.043301,2e-05,0.0170399999999999,0.0014899999999999,0.0075,-0.8562569999999999,G3
0.074931,0.026592,-0.03734,0.00028,-0.0001599999999999,-0.00028,-0.170168,0.044971,0.043129,0.000146,0.0165799999999999,-0.00167,0.00767,-0.855931,G3
0.074986,0.026595,-0.037356,0.00113,-0.0001599999999999,-0.0004599999999999,-0.172127,0.045416,0.042836,0.000352,0.0138599999999999,-0.00668,0.0065999999999999,-0.8562569999999999,G3
0.0749659999999999,0.026624,-0.037332,0.00072,0.0002299999999999,-9.999999999996124e-05,-0.175066,0.045777,0.042598,0.0005139999999999,0.01069,-0.00703,0.00494,-0.857073,G3
0.074884,0.026664,-0.0372889999999999,-0.0004699999999999,0.0007199999999999,0.0005099999999999,-0.176863,0.046027,0.042495,0.00061,0.01056,-0.00634,0.00464,-0.8574,G3
0.074847,0.026681,-0.037285,-0.00139,0.0008599999999999,0.00071,-0.174413,0.0461139999999999,0.042502,0.000634,0.00698,-0.00334,0.00282,-0.8574,G3
0.074808,0.026675,-0.037294,-0.00158,0.00051,0.0003799999999999,-0.171148,0.046206,0.042557,0.000619,0.0042899999999999,-0.0004099999999999,0.0010499999999999,-0.8585430000000001,G3
0.074834,0.026646,-0.037312,-0.0005,-0.00018,-0.0002299999999999,-0.171801,0.046261,0.042635,0.000588,0.0023399999999999,0.0014,-0.0002199999999999,-0.8567469999999999,G3
0.074858,0.0266399999999999,-0.037316,0.0001099999999999,-0.0004099999999999,-0.00031,-0.17425,0.046258,0.042674,0.000572,0.0014399999999999,0.0017199999999999,-0.0006199999999999,-0.8547870000000001,G3
0.074878,0.026652,-0.037308,0.0007,-0.00023,-0.00014,-0.176373,0.046267,0.04278,0.000579,0.00061,0.00223,-0.0004,-0.85593,G3
0.07485,0.026656,-0.037294,0.00016,9.999999999999593e-05,0.0001799999999999,-0.1789859999999999,0.046275,0.042898,0.000643,0.00014,0.0026299999999999,0.00055,-0.860502,G3
0.074821,0.026661,-0.037291,-0.0003699999999999,0.00021,0.00025,-0.180618,0.04627,0.0429779999999999,0.000668,0.0001199999999999,0.00304,0.0009599999999999,-0.857073,G3
0.074775,0.026662,-0.03729,-0.00103,0.0001,0.00018,-0.179965,0.046193,0.043161,0.000744,-0.00074,0.0038099999999999,0.0016499999999999,-0.8611559999999999,G3
0.074777,0.026656,-0.0373,-0.00073,0.0,-5.999999999999062e-05,-0.178822,0.046097,0.0433189999999999,0.00084,-0.0017799999999999,0.00421,0.00197,-0.864258,G3
0.074795,0.0266529999999999,-0.037308,-0.0002599999999999,-8.000000000001062e-05,-0.00017,-0.178822,0.045958,0.043457,0.000944,-0.0031199999999999,0.00479,0.00276,-0.8639319999999999,G3
0.074796,0.026656,-0.037311,0.00021,-6.00000000000253e-05,-0.00021,-0.1786589999999999,0.045879,0.043526,0.000991,-0.0031399999999999,0.00365,0.0024699999999999,-0.864748,G3
0.074785,0.026656,-0.037312,8.000000000008001e-05,0.0,-0.0001199999999999,-0.178332,0.0456209999999999,0.043697,0.00108,-0.0047599999999999,0.0037799999999999,0.0024,-0.864585,G3
0.074761,0.026642,-0.037314,-0.00034,-0.00011,-5.999999999999062e-05,-0.178822,0.045258,0.044148,0.001223,-0.0069999999999999,0.0069099999999999,0.0027899999999999,-0.861809,G3
0.07475,0.026641,-0.037315,-0.00046,-0.0001499999999999,-4.000000000004e-05,-0.179639,0.045034,0.044459,0.001366,-0.00845,0.0093299999999999,0.00375,-0.8613190000000001,G3
0.074744,0.026641,-0.037321,-0.0004099999999999,-0.0001499999999999,-9.000000000002062e-05,-0.179312,0.044532,0.045041,0.001757,-0.0108899999999999,0.0134399999999999,0.00677,-0.8595229999999999,G3
0.074758,0.0266269999999999,-0.037341,-2.9999999999891225e-05,-0.0001499999999999,-0.0002699999999999,-0.1786589999999999,0.0440459999999999,0.045405,0.002188,-0.0121199999999999,0.01257,0.00965,-0.85887,G3
0.074794,0.026631,-0.037381,0.00044,-0.0001,-0.0006599999999999,-0.177026,0.043587,0.04548,0.002626,-0.0144699999999999,0.01021,0.0125999999999999,-0.858217,G3
0.0748,0.026641,-0.037392,0.00056,0.0,-0.00071,-0.176046,0.043421,0.045439,0.002823,-0.01111,0.00398,0.0106599999999999,-0.858217,G3
0.074784,0.026661,-0.037392,0.0002599999999999,0.0003399999999999,-0.00051,-0.17572,0.043211,0.04521,0.003185,-0.00835,-0.00195,0.00997,-0.859033,G3
0.074727,0.026668,-0.037369,-0.0006699999999999,0.00037,0.0001199999999999,-0.176863,0.043223,0.044932,0.003432,-0.00364,-0.00548,0.00806,-0.855767,G3
0.074653,0.0266779999999999,-0.037363,-0.00147,0.0003699999999999,0.00029,-0.1762099999999999,0.04348,0.044762,0.003563,0.0005899999999999,-0.0067699999999999,0.0074,-0.85593,G3
0.074634,0.026683,-0.03736,-0.0014999999999999,0.0002199999999999,0.00032,-0.17474,0.043686,0.044739,0.0036049999999999,0.00475,-0.0047099999999999,0.0042,-0.8556040000000001,G3
0.074653,0.026679,-0.037368,-0.00074,0.00011,1.000000000001e-05,-0.169841,0.044183,0.044712,0.003671,0.0096,-0.0021999999999999,0.0023899999999999,-0.8569100000000001,G3
0.07475,0.026654,-0.037402,0.0009699999999999,-0.0002399999999999,-0.0003899999999999,-0.165269,0.044761,0.044657,0.0037359999999999,0.01281,-0.00105,0.0017299999999999,-0.860992,G3
0.074805,0.026642,-0.0374269999999999,0.0017099999999999,-0.0004099999999999,-0.00067,-0.165106,0.045065,0.044592,0.003774,0.0137899999999999,-0.00147,0.0016899999999999,-0.8616459999999999,G3
0.074879,0.026642,-0.037451,0.00226,-0.00037,-0.0008299999999999,-0.167882,0.045643,0.044418,0.0038439999999999,0.0146,-0.00294,0.00173,-0.8578899999999999,G3
0.074899,0.026659,-0.037447,0.0014899999999999,4.999999999998062e-05,-0.00045,-0.169515,0.046166,0.044263,0.003941,0.0140499999999999,-0.00394,0.0020499999999999,-0.857074,G3
0.074883,0.026673,-0.037438,0.00078,0.0003099999999999,-0.0001099999999999,-0.170004,0.04639,0.044187,0.003995,0.0132499999999999,-0.00405,0.00221,-0.856584,G3
0.074833,0.026694,-0.037431,-0.00046,0.0005199999999999,0.0001999999999999,-0.170168,0.0467529999999999,0.044055,0.004117,0.0111,-0.00363,0.0027299999999999,-0.858217,G3
0.074795,0.026688,-0.037429,-0.0010399999999999,0.00029,0.00018,-0.169351,0.046974,0.044032,0.004184,0.00808,-0.0023099999999999,0.00243,-0.859196,G3
0.074813,0.026682,-0.037438,-0.0007,9.000000000002062e-05,0.0,-0.169351,0.047043,0.0439769999999999,0.004175,0.00653,-0.0020999999999999,0.0017999999999999,-0.8585430000000001,G3
0.0748419999999999,0.026679,-0.037446,9.000000000009001e-05,-0.0001499999999999,-0.00015,-0.169515,0.047041,0.043931,0.004155,0.0028799999999999,-0.0012399999999999,0.0003799999999999,-0.856584,G3
0.074892,0.026693,-0.037479,0.0009699999999999,5.000000000001531e-05,-0.0005,-0.1703309999999999,0.046981,0.043817,0.004102,7.000000000000062e-05,-0.0021499999999999,-0.00082,-0.857237,G3
0.074909,0.026718,-0.037511,0.0009599999999999,0.0003599999999999,-0.00073,-0.170821,0.0469,0.0436379999999999,0.004013,-0.00143,-0.0033899999999999,-0.0016199999999999,-0.8578899999999999,G3
0.074914,0.026724,-0.037525,0.0007199999999998,0.0004499999999999,-0.00079,-0.170168,0.046845,0.043524,0.003958,-0.00196,-0.0040699999999999,-0.00197,-0.8578899999999999,G3
0.074908,0.026736,-0.037548,0.00016,0.0004299999999999,-0.0006899999999999,-0.169188,0.046797,0.043318,0.003885,-0.00184,-0.0049899999999999,-0.0021699999999999,-0.853318,G3
0.074898,0.026739,-0.0375459999999999,-0.0001099999999999,0.00021,-0.00035,-0.169025,0.046856,0.04315,0.003846,-0.0004399999999999,-0.00488,-0.00167,-0.8639319999999999,G3
0.074898,0.026735,-0.037542,-0.0001599999999998,0.0001099999999999,-0.0001699999999999,-0.168045,0.047032,0.043036,0.003839,0.0018699999999999,-0.00488,-0.0011899999999999,-0.8714430000000001,G3
0.074903,0.02673,-0.0375389999999999,-5.000000000005e-05,-5.999999999999062e-05,8.999999999995123e-05,-0.167229,0.047159,0.043007,0.003861,0.00362,-0.00311,-0.00024,-0.8745459999999999,G3
0.074916,0.026722,-0.0375389999999999,0.0001799999999999,-0.0001699999999999,7.000000000000062e-05,-0.1660859999999999,0.047391,0.04298,0.003954,0.00535,-0.0017,0.00108,-0.882547,G3
0.074937,0.026706,-0.037548,0.0003899999999999,-0.0002899999999999,-5.999999999999062e-05,-0.1660859999999999,0.047626,0.042972,0.0040729999999999,0.00594,-0.0006399999999999,0.00234,-0.891201,G3
0.0749529999999999,0.026698,-0.03756,0.0005,-0.00032,-0.00021,-0.165922,0.047723,0.042966,0.004128,0.00564,-0.0004099999999999,0.0026699999999999,-0.8926709999999999,G3
0.075007,0.026676,-0.037579,0.00091,-0.00046,-0.0003999999999999,-0.164779,0.047909,0.042843,0.004253,0.0051799999999999,-0.0013699999999999,0.0029899999999999,-0.889078,G3
0.075055,0.0266649999999999,-0.037586,0.0011799999999999,-0.0004099999999999,-0.00038,-0.163146,0.048187,0.042634,0.004377,0.0056099999999999,-0.00338,0.0030399999999999,-0.8866290000000001,G3
0.075077,0.026668,-0.037585,0.0012399999999999,-0.0002999999999999,-0.0002499999999999,-0.16086,0.048448,0.042426,0.004536,0.0072499999999999,-0.0053999999999999,0.00408,-0.876342,G3
0.075071,0.026666,-0.037586,0.0006399999999999,-9.999999999999593e-05,-7.000000000000062e-05,-0.160207,0.048581,0.042301,0.004631,0.0067199999999999,-0.00542,0.0037799999999999,-0.877811,G3
0.075061,0.026664,-0.037581,6.000000000006001e-05,-1.000000000001e-05,4.999999999998062e-05,-0.158737,0.048836,0.0421,0.004794,0.0064899999999999,-0.0053399999999999,0.0041699999999999,-0.873239,G3
0.075061,0.026664,-0.037581,-0.00016,-4.000000000000531e-05,3.9999999999970615e-05,-0.158248,0.049017,0.04199,0.004905,0.00569,-0.0043599999999999,0.0036899999999999,-0.867034,G3
0.0750639999999999,0.026659,-0.037584,-6.999999999993123e-05,-7.000000000000062e-05,2.000000000002e-05,-0.158084,0.049062,0.0419519999999999,0.004935,0.00481,-0.0034899999999999,0.00304,-0.859359,G3
0.075096,0.0266509999999999,-0.0375949999999999,0.0003499999999999,-0.0001299999999999,-0.00014,-0.157105,0.049027,0.041898,0.004935,0.00191,-0.00202,0.00141,-0.8462959999999999,G3
0.075149,0.026638,-0.037604,0.0008799999999999,-0.00026,-0.0002299999999999,-0.156615,0.048862,0.041884,0.004918,-0.0015499999999999,-0.00106,0.0001299999999999,-0.843683,G3
0.075183,0.0266329999999999,-0.037612,0.0011899999999999,-0.0002599999999999,-0.00028,-0.156288,0.048632,0.041859,0.004918,-0.0042999999999999,-0.00093,-0.00017,-0.839765,G3
0.075193,0.026635,-0.037618,0.0009699999999999,-0.00016,-0.0002299999999999,-0.155961,0.048516,0.041832,0.004912,-0.00511,-0.0006599999999999,-0.00023,-0.8356819999999999,G3
0.0751889999999999,0.0266399999999999,-0.037614,0.0004000000000001,2.000000000002e-05,-0.0001,-0.154818,0.048291,0.041821,0.004929,-0.00571,-0.00063,0.00011,-0.834866,G3
0.075183,0.026641,-0.03762,0.0,8.000000000001062e-05,-8.000000000001062e-05,-0.154165,0.048102,0.041855,0.00497,-0.0053,-3.9999999999970615e-05,0.0005199999999999,-0.83405,G3
0.075183,0.026641,-0.03762,-9.999999999996124e-05,6.00000000000253e-05,-2.000000000002e-05,-0.154492,0.048018,0.041852,0.004975,-0.0049799999999999,0.0001999999999999,0.00063,-0.8333959999999999,G3
0.0751889999999999,0.026646,-0.037623,0.0,5.999999999999062e-05,-8.999999999995123e-05,-0.154818,0.047837,0.041804,0.0049619999999999,-0.00454,-0.0001699999999999,0.00033,-0.8342129999999999,G3
0.075193,0.026642,-0.037625,9.999999999996124e-05,9.999999999975306e-06,-4.999999999998062e-05,-0.1549819999999999,0.047688,0.041794,0.0049689999999999,-0.0041399999999999,-0.00061,-9.999999999992654e-06,-0.836499,G3
0.075193,0.026644,-0.037629,9.999999999996124e-05,2.999999999999531e-05,-9.000000000002062e-05,-0.154655,0.047562,0.041807,0.004987,-0.0045599999999999,-0.00045,0.0001199999999999,-0.8378049999999999,G3
0.0751889999999999,0.026647,-0.0376279999999999,0.0,1.000000000001e-05,-5.000000000005e-05,-0.154329,0.04754,0.041817,0.005,-0.0029699999999999,0.0001299999999999,0.0003799999999999,-0.838132,G3
0.0751899999999999,0.026652,-0.037631,-2.9999999999891225e-05,9.999999999999593e-05,-5.999999999999062e-05,-0.153022,0.047497,0.041856,0.005025,-0.00191,0.0006199999999999,0.0005599999999999,-0.8350290000000001,G3
0.075199,0.026652,-0.037637,6.000000000006001e-05,7.999999999997591e-05,-7.999999999994123e-05,-0.150899,0.047429,0.041847,0.005026,-0.00133,0.0004,0.0003899999999999,-0.832743,G3
0.075214,0.026655,-0.037647,0.0002499999999999,8.000000000001062e-05,-0.0001899999999999,-0.14992,0.047398,0.041837,0.005029,-0.0014199999999999,0.0001999999999999,0.0002899999999999,-0.8314370000000001,G3
0.075251,0.026681,-0.0376839999999999,0.0006099999999999,0.00029,-0.00053,-0.149267,0.047391,0.041841,0.005059,-0.0010599999999999,-0.0001499999999999,0.00034,-0.8345389999999999,G3
0.075273,0.026718,-0.037727,0.00074,0.00066,-0.0008999999999999,-0.147634,0.047403,0.041752,0.005129,-0.0002599999999999,-0.00095,0.0010299999999999,-0.829314,G3
0.075279,0.026728,-0.037744,0.0006499999999999,0.0007299999999999,-0.0009699999999999,-0.146817,0.047409,0.041674,0.00519,0.0001099999999999,-0.0016299999999999,0.00161,-0.826865,G3
0.075282,0.026749,-0.037755,0.00031,0.0006799999999999,-0.0007099999999999,-0.1463269999999999,0.047462,0.041466,0.005367,0.0007099999999999,-0.00375,0.00308,-0.8237620000000001,G3
0.075282,0.026756,-0.037768,8.999999999995123e-05,0.0003799999999999,-0.00041,-0.145021,0.0475279999999999,0.04129,0.0055049999999999,0.00125,-0.0046199999999999,0.00376,-0.8258850000000001,G3
0.075287,0.026771,-0.0377889999999999,8.000000000008001e-05,0.00043,-0.00045,-0.1451839999999999,0.047553,0.041187,0.005572,0.0014399999999999,-0.00487,0.0038199999999999,-0.828498,G3
0.075288,0.026782,-0.0378,5.999999999992123e-05,0.00033,-0.00045,-0.1451839999999999,0.047534,0.041193,0.00556,0.00072,-0.00273,0.0019299999999999,-0.828824,G3
0.075315,0.0268089999999999,-0.037837,0.0003299999999999,0.00053,-0.0006899999999999,-0.145021,0.047438,0.041254,0.005497,-0.0008999999999999,-0.00036,-8.000000000000194e-05,-0.8242520000000001,G3
0.075331,0.0268339999999999,-0.037875,0.0004399999999998,0.00063,-0.0008599999999999,-0.144531,0.047411,0.041337,0.00537,-0.0014199999999999,0.0014999999999999,-0.0020199999999999,-0.823599,G3
0.075338,0.026849,-0.0378839999999999,0.0005,0.00067,-0.00084,-0.144531,0.047422,0.041414,0.0052689999999999,-0.00112,0.0022099999999999,-0.0029099999999999,-0.8245790000000001,G3
0.075343,0.02688,-0.037906,0.00028,0.00071,-0.0006899999999999,-0.146491,0.047417,0.041511,0.005003,-0.00021,0.00257,-0.00494,-0.8330700000000001,G3
0.075337,0.026892,-0.0379279999999999,6.000000000006001e-05,0.0005799999999999,-0.00053,-0.146981,0.047398,0.0416259999999999,0.004759,-0.0001299999999999,0.00289,-0.0061099999999999,-0.8476030000000001,G3
0.075344,0.026912,-0.037945,5.999999999992123e-05,0.0006299999999999,-0.0006099999999999,-0.148124,0.047396,0.041736,0.004578,-0.0002599999999999,0.00322,-0.00691,-0.855767,G3
0.075345,0.026924,-0.037956,2.000000000002e-05,0.0004399999999999,-0.0004999999999999,-0.1479599999999999,0.047415,0.041753,0.0044979999999999,-2.000000000002e-05,0.0024199999999999,-0.0050499999999999,-0.861482,G3
0.0753419999999999,0.0269319999999999,-0.037957,5.000000000005e-05,0.0004,-0.0002899999999999,-0.147144,0.047424,0.0417839999999999,0.00437,0.0002599999999999,0.0015799999999999,-0.00389,-0.8564200000000001,G3
0.0753409999999999,0.0269279999999999,-0.037959,-2.9999999999891225e-05,0.00016,-0.00014,-0.146491,0.047441,0.0418,0.0042229999999999,0.0004499999999999,0.0006399999999999,-0.0035499999999999,-0.8688299999999999,G3
0.075332,0.026929,-0.037953,-0.0001299999999999,5.000000000001531e-05,2.9999999999960607e-05,-0.146491,0.047488,0.041792,0.004164,0.00073,0.00039,-0.00334,-0.8730760000000001,G3
0.075306,0.026941,-0.037939,-0.00036,8.999999999998592e-05,0.0001799999999999,-0.147797,0.0477029999999999,0.041729,0.004116,0.00279,-0.0005499999999999,-0.0025399999999999,-0.867034,G3
0.075264,0.026956,-0.03793,-0.00077,0.00028,0.00029,-0.149267,0.048095,0.041679,0.004161,0.00654,-0.0012099999999999,-0.00062,-0.87079,G3
0.075253,0.02695,-0.0379279999999999,-0.0007899999999999,0.00021,0.0002499999999999,-0.1479599999999999,0.048542,0.041594,0.004208,0.0105399999999999,-0.00198,0.0004399999999999,-0.872749,G3
0.075261,0.026944,-0.037931,-0.00045,2.999999999999531e-05,8.000000000001062e-05,-0.147797,0.048777,0.041543,0.004203,0.0107399999999999,-0.00186,0.00087,-0.8740559999999999,G3
0.075296,0.026944,-0.037937,0.00032,-0.00012,-7.000000000000062e-05,-0.147797,0.0493,0.041447,0.004131,0.0120499999999999,-0.00232,-0.0002999999999999,-0.875525,G3
0.075317,0.026945,-0.037937,0.0006399999999999,-5.000000000001531e-05,-8.999999999995123e-05,-0.148613,0.0498269999999999,0.04135,0.00403,0.01285,-0.00244,-0.00178,-0.869973,G3
0.075318,0.026947,-0.037936,0.00057,2.999999999999531e-05,-4.999999999998062e-05,-0.149593,0.0500269999999999,0.041297,0.003999,0.0125,-0.0024599999999999,-0.00204,-0.871606,G3
0.075316,0.0269389999999999,-0.037935,0.0001999999999999,-4.999999999998062e-05,1.9999999999950613e-05,-0.149756,0.050337,0.041225,0.003946,0.01037,-0.00222,-0.00185,-0.8616459999999999,G3
0.07532,0.026938,-0.037941,3.000000000003001e-05,-7.000000000000062e-05,-4.000000000004e-05,-0.14943,0.0505269999999999,0.041158,0.003919,0.0069999999999999,-0.0019199999999999,-0.00111,-0.8462959999999999,G3
0.075336,0.026938,-0.037941,0.00018,-8.999999999998592e-05,-5.000000000005e-05,-0.14845,0.050577,0.04108,0.003953,0.0054999999999999,-0.00217,-0.00046,-0.8345389999999999,G3
0.07534,0.026937,-0.037942,0.0002400000000001,-2.000000000002e-05,-6.999999999993123e-05,-0.148287,0.050566,0.041041,0.003982,0.00229,-0.0018399999999999,0.00036,-0.8329059999999999,G3
0.075337,0.026941,-0.037939,0.00017,2.999999999999531e-05,2.000000000002e-05,-0.14894,0.050547,0.040969,0.004036,0.0001999999999999,-0.00189,0.0011699999999999,-0.8286610000000001,G3
0.075327,0.026944,-0.037937,-8.999999999995123e-05,5.999999999999062e-05,4.000000000004e-05,-0.15041,0.050574,0.040914,0.004052,-2.9999999999960607e-05,-0.0016599999999999,0.00099,-0.829314,G3
0.075313,0.026947,-0.037935,-0.0002699999999999,9.999999999999593e-05,6.999999999993123e-05,-0.1507359999999999,0.050607,0.040891,0.004075,0.0004099999999999,-0.0015,0.0009299999999999,-0.826211,G3
