PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.096034,0.029818,-0.072962,0.0169999999999999,0.02161,-0.04223,-0.100606,0.066185,0.032379,-0.001133,0.0045199999999999,0.0032999999999999,0.00177,-0.48722,Touch
0.096402,0.03038,-0.073695,0.01492,0.0228199999999999,-0.0358599999999999,-0.096687,0.066395,0.032522,-0.001059,0.0065899999999999,0.00493,0.00271,-0.492282,Touch
0.097196,0.031649,-0.075153,0.0180100000000001,0.0280099999999999,-0.0364499999999999,-0.0850929999999999,0.06692,0.032848,-0.000896,0.0105199999999999,0.00708,0.0036,-0.4965279999999999,Touch
0.098243,0.033115,-0.07662,0.02209,0.0329699999999999,-0.0365799999999999,-0.062396,0.06755,0.033186,-0.000745,0.01365,0.00807,0.00388,-0.497181,Touch
0.099729,0.034554,-0.077956,0.0332699999999999,0.04174,-0.04261,-0.0849299999999999,0.068216,0.033488,-0.000643,0.01821,0.0096599999999999,0.00416,-0.497018,Touch
0.10062,0.035241,-0.0785299999999999,0.0342399999999999,0.03592,-0.03377,-0.098973,0.068593,0.033652,-0.000607,0.01673,0.0080399999999999,0.00289,-0.497181,Touch
0.102362,0.036419,-0.079315,0.0411899999999999,0.03304,-0.02695,-0.111383,0.069239,0.033935,-0.000615,0.0168899999999999,0.0074899999999999,0.0013,-0.4973439999999999,Touch
0.104153,0.037264,-0.079402,0.0442399999999999,0.0270999999999999,-0.01446,-0.125753,0.069785,0.034162,-0.000704,0.01569,0.00674,-0.0006099999999999,-0.497507,Touch
0.10502,0.037582,-0.079108,0.044,0.0234099999999999,-0.0057799999999999,-0.146654,0.070039,0.034249,-0.000763,0.01446,0.00597,-0.0015599999999999,-0.497507,Touch
0.1066609999999999,0.038284,-0.0778799999999999,0.0429900000000001,0.0186499999999999,0.0143499999999999,-0.170168,0.070446,0.034339,-0.0009369999999999,0.0120699999999999,0.00404,-0.0032199999999999,-0.496691,Touch
0.1082819999999999,0.039005,-0.076034,0.04129,0.01741,0.0336799999999999,-0.173597,0.070689,0.034312,-0.001135,0.00904,0.0015,-0.0043099999999999,-0.497018,Touch
0.109063,0.039272,-0.07491,0.0404299999999999,0.0169,0.0419799999999999,-0.177353,0.070776,0.034282,-0.001218,0.00737,0.0003299999999999,-0.0045499999999999,-0.4981609999999999,Touch
0.110472,0.0395149999999999,-0.072345,0.0381099999999999,0.01231,0.0553499999999999,-0.198744,0.070869,0.03423,-0.001292,0.00423,-0.00109,-0.0035499999999999,-0.498814,Touch
0.111429,0.039609,-0.069489,0.0314699999999999,0.00604,0.06545,-0.205928,0.070848,0.03423,-0.00124,0.0015899999999999,-0.00082,-0.0010499999999999,-0.500283,Touch
0.111815,0.039591,-0.067962,0.02752,0.0031899999999999,0.0694800000000001,-0.193192,0.070823,0.03424,-0.001186,0.0004699999999999,-0.00042,0.00032,-0.5007729999999999,Touch
0.112324,0.039251,-0.065122,0.0185199999999999,-0.00264,0.07223,-0.145348,0.070737,0.034222,-0.001046,-0.00132,-7.999999999994123e-05,0.00246,-0.5007729999999999,Touch
0.1123599999999999,0.038639,-0.062259,0.00931,-0.0096999999999999,0.0722999999999999,-0.117752,0.0707,0.034189,-0.000837,-0.0014799999999999,-0.0004099999999999,0.00403,-0.50159,Touch
0.1120309999999999,0.038074,-0.059521,0.00216,-0.01517,0.0844099999999999,-0.1117099999999999,0.070701,0.034174,-0.000596,-0.0012199999999999,-0.0006599999999999,0.0059,-0.502733,Touch
0.111774,0.03784,-0.0580809999999999,-0.0054999999999999,-0.01411,0.0704099999999999,-0.128692,0.070707,0.03418,-0.00047,-0.0002999999999998,-0.00042,0.00576,-0.503059,Touch
0.1111809999999999,0.037525,-0.055446,-0.0117899999999999,-0.0111399999999999,0.06813,-0.146164,0.070694,0.034225,-0.000277,-5.999999999992123e-05,0.00036,0.0056,-0.503549,Touch
0.110445,0.0373019999999999,-0.052946,-0.01586,-0.0077199999999999,0.0657499999999999,-0.174903,0.070625,0.034283,-0.000197,-0.00076,0.0010899999999999,0.00399,-0.503713,Touch
0.1100579999999999,0.037216,-0.0518559999999999,-0.0171599999999999,-0.0062399999999999,0.06225,-0.193355,0.07059,0.034306,-0.000183,-0.00117,0.00126,0.00287,-0.504039,Touch
0.109222,0.037088,-0.049676,-0.01959,-0.0043699999999999,0.0577,-0.223727,0.070522,0.0343329999999999,-0.000173,-0.00172,0.00108,0.00104,-0.503713,Touch
0.108405,0.036965,-0.047842,-0.0204,-0.00337,0.0510399999999999,-0.229442,0.07049,0.034377,-0.000151,-0.0013499999999999,0.0009399999999999,0.00046,-0.502733,Touch
0.107549,0.036591,-0.046432,-0.0250899999999999,-0.00625,0.0542399999999999,-0.224707,0.070461,0.0344519999999999,-0.000113,-0.00129,0.00146,0.0007,-0.501916,Touch
0.107055,0.036275,-0.045917,-0.02167,-0.00813,0.0375899999999999,-0.2230739999999999,0.070452,0.0345,-7.8e-05,-0.0007,0.00167,0.00095,-0.5019170000000001,Touch
0.105989,0.035452,-0.045107,-0.02416,-0.01513,0.02735,-0.220298,0.070464,0.034613,1.1e-05,-0.0002599999999999,0.00236,0.00162,-0.501916,Touch
0.104993,0.034618,-0.044453,-0.02556,-0.0197299999999999,0.01979,-0.238423,0.070438,0.034706,6.7e-05,-0.0002299999999999,0.0025399999999999,0.0018,-0.50159,Touch
0.104553,0.034285,-0.0441709999999999,-0.02502,-0.0198999999999999,0.0174599999999999,-0.246751,0.070411,0.034735,8.499999999999999e-05,-0.0004099999999999,0.0023499999999999,0.00163,-0.501753,Touch
0.1035259999999999,0.033684,-0.043538,-0.0246299999999999,-0.0176799999999999,0.01569,-0.259978,0.070354,0.034772,0.000111,-0.0010999999999999,0.0015899999999999,0.001,-0.502406,Touch
0.102625,0.033104,-0.0427699999999999,-0.02368,-0.01514,0.0168299999999999,-0.252303,0.0702909999999999,0.034816,0.000132,-0.0014699999999999,0.0010999999999999,0.00065,-0.502733,Touch
0.101901,0.032443,-0.04187,-0.0265199999999998,-0.01842,0.02301,-0.220788,0.0701789999999999,0.034875,0.000162,-0.0023199999999999,0.0014,0.00077,-0.5030600000000001,Touch
0.10157,0.032049,-0.0413959999999999,-0.0195600000000001,-0.0163499999999999,0.0214199999999999,-0.20054,0.070132,0.0349149999999999,0.0001899999999999,-0.00222,0.00143,0.00079,-0.503223,Touch
0.1009419999999999,0.031207,-0.040517,-0.0168299999999999,-0.01897,0.02253,-0.16135,0.070061,0.035,0.000258,-0.0023,0.00184,0.00126,-0.502896,Touch
0.100362,0.030454,-0.039837,-0.0153899999999999,-0.01989,0.02033,-0.1148119999999999,0.070022,0.035087,0.000359,-0.00157,0.0021199999999999,0.00197,-0.50257,Touch
0.09986,0.029773,-0.039351,-0.0170999999999998,-0.02276,0.02045,-0.067948,0.070018,0.035158,0.000482,-0.00114,0.00243,0.00292,-0.503223,Touch
0.0996799999999999,0.029476,-0.0392,-0.0126199999999999,-0.01731,0.0131699999999999,-0.052762,0.07001,0.03518,0.00054,-0.0005099999999999,0.0017999999999999,0.00282,-0.504039,Touch
0.099409,0.029036,-0.039041,-0.00953,-0.0141799999999999,0.0079599999999999,-0.048516,0.0699549999999999,0.035259,0.000625,-0.0006699999999999,0.0017199999999999,0.00266,-0.504529,Touch
0.099228,0.028813,-0.039088,-0.00632,-0.0096,0.0026299999999999,-0.039535,0.069842,0.035335,0.000673,-0.0017599999999999,0.0017699999999999,0.00191,-0.507631,Touch
0.099202,0.028756,-0.039165,-0.00478,-0.0071999999999999,0.00035,-0.032351,0.069758,0.035362,0.000696,-0.00252,0.0018199999999999,0.00156,-0.511877,Touch
0.0991539999999999,0.028732,-0.03928,-0.0025499999999999,-0.0030399999999999,-0.00239,-0.0163479999999999,0.069645,0.03542,0.0007559999999999,-0.0031,0.00161,0.00131,-0.519225,Touch
0.099012,0.028741,-0.039243,-0.0021599999999999,-0.0007199999999999,-0.00155,0.01484,0.069614,0.035518,0.0008449999999999,-0.00228,0.00183,0.00172,-0.521675,Touch
0.098928,0.0287399999999999,-0.039213,-0.0027399999999999,-0.0001599999999999,-0.0004799999999999,0.032313,0.069617,0.035554,0.000905,-0.00141,0.00192,0.00209,-0.522001,Touch
0.098651,0.028717,-0.0391279999999999,-0.00503,-0.00015,0.0015199999999999,0.060888,0.0696669999999999,0.035551,0.001036,0.00022,0.0013099999999999,0.0028,-0.522001,Touch
0.098242,0.028761,-0.039081,-0.0077,0.0001999999999999,0.00162,0.1041599999999999,0.069768,0.035563,0.001171,0.00154,0.0004499999999999,0.00326,-0.522328,Touch
0.097759,0.02889,-0.039168,-0.01169,0.0014999999999999,0.0004499999999999,0.171273,0.069837,0.035641,0.001318,0.0021999999999999,0.0008699999999999,0.00413,-0.522328,Touch
0.097519,0.028948,-0.039255,-0.01132,0.00231,-0.0012699999999999,0.201482,0.069847,0.035712,0.001394,0.0017999999999999,0.00161,0.00358,-0.522818,Touch
0.096993,0.0290199999999999,-0.039471,-0.01249,0.00259,-0.0039,0.248019,0.0699289999999999,0.035986,0.0015869999999999,0.00161,0.0042299999999999,0.00416,-0.52788,Touch
0.096408,0.029064,-0.039702,-0.01351,0.00174,-0.0053399999999999,0.28476,0.070052,0.0363459999999999,0.001844,0.00215,0.00705,0.00526,-0.531799,Touch
0.09587,0.02911,-0.040032,-0.0164899999999999,0.0016199999999999,-0.0077699999999999,0.316928,0.070153,0.036626,0.002114,0.0030599999999998,0.0091399999999999,0.0072,-0.532615,Touch
0.095631,0.02918,-0.04025,-0.01362,0.0016,-0.00779,0.330971,0.070196,0.036708,0.002235,0.0026699999999998,0.00722,0.00648,-0.532778,Touch
0.095245,0.029399,-0.040772,-0.0116299999999999,0.00335,-0.0107,0.355628,0.070221,0.036728,0.002425,0.00169,0.0038199999999999,0.00581,-0.532941,Touch
0.094873,0.029623,-0.041297,-0.0099699999999999,0.0051299999999999,-0.01265,0.378325,0.070242,0.036607,0.002557,0.00089,-0.0001899999999999,0.00443,-0.532942,Touch
0.0947409999999999,0.029708,-0.041543,-0.0088999999999998,0.0052799999999999,-0.0129299999999999,0.389919,0.070251,0.036537,0.0025989999999999,0.0005499999999999,-0.0017099999999999,0.00364,-0.532942,Touch
0.094554,0.029883,-0.041922,-0.0069099999999999,0.0048399999999999,-0.0114999999999999,0.4091869999999999,0.070246,0.036452,0.0026219999999999,0.0002499999999999,-0.0027599999999999,0.00197,-0.5332680000000001,Touch
0.09443,0.030062,-0.04223,-0.0044299999999999,0.0043899999999999,-0.0093299999999999,0.42568,0.070227,0.036418,0.002613,-0.00015,-0.00189,0.00056,-0.533758,Touch
0.094396,0.0301269999999999,-0.042365,-0.0034500000000001,0.00419,-0.00822,0.431068,0.070223,0.036402,0.002603,-0.00028,-0.00135,4.0000000000002416e-05,-0.534085,Touch
0.094348,0.0302089999999999,-0.042604,-0.0020599999999999,0.0032599999999999,-0.00682,0.439559,0.070249,0.036343,0.00259,3.000000000003001e-05,-0.0010899999999999,-0.0003199999999999,-0.534248,Touch
0.09429,0.0302089999999999,-0.042765,-0.0014,0.00147,-0.00535,0.446254,0.070283,0.036264,0.002618,0.00056,-0.00154,5.000000000000808e-05,-0.539147,Touch
0.094213,0.03015,-0.042891,-0.0018299999999998,0.0002299999999999,-0.0052599999999999,0.447397,0.070299,0.036194,0.002695,0.00076,-0.0020799999999999,0.00092,-0.5504140000000001,Untouch
0.094166,0.030129,-0.042926,-0.00182,-0.0008,-0.0032199999999999,0.446417,0.07031,0.036162,0.002738,0.0006099999999999,-0.00181,0.00148,-0.558415,Untouch
0.094028,0.030124,-0.042967,-0.0026199999999999,-0.0008499999999999,-0.00202,0.444785,0.070351,0.036108,0.002811,0.0006799999999999,-0.0015599999999999,0.00193,-0.567723,Untouch
0.093847,0.030188,-0.04296,-0.00366,0.0003799999999999,-0.0006899999999999,0.445111,0.07038,0.036045,0.002838,0.0008099999999999,-0.0014899999999999,0.00143,-0.572458,Untouch
0.093744,0.030216,-0.042953,-0.00422,0.00087,-0.0002699999999999,0.445274,0.070384,0.036032,0.002835,0.00074,-0.0012999999999999,0.00097,-0.573764,Untouch
0.093477,0.030235,-0.042942,-0.0055099999999999,0.00111,0.0002499999999999,0.447397,0.070387,0.036026,0.00283,0.00036,-0.0008199999999999,0.00019,-0.574907,Untouch
0.093283,0.03025,-0.042941,-0.0056399999999999,0.0006199999999999,0.0001899999999999,0.451643,0.070383,0.036048,0.002845,3.000000000003001e-05,2.9999999999960607e-05,7.000000000000639e-05,-0.575234,Untouch
0.093206,0.0302449999999999,-0.04296,-0.0053799999999999,0.00029,-7.000000000000062e-05,0.44952,0.070373,0.03607,0.002873,-0.0001099999999999,0.0003799999999999,0.00038,-0.576377,Untouch
0.093175,0.030261,-0.04299,-0.0030200000000001,0.0002599999999999,-0.0004799999999999,0.449193,0.070372,0.03607,0.002879,-0.00015,0.0004399999999999,0.00049,-0.5765399999999999,Untouch
0.093152,0.030335,-0.043085,-0.00131,0.00085,-0.0014399999999999,0.449193,0.070378,0.036039,0.0028699999999999,-5.000000000005e-05,-8.999999999995123e-05,0.00025,-0.576704,Untouch
0.09316,0.0304639999999999,-0.043194,-0.0004599999999999,0.00219,-0.00234,0.4505,0.070392,0.036019,0.002849,0.0001899999999999,-0.0005099999999999,-0.0002399999999999,-0.577357,Untouch
0.093164,0.030543,-0.0432279999999999,-0.0001099999999999,0.00282,-0.00238,0.454092,0.070396,0.03601,0.002843,0.0002399999999999,-0.0005999999999999,-0.0003599999999999,-0.57752,Untouch
0.093197,0.030667,-0.043248,0.00045,0.0033199999999999,-0.00163,0.46046,0.070391,0.035996,0.002833,0.0001299999999999,-0.00043,-0.0003699999999999,-0.57752,Untouch
0.093153,0.0307139999999999,-0.043184,-7.000000000006999e-05,0.0025,0.0001,0.461277,0.070405,0.035974,0.0028179999999999,0.0001299999999999,-0.00045,-0.0003099999999999,-0.577683,Untouch
0.0931159999999999,0.030716,-0.043125,-0.0004799999999999,0.0017299999999999,0.00103,0.462093,0.070412,0.035958,0.002806,0.00016,-0.00052,-0.0003699999999999,-0.57752,Untouch
0.093064,0.0307829999999999,-0.043032,-0.00133,0.00116,0.00216,0.465359,0.070419,0.03594,0.002793,0.00028,-0.00056,-0.0003999999999999,-0.57752,Untouch
0.092989,0.0309339999999999,-0.042993,-0.0016399999999999,0.0021999999999999,0.0019099999999999,0.4666649999999999,0.070418,0.035916,0.002777,0.0001299999999999,-0.00058,-0.0004099999999999,-0.57752,Untouch
0.092864,0.031094,-0.042948,-0.00252,0.0037799999999999,0.0017699999999999,0.469605,0.070441,0.035885,0.00276,0.00029,-0.0007299999999999,-0.0004599999999999,-0.577683,Untouch
0.092787,0.031154,-0.042929,-0.0027699999999999,0.0037099999999999,0.0010299999999999,0.470095,0.070463,0.035868,0.002752,0.00044,-0.00072,-0.0004099999999999,-0.577847,Untouch
0.09258,0.031181,-0.042892,-0.00409,0.00247,0.00101,0.466502,0.070511,0.035863,0.0027489999999999,0.00093,-0.0005299999999999,-0.0002799999999999,-0.577846,Untouch
0.0923929999999999,0.031193,-0.042863,-0.0047099999999999,0.0009899999999999,0.00085,0.46046,0.070562,0.035878,0.002758,0.0012099999999999,-7.000000000000062e-05,-1.999999999999253e-05,-0.57801,Untouch
0.092312,0.031206,-0.04286,-0.0047499999999998,0.0005199999999999,0.0006899999999999,0.457358,0.070588,0.035876,0.002767,0.00125,8.000000000001062e-05,0.00015,-0.578663,Untouch
0.092165,0.031228,-0.04285,-0.0041499999999999,0.0004699999999999,0.00042,0.4511529999999999,0.070625,0.035829,0.002761,0.0011399999999998,-0.0003399999999999,0.00012,-0.5785,Untouch
0.092078,0.0312149999999999,-0.042856,-0.00315,0.00022,7.000000000000062e-05,0.441845,0.070659,0.03574,0.002715,0.0009699999999999,-0.0013799999999999,-0.0004299999999999,-0.578336,Untouch
0.092007,0.03119,-0.0428399999999999,-0.0030499999999999,-0.00016,0.0001999999999999,0.427966,0.0706799999999999,0.035691,0.0026739999999999,0.00092,-0.0018499999999999,-0.0009299999999999,-0.5788260000000001,Untouch
0.092004,0.0312,-0.042835,-0.0016099999999999,-0.00028,0.00015,0.4211069999999999,0.0707,0.035693,0.002673,0.00075,-0.0013599999999999,-0.0008799999999999,-0.5789890000000001,Untouch
0.092028,0.031223,-0.0428329999999999,-0.0004999999999999,8.000000000001062e-05,0.0002299999999999,0.404778,0.070736,0.035703,0.002687,0.0007699999999999,-0.00037,-0.0002799999999999,-0.57899,Untouch
0.09204,0.0312329999999999,-0.0428329999999999,0.0003299999999999,0.00043,7.000000000000062e-05,0.388449,0.07077,0.035709,0.002693,0.0008999999999999,0.0001799999999999,0.00019,-0.578336,Untouch
0.092049,0.031257,-0.042831,0.00045,0.00057,3.9999999999970615e-05,0.381264,0.0707769999999999,0.035692,0.002681,0.00077,-1.000000000001e-05,8.000000000000341e-05,-0.5781729999999999,Untouch
0.092071,0.03134,-0.042805,0.00043,0.0011699999999999,0.00028,0.370651,0.070782,0.035654,0.002655,0.00046,-0.00049,-0.0003199999999999,-0.57801,Untouch
0.092092,0.031424,-0.042745,0.0005199999999999,0.00191,0.00088,0.360853,0.070778,0.035613,0.002628,7.999999999994123e-05,-0.0009599999999999,-0.0006499999999999,-0.576867,Touch
0.092122,0.031538,-0.042696,0.0007299999999998,0.0028099999999999,0.00135,0.353668,0.070762,0.035575,0.002604,-0.00015,-0.0011699999999999,-0.0007699999999999,-0.57703,Touch
0.092128,0.031591,-0.042677,0.00057,0.00251,0.00128,0.350892,0.070751,0.035564,0.002598,-0.00031,-0.0008999999999999,-0.0005699999999999,-0.576867,Touch
0.092139,0.031658,-0.042638,0.00047,0.0023399999999999,0.0010699999999999,0.345994,0.070765,0.035578,0.002612,-0.0001299999999999,-0.00035,-0.0001599999999999,-0.576213,Touch
0.092171,0.0317389999999999,-0.042608,0.00049,0.00201,0.0008799999999999,0.340115,0.070833,0.0355759999999999,0.002662,0.0007099999999998,1.000000000001e-05,0.00058,-0.5765399999999999,Touch
0.092189,0.031783,-0.0426,0.0006099999999999,0.0019199999999999,0.00077,0.339462,0.070862,0.035541,0.002696,0.00111,-0.0002299999999999,0.00098,-0.576377,Touch
0.092231,0.031872,-0.042584,0.0009199999999999,0.0021399999999999,0.00054,0.337176,0.070911,0.035417,0.002775,0.00146,-0.00161,0.00163,-0.576703,Touch
0.092235,0.0319389999999999,-0.042562,0.0006399999999999,0.0019999999999999,0.0004599999999999,0.3360329999999999,0.070958,0.035332,0.002845,0.00125,-0.00244,0.00183,-0.57703,Touch
0.092225,0.031963,-0.042508,0.00036,0.0017999999999999,0.00092,0.325419,0.070948,0.035322,0.002875,0.00086,-0.00219,0.00179,-0.5771930000000001,Touch
0.092222,0.0319529999999999,-0.042485,-8.999999999995123e-05,0.00081,0.0009899999999999,0.310396,0.070946,0.035328,0.002873,0.0003499999999999,-0.0008899999999999,0.00098,-0.57703,Touch
0.092204,0.031952,-0.042468,-0.00031,0.0001299999999999,0.00094,0.2716969999999999,0.070947,0.035315,0.002859,-0.0001099999999999,-0.00017,0.00014,-0.57703,Touch
0.092175,0.032008,-0.042463,-0.0004999999999999,0.00045,0.0004499999999999,0.228751,0.070961,0.035292,0.002848,0.0001299999999999,-0.0003,-0.0002699999999999,-0.576867,Touch
0.092167,0.032018,-0.042457,-0.0005499999999999,0.0006499999999999,0.00028,0.202625,0.07096,0.035293,0.002848,0.00014,-0.00035,-0.0002499999999999,-0.576867,Touch
0.092172,0.031967,-0.042424,-0.0003199999999999,0.00015,0.0004399999999999,0.128327,0.070944,0.035307,0.00286,-3.000000000003001e-05,-8.000000000001062e-05,1.0000000000007107e-05,-0.576377,Touch
0.092186,0.031936,-0.04239,0.0001099999999999,-0.00072,0.00073,0.037375,0.070954,0.035312,0.002856,-6.999999999993123e-05,0.0002,8.000000000000773e-05,-0.575071,Touch
0.092186,0.0319259999999999,-0.042373,0.00019,-0.0009199999999999,0.00084,-0.0274519999999999,0.070995,0.035313,0.002851,0.00035,0.0001999999999999,3.0000000000005432e-05,-0.574907,Touch
0.092191,0.0319329999999999,-0.042381,0.0001899999999999,-0.0003399999999999,0.00043,-0.060273,0.071018,0.03532,0.0028539999999999,0.00074,0.0001299999999999,-5.99999999999935e-05,-0.5747439999999999,Touch
0.092197,0.031954,-0.0424089999999999,0.0001099999999999,0.00018,-0.00019,-0.1322839999999999,0.071042,0.035312,0.002851,0.0008799999999999,0.0,-4.999999999999652e-05,-0.573601,Touch
0.092195,0.031993,-0.042438,8.999999999995123e-05,0.0006699999999999,-0.0006499999999999,-0.1954779999999999,0.071056,0.035291,0.002835,0.0006099999999999,-0.0002199999999999,-0.0001599999999999,-0.571805,Touch
0.092195,0.032001,-0.042445,4.000000000004e-05,0.0006799999999999,-0.0006399999999999,-0.216216,0.071063,0.035273,0.002822,0.00045,-0.0004699999999999,-0.0003199999999999,-0.571152,Touch
0.092183,0.031999,-0.042423,-0.00014,0.0004499999999999,-0.00014,-0.253119,0.071077,0.035239,0.002798,0.00035,-0.00073,-0.0005299999999999,-0.563477,Grasp
0.092191,0.0320509999999999,-0.042387,-4.000000000004e-05,0.00058,0.0005099999999999,-0.299657,0.071088,0.035212,0.002779,0.00032,-0.00079,-0.0005599999999999,-0.5148159999999999,Grasp
0.092197,0.032081,-0.042375,2.000000000002e-05,0.0007999999999999,0.0006999999999999,-0.329866,0.0710929999999999,0.0352,0.002769,0.0003,-0.0007299999999999,-0.0005299999999999,-0.462237,Grasp
0.092219,0.032119,-0.042371,0.0003599999999999,0.0012,0.00052,-0.404816,0.071107,0.035195,0.002753,0.0003,-0.00044,-0.0004499999999999,-0.293394,Grasp
0.092271,0.032115,-0.04242,0.0008000000000001,0.0006399999999999,-0.0003299999999999,-0.493646,0.071095,0.035195,0.002718,7.000000000006999e-05,-0.00017,-0.0006099999999999,-0.059889,Grasp
0.092332,0.032047,-0.042513,0.0013499999999999,-0.0003399999999999,-0.0013799999999999,-0.5555329999999999,0.071018,0.035238,0.002617,-0.00075,0.0003799999999999,-0.0015199999999999,0.169535,Grasp
0.0923809999999999,0.031994,-0.042562,0.00162,-0.00125,-0.00191,-0.573822,0.070952,0.035278,0.002526,-0.00155,0.0008299999999999,-0.0022699999999999,0.246934,Grasp
0.092596,0.031849,-0.042656,0.0032499999999999,-0.0026599999999999,-0.00236,-0.599459,0.070741,0.035362,0.002235,-0.00354,0.00167,-0.0048299999999999,0.325803,Grasp
0.0929519999999999,0.031729,-0.04275,0.0062,-0.0031799999999999,-0.00237,-0.6350560000000001,0.070543,0.035427,0.001888,-0.00475,0.00189,-0.0072899999999999,0.374138,Grasp
0.093204,0.031681,-0.042789,0.0082299999999999,-0.00313,-0.0022699999999999,-0.673103,0.070495,0.0354579999999999,0.001697,-0.0045699999999999,0.0018,-0.0082899999999999,0.404999,Grasp
0.093752,0.031575,-0.042811,0.01156,-0.00274,-0.00155,-0.755728,0.070392,0.035531,0.0012519999999999,-0.00349,0.00169,-0.0098299999999999,0.451374,Touch
0.094351,0.031443,-0.042739,0.0139899999999999,-0.00286,0.00011,-0.7861,0.070241,0.035663,0.000727,-0.0030199999999999,0.00236,-0.0116099999999999,0.470806,Touch
0.094965,0.031275,-0.042614,0.0176099999999999,-0.00406,0.00175,-0.7861,0.070024,0.035786,0.000117,-0.0047099999999999,0.0032799999999999,-0.0157999999999999,0.482563,Touch
0.095283,0.0312529999999999,-0.042622,0.01531,-0.0032199999999999,0.00189,-0.787733,0.069871,0.035851,-0.000231,-0.0052099999999999,0.0032,-0.0148299999999999,0.490564,Touch
0.095965,0.031325,-0.042739,0.0161399999999999,-0.00118,0.0,-0.787569,0.06945,0.035961,-0.0010429999999999,-0.0079099999999999,0.0029799999999999,-0.0176999999999999,0.508199,Touch
0.09669,0.031508,-0.042999,0.01725,0.00233,-0.00385,-0.787896,0.0687779999999999,0.036009,-0.002067,-0.0124599999999999,0.00223,-0.0218399999999999,0.514894,Touch
0.0970559999999999,0.031649,-0.043143,0.0177299999999999,0.0039599999999999,-0.00521,-0.7918149999999999,0.068363,0.036034,-0.002685,-0.01508,0.0018299999999999,-0.0245399999999999,0.516364,Touch
0.097787,0.0319399999999999,-0.043427,0.01822,0.00615,-0.00688,-0.7962239999999999,0.067457,0.036106,-0.004088,-0.0199299999999999,0.0014499999999999,-0.0304499999999999,0.5181600000000001,Touch
0.098547,0.032329,-0.043792,0.0185699999999999,0.0082099999999999,-0.0079299999999999,-0.794918,0.066323,0.036127,-0.0056869999999999,-0.0245500000000001,0.00118,-0.0362,0.51865,Touch
0.099368,0.032833,-0.044297,0.0231199999999999,0.01184,-0.01154,-0.797693,0.064894,0.036024,-0.007455,-0.03469,-9.999999999996124e-05,-0.0476999999999999,0.518813,Touch
0.099836,0.033094,-0.044597,0.0204899999999999,0.0115399999999999,-0.0116999999999999,-0.795734,0.064151,0.035861,-0.008313,-0.03306,-0.00245,-0.0422499999999999,0.5199560000000001,Touch
0.100883,0.033668,-0.0453,0.02336,0.01339,-0.01508,-0.805042,0.062586,0.035276,-0.010024,-0.0373699999999999,-0.0085099999999999,-0.0433699999999999,0.5214260000000001,Touch
0.102109,0.034254,-0.046112,0.02741,0.0142099999999999,-0.0181499999999999,-0.790999,0.060765,0.034561,-0.011863,-0.0412899999999999,-0.0146299999999999,-0.0440799999999999,0.5215890000000001,Touch
0.102788,0.0345269999999999,-0.04654,0.0295200000000001,0.01433,-0.01943,-0.800143,0.05987,0.034227,-0.012727,-0.04281,-0.0163399999999999,-0.04414,0.521915,Touch
0.1042569999999999,0.035017,-0.0473779999999999,0.03374,0.01349,-0.02078,-0.798183,0.057928,0.033418,-0.014473,-0.04658,-0.0185799999999999,-0.04449,0.521752,Touch
0.105842,0.035397,-0.048191,0.03733,0.0114299999999999,-0.0207899999999999,-0.793285,0.0559039999999999,0.032411,-0.016051,-0.0486099999999999,-0.0214999999999999,-0.0418799999999999,0.522079,Touch
0.1074869999999999,0.035688,-0.048944,0.0469899999999999,0.0116099999999999,-0.02404,-0.792632,0.053969,0.031271,-0.017405,-0.0590099999999999,-0.02956,-0.0467799999999999,0.522242,Touch
0.1082369999999999,0.035808,-0.049224,0.0397999999999999,0.0079099999999999,-0.0184599999999999,-0.799326,0.053175,0.030704,-0.017937,-0.04753,-0.02714,-0.03464,0.522242,Touch
0.10976,0.035998,-0.049608,0.0391799999999999,0.00601,-0.01417,-0.791488,0.05159,0.029462,-0.018875,-0.04314,-0.02949,-0.0282399999999999,0.522242,Touch
0.111252,0.036021,-0.049874,0.03765,0.00333,-0.0093,-0.7978569999999999,0.049911,0.028375,-0.019676,-0.04058,-0.02896,-0.0227099999999999,0.522895,Touch
0.1119999999999999,0.036006,-0.050022,0.03763,0.00198,-0.00798,-0.7975300000000001,0.049041,0.027982,-0.020026,-0.0413399999999999,-0.0272199999999999,-0.0208899999999999,0.523059,Touch
0.113481,0.035973,-0.050435,0.03721,-0.00025,-0.00827,-0.7978569999999999,0.047611,0.027744,-0.020509,-0.0397899999999999,-0.0171799999999999,-0.0163399999999999,0.5232220000000001,Touch
0.11497,0.0359019999999999,-0.051024,0.0371799999999999,-0.0011899999999999,-0.0114999999999999,-0.797204,0.0463579999999999,0.028023,-0.020706,-0.0355299999999999,-0.00352,-0.0102999999999999,0.523059,Touch
0.116378,0.035819,-0.051814,0.0437799999999999,-0.00187,-0.01792,-0.797693,0.045089,0.028613,-0.02075,-0.03952,0.0063099999999999,-0.00724,0.522895,Touch
