PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.066605,0.021001,-0.048824,-0.0001099999999999,0.0001299999999999,7.000000000000062e-05,-0.226176,0.044059,0.044989,0.005429,0.00085,-0.00014,0.0018099999999999,-0.956681,Grasp
0.066611,0.020997,-0.0488279999999999,0.0,0.0,-8.000000000001062e-05,-0.226176,0.0441019999999999,0.044953,0.0054909999999999,0.0010399999999999,-0.00065,0.00173,-0.961579,Grasp
0.066617,0.020997,-0.048829,0.0001199999999999,0.0,-8.999999999995123e-05,-0.2266659999999999,0.044136,0.044888,0.005575,0.0009599999999999,-0.00115,0.0018099999999999,-0.960273,Grasp
0.066623,0.020996,-0.048829,0.00018,-4.999999999998062e-05,-4.999999999998062e-05,-0.2266659999999999,0.044146,0.044838,0.005619,0.0008699999999999,-0.0015099999999999,0.0018999999999999,-0.964029,Grasp
0.066617,0.020997,-0.048829,5.999999999992123e-05,0.0,-9.999999999940612e-06,-0.2269929999999999,0.0441779999999999,0.044728,0.005731,0.0007599999999999,-0.00225,0.0023999999999999,-0.960273,Grasp
0.066611,0.021,-0.048824,-5.999999999992123e-05,3.000000000003001e-05,4.999999999998062e-05,-0.227319,0.044188,0.0446279999999999,0.005828,0.0005199999999999,-0.0025999999999999,0.0025299999999999,-0.959457,Grasp
0.066611,0.020996,-0.0488209999999999,-0.0001199999999999,0.0,7.999999999994123e-05,-0.227319,0.044198,0.044586,0.005886,0.00052,-0.00252,0.0026699999999999,-0.965335,Grasp
0.066617,0.021,-0.048825,0.0,3.000000000003001e-05,3.9999999999970615e-05,-0.227483,0.044198,0.044584,0.005892,0.0001999999999999,-0.0014399999999999,0.0016099999999999,-0.968111,Grasp
0.066617,0.020996,-0.048822,5.999999999992123e-05,-4.000000000000531e-05,2.000000000002e-05,-0.2282989999999999,0.0442199999999999,0.044586,0.005906,0.00032,-0.00042,0.0007799999999999,-0.968111,Grasp
0.066612,0.020999,-0.048817,1.000000000001e-05,2.999999999999531e-05,4.000000000004e-05,-0.228952,0.044264,0.044584,0.005907,0.0006599999999999,-2.000000000002e-05,0.0002099999999999,-0.970397,Grasp
0.066612,0.020999,-0.048818,-4.999999999991122e-05,-1.000000000001e-05,7.000000000000062e-05,-0.2292789999999999,0.044292,0.044573,0.005915,0.0009399999999999,-0.0001099999999999,0.00023,-0.967458,Grasp
0.066618,0.021005,-0.048818,1.000000000001e-05,8.999999999998592e-05,3.9999999999970615e-05,-0.229606,0.044368,0.044523,0.005953,0.0014799999999999,-0.00063,0.0004699999999999,-0.969744,Grasp
0.066619,0.021008,-0.0488139999999999,6.999999999993123e-05,8.999999999998592e-05,2.9999999999960607e-05,-0.229932,0.044454,0.044409,0.006035,0.0019,-0.00175,0.00128,-0.964845,Grasp
0.066625,0.021011,-0.048818,0.0001299999999999,0.0001199999999999,0.0,-0.229932,0.044544,0.044244,0.00616,0.00252,-0.00329,0.0024499999999999,-0.965825,Grasp
0.066625,0.021015,-0.048822,7.000000000006999e-05,9.999999999999593e-05,-3.9999999999970615e-05,-0.229932,0.044596,0.044142,0.006229,0.0022799999999999,-0.0038099999999999,0.0027599999999999,-0.966805,Grasp
0.0666269999999999,0.021041,-0.04883,8.000000000008001e-05,0.00033,-0.0001599999999999,-0.229116,0.044724,0.04392,0.006381,0.0026999999999999,-0.0048899999999999,0.0034599999999999,-0.959783,Grasp
0.0666279999999999,0.021125,-0.0488399999999999,3.000000000003001e-05,0.00114,-0.00022,-0.219971,0.044866,0.0437279999999999,0.006511,0.00322,-0.0051599999999999,0.00351,-0.957824,Grasp
0.066634,0.021204,-0.048848,8.999999999995123e-05,0.00189,-0.00026,-0.211317,0.04496,0.04364,0.006553,0.00364,-0.00502,0.0032399999999999,-0.958477,Grasp
0.066661,0.0214199999999999,-0.048846,0.0003399999999999,0.00379,-0.00016,-0.190906,0.045205,0.043501,0.006595,0.00481,-0.00419,0.0021399999999999,-0.956844,Grasp
0.066677,0.021706,-0.048831,0.0004899999999999,0.0058099999999999,9.000000000002062e-05,-0.167065,0.045517,0.043407,0.006595,0.0065099999999999,-0.00321,0.0008399999999999,-0.950802,Grasp
0.066699,0.022124,-0.048815,0.0006499999999999,0.0092,0.00033,-0.102239,0.045895,0.043315,0.006576,0.0093499999999999,-0.0032499999999999,0.00023,-0.960273,Grasp
0.066714,0.022412,-0.048816,0.0005299999999999,0.0099199999999999,0.0003,-0.048516,0.046112,0.043262,0.006568,0.0090699999999999,-0.0023899999999999,-0.00027,-0.959457,Grasp
0.0668,0.023115,-0.048856,0.0012299999999999,0.01409,-0.0002499999999999,0.046845,0.046518,0.043153,0.006558,0.0100099999999999,-0.00254,-0.00037,-0.960273,Grasp
0.0669889999999999,0.024003,-0.04896,0.0029000000000001,0.0187899999999999,-0.0014499999999999,0.13094,0.046867,0.043008,0.0065379999999999,0.00972,-0.00307,-0.00038,-0.966968,Grasp
0.067108,0.024492,-0.049024,0.00394,0.0207999999999999,-0.0020799999999999,0.172416,0.0470029999999999,0.04294,0.006523,0.00891,-0.00322,-0.00045,-0.970397,Grasp
0.06738,0.025498,-0.049174,0.0057999999999999,0.02383,-0.00318,0.260266,0.047212,0.042823,0.00648,0.00694,-0.0032999999999999,-0.00078,-0.979541,Grasp
0.067771,0.0264569999999999,-0.049332,0.0078199999999999,0.02454,-0.00372,0.330318,0.047277,0.042713,0.0064,0.0041,-0.0029499999999999,-0.00138,-0.975786,Grasp
0.068208,0.027363,-0.049435,0.011,0.0287099999999999,-0.00411,0.353832,0.047251,0.042631,0.006321,0.0024799999999999,-0.0030899999999999,-0.00202,-0.975296,Grasp
0.068407,0.027791,-0.04942,0.01027,0.02293,-0.0024599999999999,0.365262,0.047219,0.042602,0.006303,7.000000000000062e-05,-0.0022099999999999,-0.00177,-0.972193,Grasp
0.068786,0.028575,-0.049246,0.01015,0.0211799999999999,0.00086,0.420454,0.047135,0.042541,0.006294,-0.0014199999999999,-0.0017199999999999,-0.00106,-0.975459,Grasp
0.069168,0.029267,-0.048888,0.0095999999999998,0.01904,0.0054699999999999,0.477443,0.047073,0.042487,0.006311,-0.00178,-0.00144,-0.0001,-0.981337,Grasp
0.0694,0.029541,-0.048626,0.00993,0.0175,0.0079399999999999,0.493772,0.047069,0.042456,0.006324,-0.0014999999999999,-0.00146,0.0002099999999999,-0.982481,Grasp
0.069984,0.0298589999999999,-0.048073,0.01198,0.01284,0.01173,0.503406,0.047094,0.042366,0.006385,-0.00041,-0.00175,0.0009099999999999,-0.984767,Grasp
0.070714,0.029993,-0.04753,0.01546,0.0072599999999999,0.0135799999999999,0.507488,0.0471759999999999,0.042256,0.00648,0.00103,-0.0023099999999999,0.0016899999999999,-0.990482,Grasp
0.0714279999999999,0.0301,-0.047143,0.02028,0.0055899999999999,0.01483,0.508468,0.047294,0.0421029999999999,0.00657,0.00225,-0.0035299999999999,0.00246,-0.992278,Grasp
0.07173,0.030181,-0.047004,0.0174599999999999,0.0032199999999999,0.01069,0.507488,0.047372,0.042017,0.006615,0.00278,-0.00349,0.0022999999999999,-0.991951,Grasp
0.072246,0.03035,-0.046799,0.01532,0.0035699999999999,0.00731,0.506508,0.0475149999999999,0.041825,0.006693,0.0033899999999999,-0.00431,0.00213,-0.991951,Grasp
0.072713,0.0304709999999999,-0.046652,0.0128499999999999,0.00371,0.0049099999999999,0.5076510000000001,0.047641,0.04163,0.0068,0.00347,-0.00473,0.0022999999999999,-0.991951,Grasp
0.0729139999999999,0.030536,-0.046591,0.01184,0.00355,0.0041299999999999,0.509121,0.0477089999999999,0.041551,0.006845,0.00337,-0.00466,0.0022999999999999,-0.992278,Grasp
0.073171,0.030746,-0.046535,0.0092499999999999,0.00396,0.00264,0.511897,0.047841,0.041427,0.006912,0.0032599999999999,-0.00398,0.0021899999999999,-0.993095,Grasp
0.0733429999999999,0.030968,-0.046468,0.0063,0.0049699999999999,0.0018399999999999,0.51157,0.047935,0.04136,0.006952,0.0029399999999999,-0.0026999999999999,0.0015199999999999,-0.990645,Grasp
0.073517,0.031038,-0.046283,0.0060299999999999,0.0050199999999999,0.00308,0.508468,0.04801,0.0413269999999999,0.0069849999999999,0.0030099999999999,-0.0022399999999999,0.0013999999999999,-0.990482,Grasp
0.073595,0.031031,-0.046149,0.0042399999999999,0.00285,0.0038599999999999,0.506672,0.0480279999999999,0.041314,0.006992,0.0018699999999999,-0.00113,0.0007999999999999,-0.990482,Grasp
0.073693,0.0309949999999999,-0.04578,0.0034999999999998,0.00027,0.00688,0.494098,0.048036,0.04128,0.0069939999999999,0.00101,-0.0008,0.00042,-0.990645,Grasp
0.073699,0.030937,-0.045298,0.00182,-0.00101,0.0098499999999999,0.490506,0.04801,0.041248,0.006979,0.0,-0.00079,-6.000000000000276e-05,-0.991788,Grasp
0.0736899999999999,0.0308519999999999,-0.0450029999999999,0.0009500000000001,-0.0017899999999999,0.01146,0.489689,0.047994,0.041234,0.006966,-0.0003399999999999,-0.0007999999999999,-0.00026,-0.992278,Grasp
0.073671,0.0305089999999999,-0.044257,-0.0002199999999999,-0.00486,0.01523,0.4777689999999999,0.047967,0.041198,0.00694,-0.0006899999999999,-0.0008199999999999,-0.00054,-0.989829,Grasp
0.073674,0.029949,-0.043305,-0.0002499999999999,-0.0098799999999999,0.0199299999999999,0.454909,0.047974,0.041161,0.006903,-0.0003599999999999,-0.0008699999999999,-0.00076,-0.988849,Grasp
0.073686,0.0296269999999999,-0.042795,-4.000000000004e-05,-0.01225,0.02208,0.444785,0.04798,0.041145,0.006886,-0.00014,-0.0008899999999999,-0.0008,-0.989665,Grasp
0.073732,0.028891,-0.041621,0.00061,-0.01618,0.0263599999999999,0.427966,0.047986,0.04112,0.006867,0.0001899999999999,-0.00078,-0.00073,-0.990808,Grasp
0.073758,0.028187,-0.040352,0.00084,-0.0176199999999999,0.02953,0.414412,0.048003,0.041112,0.006865,0.0002899999999999,-0.00049,-0.00038,-0.990972,Grasp
0.073806,0.027655,-0.039089,0.0011999999999999,-0.01972,0.03706,0.402656,0.04801,0.04111,0.006884,0.0002999999999999,-0.00035,-1.999999999999745e-05,-0.991135,Grasp
0.0738409999999999,0.027478,-0.038484,0.0010899999999999,-0.01413,0.03137,0.3989,0.04801,0.04111,0.0068909999999999,0.0002399999999999,-9.999999999996124e-05,0.00024,-0.991135,Grasp
0.073928,0.027342,-0.03741,0.0016999999999998,-0.0084499999999999,0.0294199999999999,0.40935,0.048005,0.041103,0.006885,2.000000000002e-05,-9.000000000002062e-05,0.0001999999999999,-0.991298,Grasp
0.074032,0.027468,-0.0366149999999999,0.00226,-0.0018699999999999,0.0247399999999999,0.418985,0.047988,0.0410899999999999,0.006866,-0.0002199999999999,-0.0001999999999999,-0.00018,-0.991461,Grasp
0.074084,0.027614,-0.03634,0.0024299999999999,0.00136,0.02144,0.4243729999999999,0.047972,0.041074,0.006852,-0.0003799999999999,-0.00036,-0.00039,-0.991461,Grasp
0.074129,0.0280149999999999,-0.035924,0.00201,0.00673,0.01486,0.439723,0.047952,0.041027,0.006814,-0.0005299999999999,-0.0007599999999999,-0.00071,-0.991461,Grasp
0.074151,0.028359,-0.035624,0.0011899999999999,0.0089099999999999,0.0099099999999999,0.4547449999999999,0.047942,0.040978,0.006773,-0.00046,-0.00112,-0.0009299999999999,-0.990808,Grasp
0.07413,0.02866,-0.035312,0.00046,0.01046,0.0102799999999999,0.466012,0.047951,0.040918,0.006756,-0.00021,-0.0015599999999999,-0.00096,-0.990645,Grasp
0.074109,0.028793,-0.035175,-0.0002,0.0077799999999999,0.0074899999999999,0.471238,0.0479529999999999,0.040895,0.006755,1.000000000001e-05,-0.00132,-0.00059,-0.990645,Grasp
0.074054,0.0290209999999999,-0.034961,-0.0009699999999999,0.00662,0.00663,0.479075,0.047956,0.04086,0.0067849999999999,0.00014,-0.00118,0.0001199999999999,-0.990482,Grasp
0.074007,0.029189,-0.0348259999999999,-0.0012299999999999,0.0052899999999999,0.00486,0.480382,0.0479529999999999,0.040839,0.006815,2.000000000002e-05,-0.00079,0.0005899999999999,-0.990972,Grasp
0.073989,0.02926,-0.034754,-0.0011999999999999,0.00467,0.0042099999999999,0.4785859999999999,0.0479529999999999,0.040835,0.006818,0.0,-0.0005999999999999,0.00063,-0.990972,Grasp
0.073947,0.029406,-0.034605,-0.0010699999999999,0.0038499999999999,0.00356,0.473197,0.0479529999999999,0.0408279999999999,0.006812,-2.9999999999960607e-05,-0.0003199999999999,0.0002699999999999,-0.990645,Grasp
0.073942,0.0295689999999999,-0.03443,-0.00065,0.0038,0.00396,0.456541,0.047943,0.040824,0.006816,-0.0001,-0.00015,9.999999999997858e-06,-0.990808,Grasp
0.073951,0.0297839999999999,-0.034198,-0.0003799999999999,0.00524,0.00556,0.442009,0.047948,0.0408209999999999,0.006812,-5.000000000005e-05,-0.00014,-6.000000000000276e-05,-0.990809,Grasp
0.073965,0.029911,-0.034054,0.00018,0.0050499999999999,0.0055099999999999,0.4372729999999999,0.047948,0.0408209999999999,0.006812,-5.000000000005e-05,-7.000000000000062e-05,-3.4694469519536134e-18,-0.990972,Grasp
0.074008,0.03017,-0.0337779999999999,0.0006600000000001,0.0060099999999999,0.0065199999999999,0.432538,0.047949,0.040816,0.006807,5.999999999999062e-05,-8.000000000001062e-05,-9.000000000000674e-05,-0.990482,Grasp
0.074033,0.030422,-0.033526,0.0008199999999999,0.0063799999999999,0.0067199999999999,0.430742,0.047943,0.040803,0.006795,-4.999999999998062e-05,-0.00018,-0.00017,-0.990972,Grasp
0.0740059999999999,0.030638,-0.033317,0.0004099999999999,0.0072699999999999,0.00737,0.453439,0.047944,0.040784,0.006775,-3.9999999999970615e-05,-0.00037,-0.00037,-0.991135,Grasp
0.073969,0.0307339999999999,-0.033222,-0.0003900000000001,0.00564,0.00556,0.468135,0.047944,0.040774,0.006765,-4.999999999998062e-05,-0.00042,-0.0004199999999999,-0.991135,Grasp
0.073862,0.0309029999999999,-0.033062,-0.00171,0.0048099999999999,0.0046399999999999,0.477116,0.047956,0.040763,0.006753,0.0001299999999999,-0.0003999999999999,-0.0004199999999999,-0.991135,Grasp
0.07379,0.030989,-0.032976,-0.00216,0.00351,0.00341,0.475646,0.047961,0.04076,0.006749,0.0001699999999999,-0.00024,-0.00026,-0.991462,Grasp
0.073621,0.031143,-0.032818,-0.0034799999999998,0.0040899999999999,0.00404,0.4642159999999999,0.047956,0.040762,0.0067519999999999,0.0001199999999999,-0.0001199999999999,-0.00013,-0.991135,Grasp
0.073444,0.031285,-0.032678,-0.00418,0.00382,0.00384,0.44903,0.047956,0.040763,0.006753,0.0,0.0,-3.4694469519536134e-18,-0.991462,Grasp
0.07325,0.031381,-0.032576,-0.0053999999999999,0.00392,0.0039999999999999,0.432864,0.047956,0.040763,0.006753,-4.999999999998062e-05,3.000000000003001e-05,4.000000000000184e-05,-0.991462,Grasp
0.073157,0.031403,-0.032555,-0.00464,0.0025999999999999,0.0026299999999999,0.4243729999999999,0.047961,0.040767,0.006756,4.999999999998062e-05,4.999999999998062e-05,3.999999999999317e-05,-0.991462,Grasp
0.073004,0.031405,-0.032568,-0.0043999999999999,0.0012,0.0010999999999999,0.4075539999999999,0.047955,0.040769,0.006759,-1.000000000001e-05,5.999999999999062e-05,5.999999999999583e-05,-0.991625,Grasp
0.072893,0.031385,-0.032595,-0.0035699999999999,4.000000000004e-05,-0.0001899999999999,0.38747,0.047967,0.040767,0.006756,0.00011,3.9999999999970615e-05,2.999999999999184e-05,-0.991462,Grasp
0.072854,0.03138,-0.032593,-0.0030299999999999,-0.00023,-0.0003799999999999,0.374896,0.047967,0.040764,0.006753,6.000000000006001e-05,-2.9999999999960607e-05,-2.999999999999877e-05,-0.991462,Grasp
0.0728159999999999,0.031396,-0.0325779999999999,-0.0018799999999999,-9.000000000002062e-05,-0.0001,0.350729,0.047972,0.040761,0.0067569999999999,0.00017,-8.000000000001062e-05,-2.0000000000006124e-05,-0.991462,Grasp
0.0728289999999999,0.031409,-0.032572,-0.0006399999999999,0.0002399999999999,0.00023,0.323623,0.047978,0.040759,0.006762,0.0001099999999999,-8.000000000001062e-05,5.999999999999583e-05,-0.991788,Grasp
0.072824,0.031409,-0.032565,-0.0003,0.00029,0.00028,0.302558,0.0479949999999999,0.040751,0.006751,0.00028,-0.0001299999999999,-2.0000000000006124e-05,-0.991625,Grasp
0.072823,0.031409,-0.032572,6.999999999993123e-05,0.0001299999999999,6.000000000006001e-05,0.293904,0.048001,0.0407449999999999,0.006745,0.00029,-0.0001599999999999,-0.00012,-0.991625,Grasp
0.072828,0.031399,-0.032575,-1.000000000001e-05,-9.999999999996124e-05,-3.000000000003001e-05,0.2756159999999999,0.048012,0.040742,0.006741,0.0003399999999999,-0.0001699999999999,-0.00021,-0.991951,Grasp
0.072828,0.031398,-0.032575,4.000000000004e-05,-0.0001099999999999,-0.0001,0.256347,0.048012,0.040743,0.006741,0.0001699999999999,-8.000000000001062e-05,-0.0001,-0.991625,Grasp
0.072828,0.031402,-0.032579,5.000000000005e-05,-7.000000000000062e-05,-7.000000000000062e-05,0.2457329999999999,0.048012,0.040739,0.006737,0.0001099999999999,-6.000000000006001e-05,-8.000000000000541e-05,-0.991462,Grasp
0.072835,0.031405,-0.032569,6.999999999993123e-05,5.999999999999062e-05,5.999999999999062e-05,0.225975,0.048012,0.040728,0.0067269999999999,0.0,-0.00014,-0.0001399999999999,-0.991951,Grasp
0.072827,0.031393,-0.032581,-1.000000000001e-05,-5.000000000005e-05,-5.999999999999062e-05,0.184663,0.048023,0.040728,0.006725,0.00011,-0.00015,-0.0001599999999999,-0.992278,Grasp
0.0728309999999999,0.0313839999999999,-0.032597,3.000000000003001e-05,-0.0001799999999999,-0.00018,0.115264,0.048045,0.040729,0.006725,0.0003299999999999,-9.999999999996124e-05,-0.00012,-0.992115,Grasp
0.072836,0.031376,-0.032597,1.000000000001e-05,-0.00029,-0.00028,0.072972,0.048057,0.040727,0.00672,0.00045,-1.000000000001e-05,-7.000000000000409e-05,-0.992441,Grasp
0.0728559999999999,0.031359,-0.032614,0.00029,-0.0003399999999999,-0.0003299999999999,-0.03284,0.048062,0.040718,0.006711,0.0003899999999999,-0.0001,-0.00014,-0.992441,Grasp
0.072885,0.031325,-0.032647,0.0005399999999999,-0.00059,-0.0005,-0.135224,0.048068,0.040718,0.006711,0.00023,-0.00011,-0.00014,-0.992441,Grasp
0.072899,0.031306,-0.032666,0.00063,-0.0007,-0.0006899999999999,-0.155798,0.048068,0.040722,0.006714,0.0001099999999999,-4.999999999998062e-05,-6.000000000000276e-05,-0.992278,Grasp
0.072938,0.031268,-0.0327029999999999,0.0008199999999999,-0.00091,-0.00089,-0.183884,0.048062,0.040721,0.006715,0.0,3.000000000003001e-05,3.999999999999317e-05,-0.992278,Grasp
0.072986,0.031249,-0.032722,0.0010099999999999,-0.0007599999999999,-0.0007499999999999,-0.2307489999999999,0.048068,0.040725,0.006718,0.0,7.000000000000062e-05,6.999999999999716e-05,-0.992115,Grasp
0.073025,0.031244,-0.032727,0.00126,-0.0006199999999999,-0.0006099999999999,-0.270755,0.048073,0.040725,0.006718,4.999999999998062e-05,2.9999999999960607e-05,3.999999999999317e-05,-0.991788,Grasp
0.073037,0.031246,-0.032724,0.00099,-0.0002199999999999,-0.00021,-0.286757,0.048073,0.040728,0.00672,0.0001099999999999,7.000000000000062e-05,5.000000000000317e-05,-0.990808,Grasp
0.073071,0.031251,-0.032727,0.00085,2.000000000002e-05,-4.999999999998062e-05,-0.331336,0.048073,0.040727,0.006719,4.999999999998062e-05,2.000000000002e-05,9.999999999997858e-06,-0.991625,Grasp
0.073077,0.031246,-0.032717,0.0005199999999999,1.9999999999985307e-05,9.999999999996124e-05,-0.381629,0.048073,0.040726,0.006718,0.0,1.000000000001e-05,-3.4694469519536134e-18,-0.989665,Grasp
0.073077,0.031242,-0.032713,0.0003999999999999,-4.000000000000531e-05,0.00011,-0.409225,0.048073,0.04073,0.006722,0.0,2.000000000002e-05,1.9999999999990508e-05,-0.989502,Grasp
0.073078,0.031241,-0.0327,7.000000000006999e-05,-9.999999999999593e-05,0.0002699999999999,-0.467683,0.048073,0.040735,0.0067269999999999,0.0,8.000000000001062e-05,7.999999999999848e-05,-0.98248,Grasp
0.0731059999999999,0.031241,-0.0327,0.00029,-4.999999999998062e-05,0.00017,-0.521896,0.048068,0.040731,0.0067239999999999,-4.999999999998062e-05,5.000000000005e-05,5.999999999999583e-05,-0.981501,Grasp
0.073152,0.031248,-0.0327,0.0007499999999999,6.00000000000253e-05,0.0001299999999999,-0.575782,0.048057,0.040727,0.0067209999999999,-0.0001599999999999,-3.000000000003001e-05,-9.999999999996125e-06,-0.981827,Grasp
0.073169,0.031258,-0.032705,0.0009099999999999,0.0001699999999999,-4.999999999998062e-05,-0.606807,0.048046,0.040721,0.006716,-0.0002699999999999,-0.00014,-0.00011,-0.979705,Release
0.073197,0.031257,-0.032706,0.0009099999999999,0.0001599999999999,-5.999999999999062e-05,-0.67098,0.048035,0.040713,0.006709,-0.0003299999999999,-0.00018,-0.00015,-0.957334,Release
0.073246,0.031258,-0.032734,0.0009400000000001,9.999999999999593e-05,-0.0003399999999999,-0.7452770000000001,0.048024,0.040723,0.00672,-0.00033,-3.9999999999970615e-05,-1.0000000000004797e-05,-0.8802610000000001,Release
0.0733299999999999,0.0312879999999999,-0.03277,0.00161,0.0003,-0.00065,-0.821044,0.0480279999999999,0.0407579999999999,0.006756,-0.0001799999999999,0.00037,0.0003999999999999,-0.718766,Release
0.0733809999999999,0.0313,-0.032779,0.00184,0.00043,-0.00073,-0.848967,0.048011,0.040774,0.006765,-0.00024,0.0006099999999999,0.00056,-0.648878,Release
0.073489,0.031307,-0.03278,0.0024299999999999,0.00049,-0.0004599999999999,-0.878685,0.0479389999999999,0.0407579999999999,0.006735,-0.0008499999999999,0.00035,0.0001499999999999,-0.4852609999999999,Release
0.073575,0.031317,-0.032762,0.0024499999999999,0.0002899999999999,8.000000000001062e-05,-0.885544,0.047862,0.040727,0.006697,-0.0016599999999999,-0.00031,-0.00059,-0.288659,Release
0.073616,0.031319,-0.032753,0.0023499999999999,0.0001899999999999,0.00026,-0.8953409999999999,0.0478279999999999,0.040728,0.006687,-0.0018299999999999,-0.0004599999999999,-0.00078,-0.202931,Release
0.073724,0.031317,-0.032733,0.0023499999999999,9.999999999996124e-05,0.0004699999999999,-0.899913,0.0476529999999999,0.040679,0.006663,-0.00286,-0.00079,-0.00072,-0.048295,Release
0.073859,0.0313,-0.032713,0.0028399999999999,-0.0001699999999999,0.00049,-0.905955,0.047324,0.040557,0.00658,-0.00538,-0.0016999999999999,-0.00117,0.038249,Release
0.0739549999999999,0.031289,-0.0327019999999999,0.00339,-0.0003,0.0005099999999999,-0.905465,0.047067,0.040444,0.0064909999999999,-0.00761,-0.0028399999999999,-0.00196,0.05964,Release
0.074153,0.031279,-0.032682,0.0042899999999999,-0.0003799999999999,0.0005099999999999,-0.903342,0.046425,0.040135,0.006234,-0.01228,-0.00544,-0.0042899999999999,0.070907,Release
0.074337,0.031296,-0.032652,0.00478,-4.000000000004e-05,0.0006099999999999,-0.913956,0.045632,0.039733,0.005878,-0.0169199999999999,-0.00824,-0.0070199999999999,0.054088,Release
0.074497,0.0312879999999999,-0.032608,0.0054199999999998,-9.999999999940612e-06,0.00094,-0.932082,0.044816,0.03936,0.005521,-0.0225099999999999,-0.01084,-0.0097,0.026982,Release
0.07457,0.031271,-0.032597,0.00417,-8.000000000001062e-05,0.00085,-0.93943,0.044323,0.039193,0.005284,-0.02102,-0.0094199999999999,-0.0095,0.010816,Release
0.074696,0.031206,-0.03258,0.0035899999999999,-0.0008999999999999,0.00072,-0.952166,0.043299,0.038971,0.004679,-0.02333,-0.0076199999999999,-0.01199,-0.021516,Release
0.074838,0.03113,-0.032568,0.00341,-0.00158,0.0003999999999999,-0.961147,0.0423459999999999,0.038904,0.004029,-0.0247,-0.0045599999999999,-0.01492,-0.054174,Release
0.074936,0.031093,-0.032568,0.00366,-0.00178,0.00029,-0.96572,0.041863,0.0389199999999999,0.003677,-0.0246,-0.0027299999999999,-0.0160699999999999,-0.062012,Release
0.075167,0.031016,-0.032579,0.0047099999999999,-0.0019,1.000000000001e-05,-0.980579,0.040871,0.039081,0.002948,-0.02428,0.0010999999999999,-0.01731,-0.067074,Release
0.075451,0.030941,-0.032638,0.00613,-0.00189,-0.0007,-0.988254,0.039898,0.039361,0.002244,-0.0244799999999999,0.0045699999999999,-0.01785,-0.06642,Release
0.075603,0.0309009999999999,-0.032679,0.00667,-0.0019199999999999,-0.00111,-0.995602,0.039408,0.0395149999999999,0.0018969999999999,-0.0245499999999999,0.0059499999999999,-0.0178,-0.062501,Pull
0.075913,0.030807,-0.0327709999999999,0.0074599999999999,-0.0020899999999999,-0.00192,-0.998214,0.038457,0.039816,0.001216,-0.0241399999999999,0.0073499999999999,-0.01732,-0.057766,Pull
0.076204,0.030705,-0.032873,0.0075299999999998,-0.00236,-0.0023499999999999,-0.999031,0.037592,0.040144,0.000593,-0.02306,0.0078299999999999,-0.01651,-0.055643,Pull
0.076496,0.030565,-0.033012,0.0089299999999999,-0.00336,-0.00333,-1.005236,0.036765,0.040499,3.1e-05,-0.0264299999999999,0.0098399999999999,-0.01866,-0.055153,Pull
0.076639,0.0304899999999999,-0.033087,0.00726,-0.00317,-0.0031599999999999,-1.008665,0.036381,0.040687,-0.000221,-0.02076,0.00871,-0.01437,-0.055317,Pull
0.076954,0.0303079999999999,-0.0332839999999999,0.0075,-0.0039699999999999,-0.00411,-1.010624,0.03572,0.041061,-0.000632,-0.0187199999999999,0.00917,-0.01225,-0.055317,Pull
0.07726,0.030122,-0.033544,0.00764,-0.0044299999999999,-0.0053199999999999,-1.013564,0.03518,0.041425,-0.000918,-0.0158499999999999,0.0092599999999999,-0.00949,-0.055643,Pull
0.077431,0.030019,-0.0337,0.00792,-0.0047099999999999,-0.00613,-1.014054,0.034952,0.041596,-0.001018,-0.0142899999999999,0.00909,-0.00797,-0.0558059999999999,Pull
0.077753,0.029798,-0.034048,0.00799,-0.0051,-0.00764,-1.006542,0.034606,0.041811,-0.001124,-0.01114,0.0075,-0.00492,-0.056296,Pull
0.078035,0.0296339999999999,-0.034466,0.0077499999999999,-0.0048799999999999,-0.0092199999999999,-0.999358,0.034367,0.041913,-0.0011539999999999,-0.00813,0.00488,-0.00236,-0.056133,Pull
0.0782419999999999,0.029615,-0.034966,0.00811,-0.00404,-0.0126599999999999,-1.009481,0.034256,0.041919,-0.001138,-0.0069599999999999,0.0032299999999999,-0.0012,-0.05597,Pull
0.078315,0.02968,-0.035233,0.0056199999999999,-0.00118,-0.0118499999999999,-1.020748,0.034245,0.041919,-0.001138,-0.00361,0.0010799999999999,-0.00014,-0.055807,Pull
0.078401,0.030026,-0.035813,0.00366,0.00392,-0.01347,-1.030546,0.034262,0.041916,-0.001142,-0.00105,3.000000000003001e-05,0.0001199999999999,-0.05646,Pull
0.078424,0.030646,-0.036453,0.0018199999999998,0.01031,-0.01487,-1.038547,0.034317,0.041917,-0.001153,0.0006099999999999,-1.9999999999950613e-05,-0.00015,-0.0582559999999999,Pull
0.078426,0.0310459999999999,-0.036784,0.00111,0.0136599999999999,-0.0155099999999999,-1.039527,0.034345,0.041921,-0.001151,0.001,2.000000000002e-05,-0.00013,-0.059889,Pull
0.078473,0.031898,-0.037431,0.00072,0.01872,-0.01618,-1.082962,0.034383,0.041934,-0.0011619999999999,0.0012099999999999,0.0001799999999999,-0.0002,-0.061195,Pull
