PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.062244,0.035501,-0.046595,0.00113,-0.00141,-0.0002299999999999,-0.535122,0.040829,0.048725,-0.014484,0.0015699999999999,-0.0068599999999999,0.0025099999999999,-0.021025,Touch
0.062213,0.035432,-0.046586,0.0,-0.00156,0.0001299999999999,-0.533816,0.040825,0.048745,-0.014391,0.00072,-0.00191,0.0028299999999999,-0.011065,Touch
0.062147,0.035379,-0.046544,-0.00091,-0.0015899999999999,0.0005799999999999,-0.532999,0.040812,0.048734,-0.014357,3.000000000003001e-05,-0.0001199999999999,0.00202,-0.010902,Touch
0.0621269999999999,0.035354,-0.046524,-0.0011699999999999,-0.00147,0.0007099999999999,-0.5316930000000001,0.040809,0.048725,-0.014352,-0.0001999999999999,0.0,0.0013199999999999,-0.016617,Touch
0.0621049999999999,0.03531,-0.046511,-0.0010799999999999,-0.0012199999999999,0.00075,-0.5292439999999999,0.040823,0.048741,-0.014336,-2.000000000002e-05,-3.9999999999970615e-05,0.0005499999999999,-0.0273939999999999,Touch
0.0621179999999999,0.03526,-0.046524,-0.00029,-0.00119,0.0001999999999999,-0.5274479999999999,0.040854,0.048763,-0.014292,0.00042,0.00029,0.00065,-0.03017,Grasp
0.06213,0.035227,-0.04654,2.9999999999960607e-05,-0.0012699999999999,-0.0001599999999999,-0.526958,0.0408399999999999,0.0487779999999999,-0.014263,0.00031,0.00053,0.0008899999999999,-0.030333,Grasp
0.062115,0.035158,-0.046584,9.999999999996124e-05,-0.0015199999999999,-0.00073,-0.527284,0.0408279999999999,0.048835,-0.014191,5.000000000005e-05,0.00094,0.0014499999999999,-0.0316399999999999,Grasp
0.062075,0.035113,-0.046613,-0.00043,-0.00147,-0.0008899999999999,-0.526958,0.040823,0.048818,-0.014088,-0.00031,0.0005499999999999,0.0020399999999999,-0.037518,Grasp
0.062048,0.0350759999999999,-0.046636,-0.0008199999999999,-0.0015099999999999,-0.0009599999999999,-0.527121,0.040844,0.0487149999999999,-0.013959,3.9999999999970615e-05,-0.00063,0.0030399999999999,-0.046826,Grasp
0.0620429999999999,0.035065,-0.046644,-0.0007199999999999,-0.00093,-0.0005999999999999,-0.527284,0.040867,0.048638,-0.013875,0.0003899999999999,-0.00197,0.0031599999999999,-0.052051,Grasp
0.062028,0.035061,-0.0466339999999999,-0.0004699999999999,-0.0005199999999999,-0.00021,-0.5274479999999999,0.040904,0.048434,-0.0136879999999999,0.00081,-0.00384,0.0039999999999999,-0.065441,Grasp
0.0620309999999999,0.0350529999999999,-0.0466339999999999,-0.0001699999999999,-0.00023,1.9999999999950613e-05,-0.527121,0.040935,0.048216,-0.013481,0.00091,-0.0049899999999999,0.0047799999999999,-0.078667,Grasp
0.062023,0.0350339999999999,-0.04664,-0.0001999999999999,-0.0003099999999999,3.9999999999970615e-05,-0.526958,0.040967,0.047979,-0.013246,0.001,-0.0065899999999999,0.0062899999999999,-0.081933,Grasp
0.062019,0.035025,-0.046646,-9.000000000002062e-05,-0.00036,-0.0001199999999999,-0.526958,0.040981,0.047872,-0.013129,0.0007699999999999,-0.00562,0.0055899999999999,-0.083076,Grasp
0.062007,0.034994,-0.04666,-0.00024,-0.00059,-0.0002599999999999,-0.526958,0.0410079999999999,0.047681,-0.012881,0.00073,-0.00535,0.0059999999999999,-0.0861779999999999,Grasp
0.061987,0.0349579999999999,-0.0466769999999999,-0.00036,-0.0007599999999999,-0.00037,-0.527284,0.041024,0.04759,-0.01268,0.0005699999999999,-0.00389,0.0056599999999999,-0.089444,Grasp
0.061979,0.034937,-0.0466839999999999,-0.0003999999999999,-0.0008799999999999,-0.00038,-0.5274479999999999,0.041017,0.0475579999999999,-0.012593,0.00036,-0.0031399999999999,0.0053599999999999,-0.092547,Grasp
0.06197,0.0349149999999999,-0.046692,-0.00037,-0.0007899999999999,-0.0003199999999999,-0.527121,0.040975,0.047533,-0.012475,-0.00033,-0.00148,0.0040599999999999,-0.10561,Grasp
0.0619669999999999,0.034906,-0.046692,-0.0001999999999999,-0.00052,-0.0001499999999999,-0.5266310000000001,0.040949,0.047577,-0.012438,-0.0007499999999999,-0.0001299999999999,0.00242,-0.1199799999999999,Grasp
0.0619679999999999,0.0348949999999999,-0.0466699999999999,-0.0001099999999999,-0.00042,0.00014,-0.526468,0.040893,0.047575,-0.012445,-0.0012399999999999,0.0001699999999999,0.0014799999999999,-0.144473,Grasp
0.061972,0.034886,-0.0466629999999999,2.000000000002e-05,-0.00029,0.0002899999999999,-0.526468,0.040863,0.0475639999999999,-0.0124549999999999,-0.00112,0.00031,0.0001999999999999,-0.160966,Grasp
0.061952,0.034857,-0.046635,-0.00015,-0.00049,0.0005699999999999,-0.526958,0.040832,0.047537,-0.012463,-0.0011699999999999,-0.0003999999999999,-0.00025,-0.184969,Grasp
0.061942,0.034832,-0.046592,-0.00026,-0.00063,0.00078,-0.5266310000000001,0.040781,0.047531,-0.012468,-0.00112,-0.00044,-0.00023,-0.215015,Grasp
0.0619409999999999,0.034813,-0.046568,-0.0003099999999999,-0.00073,0.00095,-0.525978,0.040762,0.047533,-0.012465,-0.0010099999999999,-0.00031,-0.0001,-0.241794,Grasp
0.061928,0.034786,-0.046532,-0.00024,-0.00071,0.00103,-0.523692,0.040714,0.047498,-0.012477,-0.00118,-0.00039,-0.00014,-0.317725,Grasp
0.061928,0.034755,-0.046511,-0.00014,-0.00077,0.00081,-0.51765,0.040648,0.047441,-0.012512,-0.00133,-0.0008999999999999,-0.00044,-0.421577,Grasp
0.061926,0.034747,-0.046504,-0.00015,-0.0006599999999999,0.00064,-0.513241,0.040621,0.04742,-0.0125239999999999,-0.00141,-0.00113,-0.00059,-0.478076,Grasp
0.061925,0.034731,-0.046484,-2.9999999999960607e-05,-0.0005499999999999,0.0004799999999999,-0.495932,0.040573,0.047386,-0.012546,-0.00141,-0.00112,-0.00069,-0.580296,Grasp
0.061923,0.034727,-0.046463,-4.999999999998062e-05,-0.00028,0.0004799999999999,-0.4604979999999999,0.040516,0.047388,-0.012545,-0.0013199999999999,-0.0005299999999999,-0.00033,-0.685455,Grasp
0.0618779999999999,0.0347569999999999,-0.046392,-0.0004799999999999,0.0001,0.0011199999999999,-0.378853,0.040444,0.047352,-0.012555,-0.0017699999999999,-0.0006799999999999,-0.00031,-0.6972119999999999,Grasp
0.0618429999999999,0.0347899999999999,-0.046329,-0.0008199999999999,0.00059,0.0015499999999999,-0.321212,0.040395,0.0473209999999999,-0.0125709999999999,-0.0017799999999999,-0.0006499999999999,-0.00025,-0.697049,Grasp
0.061818,0.034936,-0.046207,-0.00105,0.00209,0.0025599999999999,-0.185027,0.040275,0.047272,-0.01259,-0.00241,-0.0011599999999999,-0.00045,-0.697049,Grasp
0.061818,0.035199,-0.046046,-0.0006,0.0044199999999999,0.00346,-0.039372,0.040126,0.047244,-0.0125989999999999,-0.0031799999999999,-0.0010799999999999,-0.00044,-0.697049,Grasp
0.061833,0.035351,-0.04595,-0.0001,0.0056099999999999,0.00379,0.037864,0.040029,0.047215,-0.012603,-0.0036599999999999,-0.00106,-0.0003199999999999,-0.6983550000000001,Grasp
0.061913,0.035688,-0.045743,0.00095,0.0075199999999999,0.0046399999999999,0.200828,0.039809,0.0471279999999999,-0.012631,-0.00466,-0.0014399999999999,-0.00041,-0.708479,Release
0.0620659999999999,0.036056,-0.045535,0.00248,0.0085699999999999,0.0051099999999999,0.314315,0.039561,0.047004,-0.012692,-0.00565,-0.0024,-0.00093,-0.710275,Release
0.062262,0.036456,-0.04535,0.0042899999999999,0.01105,0.0059999999999999,0.379958,0.039254,0.046867,-0.012751,-0.00775,-0.00348,-0.00148,-0.712071,Release
0.062361,0.036643,-0.04528,0.0044799999999999,0.00955,0.0046299999999999,0.409351,0.0390779999999999,0.04679,-0.012783,-0.0073099999999999,-0.00338,-0.00152,-0.710765,Release
0.0625899999999999,0.0369839999999999,-0.045198,0.00524,0.00928,0.0033699999999999,0.459481,0.038709,0.046656,-0.0128449999999999,-0.0085199999999999,-0.0034799999999999,-0.00153,-0.712725,Release
0.062843,0.037261,-0.04518,0.0058099999999999,0.00805,0.0017,0.490506,0.0383649999999999,0.046575,-0.012881,-0.0088899999999999,-0.00292,-0.0013,-0.716154,Release
0.062966,0.037369,-0.0451769999999999,0.0060499999999999,0.0072599999999999,0.0010299999999999,0.499813,0.038188,0.046541,-0.0128729999999999,-0.0089,-0.0024899999999999,-0.0009,-0.716807,Release
0.063176,0.037536,-0.045168,0.0058599999999998,0.0055199999999999,0.0003,0.506019,0.037812,0.046473,-0.012886,-0.00897,-0.00183,-0.00041,-0.718603,Release
0.06325,0.037685,-0.045136,0.00407,0.00424,0.0004399999999999,0.508305,0.037563,0.0464529999999999,-0.012898,-0.00802,-0.0012199999999999,-0.00017,-0.719746,Release
0.063269,0.037822,-0.045157,0.0030300000000001,0.00453,0.0001999999999999,0.5094479999999999,0.037364,0.046473,-0.01286,-0.0082399999999999,-0.0006799999999999,0.00013,-0.724645,Release
0.06327,0.037901,-0.045173,0.0009400000000001,0.0036499999999999,-4.999999999998062e-05,0.5094479999999999,0.037284,0.046494,-0.012844,-0.00528,0.00021,0.0004199999999999,-0.724645,Untouch
0.063259,0.03807,-0.045192,8.999999999995123e-05,0.0038499999999999,-0.00056,0.5092840000000001,0.0371779999999999,0.046569,-0.0128199999999999,-0.0038499999999999,0.0011599999999999,0.0007799999999999,-0.725951,Untouch
0.063245,0.038189,-0.045195,-0.0002400000000001,0.0036699999999999,-0.0003799999999999,0.508468,0.037152,0.04673,-0.012764,-0.00212,0.00257,0.0009599999999999,-0.725951,Untouch
0.063236,0.038197,-0.045173,-0.00034,0.00296,0.0,0.506182,0.037155,0.046806,-0.012738,-0.0012899999999999,0.0031199999999999,0.0010599999999999,-0.7270939999999999,Untouch
0.063243,0.038058,-0.045148,-0.00016,-0.0001199999999999,0.00044,0.497201,0.037187,0.046916,-0.012693,8.999999999995123e-05,0.00347,0.0012699999999999,-0.729054,Untouch
0.063223,0.037911,-0.045167,-0.0002199999999999,-0.00278,0.00028,0.487893,0.037252,0.04698,-0.012681,0.001,0.0025,0.0008299999999999,-0.729543,Untouch
0.063191,0.037826,-0.045218,-0.00045,-0.00371,-0.00045,0.484301,0.037353,0.047155,-0.012692,0.0019799999999999,0.00349,0.0004599999999999,-0.728074,Untouch
0.06318,0.0378,-0.0452339999999999,-0.0006299999999999,-0.00258,-0.00086,0.483811,0.037408,0.047269,-0.012686,0.0022099999999999,0.0035299999999999,6.999999999999368e-05,-0.7288899999999999,Untouch
0.063163,0.03776,-0.0452529999999999,-0.0006,-0.0015099999999999,-0.00086,0.4836479999999999,0.037512,0.047511,-0.0126819999999999,0.0025999999999999,0.0053099999999999,-1.000000000001694e-05,-0.72938,Untouch
0.063132,0.037679,-0.045256,-0.00059,-0.00147,-0.0003799999999999,0.481688,0.037639,0.04775,-0.0126489999999999,0.00286,0.0059499999999999,0.0004299999999999,-0.7332989999999999,Untouch
0.06311,0.037605,-0.045249,-0.0007,-0.00195,-0.0001499999999999,0.4807079999999999,0.0376839999999999,0.047846,-0.0126319999999999,0.00276,0.00577,0.0005399999999999,-0.730686,Untouch
0.063014,0.037376,-0.045208,-0.0014899999999999,-0.00384,0.00045,0.4777689999999999,0.037775,0.048116,-0.012581,0.00263,0.00605,0.0010099999999999,-0.72938,Untouch
0.062849,0.037112,-0.045143,-0.0028299999999999,-0.0056699999999999,0.0011299999999999,0.475646,0.037893,0.048353,-0.012465,0.00254,0.0060299999999999,0.0018399999999999,-0.732646,Untouch
0.062584,0.036872,-0.0450459999999999,-0.0052599999999999,-0.0073299999999999,0.0020299999999999,0.474993,0.0380389999999999,0.048524,-0.012371,0.00355,0.0067799999999999,0.00261,-0.740157,Untouch
0.062455,0.036769,-0.045005,-0.00559,-0.0060699999999999,0.0020299999999999,0.474993,0.038152,0.048638,-0.012309,0.0037699999999999,0.00522,0.0027199999999999,-0.739178,Untouch
0.062175,0.036668,-0.044939,-0.00674,-0.00444,0.00204,0.4745029999999999,0.0383089999999999,0.048819,-0.012193,0.0041599999999999,0.00466,0.0027199999999999,-0.737871,Untouch
0.061909,0.0367,-0.04492,-0.00675,-0.0017199999999999,0.00126,0.4736869999999999,0.038443,0.048926,-0.012156,0.0040399999999999,0.0040199999999999,0.0021499999999999,-0.739341,Untouch
0.061795,0.036729,-0.044908,-0.0065999999999999,-0.0004,0.00097,0.4736869999999999,0.038504,0.048966,-0.012148,0.0035199999999999,0.00328,0.0016099999999999,-0.7411369999999999,Untouch
0.061623,0.036778,-0.044885,-0.00552,0.0010999999999999,0.0005399999999999,0.4728699999999999,0.03857,0.0489589999999999,-0.012136,0.0026099999999999,0.0014,0.00057,-0.7413,Untouch
0.0615309999999999,0.03684,-0.044847,-0.0037799999999999,0.0013999999999999,0.00073,0.469768,0.038566,0.048897,-0.012169,0.00123,-0.0002899999999999,-0.0001299999999999,-0.74179,Untouch
0.0615289999999999,0.036861,-0.04484,-0.00266,0.00132,0.0006799999999999,0.459317,0.038518,0.048865,-0.012201,0.00014,-0.00101,-0.0005299999999999,-0.74326,Untouch
0.061555,0.036849,-0.044847,-0.0006799999999999,0.00071,0.00038,0.447887,0.038497,0.0488759999999999,-0.012198,-0.0007299999999999,-0.0008299999999999,-0.00062,-0.743913,Untouch
0.061622,0.036813,-0.044869,0.00091,-0.0002699999999999,-0.00022,0.419475,0.038488,0.048915,-0.012173,-0.00078,0.0001799999999999,-4.000000000001225e-05,-0.743423,Untouch
0.06168,0.036778,-0.044884,0.0015099999999999,-0.0008299999999999,-0.00044,0.3832239999999999,0.038514,0.048962,-0.012151,-3.9999999999970615e-05,0.0009699999999999,0.0004999999999999,-0.7399939999999999,Untouch
0.061698,0.036758,-0.044896,0.00143,-0.00091,-0.00049,0.35971,0.038547,0.0490009999999999,-0.01213,0.0004999999999999,0.00125,0.0006799999999999,-0.740974,Untouch
0.061695,0.036729,-0.044915,0.0007299999999999,-0.00084,-0.0004599999999999,0.298313,0.038651,0.049068,-0.01207,0.0016299999999999,0.00153,0.0010299999999999,-0.743423,Untouch
0.0616769999999999,0.036713,-0.04493,-2.9999999999960607e-05,-0.0006499999999999,-0.0004599999999999,0.2473659999999999,0.03874,0.049106,-0.012054,0.0022599999999999,0.0014399999999999,0.0009699999999999,-0.7460359999999999,Untouch
0.061676,0.036657,-0.044971,-0.00022,-0.0010099999999999,-0.0007499999999999,0.176988,0.038785,0.049151,-0.012031,0.00238,0.0014999999999999,0.0009899999999999,-0.746362,Untouch
0.061672,0.0366,-0.045006,-0.00023,-0.0012899999999999,-0.00091,0.135186,0.038799,0.049169,-0.012015,0.00148,0.0010099999999999,0.00055,-0.7460359999999999,Untouch
0.061623,0.036504,-0.045072,-0.00054,-0.00209,-0.00142,0.053867,0.038831,0.04925,-0.011979,0.00091,0.00144,0.0007499999999999,-0.7457090000000001,Untouch
0.061569,0.036419,-0.045124,-0.00107,-0.00238,-0.00153,-0.033167,0.038847,0.049314,-0.011923,0.0006199999999999,0.0016299999999999,0.0010799999999999,-0.7460359999999999,Untouch
0.06156,0.036366,-0.045163,-0.00112,-0.0023399999999999,-0.00157,-0.079542,0.038851,0.049316,-0.011917,0.0005199999999999,0.00147,0.0009799999999999,-0.745546,Untouch
0.061528,0.036287,-0.045224,-0.0009499999999999,-0.00217,-0.0015199999999999,-0.1675549999999999,0.038857,0.04929,-0.011939,0.00026,0.0003999999999999,0.0003999999999999,-0.743097,Untouch
0.061513,0.036256,-0.045249,-0.00056,-0.00163,-0.00125,-0.22487,0.038881,0.0492509999999999,-0.011966,0.0003399999999999,-0.0006299999999999,-0.00043,-0.731666,Untouch
0.061509,0.03625,-0.045259,-0.0005099999999999,-0.00116,-0.0009599999999999,-0.247567,0.038898,0.04924,-0.011974,0.00047,-0.0007599999999999,-0.00057,-0.73232,Untouch
0.061507,0.036268,-0.045271,-0.00021,-0.0001899999999999,-0.0004699999999999,-0.296881,0.038952,0.049247,-0.011981,0.0009499999999999,-0.00043,-0.00042,-0.724971,Untouch
0.061501,0.036308,-0.045264,-0.0001199999999999,0.00052,-0.00015,-0.337214,0.039051,0.049241,-0.011966,0.0017,-0.0001,-6.9388939039072276e-18,-0.6816989999999999,Untouch
0.0615029999999999,0.036324,-0.045278,-5.999999999999062e-05,0.00074,-0.0001899999999999,-0.372811,0.03914,0.049198,-0.011984,0.0024199999999999,-0.00042,-0.0001,-0.631406,Untouch
0.061498,0.036343,-0.045283,-9.000000000002062e-05,0.0007499999999999,-0.0001199999999999,-0.387344,0.039192,0.049179,-0.012001,0.0023999999999999,-0.0006799999999999,-0.0001999999999999,-0.583888,Untouch
0.06151,0.036369,-0.04529,9.000000000002062e-05,0.0006099999999999,-0.0002599999999999,-0.407755,0.039284,0.049128,-0.012042,0.0023299999999999,-0.00113,-0.00076,-0.489833,Untouch
0.061554,0.036382,-0.045329,0.0005099999999999,0.0005799999999999,-0.00051,-0.4208189999999999,0.039373,0.049105,-0.012059,0.0023299999999999,-0.0009299999999999,-0.00075,-0.431701,Grasp
0.06157,0.036392,-0.045346,0.00072,0.00049,-0.00063,-0.427187,0.039406,0.049088,-0.012073,0.0021399999999999,-0.00091,-0.00072,-0.4121069999999999,Grasp
0.061617,0.0364079999999999,-0.045395,0.0010699999999999,0.00039,-0.00105,-0.432902,0.039427,0.048999,-0.012125,0.0014299999999999,-0.0012899999999999,-0.00083,-0.275269,Grasp
0.061682,0.036394,-0.045444,0.00128,0.00012,-0.0011499999999999,-0.436985,0.039395,0.048846,-0.0122239999999999,0.00022,-0.00259,-0.00165,-0.0917299999999999,Grasp
0.061749,0.036381,-0.045475,0.0017899999999999,-0.00011,-0.00129,-0.438781,0.039327,0.048651,-0.012346,-0.0007899999999999,-0.0043699999999999,-0.0027299999999999,0.024369,Grasp
0.0617929999999999,0.036362,-0.045487,0.00176,-0.00046,-0.00092,-0.439271,0.039305,0.048548,-0.012409,-0.0012199999999999,-0.00451,-0.00284,0.073193,Grasp
0.06186,0.036322,-0.045505,0.0017799999999999,-0.00072,-0.0006099999999999,-0.439597,0.039342,0.048361,-0.012531,-0.0005299999999999,-0.0048499999999999,-0.00307,0.139489,Grasp
0.061935,0.036305,-0.045521,0.0018599999999999,-0.0007599999999999,-0.0004599999999999,-0.439597,0.039385,0.048206,-0.012628,0.00058,-0.00445,-0.00282,0.168392,Grasp
0.061978,0.036299,-0.045531,0.0018499999999999,-0.00063,-0.00044,-0.439434,0.039393,0.0481529999999999,-0.0126629999999999,0.0008799999999999,-0.0039499999999999,-0.00254,0.179005,Grasp
0.062071,0.036258,-0.04555,0.00211,-0.00064,-0.00045,-0.439434,0.0393709999999999,0.048093,-0.012722,0.00029,-0.00268,-0.00191,0.202193,Grasp
0.0622049999999999,0.036195,-0.045588,0.0027,-0.0010999999999999,-0.0006699999999999,-0.4389439999999999,0.039338,0.048097,-0.012727,-0.00047,-0.0010899999999999,-0.00099,0.237463,Release
0.0623419999999999,0.03613,-0.045634,0.00364,-0.0016899999999999,-0.0010299999999999,-0.438617,0.0393209999999999,0.048144,-0.01269,-0.0007199999999999,-9.000000000002062e-05,-0.0002699999999999,0.2627739999999999,Release
0.062408,0.036104,-0.04565,0.0033699999999999,-0.00154,-0.001,-0.438454,0.039318,0.048177,-0.012668,-0.00053,0.00084,0.0005399999999999,0.26359,Release
0.062526,0.036072,-0.045663,0.0032099999999999,-0.0012299999999999,-0.00075,-0.438454,0.039313,0.048237,-0.012629,-0.0002499999999999,0.0014,0.00098,0.225543,Release
0.062612,0.036043,-0.045681,0.0026999999999999,-0.00087,-0.0004699999999999,-0.438454,0.039305,0.0482449999999999,-0.012607,-0.00016,0.00101,0.0008299999999999,0.153042,Release
0.062646,0.036022,-0.045688,0.0023799999999999,-0.0008199999999999,-0.0003799999999999,-0.438781,0.039305,0.0482449999999999,-0.012613,-0.0001299999999999,0.00068,0.00055,0.117118,Release
0.062695,0.036006,-0.045704,0.00169,-0.0006599999999999,-0.0004099999999999,-0.439271,0.0393279999999999,0.048275,-0.012624,0.00015,0.0003799999999999,4.9999999999991024e-05,0.034656,Release
0.062706,0.036007,-0.045703,0.0009399999999999,-0.00036,-0.00022,-0.4389439999999999,0.03936,0.04831,-0.012588,0.0005499999999999,0.0006499999999999,0.0001899999999999,-0.006656,Release
0.062704,0.036003,-0.045705,0.00058,-0.0001899999999999,-0.00017,-0.438781,0.039359,0.048336,-0.012582,0.0005399999999999,0.0009099999999999,0.0003099999999999,-0.012045,Release
0.062679,0.036008,-0.045709,-0.00016,1.9999999999950613e-05,-4.999999999998062e-05,-0.438618,0.039366,0.048364,-0.01256,0.0003799999999999,0.0008899999999999,0.0006399999999999,-0.016617,Release
0.062639,0.035998,-0.045709,-0.0006699999999999,-8.999999999995123e-05,-5.999999999999062e-05,-0.438454,0.039418,0.04844,-0.012516,0.00058,0.0012999999999999,0.00072,-0.00486,Untouch
0.0626159999999999,0.035944,-0.045743,-0.0008799999999999,-0.00059,-0.0003799999999999,-0.4389439999999999,0.039478,0.048604,-0.012468,0.00119,0.00268,0.0011399999999999,0.029594,Untouch
0.062609,0.0358949999999999,-0.045779,-0.0007,-0.0011299999999999,-0.0007,-0.439597,0.039475,0.048718,-0.0124409999999999,0.00109,0.00354,0.0011899999999999,0.048046,Untouch
0.062598,0.035769,-0.04587,-0.0004099999999999,-0.00229,-0.00161,-0.440577,0.039373,0.04894,-0.012386,-0.00045,0.005,0.0012999999999999,0.08299,Untouch
0.062577,0.03565,-0.045945,-0.0003900000000001,-0.0029399999999999,-0.00202,-0.440414,0.039174,0.049187,-0.01238,-0.0030399999999999,0.00583,0.0008799999999999,0.095401,Untouch
0.062556,0.035599,-0.045971,-0.0005299999999999,-0.00296,-0.0019199999999999,-0.440414,0.039023,0.049352,-0.01243,-0.00452,0.00634,0.0001099999999999,0.098503,Untouch
0.06254,0.035505,-0.046036,-0.00058,-0.00264,-0.0016599999999999,-0.4397609999999999,0.038672,0.049823,-0.012581,-0.00701,0.00883,-0.00195,0.106994,Untouch
0.0625059999999999,0.035399,-0.046091,-0.0007099999999998,-0.00251,-0.00146,-0.439271,0.03835,0.050286,-0.012701,-0.0082399999999999,0.0109899999999999,-0.00321,0.1182609999999999,Untouch
0.062465,0.035302,-0.046147,-0.00091,-0.0029699999999999,-0.00176,-0.438781,0.038129,0.0505279999999999,-0.012773,-0.0089399999999999,0.01176,-0.00343,0.135733,Untouch
0.062446,0.035247,-0.046182,-0.0009399999999999,-0.00258,-0.00146,-0.438454,0.038084,0.050548,-0.012779,-0.0058799999999999,0.00725,-0.00198,0.149776,Untouch
0.0624059999999999,0.035135,-0.0462589999999999,-0.001,-0.00264,-0.00168,-0.437801,0.038105,0.050467,-0.01277,-0.00245,0.00181,-0.00069,0.165616,Touch
0.0623559999999999,0.035064,-0.046322,-0.0010899999999999,-0.00238,-0.00175,-0.437474,0.038222,0.050261,-0.01272,0.0009299999999999,-0.00267,0.0005299999999999,0.173943,Touch
0.062327,0.035054,-0.046346,-0.00119,-0.0019299999999999,-0.0016399999999999,-0.437475,0.038293,0.050118,-0.012683,0.00209,-0.0042999999999999,0.0009599999999999,0.175903,Touch
0.062284,0.0350959999999999,-0.046367,-0.00122,-0.0003899999999999,-0.0010799999999999,-0.437148,0.038421,0.049744,-0.012617,0.0031599999999999,-0.00723,0.0015299999999999,0.178189,Touch
0.062259,0.035186,-0.046375,-0.0009699999999999,0.00122,-0.0005299999999999,-0.437148,0.038529,0.049275,-0.012565,0.00307,-0.00986,0.0015499999999999,0.174923,Touch
0.0622389999999999,0.035283,-0.046367,-0.0008799999999999,0.00229,-0.00021,-0.437638,0.038607,0.048826,-0.012548,0.00314,-0.01292,0.0013499999999999,0.174433,Touch
0.0622389999999999,0.035294,-0.046355,-0.0004499999999999,0.0019799999999999,0.0001199999999999,-0.437801,0.038626,0.048609,-0.012569,0.00205,-0.0113499999999999,0.0004799999999999,0.174433,Touch
0.062238,0.0352899999999999,-0.046357,-0.00021,0.0010399999999999,0.0001799999999999,-0.437801,0.038672,0.048302,-0.0126439999999999,0.0014299999999999,-0.00973,-0.00079,0.166922,Touch
0.062255,0.0352839999999999,-0.046367,0.0001599999999999,1.000000000001e-05,0.0,-0.437964,0.038711,0.048174,-0.012702,0.0010399999999999,-0.0065199999999999,-0.00154,0.163819,Touch
0.062268,0.0352839999999999,-0.0463779999999999,0.0002899999999999,-9.999999999996124e-05,-0.00023,-0.437638,0.038725,0.048154,-0.0127099999999999,0.00099,-0.0045499999999999,-0.00141,0.166269,Touch
0.0622799999999999,0.035287,-0.046406,0.00042,-3.000000000003001e-05,-0.00049,-0.437638,0.038738,0.048181,-0.0127,0.00066,-0.0012099999999999,-0.0005599999999999,0.163656,Touch
0.06227,0.035294,-0.046443,0.00015,9.999999999996124e-05,-0.0007599999999999,-0.4373109999999999,0.038781,0.048266,-0.012611,0.0007,0.00092,0.0009099999999999,0.146021,Touch
0.062257,0.03531,-0.04651,-0.0001099999999999,0.0002599999999999,-0.00132,-0.437148,0.038831,0.048338,-0.012491,0.0010599999999999,0.0018399999999999,0.0021899999999999,0.145368,Touch
0.062248,0.035324,-0.046554,-0.00032,0.00037,-0.0014799999999999,-0.437148,0.038849,0.048372,-0.012438,0.00111,0.0019099999999999,0.0026199999999999,0.137366,Touch
0.062242,0.035342,-0.046667,-0.00028,0.0004799999999999,-0.00224,-0.436821,0.038902,0.048469,-0.012308,0.0012099999999999,0.0020299999999999,0.00303,0.12414,Touch
0.062226,0.0353589999999999,-0.046804,-0.00031,0.00049,-0.0029399999999999,-0.435842,0.038917,0.048587,-0.012157,0.00086,0.0024899999999999,0.00334,0.12169,Touch
0.062214,0.035364,-0.0468779999999999,-0.0003399999999999,0.0003999999999999,-0.00324,-0.435841,0.038917,0.048634,-0.012077,0.0006799999999999,0.0026199999999999,0.0036099999999999,0.12169,Touch
0.062185,0.035372,-0.0470149999999999,-0.00057,0.0003,-0.00348,-0.435841,0.038914,0.048656,-0.011895,0.0001199999999999,0.0018699999999999,0.0041299999999999,0.125283,Touch
0.062138,0.0354019999999999,-0.047115,-0.0008799999999999,0.00043,-0.0031099999999999,-0.436005,0.038937,0.048539,-0.0117349999999999,0.0001999999999999,-0.0004799999999999,0.0042199999999999,0.131814,Touch
0.062098,0.035453,-0.047189,-0.0011599999999999,0.0008899999999999,-0.0031099999999999,-0.436005,0.038982,0.048372,-0.011615,0.00065,-0.0026199999999999,0.0046199999999999,0.1231599999999999,Touch
0.06209,0.035473,-0.047212,-0.0009499999999999,0.0010099999999999,-0.0019699999999999,-0.436005,0.039007,0.048291,-0.011556,0.00093,-0.0036499999999999,0.0033899999999999,0.118588,Touch
0.0620559999999999,0.0355199999999999,-0.047248,-0.0008199999999999,0.00118,-0.00133,-0.435841,0.039067,0.048124,-0.011465,0.0012999999999999,-0.0041499999999999,0.0027,0.1130359999999999,Touch
0.062004,0.035524,-0.047281,-0.00094,0.00071,-0.0009199999999999,-0.435515,0.039165,0.047978,-0.011364,0.0018299999999999,-0.0039399999999999,0.0025099999999999,0.109117,Touch
0.0619679999999999,0.03551,-0.0473079999999999,-0.0012199999999999,0.00037,-0.00096,-0.435515,0.039224,0.047909,-0.0113,0.00217,-0.00382,0.00256,0.109444,Touch
0.061894,0.035452,-0.047381,-0.00162,-0.00068,-0.00133,-0.4356779999999999,0.039347,0.047812,-0.011182,0.0028,-0.0031199999999999,0.0028299999999999,0.1127089999999999,Touch
