PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0779649999999999,0.03406,-0.032382,-0.0004899999999999,-0.0001099999999999,-0.0011699999999999,0.034925,0.041373,0.051074,0.003038,0.0021899999999999,-0.0008999999999999,0.00049,-0.85887,G3
0.07795,0.033988,-0.032461,-0.0005399999999999,-0.00095,-0.0018599999999999,0.039987,0.041385,0.050992,0.0031079999999999,0.00167,-0.0016799999999999,0.00103,-0.859849,G3
0.077946,0.033949,-0.032499,-0.0003,-0.0014499999999999,-0.00177,0.046682,0.041382,0.0509779999999999,0.003128,0.00095,-0.0015699999999999,0.00115,-0.860339,G3
0.077933,0.033881,-0.032558,-0.00032,-0.0017899999999999,-0.0017599999999999,0.033619,0.04138,0.050891,0.003137,7.000000000000062e-05,-0.00183,0.00099,-0.8569100000000001,G3
0.07792,0.033831,-0.0326269999999999,-0.0003,-0.0015699999999999,-0.00166,-0.0122659999999999,0.0412579999999999,0.05071,0.003093,-0.0012699999999999,-0.00282,-0.00015,-0.85887,G3
0.077913,0.0338199999999999,-0.032647,-0.00033,-0.0012899999999999,-0.00148,-0.02141,0.041096,0.05064,0.003023,-0.00286,-0.00338,-0.0010499999999999,-0.8606659999999999,G3
0.0778919999999999,0.033831,-0.032664,-0.0004099999999999,-0.0005,-0.00106,0.000144,0.040893,0.050499,0.002868,-0.00487,-0.0039199999999999,-0.0026899999999999,-0.858706,G3
0.07786,0.033839,-0.032695,-0.0006,8.000000000001062e-05,-0.0006799999999999,0.022188,0.040566,0.050296,0.002741,-0.00692,-0.0041399999999999,-0.0035199999999999,-0.8578899999999999,G3
0.077875,0.03383,-0.032774,-0.0003799999999999,9.999999999996124e-05,-0.0012699999999999,0.026434,0.04023,0.050227,0.002625,-0.0086599999999999,-0.0041299999999999,-0.0039799999999999,-0.868504,G3
0.0778669999999999,0.033829,-0.032812,-0.0002499999999999,-2.000000000002e-05,-0.00148,0.024638,0.040126,0.050222,0.0025989999999999,-0.0076699999999999,-0.0027699999999999,-0.0026899999999999,-0.8729129999999999,G3
0.077841,0.033813,-0.0328959999999999,-0.00019,-0.0002599999999999,-0.0020099999999999,0.013207,0.039914,0.050226,0.00257,-0.0065199999999999,-0.0007,-0.00171,-0.878138,G3
0.077818,0.033755,-0.0329589999999999,-0.00057,-0.0007499999999999,-0.00185,-0.013409,0.039835,0.050225,0.002546,-0.0039499999999999,-2.000000000002e-05,-0.0007899999999999,-0.887609,G3
0.07781,0.033732,-0.032975,-0.00057,-0.0009699999999999,-0.0016299999999999,-0.018144,0.039811,0.050184,0.002532,-0.00315,-0.00038,-0.00067,-0.8910379999999999,G3
0.0777679999999999,0.0337149999999999,-0.032985,-0.0007299999999998,-0.00098,-0.0008899999999999,-0.022227,0.03977,0.050138,0.002475,-0.0014399999999999,-0.0008799999999999,-0.0009499999999999,-0.894957,G3
0.07772,0.0336949999999999,-0.032998,-0.00098,-0.0005999999999999,-0.0003899999999999,-0.038882,0.03988,0.050118,0.0024289999999999,0.0004499999999999,-0.0010699999999999,-0.0011699999999999,-0.8990389999999999,G3
0.077718,0.033676,-0.033017,-0.00092,-0.00056,-0.00042,-0.04868,0.039973,0.050104,0.0024129999999999,0.00162,-0.0007999999999999,-0.0011899999999999,-0.893977,G3
0.077712,0.033679,-0.033027,-0.00056,-0.00036,-0.00042,-0.049006,0.03998,0.0501459999999999,0.002393,0.0021,8.000000000001062e-05,-0.0008199999999999,-0.892344,G3
0.07768,0.033668,-0.033046,-0.0003999999999999,-0.00027,-0.0004799999999999,-0.051619,0.040035,0.0501589999999999,0.00241,0.00155,0.0004099999999999,-0.00019,-0.890548,G3
0.077687,0.033642,-0.033076,-0.0003099999999998,-0.0003399999999999,-0.00059,-0.058314,0.0400509999999999,0.050073,0.0024879999999999,0.00078,-0.00031,0.00075,-0.901488,G3
0.077689,0.033634,-0.033101,-0.00023,-0.00045,-0.0007399999999999,-0.0592929999999999,0.0400509999999999,0.050079,0.002492,0.00071,-0.00067,0.0009899999999999,-0.901815,G3
0.0776559999999999,0.033617,-0.033136,-0.0002399999999999,-0.0005099999999999,-0.0008999999999999,-0.059783,0.040037,0.0500699999999999,0.002499,2.000000000002e-05,-0.0008899999999999,0.00089,-0.8913639999999999,G3
0.077627,0.033595,-0.033162,-0.0006,-0.0004699999999999,-0.0008599999999999,-0.060926,0.039951,0.050046,0.002514,-0.001,-0.0002699999999999,0.00026,-0.885649,G3
0.0776309999999999,0.033586,-0.033181,-0.0005799999999998,-0.0004799999999999,-0.0008,-0.063049,0.039852,0.050064,0.002509,-0.00199,-0.00015,0.00017,-0.885159,G3
0.0776159999999999,0.033583,-0.033238,-0.0003999999999999,-0.0003399999999999,-0.0010199999999999,-0.064192,0.03973,0.050079,0.002516,-0.00307,8.999999999995123e-05,0.00017,-0.8845059999999999,G3
0.077572,0.033567,-0.033285,-0.0005499999999999,-0.00028,-0.00123,-0.059294,0.0396899999999999,0.050065,0.002576,-0.0026099999999999,0.0001899999999999,0.00062,-0.8802610000000001,G3
0.077565,0.03353,-0.033347,-0.0006600000000001,-0.00056,-0.0016599999999999,-0.060273,0.039758,0.05013,0.002596,-0.0009399999999999,0.00066,0.0008699999999999,-0.8786280000000001,G3
0.077562,0.0335079999999999,-0.033381,-0.0005399999999999,-0.0007499999999999,-0.00143,-0.062233,0.0398139999999999,0.050099,0.002637,0.00084,0.0001999999999999,0.00121,-0.8714430000000001,G3
0.077525,0.03345,-0.033426,-0.00047,-0.0011699999999999,-0.0014099999999999,-0.062723,0.039915,0.049934,0.002699,0.0022499999999999,-0.0013099999999999,0.0012299999999999,-0.8704629999999999,G3
0.077496,0.033413,-0.033438,-0.0006899999999999,-0.0011699999999999,-0.00091,-0.0615799999999999,0.040081,0.049832,0.0027199999999999,0.0032299999999999,-0.0029799999999999,0.00124,-0.872749,G3
0.077501,0.033414,-0.033444,-0.00061,-0.00094,-0.00063,-0.062396,0.040158,0.049756,0.002748,0.0034399999999999,-0.0034299999999999,0.00111,-0.8740559999999999,G3
0.0775059999999999,0.033425,-0.033462,-0.0001899999999999,-0.0002499999999999,-0.00036,-0.064355,0.040275,0.049645,0.002779,0.0035999999999999,-0.0028899999999999,0.0007999999999999,-0.875035,G3
0.07749,0.033421,-0.033458,-5.999999999992123e-05,8.000000000001062e-05,-0.0001999999999999,-0.0612529999999999,0.040412,0.049641,0.002766,0.0033099999999999,-0.00191,0.0004599999999999,-0.875199,G3
0.077489,0.033419,-0.033471,-0.0001199999999999,4.999999999998062e-05,-0.0002699999999999,-0.0539049999999999,0.040549,0.049614,0.002755,0.00391,-0.00142,7.000000000000177e-05,-0.8747090000000001,G3
0.0774929999999999,0.03341,-0.03349,-0.0001299999999999,-0.00015,-0.00028,-0.053741,0.040598,0.049604,0.002745,0.00323,-0.0004099999999999,-0.0003399999999999,-0.8725860000000001,G3
0.0774779999999999,0.033364,-0.0335209999999999,-0.0001199999999999,-0.00057,-0.00063,-0.057824,0.040686,0.049562,0.002728,0.00274,-0.0007899999999999,-0.0003799999999999,-0.873402,G3
0.077434,0.03333,-0.033531,-0.0005499999999999,-0.0008899999999999,-0.0005999999999999,-0.05962,0.040898,0.049474,0.002779,0.0034899999999999,-0.0014,0.0002399999999999,-0.869483,G3
0.077419,0.033329,-0.033532,-0.00074,-0.00081,-0.00042,-0.05962,0.041005,0.049406,0.002821,0.0040699999999999,-0.00198,0.00076,-0.871116,G3
0.077382,0.033331,-0.033542,-0.0009599999999999,-0.0003299999999999,-0.00021,-0.0617429999999999,0.041293,0.049194,0.002946,0.00607,-0.00368,0.00218,-0.8730760000000001,G3
0.077338,0.033282,-0.03355,-0.0009599999999999,-0.0004799999999999,-0.00019,-0.063376,0.041559,0.048978,0.003105,0.00661,-0.0049599999999999,0.00326,-0.8753620000000001,G3
0.077314,0.033257,-0.033573,-0.00105,-0.0007199999999999,-0.0004099999999999,-0.057661,0.04172,0.048844,0.0031829999999999,0.00715,-0.00562,0.00362,-0.877158,G3
0.077324,0.03325,-0.0335839999999999,-0.00058,-0.0008099999999999,-0.00042,-0.054558,0.041766,0.048797,0.003184,0.0047299999999999,-0.00397,0.00238,-0.877811,G3
0.077324,0.0332019999999999,-0.033611,-0.00014,-0.0007999999999999,-0.0006099999999999,-0.057007,0.04174,0.048777,0.003155,0.00181,-0.0020099999999999,0.0004999999999999,-0.8784649999999999,G3
0.077319,0.03315,-0.033641,5.000000000005e-05,-0.00107,-0.0006799999999999,-0.059783,0.041627,0.048757,0.0031379999999999,-0.00093,-0.0008699999999999,-0.0004499999999999,-0.879444,G3
0.077328,0.033149,-0.033648,3.9999999999901226e-05,-0.00101,-0.0006399999999999,-0.06109,0.041538,0.048742,0.003116,-0.0022799999999999,-0.0005499999999999,-0.00068,-0.879608,G3
0.077345,0.033161,-0.0336459999999999,0.0002099999999999,-0.0004099999999999,-0.00035,-0.064682,0.041301,0.048831,0.0030559999999999,-0.00439,0.0005399999999999,-0.0009899999999999,-0.8838530000000001,G3
0.077328,0.033144,-0.0336459999999999,8.999999999995123e-05,-5.999999999999062e-05,-5.000000000005e-05,-0.068275,0.041093,0.0488829999999999,0.003041,-0.0053399999999999,0.00126,-0.00097,-0.8784639999999999,G3
0.077338,0.033145,-0.033645,0.0001000000000001,-3.9999999999970615e-05,2.9999999999960607e-05,-0.063376,0.040915,0.048838,0.0030789999999999,-0.0062299999999999,0.0009599999999999,-0.0003699999999999,-0.8797709999999999,G3
0.077349,0.033154,-0.033645,4.000000000004e-05,-7.000000000000062e-05,1.000000000001e-05,-0.062559,0.0407709999999999,0.048856,0.003054,-0.0052999999999999,0.0002499999999999,-2.0000000000001503e-05,-0.8797709999999999,G3
0.077342,0.033138,-0.033656,0.00014,-5.999999999999062e-05,-9.999999999996124e-05,-0.065172,0.040629,0.048874,0.002992,-0.0046399999999999,-9.000000000002062e-05,-0.0004899999999999,-0.8784649999999999,G3
0.077334,0.033105,-0.033667,-4.000000000004e-05,-0.0003999999999999,-0.00022,-0.064029,0.040574,0.048806,0.003029,-0.00341,-0.0003199999999999,-0.0005,-0.8709530000000001,G3
0.077344,0.033102,-0.033675,-5.000000000005e-05,-0.00052,-0.0002999999999999,-0.063376,0.04052,0.048803,0.003025,-0.00251,-0.0005299999999999,-0.0002899999999999,-0.875525,G3
0.077364,0.033113,-0.033686,0.00022,-0.00025,-0.0003,-0.0638659999999999,0.040401,0.048805,0.002999,-0.0022799999999999,-0.0006899999999999,7.000000000000177e-05,-0.872423,G3
0.077358,0.033098,-0.033691,0.0002399999999999,-7.000000000000062e-05,-0.0002399999999999,-0.067295,0.0402,0.0487779999999999,0.00299,-0.0037399999999999,-0.00028,-0.0003899999999999,-0.865728,G3
0.0773659999999999,0.033074,-0.033707,0.00022,-0.00028,-0.00032,-0.068111,0.0398149999999999,0.048791,0.002956,-0.0070499999999999,-0.0001199999999999,-0.0006899999999999,-0.8655639999999999,G3
0.077375,0.033072,-0.0337149999999999,0.0001099999999999,-0.0004099999999999,-0.00029,-0.066968,0.039656,0.04879,0.002919,-0.00745,-0.00015,-0.0007999999999999,-0.865075,G3
0.07737,0.03308,-0.033721,0.0001199999999999,-0.00018,-0.0003,-0.067295,0.039339,0.048804,0.00288,-0.00861,0.0002599999999999,-0.0010999999999999,-0.861972,G3
0.077359,0.033073,-0.033726,-7.000000000006999e-05,-1.000000000001e-05,-0.0001899999999999,-0.0735,0.039079,0.048831,0.002894,-0.00736,0.0003999999999999,-0.0006199999999999,-0.867851,G3
0.077364,0.033066,-0.033725,-0.0001099999999999,-5.999999999999062e-05,-9.999999999996124e-05,-0.073663,0.039035,0.048856,0.002908,-0.0062099999999999,0.0006599999999999,-0.00011,-0.8688299999999999,G3
0.077363,0.033075,-0.033743,-6.999999999993123e-05,-4.999999999998062e-05,-0.00022,-0.070887,0.039017,0.048866,0.002946,-0.0032199999999999,0.0006199999999999,0.0006599999999999,-0.8693200000000001,G3
0.07736,0.03306,-0.033779,1.000000000001e-05,-0.0001299999999999,-0.00053,-0.07252,0.039046,0.048782,0.002977,-0.00033,-0.00049,0.00083,-0.87177,G3
0.07736,0.0330079999999999,-0.033809,-4.000000000004e-05,-0.0005799999999999,-0.00084,-0.074643,0.0390019999999999,0.048734,0.002961,-0.0003299999999999,-0.0012199999999999,0.00053,-0.8720959999999999,G3
0.077362,0.032987,-0.033829,-1.000000000001e-05,-0.0008799999999999,-0.0008599999999999,-0.07399,0.038972,0.048712,0.002942,-0.00045,-0.00154,-3.999999999999548e-05,-0.870137,G3
0.077349,0.032958,-0.03385,-0.0001099999999999,-0.0010199999999999,-0.0007099999999999,-0.075296,0.038889,0.048681,0.00294,-0.0015699999999999,-0.0010099999999999,-0.00037,-0.867034,G3
0.077358,0.032944,-0.0338529999999999,-2.000000000002e-05,-0.00064,-0.00044,-0.086726,0.0386769999999999,0.04863,0.002921,-0.0032499999999999,-0.0010399999999999,-0.0003999999999999,-0.868014,G3
0.077363,0.032944,-0.03386,1.000000000001e-05,-0.00043,-0.00031,-0.091788,0.038584,0.048589,0.0029,-0.0038799999999999,-0.0012299999999999,-0.00042,-0.86834,G3
0.077362,0.0329519999999999,-0.033879,0.0001299999999999,-5.999999999999062e-05,-0.00029,-0.088686,0.038466,0.0485569999999999,0.002888,-0.0042299999999999,-0.0012399999999999,-0.0005199999999999,-0.869157,G3
0.07735,0.032956,-0.033907,-7.999999999994123e-05,0.0001199999999999,-0.0005399999999999,-0.087869,0.038322,0.048482,0.002926,-0.00355,-0.00148,5.000000000000346e-05,-0.8681770000000001,G3
0.0773539999999999,0.0329459999999999,-0.033914,-8.999999999995123e-05,2.000000000002e-05,-0.0005399999999999,-0.090319,0.038268,0.048444,0.002916,-0.0031599999999999,-0.0014499999999999,0.00016,-0.868994,G3
0.077364,0.032938,-0.033919,2.000000000002e-05,-0.00014,-0.0003999999999999,-0.091625,0.038252,0.048441,0.002885,-0.0021399999999999,-0.00116,-2.9999999999998493e-05,-0.871933,G3
0.077339,0.0329589999999999,-0.033929,-0.0001099999999999,3.000000000003001e-05,-0.00022,-0.08542,0.038248,0.048427,0.002894,-0.00074,-0.0005499999999999,-0.00032,-0.8712799999999999,G3
0.077322,0.032954,-0.03395,-0.00032,7.999999999994123e-05,-0.00036,-0.08542,0.038313,0.048428,0.002915,0.0004499999999999,-0.00016,-1.0000000000000169e-05,-0.8698100000000001,G3
0.077331,0.032945,-0.033957,-0.00033,7.000000000000062e-05,-0.00038,-0.087216,0.038352,0.048429,0.002918,0.0009999999999999,-0.0001199999999999,0.00033,-0.8703,G3
0.077336,0.032947,-0.033956,-3.000000000003001e-05,-0.00012,-0.0002699999999999,-0.086726,0.038355,0.0483839999999999,0.002948,0.00107,-0.0004299999999999,0.00054,-0.871116,G3
0.077321,0.0329459999999999,-0.033956,-1.000000000001e-05,-7.999999999994123e-05,-5.999999999999062e-05,-0.084604,0.0383019999999999,0.0483629999999999,0.00295,-0.0001099999999999,-0.0006499999999999,0.0003499999999999,-0.87177,G3
0.077324,0.032922,-0.03396,-6.999999999993123e-05,-0.00023,-2.9999999999960607e-05,-0.085746,0.038306,0.048369,0.002948,-0.0004599999999999,-0.0005999999999999,0.0003,-0.872259,G3
0.077333,0.032921,-0.033974,-3.000000000003001e-05,-0.0002599999999999,-0.0001799999999999,-0.086073,0.038332,0.048381,0.002972,-0.00023,-3.000000000003001e-05,0.0002399999999999,-0.873239,G3
0.077332,0.032917,-0.033989,0.0001099999999999,-0.00029,-0.0003299999999999,-0.086726,0.0384399999999999,0.048372,0.003043,0.0013799999999999,8.999999999995123e-05,0.00093,-0.873892,G3
0.077286,0.0329,-0.033981,-0.0003800000000001,-0.00022,-0.00021,-0.085583,0.038696,0.048433,0.003082,0.0039,0.0006399999999999,0.00134,-0.8747090000000001,G3
0.07726,0.032895,-0.033984,-0.00073,-0.0002599999999999,-0.0001,-0.08444,0.038859,0.048462,0.003096,0.0052699999999999,0.0008099999999999,0.00124,-0.874872,G3
0.077251,0.032881,-0.034025,-0.0008099999999999,-0.00036,-0.00036,-0.081501,0.039197,0.048483,0.003085,0.00757,0.00111,0.00042,-0.8753620000000001,G3
0.0772409999999999,0.032838,-0.034055,-0.0004499999999998,-0.0006199999999999,-0.00074,-0.080685,0.039594,0.048512,0.00308,0.0089799999999999,0.00079,-2.0000000000001503e-05,-0.876505,G3
0.077235,0.03282,-0.034055,-0.0002499999999999,-0.0007499999999999,-0.00071,-0.079052,0.039741,0.048522,0.003088,0.00882,0.0006,-7.999999999999646e-05,-0.8769950000000001,G3
0.077225,0.032825,-0.034051,-0.0002599999999999,-0.00056,-0.0002599999999999,-0.080521,0.039993,0.048546,0.003121,0.0079599999999999,0.00063,0.00036,-0.878138,G3
0.077211,0.03283,-0.034047,-0.0003,-8.000000000001062e-05,8.000000000001062e-05,-0.081011,0.040228,0.048599,0.003139,0.00634,0.00087,0.00059,-0.882547,G3
0.07716,0.032822,-0.034033,-0.0007499999999999,1.9999999999950613e-05,0.00022,-0.069254,0.0403899999999999,0.04865,0.003167,0.00649,0.0012799999999999,0.00079,-0.8845059999999999,G3
0.077134,0.032816,-0.034024,-0.00091,-9.000000000002062e-05,0.0002699999999999,-0.060273,0.040463,0.048679,0.003175,0.0046999999999999,0.00133,0.0005399999999999,-0.886302,G3
0.077088,0.032815,-0.034024,-0.0012299999999999,-0.00015,0.00023,-0.059457,0.040529,0.048768,0.003247,0.00301,0.0016899999999999,0.00108,-0.88369,G3
0.077069,0.032819,-0.0340139999999999,-0.00091,-2.9999999999960607e-05,0.0001899999999999,-0.066152,0.040604,0.048838,0.003325,0.0021399999999999,0.00188,0.0015799999999999,-0.8791180000000001,G3
0.07706,0.032823,-0.033999,-0.0007399999999999,7.000000000000062e-05,0.0002499999999999,-0.063702,0.040624,0.048897,0.0033619999999999,0.00161,0.00218,0.00187,-0.8773209999999999,G3
0.077073,0.032846,-0.033977,-0.00015,0.00031,0.0004699999999999,-0.041658,0.0406339999999999,0.049023,0.003445,0.00105,0.0025499999999999,0.00198,-0.882057,G3
0.0770909999999999,0.032871,-0.033966,0.00022,0.0005199999999999,0.0004799999999999,-0.023696,0.040724,0.049079,0.003512,0.0012,0.0024099999999999,0.00187,-0.8814040000000001,G3
0.077085,0.032867,-0.033963,0.0002499999999999,0.00044,0.00036,-0.012756,0.040937,0.049149,0.003518,0.00313,0.0025199999999999,0.00156,-0.87079,G3
0.077101,0.032879,-0.033967,0.00028,0.0003299999999999,0.0001,-0.007204,0.041059,0.049154,0.003513,0.0042499999999999,0.00131,0.00068,-0.8709530000000001,G3
0.0771559999999999,0.03293,-0.033957,0.0006499999999999,0.00059,9.000000000002062e-05,0.013044,0.041322,0.049147,0.003482,0.0059799999999999,0.00068,-0.0002999999999999,-0.861809,G3
0.077184,0.032976,-0.0338889999999999,0.00099,0.0010899999999999,0.0007399999999999,0.024148,0.041596,0.049222,0.003421,0.0065899999999999,0.00073,-0.0009699999999999,-0.862135,G3
0.077189,0.033011,-0.033852,0.0008799999999999,0.00132,0.0011499999999999,0.03068,0.041686,0.049261,0.0033979999999999,0.00627,0.0010699999999999,-0.0011499999999999,-0.861809,G3
0.077219,0.03311,-0.033796,0.0006299999999999,0.0017999999999999,0.00161,0.054194,0.041791,0.049298,0.003361,0.00469,0.0015099999999999,-0.0012099999999999,-0.8649110000000001,G3
0.077225,0.033162,-0.03376,0.0004099999999999,0.0018599999999999,0.00129,0.077054,0.041807,0.049354,0.003343,0.0021099999999999,0.00132,-0.0007799999999999,-0.839765,G3
0.077234,0.033152,-0.033761,0.00045,0.00141,0.00091,0.085872,0.041698,0.049367,0.003324,0.0001199999999999,0.00106,-0.0007399999999999,-0.8394379999999999,G3
0.077264,0.033158,-0.033783,0.00045,0.0004799999999999,0.0001299999999999,0.085709,0.041556,0.049406,0.003259,-0.0023499999999999,0.0010799999999999,-0.0010199999999999,-0.843684,G3
0.077365,0.033186,-0.033821,0.0014,0.00024,-0.0006099999999999,0.076401,0.041253,0.049675,0.003071,-0.0055399999999999,0.0032099999999999,-0.0027199999999999,-0.85544,G3
0.077402,0.033174,-0.033799,0.00168,0.00022,-0.00038,0.071176,0.04111,0.049857,0.002964,-0.0058799999999999,0.0048999999999999,-0.0035999999999999,-0.860992,G3
0.077396,0.033166,-0.033792,0.00132,8.000000000001062e-05,-9.000000000002062e-05,0.069216,0.04105,0.049865,0.00295,-0.0050599999999999,0.00459,-0.00309,-0.868994,G3
0.077392,0.03317,-0.033789,0.0002699999999999,-0.00016,0.0003199999999999,0.065624,0.040889,0.049871,0.002948,-0.0036399999999999,0.00196,-0.0012299999999999,-0.876505,G3
0.077386,0.033163,-0.033788,-0.00016,-0.00011,0.00011,0.058439,0.0407,0.049921,0.002918,-0.0041,0.00064,-0.0004599999999999,-0.8807510000000001,G3
0.077386,0.033144,-0.03377,-0.0001000000000001,-0.00022,0.00022,0.0592559999999999,0.040555,0.049932,0.002864,-0.00495,0.0006699999999999,-0.00086,-0.877975,G3
0.077396,0.033147,-0.033775,4.000000000004e-05,-0.0002299999999999,0.00014,0.060725,0.040447,0.049987,0.0028079999999999,-0.00442,0.0011599999999999,-0.0013999999999999,-0.876505,G3
0.077416,0.0331459999999999,-0.033788,0.0003,-0.0001699999999999,0.0,0.0564789999999999,0.040219,0.050071,0.002701,-0.00481,0.0014999999999999,-0.00217,-0.877648,G3
0.077422,0.033104,-0.033811,0.00036,-0.0003999999999999,-0.0004099999999999,0.034272,0.04,0.0501389999999999,0.002656,-0.0055499999999999,0.00207,-0.0020799999999999,-0.8807510000000001,G3
0.077415,0.0330899999999999,-0.033821,0.0001899999999999,-0.00057,-0.0004599999999999,0.029047,0.039918,0.050187,0.0026219999999999,-0.0052899999999999,0.002,-0.0018599999999999,-0.877975,G3
0.077415,0.033093,-0.033825,-1.000000000001e-05,-0.00053,-0.00037,0.026597,0.0398,0.050144,0.002584,-0.0041899999999999,0.00073,-0.0011699999999999,-0.876342,G3
0.077415,0.033092,-0.033832,-7.000000000006999e-05,-0.0001199999999999,-0.00021,0.011248,0.039748,0.050076,0.002579,-0.00252,-0.00063,-0.0007699999999999,-0.876505,G3
0.077413,0.03308,-0.0338399999999999,-2.000000000002e-05,-0.0001,-0.00019,0.002757,0.039777,0.050061,0.002567,-0.00141,-0.00126,-0.00055,-0.8774850000000001,G3
0.077419,0.033076,-0.033837,4.000000000004e-05,-0.0001699999999999,-0.0001199999999999,0.002594,0.039774,0.050032,0.002572,-0.00026,-0.00112,-0.0001199999999999,-0.877974,G3
0.077434,0.0330839999999999,-0.033838,0.00019,-8.000000000001062e-05,-5.999999999999062e-05,-0.0029579999999999,0.039699,0.050029,0.002551,-0.00049,-0.00047,-0.00028,-0.8784639999999999,G3
0.077437,0.033061,-0.033854,0.0002400000000001,-0.0001899999999999,-0.00014,-0.019124,0.039601,0.049986,0.00253,-0.00176,-0.0007499999999999,-0.0003699999999999,-0.877158,G3
0.077445,0.033043,-0.03386,0.0002599999999999,-0.0003299999999999,-0.00023,-0.019451,0.039534,0.049961,0.00253,-0.0023999999999999,-0.00071,-0.0004199999999999,-0.877975,G3
0.077496,0.033045,-0.033873,0.0006199999999999,-0.00039,-0.00035,-0.006224,0.03938,0.0499519999999999,0.002494,-0.0031899999999999,-0.0007699999999999,-0.0005699999999999,-0.8789540000000001,G3
0.077502,0.033054,-0.033872,0.0006499999999999,-7.000000000000062e-05,-0.0001799999999999,-0.013082,0.03938,0.049925,0.00247,-0.0022099999999999,-0.00061,-0.0006,-0.879608,G3
0.077497,0.033047,-0.033865,0.0005199999999999,3.9999999999970615e-05,-4.999999999998062e-05,-0.0161849999999999,0.039375,0.0498959999999999,0.002469,-0.0015899999999999,-0.0006499999999999,-0.00061,-0.879934,G3
0.077508,0.033068,-0.033863,0.0001199999999999,0.00023,0.0001,-0.010959,0.039387,0.049805,0.0023769999999999,7.000000000000062e-05,-0.00147,-0.0011699999999999,-0.8802610000000001,G3
0.077498,0.033075,-0.033864,-4.000000000004e-05,0.00021,8.000000000001062e-05,-0.001978,0.039414,0.049672,0.002262,0.0003399999999999,-0.0025299999999999,-0.0020799999999999,-0.8797709999999999,G3
0.077496,0.033054,-0.033873,-1.000000000001e-05,7.000000000000062e-05,-8.000000000001062e-05,-0.0008349999999999,0.0393839999999999,0.0496,0.002216,9.000000000002062e-05,-0.00296,-0.0025299999999999,-0.881077,G3
0.077517,0.033063,-0.033879,9.000000000009001e-05,-4.999999999998062e-05,-0.00016,0.00537,0.039373,0.0495829999999999,0.002187,-0.00014,-0.00222,-0.0019,-0.8807510000000001,G3
0.077548,0.033089,-0.033905,0.0005,0.00014,-0.0004099999999999,0.012881,0.039407,0.049557,0.002179,-7.000000000000062e-05,-0.00115,-0.00083,-0.879117,G3
0.077537,0.033094,-0.033913,0.0004099999999999,0.0003999999999999,-0.0003999999999999,0.005043,0.039422,0.049572,0.002182,0.0003799999999999,-0.00028,-0.00034,-0.8769950000000001,G3
0.077548,0.0331,-0.03391,0.00031,0.0003699999999999,-0.00031,0.004227,0.039406,0.049591,0.002172,0.0003299999999999,8.000000000001062e-05,-0.00015,-0.8774850000000001,G3
0.077564,0.033105,-0.033906,0.0001599999999998,0.00016,-1.000000000001e-05,0.009289,0.039382,0.049585,0.00217,-0.0002499999999999,0.00028,-8.999999999999778e-05,-0.877975,G3
0.077557,0.033092,-0.033928,0.0002,-1.9999999999950613e-05,-0.00015,0.008962,0.039392,0.049569,0.002164,-0.0002999999999999,-2.9999999999960607e-05,-0.0001799999999999,-0.8797709999999999,G3
0.077582,0.033086,-0.033926,0.0003399999999999,-0.00014,-0.0001599999999999,0.008309,0.039411,0.0495699999999999,0.002169,5.000000000005e-05,-0.00021,-2.9999999999998493e-05,-0.8789540000000001,G3
0.0776029999999999,0.033097,-0.033931,0.0003900000000001,-8.000000000001062e-05,-0.00025,0.008472,0.0394459999999999,0.049569,0.002166,0.00064,-0.0001599999999999,-3.999999999999981e-05,-0.87177,G3
0.077602,0.033108,-0.033948,0.00045,0.0001599999999999,-0.0001999999999999,0.010595,0.039484,0.049618,0.002184,0.0009199999999999,0.00049,0.0002,-0.8709530000000001,G3
0.077586,0.033102,-0.0339519999999999,4.000000000004e-05,0.00016,-0.00026,0.013207,0.03949,0.049677,0.002218,0.0007899999999999,0.0010699999999999,0.00049,-0.876505,G3
0.077591,0.033098,-0.033949,-0.0001200000000001,1.000000000001e-05,-0.0001799999999999,0.013534,0.03949,0.049705,0.0022429999999999,0.0004399999999999,0.0013599999999999,0.00077,-0.8773209999999999,G3
0.077612,0.033112,-0.0339579999999999,9.999999999996124e-05,4.000000000004e-05,-0.0001,0.0145139999999999,0.039491,0.04973,0.002271,7.000000000000062e-05,0.00112,0.0008699999999999,-0.8786280000000001,G3
0.077587,0.033113,-0.033957,1.000000000001e-05,0.0001099999999999,-4.999999999998062e-05,0.017453,0.039554,0.049759,0.002274,0.00064,0.0008199999999999,0.00056,-0.8769950000000001,G3
0.077587,0.033109,-0.033947,-3.9999999999901226e-05,0.0001099999999999,2.000000000002e-05,0.013371,0.039637,0.049718,0.002252,0.00147,0.0001299999999999,9.000000000000009e-05,-0.8712799999999999,G3
0.077613,0.033117,-0.033948,1.000000000001e-05,4.999999999998062e-05,0.0001,0.012391,0.039661,0.049688,0.00223,0.0017,-0.00042,-0.0004099999999999,-0.865075,G3
0.077624,0.03313,-0.0339519999999999,0.0003699999999999,0.00017,4.999999999998062e-05,0.0151669999999999,0.039628,0.049714,0.002178,0.0007399999999999,-0.0004499999999999,-0.00096,-0.8608290000000001,G3
