PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.080289,0.033364,-0.06314,0.00042,-1.000000000001e-05,-1.000000000001e-05,0.135675,0.0441,0.0312339999999999,0.002919,-0.00125,0.0,-0.0019199999999999,-0.8221290000000001,Grasp
0.080283,0.033357,-0.063133,0.0,-4.000000000004e-05,9.000000000009001e-05,0.135022,0.044139,0.031248,0.002865,0.00028,0.00062,-0.0016299999999999,-0.828987,Grasp
0.080283,0.033357,-0.063133,-5.000000000005e-05,-5.000000000005e-05,8.000000000008001e-05,0.133553,0.044213,0.031246,0.002846,0.00106,0.0003799999999999,-0.0014899999999999,-0.8319270000000001,Grasp
0.080279,0.033358,-0.063126,-9.999999999996124e-05,-5.999999999999062e-05,0.00014,0.129307,0.044432,0.031195,0.002793,0.0033199999999999,-0.00039,-0.0012599999999999,-0.8345389999999999,Grasp
0.08029,0.0333759999999999,-0.063111,7.000000000006999e-05,0.00019,0.0002199999999999,0.127184,0.044616,0.0310839999999999,0.002682,0.00477,-0.00164,-0.0018299999999999,-0.8324159999999999,Grasp
0.080298,0.033395,-0.063084,0.00015,0.00038,0.0004899999999999,0.125715,0.044821,0.031006,0.002513,0.0060799999999999,-0.0024,-0.0033299999999999,-0.832743,Grasp
0.080303,0.033407,-0.063069,0.0002399999999999,0.00049,0.00057,0.124898,0.044847,0.030994,0.002409,0.0041499999999999,-0.0020099999999999,-0.0038399999999999,-0.8314370000000001,Grasp
0.080321,0.033429,-0.063046,0.00031,0.0005299999999999,0.0006499999999999,0.123429,0.044843,0.031032,0.002186,0.0022699999999999,-0.0005199999999999,-0.0049599999999999,-0.8329059999999999,Grasp
0.08034,0.033436,-0.063034,0.00042,0.0004099999999999,0.0004999999999999,0.1222859999999999,0.044853,0.031048,0.002114,0.0003199999999999,0.00042,-0.0039899999999999,-0.8373149999999999,Grasp
0.0803519999999999,0.033443,-0.063034,0.00049,0.00036,0.0003499999999999,0.121796,0.044866,0.031032,0.00212,0.00019,0.0003799999999999,-0.0028899999999999,-0.838785,Grasp
0.080362,0.033443,-0.063035,0.0004099999999999,0.00014,0.0001100000000001,0.120979,0.044875,0.0310529999999999,0.0021379999999999,0.0003199999999999,0.00021,-0.0004799999999999,-0.8382950000000001,Grasp
0.080372,0.03344,-0.063036,0.00032,3.9999999999970615e-05,-1.9999999999881224e-05,0.120979,0.045032,0.0311649999999999,0.002042,0.00179,0.00117,-0.0007199999999999,-0.839601,Grasp
0.080382,0.033446,-0.063044,0.0002999999999998,2.9999999999960607e-05,-9.999999999996124e-05,0.120816,0.045247,0.031309,0.001825,0.0038099999999999,0.0027699999999999,-0.0029499999999999,-0.8410709999999999,Grasp
0.0803929999999999,0.033447,-0.063043,0.00031,3.9999999999970615e-05,-8.000000000008001e-05,0.120489,0.0453649999999999,0.031375,0.001703,0.0049,0.0032199999999999,-0.0043499999999999,-0.841561,Grasp
0.080395,0.033454,-0.063038,0.0002299999999999,0.00014,-2.000000000002e-05,0.120163,0.045598,0.031557,0.001439,0.0056599999999999,0.00392,-0.0060299999999999,-0.84303,Grasp
0.080419,0.03345,-0.063047,0.00037,4.000000000004e-05,-3.000000000003001e-05,0.120326,0.045754,0.0316759999999999,0.001347,0.00507,0.00367,-0.0047799999999999,-0.851195,Grasp
0.080439,0.0334449999999999,-0.06305,0.0004599999999999,-1.9999999999950613e-05,-6.999999999993123e-05,0.120326,0.045783,0.031667,0.001397,0.0041799999999999,0.00292,-0.0030599999999999,-0.8508680000000001,Grasp
0.080464,0.033443,-0.063051,0.0006899999999999,-0.0001099999999999,-0.0001299999999999,0.120489,0.045818,0.031643,0.001525,0.0021999999999999,0.0008599999999999,0.00086,-0.8520110000000001,Grasp
0.080484,0.033455,-0.063042,0.0006499999999999,4.999999999998062e-05,5.000000000005e-05,0.120326,0.04583,0.03166,0.0016,0.0007599999999999,-0.00016,0.00253,-0.8551139999999999,Grasp
0.080486,0.033464,-0.063035,0.00047,0.0001899999999999,0.00015,0.120326,0.045818,0.031669,0.0016059999999999,0.00035,2.000000000002e-05,0.00209,-0.8552770000000001,Grasp
0.080497,0.03348,-0.063023,0.00033,0.00037,0.00028,0.12,0.045852,0.031673,0.001588,0.0003399999999999,0.0003,0.00063,-0.855767,Grasp
0.080536,0.033486,-0.0630169999999999,0.0005199999999999,0.00031,0.0002499999999999,0.120489,0.046024,0.031733,0.00154,0.0019399999999999,0.0007299999999999,-0.0005999999999999,-0.85544,Grasp
0.080581,0.033499,-0.063007,0.0009499999999999,0.00035,0.00028,0.1222859999999999,0.046276,0.031755,0.0015119999999999,0.00458,0.0008599999999999,-0.0009399999999999,-0.855767,Grasp
0.080635,0.033507,-0.0630049999999999,0.0013799999999999,0.0002699999999999,0.0001799999999999,0.123102,0.046466,0.031743,0.001503,0.00614,0.0007,-0.0008499999999999,-0.8546239999999999,Grasp
0.080765,0.033546,-0.0629919999999999,0.00229,0.0005999999999999,0.0002499999999999,0.124082,0.046838,0.031663,0.001521,0.0081399999999999,-0.0007,-0.0001899999999999,-0.8520110000000001,Grasp
0.080932,0.033597,-0.062957,0.00351,0.00098,0.0004999999999999,0.125388,0.047163,0.031566,0.00158,0.0088699999999999,-0.00189,0.00068,-0.8536440000000001,Grasp
0.081034,0.033622,-0.062936,0.0039899999999999,0.0011499999999999,0.0006899999999999,0.126694,0.047338,0.031525,0.0016179999999999,0.0087199999999999,-0.00218,0.00115,-0.853808,Grasp
0.08125,0.033707,-0.0628929999999999,0.0048499999999999,0.00161,0.00099,0.128327,0.047661,0.031397,0.001674,0.00823,-0.0026599999999999,0.00153,-0.853808,Grasp
0.08146,0.033816,-0.062852,0.00528,0.0021899999999999,0.0010499999999999,0.129307,0.047853,0.031311,0.0016769999999999,0.0069,-0.0025499999999999,0.00097,-0.853318,Grasp
0.081694,0.033927,-0.062833,0.0066,0.0030499999999999,0.00103,0.13045,0.047983,0.031306,0.001667,0.0064499999999999,-0.0021899999999999,0.00049,-0.850542,Grasp
0.081803,0.033979,-0.06283,0.0055299999999999,0.00272,0.00063,0.130613,0.048013,0.031306,0.001675,0.0035199999999999,-0.00091,1.0000000000004797e-05,-0.850542,Grasp
0.082009,0.034078,-0.06284,0.0054899999999999,0.0026199999999999,0.0001200000000001,0.130777,0.048088,0.031248,0.001713,0.0023499999999999,-0.0006299999999999,0.00036,-0.8503780000000001,Grasp
0.0821669999999999,0.034171,-0.062849,0.00473,0.00244,-0.00016,0.130613,0.04819,0.031135,0.001771,0.0020699999999999,-0.00171,0.00104,-0.848092,Grasp
0.082218,0.0342089999999999,-0.062838,0.0041499999999999,0.0023,-8.000000000008001e-05,0.13045,0.048226,0.031099,0.001816,0.0021299999999999,-0.0020699999999999,0.00141,-0.84401,Grasp
0.082287,0.034245,-0.062805,0.00278,0.00167,0.0003499999999999,0.12996,0.048315,0.0310399999999999,0.0019039999999999,0.0022699999999999,-0.0020799999999999,0.00191,-0.836335,Grasp
0.082347,0.03426,-0.062799,0.0017999999999999,0.0008899999999999,0.0005,0.130123,0.048485,0.030927,0.001979,0.00295,-0.0020799999999999,0.00208,-0.833723,Grasp
0.0823779999999999,0.034254,-0.06279,0.0016,0.0004499999999999,0.00048,0.131267,0.048663,0.030866,0.001976,0.0043699999999999,-0.00233,0.0016,-0.8374790000000001,Grasp
0.082411,0.03424,-0.062794,0.0012399999999999,-4.999999999998062e-05,0.0001099999999999,0.134369,0.048796,0.030875,0.001956,0.00481,-0.00165,0.00052,-0.840091,Grasp
0.082491,0.0342149999999999,-0.062811,0.0014399999999999,-0.0004499999999999,-0.0001200000000001,0.141064,0.049194,0.030909,0.001885,0.00709,-0.00018,-0.0009399999999999,-0.84401,Grasp
0.082573,0.034173,-0.062798,0.0019499999999998,-0.0008099999999999,-8.000000000008001e-05,0.15772,0.04987,0.030888,0.001797,0.0120699999999999,0.0002199999999999,-0.0017899999999999,-0.845153,Grasp
0.0826549999999999,0.034147,-0.062797,0.00244,-0.00093,-3.000000000003001e-05,0.170456,0.050289,0.0308699999999999,0.001772,0.01493,-4.999999999998062e-05,-0.0018399999999999,-0.84352,Grasp
0.082863,0.034057,-0.06281,0.0037200000000001,-0.00158,1.000000000001e-05,0.185806,0.051188,0.03082,0.001784,0.0199399999999999,-0.0008899999999999,-0.0010099999999999,-0.84401,Grasp
0.083117,0.033942,-0.062817,0.00544,-0.00231,-0.0001899999999999,0.19642,0.052107,0.0307019999999999,0.001968,0.02237,-0.0018599999999999,0.00171,-0.849725,Grasp
0.083436,0.033828,-0.062816,0.0078099999999999,-0.0031899999999999,-0.0001899999999999,0.22124,0.0529059999999999,0.030591,0.002216,0.02617,-0.00279,0.00444,-0.848419,Grasp
0.0836399999999999,0.033773,-0.062823,0.0077699999999999,-0.0028399999999999,-0.0001299999999999,0.239855,0.053223,0.030537,0.00235,0.02035,-0.0028299999999999,0.00566,-0.852665,Grasp
0.084121,0.033696,-0.062898,0.01004,-0.00246,-0.0008099999999999,0.275289,0.053647,0.030463,0.002543,0.0153999999999999,-0.0023899999999999,0.00575,-0.8578899999999999,Grasp
0.084652,0.0336399999999999,-0.063014,0.01216,-0.0018799999999999,-0.00198,0.290312,0.0539179999999999,0.03042,0.002718,0.0101199999999999,-0.00171,0.00502,-0.8644219999999999,Grasp
0.084893,0.033605,-0.063055,0.0125299999999999,-0.0016799999999999,-0.0023199999999999,0.291128,0.0539679999999999,0.030378,0.00281,0.00745,-0.00159,0.0046,-0.869157,Grasp
0.085263,0.033505,-0.063075,0.01142,-0.0019099999999999,-0.0017700000000001,0.293904,0.0539759999999999,0.030219,0.003015,0.00329,-0.00244,0.00472,-0.8773209999999999,Grasp
0.085486,0.033392,-0.063057,0.00834,-0.00248,-0.00043,0.2953739999999999,0.053956,0.030005,0.0033179999999999,0.0003799999999999,-0.0041499999999999,0.006,-0.886956,Grasp
0.085497,0.033235,-0.062981,0.00604,-0.0037,0.00074,0.2958639999999999,0.053922,0.029776,0.003667,-0.00046,-0.0060199999999999,0.00857,-0.8990389999999999,Grasp
0.085441,0.033114,-0.062916,0.0017799999999999,-0.00391,0.00159,0.297007,0.053903,0.029674,0.003834,-0.00073,-0.00545,0.00819,-0.903938,Grasp
0.0853309999999999,0.032817,-0.062727,-0.00155,-0.0057499999999999,0.0032999999999999,0.3023949999999999,0.053818,0.029528,0.0040939999999999,-0.0013799999999999,-0.00477,0.00776,-0.901978,Grasp
0.085224,0.0325079999999999,-0.062459,-0.00273,-0.0072699999999999,0.0052199999999999,0.305008,0.053653,0.029479,0.004204,-0.0026899999999999,-0.0029699999999999,0.00537,-0.89659,Grasp
0.085164,0.032354,-0.062294,-0.0027699999999999,-0.0075999999999999,0.0062199999999999,0.305498,0.053571,0.0294819999999999,0.004215,-0.0033199999999999,-0.0019199999999999,0.00381,-0.8947940000000001,Grasp
0.084996,0.031992,-0.061853,-0.00335,-0.0082499999999999,0.00874,0.302232,0.0534269999999999,0.0294529999999999,0.0042159999999999,-0.0039099999999999,-0.0007499999999999,0.00122,-0.8941399999999999,Grasp
0.084743,0.031547,-0.061225,-0.0048099999999999,-0.00961,0.0123399999999999,0.29717,0.053318,0.029411,0.004207,-0.00335,-0.00068,2.999999999999877e-05,-0.8941399999999999,Grasp
0.0844299999999999,0.0310029999999999,-0.060389,-0.0073399999999999,-0.01351,0.01905,0.28525,0.053222,0.0293949999999999,0.0042,-0.00349,-0.00087,-0.0001499999999999,-0.8954469999999999,Grasp
0.08427,0.030705,-0.059899,-0.00726,-0.01287,0.0195399999999999,0.282147,0.053198,0.029389,0.004199,-0.00229,-0.00064,-0.00017,-0.8947930000000001,Grasp
0.08398,0.030114,-0.058809,-0.0076299999999999,-0.01433,0.02416,0.281331,0.053176,0.0293589999999999,0.004182,-0.0014199999999999,-0.0005199999999999,-0.0002499999999999,-0.8969159999999999,Grasp
0.083769,0.029669,-0.0576919999999999,-0.00661,-0.0133399999999999,0.0269699999999999,0.283617,0.053174,0.02928,0.004124,-0.0004799999999999,-0.00115,-0.0007599999999999,-0.900019,Grasp
0.083694,0.029544,-0.0572059999999999,-0.0057599999999999,-0.0116099999999999,0.02693,0.28476,0.053182,0.029238,0.004091,-0.00016,-0.0015099999999999,-0.0010799999999999,-0.899855,Grasp
0.083534,0.029449,-0.056308,-0.00446,-0.0066499999999999,0.02501,0.288189,0.053194,0.029161,0.004028,0.0001799999999999,-0.00198,-0.0015399999999999,-0.891854,Grasp
0.083436,0.029602,-0.055711,-0.00333,-0.00067,0.01981,0.297007,0.053161,0.029101,0.003992,-0.0001299999999999,-0.00179,-0.0013199999999999,-0.889242,Grasp
0.083426,0.029757,-0.055514,-0.00268,0.0021299999999999,0.0169199999999999,0.305988,0.053132,0.029077,0.003985,-0.0005,-0.00161,-0.0010599999999999,-0.8910379999999999,Grasp
0.083461,0.0300839999999999,-0.055319,-0.00073,0.00635,0.0098899999999999,0.317744,0.05302,0.029048,0.003978,-0.00174,-0.0011299999999999,-0.0005,-0.888915,Grasp
0.083476,0.030304,-0.055232,0.0003999999999999,0.00702,0.0047899999999999,0.31056,0.0528779999999999,0.029013,0.003964,-0.0028299999999999,-0.0008799999999999,-0.0002799999999999,-0.8800969999999999,Grasp
0.083409,0.030371,-0.055136,-0.00017,0.00614,0.00378,0.292435,0.0527759999999999,0.028963,0.003941,-0.0035599999999999,-0.0011399999999999,-0.0004399999999999,-0.8737290000000001,Grasp
0.083359,0.030385,-0.055071,-0.0010199999999999,0.0030099999999999,0.0024799999999999,0.280188,0.052726,0.0289269999999999,0.003924,-0.0029399999999999,-0.0012099999999999,-0.0005399999999999,-0.868667,Grasp
0.083189,0.030418,-0.054884,-0.0028699999999999,0.0011399999999999,0.00348,0.264185,0.052648,0.028863,0.003884,-0.0023,-0.0015,-0.0007999999999999,-0.868014,Grasp
0.082952,0.0304389999999999,-0.054607,-0.0045699999999999,0.00068,0.0052899999999999,0.257817,0.052612,0.028832,0.003861,-0.00164,-0.0013099999999999,-0.0007999999999999,-0.860176,Grasp
0.082834,0.030441,-0.0544529999999999,-0.0052499999999999,0.00056,0.00618,0.2566739999999999,0.052594,0.0288259999999999,0.0038469999999999,-0.00132,-0.00101,-0.0007699999999999,-0.8578899999999999,Grasp
0.082524,0.030413,-0.054077,-0.0066499999999999,-5.000000000001531e-05,0.00807,0.255204,0.0525799999999999,0.028875,0.003797,-0.0006799999999999,0.00012,-0.0008699999999999,-0.8574,Grasp
0.082121,0.0303319999999999,-0.053617,-0.0083099999999999,-0.0010699999999999,0.0099,0.250469,0.05257,0.0289329999999999,0.003717,-0.00042,0.00101,-0.0014399999999999,-0.855767,Grasp
0.081671,0.030155,-0.053089,-0.0116300000000001,-0.0028599999999999,0.01364,0.2400179999999999,0.052601,0.028922,0.003659,7.000000000000062e-05,0.0009599999999999,-0.0018799999999999,-0.8536440000000001,Grasp
0.081458,0.0300399999999999,-0.052809,-0.0106599999999999,-0.0037299999999999,0.0126799999999999,0.2360989999999999,0.05262,0.028911,0.003638,0.0003999999999999,0.0003599999999999,-0.0015899999999999,-0.8520110000000001,Grasp
0.081048,0.029866,-0.0522539999999999,-0.01073,-0.00466,0.0136299999999999,0.2370789999999999,0.0526289999999999,0.028883,0.003613,0.00059,-0.0005,-0.0010399999999999,-0.8546239999999999,Grasp
0.080745,0.0297899999999999,-0.051759,-0.0092599999999999,-0.00365,0.0132999999999999,0.245243,0.052627,0.02887,0.003604,0.0002599999999999,-0.0005199999999999,-0.0005499999999999,-0.8536440000000001,Grasp
0.080673,0.029787,-0.051524,-0.00785,-0.0025299999999999,0.01285,0.249326,0.052621,0.028873,0.003607,1.000000000001e-05,-0.0003799999999999,-0.0003099999999999,-0.8539709999999999,Grasp
0.080671,0.029814,-0.051104,-0.0037699999999998,-0.0005199999999999,0.0115,0.262879,0.052595,0.02888,0.0036079999999999,-0.0003399999999999,-2.999999999999531e-05,-4.9999999999994487e-05,-0.854297,Grasp
0.0807809999999999,0.0298279999999999,-0.050675,0.00036,0.0003799999999999,0.01084,0.276269,0.0526,0.028881,0.003602,-0.0002699999999999,0.00011,-1.9999999999994848e-05,-0.8547870000000001,Grasp
0.080911,0.0299149999999999,-0.050258,0.00238,0.0012799999999999,0.01266,0.28329,0.052612,0.028894,0.0035979999999999,-9.000000000002062e-05,0.00021,-8.999999999999547e-05,-0.8546239999999999,Grasp
0.080957,0.02999,-0.050044,0.0028599999999999,0.0017599999999999,0.0105999999999999,0.280514,0.0526049999999999,0.0289,0.003602,9.999999999996124e-05,0.0001999999999999,-5.999999999999583e-05,-0.8547870000000001,Grasp
0.0810429999999999,0.0302,-0.049541,0.0026199999999999,0.00372,0.0113399999999999,0.266635,0.052597,0.028913,0.0036,-3.000000000003001e-05,0.00032,-1.9999999999999185e-05,-0.8547870000000001,Grasp
0.081112,0.0304259999999999,-0.048922,0.00201,0.00511,0.0133599999999999,0.251775,0.052594,0.028913,0.003564,-0.0001799999999999,0.00019,-0.0003399999999999,-0.8551139999999999,Grasp
0.081136,0.030543,-0.048569,0.0017899999999999,0.00553,0.0147499999999999,0.237895,0.05259,0.028914,0.003535,-0.00015,0.00014,-0.0006699999999999,-0.85544,Grasp
0.081214,0.0308209999999999,-0.04776,0.0017099999999999,0.00621,0.01781,0.2120949999999999,0.052575,0.0289269999999999,0.0034909999999999,-0.00022,0.00014,-0.0010899999999999,-0.8552770000000001,Grasp
0.081323,0.0312199999999999,-0.046813,0.00211,0.0079399999999999,0.02109,0.1879279999999999,0.0525179999999999,0.028946,0.003438,-0.0007599999999999,0.0003299999999999,-0.0012599999999999,-0.8562569999999999,Grasp
0.081402,0.031699,-0.045854,0.00266,0.0115599999999999,0.02715,0.1907039999999999,0.052471,0.0290029999999999,0.0033079999999999,-0.00119,0.00089,-0.0022699999999999,-0.856583,Grasp
0.081363,0.03195,-0.045444,0.0014900000000001,0.0112899999999999,0.0231599999999999,0.209483,0.052473,0.029029,0.003246,-0.0010199999999999,0.0010199999999999,-0.0024499999999999,-0.8567469999999999,Grasp
0.081221,0.032451,-0.044774,-0.00102,0.0123099999999999,0.0203899999999999,0.218627,0.052492,0.029051,0.003176,-0.00026,0.00105,-0.0026199999999999,-0.8574,Grasp
0.0810179999999999,0.03296,-0.0444079999999999,-0.0038399999999999,0.01261,0.0144599999999999,0.203768,0.0525029999999999,0.029048,0.003172,0.00032,0.0004499999999999,-0.0013599999999999,-0.8580530000000001,Grasp
0.080855,0.033226,-0.044384,-0.00508,0.0127599999999999,0.0105999999999999,0.178294,0.0525,0.029057,0.003178,0.0002699999999999,0.00028,-0.0006799999999999,-0.8580530000000001,Grasp
0.08038,0.033733,-0.044631,-0.00841,0.0128199999999999,0.00143,0.084892,0.052489,0.0290589999999999,0.003187,-2.9999999999960607e-05,8.000000000001062e-05,0.00011,-0.8585430000000001,Grasp
0.079736,0.034056,-0.044965,-0.01282,0.01096,-0.0055699999999999,0.012718,0.052492,0.029051,0.003182,-0.00011,2.999999999999531e-05,0.0001,-0.858706,Grasp
0.079163,0.034128,-0.045301,-0.0169199999999999,0.00902,-0.00917,-0.0008349999999999,0.052483,0.0290449999999999,0.003185,-0.0001699999999999,-0.0001199999999999,7.000000000000409e-05,-0.858706,Grasp
0.078911,0.034041,-0.045435,-0.0146899999999999,0.00308,-0.00804,0.007819,0.052476,0.0290519999999999,0.003184,-0.0001299999999999,-7.000000000000062e-05,-2.999999999999617e-05,-0.858706,Grasp
0.0783669999999999,0.033679,-0.045666,-0.0136899999999999,-0.00377,-0.00701,0.05452,0.052472,0.029047,0.003181,-0.0001999999999999,-4.000000000000531e-05,-9.999999999997858e-06,-0.8585430000000001,Grasp
0.077863,0.033191,-0.045862,-0.0129999999999999,-0.00937,-0.0056099999999999,0.111672,0.052473,0.029043,0.003184,-0.0001,-2.000000000002e-05,-9.99999999999352e-06,-0.8583799999999999,Grasp
0.077625,0.032931,-0.045948,-0.0128599999999999,-0.0111,-0.0051299999999999,0.126858,0.052473,0.029046,0.003186,-3.000000000003001e-05,-6.00000000000253e-05,2.0000000000001787e-05,-0.8583799999999999,Grasp
0.077194,0.032437,-0.046099,-0.01173,-0.01242,-0.00433,0.128001,0.052475,0.029055,0.003186,3.000000000003001e-05,8.000000000001062e-05,5.000000000000577e-05,-0.8583799999999999,Grasp
0.076791,0.032069,-0.046214,-0.01072,-0.0112199999999999,-0.0035199999999999,0.135185,0.052471,0.029051,0.003184,-2.000000000002e-05,8.000000000001062e-05,3.4694469519536134e-18,-0.858706,Grasp
0.076602,0.031924,-0.046247,-0.0102299999999999,-0.01007,-0.00299,0.146616,0.052472,0.02905,0.0031829999999999,-1.000000000001e-05,4.000000000000531e-05,-2.999999999999617e-05,-0.8583799999999999,Grasp
0.07635,0.031711,-0.046282,-0.0084399999999999,-0.0072599999999999,-0.0018299999999999,0.166537,0.052448,0.029043,0.003181,-0.0002699999999999,-0.00012,-4.999999999999883e-05,-0.8585430000000001,Grasp
0.076266,0.031625,-0.046195,-0.0052499999999999,-0.00444,0.0001899999999999,0.166048,0.052413,0.029044,0.003179,-0.0005799999999999,-7.000000000000062e-05,-4.999999999999883e-05,-0.858706,Grasp
0.0762419999999999,0.031693,-0.046061,-0.0035999999999999,-0.00231,0.00186,0.152004,0.052413,0.029043,0.003179,-0.0005899999999999,-7.000000000000062e-05,-3.9999999999997496e-05,-0.859033,Grasp
0.0762549999999999,0.031754,-0.046005,-0.0009499999999999,0.0004299999999999,0.0027699999999999,0.141881,0.05242,0.029039,0.003175,-0.00028,-4.000000000000531e-05,-5.999999999999583e-05,-0.8595229999999999,Grasp
0.076386,0.031885,-0.0459269999999999,0.0011999999999999,0.0025999999999999,0.0026799999999999,0.11706,0.052424,0.0290399999999999,0.003181,0.0001099999999999,-4.000000000000531e-05,2.0000000000001787e-05,-0.8606659999999999,Grasp
0.07662,0.031954,-0.045811,0.0037799999999998,0.00261,0.0025,0.097466,0.052421,0.029049,0.003194,8.000000000001062e-05,5.999999999999062e-05,0.00015,-0.8606659999999999,Grasp
0.076744,0.031986,-0.04572,0.00489,0.00232,0.00285,0.095669,0.0524289999999999,0.0290579999999999,0.003198,9.000000000002062e-05,0.00019,0.00023,-0.8608290000000001,Grasp
0.076852,0.032069,-0.045448,0.00466,0.00184,0.00479,0.097302,0.052463,0.029063,0.003199,0.00039,0.0002299999999999,0.00018,-0.860992,Grasp
0.076703,0.03217,-0.045047,0.0008299999999999,0.0021599999999999,0.00764,0.095179,0.052464,0.029055,0.003199,0.0004299999999999,6.00000000000253e-05,5.000000000000577e-05,-0.860992,Grasp
0.076458,0.032145,-0.044542,-0.00286,0.0015899999999999,0.0117799999999999,0.09126,0.052462,0.0290449999999999,0.003187,0.0003299999999999,-0.0001299999999999,-0.0001099999999999,-0.860502,Grasp
0.076308,0.0320649999999999,-0.044267,-0.00544,-3.9999999999970615e-05,0.01181,0.088811,0.05246,0.029036,0.003181,-3.000000000003001e-05,-0.0002699999999999,-0.0001799999999999,-0.8606659999999999,Grasp
0.076017,0.0318209999999999,-0.04371,-0.0068599999999999,-0.0034899999999999,0.0133699999999999,0.083749,0.052453,0.0290089999999999,0.0031579999999999,-0.0001099999999999,-0.00046,-0.0004099999999999,-0.8606659999999999,Grasp
0.0758279999999999,0.031615,-0.043153,-0.0062999999999999,-0.0053,0.01389,0.08179,0.0524419999999999,0.0289779999999999,0.003133,-0.0001999999999999,-0.00067,-0.0005399999999999,-0.8608290000000001,Grasp
0.075757,0.031555,-0.042889,-0.0055099999999999,-0.0051,0.01378,0.0822789999999999,0.052445,0.0289649999999999,0.003124,-0.00015,-0.0007099999999999,-0.0005699999999999,-0.8608290000000001,Grasp
0.07569,0.031513,-0.042467,-0.00327,-0.00308,0.01243,0.086035,0.052449,0.0289529999999999,0.0031149999999999,-3.9999999999970615e-05,-0.00056,-0.0004299999999999,-0.860992,Grasp
0.075677,0.031443,-0.042174,-0.0015100000000001,-0.0017199999999999,0.0097899999999999,0.083259,0.052443,0.028974,0.00313,9.999999999940612e-06,-4.000000000000531e-05,-2.999999999999617e-05,-0.8608290000000001,Grasp
0.075666,0.031332,-0.041942,-0.00091,-0.00223,0.0094699999999999,0.080973,0.0524409999999999,0.028999,0.003146,-3.9999999999970615e-05,0.0003399999999999,0.00022,-0.8608290000000001,Grasp
0.075671,0.031249,-0.041811,-0.0001899999999999,-0.00264,0.0065599999999999,0.080973,0.05244,0.0290019999999999,0.003155,-9.000000000002062e-05,0.00049,0.0004,-0.860992,Grasp
0.075664,0.031093,-0.0415769999999999,-0.0001299999999999,-0.0034999999999999,0.00597,0.082769,0.05244,0.029017,0.003165,-2.9999999999960607e-05,0.00043,0.00035,-0.8608290000000001,Grasp
0.075576,0.030979,-0.041371,-0.0008999999999999,-0.0035299999999999,0.00571,0.083586,0.0524539999999999,0.0290199999999999,0.003171,0.0001299999999999,0.00021,0.00025,-0.8608290000000001,Grasp
0.07553,0.030944,-0.04128,-0.00141,-0.0030499999999999,0.00531,0.083259,0.05246,0.029018,0.003169,0.0001999999999999,0.0001599999999999,0.00014,-0.860502,Grasp
0.075431,0.030924,-0.0411329999999999,-0.0023299999999999,-0.0016899999999999,0.00444,0.083096,0.05246,0.029017,0.003169,0.0001999999999999,0.0,4.000000000000444e-05,-0.8606659999999999,Grasp
0.075266,0.03098,-0.040997,-0.0031,1.000000000001e-05,0.0037399999999999,0.0813,0.0524559999999999,0.029016,0.003168,2.000000000002e-05,-4.000000000000531e-05,-3.0000000000000512e-05,-0.8608290000000001,Grasp
0.0751049999999999,0.031044,-0.040857,-0.0042499999999999,0.0009999999999999,0.0042299999999999,0.077054,0.0524549999999999,0.0290199999999999,0.003171,-4.999999999998062e-05,2.000000000002e-05,2.0000000000006124e-05,-0.8608290000000001,Grasp
0.075034,0.03105,-0.0407649999999999,-0.0039699999999999,0.00126,0.00368,0.072645,0.052449,0.029022,0.003173,-0.0001099999999999,4.999999999998062e-05,4.000000000000444e-05,-0.8608290000000001,Grasp
0.074896,0.030998,-0.04052,-0.0036999999999999,0.00018,0.0047699999999999,0.070196,0.052458,0.0290279999999999,0.00317,1.9999999999950613e-05,0.00012,2.0000000000006124e-05,-0.8606659999999999,Grasp
0.074774,0.03086,-0.040262,-0.0033100000000001,-0.00184,0.0059499999999999,0.0697059999999999,0.052469,0.029023,0.003171,0.00014,2.999999999999531e-05,3.4694469519536134e-18,-0.8608290000000001,Grasp
0.074705,0.0307759999999999,-0.040113,-0.00329,-0.00274,0.0065199999999999,0.068237,0.05247,0.029019,0.003175,0.00021,-2.999999999999531e-05,2.0000000000001787e-05,-0.860339,Grasp
0.074616,0.03063,-0.039796,-0.0028,-0.00368,0.00724,0.066277,0.0524679999999999,0.029008,0.003168,0.0001,-0.0002,-1.9999999999999185e-05,-0.8606659999999999,Grasp
0.074568,0.030512,-0.039492,-0.0020599999999999,-0.0034799999999999,0.0076999999999999,0.066604,0.052469,0.0290029999999999,0.003164,0.0,-0.0001999999999999,-6.999999999999716e-05,-0.8608290000000001,Grasp
0.074543,0.0304189999999999,-0.039213,-0.0016199999999999,-0.0035699999999999,0.009,0.06644,0.052464,0.0290019999999999,0.00317,-6.000000000006001e-05,-0.0001699999999999,-4.9999999999994487e-05,-0.8608290000000001,Grasp
0.074562,0.03038,-0.039096,-0.0005399999999999,-0.0025,0.0069999999999999,0.066604,0.052458,0.029005,0.003167,-0.0001,-2.999999999999531e-05,-9.99999999999352e-06,-0.860992,Grasp
