PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.088506,0.028914,-0.038853,-0.00061,-0.00203,0.00056,-0.296555,0.042262,0.035045,0.001395,0.0042199999999999,-0.00576,0.0037899999999999,-0.934473,Grasp
0.088197,0.02888,-0.038671,-0.00419,-0.00165,0.00277,-0.296881,0.0425269999999999,0.034808,0.00137,0.006,-0.00676,0.0017399999999999,-0.940841,Grasp
0.088021,0.028847,-0.038587,-0.0061699999999999,-0.0009299999999999,0.0036599999999999,-0.2932889999999999,0.042647,0.03472,0.001301,0.0057399999999999,-0.00509,-0.00097,-0.94574,Grasp
0.087685,0.028787,-0.038414,-0.00821,-0.0012699999999999,0.00439,-0.290676,0.04294,0.034553,0.001172,0.0067799999999999,-0.0049199999999999,-0.00223,-0.936923,Grasp
0.087232,0.028762,-0.038196,-0.0096499999999999,-0.00118,0.0047499999999999,-0.2893699999999999,0.043279,0.034306,0.001205,0.0075199999999999,-0.0050199999999999,-0.00165,-0.940515,Grasp
0.086799,0.028736,-0.03802,-0.01222,-0.00111,0.00567,-0.269285,0.043517,0.034072,0.001233,0.0087,-0.00648,-0.00068,-0.94476,Grasp
0.086587,0.02873,-0.037925,-0.01098,-0.00057,0.0048899999999999,-0.254589,0.043627,0.034033,0.001217,0.00687,-0.0051999999999999,0.0004499999999999,-0.943781,Grasp
0.086292,0.02876,-0.03777,-0.0094000000000001,-1.9999999999985307e-05,0.00426,-0.211154,0.04372,0.034005,0.001196,0.00441,-0.00301,-9.00000000000024e-05,-0.943781,Grasp
0.086121,0.028841,-0.037688,-0.0067799999999999,0.0010499999999999,0.0033199999999999,-0.176046,0.043593,0.033901,0.0011279999999999,0.0007599999999999,-0.0017099999999999,-0.00105,-0.941984,Grasp
0.08606,0.028892,-0.037638,-0.0052699999999999,0.00162,0.00287,-0.158901,0.0434709999999999,0.033852,0.00107,-0.0015599999999999,-0.00181,-0.00147,-0.939862,Grasp
0.085879,0.0290379999999999,-0.037494,-0.0041299999999999,0.00278,0.0027599999999999,-0.118241,0.043206,0.0337639999999999,0.001021,-0.00514,-0.0024099999999999,-0.00175,-0.936106,Grasp
0.085506,0.0291839999999999,-0.037316,-0.00615,0.00343,0.0037199999999999,-0.021247,0.04295,0.033618,0.001049,-0.0064299999999999,-0.0028299999999999,-0.00079,-0.943291,Grasp
0.085325,0.029262,-0.037237,-0.0073499999999999,0.0036999999999999,0.0040099999999999,0.049948,0.0427839999999999,0.033556,0.00104,-0.00687,-0.0029599999999999,-0.0003,-0.944271,Grasp
0.085171,0.029407,-0.037135,-0.00708,0.0036899999999999,0.0035899999999999,0.158373,0.042474,0.033495,0.001019,-0.00732,-0.00269,-2.000000000000396e-05,-0.94623,Grasp
0.08525,0.029543,-0.037054,-0.0025599999999999,0.0035899999999999,0.00262,0.1962559999999999,0.042314,0.033431,0.001003,-0.00636,-0.0018699999999999,-0.00046,-0.945903,Grasp
0.085351,0.0298,-0.036913,0.0002599999999999,0.00538,0.0032399999999999,0.252918,0.042122,0.033269,0.000944,-0.00662,-0.00287,-0.00096,-0.946066,Grasp
0.0853429999999999,0.029986,-0.036862,0.00172,0.0057899999999999,0.00273,0.289169,0.042095,0.033207,0.000908,-0.0037899999999999,-0.0028799999999999,-0.00111,-0.946883,Grasp
0.08526,0.03038,-0.036834,9.999999999996124e-05,0.00837,0.0021999999999999,0.363139,0.042144,0.033086,0.000858,-0.0016999999999999,-0.00345,-0.00145,-0.948843,Grasp
0.0853309999999999,0.03057,-0.036895,-0.0001999999999999,0.0076999999999999,0.00018,0.402982,0.0422779999999999,0.032905,0.000881,0.00156,-0.00364,-0.00063,-0.9477,Grasp
0.085394,0.030575,-0.036929,0.0005099999999999,0.00589,-0.0006699999999999,0.410657,0.0423819999999999,0.032837,0.000918,0.00287,-0.0037,9.99999999999968e-05,-0.947863,Grasp
0.085488,0.0304949999999999,-0.036954,0.0022799999999999,0.00115,-0.0012,0.414576,0.042623,0.032772,0.000988,0.00479,-0.0031399999999999,0.0012999999999999,-0.945903,Grasp
0.0854549999999999,0.030413,-0.036967,0.0012399999999999,-0.00157,-0.00072,0.416862,0.042884,0.032797,0.0009939999999999,0.0060599999999999,-0.0010799999999999,0.0011299999999999,-0.941168,Grasp
0.085388,0.030294,-0.037061,-5.999999999992123e-05,-0.00281,-0.00132,0.40984,0.043162,0.032751,0.001099,0.0077999999999999,-0.0008599999999999,0.0018099999999999,-0.943781,Grasp
0.085357,0.030215,-0.037137,-0.0013099999999999,-0.0028,-0.00183,0.401023,0.043309,0.032699,0.001187,0.0068599999999999,-0.00073,0.0019899999999999,-0.944924,Grasp
0.085328,0.030057,-0.037392,-0.00127,-0.0035599999999999,-0.00425,0.369834,0.043559,0.032608,0.0013,0.00675,-0.00189,0.0030599999999999,-0.94525,Grasp
0.0853299999999999,0.0299819999999999,-0.03773,-0.00058,-0.0031199999999999,-0.00669,0.304518,0.043798,0.03257,0.001303,0.0063599999999999,-0.00181,0.0020399999999999,-0.946393,Grasp
0.0853,0.029972,-0.037903,-0.00057,-0.00243,-0.0076599999999999,0.267124,0.043894,0.032549,0.001279,0.00585,-0.0014999999999999,0.0009199999999999,-0.948679,Grasp
0.085191,0.029947,-0.038221,-0.0013699999999999,-0.0010999999999999,-0.0082899999999999,0.2205869999999999,0.044177,0.032538,0.001264,0.00618,-0.0007,-0.00036,-0.950639,Grasp
0.085024,0.02995,-0.038469,-0.00306,-0.00032,-0.00739,0.204747,0.044498,0.032557,0.001239,0.007,-0.0001299999999999,-0.00064,-0.951945,Grasp
0.084842,0.0300129999999999,-0.0386079999999999,-0.00458,0.00041,-0.00705,0.18303,0.0447889999999999,0.0325079999999999,0.001192,0.00895,-0.0004099999999999,-0.00087,-0.952762,Grasp
0.084766,0.0300779999999999,-0.038652,-0.00425,0.0013099999999999,-0.00431,0.176335,0.044893,0.0324459999999999,0.001151,0.00716,-0.0009199999999999,-0.00113,-0.952435,Grasp
0.084652,0.030184,-0.038622,-0.0037199999999999,0.0023399999999999,-0.0015299999999999,0.175682,0.045081,0.032312,0.0010429999999999,0.00583,-0.00245,-0.00196,-0.951945,Grasp
0.084592,0.030237,-0.0385649999999999,-0.0025,0.0022399999999999,0.00043,0.177151,0.045197,0.032214,0.0009119999999999,0.0040799999999999,-0.00294,-0.0028,-0.953415,Grasp
0.0845669999999999,0.03023,-0.038551,-0.0019899999999999,0.0015199999999999,0.0010099999999999,0.174375,0.04521,0.032185,0.0008269999999999,0.0031699999999999,-0.00261,-0.00324,-0.953741,Grasp
0.084455,0.030166,-0.0385519999999999,-0.00197,-0.00018,0.0006999999999999,0.1585359999999999,0.0452269999999999,0.032179,0.000614,0.00146,-0.00133,-0.00429,-0.952925,Grasp
0.084296,0.030088,-0.038544,-0.00296,-0.0014899999999999,0.00021,0.150535,0.045241,0.0322649999999999,0.000444,0.00044,0.00051,-0.00468,-0.952272,Grasp
0.084227,0.030091,-0.0385589999999999,-0.0034,-0.00139,-8.000000000001062e-05,0.149229,0.045249,0.032302,0.0004059999999999,0.0003899999999999,0.0011699999999999,-0.00421,-0.952272,Grasp
0.0841,0.0301579999999999,-0.0386009999999999,-0.00355,-7.999999999997591e-05,-0.00049,0.1167339999999999,0.04525,0.032281,0.0004,0.0002299999999999,0.0010199999999999,-0.00214,-0.952435,Grasp
0.084237,0.030151,-0.038612,-0.0005899999999998,0.00063,-0.0006799999999999,0.100078,0.0452199999999999,0.0322579999999999,0.000414,-0.00021,-7.000000000000062e-05,-0.0003,-0.953578,Grasp
0.084682,0.0301779999999999,-0.038697,0.0045499999999999,0.00087,-0.0013799999999999,0.0899539999999999,0.045083,0.0322,0.000363,-0.0016599999999999,-0.0010199999999999,-0.00043,-0.954558,Grasp
0.084953,0.030175,-0.038756,0.00853,0.0001699999999999,-0.0015499999999999,0.06595,0.045022,0.032173,0.000348,-0.0022799999999999,-0.0010799999999999,-0.00052,-0.954721,Grasp
0.085627,0.030126,-0.038908,0.0138999999999998,-0.00025,-0.0029599999999999,0.036232,0.044895,0.032108,0.000334,-0.00325,-0.0015,-0.0008,-0.954884,Grasp
0.086378,0.030097,-0.039055,0.01696,-0.00081,-0.0035799999999999,0.010105,0.044779,0.032031,0.000267,-0.0030399999999999,-0.00169,-0.00096,-0.954068,Grasp
0.086745,0.030056,-0.039073,0.01792,-0.00119,-0.0031699999999999,-0.002142,0.0447269999999999,0.031996,0.0002109999999999,-0.0029499999999999,-0.00177,-0.00137,-0.952109,Grasp
0.087524,0.029931,-0.03901,0.01897,-0.00195,-0.00102,-0.010959,0.044682,0.0319259999999999,0.0001189999999999,-0.0021299999999999,-0.0018199999999999,-0.00215,-0.952762,Grasp
0.088263,0.029778,-0.038892,0.0188499999999999,-0.0031899999999999,0.0016299999999999,-0.009653,0.044647,0.031919,-4e-06,-0.00132,-0.0011199999999999,-0.00271,-0.949169,Grasp
0.0889679999999999,0.02975,-0.038806,0.02223,-0.00306,0.0026699999999999,0.010758,0.044627,0.031923,-0.0001629999999999,-0.001,-0.0007299999999999,-0.00374,-0.948516,Grasp
0.089239,0.029791,-0.038792,0.0171499999999999,-0.0013999999999999,0.00218,0.0301899999999999,0.044642,0.031934,-0.00021,-0.0003999999999999,7.999999999994123e-05,-0.00329,-0.949332,Grasp
0.089648,0.029882,-0.038905,0.0138500000000001,0.0010399999999999,-0.0001299999999999,0.0566429999999999,0.044656,0.031917,-0.000278,9.000000000002062e-05,-2.000000000002e-05,-0.00274,-0.950312,Grasp
0.089983,0.0299,-0.039211,0.0101499999999998,0.0015,-0.00405,0.0613779999999999,0.044692,0.031839,-0.0002819999999999,0.00065,-0.00084,-0.00119,-0.951455,Grasp
0.090096,0.02988,-0.039392,0.0085699999999999,0.0008899999999999,-0.006,0.060072,0.044716,0.0318009999999999,-0.000265,0.0007399999999999,-0.0013299999999999,-0.00055,-0.951129,Grasp
0.090168,0.029782,-0.039805,0.0051999999999999,-0.0009999999999999,-0.0089999999999999,0.063501,0.044773,0.031733,-0.000242,0.0011699999999999,-0.00184,0.0003599999999999,-0.950965,Grasp
0.090087,0.029713,-0.040331,0.00104,-0.0018699999999999,-0.0111999999999999,0.077218,0.044817,0.031635,-0.0002109999999999,0.00125,-0.0020399999999999,0.0007099999999999,-0.950312,Grasp
0.089831,0.0297139999999999,-0.040873,-0.00265,-0.0016599999999999,-0.0148099999999999,0.082606,0.044879,0.031567,-0.0001889999999999,0.00163,-0.00234,0.0007599999999999,-0.948353,Grasp
0.08964,0.029755,-0.041145,-0.00528,-0.0002699999999999,-0.0134,0.089464,0.044912,0.031535,-0.000186,0.00139,-0.0019799999999999,0.0005599999999999,-0.948679,Grasp
0.089135,0.029893,-0.041637,-0.0095199999999999,0.0017999999999999,-0.01306,0.108079,0.044946,0.031487,-0.0002029999999999,0.0012899999999999,-0.00148,7.999999999999656e-05,-0.948353,Grasp
0.088562,0.030076,-0.041986,-0.0126899999999999,0.0036199999999999,-0.01113,0.1244079999999999,0.044965,0.031462,-0.0002299999999999,0.0008599999999999,-0.00105,-0.00041,-0.948843,Grasp
0.088225,0.0301709999999999,-0.042085,-0.0141499999999999,0.0041599999999999,-0.0093999999999999,0.138615,0.044974,0.031448,-0.0002319999999999,0.0006199999999999,-0.00087,-0.00046,-0.949496,Grasp
0.087641,0.030268,-0.0421389999999999,-0.01494,0.00375,-0.00502,0.184173,0.044969,0.031431,-0.000241,0.00023,-0.00056,-0.00038,-0.949986,Grasp
0.087269,0.0301899999999999,-0.0420139999999999,-0.01293,0.00114,-0.00028,0.230384,0.044949,0.031418,-0.00027,-0.0001599999999999,-0.0004399999999999,-0.0004,-0.950312,Grasp
0.087129,0.030136,-0.041895,-0.01096,-0.00035,0.0018999999999999,0.240671,0.044947,0.0314129999999999,-0.0002839999999999,-0.0002699999999999,-0.0003499999999999,-0.00052,-0.949986,Grasp
0.086931,0.030024,-0.041613,-0.0071,-0.00244,0.00526,0.273329,0.044951,0.031398,-0.000293,-0.00018,-0.0003299999999999,-0.00052,-0.950312,Grasp
0.0868429999999999,0.029911,-0.0413269999999999,-0.0042599999999999,-0.00279,0.00687,0.323949,0.04495,0.03141,-0.000327,9.999999999940612e-06,-8.000000000001062e-05,-0.00057,-0.949822,Grasp
0.086844,0.029805,-0.041037,-0.0028499999999999,-0.0033099999999999,0.00858,0.368201,0.04495,0.031444,-0.0003779999999999,2.9999999999960607e-05,0.0003099999999999,-0.00094,-0.949169,Grasp
0.08688,0.029743,-0.040907,-0.0005099999999999,-0.00281,0.0070599999999999,0.380775,0.044945,0.031466,-0.000401,-5.999999999999062e-05,0.0006799999999999,-0.00108,-0.949496,Grasp
0.086923,0.029604,-0.040614,0.0007999999999999,-0.00307,0.00713,0.404778,0.0449339999999999,0.031529,-0.000482,-0.0001599999999999,0.00119,-0.00155,-0.949496,Grasp
0.086893,0.029514,-0.040302,0.0004899999999999,-0.00291,0.0073499999999999,0.427802,0.044935,0.031563,-0.000551,-0.0001499999999999,0.00119,-0.00173,-0.949822,Grasp
0.086861,0.029475,-0.040049,-0.00019,-0.0026799999999999,0.0085799999999999,0.44805,0.044963,0.031572,-0.000624,0.00018,0.00106,-0.00223,-0.949659,Grasp
0.086841,0.02948,-0.039967,-0.0008199999999999,-0.0012399999999999,0.0064699999999999,0.450663,0.044974,0.03156,-0.000677,0.0003999999999999,0.0003099999999999,-0.00195,-0.949659,Grasp
0.086754,0.029535,-0.039837,-0.00139,0.00021,0.00465,0.445928,0.04505,0.03149,-0.000774,0.0011499999999999,-0.00073,-0.00223,-0.949496,Grasp
0.086559,0.029689,-0.03977,-0.0030199999999999,0.0021399999999999,0.00279,0.433517,0.045196,0.031375,-0.000837,0.0023299999999999,-0.00197,-0.00213,-0.949822,Grasp
0.086389,0.029827,-0.039731,-0.00452,0.00347,0.00236,0.420781,0.045366,0.031256,-0.0009339999999999,0.0039199999999999,-0.0030399999999999,-0.00257,-0.948843,Grasp
0.086283,0.029872,-0.0396959999999999,-0.0047099999999999,0.00337,0.0014099999999999,0.415066,0.0454629999999999,0.031213,-0.001,0.00413,-0.0027699999999999,-0.00226,-0.949332,Grasp
0.08601,0.029942,-0.039631,-0.0054899999999999,0.0025299999999999,0.00139,0.410657,0.0456899999999999,0.031149,-0.001118,0.00494,-0.00226,-0.00281,-0.948843,Grasp
0.0859019999999999,0.029965,-0.039616,-0.0048699999999998,0.0013799999999999,0.00115,0.41131,0.045833,0.031114,-0.001143,0.00467,-0.0014199999999999,-0.00209,-0.948843,Grasp
0.085704,0.030052,-0.039633,-0.0057899999999999,0.0017999999999999,0.00063,0.4124529999999999,0.046089,0.0310639999999999,-0.001197,0.0062599999999999,-0.0014899999999999,-0.00197,-0.949006,Grasp
0.085451,0.030136,-0.03968,-0.00559,0.0019399999999999,-0.00049,0.405105,0.046288,0.030998,-0.001332,0.00598,-0.0015099999999999,-0.00214,-0.949822,Grasp
0.085319,0.030131,-0.039652,-0.00583,0.00166,-0.00036,0.402655,0.046486,0.03091,-0.001415,0.00653,-0.0020399999999999,-0.00272,-0.949822,Grasp
0.0852769999999999,0.0301,-0.039604,-0.0042699999999999,0.0004799999999999,0.00029,0.400696,0.0465589999999999,0.030871,-0.001448,0.0047,-0.00193,-0.00251,-0.949822,Grasp
0.085231,0.029952,-0.03946,-0.0021999999999999,-0.00184,0.0021999999999999,0.390572,0.04665,0.030835,-0.001505,0.0036199999999999,-0.0016299999999999,-0.00173,-0.949332,Grasp
0.08521,0.0297459999999999,-0.039304,-0.0010900000000001,-0.0038499999999999,0.00348,0.386653,0.046649,0.030893,-0.0015789999999999,0.00163,-0.0001699999999999,-0.00164,-0.949332,Grasp
0.085207,0.029635,-0.0392389999999999,-0.0007,-0.0046499999999999,0.0036499999999999,0.386163,0.046641,0.0309459999999999,-0.0015949999999999,0.0008199999999999,0.00075,-0.00147,-0.949332,Grasp
0.0851919999999999,0.029436,-0.039097,-0.0003899999999999,-0.0051599999999999,0.00363,0.384857,0.046654,0.031031,-0.001602,4.000000000004e-05,0.0019599999999999,-0.00097,-0.949333,Grasp
0.085194,0.029307,-0.038924,-0.0001599999999998,-0.00439,0.0037999999999999,0.375876,0.046641,0.031072,-0.001648,-8.000000000001062e-05,0.0017899999999999,-0.00069,-0.949332,Grasp
0.085146,0.029193,-0.038729,-0.00061,-0.00442,0.0051,0.364446,0.046669,0.031062,-0.001644,0.00028,0.0011599999999999,-0.00049,-0.948189,Grasp
0.08509,0.029138,-0.038635,-0.00102,-0.0029799999999999,0.0046199999999999,0.357587,0.046722,0.031045,-0.001611,0.0006799999999999,0.00014,-9.000000000000456e-05,-0.948516,Grasp
0.084977,0.0290759999999999,-0.03845,-0.00217,-0.0023099999999999,0.00474,0.324603,0.0468149999999999,0.031045,-0.001566,0.00174,-0.0002699999999999,0.0008199999999999,-0.948026,Grasp
0.084825,0.029138,-0.03832,-0.00321,-0.0005499999999999,0.0040899999999999,0.263859,0.046897,0.031081,-0.001564,0.0022799999999999,0.00019,0.0007999999999999,-0.947863,Grasp
0.084694,0.029193,-0.038255,-0.0039599999999999,0.0005499999999999,0.0038,0.219117,0.046951,0.0310839999999999,-0.001555,0.00229,0.00039,0.0005599999999999,-0.947863,Grasp
0.084328,0.029274,-0.038117,-0.0064899999999999,0.00198,0.00333,0.130287,0.047035,0.0310529999999999,-0.001538,0.0021999999999999,8.000000000001062e-05,0.0002799999999999,-0.948189,Grasp
0.08394,0.029334,-0.03804,-0.0088499999999999,0.0019599999999999,0.0028,0.039007,0.047094,0.031029,-0.001557,0.0019699999999999,-0.0005199999999999,6.999999999999716e-05,-0.946557,Grasp
0.083535,0.02938,-0.037989,-0.01159,0.0018699999999999,0.0026599999999999,-0.041658,0.047123,0.030982,-0.001574,0.0017199999999999,-0.00102,-0.00019,-0.94672,Grasp
0.083337,0.029399,-0.037945,-0.00991,0.00125,0.0017199999999999,-0.072193,0.047133,0.0309649999999999,-0.001578,0.00098,-0.00088,-0.0004,-0.946883,Grasp
0.0830419999999999,0.029445,-0.037848,-0.0089799999999999,0.00111,0.0019199999999999,-0.125916,0.047148,0.030948,-0.001583,0.00054,-0.00081,-0.00026,-0.947046,Grasp
0.082825,0.029473,-0.037804,-0.0071,0.0009299999999999,0.00185,-0.167882,0.047135,0.0309589999999999,-0.001588,0.00012,-0.0002299999999999,-0.00014,-0.94721,Grasp
0.082746,0.029488,-0.037793,-0.0059099999999999,0.0008899999999999,0.0015199999999999,-0.190253,0.04713,0.030958,-0.001576,-3.000000000003001e-05,-7.000000000000062e-05,1.9999999999997017e-05,-0.94574,Grasp
0.082711,0.029499,-0.037799,-0.0033099999999999,0.00054,0.00049,-0.227973,0.047123,0.030963,-0.001573,-0.00025,0.00015,9.99999999999968e-05,-0.94623,Grasp
0.082825,0.029493,-0.037834,0.0,0.0001999999999999,-0.0003,-0.305046,0.047123,0.030966,-0.001589,-0.00012,7.000000000000062e-05,-1.0000000000002628e-05,-0.94672,Grasp
0.0829299999999999,0.029455,-0.037846,0.00184,-0.00033,-0.0005299999999999,-0.425228,0.047123,0.030966,-0.001589,-7.000000000000062e-05,8.000000000001062e-05,-0.00013,-0.945903,Grasp
0.082987,0.029435,-0.037852,0.0027599999999999,-0.00064,-0.0005299999999999,-0.507363,0.047119,0.030961,-0.001585,-3.9999999999970615e-05,-2.000000000002e-05,-0.00012,-0.94623,Release
0.083134,0.029431,-0.037874,0.00309,-0.0006199999999999,-0.0003999999999999,-0.6628149999999999,0.047112,0.0309699999999999,-0.001591,-0.0001099999999999,4.000000000000531e-05,-2.000000000000396e-05,-0.94672,Release
0.083195,0.029469,-0.03787,0.00265,0.00014,-0.00024,-0.813696,0.047111,0.030974,-0.0015949999999999,-0.0001199999999999,8.000000000001062e-05,-6.0000000000004935e-05,-0.94672,Release
0.083202,0.029495,-0.03786,0.0021499999999999,0.0006,-8.000000000001062e-05,-0.8893,0.047116,0.030975,-0.0015949999999999,-3.000000000003001e-05,0.00014,-0.0001,-0.94672,Release
0.083208,0.029587,-0.037918,0.00074,0.0015599999999999,-0.00044,-0.922774,0.047118,0.030968,-0.001593,5.999999999999062e-05,-2.000000000002e-05,-2.000000000000396e-05,-0.946883,Release
0.083223,0.0297319999999999,-0.038028,0.00028,0.00263,-0.0015799999999999,-0.927836,0.047111,0.030961,-0.0016079999999999,0.0,-0.00013,-0.00013,-0.946883,Release
0.083247,0.029899,-0.038179,0.00045,0.0040399999999999,-0.0031899999999999,-0.939593,0.047098,0.0309529999999999,-0.001611,-0.0001799999999999,-0.0002199999999999,-0.00016,-0.94672,Release
0.083243,0.029975,-0.038288,0.0003499999999999,0.00388,-0.0037,-0.945145,0.047102,0.030955,-0.001605,-0.00016,-0.0001299999999999,-0.00012,-0.946066,Release
0.083201,0.0301649999999999,-0.038502,-0.00022,0.0043299999999999,-0.00474,-0.962617,0.0471069999999999,0.0309339999999999,-0.001594,-3.9999999999970615e-05,-0.0002699999999999,0.0001399999999999,-0.947209,Release
0.083199,0.0303459999999999,-0.03868,-0.00048,0.00447,-0.00501,-0.960331,0.047118,0.030871,-0.001583,0.0001999999999999,-0.00082,0.0002799999999999,-0.948679,Release
0.083203,0.030411,-0.038748,-0.0003999999999999,0.0043599999999999,-0.0045999999999999,-0.96327,0.047136,0.030835,-0.001552,0.0003399999999999,-0.0011999999999999,0.0005299999999999,-0.949333,Release
0.0832059999999999,0.030513,-0.038842,5.000000000005e-05,0.0034799999999999,-0.0034,-0.976007,0.047235,0.030747,-0.0013859999999999,0.0012799999999999,-0.0018699999999999,0.0020799999999999,-0.827681,Release
0.083194,0.030592,-0.03886,-4.999999999991122e-05,0.0024599999999999,-0.0017999999999999,-0.993316,0.047394,0.0305769999999999,-0.001107,0.0027599999999999,-0.0029399999999999,0.0047599999999999,-0.664227,Release
0.083187,0.030654,-0.038851,-0.00016,0.00243,-0.0010299999999999,-1.007359,0.047443,0.0302629999999999,-0.000871,0.00307,-0.0057199999999999,0.0068099999999999,-0.553516,Release
0.083184,0.030668,-0.038861,-0.00022,0.00155,-0.0001899999999999,-1.012421,0.047469,0.030104,-0.000768,0.0023399999999999,-0.00643,0.0061799999999999,-0.510408,Release
0.083196,0.030679,-0.038867,2.000000000002e-05,0.00087,-7.000000000000062e-05,-1.016993,0.047549,0.0297519999999999,-0.000543,0.00155,-0.0082499999999999,0.0056399999999999,-0.4026349999999999,Release
0.083238,0.030647,-0.03885,0.00051,-7.000000000000062e-05,9.999999999940612e-06,-1.024831,0.047566,0.029389,-0.000237,0.0012299999999999,-0.00874,0.0063399999999999,-0.2323239999999999,Release
0.083288,0.030607,-0.038845,0.00104,-0.00061,0.00016,-1.027117,0.047549,0.029255,-5.8e-05,0.0008,-0.0084899999999999,0.0070999999999999,-0.1503519999999999,Release
0.083467,0.030556,-0.038824,0.0027099999999999,-0.00123,0.00043,-1.031036,0.047483,0.029168,0.000128,-0.00066,-0.00584,0.0067099999999999,0.0088569999999999,Release
0.083608,0.030657,-0.038854,0.0036999999999999,9.999999999999593e-05,-3.9999999999970615e-05,-1.036914,0.047238,0.0290089999999999,0.000371,-0.0032799999999999,-0.0037999999999999,0.0060799999999999,0.122017,Release
0.083622,0.03076,-0.038906,0.00334,0.00153,-0.00061,-1.042793,0.047164,0.028785,0.000763,-0.00385,-0.0046999999999999,0.0082099999999999,0.2147659999999999,Release
0.083609,0.030826,-0.038949,0.00142,0.0026999999999999,-0.00125,-1.045732,0.04722,0.0287279999999999,0.000909,-0.0026299999999999,-0.0043999999999999,0.0078099999999999,0.267182,Release
0.0835149999999999,0.030987,-0.039006,-0.0009299999999999,0.0033,-0.0015199999999999,-1.049651,0.047193,0.028566,0.001121,-0.00045,-0.0044299999999999,0.0074999999999999,0.341479,Release
0.08348,0.031089,-0.039076,-0.00142,0.0032899999999999,-0.0016999999999999,-1.054386,0.046992,0.0283019999999999,0.001289,-0.0017199999999999,-0.00483,0.0052599999999999,0.360421,Release
0.083463,0.031132,-0.039115,-0.00146,0.00306,-0.0016599999999999,-1.057815,0.046911,0.028266,0.001276,-0.0030899999999999,-0.00462,0.0036699999999999,0.362381,Release
0.083442,0.031199,-0.039218,-0.00073,0.00212,-0.00212,-1.0517729999999998,0.046784,0.028247,0.001264,-0.0040899999999999,-0.0031899999999999,0.0014299999999999,0.362054,Release
0.083477,0.0312339999999999,-0.03928,-3.000000000003001e-05,0.00145,-0.00204,-1.050304,0.046658,0.028158,0.001301,-0.00334,-0.00144,0.0001199999999999,0.348338,Release
0.083507,0.031264,-0.039299,0.00044,0.00132,-0.00184,-1.053733,0.046587,0.028125,0.0012699999999999,-0.0032399999999999,-0.0014099999999999,-6.000000000000276e-05,0.342459,Release
0.083563,0.031375,-0.039322,0.0012099999999999,0.0017599999999999,-0.0010399999999999,-1.0571620000000002,0.046325,0.028096,0.001105,-0.00459,-0.00151,-0.00159,0.341643,Release
0.083641,0.031531,-0.039402,0.0016399999999999,0.00297,-0.0012199999999999,-1.056509,0.0459269999999999,0.028087,0.000926,-0.0073099999999999,-0.0007099999999999,-0.00375,0.337071,Release
0.083688,0.03173,-0.039586,0.00181,0.00466,-0.00287,-1.065327,0.045455,0.028069,0.000749,-0.01132,-0.00056,-0.00521,0.3276,Untouch
0.083712,0.031833,-0.03968,0.0014899999999999,0.00458,-0.0035799999999999,-1.06745,0.045237,0.028069,0.000649,-0.0108799999999999,-0.0002699999999999,-0.00456,0.321721,Untouch
0.083773,0.031997,-0.039862,0.00132,0.0046599999999999,-0.0046,-1.068429,0.044726,0.028044,0.000394,-0.01201,-0.00043,-0.00532,0.30082,Untouch
0.0837789999999999,0.032111,-0.040026,0.00091,0.0038099999999999,-0.0043999999999999,-1.067613,0.044212,0.027972,0.000143,-0.01243,-0.0009699999999999,-0.00606,0.2841639999999999,Untouch
0.083771,0.03217,-0.040098,0.00059,0.0033699999999999,-0.00418,-1.06598,0.043979,0.027918,2e-05,-0.01258,-0.00151,-0.00629,0.280572,Untouch
0.083803,0.03227,-0.04021,0.0003,0.00273,-0.00348,-1.06745,0.04347,0.027815,-0.00028,-0.01256,-0.00229,-0.00674,0.276163,Untouch
0.083819,0.032351,-0.040287,0.0003999999999999,0.0023999999999999,-0.00261,-1.071042,0.042924,0.027718,-0.000596,-0.01288,-0.00254,-0.00739,0.2645699999999999,Untouch
0.083836,0.032435,-0.040368,0.0006499999999999,0.00265,-0.0026999999999999,-1.074797,0.042381,0.027735,-0.0009429999999999,-0.0159799999999999,-0.0018299999999999,-0.00963,0.256242,Untouch
0.083854,0.032487,-0.040426,0.0005099999999999,0.00217,-0.0021599999999999,-1.07741,0.042106,0.027807,-0.001145,-0.01364,-8.000000000001062e-05,-0.00865,0.254772,Untouch
0.083907,0.032569,-0.040539,0.0008799999999999,0.00218,-0.0025199999999999,-1.076757,0.041511,0.02804,-0.001588,-0.0141299999999999,0.0032199999999999,-0.00992,0.2330539999999999,Untouch
0.083932,0.032686,-0.040688,0.0009600000000001,0.00251,-0.0032,-1.0805129999999998,0.040891,0.028316,-0.002129,-0.0149,0.00581,-0.0118599999999999,0.213623,Untouch
0.0839559999999999,0.032751,-0.040763,0.00102,0.00264,-0.00337,-1.080023,0.040619,0.028462,-0.002424,-0.0148699999999999,0.00655,-0.01279,0.207418,Untouch
0.084016,0.03288,-0.04093,0.0010899999999999,0.0031099999999999,-0.00391,-1.0810030000000002,0.0399389999999999,0.028786,-0.003061,-0.0157199999999999,0.00746,-0.01473,0.1866799999999999,Untouch
