PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.077445,0.0301399999999999,-0.031849,0.01516,0.0012699999999999,-0.00586,-0.8029189999999999,0.052104,0.041574,0.006526,-0.00432,0.0032599999999999,-0.00413,-0.345811,Grasp
0.078096,0.030299,-0.032067,0.0156599999999999,0.0019699999999999,-0.0045699999999999,-0.79655,0.051661,0.041669,0.006261,-0.00787,0.0025,-0.00538,-0.04307,Grasp
0.078407,0.030462,-0.032247,0.01584,0.0034599999999999,-0.0052999999999999,-0.7847930000000001,0.051409,0.041693,0.006091,-0.0096399999999999,0.00219,-0.00623,0.055394,Untouch
0.078947,0.03098,-0.03275,0.01502,0.0084,-0.0090099999999999,-0.762423,0.050822,0.041725,0.005588,-0.0128199999999999,0.0015099999999999,-0.0093799999999999,0.129855,Untouch
0.079535,0.0315089999999999,-0.033435,0.0143899999999999,0.0121,-0.01368,-0.729438,0.050181,0.041729,0.004901,-0.0147999999999999,0.0006,-0.0136,0.150429,Untouch
0.079857,0.031758,-0.0338689999999999,0.0144999999999999,0.01296,-0.01622,-0.72111,0.049869,0.041737,0.004539,-0.0154,0.00044,-0.01552,0.1489599999999999,Untouch
0.080508,0.032206,-0.034723,0.0156099999999999,0.0122599999999999,-0.0197299999999999,-0.705924,0.049281,0.041804,0.003872,-0.01541,0.00079,-0.0171599999999999,0.133447,Untouch
0.081188,0.032472,-0.035524,0.01653,0.0096299999999999,-0.02089,-0.691391,0.048656,0.041942,0.0032159999999999,-0.01525,0.0021299999999999,-0.01685,0.154185,Untouch
0.081822,0.032631,-0.036172,0.01965,0.0087299999999999,-0.02303,-0.7013520000000001,0.048067,0.0420629999999999,0.002552,-0.0180199999999999,0.0032599999999999,-0.01987,0.16039,Untouch
0.082125,0.032714,-0.036394,0.01617,0.00508,-0.01671,-0.703801,0.047813,0.042121,0.002273,-0.0146799999999999,0.0031699999999999,-0.01599,0.164799,Untouch
0.0825809999999999,0.032816,-0.036575,0.01393,0.0034399999999999,-0.01051,-0.704781,0.047283,0.042162,0.001753,-0.0137299999999999,0.0021999999999999,-0.01463,0.199417,Untouch
0.082858,0.032857,-0.0364279999999999,0.0103599999999999,0.0022599999999999,-0.0025599999999999,-0.7106600000000001,0.046855,0.042079,0.001346,-0.0121199999999999,0.0001599999999999,-0.01206,0.21101,Untouch
0.08296,0.032873,-0.0363589999999999,0.00835,0.0015899999999999,0.00035,-0.710823,0.046667,0.042026,0.001209,-0.01146,-0.0009499999999999,-0.0106399999999999,0.2077449999999999,Untouch
0.083086,0.032958,-0.036361,0.0050499999999999,0.00142,0.00214,-0.705761,0.046164,0.041899,0.000971,-0.01119,-0.0026299999999999,-0.00782,0.190599,Untouch
0.08313,0.033188,-0.036541,0.0027199999999999,0.00331,-0.0011299999999999,-0.7087,0.0456,0.041766,0.000752,-0.0125499999999999,-0.00313,-0.00594,0.163983,Untouch
0.083104,0.033506,-0.036898,0.0014399999999999,0.00633,-0.0053899999999999,-0.723396,0.044989,0.0417149999999999,0.000534,-0.0167799999999999,-0.0031099999999999,-0.00675,0.141122,Untouch
0.083047,0.033734,-0.037094,-0.0003899999999999,0.0077599999999999,-0.00733,-0.730744,0.04466,0.041734,0.0004059999999999,-0.0150399999999999,-0.0016499999999999,-0.00565,0.13704,Untouch
0.082885,0.034435,-0.0375519999999999,-0.0024499999999999,0.0124699999999999,-0.01011,-0.735317,0.043847,0.0418269999999999,0.000101,-0.01753,0.00061,-0.0065099999999999,0.1308349999999999,Untouch
0.082731,0.035328,-0.038152,-0.0037299999999999,0.0182199999999999,-0.0125399999999999,-0.712946,0.042929,0.04196,-0.000221,-0.0205999999999999,0.0024499999999999,-0.0075499999999999,0.121527,Untouch
0.082493,0.036187,-0.038819,-0.0055399999999999,0.0245299999999999,-0.0172499999999999,-0.684697,0.04198,0.04204,-0.000522,-0.0267999999999999,0.00306,-0.00928,0.103402,Untouch
0.082336,0.036468,-0.039089,-0.0054899999999999,0.02033,-0.0153699999999999,-0.675715,0.041509,0.042045,-0.000645,-0.02338,0.0021799999999999,-0.0074599999999999,0.0908279999999999,Untouch
0.082087,0.036712,-0.039669,-0.00644,0.01384,-0.01517,-0.654814,0.04055,0.041984,-0.000867,-0.0237899999999999,0.00024,-0.00646,0.061926,Untouch
0.081761,0.036674,-0.0401399999999999,-0.0073199999999999,0.00487,-0.01321,-0.673593,0.039548,0.041877,-0.0010789999999999,-0.02432,-0.00163,-0.00557,0.0284519999999999,Pull
0.081617,0.036687,-0.040372,-0.0071900000000001,0.0021899999999999,-0.0128299999999999,-0.697596,0.039036,0.0418529999999999,-0.001183,-0.0247299999999999,-0.0019199999999999,-0.0053799999999999,0.011143,Pull
0.081541,0.036938,-0.040948,-0.0054599999999999,0.0022599999999999,-0.0127899999999999,-0.749196,0.038048,0.041849,-0.001408,-0.02502,-0.00135,-0.0054099999999999,-0.012371,Pull
0.081534,0.03738,-0.0414449999999999,-0.00227,0.0070599999999999,-0.01305,-0.7900189999999999,0.037079,0.041826,-0.001685,-0.0246899999999999,-0.0005099999999999,-0.00606,-0.022658,Pull
0.081539,0.037589,-0.041599,-0.0007799999999999,0.00902,-0.0122699999999999,-0.801449,0.036594,0.041792,-0.001843,-0.02442,-0.0006099999999999,-0.0065999999999999,-0.034089,Pull
0.081338,0.037902,-0.041662,-0.00203,0.0096399999999999,-0.0071399999999999,-0.8003060000000001,0.035649,0.041665,-0.002152,-0.0239899999999999,-0.0018399999999999,-0.0074399999999999,-0.05744,Pull
0.080725,0.03809,-0.041562,-0.0080899999999999,0.0071,-0.0011699999999999,-0.8114100000000001,0.034806,0.041507,-0.002477,-0.02273,-0.0031899999999999,-0.0079199999999999,-0.0674,Pull
0.080163,0.038182,-0.041466,-0.01376,0.00593,0.0013299999999999,-0.815982,0.034416,0.041431,-0.002668,-0.0217799999999999,-0.00361,-0.0082499999999999,-0.069523,Pull
0.079232,0.038312,-0.041369,-0.0210599999999999,0.0041,0.0029299999999999,-0.8293719999999999,0.033807,0.041285,-0.003042,-0.01842,-0.0037999999999999,-0.0089,-0.079484,Pull
0.078309,0.038118,-0.04128,-0.02416,0.00028,0.00282,-0.841455,0.033402,0.041139,-0.0033539999999999,-0.0140399999999999,-0.00368,-0.00877,-0.098589,Pull
0.077231,0.037891,-0.041247,-0.02932,-0.0029099999999999,0.00219,-0.8377,0.033212,0.0409459999999999,-0.0035689999999999,-0.01204,-0.0048499999999999,-0.00901,-0.113775,Pull
0.076757,0.037708,-0.041298,-0.0247499999999999,-0.00604,0.00071,-0.840802,0.033195,0.040857,-0.003633,-0.0061199999999999,-0.00428,-0.00591,-0.122593,Pull
0.075838,0.037277,-0.041239,-0.02471,-0.00841,0.0004099999999999,-0.8390059999999999,0.0332839999999999,0.040747,-0.003709,-0.00118,-0.00392,-0.0035499999999999,-0.14284,Pull
0.075236,0.036714,-0.041269,-0.0199499999999999,-0.01177,-0.00022,-0.838026,0.033394,0.040708,-0.003742,0.00182,-0.00238,-0.0017299999999999,-0.176805,Pull
0.075026,0.036552,-0.041257,-0.0173100000000001,-0.0115599999999999,0.0004099999999999,-0.838843,0.033476,0.04072,-0.003742,0.0028099999999999,-0.0013699999999999,-0.00109,-0.19444,Pull
0.074824,0.036417,-0.041149,-0.01014,-0.0085999999999999,0.0008999999999999,-0.838353,0.033641,0.040747,-0.00374,0.0035699999999999,0.0,-0.0003099999999999,-0.2208929999999999,Pull
0.074937,0.036244,-0.040855,-0.0029899999999999,-0.0046999999999999,0.0041399999999999,-0.815166,0.033777,0.040742,-0.003754,0.00383,0.0003399999999999,-0.0001199999999999,-0.238202,Pull
0.0753139999999999,0.036023,-0.040553,0.0028800000000001,-0.00529,0.00704,-0.800143,0.0338199999999999,0.040715,-0.003775,0.00344,-4.999999999998062e-05,-0.00033,-0.248489,Pull
0.075624,0.036001,-0.040461,0.0079999999999999,-0.0041599999999999,0.00688,-0.799,0.033813,0.040699,-0.003778,0.00172,-0.0004799999999999,-0.00038,-0.258287,Pull
0.076372,0.036107,-0.0403139999999999,0.0143499999999999,-0.0013699999999999,0.0054099999999999,-0.770587,0.033795,0.040693,-0.0037869999999999,0.0001799999999999,-0.00049,-0.00033,-0.286209,Pull
0.077226,0.036222,-0.040193,0.0191199999999999,0.0019899999999999,0.0035999999999999,-0.738909,0.033799,0.040699,-0.0037719999999999,-0.00021,-0.00016,2.9999999999999645e-05,-0.304171,Pull
0.078204,0.03632,-0.040149,0.0257999999999999,0.0031899999999999,0.0031199999999999,-0.75932,0.033806,0.040685,-0.0037579999999999,-7.000000000000062e-05,-0.00014,0.0002,-0.318051,Pull
0.078707,0.036388,-0.040142,0.02335,0.0028099999999999,0.00172,-0.77222,0.033807,0.040678,-0.003763,0.0001199999999999,-0.00015,0.00024,-0.329808,Pull
0.079687,0.036436,-0.0400709999999999,0.0246099999999999,0.00214,0.0012199999999999,-0.7975300000000001,0.033809,0.040665,-0.003771,9.999999999996124e-05,-0.0003399999999999,1.0000000000001327e-05,-0.341402,Pull
0.080677,0.03644,-0.039937,0.02473,0.0012,0.0021199999999999,-0.800959,0.03381,0.040635,-0.00379,3.9999999999970615e-05,-0.0005,-0.0003199999999999,-0.34973,Pull
0.081184,0.0364699999999999,-0.039874,0.02477,0.00082,0.0026799999999999,-0.808307,0.033813,0.040614,-0.003804,6.000000000006001e-05,-0.00064,-0.00041,-0.351852,Pull
0.082187,0.036576,-0.039746,0.025,0.0013999999999999,0.00325,-0.823167,0.033814,0.040556,-0.003839,4.999999999998062e-05,-0.0010899999999999,-0.0006799999999999,-0.354465,Pull
0.083202,0.036656,-0.039635,0.0252499999999999,0.00216,0.00302,-0.823657,0.033823,0.040505,-0.003871,0.0001299999999999,-0.0012999999999999,-0.0008099999999999,-0.356588,Pull
0.083617,0.03671,-0.039605,0.0243299999999999,0.0023999999999999,0.0026899999999999,-0.82431,0.0338339999999999,0.040493,-0.0038799999999999,0.00021,-0.0012099999999999,-0.00076,-0.3592,Pull
0.084421,0.036976,-0.039541,0.02234,0.004,0.0020499999999999,-0.826433,0.033846,0.040483,-0.003888,0.00032,-0.00073,-0.00049,-0.365405,Pull
0.0852059999999999,0.037162,-0.03951,0.02004,0.0050599999999999,0.0012499999999999,-0.826923,0.033828,0.040477,-0.00389,4.999999999998062e-05,-0.00028,-0.0001899999999999,-0.367528,Pull
0.085893,0.037388,-0.039596,0.02276,0.0067799999999999,9.000000000002062e-05,-0.830025,0.033824,0.040473,-0.003892,-0.0001,-0.0001999999999999,-0.0001199999999999,-0.3719369999999999,Pull
0.086168,0.037568,-0.039724,0.0174699999999999,0.0059199999999999,-0.00183,-0.832311,0.033824,0.040473,-0.003892,-0.00022,-9.999999999996124e-05,-4.000000000000097e-05,-0.373733,Pull
0.086687,0.037883,-0.040097,0.0148099999999999,0.0072099999999999,-0.0058699999999999,-0.8329639999999999,0.033818,0.04048,-0.003887,-9.999999999996124e-05,3.000000000003001e-05,2.9999999999999645e-05,-0.375203,Pull
0.087236,0.03829,-0.040777,0.0134299999999999,0.00902,-0.01181,-0.8319850000000001,0.033781,0.040478,-0.00389,-0.00043,4.999999999998062e-05,2.000000000000265e-05,-0.375529,Pull
0.087499,0.038556,-0.041186,0.0133099999999999,0.00988,-0.0146199999999999,-0.833944,0.033753,0.040478,-0.003888,-0.00071,4.999999999998062e-05,4.000000000000097e-05,-0.375693,Pull
0.088043,0.039164,-0.042072,0.0135599999999999,0.0128099999999999,-0.0197499999999999,-0.839332,0.0337089999999999,0.040485,-0.0038799999999999,-0.0010899999999999,4.999999999998062e-05,6.999999999999628e-05,-0.375529,Pull
0.088817,0.039817,-0.043087,0.0158099999999999,0.01527,-0.0231,-0.8334540000000001,0.033655,0.040499,-0.0038659999999999,-0.00126,0.00021,0.0002399999999999,-0.37455,Pull
0.0897,0.0404589999999999,-0.043992,0.02201,0.01903,-0.02806,-0.8373729999999999,0.033582,0.040485,-0.0038689999999999,-0.0017099999999999,7.000000000000062e-05,0.0001899999999999,-0.372427,Pull
0.090196,0.040767,-0.044403,0.02153,0.01603,-0.02331,-0.8378629999999999,0.033542,0.040473,-0.0038729999999999,-0.00167,-0.0001199999999999,7.000000000000062e-05,-0.3714469999999999,Pull
0.091304,0.041264,-0.045151,0.02487,0.01447,-0.0206399999999999,-0.8377,0.033469,0.040458,-0.003875,-0.0018599999999999,-0.0004099999999999,-8.999999999999894e-05,-0.368508,Pull
0.092454,0.041645,-0.045737,0.0275399999999999,0.0118599999999999,-0.0174499999999999,-0.8417819999999999,0.033387,0.040444,-0.003877,-0.00195,-0.0004099999999999,-7.999999999999761e-05,-0.364426,Pull
0.093081,0.041818,-0.046035,0.0288499999999999,0.01051,-0.01632,-0.838516,0.033337,0.040436,-0.003878,-0.00205,-0.00037,-4.999999999999796e-05,-0.363119,Pull
0.094323,0.042175,-0.046673,0.03019,0.0091099999999999,-0.01522,-0.836557,0.033195,0.040413,-0.003879,-0.0027399999999999,-0.00045,-4.000000000000097e-05,-0.361486,Pull
0.095593,0.042494,-0.0473209999999999,0.03139,0.0084899999999999,-0.01584,-0.838516,0.032991,0.040399,-0.0038759999999999,-0.00396,-0.00045,9.999999999996989e-06,-0.361813,Pull
0.097063,0.042763,-0.048083,0.03982,0.00945,-0.02048,-0.8427620000000001,0.032747,0.040369,-0.0038729999999999,-0.0059,-0.0006699999999999,4.999999999999796e-05,-0.3609969999999999,Pull
0.097813,0.042942,-0.048484,0.0348999999999999,0.00767,-0.01811,-0.840965,0.03261,0.040347,-0.003875,-0.00585,-0.0006599999999999,4.000000000000097e-05,-0.359854,Pull
0.099296,0.043329,-0.049285,0.0370299999999999,0.00835,-0.01964,-0.8434149999999999,0.032287,0.040316,-0.003872,-0.0070399999999999,-0.0008299999999999,4.000000000000097e-05,-0.356751,Pull
0.101011,0.043636,-0.050129,0.03948,0.0087299999999999,-0.0204599999999999,-0.84962,0.031905,0.040329,-0.003842,-0.0084199999999999,-0.0004,0.00031,-0.33536,Pull
0.101885,0.043799,-0.050535,0.04072,0.0085699999999999,-0.0205099999999999,-0.8483139999999999,0.031698,0.040339,-0.0038229999999999,-0.00912,-8.000000000001062e-05,0.0005199999999999,-0.307274,Pull
0.1036049999999999,0.044172,-0.051359,0.04309,0.00843,-0.0207399999999999,-0.858928,0.031256,0.040347,-0.003803,-0.01031,0.00031,0.00069,-0.266451,Grasp
0.105233,0.044451,-0.052166,0.0422199999999998,0.0081499999999999,-0.0203699999999999,-0.869868,0.030735,0.040427,-0.003833,-0.0117,0.00098,8.999999999999894e-05,-0.205871,Grasp
0.106624,0.044604,-0.052773,0.0473899999999999,0.00805,-0.02238,-0.8781959999999999,0.0301449999999999,0.040536,-0.0039299999999999,-0.0155299999999999,0.00197,-0.00107,-0.083566,Grasp
0.1072359999999999,0.044636,-0.0530519999999999,0.0363099999999999,0.0046399999999999,-0.01693,-0.8726440000000001,0.029843,0.040597,-0.004013,-0.0141299999999999,0.0025,-0.0021,-0.041437,Grasp
0.108219,0.044632,-0.053713,0.02986,0.00181,-0.0154699999999999,-0.870031,0.029399,0.040767,-0.004192,-0.0133599999999999,0.0034,-0.00359,-0.0076359999999999,Grasp
0.10893,0.0446639999999999,-0.054616,0.02306,0.0006,-0.0184299999999999,-0.87444,0.029079,0.040963,-0.004353,-0.01066,0.0042699999999999,-0.0042299999999999,0.022083,Grasp
0.109253,0.0447339999999999,-0.055125,0.02017,0.00098,-0.0207299999999999,-0.875093,0.028942,0.041043,-0.004422,-0.00901,0.00446,-0.0040899999999999,0.036289,Grasp
0.109864,0.044825,-0.056176,0.01645,0.0019299999999999,-0.02463,-0.875583,0.028769,0.041147,-0.004495,-0.0063,0.0038,-0.0030299999999999,0.0493529999999999,Grasp
0.110428,0.044748,-0.057405,0.0149799999999999,0.00084,-0.02789,-0.8737870000000001,0.028718,0.041212,-0.004472,-0.00361,0.0024899999999999,-0.00119,0.051965,Grasp
0.11067,0.044672,-0.0580679999999999,0.01417,-0.0006199999999999,-0.02943,-0.876073,0.0287259999999999,0.041227,-0.0044469999999999,-0.0021599999999999,0.0018399999999999,-0.00025,0.051639,Grasp
0.111302,0.044435,-0.059494,0.0143799999999999,-0.0038999999999999,-0.03318,-0.87444,0.02877,0.041272,-0.004378,1.000000000001e-05,0.00125,0.0011699999999999,0.050169,Grasp
0.1120579999999999,0.043953,-0.060832,0.0163,-0.00795,-0.0342699999999999,-0.925223,0.0288259999999999,0.041338,-0.004331,0.00108,0.00126,0.00141,0.045597,Grasp
0.112956,0.043121,-0.0621539999999999,0.0228599999999999,-0.01551,-0.04086,-0.924244,0.028892,0.041363,-0.004304,0.0016599999999999,0.0013599999999999,0.00143,0.038902,Grasp
0.113521,0.042655,-0.062827,0.0221899999999999,-0.0178,-0.0333299999999999,-0.885544,0.0289329999999999,0.041367,-0.004294,0.0016299999999999,0.0009499999999999,0.0008399999999999,0.037922,Grasp
0.114788,0.041801,-0.0641289999999999,0.0272999999999999,-0.02152,-0.03297,-0.890769,0.02898,0.041393,-0.004271,0.0015399999999999,0.0005499999999999,0.0006,0.036289,Grasp
0.116344,0.041052,-0.065453,0.03388,-0.02069,-0.0329899999999999,-0.8987700000000001,0.029011,0.0413759999999999,-0.0042439999999999,0.0011899999999999,0.00013,0.0005999999999999,0.034983,Grasp
0.117116,0.040763,-0.066021,0.03595,-0.0189199999999999,-0.03194,-0.899423,0.029022,0.041358,-0.004239,0.0008899999999999,-9.000000000002062e-05,0.00055,0.032697,Grasp
0.118794,0.0401529999999999,-0.067062,0.0400599999999999,-0.0164799999999999,-0.0293299999999999,-0.895668,0.0290519999999999,0.041344,-0.004245,0.00072,-0.00049,0.0002599999999999,0.0287779999999999,Grasp
0.120442,0.039586,-0.067919,0.0409799999999999,-0.0146599999999999,-0.0246599999999999,-0.871501,0.0290829999999999,0.041354,-0.004247,0.00072,-0.00022,-2.999999999999531e-05,0.021757,Grasp
0.122126,0.039025,-0.0685009999999999,0.0501,-0.01738,-0.0248000000000001,-0.857131,0.029122,0.041373,-0.004233,0.0009999999999999,0.00015,5.999999999999929e-05,0.011306,Grasp
0.1229589999999999,0.038771,-0.068713,0.04165,-0.01382,-0.0165099999999999,-0.858764,0.029148,0.041388,-0.004226,0.0009599999999999,0.00044,0.0001899999999999,0.0068969999999999,Grasp
0.124618,0.038323,-0.069062,0.0417600000000001,-0.01263,-0.01143,-0.869868,0.029194,0.041393,-0.0042159999999999,0.00111,0.0003899999999999,0.0003099999999999,0.000529,Grasp
0.126083,0.037967,-0.069342,0.03957,-0.0105799999999999,-0.0084099999999999,-0.87444,0.029209,0.0413829999999999,-0.0042229999999999,0.00087,0.0001,9.999999999999593e-05,-0.001431,Grasp
0.126799,0.037799,-0.069489,0.0383999999999999,-0.00972,-0.0077599999999999,-0.874114,0.029205,0.041378,-0.004226,0.0005699999999999,-0.0001,0.0,-0.002084,Grasp
0.128001,0.037516,-0.069712,0.0338299999999999,-0.00807,-0.0064999999999999,-0.876073,0.029206,0.041373,-0.004229,0.0001199999999999,-0.0001999999999999,-0.0001299999999999,-0.008289,Grasp
0.129045,0.0371079999999999,-0.06989,0.0296199999999999,-0.0085899999999999,-0.0054799999999999,-0.872807,0.0291959999999999,0.0413759999999999,-0.004227,-0.0001299999999999,-7.000000000000062e-05,-3.999999999999664e-05,-0.015474,Grasp
0.129878,0.03675,-0.07019,0.0307899999999999,-0.01049,-0.00701,-0.86301,0.029186,0.041382,-0.004222,-0.0001899999999999,4.000000000004e-05,3.999999999999664e-05,-0.026088,Grasp
0.130223,0.03664,-0.070364,0.02222,-0.00876,-0.0065199999999999,-0.862683,0.029186,0.041385,-0.00422,-0.0001999999999999,0.0001199999999999,9.000000000000327e-05,-0.029843,Grasp
0.1308359999999999,0.036442,-0.070701,0.0179100000000001,-0.0066599999999999,-0.00811,-0.845701,0.0291899999999999,0.041386,-0.004219,-5.999999999999062e-05,9.999999999996124e-05,8.000000000000194e-05,-0.034742,Grasp
0.1313079999999999,0.036249,-0.071061,0.0143000000000001,-0.0050099999999999,-0.0087099999999999,-0.8491299999999999,0.029186,0.041382,-0.004222,0.0,0.0,0.0,-0.035885,Grasp
0.131498,0.036159,-0.071235,0.0127499999999999,-0.00481,-0.0087100000000001,-0.8427620000000001,0.029186,0.041382,-0.004222,0.0,-2.9999999999960607e-05,-2.000000000000265e-05,-0.036048,Grasp
0.131815,0.035967,-0.071572,0.0097899999999998,-0.00475,-0.0087099999999999,-0.838516,0.029191,0.041378,-0.004219,1.000000000001e-05,-8.000000000001062e-05,0.0,-0.036538,Grasp
0.132119,0.0357209999999999,-0.071945,0.0081099999999997,-0.00528,-0.0088399999999999,-0.838353,0.0291829999999999,0.041368,-0.004213,-2.999999999999531e-05,-0.00014,9.000000000000327e-05,-0.040784,Grasp
0.132266,0.035575,-0.072137,0.0076799999999999,-0.0058399999999999,-0.00902,-0.844231,0.029176,0.0413529999999999,-0.004211,-9.999999999999593e-05,-0.00029,0.0001099999999999,-0.045029,Grasp
0.1325319999999999,0.035286,-0.072544,0.0071700000000002,-0.00681,-0.00972,-0.8504360000000001,0.029153,0.041322,-0.0042,-0.00038,-0.00056,0.0001899999999999,-0.05401,Grasp
0.13273,0.035202,-0.07295,0.00611,-0.00519,-0.01005,-0.8378629999999999,0.029157,0.041326,-0.004187,-0.00026,-0.00042,0.0002599999999999,-0.059236,Grasp
0.133037,0.0351519999999999,-0.0733149999999999,0.0077099999999999,-0.0042299999999999,-0.0117799999999999,-0.839659,0.02918,0.041325,-0.0041719999999999,4.000000000000531e-05,-0.00028,0.0003899999999999,-0.0607049999999999,Grasp
0.133194,0.035107,-0.073463,0.0066199999999999,-0.0017899999999999,-0.00919,-0.841945,0.029191,0.041318,-0.0041659999999999,0.00038,-3.9999999999970615e-05,0.0003399999999999,-0.0608679999999999,Grasp
0.133458,0.035125,-0.073693,0.00728,-0.0007699999999999,-0.0074299999999999,-0.839986,0.029192,0.0412779999999999,-0.004163,0.00035,-0.0004799999999999,0.0002399999999999,-0.061032,Grasp
0.133704,0.035164,-0.0738429999999999,0.00667,0.0001199999999999,-0.00528,-0.839822,0.029185,0.041257,-0.004169,4.999999999998062e-05,-0.0006799999999999,3.0000000000003985e-05,-0.0607049999999999,Grasp
0.133826,0.035191,-0.073909,0.0063199999999999,0.00084,-0.00446,-0.836557,0.029204,0.041255,-0.004178,0.0001299999999999,-0.00063,-0.0001199999999999,-0.05401,Grasp
0.133825,0.035216,-0.073909,0.00367,0.0009099999999999,-0.00216,-0.836557,0.029227,0.041255,-0.004174,0.00035,-0.00023,-0.0001099999999999,-0.047642,Grasp
0.133696,0.035233,-0.07389,-7.999999999980245e-05,0.0006899999999999,-0.0004699999999999,-0.836393,0.029316,0.041254,-0.004182,0.0013099999999999,-3.000000000003001e-05,-0.0001299999999999,-0.0293529999999999,Grasp
0.1333329999999999,0.035237,-0.073871,-0.0049299999999999,0.0004599999999999,0.0003799999999999,-0.83672,0.029492,0.041256,-0.004213,0.00288,1.000000000001e-05,-0.0003499999999999,-0.004043,Grasp
0.133024,0.035218,-0.073873,-0.0080099999999999,2.000000000002e-05,0.00036,-0.83672,0.029647,0.041252,-0.00424,0.0042,-3.000000000003001e-05,-0.00066,0.007387,Grasp
0.132001,0.035138,-0.073875,-0.01695,-0.0009499999999999,0.00015,-0.838516,0.0301379999999999,0.041238,-0.004386,0.00822,-0.00016,-0.00204,0.016858,Grasp
0.130326,0.034964,-0.073826,-0.03007,-0.0027299999999999,0.00045,-0.845864,0.03086,0.0412279999999999,-0.0047469999999999,0.0136799999999999,-0.00028,-0.00534,0.017021,Grasp
0.129198,0.034823,-0.0737559999999999,-0.0382599999999999,-0.0039499999999999,0.0011699999999999,-0.843741,0.031309,0.041272,-0.005069,0.0166199999999999,0.0002,-0.0082899999999999,0.0135919999999999,Grasp
0.126398,0.034363,-0.073526,-0.0560299999999999,-0.00775,0.00349,-0.8378629999999999,0.0322579999999999,0.041466,-0.006051,0.0212,0.00228,-0.0166499999999999,0.013429,Grasp
0.122797,0.03377,-0.0732179999999999,-0.0752899999999999,-0.01194,0.0060799999999999,-0.841292,0.033222,0.041812,-0.007576,0.02362,0.00584,-0.02829,0.018001,Grasp
0.118779,0.033204,-0.072863,-0.1041900000000001,-0.01619,0.00893,-0.848967,0.03411,0.042236,-0.009501,0.02801,0.0096399999999999,-0.04432,0.025512,Grasp
0.116588,0.032937,-0.072695,-0.0981000000000001,-0.0142599999999999,0.0083099999999999,-0.8525590000000001,0.034472,0.042474,-0.010601,0.02214,0.0100799999999999,-0.0454999999999999,0.0300839999999999,Grasp
0.112065,0.032493,-0.072503,-0.10732,-0.01277,0.00715,-0.8584379999999999,0.0351089999999999,0.043115,-0.0129919999999999,0.01887,0.0130299999999999,-0.0541599999999999,0.036289,Grasp
0.107974,0.0321339999999999,-0.072668,-0.1080499999999999,-0.0106999999999999,0.00195,-0.8639889999999999,0.0356449999999999,0.044001,-0.01554,0.01535,0.0176499999999999,-0.0603899999999999,0.048046,Grasp
0.105989,0.031963,-0.07287,-0.1059899999999999,-0.00974,-0.00175,-0.86203,0.03582,0.0444,-0.01677,0.0134799999999999,0.01926,-0.0616899999999999,0.061926,Grasp
0.102049,0.031712,-0.07328,-0.1001599999999999,-0.00781,-0.0077699999999999,-0.845864,0.036066,0.045232,-0.019396,0.0095699999999999,0.02117,-0.06404,0.0803779999999999,Grasp
0.098311,0.03153,-0.073512,-0.09663,-0.00604,-0.0084399999999999,-0.842925,0.036193,0.0461209999999999,-0.021831,0.00548,0.0212,-0.06291,0.07205,Grasp
0.094872,0.0313,-0.073519,-0.11117,-0.0066299999999999,-0.0064899999999999,-0.85011,0.036282,0.0469129999999999,-0.023899,0.00462,0.02513,-0.0712899999999999,0.054741,Grasp
0.093276,0.0312149999999999,-0.073443,-0.08773,-0.0049699999999999,-0.0016299999999999,-0.852722,0.036383,0.047324,-0.024811,0.0031699999999999,0.0209199999999999,-0.05415,0.04772,Grasp
0.090357,0.031246,-0.073169,-0.0795399999999998,-0.00284,0.0034299999999999,-0.8532120000000001,0.03673,0.048108,-0.026074,0.0053699999999999,0.0198699999999999,-0.04243,0.042004,Grasp
0.087962,0.0315019999999999,-0.07275,-0.0691,0.00202,0.00769,-0.856641,0.037143,0.048763,-0.026591,0.00861,0.0184999999999999,-0.02692,0.048373,Grasp
0.086945,0.031719,-0.072507,-0.06331,0.0050399999999999,0.0093599999999999,-0.8541920000000001,0.037411,0.0490079999999999,-0.026607,0.01028,0.01684,-0.0179599999999999,0.054741,Grasp
0.085376,0.032329,-0.072023,-0.0498100000000001,0.0108299999999999,0.0114599999999999,-0.8422719999999999,0.037841,0.049221,-0.026368,0.01111,0.01113,-0.0029399999999999,0.079561,Grasp
0.084488,0.032966,-0.071451,-0.03474,0.01464,0.0129899999999999,-0.8390059999999999,0.038104,0.049058,-0.0260709999999999,0.0096099999999999,0.0029499999999999,0.0051999999999999,0.105851,Grasp
0.084128,0.033638,-0.070711,-0.02817,0.01919,0.01796,-0.846191,0.038221,0.048663,-0.0258709999999999,0.0080999999999999,-0.00345,0.0073599999999999,0.1234869999999999,Grasp
0.084124,0.034022,-0.070301,-0.0125199999999998,0.01693,0.01722,-0.8439049999999999,0.038256,0.048417,-0.025818,0.0041499999999999,-0.0080399999999999,0.0054999999999999,0.136876,Grasp
0.084405,0.034865,-0.069371,-0.0008299999999999,0.0189899999999999,0.0207999999999999,-0.84962,0.038252,0.047852,-0.0258,0.00148,-0.0120599999999999,0.00271,0.156471,Grasp
