PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.069422,0.012887,-0.051404,8.999999999995123e-05,-0.00073,0.00052,-0.485155,0.041711,0.041873,-0.008187,-0.00663,0.00087,-0.00018,-0.919124,G3
0.06942,0.012875,-0.05141,7.999999999994123e-05,-0.00068,0.0003399999999999,-0.4871149999999999,0.041587,0.041855,-0.008205,-0.00698,0.00028,-0.0005699999999999,-0.916838,G3
0.0694169999999999,0.01286,-0.051432,-0.0001199999999999,-0.00051,-0.0002299999999999,-0.490054,0.041355,0.041893,-0.00824,-0.00686,-0.00043,-0.00063,-0.918307,G3
0.069413,0.012837,-0.051463,-8.999999999995123e-05,-0.0004999999999999,-0.00059,-0.49136,0.041025,0.041816,-0.008264,-0.00686,-0.00057,-0.00077,-0.920757,G3
0.069388,0.012789,-0.0515049999999999,-0.0003199999999999,-0.0008599999999999,-0.00095,-0.497239,0.0409589999999999,0.041822,-0.00824,-0.0062799999999999,-0.00033,-0.00035,-0.923859,G3
0.069374,0.012771,-0.0515169999999999,-0.00043,-0.00089,-0.00085,-0.500995,0.041012,0.041825,-0.008215,-0.00343,-0.0006799999999999,0.00025,-0.924186,G3
0.069346,0.01278,-0.051515,-0.0006699999999999,-0.0005699999999999,-0.0005199999999999,-0.5052399999999999,0.041178,0.041705,-0.008203,0.0015299999999999,-0.00111,0.00061,-0.925002,G3
0.069323,0.012781,-0.051514,-0.00065,-7.999999999999327e-05,-8.999999999995123e-05,-0.509322,0.04146,0.041671,-0.008181,0.0050099999999999,-0.0015099999999999,0.00059,-0.924839,G3
0.069316,0.01277,-0.0515179999999999,-0.00058,-9.999999999992654e-06,-1.000000000001e-05,-0.509812,0.041606,0.041673,-0.008165,0.0059399999999999,-0.0015199999999999,0.0004999999999999,-0.925656,G3
0.06932,0.012762,-0.051533,-0.0002599999999999,-0.0001799999999999,-0.00018,-0.510139,0.041855,0.041652,-0.008183,0.00677,-0.0005299999999999,0.0002,-0.922226,G3
0.069338,0.012765,-0.051538,0.00015,-0.00016,-0.00024,-0.509322,0.042042,0.0416589999999999,-0.008173,0.00582,-0.0001199999999999,8.000000000001062e-05,-0.923043,G3
0.069337,0.012759,-0.051537,0.0002099999999999,-0.00011,-0.0001899999999999,-0.509159,0.042141,0.041665,-0.008157,0.0053499999999999,-8.000000000001062e-05,8.000000000001062e-05,-0.919614,G3
0.069325,0.012756,-0.0515399999999999,4.999999999991122e-05,-6.000000000000797e-05,-7.000000000000062e-05,-0.509159,0.042368,0.041714,-0.008129,0.0051299999999999,0.0006199999999999,0.0005399999999999,-0.921736,G3
0.069338,0.012772,-0.051539,0.0,7.000000000000062e-05,-1.000000000001e-05,-0.508996,0.042663,0.041685,-0.008065,0.0062099999999999,0.0002599999999999,0.00108,-0.924349,G3
0.069326,0.012768,-0.051535,-0.0001099999999999,9.000000000000327e-05,2.000000000002e-05,-0.509486,0.042904,0.041562,-0.0080159999999999,0.0076299999999999,-0.0010299999999999,0.0014099999999999,-0.92239,G3
0.069315,0.012768,-0.051536,-9.999999999996124e-05,0.0001199999999999,4.000000000004e-05,-0.510465,0.043011,0.04153,-0.007978,0.0064299999999999,-0.00184,0.00151,-0.92239,G3
0.069293,0.012776,-0.0515269999999999,-0.00045,3.999999999998796e-05,0.0001199999999999,-0.512915,0.043134,0.041522,-0.0079099999999999,0.0047099999999999,-0.0016299999999999,0.0015499999999999,-0.930228,G3
0.0693049999999999,0.01278,-0.051523,-0.0002099999999999,0.0001199999999999,0.0001199999999999,-0.513405,0.043135,0.0415279999999999,-0.007885,0.00231,-0.0003399999999999,0.00131,-0.929411,G3
0.0693039999999999,0.012772,-0.0515309999999999,-0.0001099999999999,4.000000000000531e-05,4.999999999998062e-05,-0.514058,0.043087,0.041541,-0.007884,0.0007599999999999,0.00011,0.00094,-0.925819,G3
0.069303,0.012764,-0.051532,0.0001000000000001,-0.0001199999999999,-4.999999999998062e-05,-0.5148739999999999,0.042867,0.041556,-0.0078269999999999,-0.0026699999999999,0.0003399999999999,0.0008299999999999,-0.925656,G3
0.06931,0.012771,-0.051525,4.999999999991122e-05,-9.000000000000327e-05,-2.000000000002e-05,-0.515037,0.042769,0.041537,-0.007723,-0.0036599999999999,8.999999999995123e-05,0.0016199999999999,-0.91896,G3
0.0693039999999999,0.012768,-0.051528,0.0,-4.000000000000531e-05,3.000000000003001e-05,-0.515037,0.042656,0.041496,-0.0077209999999999,-0.00431,-0.00045,0.0016299999999999,-0.92043,G3
0.069303,0.012765,-0.0515309999999999,0.0,1.000000000001e-05,1.000000000001e-05,-0.5155270000000001,0.042648,0.041471,-0.007701,-0.00219,-0.00085,0.00126,-0.92043,G3
0.06931,0.012771,-0.051525,0.0,0.0,0.0,-0.5165069999999999,0.042529,0.04142,-0.007628,-0.0024,-0.0011699999999999,0.0009499999999999,-0.91945,G3
0.069316,0.01277,-0.051526,0.0001199999999999,2.000000000000265e-05,1.9999999999950613e-05,-0.5165069999999999,0.042348,0.041427,-0.0076069999999999,-0.00308,-0.0006899999999999,0.00114,-0.926145,G3
0.069309,0.012766,-0.051529,5.999999999992123e-05,9.999999999992654e-06,2.000000000002e-05,-0.5165069999999999,0.042323,0.041446,-0.0075829999999999,-0.0032499999999999,-0.00025,0.00118,-0.923696,G3
0.0692919999999999,0.012766,-0.0515299999999999,-0.0001799999999999,-4.999999999999796e-05,-4.999999999998062e-05,-0.51667,0.042325,0.041481,-0.0075209999999999,-0.0020399999999999,0.0006099999999999,0.00107,-0.914878,G3
0.06931,0.0127689999999999,-0.0515269999999999,-6.000000000006001e-05,-9.999999999992654e-06,-1.000000000001e-05,-0.516834,0.042357,0.041355,-0.007503,9.000000000001136e-05,-0.0007199999999999,0.0010399999999999,-0.919124,G3
0.069315,0.012765,-0.0515309999999999,6.000000000006001e-05,-9.999999999992654e-06,-2.000000000002e-05,-0.516834,0.042319,0.041257,-0.007501,-3.999999999997985e-05,-0.0018899999999999,0.00082,-0.917491,G3
0.069309,0.012763,-0.051533,0.0001699999999998,-2.999999999999531e-05,-3.000000000003001e-05,-0.516834,0.042178,0.04126,-0.007513,-0.00147,-0.0022099999999999,8.000000000000194e-05,-0.920757,G3
0.069309,0.012757,-0.051525,-1.000000000001e-05,-0.00012,2.000000000002e-05,-0.5171600000000001,0.041929,0.041261,-0.007511,-0.0042799999999999,-0.00094,-8.000000000000194e-05,-0.923859,G3
0.069321,0.012763,-0.051526,5.999999999992123e-05,-2.000000000000265e-05,4.999999999998062e-05,-0.517324,0.041785,0.041234,-0.007509,-0.00534,-0.00023,-8.000000000000194e-05,-0.922063,G3
0.069309,0.012761,-0.051528,0.0,-2.000000000000265e-05,5.000000000005e-05,-0.517324,0.041796,0.0411959999999999,-0.007527,-0.00382,-0.0006399999999999,-0.00014,-0.922553,G3
0.0692919999999999,0.012754,-0.05152,-0.0001699999999998,-2.999999999999531e-05,4.999999999998062e-05,-0.51667,0.041933,0.041072,-0.007567,3.999999999996137e-05,-0.00189,-0.0005599999999999,-0.92239,G3
0.069298,0.012761,-0.05152,-0.0002299999999999,-2.000000000000265e-05,5.999999999999062e-05,-0.5165069999999999,0.042068,0.041062,-0.007581,0.0028299999999999,-0.0017199999999999,-0.00072,-0.923206,G3
0.069286,0.012762,-0.051526,-0.0002299999999999,1.000000000001e-05,1.9999999999950613e-05,-0.5163439999999999,0.0423329999999999,0.0410779999999999,-0.007556,0.00537,-0.00118,-0.00029,-0.923369,G3
0.069275,0.012764,-0.051525,-0.00017,9.999999999999593e-05,-4.999999999998062e-05,-0.5165069999999999,0.04251,0.041093,-0.007552,0.00577,0.00021,0.00015,-0.923369,G3
0.069275,0.012767,-0.051522,-0.0002299999999999,6.000000000000797e-05,-1.9999999999950613e-05,-0.5163439999999999,0.042851,0.041107,-0.0075689999999999,0.0078299999999999,0.0004499999999999,0.0001199999999999,-0.925655,G3
0.069286,0.012766,-0.0515299999999999,0.0,3.999999999998796e-05,-3.9999999999970615e-05,-0.5160170000000001,0.043269,0.041113,-0.007606,0.0093599999999999,0.0003499999999999,-0.0004999999999999,-0.926472,G3
0.06928,0.012764,-0.051533,4.999999999991122e-05,0.0,-8.000000000001062e-05,-0.515854,0.043435,0.0411329999999999,-0.007597,0.00925,0.0004,-0.0004499999999999,-0.925655,G3
0.06928,0.012762,-0.0515269999999999,4.999999999991122e-05,-4.999999999999796e-05,-5.000000000005e-05,-0.515037,0.043754,0.0411589999999999,-0.0075299999999999,0.00903,0.00052,0.0003899999999999,-0.935616,G3
0.069293,0.012765,-0.051523,6.999999999993123e-05,-9.999999999992654e-06,7.000000000000062e-05,-0.514548,0.043992,0.041192,-0.0075099999999999,0.00723,0.00079,0.0009599999999999,-0.935943,G3
0.06929,0.012753,-0.051536,0.0001000000000001,-0.0001099999999999,-2.9999999999960607e-05,-0.5143840000000001,0.043995,0.041171,-0.0074819999999999,0.0055999999999999,0.0003799999999999,0.0011499999999999,-0.935943,G3
0.069295,0.01274,-0.051542,0.00015,-0.00022,-0.0001499999999999,-0.514548,0.043868,0.0411459999999999,-0.0074329999999999,0.0011399999999999,-0.0001299999999999,0.0009699999999999,-0.936269,G3
0.069321,0.012715,-0.051538,0.00028,-0.0004999999999999,-0.00015,-0.5143840000000001,0.043488,0.041178,-0.0073209999999999,-0.00504,-0.00014,0.0018899999999999,-0.932024,G3
0.0693179999999999,0.012725,-0.05152,0.00028,-0.00028,0.0001599999999999,-0.515691,0.04308,0.0411949999999999,-0.0072599999999999,-0.00915,0.00024,0.00222,-0.932187,G3
0.069301,0.012727,-0.0515179999999999,6.000000000006001e-05,-0.0001299999999999,0.0002399999999999,-0.5160170000000001,0.042967,0.041177,-0.007253,-0.00901,0.0003099999999999,0.0018,-0.934963,G3
0.0692769999999999,0.012722,-0.051524,-0.0004399999999998,7.000000000000062e-05,0.00014,-0.51618,0.042906,0.041148,-0.007251,-0.00582,-0.0003,0.0007,-0.941168,G3
0.069288,0.012717,-0.051521,-0.0003,-8.000000000001062e-05,-9.999999999940612e-06,-0.51618,0.042913,0.041161,-0.0073069999999999,-0.00167,-0.0003399999999999,-0.00047,-0.944107,G3
0.069295,0.01272,-0.0515179999999999,-6.000000000006001e-05,-7.000000000000062e-05,0.0,-0.51618,0.0429279999999999,0.04117,-0.0073069999999999,-0.0003899999999999,-7.000000000000062e-05,-0.00054,-0.942801,G3
0.069283,0.012721,-0.0515169999999999,5.999999999992123e-05,-1.000000000001e-05,7.000000000000062e-05,-0.5165069999999999,0.042841,0.041163,-0.007306,-0.00065,0.00015,-0.00055,-0.940841,G3
0.069289,0.012712,-0.0515039999999999,1.000000000001e-05,-4.999999999999796e-05,0.0001699999999999,-0.51618,0.0427339999999999,0.0411529999999999,-0.007272,-0.0017899999999999,-8.000000000001062e-05,0.00035,-0.938882,G3
0.069284,0.0127099999999999,-0.051498,-0.0001099999999999,-9.999999999999593e-05,0.0001999999999999,-0.515854,0.04271,0.04103,-0.007213,-0.00218,-0.0014,0.00094,-0.939862,G3
0.0692769999999999,0.012706,-0.051502,-5.999999999992123e-05,-0.0001499999999999,0.00015,-0.515854,0.042633,0.040991,-0.007239,-0.00208,-0.0017199999999999,0.00067,-0.937413,G3
0.0693059999999999,0.012689,-0.05149,0.00017,-0.0002299999999999,0.00014,-0.51618,0.042363,0.041009,-0.007333,-0.00371,-0.00144,-0.00061,-0.934963,G3
0.069341,0.012669,-0.051451,0.00057,-0.00041,0.00047,-0.515854,0.041972,0.041022,-0.00735,-0.0073799999999999,-7.999999999994123e-05,-0.0013699999999999,-0.93284,G3
0.069336,0.0126489999999999,-0.051427,0.0005899999999998,-0.0005699999999999,0.0007499999999999,-0.5160170000000001,0.041701,0.041012,-0.007381,-0.0093199999999999,0.00021,-0.00142,-0.926145,G3
0.069329,0.0125849999999999,-0.051373,0.0002299999999999,-0.0010399999999999,0.0011699999999999,-0.516834,0.041333,0.040996,-0.0073709999999999,-0.0102999999999999,-0.0001299999999999,-0.0003799999999999,-0.928921,G3
0.069351,0.012529,-0.051312,9.999999999996124e-05,-0.0013999999999999,0.0013899999999999,-0.5165069999999999,0.041061,0.041019,-0.007297,-0.00911,-3.000000000003001e-05,0.00053,-0.928595,G3
0.069339,0.012476,-0.051262,3.000000000003001e-05,-0.00173,0.0016499999999999,-0.515854,0.040998,0.040986,-0.0073319999999999,-0.00703,-0.0002599999999999,0.00049,-0.931534,G3
0.069338,0.012466,-0.051258,8.999999999995123e-05,-0.00119,0.00115,-0.516181,0.041025,0.040931,-0.007353,-0.00308,-0.0006499999999999,0.0001799999999999,-0.925165,G3
0.069374,0.012485,-0.051261,0.00023,-0.00044,0.00051,-0.5163439999999999,0.041061,0.040897,-0.007383,-9.251858538542969e-18,-0.0012199999999999,-0.00086,-0.926962,G3
0.069391,0.012482,-0.051263,0.0005199999999999,6.000000000000797e-05,-1.000000000001e-05,-0.515854,0.041222,0.04091,-0.0073659999999999,0.00224,-0.0007599999999999,-0.00034,-0.923369,G3
0.069386,0.012482,-0.051263,0.00048,0.00016,-5.000000000005e-05,-0.5130779999999999,0.041358,0.040892,-0.007359,0.0033299999999999,-0.00039,-5.999999999999929e-05,-0.922553,G3
0.069392,0.0125,-0.051275,0.0001799999999999,0.00015,-0.00014,-0.509976,0.041414,0.040916,-0.007364,0.0035299999999999,0.0001899999999999,0.0001899999999999,-0.922716,G3
0.069397,0.012532,-0.0513159999999999,6.000000000006001e-05,0.0004999999999999,-0.0005299999999999,-0.502627,0.041509,0.040926,-0.007343,0.0028699999999999,0.0001599999999999,0.00023,-0.923533,G3
0.069421,0.012555,-0.051329,0.0003499999999999,0.00073,-0.0006599999999999,-0.50426,0.041573,0.040902,-0.007316,0.0021499999999999,0.0001,0.00043,-0.924349,G3
0.0695,0.012603,-0.051338,0.0010800000000001,0.0010299999999999,-0.00063,-0.5160170000000001,0.041589,0.040911,-0.00731,0.00175,-4.999999999998062e-05,0.00054,-0.928431,G3
0.069782,0.012902,-0.051451,0.0038499999999999,0.0037,-0.0013499999999999,-0.521242,0.041625,0.040967,-0.0072739999999999,0.00116,0.00041,0.0006899999999999,-0.929901,G3
0.070188,0.013383,-0.0516379999999999,0.00767,0.00828,-0.00309,-0.50573,0.0415829999999999,0.040955,-0.007287,0.0001,0.0005299999999999,0.0002899999999999,-0.924023,G3
0.070484,0.013633,-0.0517269999999999,0.0098399999999999,0.0102999999999999,-0.00389,-0.492993,0.041567,0.0409519999999999,-0.007301,-0.00022,0.0004099999999999,8.99999999999946e-05,-0.924186,G3
0.071251,0.014181,-0.051888,0.0146899999999999,0.0127899999999999,-0.0043699999999999,-0.478624,0.0417019999999999,0.040985,-0.007376,0.0007699999999999,0.0001799999999999,-0.0010199999999999,-0.926309,G3
0.072032,0.014738,-0.051975,0.0184399999999999,0.0135499999999999,-0.0033699999999999,-0.462458,0.0417,0.040955,-0.007434,0.0011699999999999,0.0,-0.0014699999999999,-0.925819,G3
0.072832,0.015275,-0.0519679999999999,0.0234799999999998,0.01642,-0.0024099999999999,-0.42735,0.041755,0.040975,-0.007666,0.0018799999999999,0.0002299999999999,-0.0036499999999999,-0.925982,G3
0.073215,0.015498,-0.051927,0.01964,0.01317,-0.00039,-0.409389,0.041907,0.041024,-0.007809,0.0020499999999999,0.0003899999999999,-0.00433,-0.926472,G3
0.073824,0.015724,-0.051744,0.01792,0.0098599999999999,0.00231,-0.386365,0.042082,0.041127,-0.008068,0.0038199999999999,0.0017199999999999,-0.00634,-0.927125,G3
0.074249,0.015809,-0.0515059999999999,0.01417,0.0053399999999999,0.0046199999999999,-0.356319,0.042259,0.041171,-0.008245,0.0050399999999999,0.00196,-0.00579,-0.927288,G3
0.0743429999999999,0.0158449999999999,-0.0514049999999999,0.01128,0.00347,0.00522,-0.3350909999999999,0.042335,0.041212,-0.00825,0.0042799999999999,0.00188,-0.00441,-0.93186,G3
0.07433,0.0159169999999999,-0.051335,0.0050599999999999,0.00193,0.0040899999999999,-0.310598,0.042354,0.041177,-0.008214,0.00272,0.0005,-0.00146,-0.937412,G3
0.074272,0.015992,-0.0514279999999999,0.00023,0.0018299999999999,0.00078,-0.30129,0.042324,0.041067,-0.00827,0.00065,-0.0010399999999999,-0.0002499999999999,-0.938719,G3
0.074197,0.016072,-0.051538,-0.00146,0.0022699999999999,-0.00133,-0.299984,0.042217,0.0410079999999999,-0.0083819999999999,-0.00118,-0.0020399999999999,-0.00132,-0.937902,G3
0.074181,0.016105,-0.051557,-0.0014899999999999,0.00188,-0.00222,-0.299657,0.042147,0.040973,-0.008452,-0.00207,-0.0020399999999999,-0.0023799999999999,-0.939698,G3
0.074303,0.016273,-0.0516019999999999,0.0003099999999998,0.00281,-0.00174,-0.30129,0.042116,0.040836,-0.0085569999999999,-0.00208,-0.00231,-0.00287,-0.941005,G3
0.074535,0.016568,-0.051725,0.00338,0.0049599999999999,-0.0018699999999999,-0.299167,0.042057,0.04079,-0.008623,-0.0016,-0.00218,-0.0024099999999999,-0.941658,G3
0.074655,0.016709,-0.051775,0.00474,0.00604,-0.00218,-0.296881,0.041987,0.040803,-0.008653,-0.0016,-0.0017,-0.0020099999999999,-0.941495,G3
0.074943,0.016839,-0.0517419999999999,0.0064,0.00566,-0.0014,-0.301617,0.041925,0.040777,-0.008669,-0.00191,-0.0005899999999999,-0.0011199999999999,-0.934473,G3
0.07529,0.016885,-0.0515669999999999,0.0075499999999999,0.00317,0.0015799999999999,-0.312067,0.041832,0.040809,-0.008642,-0.0022499999999999,0.0001899999999999,-0.0001899999999999,-0.931697,G3
0.075418,0.0169,-0.051451,0.0076299999999999,0.0019099999999999,0.00324,-0.311904,0.0418199999999999,0.040845,-0.008637,-0.0016699999999999,0.00042,0.0001599999999999,-0.932514,G3
0.0755909999999999,0.016934,-0.051245,0.00648,0.00095,0.00497,-0.306352,0.041835,0.040871,-0.00863,-0.0009,0.0009399999999999,0.0003899999999999,-0.930717,G3
0.075688,0.017147,-0.051182,0.00398,0.0026199999999999,0.00385,-0.291166,0.041997,0.040842,-0.008535,0.0016499999999999,0.00033,0.00107,-0.933003,G3
0.075686,0.017408,-0.05121,0.00268,0.00508,0.0024099999999999,-0.270755,0.0423199999999999,0.040706,-0.00843,0.0049999999999999,-0.00139,0.00207,-0.934963,G3
0.0756889999999999,0.017555,-0.051226,0.00098,0.00621,0.0001899999999999,-0.256059,0.042494,0.040617,-0.008367,0.0065899999999999,-0.0025399999999999,0.00263,-0.93333,G3
0.0757309999999999,0.0179919999999999,-0.051263,0.00043,0.00845,-0.00081,-0.184048,0.042847,0.040408,-0.0081459999999999,0.0085,-0.00434,0.0038899999999999,-0.93333,G3
0.075869,0.018486,-0.051269,0.00183,0.0107799999999999,-0.00059,-0.133264,0.043209,0.040136,-0.007793,0.0088899999999999,-0.0057,0.00637,-0.93235,G3
0.075991,0.01874,-0.051276,0.0030199999999999,0.0118499999999999,-0.0005,-0.120038,0.043348,0.040036,-0.007597,0.0085399999999999,-0.0058099999999999,0.0076999999999999,-0.93235,G3
0.076282,0.019209,-0.051293,0.0055099999999999,0.0121699999999999,-0.0002999999999999,-0.081828,0.04348,0.039934,-0.007329,0.0063299999999999,-0.00474,0.00817,-0.935126,G3
0.076746,0.019504,-0.051315,0.0087699999999998,0.01018,-0.0004599999999999,-0.049496,0.04351,0.03983,-0.007219,0.00301,-0.00306,0.0057399999999999,-0.925982,G3
0.077234,0.019655,-0.05131,0.0124299999999999,0.0091499999999999,-0.0003399999999999,-0.0387189999999999,0.043459,0.039672,-0.007121,0.0011099999999999,-0.00364,0.0047599999999999,-0.925819,G3
0.077499,0.019683,-0.051286,0.0121699999999999,0.0047399999999999,7.000000000000062e-05,-0.029901,0.043433,0.039541,-0.007015,-0.0004699999999999,-0.0039299999999999,0.0031399999999999,-0.928595,G3
0.077974,0.0197,-0.051174,0.01228,0.0019599999999999,0.00141,0.0009609999999999,0.043391,0.039238,-0.00674,-0.00119,-0.0059199999999999,0.0047899999999999,-0.927941,G3
0.078306,0.019793,-0.051018,0.01072,0.00138,0.00292,0.052397,0.043278,0.039091,-0.0066069999999999,-0.00181,-0.0058099999999999,0.0051399999999999,-0.924676,G3
0.07846,0.019884,-0.050941,0.00961,0.0020099999999999,0.0034499999999999,0.0813,0.043171,0.039057,-0.006593,-0.0026199999999999,-0.0048399999999999,0.00422,-0.925655,G3
0.078597,0.020058,-0.050765,0.0062299999999999,0.00358,0.0040899999999999,0.142207,0.042903,0.038981,-0.006568,-0.00488,-0.00257,0.00172,-0.927778,G3
0.078494,0.020166,-0.0505339999999999,0.0018799999999999,0.0037299999999999,0.0048399999999999,0.211116,0.042648,0.038948,-0.006475,-0.0062999999999999,-0.0014299999999999,0.00132,-0.91994,G3
0.078508,0.020138,-0.05037,0.0004799999999999,0.00254,0.00571,0.2589599999999999,0.042407,0.03884,-0.006246,-0.00764,-0.00217,0.00347,-0.91994,G3
0.0784779999999999,0.020099,-0.050293,-0.0011899999999999,0.0004099999999999,0.00472,0.261409,0.042343,0.038657,-0.006114,-0.0055999999999999,-0.00324,0.00454,-0.920593,G3
0.078234,0.020137,-0.050142,-0.0025999999999999,-0.00029,0.00392,0.258307,0.04224,0.038163,-0.005718,-0.0040799999999999,-0.00785,0.0075699999999999,-0.924349,G3
0.077925,0.02034,-0.04995,-0.00583,0.00202,0.0041999999999999,0.273983,0.042135,0.037572,-0.005231,-0.00272,-0.0126799999999999,0.0101499999999999,-0.922063,G3
0.077801,0.0204659999999999,-0.049824,-0.0067700000000001,0.00367,0.0046899999999999,0.292271,0.04204,0.037311,-0.0050149999999999,-0.0030299999999999,-0.01346,0.0109899999999999,-0.925329,G3
0.077595,0.020664,-0.049498,-0.00639,0.0052699999999999,0.0064399999999999,0.3304809999999999,0.041736,0.037038,-0.004692,-0.0050399999999999,-0.01125,0.01026,-0.930554,G3
0.077428,0.020888,-0.049198,-0.0049699999999999,0.00548,0.00752,0.360363,0.0413399999999999,0.0369209999999999,-0.0045049999999999,-0.0079499999999999,-0.0065099999999999,0.0072599999999999,-0.933167,G3
0.07731,0.021215,-0.049024,-0.0049099999999999,0.0074899999999999,0.008,0.366405,0.041066,0.036818,-0.004395,-0.00974,-0.00493,0.0062,-0.939045,G3
0.077286,0.021362,-0.048924,-0.00309,0.00698,0.0057399999999999,0.366732,0.0409589999999999,0.036785,-0.004354,-0.00777,-0.00253,0.0033799999999999,-0.939535,G3
0.07722,0.021601,-0.048637,-0.0020799999999999,0.0071299999999999,0.0056099999999999,0.366568,0.040775,0.036702,-0.004308,-0.00565,-0.00219,0.00197,-0.938066,G3
0.0772559999999999,0.021748,-0.048288,-0.0005399999999999,0.0053299999999999,0.00736,0.367548,0.040695,0.036647,-0.004254,-0.0037099999999999,-0.0017099999999999,0.0014099999999999,-0.937086,G3
0.077293,0.0218,-0.048096,7.000000000006999e-05,0.00438,0.00828,0.3650989999999999,0.04065,0.036623,-0.0042369999999999,-0.00309,-0.0016199999999999,0.0011699999999999,-0.937086,G3
0.077323,0.021797,-0.0476269999999999,0.00103,0.00196,0.0100999999999999,0.362159,0.040612,0.036636,-0.004243,-0.0016299999999999,-0.0006599999999999,0.0006499999999999,-0.937902,G3
0.0773659999999999,0.021655,-0.0470709999999999,0.0010999999999999,-0.0009299999999999,0.0121699999999999,0.362323,0.040651,0.03665,-0.004195,-0.00044,3.000000000003001e-05,0.00059,-0.939045,G3
0.07736,0.021549,-0.046551,0.0006699999999999,-0.00251,0.0154499999999999,0.35922,0.040725,0.036598,-0.004118,0.0007499999999999,-0.00025,0.00119,-0.939698,G3
0.077297,0.021508,-0.046297,-0.0002599999999999,-0.00289,0.0133,0.3518719999999999,0.040749,0.036568,-0.004085,0.0013699999999999,-0.0006799999999999,0.00158,-0.940188,G3
0.0771559999999999,0.021421,-0.04576,-0.0021,-0.00234,0.0131099999999999,0.336196,0.040819,0.0365329999999999,-0.003967,0.00168,-0.0011699999999999,0.0022799999999999,-0.938392,G3
0.076972,0.021339,-0.045226,-0.0038799999999999,-0.0020999999999999,0.0132499999999999,0.3487699999999999,0.040839,0.036406,-0.003861,0.00114,-0.0019199999999999,0.00257,-0.936759,G3
0.0768529999999999,0.02132,-0.045009,-0.00444,-0.00188,0.0128799999999999,0.351709,0.04085,0.036331,-0.003804,0.0010099999999999,-0.00237,0.00281,-0.936922,G3
0.076606,0.0214199999999999,-0.044713,-0.0055,-9.999999999975306e-06,0.0104699999999999,0.361016,0.0409,0.036249,-0.0036969999999999,0.0008099999999999,-0.0028399999999999,0.0026999999999999,-0.940841,G3
0.076337,0.021569,-0.0446279999999999,-0.0063499999999999,0.0023,0.00598,0.368528,0.040892,0.0362209999999999,-0.0036799999999999,0.0005299999999999,-0.0018499999999999,0.0018099999999999,-0.939862,G3
0.076246,0.021592,-0.044614,-0.0060700000000001,0.00272,0.0039499999999999,0.370487,0.040886,0.036225,-0.0036829999999999,0.00036,-0.00106,0.00121,-0.940678,G3
0.076172,0.0216039999999999,-0.044589,-0.0043399999999999,0.00184,0.00124,0.364446,0.040897,0.036213,-0.0036869999999999,-2.9999999999969877e-05,-0.00036,0.0001,-0.942964,G3
0.076142,0.021621,-0.044567,-0.00195,0.0005199999999999,0.0006099999999999,0.342238,0.040922,0.036225,-0.003692,0.0003,3.9999999999970615e-05,-0.0001199999999999,-0.943944,G3
0.0760909999999999,0.021634,-0.044528,-0.0015499999999998,0.00042,0.00086,0.317581,0.040928,0.036233,-0.003679,0.0004199999999999,8.000000000001062e-05,4.000000000000097e-05,-0.944434,G3
0.076096,0.021667,-0.044485,-0.00076,0.0006299999999999,0.0010399999999999,0.311213,0.040928,0.036224,-0.0036799999999999,0.0003099999999999,0.0001099999999999,7.000000000000062e-05,-0.94476,G3
0.07611,0.021733,-0.0443389999999999,-0.00032,0.0011199999999999,0.0022799999999999,0.30811,0.040942,0.036245,-0.003704,0.0001999999999999,0.0001999999999999,-0.0001199999999999,-0.944434,G3
0.076109,0.021661,-0.044198,0.0001799999999999,0.0002699999999999,0.0032999999999999,0.310886,0.0409459999999999,0.0362829999999999,-0.003713,0.00018,0.0005,-0.00034,-0.944597,G3
0.0761039999999999,0.021592,-0.044121,8.000000000008001e-05,-0.0007499999999999,0.0036399999999999,0.308763,0.040956,0.036288,-0.003709,0.0002799999999999,0.00064,-0.0002899999999999,-0.944924,G3
0.075999,0.02148,-0.04387,-0.00111,-0.0025299999999999,0.00469,0.289169,0.040988,0.036281,-0.003711,0.0004599999999999,0.00036,-7.000000000000062e-05,-0.945414,G3
0.075751,0.021454,-0.043549,-0.0035799999999999,-0.0020699999999999,0.00649,0.271043,0.041056,0.036286,-0.0037049999999999,0.0010999999999999,2.9999999999960607e-05,8.000000000000194e-05,-0.94574,G3
0.075469,0.02153,-0.0432839999999999,-0.0063500000000001,-0.0006199999999999,0.0083699999999999,0.265655,0.04112,0.036292,-0.003692,0.0016399999999999,3.9999999999970615e-05,0.00017,-0.94525,G3
0.075343,0.02157,-0.04318,-0.00656,0.0008999999999999,0.0068999999999999,0.265002,0.0411399999999999,0.036304,-0.003691,0.00152,0.00023,0.0002,-0.944597,G3
0.07518,0.021572,-0.043014,-0.00571,0.00118,0.00535,0.262552,0.041188,0.036311,-0.0036899999999999,0.0013199999999999,0.00025,0.0001499999999999,-0.944924,G3
0.075062,0.02162,-0.042877,-0.0040699999999999,0.0008999999999999,0.00407,0.2605929999999999,0.041213,0.036299,-0.003708,0.00093,7.000000000000062e-05,-0.0001599999999999,-0.94476,G3
