PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.069423,0.045066,-0.0514639999999999,-0.0038499999999999,-0.0025,0.0038099999999999,-0.40498,0.03453,0.05269,-0.008858,0.0115599999999999,0.0009599999999999,0.00915,-0.740647,Touch
0.06944,0.045036,-0.05148,-0.0027299999999999,-0.0017299999999999,0.0019999999999999,-0.405959,0.034786,0.052584,-0.008721,0.0107799999999999,-0.0033899999999999,0.0071099999999999,-0.755997,Touch
0.069574,0.044959,-0.051547,-7.000000000006999e-05,-0.0014499999999999,-0.00016,-0.290676,0.035497,0.052413,-0.0083299999999999,0.01389,-0.0051599999999999,0.0076599999999999,-0.791921,Touch
0.0696799999999999,0.044982,-0.0516159999999999,0.00257,-0.00084,-0.0015199999999999,-0.198744,0.036278,0.05227,-0.007981,0.0174799999999999,-0.0042,0.0087699999999999,-0.78196,Touch
0.069686,0.045004,-0.051621,0.0024599999999999,-0.0003199999999999,-0.00141,-0.125753,0.036583,0.0522539999999999,-0.0078599999999999,0.01797,-0.0032999999999999,0.0086099999999999,-0.78098,Touch
0.069714,0.044995,-0.051621,0.0014,0.00036,-0.0007399999999999,0.025944,0.037243,0.0523789999999999,-0.0076209999999999,0.0174599999999999,-0.0003399999999999,0.00709,-0.78,Grasp
0.069936,0.044998,-0.051736,0.0025599999999999,0.00016,-0.0011999999999999,0.152494,0.037772,0.0526639999999999,-0.007391,0.01494,0.00394,0.0059,-0.775428,Grasp
0.070096,0.045,-0.0518289999999999,0.0041,-4.000000000004e-05,-0.0020799999999999,0.193154,0.03796,0.052828,-0.0072819999999999,0.01377,0.0057399999999999,0.00578,-0.7723260000000001,Grasp
0.070449,0.045009,-0.052011,0.0073499999999999,0.00014,-0.0039,0.241978,0.038169,0.0531559999999999,-0.007062,0.00926,0.0077699999999999,0.00559,-0.772979,Grasp
0.070806,0.045091,-0.052245,0.0086999999999999,0.0009299999999999,-0.00509,0.273493,0.038166,0.0535529999999999,-0.006851,0.0039399999999999,0.00889,0.0053999999999999,-0.7706930000000001,Grasp
0.071301,0.0452399999999999,-0.052558,0.0120499999999999,0.0024,-0.00729,0.311866,0.037894,0.054023,-0.006667,-0.00066,0.01195,0.0061499999999999,-0.7744479999999999,Grasp
0.0715929999999999,0.045319,-0.052748,0.01144,0.0030999999999999,-0.00737,0.3226429999999999,0.037685,0.054303,-0.00658,-0.0048399999999999,0.0114699999999999,0.0048199999999999,-0.773632,Grasp
0.072298,0.0455459999999999,-0.053242,0.01492,0.00455,-0.0099699999999999,0.332931,0.037196,0.0547789999999999,-0.006313,-0.0096999999999999,0.0122599999999999,0.0053799999999999,-0.768733,Grasp
0.073069,0.0458029999999999,-0.053751,0.0176799999999999,0.00563,-0.0119299999999999,0.3179079999999999,0.036479,0.055271,-0.0061189999999999,-0.0141499999999999,0.0124799999999999,0.0054799999999999,-0.766937,Grasp
0.0738149999999999,0.046129,-0.054282,0.02222,0.0081,-0.0153399999999999,0.310886,0.035601,0.055771,-0.006097,-0.02084,0.01468,0.0048299999999999,-0.7597520000000001,Grasp
0.074209,0.046325,-0.054568,0.0191099999999999,0.0077899999999999,-0.01326,0.309907,0.035185,0.0559809999999999,-0.006109,-0.0201099999999999,0.01202,0.00204,-0.763181,Release
0.075113,0.046747,-0.055224,0.02044,0.0094399999999999,-0.01473,0.303701,0.034444,0.056357,-0.006108,-0.0203499999999999,0.0108599999999999,0.00011,-0.763834,Release
0.076028,0.0471269999999999,-0.055836,0.0221299999999999,0.0099799999999999,-0.0155399999999999,0.280351,0.033899,0.056584,-0.006125,-0.01702,0.00813,-0.00028,-0.764651,Release
0.076418,0.047286,-0.0560559999999999,0.02209,0.00961,-0.01488,0.2716969999999999,0.033666,0.056664,-0.006195,-0.0151899999999999,0.0068299999999999,-0.00086,-0.766774,Release
0.077265,0.047632,-0.056472,0.02152,0.00885,-0.0124799999999999,0.265165,0.033352,0.056878,-0.00639,-0.01092,0.00521,-0.00282,-0.772162,Release
0.078151,0.047967,-0.05685,0.02123,0.0084,-0.01014,0.263532,0.03327,0.057169,-0.006656,-0.0062899999999999,0.0058499999999999,-0.0053099999999999,-0.769713,Release
0.078575,0.048125,-0.057021,0.02157,0.0083899999999999,-0.00965,0.265655,0.033313,0.057345,-0.006906,-0.0035299999999999,0.00681,-0.00711,-0.773795,Release
0.0794,0.048376,-0.0573539999999999,0.0213499999999999,0.00744,-0.00882,0.271207,0.033512,0.0576799999999999,-0.007609,0.0016,0.00802,-0.01219,-0.776408,Release
0.080186,0.048518,-0.057632,0.0203499999999999,0.0055099999999999,-0.00782,0.257327,0.033787,0.058007,-0.0083769999999999,0.0051699999999999,0.00838,-0.01721,-0.769876,Release
0.080954,0.048552,-0.057795,0.0237899999999999,0.0042699999999999,-0.0077399999999999,0.236589,0.034086,0.058322,-0.009259,0.0077299999999999,0.0097699999999999,-0.02353,-0.770203,Release
0.081334,0.048531,-0.057822,0.01934,0.0015499999999999,-0.0046799999999999,0.228261,0.03424,0.058335,-0.009551,0.0072799999999999,0.0065499999999999,-0.01942,-0.775918,Untouch
0.082108,0.048394,-0.057772,0.01922,-0.0012399999999999,-0.0013999999999999,0.20834,0.034484,0.0584289999999999,-0.010008,0.00697,0.0042199999999999,-0.0163099999999999,-0.783266,Untouch
0.082811,0.048324,-0.057758,0.0185699999999999,-0.0022799999999999,0.00037,0.192174,0.03476,0.05887,-0.010522,0.00674,0.00548,-0.01263,-0.7801640000000001,Untouch
0.083125,0.048322,-0.057763,0.01791,-0.00209,0.0005899999999999,0.180254,0.034923,0.059033,-0.010731,0.00683,0.00698,-0.0117999999999999,-0.781796,Untouch
0.083795,0.0482519999999999,-0.057759,0.0168699999999999,-0.0014199999999999,0.0001299999999999,0.152494,0.035393,0.058997,-0.010891,0.00909,0.0056799999999999,-0.00883,-0.778857,Untouch
0.084478,0.048195,-0.057836,0.01667,-0.0012899999999999,-0.00078,0.136329,0.03603,0.058966,-0.0108989999999999,0.0127,0.0009599999999999,-0.00377,-0.7821229999999999,Untouch
0.0850269999999999,0.048095,-0.057921,0.01902,-0.0022699999999999,-0.0015799999999999,0.098772,0.036561,0.058952,-0.010751,0.01638,-0.00081,-0.0002,-0.784082,Untouch
0.085263,0.048017,-0.057951,0.0146800000000001,-0.00235,-0.00192,0.077544,0.036767,0.058954,-0.010693,0.01374,-0.00043,0.0019799999999999,-0.7806529999999999,Untouch
0.085564,0.047938,-0.0580179999999999,0.01086,-0.00257,-0.00182,0.052234,0.03682,0.058871,-0.0105799999999999,0.0078999999999999,-0.0009499999999999,0.0031899999999999,-0.78196,Untouch
0.085713,0.04791,-0.05807,0.0068599999999999,-0.0018499999999999,-0.0014899999999999,0.0445589999999999,0.036965,0.058557,-0.010434,0.0040399999999999,-0.0039499999999999,0.0031699999999999,-0.786205,Untouch
0.0857769999999999,0.047886,-0.058084,0.00514,-0.0013099999999999,-0.0013299999999999,0.037701,0.03708,0.05836,-0.010342,0.00313,-0.0059399999999999,0.0035099999999999,-0.786532,Touch
0.085826,0.047855,-0.0581179999999999,0.0026199999999999,-0.0008299999999999,-0.001,0.022515,0.037325,0.058121,-0.010013,0.0050499999999999,-0.0075,0.00567,-0.785552,Touch
0.085787,0.047854,-0.05815,0.00074,-0.00056,-0.0008,0.021046,0.037429,0.058105,-0.009756,0.0046399999999999,-0.00452,0.0067799999999999,-0.780817,Touch
0.085792,0.047882,-0.058224,0.0001499999999998,-3.9999999999970615e-05,-0.0014,0.024964,0.037354,0.05805,-0.0096239999999999,0.0027399999999999,-0.0031,0.0071799999999999,-0.783103,Touch
0.08581,0.0478899999999999,-0.058275,-0.00016,0.00035,-0.0015699999999999,0.023332,0.03732,0.0580419999999999,-0.009592,-4.999999999998062e-05,-0.0007899999999999,0.0042099999999999,-0.77951,Touch
0.0858179999999999,0.04786,-0.058384,0.00031,5.999999999999062e-05,-0.0023399999999999,0.032476,0.037325,0.057858,-0.009483,-0.0010399999999999,-0.0024699999999999,0.00273,-0.78147,Touch
0.085827,0.047825,-0.058545,0.00035,-0.00057,-0.00321,0.018923,0.037475,0.057415,-0.0094349999999999,0.00121,-0.0063499999999999,0.0018899999999999,-0.78245,Touch
0.085844,0.047836,-0.058638,0.00034,-0.00054,-0.00363,0.001287,0.037555,0.057177,-0.009462,0.0023499999999999,-0.00865,0.0012999999999999,-0.781307,Touch
0.085864,0.047908,-0.0588049999999999,0.0004599999999999,0.0004799999999999,-0.00421,-0.015368,0.037663,0.056845,-0.009571,0.00338,-0.01013,-0.0008799999999999,-0.786369,Touch
0.085869,0.048003,-0.058959,0.00042,0.0017799999999999,-0.0041399999999999,-0.02288,0.037766,0.0567679999999999,-0.00962,0.0029099999999999,-0.00647,-0.0018499999999999,-0.789471,Touch
0.085865,0.048072,-0.059033,0.0002099999999999,0.00236,-0.0039499999999999,-0.028921,0.037863,0.056754,-0.009635,0.00308,-0.0042299999999999,-0.0017299999999999,-0.797146,Touch
0.085879,0.0482029999999999,-0.0591519999999999,0.00015,0.00295,-0.00347,-0.036923,0.0381569999999999,0.056655,-0.009621,0.00494,-0.0019,-0.0005,-0.80874,Touch
0.085886,0.048283,-0.059237,0.00017,0.0028,-0.00278,-0.033657,0.038598,0.056534,-0.009445,0.0083199999999999,-0.0023399999999999,0.0017499999999999,-0.817557,Touch
0.085878,0.048332,-0.059332,0.0001299999999999,0.0026,-0.00299,-0.017165,0.039149,0.0565919999999999,-0.009124,0.01286,-0.0016199999999999,0.0051099999999999,-0.8216389999999999,Touch
0.085882,0.048331,-0.059371,3.000000000003001e-05,0.0012799999999999,-0.0021899999999999,-0.014062,0.039444,0.056699,-0.008937,0.0128699999999999,0.00044,0.0068399999999999,-0.8237620000000001,Touch
0.085876,0.048317,-0.059444,-0.0001000000000001,0.0003399999999999,-0.0020699999999999,-0.019287,0.040171,0.0570669999999999,-0.008485,0.0157299999999999,0.0053299999999999,0.0096,-0.828498,Touch
0.085851,0.048286,-0.05952,-0.0002699999999999,-0.0004599999999999,-0.00188,-0.02288,0.040924,0.057521,-0.008069,0.0177499999999999,0.0092899999999999,0.01055,-0.826375,Touch
0.0858429999999999,0.048266,-0.059563,-0.0003899999999999,-0.0006499999999999,-0.0019199999999999,-0.022063,0.041272,0.057737,-0.007852,0.01828,0.0103799999999999,0.01085,-0.828824,Touch
0.085865,0.048163,-0.0596559999999999,-0.0001099999999999,-0.00154,-0.00212,-0.02239,0.041794,0.058089,-0.007347,0.0162299999999999,0.01022,0.0113799999999999,-0.822293,Touch
0.085889,0.048016,-0.059756,0.0003799999999999,-0.0026999999999999,-0.0023599999999999,-0.033494,0.0421389999999999,0.0582059999999999,-0.0068819999999999,0.01215,0.0068499999999999,0.0118699999999999,-0.8302940000000001,Touch
0.085862,0.047924,-0.059836,0.0001899999999999,-0.00342,-0.00273,-0.058314,0.042641,0.058399,-0.006278,0.0136899999999999,0.00662,0.0157399999999999,-0.8342129999999999,Touch
0.08585,0.047916,-0.059868,-0.00015,-0.0024699999999999,-0.0021199999999999,-0.075623,0.042888,0.058585,-0.005949,0.01094,0.0049599999999999,0.0139799999999999,-0.835356,Touch
0.085845,0.047955,-0.059902,-0.0004399999999998,-0.00061,-0.00146,-0.086889,0.043355,0.0589509999999999,-0.005318,0.0121599999999999,0.00745,0.01564,-0.8366620000000001,Touch
0.085829,0.047997,-0.0599179999999999,-0.0003299999999999,0.0007299999999999,-0.0008199999999999,-0.079705,0.043586,0.059195,-0.004696,0.00945,0.0079599999999999,0.0158199999999999,-0.839601,Touch
0.0858169999999999,0.0480149999999999,-0.05993,-0.0003299999999999,0.00099,-0.0006199999999999,-0.080521,0.043572,0.059284,-0.004403,0.0068399999999999,0.00699,0.01546,-0.840418,Touch
0.085822,0.0480509999999999,-0.0599559999999999,-0.00023,0.00096,-0.00054,-0.082644,0.043531,0.059433,-0.0038469999999999,0.00176,0.0048199999999999,0.0147099999999999,-0.84646,Touch
0.08585,0.048082,-0.060012,0.0002099999999999,0.00085,-0.00094,-0.0800309999999999,0.043564,0.059625,-0.003238,-0.00022,0.0042999999999999,0.0145799999999999,-0.8466229999999999,Touch
0.085875,0.0481199999999999,-0.06007,0.00058,0.00105,-0.0014,-0.075949,0.043637,0.0598299999999999,-0.00266,0.00065,0.0054599999999999,0.0174299999999999,-0.8374790000000001,Touch
0.085867,0.048141,-0.060091,0.00045,0.0008999999999999,-0.0013499999999999,-0.067621,0.043623,0.059896,-0.002414,0.00092,0.0046299999999999,0.0143299999999999,-0.8410709999999999,Touch
0.0858559999999999,0.048167,-0.06011,6.000000000006001e-05,0.00085,-0.0009799999999999,-0.057497,0.043569,0.059916,-0.001976,4.999999999998062e-05,0.0029099999999999,0.01262,-0.839601,Touch
0.085864,0.048174,-0.060101,-0.0001100000000001,0.0005399999999999,-0.00031,-0.0592929999999999,0.043525,0.05987,-0.001532,-0.00112,0.0003999999999999,0.0112799999999999,-0.8361719999999999,Touch
0.085865,0.048175,-0.060095,-2.000000000002e-05,0.0003399999999999,-4.000000000004e-05,-0.0606,0.043506,0.059907,-0.001301,-0.0011699999999999,0.00011,0.0111299999999999,-0.827191,Touch
0.085852,0.048178,-0.060094,-4.000000000004e-05,0.0001099999999999,0.0001599999999999,-0.059783,0.04345,0.060046,-0.000839,-0.0011899999999999,0.0013,0.0113699999999999,-0.827681,Touch
0.085842,0.04818,-0.060098,-0.0002199999999999,5.999999999999062e-05,3.000000000003001e-05,-0.058967,0.04342,0.060159,-0.000437,-0.00105,0.0028899999999999,0.0109499999999999,-0.836825,Touch
0.085851,0.048174,-0.060096,-0.00014,-1.000000000001e-05,-9.999999999940612e-06,-0.05864,0.043338,0.060087,2.7e-05,-0.00168,0.0017999999999999,0.0132799999999999,-0.83209,Touch
0.08586,0.048175,-0.060101,8.000000000008001e-05,-2.9999999999960607e-05,-7.000000000000062e-05,-0.059947,0.043261,0.060048,0.000251,-0.00189,1.9999999999950613e-05,0.0108999999999999,-0.8330700000000001,Touch
0.0859289999999999,0.048157,-0.060123,0.00087,-0.00023,-0.00025,-0.064519,0.042966,0.060173,0.0005099999999999,-0.00454,0.00014,0.00947,-0.8265379999999999,Touch
0.086057,0.048108,-0.060152,0.0020599999999999,-0.00066,-0.00056,-0.063539,0.042494,0.06043,0.00045,-0.00844,0.0034299999999999,0.0042299999999999,-0.826865,Touch
0.08617,0.048055,-0.0601779999999999,0.0030999999999999,-0.0012,-0.00077,-0.062233,0.041684,0.0606289999999999,5.7e-05,-0.01577,0.00581,-0.00194,-0.8265379999999999,Touch
0.086229,0.0480279999999999,-0.060188,0.0029999999999999,-0.0012899999999999,-0.0006499999999999,-0.063049,0.041225,0.0607659999999999,-0.000145,-0.01741,0.00593,-0.00655,-0.828008,Touch
0.086326,0.048011,-0.060189,0.00269,-0.0009699999999999,-0.00037,-0.0687639999999999,0.040192,0.061334,-0.000655,-0.0230199999999999,0.00904,-0.01105,-0.813801,Touch
0.086328,0.047987,-0.060141,0.00158,-0.0006799999999999,0.00037,-0.0695809999999999,0.038889,0.061885,-0.0012109999999999,-0.0279499999999999,0.01256,-0.01268,-0.809882,Touch
0.086288,0.047954,-0.060097,0.00059,-0.00074,0.00091,-0.070071,0.038242,0.061986,-0.001509,-0.0298299999999999,0.0121999999999999,-0.01364,-0.8105359999999999,Touch
0.0861799999999999,0.047873,-0.0599769999999999,-0.0014599999999999,-0.0013799999999999,0.0021199999999999,-0.075133,0.037081,0.0617789999999999,-0.0021809999999999,-0.0311099999999999,0.00445,-0.01526,-0.814291,Touch
0.086036,0.047793,-0.059844,-0.00292,-0.0019399999999999,0.0029699999999999,-0.079215,0.036305,0.061332,-0.002665,-0.02584,-0.00553,-0.01454,-0.79388,Touch
0.085927,0.0477589999999999,-0.0597759999999999,-0.00361,-0.0019499999999999,0.0032099999999999,-0.081174,0.036036,0.061072,-0.002829,-0.02206,-0.0091399999999999,-0.0132,-0.790614,Touch
0.085655,0.0477029999999999,-0.059633,-0.0052500000000001,-0.0016999999999999,0.00344,-0.081174,0.035623,0.060449,-0.00308,-0.01458,-0.0132999999999999,-0.00899,-0.765794,Touch
0.085376,0.047626,-0.059467,-0.0066,-0.00167,0.00377,-0.077582,0.035314,0.060057,-0.003252,-0.0099099999999999,-0.0127499999999999,-0.00587,-0.77004,Touch
0.085225,0.047572,-0.059387,-0.00702,-0.0018699999999999,0.00389,-0.075133,0.035124,0.059986,-0.003311,-0.0091199999999999,-0.01086,-0.00482,-0.771509,Touch
0.084813,0.047402,-0.059173,-0.0084199999999999,-0.00301,0.0045999999999999,-0.081174,0.034609,0.059933,-0.0033539999999999,-0.01014,-0.00516,-0.00274,-0.776571,Touch
0.084339,0.047062,-0.05882,-0.0103699999999999,-0.00564,0.00647,-0.08689,0.034099,0.059752,-0.003274,-0.01215,-0.0030499999999999,-0.00022,-0.778857,Touch
0.0837779999999999,0.0464269999999999,-0.058371,-0.0144699999999999,-0.01145,0.01016,-0.089502,0.033806,0.059541,-0.003221,-0.0131799999999999,-0.00445,0.0008999999999999,-0.7785310000000001,Touch
0.08345,0.046031,-0.058123,-0.01363,-0.0137099999999999,0.0105,-0.095707,0.033754,0.059498,-0.003195,-0.00855,-0.0043499999999999,0.0015899999999999,-0.78049,Touch
0.082665,0.045041,-0.057502,-0.0167399999999999,-0.02021,0.0131799999999999,-0.1117099999999999,0.033656,0.059494,-0.003169,-0.0044299999999999,-0.00258,0.0010499999999999,-0.781143,Touch
0.08171,0.043835,-0.056808,-0.02068,-0.02592,0.01563,-0.119548,0.033447,0.059383,-0.003215,-0.00359,-0.0015799999999999,5.999999999999583e-05,-0.780327,Touch
0.080553,0.042635,-0.056169,-0.0289699999999999,-0.03396,0.01954,-0.1221599999999999,0.033297,0.059249,-0.0033009999999999,-0.0045699999999999,-0.0024899999999999,-0.00106,-0.7801640000000001,Touch
0.079939,0.042137,-0.055938,-0.02726,-0.0290399999999999,0.0156399999999999,-0.122814,0.033254,0.0591519999999999,-0.003312,-0.0040199999999999,-0.0034199999999999,-0.00143,-0.783103,Touch
0.078736,0.041426,-0.0556899999999999,-0.02974,-0.02409,0.0111799999999999,-0.124773,0.033175,0.058785,-0.003309,-0.0027199999999999,-0.00598,-0.00094,-0.787512,Touch
0.077486,0.0410709999999999,-0.055662,-0.03067,-0.0156399999999999,0.0050699999999999,-0.118894,0.033223,0.058399,-0.003328,-0.0007399999999999,-0.0085,-0.00027,-0.785389,Touch
0.076833,0.040994,-0.0557299999999999,-0.0310599999999999,-0.0114299999999999,0.0020799999999999,-0.110403,0.033283,0.0582429999999999,-0.003342,0.00029,-0.00909,-0.0003,-0.783756,Touch
0.075667,0.0409459999999999,-0.055982,-0.03069,-0.0047999999999999,-0.0029199999999999,-0.1024019999999999,0.033456,0.057927,-0.003396,0.0028099999999999,-0.0085799999999999,-0.00087,-0.7873479999999999,Touch
0.074634,0.040971,-0.056191,-0.0285199999999999,-0.001,-0.0052899999999999,-0.093421,0.033608,0.057645,-0.00345,0.0038499999999999,-0.0075399999999999,-0.00122,-0.792737,Touch
0.074109,0.041036,-0.05628,-0.02724,0.00042,-0.0054999999999999,-0.076766,0.033693,0.057504,-0.0034799999999999,0.0041,-0.00739,-0.00138,-0.793717,Touch
0.073098,0.041225,-0.05642,-0.02569,0.0027899999999999,-0.00438,-0.037249,0.033851,0.0571429999999999,-0.003568,0.0039499999999999,-0.00784,-0.00172,-0.779674,Touch
0.072375,0.041333,-0.056495,-0.0225900000000001,0.00362,-0.0030399999999999,-0.004918,0.0339779999999999,0.056598,-0.003686,0.0037,-0.0104699999999999,-0.00236,-0.78147,Touch
0.07193,0.041348,-0.056471,-0.02179,0.0031199999999999,-0.00191,-0.012429,0.034173,0.0560809999999999,-0.003885,0.0048,-0.01423,-0.00405,-0.782776,Touch
0.071815,0.041386,-0.056436,-0.0128299999999999,0.00161,-0.00016,-0.018961,0.03423,0.055883,-0.004004,0.0037899999999999,-0.0125999999999999,-0.00436,-0.783266,Touch
0.071738,0.041544,-0.056396,-0.0063699999999999,0.0021099999999999,0.0009899999999999,-0.009327,0.034236,0.055563,-0.00426,0.00258,-0.01035,-0.00574,-0.7857149999999999,Touch
0.071671,0.041716,-0.056359,-0.0025899999999999,0.00368,0.00112,-0.0075299999999999,0.034282,0.055304,-0.004566,0.0010899999999999,-0.0077699999999999,-0.00681,-0.787022,Touch
0.071688,0.041786,-0.056307,-0.00127,0.0039999999999999,0.0012899999999999,-0.026472,0.034293,0.055212,-0.0047469999999999,0.00063,-0.00671,-0.00743,-0.791431,Touch
0.071827,0.041957,-0.056215,0.00089,0.00413,0.00181,-0.035943,0.03421,0.055136,-0.005214,-0.00026,-0.00427,-0.00954,-0.7950229999999999,Touch
0.071919,0.04215,-0.056087,0.0024799999999999,0.0043399999999999,0.00272,-0.0156949999999999,0.034138,0.055151,-0.005769,-0.0014399999999999,-0.00153,-0.01203,-0.797146,Touch
0.072016,0.042253,-0.055834,0.0032799999999999,0.00467,0.00473,-0.014062,0.034141,0.0550029999999999,-0.006409,-0.0015199999999999,-0.0020899999999999,-0.01662,-0.795676,Touch
0.072052,0.042281,-0.055692,0.00225,0.0032399999999999,0.00523,-0.0150419999999999,0.034157,0.0549,-0.0067379999999999,-0.0005299999999999,-0.00236,-0.01524,-0.798126,Touch
0.072057,0.042321,-0.055359,0.0013799999999999,0.0017099999999999,0.0072799999999999,-0.023696,0.034232,0.0547789999999999,-0.007508,0.0009399999999999,-0.0037199999999999,-0.01739,-0.79486,Touch
0.072,0.0423959999999999,-0.0550289999999999,-0.00016,0.00143,0.00805,-0.043944,0.034336,0.054688,-0.008221,0.00195,-0.00315,-0.01812,-0.798779,Touch
0.071995,0.04243,-0.05485,-0.00057,0.00149,0.0084199999999999,-0.0638659999999999,0.034411,0.054621,-0.008545,0.0025399999999999,-0.0027899999999999,-0.01807,-0.800085,Touch
0.0719539999999999,0.042487,-0.054491,-0.0010299999999999,0.0016599999999999,0.00868,-0.078235,0.034606,0.054536,-0.009063,0.0037399999999999,-0.00243,-0.01555,-0.8007380000000001,Touch
0.0718,0.042526,-0.054107,-0.0019999999999999,0.0012999999999999,0.0092199999999999,-0.080685,0.034844,0.054478,-0.0095079999999999,0.00508,-0.0021,-0.01287,-0.792084,Touch
0.071609,0.042552,-0.053684,-0.0038599999999999,0.0012199999999999,0.01166,-0.091462,0.035127,0.054419,-0.00984,0.00716,-0.00202,-0.0129499999999999,-0.749628,Touch
0.07152,0.042558,-0.053462,-0.00434,0.00071,0.0102899999999999,-0.095381,0.035275,0.054371,-0.009958,0.00669,-0.0016499999999999,-0.00895,-0.7122350000000001,Touch
0.071348,0.042543,-0.053006,-0.00452,0.0001699999999999,0.01101,-0.09881,0.035481,0.0543429999999999,-0.010171,0.0063699999999999,-0.0013499999999999,-0.0066299999999999,-0.679087,Touch
0.071234,0.042442,-0.052558,-0.00375,-0.0010999999999999,0.01126,-0.1061579999999999,0.035683,0.054369,-0.0103439999999999,0.00556,-0.0005,-0.00504,-0.638591,Touch
0.071213,0.042369,-0.052359,-0.00307,-0.00189,0.0110299999999999,-0.116118,0.035754,0.054348,-0.010395,0.00479,-0.00023,-0.00437,-0.6167100000000001,Touch
0.07116,0.042227,-0.051947,-0.0018799999999999,-0.0031599999999999,0.0105899999999999,-0.14992,0.0358389999999999,0.054321,-0.010502,0.00358,-0.00022,-0.00331,-0.619649,Touch
0.07116,0.0420959999999999,-0.0515179999999999,-0.00074,-0.0034599999999999,0.0103999999999999,-0.183558,0.035891,0.054277,-0.010651,0.0020799999999999,-0.00092,-0.00307,-0.656226,Touch
0.071199,0.042067,-0.051324,-0.00014,-0.0030199999999999,0.01035,-0.195968,0.035897,0.0542299999999999,-0.01074,0.0014299999999999,-0.00118,-0.00345,-0.676964,Touch
0.071307,0.042012,-0.050946,0.0014699999999999,-0.0021499999999999,0.01001,-0.2167059999999999,0.035884,0.054199,-0.0109959999999999,0.0004499999999999,-0.00122,-0.00494,-0.716317,Touch
0.071527,0.041821,-0.050492,0.0036699999999999,-0.00275,0.0102599999999999,-0.23679,0.035873,0.0543639999999999,-0.011335,-0.0001799999999999,0.00087,-0.0068399999999999,-0.742117,Touch
0.071689,0.041587,-0.050009,0.0049,-0.0048,0.01315,-0.247731,0.0358459999999999,0.05456,-0.011713,-0.0005099999999999,0.0032999999999999,-0.00973,-0.748812,Touch
0.071719,0.041468,-0.049762,0.00412,-0.00544,0.0118399999999999,-0.251976,0.035841,0.054621,-0.011895,-0.00043,0.00422,-0.0089899999999999,-0.750771,Touch
0.0716929999999999,0.041186,-0.049192,0.0016600000000001,-0.0063499999999999,0.013,-0.244955,0.03587,0.0547039999999999,-0.012256,-3.000000000003001e-05,0.0034,-0.00921,-0.734769,Touch
0.071708,0.040963,-0.0486889999999999,0.0001899999999999,-0.0062399999999999,0.0131999999999999,-0.2292789999999999,0.035946,0.0545379999999999,-0.012493,0.0009999999999999,-0.0002199999999999,-0.0078,-0.714521,Touch
0.0717759999999999,0.040833,-0.048255,0.00057,-0.0063499999999999,0.01507,-0.231239,0.035983,0.0542169999999999,-0.012773,0.00142,-0.00404,-0.00878,-0.735749,Touch
0.071806,0.040811,-0.0480639999999999,0.0011299999999998,-0.00375,0.0112799999999999,-0.2322179999999999,0.036061,0.0541059999999999,-0.012929,0.00191,-0.00598,-0.00673,-0.7506079999999999,Touch
0.0718179999999999,0.040864,-0.047724,0.0011000000000001,-0.00099,0.00965,-0.234341,0.036282,0.053973,-0.013278,0.00336,-0.00565,-0.0078499999999999,-0.7723260000000001,Touch
0.071792,0.0410009999999999,-0.047408,0.0001599999999998,0.00168,0.00847,-0.233361,0.036491,0.053911,-0.013603,0.00508,-0.00306,-0.0083,-0.774938,Touch
0.071797,0.0410699999999999,-0.047264,-8.999999999995123e-05,0.00259,0.008,-0.231892,0.036591,0.0539169999999999,-0.013752,0.0052999999999999,-0.00189,-0.00823,-0.775591,Touch
0.071808,0.041114,-0.046941,-0.0001000000000001,0.0025,0.00783,-0.228463,0.036771,0.053975,-0.0140629999999999,0.0048899999999999,2.000000000002e-05,-0.00785,-0.778367,Touch
0.071822,0.041051,-0.046636,0.0003,0.0004999999999999,0.00772,-0.22585,0.036904,0.054081,-0.014353,0.0041299999999999,0.0016999999999999,-0.0074999999999999,-0.78098,Touch
0.071839,0.04101,-0.046506,0.00042,-0.0006,0.00758,-0.226177,0.037005,0.054273,-0.014602,0.00414,0.00356,-0.0085,-0.783266,Touch
0.071835,0.040935,-0.0462459999999999,0.0002699999999999,-0.0017899999999999,0.0069499999999999,-0.2266659999999999,0.037054,0.054422,-0.0147199999999999,0.0028299999999999,0.0044699999999999,-0.00657,-0.780327,Touch
0.071821,0.040784,-0.045986,-1.000000000001e-05,-0.0026699999999999,0.0064999999999999,-0.217196,0.037111,0.054758,-0.014903,0.0020699999999999,0.00677,-0.0055,-0.78,Touch
0.0718159999999999,0.040589,-0.045794,-0.0002299999999999,-0.0042099999999999,0.0071199999999999,-0.215563,0.03712,0.055025,-0.0150689999999999,0.0011499999999999,0.0075199999999999,-0.00467,-0.790614,Touch
0.07181,0.040503,-0.045704,-0.0002499999999999,-0.00432,0.00542,-0.216379,0.037118,0.0551549999999999,-0.0151479999999999,0.00064,0.00733,-0.00428,-0.793716,Touch
0.071785,0.040324,-0.045509,-0.0003599999999999,-0.0046,0.0047699999999999,-0.218338,0.037158,0.055448,-0.015296,0.0004699999999999,0.0068999999999999,-0.00393,-0.7968189999999999,Touch
