,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
1646,0.0628669999999999,-0.0292890999999999,0.056821800000000006,-0.007806666666668414,-0.0018383333333316587,0.004641666666666683,-0.14683800000000002,-0.44787200000000005,0.817285,0.33150300000000005,1.0226972,-0.0763738,0.0110215,0.037580800000000004,0.00016499999999988746,3.8333333333336967e-05,4.333333333330728e-05,0.5817140000000001,-0.417853,0.633777,-0.292122,1.0226972
1647,0.062623,-0.029330000000000002,0.056937800000000004,-0.009781666666666687,-0.001886666666666613,0.005311666666666636,-0.146585,-0.44818800000000003,0.8165180000000001,0.333075,1.0226972,-0.076364,0.0110223999999999,0.0375838,0.00028833333333329786,2.666666666665286e-05,8.666666666673023e-05,0.5817140000000001,-0.417853,0.633777,-0.292122,1.0226972
1648,0.0623244,-0.029369,0.057066,-0.01224166666666665,-0.0019866666666666553,0.0059399999999999965,-0.146546,-0.4492609999999999,0.814707,0.336066,1.0226972,-0.07634810000000002,0.0110229,0.0375891999999999,0.0004916666666666958,2.999999999999531e-05,0.00015833333333326038,0.581679,-0.4179229999999999,0.633782,-0.292081,1.0226972
1649,0.0620411999999999,-0.0293927,0.057246500000000006,-0.013763333333333244,-0.0017266666666683151,0.007078333333333334,-0.148304,-0.448613,0.814342,0.337045,1.0226972,-0.0763388,0.011023,0.0375903,0.0005833333333334543,2.499999999999609e-05,0.00015833333333337604,0.581713,-0.41785900000000004,0.633776,-0.292117,1.0226972
1650,0.0617521,-0.0294353,0.057446000000000004,-0.014515000000000012,-0.0017550000000000345,0.008470000000000005,-0.149014,-0.44915,0.813472,0.338115,1.0226972,-0.0763277,0.0110254,0.0375933,0.0006050000000000499,5.000000000166908e-05,0.00015833333333337604,0.581716,-0.41785600000000006,0.633774,-0.292119,1.0226972
1651,0.0614698,-0.0294732,0.0576755,-0.0142433333333334,-0.0017366666666666945,0.010158333333333316,-0.150851,-0.450197,0.811938,0.339594,1.0226972,-0.07632130000000001,0.0110283999999999,0.0375941,0.00044666666666678967,9.16666666649947e-05,8.166666666832116e-05,0.581755,-0.417783,0.633767,-0.292163,1.0226972
1652,0.0612486,-0.0295390999999999,0.057896300000000005,-0.013209999999998341,-0.002439999999998337,0.010829999999999984,-0.150791,-0.45088,0.8111010000000001,0.34071,1.0226972,-0.0763153,0.0110298,0.0375964,0.0003916666666665958,0.00011333333333332525,0.00010166666666669896,0.581755,-0.41778000000000004,0.633767,-0.292165,1.0226972
1653,0.061022,-0.0296519999999999,0.0581063999999999,-0.012168333333333291,-0.0036116666666649844,0.011006666666665022,-0.148591,-0.453775,0.80867,0.34360100000000005,1.0226972,-0.0763113999999999,0.011028,0.0375975,0.00027166666666823364,4.333333333333618e-05,6.999999999993123e-05,0.581751,-0.417786,0.6337689999999999,-0.29216,1.0226972
1654,0.0608448,-0.0297577999999999,0.0583526999999999,-0.010416666666666676,-0.004743333333331638,0.011286666666665094,-0.148536,-0.45348,0.80886,0.343566,1.0226972,-0.0763075,0.0110275,0.0375982,0.0002299999999999062,-1.4999999998320752e-05,6.833333333333229e-05,0.581751,-0.417789,0.633768,-0.292158,1.0226972
1655,0.0606826,-0.0299115,0.058590300000000005,-0.009433333333333285,-0.006206666666668308,0.01156666666666667,-0.146592,-0.454974,0.807703,0.345145,1.0226972,-0.0763065,0.0110271,0.037599400000000005,0.00014666666666672082,-4.499999999999296e-05,4.9999999999934354e-05,0.5817479999999999,-0.417789,0.633771,-0.292158,1.0226972
1656,0.0605274,-0.030086500000000002,0.0588479,-0.008243333333333297,-0.007241666666668291,0.012358333333335051,-0.144427,-0.456,0.806972,0.346411,1.0226972,-0.0763038,0.0110283999999999,0.0375995,0.00012666666666498924,6.666666665007995e-06,3.333333333336667e-05,0.5817829999999999,-0.41772,0.6337659999999999,-0.292199,1.0226972
1657,0.0604567,-0.0301754,0.0589641,-0.006468333333333257,-0.006960000000001678,0.010190000000001587,-0.14302,-0.4566739999999999,0.806497,0.347213,1.0226972,-0.0763023999999999,0.011029,0.037599,8.500000000175034e-05,2.499999999999609e-05,1.3333333333369796e-05,0.5817859999999999,-0.41772,0.633763,-0.292199,1.0226972
1658,0.0603424,-0.0303599,0.05922190000000001,-0.005670000000000096,-0.007473333333333294,0.010526666666666715,-0.140069,-0.456933,0.80638,0.348346,1.0226972,-0.0763013,0.01103,0.037599900000000006,8.666666666661456e-05,4.8333333333335414e-05,8.333333333341667e-06,0.5817859999999999,-0.417717,0.633764,-0.29220100000000004,1.0226972
1659,0.060234800000000005,-0.030537900000000003,0.0594522,-0.004876666666666733,-0.007523333333333344,0.010071666666666585,-0.136376,-0.458074,0.805425,0.350515,1.0226972,-0.07630160000000001,0.0110307999999999,0.0376003,3.6666666666795855e-05,3.9999999999993735e-05,1.3333333333369796e-05,0.5817859999999999,-0.41771400000000003,0.633764,-0.292204,1.0226972
1660,0.0601321,-0.0307144,0.0596871999999999,-0.0054100000000000216,-0.008983333333333288,0.012051666666665005,-0.132452,-0.459009,0.8044479999999999,0.35303,1.0226972,-0.0763013,0.01103,0.037599900000000006,1.8333333331547557e-05,1.6666666666654426e-05,1.4999999999968741e-05,0.5817859999999999,-0.417717,0.633764,-0.29220100000000004,1.0226972
1661,0.060037400000000005,-0.0308934,0.0598760999999999,-0.005083333333333329,-0.008891666666666702,0.010903333333331608,-0.126906,-0.460703,0.802696,0.35682800000000003,1.0226972,-0.0763013,0.01103,0.037599900000000006,0.0,0.0,0.0,0.5817859999999999,-0.417717,0.633764,-0.29220100000000004,1.0226972
1662,0.059955600000000005,-0.031032,0.0600423,-0.004653333333333338,-0.008235000000000004,0.009835000000000052,-0.1227549999999999,-0.46141800000000005,0.801485,0.360064,1.0226972,-0.07630010000000001,0.011030100000000001,0.0376001999999999,2.5000000000025e-05,-1.1666666665007215e-05,-1.6666666683336682e-06,0.5817859999999999,-0.417717,0.633764,-0.29220100000000004,1.0226972
1663,0.0598444,-0.0311932,0.0602481999999999,-0.004795000000000031,-0.007980000000000015,0.009349999999999985,-0.11791900000000001,-0.462136,0.800255,0.363481,1.0226972,-0.07630010000000001,0.0110287,0.0376006,2.000000000011252e-05,-2.166666666665364e-05,1.1666666666655204e-05,0.5817829999999999,-0.41772,0.6337659999999999,-0.292199,1.0136479387400021
1664,0.059782400000000006,-0.031318200000000004,0.06042130000000001,-0.004249999999999972,-0.007079999999999923,0.00908666666666833,-0.112508,-0.4599319999999999,0.802561,0.362906,1.0226972,-0.07630010000000001,0.0110287,0.0376006,2.000000000011252e-05,-2.166666666665364e-05,1.1666666666655204e-05,0.5817829999999999,-0.41772,0.6337659999999999,-0.292199,0.9865001549600008
1665,0.059707100000000006,-0.0314024,0.060561000000000004,-0.004141666666666645,-0.006173333333333264,0.00864499999999995,-0.10736400000000001,-0.455974,0.806194,0.361404,1.0226972,-0.0762988999999999,0.0110302,0.0376006,2.0000000001500304e-05,1.6666666666856796e-06,6.66666666824615e-06,0.5817859999999999,-0.417717,0.633764,-0.29220100000000004,0.9593523711799998
1666,0.0596864,-0.03146,0.0606602,-0.002633333333333307,-0.004446666666666675,0.0068666666666683295,-0.1006789999999999,-0.44775600000000004,0.812846,0.358692,1.0226972,-0.0762972,0.0110312999999999,0.0375993,4.8333333333335414e-05,4.333333333165929e-05,-2.1666666666595814e-05,0.581804,-0.417742,0.633741,-0.292177,0.9322045873999988
1667,0.0597586,-0.0314988,0.0606776999999999,-0.00039666666666662376,-0.0030100000000000404,0.0042733333333316624,-0.0920797,-0.4367069999999999,0.8211860000000001,0.355615,1.0226972,-0.076297,0.0110318,0.0375985,5.1666666666533294e-05,5.166666666664895e-05,-3.4999999999965614e-05,0.581807,-0.417742,0.633739,-0.292177,0.9050568036200042
1668,0.0598774,-0.0315113,0.0606545999999999,0.002838333333333304,-0.001815000000000025,0.0015599999999983682,-0.0770998999999999,-0.416121,0.835773,0.349833,1.0226972,-0.07629580000000001,0.0110305,0.0375992,5.166666666514552e-05,4.99999999999922e-06,-2.333333333331041e-05,0.581803,-0.417745,0.633741,-0.292175,0.8779090198400031
1669,0.0599572,-0.031469,0.0605741999999999,0.0045133333333333605,-0.00014999999999990954,-0.0014333333333349978,-0.0621288,-0.396296,0.8485969999999999,0.3449239999999999,1.0226972,-0.0762952,0.0110292,0.0376020999999999,3.333333333336667e-05,-3.499999999834654e-05,4.6666666665001744e-05,0.581795,-0.417746,0.633749,-0.292175,0.8507612360600021
1670,0.0600016999999999,-0.031374900000000004,0.0604740999999999,0.0040516666666649825,0.002065000000000062,-0.0033933333333333038,-0.049556800000000005,-0.379315,0.8588620000000001,0.340617,1.0226972,-0.0762953,0.011026000000000001,0.0376037,2.8333333333454187e-05,-9.666666666667084e-05,8.666666666661456e-05,0.581785,-0.41775200000000007,0.6337550000000001,-0.292171,0.8236134522800012
1671,0.0600418,-0.031279900000000006,0.060249000000000004,0.002740000000000034,0.00385666666666667,-0.0067599999999983645,-0.032956400000000004,-0.373239,0.863072,0.338694,1.0226972,-0.0762949,0.0110283,0.0376016,1.4999999999968741e-05,-3.666666666668021e-05,3.9999999999993735e-05,0.5817939999999999,-0.417749,0.633748,-0.292173,0.7964656684999999
1672,0.0600990999999999,-0.0311791,0.0599281999999999,0.0023649999999982717,0.004831666666666605,-0.01076666666666668,-0.0114492,-0.370134,0.8651620000000001,0.33817800000000003,1.0226972,-0.0762935,0.0110296,0.0375968,2.833333333322289e-05,6.6666666666848965e-06,-8.833333333171009e-05,0.5818399999999999,-0.417684,0.633732,-0.2922079999999999,0.7693178847199991
1673,0.0600799999999999,-0.030828300000000003,0.0598005,0.0013049999999999403,0.009109999999999972,-0.011226666666664987,-0.0024424400000000006,-0.35635500000000003,0.8689709999999999,0.343356,1.0226972,-0.0762937,0.011030400000000001,0.0375973,2.6666666666508302e-05,7.333333333333149e-05,-0.00010666666666661144,0.5818399999999999,-0.417681,0.633733,-0.292211,0.7421701009400044
1674,0.060062800000000006,-0.0303403,0.0596414999999999,0.0003500000000000031,0.01565999999999999,-0.010125000000001569,0.0035899400000000002,-0.347348,0.866934,0.357437,1.0226972,-0.0762937,0.011030400000000001,0.0375973,1.9999999999881224e-05,3.499999999999453e-05,-7.166666666664583e-05,0.5818399999999999,-0.417681,0.633733,-0.292211,0.7150223171600034
1675,0.060223900000000004,-0.029850900000000003,0.0595096,0.002080000000001641,0.022136666666666704,-0.006976666666664901,0.00814758,-0.340891,0.865028,0.368041,1.0226972,-0.07629470000000001,0.01103,0.0375967,-1.9999999999881224e-05,6.6666666666559856e-06,-1.6666666667145973e-06,0.5818720000000001,-0.4176149999999999,0.63373,-0.29225,0.6878745333800024
1676,0.06049580000000001,-0.0293699,0.0593957,0.006930000000001751,0.024306666666666654,-0.006746666666666614,0.00731334,-0.3436659999999999,0.8606379999999999,0.375688,1.0226972,-0.0762949,0.011028200000000002,0.037597900000000004,-1.9999999999881224e-05,-3.66666666666513e-05,9.999999999940612e-06,0.581878,-0.4176439999999999,0.633717,-0.292224,0.6607267496000013
1677,0.060877,-0.0289625999999999,0.059219900000000006,0.01357000000000002,0.022961666666668337,-0.007026666666665067,0.00829683,-0.348447,0.857241,0.379017,1.0226972,-0.07629470000000001,0.0110273,0.0375973999999999,-1.666666666645204e-05,-5.166666666664895e-05,1.6666666649798687e-06,0.581889,-0.4176729999999999,0.6337,-0.292198,0.6335789658200003
1678,0.061305200000000004,-0.028573200000000003,0.059010900000000005,0.018021666666666672,0.021295,-0.008311666666666745,0.00737012,-0.35078400000000004,0.85498,0.38197600000000004,1.0226972,-0.0762945,0.0110265,0.037597000000000005,3.3333333331978902e-06,-5.833333333333385e-05,5.00000000002813e-06,0.581889,-0.41767600000000005,0.633699,-0.292195,0.6064311820399992
1679,0.0617693999999999,-0.028172000000000003,0.058720900000000006,0.02122666666666493,0.019965000000000042,-0.01124666666666672,0.00486769,-0.3516869999999999,0.8531489999999999,0.385266,1.0226972,-0.07629470000000001,0.0110273,0.0375973999999999,3.3333333334291857e-06,-1.4999999999997654e-05,-8.333333334960742e-06,0.581889,-0.4176729999999999,0.6337,-0.292198,0.5792833982600046
1680,0.0621701,-0.0278443,0.0583953,0.02155166666666664,0.01863833333333171,-0.013743333333333364,0.00347326,-0.351877,0.8522379999999999,0.387119,1.0226972,-0.0762952,0.0110277,0.0375987,-8.333333333341667e-06,6.666666666655987e-06,2.1666666668330538e-05,0.581887,-0.41767,0.633703,-0.2922,0.5340370919200073
1681,0.0626343,-0.027435700000000004,0.0578727,0.022151666666666774,0.018958333333333337,-0.018969999999999983,0.00176507,-0.351891,0.851923,0.387812,1.0226972,-0.0762949,0.011028200000000002,0.037597900000000004,-6.6666666666270755e-06,2.8333333333338536e-05,1.4999999999968741e-05,0.58189,-0.41767,0.6337,-0.2922,0.4797415243000051
1682,0.0630504,-0.0270945,0.0573254,0.02135000000000181,0.01795833333333332,-0.02325833333333335,0.00155399,-0.350686,0.853108,0.386295,1.0226972,-0.0762945,0.0110292,0.0375961999999999,3.3333333331978894e-06,3.1666666666652084e-05,-1.9999999999996868e-05,0.5818949999999999,-0.4176689999999999,0.633695,-0.2922,0.4254459566800031
1683,0.0632991,-0.0269070999999999,0.0569998,0.018816666666666638,0.015620000000001672,-0.02325833333333323,0.00140978,-0.34993,0.8538370000000001,0.38537,1.0226972,-0.0762943,0.0110283,0.037595800000000006,1.4999999999968741e-05,9.999999999998434e-06,-4.8333333333335414e-05,0.5818949999999999,-0.41767200000000004,0.633694,-0.292197,0.3711503890600011
1684,0.0638345,-0.0264355,0.0561524,0.02000333333333331,0.016670000000000004,-0.028671666666666682,0.00225942,-0.347638,0.8553559999999999,0.3840699999999999,1.0226972,-0.0762949,0.0110283,0.0375933,0.0,1.6666666666567687e-06,-7.66666666665583e-05,0.5819,-0.417675,0.6336890000000001,-0.292195,0.316854821439999
1685,0.06415230000000001,-0.0260658,0.0555072999999999,0.018364999999999812,0.017145000000000018,-0.030301666666668337,0.00334475,-0.344331,0.856377,0.384765,1.0226972,-0.0762972,0.0110257999999999,0.037597000000000005,-4.499999999990623e-05,-5.666666666832506e-05,1.3333333334988873e-05,0.581886,-0.41767600000000005,0.6337020000000001,-0.292195,0.2625592538200098
1686,0.0644115,-0.025734500000000004,0.0549571,0.01853999999999999,0.019543333333331653,-0.034045000000000034,0.0030383000000000003,-0.34080900000000003,0.8570559999999999,0.386387,1.0226972,-0.07629860000000001,0.0110252,0.0375975,-7.166666666664583e-05,-5.166666666664895e-05,2.8333333333338536e-05,0.581883,-0.41767600000000005,0.633704,-0.292196,0.2082636862000077
1687,0.0646294,-0.0254997,0.0545307,0.013248333333333352,0.015596666666666684,-0.027028333333333283,0.0031547,-0.338816,0.857187,0.387845,1.0226972,-0.07629860000000001,0.0110265,0.0375971,-6.166666666658956e-05,-2.999999999999531e-05,6.333333333330415e-05,0.581886,-0.4176729999999999,0.6337020000000001,-0.292198,0.1539681185800057
1688,0.0648904,-0.0252852,0.0540946,0.012301666666666758,0.01301,-0.023544999999998317,0.00306316,-0.338681,0.8565709999999999,0.389322,1.0226972,-0.076298,0.011026600000000001,0.0375949999999999,-1.3333333333485443e-05,1.333333333498887e-05,-3.3333333334985754e-05,0.581892,-0.41767600000000005,0.633696,-0.292195,0.0996725509600036
1689,0.0651822,-0.0251772,0.0537791999999999,0.012844999999999987,0.009288333333333345,-0.019631666666668327,0.00339597,-0.340431,0.855474,0.390203,1.0226972,-0.0762973999999999,0.011028,0.0375925,2.0000000001500304e-05,4.666666666664973e-05,-8.333333333330102e-05,0.5819,-0.417675,0.6336890000000001,-0.292195,0.0453769833400016
1690,0.0655144,-0.025134200000000002,0.0535572,0.014749999999999947,0.006091666666666697,-0.016225000000000038,0.00403416,-0.341808,0.8546360000000001,0.390831,1.0226972,-0.0762973999999999,0.011028,0.0375925,2.0000000001500304e-05,2.499999999999609e-05,-7.666666666667395e-05,0.5819,-0.417675,0.6336890000000001,-0.292195,-0.008918584280000398
1691,0.0658208999999999,-0.0251451,0.0534276999999999,0.015508333333331728,0.00233500000000002,-0.011115000000001702,0.00527283,-0.3427949999999999,0.8539629999999999,0.391423,1.0226972,-0.0762983999999999,0.011027,0.0375963,-6.666666665007998e-06,6.6666666666849e-06,2.1666666668330545e-05,0.581889,-0.4176729999999999,0.6337,-0.292198,-0.0632141519000025
1692,0.0660867,-0.025175,0.0533681,0.015075000000000041,3.66666666666896e-05,-0.006851666666665007,0.00625195,-0.3416869999999999,0.854439,0.391338,1.0226972,-0.0762987,0.0110279,0.0375967,-2.166666666821489e-05,-1.6666666666567687e-06,6.999999999993123e-05,0.58189,-0.41767,0.6337,-0.2922,-0.1175097195199916
1693,0.0664353999999999,-0.025230900000000004,0.0533145,0.015349999999998238,-0.0016116666666666848,-0.004044999999999975,0.00709426,-0.3407719999999999,0.854877,0.391164,1.0226972,-0.0762995,0.0110274,0.0375951,-3.5000000001700344e-05,-9.999999999998436e-06,4.333333333330728e-05,0.5818800000000001,-0.41764700000000005,0.633714,-0.292221,-0.1718052871399937
1694,0.0666533,-0.0252575,0.0532313,0.013873333333334905,-0.0018733333333333009,-0.003273333333331588,0.00949845,-0.339876,0.855118,0.391366,1.0226972,-0.0763005,0.011025,0.0375946999999999,-3.5000000001469043e-05,-3.333333333333776e-05,-2.6666666668358672e-05,0.5818760000000001,-0.417653,0.633716,-0.292217,-0.2261008547599958
1695,0.0669575,-0.025228900000000002,0.0530974,0.014513333333333413,-0.0008983333333333088,-0.0045116666666666465,0.0101425,-0.337427,0.856196,0.391113,1.0226972,-0.0763017,0.0110236,0.0375946999999999,-5.000000000005e-05,-7.166666666667473e-05,-3.333333333498575e-05,0.581873,-0.417656,0.633718,-0.292214,-0.2803964223799978
1696,0.0672552,-0.0251654,0.052911400000000004,0.01366333333333511,0.0010916666666666692,-0.00671833333333339,0.010729,-0.336667,0.856801,0.390426,1.0226972,-0.0763031999999999,0.011023,0.0375951,-6.166666666497049e-05,-7.333333333333149e-05,0.0,0.58187,-0.417656,0.63372,-0.292215,-0.3346919899999999
1697,0.067537,-0.0250560999999999,0.052648400000000005,0.014728333333333354,0.0033566666666683103,-0.00971500000000007,0.0124837,-0.33560100000000004,0.858145,0.388335,1.0226972,-0.0763044,0.0110242,0.0375944,-6.500000000001875e-05,-1.3333333333340885e-05,-4.999999998293407e-06,0.581873,-0.417653,0.633718,-0.292217,-0.33469199
1698,0.0676534999999999,-0.024978,0.05251140000000001,0.011599999999998186,0.0041816666666666495,-0.00976666666666672,0.012752,-0.334932,0.8587049999999999,0.38766300000000004,1.0226972,-0.0763044,0.0110242,0.0375944,-4.499999999990623e-05,9.999999999998436e-06,-4.999999998293407e-06,0.581873,-0.417653,0.633718,-0.292217,-0.33469199
1699,0.0681903,-0.024637,0.0519337,0.015584999999999903,0.008806666666666706,-0.016294999999999966,0.0136732,-0.331665,0.8606159999999999,0.386202,1.0226972,-0.0763036,0.0110275,0.0375907,-6.666666668246148e-06,7.500000000001718e-05,-7.333333333336041e-05,0.581888,-0.417649,0.633706,-0.292218,-0.33469199
1700,0.0684362,-0.024479900000000002,0.0516938999999999,0.014986666666666712,0.009603333333331706,-0.01590833333333502,0.0136102999999999,-0.330312,0.8611280000000001,0.386221,1.0226972,-0.0763048,0.0110287,0.0375899,-6.666666666858371e-06,7.500000000001718e-05,-7.499999999995936e-05,0.581892,-0.417646,0.633704,-0.292221,-0.33469199
