,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
1465,0.0669638,-0.0237482,0.052672500000000004,-0.00237833333333326,-0.00559000000000167,0.008669999999999975,0.173453,-0.197675,-0.0187130999999999,0.964618,-0.33469199,-0.0644880999999999,-0.0195273,0.0496633,-0.0005233333333314975,0.0012683333333333134,-0.0005066666666650456,0.365485,0.0913517,0.4316149999999999,0.819624,1.0226972
1466,0.0669054999999999,-0.0238914,0.0528822,-0.002950000000001793,-0.006355000000000018,0.009721666666666582,0.1749619999999999,-0.196787,-0.0180692,0.96454,-0.33469199,-0.06448580000000001,-0.0195087,0.0496529999999999,3.999999999999371e-05,0.0013583333333332993,-0.0006466666666683774,0.36575100000000005,0.0915503,0.431622,0.8194799999999999,1.0226972
1467,0.0668457,-0.0240269,0.053072,-0.0028983333333334107,-0.006688333333335014,0.00981333333333334,0.176327,-0.1958369999999999,-0.0174508,0.9644959999999999,-0.33469199,-0.0644885,-0.0194893,0.049645,-0.00016166666666668958,0.0009749999999983106,-0.0002533333333315975,0.365742,0.091598,0.43166400000000005,0.819456,1.0226972
1468,0.0668045,-0.024172700000000002,0.0532568,-0.0026550000000000185,-0.007074999999999962,0.009738333333333382,0.178579,-0.194701,-0.0165900999999999,0.964327,-0.33469199,-0.0645007,-0.0194632,0.0496278,-0.0002100000000016441,0.0010683333333333447,-0.0005916666666666801,0.365877,0.0915878999999999,0.43180100000000005,0.819325,1.0226972
1469,0.0667876,-0.0243227,0.0534327999999999,-0.001964999999998218,-0.007188333333333317,0.00917666666666502,0.180491,-0.19279300000000002,-0.0156545999999999,0.9643700000000001,-0.33469199,-0.0645488,-0.019428900000000002,0.049611,-0.0010500000000001248,0.0013300000000000187,-0.0006999999999982713,0.3659219999999999,0.0920947,0.431518,0.819398,1.0226972
1470,0.0667674,-0.0244773,0.0536054,-0.0013049999999998247,-0.007506666666666668,0.008889999999999941,0.181256,-0.190433,-0.0148667,0.964707,-0.33469199,-0.0646185,-0.0193754,0.0495943,-0.0021666666666665204,0.0018983333333333309,-0.0008450000000000124,0.365598,0.09258910000000001,0.431593,0.8194459999999999,1.0226972
1471,0.066768,-0.0246299,0.0537466,-0.0006083333333334793,-0.0076200000000000235,0.008163333333333309,0.182143,-0.189413,-0.0142579,0.96475,-0.33469199,-0.0647002,-0.019300900000000003,0.0495745999999999,-0.003325000000000087,0.002705000000000006,-0.0008866666666683398,0.36585700000000004,0.0932152,0.431572,0.8192709999999999,1.0226972
1472,0.0667787,-0.0247764,0.053869600000000004,-0.00014833333333343546,-0.007561666666666689,0.007280000000001638,0.182756,-0.188816,-0.0137749,0.964759,-0.33469199,-0.0648036999999999,-0.0191937,0.049549300000000004,-0.004248333333331522,0.003919999999999961,-0.0010283333333334134,0.365375,0.0943697,0.431518,0.8193819999999999,1.0226972
1473,0.06680080000000001,-0.0249078,0.0539766999999999,0.0005566666666664832,-0.007175000000000004,0.006188333333331682,0.1829329999999999,-0.18775,-0.0133228999999999,0.964939,-0.33469199,-0.0649221,-0.0190682,0.0494991,-0.005060000000000018,0.005120000000000004,-0.0015866666666667268,0.365058,0.09536660000000001,0.431674,0.819326,1.0226972
1474,0.0668286,-0.0250347,0.054070400000000005,0.0010100000000001312,-0.006746666666666672,0.005396666666666651,0.183834,-0.18679500000000002,-0.0127473,0.9649610000000001,-0.33469199,-0.0649918999999999,-0.0189097,0.0494446999999999,-0.004861666666664914,0.006519999999999959,-0.002165000000000037,0.364593,0.0966054,0.431861,0.81929,1.0226972
1475,0.0668498,-0.0251407999999999,0.0541476,0.0011850000000000749,-0.0060733333333316715,0.004633333333333341,0.185328,-0.18604300000000001,-0.0121298999999999,0.964829,-0.33469199,-0.065032,-0.0187653,0.0493886999999999,-0.0038050000000018624,0.007140000000000034,-0.002676666666668349,0.364551,0.09753300000000001,0.43208900000000006,0.819078,1.0226972
1476,0.0668661999999999,-0.0252562,0.0542326,0.0010899999999984995,-0.005806666666666645,0.004265000000001675,0.187106,-0.184699,-0.011347,0.9647530000000001,-0.33469199,-0.0651282,-0.018574900000000002,0.049294,-0.0034350000000000127,0.008221666666666697,-0.0034183333333333288,0.363647,0.09924010000000001,0.43205,0.8192959999999999,1.0226972
1477,0.0668751,-0.0253525,0.05430880000000001,0.0007750000000000813,-0.005296666666666667,0.003973333333333329,0.18782100000000002,-0.183515,-0.0108397,0.9648459999999999,-0.33469199,-0.06519680000000001,-0.0183761,0.0491770999999999,-0.00341500000000175,0.008893333333333364,-0.004459999999999996,0.363491,0.100783,0.432572,0.818901,1.0226972
1478,0.0668732,-0.025419,0.054360000000000006,0.0003899999999998812,-0.004636666666668332,0.003540000000000024,0.188882,-0.182951,-0.0104225,0.964751,-0.33469199,-0.0652114,-0.0181832,0.0490715,-0.002989999999999937,0.009701666666666638,-0.005286666666664992,0.363176,0.10236100000000001,0.43295500000000003,0.818642,1.0226972
1479,0.0668801,-0.0254668,0.0544006999999999,0.0002316666666682399,-0.0035100000000000287,0.002801666666665005,0.190064,-0.182356,-0.0100152,0.964635,-0.33469199,-0.0652422,-0.0180048,0.048952300000000004,-0.0019000000000000497,0.009501666666666613,-0.0056950000000000065,0.362668,0.103611,0.433378,0.818487,1.0226972
1480,0.0668824,-0.0255002,0.0544335,0.00012166666666646453,-0.002461666666666677,0.002078333333333423,0.190952,-0.181988,-0.0097314,0.964533,-0.33469199,-0.06529360000000001,-0.0178288,0.0488158,-0.0016133333333332351,0.009121666666666672,-0.006021666666664964,0.362291,0.1046859999999999,0.43378500000000003,0.8183010000000001,1.0226972
1481,0.06688,-0.025532,0.0544730999999999,0.00011333333333335414,-0.0018833333333333085,0.0018849999999983465,0.190359,-0.180573,-0.00957084,0.964917,-0.33469199,-0.0653211,-0.0176624,0.0486894,-0.001828333333333404,0.008679999999999967,-0.006368333333333272,0.362236,0.1056039999999999,0.434346,0.81791,1.0226972
1482,0.0668611,-0.025558900000000002,0.054496800000000005,-0.0003166666666665208,-0.0015349999999999624,0.0016016666666683148,0.191938,-0.18096700000000002,-0.00929124,0.964533,-0.33469199,-0.0653628,-0.0175122999999999,0.0485802,-0.002009999999999975,0.008208333333335005,-0.00620166666666667,0.36212300000000003,0.10649700000000001,0.434835,0.817584,1.0226972
1483,0.06687380000000001,-0.0255838,0.0545161,-0.00014333333333329165,-0.0013933333333333276,0.0013766666666665864,0.191889,-0.1806859999999999,-0.0092085,0.9645969999999999,-0.33469199,-0.065423,-0.01737,0.0484783,-0.002156666666666696,0.007646666666666642,-0.005624999999999959,0.361084,0.107342,0.435626,0.817512,1.0226972
1484,0.06687660000000001,-0.0256063,0.0545308,-5.666666666667708e-05,-0.0012383333333333226,0.0009616666666682993,0.191864,-0.180559,-0.00914937,0.964626,-0.33469199,-0.0654503,-0.017246,0.048415,-0.0021533333333332663,0.0069400000000000095,-0.00457333333333335,0.359691,0.10834500000000001,0.436087,0.8177479999999999,1.0226972
1485,0.06687910000000001,-0.0256259,0.0545309999999999,0.00029999999999983745,-0.0011166666666666848,0.0005699999999983496,0.191935,-0.180544,-0.00908474,0.964615,-0.33469199,-0.0654791,-0.0171364,0.0483677,-0.0019383333333333288,0.006264999999998351,-0.0035416666666666244,0.358817,0.108802,0.436754,0.817716,1.0226972
1486,0.0668816,-0.025647500000000004,0.0545281999999999,0.0001300000000000375,-0.0010616666666666645,0.00020166666666506422,0.19192,-0.180472,-0.00901988,0.9646319999999999,-0.33469199,-0.0655569,-0.0170245999999999,0.0483264,-0.00223166666666677,0.005756666666668325,-0.0025316666666667237,0.358104,0.1096299999999999,0.436593,0.8180029999999999,1.0226972
1487,0.06688480000000001,-0.0256705999999999,0.054523800000000004,0.00013666666666666458,-0.001071666666665044,-0.0001166666666666677,0.191777,-0.180339,-0.00896396,0.964686,-0.33469199,-0.0656329,-0.016903,0.0482929,-0.0030433333333331853,0.005716666666666655,-0.0020350000000000004,0.357691,0.11041600000000001,0.437093,0.817811,1.0226972
1488,0.0668827,-0.0256938,0.0545124,6.0000000000106274e-05,-0.0011316666666666534,-0.0003099999999982746,0.191769,-0.180298,-0.00889219,0.9646959999999999,-0.33469199,-0.0656836,-0.016784,0.0482934,-0.003408333333333273,0.0058733333333333155,-0.0012383333333333226,0.3568659999999999,0.1117109999999999,0.43736400000000003,0.817851,1.0226972
1489,0.0668737,-0.025716000000000003,0.0545019999999999,-0.00013166666666675209,-0.001141666666666652,-0.0004366666666667333,0.19168,-0.1802619999999999,-0.00884065,0.9647209999999999,-0.33469199,-0.0657007,-0.0166715,0.0483001,-0.0023966666666666576,0.005884999999998353,-0.00043833333333333224,0.35688400000000003,0.112258,0.438406,0.81721,1.0226972
1490,0.06686160000000001,-0.0257325999999999,0.0544933,-0.0003866666666666833,-0.001033333333333326,-0.0005083333333332635,0.19162,-0.180229,-0.008799600000000001,0.9647389999999999,-0.33469199,-0.0657003,-0.0165786,0.0483266,-0.0011233333333334854,0.005406666666666703,0.0005616666666666268,0.35652,0.11252000000000001,0.438956,0.817038,1.0226972
1491,0.0668536999999999,-0.0257435,0.0544815,-0.00048333333333497314,-0.000828333333333329,-0.0005150000000000061,0.191578,-0.18014000000000002,-0.0087571,0.964765,-0.33469199,-0.0656987,-0.016513200000000002,0.048357800000000006,-0.0002516666666667333,0.004513333333333354,0.0010733333333333196,0.356252,0.112544,0.439356,0.816936,1.0226972
1492,0.0668471,-0.0257436,0.0544640999999999,-0.0004433333333331291,-0.00045999999999998587,-0.0006316666666666738,0.191602,-0.180074,-0.00872815,0.964773,-0.33469199,-0.0656891999999999,-0.016464,0.0483901,0.0001916666666682461,0.003458333333333318,0.0014999999999999968,0.355704,0.112622,0.4399659999999999,0.816836,1.0226972
1493,0.0668406999999999,-0.0257289,0.054433100000000005,-0.00034833333333479194,6.166666666502829e-05,-0.0010033333333333884,0.19153,-0.179867,-0.00871928,0.964825,-0.33469199,-0.0656744,-0.0164524,0.048425300000000004,0.0004316666666668208,0.0021033333333333273,0.001645000000000003,0.355491,0.112952,0.440333,0.816685,1.0226972
1494,0.0668243999999999,-0.0256904999999999,0.0543765,-0.0004883333333334978,0.0008833333333349686,-0.0017500000000000154,0.192052,-0.179707,-0.00864544,0.964752,-0.33469199,-0.06564960000000002,-0.0164666,0.0484793,0.0008183333333332727,0.0007766666666666178,0.0020250000000000593,0.35475300000000004,0.113723,0.440693,0.816705,1.0226972
1495,0.0668521999999999,-0.0256322,0.0543025,8.49999999982809e-05,0.001856666666666627,-0.002693333333331679,0.189021,-0.176222,-0.00872269,0.965992,-0.33469199,-0.06558480000000001,-0.0165132999999999,0.0485478,0.0017399999999984555,-0.0008216666666650298,0.0026283333333333944,0.354299,0.114221,0.441117,0.816604,1.0226972
1496,0.0667901,-0.0255348,0.0541577,-0.0008433333333316787,0.0032349999999999857,-0.004589999999999918,0.18883,-0.176798,-0.00898059,0.965922,-0.33469199,-0.0655228,-0.0165746,0.048636900000000004,0.002526666666666464,-0.002036666666666661,0.0035266666666666545,0.353671,0.114699,0.440925,0.816912,1.0226972
1497,0.0667144,-0.0253884999999999,0.0539385,-0.0018333333333316972,0.005033333333333337,-0.007300000000000016,0.187304,-0.177636,-0.00958978,0.966059,-0.33469199,-0.0654664,-0.0166442,0.0487401,0.0030533333333334725,-0.0029600000000000047,0.004346666666666642,0.353454,0.114777,0.441141,0.816879,1.0226972
1498,0.0666067,-0.0251985999999999,0.0536496,-0.0040916666666649774,0.007226666666668331,-0.010881666666666632,0.1864849999999999,-0.178885,-0.0101923,0.965981,-0.33469199,-0.0653958,-0.016705,0.0488605,0.003149999999999912,-0.003195000000001673,0.005211666666666653,0.35278000000000004,0.1150849999999999,0.441129,0.817133,1.0226972
1499,0.0664433,-0.0249822,0.0533239,-0.005780000000000137,0.009210000000000005,-0.01389666666666671,0.186392,-0.18071800000000002,-0.0107984,0.965651,-0.33469199,-0.0653235,-0.0167649,0.0489846,0.0033216666666666577,-0.003171666666666686,0.0057950000000001065,0.35282600000000003,0.115023,0.4410949999999999,0.817141,1.0226972
1500,0.0662127,-0.0247055999999999,0.05290840000000001,-0.008361666666666564,0.01138166666666667,-0.017168333333333317,0.18695,-0.1834569999999999,-0.0115113,0.965018,-0.33469199,-0.06526810000000001,-0.0168104,0.0491,0.0033049999999999746,-0.002769999999999976,0.005998333333333272,0.3522929999999999,0.1149369999999999,0.441518,0.817154,1.0226972
1501,0.0659706,-0.024424900000000003,0.05248380000000001,-0.010601666666666676,0.01289499999999836,-0.019430000000000027,0.18751600000000002,-0.186303,-0.0122382999999999,0.964354,-0.33469199,-0.0651809999999999,-0.0168521,0.049215800000000004,0.0035800000000016366,-0.002451666666666625,0.0059216666666665994,0.35196500000000003,0.11499100000000001,0.4415479999999999,0.817272,1.0226972
1502,0.0656949,-0.0241157,0.052010400000000005,-0.012473333333333272,0.014441666666666653,-0.0218916666666667,0.187602,-0.18884,-0.0130387,0.963834,-0.33469199,-0.0650617,-0.0168875,0.0493286999999999,0.00436333333333344,-0.002043333333333346,0.005734999999998265,0.351524,0.115059,0.441881,0.817272,1.0226972
1503,0.0653725,-0.023825400000000004,0.0515531,-0.01400333333333332,0.01466999999999834,-0.022588333333333398,0.187822,-0.191748,-0.0138411,0.963205,-0.33469199,-0.0649648,-0.0169169999999999,0.0494084,0.005054999999999875,-0.001776666666665025,0.0051400000000000065,0.351464,0.11506,0.44199700000000003,0.817235,1.0226972
1504,0.065001,-0.0235775999999999,0.0511481,-0.016160000000000018,0.014121666666668324,-0.022261666666666586,0.18698800000000002,-0.193616,-0.014631,0.962982,-0.33469199,-0.0648688,-0.0169299,0.0494601,0.00520333333333169,-0.0012966666666667194,0.004071666666666714,0.351339,0.11507200000000001,0.442238,0.817156,1.0226972
1505,0.0645597,-0.0233957,0.0508419,-0.018920000000000048,0.012000000000000031,-0.01947499999999993,0.186825,-0.19598,-0.015291200000000001,0.962525,-0.33469199,-0.0647973,-0.0169259,0.049493800000000004,0.0044066666666666325,-0.0006400000000000202,0.0027516666666683085,0.351382,0.1150289999999999,0.44231800000000004,0.8171010000000001,1.0226972
1506,0.0641244,-0.0232728,0.050632800000000006,-0.0208016666666667,0.009210000000000005,-0.015338333333333315,0.18473,-0.196938,-0.016134700000000002,0.96272,-0.33469199,-0.0647293999999999,-0.0169127,0.049517900000000004,0.003923333333335129,7.166666666502208e-05,0.0018249999999999746,0.3515,0.11498,0.442457,0.816982,1.0226972
1507,0.0639622,-0.0232287,0.0505663,-0.01731333333333344,0.00581499999999831,-0.009696666666666671,0.182648,-0.196551,-0.0165740999999999,0.963189,-0.33469199,-0.0646896999999999,-0.0169035999999999,0.0495301,0.0029850000000016443,0.0004383333333350045,0.001166666666666677,0.351489,0.115006,0.4424869999999999,0.816967,1.0226972
1508,0.0636154,-0.0231706,0.0504668,-0.015738333333333254,0.0037516666666666475,-0.00625166666666672,0.183532,-0.19937,-0.016953700000000002,0.962435,-0.33469199,-0.0645966,-0.016884700000000002,0.0495593,0.003344999999999968,0.0006866666666666897,0.0010916666666667175,0.351534,0.11501900000000001,0.442597,0.816886,1.0226972
1509,0.0633541,-0.0231645999999999,0.050464300000000004,-0.01283833333333336,0.0018033333333349981,-0.002808333333333366,0.1845119999999999,-0.201324,-0.0171077,0.961837,-0.33469199,-0.0645051,-0.0168618,0.0495921999999999,0.00373833333333166,0.0008483333333333213,0.0012383333333317035,0.351499,0.11504,0.4427729999999999,0.816803,1.0226972
1510,0.0631543,-0.023198,0.0505281,-0.013465000000000005,0.0005116666666666926,-0.000636666666666702,0.185271,-0.20253800000000002,-0.017135900000000003,0.9614360000000001,-0.33469199,-0.0644656,-0.0168410999999999,0.0496126999999999,0.0037349999999984618,0.0010416666666666632,0.0013766666666649673,0.351562,0.115041,0.442881,0.816717,1.0226972
1511,0.0629871,-0.0232576,0.0506365,-0.010471666666666638,-0.0014500000000000042,0.002828333333333363,0.185942,-0.203627,-0.0171297,0.9610770000000001,-0.33469199,-0.0644461,-0.0168220999999999,0.0496282,0.0025083333333332978,0.0010433333333349968,0.0011483333333332788,0.351453,0.11506500000000001,0.4429939999999999,0.816699,1.0226972
1512,0.0628588,-0.0233208,0.050745,-0.008254999999999837,-0.002603333333334989,0.004678333333333363,0.188194,-0.20609,-0.016986,0.9601149999999999,-0.33469199,-0.0644145,-0.016816400000000002,0.0496500999999999,0.0015099999999999376,0.0007566666666666786,0.0009649999999999935,0.3514239999999999,0.1150539999999999,0.44302600000000003,0.816696,1.0226972
1513,0.0628016,-0.0233946,0.050899,-0.005878333333333291,-0.0032766666666666933,0.006181666666666673,0.18866,-0.20627800000000002,-0.016867300000000002,0.959986,-0.33469199,-0.0643874,-0.0168199999999999,0.049664,0.0013033333333333415,0.00035166666666665525,0.0008550000000016877,0.35135,0.115053,0.4430779999999999,0.816699,1.0226972
1514,0.06278020000000001,-0.0234120999999999,0.0509325999999999,-0.0034483333333334976,-0.0025749999999983538,0.004934999999998274,0.18923800000000002,-0.206893,-0.0168257,0.9597399999999999,-0.33469199,-0.064384,-0.0168228,0.0496652,0.0010350000000001562,-1.1666666668336712e-05,0.0006166666666667051,0.351354,0.115049,0.443072,0.816702,1.0226972
1515,0.0627389,-0.023433900000000004,0.0509995,-0.001998333333333435,-0.0018850000000000234,0.004241666666666745,0.189229,-0.2071,-0.0168662999999999,0.9596959999999999,-0.33469199,-0.0643760999999999,-0.0168237,0.0496659,0.0006400000000017503,-0.00012166666666670044,0.00026333333333500763,0.351498,0.114973,0.443158,0.816603,1.0226972
1516,0.0626794,-0.023427200000000002,0.0510305999999999,-0.0020366666666667144,-0.0005433333333332868,0.002193333333331641,0.189896,-0.20803400000000002,-0.016914500000000002,0.959362,-0.33469199,-0.06437240000000001,-0.016825,0.0496666999999999,0.0002500000000000187,-8.333333333498254e-05,4.499999999828716e-05,0.3515,0.114973,0.443155,0.816604,1.0226972
1517,0.0626519,-0.0234045999999999,0.051046,-0.0021383333333332977,0.00012500000000000933,0.0018900000000017282,0.18996400000000002,-0.208412,-0.0170285999999999,0.9592639999999999,-0.33469199,-0.0643696,-0.016822,0.0496640999999999,0.0002399999999999625,1.3333333333307343e-05,-1.8333333335017e-05,0.351503,0.1149869999999999,0.44316000000000005,0.8165979999999999,1.0226972
1518,0.0626457,-0.0233746,0.0510606,-0.0015533333333333605,0.0009883333333333619,0.0010183333333332416,0.189802,-0.20845500000000003,-0.017155200000000002,0.959285,-0.33469199,-0.0643645,-0.0168193,0.049662300000000006,0.00019333333333149127,7.333333333335579e-05,-5.999999999999063e-05,0.351506,0.115001,0.443165,0.816593,1.0226972
