,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
1019,0.0990424,0.0366977,0.0904491,0.0004983333333333229,-0.01727333333333333,0.02038666666666679,-0.069191,-0.131901,0.680327,0.7176140000000001,1.0226972,-0.0842033,0.00552371,0.0303010999999999,-4.8333333333335414e-05,-1.5166666666663333e-05,1.6666666666683334e-05,0.25755500000000003,0.316156,0.8441850000000001,0.347939,-0.33469199
1020,0.0990132,0.0364695,0.0907748,-0.0007133333333316412,-0.014888333333333328,0.01922999999999994,-0.0694439,-0.13051500000000002,0.68162,0.716615,1.0226972,-0.0842059999999999,0.00552324,0.0303012,-6.666666666511427e-05,-2.883333333333557e-05,3.3333333349904372e-06,0.25755300000000003,0.316155,0.8441850000000001,0.34794200000000003,-0.33469199
1021,0.0990028,0.0362175,0.0911261999999999,-0.0011349999999984055,-0.013243333333333324,0.0183433333333316,-0.0695173,-0.12761,0.684615,0.714272,1.0226972,-0.0842044,0.00552414,0.0303,-1.8333333333397928e-05,-1.3666666666657785e-05,-1.1666666666655204e-05,0.257558,0.316158,0.8441850000000001,0.347937,-0.33469199
1022,0.0990128999999999,0.0360014,0.0914709,-0.0004916666666683148,-0.011604999999999949,0.017029999999999827,-0.0694911,-0.126573,0.685517,0.713594,1.0226972,-0.08420470000000001,0.0055245,0.0303012,-2.333333333331041e-05,1.3166666666660755e-05,1.6666666683336686e-06,0.257552,0.316157,0.8441870000000001,0.347937,-0.33469199
1023,0.09902280000000001,0.035949,0.09159310000000001,0.00015999999999997494,-0.008675000000000002,0.013638333333333232,-0.0696329,-0.12467400000000001,0.687312,0.712187,1.0226972,-0.0842046,0.0055236999999999,0.0303008,2.333333333169133e-05,7.666666665002061e-06,-6.666666666684898e-06,0.25755500000000003,0.316156,0.8441850000000001,0.347939,-0.33469199
1024,0.09902810000000001,0.0359017,0.09174650000000001,0.0004216666666665333,-0.0052633333333333004,0.010338333333335023,-0.0690894,-0.12447000000000001,0.687496,0.712097,1.0226972,-0.0842054999999999,0.00552458,0.030298900000000004,-1.833333333177885e-05,7.333333333333149e-06,-1.8333333333340106e-05,0.25756,0.31616,0.8441850000000001,0.347934,-0.33469199
1025,0.09904450000000001,0.0358844,0.0918471,0.0005266666666681649,-0.0019500000000001,0.006270000000000118,-0.0688663,-0.12406600000000001,0.687764,0.7119310000000001,1.0226972,-0.0842054999999999,0.00552333,0.0302993,-1.3333333331866369e-05,-1.949999999999984e-05,-3.1666666666652084e-05,0.25756,0.316157,0.844184,0.347939,-0.33469199
1026,0.09905800000000001,0.035887300000000004,0.0919023,0.0005866666666666519,-0.0010283333333334134,0.0051533333333334905,-0.068321,-0.123134,0.688427,0.711504,1.0226972,-0.0842053,0.00552377,0.030298500000000003,-1.1666666666539555e-05,1.1666666683366363e-06,-3.8333333333336967e-05,0.257563,0.316159,0.844183,0.347936,-0.33469199
1027,0.0990625,0.0359034,0.0919312,0.0005733333333333979,2.833333333333854e-05,0.003078333333333497,-0.0685355,-0.121675,0.689716,0.710486,1.0226972,-0.08420570000000001,0.00552288,0.0303,-3.333333334816965e-06,-2.8333333333338536e-05,1.8333333333340106e-05,0.257558,0.316155,0.844184,0.347941,-0.33469199
1028,0.0990371999999999,0.0359089999999999,0.0919357,-0.00012166666666831494,0.0004099999999983746,0.0014766666666665704,-0.0675374,-0.120727,0.691277,0.709225,1.0226972,-0.0842069,0.00552287,0.030299700000000002,-2.3333333334929485e-05,-7.666666666664504e-06,6.666666666627075e-06,0.257558,0.316155,0.844184,0.347941,-0.33469199
1029,0.0990224,0.0359688,0.0919247,-0.0005933333333332791,0.0013583333333334194,0.00037333333333319785,-0.0709284,-0.119995,0.690699,0.709581,1.0226972,-0.08420710000000001,0.00552367,0.0303002,-2.9999999999937486e-05,-1.6666666666712241e-06,2.8333333333338536e-05,0.25755500000000003,0.316156,0.8441850000000001,0.347939,-0.33469199
1030,0.09899880000000001,0.0360023,0.0919192,-0.0010616666666666645,0.0016483333333333163,-0.00019999999999996876,-0.07240260000000001,-0.1189619999999999,0.691079,0.709236,1.0226972,-0.0842063,0.00552215,0.030297300000000003,-1.0000000000056262e-05,-1.2166666666666694e-05,-4.5000000000021883e-05,0.257569,0.316157,0.844181,0.34794,-0.33469199
1031,0.09897410000000001,0.036019300000000004,0.0919233,-0.0010516666666649892,0.0018383333333349642,-0.0002066666666665958,-0.0721589,-0.118619,0.691156,0.7092430000000001,1.0226972,-0.0842056,0.00552269,0.0302945999999999,2.1666666666595814e-05,-2.999999999996639e-06,-8.50000000016347e-05,0.25757800000000003,0.316161,0.8441790000000001,0.347934,-0.33469199
1032,0.0989623,0.036023,0.09193910000000001,-0.001001666666666558,0.0009033333333332883,0.0002399999999999625,-0.0717424,-0.117966,0.691613,0.7089489999999999,1.0226972,-0.08420520000000001,0.00552233,0.0302934,3.1666666666652084e-05,-2.2333333333330804e-05,-0.00011333333333329632,0.257583,0.316162,0.8441770000000001,0.347933,-0.33469199
1033,0.0989523999999999,0.0360308,0.0919616,-0.0007733333333349858,0.0004750000000000125,0.0007066666666666332,-0.07176360000000001,-0.1178119999999999,0.691652,0.7089340000000001,1.0226972,-0.0842053,0.00552108,0.0302937,1.6666666666683334e-05,-1.7833333333328618e-05,-5.999999999999062e-05,0.25758400000000004,0.31616,0.844176,0.347938,-0.33469199
1034,0.09895060000000001,0.0360334,0.0919804,-0.0003916666666665958,0.00023500000000005,0.0009516666666667396,-0.0717328999999999,-0.117772,0.691666,0.7089300000000001,1.0226972,-0.0842058,0.00552099,0.0302957,-3.3333333331978902e-06,-2.8333333333338536e-05,1.8333333334959172e-05,0.257577,0.316157,0.8441780000000001,0.347941,-0.33469199
1035,0.0989547,0.0360476,0.09198880000000001,-0.0001266666666666083,0.0004099999999999937,0.000828333333333329,-0.0726204,-0.1173599999999999,0.69165,0.708924,1.0226972,-0.0842058,0.00552099,0.0302957,-1.000000000005626e-05,-2.2333333333330804e-05,3.833333333327915e-05,0.257577,0.316157,0.8441780000000001,0.347941,-0.33469199
1036,0.0989514,0.0360546,0.0919896,-1.6666666665064264e-05,0.00039666666666662387,0.0004666666666666708,-0.072777,-0.11727,0.691629,0.708943,1.0226972,-0.0842056,0.00552143,0.0302949,-5.000000000143778e-06,5.833333333327601e-06,1.9999999999996868e-05,0.257579,0.316159,0.8441770000000001,0.347939,-0.33469199
1037,0.0989521999999999,0.0360510999999999,0.09199700000000001,2.6666666665120523e-05,0.00029499999999830584,0.000276666666666527,-0.0728076,-0.11601500000000001,0.6928770000000001,0.7079270000000001,1.0226972,-0.0842058,0.00552099,0.0302957,0.0,0.0,0.0,0.257577,0.316157,0.8441780000000001,0.347941,-0.33469199
1038,0.0989478,0.0360649,0.0920083999999999,-0.00011500000000006877,0.00028833333333329786,0.00032666666666518923,-0.073812,-0.114758,0.6940029999999999,0.706924,1.0226972,-0.0842054,0.00552063,0.0302945,6.6666666666270755e-06,-5.999999999993278e-06,-1.9999999999996868e-05,0.25758200000000003,0.316158,0.844176,0.347941,-0.33469199
1039,0.0989411,0.036079400000000005,0.0920015,-0.00017166666666651453,0.0004133333333333072,0.00019833333333325407,-0.0740966,-0.11491400000000002,0.69371,0.7071569999999999,1.0226972,-0.0842054999999999,0.00552063,0.0302945999999999,1.6666666683336677e-06,-1.333333333332643e-05,-5.000000001647204e-06,0.257612,0.31608,0.844216,0.34789000000000003,-0.33469199
1040,0.0989391,0.0361049,0.0919893999999999,-0.00021833333333174762,0.0008966666666683961,-0.00012666666666822737,-0.0745668999999999,-0.114854,0.693613,0.707213,1.0226972,-0.0842051,0.00552027,0.0302933,1.1666666666539555e-05,-1.2000000000001015e-05,-3.9999999999993735e-05,0.257587,0.316159,0.844175,0.34794,-0.33469199
1041,0.0989369,0.0361361999999999,0.0919678999999999,-0.0001816666666668021,0.0011883333333317693,-0.0006750000000002124,-0.0750197,-0.114355,0.69392,0.7069439999999999,1.0226972,-0.0842064,0.00552026,0.030293,-1.6666666666683334e-05,-6.166666666673412e-06,-2.4999999999967177e-05,0.257587,0.316159,0.844175,0.34794,-0.33469199
1042,0.09893350000000001,0.036186300000000005,0.0919361,-0.0001266666666668396,0.0017816666666666675,-0.0010899999999998873,-0.0763813,-0.111724,0.696006,0.705166,1.0226972,-0.0842075,0.0055207,0.030291900000000004,-3.333333333498575e-05,1.166666666659738e-06,-4.4999999998344975e-05,0.257589,0.31616,0.844174,0.347937,-0.33469199
1043,0.0989164999999999,0.0362666,0.0918684,-0.00037666666666847737,0.002695000000000012,-0.0020166666666649826,-0.0780721,-0.110649,0.696444,0.7047180000000001,1.0226972,-0.0842062,0.00552196,0.030291900000000004,-1.833333333316663e-05,2.8166666666672863e-05,-2.333333333331041e-05,0.257588,0.316163,0.844176,0.347932,-0.33469199
1044,0.0988876,0.0363811,0.0917525,-0.0008216666666664707,0.004081666666668274,-0.0035899999999982244,-0.07987910000000001,-0.10982,0.696277,0.70481,1.0226972,-0.0842078,0.0055198,0.0302934,-2.333333333331041e-05,-7.666666666664504e-06,6.6666666666849e-06,0.257585,0.316157,0.844175,0.34794200000000003,-0.33469199
1045,0.0988594,0.0365416999999999,0.0915813,-0.0012349999999998935,0.005923333333331694,-0.005913333333333372,-0.0820495,-0.107708,0.696887,0.704283,1.0226972,-0.0842067,0.00551937,0.0302945,1.3333333333485447e-05,-2.2166666666665127e-05,4.333333333330728e-05,0.25758200000000003,0.316155,0.844175,0.347945,-0.33469199
1046,0.0988113,0.0367548,0.0913587,-0.0017533333333314787,0.00813666666666657,-0.00849500000000003,-0.0838628999999999,-0.106253,0.696862,0.7043149999999999,1.0226972,-0.0842075,0.00551944,0.030292200000000002,-2.1666666666827115e-05,-4.200000000001078e-05,4.999999999970306e-06,0.25759,0.316158,0.844173,0.34794200000000003,-0.33469199
1047,0.0987545,0.0370281,0.091102,-0.0022183333333335165,0.010783333333333362,-0.010841666666666638,-0.08665310000000001,-0.104654,0.696771,0.704307,1.0226972,-0.0842072,0.00551783,0.0302914,1.0000000000056259e-05,-3.283333333334073e-05,-3.333333333336667e-05,0.2575949999999999,0.316156,0.8441700000000001,0.347946,-0.33469199
1048,0.0986833999999999,0.0373329,0.0908101,-0.0029333333333351106,0.013186666666668382,-0.012853333333333328,-0.0886179,-0.103353,0.696551,0.704472,1.0226972,-0.084207,0.00551828,0.0302906,-5.000000000143778e-06,-1.816666666665997e-05,-6.499999999996092e-05,0.257598,0.316158,0.8441700000000001,0.347943,-0.33469199
1049,0.0986168,0.037686000000000004,0.0905011999999999,-0.0032416666666666705,0.015519999999999999,-0.014291666666668238,-0.09155310000000001,-0.101866,0.69619,0.704671,1.0226972,-0.0842059,0.0055191,0.0302913,2.66666666667396e-05,-5.666666666661924e-06,-1.499999999996874e-05,0.2575949999999999,0.316159,0.8441719999999999,0.347941,-0.33469199
1050,0.0985716,0.0380557,0.0901888,-0.003048333333333329,0.01712666666666661,-0.015220000000000048,-0.09510700000000001,-0.100089,0.695684,0.704954,1.0226972,-0.0842059,0.00552035,0.030291000000000002,2.1666666666595814e-05,4.200000000001078e-05,-6.666666666684898e-06,0.257594,0.316161,0.844173,0.347936,-0.33469199
1051,0.0985307,0.038457,0.08987200000000001,-0.002544999999998243,0.01873499999999993,-0.015635000000000187,-0.0986729,-0.0980017,0.6948340000000001,0.705596,1.0226972,-0.0842072,0.00551908,0.030291000000000002,-3.333333333197887e-06,1.3333333333326432e-05,6.666666666627076e-06,0.2575949999999999,0.316159,0.8441719999999999,0.347941,-0.33469199
1052,0.0984974,0.0388042,0.0896025,-0.0019900000000000933,0.018636666666666662,-0.014978333333331753,-0.101465,-0.0960159999999999,0.694295,0.7060029999999999,1.0226972,-0.0842073,0.00551864,0.0302918,-2.3333333333310405e-05,-7.666666666664506e-06,8.333333333341667e-06,0.2575929999999999,0.316157,0.8441719999999999,0.34794400000000003,-0.33469199
1053,0.0984536999999999,0.039118,0.0893641999999999,-0.001965000000001688,0.017705000000000037,-0.013743333333335096,-0.103754,-0.0949202,0.693621,0.706481,1.0226972,-0.0842059,0.0055191,0.0302913,0.0,-2.0833333333339712e-05,5.00000000002813e-06,0.2575949999999999,0.316159,0.8441719999999999,0.347941,-0.33469199
1054,0.09842000000000001,0.0393397,0.0891946,-0.001845000000000087,0.014711666666666668,-0.011289999999999913,-0.1054809999999999,-0.0943191,0.693276,0.7066439999999999,1.0226972,-0.08420570000000001,0.00551829,0.0302909,2.5000000000025e-05,-1.3166666666660753e-05,-1.6666666666567687e-06,0.257598,0.316158,0.8441700000000001,0.347943,-0.33469199
1055,0.0984126,0.0395013,0.0890683999999999,-0.0014133333333332665,0.011618333333333434,-0.008901666666668445,-0.10819200000000001,-0.0929567,0.69304,0.706647,1.0226972,-0.0842056,0.00551749,0.030290300000000003,2.833333333322289e-05,-1.9166666666668487e-05,-2.5000000000025e-05,0.2575699999999999,0.316235,0.8441280000000001,0.347995,-0.33469199
1056,0.0984087,0.0395837,0.08898810000000001,-0.0007499999999982058,0.007761666666666656,-0.006268333333331553,-0.1089349999999999,-0.0923853,0.6925859999999999,0.707052,1.0226972,-0.084205,0.00551757,0.0302882,1.4999999999968741e-05,-2.5499999999993122e-05,-5.166666666664895e-05,0.2575469999999999,0.316315,0.844086,0.348042,-0.33469199
1057,0.09841230000000001,0.0395988,0.0889728,-0.00012833333333332286,0.0043183333333334205,-0.0036966666666665695,-0.109465,-0.09073610000000001,0.693934,0.705861,1.0226972,-0.0842044,0.00551435,0.0302865,2.1666666666595814e-05,-6.5666666666667e-05,-7.33333333333026e-05,0.257558,0.316311,0.844081,0.34805,-0.33469199
1058,0.09842460000000001,0.0395666,0.0889803,0.00019999999999996873,0.0010883333333332884,-0.0014683333333316102,-0.10876500000000001,-0.0896429,0.695314,0.70475,1.0226972,-0.0842034,0.00551202,0.0302832,3.6666666666795855e-05,-9.116666666666012e-05,-0.00011833333333332446,0.25756,0.316277,0.844088,0.348063,-0.33469199
1059,0.0984511999999999,0.0395222,0.0890075,0.0007083333333317288,-0.0010249999999999845,0.0003233333333333792,-0.1085049999999999,-0.08825380000000001,0.696872,0.703425,1.0226972,-0.0842025,0.00550969,0.03028,4.166666666670834e-05,-0.000131333333333334,-0.00013666666666666458,0.257562,0.316242,0.844095,0.348076,-0.33469199
1060,0.0984868,0.039480400000000006,0.0890288,0.001241666666666752,-0.00197333333333341,0.0009333333333333416,-0.10836300000000001,-0.0870301,0.698149,0.702333,1.0226972,-0.0842021999999999,0.00550683,0.030279400000000005,3.666666666841493e-05,-0.0001253333333333407,-0.00011833333333332446,0.2575679999999999,0.316238,0.844091,0.348084,-0.33469199
1061,0.0985331,0.0394024,0.0890626,0.0018083333333332914,-0.00273666666666672,0.0013716666666667894,-0.106922,-0.0843563,0.7014130000000001,0.6996220000000001,1.0226972,-0.0842021999999999,0.00550558,0.0302798,2.0000000001731594e-05,-0.00010733333333333196,-5.666666666667708e-05,0.257569,0.316236,0.84409,0.348089,-0.33469199
1062,0.0985614,0.039356300000000004,0.08908250000000001,0.0018366666666681333,-0.002765000000000059,0.0012499999999998625,-0.10575,-0.0817128999999999,0.704306,0.697204,1.0226972,-0.0842046,0.0055035,0.0302791,-3.500000000008127e-05,-0.0001031666666666756,-1.5000000000026568e-05,0.257573,0.316232,0.844087,0.348095,-0.33469199
1063,0.0985625,0.0393393,0.0890779999999999,0.0012616666666666332,-0.002351666666666636,0.000819999999998137,-0.103946,-0.0805477,0.705129,0.696778,1.0226972,-0.0842026999999999,0.0055036,0.030277,-8.333333333341665e-06,-5.383333333333166e-05,-4.000000000005157e-05,0.25750300000000004,0.316502,0.843951,0.34823200000000004,-0.33469199
1064,0.0985643999999999,0.0393380999999999,0.089072,0.0005216666666650142,-0.00107166666666834,0.00015666666666654583,-0.10318900000000002,-0.0790195,0.706032,0.6961510000000001,1.0226972,-0.084198,0.0055183,0.030248400000000005,6.999999999831215e-05,0.00021199999999999862,-0.0005233333333332902,0.256484,0.318612,0.84286,0.349698,-0.33469199
1065,0.0985817,0.0393455,0.0890658,0.00033833333333334786,-0.00017999999999997185,-0.0002783333333332416,-0.10374000000000001,-0.07460180000000001,0.7089880000000001,0.693547,1.0226972,-0.0842059999999999,0.00551611,0.030248700000000003,-2.3333333331691325e-05,0.0002101666666666762,-0.0005066666666666645,0.25642800000000004,0.318176,0.843045,0.349692,-0.33469199
1066,0.0985763,0.039323800000000006,0.0890445,0.0002300000000001375,-0.0002583333333333604,-0.0005583333333315789,-0.101601,-0.0733358,0.710637,0.692311,1.0226972,-0.0842077,0.00551522,0.0302504,-8.333333333503574e-05,0.000193666666666673,-0.00044333333333330255,0.2564869999999999,0.317871,0.8431930000000001,0.349568,-0.33469199
1067,0.0985771,0.039278,0.0890304,0.00021166666666835865,-0.0010016666666649392,-0.0006933333333333791,-0.0985756999999999,-0.0717941,0.713363,0.690102,1.0226972,-0.0842087,0.00551359,0.0302493,-0.0001783333333333729,-7.850000000001088e-05,1.499999999996876e-05,0.25647800000000004,0.317835,0.843203,0.349583,-0.33469199
1068,0.0985823,0.039184,0.0890232,1.000000000005627e-05,-0.0026916666666666985,-0.0007100000000000625,-0.0928329,-0.06955800000000001,0.717815,0.686503,1.0226972,-0.0842097,0.00551197,0.0302481,-6.166666666820864e-05,-6.900000000000944e-05,-9.999999999998436e-06,0.256484,0.317833,0.843201,0.349586,-0.33469199
1069,0.09858380000000001,0.039100800000000005,0.0890214,0.00012499999999989372,-0.0037166666666666828,-0.0003849999999999687,-0.0874346,-0.0687854,0.7205560000000001,0.6844140000000001,1.0226972,-0.0842091,0.00550875,0.0302464,-2.3333333333310405e-05,-0.00010783333333334344,-6.666666666667552e-05,0.256481,0.317795,0.843208,0.349605,-0.33469199
1070,0.098588,0.0390341,0.0890206,0.0001816666666665708,-0.004064999999999971,-0.00016333333333317288,-0.0826185,-0.0675496999999999,0.722575,0.683006,1.0226972,-0.0842092,0.0055083,0.0302472,-8.333333333341667e-06,-8.816666666666348e-05,-3.5000000000023436e-05,0.256479,0.317793,0.843208,0.349607,-0.33469199
1071,0.0985977,0.038887,0.0890145,0.0002566666666666458,-0.004949999999999978,-0.00014500000000000626,-0.071633,-0.0654869,0.726725,0.680037,1.0226972,-0.0842107,0.0055038999999999,0.0302432,-1.6666666666683334e-05,-0.00013450000000165876,-8.166666666664425e-05,0.256499,0.31779,0.8432,0.349617,-0.33469199
1072,0.0985985,0.0388176,0.08900570000000001,0.00024500000000010624,-0.004719999999999956,-0.0002616666666667896,-0.0666771999999999,-0.0658461,0.728246,0.678878,1.0226972,-0.0842103,0.00550023,0.0302423,-2.000000000011252e-05,-0.00014199999999999513,-6.833333333333229e-05,0.256508,0.317785,0.843194,0.349627,-0.33469199
1073,0.0986041,0.0386881999999999,0.0889831,0.00026833333333341664,-0.0057650000000016716,-0.0006250000000001624,-0.0575567,-0.0660083,0.7317819999999999,0.6758890000000001,1.0226972,-0.08421110000000001,0.0054978,0.0302407,-3.1666666666652084e-05,-0.00017500000000000154,-0.00010833333333332602,0.256517,0.317783,0.84319,0.3496329999999999,-0.33469199
1074,0.0986021999999999,0.038581300000000006,0.088946,7.499999999845591e-05,-0.005094999999999984,-0.001141666666666652,-0.0500048,-0.0663205,0.734599,0.6733979999999999,1.0226972,-0.08421050000000001,0.00549789,0.0302387,3.333333333429188e-06,-0.00010016666666500204,-7.500000000001718e-05,0.256524,0.317785,0.843189,0.34963,-0.33469199
