,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
493,0.071345,-0.0208151,0.025406400000000003,-0.002148333333331504,-5.666666666667707e-05,-8.833333333332916e-05,-0.16877,-0.262387,0.79015,0.527573,1.0226972,-0.0721552,-0.0281096999999999,0.0312291,0.005760000000000025,-0.00041999999999837306,-0.0029466666666666877,0.199319,0.43258100000000005,0.496525,0.7256779999999999,-0.33469199
494,0.0713131,-0.0208164999999999,0.0254062,-0.001966666666666552,-4.99999999983731e-05,-7.166666666664583e-05,-0.168647,-0.262502,0.790081,0.527658,1.0226972,-0.0720025,-0.028148700000000002,0.0311830999999999,0.00727666666666682,-0.0012483333333333214,-0.0026383333333349548,0.199248,0.43258500000000005,0.4966359999999999,0.725619,-0.33469199
495,0.071285,-0.0208192,0.0254109,-0.0016449999999998872,-8.166666666664425e-05,6.500000000001875e-05,-0.168547,-0.262506,0.790065,0.527712,1.0226972,-0.0718286,-0.0282026999999999,0.031147700000000004,0.007938333333331465,-0.0020350000000000004,-0.0021333333333332697,0.199071,0.4325319999999999,0.49682,0.7255739999999999,-0.33469199
496,0.0712701,-0.020822900000000002,0.0254124,-0.0012483333333333788,-0.00012999999999997966,0.00010000000000004218,-0.168493,-0.2624849999999999,0.790112,0.5276689999999999,1.0226972,-0.0717023,-0.0282532,0.031121100000000002,0.007548333333333435,-0.002391666666668307,-0.0018000000000000073,0.19893,0.432516,0.496841,0.725607,-0.33469199
497,0.0712304,-0.020827900000000003,0.025417,-0.0013783333333334165,-0.00019000000000164718,0.00017999999999997185,-0.168481,-0.262459,0.7901189999999999,0.527675,1.0226972,-0.0716222,-0.028291000000000004,0.0310880999999999,0.006338333333333336,-0.002371666666666691,-0.0015833333333333554,0.198853,0.43245,0.496917,0.725616,-0.33469199
498,0.0712015,-0.020829900000000002,0.0254251,-0.0013916666666666706,-0.00017833333333331508,0.00023666666666664893,-0.168478,-0.26245100000000005,0.790117,0.527683,1.0226972,-0.0714828,-0.0283504,0.0310282,0.0057633333333334535,-0.0024616666666683537,-0.0019916666666666928,0.198772,0.4324409999999999,0.49690500000000004,0.725651,-0.33469199
499,0.0711735,-0.0208277,0.0254342,-0.0016100000000000374,-8.000000000004531e-05,0.00036333333333331513,-0.168455,-0.262403,0.7901199999999999,0.52771,1.0226972,-0.0713326,-0.0284190999999999,0.030960500000000002,0.0061616666666666755,-0.002764999999998325,-0.002676666666666672,0.198874,0.4325,0.4967649999999999,0.725684,-0.33469199
500,0.071133,-0.0208243,0.0254415999999999,-0.0016233333333332913,5.9999999999990616e-05,0.0004099999999983746,-0.168346,-0.262529,0.790035,0.52781,1.0226972,-0.07120850000000001,-0.028486400000000002,0.0308709,0.00689500000000005,-0.003256666666666639,-0.003619999999998335,0.199141,0.4327189999999999,0.496558,0.725622,-0.33469199
501,0.07108660000000001,-0.0208166,0.0254565999999999,-0.0019150000000000185,0.00022166666666662235,0.0005249999999983277,-0.16835,-0.262498,0.790014,0.527855,1.0226972,-0.0711337,-0.0285382,0.0307437999999999,0.005818333333333416,-0.003129999999999973,-0.004740000000001629,0.1993609999999999,0.432885,0.496522,0.725487,-0.33469199
502,0.0710209,-0.0208043,0.0254944,-0.0025433333333333787,0.00038999999999999685,0.0010033333333333307,-0.16847,-0.262273,0.790029,0.527906,1.0226972,-0.0710331,-0.028619,0.0305435,0.0049916666666665705,-0.003331666666668333,-0.006949999999999954,0.199569,0.433042,0.49654,0.725324,-0.33469199
503,0.0709941,-0.0207977999999999,0.0255146,-0.002314999999999956,0.00044166666666832266,0.0012166666666682882,-0.168522,-0.262285,0.789966,0.527978,1.0226972,-0.0710069,-0.028648200000000002,0.0304692999999999,0.0033599999999999373,-0.0026966666666666693,-0.006693333333334986,0.199706,0.43308800000000003,0.496485,0.7252970000000001,-0.33469199
504,0.0709417,-0.0207818,0.0255665,-0.002415000000000056,0.0005800000000000249,0.0018316666666683367,-0.16926,-0.26171700000000003,0.790064,0.527878,1.0226972,-0.0709786,-0.028704900000000002,0.0303101,0.002584999999999856,-0.002778333333333313,-0.007228333333331692,0.200173,0.43326000000000003,0.49623500000000004,0.725236,-0.33469199
505,0.0708895,-0.020755700000000002,0.025656400000000003,-0.002190000000000062,0.0008100000000000468,0.0026999999999999824,-0.169456,-0.26118,0.790191,0.527891,1.0226972,-0.0709471,-0.028782,0.0300339,0.0014333333333333789,-0.002716666666666666,-0.008493333333333374,0.200621,0.433501,0.496101,0.72506,-0.33469199
506,0.07086630000000001,-0.0207447999999999,0.0256911,-0.0021300000000001873,0.0008833333333333492,0.0029416666666667174,-0.16936800000000002,-0.261156,0.7901189999999999,0.528038,1.0226972,-0.0709438999999999,-0.0288060999999999,0.029943900000000002,0.001050000000001744,-0.0026316666666650317,-0.008756666666665027,0.20081300000000002,0.43363900000000005,0.496043,0.724964,-0.33469199
507,0.0708163,-0.020719900000000003,0.0257617999999999,-0.002089999999999962,0.0010316666666666692,0.003254999999998364,-0.169656,-0.2608789999999999,0.79003,0.528215,1.0226972,-0.0709398999999999,-0.0288452999999999,0.029752400000000002,0.0006450000000016628,-0.002339999999998362,-0.00929500000000002,0.201213,0.433713,0.496241,0.724673,-0.33469199
508,0.070755,-0.0206926,0.0258388,-0.0022416666666665954,0.001051666666666666,0.003039999999999987,-0.169576,-0.260751,0.789994,0.528357,1.0226972,-0.07094810000000001,-0.0288885999999999,0.0295524,-1.666666666668337e-05,-0.0017766666666650204,-0.008024999999999989,0.201736,0.433911,0.496104,0.724503,-0.33469199
509,0.0706963,-0.020666,0.0259024,-0.00283333333333316,0.0013133333333316633,0.0035216666666666265,-0.169632,-0.260911,0.789818,0.528525,1.0226972,-0.0709824,-0.0289183,0.0293587999999999,-0.0006416666666684647,-0.0018700000000016735,-0.009751666666668312,0.202231,0.43395600000000006,0.496191,0.724278,-0.33469199
510,0.0706252,-0.0206338,0.025960200000000003,-0.003184999999999993,0.001434999999999978,0.0033066666666683084,-0.169534,-0.26086,0.789732,0.52871,1.0226972,-0.0710108999999999,-0.0289372,0.029148300000000002,-0.0011833333333333602,-0.0015316666666683257,-0.01006833333333333,0.202601,0.4340569999999999,0.496283,0.724051,-0.33469199
511,0.0705359,-0.0205996,0.0260077999999999,-0.003651666666666664,0.0015499999999999887,0.0028166666666650307,-0.169402,-0.260777,0.789683,0.5288649999999999,1.0226972,-0.0710179,-0.028962400000000003,0.028937900000000003,-0.0011633333333332476,-0.001230000000001658,-0.010241666666666677,0.2029109999999999,0.4343109999999999,0.4962229999999999,0.723854,-0.33469199
512,0.0704393,-0.020569,0.0260373,-0.004283333333333454,0.0016166666666666645,0.0022483333333333387,-0.169234,-0.2610369999999999,0.789455,0.529131,1.0226972,-0.0710186,-0.028998200000000002,0.0287593,-0.0006033333333333354,-0.0013316666666666225,-0.009991666666664978,0.203177,0.434533,0.49618,0.723675,-0.33469199
513,0.07034,-0.0205416,0.026049400000000004,-0.004753333333333322,0.0015366666666666768,0.0014866666666666847,-0.1686609999999999,-0.26152800000000004,0.789133,0.529552,1.0226972,-0.0709983999999999,-0.029046100000000002,0.0285952999999999,0.0002083333333333104,-0.0018149999999999766,-0.00921666666666831,0.203408,0.434705,0.496145,0.723531,-0.33469199
514,0.0702295,-0.0205402999999999,0.026052,-0.005106666666666639,0.000988333333334981,0.0007366666666683055,-0.167553,-0.261694,0.789471,0.5293180000000001,1.0226972,-0.070978,-0.0291110999999999,0.0284746,0.0006649999999999249,-0.0024783333333316827,-0.007721666666666664,0.2036869999999999,0.434688,0.49610200000000004,0.723492,-0.33469199
515,0.070114,-0.0205347,0.0260434,-0.005421666666666676,0.0005716666666666832,0.00010166666666669899,-0.167173,-0.26197,0.789384,0.529432,1.0226972,-0.0709544999999999,-0.0291972,0.0283962,0.0010683333333349103,-0.003316666666666688,-0.006051666666666694,0.203572,0.434792,0.4959149999999999,0.72359,-0.33469199
516,0.0700262,-0.0205248,0.0260269999999999,-0.00523000000000005,0.000280000000000014,-0.00037333333333499036,-0.167249,-0.261956,0.789343,0.5294760000000001,1.0226972,-0.0709369,-0.0292952999999999,0.0283552,0.0010249999999984811,-0.004153333333331681,-0.004001666666664991,0.203352,0.43490100000000004,0.49567700000000003,0.72375,-0.33469199
517,0.0699391,-0.0205042,0.0260020999999999,-0.004839999999999936,0.0006016666666650018,-0.0008316666666683195,-0.16788,-0.26221700000000003,0.788859,0.529868,1.0226972,-0.07089680000000001,-0.0294067,0.0283575999999999,0.0013533333333333915,-0.0049266666666683435,-0.001950000000001661,0.203068,0.43496,0.495465,0.723939,-0.33469199
518,0.0698518,-0.020486900000000002,0.0259743,-0.004369999999999837,0.000796666666666677,-0.001151666666666708,-0.168211,-0.262419,0.788535,0.530144,1.0226972,-0.0708057,-0.0295553,0.028411000000000002,0.0024799999999984557,-0.005968333333333335,0.0002466666666666472,0.202737,0.435084,0.495039,0.724249,-0.33469199
519,0.06980360000000001,-0.020446000000000002,0.025937900000000003,-0.003710000000000056,0.00131333333333334,-0.0014849999999983511,-0.16956500000000002,-0.262771,0.7877310000000001,0.530734,1.0226972,-0.0707114,-0.0297274,0.0285068,0.003758333333333391,-0.007201666666668364,0.002526666666666638,0.202834,0.4346399999999999,0.494921,0.724568,-0.33469199
520,0.0697735,-0.020411000000000002,0.025898400000000005,-0.0027600000000000307,0.0015533333333333605,-0.0017283333333316848,-0.1703309999999999,-0.262838,0.787406,0.530938,1.0226972,-0.0706404,-0.0298972,0.028618,0.0042733333333331664,-0.008174999999999965,0.004340000000001692,0.202816,0.434242,0.4946399999999999,0.725004,-0.33469199
521,0.06973810000000001,-0.020363,0.0258482,-0.0018950000000001368,0.0020649999999999952,-0.0021016666666666176,-0.171351,-0.263151,0.78681,0.531338,1.0226972,-0.0705652,-0.0300659,0.028742,0.0040083333333334106,-0.008509999999999998,0.00551666666666669,0.202755,0.43367,0.494447,0.725495,-0.33469199
522,0.0697195,-0.0203282,0.025804700000000003,-0.0014016666666664954,0.001963333333333296,-0.00222,-0.17169700000000002,-0.263198,0.786654,0.531434,1.0226972,-0.070529,-0.0301901,0.0288385999999999,0.003039999999999987,-0.007711666666666665,0.005529999999998325,0.202905,0.433119,0.494192,0.725955,-0.33469199
523,0.0696864,-0.020246700000000003,0.025717,-0.001451666666666777,0.00273833333333332,-0.003023333333333304,-0.172654,-0.263849,0.786034,0.531718,1.0226972,-0.07049810000000001,-0.0303834,0.028993400000000003,0.002371666666666864,-0.008103333333333377,0.006256666666666633,0.202991,0.43162700000000004,0.4942479999999999,0.7267819999999999,-0.33469199
524,0.0696574,-0.0201579,0.0256387,-0.00134500000000005,0.0034183333333333288,-0.003491666666666689,-0.173649,-0.264345,0.7855479999999999,0.531866,1.0226972,-0.0704313999999999,-0.0305617,0.0291337,0.002230000000001675,-0.008263333333333352,0.006528333333333304,0.203188,0.430596,0.4937029999999999,0.727708,-0.33469199
525,0.069622,-0.0200341,0.0255537999999999,-0.001625000000000006,0.0049016666666667,-0.004181666666668316,-0.175083,-0.264979,0.784802,0.5321819999999999,1.0226972,-0.0703318,-0.0307452999999999,0.0292813,0.003286666666666577,-0.009253333333331636,0.007378333333335024,0.202922,0.429805,0.493584,0.72833,-0.33469199
526,0.0695853,-0.0198859,0.0254773,-0.001684999999999881,0.006013333333333298,-0.003994999999999982,-0.176344,-0.265875,0.7839510000000001,0.532573,1.0226972,-0.0702876,-0.0309120999999999,0.0294045,0.003508333333333141,-0.00881166666666499,0.006851666666666685,0.203147,0.428993,0.493277,0.728954,-0.33469199
527,0.06954060000000001,-0.0196893,0.0254074,-0.0019466666666666703,0.007809999999999994,-0.003855000000000004,-0.1791849999999999,-0.265931,0.782798,0.533292,1.0226972,-0.0702655,-0.0310634,0.0295055,0.002764999999998325,-0.00836166666666668,0.0061966666666667,0.20317000000000002,0.4283149999999999,0.49308900000000006,0.7294729999999999,-0.33469199
528,0.069491,-0.0194633,0.0253365,-0.002183333333333435,0.00951333333333333,-0.0036216666666649923,-0.182064,-0.26560900000000004,0.781604,0.5342279999999999,1.0226972,-0.0702161999999999,-0.0312183,0.0296113,0.0019266666666684087,-0.007883333333335029,0.0055000000000000075,0.203454,0.42745,0.492842,0.730068,-0.33469199
529,0.0694336,-0.0192052999999999,0.0252584,-0.00252833333333341,0.01134333333333501,-0.0036483333333333506,-0.1847329999999999,-0.265783,0.779968,0.535614,1.0226972,-0.0701875,-0.0313598,0.029699,0.001668333333333429,-0.0074616666666683235,0.004908333333333327,0.203981,0.4266979999999999,0.49227600000000005,0.730743,-0.33469199
530,0.06937710000000001,-0.0189208,0.0251689,-0.0027249999999999497,0.012808333333333305,-0.0039749999999999855,-0.18804500000000002,-0.265669,0.778784,0.536241,1.0226972,-0.0701592,-0.0314884999999999,0.0297695,0.0017716666666664953,-0.0070849999999982845,0.0044000000000000055,0.204542,0.4262979999999999,0.491576,0.73129,-0.33469199
531,0.0693216,-0.0186428,0.0250757,-0.0028233333333333352,0.013674999999999972,-0.0043466666666667,-0.191156,-0.2656139999999999,0.777352,0.537245,1.0226972,-0.0700961,-0.0316015,0.0298401,0.002001666666665014,-0.0063866666666666135,0.003813333333333354,0.2046369999999999,0.4258229999999999,0.4915609999999999,0.7315510000000001,-0.33469199
532,0.069259,-0.0183579,0.0249738,-0.0029099999999999487,0.014123333333331685,-0.004743333333333324,-0.19494,-0.265914,0.7753939999999999,0.538565,1.0226972,-0.0700425,-0.0317087,0.0299103,0.0024166666666667704,-0.005814999999999987,0.003521666666666685,0.20463800000000001,0.42539,0.4915069999999999,0.731838,-0.33469199
533,0.0692088999999999,-0.018105,0.0248674,-0.0028033333333348422,0.0135966666666667,-0.005024999999999996,-0.197659,-0.26537,0.774421,0.539241,1.0226972,-0.07003380000000001,-0.0317963,0.0299699,0.0020900000000001933,-0.005130000000001684,0.003339999999999998,0.204909,0.42469700000000005,0.491342,0.732276,-0.33469199
534,0.0691533,-0.0178899,0.024755700000000002,-0.0028049999999999373,0.012548333333333349,-0.005333333333333347,-0.199909,-0.265891,0.772867,0.540384,1.0226972,-0.0699911999999999,-0.0318915,0.0300406,0.0017483333333348046,-0.0048333333333334255,0.003341666666666655,0.2048969999999999,0.42377,0.491313,0.7328359999999999,-0.33469199
535,0.0691059,-0.0177135,0.024628,-0.002551666666666721,0.010739999999999998,-0.005763333333333338,-0.201273,-0.265996,0.772162,0.540834,1.0226972,-0.0699178,-0.0319959,0.030122900000000005,0.0020783333333331913,-0.004786666666666689,0.0035433333333333384,0.2048829999999999,0.422885,0.4911609999999999,0.733452,-0.33469199
536,0.06906810000000001,-0.0175952,0.024513800000000002,-0.0023466666666652203,0.008496666666666687,-0.005893333333333375,-0.202217,-0.266385,0.7714810000000001,0.541262,1.0226972,-0.0698569,-0.0320976,0.0302064,0.002948333333333229,-0.005021666666666622,0.0039416666666666775,0.20506100000000002,0.422022,0.49113100000000004,0.733919,-0.33469199
537,0.0690412,-0.0175328,0.024416,-0.0018683333333333976,0.005951666666666651,-0.005661666666666639,-0.20265,-0.266592,0.77122,0.54137,1.0226972,-0.0698154,-0.0322101,0.030299,0.002929999999998443,-0.0053099999999999216,0.00430666666666665,0.205461,0.421358,0.490713,0.734468,-0.33469199
538,0.0690261,-0.0175109,0.0243434,-0.0013299999999998493,0.0033766666666666784,-0.004743333333333324,-0.202938,-0.266667,0.771149,0.541327,1.0226972,-0.0697877,-0.0323315999999999,0.030404700000000003,0.0021683333333334665,-0.005594999999998286,0.004696666666666645,0.2065469999999999,0.420501,0.489982,0.735142,-0.33469199
539,0.0690221,-0.0175199999999999,0.0243011,-0.0007666666666665082,0.0012533333333349683,-0.003544999999999995,-0.20303800000000002,-0.266776,0.7711279999999999,0.541265,1.0226972,-0.0697578,-0.0324365999999999,0.0305002999999999,0.0016516666666667454,-0.005649999999998365,0.004898333333331653,0.206474,0.4198439999999999,0.490011,0.7355189999999999,-0.33469199
540,0.0690293,-0.0175373,0.0242917,-0.0001983333333332541,-7.499999999995943e-05,-0.00207166666666668,-0.203056,-0.266849,0.771143,0.541201,1.0226972,-0.0697303,-0.0325621,0.0306158999999999,0.0014183333333334105,-0.0058666666666666355,0.005281666666665022,0.207225,0.418828,0.48965600000000004,0.736124,-0.33469199
541,0.069048,-0.0175550999999999,0.0243005,0.0003649999999998561,-0.0007366666666650095,-0.0007150000000000327,-0.202992,-0.26668400000000003,0.771256,0.541145,1.0226972,-0.06970900000000001,-0.0326828,0.030733,0.0013116666666666832,-0.005853333333335001,0.005471666666666669,0.208463,0.417682,0.488915,0.736917,-0.33469199
542,0.0690799999999999,-0.01757,0.0243192,0.0009649999999983745,-0.0008333333333349763,0.00030166666666666775,-0.20311400000000002,-0.26602600000000004,0.771594,0.540941,1.0226972,-0.0697031999999999,-0.0327678,0.0308337,0.0009100000000016504,-0.0055200000000016815,0.005556666666668303,0.208169,0.417047,0.489005,0.7373,-0.33469199
543,0.06909850000000001,-0.0175763,0.0243268,0.0011533333333331914,-0.000650000000000014,0.0005849999999999952,-0.203033,-0.265856,0.771722,0.540872,1.0226972,-0.0697107,-0.0327981,0.030875200000000002,0.00032666666666657696,-0.0039333333333333356,0.0043216666666682935,0.208164,0.41683400000000004,0.4888979999999999,0.7374930000000001,-0.33469199
544,0.069137,-0.017555,0.024324400000000003,0.0014833333333334289,1.6666666649798332e-06,0.0003983333333333385,-0.203961,-0.267445,0.769835,0.542427,1.0226972,-0.0697395,-0.0328469,0.03095,-0.0005083333333333793,-0.0027350000000000057,0.0036166666666666404,0.208603,0.4161149999999999,0.48882700000000007,0.737822,-0.33469199
545,0.0691803,-0.0175317999999999,0.0243109,0.001671666666668246,0.0006366666666683211,-0.00013833333333332143,-0.205141,-0.268367,0.76807,0.544026,1.0226972,-0.069759,-0.0328751999999999,0.0310077,-0.0009300000000017626,-0.0017899999999983899,0.002900000000000009,0.208468,0.4157909999999999,0.488922,0.737979,-0.33469199
546,0.0692108999999999,-0.0175095999999999,0.0242858,0.001873333333331691,0.0011116666666683337,-0.0006833333333333228,-0.206577,-0.26910500000000004,0.766357,0.545532,1.0226972,-0.0697712,-0.0328848,0.0310322,-0.0010083333333334166,-0.001445000000000034,0.0026166666666666816,0.2084,0.415646,0.488904,0.738093,-0.33469199
