PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0756453	-7.84828e-05	0.0300384	0.0011066666666665708	-0.0022467300000000006	0.0012233333333333538	-0.3115989999999999	-0.183049	0.766728	0.530592	1.0226972	-0.0657828999999999	-0.0321659	0.0493548	0.006945000000001718	0.01910833333333336	0.0011483333333332786	0.2268869999999999	-0.0017743	0.430758	0.8734799999999999	1.0226972
0.0756687	-0.000118724	0.0300632	0.0010849999999999749	-0.0022373016666666678	0.0012966666666667144	-0.311523	-0.182979	0.766876	0.530447	1.0226972	-0.0656422	-0.031831	0.0492991999999999	0.006525000000000049	0.018711666666665	-0.0009249999999999998	0.2273079999999999	-0.00151938	0.4317760000000001	0.872868	1.0226972
0.075686	-0.00014781	0.0300806	0.000996666666668496	-0.00192946	0.001205000000001633	-0.3114969999999999	-0.183004	0.766914	0.530397	1.0226972	-0.0655034999999999	-0.0315346	0.0492252	0.006931666666666845	0.017223333333333275	-0.002599999999998437	0.22719	-0.000963555	0.4325640000000001	0.872509	1.0226972
0.0756966	-0.000172315	0.0301020999999999	0.0008550000000000687	-0.0015638700000000002	0.0010616666666649877	-0.31140500000000004	-0.182992	0.766993	0.530342	1.0226972	-0.0653644	-0.0312652	0.0491038	0.006974999999998187	0.01501166666666662	-0.004183333333333239	0.227636	-0.000643555	0.433457	0.87195	1.0226972
0.07570410000000001	-0.000184538	0.0301163999999999	0.0005899999999998499	-0.0010968999999999998	0.0008866666666649863	-0.311348	-0.182976	0.767037	0.530317	1.0226972	-0.0652682	-0.0310894	0.0489961	0.006233333333333322	0.01235999999999997	-0.005051666666664942	0.227896	-9.353530000000004e-05	0.433875	0.871674	1.0226972
0.0757064	-0.000186835	0.0301205999999999	0.0003399999999998312	-0.0006504166666666668	0.0006666666666650204	-0.3113829999999999	-0.182899	0.767079	0.530262	1.0226972	-0.0651967	-0.031011200000000006	0.0489225	0.005113333333331647	0.00872333333333339	-0.005044999999999934	0.227961	0.000245288	0.434058	0.871566	1.0226972
0.0757064	-0.000186835	0.0301205999999999	0.00016333333333317288	-0.00024200000000000005	0.00030833333333335256	-0.3113829999999999	-0.182899	0.767079	0.530262	1.0226972	-0.0650888	-0.03098	0.0488452	0.004593333333333348	0.004753333333333318	-0.0043100000000000785	0.228129	0.0005586780000000001	0.434067	0.871517	1.0226972
0.0757052	-0.000183955	0.0301156	1.8333333333397928e-05	9.716666666666344e-06	-1.3333333331692896e-05	-0.3114	-0.1829059999999999	0.767067	0.5302680000000001	1.0226972	-0.0650208	-0.0310262	0.0488461	0.004123333333333247	0.0010533333333333185	-0.002499999999999956	0.2280969999999999	0.000612727	0.433924	0.871597	1.0226972
0.07570650000000001	-0.000179763	0.0301096	1.6666666667145941e-06	0.00011786666666666656	-0.00018333333333166632	-0.31142	-0.182912	0.767051	0.530276	1.0226972	-0.0649661999999999	-0.031091700000000007	0.048889	0.003841666666668196	-0.001341666666666683	-0.0005583333333333135	0.227817	0.00065	0.4337359999999999	0.871764	1.0226972
0.07570460000000001	-0.000178309	0.030107400000000006	-2.9999999999937486e-05	0.00014209999999999974	-0.0002199999999983465	-0.311429	-0.182915	0.767045	0.530279	1.0226972	-0.0649541999999999	-0.0311623	0.0489551	0.002243333333334929	-0.003038333333333335	0.001831666666666717	0.2275449999999999	0.000486629	0.433521	0.871942	1.0226972
0.0757041999999999	-0.000177349	0.0301058	-1.666666666830241e-05	0.00011009999999999961	-0.00016333333333334637	-0.311435	-0.182918	0.767041	0.530281	1.0226972	-0.0649448	-0.0312517	0.0490706	0.001266666666666777	-0.0037583333333333375	0.003741666666666592	0.227044	0.000371787	0.4331819999999999	0.8722409999999999	1.0226972
0.0757052	-0.00017974900000000002	0.0301099	-2.1666666666595814e-05	2.3333333333324863e-07	4.999999999970306e-06	-0.31142	-0.182912	0.767051	0.530276	1.0226972	-0.064884	-0.0313496	0.0492384	0.0013699999999984556	-0.004298333333333311	0.005823333333333329	0.226487	3.5302499999999976e-05	0.4329939999999999	0.8724790000000001	1.0226972
0.0757071	-0.000185409	0.0301178	4.166666666670834e-05	-0.00011833333333333364	0.00017333333333334475	-0.311391	-0.182903	0.767073	0.530265	1.0226972	-0.0648382	-0.0314438	0.0494181999999999	0.0019333333333317968	-0.00469166666666668	0.007718333333331616	0.225597	-4.0465100000000013e-05	0.432641	0.872885	1.0226972
0.075708	-0.000189337	0.0301223	6.333333333492323e-05	-0.00019980000000000009	0.0002750000000000437	-0.3114389999999999	-0.182923	0.767042	0.530275	1.0226972	-0.0648567	-0.031542900000000006	0.049617900000000006	0.001468333333333229	-0.004853333333333311	0.009121666666666677	0.224079	0.00106868	0.430706	0.874231	1.0226972
0.0757077999999999	-0.000191059	0.0301214	4.3333333331572556e-05	-0.0001885000000000001	0.0001916666666666849	-0.311461	-0.1829599999999999	0.7670359999999999	0.530257	1.0226972	-0.064862	-0.0316318	0.0497978	0.00036666666666657083	-0.004703333333333393	0.009323333333333359	0.223764	0.000965024	0.429928	0.8746940000000001	1.0226972
0.0757091	-0.000190956	0.0301214	3.333333333336667e-05	-9.24499999999998e-05	5.999999999999062e-05	-0.31151	-0.182889	0.7670680000000001	0.530207	1.0226972	-0.06491090000000001	-0.0317324	0.0499837	-0.0012116666666665832	-0.0048100000000000035	0.009425000000001677	0.222929	0.00176944	0.4278770000000001	0.8759110000000001	1.0226972
0.07571060000000003	-0.0001885829999999	0.0301166	4.333333333342293e-05	1.256666666833348e-05	-9.500000000001407e-05	-0.31150300000000003	-0.182863	0.767065	0.530224	1.0226972	-0.0649986999999999	-0.031825	0.0501411	-0.0023666666666648704	-0.004701666666666678	0.008720000000000025	0.2227829999999999	0.00110033	0.427689	0.876042	1.0226972
0.0757115	-0.000187637	0.0301146999999999	6.166666666843994e-05	5.7033333333333105e-05	-0.00011166666666831648	-0.31150900000000004	-0.182866	0.767061	0.530226	1.0226972	-0.0650439	-0.0318702	0.0502111	-0.0030316666666666448	-0.003973333333333333	0.006888333333333306	0.222598	0.000876135	0.427563	0.87615	1.0226972
0.0757163	-0.0001872129999999	0.0301125999999999	0.00011999999999998125	6.238333333499984e-05	-0.0001466666666683399	-0.311512	-0.182867	0.767059	0.530227	1.0226972	-0.06515	-0.031960300000000004	0.0503491	-0.0039850000000001	-0.0037983333333332734	0.0060900000000000286	0.22189	0.00082156	0.4271390000000001	0.8765370000000001	1.0226972
0.0757281	-0.000188297	0.0301116	0.00029166666666672714	4.7666666649996215e-06	-8.333333333335885e-05	-0.311506	-0.182864	0.767063	0.530225	1.0226972	-0.0652794999999999	-0.0320459	0.0504514999999999	-0.004679999999999962	-0.003681666666666722	0.005173333333331638	0.221856	0.0004772619999999	0.426899	0.876663	1.0226972
0.0757369	-0.000190595	0.0301093999999999	0.00042333333333324785	-4.930000000000029e-05	-8.833333333332916e-05	-0.311504	-0.182868	0.767067	0.530219	1.0226972	-0.0654351	-0.032116000000000006	0.0505158	-0.0065199999999999035	-0.004096666666666628	0.0050783333333333	0.221536	0.000320466	0.4265560000000001	0.8769100000000001	1.0226972
0.0757429999999999	-0.000193725	0.0301072999999999	0.0004449999999982246	-0.00010853333333500035	-8.833333333332916e-05	-0.311502	-0.182875	0.767072	0.5302100000000001	1.0226972	-0.0655769	-0.0321725	0.0505421	-0.007114999999999898	-0.0035366666666667157	0.003216666666666645	0.221238	0.00032215	0.4261399999999999	0.877188	1.0226972
0.0757475	-0.000196546	0.0301093	0.00032333333333314784	-0.00013748333333333339	-3.8333333333336967e-05	-0.3114909999999999	-0.182873	0.7670819999999999	0.530204	1.0226972	-0.0656722	-0.0322265999999999	0.0505406	-0.006545000000001781	-0.003011666666664919	0.0014850000000016473	0.2216389999999999	0.000217758	0.4259449999999999	0.877181	1.0226972
0.0757489	-0.0001979	0.0301093	0.0001999999999999688	-0.00012175000000000034	-1.6666666650376957e-06	-0.3114889999999999	-0.182875	0.767085	0.530201	1.0226972	-0.0657523	-0.0322798	0.0505195	-0.0052866666666667285	-0.0027299999999999824	6.166666666670528e-05	0.2214989999999999	0.0005530180000000001	0.42554	0.8774129999999999	1.0226972
0.0757499	-0.000197434	0.0301081999999999	0.00011500000000168782	-6.18166666666666e-05	1.5000000000026568e-05	-0.3114909999999999	-0.182876	0.767083	0.5302020000000001	1.0226972	-0.06579960000000001	-0.032337700000000004	0.0504784	-0.00371166666666677	-0.002753333333333293	-0.0010616666666666645	0.2216739999999999	0.000703747	0.425212	0.8775280000000001	1.0226972
0.0757494	-0.000197335	0.0301060999999999	3.166666666665209e-05	-1.3150000000000293e-05	-5.3333333334982615e-05	-0.311519	-0.182912	0.767072	0.530188	1.0226972	-0.0658131999999999	-0.0323942	0.0504366	-0.002349999999998418	-0.002793333333335021	-0.0017333333333333322	0.221879	0.000670832	0.4250600000000001	0.87755	1.0226972
0.0757506999999999	-0.000197349	0.0301058	2.9999999998318407e-05	9.183333333333222e-06	-5.833333333333385e-05	-0.311519	-0.182912	0.767072	0.530188	1.0226972	-0.0658223999999999	-0.032449900000000004	0.0504005	-0.0011683333333317725	-0.002834999999999995	-0.0019833333333333517	0.221673	0.000914575	0.424784	0.877735	1.0226972
0.0757505	-0.000196869	0.030104900000000007	1.0000000000056262e-05	9.416666666666617e-06	-5.499999999834341e-05	-0.3115219999999999	-0.182913	0.76707	0.530189	1.0226972	-0.0658248	-0.032499	0.0503717	-0.00042000000000004984	-0.002688333333333389	-0.001778333333333354	0.221664	0.00104811	0.424555	0.877848	1.0226972
0.07575060000000003	-0.00019600900000000005	0.030105400000000008	2.000000000011252e-05	2.209999999999997e-05	-1.1666666664978308e-05	-0.3115219999999999	-0.182911	0.767069	0.530191	1.0226972	-0.0658286	-0.0325427	0.0503535	-0.0002566666666682649	-0.0024750000000000514	-0.001384999999999928	0.2218159999999999	0.000983655	0.424458	0.877857	1.0226972
0.075751	-0.000196968	0.0301070999999999	5.000000001762855e-06	6.350000000000002e-06	2.1666666665034567e-05	-0.31153800000000004	-0.182939	0.767066	0.530177	1.0226972	-0.06583960000000001	-0.0325882	0.0503684	-0.00028666666666820234	-0.0023050000000000197	-0.000535000000000003	0.2213239999999999	0.00115029	0.4242609999999999	0.878076	1.0226972
0.0757514	-0.000197928	0.0301087	1.4999999999968743e-05	-1.7650000000000222e-05	6.333333333330415e-05	-0.31153200000000003	-0.182937	0.76707	0.530175	1.0226972	-0.0658567	-0.032635700000000004	0.0504019	-0.0005316666666666895	-0.0022783333333332803	0.000503333333333351	0.221262	0.00106184	0.4241109999999999	0.878164	1.0226972
0.0757516999999999	-0.000199748	0.0301099	1.8333333331547557e-05	-6.23166666666668e-05	7.499999999995936e-05	-0.311526	-0.182937	0.767075	0.5301710000000001	1.0226972	-0.0658773999999999	-0.032679200000000005	0.0504418	-0.0008133333333317412	-0.002274999999999967	0.0014716666666666582	0.221263	0.000854551	0.424101	0.8781680000000001	1.0226972
0.07575130000000001	-0.0001987879999999	0.0301082999999999	4.999999999912481e-06	-3.0333333331666626e-05	1.9999999999996868e-05	-0.31153200000000003	-0.18294	0.7670710000000001	0.530173	1.0226972	-0.0659049999999999	-0.0327219	0.0504914	-0.0010899999999982684	-0.002228333333333346	0.0020499999999999685	0.2208639999999999	0.0009325	0.423825	0.878403	1.0226972
0.075751	-0.000199052	0.0301072999999999	-6.666666666627076e-06	-1.8733333333333444e-05	-2.3333333334987313e-05	-0.311584	-0.182872	0.7671020000000001	0.530121	1.0226972	-0.0659348	-0.0327706	0.0505444	-0.001301666666666627	-0.002248333333333343	0.0023750000000000624	0.220728	0.000799682	0.4237329999999999	0.878481	1.0226972
0.07575080000000001	-0.000198572	0.0301064	-1.4999999998349667e-05	1.959999999999992e-05	-5.833333333333385e-05	-0.311587	-0.182873	0.7671	0.530122	1.0226972	-0.06596560000000001	-0.0328162	0.0505815	-0.0014700000000015627	-0.002283333333333309	0.0023283333333333264	0.2208699999999999	0.0006168780000000001	0.42366	0.8784799999999999	1.0226972
0.0757531999999999	-0.00019812	0.030105	3.166666666503301e-05	1.1133333331666246e-05	-5.499999999834341e-05	-0.311569	-0.182843	0.767105	0.530135	1.0226972	-0.0660071	-0.0328725	0.0506075	-0.0017016666666684148	-0.002510000000000017	0.001935000000000016	0.220602	0.0007045980000000001	0.423415	0.878666	1.0226972
0.0757533	-0.000197259	0.0301055	3.833333333327915e-05	2.988333333333299e-05	-2.9999999998318407e-05	-0.3115679999999999	-0.182841	0.767104	0.530138	1.0226972	-0.0660478	-0.0329272	0.050606300000000014	-0.0018833333333333664	-0.002610000000000001	0.0010316666666666113	0.2205739999999999	0.0005975080000000001	0.423303	0.878727	1.0226972
0.0757534	-0.0001970659999999	0.0301068	4.333333333342293e-05	2.510000000166629e-05	6.6666666666848965e-06	-0.311651	-0.182894	0.767053	0.530145	1.0226972	-0.0661246	-0.032995300000000005	0.0505676999999999	-0.002650000000000106	-0.002985000000000029	-0.0002300000000016408	0.2205739999999999	0.000594925	0.42308	0.878835	1.0226972
0.0757538	-0.000198025	0.0301084999999999	1.0000000001675335e-05	1.5833333333332713e-06	5.8333333331656946e-05	-0.311645	-0.182891	0.767057	0.530143	1.0226972	-0.0662233999999999	-0.0330719	0.0505023	-0.003604999999998424	-0.003323333333333377	-0.001753333333333329	0.220216	0.0009589389999999	0.422585	0.8791620000000001	1.0226972
0.0757539	-0.000197165	0.0301089	1.000000000005626e-05	1.5666666666667947e-06	5.666666666667707e-05	-0.31164400000000003	-0.182889	0.7670560000000001	0.530146	1.0226972	-0.0662881999999999	-0.0331876999999999	0.0504224	-0.0040066666666648465	-0.004341666666665116	-0.003065000000000012	0.220363	0.00100211	0.4223479999999999	0.879239	1.0226972
0.0757537	-0.000197235	0.0301092	4.999999999912482e-06	-2.8166666683333975e-06	3.9999999999993735e-05	-0.311866	-0.182999	0.7670060000000001	0.53005	1.0226972	-0.0663328	-0.0333353	0.0503635	-0.003469999999999862	-0.005666666666666671	-0.003403333333331741	0.2196699999999999	0.00158654	0.421689	0.8797280000000001	1.0226972
0.0757536	-0.000196012	0.030108600000000006	-3.3333333331978894e-06	3.355000000000001e-05	1.6666666683336703e-06	-0.31203600000000004	-0.183382	0.766896	0.529976	1.0226972	-0.0663681	-0.0335315	0.0503201	-0.002411666666668246	-0.007659999999999963	-0.0030366666666666736	0.218078	0.00252946	0.420875	0.880511	1.0226972
0.07575180000000001	-0.000194365	0.0301077	-3.5000000000081265e-05	4.66666666666663e-05	-1.9999999999996868e-05	-0.3121489999999999	-0.18347	0.766831	0.5299729999999999	1.0226972	-0.06641160000000003	-0.033771300000000004	0.0502785	-0.002056666666668446	-0.009726666666668236	-0.0023983333333333725	0.2186139999999999	0.00238825	0.420313	0.880647	1.0226972
0.0757516	-0.000193886	0.0301069	-3.4999999999849964e-05	5.581666666666671e-05	-3.8333333333336967e-05	-0.312152	-0.183471	0.766829	0.529974	1.0226972	-0.0664701	-0.0340571999999999	0.0502731	-0.002288333333333448	-0.012031666666665013	-0.001506666666666624	0.219409	0.00192113	0.419703	0.880741	1.0226972
0.0757515	-0.000192545	0.0301065	-3.5000000000081265e-05	5.778333333333318e-05	-3.4999999999965614e-05	-0.312154	-0.18347	0.766826	0.529978	1.0226972	-0.0665442	-0.0343733	0.050316900000000005	-0.0029349999999999745	-0.014030000000000063	-5.3333333333363535e-05	0.220208	0.00122298	0.419076	0.880842	1.0226972
0.0757515	-0.000192545	0.0301065	-4.999999999912481e-06	3.033333333333329e-05	-1.9999999999996868e-05	-0.312154	-0.18347	0.766826	0.529978	1.0226972	-0.0666187999999999	-0.0346638	0.0503891	-0.00345333333333156	-0.014875000000000076	0.0018433333333333726	0.221583	0.00026284400000000003	0.418763	0.8806459999999999	1.0226972
0.07575180000000001	-0.000192165	0.0301077999999999	3.3333333331978894e-06	2.8683333333333063e-05	1.4999999998349667e-05	-0.312151	-0.183466	0.766827	0.52998	1.0226972	-0.0666765	-0.0348782	0.0504691999999999	-0.0034399999999999245	-0.013683333333334996	0.003268333333331675	0.22213	-0.000107173	0.418247	0.880754	1.0226972
0.0757521999999999	-0.000193124	0.030109500000000008	1.166666666492048e-05	-9.6500000000003e-06	4.999999999999218e-05	-0.312102	-0.183401	0.766846	0.530003	1.0226972	-0.0667536999999999	-0.0352596	0.0506527	-0.00349166666666507	-0.014771666666666662	0.005596666666666736	0.224216	-0.00171695	0.417975	0.880353	1.0226972
0.0757521999999999	-0.000193124	0.030109500000000008	1.166666666492048e-05	-9.650000000000296e-06	4.999999999999218e-05	-0.312102	-0.183401	0.766846	0.530003	1.0226972	-0.0668281	-0.0356256	0.0509077	-0.0034883333333351105	-0.016029999999999985	0.00864333333333335	0.224752	-0.00145837	0.415524	0.8813770000000001	1.0226972
0.0757523999999999	-0.00019360400000000005	0.0301103	9.999999998437184e-06	-2.398333333333344e-05	4.166666666832741e-05	-0.31214200000000003	-0.183463	0.766833	0.529977	0.995549416219999	-0.0669086	-0.035961900000000005	0.0511601999999999	-0.0038683333333333157	-0.01806166666666667	0.01151666666666662	0.22562	-0.00281246	0.414861	0.8814639999999999	1.0226972
0.0757521999999999	-0.000193124	0.030109500000000008	0.0	-1.4568966692773963e-19	0.0	-0.312145	-0.183464	0.766831	0.529978	0.968401632439998	-0.0670032	-0.036269800000000005	0.051445500000000005	-0.0041583333333349475	-0.0168366666666666	0.013213333333333271	0.224852	-0.00246502	0.412418	0.882806	1.0226972
0.075752	-0.000192645	0.030108600000000006	-3.333333331578814e-06	7.983333333333302e-06	-1.5000000000026568e-05	-0.312148	-0.183465	0.766829	0.529979	0.9412538486599972	-0.0670598999999999	-0.0365163	0.0516876999999999	-0.003863333333331553	-0.014845000000000025	0.012999999999998313	0.224987	-0.00351653	0.41201	0.882959	1.0226972
0.0757518999999999	-0.000193505	0.0301081999999999	-8.333333333341667e-06	1.6499999999996337e-06	-3.5000000001642516e-05	-0.312148	-0.183467	0.76683	0.529976	0.9141060648800088	-0.0671345	-0.0367289	0.0519218	-0.003765000000000017	-0.012783333333333402	0.012693333333334972	0.224347	-0.00424548	0.4116109999999999	0.8833040000000001	1.0226972
0.07575060000000003	-0.000192151	0.0301080999999999	-2.6666666664889226e-05	1.621666666666662e-05	-2.333333333498731e-05	-0.312151	-0.183466	0.766827	0.52998	0.8869582811000079	-0.067195	-0.0368702	0.0520804999999999	-0.0031966666666667642	-0.010006666666666686	0.01058333333333166	0.22352600000000006	-0.0044549	0.411205	0.8837	1.0226972
0.075751	-0.000194644	0.0301087999999999	-1.6666666666683334e-05	-3.33166666666669e-05	3.333333331694461e-06	-0.312082	-0.183444	0.766878	0.529954	0.8598104973200067	-0.0672302	-0.0369761	0.0521920999999999	-0.0028383333333351552	-0.007663333333333276	0.008406666666666701	0.223342	-0.00489327	0.411034	0.8838239999999999	1.0226972
0.0757515	-0.000196277	0.03011	-6.666666665007997e-06	-4.61999999999998e-05	3.000000000167221e-05	-0.312012	-0.183419	0.7669279999999999	0.529932	0.8326627135400058	-0.0672398999999999	-0.0370479	0.0522606	-0.0017566666666649078	-0.005316666666666668	0.005646666666666671	0.223002	-0.00478031	0.4107979999999999	0.884021	1.0226972
0.0757521	-0.000197716	0.0301125	2.5000000000025e-05	-9.275e-05	7.333333333497949e-05	-0.31200300000000003	-0.183415	0.766934	0.529929	0.8055149297600047	-0.0672445	-0.0370801999999999	0.052270900000000016	-0.0008249999999998999	-0.0034999999999983013	0.003173333333335073	0.2230239999999999	-0.00468739	0.410783	0.884023	1.0226972
0.07575230000000001	-0.0001981959999999	0.0301133	2.1666666666595814e-05	-5.919999999833334e-05	7.500000000163626e-05	-0.312	-0.183414	0.766936	0.529929	0.7783671459800037	-0.06723960000000001	-0.037094	0.052250300000000006	-0.00015666666666654585	-0.001965000000000073	0.000970000000001641	0.223529	-0.00433398	0.410892	0.8838459999999999	1.0226972
0.0757523999999999	-0.000199536	0.0301137	1.4999999998349667e-05	-5.431666666666689e-05	6.166666666664739e-05	-0.311998	-0.183415	0.766939	0.529925	0.7512193622000026	-0.0672393	-0.0370957	0.0522221	9.999999998205887e-06	-0.0007966666666666816	-0.0006416666666666143	0.223822	-0.00401606	0.41108	0.8836860000000001	1.0226972
0.075752	-0.000198577	0.030112	-1.6666666667145941e-06	-1.4350000000000213e-05	-8.333333333341672e-06	-0.312004	-0.183418	0.766935	0.529927	0.7240715784200016	-0.0672455	-0.0370855999999999	0.0521809999999999	-1.666666666668333e-05	-9.000000000004836e-05	-0.0014983333333350168	0.2246139999999999	-0.00362559	0.4111689999999999	0.883445	1.0226972
0.0757518999999999	-0.000197237	0.0301117	-6.66666666824615e-06	1.5983333331666267e-05	-2.6666666666623946e-05	-0.312006	-0.183416	0.766932	0.52993	0.6969237946400005	-0.067259	-0.0370671	0.052147000000000006	-0.0003233333333333792	0.0004483333333333839	-0.001721666666666677	0.224504	-0.003396	0.411505	0.883318	1.0226972
0.0757516	-0.000197617	0.030110400000000006	-1.3333333331635075e-05	3.198333333333307e-05	-5.500000000002031e-05	-0.31200900000000004	-0.18342	0.766931	0.529929	0.6697760108599995	-0.0672858	-0.0370589999999999	0.0521294999999999	-0.0007750000000000813	0.0006116666666684071	-0.0015433333333350384	0.2243	-0.00365301	0.41158	0.8833340000000001	1.0226972
0.0757514	-0.000198478	0.0301099	-1.000000000005626e-05	1.6499999999996337e-06	-3.5000000000023436e-05	-0.31201	-0.183423	0.766932	0.529926	0.6426282270799986	-0.0673704	-0.0370627	0.0521043	-0.0020816666666666206	0.00038166666666503146	-0.0012783333333316975	0.224552	-0.00334541	0.409514	0.88423	1.0226972
0.0757529	-0.000198971	0.030110400000000006	1.666666666830241e-05	-2.889999999999982e-05	-2.1666666666711465e-05	-0.31200700000000003	-0.183421	0.766934	0.529925	0.6154804432999974	-0.0674288	-0.0370503	0.052083	-0.0028299999999999623	0.0002799999999999516	-0.0010666666666666923	0.22518	-0.00311345	0.4092639999999999	0.8841870000000001	1.0226972
0.0757529	-0.000198345	0.0301103	2.1666666666595814e-05	-1.2133333333333431e-05	-1.6666666666567689e-06	-0.311909	-0.183561	0.7668689999999999	0.5300279999999999	0.5883326595199965	-0.06746410000000001	-0.0370215	0.0520603	-0.0029716666666665392	0.0006249999999983076	-0.001153333333331688	0.225848	-0.00327848	0.4102229999999999	0.8835719999999999	1.0226972
0.0757531999999999	-0.000200165	0.030111400000000007	2.9999999998318407e-05	-2.8116666666666803e-05	2.5000000000025e-05	-0.311904	-0.183562	0.766874	0.5300239999999999	0.5521356144600165	-0.0674665	-0.0369942	0.0520201	-0.0016016666666666954	0.0011416666666666474	-0.0014033333333333259	0.224173	-0.00665122	0.411289	0.883484	1.0226972
0.0757531999999999	-0.000200165	0.030111400000000007	4.999999998293409e-06	-1.9900000000000413e-05	1.6666666666683334e-05	-0.311904	-0.183562	0.766874	0.5300239999999999	0.4978400468400144	-0.0675123999999999	-0.0369824	0.0519771999999999	-0.0013933333333317661	0.0011316666666667068	-0.0017633333333350047	0.2215	-0.0112331	0.409499	0.884942	1.0226972
0.075753	-0.000201025	0.030111	1.666666666714593e-06	-4.466666666666673e-05	1.1666666666655204e-05	-0.311882	-0.183533	0.766883	0.530034	0.4435444792200124	-0.06761030000000001	-0.0369561	0.0519283	-0.002436666666666652	0.0010899999999999985	-0.0022000000000000027	0.220236	-0.0153374	0.406024	0.8867950000000001	1.0226972
0.0757538	-0.00020094	0.0301084999999999	1.0000000001675335e-05	-1.2916666666666902e-05	-4.833333333501231e-05	-0.311867	-0.183506	0.766887	0.530046	0.3892489116000103	-0.0676929	-0.0368536999999999	0.0518818	-0.0037733333333333603	0.00234166666666831	-0.002305000000000016	0.22005300000000005	-0.0168078	0.4051869999999999	0.8871959999999999	1.0226972
0.0757546	-0.000202195	0.0301065	2.3333333335160786e-05	-3.383333333333359e-05	-8.166666666664425e-05	-0.311893	-0.183544	0.76688	0.530029	0.3349533439800082	-0.0677295	-0.036655300000000016	0.0518367	-0.003618333333334917	0.005451666666666609	-0.002341666666664961	0.221846	-0.016288900000000002	0.409365	0.8848379999999999	1.0226972
0.0757554	-0.00020431	0.0301039	3.9999999999993735e-05	-5.475000000000025e-05	-0.00011833333333332446	-0.311897	-0.183553	0.766881	0.530022	0.2806577763600062	-0.06779360000000001	-0.0364626	0.0518101	-0.0030549999999999558	0.00822500000000001	-0.001969999999999981	0.2241719999999999	-0.013467700000000004	0.411458	0.8833280000000001	1.0226972
0.0757559	-0.000205945	0.0301005999999999	3.5000000000081265e-05	-8.341666666666653e-05	-0.00013166666666663646	-0.311904	-0.183563	0.766879	0.530015	0.2263622087400041	-0.0678607	-0.0362686999999999	0.051775	-0.0027966666666665954	0.009750000000000031	-0.0017799999999999524	0.224163	-0.0128214	0.411603	0.883272	1.0226972
0.07576000000000001	-0.00020914900000000005	0.0300966	8.999999999981245e-05	-0.00011589999999999996	-0.00016500000000000312	-0.311973	-0.1836	0.766837	0.5300239999999999	0.17206664112000195	-0.0679877	-0.0361405	0.0517456	-0.004303333333333335	0.00858000000000004	-0.001518333333333279	0.225921	-0.0114461	0.406061	0.8854059999999999	1.0226972
0.07576360000000001	-0.000212367	0.0300947999999999	0.00013666666666666458	-0.0001342833333333336	-0.00015166666666831022	-0.311923	-0.183678	0.76681	0.530065	0.1177710735	-0.068136	-0.035974900000000004	0.0516802	-0.005706666666666777	0.00812833333333334	-0.002164999999999921	0.22704	-0.0103804	0.400318	0.8877450000000001	1.0226972
0.0757663	-0.000218065	0.0300941	0.00017333333333322912	-0.00020200000000000038	-0.00010833333333170696	-0.311803	-0.1837339999999999	0.766834	0.5300819999999999	0.0634755058799979	-0.0682225	-0.035725400000000004	0.0515751	-0.006030000000000156	0.00905499999999832	-0.003331666666666714	0.226688	-0.00985892	0.398985	0.88844	1.0226972
0.0757651999999999	-0.000222268	0.0300895999999999	8.666666666499549e-05	-0.00021865000000000008	-0.0001166666666683446	-0.3118329999999999	-0.183783	0.766828	0.530055	0.009179938259995898	-0.0682941	-0.0354672	0.0514438	-0.005106666666666639	0.01122166666666669	-0.0050300000000000795	0.228079	-0.00885069	0.397294	0.8888530000000001	1.0226972
0.0757661	-0.000223522	0.0300875	4.166666666670834e-05	-0.00018591666666666683	-0.00012166666666501892	-0.311837	-0.183789	0.766828	0.530051	-0.0451156293600061	-0.0683023	-0.0353211	0.0513635	-0.0027716666666665704	0.010896666666666594	-0.005278333333333385	0.2282809999999999	-0.00863058	0.3976099999999999	0.8886620000000001	1.0226972
0.075765	-0.000229925	0.0300829	-2.1666666666595814e-05	-0.0001976666666666665	-0.00018666666666665682	-0.311844	-0.183811	0.766834	0.53003	-0.0994111969799824	-0.0682699	-0.0348831999999999	0.0510829999999999	-0.0007899999999998186	0.014036666666668302	-0.008201666666668323	0.2288889999999999	-0.00797721	0.399017	0.8878799999999999	1.0226972
0.0757646	-0.000232702	0.0300755999999999	-9.999999998205887e-06	-0.0001739000000000002	-0.0002333333333333354	-0.311861	-0.183833	0.76683	0.5300189999999999	-0.1537067645999845	-0.0682329	-0.0345916999999999	0.0508517	0.001019999999999956	0.014591666666668304	-0.009868333333333305	0.230291	-0.00770153	0.399759	0.887186	1.0226972
