PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0766551,-0.00916717,0.0309057,0.0195033333333335,0.021120499999999983,-0.004998333333333313,-0.0657227,-0.15702,0.8319340000000001,0.52812,1.0226972,-0.071671,-0.020383,0.0465799,-0.006586666666666639,0.018108333333333344,-0.014558333333333319,-0.2186449999999999,0.651958,-0.5085350000000001,0.518206,-0.33469199
0.0770478999999999,-0.00874881,0.0309699999999999,0.02017166666666501,0.0207145,-0.0005800000000016442,-0.0659389,-0.155264,0.830787,0.530412,1.0226972,-0.0716677,-0.0199378,0.0463046,-0.003631666666666783,0.019938333333333343,-0.014515000000000012,-0.222648,0.650346,-0.51057,0.516523,-0.33469199
0.077473,-0.00831656,0.0311305,0.01701166666666666,0.0177538333333333,0.003838333333333321,-0.0678805,-0.149652,0.8303870000000001,0.532404,1.0226972,-0.0716393999999999,-0.019508,0.0460349,0.00019666666666839005,0.017713333333333317,-0.011393333333333441,-0.225908,0.6491819999999999,-0.510831,0.516313,-0.33469199
0.0779008,-0.00787977,0.031362,0.020761666666666703,0.021456666666666683,0.0076049999999999954,-0.0693966999999999,-0.14463800000000002,0.8299610000000001,0.534255,1.0226972,-0.0716305,-0.0190092,0.045756800000000014,0.0006749999999999813,0.02289666666666663,-0.013718333333333338,-0.231253,0.647386,-0.513149,0.5139,-0.33469199
0.078284,-0.00748558,0.031637900000000004,0.02060166666666835,0.021053833333333303,0.011131666666668271,-0.0709621999999999,-0.1413599999999999,0.829434,0.535744,1.0226972,-0.0715529999999999,-0.0184937,0.0454995,0.0019116666666684399,0.02406833333333334,-0.013418333333333385,-0.23560100000000006,0.6452979999999999,-0.5133479999999999,0.51435,-0.33469199
0.0786796,-0.00711228,0.0319457,0.02011000000000004,0.02007133333333333,0.0135866666666667,-0.0726353999999999,-0.137721,0.829325,0.5366350000000001,1.0226972,-0.0714583,-0.0180326,0.0452719,0.003018333333331541,0.024590000000000032,-0.012716666666666664,-0.23998200000000006,0.642969,-0.514777,0.513813,-0.33469199
0.0790384,-0.00671972,0.032287,0.01895999999999981,0.01933416666666665,0.015416666666666703,-0.0760464,-0.13326300000000002,0.8289290000000001,0.537899,1.0226972,-0.0713931,-0.017590400000000003,0.0450413,0.003956666666666646,0.023646666666666687,-0.011925000000000014,-0.2446829999999999,0.640455,-0.516363,0.5131439999999999,-0.33469199
0.0793402,-0.00636459,0.0326288,0.017603333333333214,0.018683166666666664,0.016515000000000047,-0.0782053,-0.1289529999999999,0.8290780000000001,0.53841,1.0226972,-0.0713169999999999,-0.0172285,0.0448416,0.0039333333333333356,0.021086666666666625,-0.010964999999999931,-0.24853000000000006,0.639165,-0.516015,0.513253,-0.33469199
0.07964810000000001,-0.00597234,0.0330004,0.01614166666666662,0.018999,0.01757833333333331,-0.0829509,-0.124278,0.828907,0.539061,1.0226972,-0.0712363,-0.0169103,0.0446622,0.0037,0.018705,-0.01016166666666663,-0.25248200000000004,0.637786,-0.51585,0.513207,-0.33469199
0.0799714,-0.00558547,0.033373800000000016,0.015550000000000057,0.018904166666666646,0.018113333333333315,-0.0862141999999999,-0.12068,0.8285799999999999,0.539868,1.0226972,-0.0711933999999999,-0.0166640999999999,0.0445098,0.003328333333334904,0.015438333333334974,-0.008858333333333288,-0.256114,0.6358060000000001,-0.516836,0.512871,-0.33469199
0.0802525,-0.00515326,0.0338092,0.015205000000000081,0.020188833333333333,0.019673333333333303,-0.0901422,-0.1166349999999999,0.828247,0.540628,1.0226972,-0.0711586,-0.0164658,0.0443671,0.0026399999999982,0.012711666666666692,-0.007908333333333378,-0.259119,0.634315,-0.516987,0.5130560000000001,-0.33469199
0.080486,-0.00475668,0.0342166999999999,0.013965000000000042,0.020260999999999984,0.02027166666666499,-0.0933503,-0.1117789999999999,0.8285309999999999,0.540673,1.0226972,-0.0711228999999999,-0.0163417,0.044288,0.0018900000000016128,0.009476666666666649,-0.006236666666666636,-0.262,0.6320479999999999,-0.5187229999999999,0.512638,-0.33469199
0.0807059,-0.00428016,0.0346482,0.01224166666666665,0.02175516666666667,0.021239999999999915,-0.0982455,-0.106874,0.827881,0.5417930000000001,1.0226972,-0.0710932,-0.0162527999999999,0.0442191999999999,0.0016699999999985244,0.0068549999999999965,-0.004843333333334986,-0.264032,0.630292,-0.519701,0.512767,-0.33469199
0.0809276,-0.00384351,0.0350446999999999,0.011251666666666632,0.021829166666666653,0.020591666666665055,-0.1011649999999999,-0.102543,0.827616,0.542496,1.0226972,-0.0710879,-0.0162121,0.0441874,0.0011783333333334474,0.0042283333333333175,-0.0029949999999999647,-0.265561,0.629278,-0.521054,0.511849,-0.33469199
0.0811346,-0.00340306,0.0354426999999999,0.010809999999999986,0.02256033333333333,0.02043333333333341,-0.104776,-0.0988238,0.8271129999999999,0.543267,1.0226972,-0.0710937,-0.0161854,0.0441615999999999,0.00048666666666516417,0.002605000000000026,-0.0021066666666683803,-0.26579400000000003,0.629415,-0.52084,0.511778,-0.33469199
0.0812692,-0.00304085,0.0357875,0.00938833333333338,0.02065516666666666,0.01898833333333338,-0.107297,-0.0956711,0.8269049999999999,0.543657,1.0226972,-0.0710999,-0.0161577,0.0441694,-0.00011166666666663955,0.0015849999999983356,-0.0008299999999984247,-0.266756,0.628162,-0.52268,0.510939,-0.33469199
0.0813498,-0.00277432,0.036044,0.007036666666666626,0.01781983333333333,0.016655000000001644,-0.109966,-0.0927136,0.826707,0.543937,1.0226972,-0.0711026,-0.0161293,0.0441776,-0.00024500000000010624,0.0013800000000000153,-0.00016333333333340416,-0.267144,0.627315,-0.523143,0.511303,-0.33469199
0.0814434,-0.00237461,0.0364026999999999,0.005146666666666633,0.01714083333333332,0.015999999999999927,-0.114809,-0.0893359,0.8254459999999999,0.545415,1.0226972,-0.0711079,-0.0160819,0.0442076,-0.00023666666666676456,0.0017249999999999904,0.0007666666666683586,-0.269045,0.626031,-0.524628,0.510358,-0.33469199
0.08152530000000001,-0.00201561,0.036716000000000006,0.004268333333333253,0.01708733333333332,0.015474999999999982,-0.1193289999999999,-0.0860659,0.824061,0.5470619999999999,1.0226972,-0.0711066,-0.0160362,0.0442392,-0.00011166666666687085,0.002025000000000001,0.0011633333333333634,-0.270924,0.624644,-0.525922,0.509732,-0.33469199
0.0815983999999999,-0.00172133,0.0370034,0.004143333333331741,0.017549833333333317,0.015989999999999987,-0.121653,-0.0840496999999999,0.823149,0.548235,1.0226972,-0.0710939,-0.0159768,0.0442603,0.00014500000000000626,0.0025416666666666643,0.0013783333333334165,-0.27223600000000003,0.623471,-0.5261140000000001,0.51027,-0.33469199
0.08170670000000001,-0.00134106,0.0374594,0.004388333333333236,0.017225833333333326,0.0176116666666683,-0.125419,-0.0804492,0.8228629999999999,0.5483560000000001,1.0226972,-0.0710798,-0.0159274,0.0442804,0.00046833333333338523,0.002574999999999973,0.0012133333333332974,-0.273863,0.6227090000000001,-0.527047,0.509367,-0.33469199
0.0817307999999999,-0.00123802,0.0375985999999999,0.003424999999998337,0.012959833333333323,0.014709999999998337,-0.126729,-0.0788988,0.8228340000000001,0.548324,1.0226972,-0.0710728,-0.0159195,0.0442828,0.0005633333333333416,0.0019450000000000138,0.0007266666666666303,-0.2741969999999999,0.622506,-0.527487,0.50898,-0.33469199
0.0817746,-0.0010282,0.037893,0.0029366666666683088,0.01155216666666666,0.014826666666666738,-0.128913,-0.0763043,0.822516,0.548658,1.0226972,-0.0710579,-0.0159027999999999,0.0442898,0.0006000000000001374,0.0012333333333349715,0.0004916666666665801,-0.275321,0.6218359999999999,-0.52899,0.507631,-0.33469199
0.0818175,-0.000828407,0.0382311,0.001846666666666802,0.008544216666666658,0.012861666666666669,-0.130245,-0.07270360000000001,0.8228780000000001,0.548291,1.0226972,-0.0710361,-0.015874,0.0442872,0.000728333333333229,0.0008900000000000342,0.00011333333333335414,-0.276116,0.6204310000000001,-0.530177,0.507679,-0.33469199
0.0818352,-0.000618969,0.0386056999999999,0.001740000000001694,0.010317516666666658,0.016785000000000064,-0.132413,-0.0695433999999999,0.823126,0.547808,1.0226972,-0.0710064,-0.0158435,0.0442759,0.001106666666666802,0.0012666666666666616,-0.0001149999999999531,-0.27728200000000003,0.619999,-0.53014,0.50761,-0.33469199
0.0818383,-0.000388082,0.0389943,0.0010616666666666645,0.010668633333333323,0.018355,-0.135632,-0.066429,0.822774,0.547936,1.0226972,-0.0709727,-0.0158161,0.0442535,0.0014199999999998936,0.0014449999999983573,-0.0006049999999999343,-0.278067,0.61979,-0.530032,0.507548,-0.33469199
0.0818478999999999,-0.000184265,0.0393631,0.0005066666666650456,0.010735699999999992,0.018866666666666684,-0.137799,-0.06378260000000001,0.8225290000000001,0.548078,1.0226972,-0.0709409,-0.0157939,0.0442394,0.0015866666666667268,0.0013349999999999935,-0.000796666666666677,-0.280019,0.619075,-0.531794,0.505501,-0.33469199
0.08186130000000001,3.241679999999999e-05,0.0397906,0.0004350000000000187,0.010856429999999992,0.019748333333335,-0.138888,-0.0617725,0.822307,0.548367,1.0226972,-0.0709077,-0.015749700000000002,0.0442026,0.0016449999999998872,0.0015633333333333586,-0.0012216666666666394,-0.28046,0.619021,-0.531046,0.506108,-0.33469199
0.0818741,0.000252087,0.0402643,0.0005966666666667082,0.01066948333333332,0.02116666666666667,-0.140754,-0.0591141999999999,0.822793,0.547454,1.0226972,-0.0708855,-0.0157072999999999,0.0441713,0.0014533333333332605,0.0018133333333349964,-0.001370000000000075,-0.28168000000000004,0.618491,-0.532101,0.50497,-0.33469199
0.0818702,0.000460929,0.0407148,0.00037166666666833364,0.010753233333333324,0.022528333333333404,-0.142223,-0.05655030000000001,0.823368,0.546479,1.0226972,-0.0708573,-0.0156486,0.0441348,0.001393333333333385,0.0024216666666666826,-0.0017433333333332726,-0.282197,0.617554,-0.532377,0.505536,-0.33469199
0.0818913,0.000713581,0.0412394,0.0005000000000000374,0.01135273666666666,0.02414666666666667,-0.14347100000000002,-0.0547784,0.8233809999999999,0.5463140000000001,1.0226972,-0.0708287,-0.0155854,0.0440871999999999,0.001316666666666827,0.00273833333333332,-0.00192333333333498,-0.282624,0.617414,-0.531853,0.50602,-0.33469199
0.0819714,0.0009694389999999,0.0417737,0.0016216666666665767,0.011955866666664991,0.02515666666666657,-0.144853,-0.0529800999999999,0.823362,0.5461560000000001,1.0226972,-0.0708061,-0.0155272999999999,0.0440374,0.0013233333333334536,0.0029999999999999936,-0.0022316666666666552,-0.283014,0.617508,-0.5316569999999999,0.505894,-0.33469199
0.0820882,0.00119193,0.0422675,0.003633333333333266,0.012183349999999987,0.025878333333333284,-0.145903,-0.0521514999999999,0.823203,0.546195,1.0226972,-0.0707855,-0.015463,0.0439834999999999,0.0011966666666666144,0.0030933333333333216,-0.002521666666668402,-0.28320100000000004,0.6176590000000001,-0.5312520000000001,0.506029,-0.33469199
0.0822496,0.00139125,0.042778,0.005971666666666764,0.011294483333333322,0.02564333333333324,-0.1453539999999999,-0.0500069999999999,0.823736,0.5457390000000001,1.0226972,-0.07077230000000001,-0.0154083,0.043942400000000006,0.0009399999999999683,0.002951666666666658,-0.0024133333333317213,-0.283643,0.617529,-0.531528,0.5056510000000001,-0.33469199
0.0824416,0.00151916,0.0432901,0.007836666666666733,0.009162016666668323,0.025273333333333352,-0.14219500000000002,-0.0459515999999999,0.825831,0.5437569999999999,1.0226972,-0.0707743999999999,-0.0153584,0.0439124,0.0005283333333348794,0.002814999999998345,-0.002083333333333335,-0.285382,0.617165,-0.533021,0.503541,-0.33469199
0.0826539999999999,0.00159266,0.0437619,0.009429999999998237,0.006678833333333327,0.024906666666666664,-0.1380849999999999,-0.0449268,0.827837,0.541849,1.0226972,-0.0707666,-0.0153003,0.043868800000000006,0.0003150000000000375,0.0027116666666666665,-0.0019116666666649702,-0.285669,0.617514,-0.532111,0.503913,-0.33469199
0.08294560000000001,0.00159286,0.0442084,0.011599999999999805,0.0033601666666666584,0.023840000000000087,-0.133056,-0.0435454,0.830945,0.538451,1.0226972,-0.0707643,-0.015246,0.0438344,0.00013333333333323538,0.0027050000000000108,-0.00179999999999995,-0.285951,0.6171979999999999,-0.532087,0.504165,-0.33469199
0.0833396999999999,0.00153726,0.0445495999999999,0.014968333333331698,0.00030166666666665495,0.020991666666665,-0.127651,-0.0426956999999999,0.834039,0.535034,1.0226972,-0.0707668,-0.0151853999999999,0.0437914,0.00012666666666498924,0.0028833333333350025,-0.002016666666666602,-0.2861829999999999,0.616404,-0.531917,0.505182,-0.33469199
0.0838576,0.00137578,0.0447404,0.02006000000000184,-0.0036146666666666775,0.016308333333333338,-0.1183289999999999,-0.0424066999999999,0.838327,0.530479,1.0226972,-0.0707782,-0.0151493,0.0437495,-0.0001933333333333417,0.0025166666666666684,-0.001988333333333379,-0.287149,0.615867,-0.532983,0.5041640000000001,-0.33469199
0.0845075,0.00119568,0.0448124,0.026031666666666748,-0.006619666666666677,0.010066666666666672,-0.110775,-0.046353,0.840591,0.528192,1.0226972,-0.0708032,-0.0151256,0.0437084,-0.0006483333333332416,0.0020066666666666614,-0.0021000000000000185,-0.287677,0.615899,-0.533187,0.503609,-0.33469199
0.08509960000000001,0.00105636,0.044778500000000006,0.0293316666666682,-0.00801500000000001,0.003815000000001687,-0.104795,-0.0513744,0.839465,0.530733,1.0226972,-0.0708158,-0.0151024,0.0436559,-0.0008166666666665582,0.001383333333331652,-0.002258333333333395,-0.2878239999999999,0.6161220000000001,-0.5328470000000001,0.503612,-0.33469199
0.0856827,0.0009209,0.044694,0.03041833333333327,-0.007581333333333342,-0.0007733333333333662,-0.0996815,-0.0525461,0.8385100000000001,0.533108,1.0226972,-0.070829,-0.0150763,0.0436034,-0.000846666666666727,0.0012166666666666402,-0.002434999999999937,-0.287978,0.616114,-0.532776,0.503609,-0.33469199
0.0862991999999999,0.0007473660000000001,0.0445539,0.029861666666664937,-0.00747190000000001,-0.004308333333333364,-0.0934202,-0.0543558,0.837691,0.535343,1.0226972,-0.0708442,-0.0150565,0.0435616,-0.0006833333333333228,0.0011516666666666507,-0.0024466666666667076,-0.288049,0.616196,-0.5326310000000001,0.503621,-0.33469199
0.0869811,0.000563606,0.044373800000000005,0.03135833333333347,-0.008212566666666674,-0.006745000000000015,-0.0859738999999999,-0.055132000000000014,0.837559,0.536716,1.0226972,-0.0708436,-0.015038,0.0435292,-0.0004633333333334729,0.0010733333333333489,-0.0021116666666666736,-0.288136,0.61629,-0.532467,0.50363,-0.33469199
0.0876772,0.000417718,0.0441742,0.033241666666666614,-0.008386366666666678,-0.00866333333333335,-0.0792657,-0.0539321,0.837311,0.538255,1.0226972,-0.0708385,-0.015021200000000004,0.0435035,-0.00015833333333326038,0.0009183333333333439,-0.0016649999999999998,-0.28820500000000004,0.616296,-0.532435,0.503617,-0.33469199
0.0883298,0.000303659,0.0439849,0.03384333333333508,-0.007395116666666677,-0.009483333333333337,-0.0735794999999999,-0.0527553999999999,0.8369139999999999,0.539794,1.0226972,-0.0708337,-0.0150109,0.0434848,0.00017499999999994376,0.0007599999999999968,-0.0012800000000000313,-0.28825100000000003,0.616379,-0.532296,0.503636,-0.33469199
0.0889776999999999,0.0001790009999999,0.0438092,0.03327666666666484,-0.00641008333333501,-0.009409999999999974,-0.0679941,-0.0525605,0.837842,0.5391050000000001,1.0226972,-0.0708325,-0.015006,0.0434761,0.000185,0.0005333333333333174,-0.000885000000000006,-0.2882909999999999,0.616325,-0.532299,0.503676,-0.33469199
0.08962610000000001,5.941e-05,0.0436005999999999,0.03248166666666672,-0.00597180000000001,-0.009560000000001628,-0.0610506999999999,-0.0540000999999999,0.8387209999999999,0.538428,1.0226972,-0.0708333999999999,-0.0150047,0.0434761,8.500000000175034e-05,0.0002750000000000148,-0.00045666666666673017,-0.28830500000000003,0.616258,-0.53232,0.503728,-0.33469199
0.0902893,-1.7406699999999994e-05,0.0433668,0.03265833333333338,-0.0053510950000000106,-0.010301666666666723,-0.0543146999999999,-0.0540456,0.839277,0.5382779999999999,1.0226972,-0.07083400000000001,-0.0150067,0.0434773,-4.999999999912477e-06,7.000000000001795e-05,-0.00012499999999989375,-0.288339,0.616301,-0.532274,0.503704,-0.33469199
0.0909057,-3.45227e-05,0.0431256999999999,0.03213333333333517,-0.0035587283333316775,-0.011391666666668344,-0.0489589,-0.0530778,0.839098,0.539166,1.0226972,-0.070836,-0.0150066,0.0434791,-5.8333333333160375e-05,-9.99999999999844e-06,5.000000000005e-05,-0.28835500000000003,0.616318,-0.5322520000000001,0.5036970000000001,-0.33469199
0.0913318,-5.10685e-05,0.0429571,0.028428333333333406,-0.0018413083333333434,-0.010724999999998352,-0.0442133,-0.0509837,0.839468,0.5392020000000001,1.0226972,-0.0708386999999999,-0.0150066,0.0434832,-8.833333333332916e-05,-3.1666666666680984e-05,0.00011833333333338228,-0.288367,0.6163310000000001,-0.532234,0.503694,-0.33469199
0.0919802,-8.31702e-05,0.0426698,0.028181666666666588,-0.0010960583333333434,-0.011616666666666605,-0.0365777,-0.0505657,0.838736,0.5409510000000001,1.0226972,-0.07083760000000001,-0.0150058,0.0434841,-6.0000000000106274e-05,1.4999999999997656e-05,0.00011333333333323853,-0.288389,0.61635,-0.532209,0.503684,-0.33469199
0.0924881999999999,-0.0001001489999999,0.0424423,0.02637499999999816,-0.00109377166666501,-0.011389999999998277,-0.0303348999999999,-0.050567900000000006,0.837259,0.543617,1.0226972,-0.0708406,-0.0150036,0.0434815999999999,-7.66666666667896e-05,4.999999999999218e-05,4.166666666497362e-05,-0.2883969999999999,0.61635,-0.532205,0.503685,-0.33469199
0.0929362,-8.923620000000001e-05,0.042254900000000005,0.02673999999999986,-0.0006361283333333434,-0.011703333333333336,-0.0252608,-0.0502537,0.835018,0.5473399999999999,1.0226972,-0.0708415,-0.015003,0.043480300000000006,-4.666666666847119e-05,5.999999999999062e-05,-4.8333333333335414e-05,-0.2884199999999999,0.616373,-0.5321779999999999,0.503672,-0.33469199
0.0931593999999999,-9.91092e-05,0.0421717,0.0196533333333318,-0.0002656500000000098,-0.008301666666666688,-0.0224664,-0.0498175,0.8341959999999999,0.548754,1.0226972,-0.0708411,-0.0150025,0.0434795,-5.8333333333391676e-05,5.4999999999991396e-05,-7.666666666667395e-05,-0.288444,0.616395,-0.532151,0.503659,-0.33469199
0.0936042,-0.000143582,0.0420395,0.01860000000000172,-0.0007238833333350099,-0.006713333333333364,-0.0183141,-0.0500136999999999,0.8330629999999999,0.550609,1.0226972,-0.0708426,-0.0149964,0.0434818,-3.333333333336667e-05,0.00012000000000001013,3.3333333350482612e-06,-0.288532,0.616387,-0.532172,0.5035970000000001,-0.33469199
0.0940259,-0.000239271,0.0419726,0.01816166666666665,-0.002500580000000009,-0.004704999999999987,-0.0150166,-0.051302,0.832667,0.551188,1.0226972,-0.0708453999999999,-0.0149882,0.0434888,-6.499999999839967e-05,0.0002466666666666764,0.00014166666666669267,-0.288617,0.6163649999999999,-0.532198,0.503548,-0.33469199
0.0943782,-0.0003395719999999,0.0419786,0.020313333333334814,-0.004007713333331676,-0.0032183333333333604,-0.0122724,-0.051461,0.832133,0.552048,1.0226972,-0.0708498,-0.0149766999999999,0.0434936999999999,-0.00014500000000000626,0.0004300000000016675,0.00023666666666502983,-0.288657,0.6163569999999999,-0.532169,0.503566,-0.33469199
0.0948527,-0.00050594,0.0420440999999999,0.020808333333333328,-0.0060393000000000105,7.666666666493937e-05,-0.00542919,-0.0530174,0.830374,0.554653,1.0226972,-0.0708549,-0.014967500000000003,0.0435025,-0.0002049999999998812,0.00048166666666666844,0.00034499999999997483,-0.28865100000000005,0.616386,-0.5321520000000001,0.50355,-0.33469199
0.0950068999999999,-0.000565968,0.0420875999999999,0.01634999999999831,-0.005444950000000011,0.0019166666666649984,-0.00336527,-0.053762,0.8296319999999999,0.555705,1.0226972,-0.0708582,-0.0149655,0.043505,-0.000213333333334842,0.0003783333333333416,0.00027000000000001556,-0.28865,0.6163770000000001,-0.532155,0.503559,-0.33469199
0.0953302,-0.000730363,0.042256,0.01586666666666681,-0.006513183333335011,0.0046233333333334,0.00040394299999999987,-0.0521096,0.829615,0.555898,1.0226972,-0.0708627,-0.0149592,0.0435080999999999,-0.00021499999999993746,0.00029166666666499236,0.0002399999999999625,-0.288699,0.616402,-0.532105,0.503554,-0.33469199
0.095583,-0.000903686,0.0424116,0.01217166666666672,-0.00662910000000001,0.006125000000001732,0.00602994,-0.0528807,0.8290129999999999,0.5566909999999999,1.0226972,-0.07086360000000001,-0.0149525,0.043509,-0.00014500000000000626,0.0002499999999999898,0.00010833333333332604,-0.288715,0.6163890000000001,-0.532099,0.503567,-0.33469199
0.0958486,-0.00107902,0.0425854,0.014028333333335195,-0.008550866666666676,0.008296666666668395,0.0110259,-0.0546865,0.8275889999999999,0.558555,1.0226972,-0.0708674,-0.0149455,0.0435065,-0.0001533333333333479,0.00033333333333331977,2.499999999990936e-05,-0.2887349999999999,0.6163810000000001,-0.53209,0.503575,-0.33469199
0.0960732,-0.00125715,0.0427832,0.012383333333333229,-0.008779783333333345,0.008786666666666642,0.0164210999999999,-0.0573790999999999,0.825772,0.5608380000000001,1.0226972,-0.070882,-0.0149399,0.0435026,-0.0003216666666666645,0.0003216666666666645,-9.166666666490796e-05,-0.288765,0.616394,-0.532061,0.503572,-0.33469199
0.0963051,-0.00144415,0.0430055,0.012035000000000054,-0.009007733333333342,0.009898333333333356,0.0215812999999999,-0.0610898,0.823351,0.563822,1.0226972,-0.07090650000000001,-0.0149359,0.0435020999999999,-0.0007149999999999749,0.0002766666666666716,-0.00011500000000168782,-0.288765,0.616462,-0.5320229999999999,0.503528,-0.33469199
0.0966131,-0.00168717,0.0432794,0.012741666666666457,-0.010135833333333344,0.01156666666666667,0.0268906,-0.0627375,0.8220639999999999,0.565289,1.0226972,-0.07095,-0.0149284,0.0434895999999999,-0.001376666666666702,0.00028500000000001327,-0.0002816666666682899,-0.288779,0.616538,-0.531976,0.5034770000000001,-0.33469199
0.0969278,-0.00195384,0.043598000000000005,0.014243333333333285,-0.011611500000000007,0.013579999999999958,0.031828800000000004,-0.0650184999999999,0.8207180000000001,0.566728,1.0226972,-0.071004,-0.0149197,0.0434733,-0.002033333333333285,0.0003366666666666911,-0.0004883333333333822,-0.288806,0.616549,-0.53195,0.503475,-0.33469199
0.0972674999999999,-0.00224762,0.0439543,0.016039999999998184,-0.013391166666666678,0.015813333333333332,0.0372418,-0.0673011999999999,0.81979,0.567475,1.0226972,-0.0710548,-0.0149131,0.0434565,-0.0024716666666667326,0.0003799999999999984,-0.0007599999999982621,-0.288806,0.616696,-0.53188,0.503369,-0.33469199
0.0976652,-0.00255318,0.0443208,0.017535000000000002,-0.014433500000000009,0.01735666666666663,0.0423756999999999,-0.070155,0.818865,0.568105,1.0226972,-0.0711178,-0.014899700000000004,0.0434348,-0.0027966666666665954,0.00047833333333332595,-0.0009133333333316099,-0.28880300000000003,0.616269,-0.532003,0.503765,-0.33469199
0.0981386,-0.00290874,0.0447798,0.0201800000000002,-0.01591500000000001,0.019696666666666727,0.0468755999999999,-0.0706513,0.819025,0.567458,1.0226972,-0.0711823,-0.0148871,0.043414,-0.0029716666666667704,0.0005433333333333158,-0.000988333333333304,-0.2888179999999999,0.616256,-0.531997,0.503777,-0.33469199
0.0983707,-0.00308701,0.0450259,0.01838666666666849,-0.013989833333333337,0.017859999999999984,0.0486453,-0.070297,0.8194889999999999,0.566682,1.0226972,-0.0712115,-0.014877,0.0434033,-0.0026116666666665955,0.0006016666666666786,-0.0008866666666667207,-0.2888159999999999,0.616218,-0.531935,0.50389,-0.33469199
0.098775,-0.00340379,0.045489,0.0184966666666668,-0.01417683333333334,0.01947000000000002,0.051559400000000005,-0.0697607,0.82032,0.565288,1.0226972,-0.07127130000000001,-0.0148537999999999,0.043385400000000005,-0.002558333333333348,0.0007650000000016729,-0.0008233333333334166,-0.28872,0.615952,-0.531883,0.504326,-0.33469199
0.0994071,-0.00385181,0.0461766,0.02114166666666653,-0.015717833333333348,0.023279999999999943,0.0579132,-0.0720317999999999,0.819476,0.565612,1.0226972,-0.0713487,-0.0148061,0.0433709,-0.0027733333333332852,0.0013499999999999912,-0.0007183333333334041,-0.288781,0.615599,-0.531917,0.504686,-0.33469199
0.0998763,-0.00412002,0.0466074,0.025093333333333263,-0.01721683333333335,0.026358333333333327,0.0614409999999999,-0.07240260000000001,0.819022,0.5658489999999999,1.0226972,-0.0714043999999999,-0.0147648,0.04336,-0.003214999999998312,0.0018699999999999969,-0.000721666666666602,-0.28880500000000003,0.615693,-0.53177,0.504713,-0.33469199
0.100106,-0.00424313,0.0468071,0.022183333333333315,-0.013989000000000015,0.02196833333333326,0.0634503,-0.0729911,0.818699,0.5660189999999999,1.0226972,-0.071462,-0.0147111,0.0433516,-0.0031783333333333663,0.00237833333333167,-0.0005633333333333416,-0.28877800000000003,0.615591,-0.531502,0.5051329999999999,-0.33469199
0.100671,-0.00450851,0.0473398,0.021064999999999973,-0.010945000000000009,0.01938666666666672,0.0666787,-0.0727388,0.818038,0.5666359999999999,1.0226972,-0.0715418999999999,-0.0146415,0.0433384,-0.003219999999998225,0.002743333333333348,-0.0005416666666666301,-0.288896,0.615206,-0.531592,0.505441,-0.33469199
0.101045,-0.00463029,0.0476380999999999,0.019478333333333247,-0.008504499999999998,0.01717833333333164,0.06897180000000001,-0.07328380000000001,0.817233,0.567453,1.0226972,-0.0716233999999999,-0.0145597,0.0433176999999999,-0.0036500000000001813,0.0034183333333333288,-0.000705000000001769,-0.28914,0.6149020000000001,-0.531557,0.505708,-0.33469199
0.1014429999999999,-0.00469178,0.0478859,0.022283333333331563,-0.007477500000000013,0.017980000000000083,0.0699414999999999,-0.0717338999999999,0.81731,0.567421,1.0226972,-0.07166610000000001,-0.0144715,0.0433014,-0.003401666666666645,0.003993333333333325,-0.0008366666666666707,-0.289517,0.614391,-0.531612,0.5060560000000001,-0.33469199
0.101892,-0.00467406,0.0480779,0.02035,-0.0027591666666666693,0.012301666666666641,0.0707062,-0.07097310000000001,0.816732,0.568254,1.0226972,-0.0716994,-0.0143841,0.0432731,-0.0026250000000017,0.0042899999999999935,-0.0010883333333332882,-0.2897639999999999,0.614437,-0.531347,0.506137,-0.33469199
0.102298,-0.00457378,0.0481999,0.020883333333333403,0.0009418333333333096,0.009363333333334972,0.0725444,-0.0708443,0.815408,0.569937,1.0226972,-0.0717533,-0.0143079,0.0432305,-0.0021650000000016565,0.0041966666666666645,-0.0014533333333316412,-0.290144,0.614762,-0.530943,0.505949,-0.33469199
0.102552,-0.00446144,0.0482814,0.01848333333333517,0.003839000000000002,0.0065916666666666675,0.0734754,-0.0697141,0.8146909999999999,0.5709810000000001,1.0226972,-0.071792,-0.0142531,0.0432074,-0.002098333333333304,0.0036400000000000095,-0.0015666666666666145,-0.29041,0.614356,-0.530949,0.506283,-0.33469199
0.102903,-0.00426873,0.0483810999999999,0.016849999999999966,0.006755499999999986,0.005053333333331657,0.07520360000000001,-0.06845280000000001,0.813366,0.572796,1.0226972,-0.0718421,-0.014183700000000004,0.0431796,-0.0023783333333334913,0.003339999999999998,-0.0015583333333333885,-0.29080700000000004,0.614109,-0.5308689999999999,0.506437,-0.33469199
