,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
78,0.08898810000000001,0.0127046,0.0273396999999999,-0.0002649999999999875,0.0006783333333350005,-0.0015000000000016734,-0.509872,-0.265359,0.781666,0.242103,1.0226972,-0.0637611999999999,-0.0225023,0.0440596,0.004985000000001562,0.0007300000000000016,0.004348333333334976,0.0210787999999999,0.1943359999999999,-0.0869111,0.97685,1.0226972
79,0.0889865,0.0127163,0.0273224,-0.00016666666666683336,0.0006266666666666747,-0.0011716666666666473,-0.509946,-0.26535,0.781614,0.242123,1.0226972,-0.06366530000000001,-0.0225447999999999,0.044177,0.004831666666666828,0.00026500000000166435,0.005211666666666653,0.0222651,0.194597,-0.0863903,0.9768180000000001,1.0226972
80,0.088988,0.0127243,0.027308600000000002,-4.666666666662081e-05,0.0005283333333333182,-0.0009116666666650113,-0.510022,-0.265408,0.781554,0.242096,1.0226972,-0.0636222,-0.0225542,0.0443056,0.004078333333333341,-6.666666666684917e-06,0.005986666666666733,0.0216306,0.194588,-0.08654980000000001,0.97682,1.0226972
81,0.0889921,0.0127274,0.0273015999999999,6.666666666673332e-05,0.0003799999999999984,-0.0006349999999999875,-0.510038,-0.265474,0.781497,0.2421699999999999,1.0226972,-0.0635689,-0.022490400000000004,0.0444646999999999,0.0032049999999984873,0.00019833333333331202,0.006751666666665023,0.0184524,0.193907,-0.08959860000000001,0.9767450000000001,1.0226972
82,0.0889947,0.0127292,0.0272950999999999,0.00013666666666666458,0.00021499999999999528,-0.0004550000000016925,-0.510071,-0.2655079999999999,0.781471,0.24215100000000003,1.0226972,-0.063516,-0.0225272,0.04466180000000001,0.002488333333333185,0.0002933333333316491,0.008080000000000009,0.0199057999999999,0.1943,-0.0892107,0.9766739999999999,1.0226972
83,0.0890045,0.0127276,0.0272892999999999,0.0002750000000000437,5.500000000002031e-05,-0.00032166666666834143,-0.509944,-0.2655349999999999,0.781512,0.242254,1.0226972,-0.063526,-0.0225486999999999,0.04488,0.0016033333333334105,9.16666666683196e-05,0.009573333333333378,0.0192752,0.19454200000000002,-0.0892279,0.9766370000000001,1.0226972
84,0.0890128999999999,0.012725,0.0272865,0.0003466666666648392,-3.9999999999993735e-05,-0.0002516666666649986,-0.509955,-0.265572,0.781501,0.242227,1.0226972,-0.0635545999999999,-0.022574700000000003,0.0451330999999999,0.00023833333333486695,-0.0014049999999999829,0.011139999999999992,0.0186627,0.194001,-0.0894858,0.976733,1.0226972
85,0.0890218999999999,0.0127195,0.0272846,0.00045333333333179754,-0.00016166666666666066,-0.00017499999999832463,-0.5098199999999999,-0.265638,0.7815439999999999,0.2423,1.0226972,-0.0635879,-0.0226305,0.0454221999999999,-0.0011983333333333288,-0.001721666666666677,0.012673333333331621,0.0180201,0.193804,-0.0896133,0.976773,1.0226972
86,0.0890248999999999,0.0127143999999999,0.0272814,0.0003399999999984434,-0.0002200000000016714,-0.00013166666666495957,-0.509749,-0.2656989999999999,0.7815479999999999,0.2423699999999999,1.0226972,-0.063664,-0.022692,0.0457108,-0.0022999999999999874,-0.002388333333334993,0.01384666666666666,0.017174000000000002,0.193324,-0.0900869,0.9768389999999999,1.0226972
87,0.0890253999999999,0.0127081,0.0272755999999999,0.0002083333333333104,-0.0002816666666666708,-0.00018166666666836334,-0.509759,-0.2657219999999999,0.7815409999999999,0.242346,1.0226972,-0.0637679,-0.0227788,0.0460075,-0.0035550000000016124,-0.003401666666666645,0.014573333333335025,0.0164555,0.19292,-0.09053,0.976891,1.0226972
88,0.0890248,0.0127009,0.0272639,4.833333333495449e-05,-0.0003100000000000093,-0.0003449999999999749,-0.5097149999999999,-0.2656989999999999,0.781575,0.242353,1.0226972,-0.06388300000000001,-0.022890900000000002,0.046295300000000005,-0.00491833333333321,-0.004339999999999958,0.014551666666668312,0.0162063,0.192175,-0.0910031999999999,0.9769979999999999,1.0226972
89,0.0890221,0.0126904,0.0272497,-4.666666666500174e-05,-0.00039999999999834726,-0.0005283333333333182,-0.509602,-0.265735,0.781611,0.2424349999999999,1.0226972,-0.0639956,-0.0230108,0.0465584999999999,-0.005526666666666689,-0.0053133333333333505,0.014128333333331597,0.0155004,0.191486,-0.0916849,0.977081,1.0226972
90,0.089018,0.0126765,0.0272341,-0.00012333333333156005,-0.0005266666666666613,-0.0006916666666649876,-0.50962,-0.265828,0.781559,0.2424639999999999,1.0226972,-0.0641161,-0.0231555,0.0468091,-0.005803333333333216,-0.006278333333333344,0.013359999999999992,0.0152194,0.19113,-0.0920991,0.977116,1.0226972
91,0.0890118999999999,0.0126605,0.027216700000000003,-0.00021500000000178784,-0.0006733333333333244,-0.0007866666666666786,-0.5096310000000001,-0.265797,0.781564,0.2424579999999999,1.0226972,-0.0642169,-0.0232783,0.04701690000000001,-0.0055649999999999675,-0.006456666666666659,0.012026666666666713,0.0147305,0.19107000000000002,-0.0926779,0.97708,1.0226972
92,0.08900570000000001,0.0126437999999999,0.0271989,-0.0002733333333335604,-0.0007766666666683281,-0.0008466666666666693,-0.509662,-0.265833,0.781547,0.2424079999999999,1.0226972,-0.0643114,-0.0233884,0.0471914,-0.005263333333333416,-0.006293333333333313,0.010548333333335049,0.0150764,0.191308,-0.0930974,0.976989,1.0226972
93,0.08900010000000001,0.0126273,0.027182400000000002,-0.00029833333333335416,-0.0008200000000000164,-0.0008616666666666957,-0.509586,-0.265815,0.781571,0.24251,1.0226972,-0.0644044,-0.023458,0.0473185,-0.004805000000000087,-0.005041666666666678,0.008490000000000003,0.0155686,0.192255,-0.0937056,0.9767370000000001,1.0226972
94,0.0889961,0.012615000000000001,0.0271651,-0.0002633333333316538,-0.00075833333333334,-0.0008599999999999811,-0.509537,-0.265851,0.781568,0.242583,1.0226972,-0.0644919,-0.023490200000000003,0.0474107,-0.004583333333333522,-0.003531666666666683,0.006563333333333328,0.016754400000000003,0.19356800000000002,-0.0944151999999999,0.97639,1.0226972
95,0.0889928,0.0126098,0.0271483,-0.00021499999999993746,-0.0005666666666650071,-0.0008433333333333556,-0.5095689999999999,-0.265924,0.781505,0.242639,1.0226972,-0.06454410000000001,-0.0234999,0.0474714,-0.0038783333333331405,-0.0018583333333333414,0.004666666666666593,0.0173067,0.194886,-0.0945699,0.976103,1.0226972
96,0.0889919,0.012609700000000001,0.0271392999999999,-0.00013666666666666458,-0.00029333333333332595,-0.0007183333333349654,-0.5096,-0.265935,0.7814840000000001,0.24263,1.0226972,-0.0646144999999999,-0.0234817999999999,0.0475079,-0.003501666666664895,-0.00039666666666500483,0.0031566666666666553,0.0175299,0.195517,-0.0945982,0.9759700000000001,1.0226972
97,0.0889905,0.012612700000000001,0.0271322,-9.333333333324163e-05,-3.8333333333336994e-05,-0.0005483333333333729,-0.509638,-0.265968,0.781453,0.242612,1.0226972,-0.0647041,-0.023436500000000002,0.04751230000000001,-0.003536666666666596,0.0008950000000000047,0.0016933333333333386,0.016705900000000003,0.196393,-0.0944202,0.975826,1.0226972
98,0.0889911999999999,0.012617100000000001,0.0271275,-2.6666666668358666e-05,0.00012166666666666692,-0.00034666666666668955,-0.509659,-0.265961,0.781439,0.2426219999999999,1.0226972,-0.0648082,-0.0233724,0.0475021,-0.00440166666666672,0.002124999999999986,0.0005116666666666926,0.0167715,0.197079,-0.0945203999999999,0.975676,1.0226972
99,0.08898980000000001,0.012623,0.027119,-3.5000000000081265e-05,0.00022166666666668017,-0.000338333333331671,-0.509696,-0.265957,0.781413,0.242633,1.0226972,-0.06488780000000001,-0.0233118,0.0474843999999999,-0.004555000000001687,0.0028333333333316565,-0.0003916666666683305,0.017639500000000002,0.198383,-0.0947046,0.9753790000000001,1.0226972
100,0.08898810000000001,0.0126286,0.0271094,-3.9999999999993735e-05,0.0002650000000000164,-0.0003799999999999984,-0.509737,-0.265954,0.781385,0.242641,1.0226972,-0.0649755,-0.0232585,0.0474594,-0.004523333333333417,0.0029666666666666266,-0.0008816666666666926,0.0185039,0.20028900000000002,-0.0947664999999999,0.974967,1.0226972
101,0.0889875,0.0126319,0.0271053,-6.166666666497049e-05,0.00024666666666667633,-0.00037,-0.5097550000000001,-0.26595100000000005,0.7813720000000001,0.2426469999999999,1.0226972,-0.0650309999999999,-0.023230900000000002,0.0474531,-0.0037133333333316345,0.002358333333333379,-0.0008166666666666739,0.0188722999999999,0.200855,-0.0950077,0.97482,1.0226972
102,0.0889862,0.012634600000000001,0.027099,-5.999999999987497e-05,0.00019333333333331276,-0.00033333333333331977,-0.509781,-0.265952,0.781354,0.2426489999999999,1.0226972,-0.065163,-0.0231880999999999,0.0474534,-0.0045866666666667215,0.0020616666666683587,-0.0005166666666649862,0.0203160999999999,0.200822,-0.0957591,0.974725,1.0226972
103,0.0889853,0.0126348,0.0270952,-4.666666666662082e-05,0.0001033333333333268,-0.00023666666666664893,-0.509794,-0.2659559999999999,0.781345,0.242646,1.0226972,-0.0652508,-0.023181900000000002,0.0474726,-0.004588333333333204,0.0012766666666667176,0.00021999999999996556,0.0209650999999999,0.20106,-0.09599210000000001,0.9746389999999999,1.0226972
104,0.0889852,0.012635200000000001,0.0270945,-3.833333333327915e-05,5.4999999999991396e-05,-0.00017999999999997185,-0.5097970000000001,-0.2659559999999999,0.781343,0.2426469999999999,1.0226972,-0.06541960000000001,-0.0231239,0.0475325,-0.006476666666668333,0.0017833333333333247,0.0013233333333333385,0.0204171,0.199974,-0.100494,0.9744200000000001,1.0226972
105,0.08898660000000001,0.0126357999999999,0.0270945999999999,6.666666666627075e-06,1.9999999998348887e-05,-7.333333333503732e-05,-0.509807,-0.265986,0.7813319999999999,0.2426289999999999,1.0226972,-0.0655159,-0.0232485999999999,0.0475552,-0.00588166666666672,-0.0010083333333333589,0.0016966666666666519,0.0261407,0.2020829999999999,-0.0978113999999999,0.9741209999999999,1.0226972
106,0.08898660000000001,0.0126357999999999,0.0270945999999999,2.1666666666595814e-05,1.6666666665006435e-05,-1.0000000001675335e-05,-0.509807,-0.265986,0.7813319999999999,0.2426289999999999,1.0226972,-0.0655692,-0.0232690999999999,0.04757430000000001,-0.005306666666666608,-0.001453333333331699,0.001695000000000053,0.0265831999999999,0.202132,-0.0977683999999999,0.974103,1.0226972
107,0.08898710000000001,0.012635700000000001,0.0270965,3.1666666666652084e-05,8.333333333341667e-06,3.333333333330885e-05,-0.50981,-0.266015,0.7813260000000001,0.24261,1.0226972,-0.0656841,-0.0233420999999999,0.0476231,-0.0044083333333333466,-0.0036366666666650194,0.001510000000000053,0.0289700999999999,0.20172400000000001,-0.0963413,0.9742620000000001,1.0226972
108,0.0889869,0.0126357999999999,0.0270957,4.999999999912481e-06,0.0,1.8333333335017004e-05,-0.509832,-0.265979,0.781352,0.2425199999999999,1.0226972,-0.0657679,-0.0233989,0.047689800000000004,-0.004200000000000037,-0.002505000000001661,0.0022433333333333107,0.0298694,0.20119,-0.0957086,0.9744079999999999,1.0226972
109,0.0889843999999999,0.0126361,0.0270961999999999,-3.666666666841493e-05,5.0000000016761185e-06,2.6666666666681767e-05,-0.509832,-0.265979,0.781352,0.2425199999999999,1.0226972,-0.0658031999999999,-0.0234670999999999,0.0477635,-0.0038999999999983492,-0.0033000000000000048,0.003153333333333341,0.0307591999999999,0.2008859999999999,-0.0947186,0.9745389999999999,1.0226972
110,0.0889852,0.012635200000000001,0.0270945,-3.1666666666652084e-05,-8.333333333341667e-06,-3.3333333333308846e-05,-0.509827,-0.266052,0.7813100000000001,0.24258400000000002,1.0226972,-0.0658268,-0.0234916,0.0478332,-0.0023783333333334913,-0.002491666666668349,0.00350166666666663,0.0296702,0.200717,-0.0954448,0.9745370000000001,1.0226972
111,0.0889853999999999,0.012636,0.0270949,-2.500000000164408e-05,3.3333333349904372e-06,-1.3333333333311971e-05,-0.509817,-0.266018,0.781321,0.242608,1.0226972,-0.06583810000000001,-0.0235324999999999,0.0478964,-0.001169999999999875,-0.002226666666665008,0.003443333333333354,0.0295214,0.200909,-0.09545880000000001,0.9745010000000001,1.0226972
112,0.0889852,0.0126359,0.0270954999999999,1.333333333510452e-05,-3.3333333333424487e-06,-1.1666666666655204e-05,-0.509879,-0.26604,0.781279,0.242589,1.0226972,-0.0658439,-0.0235828,0.047965,-0.0006783333333350294,-0.0019283333333350073,0.0033583333333333377,0.0290128,0.20144600000000001,-0.095492,0.974402,1.0226972
113,0.0889846,0.0126393,0.0270915,-1.0000000000056262e-05,6.833333333333229e-05,-4.999999999999218e-05,-0.509898,-0.2660369999999999,0.781266,0.2425949999999999,1.0226972,-0.0658367,-0.0236458,0.0480425,-0.00016499999999988746,-0.0025700000000000033,0.0034883333333333762,0.0290265999999999,0.2018579999999999,-0.095515,0.9743139999999999,1.0226972
114,0.0889827,0.0126407999999999,0.027087,-4.499999999828715e-05,7.99999999983395e-05,-0.0001316666666666943,-0.509851,-0.266016,0.781297,0.242615,1.0226972,-0.0657832,-0.023732800000000002,0.0481481999999999,0.0009149999999999436,-0.0033383333333349605,0.004196666666664989,0.0292575,0.2025269999999999,-0.09562310000000002,0.974158,1.0226972
115,0.0889815,0.0126439,0.027080700000000003,-6.166666666658956e-05,0.00013333333333332212,-0.00024666666666502834,-0.5098779999999999,-0.266117,0.78123,0.24266500000000002,1.0226972,-0.0656922,-0.0238348,0.0482963,0.002528333333333179,-0.004199999999999979,0.005521666666666661,0.0305714,0.202602,-0.0960548,0.974059,1.0226972
116,0.08898110000000001,0.0126452,0.027078500000000002,-5.8333333333391676e-05,9.833333333335649e-05,-0.00021666666666670992,-0.509887,-0.2661159999999999,0.781223,0.242667,1.0226972,-0.0655977,-0.0239414,0.0484406,0.0039833333333333856,-0.004926666666666667,0.006634999999999974,0.030505200000000003,0.204691,-0.0963443,0.9735959999999999,1.0226972
117,0.0889802,0.012648200000000002,0.0270733,-4.166666666670834e-05,0.00012333333333500057,-0.00022833333333330727,-0.509919,-0.2661469999999999,0.781197,0.24265,1.0226972,-0.0655331,-0.0240574,0.0486005,0.004168333333333385,-0.0054100000000000216,0.007538333333334997,0.032117200000000005,0.206544,-0.0968059999999999,0.9731069999999999,1.0226972
118,0.0889804,0.012652600000000002,0.027066700000000003,-1.8333333333397928e-05,0.00014500000000000626,-0.0002333333333333354,-0.509946,-0.2661429999999999,0.7811779999999999,0.242659,1.0226972,-0.0654521,-0.0241852999999999,0.0487895,0.004001666666666783,-0.005841666666664992,0.008219999999999986,0.0332744,0.208556,-0.09719560000000001,0.9726,1.0226972
119,0.0889791,0.0126574,0.0270579,-3.333333333313537e-05,0.00020333333333331122,-0.00034333333333331817,-0.509918,-0.266119,0.781197,0.2426849999999999,1.0226972,-0.06536950000000001,-0.0243203,0.0490084999999999,0.0038033333333332975,-0.006314999999999967,0.009464999999998315,0.0337972,0.209247,-0.0976232,0.972391,1.0226972
120,0.08897730000000001,0.0126634,0.027047500000000002,-4.8333333333335414e-05,0.00025333333333333225,-0.0004300000000000484,-0.5099520000000001,-0.266084,0.781177,0.2427139999999999,1.0226972,-0.0652976,-0.0244466,0.049221,0.003924999999999994,-0.0064866666666666545,0.010341666666666716,0.03358080000000001,0.20925,-0.0978774999999999,0.9723719999999999,1.0226972
121,0.08897530000000001,0.012669,0.0270368,-8.500000000013126e-05,0.00027333333333332915,-0.0004983333333333229,-0.510007,-0.266216,0.781086,0.242747,1.0226972,-0.065238,-0.0245761,0.0494384,0.0035683333333332476,-0.006513333333335013,0.010815000000000014,0.0336704,0.208747,-0.0982143,0.9724430000000001,1.0226972
122,0.0889756,0.0126732,0.0270278,-5.8333333333391676e-05,0.0002633333333333596,-0.0005016666666666363,-0.5099229999999999,-0.266201,0.781139,0.24277100000000001,1.0226972,-0.0651972,-0.0246873,0.0496394999999999,0.0028716666666666704,-0.006116666666666655,0.010516666666666659,0.033601900000000004,0.208488,-0.0984018,0.972482,1.0226972
123,0.088974,0.0126776,0.0270177999999999,-5.499999999996249e-05,0.00023666666666667782,-0.0004950000000016285,-0.509889,-0.2661469999999999,0.781166,0.242815,1.0226972,-0.065126,-0.0247857,0.0498393,0.0028599999999998995,-0.005651666666666698,0.010305000000000036,0.033561900000000006,0.208063,-0.0986232,0.9725520000000001,1.0226972
124,0.0889723,0.0126822999999999,0.0270084999999999,-4.999999999981871e-05,0.00022166666666500331,-0.00047166666666831797,-0.509918,-0.266216,0.781101,0.242889,1.0226972,-0.0650322,-0.024866,0.0500158,0.0034300000000001,-0.004831666666666653,0.009623333333333312,0.0334043,0.20781100000000002,-0.0987594,0.9725969999999999,1.0226972
125,0.0889703999999999,0.012687200000000001,0.0269985,-8.666666666846494e-05,0.0002333333333333065,-0.0004883333333333245,-0.509969,-0.266248,0.781061,0.242873,1.0226972,-0.0649281999999999,-0.0249332,0.0501782,0.004483333333335042,-0.004098333333333338,0.008978333333335003,0.0334125,0.207602,-0.09866710000000001,0.972651,1.0226972
126,0.0889693,0.0126907999999999,0.0269892999999999,-7.83333333332729e-05,0.00021999999999831757,-0.0004750000000000125,-0.509875,-0.266204,0.7811239999999999,0.242914,1.0226972,-0.0648258,-0.024967700000000002,0.050323,0.0050033333333333405,-0.0030333333333333024,0.008061666666666611,0.0335953,0.207234,-0.0985294,0.9727370000000001,1.0226972
127,0.08896860000000001,0.0126946,0.0269777,-6.166666666682086e-05,0.00020500000000167376,-0.0005133333333316724,-0.509837,-0.266323,0.7810600000000001,0.243071,1.0226972,-0.064765,-0.0249581,0.0504282,0.004453333333333254,-0.0015350000000000199,0.006873333333333338,0.033498400000000005,0.2069659999999999,-0.09846150000000001,0.9728040000000001,1.0226972
128,0.08896810000000001,0.0126946,0.0269673,-3.8333333331660085e-05,0.00012333333333335259,-0.0005200000000000343,-0.5097520000000001,-0.26632100000000003,0.7811140000000001,0.243079,1.0226972,-0.0647177,-0.0249123,0.0505159,0.0035083333333315227,0.0003483333333333463,0.005628333333333388,0.03303590000000001,0.2069619999999999,-0.0983021,0.9728370000000001,1.0226972
129,0.0889661,0.012695200000000002,0.0269519999999999,-5.333333333324789e-05,7.333333333500841e-05,-0.0006216666666666754,-0.509732,-0.266385,0.7810819999999999,0.243153,1.0226972,-0.064651,-0.0248438,0.0506075999999999,0.002913333333333379,0.0020649999999999952,0.004743333333331647,0.0327639,0.20675100000000002,-0.0980434,0.972917,1.0226972
130,0.0889643999999999,0.012699,0.0269305,-7.000000000155031e-05,7.333333333333149e-05,-0.0007866666666666786,-0.509736,-0.266447,0.781034,0.243233,1.0226972,-0.06460700000000001,-0.0247599,0.0506903,0.0026333333333334232,0.003303333333333318,0.004368333333333353,0.0324715,0.2070679999999999,-0.0975231999999999,0.9729120000000001,1.0226972
131,0.0889638999999999,0.012704700000000001,0.0269079999999999,-7.000000000155031e-05,0.00016833333333331665,-0.000988333333334981,-0.509754,-0.266435,0.7810199999999999,0.24325,1.0226972,-0.0645918,-0.02465,0.0507658999999999,0.002098333333333304,0.004371666666666667,0.004166666666664935,0.032663,0.206871,-0.09720670000000001,0.972979,1.0226972
132,0.0889636,0.0127066,0.026893200000000003,-4.166666666670834e-05,0.0001899999999999992,-0.000979999999998343,-0.509733,-0.266494,0.780989,0.24333000000000002,1.0226972,-0.0645875,-0.0245977,0.0508022,0.0010583333333332352,0.004101666666666653,0.0032433333333350047,0.0326848,0.206749,-0.0970788,0.973017,1.0226972
