PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0704593999999999	0.0155754999999999	0.0477329	-8.333333333341667e-06	1.6666666665013374e-05	-2.833333333332929e-05	-0.336167	-0.228136	0.906542	-0.114576	1.0226972	-0.0709954	-0.0213852	0.0334922	0.0068683333333333105	-0.012833333333333329	0.0012183333333333258	0.226121	0.419425	-0.3486869999999999	0.807075	1.0226972
0.0704591	0.015576	0.047732	-1.000000000005626e-05	1.6666666666661358e-05	-2.833333333332929e-05	-0.3361699999999999	-0.228135	0.906541	-0.114575	1.0226972	-0.0708955	-0.0215687	0.0335361	0.00625166666666672	-0.01103666666666663	0.0017366666666666455	0.226604	0.420012	-0.348965	0.8065140000000001	1.0226972
0.07046010000000001	0.015575	0.0477311	1.666666666668333e-05	6.666666666691837e-06	-2.1666666666702205e-05	-0.336171	-0.2281369999999999	0.90654	-0.114578	1.0226972	-0.0707846	-0.0217295999999999	0.0336134	0.005356666666665039	-0.009284999999998341	0.002553333333335054	0.227286	0.419683	-0.349606	0.806215	1.0226972
0.07046010000000001	0.015575	0.0477311	1.1666666668389928e-05	-8.33333333165783e-06	-3.0000000000043877e-05	-0.336171	-0.2281369999999999	0.90654	-0.114578	1.0226972	-0.0707028	-0.0218794	0.0337171	0.004876666666666733	-0.008236666666666666	0.0037483333333333353	0.228062	0.4191359999999999	-0.350079	0.806076	1.0226972
0.0704593	0.0155764999999999	0.0477285	3.333333333429186e-06	8.333333331671708e-06	-5.833333333326677e-05	-0.33618200000000004	-0.228134	0.906537	-0.114575	1.0226972	-0.0706243999999999	-0.022052	0.0338294	0.0045183333333348894	-0.008054999999999979	0.0048883333333333895	0.2279739999999999	0.4196859999999999	-0.350335	0.805703	1.0226972
0.07045900000000001	0.015577	0.0477277	-1.8333333333397928e-05	3.3333333333344706e-05	-5.6666666666667836e-05	-0.336185	-0.228133	0.906536	-0.114574	1.0226972	-0.070561	-0.0222178	0.0339690999999999	0.003726666666666739	-0.0081366666666683	0.005928333333331606	0.228792	0.418912	-0.350896	0.8056300000000001	1.0226972
0.07045900000000001	0.015577	0.0477277	-1.8333333333397928e-05	3.3333333333344706e-05	-5.6666666666667836e-05	-0.336185	-0.228133	0.906536	-0.114574	1.0226972	-0.0705269999999999	-0.0224181	0.0341356	0.002930000000001681	-0.008978333333333324	0.006975000000000037	0.23009	0.417782	-0.351418	0.805619	1.0226972
0.0704591	0.0155784	0.0477273	-3.333333333429186e-06	3.166666666833592e-05	-1.9999999999987615e-05	-0.336188	-0.22813000000000005	0.906536	-0.11457	1.0226972	-0.0704841	-0.0226582	0.0343125	0.0023383333333318788	-0.010103333333333348	0.00805166666666667	0.230591	0.417312	-0.351982	0.805473	1.0226972
0.07046060000000001	0.0155778	0.0477277	2.6666666666739603e-05	1.333333333331891e-05	9.252987915805975e-18	-0.33618400000000004	-0.228131	0.906537	-0.114571	1.0226972	-0.0704022	-0.0229152	0.0344911	0.002646666666666677	-0.011623333333333341	0.008700000000001646	0.2308719999999999	0.4171109999999999	-0.35252	0.805262	1.0226972
0.0704598	0.0155793	0.0477251	1.3333333333485445e-05	3.8333333333343905e-05	-4.333333333329803e-05	-0.3361949999999999	-0.22812800000000005	0.906535	-0.114568	1.0226972	-0.0703039999999999	-0.0232	0.034683	0.0037166666666666828	-0.013031666666666638	0.009123333333333277	0.231413	0.416747	-0.353062	0.805057	1.0226972
0.0704603999999999	0.0155824999999999	0.0477256	2.1666666664976738e-05	6.833333333169124e-05	-2.833333333332929e-05	-0.3361949999999999	-0.228122	0.906537	-0.114558	1.0226972	-0.0701916	-0.0234992	0.034874300000000004	0.004874999999999787	-0.014016666666666686	0.009363333333333236	0.231658	0.4169810000000001	-0.35354	0.804656	1.0226972
0.0704603	0.0155811	0.047726	-4.999999999912481e-06	5.500000000002725e-05	-2.833333333332929e-05	-0.336192	-0.228125	0.906537	-0.1145619999999999	1.0226972	-0.0701006999999999	-0.023808900000000004	0.0350689	0.005025000000001556	-0.014895000000000009	0.009630000000000057	0.2317199999999999	0.417416	-0.354123	0.8041560000000001	1.0226972
0.07046010000000001	0.0155816	0.0477251999999999	4.999999999912482e-06	3.833333333331501e-05	1.6666666649891198e-06	-0.336196	-0.2281239999999999	0.906536	-0.114561	1.0226972	-0.069971	-0.0241455	0.035297800000000004	0.005549999999998149	-0.01575833333333336	0.010246666666666644	0.23264	0.417624	-0.354568	0.803586	1.0226972
0.07046010000000001	0.0155816	0.0477251999999999	-4.999999998293407e-06	-1.4999999998342728e-05	-6.666666668352546e-06	-0.336196	-0.2281239999999999	0.906536	-0.114561	1.0226972	-0.06983660000000001	-0.024478	0.0355229	0.0059166666666668035	-0.0163133333333333	0.010810000000000104	0.233179	0.418163	-0.355412	0.802776	1.0226972
0.07046010000000001	0.0155816	0.0477251999999999	-3.3333333334291857e-06	8.333333333319698e-06	-1.333333333497962e-05	-0.336196	-0.2281239999999999	0.906536	-0.114561	1.0226972	-0.06971050000000001	-0.0248220999999999	0.0357704	0.006503333333331834	-0.01688666666666496	0.011691666666666678	0.233986	0.4185399999999999	-0.356249	0.8019729999999999	1.0226972
0.07046010000000001	0.0155816	0.0477251999999999	0.0	6.938893903907227e-18	9.251293849911467e-18	-0.336196	-0.2281239999999999	0.906536	-0.114561	1.0226972	-0.0696046	-0.0251544	0.0360415	0.006106666666666714	-0.016814999999999997	0.012394999999999998	0.234276	0.417897	-0.357454	0.801688	1.0226972
0.07046010000000001	0.015580200000000002	0.0477256	0.0	-2.333333333330347e-05	6.66666666837105e-06	-0.336194	-0.228126	0.906536	-0.114565	1.0226972	-0.0695287	-0.025477	0.0363199	0.005131666666666664	-0.016649999999999998	0.01328333333333332	0.234089	0.416884	-0.358815	0.801662	1.0226972
0.0704603	0.0155811	0.047726	3.3333333334291857e-06	-8.333333333305819e-06	1.3333333334998124e-05	-0.336192	-0.228125	0.906537	-0.1145619999999999	1.0226972	-0.0694385	-0.0258082999999999	0.0366084999999999	0.004533333333333241	-0.016436666666666655	0.01396833333333162	0.2337389999999999	0.416202	-0.359942	0.801613	1.0226972
0.0704614	0.0155819999999999	0.0477275	2.1666666666595814e-05	6.666666665014938e-06	3.833333333502313e-05	-0.336022	-0.2278469999999999	0.906683	-0.114462	1.0226972	-0.0687876	-0.0273619	0.0382976	0.013616666666666638	-0.036791666666666674	0.037601666666666735	0.2324179999999999	0.412026	-0.365534	0.801624	1.0226972
0.0704614	0.0155819999999999	0.0477275	2.1666666666595814e-05	2.999999999832535e-05	3.1666666666661326e-05	-0.336022	-0.2278469999999999	0.906683	-0.114462	1.0226972	-0.0687876	-0.0273619	0.0382976	0.012351666666666577	-0.03141500000000002	0.03296166666666665	0.2324179999999999	0.412026	-0.365534	0.801624	1.0226972
0.0704678	0.0155816	0.0477314	0.00012499999999989372	8.333333333319693e-06	9.000000000005301e-05	-0.3356159999999999	-0.227509	0.906963	-0.114107	1.0226972	-0.0680483	-0.028093	0.0399278	0.023169999999999902	-0.03807833333333501	0.05532166666666837	0.2308239999999999	0.409223	-0.367925	0.802426	1.0226972
0.0704678	0.0155816	0.0477314	0.00010666666666672707	-6.666666665001059e-06	6.500000000002802e-05	-0.3356159999999999	-0.227509	0.906963	-0.114107	1.0226972	-0.0679873	-0.0281221	0.0400663	0.013338333333333395	-0.012669999999999976	0.0294783333333333	0.23103	0.408946	-0.367722	0.802601	1.0226972
0.0704683	0.0155821	0.0477327	0.00011500000000006876	1.6666666683406075e-06	8.666666666673946e-05	-0.335611	-0.227508	0.906965	-0.114105	1.0226972	-0.0678798	-0.028163	0.0403204	0.015130000000000003	-0.013351666666666642	0.033713333333333304	0.230796	0.408428	-0.3675239999999999	0.8030229999999999	1.0226972
0.0704678	0.0155816	0.0477314	0.0	6.938893903907227e-18	9.256376047594993e-18	-0.3356159999999999	-0.227509	0.906963	-0.114107	1.0226972	-0.0677865	-0.0281716999999999	0.0405566	0.0043633333333334395	-0.001311666666664997	0.010479999999999979	0.230609	0.407846	-0.367437	0.803412	1.0226972
0.0704673	0.0155825999999999	0.0477296	-8.333333333341667e-06	1.6666666665013374e-05	-3.0000000000043877e-05	-0.335623	-0.227507	0.906961	-0.114105	1.0226972	-0.06771360000000001	-0.0281337999999999	0.0407931	0.0045616666666666965	-0.0001949999999983122	0.012113333333333328	0.230396	0.407454	-0.367114	0.80382	1.0226972
0.0704675	0.0155821	0.0477305	-1.3333333333254153e-05	6.938893903907227e-18	-3.666666666667096e-05	-0.335619	-0.227508	0.906962	-0.114106	1.0226972	-0.067691	-0.0280435	0.0410202	0.0031466666666667142	0.001991666666666702	0.01166333333333334	0.231712	0.407657	-0.365038	0.804284	1.0226972
0.0704681	0.0155825999999999	0.047731800000000005	5.000000000143777e-06	1.6666666665013374e-05	6.666666666636323e-06	-0.335615	-0.227507	0.906964	-0.114104	1.0226972	-0.0676402	-0.0279159	0.0412376	0.0024383333333333665	0.0042633333333316715	0.011350000000000018	0.2314949999999999	0.407209	-0.364482	0.804825	1.0226972
0.0704673	0.0155825999999999	0.0477296	0.0	6.938893903907227e-18	9.252140882858723e-18	-0.335627	-0.2274699999999999	0.90697	-0.114091	1.0226972	-0.0675618	-0.0277635	0.041475	0.002529999999999893	0.006171666666665007	0.011364999999999986	0.2311369999999999	0.406657	-0.3640239999999999	0.805415	1.0226972
0.0704673	0.0155841	0.0477292	-3.3333333334291857e-06	3.3333333333344706e-05	-2.1666666666702205e-05	-0.33563000000000004	-0.227467	0.906971	-0.114087	1.0226972	-0.0674863999999999	-0.0275849	0.0417112	0.0034100000000016053	0.007643333333333342	0.01151666666666662	0.230902	0.406154	-0.363387	0.8060229999999999	1.0226972
0.0704676	0.015585	0.0477297	-8.333333333341667e-06	4.000000000167758e-05	-3.4999999999956365e-05	-0.335629	-0.227465	0.906972	-0.1140839999999999	1.0226972	-0.0674263999999999	-0.0273677	0.041945800000000005	0.003563333333334954	0.009136666666666713	0.011803333333333318	0.23062600000000005	0.406178	-0.362387	0.8065399999999999	1.0226972
0.070467	0.015583100000000003	0.0477288	-4.999999999912482e-06	8.333333335025507e-06	-1.33333333332449e-05	-0.335631	-0.2274679999999999	0.906969	-0.11409	1.0226972	-0.0673867	-0.0271361	0.0421611999999999	0.0029183333333335226	0.010456666666666678	0.011436666666665013	0.230186	0.405915	-0.361669	0.80712	1.0226972
0.0704663	0.015583700000000002	0.0477305	-1.6666666666683334e-05	-6.6666666666490475e-06	2.166666666672072e-05	-0.33562600000000004	-0.2274679999999999	0.906972	-0.114088	1.0226972	-0.06731010000000001	-0.026903700000000003	0.042374	0.0029383333333317854	0.01135333333333334	0.011046666666666751	0.230065	0.405938	-0.360624	0.807611	1.0226972
0.0704666	0.0155846	0.047731	-1.6666666666683334e-05	-6.6666666666490475e-06	2.166666666672072e-05	-0.335625	-0.2274659999999999	0.906973	-0.1140849999999999	1.0226972	-0.0671735	-0.0266815	0.0425911	0.004214999999998387	0.011436666666666642	0.010755000000000023	0.22985500000000006	0.405588	-0.36001500000000003	0.808117	1.0226972
0.0704646	0.0155862999999999	0.0477288	-3.9999999999993735e-05	5.333333333166467e-05	9.252987915805975e-18	-0.335636	-0.227463	0.90697	-0.1140819999999999	1.0226972	-0.06703110000000001	-0.0264769	0.0427834999999999	0.005926666666666626	0.010986666666666652	0.010371666666666654	0.229737	0.4051869999999999	-0.359325	0.808659	1.0226972
0.0704635	0.0155869	0.0477256999999999	-4.666666666662082e-05	5.333333333334157e-05	-8.000000000171296e-05	-0.335647	-0.227462	0.906966	-0.1140819999999999	1.0226972	-0.0668975	-0.0262878	0.0429506	0.006876666666666653	0.010264999999999995	0.009609999999999943	0.229709	0.405094	-0.3584429999999999	0.809105	1.0226972
0.07046260000000001	0.0155878999999999	0.0477265999999999	-6.666666666673332e-05	5.499999999832143e-05	-7.333333333508589e-05	-0.33565100000000003	-0.227423	0.906977	-0.114065	1.0226972	-0.0667886999999999	-0.0261069999999999	0.043097	0.006413333333335029	0.009575000000001664	0.008431666666666726	0.2294429999999999	0.404802	-0.35798	0.8095319999999999	1.0226972
0.07046260000000001	0.0155865	0.047727	-3.333333333336667e-05	3.3333333349973783e-06	-3.0000000000043877e-05	-0.335648	-0.227426	0.906976	-0.11407	1.0226972	-0.0667059	-0.0259512	0.0432102	0.005419999999999961	0.008761666666666683	0.00711166666666832	0.2293369999999999	0.40475	-0.35735500000000003	0.809864	1.0226972
0.07046110000000001	0.0155871	0.0477265	-3.9999999999993735e-05	3.333333333320476e-06	1.3333333334998124e-05	-0.335652	-0.227425	0.906975	-0.114069	1.0226972	-0.0665823	-0.0258426	0.0433195	0.00525333333333336	0.0074200000000000065	0.006148333333333307	0.231675	0.40537	-0.354646	0.810079	1.0226972
0.0704603	0.0155886	0.047723900000000014	-3.833333333327915e-05	1.1666666668339046e-05	-4.49999999982779e-05	-0.335662	-0.2274219999999999	0.906973	-0.114066	1.0226972	-0.0664271	-0.0257589999999999	0.0434264	0.006026666666664876	0.005800000000000027	0.0054899999999998925	0.231046	0.404808	-0.35493800000000003	0.810412	1.0226972
0.0704598	0.015589600000000004	0.0477222	-4.666666666662082e-05	5.166666666668479e-05	-7.999999999997824e-05	-0.335669	-0.227419	0.906971	-0.114064	1.0226972	-0.0663363999999999	-0.0256959999999999	0.0434999	0.006158333333334866	0.004253333333335029	0.004828333333333397	0.2309	0.404709	-0.3547329999999999	0.810592	1.0226972
0.0704586	0.0155912	0.0477222	-4.166666666670834e-05	6.833333333333923e-05	-7.166666666663657e-05	-0.33567600000000003	-0.22738000000000005	0.90698	-0.114046	1.0226972	-0.0662562	-0.0256379	0.043568800000000005	0.0054349999999999295	0.003411666666666653	0.0041550000000000155	0.230769	0.404611	-0.354545	0.810761	1.0226972
0.0704583	0.0155903	0.0477217	-3.333333333336667e-05	2.833333333334548e-05	-3.666666666667096e-05	-0.335677	-0.227381	0.906979	-0.114049	1.0226972	-0.066148	-0.0256	0.0436419	0.004651666666666739	0.0026499999999983225	0.0035916666666666736	0.2308869999999999	0.404602	-0.3541829999999999	0.810891	1.0226972
0.070458	0.0155894	0.0477213	-2.9999999999937486e-05	-3.3333333333355127e-06	-1.499999999995949e-05	-0.335683	-0.227346	0.906987	-0.114038	1.0226972	-0.0660087	-0.0255681	0.0437221	0.005461666666665051	0.002131666666665003	0.0037033333333333133	0.230783	0.404519	-0.354031	0.811028	1.0226972
0.0704578	0.0155899	0.0477204	-1.3333333333254151e-05	-2.1666666666646694e-05	-2.9999999999928233e-05	-0.33568600000000004	-0.227345	0.906986	-0.1140369999999999	1.0226972	-0.0658535	-0.0255325	0.0438221	0.006711666666666764	0.0017566666666667095	0.004221666666666749	0.232952	0.4042659999999999	-0.35220300000000004	0.811329	1.0226972
0.0704583	0.0155903	0.0477217	0.0	6.938893903907227e-18	9.252987915805975e-18	-0.33568200000000004	-0.227344	0.906989	-0.114035	1.0226972	-0.0656911999999999	-0.0254729	0.0439249	0.007613333333335072	0.002118333333333368	0.004716666666666758	0.233373	0.404052	-0.351538	0.811603	1.0226972
0.070458	0.0155894	0.0477213	0.0	6.938893903907227e-18	9.251858538542968e-18	-0.335683	-0.227346	0.906987	-0.114038	1.0226972	-0.0656256	-0.0254018	0.0439815999999999	0.006384999999999957	0.0027716666666666953	0.004324999999998312	0.232963	0.403915	-0.351526	0.8117949999999999	1.0226972
0.0704568	0.0155909	0.0477213	-1.6666666666683334e-05	1.6666666666661358e-05	1.4999999999977994e-05	-0.335685	-0.227343	0.906988	-0.114034	1.0226972	-0.0655635	-0.025283700000000003	0.0440546999999999	0.00483333333333331	0.004146666666666683	0.0038766666666649225	0.23279	0.40384	-0.351138	0.81205	1.0226972
0.0704586	0.0155898	0.0477226	4.999999999912481e-06	-8.333333333334731e-06	1.4999999999977994e-05	-0.335674	-0.22738200000000006	0.90698	-0.11405	1.0226972	-0.0654599	-0.0251670999999999	0.0441593	0.003854999999998212	0.005096666666668327	0.003906666666666596	0.23365100000000005	0.404037	-0.349729	0.812312	1.0226972
0.0704578	0.0155883999999999	0.0477208	-3.3333333334291853e-06	-1.6666666668324382e-05	-8.333333333332417e-06	-0.335679	-0.227385	0.906977	-0.1140549999999999	1.0226972	-0.065348	-0.0250732	0.044285000000000005	0.004626666666666714	0.005476666666666648	0.005056666666668323	0.236176	0.403831	-0.34694	0.81288	1.0226972
0.0704578	0.0155899	0.0477204	1.6666666666683334e-05	-1.6666666666647484e-05	-1.499999999995949e-05	-0.33568600000000004	-0.227345	0.906986	-0.1140369999999999	1.0226972	-0.065252	-0.0249652	0.0444325999999999	0.005191666666666539	0.0053083333333333324	0.006298333333333341	0.238002	0.403486	-0.342827	0.814263	1.0226972
0.0704578	0.0155899	0.0477204	-1.3333333333254153e-05	1.6666666666926183e-06	-3.6666666666555305e-05	-0.33568600000000004	-0.227345	0.906986	-0.1140369999999999	1.0226972	-0.0651814	-0.0248627999999999	0.0445685	0.004641666666666683	0.005071666666666683	0.006819999999999975	0.2382	0.402032	-0.3406889999999999	0.81582	1.0226972
0.0704578	0.0155912999999999	0.04772	0.0	4.833333333334235e-05	-1.3333333333360545e-05	-0.3356889999999999	-0.227342	0.906987	-0.114033	1.0226972	-0.0650999	-0.0247902	0.0446719	0.004135000000000018	0.004716666666666709	0.006448333333333375	0.237773	0.402823	-0.338588	0.816429	1.0226972
0.0704578	0.0155912999999999	0.04772	0.0	2.333333333166936e-05	-6.666666666733471e-06	-0.3356889999999999	-0.227342	0.906987	-0.114033	1.0226972	-0.0650429999999999	-0.024744400000000003	0.044780400000000005	0.003483333333334967	0.003680000000000012	0.005796666666668325	0.239467	0.402284	-0.336855	0.816916	1.0226972
0.0704581	0.0155907999999999	0.0477209	4.999999999912482e-06	1.4999999998327691e-05	8.333333333235271e-06	-0.335685	-0.227343	0.906988	-0.114034	1.0226972	-0.06496030000000001	-0.0247246	0.0448969	0.003685000000000031	0.002303333333331691	0.005473333333333326	0.238778	0.402316	-0.336399	0.81729	1.0226972
0.0704578	0.0155912999999999	0.04772	0.0	6.938893903907227e-18	9.251293849911467e-18	-0.3356889999999999	-0.227342	0.906987	-0.114033	1.0226972	-0.0648807	-0.0247323	0.0450619	0.003653333333333378	0.0009650000000000027	0.006500000000000024	0.239494	0.402152	-0.334627	0.8178880000000001	1.0226972
0.0704578	0.0155912999999999	0.04772	0.0	6.938893903907227e-18	9.251858538542968e-18	-0.3356889999999999	-0.227342	0.906987	-0.114033	1.0226972	-0.0648702	-0.0247447999999999	0.0452345	0.002879999999998393	-6.666666664998711e-06	0.007568333333333316	0.2383829999999999	0.401728	-0.33467600000000003	0.818401	1.0226972
0.0704581	0.0155907999999999	0.0477209	0.0	6.938893903907227e-18	9.251858538542968e-18	-0.335685	-0.227343	0.906988	-0.114034	1.0226972	-0.0649016999999999	-0.0247855	0.0454504	0.0009766666666683836	-0.0010149999999999766	0.009225000000000087	0.239582	0.401362	-0.3332199999999999	0.818824	1.0226972
0.07045660000000001	0.0155903	0.0477186999999999	-2.000000000011252e-05	-1.6666666664999497e-05	-2.1666666668321285e-05	-0.335742	-0.227386	0.90695	-0.1140809999999999	1.0226972	-0.06491140000000001	-0.024849400000000004	0.0457256	-0.0005116666666665769	-0.001951666666666689	0.011061666666666605	0.238787	0.4005579999999999	-0.333149	0.8194790000000001	1.0226972
0.0704554	0.0155903999999999	0.0477191	-3.9999999999993735e-05	-1.4999999999990714e-05	-1.499999999995949e-05	-0.335742	-0.227386	0.90695	-0.1140809999999999	1.0226972	-0.0649351	-0.0249352999999999	0.0460205999999999	-0.0010816666666665458	-0.0031749999999999856	0.013101666666665013	0.238173	0.399936	-0.333176	0.81995	1.0226972
0.0704533	0.0155906	0.0477173	-7.999999999998747e-05	-3.333333331658611e-06	-5.999999999998139e-05	-0.33575	-0.227386	0.906947	-0.1140819999999999	1.0226972	-0.0650412	-0.0250658	0.046413300000000005	-0.002325000000001632	-0.004671666666666669	0.016048333333333258	0.239115	0.399516	-0.332465	0.820169	1.0226972
0.0704531	0.0155911	0.0477165	-5.8333333333160375e-05	1.3333333333347826e-05	-3.666666666493623e-05	-0.335753	-0.227385	0.906946	-0.1140809999999999	1.0226972	-0.0651848	-0.0251956	0.0467952	-0.0045566666666667826	-0.0057699999999999575	0.01782666666666673	0.24029	0.398538	-0.331813	0.820566	1.0226972
0.0704534	0.0155921	0.047716900000000013	-3.333333333336667e-05	2.8333333334993462e-05	-3.666666666667096e-05	-0.335752	-0.227383	0.906947	-0.114078	1.0226972	-0.0653252	-0.0253354	0.047170300000000005	-0.006501666666666739	-0.006668333333335007	0.019161666666668343	0.239485	0.397544	-0.33231900000000003	0.8210790000000001	1.0226972
0.0704536	0.0155915999999999	0.047717800000000005	5.000000000143778e-06	1.6666666665013374e-05	8.333333333350923e-06	-0.335753	-0.227347	0.906958	-0.114066	1.0226972	-0.0654727	-0.0254993	0.0475351	-0.007191666666666689	-0.0072249999999999875	0.018696666666666653	0.240994	0.396858	-0.331392	0.821343	1.0226972
0.0704533	0.0155906	0.0477173	3.333333333197888e-06	-8.333333333334726e-06	1.33333333332634e-05	-0.335754	-0.2273489999999999	0.906956	-0.114069	1.0226972	-0.0655951	-0.0256779999999999	0.0478866	-0.0068383333333333724	-0.008039999999998328	0.018189999999999987	0.24206	0.395925	-0.33098	0.8216459999999999	1.0226972
0.0704539	0.0155911	0.0477186999999999	8.333333333341667e-06	-1.6666666666647484e-05	2.9999999998327656e-05	-0.33575	-0.227348	0.906958	-0.114067	1.0226972	-0.0656533	-0.0257570999999999	0.0480295	-0.005468333333333297	-0.007028333333331656	0.014320000000000076	0.242142	0.395659	-0.331058	0.8217190000000001	1.0226972
0.0704528	0.0155915999999999	0.0477156	-1.3333333333485445e-05	6.938893903907227e-18	-3.666666666667097e-05	-0.33576100000000003	-0.227347	0.906955	-0.114067	1.0226972	-0.06583480000000001	-0.0259942999999999	0.0484098	-0.006035000000000068	-0.008249999999998354	0.014578333333333434	0.245119	0.395365	-0.329009	0.821801	1.0226972
0.0704531	0.015592600000000003	0.0477161	-3.333333333197888e-06	3.3333333333344706e-05	-1.9999999999987615e-05	-0.33576	-0.227345	0.906956	-0.114064	1.0226972	-0.0659332	-0.0261313	0.0485940999999999	-0.0056349999999999	-0.007555000000001671	0.011791666666664927	0.246883	0.395592	-0.327751	0.821666	1.0226972
0.0704546	0.0155934	0.0477161	1.1666666666770853e-05	3.8333333333343905e-05	-4.3333333331678964e-05	-0.33575900000000003	-0.227344	0.906957	-0.11406	1.0226972	-0.0659753999999999	-0.0261950999999999	0.048669300000000006	-0.00536833333333181	-0.007299999999999948	0.010663333333333266	0.248586	0.395884	-0.326364	0.821564	1.0226972
0.0704543	0.0155924	0.0477157	2.5000000000025e-05	1.3333333334995813e-05	1.6666666667238469e-06	-0.33576	-0.227345	0.906956	-0.114064	1.0226972	-0.06603510000000001	-0.0262890999999999	0.048772300000000005	-0.003338333333333341	-0.004913333333333289	0.00604166666666658	0.249132	0.395908	-0.326345	0.8213940000000001	1.0226972
0.0704553	0.0155913999999999	0.0477148	3.666666666656456e-05	-2.000000000166684e-05	-2.1666666666586565e-05	-0.33576100000000003	-0.227347	0.906955	-0.114067	1.0226972	-0.0660805	-0.0263656	0.0488334	-0.0024550000000000496	-0.0039049999999999866	0.0039883333333350325	0.252313	0.396606	-0.32377100000000003	0.821105	1.0226972
0.07045610000000001	0.0155912999999999	0.047717	2.4999999999793705e-05	-3.5000000001664484e-05	1.5000000000093647e-05	-0.335758	-0.2273099999999999	0.906967	-0.114052	1.0226972	-0.06611	-0.0264108	0.0488583	-0.002243333333334929	-0.003595000000001713	0.003150000000000028	0.254271	0.396926	-0.322268	0.820938	1.0226972
0.0704563	0.0155907999999999	0.0477179	3.333333333336667e-05	-2.6666666668322823e-05	3.666666666668946e-05	-0.335755	-0.227311	0.906968	-0.114053	1.0226972	-0.0661272	-0.0264625	0.0488475	-0.0015349999999999624	-0.002890000000001678	0.0012533333333334072	0.256616	0.397563	-0.320493	0.8205950000000001	1.0226972
0.07045610000000001	0.0155899	0.0477174	1.3333333333254151e-05	-2.499999999831225e-05	4.3333333333316536e-05	-0.335756	-0.227313	0.906967	-0.1140559999999999	1.0226972	-0.0661297	-0.026510500000000003	0.0488186	-0.0008199999999999874	-0.002414999999999989	-0.00024666666666670506	0.258745	0.398287	-0.318856	0.820213	1.0226972
0.070457	0.015590200000000004	0.0477161	1.5000000000200039e-05	-1.8333333331656265e-05	-1.500000000007514e-05	-0.33575900000000003	-0.227312	0.906966	-0.1140549999999999	1.0226972	-0.0661246	-0.0265731	0.048781800000000014	-0.0002433333333333917	-0.002704999999999944	-0.001275000000000003	0.259176	0.3984	-0.318844	0.8200270000000001	1.0226972
0.0704582	0.0155901	0.0477157	3.166666666665209e-05	-1.1666666664971367e-05	-3.666666666667096e-05	-0.33575900000000003	-0.227312	0.906966	-0.1140549999999999	1.0226972	-0.0661175	-0.026624900000000003	0.048753500000000005	0.0001616666666666896	-0.002706666666666658	-0.00156666666666673	0.259266	0.398413	-0.319076	0.819901	1.0226972
0.070458	0.0155906	0.0477149	3.166666666688337e-05	1.1666666666662145e-05	-4.1666666666699076e-05	-0.33576300000000003	-0.227311	0.906965	-0.114054	1.0226972	-0.0661123999999999	-0.0266820999999999	0.0487265999999999	0.00028833333333491695	-0.0028599999999983287	-0.0015333333333349825	0.259421	0.398398	-0.31921700000000003	0.8198049999999999	1.0226972
0.0704582	0.0155901	0.0477157	1.9999999999881224e-05	-1.6666666666498298e-06	-6.666666666617825e-06	-0.33575900000000003	-0.227312	0.906966	-0.1140549999999999	1.0226972	-0.0661096	-0.0267533	0.0487089999999999	0.0002500000000000187	-0.0030033333333333557	-0.0012133333333350324	0.261764	0.398967	-0.317299	0.819528	1.0226972
0.0704583	0.0155929	0.0477149	1.6666666667145941e-06	4.666666666665667e-05	-1.3333333333360545e-05	-0.335764	-0.227307	0.906966	-0.114047	1.0226972	-0.0661115	-0.0268137	0.048691000000000005	9.999999999986872e-05	-0.003146666666666647	-0.0010416666666666675	0.262019	0.398885	-0.317358	0.819464	1.0226972
0.0704583	0.0155929	0.0477149	4.999999999912482e-06	3.8333333333343905e-05	9.251293849911467e-18	-0.335764	-0.227307	0.906966	-0.114047	1.0226972	-0.0661143999999999	-0.0268808	0.0486744	-3.333333333336666e-05	-0.0033116666666683273	-0.0008699999999983027	0.26229	0.399001	-0.3173829999999999	0.819311	1.0226972
0.07045850000000001	0.0155924	0.0477158	4.999999999912482e-06	3.833333333331501e-05	1.6666666667238448e-06	-0.33576	-0.2273079999999999	0.906967	-0.114048	1.0226972	-0.0661143	-0.0269418	0.0486536	-7.83333333332729e-05	-0.003141666666666619	-0.0009233333333316662	0.2631699999999999	0.399356	-0.316862	0.8190569999999999	1.0226972
0.0704591	0.0155913999999999	0.0477175	1.3333333333254151e-05	-2.500000000166605e-05	4.333333333343218e-05	-0.335753	-0.2273099999999999	0.906969	-0.11405	1.0226972	-0.0661062	-0.0270043	0.0486305999999999	8.833333333332917e-05	-0.0031766666666666428	-0.001006666666668321	0.266002	0.400102	-0.31455	0.818669	1.0226972
