MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1473885,0.0753068,0.355018,-0.0029734354773301793,7.799114657918261e-05,-6.17369236101444e-05,-0.41160399999999997,-0.192489,0.8166095,0.3559195,1.0226972,-0.1307275,0.0717885,0.34393399999999996,0.014956154020440815,-0.20860246019527728,-0.16345336213144185,0.06395015000000001,0.4402685,0.2622235,0.8563365000000001,-0.33469199,0.08151254999999999,0.01348845,0.05585760000000001,6.516274507390013e-06,-2.9950046818622624e-05,1.9715936085018676e-05,-0.40847049999999996,-0.19546550000000001,0.818523,0.35350349999999997,1.0226972,-0.090112,0.013869699999999999,0.05125915,1.9010158088550103e-05,2.2598341954720836e-05,-3.055164088597226e-05,0.037788050000000004,0.433627,0.2734255,0.857775,-0.33469199
0.14727300000000002,0.0753376,0.355043,-0.0037687449481385057,0.0006796582007937012,0.0004336658920723333,-0.411592,-0.192428,0.816593,0.356004,1.0226972,-0.129999,0.06549740000000001,0.338796,0.02125598994788835,-0.20954467395241438,-0.1695963384436867,0.0643173,0.4400850000000001,0.262419,0.8563440000000001,-0.33469199,0.0815121,0.0134884,0.055856600000000006,-1.0025014559941709e-05,-7.268090243176433e-06,-2.038421021468816e-05,-0.408474,-0.195468,0.818521,0.353503,1.0226972,-0.0901108,0.0138686,0.05126,3.179198689131559e-05,-8.3123085655181e-06,-1.1029537681959224e-06,0.037755800000000006,0.4336140000000001,0.273439,0.8577790000000001,-0.33469199
0.14715250000000002,0.0753519,0.355089,-0.003978670009167911,0.0007601358682458934,0.0012019208452846528,-0.41157,-0.19230599999999998,0.816586,0.3561125,1.0226972,-0.1289495,0.058978550000000005,0.333617,0.029922294481684895,-0.21562870543361437,-0.1736814725038543,0.06308159999999999,0.44300800000000007,0.2633985,0.8546255,-0.33469199,0.08151169999999999,0.013488900000000002,0.0558558,-1.4310751854843798e-05,8.208058226337893e-06,-3.054297529115559e-05,-0.408477,-0.195468,0.818519,0.353504,1.0226972,-0.09011245000000001,0.0138678,0.0512606,-5.946182180579673e-06,-3.196317523010499e-05,2.365906921849866e-05,0.0377557,0.4336095,0.27343700000000004,0.8577819999999999,-0.33469199
0.1470195,0.075393,0.35517350000000003,-0.003508338382143263,0.0008243667035254428,0.0019253997699007369,-0.41156800000000004,-0.19217250000000002,0.8165819999999999,0.356195,1.0226972,-0.12726700000000002,0.05110075,0.3270225,0.039690538533046146,-0.20173851125069342,-0.16574032892968782,0.061758200000000006,0.4429915,0.2641845,0.8544889999999999,-0.33469199,0.08151169999999999,0.013488900000000002,0.0558558,-3.3333365123465197e-06,4.1666706403072575e-06,-6.666673024560581e-06,-0.408477,-0.195468,0.818519,0.353504,1.0226972,-0.09011185,0.0138674,0.0512595,-2.6190420072013205e-06,-1.1825397290274022e-05,-1.634924356640891e-05,0.037758650000000005,0.4336135,0.273436,0.85778,-0.33469199
0.146924,0.0754508,0.355221,-0.0031894759051269484,0.0015958358261111555,0.001891146764943295,-0.411596,-0.192162,0.81657,0.356196,1.0226972,-0.125898,0.045669,0.32221500000000003,0.04441782533173236,-0.18651790039452984,-0.1620460800213979,0.0601688,0.442,0.265158,0.854814,-0.33469199,0.0815121,0.0134884,0.055856600000000006,7.017524134786698e-06,-8.771905168319845e-06,1.4035048269346735e-05,-0.408474,-0.195468,0.818521,0.353503,1.0226972,-0.0901117,0.0138676,0.0512591,9.761930290691773e-06,-6.984112019300407e-06,-1.7698472827636943e-05,0.0377587,0.433615,0.273437,0.8577790000000001,-0.33469199
0.1468465,0.07547495,0.3552415,-0.0028700324805908737,0.0013692092475853803,0.001127256958330107,-0.4115805,-0.192108,0.8165595,0.3562675,1.0226972,-0.1243915,0.041054,0.3182775,0.04749365705708146,-0.1661955850894999,-0.14473621508018308,0.0577314,0.4429425,0.2666,0.854044,-0.33469199,0.08151239999999997,0.013488,0.055857400000000015,1.1779449656515278e-05,-1.5121139197979669e-05,2.6733516328831598e-05,-0.408471,-0.195467,0.818523,0.353502,1.0226972,-0.09011095,0.01386795,0.051259,1.4642895436025288e-05,8.611157167746702e-06,-7.460384044761279e-06,0.03775875,0.43361649999999996,0.2734375,0.857778,-0.33469199
0.1467755,0.0754295,0.35527050000000004,-0.001990938721756581,-0.0006066778447157844,0.000684921120235892,-0.411527,-0.1919305,0.816567,0.3564075,1.0226972,-0.121771,0.03465445,0.3131605,0.059679454020988676,-0.154139626618238,-0.12538801896335144,0.05428255,0.44388099999999997,0.268067,0.853325,-0.33469199,0.08151224999999998,0.013488199999999999,0.05585700000000001,-2.5060878931540055e-07,3.341450524072609e-07,-6.682901049054618e-07,-0.4084725,-0.19546750000000002,0.818522,0.3535025,1.0226972,-0.090112,0.0138671,0.0512614,-8.145323440739014e-06,-1.3312400735345185e-05,4.435675513030927e-05,0.0377571,0.4336070000000001,0.273434,0.857784,-0.33469199
0.14676,0.07538210000000001,0.35530300000000004,-0.0010850449950373612,-0.0015087505727727042,0.0009650761292477028,-0.411527,-0.191833,0.816584,0.35642,1.0226972,-0.120172,0.0310134,0.310529,0.06385708203127356,-0.14941513049866398,-0.11455094068691984,0.052921400000000014,0.443898,0.268018,0.853417,-0.33469199,0.081512,0.0134898,0.0558562,-6.850433586813453e-06,2.923959094424648e-05,-2.038421021501858e-05,-0.408476,-0.195465,0.818519,0.353507,1.0226972,-0.0901117,0.0138661,0.0512626,-2.176697233132198e-05,-2.932320593025466e-05,4.8792711122368886e-05,0.0377584,0.433603,0.273431,0.8577870000000001,-0.33469199
0.146748,0.075331,0.355312,-0.00045609754414969203,-0.0016408582888737776,0.0006773564135057728,-0.411546,-0.191793,0.816596,0.35639350000000003,1.0226972,-0.11883450000000001,0.027961649999999998,0.309089,0.04903085445998841,-0.11173155670063284,-0.0677738180220203,0.050980349999999994,0.4438535,0.267826,0.8536185000000001,-0.33469199,0.08151215,0.0134909,0.0558562,-1.8504618408513507e-06,4.423964927897788e-05,-1.3717625249621281e-05,-0.4084705,-0.1954455,0.818522,0.353518,1.0226972,-0.09011215,0.01386575,0.0512606,-3.6090767883593368e-06,-2.265654061037121e-05,-1.4803909002110473e-05,0.03776145,0.43360850000000006,0.2734305,0.857784,-0.33469199
0.1467355,0.07529405,0.35529299999999997,-0.00031841967770874775,-0.001115307549582733,-0.0002921052946517761,-0.411539,-0.19177349999999999,0.8165965,0.3564115,1.0226972,-0.1174,0.024783100000000002,0.308744,0.03916493873291728,-0.08791230530245611,-0.02076631459763095,0.0475491,0.44363600000000003,0.267366,0.8540725,-0.33469199,0.08151245000000001,0.013490450000000001,0.05585700000000001,4.736740787401163e-06,3.6843551535387037e-06,9.29797225422036e-06,-0.40845299999999995,-0.195412,0.818532,0.353534,1.0226972,-0.09011185,0.013866199999999999,0.051259849999999996,2.7632067612179305e-06,7.105346986107986e-06,-3.320190933295139e-05,0.037761550000000005,0.43361150000000004,0.273432,0.8577819999999999,-0.33469199
0.146734,0.0752784,0.355288,-0.00021666488649506115,-0.0007549979385023058,-0.00031666518054323,-0.411548,-0.191777,0.8165979999999999,0.356396,1.0226972,-0.116689,0.0235101,0.309041,0.028966557798189352,-0.058488083323574,0.00418336275393516,0.0465051,0.444068,0.266701,0.8541139999999999,-0.33469199,0.0815121,0.0134884,0.055856600000000006,1.6666086521254584e-06,-4.499996344339274e-05,1.3333187105044304e-05,-0.408445,-0.195401,0.818537,0.353537,1.0226972,-0.090112,0.013866,0.0512602,2.722928581106824e-18,2.2793091921981718e-17,3.190039017085996e-17,0.0377615,0.4336100000000001,0.273431,0.857783,-0.33469199
0.1467405,0.0752528,0.3552875,7.698463290980388e-05,-0.0006795646807807049,-9.484114403514131e-05,-0.4115445,-0.19175199999999998,0.8166040000000001,0.356399,1.0226972,-0.116368,0.02342955,0.3093235,0.01700717221385371,-0.022448798770332415,0.00951073341164918,0.046029,0.4439925,0.26679600000000003,0.8541495,-0.33469199,0.0815121,0.0134884,0.055856600000000006,-5.833338896490827e-06,-3.416669925063375e-05,-6.666673024560579e-06,-0.40843,-0.195367,0.818545,0.353553,1.0226972,-0.0901126,0.0138664,0.0512613,-1.202385342870016e-05,3.0158975174372054e-06,2.3293732478119e-05,0.0377585,0.4336060000000001,0.273432,0.857785,-0.33469199
0.1467325,0.07518785,0.35523950000000004,-9.703396347347161e-05,-0.0014411196603454186,-0.0008559730170577472,-0.4115495,-0.191766,0.816602,0.35639,1.0226972,-0.11615,0.023908199999999998,0.309622,0.006902265752302973,0.008029618562801918,0.008099007273478181,0.04592405,0.4437375,0.26727850000000003,0.8541369999999999,-0.33469199,0.0815119,0.013488650000000001,0.0558562,-3.5087620673932214e-06,4.385952584110313e-06,-7.017524134647894e-06,-0.4084175,-0.195334,0.818552,0.3535705,1.0226972,-0.09011285000000002,0.0138653,0.051262249999999995,-8.709314219011009e-06,-1.5334159357544907e-05,2.4081124947499916e-05,0.0377423,0.4335965,0.2734375,0.8577889999999999,-0.33469199
0.14671900000000002,0.0751446,0.355211,-0.0003289897177432817,-0.0015649370880285029,-0.0012143274850725404,-0.411536,-0.191746,0.816601,0.356419,1.0226972,-0.116046,0.0243613,0.30969800000000003,0.00410133764601464,0.01471735199029661,0.004687677729698808,0.0454546,0.4446229999999999,0.26814,0.853432,-0.33469199,0.0815114,0.0134894,0.055855,-1.1779449656955674e-05,1.6708447705288525e-05,-2.673351632857735e-05,-0.408422,-0.195335,0.818549,0.353572,1.0226972,-0.0901126,0.013865100000000002,0.051261699999999986,4.385638876316469e-07,-2.201753843964639e-05,5.701832471523921e-06,0.0376913,0.433582,0.273464,0.8577899999999999,-0.33469199
0.146731,0.07506589999999999,0.35516000000000003,-8.814865394942007e-06,-0.0020810759002892563,-0.0013564315958983794,-0.4115435,-0.1917625,0.8166045,0.35639350000000003,1.0226972,-0.11592050000000001,0.0249925,0.309769,0.003890370221008509,0.018440410301710963,0.002506973697499372,0.04671355,0.44379500000000005,0.269699,0.8533014999999999,-0.33469199,0.08151175,0.0134889,0.055855800000000004,-2.437348693071457e-06,3.9891538405181946e-06,-6.382646144872996e-06,-0.408419,-0.19533450000000002,0.818551,0.35357099999999997,1.0226972,-0.0901123,0.0138655,0.051261,9.64909568521258e-06,3.508762067294364e-06,-2.1929762920384988e-05,0.0376913,0.4335850000000001,0.273465,0.8577879999999999,-0.33469199
0.14672849999999998,0.07497000000000001,0.355097,7.545982149420118e-05,-0.002459101165676549,-0.0016085598274025023,-0.4115215,-0.19173649999999998,0.8166055000000001,0.3564305,1.0226972,-0.11572099999999999,0.02561745,0.30995249999999996,0.004694641983066912,0.01721857294936047,0.0037912814042281207,0.0478635,0.4429865,0.2712255,0.8531755000000001,-0.33469199,0.0815121,0.0134884,0.055856600000000006,1.1666677792981908e-05,-1.6666682561320035e-05,2.6666692098095934e-05,-0.408416,-0.195334,0.818553,0.35357,1.0226972,-0.09011245000000001,0.0138666,0.05126095,1.3156916628166206e-07,2.081020187835809e-05,-6.656156666764631e-06,0.03768845,0.4335855,0.2734685,0.857787,-0.33469199
0.146715,0.07489349999999999,0.355047,-0.00029252163168353525,-0.0024494504387096824,-0.0016059271892441154,-0.411551,-0.191773,0.816605,0.356379,1.0226972,-0.115583,0.025912900000000003,0.310185,0.004877095226384772,0.012041158296890763,0.006620660953410764,0.0478222,0.442907,0.271413,0.853159,-0.33469199,0.0815121,0.0134884,0.055856600000000006,8.583267198843576e-20,0.0,1.6981316526554213e-17,-0.408416,-0.195334,0.818553,0.35357,1.0226972,-0.0901129,0.0138659,0.0512621,-1.0263147869132378e-05,5.19619813061729e-06,1.935256411638869e-05,0.0376884,0.4335810000000001,0.273466,0.8577899999999999,-0.33469199
0.1467035,0.07483165000000001,0.35500600000000004,-0.00042585599322436576,-0.002315291555314474,-0.0015225990025304183,-0.411528,-0.191742,0.8166045,0.35642300000000005,1.0226972,-0.115477,0.02620285,0.3104205,0.0040850480448321805,0.009760730536323745,0.007812745747857036,0.047794199999999995,0.442843,0.2715695,0.853145,-0.33469199,0.0815121,0.0134884,0.055856600000000006,8.583267198843576e-20,0.0,1.6981316526554213e-17,-0.408416,-0.195334,0.818553,0.35357,1.0226972,-0.09011325,0.0138653,0.05126314999999999,-1.3437764884267933e-05,-2.1787812222364757e-05,3.681288561389593e-05,0.03768825,0.43357650000000003,0.27346400000000004,0.857793,-0.33469199
0.146696,0.0748094,0.3549755,-0.00027389339631837307,-0.0010230636335491212,-0.0009507735312818421,-0.41152000000000005,-0.191754,0.8165990000000001,0.3564375,1.0226972,-0.11545050000000001,0.0265291,0.3106275,0.0015727894731523842,0.008708478641366557,0.006036198475835662,0.04786675,0.44280100000000006,0.2716925,0.8531230000000001,-0.33469199,0.0815121,0.0134884,0.055856600000000006,8.583267198843576e-20,0.0,1.6981316526554213e-17,-0.408416,-0.195334,0.818553,0.35357,1.0226972,-0.09011300000000001,0.0138657,0.05126245,3.424980812574284e-07,5.095706075202099e-07,-8.917485630905965e-07,0.037688349999999995,0.43357950000000006,0.27346550000000003,0.857791,-0.33469199
0.146698,0.074825,0.35498,1.4202359811759142e-05,0.00017209821242252865,-0.0002527557220945195,-0.411526,-0.19177,0.816597,0.356426,1.0226972,-0.115511,0.0267387,0.310698,-0.0010736464067254506,0.007369828579535155,0.0034754790718897525,0.0479875,0.442772,0.271766,0.853108,-0.33469199,0.08151169999999999,0.013488900000000002,0.0558558,-6.349234029852488e-06,7.936542537073369e-06,-1.269846805946788e-05,-0.408419,-0.195334,0.818551,0.353571,1.0226972,-0.0901126,0.013865100000000002,0.051261699999999986,1.3358405135340618e-05,9.85729099766023e-07,-3.029657905819822e-05,0.0376913,0.433582,0.273464,0.8577899999999999,-0.33469199
0.14668599999999998,0.07458429999999999,0.35489099999999996,1.6036657119258276e-05,5.145266877028105e-05,2.8903397220991726e-05,-0.4114875,-0.1916215,0.8166199999999999,0.356498,1.0226972,-0.116428,0.03161295,0.3105955,-0.001687813640260419,0.020220188569092364,-0.001725397940815327,0.0470241,0.441898,0.26606,0.8553869999999999,-0.33469199,0.08156085,0.01343145,0.055928950000000005,-1.409356862889816e-06,1.1349168110693126e-05,-4.5730947595446545e-06,-0.408173,-0.19507950000000002,0.8185005,0.354112,1.0226972,-0.09021185000000001,0.01437295,0.05130679999999999,-0.0006395270954240452,0.0031827900886773775,0.000289892958497266,0.0422898,0.435353,0.265306,0.8591854999999999,-0.33469199
0.14669150000000003,0.074844,0.35499250000000004,-0.00013436762100968948,-7.527717191555883e-05,0.00012216892996624992,-0.411534,-0.191777,0.816596,0.356416,1.0226972,-0.11586,0.026982100000000002,0.310781,-0.0028985526003583754,0.0011292239371295011,0.0009446703027377434,0.0482855,0.442831,0.271645,0.853099,-0.33469199,0.08151224999999998,0.013488199999999999,0.05585700000000001,2.4320147120645424e-06,-3.2483494389843847e-06,6.530677812883813e-06,-0.4084145,-0.195334,0.818554,0.3535695,1.0226972,-0.09011325,0.0138653,0.05126314999999999,-1.0585522739306256e-05,2.817260426941873e-06,2.364134738656791e-05,0.03768825,0.43357650000000003,0.27346400000000004,0.857793,-0.33469199
0.14669300000000002,0.07485499999999999,0.355,-0.0001086472513018793,0.00011489487161852939,0.00025041799719808296,-0.41154,-0.191786,0.816596,0.356404,1.0226972,-0.11606099999999997,0.027048000000000003,0.310867,-0.006362920079045261,0.0022592858628352514,0.002427321861051293,0.0483583,0.442869,0.271536,0.85311,-0.33469199,0.0815121,0.0134884,0.055856600000000006,-2.6326398096655933e-07,3.510186412773165e-07,-7.02037282645986e-07,-0.408416,-0.195334,0.818553,0.35357,1.0226972,-0.0901137,0.013864700000000002,0.051264300000000006,-1.8199696846786536e-05,-7.334971716496772e-06,4.316215668624068e-05,0.0376881,0.433572,0.273462,0.8577959999999999,-0.33469199
0.14669300000000002,0.07485499999999999,0.355,2.5877272424842602e-05,0.00018973741289630822,0.00012938636212414265,-0.41154,-0.191786,0.816596,0.356404,1.0226972,-0.1162415,0.02713925,0.3109855,-0.006485543719887264,0.0026599619885327615,0.003461849840085014,0.04842465,0.442913,0.271425,0.8531190000000001,-0.33469199,0.0815121,0.0134884,0.055856600000000006,-2.7632365628556082e-06,3.6843154174907793e-06,-7.3686308351596464e-06,-0.408416,-0.195334,0.818553,0.35357,1.0226972,-0.0901134,0.013865100000000002,0.0512635,-2.7631769588415786e-06,-3.684235945439229e-06,6.5351476969442254e-06,0.0376882,0.433575,0.273463,0.8577940000000001,-0.33469199
0.1466845,0.0748547,0.355005,-0.00014166521233012624,-5.001594209344789e-06,8.33324194059489e-05,-0.41154,-0.19177349999999999,0.8165965,0.35641049999999996,1.0226972,-0.11642849999999999,0.027284549999999998,0.311148,-0.004974985273878827,0.0033966551043115635,0.004016656192290507,0.049578750000000005,0.44370350000000003,0.27073,0.852862,-0.33469199,0.0815119,0.013488650000000001,0.0558562,-3.333336512346518e-06,4.166670640307264e-06,-6.666673024560581e-06,-0.4084175,-0.195334,0.818552,0.3535705,1.0226972,-0.09011300000000001,0.013865100000000002,0.0512626,9.166615804445375e-06,3.333257040189849e-06,-2.166654825353098e-05,0.03768975,0.4335785,0.27346349999999997,0.857792,-0.33469199
0.14668299999999998,0.0748371,0.355009,-0.0001666652361720319,-0.0002983352072872881,0.00014999914965103063,-0.411538,-0.191748,0.816601,0.356416,1.0226972,-0.116534,0.027419,0.311272,-0.004166651169657789,0.004233322568886478,0.004133322970218938,0.0496393,0.443724,0.27068600000000004,0.8528620000000001,-0.33469199,0.08151169999999999,0.013488900000000002,0.0558558,-6.666673024693123e-06,8.333341280614528e-06,-1.3333346049138144e-05,-0.408419,-0.195334,0.818551,0.353571,1.0226972,-0.0901126,0.013865100000000002,0.051261699999999986,1.333328644487863e-05,-7.947204110793128e-11,-2.9999889534281844e-05,0.0376913,0.433582,0.273464,0.8577899999999999,-0.33469199
0.14669150000000003,0.0748354,0.3550135,0.00011666677792921264,-0.0003216669734319737,0.0001416668017705003,-0.411543,-0.19175,0.8166040000000001,0.3564025,1.0226972,-0.116595,0.027620199999999998,0.3113175,-0.0027750026464488675,0.005594172001684792,0.002825002694132793,0.04868115,0.442929,0.271376,0.8531115,-0.33469199,0.08151169999999999,0.013488900000000002,0.0558558,-3.333336512346518e-06,4.166670640307264e-06,-6.666673024560581e-06,-0.408419,-0.195334,0.818551,0.353571,1.0226972,-0.09011310000000003,0.0138655,0.0512628,-1.6666682564018783e-06,6.666673024499164e-06,3.333336512262844e-06,0.0376883,0.433578,0.273465,0.857792,-0.33469199
0.1467005,0.07483535,0.3550295,0.0002250002145767766,-2.3333355585510552e-05,0.00034166699250528295,-0.4115545,-0.191744,0.8166100000000001,0.35637800000000003,1.0226972,-0.116651,0.0279325,0.311293,-0.001550001478196532,0.007667507312304792,-2.5000023842138155e-05,0.04895305,0.4428695,0.271547,0.853072,-0.33469199,0.08151169999999999,0.013488900000000002,0.0558558,8.69620492514415e-20,0.0,1.6981316526554213e-17,-0.408434,-0.195368,0.818543,0.353554,1.0226972,-0.0901132,0.0138643,0.0512632,-5.8333388962568926e-06,-1.666668256124764e-05,1.583334843338914e-05,0.0376911,0.433576,0.273461,0.8577940000000001,-0.33469199
0.14670899999999998,0.07482899999999999,0.355036,0.0002833336035405292,-9.000008583059227e-05,0.0003000002861028007,-0.41156,-0.191738,0.8166140000000001,0.356365,1.0226972,-0.116623,0.028079400000000004,0.311274,-0.0002500002384188259,0.006081672466601548,-0.0007333340326949752,0.049071,0.44284,0.271649,0.853049,-0.33469199,0.0815121,0.0134884,0.055856600000000006,6.666673024693298e-06,-8.33334128071373e-06,1.3333346049172106e-05,-0.40843,-0.195367,0.818545,0.353553,1.0226972,-0.0901132,0.013863,0.0512635,-1.6666682557079883e-06,-4.1666706403095467e-05,1.1666677792898059e-05,0.0376939,0.433574,0.273457,0.8577959999999999,-0.33469199
0.14670999999999998,0.0748364,0.355041,0.00015833348433146358,1.7500016689463242e-05,0.00019166684945431158,-0.411564,-0.191744,0.8166140000000001,0.35635700000000003,1.0226972,-0.1165905,0.028359950000000002,0.3112165,0.0010083342949558196,0.00712417346080788,-0.0012750012159355702,0.04862955,0.4428145,0.2706305,0.85341,-0.33469199,0.0815121,0.0134884,0.055856600000000006,6.666673024693298e-06,-8.33334128071373e-06,1.3333346049172106e-05,-0.408423,-0.1953505,0.818549,0.3535615,1.0226972,-0.09011274999999999,0.013863649999999998,0.05126245,7.500007152666935e-06,-1.08333436648001e-05,-1.2500011920978765e-05,0.03769405,0.4335785000000001,0.273459,0.857793,-0.33469199
0.146701,0.0748297,0.355037,-0.00014166680177047904,-5.000004768347385e-05,-2.5000023842204047e-05,-0.411557,-0.191731,0.816613,0.356375,1.0226972,-0.1165915,0.028665550000000005,0.311152,0.00033333365122506064,0.008521674793569035,-0.0017833350340540868,0.04827355,0.4428415,0.2695455,0.85376,-0.33469199,0.0815119,0.013488650000000001,0.0558562,-3.333336512346518e-06,4.166670640307264e-06,-6.666673024560581e-06,-0.4084175,-0.195334,0.818552,0.3535705,1.0226972,-0.0901123,0.0138643,0.0512613,1.2500011920839896e-05,1.8333350817408705e-05,-3.0833362738191204e-05,0.0376942,0.433583,0.273462,0.8577899999999999,-0.33469199
0.146701,0.0748297,0.355037,-0.00015000014305111426,-0.00011166677316015132,-6.666673024514883e-05,-0.411557,-0.191731,0.816613,0.356375,1.0226972,-0.116614,0.0288508,0.311127,-0.0005499967495981961,0.0059999747080783745,-0.0010333303451946477,0.0484343,0.442799,0.269663,0.853736,-0.33469199,0.08151169999999999,0.013488900000000002,0.0558558,-6.666673024693123e-06,8.333341280614528e-06,-1.3333346049138144e-05,-0.408419,-0.195334,0.818551,0.353571,1.0226972,-0.0901132,0.0138643,0.0512632,-9.999830724662022e-06,6.666673024513617e-06,1.833297332517209e-05,0.0376911,0.433576,0.273461,0.8577940000000001,-0.33469199
0.1467005,0.07482605,0.35503450000000003,-8.333341280706692e-06,-6.083339134836903e-05,-4.166670640297833e-05,-0.4115545,-0.19172850000000002,0.816613,0.356379,1.0226972,-0.1166185,0.028932900000000004,0.3111065,-0.00044999665423080476,0.004455806568778246,-0.0007583300829339169,0.048508449999999995,0.44277500000000003,0.2697255,0.8537245,-0.33469199,0.08151169999999999,0.013488900000000002,0.0558558,-3.333336512346518e-06,4.166670640307264e-06,-6.666673024560581e-06,-0.408419,-0.195334,0.818551,0.353571,1.0226972,-0.09011305,0.013863849999999999,0.051263,-1.2499833108690679e-05,-7.500007152554687e-06,2.833298286180714e-05,0.03769255,0.43357650000000003,0.27345949999999997,0.8577940000000001,-0.33469199
0.1467115,0.07480175,0.3550455,0.0001750001668931966,-0.00046583377758680107,0.00014166680177050031,-0.41155949999999997,-0.1917,0.8166230000000001,0.35636650000000003,1.0226972,-0.1166375,0.02913155,0.3110665,-0.0003583336750669683,0.004398337527914796,-0.000950000905991028,0.04868485,0.442722,0.2698655,0.8536980000000001,-0.33469199,0.08151169999999999,0.013488900000000002,0.0558558,8.69620492514415e-20,0.0,1.6981316526554213e-17,-0.408419,-0.195334,0.818551,0.353571,1.0226972,-0.0901129,0.013863399999999998,0.0512628,5.0000047685226286e-06,-1.5000014305132164e-05,-6.6666730245456786e-06,0.037694,0.4335770000000001,0.273458,0.8577940000000001,-0.33469199
0.146723,0.0747811,0.355058,0.0003833336989086144,-0.0006883339897794607,0.000433333746592039,-0.411566,-0.191674,0.8166329999999999,0.356349,1.0226972,-0.11666300000000003,0.0292399,0.311068,-0.0007333340326956686,0.004310004110340155,-0.00041666706403129927,0.048769699999999985,0.442699,0.269923,0.8536860000000001,-0.33469199,0.08151169999999999,0.013488900000000002,0.0558558,8.69620492514415e-20,0.0,1.6981316526554213e-17,-0.408419,-0.195334,0.818551,0.353571,1.0226972,-0.0901129,0.013863399999999998,0.0512628,2.72010513794931e-18,2.279083316745571e-17,3.188344951191487e-17,0.037694,0.4335770000000001,0.273458,0.8577940000000001,-0.33469199
0.146721,0.0747562,0.355058,0.00015833348433169484,-0.0007591673906649757,0.00020833353201558203,-0.41159,-0.1916815,0.8166374999999999,0.35630700000000004,1.0226972,-0.1166745,0.029309,0.3110995,-0.0006166672547664289,0.0029575028204944344,0.0005500005245209982,0.048153150000000006,0.442771,0.2686705,0.8540779999999999,-0.33469199,0.0815119,0.013488650000000001,0.0558562,3.3333365123466925e-06,-4.166670640381665e-06,6.666673024594544e-06,-0.4084175,-0.195334,0.818552,0.3535705,1.0226972,-0.09011274999999999,0.013863649999999998,0.05126245,2.5000023841470254e-06,4.166670640354855e-06,-5.833338896401202e-06,0.03769405,0.4335785000000001,0.273459,0.857793,-0.33469199
0.14671499999999998,0.07474095,0.3550535,-0.00012103123072357332,-0.0005253170845803824,-7.142807188826018e-05,-0.411582,-0.1916625,0.8166385,0.356324,1.0226972,-0.11668450000000002,0.029333550000000003,0.3111195,-0.00028730116748755573,0.0011626998179797181,0.000662301525115461,0.04750455,0.4428415,0.2674075,0.854475,-0.33469199,0.08151169999999999,0.013488900000000002,0.0558558,-3.333336512346518e-06,4.166670640282464e-06,-6.666673024560581e-06,-0.408419,-0.195334,0.818551,0.353571,1.0226972,-0.0901129,0.01386345,0.0512628,2.3813330903950934e-07,1.1905340918504897e-06,-5.556443879867989e-07,0.037694000000000005,0.433577,0.2734585,0.857794,-0.33469199
0.14670899999999998,0.07471939999999999,0.355039,-0.00017539573120284711,-0.00046396694300486875,-0.00030952296938922466,-0.411568,-0.191642,0.816638,0.35635300000000003,1.0226972,-0.116711,0.0293377,0.311119,-0.0005412689698523381,0.00013039754264219938,0.00017460195350465092,0.0475215,0.4428470000000001,0.267394,0.854476,-0.33469199,0.08151169999999999,0.013488900000000002,0.0558558,8.69620492514415e-20,0.0,1.6981316526554213e-17,-0.408419,-0.195334,0.818551,0.353571,1.0226972,-0.0901132,0.013863,0.0512635,-9.523742918500923e-06,-1.4285614377650069e-05,2.2222066809726864e-05,0.0376939,0.433574,0.273457,0.8577959999999999,-0.33469199
0.1467085,0.0746768,0.355022,-0.00010699659193198931,-0.001082952585618354,-0.0005337113719663703,-0.4115955,-0.191664,0.816642,0.3563005,1.0226972,-0.11670699999999998,0.029347700000000004,0.3111145,-0.0003715119282163495,0.00024585827151545503,-9.208592975609545e-05,0.047525200000000004,0.442838,0.26741099999999995,0.854475,-0.33469199,0.08151244999999999,0.01348845,0.05585710000000001,1.250001192095291e-05,-7.5000071526022776e-06,2.16666873297495e-05,-0.4083785,-0.19532100000000002,0.818573,0.3535745,1.0226972,-0.09011285,0.013863299999999999,0.0512643,6.327934756618964e-07,-1.7918632512057095e-06,2.5409462169397097e-05,0.0376924,0.433572,0.2734575,0.8577969999999999,-0.33469199
