PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0866797,0.0402726,0.0344542,0.00047666666666672697,0.0008016666666665895,0.0007250000000016503,-0.551569,-0.266487,0.698829,0.369315,1.0226972,-0.0684281,-0.0118464,0.0262363,-0.01039833333333351,-0.05361666666666833,0.01354500000000167,0.314722,0.23685100000000006,0.0643959,0.9169,1.0226972
0.0866909,0.0402779999999999,0.034465800000000005,0.0005083333333333792,0.0005566666666649798,0.0007200000000000031,-0.551557,-0.266412,0.6988949999999999,0.369263,1.0226972,-0.0689281,-0.0135262,0.0272644999999999,-0.015685000000000004,-0.06490416666666668,0.029403333333331658,0.3185219999999999,0.238508,0.0570677,0.915642,1.0226972
0.0866919,0.0402786,0.0344647,0.0003733333333334292,0.0002549999999999312,0.00047166666666669893,-0.551643,-0.266447,0.698838,0.369218,1.0226972,-0.0690659,-0.0138947999999999,0.027528800000000003,-0.0149666666666666,-0.053203333333331666,0.029613333333334987,0.320044,0.239576,0.0554736,0.914931,1.0226972
0.0866958,0.0402781,0.0344641,0.00026833333333341664,9.166666666664271e-05,0.0001650000000000031,-0.551657,-0.266473,0.6988270000000001,0.369198,1.0226972,-0.0695366,-0.0150364,0.0284555,-0.018474999999999967,-0.05316666666666667,0.03698666666666669,0.323861,0.240887,0.0511654,0.913493,1.0226972
0.0866968,0.0402789,0.0344581,9.83333333333854e-05,1.500000000170347e-05,-0.0001283333333333229,-0.551743,-0.266486,0.6987680000000001,0.369172,1.0226972,-0.0699961,-0.0160372,0.0293615,-0.01779999999999999,-0.04185000000000002,0.03495000000000165,0.326843,0.236776,0.0480101999999999,0.913677,1.0226972
0.0866989,0.0402761999999999,0.0344577,0.00011666666666655205,-4.0000000001612815e-05,-0.0001166666666666677,-0.551688,-0.266511,0.698803,0.36917,1.0226972,-0.0704003,-0.016988,0.0303241,-0.02223999999999999,-0.051553333333335,0.046588333333333336,0.3265909999999999,0.2318989999999999,0.0450826999999999,0.915166,1.0226972
0.0867006,0.0402760999999999,0.0344584999999999,7.999999999998747e-05,-3.333333333498575e-05,-9.333333333497636e-05,-0.551685,-0.2665079999999999,0.698806,0.369172,1.0226972,-0.0704501999999999,-0.0171034,0.0304413,-0.015226666666664826,-0.034450000000000015,0.033096666666666656,0.326814,0.231211,0.0447885,0.915275,1.0226972
0.0867016999999999,0.040272900000000014,0.0344566,8.166666666485171e-05,-9.999999999998438e-05,-2.5000000000025e-05,-0.551686,-0.266516,0.698806,0.369164,1.0226972,-0.07113430000000001,-0.018471,0.0318649,-0.018969999999999862,-0.04056333333333333,0.04172333333333337,0.330816,0.2237579999999999,0.0429844,0.915776,1.0226972
0.0867035,0.040272,0.0344531999999999,7.66666666667896e-05,-6.999999999831215e-05,-7.500000000169409e-05,-0.5516260000000001,-0.266513,0.698842,0.369186,1.0226972,-0.0715361,-0.0188993,0.0324537,-0.018930000000000103,-0.031855000000000015,0.03549333333333337,0.329726,0.220239,0.0397444,0.917167,1.0226972
0.0867043,0.0402736,0.034454000000000005,6.166666666658956e-05,-4.1666666664973616e-05,-7.499999999834028e-05,-0.5516260000000001,-0.266507,0.698842,0.369191,1.0226972,-0.0717124,-0.019020500000000003,0.0326770999999999,-0.02103666666666837,-0.031951666666666635,0.037263333333331705,0.329084,0.218585,0.0372431,0.917898,1.0226972
0.08670800000000001,0.0402713,0.0344537,0.00010500000000163155,-2.6666666666623946e-05,-4.8333333333335414e-05,-0.551555,-0.26650100000000004,0.698889,0.369214,1.0226972,-0.0719927,-0.0192532,0.0330285,-0.014306666666666818,-0.013036666666666677,0.019393333333333342,0.3307469999999999,0.216702,0.0341987,0.917866,1.0226972
0.08671160000000001,0.0402725,0.0344501,0.00013499999999994994,8.333333333341669e-06,-5.166666666502987e-05,-0.551566,-0.266499,0.698878,0.369219,1.0226972,-0.0721383999999999,-0.019346900000000004,0.033304400000000005,-0.010038333333331484,-0.0074599999999999935,0.014178333333333263,0.329873,0.214607,0.0279501,0.918883,1.0226972
0.0867211,0.0402713,0.0344496999999999,0.00027999999999995623,-3.833333333327915e-05,-7.166666666826489e-05,-0.551592,-0.266548,0.698859,0.369181,1.0226972,-0.0722276,-0.0194467,0.033415600000000004,-0.008586666666666791,-0.007103333333333364,0.012308333333334887,0.33279000000000003,0.212529,0.0242833,0.918419,1.0226972
0.0867362,0.0402675,0.0344473999999999,0.0004700000000001,-6.33333333334198e-05,-0.00010500000000163155,-0.5515760000000001,-0.266449,0.6989270000000001,0.369146,1.0226972,-0.07235880000000001,-0.0194794,0.0334461,-0.00610166666666657,-0.003769999999999994,0.006959999999999952,0.332434,0.209442,0.0184399,0.919392,1.0226972
0.0867444,0.0402644999999999,0.0344449999999999,0.0005466666666666583,-0.00013333333333508576,-8.50000000016347e-05,-0.5515909999999999,-0.266478,0.698916,0.3691239999999999,1.0226972,-0.0725049,-0.0195721,0.0334138,-0.006108333333335048,-0.0037533333333333104,0.0018233333333333766,0.334907,0.205066,0.0135632,0.919566,1.0226972
0.0867451,0.0402671,0.0344394,0.0004000000000001687,-7.000000000004687e-05,-0.0001716666666650111,-0.551657,-0.266565,0.698866,0.36906,1.0226972,-0.0725809,-0.0197375999999999,0.0333597,-0.005888333333333347,-0.004848333333331664,-0.0009316666666666268,0.336733,0.201032,0.00880627,0.919848,1.0226972
0.0867492,0.0402714,0.0344385,0.00021666666666665205,6.500000000001875e-05,-0.00014833333333170068,-0.5516939999999999,-0.26660900000000004,0.698836,0.369029,1.0226972,-0.0726413,-0.0200460999999999,0.0332856999999999,-0.004708333333333416,-0.009444999999998323,-0.0026733333333350357,0.34039,0.197302,0.00663337,0.919327,1.0226972
0.0867512,0.0402725,0.034439,0.00011333333333335414,0.00013333333333508576,-9.999999999836529e-05,-0.551708,-0.26663200000000004,0.698825,0.369012,1.0226972,-0.0727148,-0.0204722,0.0332544,-0.0034983333333333164,-0.015001666666666687,-0.002656666666666617,0.345466,0.191839,0.00450302,0.918603,1.0226972
0.0867525,0.0402741999999999,0.034436800000000004,0.0001233333333331791,0.00011833333333164756,-4.333333333342293e-05,-0.5517310000000001,-0.266658,0.698806,0.368994,1.0226972,-0.0728275,-0.0209037999999999,0.0333183,-0.004109999999999993,-0.019436666666666658,-0.0006899999999999497,0.348614,0.184266,-0.00014802599999999991,0.918975,1.0226972
0.0867524,0.0402809,0.0344343,5.333333333324789e-05,0.00015833333333337604,-6.999999999993123e-05,-0.5518149999999999,-0.266654,0.698746,0.368984,1.0226972,-0.07296330000000001,-0.0213972999999999,0.0334217,-0.005366666666666482,-0.02252000000000001,0.002266666666668355,0.352551,0.175738,-0.00484297,0.91913,1.0226972
0.086752,0.0402833,0.0344347,1.3333333333254151e-05,0.00017999999999997185,-7.166666666664583e-05,-0.551817,-0.2666489999999999,0.6987439999999999,0.36899,1.0226972,-0.0730233,-0.0218981,0.033528300000000004,-0.005141666666666721,-0.02376500000000002,0.004564999999999893,0.355479,0.16964300000000002,-0.00804033,0.919125,1.0226972
0.0867513,0.0402836,0.034437,-1.9999999999881224e-05,0.00015666666666839615,3.3333333334291815e-06,-0.5518109999999999,-0.266646,0.698749,0.368992,1.0226972,-0.0730164,-0.022421,0.0336632,-0.0031483333333331967,-0.025286666666668345,0.005748333333333254,0.359062,0.163009,-0.0115472,0.918895,1.0226972
0.0867515,0.0402825999999999,0.0344376999999999,-1.4999999999968741e-05,2.8333333331603816e-05,5.6666666664942356e-05,-0.55174,-0.26664,0.6987949999999999,0.369015,1.0226972,-0.0729252,-0.022854,0.0338235,0.0006349999999999876,-0.024278333333334984,0.00669666666666668,0.35938400000000004,0.156834,-0.0162605,0.919773,1.0226972
0.08675160000000001,0.0402822,0.0344384,-6.666666666627076e-06,-1.8333333333397928e-05,6.166666666670521e-05,-0.551737,-0.266639,0.6987979999999999,0.369014,1.0226972,-0.0727955,-0.0232009,0.0339712,0.0037966666666666704,-0.02171333333333333,0.007381666666666717,0.359745,0.150887,-0.0210575,0.920529,1.0226972
0.08675260000000001,0.040282300000000014,0.0344408,2.1666666666595814e-05,-2.1666666666711465e-05,6.333333333330415e-05,-0.551663,-0.266627,0.698846,0.369042,1.0226972,-0.07260060000000003,-0.023518200000000003,0.0340769999999999,0.006929999999999899,-0.018286666666666663,0.006896666666665029,0.360508,0.146148,-0.0255324,0.920882,1.0226972
0.0867521999999999,0.0402815,0.0344403,1.1666666665151778e-05,-1.8333333331663204e-05,4.3333333335041996e-05,-0.5516479999999999,-0.266602,0.698857,0.369062,1.0226972,-0.07234960000000001,-0.0237864,0.0341097,0.00959333333333326,-0.015540000000000003,0.004770000000000006,0.363842,0.142566,-0.0284933,0.920044,1.0226972
0.08675210000000001,0.040282,0.0344395999999999,8.333333333341667e-06,-3.3333333333135377e-06,1.9999999998262148e-05,-0.551651,-0.266602,0.698855,0.369062,1.0226972,-0.0720729,-0.0240433,0.0340844,0.012043333333333395,-0.014040000000000006,0.0018866666666666801,0.367631,0.139,-0.0299185999999999,0.919038,1.0226972
0.0867525,0.0402832,0.0344391999999999,-1.6666666667145922e-06,1.4999999999968743e-05,-2.666666666835867e-05,-0.551653,-0.266599,0.698852,0.369065,1.0226972,-0.0718666,-0.0242405999999999,0.0340729,0.01223333333333331,-0.012039999999998352,-6.833333333159743e-05,0.371292,0.132992,-0.0319335,0.918388,1.0226972
0.0867525,0.0402832,0.0344391999999999,5.000000001531557e-06,2.8333333333338536e-05,-1.8333333335017004e-05,-0.551653,-0.266599,0.698852,0.369065,1.0226972,-0.071672,-0.0243581,0.0340888,0.011293333333333341,-0.009528333333333359,-0.0003483333333332885,0.37192,0.125925,-0.035685,0.918991,1.0226972
0.0867529,0.0402839,0.0344397,1.3333333333254153e-05,3.166666666665209e-05,1.6666666683336669e-06,-0.551653,-0.266596,0.698852,0.369068,1.0226972,-0.0714883,-0.0245302,0.0340728,0.00974333333333318,-0.008114999999999978,-0.00019333333333334168,0.375242,0.120815,-0.0371843,0.918267,1.0226972
0.0867533,0.0402843,0.0344408,1.3333333333485445e-05,1.8333333333397928e-05,2.666666666835867e-05,-0.5516800000000001,-0.266651,0.698833,0.369025,1.0226972,-0.0712338999999999,-0.0248327,0.0340411,0.010545000000001616,-0.009868333333334985,-0.0005300000000000906,0.380596,0.1163339999999999,-0.0369454,0.91665,1.0226972
0.0867523,0.0402811,0.0344411,-3.333333333197888e-06,-3.4999999999965614e-05,3.16666666683868e-05,-0.551675,-0.266658,0.698838,0.369016,1.0226972,-0.0710446,-0.0250955,0.0340774,0.01045666666666667,-0.01228999999999999,-0.00019000000000002806,0.384712,0.108841,-0.0381057,0.915805,1.0226972
0.0867513999999999,0.0402830999999999,0.0344369,-2.5000000001644072e-05,-1.3333333334988871e-05,-4.666666666662081e-05,-0.551758,-0.2666679999999999,0.698782,0.368992,1.0226972,-0.07087610000000001,-0.0253503,0.034203,0.010203333333333451,-0.01366833333333335,0.0021699999999999497,0.385966,0.100347,-0.0412892,0.916109,1.0226972
0.0867508,0.0402833,0.0344325999999999,-4.166666666670834e-05,-1.6666666666683334e-05,-0.0001366666666683993,-0.551636,-0.26665900000000003,0.698857,0.369039,1.0226972,-0.0707301,-0.0257144,0.0343316,0.008396666666665026,-0.014694999999999991,0.00484166666666665,0.388694,0.09576110000000003,-0.0425147,0.91539,1.0226972
0.0867515,0.0402835,0.0344349,-1.3333333333485445e-05,3.9999999999993735e-05,-0.00010333333333341356,-0.551603,-0.2665349999999999,0.6989380000000001,0.369023,1.0226972,-0.0706474,-0.0260991,0.0345339999999999,0.0066200000000000035,-0.016726666666666678,0.007609999999998289,0.390966,0.0895903,-0.0447367,0.914941,1.0226972
0.0867503,0.040281300000000006,0.034437,-1.8333333331547557e-05,-2.9999999998318396e-05,1.666666666714597e-06,-0.551527,-0.266531,0.69899,0.369042,1.0226972,-0.0705608,-0.026498400000000002,0.0348066999999999,0.005254999999999843,-0.019134999999999992,0.010061666666665027,0.391871,0.0836129999999999,-0.0471582,0.914998,1.0226972
0.0867488999999999,0.0402798,0.0344343,-3.166666666827115e-05,-5.8333333333391676e-05,2.8333333335073266e-05,-0.5515329999999999,-0.26654,0.6989850000000001,0.369035,1.0226972,-0.0705392,-0.0269142,0.0351065,0.003181666666666796,-0.019996666666666687,0.012915000000000029,0.3920869999999999,0.0794824,-0.0492904999999999,0.915162,1.0226972
0.08674660000000001,0.0402777,0.0344292,-8.166666666670208e-05,-9.666666666667084e-05,-9.499999999995626e-05,-0.551547,-0.266554,0.698976,0.369023,1.0226972,-0.0705563999999999,-0.027361700000000003,0.0354043,0.0015166666666684148,-0.02104333333333332,0.01450500000000169,0.39368,0.0767718999999999,-0.050118300000000005,0.914664,1.0226972
0.0867444,0.0402767,0.0344211,-9.83333333333854e-05,-7.666666666667395e-05,-0.0002649999999999875,-0.551416,-0.2665889999999999,0.6989989999999999,0.369148,1.0226972,-0.07055750000000001,-0.0278040999999999,0.0357284,5.5000000000193776e-05,-0.02176166666666505,0.015361666666668359,0.394486,0.0751103,-0.0505035,0.914434,1.0226972
0.0867408,0.0402787,0.0344164,-0.0001349999999983309,-1.8333333333282284e-05,-0.00029833333333335416,-0.551419,-0.266567,0.698995,0.369168,1.0226972,-0.0706139,-0.0282087,0.036078,-0.00124499999999995,-0.02157500000000001,0.01619166666666667,0.394332,0.0732121999999999,-0.0508625,0.914634,1.0226972
0.0867419,0.040281300000000006,0.0344161,-7.83333333332729e-05,5.999999999999062e-05,-0.00021833333333336666,-0.5513560000000001,-0.26655300000000004,0.699034,0.3692,1.0226972,-0.0706938,-0.0285339999999999,0.036404,-0.002290000000001781,-0.01953833333333168,0.016661666666666654,0.39307,0.0715938,-0.051224300000000014,0.915285,1.0226972
0.0867416,0.040279400000000014,0.0344156,-4.666666666662082e-05,4.5000000000021883e-05,-9.166666666675836e-05,-0.5512199999999999,-0.266543,0.699122,0.369243,1.0226972,-0.070746,-0.0287871,0.036699,-0.0031416666666668016,-0.016383333333334978,0.0161766666666667,0.392739,0.0696128999999999,-0.0515656999999999,0.915561,1.0226972
0.0867395,0.0402760999999999,0.0344078,-2.1666666666827112e-05,-4.3333333335041996e-05,-0.00014333333333329165,-0.551239,-0.266563,0.6991069999999999,0.3692269999999999,1.0226972,-0.0707612,-0.0290020999999999,0.036938300000000014,-0.0024550000000000496,-0.013223333333331656,0.014338333333333356,0.394704,0.0682529,-0.0511256999999999,0.914842,1.0226972
0.086738,0.0402820999999999,0.0343935999999999,-6.500000000001875e-05,1.3333333331635075e-05,-0.0003750000000016472,-0.551139,-0.26652800000000004,0.69916,0.369302,1.0226972,-0.0707834,-0.029108,0.0370890999999999,-0.001493333333333254,-0.009566666666668316,0.011418333333331731,0.394826,0.0682676,-0.0509255999999999,0.9148,1.0226972
0.0867348999999999,0.0402893,0.034373,-0.00011166666666825864,0.00016500000000000312,-0.0007099999999999468,-0.551072,-0.266592,0.699129,0.3694139999999999,1.0226972,-0.0707878999999999,-0.0291882999999999,0.037193800000000006,-0.0006983333333316725,-0.0066866666666650105,0.008246666666666609,0.396142,0.0678909999999999,-0.0504509999999999,0.914285,1.0226972
0.0867328,0.0402987,0.0343494,-0.00011166666666663955,0.0003766666666683618,-0.0009733333333333352,-0.5510729999999999,-0.26657,0.69911,0.369465,1.0226972,-0.0707382,-0.029229,0.0372605,0.0003833333333332541,-0.0037816666666683828,0.005370000000000028,0.396072,0.0678088999999999,-0.0504151,0.914323,1.0226972
0.08673020000000001,0.0403069,0.0343296,-0.0001300000000000375,0.000413333333335042,-0.0010666666666649578,-0.5510079999999999,-0.266567,0.6991350000000001,0.369517,1.0226972,-0.07069600000000001,-0.0292892999999999,0.037279900000000005,0.0014566666666666894,-0.0030216666666650327,0.0031800000000015843,0.396739,0.0678827,-0.049935,0.914055,1.0226972
0.0867293,0.0403125,0.0343189,-9.333333333185384e-05,0.0003866666666666833,-0.0009016666666666896,-0.55098,-0.266563,0.6991430000000001,0.3695469999999999,1.0226972,-0.0706948999999999,-0.0293142999999999,0.0372754,0.0015500000000001626,-0.0021000000000000233,0.0013600000000000185,0.396609,0.0678745,-0.0499101999999999,0.914113,1.0226972
0.086727,0.0403343,0.03428,-9.666666666667084e-05,0.0005933333333332791,-0.0011566666666667366,-0.551054,-0.266627,0.699001,0.369658,1.0226972,-0.0707035,-0.0294164,0.0372591,0.0005783333333333104,-0.003123333333333293,-2.3333333333310337e-05,0.3952969999999999,0.06779760000000001,-0.0497117,0.914698,1.0226972
0.0867256999999999,0.0403416999999999,0.0342671,-7.50000000014628e-05,0.0005799999999982902,-0.0010416666666666675,-0.5511020000000001,-0.26663000000000003,0.698958,0.369666,1.0226972,-0.0706968,-0.0294708,0.0372597,-1.333333333348541e-05,-0.003025000000001643,-0.0003366666666666333,0.394903,0.0677562,-0.0496028,0.914877,1.0226972
0.0867228,0.0403592,0.034236800000000005,-0.00010833333333321038,0.000778333333333279,-0.0013683333333333605,-0.551201,-0.266608,0.698866,0.369707,1.0226972,-0.0706378,-0.029629400000000007,0.037297,0.0009516666666648893,-0.0052516666666683285,0.0003599999999999437,0.393496,0.0676341999999999,-0.049811400000000006,0.915481,1.0226972
0.0867223999999999,0.0403714,0.034216500000000004,-7.666666666840867e-05,0.0006183333333334198,-0.001058333333333351,-0.5512779999999999,-0.26661,0.698797,0.369722,1.0226972,-0.0705241,-0.029771,0.037435,0.002989999999999937,-0.005910000000000006,0.002931666666666661,0.389777,0.0669029,-0.0525304999999999,0.916973,1.0226972
0.0867232,0.0403764999999999,0.0342082,-4.166666666508926e-05,0.0005800000000000249,-0.000981666666666677,-0.551309,-0.26660900000000004,0.698769,0.369729,1.0226972,-0.0703524,-0.0301103,0.0375551,0.0057400000000001426,-0.010658333333333358,0.004923333333333353,0.392904,0.06722760000000001,-0.051689,0.915661,1.0226972
0.08672410000000001,0.0403774,0.0342055999999999,2.1666666666595814e-05,0.00030333333333338225,-0.0005200000000016535,-0.5513170000000001,-0.26661,0.698761,0.369731,1.0226972,-0.0702026999999999,-0.0304026,0.037737,0.007251666666668414,-0.012886666666666642,0.007333333333333381,0.391708,0.0669526999999999,-0.0522794999999999,0.91616,1.0226972
0.0867247,0.0403775,0.0342025,3.8333333335129525e-05,0.0001016666666665833,-0.0002333333333333354,-0.551326,-0.266613,0.698754,0.369729,1.0226972,-0.0701457,-0.0306899,0.037937300000000014,0.006306666666666683,-0.01531500000000001,0.008371666666666621,0.391038,0.0663096,-0.0522674999999999,0.916493,1.0226972
0.08672460000000001,0.040378,0.034201800000000004,2.333333333331041e-05,2.500000000164408e-05,-0.00010666666666672707,-0.551329,-0.266613,0.698751,0.36973,1.0226972,-0.0700688999999999,-0.0309651,0.0381776,0.004725000000001488,-0.01424666666666666,0.010374999999999971,0.389773,0.0654752,-0.0522128,0.917095,1.0226972
0.08672460000000001,0.040378,0.034201800000000004,8.333333333341667e-06,9.999999999940612e-06,-6.333333333168507e-05,-0.551329,-0.266613,0.698751,0.36973,1.0226972,-0.0698802,-0.0312175,0.038455,0.005374999999998205,-0.013581666666666678,0.011966666666666723,0.38992,0.0644518,-0.0519123,0.917122,1.0226972
0.0867269,0.0403772,0.0342045,3.666666666656456e-05,-4.999999999912481e-06,3.3333333333366674e-05,-0.5512520000000001,-0.26660100000000003,0.698803,0.369757,1.0226972,-0.0696484,-0.031412,0.0387873,0.008288333333333434,-0.01203500000000006,0.014166666666666609,0.3886989999999999,0.0633195,-0.0523699,0.917693,1.0226972
0.0867263,0.0403743,0.034206,2.8333333333454187e-05,-6.166666666658956e-05,7.000000000004687e-05,-0.551244,-0.266606,0.698811,0.36975,1.0226972,-0.0694447,-0.031449700000000004,0.0391359,0.010403333333331802,-0.008076666666666642,0.015971666666666703,0.384367,0.0618803,-0.0549415999999999,0.919464,1.0226972
0.0867259,0.0403735999999999,0.0342055,2.1666666666595814e-05,-7.333333333497949e-05,6.166666666670521e-05,-0.551244,-0.26660900000000004,0.698811,0.369747,1.0226972,-0.0692793,-0.0315649,0.0393464,0.010015000000000024,-0.005790000000000024,0.01485666666666656,0.385999,0.0625411999999999,-0.0537548,0.918805,1.0226972
0.0867256999999999,0.040374900000000005,0.0342033,-2.0000000001500304e-05,-3.83333333333948e-05,-1.9999999999996868e-05,-0.551253,-0.26660900000000004,0.698803,0.369749,1.0226972,-0.0691464,-0.0315662,0.0395508,0.008366666666666708,-0.0025700000000000076,0.012725000000000005,0.383948,0.0632703,-0.0539327999999999,0.919604,1.0226972
0.08672560000000001,0.0403753,0.0342025,-1.1666666666770853e-05,1.6666666666683334e-05,-5.8333333333391676e-05,-0.5512560000000001,-0.26660900000000004,0.698801,0.369749,1.0226972,-0.068966,-0.031528700000000014,0.0397191,0.00797833333333331,-0.001316666666666716,0.009719999999999984,0.38186,0.06434590000000001,-0.0536865,0.920413,1.0226972
0.0867266,0.040378,0.0341977,1.1666666666770853e-05,7.333333333497949e-05,-0.0001300000000000375,-0.551269,-0.2666719999999999,0.6987300000000001,0.369817,1.0226972,-0.0687665,-0.0314428,0.039844300000000006,0.008546666666666794,0.0020349999999999947,0.008298333333333375,0.378399,0.0651832,-0.0538896999999999,0.921771,1.0226972
0.0867264,0.0403788999999999,0.0341961999999999,1.1666666668158632e-05,6.666666666499861e-05,-0.00011833333333500137,-0.551275,-0.2666719999999999,0.698725,0.369818,1.0226972,-0.0686143,-0.0313735,0.0399245,0.008868333333333228,0.0032116666666667285,0.00622833333333341,0.376869,0.0655858,-0.053521800000000015,0.92239,1.0226972
0.0867291999999999,0.0403755,0.034194300000000004,5.999999999825589e-05,3.3333333333135377e-06,-0.00013666666666666458,-0.551207,-0.266671,0.698769,0.369836,1.0226972,-0.0684631999999999,-0.0312592,0.0400112,0.008380000000001579,0.004491666666666644,0.004868333333333276,0.374584,0.066459,-0.053447900000000007,0.923262,1.0226972
0.0867341,0.0403636,0.0341904,0.00012499999999989372,-0.0002399999999999625,-0.00012166666666658015,-0.551134,-0.266689,0.698822,0.3698329999999999,1.0226972,-0.0683455,-0.0311544,0.0400794,0.007016666666666514,0.004806666666666681,0.003918333333333367,0.374486,0.0665565,-0.052909500000000005,0.923326,1.0226972
0.0867353,0.040354,0.0341868,0.00014833333333343546,-0.00041499999999828713,-0.00015666666666492668,-0.551132,-0.26671300000000003,0.698828,0.3698079999999999,1.0226972,-0.06828580000000001,-0.0310318,0.0401468,0.005475000000000156,0.005695,0.003705000000000028,0.374366,0.066553,-0.0522881,0.92341,1.0226972
0.0867332,0.0403483,0.0341816,6.666666666835239e-05,-0.0004533333333334166,-0.00021166666666662395,-0.55114,-0.266735,0.698824,0.369787,1.0226972,-0.0682155,-0.0309050999999999,0.0402407,0.0041283333333317716,0.005901666666668332,0.0038250000000000094,0.373672,0.06657880000000001,-0.0517734,0.923718,1.0226972
0.0867316,0.0403436999999999,0.0341762,-4.166666666647705e-05,-0.0003316666666683399,-0.00023666666666676456,-0.551064,-0.266781,0.698817,0.36988,1.0226972,-0.06807260000000001,-0.0307697999999999,0.0403885,0.004548333333333442,0.006410000000001653,0.005151666666666661,0.371514,0.0661326,-0.0518275,0.924618,1.0226972
0.08673020000000001,0.0403455,0.0341685,-8.500000000013126e-05,-0.00014166666666669267,-0.00030500000000009686,-0.551007,-0.266754,0.6988489999999999,0.369924,1.0226972,-0.06796,-0.030641900000000007,0.040547,0.005429999999999786,0.006498333333333305,0.00666999999999994,0.368944,0.0652356,-0.051872400000000006,0.925707,1.0226972
0.0867297,0.0403486,0.0341632,-5.8333333333160375e-05,5.000000000028121e-06,-0.0003066666666666958,-0.551012,-0.266726,0.698842,0.36995,1.0226972,-0.067893,-0.0304992,0.0407173,0.005375000000000056,0.00676499999999833,0.007943333333333344,0.366152,0.0640822,-0.0519072,0.926894,1.0226972
0.0867264,0.0403478,0.0341578,-8.666666666684586e-05,6.8333333335067e-05,-0.00030666666666658016,-0.551025,-0.266802,0.698774,0.370003,1.0226972,-0.0678237,-0.0303633,0.0408914,0.004148333333333272,0.006774999999998328,0.008381666666666676,0.36443,0.0633156,-0.0515918999999999,0.927642,1.0226972
0.0867223999999999,0.0403429,0.0341494,-0.00013000000000165657,-4.333333333330727e-05,-0.0003183333333332353,-0.5509470000000001,-0.266764,0.6988260000000001,0.37005,1.0226972,-0.0677023999999999,-0.0302024,0.0410978,0.004293333333335129,0.0073249999999999765,0.009179999999999952,0.362134,0.0630882,-0.0511575,0.928581,1.0226972
0.0867167,0.0403359,0.0341386999999999,-0.00021666666666688336,-0.00021166666666662395,-0.0004083333333350138,-0.550956,-0.2667719999999999,0.69882,0.37004,1.0226972,-0.0675761999999999,-0.030013400000000006,0.0413242,0.005280000000001488,0.008096666666666688,0.010115000000000008,0.360664,0.0628533,-0.0505271,0.929203,1.0226972
0.0867126999999999,0.0403317,0.0341246999999999,-0.0002283333333348107,-0.00026833333333341664,-0.0005516666666684211,-0.550896,-0.266741,0.698856,0.370084,1.0226972,-0.0675308,-0.029773,0.0415604,0.004881666666666645,0.009838333333333305,0.011149999999999929,0.35875100000000004,0.0625811,-0.050167800000000005,0.929981,1.0226972
0.0867098,0.040325900000000005,0.0341115,-0.00020999999999817465,-0.0002833333333333853,-0.0006316666666666737,-0.550842,-0.266802,0.698832,0.370167,1.0226972,-0.0675303999999999,-0.0295051,0.0418237,0.0028666666666667573,0.011621666666666685,0.012098333333333358,0.358086,0.0621406999999999,-0.0493069,0.930313,1.0226972
0.08670660000000001,0.0403228,0.034099800000000006,-0.00016833333333331665,-0.00021833333333336666,-0.0006483333333316225,-0.550874,-0.266829,0.698808,0.370147,1.0226972,-0.0675529,-0.0292282,0.0421022,0.00038833333333177867,0.013086666666666658,0.012966666666666682,0.357813,0.0614841,-0.0484346,0.930507,1.0226972
0.0867028,0.0403236,0.034086300000000014,-0.00016499999999849968,-0.00013499999999994994,-0.0006399999999982807,-0.550916,-0.26685,0.6987720000000001,0.370134,1.0226972,-0.0675868,-0.028930200000000007,0.0424195999999999,-0.0009333333333333416,0.01404666666666668,0.014319999999998341,0.357356,0.06105740000000001,-0.047348900000000006,0.930767,1.0226972
0.0867015,0.0403250999999999,0.0340801,-0.00013833333333337916,-1.3333333334988871e-05,-0.0005233333333333479,-0.550937,-0.266857,0.698755,0.370132,1.0226972,-0.0676324,-0.0286062999999999,0.0427702,-0.0017000000000017002,0.014980000000001643,0.01577500000000005,0.355559,0.0604674999999999,-0.0466973,0.931526,1.0226972
0.08669980000000001,0.0403274999999999,0.0340706,-0.00011333333333335414,7.833333333165382e-05,-0.0004866666666666677,-0.550898,-0.266922,0.698716,0.370217,1.0226972,-0.0676581,-0.0284776,0.042918300000000006,-0.001753333333333329,0.012510000000000005,0.01360166666666667,0.355086,0.0601328,-0.0463122,0.931747,1.0226972
0.0866989,0.0403332,0.0340608,-6.500000000001875e-05,0.00015999999999997494,-0.0004249999999999625,-0.55092,-0.266896,0.6986939999999999,0.370245,1.0226972,-0.0677766,-0.0280702999999999,0.0433956,-0.0031633333333333977,0.014331666666668344,0.016266666666668362,0.352321,0.058989,-0.0456144,0.932904,1.0226972
0.08669810000000001,0.0403375999999999,0.0340532,-5.666666666667707e-05,0.0002083333333333104,-0.0004483333333333885,-0.550948,-0.266897,0.6986680000000001,0.37025,1.0226972,-0.0678248,-0.0279594,0.0435437,-0.003206666666666821,0.010781666666665024,0.012891666666666609,0.351512,0.0588899,-0.0452717,0.933232,1.0226972
