PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0681308,-0.0268759,0.0398141,0.0,0.0,0.0,0.4131039999999999,-0.1859,-0.22985100000000006,0.861368,1.0226972,-0.0979552,0.0198025,0.0604653,0.0,0.0,0.0,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0681301,-0.0268748,0.039812400000000005,-1.8333333333397928e-05,2.6666666666681767e-05,-4.3333333331688206e-05,0.4131039999999999,-0.185908,-0.22985100000000006,0.861366,1.0226972,-0.0979558,0.0198029,0.0604663,-9.999999999824963e-06,6.666666666627076e-06,1.6666666666683334e-05,0.06799580000000001,0.337621,0.91149,0.2248889999999999,1.0226972
0.0681301,-0.0268748,0.039812400000000005,-1.1666666666770853e-05,1.8333333333340106e-05,-2.8333333333338536e-05,0.4131039999999999,-0.185908,-0.22985100000000006,0.861366,1.0226972,-0.0979558,0.0198029,0.0604663,-9.999999999824963e-06,6.666666666627076e-06,1.6666666666683334e-05,0.06799580000000001,0.337621,0.91149,0.2248889999999999,1.0226972
0.0681308,-0.0268759,0.0398141,0.0,0.0,0.0,0.4131039999999999,-0.1859,-0.22985100000000006,0.861368,1.0226972,-0.0979562,0.0198025,0.0604669999999999,-1.666666666645204e-05,0.0,2.8333333331719463e-05,0.0679934,0.33762,0.911489,0.224892,1.0226972
0.0681309,-0.0268767999999999,0.0398136,1.3333333333254153e-05,-3.3333333331631944e-05,1.9999999999996868e-05,0.413106,-0.1859,-0.2298469999999999,0.861368,1.0226972,-0.0979558,0.0198017,0.0604666999999999,0.0,-1.9999999999996868e-05,6.666666665007997e-06,0.0679964,0.337619,0.911489,0.224894,1.0226972
0.0681309,-0.0268776999999999,0.039813,1.3333333333254153e-05,-4.8333333331658506e-05,1.000000000005626e-05,0.413108,-0.1859,-0.229844,0.861368,1.0226972,-0.0979552,0.0198025,0.0604653,9.999999999824963e-06,-6.6666666666270755e-06,-1.6666666666683334e-05,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0681313,-0.0268781999999999,0.0398139,8.333333333341667e-06,-3.833333333166009e-05,-3.3333333333135377e-06,0.4131069999999999,-0.185897,-0.229844,0.861369,1.0226972,-0.0979552,0.0198025,0.0604653,1.666666666645204e-05,0.0,-2.8333333331719463e-05,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0681309,-0.0268776999999999,0.039813,0.0,-1.5000000000026568e-05,-9.999999999940612e-06,0.413108,-0.1859,-0.229844,0.861368,1.0226972,-0.0979552,0.0198025,0.0604653,9.999999999824963e-06,1.3333333333369795e-05,-2.333333333169133e-05,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0681309,-0.0268776999999999,0.039813,0.0,0.0,0.0,0.413108,-0.1859,-0.229844,0.861368,1.0226972,-0.0979548,0.0198029,0.0604646999999999,6.666666666858371e-06,6.666666666627076e-06,-1.0000000001675335e-05,0.06800360000000001,0.337622,0.91149,0.224885,1.0226972
0.0681305,-0.0268772,0.0398120999999999,-1.3333333333485445e-05,1.6666666665006435e-05,-3.000000000167221e-05,0.413108,-0.1859039999999999,-0.229844,0.861367,1.0226972,-0.0979555,0.0198033,0.0604656999999999,-4.999999999912482e-06,1.3333333333311973e-05,6.666666665007997e-06,0.0679982,0.337622,0.91149,0.224886,1.0226972
0.0681302,-0.0268767,0.039811300000000015,-1.1666666666539555e-05,1.6666666665006435e-05,-2.8333333333338536e-05,0.413108,-0.185908,-0.229845,0.861366,1.0226972,-0.0979558,0.0198029,0.0604663,-9.999999999824963e-06,6.666666666627076e-06,1.6666666666683334e-05,0.06799580000000001,0.337621,0.91149,0.2248889999999999,1.0226972
0.0681305,-0.0268772,0.0398120999999999,-6.666666666627076e-06,8.333333331664769e-06,-1.5000000001703463e-05,0.4130729999999999,-0.185895,-0.229852,0.861384,1.0226972,-0.0979558,0.0198029,0.0604663,-1.6666666666683334e-05,0.0,2.666666666835867e-05,0.06799580000000001,0.337621,0.91149,0.2248889999999999,1.0226972
0.0681309,-0.0268776999999999,0.039813,6.666666666627076e-06,-8.333333331664769e-06,1.5000000001703463e-05,0.4130720000000001,-0.185891,-0.229852,0.8613850000000001,1.0226972,-0.0979562,0.0198025,0.0604669999999999,-1.1666666666539555e-05,-1.3333333333311973e-05,2.1666666666711465e-05,0.0679934,0.33762,0.911489,0.224892,1.0226972
0.0681309,-0.0268776999999999,0.039813,1.1666666666539555e-05,-1.6666666665006435e-05,2.8333333333338536e-05,0.4130720000000001,-0.185891,-0.229852,0.8613850000000001,1.0226972,-0.0979558,0.0198029,0.0604663,0.0,0.0,0.0,0.06799580000000001,0.337621,0.91149,0.2248889999999999,1.0226972
0.0681313,-0.0268781999999999,0.0398139,1.3333333333485445e-05,-1.6666666665006435e-05,3.000000000167221e-05,0.4130720000000001,-0.185887,-0.22985100000000006,0.8613860000000001,1.0226972,-0.0979552,0.0198025,0.0604653,9.999999999824963e-06,-6.666666666627076e-06,-1.6666666666683334e-05,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0681309,-0.0268776999999999,0.039813,0.0,0.0,0.0,0.4130720000000001,-0.185891,-0.229852,0.8613850000000001,1.0226972,-0.0979552,0.0198025,0.0604653,1.666666666645204e-05,0.0,-2.8333333331719463e-05,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0681309,-0.0268776999999999,0.039813,0.0,0.0,0.0,0.4130720000000001,-0.185891,-0.229852,0.8613850000000001,1.0226972,-0.0979548,0.0198029,0.0604646999999999,1.6666666666683334e-05,0.0,-2.666666666835867e-05,0.06800360000000001,0.337622,0.91149,0.224885,1.0226972
0.0681309,-0.0268776999999999,0.039813,-6.666666666858371e-06,8.333333333341667e-06,-1.4999999999968741e-05,0.4130720000000001,-0.185891,-0.229852,0.8613850000000001,1.0226972,-0.0979552,0.0198025,0.0604653,0.0,0.0,0.0,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0681302,-0.0268767,0.039811300000000015,-1.1666666666539555e-05,1.6666666665006435e-05,-2.8333333333338536e-05,0.4130729999999999,-0.185898,-0.229852,0.861383,1.0226972,-0.0979552,0.0198025,0.0604653,0.0,0.0,0.0,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0681305,-0.0268772,0.0398120999999999,-6.666666666627076e-06,8.333333331664769e-06,-1.5000000001703463e-05,0.4130729999999999,-0.185895,-0.229852,0.861384,1.0226972,-0.0979555,0.0198033,0.0604656999999999,-1.1666666666770853e-05,6.666666666684897e-06,1.6666666666683334e-05,0.0679982,0.337622,0.91149,0.224886,1.0226972
0.0681309,-0.0268776999999999,0.039813,0.0,0.0,0.0,0.4130720000000001,-0.185891,-0.229852,0.8613850000000001,1.0226972,-0.0979555,0.0198033,0.0604656999999999,-4.999999999912482e-06,1.3333333333311973e-05,6.666666665007997e-06,0.0679982,0.337622,0.91149,0.224886,1.0226972
0.0681309,-0.0268776999999999,0.039813,1.1666666666539555e-05,-1.6666666665006435e-05,2.8333333333338536e-05,0.4130720000000001,-0.185891,-0.229852,0.8613850000000001,1.0226972,-0.0979555,0.0198021,0.060466,-4.999999999912482e-06,-6.666666666684897e-06,1.1666666666655204e-05,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681309,-0.0268776999999999,0.039813,6.666666666627076e-06,-8.333333331664769e-06,1.5000000001703463e-05,0.4130720000000001,-0.185891,-0.229852,0.8613850000000001,1.0226972,-0.0979555,0.0198021,0.060466,0.0,-1.9999999999996868e-05,5.000000001647205e-06,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681313,-0.0268781999999999,0.0398139,6.666666666858371e-06,-8.333333333341667e-06,1.4999999999968741e-05,0.4130720000000001,-0.185887,-0.22985100000000006,0.8613860000000001,1.0226972,-0.0979555,0.0198021,0.060466,0.0,-1.9999999999996868e-05,5.000000001647205e-06,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681309,-0.0268776999999999,0.039813,0.0,0.0,0.0,0.4130720000000001,-0.185891,-0.229852,0.8613850000000001,1.0226972,-0.0979555,0.0198021,0.060466,0.0,0.0,0.0,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681305,-0.0268772,0.0398120999999999,-6.666666666627076e-06,8.333333331664769e-06,-1.5000000001703463e-05,0.4130729999999999,-0.185895,-0.229852,0.861384,1.0226972,-0.0979555,0.0198021,0.060466,0.0,0.0,0.0,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681302,-0.0268767,0.039811300000000015,-1.8333333333397928e-05,2.499999999834811e-05,-4.333333333330728e-05,0.4130729999999999,-0.185898,-0.229852,0.861383,1.0226972,-0.0979555,0.0198033,0.0604656999999999,0.0,1.9999999999996868e-05,-5.000000001647205e-06,0.0679982,0.337622,0.91149,0.224886,1.0226972
0.0681305,-0.0268772,0.0398120999999999,-6.6666666666270755e-06,8.333333331664767e-06,-1.5000000001703463e-05,0.4130729999999999,-0.185895,-0.229852,0.861384,1.0226972,-0.0979555,0.0198033,0.0604656999999999,0.0,1.9999999999996868e-05,-5.000000001647205e-06,0.0679982,0.337622,0.91149,0.224886,1.0226972
0.0681309,-0.0268776999999999,0.039813,6.666666666627076e-06,-8.333333331664769e-06,1.5000000001703463e-05,0.4130720000000001,-0.185891,-0.229852,0.8613850000000001,1.0226972,-0.0979555,0.0198033,0.0604656999999999,0.0,1.9999999999996868e-05,-5.000000001647205e-06,0.0679982,0.337622,0.91149,0.224886,1.0226972
0.0681309,-0.0268776999999999,0.039813,1.1666666666539555e-05,-1.6666666665006435e-05,2.8333333333338536e-05,0.4130720000000001,-0.185891,-0.229852,0.8613850000000001,1.0226972,-0.0979552,0.0198025,0.0604653,4.999999999912482e-06,-1.3333333333311973e-05,-6.666666665007997e-06,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0681316,-0.0268787,0.0398148,1.8333333333397928e-05,-2.4999999999967177e-05,4.500000000164095e-05,0.4130720000000001,-0.185884,-0.22985100000000006,0.8613870000000001,1.0226972,-0.0979555,0.0198021,0.060466,0.0,-1.9999999999996868e-05,5.000000001647204e-06,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681313,-0.0268781999999999,0.0398139,6.666666666858372e-06,-8.333333333341669e-06,1.4999999999968741e-05,0.4130720000000001,-0.185887,-0.22985100000000006,0.8613860000000001,1.0226972,-0.0979555,0.0198021,0.060466,0.0,-1.9999999999996868e-05,5.000000001647205e-06,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681309,-0.0268776999999999,0.039813,0.0,0.0,0.0,0.4130720000000001,-0.185891,-0.229852,0.8613850000000001,1.0226972,-0.0979555,0.0198021,0.060466,-4.999999999912482e-06,-6.666666666684897e-06,1.1666666666655204e-05,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681305,-0.0268772,0.0398120999999999,-1.8333333333397928e-05,2.4999999999967177e-05,-4.500000000164095e-05,0.4130729999999999,-0.185895,-0.229852,0.861384,1.0226972,-0.0979555,0.0198021,0.060466,0.0,0.0,0.0,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681302,-0.0268767,0.039811300000000015,-1.8333333333397928e-05,2.4999999998348104e-05,-4.333333333330728e-05,0.4130729999999999,-0.185898,-0.229852,0.861383,1.0226972,-0.0979558,0.0198029,0.0604663,-4.999999999912482e-06,1.3333333333311973e-05,5.00000000002813e-06,0.06799580000000001,0.337621,0.91149,0.2248889999999999,1.0226972
0.0681301,-0.0268748,0.039812400000000005,-1.3333333333254153e-05,4.8333333331658506e-05,-1.0000000000056262e-05,0.4130689999999999,-0.185898,-0.229859,0.861383,1.0226972,-0.0979555,0.0198033,0.0604656999999999,0.0,1.9999999999996868e-05,-5.000000001647205e-06,0.0679982,0.337622,0.91149,0.224886,1.0226972
0.0681308,-0.0268759,0.0398141,5.000000000143777e-06,2.166666666665364e-05,3.333333333498575e-05,0.4130680000000001,-0.185891,-0.2298579999999999,0.8613850000000001,1.0226972,-0.0979552,0.0198025,0.0604653,4.999999999912482e-06,6.666666666684897e-06,-1.1666666666655204e-05,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0681308,-0.0268759,0.0398141,1.000000000005626e-05,1.3333333333311973e-05,4.666666666662082e-05,0.4130680000000001,-0.185891,-0.2298579999999999,0.8613850000000001,1.0226972,-0.0979552,0.0198025,0.0604653,9.999999999824963e-06,-6.666666666627076e-06,-1.6666666666683334e-05,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0681316,-0.0268769,0.0398159,2.5000000000025e-05,-3.4999999999965614e-05,5.8333333333391676e-05,0.4130680000000001,-0.185884,-0.2298579999999999,0.8613870000000001,1.0226972,-0.0979552,0.0198025,0.0604653,4.999999999912482e-06,-1.3333333333311973e-05,-6.666666665007997e-06,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0681312,-0.0268764,0.0398149999999999,6.6666666666270755e-06,-8.333333333341665e-06,1.4999999998349667e-05,0.4130680000000001,-0.185887,-0.2298579999999999,0.8613860000000001,1.0226972,-0.0979552,0.0198025,0.0604653,0.0,0.0,0.0,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0681308,-0.0268759,0.0398141,0.0,0.0,0.0,0.4130680000000001,-0.185891,-0.2298579999999999,0.8613850000000001,1.0226972,-0.0979555,0.0198021,0.060466,-4.999999999912482e-06,-6.666666666684897e-06,1.1666666666655204e-05,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681305,-0.0268752999999999,0.0398131999999999,-1.8333333333397928e-05,2.666666666830085e-05,-4.500000000164095e-05,0.4130689999999999,-0.185895,-0.229859,0.861384,1.0226972,-0.0979555,0.0198021,0.060466,-4.999999999912482e-06,-6.666666666684897e-06,1.1666666666655204e-05,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681305,-0.0268752999999999,0.0398131999999999,-1.1666666666770853e-05,1.8333333335017004e-05,-2.9999999999937486e-05,0.4130689999999999,-0.185895,-0.229859,0.861384,1.0226972,-0.0979555,0.0198021,0.060466,-4.999999999912482e-06,-6.666666666684897e-06,1.1666666666655204e-05,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681301,-0.0268748,0.039812400000000005,-1.1666666666770853e-05,1.8333333333340106e-05,-2.8333333333338536e-05,0.4130689999999999,-0.185898,-0.229859,0.861383,1.0226972,-0.0979555,0.0198021,0.060466,0.0,0.0,0.0,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681257,-0.0268630999999999,0.03982,-7.999999999998747e-05,0.00020333333333334008,0.00011333333333497322,0.413355,-0.187193,-0.229758,0.860992,1.0226972,-0.0979552,0.0198025,0.0604653,4.999999999912482e-06,6.666666666684897e-06,-1.1666666666655204e-05,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0679656,-0.0264084,0.0400969,-0.0027483333333332602,0.007781666666665034,0.004728333333334917,0.420862,-0.227408,-0.2171139999999999,0.8508950000000001,1.0226972,-0.0979552,0.0198025,0.0604653,4.999999999912482e-06,6.666666666684897e-06,-1.1666666666655204e-05,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0684847,-0.0265889999999999,0.0404381999999999,0.005909999999999943,0.0047633333333349966,0.010429999999998428,0.409072,-0.209414,-0.196554,0.866125,1.0226972,-0.0979555,0.0198021,0.060466,0.0,0.0,0.0,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0687522,-0.0268630999999999,0.0407011,0.0104416666666667,0.0,0.014684999999999927,0.41571,-0.192613,-0.183914,0.869633,1.0226972,-0.0979562,0.0198025,0.0604669999999999,-1.666666666645204e-05,0.0,2.8333333331719463e-05,0.0679934,0.33762,0.911489,0.224892,1.0226972
0.0688545,-0.0270255,0.041037800000000006,0.014814999999999969,-0.01028500000000004,0.01568166666666669,0.425178,-0.190006,-0.17217000000000002,0.868032,1.0226972,-0.0979536,0.0198032,0.0604675999999999,2.6666666666739606e-05,1.1666666666655204e-05,3.833333333166009e-05,0.06799580000000001,0.337621,0.91149,0.2248889999999999,1.0226972
0.06890210000000001,-0.02721690000000001,0.0413512,0.006956666666666639,-0.010465000000001631,0.015216666666668238,0.425268,-0.185144,-0.165378,0.8703559999999999,1.0226972,-0.0979531,0.0198038,0.0604639,3.9999999999993735e-05,2.8333333333338533e-05,-3.4999999999965614e-05,0.0680084,0.337624,0.91149,0.22488,1.0226972
0.068813,-0.027310200000000003,0.0416324999999999,0.0010133333333333288,-0.007451666666668325,0.015523333333331698,0.428472,-0.194527,-0.1630589999999999,0.8671700000000001,1.0226972,-0.097954,0.0198025999999999,0.060466,3.666666666656456e-05,1.6666666649798702e-06,-1.666666666506426e-05,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0687917,-0.0274558,0.0417833,-0.0010466666666666957,-0.007171666666666634,0.012425000000000052,0.430396,-0.201003,-0.164993,0.864369,1.0226972,-0.0979549,0.0198053,0.0604639,-2.1666666666595814e-05,3.5000000000023436e-05,-6.166666666497049e-05,0.0680023999999999,0.33762600000000004,0.911491,0.224875,1.0226972
0.0687677,-0.0276189,0.0418097,-0.002239999999999881,-0.006699999999999993,0.007641666666666677,0.434376,-0.204873,-0.169889,0.860513,1.0226972,-0.0979541,0.019805,0.0604651999999999,-1.6666666666683334e-05,1.9999999999996868e-05,2.1666666664976738e-05,0.068,0.337625,0.911491,0.224878,1.0226972
0.0687299,-0.0277133,0.0418158,-0.0013850000000000435,-0.006718333333333333,0.00305500000000169,0.436022,-0.2102889999999999,-0.173317,0.8576860000000001,1.0226972,-0.0979565,0.0198021,0.0604677,-4.166666666670834e-05,-8.33333333166477e-06,2.8333333333338536e-05,0.067991,0.337619,0.911489,0.2248949999999999,1.0226972
0.068661,-0.0277684,0.0416806999999999,-0.0021783333333332913,-0.005209999999999995,-0.0017100000000017563,0.4373439999999999,-0.219198,-0.181507,0.8530760000000001,1.0226972,-0.097954,0.0198025999999999,0.060466,1.4999999999968741e-05,-4.5000000001698765e-05,3.4999999999965614e-05,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.0685857,-0.0276981,0.0415493,-0.00303333333333336,-0.0013200000000000251,-0.004340000000000015,0.434957,-0.227552,-0.186554,0.851017,1.0226972,-0.0979555,0.0198021,0.060466,-2.333333333331041e-05,-4.8333333333335414e-05,1.3333333334988871e-05,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0684294,-0.0274939,0.0411917,-0.005008333333333254,0.0036566666666666345,-0.010401666666666708,0.434283,-0.2388559999999999,-0.1985579999999999,0.8455299999999999,1.0226972,-0.0979555,0.0198021,0.060466,1.6666666666683334e-05,0.0,-2.8333333333338533e-05,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0682768999999999,-0.0272361,0.0409625,-0.006401666666668258,0.008871666666666658,-0.0119699999999983,0.4305449999999999,-0.247053,-0.202794,0.8440790000000001,1.0226972,-0.0979555,0.0198021,0.060466,-2.5000000000025e-05,-8.333333331664769e-06,0.0,0.06799880000000001,0.33762,0.911489,0.2248909999999999,1.0226972
0.0681199,-0.0269575999999999,0.0406909,-0.007763333333333372,0.012341666666668312,-0.014306666666666587,0.429425,-0.251377,-0.206652,0.8424360000000001,1.0226972,-0.0979558,0.0198040999999999,0.060466,-4.999999999912481e-06,3.333333333168977e-05,0.0,0.0679952,0.337623,0.91149,0.22488400000000006,1.0226972
0.0680067999999999,-0.0266252,0.040400300000000014,-0.007043333333335105,0.014478333333333334,-0.013189999999999959,0.429451,-0.25448000000000004,-0.20915100000000006,0.840873,1.0226972,-0.0979536999999999,0.0198054,0.0604645,3.0000000001787854e-05,5.500000000002031e-05,-2.5000000000025e-05,0.0680023999999999,0.33762600000000004,0.911491,0.224875,1.0226972
0.0679312,-0.026247500000000003,0.0400916999999999,-0.00576166666666512,0.016476666666666653,-0.014513333333335038,0.428494,-0.256751,-0.2111739999999999,0.8401649999999999,1.0226972,-0.0979529,0.0198052,0.0604658,4.333333333342293e-05,5.166666666664895e-05,-3.3333333333135377e-06,0.068,0.337625,0.911491,0.224878,1.0226972
0.0678483,-0.0258228,0.0397635999999999,-0.004526666666666614,0.018913333333331686,-0.015455000000001716,0.426296,-0.259504,-0.2136289999999999,0.839817,1.0226972,-0.0979536,0.0198032,0.0604675999999999,3.666666666656456e-05,-1.4999999998349677e-05,2.6666666665004873e-05,0.06799580000000001,0.337621,0.91149,0.2248889999999999,1.0226972
0.0677817,-0.0253993,0.0394456,-0.0037516666666649132,0.0204316666666667,-0.015911666666666713,0.424256,-0.262531,-0.216561,0.839158,1.0226972,-0.0979547,0.019803,0.0604669999999999,-1.6666666668533704e-05,-3.9999999999993735e-05,4.166666666508926e-05,0.06799580000000001,0.337621,0.91149,0.2248889999999999,1.0226972
0.0677518999999999,-0.024990900000000003,0.0391454,-0.002988333333334841,0.02094333333333333,-0.015771666666665,0.422326,-0.26494,-0.218851,0.83878,1.0226972,-0.0979565,0.0198033,0.0604673,-6.0000000000106274e-05,-3.166666666665209e-05,2.5000000000025e-05,0.0679904,0.337621,0.91149,0.22489,1.0226972
0.067747,-0.0246273,0.0388866,-0.0016883333333333102,0.01992499999999997,-0.01461666666666498,0.42161,-0.26650300000000005,-0.220235,0.838283,1.0226972,-0.0979565,0.0198033,0.0604673,-4.8333333333335414e-05,1.6666666666567689e-06,-4.999999998293409e-06,0.0679904,0.337621,0.91149,0.22489,1.0226972
0.0677735,-0.0243,0.0386598,-0.0001366666666666645,0.018321666666666684,-0.013096666666666605,0.421396,-0.267727,-0.220903,0.837824,1.0226972,-0.0979565,0.0198021,0.0604677,-2.9999999999937486e-05,-1.5000000000026568e-05,1.166666666827428e-05,0.067991,0.337619,0.911489,0.2248949999999999,1.0226972
0.0677972,-0.024082,0.0385091,0.0007550000000015878,0.015148333333333344,-0.010604999999999993,0.421247,-0.268384,-0.2213239999999999,0.837578,1.0226972,-0.0979552,0.0198049,0.0604645999999999,2.1666666666595814e-05,2.6666666666681764e-05,-4.500000000164095e-05,0.068,0.337625,0.911491,0.224878,1.0226972
0.0678311,-0.0239452,0.0384286999999999,0.001401666666666727,0.011368333333333357,-0.007631666666668355,0.421246,-0.268904,-0.221661,0.8373219999999999,1.0226972,-0.0979552,0.0198049,0.0604645999999999,2.1666666666595814e-05,2.6666666666681767e-05,-4.500000000164095e-05,0.068,0.337625,0.911491,0.224878,1.0226972
0.06787560000000001,-0.0238887,0.0384123,0.0017016666666665645,0.0068549999999999965,-0.004124999999999962,0.4211220000000001,-0.269248,-0.221707,0.8372620000000001,1.0226972,-0.0979548,0.0198040999999999,0.06046430000000001,2.8333333333454187e-05,3.333333333168977e-05,-5.666666666667707e-05,0.068003,0.337624,0.91149,0.22488,1.0226972
0.06790560000000001,-0.0238905999999999,0.0384107,0.001806666666666577,0.003190000000001641,-0.0016399999999999748,0.421664,-0.268968,-0.2222579999999999,0.836933,1.0226972,-0.0979549,0.0198053,0.0604639,5.000000000143778e-06,6.6666666666848965e-06,-1.166666666503613e-05,0.0680023999999999,0.33762600000000004,0.911491,0.224875,1.0226972
0.06798560000000001,-0.0239315999999999,0.0384244,0.0025749999999998,0.00022666666666832725,-7.166666666502675e-05,0.423056,-0.267813,-0.223673,0.836224,1.0226972,-0.0979569,0.0198053,0.0604673,-2.833333333322289e-05,6.666666666684897e-06,4.500000000164095e-05,0.0679868,0.337625,0.911491,0.224883,1.0226972
0.0681036999999999,-0.0239725,0.0385038,0.0038016666666651953,-0.0013966666666666988,0.001524999999999906,0.422192,-0.267949,-0.223048,0.836784,1.0226972,-0.0979562,0.0198037,0.0604665999999999,-2.333333333331041e-05,-6.666666665007997e-06,3.833333333166009e-05,0.0679928,0.337622,0.91149,0.2248869999999999,1.0226972
0.068245,-0.0240455,0.0385786,0.005656666666666727,-0.002581666666668335,0.002798333333333311,0.4234310000000001,-0.266985,-0.224206,0.8361559999999999,1.0226972,-0.0979565,0.0198033,0.0604673,-2.6666666666739603e-05,-3.333333333336667e-05,5.666666666667707e-05,0.0679904,0.337621,0.91149,0.22489,1.0226972
0.0683646999999999,-0.0241554,0.038605,0.006318333333331834,-0.003730000000001672,0.0030100000000000487,0.4278619999999999,-0.264034,-0.229377,0.8334299999999999,1.0226972,-0.0979562,0.0198025,0.0604669999999999,1.1666666666770853e-05,-4.666666666667865e-05,-5.0000000016472084e-06,0.0679934,0.33762,0.911489,0.224892,1.0226972
0.0684801,-0.0242270999999999,0.038685500000000005,0.006273333333334935,-0.004243333333331667,0.003028333333333332,0.427602,-0.2624849999999999,-0.232328,0.8332360000000001,1.0226972,-0.0979558,0.0198029,0.0604663,6.666666666627076e-06,-1.3333333333369793e-05,-4.999999998293407e-06,0.06799580000000001,0.337621,0.91149,0.2248889999999999,1.0226972
0.0685983999999999,-0.0242636,0.0387287,0.0058899999999984425,-0.003634999999999981,0.002501666666666671,0.4278689999999999,-0.262052,-0.235692,0.83229,1.0226972,-0.0979552,0.0198025,0.0604653,2.1666666666595814e-05,-1.3333333333311973e-05,-3.333333333336667e-05,0.0680012,0.337621,0.91149,0.224888,1.0226972
0.068736,-0.024271200000000003,0.0387551,0.006188333333335035,-0.0019299999999999875,0.002501666666666671,0.426777,-0.262513,-0.237546,0.8321780000000001,1.0226972,-0.0979558,0.0198029,0.0604663,6.6666666666270755e-06,6.666666666627076e-06,-1.166666666503613e-05,0.068005,0.337658,0.911476,0.224886,1.0226972
0.0688623999999999,-0.0242715999999999,0.038779400000000006,0.006371666666664851,-0.0007416666666666568,0.0015650000000000154,0.4260390000000001,-0.26318,-0.237438,0.832376,1.0226972,-0.0979559,0.0198053,0.0604655999999999,-1.666666666714593e-06,4.000000000005157e-05,-1.1666666668389928e-05,0.0680128999999999,0.3377,0.911463,0.224873,1.0226972
0.0689676,-0.0242809,0.0387814,0.006153333333334954,-0.00028833333333335565,0.000878333333333379,0.4261439999999999,-0.26308200000000004,-0.2373809999999999,0.83237,1.0226972,-0.0979559,0.0198065,0.0604651999999999,-1.1666666666539555e-05,6.666666666667552e-05,-1.6666666683336688e-06,0.06801230000000001,0.337702,0.911464,0.2248679999999999,1.0226972
0.0690501999999999,-0.0242842999999999,0.0387845,0.005236666666664826,-0.00021833333333168967,0.0004899999999999811,0.425784,-0.263162,-0.237002,0.8326370000000001,1.0226972,-0.0979552,0.0198060999999999,0.0604641999999999,9.999999999824963e-06,5.333333333168664e-05,-3.500000000170035e-05,0.0680177,0.33770100000000003,0.911464,0.2248679999999999,1.0226972
0.06910060000000001,-0.0242798,0.038774800000000005,0.00397000000000175,-0.00013666666666834146,-7.666666666667399e-05,0.425845,-0.263335,-0.237053,0.8325370000000001,1.0226972,-0.0979565,0.0198045,0.0604669999999999,-1.000000000005626e-05,-1.3333333333369801e-05,2.333333333342605e-05,0.0680081,0.337698,0.911463,0.224879,1.0226972
0.06914580000000001,-0.0242627,0.0387601,0.002969999999999825,0.0003033333333333245,-0.00035500000000003123,0.42581,-0.2638,-0.23717,0.8323729999999999,1.0226972,-0.0979575,0.0198033,0.060469000000000016,-2.6666666666739603e-05,-5.333333333336353e-05,6.333333333503888e-05,0.068001,0.3376949999999999,0.911462,0.224888,1.0226972
