,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
369,0.0843233,0.00964537,0.028110800000000002,5.666666666829615e-05,-0.00021133333333332152,0.00015000000000165345,0.298176,-0.570386,-0.256114,0.7212189999999999,-0.33469199,-0.1137609999999999,-0.0162933,0.0294288,0.00013333333333485445,0.0013333333333333368,0.000981666666666677,0.264233,-0.355718,0.8434299999999999,-0.303762,1.0226972
370,0.08432200000000001,0.00964938,0.0281046,3.5000000001469043e-05,-0.00014449999999998028,4.666666666835553e-05,0.2983659999999999,-0.5705359999999999,-0.25595500000000004,0.721078,-0.33469199,-0.113765,-0.0162716,0.0294431,0.0,0.001428333333331674,0.0009150000000000013,0.264138,-0.35585,0.843419,-0.303721,1.0226972
371,0.08432080000000002,0.00965127,0.0280988,-2.1666666666595814e-05,-1.6166666666657392e-05,-0.00015499999999832778,0.298381,-0.570504,-0.255954,0.721097,-0.33469199,-0.113776,-0.0162578,0.0294635,-0.0002833333333350045,0.0010533333333333226,0.0008633333333333525,0.264235,-0.355423,0.8436469999999999,-0.303504,1.0226972
372,0.0843198,0.00965316,0.028093700000000003,-5.8333333333391676e-05,0.00012983333333331398,-0.0002849999999999843,0.29838200000000004,-0.570522,-0.255954,0.721083,-0.33469199,-0.1138059999999999,-0.0162724,0.0294966,-0.0007499999999998249,0.0003483333333333463,0.0011299999999999967,0.263854,-0.355652,0.8437889999999999,-0.303171,1.0226972
373,0.0843184,0.00965409,0.028087400000000002,-5.999999999987497e-05,7.849999999999639e-05,-0.00028666666666669893,0.298433,-0.570468,-0.256046,0.721072,-0.33469199,-0.11383800000000001,-0.0163002,0.029541200000000004,-0.0012166666666664956,-0.00047666666666666924,0.0016350000000000045,0.26356,-0.355614,0.8439129999999999,-0.303128,1.0226972
374,0.0843165,0.0096598999999999,0.0280772999999999,-7.166666666664583e-05,0.00014383333333166962,-0.00035833333333502165,0.298429,-0.570507,-0.25605100000000003,0.7210409999999999,-0.33469199,-0.113875,-0.0163344,0.0295973,-0.001650000000000031,-0.0012766666666666595,0.002229999999999998,0.263316,-0.3552599999999999,0.844239,-0.302845,1.0226972
375,0.0843131999999999,0.00966583,0.0280668,-0.00011000000000177534,0.00021116666666668468,-0.00044833333333333064,0.29841,-0.570485,-0.256079,0.721056,-0.33469199,-0.113909,-0.0163674,0.0296526,-0.0017166666666683836,-0.0015833333333333554,0.002599999999999998,0.262996,-0.355143,0.844427,-0.302737,1.0226972
376,0.084311,0.00967128,0.0280556,-0.00012333333333341045,0.0002865000000000044,-0.0005299999999999749,0.29841,-0.570527,-0.256081,0.721022,-0.33469199,-0.1139369999999999,-0.0163981,0.0297070999999999,-0.0016499999999984119,-0.001631666666666633,0.002764999999998325,0.2626719999999999,-0.3551269999999999,0.8445530000000001,-0.302687,1.0226972
377,0.084311,0.00967475,0.028048400000000005,-9.166666666675834e-05,0.00024750000000165265,-0.0004816666666649626,0.2984219999999999,-0.570501,-0.25608400000000003,0.721037,-0.33469199,-0.1139599999999999,-0.0164235,0.029756900000000003,-0.0014166666666648453,-0.001485000000000028,0.002659999999999989,0.262345,-0.355137,0.844675,-0.302616,1.0226972
378,0.08430950000000001,0.0096803,0.028040100000000002,-6.166666666497049e-05,0.00024116666666665112,-0.0004450000000000172,0.298537,-0.570542,-0.256117,0.720945,-0.33469199,-0.113973,-0.0164410999999999,0.0297993,-0.0010666666666668083,-0.0012283333333316475,0.002444999999999993,0.2620929999999999,-0.3551809999999999,0.844757,-0.302555,1.0226972
379,0.0843088999999999,0.00968432,0.0280302,-3.5000000001700344e-05,0.00021733333333331478,-0.00042333333333330564,0.29858,-0.570535,-0.256094,0.7209409999999999,-0.33469199,-0.113975,-0.0164505999999999,0.0298323,-0.0006333333333351232,-0.0008749999999983308,0.002086666666668325,0.261934,-0.355131,0.844823,-0.302568,1.0226972
380,0.0843081,0.00968781,0.0280253,-4.8333333333335414e-05,0.00021766666666667506,-0.00038500000000002654,0.29859,-0.570503,-0.256098,0.720961,-0.33469199,-0.11396400000000001,-0.0164507999999999,0.0298461,-6.666666666835241e-05,-0.0004549999999983387,0.0014866666666666847,0.261928,-0.355041,0.8448379999999999,-0.302635,1.0226972
381,0.0843073999999999,0.00969004,0.0280214,-3.5000000001700344e-05,0.00016233333333335226,-0.0003116666666666661,0.298647,-0.570539,-0.25605300000000003,0.720924,-0.33469199,-0.113947,-0.016449000000000002,0.0298512,0.00043333333333330404,-0.00013166666666831334,0.0008650000000000093,0.261938,-0.35503,0.844834,-0.302651,1.0226972
382,0.0843068999999999,0.00969264,0.028018,-3.333333333313537e-05,0.0001386666666666816,-0.00020333333333334008,0.298657,-0.5705,-0.25605700000000003,0.72095,-0.33469199,-0.113918,-0.016452200000000004,0.0298572,0.0009500000000000248,-2.6666666668358666e-05,0.00041500000000002185,0.261921,-0.355103,0.8447870000000001,-0.302711,1.0226972
383,0.0843059,0.00969408,0.028013,-3.666666666656456e-05,0.00010450000000001546,-0.00020499999999999685,0.298643,-0.570455,-0.256079,0.7209840000000001,-0.33469199,-0.113847,-0.0164575,0.0298798,0.0019499999999998683,-0.00011166666666831648,0.0005616666666666848,0.261986,-0.354925,0.8448370000000001,-0.302726,1.0226972
384,0.084307,0.0096955,0.028011400000000002,-6.666666664776704e-06,9.099999999998e-05,-0.00016666666666665988,0.2987309999999999,-0.570459,-0.256131,0.720925,-0.33469199,-0.11379,-0.0164614,0.029903100000000002,0.0026166666666667393,-0.00020666666666671146,0.0008649999999999514,0.2619829999999999,-0.35477,0.8448700000000001,-0.302818,1.0226972
385,0.0843072,0.00969505,0.0280122,5.000000001531558e-06,4.016666666665942e-05,-9.666666666667084e-05,0.2987309999999999,-0.5704560000000001,-0.256131,0.720928,-0.33469199,-0.11376700000000001,-0.0164618,0.0299258,0.0025166666666668704,-0.00015999999999997494,0.0011433333333333087,0.2619599999999999,-0.354659,0.844932,-0.302792,1.0226972
386,0.0843072,0.00969505,0.0280122,2.1666666666595814e-05,1.6166666666657392e-05,-1.3333333333311978e-05,0.2987309999999999,-0.5704560000000001,-0.256131,0.720928,-0.33469199,-0.1137589999999999,-0.0164646,0.0299461,0.0014666666666683648,-0.00011833333333332446,0.0011049999999999717,0.261939,-0.354453,0.845058,-0.3027019999999999,1.0226972
387,0.0843067,0.0096939,0.0280106,-5.000000000143778e-06,-2.6666666666652863e-05,-1.3333333333311973e-05,0.298737,-0.570459,-0.256126,0.720925,-0.33469199,-0.113725,-0.0164870999999999,0.0300462999999999,0.0010833333333332602,-0.0004283333333316569,0.002386666666665041,0.261708,-0.353954,0.845461,-0.302359,1.0226972
388,0.0843067,0.00969516,0.028009500000000003,-8.333333333341667e-06,1.8333333333224455e-06,-4.5000000000021883e-05,0.298718,-0.570401,-0.256151,0.720969,-0.33469199,-0.113704,-0.016497900000000003,0.030089400000000002,0.0010499999999998935,-0.0006016666666666786,0.002726666666666664,0.261481,-0.35401900000000003,0.8455280000000001,-0.302292,1.0226972
389,0.0843065,0.00970114,0.028004700000000004,-1.1666666666539555e-05,0.00010150000000000436,-0.00012500000000000935,0.298836,-0.570811,-0.25600100000000003,0.720649,-0.33469199,-0.11366300000000001,-0.0165284999999999,0.0301880999999999,0.0015999999999983618,-0.001064999999998359,0.004033333333331643,0.26065900000000003,-0.35391100000000003,0.845891,-0.302111,1.0226972
390,0.0843062,0.00970061,0.028004700000000004,-8.333333333341667e-06,0.00011183333333333416,-9.833333333332758e-05,0.29896100000000003,-0.570934,-0.25600300000000004,0.720499,-0.33469199,-0.11363,-0.0165611,0.0303036,0.0015833333333335289,-0.0012333333333349715,0.0042883333333349856,0.259671,-0.353693,0.8463459999999999,-0.3019429999999999,1.0226972
391,0.0843054999999999,0.00969974,0.0280021999999999,-2.0000000001731594e-05,7.633333333334259e-05,-0.00012166666666831492,0.299028,-0.570928,-0.256071,0.7204520000000001,-0.33469199,-0.113602,-0.0165878,0.030434500000000003,0.001700000000000081,-0.00149833333333334,0.005751666666666683,0.258868,-0.35335500000000003,0.846685,-0.30208,1.0226972
392,0.0843049,0.00970153,0.0279991,-2.66666666667396e-05,6.499999999990305e-06,-9.333333333335728e-05,0.298969,-0.570919,-0.256119,0.720467,-0.33469199,-0.113578,-0.0166139,0.0305825,0.0014166666666666956,-0.0014233333333349995,0.0065733333333350035,0.258056,-0.353139,0.847059,-0.301979,1.0226972
393,0.0843044,0.00970412,0.0279957,-2.9999999999937486e-05,5.8499999999999525e-05,-0.00015000000000003436,0.2989489999999999,-0.57087,-0.256146,0.720504,-0.33469199,-0.113535,-0.0166419999999999,0.030755200000000003,0.0015833333333332975,-0.0013483333333316864,0.007526666666666666,0.25699,-0.35235500000000003,0.847717,-0.30195900000000003,1.0226972
394,0.0843028,0.00970528,0.0279895999999999,-4.499999999828715e-05,9.233333333333431e-05,-0.00021000000000002495,0.299193,-0.5710890000000001,-0.2559329999999999,0.720305,-0.33469199,-0.113498,-0.0166759,0.030918400000000002,0.0017333333333332164,-0.0014683333333333447,0.008064999999999982,0.255862,-0.352001,0.848267,-0.3017829999999999,1.0226972
395,0.0843018,0.00970844,0.027979400000000005,-5.16666666667646e-05,0.00011516666666667659,-0.0003283333333332916,0.29951500000000003,-0.571191,-0.25603400000000004,0.720054,-0.33469199,-0.11347,-0.0167123,0.0310767999999999,0.00179999999999995,-0.0016399999999999748,0.008238333333331708,0.25484,-0.351512,0.848764,-0.30182,1.0226972
396,0.08429860000000002,0.00970992,0.027965300000000002,-9.666666666667084e-05,9.666666666667084e-05,-0.0005066666666666645,0.299512,-0.571174,-0.2560469999999999,0.720065,-0.33469199,-0.1134579999999999,-0.016743,0.0312112,0.001283333333334848,-0.0016833333333350169,0.007600000000000027,0.254294,-0.35109,0.84911,-0.3018,1.0226972
397,0.0842948,0.00971319,0.0279473999999999,-0.00013333333333323538,0.00013183333333333103,-0.0007033333333333197,0.299494,-0.5711069999999999,-0.256083,0.720112,-0.33469199,-0.1134579999999999,-0.0167774,0.0313222,0.0006666666666682586,-0.0016916666666666814,0.006730000000000046,0.253841,-0.3507909999999999,0.8494389999999999,-0.301602,1.0226972
398,0.0842914,0.009718700000000002,0.027924900000000002,-0.00017333333333322912,0.00017099999999999638,-0.0009083333333333745,0.299613,-0.571095,-0.256244,0.720015,-0.33469199,-0.11344100000000001,-0.0168149,0.0314082,0.0004833333333333541,-0.0017100000000000214,0.005523333333334937,0.253494,-0.350537,0.849656,-0.301579,1.0226972
399,0.08428560000000002,0.00972387,0.027899200000000002,-0.00021666666666665205,0.00023250000000000698,-0.001101666666666658,0.299693,-0.5711689999999999,-0.256304,0.719902,-0.33469199,-0.1134059999999999,-0.0168521,0.0314769,0.0008666666666668397,-0.00181833333333329,0.004428333333333344,0.253325,-0.350231,0.849858,-0.301506,1.0226972
400,0.0842808,0.00973148,0.027872700000000004,-0.0002333333333333354,0.00030483333333334445,-0.0012449999999983306,0.299875,-0.571457,-0.256254,0.719615,-0.33469199,-0.11339300000000001,-0.0168829,0.0315242,0.0010833333333318724,-0.0017583333333332993,0.00336666666666668,0.25322,-0.349945,0.850073,-0.301319,1.0226972
401,0.0842736999999999,0.00974355,0.027842900000000004,-0.00029500000000177534,0.0004141666666666645,-0.0013666666666666456,0.300099,-0.57195,-0.256142,0.71917,-0.33469199,-0.113401,-0.0168977999999999,0.0315473999999999,0.0006666666666666394,-0.0013816666666649953,0.002319999999998365,0.253114,-0.349862,0.8501700000000001,-0.301233,1.0226972
402,0.0842696,0.00975328,0.027817900000000003,-0.0002666666666667021,0.0004901666666666469,-0.0013549999999999903,0.300342,-0.572238,-0.2559329999999999,0.718914,-0.33469199,-0.113402,-0.016895900000000002,0.0315543,6.666666666488297e-05,-0.0007300000000000015,0.0012899999999999715,0.25311300000000003,-0.34991,0.850151,-0.30123,1.0226972
403,0.0842664,0.00976101,0.0277949,-0.0002399999999999625,0.0004921666666666639,-0.001296666666666657,0.30037800000000003,-0.57218,-0.2560489999999999,0.718904,-0.33469199,-0.113399,-0.0168884,0.0315589,-0.00010000000000010001,-9.166666666670048e-05,0.0005783333333333104,0.253116,-0.349881,0.85015,-0.301266,1.0226972
404,0.0842608999999999,0.00977162,0.0277700999999999,-0.00021333333333322288,0.00046783333333333047,-0.0012133333333350324,0.300613,-0.572421,-0.256201,0.7185590000000001,-0.33469199,-0.11339300000000001,-0.0168774,0.0315634,0.00013333333333346664,0.00033999999999832775,0.0002666666666683211,0.253133,-0.349844,0.850142,-0.301316,1.0226972
405,0.0842572,0.00978291,0.027748900000000003,-0.0002066666666665958,0.0004938333333333496,-0.0011499999999999935,0.300736,-0.5728880000000001,-0.256046,0.718191,-0.33469199,-0.113391,-0.0168641,0.0315692,0.00018333333333328541,0.0005299999999999749,0.0002483333333333041,0.253213,-0.34983800000000004,0.850095,-0.30139,1.0226972
406,0.0842548,0.00979147,0.0277305999999999,-0.00019333333333334168,0.0005076666666666586,-0.00107166666666834,0.300781,-0.573028,-0.256004,0.718075,-0.33469199,-0.11339300000000001,-0.0168478,0.0315767,0.0001000000000001,0.0006766666666666957,0.00029666666666663954,0.253277,-0.34995,0.8500209999999999,-0.301413,1.0226972
407,0.0842535,0.00979772,0.0277168,-0.0001233333333317913,0.0004349999999999898,-0.0008883333333316428,0.300764,-0.5730149999999999,-0.25603000000000004,0.718083,-0.33469199,-0.11339500000000001,-0.016831,0.0315866,-3.3333333333366674e-05,0.0007733333333333666,0.0003866666666666833,0.253297,-0.349952,0.849994,-0.3014719999999999,1.0226972
408,0.0842518999999999,0.00980534,0.0277014999999999,-8.833333333517952e-05,0.0003738333333333105,-0.000790000000001669,0.3008679999999999,-0.572984,-0.256204,0.718002,-0.33469199,-0.113397,-0.016816400000000002,0.0315975,-9.999999999986872e-05,0.0007950000000000202,0.00047166666666669893,0.253282,-0.34988800000000003,0.849999,-0.301544,1.0226972
409,0.084249,0.00981428,0.0276860999999999,-9.666666666667084e-05,0.00038016666666666407,-0.0007416666666666566,0.300863,-0.5730430000000001,-0.256212,0.717954,-0.33469199,-0.113402,-0.0168006,0.0316103,-0.00015000000000015,0.0007866666666666786,0.000560000000000028,0.253213,-0.3498489999999999,0.849982,-0.301696,1.0226972
410,0.0842456999999999,0.00982288,0.0276687,-0.00013000000000165657,0.0004193333333333584,-0.0008016666666666473,0.300816,-0.5730350000000001,-0.256263,0.717962,-0.33469199,-0.11341,-0.0167843,0.031624,-0.0002500000000000187,0.0007783333333333369,0.0006233333333333322,0.253252,-0.349804,0.850029,-0.30158,1.0226972
411,0.0842445,0.00982743,0.027656,-0.00012333333333156005,0.0003681666666666775,-0.0007583333333316631,0.300773,-0.573006,-0.256309,0.717987,-0.33469199,-0.113418,-0.0167614,0.0316389,-0.0003500000000001187,0.0009166666666666582,0.0006899999999999499,0.253645,-0.350715,0.849633,-0.301308,1.0226972
412,0.0842439,0.00982754,0.0276483,-8.500000000013126e-05,0.00022099999999998857,-0.0006299999999983402,0.300859,-0.573079,-0.256352,0.7178770000000001,-0.33469199,-0.113416,-0.0167338,0.0316534,-0.0002333333333333354,0.0011133333333333132,0.0007183333333332884,0.25403200000000004,-0.350918,0.849375,-0.301475,1.0226972
413,0.0842388,0.00983634,0.0276323,-0.00011499999999821836,0.00022433333333333105,-0.0006066666666667067,0.301131,-0.574058,-0.256105,0.717069,-0.3256427287400001,-0.113418,-0.0167007,0.0316764,-0.00013333333333346667,0.0013933333333333276,0.000873333333333351,0.253722,-0.350108,0.84972,-0.301703,1.0226972
414,0.0842398,0.00983559,0.0276260999999999,-7.83333333332729e-05,0.00013600000000000187,-0.0004983333333349998,0.30098,-0.574074,-0.256215,0.71708,-0.2984949449600008,-0.113423,-0.0166584,0.031707400000000004,-8.333333333318538e-05,0.001716666666666649,0.001141666666666652,0.253732,-0.350654,0.8496090000000001,-0.30137600000000003,1.0226972
415,0.0842395,0.00983649,0.0276246,-7.333333333336041e-05,0.00014916666666667708,-0.00039500000000002494,0.300951,-0.57407,-0.256239,0.717087,-0.2713471611799997,-0.11342200000000001,-0.0165962999999999,0.031742400000000004,-9.999999999986872e-05,0.0022916666666683225,0.0014833333333333133,0.254546,-0.351923,0.8489270000000001,-0.30113,1.0226972
416,0.0842377,0.0098367,0.027622900000000006,-1.8333333333397928e-05,5.999999999993288e-06,-0.00015666666666666146,0.300982,-0.574086,-0.256214,0.71707,-0.2441993774000003,-0.11341500000000002,-0.0165227,0.0317797,5.0000000000050004e-05,0.0029666666666666266,0.001721666666666677,0.255187,-0.3523469999999999,0.8481420000000001,-0.30230100000000004,1.0226972
417,0.08423710000000001,0.00983166,0.0276221,-4.500000000013752e-05,-6.549999999998686e-05,-6.666666666499861e-05,0.301059,-0.5740689999999999,-0.25627300000000003,0.7170300000000001,-0.2170515936200009,-0.113408,-0.016459400000000003,0.0318269,0.0002500000000000187,0.003316666666666688,0.0019916666666666928,0.254301,-0.352104,0.8477690000000001,-0.304369,1.0226972
418,0.0842362,0.00982811,0.027619900000000003,-5.499999999996249e-05,-0.00013966666666667563,-7.833333333333073e-05,0.301088,-0.574134,-0.256238,0.716979,-0.1899038098399998,-0.1134319999999999,-0.0164028,0.031904300000000003,-0.00016666666666498298,0.003224999999998368,0.0026983333333333256,0.253397,-0.353019,0.847985,-0.303462,1.0226972
419,0.08423560000000001,0.00983004,0.0276134,-3.5000000000081265e-05,-0.00011100000000000576,-0.0001583333333333182,0.30130100000000004,-0.574458,-0.25602600000000003,0.716705,-0.1627560260600004,-0.113454,-0.0163345,0.0319806,-0.0006499999999999563,0.003136666666666716,0.0033483333333332818,0.253417,-0.355508,0.8472850000000001,-0.3024929999999999,1.0226972
420,0.0842329,0.00982984,0.027604200000000002,-6.999999999993123e-05,-3.033333333335557e-05,-0.00029833333333335416,0.30148400000000003,-0.574649,-0.256091,0.7164510000000001,-0.13560824228000098,-0.113479,-0.0162583,0.032060200000000004,-0.0011833333333333602,0.003351666666666653,0.003888333333333313,0.254305,-0.359184,0.8458950000000001,-0.301293,1.0226972
421,0.0842255,0.00985181,0.0275724,-0.0001783333333333729,0.00039500000000002494,-0.0007916666666666489,0.301981,-0.576235,-0.255579,0.715151,-0.1084604585,-0.113496,-0.0161811,0.0321288,-0.0010666666666684272,0.003694999999999971,0.0037416666666667078,0.255197,-0.361983,0.8446469999999999,-0.30069,1.0226972
422,0.084223,0.00985356,0.027559300000000002,-0.00020999999999979369,0.0003920000000000138,-0.0009016666666666896,0.3019,-0.576016,-0.255687,0.715322,-0.0813126747200005,-0.113506,-0.0161155,0.0321855,-0.0008666666666666082,0.0036499999999999493,0.003415000000000015,0.255594,-0.3628909999999999,0.8441379999999999,-0.300687,1.0226972
423,0.08422080000000001,0.00985693,0.0275406999999999,-0.0002016666666666833,0.0004515000000000074,-0.00105833333333497,0.30191100000000004,-0.575814,-0.255845,0.715424,-0.0541648909400011,-0.11352000000000001,-0.0160474,0.0322512,-0.0006833333333333228,0.0035149999999999995,0.0031833333333333947,0.255104,-0.36169,0.8445879999999999,-0.301286,1.0226972
424,0.0842178,0.0098596,0.027516200000000005,-0.0001283333333333229,0.000129833333333314,-0.0009366666666666553,0.302085,-0.575876,-0.25595,0.715263,-0.0270171071600001,-0.113543,-0.0160083,0.032310200000000004,-0.0007833333333334227,0.0028800000000000123,0.003023333333333304,0.2540469999999999,-0.361456,0.845103,-0.30101500000000003,1.0226972
