PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.069872	-0.0185500999999999	0.0485045	-0.0005616666666666269	-0.004276666666664974	0.006108333333333313	-0.32353200000000004	-0.438372	0.802258	0.24400700000000006	-0.33469199	-0.0639558	-0.0188678	0.0347041	0.0003500000000001187	0.0009283333333333179	-0.0005616666666666269	0.5253140000000001	0.172763	0.428354	0.7146399999999999	1.0226972
0.0698778999999999	-0.0185925	0.0485864	-0.00044500000000169404	-0.0032600000000000077	0.005505000000001713	-0.323243	-0.4383510000000001	0.8023859999999999	0.244006	-0.33469199	-0.063952	-0.0188451	0.0346908	0.0003316666666667208	0.0011300000000000017	-0.0007349999999999718	0.525254	0.172809	0.4283979999999999	0.714647	1.0226972
0.069873	-0.0186115	0.0486333	-3.833333333327915e-05	-0.00212666666666664	0.004073333333333313	-0.323106	-0.438363	0.802435	0.244004	-0.33469199	-0.0639494	-0.0188310999999999	0.0346779	0.0002399999999999625	0.0010133333333350106	-0.0007383333333316662	0.525297	0.172738	0.428515	0.7145630000000001	1.0226972
0.0698702	-0.0186143	0.0486435	-3.000000000016878e-05	-0.0010700000000016807	0.0023166666666666704	-0.32307800000000003	-0.438357	0.802449	0.244009	-0.33469199	-0.063947	-0.0188184	0.0346541999999999	0.00014666666666648953	0.0008233333333333634	-0.0008316666666683773	0.525512	0.172627	0.4286899999999999	0.714326	1.0226972
0.0698681	-0.0186152999999999	0.0486411	-0.00016333333333155378	-0.0003799999999983192	0.0009116666666666301	-0.32308400000000004	-0.438362	0.802445	0.24400300000000005	-0.33469199	-0.0639455	-0.0188104	0.0346443	0.00010833333333321038	0.0005783333333333147	-0.0007749999999999655	0.525428	0.172663	0.428752	0.714342	1.0226972
0.0698635	-0.018614500000000003	0.0486288999999999	-0.00015833333333349167	-4.999999999998989e-05	-7.333333333497949e-05	-0.3231219999999999	-0.438377	0.802426	0.24399	-0.33469199	-0.0639469	-0.0187974999999999	0.0346147	4.1666666666708346e-05	0.0005599999999999749	-0.0010533333333333226	0.525436	0.172738	0.428739	0.714326	1.0226972
0.0698551	-0.0186049	0.0486101	-0.000251666666666502	0.00015666666666666376	-0.0005566666666665988	-0.323206	-0.438416	0.802375	0.243975	-0.33469199	-0.0639526	-0.0187799	0.0345723999999999	-9.333333333324162e-05	0.000641666666666677	-0.001363333333333332	0.525582	0.172769	0.428803	0.714173	1.0226972
0.0698462	-0.0185886	0.0485926999999999	-0.0003650000000000875	0.00044499999999834255	-0.0008066666666683523	-0.323288	-0.438408	0.802341	0.243992	-0.33469199	-0.0639697	-0.0187595999999999	0.0345177	-0.00040333333333336663	0.0008466666666683508	-0.002110000000000075	0.5257430000000001	0.172825	0.428854	0.71401	1.0226972
0.0698421	-0.0185795	0.0485866	-0.0003566666666665145	0.0005833333333333408	-0.0007049999999982995	-0.323423	-0.4385229999999999	0.802231	0.243968	-0.33469199	-0.0639724	-0.0187364	0.034461300000000014	-0.0004249999999999625	0.001018333333331685	-0.002556666666666633	0.52588	0.1728839999999999	0.428913	0.713859	1.0226972
0.0698428	-0.0185791	0.0485886999999999	-0.0002050000000001125	0.0004299999999999929	-0.0003566666666683649	-0.323429	-0.438681	0.802133	0.2439989999999999	-0.33469199	-0.0639599	-0.018715400000000004	0.034407400000000005	-0.00012166666666669584	0.0010749999999999814	-0.0027499999999983558	0.525741	0.1731619999999999	0.428746	0.7139939999999999	1.0226972
0.0698454	-0.0185877999999999	0.048599800000000005	-1.3333333333254151e-05	1.3333333334991205e-05	0.00011833333333500141	-0.323382	-0.438683	0.802153	0.243992	-0.33469199	-0.06394540000000001	-0.0186960999999999	0.034349800000000014	0.00040500000000008135	0.0010583333333333558	-0.002798333333333311	0.525826	0.173343	0.428691	0.713921	1.0226972
0.06985060000000001	-0.018597400000000004	0.048613800000000006	0.00014166666666657704	-0.0002983333333333518	0.00045333333333330106	-0.323353	-0.4386529999999999	0.802207	0.243907	-0.33469199	-0.0639317	-0.018683	0.0342973	0.0006783333333334104	0.0008899999999999811	-0.002733333333333291	0.5258470000000001	0.173539	0.428587	0.713921	1.0226972
0.0698558	-0.018604	0.0486319	0.00021666666666665205	-0.0004149999999999617	0.0007200000000016221	-0.323437	-0.438727	0.802133	0.243905	-0.33469199	-0.0639159	-0.0186724999999999	0.034250800000000005	0.0007333333333333728	0.0007150000000016567	-0.0026099999999999964	0.525922	0.173679	0.42853	0.713865	1.0226972
0.0698743999999999	-0.018619	0.0486621	0.00048333333333173517	-0.0005200000000016512	0.001038333333333354	-0.322388	-0.438353	0.802796	0.243785	-0.33469199	-0.0639053	-0.0186714	0.0342120999999999	0.0006683333333333541	0.0004116666666649782	-0.002295000000001693	0.526057	0.173763	0.428411	0.713817	1.0226972
0.0698798	-0.0186193	0.0486792	0.0004866666666667833	-0.0003649999999999695	0.0010900000000000026	-0.322221	-0.4385479999999999	0.8027880000000001	0.24368	-0.33469199	-0.0638972	-0.0186782	0.0341791	0.0005749999999998813	8.000000000004992e-05	-0.0019700000000000967	0.526153	0.17382	0.428428	0.7137220000000001	1.0226972
0.0698933	-0.0186169	0.0486946	0.0006250000000001624	-0.00021499999999999297	0.001044999999999981	-0.321227	-0.438222	0.803374	0.243648	-0.33469199	-0.0638885999999999	-0.0186912999999999	0.0341535	0.000455000000001519	-0.00031333333333331825	-0.0016216666666665767	0.526059	0.17386400000000002	0.428467	0.713757	1.0226972
0.06990700000000001	-0.0186007999999999	0.0487106	0.0005433333333348481	0.00030333333333500373	0.0008083333333333322	-0.320711	-0.438821	0.803298	0.243503	-0.33469199	-0.0638871999999999	-0.0187215	0.0341313	0.0003016666666684024	-0.0008349999999999518	-0.001346666666664914	0.526134	0.173851	0.42836	0.713769	1.0226972
0.0699278	-0.0185727	0.0487309	0.0007999999999998749	0.0007766666666666246	0.0008616666666666957	-0.32054	-0.4397430000000001	0.803013	0.243002	-0.33469199	-0.0638895	-0.0187553	0.034111	0.0001283333333333229	-0.0012849999999999964	-0.001134999999999909	0.526209	0.173822	0.4282479999999999	0.713788	1.0226972
0.0699807	-0.0185499	0.0487745	0.0014566666666666894	0.0011166666666666293	0.00133166666666668	-0.31839	-0.438885	0.8043560000000001	0.242939	-0.33469199	-0.06389600000000001	-0.0187924	0.034087	-0.0001233333333347982	-0.0016850000000016687	-0.001108333333333401	0.526229	0.173804	0.428176	0.713821	1.0226972
0.07004810000000003	-0.018490400000000004	0.0488255	0.002351666666666752	0.0018399999999983265	0.0019150000000000185	-0.31743000000000005	-0.4380729999999999	0.805082	0.24325500000000005	-0.33469199	-0.0639074	-0.0188306	0.0340626999999999	-0.0003366666666684837	-0.001818333333333343	-0.0011433333333351011	0.526313	0.173768	0.4280489999999999	0.7138439999999999	1.0226972
0.0701783	-0.018411700000000003	0.0488894	0.004175000000000012	0.002683333333333359	0.0026416666666666485	-0.31563	-0.4362569999999999	0.806579	0.243902	-0.33469199	-0.0639297	-0.0188633	0.0340369	-0.0006700000000000688	-0.0018000000000000032	-0.0012350000000000089	0.526361	0.173721	0.4279409999999999	0.713885	1.0226972
0.0703603999999999	-0.018293200000000003	0.0489778	0.006328333333331659	0.00427833333333337	0.003388333333333391	-0.313234	-0.434266	0.80835	0.244678	-0.33469199	-0.0639806	-0.0188873	0.0340061	-0.0014100000000000685	-0.0015816666666666366	-0.0013483333333333635	0.526489	0.1736589999999999	0.427886	0.713839	1.0226972
0.0705771999999999	-0.0181040999999999	0.0490829	0.00881833333333156	0.006438333333335	0.004289999999999965	-0.312019	-0.432791	0.809305	0.245685	-0.33469199	-0.0640566	-0.0188997999999999	0.033977	-0.0024866666666667017	-0.0011533333333316835	-0.0014283333333316162	0.526375	0.173673	0.4278399999999999	0.713947	1.0226972
0.07081130000000001	-0.017862700000000002	0.0492125	0.010549999999999912	0.009150000000000016	0.0053849999999999966	-0.310816	-0.4308729999999999	0.810425	0.246888	-0.33469199	-0.0641617	-0.0189011	0.0339413	-0.0038666666666666016	-0.0006300000000000125	-0.001593333333333354	0.52647	0.173654	0.427743	0.71394	1.0226972
0.07106080000000001	-0.0175733	0.049373900000000005	0.011673333333334784	0.011998333333333321	0.006601666666666607	-0.30890100000000004	-0.428526	0.811902	0.248517	-0.33469199	-0.0642650999999999	-0.0188956	0.0339165	-0.004741666666664933	-0.0001383333333333167	-0.001493333333333254	0.526446	0.173751	0.42749	0.7140850000000001	1.0226972
0.0713398999999999	-0.017215400000000002	0.0495458	0.012711666666666751	0.014811666666665037	0.007715000000000038	-0.306027	-0.427018	0.8123060000000001	0.2533019999999999	-0.33469199	-0.0643865	-0.018889	0.0338937	-0.0054983333333332345	0.00017999999999835734	-0.001388333333333357	0.5265350000000001	0.173752	0.427332	0.714114	1.0226972
0.07159960000000001	-0.0167768	0.0497704	0.013138333333333429	0.01809833333333329	0.009298333333333334	-0.30645	-0.420804	0.815538	0.252803	-0.33469199	-0.064512	-0.0188835999999999	0.0338819	-0.005838333333333297	0.00029166666666835084	-0.0009900000000000186	0.526454	0.1739119999999999	0.4268619999999999	0.7144159999999999	1.0226972
0.071871	-0.0162947	0.0499901	0.013503333333333516	0.021310000000000023	0.01027000000000007	-0.30601100000000003	-0.4175100000000001	0.816682	0.2550949999999999	-0.33469199	-0.0646127	-0.0188855	0.0338851	-0.00579333333333501	0.00016833333333332126	-0.0005233333333333479	0.526539	0.17394400000000002	0.42666	0.7144659999999999	1.0226972
0.0721518999999999	-0.0158222	0.0501843	0.013533333333333222	0.023219999999999952	0.010641666666666669	-0.30580100000000005	-0.4153449999999999	0.81733	0.256798	-0.33469199	-0.064724	-0.0188897	0.0339026	-0.005625000000000074	-1.1666666666650588e-05	0.00014833333333331975	0.526323	0.174199	0.4260649999999999	0.714917	1.0226972
0.0725071	-0.0152917	0.0503791	0.01512500000000009	0.02475166666666669	0.010145000000000062	-0.3058	-0.413143	0.8181390000000001	0.257774	-0.33469199	-0.0648722	-0.0188824	0.033912	-0.006003333333333416	1.99999999983246e-05	0.0005016666666666363	0.52655	0.174228	0.4259189999999999	0.714831	1.0226972
0.0726737	-0.0150671	0.0504495	0.013378333333333159	0.02045999999999998	0.007656666666666645	-0.3058599999999999	-0.412363	0.818361	0.25824600000000003	-0.33469199	-0.0649383	-0.018878400000000004	0.0339279	-0.00542666666666682	0.00011833333333332907	0.0007133333333332602	0.5262180000000001	0.17438900000000002	0.425649	0.715196	1.0226972
0.0730727	-0.014574200000000002	0.0505728	0.015346666666668509	0.020800000000000016	0.006474999999999999	-0.305419	-0.410576	0.818959	0.25971700000000003	-0.33469199	-0.0650406999999999	-0.018856	0.033974300000000006	-0.005278333333331535	0.0005616666666666317	0.0011950000000000155	0.525633	0.174396	0.42598	0.715428	1.0226972
0.0733489	-0.014221200000000003	0.0506566999999999	0.014029999999999827	0.017841666666666672	0.004626666666664979	-0.304815	-0.408746	0.819686	0.261015	-0.33469199	-0.0651395999999999	-0.0188097999999999	0.0340177	-0.0044566666666648325	0.0012100000000016655	0.0017616666666666707	0.525332	0.1736329999999999	0.4282859999999999	0.714457	1.0226972
0.0736325	-0.0138692999999999	0.0507266	0.01598000000000016	0.019963333333335	0.004618333333333257	-0.304849	-0.407825	0.819773	0.26214	-0.33469199	-0.0652679	-0.0187675	0.0341002	-0.005493333333333322	0.001848333333333348	0.0028716666666666704	0.524532	0.173739	0.428355	0.7149770000000001	1.0226972
0.07386960000000001	-0.0136477999999999	0.0507599	0.013281666666666487	0.015440000000001694	0.0031183333333332603	-0.303925	-0.406812	0.820417	0.262773	-0.33469199	-0.0653671	-0.0187005999999999	0.0341913	-0.0054400000000016935	0.002590000000001681	0.0036166666666666986	0.5232760000000001	0.17378	0.4292609999999999	0.715344	1.0226972
0.07407230000000001	-0.0134965	0.0507651999999999	0.012056666666666651	0.012078333333333337	0.0018083333333332914	-0.303623	-0.40699	0.8204030000000001	0.26289	-0.33469199	-0.0654373	-0.0186366	0.0342929	-0.004961666666668482	0.002886666666665025	0.0045866666666667215	0.522934	0.173697	0.4294560000000001	0.715497	1.0226972
0.0742803	-0.0134322999999999	0.0507324	0.0107966666666665	0.007283333333333333	9.666666666667091e-05	-0.302246	-0.407131	0.8209559999999999	0.262533	-0.33469199	-0.0654812999999999	-0.0185704	0.034395800000000004	-0.003556666666664857	0.0032849999999999824	0.004926666666666667	0.522912	0.17352	0.42958	0.715482	1.0226972
0.0744593	-0.013431	0.050675800000000014	0.009828333333333541	0.0036133333333316533	-0.0014016666666666114	-0.301237	-0.407596	0.821235	0.2620969999999999	-0.33469199	-0.0655272	-0.0184977	0.034488	-0.002668333333333273	0.003381666666665034	0.0049449999999999494	0.522644	0.17343	0.4299149999999999	0.715499	1.0226972
0.0745824	-0.0134835	0.0506205999999999	0.008501666666666656	0.0002166666666666545	-0.002410000000000028	-0.299475	-0.407315	0.8220729999999999	0.261925	-0.33469199	-0.06555880000000001	-0.0184209	0.0345631	-0.0020249999999999435	0.0035949999999999923	0.004503333333333304	0.522411	0.173454	0.430034	0.715591	1.0226972
0.0746772	-0.0135613	0.0505584	0.006615000000000093	-0.002150000000001656	-0.002899999999999893	-0.29801300000000003	-0.4072989999999999	0.8226379999999999	0.261846	-0.33469199	-0.0655845	-0.0183499	0.0346089	-0.0017200000000018127	0.0036750000000000367	0.0035516666666666795	0.522176	0.173548	0.4301430000000001	0.715675	1.0226972
0.0747623999999999	-0.0136493	0.0504949	0.005051666666664826	-0.003638333333333321	-0.003014999999999962	-0.29680100000000004	-0.407159	0.823235	0.261562	-0.33469199	-0.0656028	-0.0183111	0.034624800000000004	-0.00126000000000015	0.003109999999999981	0.002279999999999991	0.522159	0.173568	0.4302109999999999	0.715642	1.0226972
0.0748518999999999	-0.0137516	0.0504293	0.004491666666665145	-0.004468333333333307	-0.0031883333333315718	-0.294618	-0.406596	0.824254	0.2616949999999999	-0.33469199	-0.0656025	-0.0183102999999999	0.0346189	-0.000728333333333229	0.0018433333333349965	0.0009300000000000279	0.5221979999999999	0.173601	0.430196	0.7156140000000001	1.0226972
0.07494680000000001	-0.0138428	0.0503467	0.004493333333333248	-0.004691666666666673	-0.0035283333333333685	-0.29415	-0.407229	0.824198	0.261418	-0.33469199	-0.065594	-0.0183416	0.0345978	-0.00015833333333326038	0.00013833333333332606	-0.00018499999999999994	0.522212	0.173601	0.430138	0.715638	1.0226972
0.0750681	-0.0139359	0.0502615	0.005095000000001719	-0.004776666666666659	-0.003890000000000028	-0.293049	-0.408157	0.8244290000000001	0.260472	-0.33469199	-0.0655867	-0.0183843	0.0345699	0.00026833333333341664	-0.0012199999999999778	-0.0009149999999999435	0.522123	0.173617	0.43015	0.715692	1.0226972
0.07522380000000001	-0.0140312	0.0501702	0.00619833333333486	-0.004660000000000021	-0.004318333333333421	-0.292794	-0.40931	0.824944	0.257301	-0.33469199	-0.0655824	-0.018444400000000003	0.034542	0.0003349999999999187	-0.0022350000000016406	-0.00128166666666663	0.5221180000000001	0.1735799999999999	0.430068	0.715754	1.0226972
0.07535800000000001	-0.01414	0.0500848	0.006853333333333341	-0.004953333333333317	-0.00436500000000004	-0.290716	-0.410735	0.8253780000000001	0.255992	-0.33469199	-0.065577	-0.0185094999999999	0.0345202	0.0002833333333333853	-0.0027983333333316865	-0.0012933333333332853	0.521927	0.173665	0.429759	0.716059	1.0226972
0.0754919999999999	-0.0142345	0.0499962	0.0070649999999984605	-0.004976666666666686	-0.004421666666666717	-0.289477	-0.411315	0.825722	0.255355	-0.33469199	-0.06557360000000001	-0.0185914	0.0345041	0.00021833333333336666	-0.003451666666666691	-0.0010966666666666304	0.521827	0.173597	0.429746	0.716156	1.0226972
0.0756416	-0.0143147999999999	0.0499111	0.0069633333333334975	-0.004726666666664991	-0.004318333333333303	-0.2881829999999999	-0.411171	0.8263739999999999	0.254942	-0.33469199	-0.0655773	-0.0186877	0.034500800000000005	8.499999999989996e-05	-0.0040550000000000265	-0.0006866666666667518	0.5213899999999999	0.173726	0.4292229999999999	0.7167560000000001	1.0226972
0.07574650000000001	-0.014355	0.049864	0.006474999999999999	-0.003583333333333329	-0.0036800000000000014	-0.287109	-0.4110939999999999	0.826851	0.254732	-0.33469199	-0.0655814	-0.0187555999999999	0.034497900000000005	-7.333333333336041e-05	-0.004101666666666647	-0.00037166666666671455	0.521256	0.173733	0.4289770000000001	0.7170000000000001	1.0226972
0.0759087	-0.0143903	0.049806800000000005	0.006945000000001486	-0.002596666666666653	-0.0031566666666666553	-0.286138	-0.41144	0.8271229999999999	0.254382	-0.33469199	-0.0655898999999999	-0.0188751	0.0345071999999999	-0.00027166666666499545	-0.004728333333333293	5.166666666491421e-05	0.520774	0.173777	0.428797	0.7174470000000001	1.0226972
0.0760414	-0.014396700000000004	0.0497739	0.0066633333333331966	-0.0013650000000016635	-0.002286666666666617	-0.284984	-0.411524	0.8275790000000001	0.254058	-0.33469199	-0.0655971	-0.0190319	0.0345324	-0.00033000000000000623	-0.005736666666666651	0.0005266666666666613	0.520578	0.17391800000000002	0.4282979999999999	0.717852	1.0226972
0.0761703	-0.0143578	0.049744300000000005	0.007063333333333366	-4.6666666666676396e-05	-0.001995000000000006	-0.285197	-0.412228	0.82724	0.253781	-0.33469199	-0.0655928	-0.0192044	0.0345764999999999	-0.00019000000000014367	-0.00748000000000166	0.0013099999999983494	0.5199600000000001	0.174183	0.4278659999999999	0.718493	1.0226972
0.07637580000000001	-0.0142637	0.049719	0.007784999999999969	0.0021099999999999912	-0.0014633333333333165	-0.283873	-0.412102	0.8277899999999999	0.253677	-0.33469199	-0.0656096	-0.0194969	0.034692400000000005	-0.000328333333335142	-0.010363333333333363	0.0030866666666683426	0.518185	0.174983	0.4272859999999999	0.719924	1.0226972
0.0764299	-0.0142097999999999	0.049711800000000014	0.006474999999999999	0.003115000000001684	-0.0010350000000000404	-0.284129	-0.412664	0.827449	0.25359	-0.33469199	-0.06562230000000001	-0.0196097	0.0347379	-0.0004199999999998187	-0.009629999999999993	0.003425000000000072	0.518551	0.17494300000000002	0.4270029999999999	0.719839	1.0226972
0.0765705	-0.0140925	0.0496894	0.0066700000000000535	0.0044216666666666606	-0.0009149999999999435	-0.2837929999999999	-0.4131899999999999	0.8273379999999999	0.253471	-0.33469199	-0.0656366999999999	-0.0198435	0.034843900000000004	-0.0007316666666648077	-0.010651666666666663	0.004456666666668302	0.519096	0.174002	0.426878	0.7197479999999999	1.0226972
0.076697	-0.013953	0.0496702	0.00535333333333346	0.005178333333333346	-0.0008133333333333602	-0.283909	-0.4135979999999999	0.8270719999999999	0.253544	-0.33469199	-0.0656463	-0.0200859	0.0349739	-0.0006116666666666769	-0.009816666666666649	0.004691666666666733	0.518933	0.172692	0.426781	0.7202390000000001	1.0226972
0.0767966	-0.0137784999999999	0.0496759	0.006111666666666858	0.00718833333333332	-0.0005983333333333072	-0.2837429999999999	-0.413908	0.826938	0.25366	-0.33469199	-0.065651	-0.0203086	0.035118800000000006	-0.0004783333333334416	-0.01164833333333331	0.006348333333333275	0.518835	0.171206	0.4265359999999999	0.720809	1.0226972
0.0768775	-0.0135854	0.0496920999999999	0.005116666666666696	0.008451666666666696	4.499999999828719e-05	-0.283889	-0.4149859999999999	0.826406	0.253469	-0.33469199	-0.0656581	-0.0205003	0.035273900000000004	-0.0003566666666683649	-0.010946666666666644	0.007166666666666664	0.519129	0.1700009999999999	0.4261399999999999	0.721117	1.0226972
0.0769962	-0.013396200000000002	0.0497024	0.0049866666666666575	0.009279999999999995	0.0005366666666667177	-0.282659	-0.415089	0.8268110000000001	0.253355	-0.33469199	-0.0656957	-0.0206617	0.0354435	-0.0008233333333331853	-0.009596666666666684	0.007826666666666676	0.5186850000000001	0.169075	0.4260310000000001	0.7217180000000001	1.0226972
0.0770878	-0.0131798	0.0497025	0.0048533333333331905	0.009978333333331669	0.0004433333333332447	-0.28278600000000004	-0.4149600000000001	0.8267030000000001	0.253778	-0.33469199	-0.0657375	-0.0208007999999999	0.0356041999999999	-0.0014416666666667206	-0.00820333333333168	0.00808999999999833	0.519414	0.16784000000000002	0.425808	0.721614	1.0226972
0.0771666	-0.0129715	0.049697000000000005	0.00481833333333334	0.01023166666666665	8.166666666832116e-05	-0.282956	-0.414467	0.8266889999999999	0.254436	-0.33469199	-0.0657648	-0.0209166	0.0357862	-0.001778333333333354	-0.006938333333333353	0.008538333333333337	0.518033	0.168224	0.423757	0.7237210000000001	1.0226972
0.0772359	-0.0127864	0.0496875	0.003994999999999925	0.010163333333333344	-0.0002483333333333041	-0.282853	-0.413677	0.826942	0.2550159999999999	-0.33469199	-0.0657924	-0.0210227999999999	0.0359261999999999	-0.0016116666666667518	-0.006018333333331645	0.008044999999998309	0.5190819999999999	0.167371	0.4229819999999999	0.723621	1.0226972
0.07725030000000001	-0.0126456	0.0496862	0.002708333333333266	0.008903333333333341	-0.0002716666666666145	-0.283024	-0.413195	0.826987	0.255461	-0.33469199	-0.0658522	-0.0211306	0.0360496	-0.0019116666666665887	-0.005496666666668308	0.0074233333333350434	0.51981	0.1676349999999999	0.4201470000000001	0.724688	1.0226972
0.0772541	-0.0125352	0.0496855999999999	0.0014583333333334039	0.00727166666666668	-0.00019000000000164718	-0.28320500000000004	-0.412944	0.8269559999999999	0.255765	-0.33469199	-0.0659179999999999	-0.0212467	0.0361541	-0.002553333333331585	-0.005501666666666659	0.006131666666666739	0.520009	0.168255	0.4165359999999999	0.726484	1.0226972
0.0772653	-0.0124707	0.0496842	0.0004899999999999811	0.005261666666666675	-5.5000000000078126e-05	-0.283308	-0.412815	0.826932	0.255938	-0.33469199	-0.06594610000000001	-0.0213403	0.036205	-0.002561666666666545	-0.005291666666668311	0.00464666666666833	0.5197	0.168061	0.4166109999999999	0.726707	1.0226972
0.0772738	-0.0124493	0.0496848	0.0003916666666668272	0.003271666666666668	-2.3333333333310405e-05	-0.283237	-0.412774	0.826936	0.2560679999999999	-0.33469199	-0.0659688	-0.0214508	0.0362355	-0.0019433333333332414	-0.005336666666666656	0.003098333333333264	0.519018	0.167962	0.41661	0.727217	1.0226972
0.0772801	-0.0124517	0.0496858	0.0004333333333333041	0.001391666666666673	3.3333333350482612e-06	-0.283223	-0.412775	0.826942	0.256064	-0.33469199	-0.06599060000000001	-0.0215808	0.0362415	-0.001210000000001719	-0.005568333333333335	0.0014566666666666894	0.5189060000000001	0.16793	0.41612	0.727585	1.0226972
0.0772827	-0.0124632	0.049689300000000006	0.0002900000000000125	0.00012499999999998276	8.500000000001562e-05	-0.28319	-0.412792	0.826953	0.256038	-0.33469199	-0.0660148	-0.0217237	0.0362380999999999	-0.001145000000000081	-0.006389999999999979	0.0005516666666649517	0.519493	0.168019	0.415472	0.7275159999999999	1.0226972
0.077288	-0.0124733	0.0496963	0.0002366666666665333	-0.000399999999999993	0.00019166666666662704	-0.283146	-0.412801	0.8269690000000001	0.256021	-0.33469199	-0.0660198	-0.0218459	0.0362486999999999	-0.0008500000000001563	-0.006585000000000035	0.0002199999999983465	0.5196770000000001	0.168817	0.41585	0.726983	1.0226972
0.0772922	-0.0124771	0.0497024	0.00020166666666668331	-0.0004233333333333322	0.0002766666666666427	-0.283118	-0.4127979999999999	0.8269799999999999	0.256019	-0.33469199	-0.0660193999999999	-0.0219715999999999	0.0362761999999999	-0.00047999999999830584	-0.006513333333331654	0.0005783333333315758	0.519518	0.16857	0.4159489999999999	0.7270979999999999	1.0226972
0.0772953	-0.0124762	0.0497066999999999	0.00021000000000002492	-0.00021666666666664974	0.0002899999999983934	-0.283104	-0.41279	0.826987	0.256027	-0.33469199	-0.06598680000000001	-0.0220926	0.0363509	0.0004666666666666708	-0.00614833333333336	0.0018800000000016718	0.518899	0.167602	0.4160149999999999	0.727726	1.0226972
0.0772939	-0.0124739999999999	0.0497073	9.83333333333854e-05	-1.1666666665004906e-05	0.00018333333333340104	-0.2831079999999999	-0.412785	0.8269860000000001	0.256033	-0.33469199	-0.06593550000000001	-0.022215900000000004	0.0364714	0.0014050000000001561	-0.006166666666666642	0.00371166666666839	0.519143	0.165786	0.416008	0.7279720000000001	1.0226972
0.0772901999999999	-0.0124689	0.049703	-3.3333333334985754e-05	0.00013666666666666688	9.999999999940612e-06	-0.2831329999999999	-0.412782	0.826976	0.2560409999999999	-0.33469199	-0.0659108	-0.0223399	0.0366711	0.001809999999998156	-0.006138333333334981	0.006581666666668345	0.5178229999999999	0.165187	0.4144560000000001	0.729931	1.0226972
0.07728610000000001	-0.0124627999999999	0.0496944	-0.0001533333333333479	0.00022333333333498726	-0.00020499999999837776	-0.283172	-0.412783	0.8269610000000001	0.256046	-0.33469199	-0.0659033	-0.0224515	0.036942800000000005	0.0013916666666666706	-0.005981666666666642	0.00986499999999999	0.512843	0.166878	0.411412	0.734768	1.0226972
0.0772833999999999	-0.0124604	0.0496881999999999	-0.00017500000000156282	0.00022666666666500484	-0.00031833333333508573	-0.283197	-0.412788	0.82695	0.2560449999999999	-0.33469199	-0.06593760000000001	-0.0225809	0.0372841999999999	-3.500000000008119e-05	-0.006083333333333341	0.013546666666664972	0.5059819999999999	0.171152	0.405212	0.7419520000000001	1.0226972
0.077282	-0.0124614	0.0496881999999999	-0.00013666666666504548	0.00012500000000001166	-0.00024666666666832416	-0.283197	-0.41279	0.82695	0.256042	-0.33469199	-0.0659684	-0.0227033	0.0376086	-0.00095999999999985	-0.006056666666666659	0.015625000000000014	0.499144	0.1746349999999999	0.401923	0.74754	1.0226972
0.0772843999999999	-0.0124633	0.0496936	-2.8333333334841972e-05	-8.333333334987343e-06	-1.3333333333369808e-05	-0.28317600000000004	-0.412786	0.826959	0.2560429999999999	-0.33469199	-0.0659897	-0.0228505	0.0378820999999999	-0.0014400000000000062	-0.006649999999999996	0.01565499999999833	0.4939149999999999	0.175515	0.400239	0.751699	1.0226972
0.0772863	-0.0124657	0.0496977	4.83333333349545e-05	-8.833333333332684e-05	0.00015833333333499508	-0.2831579999999999	-0.412784	0.826966	0.256042	-0.33469199	-0.06602000000000001	-0.0230415	0.038219300000000005	-0.0013733333333332727	-0.007676666666666637	0.015585000000001641	0.4876529999999999	0.176182	0.39584	0.757935	1.0226972
0.0772867	-0.0124667999999999	0.0497019	7.83333333332729e-05	-8.999999999833562e-05	0.000228333333335042	-0.283144	-0.4127810000000001	0.8269719999999999	0.256044	-0.33469199	-0.0660143	-0.0232412	0.0385511	-0.0007650000000000249	-0.00896500000000001	0.015708333333333314	0.4835649999999999	0.176019	0.390036	0.76358	1.0226972
0.0772867	-0.0124667999999999	0.0497019	3.8333333334898224e-05	-5.8333333331654635e-05	0.00013833333333337916	-0.283144	-0.4127810000000001	0.8269719999999999	0.256044	-0.33469199	-0.0659401	-0.023418900000000003	0.0388948	0.0008266666666666144	-0.009473333333333332	0.01687833333333504	0.4803159999999999	0.1746849999999999	0.386374	0.767787	1.0226972
0.07728600000000001	-0.0124657999999999	0.0497003	-5.000000000143778e-06	-1.6666666650064709e-06	4.333333333342293e-05	-0.28315100000000004	-0.4127810000000001	0.8269690000000001	0.2560449999999999	-0.33469199	-0.065862	-0.0235380999999999	0.0392702	0.002633333333333191	-0.00827666666666498	0.017515000000000006	0.475946	0.174878	0.382497	0.772392	1.0226972
