MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.158113,-0.01629145,0.334719,0.0010750010252004705,-7.000006675724166e-05,7.500007152596985e-05,-0.026559,-0.295221,0.8738954999999999,0.385286,1.0226972,-0.147204,-0.07226805,0.4102795,0.004925004696850328,-0.003806670296990387,-0.005191671617831393,0.4241995,-0.08160025,0.194304,0.880705,-0.33469199,0.06827799999999999,-0.01219595,0.04613169999999999,5.416671832401866e-05,3.083336273829003e-05,-1.6666682562981062e-06,-0.023812100000000003,-0.289685,0.8752519999999999,0.3865865,1.0226972,-0.06717665,-0.0179112,0.06117335,0.001780001697541965,-0.0015800015068067985,-0.001837501752378332,0.42117400000000005,-0.0777648,0.197804,0.8817245,-0.33469199
0.158145,-0.0162899,0.334722,0.0010666635116369433,5.166691462012867e-05,8.333341280683636e-05,-0.0265671,-0.29523,0.873909,0.385248,1.0226972,-0.147076,-0.0722448,0.410039,0.004349986068592423,-0.0011016759823935937,-0.0066999718192764885,0.424195,-0.08416389999999999,0.193821,0.8805729999999999,-0.33469199,0.06828060000000001,-0.0121947,0.0461295,6.833298127292494e-05,7.166659593726763e-05,-4.833304167137557e-05,-0.0238352,-0.289645,0.8752709999999999,0.386571,1.0226972,-0.067125,-0.017957,0.061125,0.0019699960772795056,-0.0016666624149286845,-0.0019866630578610225,0.420165,-0.0799594,0.197331,0.882116,-0.33469199
0.1581615,-0.01628455,0.334728,0.0008083299319374829,0.0001150003083528927,0.0001500001430514555,-0.026573149999999997,-0.2952365,0.873919,0.3852215,1.0226972,-0.14701399999999998,-0.0721054,0.409772,0.0031666516067440724,0.0027108276534930855,-0.008458306829487512,0.42421149999999996,-0.0857308,0.19354549999999998,0.880474,-0.33469199,0.06828224999999999,-0.01219605,0.0461301,7.083298365706925e-05,-1.6668073322470945e-06,-2.666635434158524e-05,-0.02384805,-0.289604,0.875294,0.3865505,1.0226972,-0.06711989999999998,-0.0179945,0.06105469999999999,0.0009458284338907327,-0.0013883288161557227,-0.001977496382452474,0.420962,-0.0830863,0.19607200000000002,0.8817269999999999,-0.33469199
0.15819350000000001,-0.01628295,0.33472999999999997,0.0007166673501340816,6.916673262921034e-05,8.33334128059112e-05,-0.02658125,-0.295246,0.873932,0.385183,1.0226972,-0.14697149999999998,-0.07185505,0.40951550000000003,0.0013500012874617516,0.005885838946506625,-0.007166673501339857,0.4243045,-0.08729955,0.193333,0.880322,-0.33469199,0.06828525000000002,-0.01219675,0.0461325,6.833339850126043e-05,-2.6666692098040914e-05,5.75000548363507e-05,-0.023855349999999997,-0.2895575,0.875317,0.3865335,1.0226972,-0.06709505,-0.017999349999999997,0.060998100000000006,0.0004858337966604028,-0.00044000041961701666,-0.00160416819652043,0.42264749999999995,-0.0839398,0.196522,0.8807389999999999,-0.33469199
0.15821,-0.0162746,0.334739,0.000716667350133619,0.00017000016212480394,0.00018333350817353379,-0.0265887,-0.295254,0.873943,0.385152,1.0226972,-0.14693699999999998,-0.07160180000000001,0.409331,0.0010333343187978448,0.007290006952292156,-0.006016672404612661,0.42465,-0.0873249,0.193665,0.88008,-0.33469199,0.06828889999999999,-0.0121969,0.046133,0.00010166676362357002,-6.666673024510614e-06,2.3333355585723184e-05,-0.02385,-0.289555,0.875317,0.386534,1.0226972,-0.067063,-0.0179717,0.0609405,0.000890000848770864,0.00047333378473961426,-0.0017533350054438927,0.423002,-0.08418710000000001,0.19719,0.880396,-0.33469199
0.158221,-0.0162721,0.334742,0.00045833377043415853,0.00018083350578964127,0.00020000019073526684,-0.02659235,-0.2952575,0.8739485,0.3851365,1.0226972,-0.14694249999999998,-0.07140945000000001,0.409156,0.000483333794276383,0.00742667374929455,-0.0059916723807705245,0.424944,-0.08734025000000001,0.1939455,0.8798745000000001,-0.33469199,0.06828935,-0.0121963,0.04613255,6.833339850079786e-05,7.5000071525432334e-06,8.333341280774885e-07,-0.023877500000000003,-0.289532,0.8753314999999999,0.38651749999999996,1.0226972,-0.06704255,-0.01793905,0.06088869999999999,0.0008750008344658824,0.0010050009584436034,-0.0018233350722013791,0.423618,-0.0841343,0.197441,0.8800485,-0.33469199
0.158222,-0.0162631,0.334752,0.0001083334366481733,0.0001958335200947962,0.00021666687329607469,-0.0265964,-0.295261,0.8739530000000001,0.385123,1.0226972,-0.14691549999999998,-0.07108044999999999,0.408887,0.00037500035762812526,0.008097507722385223,-0.006891673239078666,0.4254195,-0.087376,0.194349,0.8795525,-0.33469199,0.06828955,-0.01219475,0.04613145,1.0833343665131867e-05,3.5833367506665386e-05,-2.583335797000146e-05,-0.0239005,-0.28949199999999997,0.8753504999999999,0.3865035,1.0226972,-0.0670118,-0.01788435,0.060809400000000007,0.0008008340970682521,0.0013633346335106284,-0.002049168620906039,0.42416050000000005,-0.0840413,0.1978565,0.8797029999999999,-0.33469199
0.15823199999999998,-0.0162635,0.334752,0.00018333350817342764,9.333342234308713e-05,0.0001166667779284521,-0.026598700000000003,-0.295264,0.873957,0.385111,1.0226972,-0.146813,-0.0707633,0.408689,0.0022166687806466578,0.008746675008145988,-0.005883338944122497,0.425821,-0.0874095,0.194832,0.8792469999999999,-0.33469199,0.0682893,-0.0121928,0.046131300000000014,-8.333341280629817e-06,4.833337942761821e-05,-1.3333346048817344e-05,-0.0239115,-0.289508,0.875342,0.386509,1.0226972,-0.0669806,-0.0178232,0.0607241,0.0007966674264279346,0.0015716681655263062,-0.002151668718657632,0.42471,-0.0840918,0.19816,0.879365,-0.33469199
0.15823199999999998,-0.01626215,0.334746,0.0001666668256121572,1.5833348433225895e-05,-0.00010000009536760093,-0.0265962,-0.2952695,0.873955,0.385112,1.0226972,-0.14666049999999997,-0.07027975,0.40845299999999995,0.0042500040531198,0.013345012726795714,-0.007233340231584477,0.42638,-0.0874583,0.1955135,0.8788199999999999,-0.33469199,0.06829059999999999,-0.01219595,0.0461323,1.750001668913119e-05,-2.000001907352118e-05,1.4166680177116966e-05,-0.02390325,-0.2895085,0.875346,0.3865005,1.0226972,-0.06692685,-0.01772615,0.06061885,0.0014158346835785067,0.002636669181190371,-0.0031758363620470412,0.4254135,-0.084185,0.198649,0.8789055000000001,-0.33469199
0.15823749999999998,-0.01626105,0.33473949999999997,9.166675408694512e-05,4.0833372275131546e-05,-0.00020833353201562746,-0.026594850000000003,-0.29527650000000005,0.8739545,0.3851075,1.0226972,-0.14644849999999998,-0.06967315,0.4081725,0.005441660531480143,0.01602164644198858,-0.007516658536753309,0.427066,-0.08751545,0.1964475,0.8782735,-0.33469199,0.06829199999999999,-0.012196450000000001,0.0461341,3.999993880704395e-05,-4.4166788259404076e-05,3.5833089354278887e-05,-0.023896149999999998,-0.28950549999999997,0.875347,0.3865005,1.0226972,-0.06686729999999999,-0.01760155,0.06050874999999999,0.0016374980251363516,0.0032866631254258854,-0.0030866632327111853,0.42626949999999997,-0.08430715,0.199292,0.878333,-0.33469199
0.158243,-0.0162553,0.334746,0.00018333350817389024,9.166675408691384e-05,0.00010000009536764423,-0.026598700000000003,-0.295281,0.8739600000000001,0.385093,1.0226972,-0.14619400000000002,-0.0690147,0.407826,0.006499994874119427,0.017319981013510347,-0.008699992998601658,0.427843,-0.0875909,0.197402,0.8776729999999999,-0.33469199,0.0682923,-0.0121956,0.0461312,1.6666583221195963e-05,2.4999944369821965e-05,-1.3333624201272295e-05,-0.023905000000000003,-0.289509,0.875346,0.386501,1.0226972,-0.0668039,-0.0174588,0.0603996,0.0016549980418255929,0.0036533301417734873,-0.002904996392793442,0.4270850000000001,-0.0844656,0.200035,0.8777530000000001,-0.33469199
0.158254,-0.0162587,0.334742,0.0002750002622608776,3.916670401895825e-05,4.166670640342902e-05,-0.0265996,-0.29528200000000004,0.873962,0.3850865,1.0226972,-0.14594649999999998,-0.06818084999999999,0.40735849999999996,0.008366674645749434,0.024871690386159055,-0.013566679604860764,0.4278575,-0.08675075,0.1985675,0.877486,-0.33469199,0.0682921,-0.01219535,0.0461308,1.666668256178708e-06,1.833335081736613e-05,-5.500005245210908e-05,-0.02390675,-0.2895095,0.8753455,0.386501,1.0226972,-0.0667171,-0.0172621,0.06025305,0.002503335720700362,0.005657505395417687,-0.004261670730912376,0.42864300000000005,-0.08481839999999999,0.201128,0.876709,-0.33469199
0.1582805,-0.0162629,0.33473850000000005,0.0005333338419598755,-0.0001233334509532261,-0.0001166667779284088,-0.02660385,-0.29528750000000004,0.87397,0.3850625,1.0226972,-0.1456105,-0.0668556,0.40653649999999997,0.00836667464574943,0.03171253024342543,-0.01915001826288081,0.4250305000000001,-0.08270554999999999,0.200575,0.8787915,-0.33469199,0.06829275,-0.012195049999999999,0.0461308,7.500007152553971e-06,9.166675408658718e-06,-6.666673024471077e-06,-0.023924599999999997,-0.2894685,0.875366,0.3864845,1.0226972,-0.06661639999999999,-0.0168708,0.060096250000000004,0.0026525025296235934,0.008857508447178343,-0.0042700040721931265,0.426613,-0.08391884999999999,0.201377,0.8777275,-0.33469199
0.15828499999999998,-0.0162692,0.33473200000000003,0.0005166671593983738,-0.00012500011920937046,-0.0001166667779284088,-0.0266022,-0.295286,0.873969,0.385067,1.0226972,-0.145351,-0.06576889999999999,0.405835,0.008516674788800404,0.03484669989906935,-0.02228335458439595,0.421901,-0.0786468,0.202286,0.880281,-0.33469199,0.06829550000000001,-0.0121959,0.0461325,6.000005722062523e-05,-1.3333346049030347e-05,3.5000033378589366e-05,-0.0239495,-0.28946,0.8753770000000001,0.386465,1.0226972,-0.0665261,-0.0164982,0.0599505,0.0026816692241055846,0.011338344146420947,-0.004171670645082082,0.423554,-0.0820228,0.201723,0.879308,-0.33469199
0.15830149999999998,-0.01626685,0.334735,0.0003500003337863633,-6.583339611689511e-05,-5.833338896419358e-05,-0.026607000000000002,-0.29529150000000004,0.8739764999999999,0.38504499999999997,1.0226972,-0.145125,-0.06462265,0.40502150000000003,0.0080916743834887,0.03721586882515158,-0.02525002408029931,0.41888450000000005,-0.07462429999999999,0.203942,0.8816865,-0.33469199,0.06829790000000001,-0.0121966,0.0461332,8.583341519061751e-05,-2.5833357969968715e-05,4.000003814699362e-05,-0.0239443,-0.289458,0.8753780000000001,0.3864645,1.0226972,-0.066428,-0.01605825,0.059741199999999994,0.003140002994540059,0.013542512915146795,-0.005917505643373252,0.41924550000000005,-0.0788601,0.2021895,0.8815495,-0.33469199
0.158318,-0.0162645,0.334737,0.00045833377043438974,8.16667445501632e-05,8.33334128059112e-05,-0.0266117,-0.295297,0.873984,0.385024,1.0226972,-0.145035,-0.0632289,0.4039045,0.003808336965246593,0.035882534220250985,-0.027725026440645895,0.415783,-0.07018740000000001,0.205811,0.8830849999999999,-0.33469199,0.0682989,-0.01219675,0.046132049999999994,4.250004053115248e-05,-1.8333350817391232e-05,-1.5833348433250767e-05,-0.02394615,-0.2894595,0.8753780000000001,0.386463,1.0226972,-0.06633035,-0.0154604,0.05926505,0.0026775025534654974,0.014869180847022595,-0.010386676572173303,0.4155645,-0.0748135,0.2031885,0.883415,-0.33469199
0.158328,-0.016265,0.334737,0.0003499983469845344,-1.4999914965032934e-05,-1.6666682561711395e-05,-0.026614,-0.295299,0.8739879999999999,0.385012,1.0226972,-0.145054,-0.0623745,0.403169,0.0003333372274682842,0.031266590489046786,-0.026216598885217473,0.414491,-0.068005,0.206811,0.8836299999999999,-0.33469199,0.0682985,-0.0121938,0.04613,-1.6665291802873748e-06,6.66663527527006e-05,-4.8333141011455455e-05,-0.0239563,-0.28946,0.875374,0.38647,1.0226972,-0.0662436,-0.0150372,0.0588255,0.002608323860290654,0.014539959428074034,-0.013848286717549578,0.414664,-0.0723212,0.204176,0.883819,-0.33469199
0.1583175,-0.016267550000000002,0.334734,-8.335328082086042e-06,-5.0833282471718114e-05,-5.0000047683789665e-05,-0.026610349999999998,-0.2952955,0.8739824999999999,0.3850285,1.0226972,-0.1451285,-0.0617387,0.402572,-0.0015583312432345222,0.02483658435691511,-0.022208261729236324,0.4124025,-0.06532375000000001,0.2076655,0.8846075,-0.33469199,0.06829964999999999,-0.012192999999999999,0.0461294,1.2500150996954402e-05,6.2499682112383e-05,-4.416647037108003e-05,-0.023957850000000003,-0.28946,0.875373,0.38647200000000004,1.0226972,-0.0662133,-0.01463085,0.05839835000000001,0.0019508232332491366,0.01382579208032433,-0.01444495395324239,0.412714,-0.06983144999999999,0.2044805,0.88486,-0.33469199
0.158328,-0.016271,0.334731,8.333341280626756e-05,-0.00010416676600778244,-0.00010000009536760096,-0.0266112,-0.295297,0.873985,0.385022,1.0226972,-0.14536,-0.061109149999999994,0.401974,-0.004891671331728015,0.01735918322167386,-0.01642501566411564,0.40889200000000003,-0.06224875,0.2081015,0.8863544999999999,-0.33469199,0.0683022,-0.01219835,0.0461332,5.0000047683701045e-05,-8.41667469343574e-05,5.2500050067946434e-05,-0.023937550000000002,-0.28945699999999996,0.87538,0.3864595,1.0226972,-0.0661948,-0.014191849999999999,0.0579908,0.0005825005555156772,0.011796677916855465,-0.011526677659363115,0.409292,-0.066179,0.20511000000000001,0.886582,-0.33469199
0.158328,-0.016265,0.334737,0.00018333350817342753,9.333342234308716e-05,0.00010000009536764422,-0.026614,-0.295299,0.8739879999999999,0.385012,1.0226972,-0.14561400000000002,-0.06076040000000001,0.401625,-0.007266673596706971,0.013168345891646305,-0.012816678889603597,0.405982,-0.0600515,0.20815,0.887832,-0.33469199,0.0683033,-0.0121991,0.0461343,6.500006198891382e-05,-9.833342711141123e-05,9.333342234303585e-05,-0.0239323,-0.289455,0.875382,0.386458,1.0226972,-0.0662462,-0.0139377,0.0577696,-0.0005916672309246453,0.009365008931168513,-0.00813000775337988,0.406087,-0.06373859999999999,0.205374,0.888174,-0.33469199
0.158317,-0.016270600000000003,0.334731,-0.0001833335081735968,6.666673024504035e-06,2.1629833341085813e-17,-0.026609,-0.295294,0.8739809999999999,0.385033,1.0226972,-0.1459425,-0.06058695,0.401384,-0.009708342591930314,0.008703341633486513,-0.009833342711139427,0.4063325,-0.06005925000000001,0.208097,0.8876835000000001,-0.33469199,0.06830320000000001,-0.012197949999999999,0.04613435,1.666668256139147e-05,6.666673024485515e-06,1.916668494540557e-05,-0.02393385,-0.289454,0.8753804999999999,0.386462,1.0226972,-0.06629774999999999,-0.013833449999999999,0.0576622,-0.001715834969680925,0.005973339029953407,-0.00547667188962802,0.4056775,-0.06274725,0.205511,0.8884,-0.33469199
0.158317,-0.01628095,0.3347275,-9.16667540867984e-05,-0.00021916687568038652,-0.0001083334366480049,-0.026607350000000002,-0.295285,0.8739785,0.385046,1.0226972,-0.146424,-0.06032535,0.40102499999999996,-0.011766677888244901,0.006302506010538141,-0.008683341614413618,0.4053195,-0.058681449999999996,0.2080535,0.8882485,-0.33469199,0.06830130000000001,-0.0121942,0.04613,-3.083336273815987e-05,7.00000667572351e-05,-6.833339850120638e-05,-0.0239528,-0.289459,0.875375,0.386469,1.0226972,-0.06654135,-0.013783199999999999,0.05756435,-0.0045841710384728375,0.0017975017142312544,-0.0026450025224709385,0.40495950000000003,-0.06215225,0.2053635,0.888803,-0.33469199
0.158327,-0.0162858,0.33473,0.00016666682561215708,-0.0002533335749309562,-1.6666682560786228e-05,-0.026610700000000004,-0.295281,0.873983,0.385038,1.0226972,-0.14665599999999998,-0.0601543,0.400828,-0.00988334275882319,0.00621667259534753,-0.007883340851473098,0.404084,-0.057304,0.208077,0.8888959999999999,-0.33469199,0.06830130000000001,-0.0121951,0.0461295,-3.500003337847748e-05,5.166671593984918e-05,-8.833341757464994e-05,-0.023953,-0.289461,0.875376,0.386466,1.0226972,-0.06666330000000001,-0.0137717,0.057541599999999984,-0.005903338963196304,0.000846667474111736,-0.0017716683562615705,0.404563,-0.061972800000000015,0.204996,0.8890809999999999,-0.33469199
0.1583485,-0.0162823,0.334727,0.0005250005006792402,-2.2500021457661384e-05,-8.333341280382308e-06,-0.02661405,-0.2952925,0.8739905000000001,0.3850125,1.0226972,-0.147021,-0.05980640000000001,0.40041150000000003,-0.009950009489068736,0.008649174915162441,-0.01022500975132905,0.403686,-0.05642030000000001,0.20819,0.889107,-0.33469199,0.0683039,-0.0121971,0.046134549999999996,4.3333374659007825e-05,-4.8333379427657777e-05,7.583340565373661e-05,-0.023951550000000002,-0.2894115,0.8754,0.386447,1.0226972,-0.0668745,-0.0137436,0.05750440000000001,-0.0055525052952817705,0.0006600006294256893,-0.0009991676195470446,0.40273950000000003,-0.06120230000000001,0.204597,0.890053,-0.33469199
0.158386,-0.016279599999999998,0.334723,0.0008916631460634439,0.00010666696707222857,-0.00011666657924917424,-0.02662085,-0.29530900000000004,0.874004,0.38496949999999996,1.0226972,-0.1474715,-0.059272349999999994,0.39964900000000003,-0.011474952134096075,0.012775774528908095,-0.017366579517782404,0.402696,-0.05466365,0.2083495,0.889628,-0.33469199,0.06830765,-0.0121983,0.04613315,9.33330249827309e-05,-4.416664918329225e-05,2.750046332239224e-05,-0.023968,-0.289372,0.8754219999999999,0.386425,1.0226972,-0.06711049999999999,-0.013656149999999999,0.0573699,-0.006212475546510773,0.0017741562987598106,-0.0027216506459216863,0.40223,-0.0599966,0.204897,0.8902969999999999,-0.33469199
0.158391,-0.0162798,0.334723,0.0005333294709965921,-2.333315690558828e-05,-1.666648388155165e-05,-0.026622000000000003,-0.29531,0.874006,0.384964,1.0226972,-0.147635,-0.0590794,0.399325,-0.008383282518982954,0.010164938705687554,-0.015733244626780215,0.402094,-0.0537781,0.208406,0.889941,-0.33469199,0.0683091,-0.0121977,0.0461316,6.83330011409409e-05,5.000064372403489e-06,-6.66662931486238e-05,-0.0239715,-0.289374,0.8754219999999999,0.3864260000000001,1.0226972,-0.0671798,-0.013586700000000002,0.0572865,-0.0040499734841881315,0.002449990276618612,-0.003291651189516707,0.401504,-0.0594567,0.204839,0.890674,-0.33469199
0.158391,-0.0162828,0.3347195,8.33334128063099e-05,-5.33333841959712e-05,-5.833338896419361e-05,-0.0266206,-0.29530900000000004,0.874004,0.3849685,1.0226972,-0.1480205,-0.05876890000000001,0.39866650000000003,-0.00915000872612822,0.008390841335462865,-0.01637501561643275,0.40136649999999996,-0.05245970000000001,0.20828750000000001,0.8903760000000001,-0.33469199,0.0683089,-0.01219595,0.046129500000000004,2.083335320159341e-05,3.9166704018939714e-05,-6.0833391348484345e-05,-0.0239801,-0.28937599999999997,0.8754195,0.3864295,1.0226972,-0.0673193,-0.01340305,0.0570441,-0.0034800033187898267,0.00421833735625337,-0.005430005178456557,0.4000705,-0.0579312,0.204793,0.89143,-0.33469199
0.158391,-0.016290199999999998,0.334719,0.0,-0.00017333349863697954,-6.666673024459754e-05,-0.0266203,-0.29530100000000004,0.8740030000000001,0.384977,1.0226972,-0.148391,-0.0586757,0.3982435,-0.01018334304492606,0.004616671069467188,-0.013833346525840628,0.4013115,-0.0520186,0.20793700000000004,0.8905084999999999,-0.33469199,0.06830895000000001,-0.012193450000000002,0.046128249999999996,5.365953720855993e-18,6.666673024498966e-05,-4.916671355579164e-05,-0.02398675,-0.2893755,0.8754165,0.386436,1.0226972,-0.0674267,-0.01322695,0.05675275,-0.003245003094676099,0.004850004625324909,-0.00757500722408984,0.400181,-0.05663745,0.204928,0.8914325,-0.33469199
0.158401,-0.016295,0.334722,0.0001666668256121572,-0.00015333347956350706,0.0001000000953676442,-0.026623700000000004,-0.295297,0.874008,0.384969,1.0226972,-0.148738,-0.0587,0.397978,-0.010366676553100035,0.00019666685422291882,-0.008883341805148397,0.401541,-0.0520094,0.207723,0.8904559999999999,-0.33469199,0.0683114,-0.0121992,0.0461339,4.000003814677685e-05,-7.500007152567891e-05,9.500009059909354e-05,-0.0239611,-0.28937,0.875424,0.386424,1.0226972,-0.0675215,-0.0130928,0.0564756,-0.0027850026559855666,0.004401670864427156,-0.008076674369183606,0.400704,-0.0554492,0.205075,0.8912389999999999,-0.33469199
0.158401,-0.016298,0.33471850000000003,0.0001666668256121572,-0.00013000012397774578,-8.33334128084491e-06,-0.0266223,-0.2952955,0.8740064999999999,0.38497400000000004,1.0226972,-0.148979,-0.05871475000000001,0.39777450000000003,-0.009800009346017304,-0.0006508339540171507,-0.007816674121228016,0.40017,-0.0506108,0.20761950000000007,0.8911770000000001,-0.33469199,0.0683118,-0.0121992,0.046134999999999995,4.750004529967236e-05,-9.583342472720912e-05,0.00011250010728845064,-0.023957449999999998,-0.2893675,0.8754245,0.386425,1.0226972,-0.0675752,-0.013022849999999999,0.0563424,-0.0024750023603461214,0.0034016699107519274,-0.006839173189010433,0.39982700000000004,-0.05466040000000001,0.20495649999999999,0.8917074999999999,-0.33469199
0.158401,-0.01631415,0.3347235,0.0,-0.0003191669710479513,2.5000023841695943e-05,-0.0266242,-0.29527400000000004,0.8740064999999999,0.3849895,1.0226972,-0.1492015,-0.058672350000000005,0.397385,-0.0064166727860826426,0.0005883338944121958,-0.008866675122587129,0.39899850000000003,-0.049244449999999995,0.207521,0.8918015000000001,-0.33469199,0.06831224999999999,-0.01219695,0.04613289999999999,8.333341280524941e-06,4.583337704343054e-05,-3.0833362738463535e-05,-0.02396595,-0.289369,0.8754219999999999,0.38643000000000005,1.0226972,-0.0677062,-0.0129636,0.0562546,-0.002903336102170517,0.001756668341956178,-0.0027900026607538533,0.3978205,-0.053322400000000006,0.2047405,0.8927354999999999,-0.33469199
0.158411,-0.0163364,0.334737,0.00016666483881102226,-0.0005899970062935049,0.00036666483086621383,-0.0266319,-0.295242,0.874014,0.384997,1.0226972,-0.149243,-0.0586029,0.397072,-0.002999999483462726,0.0018549934841048147,-0.01034997033318748,0.398285,-0.0483571,0.207568,0.892158,-0.33469199,0.0683113,-0.0121962,0.0461304,-3.333197435998111e-06,3.3333166442303503e-05,-6.666637262068768e-05,-0.0239748,-0.289373,0.8754200000000001,0.38643,1.0226972,-0.06776979999999999,-0.0129617,0.0562291,-0.002698328515764925,0.0006466683562495547,-0.0014549974934664172,0.397792,-0.0525023,0.205311,0.892666,-0.33469199
0.15838750000000001,-0.0163908,0.3347685,-0.0002250022013783703,-0.0012774976619452164,0.0007499985297745088,-0.02663915,-0.29515250000000004,0.8740125000000001,0.385068,1.0226972,-0.1491025,-0.05853950000000001,0.3966735,0.0016500049511268674,0.0022141604932998105,-0.01185830510497991,0.39762200000000003,-0.047500650000000005,0.20783849999999998,0.8924365,-0.33469199,0.06831369999999998,-0.01219845,0.04613215,2.4166828789704897e-05,-2.5000222522056274e-05,-1.2499654296500957e-05,-0.0239306,-0.28929950000000004,0.8754774999999999,0.386357,1.0226972,-0.0678235,-0.012967300000000001,0.056200349999999996,-0.0019549944735330264,-6.166565260373039e-05,-0.0009041636348169267,0.396713,-0.0520397,0.20548350000000004,0.8931335,-0.33469199
0.158288,-0.016506,0.33483700000000005,-0.0019500018596666437,-0.0025400024223350103,0.0014750014066712983,-0.02662535,-0.294929,0.873969,0.3853395,1.0226972,-0.1487785,-0.0586029,0.396358,0.007141673477496977,-0.00045083376328190576,-0.009508342401194882,0.3978125,-0.047569299999999995,0.2082005,0.892264,-0.33469199,0.0683133,-0.012201400000000001,0.046139200000000005,2.3333355585622065e-05,-6.750006437310143e-05,0.00014500013828290485,-0.0240474,-0.28927,0.8754565,0.38642,1.0226972,-0.06779869999999999,-0.01295395,0.05612215,-0.0001266667874655922,0.00016333348910031203,-0.0016433349005395806,0.396297,-0.051327399999999995,0.20622550000000003,0.893188,-0.33469199
0.158113,-0.0166839,0.334987,-0.004383337513609582,-0.0045516710074783905,0.003500003337863112,-0.026685000000000004,-0.294611,0.8739889999999999,0.385532,1.0226972,-0.14851199999999998,-0.0587099,0.396248,0.008700008296974836,-0.002995002856257478,-0.005233338324234335,0.397797,-0.0475997,0.208541,0.8921899999999999,-0.33469199,0.0683083,-0.0122089,0.0461441,-0.00011000010490373186,-0.00017500016689318585,0.00017333349863704142,-0.0241871,-0.289287,0.875396,0.386535,1.0226972,-0.0677247,-0.0129357,0.0560199,0.0018316684134817177,0.0005516671927775605,-0.0028066693433151228,0.396643,-0.0506861,0.207048,0.8928809999999999,-0.33469199
0.157829,-0.01696525,0.33524,-0.007650007295615812,-0.00765417396625577,0.006716673072184606,-0.0267714,-0.2940825,0.8740105,0.3858815,1.0226972,-0.1482395,-0.05878290000000001,0.396204,0.00898334190051597,-0.0030000028610259978,-0.002566669114433379,0.39775,-0.0476268,0.20892,0.89212,-0.33469199,0.0682885,-0.0122308,0.04616645,-0.00041333372751894623,-0.0004900004673008761,0.00045416709979408966,-0.0242507,-0.289318,0.875308,0.3867075,1.0226972,-0.06763545000000001,-0.01291025,0.055916049999999995,0.0027208359281245004,0.000728334027926842,-0.0034350032758745904,0.396671,-0.0501457,0.20768799999999998,0.8927505,-0.33469199
0.1572005,-0.017548799999999996,0.33576,-0.013841679867121533,-0.01302667908987585,0.011658344451597358,-0.026954350000000002,-0.2929925,0.874054,0.3865975,1.0226972,-0.147972,-0.0587953,0.396187,0.007416673739757936,-0.0009075008654602643,-0.0007500007152562901,0.396688,-0.0467287,0.209367,0.892536,-0.33469199,0.06815125,-0.0122887,0.04625975,-0.0025333357493105557,-0.0012216678317399081,0.001827501742841455,-0.02477815,-0.289051,0.8751795,0.387164,1.0226972,-0.0675316,-0.0128803,0.055823899999999996,0.002734169274173656,0.0007833340803789707,-0.0027416692813262145,0.39558150000000003,-0.04937515,0.20800649999999998,0.8932024999999999,-0.33469199
0.15656,-0.0181436,0.336275,-0.019150018262880385,-0.01772668357214943,0.015483348099404992,-0.0271214,-0.291879,0.874077,0.387376,1.0226972,-0.147865,-0.0587755,0.396203,0.004866671307885872,0.000308333627383292,0.0001833335081743916,0.396679,-0.0467414,0.209508,0.8925059999999999,-0.33469199,0.0679477,-0.0123805,0.046408,-0.005518338596031129,-0.002346668904624549,0.0038533370081618758,-0.0257338,-0.288507,0.8750889999999999,0.387711,1.0226972,-0.0674635,-0.0128731,0.055786,0.0023466689046246964,0.00047500045299575695,-0.001486668084463569,0.395368,-0.049034,0.208123,0.8932889999999999,-0.33469199
0.15567750000000002,-0.018928050000000002,0.3369635,-0.025383357540789284,-0.02298752192260925,0.020058352462469328,-0.02511535,-0.292146,0.8739764999999999,0.387536,1.0226972,-0.147855,-0.058758050000000006,0.3962115,0.0019500018596667838,0.0006208339254065924,0.00040833372275038594,0.3966795,-0.04674355,0.209618,0.8924805,-0.33469199,0.06766155,-0.012561349999999999,0.0466286,-0.008161674450246006,-0.004544171000325861,0.006147505862718449,-0.0249266,-0.28818999999999995,0.8749645,0.38827999999999996,1.0226972,-0.067438,-0.0128773,0.055775450000000004,0.0015600014877334488,5.0000047683809005e-05,-0.0008075007700927239,0.3957305,-0.048967399999999994,0.208355,0.8930775,-0.33469199
