PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0697128	-0.021303	0.0579655999999999	0.003095000000000181	-0.0027983333333333194	0.006551666666665054	-0.2260449999999999	-0.2091199999999999	0.948183	0.0782369	1.0226972	-0.083462	-0.0165280999999999	0.020565	-0.0003216666666666645	-0.0007983333333316567	-0.0005683333333333119	0.126876	0.357511	0.580397	0.7205739999999999	1.0226972
0.0697531999999999	-0.021314	0.0580602	0.0027683333333317537	-0.001900000000000001	0.0060450000000000104	-0.226125	-0.20942	0.948105	0.07814600000000001	1.0226972	-0.0834651999999999	-0.0165393	0.0205588	-0.0002583333333317413	-0.0007550000000016455	-0.0005266666666666613	0.126916	0.357515	0.5803649999999999	0.720592	1.0226972
0.06978730000000001	-0.0213036	0.0581562	0.0021116666666665587	-0.00046333333333498566	0.005104999999999925	-0.22616	-0.2096329999999999	0.948053	0.0781153	1.0226972	-0.0834675	-0.0165437	0.0205533	-0.00015999999999997494	-0.0004983333333333806	-0.0003749999999983512	0.12688	0.357591	0.580299	0.7206130000000001	1.0226972
0.069799	-0.0212698	0.05824540000000001	0.0014366666666665768	0.0005533333333333337	0.004663333333335014	-0.2261719999999999	-0.2095159999999999	0.94809	0.0779455	1.0226972	-0.083467	-0.0165415	0.0205482	-8.333333333341668e-05	-0.00022333333333501382	-0.000280000000000014	0.126394	0.35785700000000004	0.58038	0.7205020000000001	1.0226972
0.0697746	-0.0212102	0.058338	0.0003566666666683649	0.001730000000000009	0.004630000000000027	-0.226144	-0.20989	0.948005	0.0780508	1.0226972	-0.0834666	-0.0165380999999999	0.0205447	-2.3333333334929485e-05	2.0000000001673762e-05	-0.00023499999999999213	0.1259539999999999	0.358239	0.580327	0.720432	1.0226972
0.06972300000000001	-0.021084	0.0584438	-0.0010716666666667207	0.003659999999999997	0.004793333333333315	-0.227171	-0.2087989999999999	0.94816	0.076089	1.0226972	-0.0834666999999999	-0.0165405	0.0205433	1.3333333335104525e-05	5.3333333333363535e-05	-0.00016666666666665988	0.12608	0.358335	0.5802609999999999	0.720414	1.0226972
0.0696831	-0.0209991	0.0585019	-0.001931666666666702	0.004511666666666636	0.004274999999999997	-0.228375	-0.20822	0.948171	0.0738955	1.0226972	-0.083468	-0.016541900000000002	0.0205422	-1.6666666666683334e-05	-6.6666666666270755e-06	-9.999999999998437e-05	0.126115	0.35835900000000004	0.580242	0.7204109999999999	1.0226972
0.06963760000000001	-0.0208665	0.0586116999999999	-0.002283333333333535	0.005728333333333305	0.004561666666664961	-0.228617	-0.209369	0.948025	0.0717423	1.0226972	-0.0834676	-0.0165452	0.0205372	-1.6666666666683334e-05	-0.00011833333333500137	-0.00012500000000000935	0.126194	0.358302	0.580283	0.7203930000000001	1.0226972
0.06963530000000001	-0.0207818	0.0586699	-0.0014616666666666018	0.005036666666666641	0.003768333333333332	-0.228805	-0.2074099999999999	0.94853	0.0701411999999999	1.0226972	-0.083466	-0.0165482	0.0205327	1.1666666664920482e-05	-0.0001283333333333229	-0.0001766666666666583	0.126161	0.358308	0.580331	0.720357	1.0226972
0.0695975	-0.0205343	0.0587893	-0.0014266666666665204	0.007746666666666678	0.004790000000000004	-0.232978	-0.203263	0.948842	0.0640653	1.0226972	-0.083466	-0.016558	0.0205236	3.333333333336667e-05	-0.00026833333333335885	-0.0003100000000000093	0.126153	0.358319	0.580358	0.720332	1.0226972
0.06961	-0.0204237	0.05885650000000001	-0.0004599999999998123	0.007379999999999993	0.004080000000001675	-0.233696	-0.2026359999999999	0.948982	0.061298300000000014	1.0226972	-0.0834661	-0.0165663	0.020517700000000003	2.5000000000025e-05	-0.00035166666666665986	-0.00032499999999997814	0.126186	0.35832600000000003	0.580334	0.720341	1.0226972
0.0696232	-0.020325	0.0589181	-0.0002016666666666833	0.00761333333333333	0.004136666666666733	-0.234917	-0.202565	0.948999	0.056414	1.0226972	-0.0834651999999999	-0.0165716	0.0205084	1.3333333334873226e-05	-0.00038999999999999685	-0.0004050000000000234	0.126223	0.358346	0.580317	0.7203390000000001	1.0226972
0.0696832	-0.0203158	0.0589701	0.0014283333333332349	0.0036416666666666563	0.003013333333333248	-0.232444	-0.201011	0.950026	0.0549034	1.0226972	-0.0834651	-0.016577	0.0205030999999999	1.4999999999968741e-05	-0.00031666666666669424	-0.0003416666666683384	0.126248	0.35835500000000003	0.5803010000000001	0.7203430000000001	1.0226972
0.0697191	-0.0202400999999999	0.0590221	0.001818333333333348	0.003060000000001652	0.0027600000000000307	-0.232028	-0.192557	0.952156	0.0498427	1.0226972	-0.0834648	-0.0165828	0.0204965	2.1666666666595814e-05	-0.0002750000000000437	-0.0003533333333333166	0.126278	0.358367	0.580283	0.720346	1.0226972
0.0697337	-0.0202206	0.05902250000000001	0.001841666666666658	0.0017400000000000078	0.0017399999999999592	-0.2320949999999999	-0.187896	0.953142	0.0484516	1.0226972	-0.0834639	-0.0165845	0.0204905	2.1666666665208042e-05	-0.00021499999999999528	-0.00029833333333335416	0.126357	0.3583139999999999	0.580329	0.720322	1.0226972
0.0697428	-0.02021	0.058997	0.0009933333333332166	0.0017633333333333184	0.0004483333333333884	-0.232894	-0.1836539999999999	0.953753	0.0488629	1.0226972	-0.08346260000000001	-0.0165882	0.0204875999999999	4.166666666670834e-05	-0.00018666666666665682	-0.00025833333333330255	0.126372	0.358319	0.580318	0.720325	1.0226972
0.0697321	-0.0201914999999999	0.0589525	0.000216666666666652	0.0008099999999999798	-0.00116000000000005	-0.2348179999999999	-0.1795119999999999	0.953994	0.0503162	1.0226972	-0.0834618	-0.0165875999999999	0.0204827	5.000000000005e-05	-7.999999999831059e-05	-0.00023000000000002183	0.126333	0.35833000000000004	0.580375	0.7202810000000001	0.995549416219999
0.0697438	-0.02015	0.0588827	0.00016833333333331665	0.0011766666666666082	-0.002329999999999925	-0.2375519999999999	-0.179022	0.953372	0.0510136	1.0226972	-0.0834622	-0.016586700000000003	0.0204778	2.833333333322289e-05	-3.666666666668021e-05	-0.00021166666666662395	0.126403	0.35827600000000004	0.580427	0.720254	0.9684016324400044
0.06981010000000001	-0.020091	0.0587994	0.0011216666666667707	0.001983333333333284	-0.00329333333333332	-0.238857	-0.179551	0.952924	0.0514250999999999	1.0226972	-0.0834613	-0.016586700000000003	0.0204728	2.1666666666595814e-05	2.5000000000025e-05	-0.00024666666666502834	0.126476	0.358222	0.580477	0.720228	0.9412538486600034
0.069876	-0.0200046	0.0586808	0.002398333333333141	0.0031149999999983183	-0.004528333333333329	-0.240565	-0.17978	0.952433	0.051751	1.0226972	-0.08346010000000001	-0.0165847999999999	0.0204676	2.8333333333454187e-05	4.666666666667865e-05	-0.0002516666666666755	0.126486	0.358238	0.58048	0.7202149999999999	0.9141060648800023
0.0699374	-0.019915400000000003	0.0585298999999999	0.003226666666666702	0.003910000000000015	-0.005880000000001741	-0.243225	-0.179588	0.951763	0.0523225	1.0226972	-0.0834596	-0.016585	0.0204644	4.333333333342293e-05	2.8333333333338536e-05	-0.00022333333333333696	0.126496	0.358247	0.5804779999999999	0.72021	0.8869582811000014
0.07002430000000001	-0.0198182	0.05833210000000001	0.0035699999999999617	0.00454666666666666	-0.007788333333333397	-0.246383	-0.178591	0.951091	0.0531750999999999	1.0226972	-0.0834613999999999	-0.01658	0.020455900000000003	-1.6666666648642231e-06	0.00011166666666663955	-0.0002816666666666708	0.1265079999999999	0.358274	0.580488	0.720187	0.8598104973200003
0.0701425	-0.0197138	0.0581105	0.004441666666666714	0.00484666666666667	-0.00950499999999993	-0.248623	-0.17644300000000002	0.950845	0.054288300000000005	1.0226972	-0.0834658	-0.016576900000000002	0.0204455	-9.500000000018752e-05	0.00013166666666501736	-0.00036833333333334317	0.126529	0.358302	0.580491	0.720167	0.8326627135399993
0.0702586	-0.0195912	0.0578429999999999	0.00535333333333346	0.005403333333333328	-0.011448333333333288	-0.251723	-0.1756	0.950138	0.0551163	1.0226972	-0.0834706	-0.01658	0.0204402999999999	-0.00018333333333351667	8.333333333330102e-05	-0.00040166666666832895	0.126578	0.358333	0.580465	0.720164	0.8055149297600047
0.07036460000000001	-0.0194647	0.0575504	0.005671666666666696	0.005891666666666653	-0.013028333333333272	-0.253291	-0.17545	0.949689	0.0561369	1.0226972	-0.0834796	-0.0165842	0.020435400000000003	-0.000303333333335117	-6.999999999998906e-05	-0.0003416666666666614	0.126599	0.358336	0.580449	0.720172	0.7783671459800037
0.0704424	-0.0193315999999999	0.0572488	0.004998333333333428	0.006370000000001655	-0.014361666666666668	-0.253797	-0.174396	0.949714	0.0567067	1.0226972	-0.0835072	-0.0165854	0.0204250999999999	-0.0006899999999999499	-0.00014166666666669267	-0.00034000000000162367	0.126654	0.358369	0.580418	0.720171	0.7512193622000026
0.07046530000000001	-0.0192236	0.0569563	0.003444999999999837	0.006126666666666644	-0.014778333333331669	-0.254506	-0.17464200000000002	0.949419	0.05771580000000001	1.0226972	-0.08353510000000001	-0.0165887	0.0204147	-0.0010749999999999187	-0.00014500000000000626	-0.00042666666666500014	0.126684	0.35837600000000003	0.580396	0.720179	0.7240715784200016
0.07045180000000001	-0.019107	0.0566374	0.0014533333333332605	0.0059616666666666976	-0.015216666666666734	-0.255992	-0.174432	0.949019	0.0583515999999999	1.0226972	-0.0835414	-0.0165929	0.0204095	-0.0010300000000000122	-0.00014500000000000626	-0.0004316666666666473	0.12676400000000002	0.358429	0.5803520000000001	0.720174	0.6969237946400005
0.07045230000000001	-0.018980200000000003	0.0563028	0.00016499999999988746	0.0058566666666650105	-0.01576666666666671	-0.2589639999999999	-0.172878	0.948519	0.0579927	1.0226972	-0.0835468	-0.0165992	0.0204044	-0.0006600000000000125	-0.00023000000000002183	-0.00034499999999835584	0.12681900000000002	0.358456	0.580317	0.720179	0.6697760108599995
0.0704586	-0.0188842	0.0559413	-0.00011166666666663955	0.0056566666666666605	-0.0169166666666667	-0.26163800000000004	-0.171959	0.947841	0.0597774	1.0226972	-0.0835537	-0.0166039	0.0204021	-0.0003099999999998937	-0.00025333333333333225	-0.00021000000000002492	0.126834	0.358454	0.5803010000000001	0.720191	0.6426282270799986
0.0704313999999999	-0.0188493	0.0556107	-0.00034000000000168157	0.0042949999999999855	-0.01711166666666664	-0.263581	-0.171286	0.947191	0.0633693999999999	1.0226972	-0.0835603999999999	-0.0166055999999999	0.0204013	-0.00031666666666490173	-0.00021166666666500491	-0.00013666666666666458	0.126809	0.358541	0.580228	0.72021	0.6154804433000038
0.0703565	-0.0188284	0.055288	-0.0015966666666665519	0.00253	-0.016913333333333388	-0.268468	-0.1731849999999999	0.945331	0.0654332	1.0226972	-0.0835654	-0.0166057	0.020399200000000003	-0.0003099999999998937	-0.00010833333333332602	-8.666666666667239e-05	0.12699100000000002	0.358456	0.580299	0.720164	0.5883326595200029
0.0703212	-0.018874400000000003	0.0550197	-0.002289999999999931	0.00016333333333333694	-0.015360000000000025	-0.270077	-0.175476	0.944262	0.0680895	1.0226972	-0.0835703	-0.0166026	0.0203991	-0.0002766666666667583	2.166666666671145e-05	-4.999999999999218e-05	0.12716	0.35825300000000004	0.5804600000000001	0.720105	0.5521356144600036
0.0702725	-0.018915900000000003	0.0548135	-0.002648333333331541	-0.0011100000000000092	-0.013286666666666629	-0.27215300000000003	-0.176767	0.943462	0.06757410000000001	1.0226972	-0.08357250000000001	-0.0166011	0.0203981	-0.00020166666666830238	7.499999999834028e-05	-5.3333333333363535e-05	0.1271	0.358324	0.580411	0.72012	0.4978400468400016
0.07026160000000001	-0.0189787	0.0546232	-0.0015816666666668144	-0.002505000000000051	-0.01108	-0.273895	-0.17936400000000002	0.942446	0.0678603999999999	1.0226972	-0.0835766999999999	-0.0166020999999999	0.020399200000000003	-0.00018833333333181007	6.000000000166752e-05	0.0	0.126945	0.3585	0.580212	0.72022	0.4435444792199995
0.0703495	-0.0190691	0.0543888	0.0004716666666665834	-0.003244999999999993	-0.010514999999999945	-0.276265	-0.184575	0.940586	0.0700583	1.0226972	-0.0835797	-0.0165919	0.0203929	-0.0001566666666667771	0.00017833333333331508	-0.00010333333333335573	0.125863	0.359299	0.58019	0.720029	0.3892489115999974
0.0704567	-0.019119	0.054181500000000014	0.003069999999999925	-0.003385000000000029	-0.010533333333333344	-0.279021	-0.186488	0.939385	0.0701725	1.0226972	-0.0835885	-0.0165887	0.020390900000000003	-0.0002666666666667021	0.0002066666666666536	-0.00011999999999998125	0.1262849999999999	0.359261	0.580367	0.7198319999999999	0.3349533439800082
0.07055700000000001	-0.0191836	0.0539831	0.004923333333333353	-0.003414999999999967	-0.010668333333333294	-0.280659	-0.188305	0.938385	0.072153	1.0226972	-0.083605	-0.0165869	0.0203877	-0.00047166666666820245	0.00025333333333165536	-0.00019166666666662704	0.126493	0.3593119999999999	0.580343	0.719789	0.2806577763600062
0.0706865	-0.0191995999999999	0.0537692	0.005616666666666732	-0.002174999999998368	-0.010326666666666632	-0.282671	-0.18832	0.93775	0.0725132	1.0226972	-0.0836151999999999	-0.0165873	0.0203859	-0.0005916666666649454	7.666666666667392e-05	-0.0001166666666666677	0.126667	0.359408	0.5802229999999999	0.719807	0.2263622087400041
0.0708561	-0.0192217999999999	0.0535155	0.006656666666666801	-0.0017133333333316676	-0.0111	-0.283594	-0.191214	0.936695	0.0749314	1.0226972	-0.08362460000000001	-0.0165873	0.0203865999999999	-0.0006016666666666207	2.3333333333368234e-05	-7.166666666832272e-05	0.126663	0.3594	0.58022	0.7198140000000001	0.17206664112000195
0.0710461	-0.019163	0.0532591	0.00815166666666677	0.000343333333333309	-0.012066666666666706	-0.284721	-0.191042	0.936424	0.074472	1.0226972	-0.0836388999999999	-0.0165869	0.0203852	-0.0005649999999984371	0.0	-4.166666666670834e-05	0.126663	0.359396	0.580216	0.71982	0.1177710735
0.07125110000000001	-0.0190579	0.0529521999999999	0.009409999999999974	0.002361666666665007	-0.013616666666668371	-0.286043	-0.1915319999999999	0.935907	0.07465010000000001	1.0226972	-0.0836503999999999	-0.0165847999999999	0.0203845	-0.0005866666666666519	4.166666666832741e-05	-2.333333333331041e-05	0.12668900000000002	0.3594159999999999	0.580202	0.719816	0.0634755058799979
0.07143780000000001	-0.0189487	0.0526112	0.009694999999999844	0.004551666666665011	-0.015071666666666728	-0.28646900000000003	-0.193924	0.935057	0.0774415	1.0226972	-0.0836566	-0.016585	0.0203815999999999	-0.0005333333333334042	3.8333333333336967e-05	-8.333333333335885e-05	0.126725	0.3594429999999999	0.580184	0.719811	0.009179938260008798
0.0715814	-0.0187581	0.0522452999999999	0.008921666666666708	0.006748333333333319	-0.016896666666668322	-0.289298	-0.194173	0.934118	0.07762630000000001	1.0226972	-0.08365650000000001	-0.0165852999999999	0.0203804	-0.0002933333333348294	2.666666666835867e-05	-7.999999999998747e-05	0.1267579999999999	0.3594699999999999	0.580168	0.719804	-0.0451156293599932
0.0717518	-0.0185509	0.0518550999999999	0.008345000000000111	0.00845	-0.018285000000000055	-0.291848	-0.194222	0.933266	0.0782183	1.0226972	-0.0836577	-0.0165859	0.0203797	-0.00012166666666831494	-1.8333333335017004e-05	-7.999999999998747e-05	0.1267609999999999	0.359471	0.580166	0.7198060000000001	-0.0994111969799953
0.0719501999999999	-0.0183495	0.0514141999999999	0.008539999999998318	0.009986666666666621	-0.019950000000001564	-0.293394	-0.195648	0.93223	0.0811728	1.0226972	-0.0836591	-0.016585	0.0203798	-4.166666666670833e-05	0.0	-2.9999999998318407e-05	0.126707	0.359466	0.580224	0.71977	-0.1537067645999973
0.0721263	-0.0181156	0.0509721999999999	0.009081666666666679	0.010708333333333335	-0.021218333333333318	-0.296173	-0.196019	0.931234	0.0816217	1.0226972	-0.08366180000000001	-0.016583900000000002	0.0203795999999999	-8.833333333332916e-05	2.333333333169133e-05	-1.3333333334988871e-05	0.126653	0.359462	0.580283	0.719735	-0.2080023322199994
0.0723019999999999	-0.0179375	0.0506072	0.009169999999998159	0.010223333333333327	-0.020798333333331653	-0.297454	-0.196961	0.930532	0.0826945	1.0226972	-0.0836632	-0.0165842	0.0203802	-9.166666666652704e-05	2.8333333333338536e-05	8.333333333341667e-06	0.1266509999999999	0.35945900000000003	0.580282	0.719737	-0.2622978998400015
0.0725527	-0.0177092999999999	0.0500957	0.010041666666668385	0.010670000000001676	-0.021974999999998385	-0.298127	-0.198759	0.929718	0.08508760000000001	1.0226972	-0.08366180000000001	-0.0165847	0.0203792	-4.499999999990623e-05	4.999999999970306e-06	-9.999999999998436e-06	0.126656	0.35946300000000003	0.58028	0.7197359999999999	-0.3165934674599907
0.0727552	-0.017486	0.0496797	0.010481666666666695	0.010493333333333285	-0.021541666666664964	-0.2997329999999999	-0.198449	0.929312	0.084594	1.0226972	-0.0836628999999999	-0.0165840999999999	0.020378200000000003	-1.833333333177885e-05	-3.3333333316944626e-06	-2.333333333169133e-05	0.126657	0.35946500000000003	0.580281	0.719733	-0.3165934674800036
0.0730678	-0.017312	0.0492244	0.012763333333335134	0.01042499999999995	-0.023046666666666608	-0.300098	-0.201249	0.928335	0.0873735	1.0226972	-0.0836652	-0.0165833	0.0203769	-3.333333333336667e-05	1.5000000000026568e-05	-5.500000000002031e-05	0.126658	0.359468	0.580282	0.719731	-0.2894456837000025
0.0733463	-0.0171269	0.0488383	0.013226666666666756	0.009706666666664985	-0.020956666666666648	-0.301245	-0.201444	0.927916	0.0874272	1.0226972	-0.0836667	-0.0165859	0.0203761	-8.166666666670208e-05	-1.9999999999996868e-05	-5.166666666664895e-05	0.126666	0.359466	0.580275	0.719737	-0.2622978999200015
0.0735201	-0.0169922	0.048479	0.012748333333333316	0.008230000000000034	-0.02001166666666665	-0.303448	-0.2058829999999999	0.926073	0.0889938	1.0226972	-0.0836684999999999	-0.0165882	0.0203765	-9.333333333324163e-05	-6.833333333500918e-05	-2.8333333333338536e-05	0.126698	0.359486	0.580253	0.719738	-0.2351501161400005
0.0736615	-0.0169412	0.0481254	0.009895000000000044	0.0061800000000000075	-0.018316666666666717	-0.306666	-0.2161719999999999	0.922186	0.0937983	1.0226972	-0.0836722	-0.0165868	0.0203763	-0.00011666666666678335	-5.833333333333385e-05	-9.999999999998436e-06	0.126813	0.35958	0.5801970000000001	0.719717	-0.2080023323599995
0.0737453	-0.0168876	0.0478605999999999	0.006649999999999943	0.003988333333333346	-0.0162950000000017	-0.311329	-0.22311	0.918796	0.0954459	1.0226972	-0.0836746999999999	-0.0165887	0.0203746	-0.00013333333333161632	-4.666666666667865e-05	-2.5000000000025e-05	0.126873	0.359585	0.580134	0.719754	-0.1808545485799984
0.0737482	-0.0168727999999999	0.0477824	0.0038016666666665826	0.0019900000000016454	-0.011609999999999976	-0.312247	-0.225376	0.917891	0.0958286999999999	1.0226972	-0.0836745	-0.0165891	0.0203733	-0.00010000000000171908	-1.4999999999968741e-05	-5.333333333330572e-05	0.126877	0.359588	0.580133	0.719753	-0.1537067648000038
0.0737831	-0.0170221	0.047650300000000013	0.002026666666666658	-0.0013483333333333153	-0.007918333333333319	-0.30788000000000004	-0.2408179999999999	0.914348	0.105761	1.0226972	-0.0836749	-0.0165896	0.0203739	-4.499999999990623e-05	-4.666666666667865e-05	-3.9999999999993735e-05	0.126795	0.359558	0.580203	0.719726	-0.1265589810200028
0.0738125	-0.0171654	0.0476248	0.001120000000000056	-0.004630000000000037	-0.0039299999999982856	-0.302763	-0.248619	0.913138	0.112704	1.0226972	-0.0836734	-0.0165893	0.0203734	2.1666666664976735e-05	-9.999999999998434e-06	-1.9999999999996868e-05	0.126826	0.359584	0.5801890000000001	0.719719	-0.0994111972400018
0.0737405	-0.017277200000000003	0.0476787	-0.00012833333333332295	-0.006740000000001673	-0.0017283333333334193	-0.300227	-0.25015	0.912861	0.1182119999999999	1.0226972	-0.08367050000000001	-0.0165888	0.0203723	6.666666666673332e-05	4.999999999970306e-06	-1.6666666666683334e-05	0.126858	0.359613	0.580176	0.719709	-0.0722634134600007
0.0734567	-0.0173727999999999	0.0479004	-0.005440000000000074	-0.0058449999999983715	0.004168333333333385	-0.301807	-0.24469	0.913447	0.121051	1.0226972	-0.0836633999999999	-0.0165886	0.0203765	0.00019166666666824608	1.6666666666683334e-05	4.3333333333307286e-05	0.126854	0.35965	0.580208	0.719666	-0.0451156296799997
0.0733149999999999	-0.0174291	0.0480145	-0.00829166666666848	-0.004394999999999987	0.006494999999999997	-0.301603	-0.243973	0.913564	0.122117	1.0226972	-0.08366330000000001	-0.016587400000000002	0.020376	0.00016833333333331665	3.16666666667099e-05	4.333333333330728e-05	0.126771	0.359625	0.580282	0.719633	-0.0179678458999987
0.07285660000000001	-0.0173878	0.0483888	-0.014731666666666782	-0.0018433333333333238	0.011835000000000087	-0.307778	-0.235563	0.91538	0.108918	1.0226972	-0.0836616999999999	-0.0165852	0.0203754	0.0001466666666683399	5.999999999999062e-05	5.166666666664895e-05	0.126746	0.359649	0.58033	0.719587	0.0091799378799958
0.0724284	-0.0174310999999999	0.0488247	-0.017138333333333266	-0.0009716666666666877	0.015404999999999931	-0.309786	-0.232065	0.917074	0.0956711	1.0226972	-0.08366130000000001	-0.016588	0.0203783	3.4999999998462185e-05	9.999999999998434e-06	2.999999999999531e-05	0.126744	0.359639	0.580324	0.719597	0.0363277216599969
0.0720558	-0.0175768	0.0493051999999999	-0.02098666666666485	-0.0024616666666666853	0.021511666666665027	-0.30784	-0.228644	0.919433	0.08717760000000001	1.0226972	-0.0836602	-0.0165887	0.0203793	5.16666666665333e-05	-2.1666666666711465e-05	5.500000000002031e-05	0.12671300000000002	0.359613	0.580337	0.719605	0.0634755054399979
0.0716612	-0.017702900000000004	0.049745	-0.019923333333333317	-0.005251666666666714	0.02260333333333325	-0.3075699999999999	-0.222818	0.921536	0.0807756999999999	1.0226972	-0.0836586	-0.0165888	0.0203775	5.166666666491423e-05	-5.999999999999062e-05	3.5000000000023436e-05	0.126719	0.359619	0.580337	0.719601	0.0906232892199989
0.0712773	-0.0178884999999999	0.0501836	-0.019185000000000042	-0.007623333333333346	0.022648333333333385	-0.307059	-0.219736	0.922672	0.0781487	1.0226972	-0.0836596	-0.0165873	0.020377000000000003	2.833333333322289e-05	1.1666666666655202e-05	-2.1666666666653643e-05	0.126776	0.359668	0.580311	0.719587	0.117771073
0.070988	-0.0180803	0.0506231	-0.017796666666666794	-0.008391666666666684	0.02196500000000157	-0.307253	-0.216448	0.923637	0.0751023	1.0226972	-0.0836619	-0.0165875	0.0203748	-2.833333333322289e-05	1.9999999999996868e-05	-7.500000000001718e-05	0.126694	0.359831	0.580191	0.7196170000000001	0.172066640620002
0.0707809	-0.018292	0.0510509	-0.014671666666666675	-0.00981833333333332	0.02176500000000009	-0.308346	-0.2136849999999999	0.924152	0.0721383999999999	1.0226972	-0.0836619	-0.0165875	0.0203748	-5.499999999996249e-05	2.166666666665364e-05	-4.5000000000021883e-05	0.126694	0.359831	0.580191	0.7196170000000001	0.2263622082399912
0.0706539	-0.0184977	0.051439	-0.010389999999999936	-0.010153333333334971	0.02092333333333328	-0.309187	-0.2108469999999999	0.924738	0.0693261	1.0226972	-0.0836645	-0.016587900000000003	0.0203739	-8.166666666670208e-05	-9.999999999998436e-06	-5.166666666664895e-05	0.126696	0.35983200000000004	0.5801890000000001	0.719618	0.2806577758599933
0.0705993999999999	-0.0186949	0.051786300000000014	-0.006476666666668333	-0.01024333333333334	0.01938666666666672	-0.310717	-0.20813	0.925107	0.0656747	1.0226972	-0.08366610000000001	-0.016593700000000003	0.020371200000000003	-6.999999999993123e-05	-0.0001033333333332979	-5.999999999999062e-05	0.12671500000000002	0.35983200000000004	0.580172	0.7196279999999999	0.3349533434799954
0.0705886	-0.0188893	0.0521029	-0.0032049999999998746	-0.009955000000000042	0.01753333333333329	-0.31195700000000004	-0.204777	0.925738	0.06129750000000001	1.0226972	-0.0836691	-0.0165993	0.020368200000000003	-0.00011999999999998125	-0.0001966666666666552	-0.00010999999999998279	0.1267339999999999	0.359833	0.580155	0.719638	0.3892489110999974
0.0706217	-0.0191155999999999	0.0523484	-0.0005366666666668332	-0.010298333333331685	0.015156666666666744	-0.311492	-0.203889	0.926196	0.0596919	1.0226972	-0.0836693999999999	-0.016602900000000004	0.0203672	-8.166666666485171e-05	-0.0002500000000000187	-0.00011166666666669742	0.126745	0.35983200000000004	0.580145	0.719645	0.4435444787199995
0.0706439	-0.0193065	0.0525630999999999	0.0007416666666683335	-0.010193333333333348	0.01294666666666495	-0.312433	-0.200422	0.926935	0.0548498	1.0226972	-0.0836669	-0.0166047	0.0203590999999999	-1.333333333348545e-05	-0.0001833333333333432	-0.00020166666666830238	0.126771	0.35985300000000003	0.580138	0.719635	0.4978400463400015
0.07063810000000001	-0.0194696	0.0527124	0.0008249999999998999	-0.009671666666666657	0.010158333333333316	-0.3139969999999999	-0.19715	0.927407	0.0495389	1.0226972	-0.0836677	-0.0166038	0.0203566	2.333333333331041e-05	-7.499999999995936e-05	-0.00019333333333334168	0.126893	0.359725	0.5802430000000001	0.719593	0.5521356139599908
0.0706177	-0.0195801	0.0527976	-6.6666666666502e-05	-0.007741666666668347	0.007486666666666614	-0.31614200000000003	-0.193177	0.927875	0.0422571999999999	1.0226972	-0.0836679	-0.016605	0.0203569	2.499999999817463e-05	-3.5000000000023436e-05	-0.00017166666666663016	0.126924	0.359746	0.580225	0.719592	0.6064311815799929
0.07056660000000001	-0.0196947	0.0528384	-0.0012883333333333724	-0.00646999999999998	0.004588333333335054	-0.3171449999999999	-0.190887	0.928237	0.0368404	1.0226972	-0.0836679999999999	-0.0166077	0.0203553	-1.8333333331547557e-05	-4.999999999999218e-05	-6.333333333168507e-05	0.126582	0.360153	0.579908	0.719704	0.6607267491999949
0.0705257	-0.0197793	0.052818	-0.0018733333333333106	-0.005161666666666669	0.0017599999999999558	-0.317222	-0.1887599999999999	0.928764	0.0337216	1.0226972	-0.0836674	-0.0166048	0.0203520999999999	4.999999999912481e-06	-1.6666666666683334e-05	-7.500000000163626e-05	0.126275	0.360336	0.579888	0.7196819999999999	0.7150223168199972
0.07048610000000001	-0.0198291	0.0527683	-0.0021933333333334915	-0.004149999999999997	-0.0004883333333333826	-0.317637	-0.18635	0.929211	0.0307918	1.0226972	-0.08366710000000001	-0.016604400000000002	0.020349000000000003	1.3333333333485445e-05	1.000000000005626e-05	-0.0001316666666666943	0.12623800000000002	0.360384	0.579971	0.719597	0.769317884439999
0.0704365	-0.019843	0.0527215	-0.0021683333333332357	-0.0024716666666666845	-0.0019483333333333848	-0.318008	-0.18311	0.92983	0.027536400000000003	1.0226972	-0.0836674	-0.016608	0.0203479	9.999999998205887e-06	-5.0000000000281295e-06	-0.00012333333333335259	0.126307	0.360431	0.579932	0.719594	0.8236134520600011
0.07040210000000001	-0.019843400000000004	0.0526655	-0.002060000000000025	-0.0010683333333333586	-0.0025416666666666643	-0.317812	-0.181048	0.930345	0.0259748	1.0226972	-0.0836674	-0.0166092	0.0203461	0.0	-7.333333333336041e-05	-9.999999999836529e-05	0.126263	0.36043	0.579984	0.7195590000000001	0.8779090196800031
0.0703779	-0.0198144	0.0526405	-0.001803333333333379	0.0002449999999999813	-0.0021299999999999557	-0.31769000000000003	-0.17818	0.931001	0.0237017	1.0226972	-0.0836702	-0.0166109	0.0203454	-5.16666666667646e-05	-0.00010833333333338384	-5.999999999999062e-05	0.12626700000000002	0.360429	0.579979	0.719564	0.9322045872999924
