PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07434500000000001,-0.00824481,0.039480400000000006,-0.0003333333333334353,0.0007353333333333366,-0.0015500000000000468,-0.238932,-0.2574889999999999,0.919904,0.17432,1.0226972,-0.0686226,-0.0313648,0.058358300000000016,0.0022433333333333107,0.0006816666666667054,-0.00035666666666663016,0.33075,0.172834,0.326167,0.868532,1.0226972
0.0743448999999999,-0.00824144,0.0394736999999999,-0.00024000000000181285,0.0004988333333333534,-0.0009933333333349511,-0.23889,-0.257449,0.919927,0.174317,1.0226972,-0.06861310000000001,-0.0313447,0.0583624,0.0008999999999999748,0.0011549999999998875,0.0002333333333333354,0.331013,0.172414,0.327806,0.867898,1.0226972
0.0743438,-0.0082447,0.0394624,-9.666666666667084e-05,0.00019733333333332248,-0.0006466666666650236,-0.238857,-0.257425,0.919947,0.174289,1.0226972,-0.0686132,-0.0312812,0.0584072999999999,0.00044833333333327285,0.0019866666666666453,0.0009333333333316068,0.331038,0.172189,0.328783,0.8675639999999999,1.0226972
0.0743441,-0.00825548,0.0394611999999999,-1.4999999999968747e-05,-0.0001778333333333423,-0.0003200000000016846,-0.238803,-0.257693,0.919862,0.17441700000000002,1.0226972,-0.0685819,-0.0312467,0.0584003,0.0006783333333334104,0.001968333333333306,0.0007000000000000063,0.331991,0.171196,0.33186,0.866223,1.0226972
0.0743438,-0.00825815,0.0394597,-1.8333333331547557e-05,-0.0002785000000000183,-0.0002333333333317163,-0.238805,-0.2576989999999999,0.919862,0.174407,1.0226972,-0.0685814,-0.0312296,0.0584130999999999,0.0005283333333332604,0.0019183333333333715,0.0008449999999982777,0.331465,0.171247,0.331823,0.8664290000000001,1.0226972
0.0743469,-0.00826818,0.0394575999999999,5.166666666653329e-05,-0.0003913333333333176,-8.000000000172221e-05,-0.23867,-0.257673,0.919916,0.174346,1.0226972,-0.068582,-0.031204400000000007,0.058427,0.0005199999999999186,0.0012800000000000127,0.00032833333333502634,0.331384,0.171096,0.3315889999999999,0.8665790000000001,1.0226972
0.0743474,-0.00829154,0.0394457,5.499999999996249e-05,-0.0006009999999999822,-0.00025833333333162567,-0.2386449999999999,-0.257852,0.919865,0.17438,1.0226972,-0.0686005,-0.0311495,0.0584125,-0.0003099999999998937,0.0016199999999999596,0.00020333333333328227,0.331832,0.1708829999999999,0.331518,0.866477,1.0226972
0.0743463,-0.00830382,0.0394396,4.166666666670834e-05,-0.0007611666666666519,-0.0003350000000000343,-0.238616,-0.25800700000000004,0.919815,0.174455,1.0226972,-0.0686212,-0.0311255,0.0583994,-0.0006633333333332102,0.0017349999999999705,-0.00022833333333168818,0.332202,0.170741,0.331391,0.8664120000000001,1.0226972
0.07434500000000001,-0.00832346,0.039428500000000005,-3.166666666665209e-05,-0.0009213333333333213,-0.000484999999998334,-0.238564,-0.25801,0.919843,0.174374,1.0226972,-0.0687424,-0.0310510999999999,0.058337,-0.0026733333333331852,0.0025550000000016345,-0.0014999999999999968,0.33318400000000004,0.170303,0.330943,0.8662920000000001,1.0226972
0.0743406,-0.00834024,0.0394153,-0.00011333333333312286,-0.0008116666666666702,-0.0005066666666666645,-0.238594,-0.258052,0.919836,0.17431,1.0226972,-0.0689628,-0.0309281,0.05822090000000001,-0.006038333333333497,0.003689999999999983,-0.0031933333333333353,0.333842,0.1700289999999999,0.330855,0.8661260000000001,1.0226972
0.0743371,-0.00836487,0.0393978,-0.0001533333333333479,-0.0010174999999999954,-0.0006966666666666925,-0.23847,-0.2580739999999999,0.919871,0.174263,1.0226972,-0.0692529,-0.0307385,0.0580543,-0.010528333333333549,0.006450000000000014,-0.005751666666666567,0.335048,0.16964200000000002,0.331023,0.8656719999999999,1.0226972
0.074334,-0.00838953,0.0393827,-0.00018333333333328541,-0.0011011666666666566,-0.0007633333333333102,-0.238458,-0.258259,0.919817,0.174291,1.0226972,-0.0695511,-0.030505,0.05787580000000001,-0.013478333333333491,0.009101666666664985,-0.007686666666666698,0.3356719999999999,0.169664,0.331165,0.8653709999999999,1.0226972
0.0743303,-0.0084127,0.0393704,-0.00017166666666674582,-0.00120766666666666,-0.0007483333333333416,-0.23845500000000006,-0.258198,0.919845,0.174236,1.0226972,-0.06986460000000001,-0.0302122999999999,0.0576529,-0.015029999999999903,0.011930000000001642,-0.009466666666666651,0.336739,0.169667,0.331863,0.8646889999999999,1.0226972
0.0743262,-0.00844073,0.0393571,-0.0001816666666668021,-0.0012643333333333376,-0.0006783333333332947,-0.2383739999999999,-0.258384,0.919814,0.174235,1.0226972,-0.07009320000000001,-0.0299062,0.057437,-0.014004999999999804,0.013871666666666609,-0.01028833333333335,0.3371,0.1701359999999999,0.332027,0.8643930000000001,1.0226972
0.0743236999999999,-0.00847107,0.0393457,-0.00017166666666836491,-0.00135900000000002,-0.0006166666666667051,-0.238215,-0.258371,0.919868,0.174184,1.0226972,-0.0702534,-0.0296195999999999,0.0572389,-0.011704999999999818,0.014756666666668347,-0.01061499999999993,0.338088,0.17032,0.33249,0.863793,1.0226972
0.0743165,-0.00850205,0.0393336,-0.0002300000000001375,-0.0014891666666666653,-0.000613333333333276,-0.2382139999999999,-0.258361,0.919889,0.174094,1.0226972,-0.0703969,-0.0293317,0.0570396999999999,-0.008871666666666658,0.01467666666666501,-0.010220000000001641,0.338487,0.170898,0.3326699999999999,0.863453,1.0226972
0.0743091,-0.00853416,0.0393202,-0.0002849999999998687,-0.0015571666666666661,-0.0006149999999999908,-0.2381989999999999,-0.2585949999999999,0.919828,0.17408800000000002,1.0226972,-0.0704903,-0.0290678,0.0568423,-0.006618333333333522,0.013973333333333308,-0.009911666666666728,0.3391119999999999,0.17136500000000002,0.333296,0.862874,1.0226972
0.0743018,-0.00856102,0.0393042,-0.0003649999999982371,-0.0014991666666666634,-0.0006916666666666643,-0.23817800000000006,-0.25855300000000003,0.919844,0.174092,1.0226972,-0.0705202,-0.028837400000000006,0.0566679,-0.004446666666666858,0.013036666666664977,-0.0095166666666667,0.339438,0.171933,0.333538,0.862539,1.0226972
0.074296,-0.00857962,0.0392903,-0.00034166666666654577,-0.0012928333333333125,-0.0007216666666667175,-0.238202,-0.258561,0.919847,0.174031,1.0226972,-0.0705362,-0.0286596,0.0565160999999999,-0.0023216666666665826,0.011201666666666622,-0.008726666666666652,0.339889,0.17233900000000002,0.333939,0.862125,1.0226972
0.0742919,-0.00859058,0.0392791,-0.00028666666666681456,-0.0009403333333333244,-0.0006850000000000375,-0.2382159999999999,-0.2585159999999999,0.919861,0.174006,1.0226972,-0.0705077,-0.0285238,0.0563910999999999,-0.0002900000000000125,0.009066666666666695,-0.007520000000001598,0.340346,0.17266800000000002,0.334163,0.861792,1.0226972
0.0742897,-0.00859637,0.0392751999999999,-0.00020166666666668331,-0.0005891666666666617,-0.00048333333333497314,-0.2382179999999999,-0.258492,0.919869,0.173994,1.0226972,-0.0704713999999999,-0.0284345,0.0563001,0.0008133333333349795,0.006714999999999943,-0.006130000000000024,0.34062800000000004,0.172947,0.334335,0.861558,1.0226972
0.0742904,-0.00859961,0.0392768,-9.333333333324163e-05,-0.0003331666666666784,-0.0002249999999999937,-0.23818000000000006,-0.258346,0.919915,0.174024,1.0226972,-0.070437,-0.0283567,0.0562173,0.001653333333333229,0.0050483333333333465,-0.004979999999998412,0.341251,0.173009,0.334777,0.8611270000000001,1.0226972
0.0742926,-0.00860211,0.0392830999999999,1.1666666666770853e-05,-0.00019216666666664842,6.66666666649986e-05,-0.2381469999999999,-0.258305,0.919933,0.174031,1.0226972,-0.07040160000000001,-0.0282997,0.056173,0.001768333333333529,0.0037349999999999467,-0.0036349999999983618,0.3415809999999999,0.173144,0.335,0.860883,1.0226972
0.0742936,-0.00860506,0.0392857,6.500000000001875e-05,-0.00014483333333330703,0.00017500000000167845,-0.238119,-0.258391,0.919908,0.174077,1.0226972,-0.0703541999999999,-0.028240300000000006,0.0561499,0.001953333333333529,0.0032366666666666806,-0.0025033333333332694,0.341943,0.17314000000000002,0.335484,0.8605510000000001,1.0226972
0.0742931,-0.00860318,0.0392819,4.499999999990623e-05,-5.9499999999988964e-05,8.500000000001562e-05,-0.238067,-0.25835,0.919934,0.174071,1.0226972,-0.0703029999999999,-0.028154900000000007,0.0561377,0.0022333333333351053,0.00336333333333329,-0.001326666666666652,0.341974,0.173232,0.335883,0.8603639999999999,1.0226972
0.0742925,-0.00860221,0.0392801999999999,-1.6666666667145903e-06,-1.6666666666810548e-06,-4.833333333333542e-05,-0.2380739999999999,-0.25835,0.919932,0.174073,1.0226972,-0.0702678,-0.028109500000000003,0.056139,0.0022299999999998246,0.0031700000000000053,-0.0005666666666666551,0.342078,0.173223,0.33618400000000004,0.8602069999999999,1.0226972
0.0742925,-0.00860221,0.0392801999999999,-1.8333333333397928e-05,4.749999999998274e-05,-9.166666666837742e-05,-0.2380739999999999,-0.25835,0.919932,0.174073,1.0226972,-0.0701166999999999,-0.0279837,0.0561785,0.003958333333333129,0.004276666666666634,0.00047666666666661134,0.341758,0.173407,0.336644,0.860117,1.0226972
0.0742923,-0.00860084,0.039279900000000006,-1.3333333333254153e-05,3.900000000000431e-05,-3.333333333336667e-05,-0.238077,-0.258349,0.919931,0.174077,1.0226972,-0.0700327999999999,-0.0279397999999999,0.056199300000000015,0.004503333333333304,0.0035850000000016468,0.001026666666666699,0.341848,0.173348,0.337036,0.8599399999999999,1.0226972
0.0742925,-0.00860221,0.0392801999999999,0.0,4.628188023797496e-18,0.0,-0.238067,-0.258313,0.919942,0.174083,1.0226972,-0.0697697,-0.0278222,0.0562280999999999,0.008301666666666688,0.0047883333333333285,0.0014849999999982932,0.3416619999999999,0.173467,0.3377489999999999,0.8597100000000001,1.0226972
0.0742932,-0.00860229,0.0392824,1.1666666666770853e-05,-1.333333333320789e-06,3.666666666841493e-05,-0.238059,-0.258311,0.919945,0.174084,1.0226972,-0.0696849,-0.0277848,0.0562265999999999,0.007196666666665214,0.0033150000000000124,0.0008016666666649704,0.341528,0.173533,0.337942,0.8596739999999999,1.0226972
0.0742927,-0.00860242,0.0392849,6.666666666627076e-06,-2.6333333333316878e-05,8.333333333330102e-05,-0.238051,-0.258308,0.919947,0.174086,1.0226972,-0.0694888,-0.027722000000000004,0.0562014,0.009066666666664863,0.0036299999999983147,3.4999999999965614e-05,0.341783,0.173179,0.338944,0.85925,1.0226972
0.0742932,-0.00860545,0.039281800000000006,1.1666666666770853e-05,-5.3999999999992713e-05,2.6666666668358662e-05,-0.238057,-0.258316,0.919945,0.174074,1.0226972,-0.0692928999999999,-0.0276855,0.0561803,0.007946666666668508,0.002278333333333315,-0.0007966666666649422,0.34093,0.172709,0.339472,0.859475,1.0226972
0.0742932,-0.00860622,0.0392816,0.0,-6.549999999998224e-05,-1.3333333333369795e-05,-0.238073,-0.258235,0.919975,0.174017,1.0226972,-0.06915,-0.0276637,0.0561399,0.008914999999999848,0.0020183333333332982,-0.0014449999999982994,0.34088,0.172523,0.339472,0.859532,1.0226972
0.0742927,-0.00860514,0.0392803,0.0,-4.53333333333486e-05,-7.666666666667395e-05,-0.238094,-0.258151,0.920003,0.173965,1.0226972,-0.0689757,-0.0276615999999999,0.0560766999999999,0.008551666666666706,0.0010066666666683026,-0.002078333333334926,0.342235,0.171245,0.342494,0.858049,1.0226972
0.0742934,-0.00860522,0.0392824,3.333333333197888e-06,3.833333333344104e-06,1.0000000000056256e-05,-0.238086,-0.2581489999999999,0.920005,0.173967,1.0226972,-0.0688099,-0.027658,0.0560682,0.008049999999998336,0.00045833333333331066,-0.0018683333333333976,0.341472,0.171203,0.34270700000000004,0.858276,1.0226972
0.0742931,-0.00860473,0.0392816,-1.666666666714593e-06,2.483333333333504e-05,0.0,-0.23809,-0.2581489999999999,0.920004,0.173967,1.0226972,-0.0686172,-0.0276593,0.0560433,0.008879999999999999,7.333333333328407e-05,-0.0016100000000000374,0.341902,0.170214,0.345277,0.8572719999999999,1.0226972
0.0742925,-0.00860376,0.039279900000000006,-3.3333333334291857e-06,2.3000000000012594e-05,-6.666666666627076e-06,-0.2380969999999999,-0.2581489999999999,0.920002,0.173969,1.0226972,-0.0684381,-0.027654900000000003,0.056070400000000006,0.008959999999999987,0.00011166666666500198,-0.00010499999999839349,0.34088,0.1708,0.345062,0.857648,1.0226972
0.074293,-0.00860562,0.0392811,-6.666666666627076e-06,-6.666666666651361e-06,-2.1666666666711465e-05,-0.238091,-0.258151,0.920004,0.173964,1.0226972,-0.068267,-0.0276502,0.0561058,0.009048333333333316,0.00012999999999996115,0.0006266666666666457,0.340127,0.171352,0.345498,0.857662,1.0226972
0.0742932,-0.00860789,0.039281,1.666666666714593e-06,-5.26666666666673e-05,-9.999999999940612e-06,-0.238089,-0.258155,0.920005,0.173957,1.0226972,-0.0680813,-0.027648900000000004,0.0561576,0.008931666666666763,0.00017333333333332626,0.0019050000000000766,0.339769,0.171944,0.345686,0.8576090000000001,1.0226972
0.0742938,-0.00861201,0.039282,2.1666666666595814e-05,-0.00013749999999998833,3.4999999999965614e-05,-0.23808,-0.25816,0.920008,0.17394400000000002,1.0226972,-0.0679563,-0.0276442,0.0561878,0.008030000000000074,0.00017833333333329657,0.0019566666666667267,0.339731,0.172076,0.3457739999999999,0.857562,1.0226972
0.074294,-0.00861339,0.0392824,1.6666666666683334e-05,-0.00012950000000000692,2.1666666666711465e-05,-0.238084,-0.2582,0.919998,0.17393,1.0226972,-0.0678503999999999,-0.0276262,0.056195100000000005,0.006943333333335004,0.0003999999999999768,0.0014883333333333415,0.339733,0.17221,0.345937,0.857468,1.0226972
0.0742934,-0.00861242,0.0392806999999999,3.333333333197888e-06,-7.55000000000096e-05,-5.000000001762855e-06,-0.2380989999999999,-0.258237,0.919986,0.173923,1.0226972,-0.0677034,-0.0275943,0.0562050999999999,0.006298333333333341,0.0009100000000000127,0.0007916666666649141,0.3397969999999999,0.172347,0.346512,0.8571840000000001,1.0226972
0.0742928,-0.00861145,0.039279,-1.6666666666452046e-05,9.333333333340356e-06,-4.9999999999934354e-05,-0.2380989999999999,-0.2582,0.919994,0.173934,1.0226972,-0.0675538,-0.027553300000000003,0.0562187,0.006708333333333334,0.0015150000000000044,0.0005150000000000061,0.33970300000000003,0.17259000000000002,0.346684,0.8571030000000001,1.0226972
0.074294,-0.0086113999999999,0.0392787,0.0,3.3166666668353606e-05,-6.166666666670521e-05,-0.238091,-0.25816300000000003,0.920004,0.17394400000000002,1.0226972,-0.06742580000000001,-0.0275096,0.0562289,0.0070766666666650015,0.0019433333333333386,0.0005633333333333416,0.340037,0.17256,0.347163,0.8567819999999999,1.0226972
0.0742948,-0.00861375,0.0392806999999999,2.333333333331041e-05,-2.2166666666646045e-05,0.0,-0.238081,-0.258164,0.920008,0.173938,1.0226972,-0.06729960000000001,-0.0274495,0.0562474,0.00672999999999993,0.0024133333333332648,0.000705000000001769,0.33976,0.172788,0.347445,0.8567319999999999,1.0226972
0.0742946,-0.00862067,0.039282800000000014,2.9999999999937486e-05,-0.00015366666666667464,6.333333333330415e-05,-0.23806,-0.25813600000000003,0.920023,0.173927,1.0226972,-0.06721160000000001,-0.0273711,0.056262,0.005703333333333348,0.003036666666666655,0.000721666666666602,0.3397159999999999,0.172933,0.347821,0.856567,1.0226972
0.0743003,-0.00862953,0.0392898,0.00010500000000001247,-0.000302166666668337,0.000185,-0.2375429999999999,-0.257184,0.9204,0.1740519999999999,1.0226972,-0.0671198,-0.0272820999999999,0.0562794,0.005100000000000012,0.003791666666668301,0.0008416666666666989,0.33975,0.172941,0.34842,0.856309,1.0226972
0.0742987,-0.00863738,0.0392917,6.500000000001875e-05,-0.0003938333333333317,0.00018333333333502006,-0.237486,-0.25697,0.920468,0.174087,1.0226972,-0.0670218,-0.0271815,0.05631480000000001,0.004629999999999912,0.004466666666666663,0.0011233333333332538,0.339436,0.173124,0.348769,0.8562540000000001,1.0226972
0.0742938,-0.00864506,0.0392901,-1.333333333348545e-05,-0.0004064999999999809,0.00012166666666669584,-0.2375409999999999,-0.25695100000000004,0.920458,0.17408900000000002,1.0226972,-0.0669184999999999,-0.0270875,0.05635610000000001,0.0048850000000016935,0.004726666666666622,0.001568333333333329,0.3395289999999999,0.1730819999999999,0.349346,0.8559899999999999,1.0226972
0.0742925,-0.00865634,0.0392876,-0.0001300000000000375,-0.0004468333333333349,-3.666666666668023e-05,-0.2375239999999999,-0.256897,0.920481,0.17407,1.0226972,-0.0668107,-0.026996,0.056409,0.005151666666666545,0.0047683333333316535,0.002160000000000009,0.339507,0.173036,0.349878,0.855792,1.0226972
0.0742892,-0.00867423,0.039286400000000006,-0.00015833333333326038,-0.0006141666666666575,-8.833333333332916e-05,-0.2374889999999999,-0.256974,0.920468,0.174075,1.0226972,-0.0667202,-0.0269058,0.0564664999999999,0.005026666666666883,0.004594999999999985,0.0025283333333316754,0.339134,0.173061,0.3502969999999999,0.8557629999999999,1.0226972
0.0742815,-0.00869306,0.0392830999999999,-0.0002049999999998812,-0.0008000000000000148,-0.00011666666666840242,-0.237661,-0.256984,0.92042,0.174078,1.0226972,-0.0666205,-0.0268219,0.0565175999999999,0.004966666666664926,0.004426666666666669,0.0026916666666649642,0.3392199999999999,0.172782,0.351071,0.855468,1.0226972
0.07425830000000001,-0.00871197,0.0392741999999999,-0.0005699999999999686,-0.0009271666666666492,-0.00022333333333501382,-0.238231,-0.257359,0.920167,0.174082,1.0226972,-0.0664888,-0.0267414,0.0565692,0.005364999999999999,0.0042433333333333255,0.002669999999999987,0.338783,0.172824,0.35138,0.855506,1.0226972
0.0742483999999999,-0.00873461,0.0392636999999999,-0.0006800000000017441,-0.0010063333333333374,-0.0003783333333349607,-0.238242,-0.25753000000000004,0.920124,0.174045,1.0226972,-0.0663556,-0.0266711,0.05659680000000001,0.006076666666666545,0.003911666666666663,0.002171666666668399,0.338777,0.172735,0.352025,0.855261,1.0226972
0.0742433,-0.00875766,0.0392527,-0.0006366666666667018,-0.0010766666666666574,-0.0005066666666649298,-0.238175,-0.2576219999999999,0.920122,0.174007,1.0226972,-0.0662638999999999,-0.0266,0.0565891999999999,0.0059433333333349285,0.0036983333333333243,0.0011933333333334164,0.3387409999999999,0.172727,0.352478,0.85509,1.0226972
0.0742374,-0.00877915,0.039242,-0.00034833333333340416,-0.0011196666666666623,-0.000536666666664983,-0.238192,-0.2576699999999999,0.920119,0.173929,1.0226972,-0.0662074,-0.0265177,0.0565300999999999,0.004690000000000018,0.0037283333333332615,-0.0006516666666682901,0.33902600000000005,0.172681,0.353034,0.854757,1.0226972
0.0742315,-0.00880065,0.0392313,-0.0002816666666648205,-0.0011006666666666595,-0.0005399999999984121,-0.238202,-0.257679,0.920127,0.173861,1.0226972,-0.06613680000000001,-0.0264329,0.0564433,0.0036466666666667524,0.003969999999999997,-0.002558333333333348,0.33929000000000004,0.172768,0.353412,0.8544790000000001,1.0226972
0.0742286,-0.00881713,0.0392243,-0.00024499999999987493,-0.0009911666666666448,-0.0004733333333334135,-0.238118,-0.257877,0.920087,0.17389200000000002,1.0226972,-0.0660308,-0.026355400000000005,0.0563266,0.003884999999998381,0.004076666666666608,-0.004376666666665076,0.339965,0.172715,0.354101,0.853935,1.0226972
0.0742275,-0.00883019,0.039218,-0.00016499999999988746,-0.0008506666666666697,-0.0003999999999999375,-0.238103,-0.25795100000000004,0.920067,0.1739089999999999,1.0226972,-0.0658953999999999,-0.026274900000000004,0.0561933,0.005200000000001731,0.0040466666666666715,-0.005613333333331684,0.3400309999999999,0.172977,0.354454,0.8537100000000001,1.0226972
0.0742237,-0.00883643,0.0392130999999999,-0.0001300000000000375,-0.0005963333333333145,-0.00030333333333500134,-0.238109,-0.257929,0.920075,0.173895,1.0226972,-0.0657373,-0.0261825999999999,0.0560247,0.006658333333333284,0.0041716666666683,-0.006976666666666753,0.340632,0.1731099999999999,0.35585900000000004,0.852858,1.0226972
0.0742169,-0.00883818,0.0392088,-0.00019500000000005624,-0.00035083333333332686,-0.0002583333333332448,-0.238472,-0.258182,0.919905,0.173922,1.0226972,-0.0655483999999999,-0.0260818,0.0558408,0.008040000000001749,0.0045600000000000215,-0.008096666666666577,0.341225,0.172997,0.35808,0.851714,1.0226972
0.0742116999999999,-0.00883906,0.0392075999999999,-0.00026333333333512326,-0.00014783333333331808,-0.0001733333333350795,-0.238554,-0.258265,0.919861,0.17391700000000002,1.0226972,-0.06538250000000001,-0.025985900000000003,0.0556775999999999,0.008548333333331659,0.004816666666666664,-0.008595000000001749,0.340901,0.173906,0.35786100000000004,0.85175,1.0226972
0.0742106999999999,-0.00883959,0.0392088,-0.00021666666666850245,-5.26666666666673e-05,-7.16666666649111e-05,-0.238558,-0.258302,0.919851,0.173907,1.0226972,-0.0652785,-0.0259211,0.0555779,0.007646666666666589,0.00435833333333166,-0.007446666666666621,0.340148,0.17469,0.35866,0.851555,1.0226972
0.0742095,-0.00883964,0.0392091,-0.00012333333333341045,-2.433333333332876e-05,4.999999999912477e-06,-0.238558,-0.258302,0.919851,0.173907,1.0226972,-0.0650521999999999,-0.0258238,0.0554166999999999,0.008270000000000036,0.004299999999999945,-0.007068333333335013,0.3391969999999999,0.1758819999999999,0.361357,0.850548,1.0226972
0.0742095,-0.00883964,0.0392091,-3.6666666664945474e-05,-9.666666666662455e-06,2.500000000164408e-05,-0.238558,-0.258302,0.919851,0.173907,1.0226972,-0.0648813999999999,-0.025788400000000003,0.0553234,0.008351666666668358,0.003291666666666644,-0.005903333333331581,0.339981,0.176219,0.361767,0.8499909999999999,1.0226972
0.0742089,-0.00883867,0.0392074,-2.9999999998318407e-05,1.5333333333333633e-05,-2.333333333331041e-05,-0.238565,-0.258302,0.919849,0.1739079999999999,1.0226972,-0.06462380000000001,-0.0257559,0.0551873,0.0109116666666668,0.0027533333333332696,-0.006509999999999965,0.341202,0.1758829999999999,0.365237,0.8480850000000001,1.0226972
0.0742092,-0.00883916,0.0392083,-4.999999999912481e-06,7.999999999986027e-06,-1.3333333333254153e-05,-0.238561,-0.258302,0.91985,0.173907,1.0226972,-0.06443430000000001,-0.0257635999999999,0.0551141,0.010298333333331558,0.001003333333334989,-0.005043333333331715,0.3412719999999999,0.175708,0.368249,0.8467899999999999,1.0226972
0.0742095,-0.00883875,0.0392096,0.0,1.4833333333336605e-05,8.333333333341667e-06,-0.238557,-0.2583,0.919852,0.1739099999999999,1.0226972,-0.0641394,-0.0258569,0.0550909999999999,0.012366666666664923,-0.0011416666666666706,-0.003873333333335079,0.341185,0.174475,0.373235,0.844894,1.0226972
0.0742093,-0.00883815,0.0392091,6.666666666858371e-06,8.666666666677647e-06,2.833333333322289e-05,-0.238582,-0.258254,0.91987,0.173847,1.0226972,-0.0640020999999999,-0.0259377999999999,0.055084900000000006,0.010361666666668332,-0.0030316666666649872,-0.001706666666666708,0.340386,0.17419600000000002,0.376158,0.8439780000000001,1.0226972
0.0742086,-0.00883689,0.0392087,-1.000000000005626e-05,3.783333333334457e-05,6.6666666666270755e-06,-0.238533,-0.258286,0.919878,0.173822,1.0226972,-0.06393410000000001,-0.026035900000000004,0.055038300000000005,0.00833666666666677,-0.004538333333335022,-0.001263333333333348,0.341192,0.173204,0.380069,0.842102,1.0226972
0.0742078,-0.00883454,0.0392065999999999,-2.833333333322289e-05,7.016666666665937e-05,-5.000000000166908e-05,-0.23855,-0.258322,0.919864,0.173819,1.0226972,-0.0638951,-0.0261415,0.0550158,0.004071666666666714,-0.0047433333333334006,-0.0012533333333316725,0.34086500000000003,0.172511,0.382402,0.8413200000000001,1.0226972
0.0742068,-0.00883398,0.0392036,-4.166666666670834e-05,6.949999999999666e-05,-9.166666666664272e-05,-0.238561,-0.258325,0.919861,0.173818,1.0226972,-0.0638851,-0.0262559,0.0549920999999999,0.001949999999998249,-0.0053016666666683325,-0.0015466666666683526,0.340702,0.1721339999999999,0.382458,0.8414379999999999,1.0226972
0.0742077,-0.00883543,0.0392062,-1.4999999999968741e-05,2.433333333333801e-05,-4.166666666670834e-05,-0.238565,-0.2584,0.919843,0.173796,1.0226972,-0.06386990000000001,-0.0263502,0.0549264,0.001070000000000006,-0.0052383333333333535,-0.0018649999999999685,0.341104,0.170967,0.384178,0.8407290000000001,1.0226972
0.0742078,-0.00883454,0.0392065999999999,0.0,4.62479989200848e-18,0.0,-0.238564,-0.258398,0.919843,0.173799,1.0226972,-0.0638304,-0.0263959,0.0548763,0.0010783333333333476,-0.0042399999999999894,-0.002324999999999897,0.339702,0.171078,0.386228,0.840335,1.0226972
0.0742067,-0.00883488,0.0392056999999999,-1.6666666667145928e-06,-1.4999999999993024e-05,3.499999999834654e-05,-0.2386349999999999,-0.258441,0.919811,0.173806,1.0226972,-0.0637785999999999,-0.0263817999999999,0.0548286999999999,0.0017750000000017754,-0.0020983333333317034,-0.0027233333333333506,0.339742,0.172396,0.389439,0.838566,1.0226972
0.0742071,-0.00883448,0.0392070999999999,-1.000000000005626e-05,1.5833333333330667e-05,1.4999999998349667e-05,-0.2386309999999999,-0.258438,0.919813,0.173809,1.0226972,-0.0637055,-0.0263180999999999,0.0547866,0.0027399999999999183,0.0005350000000016613,-0.002330000000000041,0.34021,0.17404,0.394546,0.835644,1.0226972
0.0742058,-0.00883344,0.039205800000000006,-3.333333333336667e-05,1.833333333334473e-05,-1.3333333331635075e-05,-0.23870500000000006,-0.25848000000000004,0.91978,0.17382,1.0226972,-0.0636819,-0.0262875,0.0547851,0.002474999999999931,0.0018066666666666734,-0.0015199999999999936,0.340279,0.175296,0.395823,0.834749,1.0226972
0.0742052,-0.00883247,0.0392041,-2.5000000000025e-05,4.016666666666405e-05,-2.6666666665004873e-05,-0.2387119999999999,-0.25848000000000004,0.919778,0.173822,1.0226972,-0.0636655999999999,-0.0262505,0.0547903,0.0018833333333331352,0.0021883333333316524,-0.0006399999999982807,0.340672,0.17594,0.397353,0.833726,1.0226972
0.0742052,-0.00883247,0.0392041,-3.166666666665209e-05,3.3500000000008065e-05,-4.9999999998315274e-05,-0.2387119999999999,-0.25848000000000004,0.919778,0.173822,1.0226972,-0.0636588,-0.0262337,0.0547922,0.0007783333333332791,0.0014066666666650018,9.333333333335724e-05,0.34079,0.175343,0.398888,0.8330700000000001,1.0226972
0.0742053999999999,-0.00883385,0.039204400000000014,-6.666666668477445e-06,-6.833333333345945e-06,-2.333333333331041e-05,-0.238709,-0.258482,0.919779,0.173818,1.0226972,-0.0636743,-0.0262445999999999,0.0548119,0.0001266666666666083,0.0007150000000016332,0.0004466666666665582,0.340758,0.175011,0.398948,0.833124,1.0226972
0.0742066,-0.0088338,0.0392041,2.333333333331041e-05,-2.2166666666646045e-05,0.0,-0.238709,-0.258482,0.919779,0.173818,1.0226972,-0.0636966,-0.026292000000000003,0.0548146,-0.0005166666666683398,-0.0006916666666666829,0.00040499999999996555,0.3412159999999999,0.173976,0.400338,0.8324860000000001,1.0226972
0.0742063,-0.00883331,0.0392033,1.8333333333397928e-05,-1.3999999999998965e-05,-1.3333333333254153e-05,-0.238713,-0.258482,0.919777,0.173819,1.0226972,-0.0637028999999999,-0.0263185,0.0548034,-0.0007349999999982371,-0.0014133333333334007,0.00018666666666671453,0.342397,0.173558,0.400922,0.831807,1.0226972
