,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
464,0.0700345,-0.0186981,0.0640010999999999,-0.00013999999999824342,-0.003906666666666653,0.0023583333333315284,-0.124453,-0.25859,0.9123110000000001,-0.292116,1.0226972,-0.106268,0.00877555,0.0325598,-1.6666666666683334e-05,-8.16666666667599e-06,5.00000000002813e-06,0.168438,0.452042,0.0702888999999999,0.873124,1.0226972
465,0.07003430000000001,-0.0188065999999999,0.0640854,3.666666666656457e-05,-0.004641666666665006,0.0030416666666667016,-0.123045,-0.258641,0.912594,-0.291781,1.0226972,-0.10627,0.008775,0.032558,-3.333333333336667e-05,-1.5166666666663333e-05,-1.8333333333397928e-05,0.16844,0.452046,0.07028730000000001,0.873122,1.0226972
466,0.0700285,-0.0189416,0.0641798,-8.000000000021876e-05,-0.0054433333333333295,0.0038549999999998312,-0.1221619999999999,-0.25863400000000003,0.9127940000000001,-0.291535,1.0226972,-0.10627,0.00877602,0.0325578,-3.333333333336667e-05,1.8333333333513581e-06,-2.1666666666711465e-05,0.1684369999999999,0.452049,0.0702912,0.8731209999999999,1.0226972
467,0.0700375,-0.0190249,0.0642356999999999,5.000000000004999e-05,-0.005446666666666701,0.003910000000000025,-0.121499,-0.2580389999999999,0.9130659999999999,-0.291486,1.0226972,-0.106269,0.00877651,0.0325574999999999,-1.6666666666683334e-05,1.5999999999991715e-05,-3.833333333501388e-05,0.168436,0.45205200000000006,0.0702923,0.8731190000000001,1.0226972
468,0.0700356999999999,-0.0192177,0.0643533,2.333333333169133e-05,-0.006851666666668361,0.004465000000000025,-0.1213369999999999,-0.259022,0.912802,-0.291509,1.0226972,-0.106269,0.00877682,0.0325585,1.6666666666683334e-05,3.0333333333326665e-05,8.333333333341665e-06,0.168435,0.4520479999999999,0.07029400000000001,0.873122,1.0226972
469,0.0700408,-0.0193819,0.0644443,0.0002050000000001125,-0.007338333333333351,0.0044083333333333466,-0.1215599999999999,-0.261007,0.9124030000000001,-0.290894,1.0226972,-0.106271,0.00877597,0.0325593,-1.6666666666683334e-05,-8.333333333572953e-07,2.5000000000024995e-05,0.168436,0.4520409999999999,0.0702916999999999,0.873125,1.0226972
470,0.0700339,-0.019515400000000002,0.0645209,-6.0000000000106274e-05,-0.008174999999999965,0.004753333333335173,-0.1213369999999999,-0.261232,0.912324,-0.291033,1.0226972,-0.106272,0.00877548,0.0325596,-5.000000000004999e-05,-1.7166666666651453e-05,3.5000000001700344e-05,0.1684369999999999,0.452038,0.07029060000000001,0.8731270000000001,1.0226972
471,0.0700061,-0.0196412,0.064597,-0.0004933333333315599,-0.0070583333333333375,0.004061666666666658,-0.1211859999999999,-0.261651,0.9121889999999999,-0.291142,1.0226972,-0.10627400000000001,0.00877595,0.0325576,-8.333333333318538e-05,-1.4500000000000625e-05,-1.499999999996874e-05,0.168435,0.4520439999999999,0.0702928999999999,0.873123,1.0226972
472,0.0699516999999999,-0.019819200000000002,0.0647034,-0.0014850000000017627,-0.007288333333333301,0.004318333333333303,-0.12156900000000001,-0.264229,0.911759,-0.29,1.0226972,-0.10627400000000001,0.00877595,0.0325576,-4.999999999981871e-05,-3.3333333333135373e-07,-2.8333333333338536e-05,0.168435,0.4520439999999999,0.0702928999999999,0.873123,1.0226972
473,0.0698835,-0.0199654,0.0647904,-0.002506666666666583,-0.0075000000000000405,0.004491666666666533,-0.121802,-0.265332,0.9113100000000001,-0.290306,1.0226972,-0.106276,0.00877583,0.0325572,-6.666666666650205e-05,5.833333333327602e-06,-3.9999999999993735e-05,0.168435,0.4520439999999999,0.0702928999999999,0.873123,1.0226972
474,0.06983610000000001,-0.0200996,0.0648523,-0.002833333333333391,-0.007639999999999963,0.004254999999999999,-0.1221299999999999,-0.265926,0.910581,-0.291906,1.0226972,-0.106276,0.00877583,0.0325572,-3.333333333336667e-05,-1.9999999999881215e-06,-6.666666666627075e-06,0.168435,0.4520439999999999,0.0702928999999999,0.873123,1.0226972
475,0.0698078,-0.020249,0.0649509,-0.002398333333331523,-0.007163333333333351,0.004125000000000194,-0.122241,-0.267488,0.910365,-0.291107,1.0226972,-0.106276,0.00877547,0.0325578,-3.333333333336667e-05,-7.999999999981402e-06,3.333333333313538e-06,0.168436,0.4520409999999999,0.0702916999999999,0.873125,1.0226972
476,0.0697888999999999,-0.0203983,0.0650603,-0.0015766666666682898,-0.007214999999999998,0.004498333333333392,-0.122223,-0.268479,0.9102809999999999,-0.290464,1.0226972,-0.106276,0.00877583,0.0325572,0.0,0.0,0.0,0.168435,0.4520439999999999,0.0702928999999999,0.873123,1.0226972
477,0.0697868999999999,-0.020538400000000002,0.06516140000000001,-0.0008200000000016063,-0.007313333333333326,0.005151666666666545,-0.12191300000000001,-0.268732,0.910171,-0.290704,1.0226972,-0.106275,0.00877619,0.0325566,1.6666666666683334e-05,5.999999999993278e-06,-1.000000000005626e-05,0.168435,0.4520479999999999,0.07029400000000001,0.873122,1.0226972
478,0.0697888999999999,-0.0206158,0.0652198,-0.0003150000000016566,-0.00611333333333334,0.004481666666666478,-0.12173900000000001,-0.268915,0.910107,-0.29081,1.0226972,-0.106275,0.00877619,0.0325566,1.6666666666683334e-05,1.1999999999986556e-05,-1.9999999999996868e-05,0.168435,0.4520479999999999,0.07029400000000001,0.873122,1.0226972
479,0.069841,-0.0208179,0.06536130000000001,0.0008683333333349419,-0.006993333333333318,0.005016666666666596,-0.121528,-0.27059,0.909834,-0.290198,1.0226972,-0.10628,0.00877576,0.032557,-6.666666666673332e-05,-1.166666666659738e-06,-3.3333333333135373e-06,0.168398,0.4520369999999999,0.070313,0.873133,1.0226972
480,0.0698648,-0.0209207,0.06541190000000001,0.0012983333333350482,-0.0063716666666667025,0.004175000000000012,-0.12202400000000001,-0.272134,0.908897,-0.291477,1.0226972,-0.1062839999999999,0.00877502,0.0325565,-0.00014999999999853095,-1.949999999999984e-05,-1.6666666665989443e-06,0.168399,0.452034,0.0703119,0.873134,1.0045986774800004
481,0.0698659,-0.0209571,0.0654264,0.001283333333334848,-0.00568833333333332,0.003443333333333354,-0.122374,-0.272717,0.9083389999999999,-0.292525,1.0226972,-0.1062839999999999,0.00877502,0.0325565,-0.00014999999999853095,-1.949999999999984e-05,-1.6666666665989443e-06,0.168399,0.452034,0.0703119,0.873134,0.9774508937000009
482,0.0698991,-0.0209957,0.0654656999999999,0.0009683333333334226,-0.002963333333333313,0.0017399999999984555,-0.122235,-0.272338,0.9084200000000001,-0.2926829999999999,1.0226972,-0.1062839999999999,0.00877524,0.0325551,-6.666666666511427e-05,-8.666666666673019e-06,-3.166666666676773e-05,0.16833800000000002,0.4520909999999999,0.0703338999999999,0.873115,0.9503031099200001
483,0.069927,-0.020998,0.0654754,0.0010366666666666398,-0.001288333333333315,0.0010583333333334666,-0.121939,-0.273384,0.9081110000000001,-0.2927909999999999,1.0226972,-0.1062859999999999,0.00877638,0.0325533999999999,-3.333333333313537e-05,2.2666666666676612e-05,-5.166666666838368e-05,0.1683339999999999,0.452096,0.070339,0.8731120000000001,0.9231553261400006
484,0.06998510000000001,-0.0209565,0.0654363,0.0019866666666666644,9.999999999998508e-06,0.00016500000000011872,-0.1213849999999999,-0.27765500000000004,0.9066930000000001,-0.2933969999999999,1.0226972,-0.10628800000000001,0.00877918,0.032555,-6.66666666681211e-05,6.933333333332635e-05,-2.5000000000025e-05,0.168216,0.452079,0.0701866999999999,0.8731559999999999,0.8960075423600011
485,0.07013530000000001,-0.0208851,0.0653036999999999,0.003936666666666533,0.001843333333333315,-0.002700000000000156,-0.122182,-0.284159,0.9038879999999999,-0.295486,1.0226972,-0.10628900000000001,0.00878045,0.0325573,-8.333333333480446e-05,8.683333333333806e-05,3.666666666668021e-05,0.168211,0.4520689999999999,0.0701928,0.8731620000000001,0.8688597585800002
486,0.0704964,-0.020771,0.0650819,0.009489999999999962,0.003783333333333301,-0.006558333333333416,-0.123324,-0.292296,0.9014530000000001,-0.294511,1.0226972,-0.10629100000000001,0.00878233,0.0325579,-8.333333333503574e-05,9.916666666665598e-05,7.500000000169409e-05,0.168204,0.4520659999999999,0.0702011999999999,0.8731639999999999,0.8417119748000007
487,0.0708419,-0.0206037,0.06484880000000001,0.01428000000000008,0.005880000000000006,-0.009791666666666744,-0.124123,-0.294311,0.901013,-0.293513,1.0226972,-0.10629100000000001,0.00878439,0.032560900000000004,-5.000000000005e-05,8.683333333333806e-05,9.833333333326977e-05,0.168196,0.45205500000000004,0.07021010000000001,0.8731709999999999,0.8145641910200012
488,0.071031,-0.0204285,0.0646249,0.01492833333333332,0.007610000000000024,-0.011313333333331602,-0.126082,-0.295817,0.900122,-0.2938989999999999,1.0226972,-0.106294,0.0087865,0.0325605,-8.333333333341668e-05,0.00010083333333331276,5.3333333333363535e-05,0.168224,0.452058,0.0702011999999999,0.8731639999999999,0.7874164072400003
489,0.0710873,-0.0202615,0.0644686,0.009848333333333422,0.00849166666666666,-0.01022166666666662,-0.12676500000000002,-0.294323,0.9003690000000001,-0.2943469999999999,1.0226972,-0.106298,0.00878813,0.0325604,-0.00011666666666678335,9.666666666667084e-05,4.166666666670834e-05,0.168217,0.45205500000000004,0.0702096,0.873167,0.7602686234600009
490,0.0711026,-0.0200773,0.0643311,0.004345000000000043,0.00877333333333333,-0.008628333333333266,-0.126024,-0.29272600000000004,0.9005639999999999,-0.295657,1.0226972,-0.106304,0.00879059,0.0325610999999999,-0.00021666666666665205,0.0001033333333333268,3.3333333316944643e-06,0.168206,0.45204700000000003,0.0702223999999999,0.873172,0.7331208396799997
491,0.0710988999999999,-0.0198648,0.0642129,0.0011316666666649766,0.009395000000000006,-0.006866666666666596,-0.12368900000000001,-0.292022,0.900748,-0.29678000000000004,1.0226972,-0.1063089999999999,0.00879319,0.0325623,-0.00024999999999839967,0.0001115000000000028,3.000000000005313e-05,0.168195,0.452038,0.0702352,0.8731780000000001,0.7059730559000004
492,0.0710929,-0.0196072999999999,0.0641051,9.333333333324157e-05,0.01090333333333502,-0.006058333333333378,-0.12183900000000002,-0.291996,0.901541,-0.295157,1.0226972,-0.1063109999999999,0.00879464,0.0325651999999999,-0.00021666666666503295,0.0001084999999999917,7.999999999825276e-05,0.168152,0.452021,0.0702615,0.873192,0.678825272120001
493,0.0710337,-0.0193187999999999,0.0639433,-0.0011483333333332788,0.012641666666668322,-0.006463333333333461,-0.122477,-0.29030900000000004,0.9010729999999999,-0.297971,1.0226972,-0.106314,0.00879501,0.0325699,-0.00016666666666683336,7.366666666669176e-05,0.0001466666666683399,0.168146,0.4519979999999999,0.0702658999999999,0.8732049999999999,0.6516774883399998
494,0.07100880000000001,-0.0190327,0.0638059999999999,-0.0015016666666649765,0.013868333333333314,-0.006781666666668314,-0.124322,-0.29011,0.900533,-0.299033,1.0226972,-0.10631600000000001,0.00879961,0.0325738,-0.00011666666666817112,0.0001070000000000006,0.00019166666666662704,0.168164,0.4519859999999999,0.0702676,0.873208,0.6245297045600005
495,0.0709941,-0.018693400000000002,0.06367590000000001,-0.0016466666666666019,0.015231666666665028,-0.007153333333333409,-0.125377,-0.287916,0.9006620000000001,-0.300321,1.0226972,-0.10631800000000001,0.00880899,0.0325769999999999,-0.00011666666666817112,0.00023916666666666298,0.00019666666666665517,0.168133,0.451979,0.07030610000000001,0.8732139999999999,0.5973819207800011
496,0.07102560000000001,-0.018324,0.0635140999999999,-0.0001350000000001812,0.016579999999998332,-0.0071533333333347986,-0.125653,-0.284968,0.9006270000000001,-0.30311,1.0226972,-0.106321,0.00881898,0.0325820999999999,-0.00011666666666655205,0.0003994999999999982,0.0002033333333316632,0.168098,0.451963,0.07034800000000001,0.8732260000000001,0.570234137
497,0.071074,-0.0180062,0.0633898,0.0010866666666666898,0.017108333333333326,-0.006936666666665138,-0.125677,-0.282688,0.901559,-0.302462,1.0226972,-0.106325,0.00882401,0.0325892,-0.00015000000000015,0.00040666666666668017,0.0002566666666666458,0.1681119999999999,0.45193500000000003,0.0703536,0.873237,0.5159385693800012
498,0.07105850000000001,-0.0176728,0.0632579,0.0010733333333332038,0.01701,-0.006966666666666464,-0.125749,-0.280254,0.902537,-0.301782,1.0226972,-0.10633,0.00882488,0.032599,-0.00019999999999996876,0.0002648333333333507,0.0003666666666684211,0.168101,0.451888,0.0703623999999999,0.8732629999999999,0.4616430017600023
499,0.07103860000000001,-0.017458900000000003,0.0631437,0.00021666666666665202,0.014418333333333344,-0.006173333333331828,-0.126221,-0.279857,0.9026930000000001,-0.30148600000000003,1.0226972,-0.106332,0.0088264,0.0326038,-0.00018333333333328541,0.00012366666666665502,0.000361666666668393,0.16809200000000002,0.451867,0.07037080000000001,0.873275,0.4073474341400003
500,0.0710555,-0.0172579,0.0629782,-0.0003083333333334104,0.012471666666666673,-0.006859999999999968,-0.126779,-0.279376,0.90289,-0.301108,1.0226972,-0.106333,0.00882907,0.0326019,-0.00013333333333323538,8.4333333333324e-05,0.0002116666666667396,0.168181,0.45182700000000003,0.0703415,0.873281,0.3530518665200014
501,0.07105260000000001,-0.017124900000000002,0.0628117,-9.83333333333854e-05,0.009131666666666677,-0.007436666666666795,-0.127588,-0.279515,0.902781,-0.300962,1.0226972,-0.106334,0.00882629,0.0326038,-6.666666666673332e-05,2.3500000000005003e-05,7.999999999998747e-05,0.168188,0.451816,0.0703314,0.873286,0.2987562989000026
502,0.0710231,-0.0170225,0.0626479,-0.0002583333333331291,0.007273333333333333,-0.008263333333333178,-0.12813,-0.278875,0.90284,-0.301149,1.0226972,-0.1063359999999999,0.00882194,0.0326076999999999,-6.666666666511427e-05,-7.433333333332556e-05,6.499999999828403e-05,0.168233,0.451795,0.0702984,0.873291,0.2444607312800005
503,0.0710508,-0.0169315,0.0624826,-7.833333333327291e-05,0.005440000000000017,-0.008259999999999981,-0.128225,-0.27757600000000004,0.903109,-0.301504,1.0226972,-0.1063369999999999,0.00882086,0.0326096,-6.666666666511427e-05,-0.00013683333333333025,0.0001283333333333229,0.168235,0.45178500000000005,0.07029500000000001,0.873296,0.1901651636600017
504,0.071075,-0.0168679,0.062343100000000005,0.0003733333333334292,0.004283333333333281,-0.007809999999999994,-0.128728,-0.27723600000000004,0.9032459999999999,-0.301192,1.0226972,-0.1063369999999999,0.00882219,0.0326103,-4.999999999843093e-05,-6.833333333333229e-05,0.00010833333333332602,0.16823,0.451783,0.0703006,0.873297,0.1358695960399996
505,0.0710659,-0.0167939,0.062245,0.0007133333333332602,0.0038099999999999827,-0.0067150000000000785,-0.128653,-0.275437,0.903834,-0.301111,1.0226972,-0.1063369999999999,0.00882255,0.0326097,-1.6666666666683337e-05,1.0166666666664117e-05,3.333333333498574e-05,0.16823,0.4517859999999999,0.0703017,0.873296,0.0815740284200008
506,0.0710838,-0.0167072999999999,0.0621237,0.0005500000000000874,0.0037366666666682983,-0.0059816666666667045,-0.1290339999999999,-0.27478800000000003,0.904017,-0.300991,1.0226972,-0.1063369999999999,0.00882183,0.032610900000000005,0.0,1.6166666666657392e-05,2.1666666666595814e-05,0.168231,0.45178,0.0702995,0.8732989999999999,0.027278460800001902
507,0.071107,-0.0166127999999999,0.0620148,0.0005333333333334042,0.004251666666668363,-0.005471666666666611,-0.12928800000000001,-0.27339600000000003,0.9044209999999999,-0.30093600000000004,1.0226972,-0.10634,0.00882047,0.0326117,-5.000000000166908e-05,-2.8666666666669893e-05,2.333333333331041e-05,0.168209,0.45182700000000003,0.07029860000000002,0.8732790000000001,-0.02701710682
508,0.0711175,-0.016514700000000004,0.06190930000000001,0.0008599999999999811,0.004653333333333338,-0.005595000000000021,-0.129719,-0.272638,0.9046350000000001,-0.300794,1.0226972,-0.106342,0.00881745,0.0326163,-8.333333333503574e-05,-8.500000000001562e-05,0.00011000000000004062,0.168214,0.451801,0.07028960000000001,0.873293,-0.0813126744399989
509,0.07113710000000001,-0.016395,0.0617784,0.0008883333333332041,0.005204999999998347,-0.005754999999999996,-0.13051500000000002,-0.271333,0.905078,-0.300296,1.0226972,-0.10634300000000001,0.00881658,0.032616900000000004,-0.0001000000000014878,-8.750000000000077e-05,9.999999999998437e-05,0.168155,0.4518479999999999,0.0703082,0.8732780000000001,-0.1356082420599977
510,0.0711678,-0.0162502,0.0616136999999999,0.001013333333333329,0.006043333333331675,-0.006685000000001644,-0.131804,-0.270688,0.905192,-0.299973,1.0226972,-0.10634300000000001,0.00881664,0.0326153,-4.999999999981871e-05,-6.383333333333009e-05,5.999999999999062e-05,0.168156,0.451855,0.0703077,0.873274,-0.1899038096799998
511,0.0711946,-0.0161641,0.0615265999999999,0.0012849999999999435,0.005843333333333325,-0.006378333333335064,-0.1323349999999999,-0.270052,0.9053620000000001,-0.299799,1.0226972,-0.10634300000000001,0.00881767,0.032615,-1.6666666666452036e-05,3.6666666666737986e-06,-2.1666666666711458e-05,0.168153,0.4518569999999999,0.07031160000000002,0.873273,-0.2441993772999986
512,0.0712568,-0.015943600000000002,0.0613053,0.001995000000000006,0.00752333333333335,-0.007884999999999953,-0.13386900000000002,-0.268753,0.9057709999999999,-0.2990489999999999,1.0226972,-0.10634400000000001,0.00881725,0.032617200000000006,-1.6666666666683334e-05,1.1166666666687086e-05,5.000000000028131e-06,0.168153,0.451847,0.070311,0.8732790000000001,-0.2984949449199975
513,0.071284,-0.0157247,0.061094,0.0019366666666666144,0.008758333333333305,-0.008661666666665013,-0.135293,-0.267796,0.906007,-0.298551,1.0226972,-0.10634400000000001,0.00881622,0.0326175,-1.6666666666683334e-05,-7.00000000001625e-06,3.666666666668021e-05,0.168155,0.4518439999999999,0.0703071,0.87328,-0.33469199
514,0.0712837,-0.0155839,0.0609611999999999,0.0014850000000001435,0.00967000000000002,-0.009423333333333228,-0.13642200000000002,-0.267394,0.906208,-0.297786,1.0226972,-0.10634400000000001,0.00881409,0.0326195,-1.6666666666683334e-05,-5.966666666665926e-05,7.5000000000075e-05,0.16808900000000002,0.451826,0.0702264,0.873308,-0.33469199
515,0.0712427,-0.015261000000000002,0.0606621,-0.0002349999999998187,0.01137666666666664,-0.010720000000000058,-0.1396859999999999,-0.266202,0.906551,-0.296292,1.0226972,-0.10634300000000001,0.00881421,0.0326198,1.6666666666683334e-05,-5.06666666666838e-05,4.333333333330728e-05,0.16808900000000002,0.451826,0.0702264,0.873308,-0.33469199
516,0.0712377,-0.0150102,0.060393100000000005,-0.000771666666666652,0.01190833333333336,-0.011681666666666738,-0.14383800000000002,-0.266178,0.906468,-0.294578,1.0226972,-0.10634,0.00881547,0.0326201,6.666666666650205e-05,-1.2499999999983587e-05,4.333333333330728e-05,0.168015,0.451822,0.07015700000000001,0.8733299999999999,-0.33469199
517,0.0712706,-0.0147287999999999,0.060076,-0.00021833333333336669,0.014251666666668331,-0.01475333333333176,-0.148546,-0.264276,0.906691,-0.2932659999999999,1.0226972,-0.1063369999999999,0.00881578,0.0326193,0.00011666666666817112,2.8166666666672863e-05,-3.333333333429188e-06,0.168016,0.45183,0.07015650000000001,0.873326,-0.33469199
518,0.07127180000000001,-0.014446,0.0597427,0.00048499999999983734,0.01358333333333333,-0.01532333333333323,-0.154359,-0.262855,0.9066350000000001,-0.2917099999999999,1.0226972,-0.106334,0.00881615,0.0326205,0.00014999999999991873,3.23333333333437e-05,1.1666666666655204e-05,0.168016,0.45183,0.07015650000000001,0.873326,-0.33469199
