,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2553,0.0735285,-0.0198953,0.0457440999999999,7.49999999998437e-05,3.4999999999965614e-05,-3.333333333498575e-05,-0.216273,-0.34867,0.732065,0.543816,-0.33469199,-0.1083529999999999,-0.010839,0.0622755,-0.00113333333333331,0.00024166666666668168,0.00041500000000164105,0.193679,0.217523,0.48595,0.8240290000000001,1.0226972
2554,0.0735309,-0.019895,0.0457432,0.0001016666666665833,2.8333333333338536e-05,-2.8333333333338536e-05,-0.216273,-0.34867,0.732065,0.543816,-0.33469199,-0.1083369999999999,-0.0108711,0.0622434,0.0,-0.0006566666666666652,-0.0006916666666666644,0.193881,0.21757800000000002,0.485958,0.8239629999999999,1.0226972
2555,0.0735321,-0.0198947999999999,0.04574280000000001,7.999999999998747e-05,1.1666666668332104e-05,-2.8333333333338536e-05,-0.216273,-0.34867,0.732065,0.543816,-0.33469199,-0.108306,-0.0109115,0.062197,0.0007833333333315725,-0.001296666666666652,-0.0014633333333333165,0.194043,0.217687,0.485892,0.8239350000000001,1.0226972
2556,0.07353330000000001,-0.0198955,0.0457418,7.999999999998747e-05,-3.3333333333135373e-06,-3.8333333331660085e-05,-0.216272,-0.348673,0.732066,0.543813,-0.33469199,-0.10826500000000001,-0.0109483,0.0621496,0.0014666666666648953,-0.0018216666666666566,-0.002098333333333304,0.1942289999999999,0.217763,0.485914,0.823858,1.0226972
2557,0.07353330000000001,-0.0198946,0.0457423,3.9999999999993735e-05,6.666666666684898e-06,-1.499999999996874e-05,-0.216273,-0.34867,0.732065,0.543816,-0.33469199,-0.108224,-0.0109838,0.0621068999999999,0.0018833333333317477,-0.0018783333333333336,-0.002275000000001581,0.19421,0.2178469999999999,0.48593100000000006,0.82383,1.0226972
2558,0.0735357,-0.0198952,0.0457409,5.999999999987497e-05,-6.6666666683039746e-06,-3.1666666666652084e-05,-0.216272,-0.348673,0.732066,0.543813,-0.33469199,-0.10818900000000001,-0.011010700000000002,0.062073800000000005,0.0019500000000001,-0.00165333333333334,-0.002053333333333398,0.19426,0.21785300000000002,0.486,0.8237760000000001,1.0226972
2559,0.07353810000000001,-0.0198947999999999,0.0457401,7.999999999998747e-05,1.1666666668332104e-05,-2.8333333333338536e-05,-0.216295,-0.34870300000000004,0.732052,0.543805,-0.33469199,-0.1081589999999999,-0.011033,0.062048400000000004,0.0017666666666684336,-0.0014116666666666626,-0.0016866666666667113,0.194188,0.2178,0.486001,0.823807,1.0226972
2560,0.0735405,-0.0198945,0.0457392,0.00011999999999998125,1.6666666666567687e-06,-5.166666666664895e-05,-0.216295,-0.34870300000000004,0.732052,0.543805,-0.33469199,-0.1081329999999999,-0.0110484,0.062022100000000004,0.0015166666666684148,-0.0010766666666666574,-0.0014133333333317634,0.1953119999999999,0.219004,0.485896,0.823283,1.0226972
2561,0.073545,-0.0198933,0.0457365999999999,0.0001550000000000625,3.1666666666652084e-05,-7.166666666838055e-05,-0.216298,-0.348704,0.73205,0.543805,-0.33469199,-0.10811400000000002,-0.0110643999999999,0.0619981,0.0012499999999998625,-0.000894999999998323,-0.0012616666666666332,0.195942,0.21971500000000002,0.485954,0.82291,1.0226972
2562,0.073553,-0.019893200000000003,0.0457357,0.0002483333333333041,2.6666666665004873e-05,-7.333333333336041e-05,-0.2162909999999999,-0.34870100000000004,0.732054,0.543804,-0.33469199,-0.1081049999999999,-0.0110848999999999,0.061976300000000005,0.0008999999999999748,-0.0008649999999983277,-0.0012016666666666426,0.1958119999999999,0.219901,0.486072,0.8228219999999999,1.0226972
2563,0.0735574,-0.0198921,0.0457331,0.0002816666666666708,3.9999999999993735e-05,-0.00010166666666669896,-0.216317,-0.34873200000000004,0.7320369999999999,0.5437960000000001,-0.3256427287400082,-0.108106,-0.0111157999999999,0.0619548,0.00044999999999836837,-0.0011233333333316592,-0.0011216666666666554,0.19534,0.219541,0.48614300000000005,0.8229879999999999,1.0226972
2564,0.0735611,-0.0198915,0.0457318,0.00026833333333341664,2.999999999999531e-05,-7.999999999825276e-05,-0.216317,-0.34873200000000004,0.7320369999999999,0.5437960000000001,-0.2984949449600071,-0.1081109999999999,-0.011151000000000001,0.061929,5.00000000016691e-05,-0.001443333333334992,-0.001151666666666708,0.1953599999999999,0.219401,0.48605200000000004,0.823074,1.0226972
2565,0.0735631,-0.0198907,0.0457300999999999,0.00016833333333354794,4.166666666665051e-05,-9.333333333497636e-05,-0.2163199999999999,-0.348734,0.732036,0.5437960000000001,-0.2713471611800062,-0.10812000000000001,-0.0111904,0.0618976,-0.0002500000000016378,-0.0017583333333350006,-0.0013116666666666832,0.195799,0.21955500000000003,0.485863,0.82304,1.0226972
2566,0.0735666999999999,-0.0198902,0.0457288,0.0001549999999984434,3.1666666666652084e-05,-7.166666666664583e-05,-0.216342,-0.3487639999999999,0.7320220000000001,0.543787,-0.2441993774000051,-0.108128,-0.011235700000000001,0.061871,-0.00036666666666680214,-0.001998333333334992,-0.0013966666666665832,0.1963,0.21959,0.485705,0.8230049999999999,1.0226972
2567,0.0735678999999999,-0.01989,0.0457283,0.0001133333333315038,2.4999999999967177e-05,-5.8333333333391676e-05,-0.216342,-0.3487639999999999,0.7320220000000001,0.543787,-0.2170515936200041,-0.108135,-0.0112779,0.0618422,-0.0004000000000015565,-0.0021150000000000114,-0.0014466666666666332,0.196301,0.219533,0.485649,0.823053,1.0226972
2568,0.0735691,-0.0198898,0.0457279,9.999999999986872e-05,1.5000000000026568e-05,-3.6666666664945474e-05,-0.216342,-0.3487639999999999,0.7320220000000001,0.543787,-0.18990380984000302,-0.108168,-0.011315100000000002,0.0617981,-0.0008000000000001063,-0.0020783333333333318,-0.0016583333333332572,0.1963609999999999,0.21951700000000002,0.48558100000000004,0.823083,1.0226972
2569,0.0735702999999999,-0.019889700000000003,0.0457274,5.999999999987497e-05,8.333333333341667e-06,-2.333333333331041e-05,-0.216342,-0.3487639999999999,0.7320220000000001,0.543787,-0.16275602606000197,-0.1082,-0.0113438999999999,0.0617568,-0.0012000000000000435,-0.0018033333333316683,-0.0019033333333333636,0.196597,0.21957100000000002,0.48546000000000006,0.823084,1.0226972
2570,0.0735716,-0.0198895,0.045727,6.166666666843994e-05,8.333333333341667e-06,-2.1666666666711465e-05,-0.216342,-0.3487639999999999,0.7320220000000001,0.543787,-0.13560824228000098,-0.108222,-0.011358,0.061732100000000005,-0.0014500000000000626,-0.001334999999999989,-0.0018350000000000308,0.196767,0.219629,0.485386,0.8230709999999999,1.0226972
2571,0.07357280000000001,-0.0198893,0.0457266,6.166666666658956e-05,8.333333333341667e-06,-2.1666666666711465e-05,-0.216364,-0.348794,0.732007,0.543778,-0.1084604585,-0.108249,-0.0113712999999999,0.0617031999999999,-0.0013499999999999626,-0.0009366666666650023,-0.0015816666666683178,0.19687000000000002,0.2196469999999999,0.485329,0.823075,1.0226972
2572,0.0735744,-0.0198896,0.045727,6.8333333335067e-05,1.6666666666567687e-06,-6.666666666742722e-06,-0.21636100000000003,-0.348792,0.732009,0.543778,-0.0813126747199989,-0.10827,-0.0113744,0.0616842,-0.001166666666666677,-0.0005083333333349934,-0.0012099999999999845,0.19683,0.219612,0.485332,0.8230930000000001,1.0226972
2573,0.0735752,-0.0198889999999999,0.0457256999999999,5.999999999987497e-05,8.333333335018567e-06,-2.1666666668330538e-05,-0.216364,-0.348794,0.732007,0.543778,-0.0541648909399979,-0.108279,-0.0113733999999999,0.0616761,-0.0009500000000000248,-0.0002566666666649932,-0.0009333333333333416,0.196872,0.219581,0.485299,0.82311,1.0226972
2574,0.0735776,-0.0198886,0.0457248,8.000000000021877e-05,1.1666666666655204e-05,-2.9999999999937486e-05,-0.216364,-0.348794,0.732007,0.543778,-0.0270171071599968,-0.108294,-0.0113675,0.0616698,-0.0007500000000000563,6.333333333168972e-05,-0.0005566666666650955,0.19676400000000002,0.219597,0.485252,0.823159,1.0226972
2575,0.0735799999999999,-0.0198882999999999,0.045724,9.333333333162255e-05,2.1666666668330538e-05,-4.9999999999934354e-05,-0.216364,-0.348794,0.732007,0.543778,0.00013067661999120045,-0.108325,-0.0113581,0.0616486999999999,-0.0009166666666666582,0.000271666666666677,-0.0005916666666684147,0.196851,0.219671,0.485242,0.823125,1.0226972
2576,0.0735812,-0.0198881,0.0457235,0.0001000000000001,1.4999999998349667e-05,-3.6666666664945474e-05,-0.216387,-0.348823,0.731993,0.54377,0.0272784603999922,-0.108356,-0.0113513,0.0616216,-0.0012833333333332289,0.0003683333333316709,-0.0009083333333333166,0.197051,0.2196179999999999,0.485237,0.8230940000000001,1.0226972
2577,0.0735837,-0.0198868,0.0457232,0.0001016666666665833,2.999999999999531e-05,-2.66666666667396e-05,-0.216387,-0.348821,0.731992,0.543772,0.0544262441799933,-0.108375,-0.0113479,0.0615976,-0.0013499999999999626,0.00032666666666666835,-0.0012033333333332414,0.196881,0.2194179999999999,0.48524700000000004,0.823183,1.0226972
2578,0.07358610000000002,-0.019887400000000003,0.0457218,0.00010166666666843369,1.4999999998349667e-05,-3.666666666668021e-05,-0.216387,-0.348823,0.731993,0.54377,0.0815740279599943,-0.108384,-0.0113436,0.0615707,-0.0009833333333331602,0.0002416666666666528,-0.0012999999999982932,0.1970869999999999,0.21932800000000002,0.485225,0.8231700000000001,1.0226972
2579,0.0735885,-0.0198870999999999,0.0457209,0.00012166666666669584,1.666666666830241e-05,-4.333333333330728e-05,-0.216387,-0.348823,0.731993,0.54377,0.1087218117399954,-0.108402,-0.0113321,0.0615331999999999,-0.0007666666666667394,0.00032000000000001233,-0.0014733333333349918,0.197297,0.2193719999999999,0.485365,0.823025,1.0226972
2580,0.07359210000000001,-0.0198865,0.0457196,0.00013999999999986246,4.999999999970306e-06,-5.999999999999062e-05,-0.216387,-0.348823,0.731993,0.54377,0.1539681180799928,-0.108423,-0.0113195999999999,0.061495400000000006,-0.0008000000000001063,0.0004716666666683226,-0.0017033333333333945,0.197492,0.219302,0.485362,0.8229989999999999,1.0226972
2581,0.0735973,-0.0198863,0.0457186999999999,0.00018666666666671455,1.8333333333340106e-05,-5.166666666838368e-05,-0.216383,-0.3488219999999999,0.731995,0.543769,0.2082636856999948,-0.1084319999999999,-0.011304600000000001,0.061463300000000005,-0.0007999999999984871,0.0006500000000000186,-0.0017900000000000095,0.198022,0.21895,0.48585900000000004,0.822672,1.0226972
2582,0.073601,-0.0198849,0.045717900000000006,0.0002083333333333104,3.666666666500331e-05,-5.000000000005e-05,-0.216406,-0.3488489999999999,0.73198,0.543763,0.2625592533199969,-0.108447,-0.0112884,0.0614158,-0.0007500000000000563,0.0007283333333333204,-0.001956666666664992,0.19908,0.217675,0.4880489999999999,0.821458,1.0226972
2583,0.073603,-0.0198841,0.0457162,0.0001816666666668021,4.000000000005157e-05,-5.666666666667707e-05,-0.21640900000000002,-0.348851,0.731978,0.543763,0.31685482093999895,-0.10846300000000002,-0.0112675,0.0613779,-0.0006666666666666394,0.0008683333333316794,-0.0019583333333333263,0.198764,0.21793800000000002,0.487771,0.821629,1.0226972
2584,0.0736042,-0.0198847999999999,0.0457152,0.00011499999999983745,2.500000000164408e-05,-5.8333333331656946e-05,-0.21640900000000002,-0.348853,0.731979,0.5437609999999999,0.37115038856000104,-0.108483,-0.0112518,0.0613496999999999,-0.0008500000000015441,0.0008800000000000115,-0.0018933333333349261,0.198765,0.2189469999999999,0.485971,0.822427,1.0226972
2585,0.0736042,-0.0198847999999999,0.0457152,5.3333333333247884e-05,1.6666666683336669e-06,-4.5000000000021883e-05,-0.21640900000000002,-0.348853,0.731979,0.5437609999999999,0.4254459561800031,-0.108527,-0.0112286,0.061299400000000004,-0.0013333333333332789,0.0009966666666666793,-0.0019400000000000433,0.198926,0.2189999999999999,0.486038,0.822335,1.0226972
2586,0.0736054,-0.0198846,0.0457148,3.9999999999993735e-05,-8.333333333341667e-06,-2.333333333331041e-05,-0.21640900000000002,-0.348853,0.731979,0.5437609999999999,0.4797415238000052,-0.108605,-0.011211200000000001,0.0612437,-0.002366666666666489,0.0009383333333333453,-0.0022366666666666832,0.198882,0.21950100000000003,0.484393,0.823182,1.0226972
2587,0.0736054,-0.0198837,0.0457153,2.000000000011252e-05,1.8333333331663204e-05,1.666666666714594e-06,-0.21640900000000002,-0.348851,0.731978,0.543763,0.5340370914200072,-0.1086859999999999,-0.0111883,0.06118780000000001,-0.0033833333333316284,0.0010583333333333267,-0.002698333333331707,0.1990559999999999,0.2192989999999999,0.483696,0.8236030000000001,1.0226972
2588,0.0736054,-0.0198837,0.0457153,2.000000000011252e-05,1.8333333331663204e-05,1.6666666667145928e-06,-0.21640900000000002,-0.348851,0.731978,0.543763,0.5883326590399836,-0.108768,-0.0111572999999999,0.0611375,-0.0040166666666667525,0.001188333333335012,-0.0026983333333333256,0.199318,0.21891100000000002,0.48366000000000003,0.823664,1.0226972
2589,0.07360660000000001,-0.0198845,0.0457144,1.9999999999881224e-05,1.6666666666567687e-06,-6.6666666666270755e-06,-0.2164309999999999,-0.348883,0.731965,0.543752,0.6426282266599856,-0.108885,-0.0111366,0.0610871,-0.004666666666666708,0.0012433333333333265,-0.0026099999999999964,0.200297,0.218804,0.481073,0.8249700000000001,1.0226972
2590,0.07360900000000001,-0.0198841,0.0457135,5.999999999987497e-05,-6.666666666627076e-06,-3.000000000005313e-05,-0.21640900000000002,-0.348853,0.731979,0.5437609999999999,0.6969237942799877,-0.1090049999999999,-0.0110713,0.06101990000000001,-0.005316666666666664,0.0019500000000000175,-0.0027983333333333107,0.199754,0.218673,0.481113,0.8251129999999999,1.0226972
2591,0.0736102,-0.019883900000000003,0.045713,7.999999999998747e-05,-3.3333333333135377e-06,-3.83333333333948e-05,-0.21640900000000002,-0.348853,0.731979,0.5437609999999999,0.7512193618999897,-0.109128,-0.010996200000000001,0.0609621,-0.005999999999999987,0.002684999999998341,-0.0029233333333333195,0.19997,0.2192059999999999,0.481371,0.8247680000000001,1.0226972
2592,0.0736139,-0.0198824999999999,0.045712300000000004,0.00012166666666669584,3.333333333498575e-05,-3.5000000000081265e-05,-0.21640900000000002,-0.348851,0.731978,0.543763,0.8055149295199918,-0.109274,-0.0109076,0.0609006,-0.006483333333333341,0.0038166666666666718,-0.0031083333333333197,0.200093,0.22014,0.48106800000000005,0.824667,1.0226972
2593,0.0736175,-0.019882,0.045710900000000006,0.00014166666666680835,3.4999999999965614e-05,-4.333333333330728e-05,-0.2164309999999999,-0.348881,0.7319640000000001,0.543754,0.8598104971399939,-0.109405,-0.0108187999999999,0.060852300000000005,-0.0066666666666684755,0.004208333333335003,-0.0027933333333333976,0.200035,0.220563,0.481209,0.824486,1.0226972
2594,0.0736199,-0.0198815999999999,0.0457101,0.00016166666666668958,3.833333333501388e-05,-4.8333333333335414e-05,-0.2164309999999999,-0.348881,0.7319640000000001,0.543754,0.9141060647599959,-0.10951300000000001,-0.0107281,0.0608276999999999,-0.006416666666666608,0.004468333333333314,-0.002240000000001616,0.2002789999999999,0.221165,0.4812729999999999,0.824227,1.0226972
2595,0.0736227,-0.0198817999999999,0.04571,0.00014666666666672082,1.1666666666655202e-05,-3.833333333327915e-05,-0.216428,-0.348879,0.731965,0.543754,0.968401632379998,-0.10966600000000001,-0.0106262999999999,0.0607746,-0.006533333333333391,0.004688333333335014,-0.0021000000000000185,0.200166,0.22190900000000002,0.48123900000000003,0.824075,1.0226972
2596,0.0736255,-0.0198828,0.0457095,0.00013333333333323538,-1.3333333333311973e-05,-2.333333333331041e-05,-0.216425,-0.34888,0.7319680000000001,0.543751,1.0226972,-0.1098079999999999,-0.0105252,0.0607313,-0.006716666666665057,0.004893333333331657,-0.002016666666666602,0.200273,0.2225909999999999,0.48118500000000003,0.823896,1.0226972
2597,0.0736291999999999,-0.0198814,0.0457087,0.0001549999999982121,3.3333333316366374e-06,-2.333333333331041e-05,-0.216425,-0.348878,0.731967,0.543754,1.0226972,-0.10991300000000001,-0.0104296,0.060717200000000006,-0.0066666666666666255,0.004975000000000007,-0.001841666666665039,0.2006089999999999,0.222991,0.481458,0.8235469999999999,1.0226972
2598,0.0736304,-0.0198812,0.0457083,0.0001283333333333229,9.999999998321536e-06,-2.8333333333338536e-05,-0.216425,-0.348878,0.731967,0.543754,1.0226972,-0.110036,-0.0103369,0.0606813,-0.0061666666666665895,0.004823333333331668,-0.0015549999999999592,0.2003309999999999,0.223592,0.48177,0.823269,1.0226972
2599,0.0736315,-0.019882,0.045707300000000006,0.0001000000000001,1.3333333333311973e-05,-3.666666666668021e-05,-0.216425,-0.34888,0.7319680000000001,0.543751,1.0226972,-0.110153,-0.0102582,0.060648,-0.005750000000001586,0.0044500000000000026,-0.001388333333333357,0.200416,0.2239469999999999,0.48180600000000007,0.823131,1.0226972
2600,0.0736327,-0.0198817999999999,0.0457069,5.8333333335010756e-05,-6.666666665008e-06,-2.9999999999937486e-05,-0.2164469999999999,-0.34891,0.731954,0.5437420000000001,1.0226972,-0.11023,-0.0101907999999999,0.060649800000000004,-0.005283333333333297,0.003980000000001696,-0.0011233333333333696,0.200234,0.22405,0.481872,0.823108,1.0226972
2601,0.07363360000000001,-0.0198811,0.0457056,5.333333333324789e-05,1.6666666667145922e-06,-4.5000000000021883e-05,-0.21645,-0.348912,0.731952,0.543743,1.0226972,-0.110299,-0.0101354,0.0606520999999999,-0.0043833333333333216,0.003358333333333343,-0.00048666666666828673,0.200181,0.224127,0.481966,0.823045,1.0226972
2602,0.0736343999999999,-0.019880500000000002,0.0457043,4.833333333171634e-05,2.5000000000025e-05,-4.9999999999934354e-05,-0.216453,-0.34891300000000003,0.73195,0.543743,1.0226972,-0.1103609999999999,-0.0100957,0.0606504999999999,-0.003466666666665045,0.002708333333333329,4.166666666497365e-05,0.20039200000000001,0.224318,0.481961,0.822945,1.0226972
2603,0.07363600000000001,-0.0198799,0.0457051999999999,5.499999999996249e-05,3.166666666503301e-05,-2.8333333335073266e-05,-0.21645100000000003,-0.348909,0.731951,0.543745,1.0226972,-0.11038800000000001,-0.0100799,0.0606721,-0.0026333333333334232,0.0018483333333316706,0.00037166666666671455,0.20052,0.224527,0.481767,0.8229700000000001,1.0226972
2604,0.07363560000000001,-0.019879400000000002,0.045704400000000006,3.333333333336667e-05,2.8333333333338536e-05,-1.9999999999996868e-05,-0.216454,-0.348911,0.731949,0.543746,1.0226972,-0.110411,-0.0100715,0.0607062,-0.0018666666666666831,0.0010649999999999826,0.0009016666666683084,0.1983849999999999,0.2267809999999999,0.478389,0.824838,1.0226972
2605,0.0736372,-0.0198806,0.0457043,4.6666666668239896e-05,-1.6666666666567687e-06,0.0,-0.21645,-0.348912,0.731952,0.543743,1.0226972,-0.11041,-0.0100808,0.060710400000000005,-0.0008166666666681772,0.00024833333333336666,0.0009983333333349793,0.199445,0.226423,0.479699,0.8239200000000001,1.0226972
2606,0.0736373,-0.0198788,0.045705300000000004,2.1666666666827112e-05,1.8333333333340106e-05,1.6666666683336682e-06,-0.21645100000000003,-0.348906,0.73195,0.543748,1.0226972,-0.110402,-0.0100979,0.0607136999999999,-0.0002333333333333354,-0.00030000000000000626,0.0006933333333316444,0.200045,0.226848,0.479437,0.823809,1.0226972
