,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
79,0.07065830000000001,-0.00945044,0.05690880000000001,0.006229999999999893,-0.01168699999999998,-0.007388333333331609,-0.31585100000000005,-0.437705,0.841305,-0.0293057,1.0226972,-0.07644580000000001,0.0127472,0.0333818,0.00010166666666519553,-5.333333333165774e-05,-0.00010666666666499236,-0.06032230000000001,0.489468,0.240193,0.836116,1.0226972
80,0.0706828,-0.00966285,0.0568136999999999,0.0036700000000000617,-0.011836333333333351,-0.006138333333334985,-0.31450300000000003,-0.439467,0.840981,-0.026618400000000004,1.0226972,-0.0764431,0.0127457,0.03338630000000001,0.0001283333333333229,-6.666666666655989e-06,6.666666666627075e-06,-0.060270800000000006,0.489418,0.2401449999999999,0.8361620000000001,1.0226972
81,0.07068680000000001,-0.009749200000000001,0.0567798,0.0015649999999998998,-0.009269166666666669,-0.0041616666666666425,-0.314033,-0.4399729999999999,0.8409139999999999,-0.0258887,1.0226972,-0.0764424,0.0127471,0.0333884,8.333333333341668e-05,1.6666666666683334e-05,8.666666666661456e-05,-0.060275800000000004,0.489412,0.240148,0.8361649999999999,1.0226972
82,0.0707062,-0.00993447,0.05673480000000001,0.0007983333333333916,-0.008067166666666693,-0.002900000000000009,-0.3124699999999999,-0.4422359999999999,0.840411,-0.022311900000000003,1.0226972,-0.0764428,0.0127488,0.033389300000000004,4.999999999981871e-05,2.666666666665286e-05,0.00012499999999989372,-0.0602809999999999,0.48940900000000004,0.24015300000000003,0.8361649999999999,1.0226972
83,0.0707286999999999,-0.0100723,0.056719900000000004,0.0007649999999981746,-0.006824166666666645,-0.0015633333333316818,-0.311161,-0.4439,0.8400860000000001,-0.0196657,1.0226972,-0.0764392,0.0127471,0.0333904,6.500000000001875e-05,2.3333333333339326e-05,6.833333333333229e-05,-0.0602247,0.4893699999999999,0.2401059999999999,0.836205,1.0226972
84,0.07072260000000001,-0.01014,0.0567268,0.0005966666666667082,-0.006513333333333336,-0.0008833333333332916,-0.311998,-0.44572700000000004,0.838778,-0.0209103,1.0226972,-0.0764347,0.0127409,0.0333913,0.0001283333333333229,-0.00010333333333335572,4.8333333333335414e-05,-0.059917,0.4891899999999999,0.23986500000000002,0.8364020000000001,1.0226972
85,0.0707459,-0.0102028,0.0567798,0.0006616666666667269,-0.0044721666666666495,0.0007499999999999404,-0.311921,-0.4466529999999999,0.838307,-0.0211642,1.0226972,-0.0764296,0.0127332,0.0334015,0.00022000000000008124,-0.00025999999999998827,0.0002033333333333979,-0.0594091,0.48882700000000007,0.23945300000000003,0.8367680000000001,1.0226972
86,0.0708146,-0.0103267999999999,0.0569424999999999,0.001431666666668515,-0.00424166666666501,0.0037099999999984368,-0.311287,-0.447209,0.838254,-0.0208407,1.0226972,-0.07641680000000001,0.012729700000000002,0.0334054,0.0003733333333334292,-0.0002900000000000125,0.0002500000000000187,-0.05943240000000001,0.488816,0.239458,0.836772,1.0226972
87,0.07083610000000001,-0.0103562999999999,0.0569938999999999,0.001891666666666708,-0.0036049999999983374,0.004451666666665036,-0.31094,-0.446946,0.838515,-0.0211887,1.0226972,-0.07641460000000001,0.0127295,0.0334032,0.0003349999999999187,-0.0001899999999999992,0.00019833333333336975,-0.0594408,0.488836,0.239591,0.8367209999999999,1.0226972
88,0.0709008999999999,-0.0104724,0.0571775999999999,0.002583333333331753,-0.004493333333333334,0.006629999999998327,-0.309498,-0.446604,0.839205,-0.022151300000000002,1.0226972,-0.0764117,0.0127294,0.033402600000000005,0.00029833333333335416,-6.333333333333305e-05,1.833333333328227e-05,-0.059438300000000006,0.4888399999999999,0.239591,0.8367190000000001,1.0226972
89,0.0709239,-0.010573200000000001,0.0573236,0.0018216666666665453,-0.004106666666668328,0.0063516666666683244,-0.308258,-0.44655100000000003,0.839665,-0.023056,1.0226972,-0.0764054,0.0127282999999999,0.0334005999999999,0.0001899999999999125,-2.3333333334987313e-05,-8.000000000172221e-05,-0.0594818,0.48889,0.239628,0.836676,1.0226972
90,0.0709641999999999,-0.0107723,0.0575557,0.0021349999999982494,-0.006933333333335004,0.009363333333334972,-0.305788,-0.44702600000000003,0.840283,-0.0242144,1.0226972,-0.0764002,0.012728,0.0334014,0.0002399999999999625,-2.499999999999609e-05,-3.000000000005313e-05,-0.0593425999999999,0.48893000000000003,0.2395449999999999,0.836686,1.0226972
91,0.0709381999999999,-0.0109751,0.0577706,0.0006216666666665018,-0.008378333333333333,0.009883333333335008,-0.303711,-0.447617,0.8406879999999999,-0.025330900000000003,1.0226972,-0.0763973,0.0127279,0.0334008,0.0002399999999999625,-2.499999999999609e-05,-2.9999999999937486e-05,-0.058998400000000006,0.4890319999999999,0.2393449999999999,0.836708,1.0226972
92,0.070774,-0.011289,0.0580885,-0.002498333333333241,-0.011930000000000015,0.012748333333333316,-0.300762,-0.448245,0.841433,-0.0246817,1.0226972,-0.0763958999999999,0.012723700000000001,0.0334011999999999,0.00015833333333487945,-7.666666666502596e-05,1.0000000000056262e-05,-0.0588341,0.4890239999999999,0.23923200000000003,0.836757,1.0226972
93,0.0705921,-0.0114513999999999,0.0582880999999999,-0.00620166666666482,-0.011318333333331659,0.01220666666666495,-0.301238,-0.447509,0.841527,-0.0287111,1.0226972,-0.0763934,0.012719,0.03339980000000001,0.00011333333333335414,-0.00015000000000000546,-2.6666666666623942e-05,-0.0588379,0.4890779999999999,0.2392389999999999,0.836723,1.0226972
94,0.0703955,-0.0116035,0.058482400000000004,-0.009044999999998268,-0.010473333333333326,0.011863333333333307,-0.301118,-0.446715,0.8419209999999999,-0.0306976,1.0226972,-0.0763916999999999,0.0127121,0.0333962,9.3333333335092e-05,-0.00026333333333333064,-7.666666666667395e-05,-0.0588170999999999,0.489091,0.23922,0.836722,1.0226972
95,0.0701962,-0.0117312,0.0586596,-0.009630000000000057,-0.007370000000000005,0.0095183333333333,-0.3010219999999999,-0.446272,0.842153,-0.0316999,1.0226972,-0.07638810000000001,0.012706,0.0333899,0.0001299999999984184,-0.00029499999999998283,-0.00018833333333169444,-0.0587941,0.48911400000000005,0.23920500000000003,0.836715,1.0226972
96,0.0700118,-0.011810600000000001,0.0588121999999999,-0.009671666666666764,-0.005986666666668323,0.008734999999999995,-0.301496,-0.4453359999999999,0.842384,-0.0341459,1.0226972,-0.0763843999999999,0.0126985,0.033384,0.00015000000000176908,-0.0003416666666666614,-0.00026333333333338854,-0.05873430000000001,0.489146,0.23916500000000002,0.8367120000000001,1.0226972
97,0.0698188,-0.0118781,0.0589626999999999,-0.009611666666666656,-0.004576666666666693,0.00800499999999843,-0.301545,-0.444209,0.8429129999999999,-0.0353078,1.0226972,-0.0763812,0.0126914,0.0333749,0.00017499999999832463,-0.00034500000000000383,-0.00035500000000003123,-0.0587064,0.48917700000000003,0.239148,0.8367,1.0226972
98,0.0696297,-0.011911,0.059094600000000004,-0.009441666666666626,-0.002996666666666651,0.007249999999999966,-0.302496,-0.442824,0.843196,-0.0377348,1.0226972,-0.0763781,0.0126851,0.033366900000000005,0.00016666666666660204,-0.00034833333333334626,-0.00038333333333336983,-0.0588408,0.48925,0.239121,0.836656,1.0226972
99,0.0695072,-0.011914600000000001,0.0591904,-0.008409999999999898,-0.0017333333333333322,0.006303333333334989,-0.30409,-0.44066700000000003,0.8435309999999999,-0.0423899,1.0226972,-0.0763759,0.012672200000000002,0.0333588,0.00014166666666495795,-0.0004383333333333322,-0.0004199999999999343,-0.0583174,0.489378,0.238919,0.836676,1.0226972
100,0.0694168,-0.0119322,0.0592595,-0.006699999999999993,-0.0009016666666666603,0.004946666666668283,-0.30635,-0.439738,0.842939,-0.0472778,1.0226972,-0.0763701,0.0126603,0.0333409,0.000185,-0.0005183333333333486,-0.0005666666666666551,-0.0578399999999999,0.489508,0.238632,0.836714,1.0226972
101,0.0692981999999999,-0.0119709999999999,0.0593530999999999,-0.005525000000001825,-0.00099999999999834,0.004308333333331743,-0.308677,-0.4378979999999999,0.8426469999999999,-0.0539346999999999,1.0226972,-0.07636380000000001,0.0126413,0.0333196999999999,0.0002383333333334792,-0.0007300000000000015,-0.0007866666666683555,-0.0576383,0.48965600000000004,0.238393,0.8367100000000001,1.0226972
102,0.06919310000000001,-0.0120548,0.0594375,-0.0052350000000001935,-0.0023366666666666674,0.004118333333333335,-0.311555,-0.436662,0.841757,-0.0608649999999999,1.0226972,-0.0763534,0.0126169,0.0332921999999999,0.0003749999999999125,-0.0009216666666666574,-0.0011100000000017346,-0.0574159,0.489932,0.238161,0.8366299999999999,1.0226972
103,0.0691168,-0.0121752,0.0595306,-0.004999999999999912,-0.004050000000000002,0.004518333333333388,-0.315017,-0.433385,0.841382,-0.0708355,1.0226972,-0.0763387,0.0125858,0.0332552,0.0005233333333333479,-0.0012416666666666652,-0.0014283333333333509,-0.0571086,0.490167,0.237986,0.836563,1.0226972
104,0.069083,-0.012381200000000002,0.0596666999999999,-0.0035866666666647955,-0.006836666666668334,0.00522666666666662,-0.316975,-0.430888,0.8413700000000001,-0.0771945,1.0226972,-0.0763221999999999,0.012551,0.033212,0.0006933333333349981,-0.0015049999999999961,-0.0017949999999983023,-0.05704630000000001,0.490334,0.2378289999999999,0.836514,1.0226972
105,0.0690818,-0.012663500000000001,0.05984930000000001,-0.0018549999999999125,-0.010145000000000005,0.006863333333333397,-0.317452,-0.429854,0.841317,-0.0814538,1.0226972,-0.0762995,0.012512700000000002,0.0331569,0.0008983333333332602,-0.0017366666666666743,-0.0022549999999982306,-0.056813,0.49050900000000003,0.23781300000000002,0.836432,1.0226972
106,0.06905510000000001,-0.012926400000000001,0.0600467,-0.0010283333333335294,-0.012519999999999979,0.008601666666666641,-0.318159,-0.426964,0.8416799999999999,-0.0897326,1.0226972,-0.07626820000000001,0.0124772,0.0330936,0.0011750000000000187,-0.0018099999999999766,-0.0026933333333332976,-0.0565734,0.4907149999999999,0.23780700000000002,0.8363290000000001,1.0226972
107,0.0690587,-0.0132484,0.0602683,-0.0004050000000000813,-0.014453333333333337,0.0100266666666683,-0.318675,-0.425588,0.841477,-0.0961144999999999,1.0226972,-0.07622430000000001,0.012445200000000002,0.033022300000000004,0.0016316666666650141,-0.0017633333333333273,-0.003161666666666683,-0.0562530999999999,0.49094,0.23788600000000001,0.8361959999999999,1.0226972
108,0.0690993999999999,-0.0135758999999999,0.060498500000000004,0.0002933333333315913,-0.015206666666665003,0.010819999999999929,-0.318486,-0.42340200000000006,0.841885,-0.102599,1.0226972,-0.0761788,0.0124198,0.0329479,0.002011666666666689,-0.0015483333333333321,-0.003483333333333348,-0.0560697,0.49123,0.23795300000000003,0.8360190000000001,1.0226972
109,0.0691682,-0.0139236,0.0607306,0.0018850000000000808,-0.016620000000000003,0.011398333333333352,-0.31695300000000004,-0.422543,0.8426319999999999,-0.104736,1.0226972,-0.0761415,0.012399700000000001,0.0328699999999999,0.0021116666666665587,-0.0012916666666666866,-0.0037266666666683577,-0.0556486999999999,0.491413,0.238104,0.8358959999999999,1.0226972
110,0.0692129,-0.0142618,0.0609477,0.002569999999999887,-0.016889999999999992,0.011323333333333394,-0.31503600000000004,-0.42154200000000003,0.843434,-0.10804000000000001,1.0226972,-0.0761136,0.0123946,0.0327861,0.0018449999999998559,-0.0008433333333333268,-0.003936666666666647,-0.0555504,0.491638,0.238125,0.835764,1.0226972
111,0.0692779,-0.0145869,0.061123000000000004,0.002975000000001818,-0.016850000000001673,0.010408333333333334,-0.3121739999999999,-0.422038,0.844231,-0.10819200000000001,1.0226972,-0.0760919,0.0123934,0.0327024999999999,0.0014483333333333475,-0.00043999999999998896,-0.004090000000001731,-0.0553053,0.4918119999999999,0.238171,0.835665,1.0226972
112,0.06934610000000001,-0.01488,0.0612337,0.002964999999999912,-0.015940000000000024,0.008384999999999991,-0.309023,-0.42323900000000003,0.8447530000000001,-0.108471,1.0226972,-0.0760697,0.0124025,0.0326135,0.0011966666666666144,4.6666666666678625e-05,-0.004274999999998377,-0.0550562,0.4920239999999999,0.23836300000000002,0.8355030000000001,1.0226972
113,0.0693664,-0.0151189,0.061269500000000005,0.002558333333333348,-0.01428499999999999,0.005363333333333285,-0.306102,-0.42356400000000005,0.845627,-0.108674,1.0226972,-0.0760476,0.0124155,0.032528800000000004,0.0010999999999999435,0.00034833333333331737,-0.004288333333333365,-0.054894500000000006,0.49223900000000004,0.238492,0.83535,1.0226972
114,0.0693281999999999,-0.0153019,0.061232,0.0008383333333315348,-0.011916666666666673,0.001816666666666749,-0.304223,-0.42351700000000003,0.8461120000000001,-0.110346,1.0226972,-0.0760309,0.0124259,0.0324589,0.0010166666666667583,0.0005416666666666589,-0.004059999999998325,-0.0547674,0.492382,0.2384929999999999,0.8352729999999999,1.0226972
115,0.06927910000000001,-0.0153793,0.0611880999999999,-0.001116666666666627,-0.008321666666666656,-0.0007600000000017315,-0.303657,-0.423206,0.8462040000000001,-0.112375,1.0226972,-0.076022,0.0124348,0.0324205,0.0007949999999999624,0.0005383333333333166,-0.003216666666666645,-0.0546573,0.49248000000000003,0.23847600000000002,0.8352280000000001,1.0226972
116,0.0692054999999999,-0.0155202,0.0610846,-0.0026816666666681453,-0.006688333333333339,-0.0030816666666665803,-0.302506,-0.423129,0.8464389999999999,-0.1139859999999999,1.0226972,-0.0760081,0.0124488999999999,0.0323507,0.0006583333333335293,0.0005566666666650087,-0.0029683333333332253,-0.054557600000000005,0.4926689999999999,0.23850900000000003,0.8351129999999999,1.0226972
117,0.0690823,-0.0157002,0.060925,-0.004098333333331604,-0.006638333333333346,-0.005116666666666696,-0.299603,-0.42358500000000004,0.847144,-0.114718,1.0226972,-0.075988,0.0124595,0.032256,0.0007149999999999749,0.0005599999999999992,-0.0033816666666666487,-0.0539484,0.492778,0.2388239999999999,0.8349979999999999,1.0226972
118,0.0690241,-0.015735,0.0608567,-0.004249999999999856,-0.0059283333333333115,-0.005523333333331641,-0.29888400000000004,-0.4239529999999999,0.846949,-0.1166589999999999,1.0226972,-0.0759804999999999,0.012465200000000001,0.0322189,0.0006916666666685147,0.0005066666666666645,-0.0033599999999999373,-0.0538327,0.492871,0.238796,0.834959,1.0226972
119,0.0689398,-0.015802,0.0607372,-0.004428333333331841,-0.0046966666666666745,-0.005790000000000077,-0.29788000000000003,-0.423937,0.847201,-0.117452,1.0226972,-0.0759682,0.0124714,0.0321522999999999,0.0006649999999999249,0.00037500000000167613,-0.003306666666668424,-0.053719,0.4930489999999999,0.238804,0.834859,1.0226972
120,0.0688422,-0.0158456,0.0606117,-0.004001666666666553,-0.00242333333333334,-0.005221666666666708,-0.298599,-0.423821,0.8467030000000001,-0.11962300000000001,1.0226972,-0.0759556,0.012474200000000001,0.0320955,0.0005400000000000311,0.00024499999999999056,-0.0026750000000000155,-0.053408000000000004,0.493125,0.23890100000000003,0.8348059999999999,1.0226972
121,0.0687663,-0.0158998999999999,0.0605211,-0.004296666666666708,-0.002748333333331699,-0.005593333333333307,-0.299048,-0.423767,0.8465239999999999,-0.11996,1.0226972,-0.0759422,0.012481200000000001,0.0320325,0.0006383333333315662,0.00026666666666667313,-0.003106666666666721,-0.0529746,0.4931649999999999,0.2390449999999999,0.8347690000000001,1.0226972
122,0.0686971,-0.0159423,0.0604817,-0.004044999999999975,-0.0023383333333333238,-0.004258333333333314,-0.29856900000000003,-0.42382600000000004,0.846675,-0.119876,1.0226972,-0.0759302,0.0124997999999999,0.0319682,0.0006333333333332728,0.0004733333333316498,-0.003068333333331591,-0.052909500000000005,0.493384,0.239108,0.834626,1.0226972
123,0.0685929,-0.0159742,0.0604605,-0.004155000000000132,-0.0021433333333333252,-0.0025199999999999533,-0.298299,-0.42449,0.846467,-0.119664,1.0226972,-0.0759194,0.012517100000000001,0.031907,0.0006033333333333354,0.0007150000000000037,-0.0031416666666666863,-0.0526284,0.493471,0.23925,0.834551,1.0226972
124,0.0685138999999999,-0.015987,0.06044,-0.004206666666668284,-0.0014516666666683385,-0.001351666666666677,-0.298401,-0.42587700000000006,0.8457530000000001,-0.1195329999999999,1.0226972,-0.0759095,0.01253,0.0318613,0.0005449999999999436,0.0008133333333333314,-0.0028533333333332724,-0.0522799999999999,0.493493,0.23944400000000002,0.8345049999999999,1.0226972
125,0.0684554999999999,-0.0159801,0.0604053,-0.004026666666668195,-0.0006300000000000173,-0.0012733333333332885,-0.29891,-0.428059,0.844442,-0.1197329999999999,1.0226972,-0.0759003,0.0125539,0.0318109,0.0004983333333333229,0.0009016666666683377,-0.002621666666666652,-0.0522374,0.493629,0.239629,0.834374,1.0226972
126,0.0683986,-0.0159692,0.0603759,-0.003238333333333241,8.333333333335885e-05,-0.001409999999999953,-0.299137,-0.430521,0.8430799999999999,-0.11994,1.0226972,-0.0758905,0.0125781,0.0317630999999999,0.00048166666666663954,0.0010166666666666716,-0.0023983333333349923,-0.0522722,0.493775,0.239742,0.834253,1.0226972
127,0.0683406999999999,-0.015951,0.0603572,-0.00288666666666687,0.0006000000000000217,-0.0013800000000000153,-0.29885100000000003,-0.432587,0.842101,-0.120098,1.0226972,-0.0758848,0.012595100000000001,0.0317276,0.0004116666666667083,0.0010850000000000037,-0.0022283333333333413,-0.0522536999999999,0.493841,0.239788,0.834202,1.0226972
128,0.0682914,-0.0159378,0.0603174,-0.002734999999998387,0.0007050000000000343,-0.0014650000000000312,-0.29985700000000004,-0.434745,0.840591,-0.12037,1.0226972,-0.0758809,0.0126031,0.0317082,0.0003233333333333792,0.0008200000000000164,-0.0017116666666667365,-0.0522322999999999,0.493856,0.2398,0.834191,1.0226972
129,0.068254,-0.0159171,0.060270000000000004,-0.0024100000000001434,0.0008683333333333229,-0.0017650000000000996,-0.301323,-0.4348909999999999,0.8399559999999999,-0.12061500000000001,1.0226972,-0.0758789,0.0126089,0.0316982,0.00019333333333334168,0.0005133333333333205,-0.0010816666666649266,-0.0522341,0.493888,0.239821,0.8341649999999999,1.0226972
130,0.06820570000000001,-0.0158986999999999,0.0602168,-0.002249999999998318,0.0008716666666683133,-0.002339999999999981,-0.303697,-0.43509200000000003,0.8389540000000001,-0.1209099999999999,1.0226972,-0.0758781999999999,0.0126095,0.0316952,0.00011000000000177534,0.00023999999999999141,-0.0005400000000000311,-0.05223200000000001,0.4938979999999999,0.2398239999999999,0.834159,1.0045986774800004
