MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.051425799999999994,-0.0414753,0.409416,-0.005126671555841703,-0.0002516669066747679,0.0019000018119825469,0.03906595,-0.5588135,0.6397455,0.5262385,1.0226972,-0.0222826,-0.06834780000000001,0.3738995,0.007920007553107442,0.009610842498946854,-0.026508358613674586,0.170093,-0.232402,0.4668755,0.8361135,-0.3030195755900159,0.07381855000000001,-0.003739845,0.05348075,-0.0021516687186575196,0.00016758349315342883,0.0006600006294256556,0.0424654,-0.5591825,0.6421655000000001,0.5226234999999999,1.0226972,-0.06719475,-0.021441800000000004,0.04252625,0.006243339287445552,0.006588339616463495,-0.015520848135167447,0.1894995,-0.223049,0.469886,0.8327925,-0.3030195755900159
0.0513659,-0.0414559,0.409359,-0.0029983361927696885,0.00037500035762835267,-0.0006000005722057051,0.0390703,-0.558847,0.639672,0.526291,1.0226972,-0.0222694,-0.06838330000000001,0.373738,0.0016683349243811288,0.0015833348433190915,-0.012383345143011542,0.170183,-0.232399,0.4667850000000001,0.836146,-0.2622978999200144,0.073778,-0.00373884,0.0534965,-0.001691668279967335,7.316673644393406e-05,0.0006083339134857867,0.0424297,-0.559126,0.642239,0.522596,1.0226972,-0.06693660000000001,-0.0210954,0.0418923,0.007455007109648502,0.00947834237258491,-0.018655017790811194,0.190876,-0.221425,0.471397,0.832059,-0.2622978999200144
0.05136045,-0.0414245,0.4092695,-0.001089167705377756,0.0008466674741117509,-0.002441668995223081,0.03910485,-0.5589355,0.6396155000000001,0.5262635,1.0226972,-0.02231415,-0.0684682,0.37407100000000004,-0.0005258338348079378,-0.0020066685803749288,0.002858336059255235,0.175319,-0.230847,0.467962,0.8348359999999999,-0.22157622425001283,0.07377025000000001,-0.00373741,0.05349485,-0.0008050007677085807,4.0583372036677684e-05,0.0002350002241136643,0.0424306,-0.559167,0.6421984999999999,0.522602,1.0226972,-0.06677920000000001,-0.0208705,0.04153445,0.006925839938328977,0.009521675747244229,-0.016530015764251407,0.1946485,-0.218301,0.473673,0.8307135,-0.22157622425001283
0.05142755,-0.04145035,0.4091285,0.0010483259686681961,-0.0001199970348984174,-0.0033416569393208374,0.03914265,-0.5590415,0.6395770000000001,0.5261955,1.0226972,-0.023083100000000002,-0.0692173,0.3754655,-0.013459119222780343,-0.013537459644227296,0.027566586265067652,0.2056865,-0.221359,0.473411,0.8272599999999999,-0.16728065669001077,0.0737579,-0.0037208500000000004,0.05346505,-0.00028499902011242244,0.0003070822672188257,-0.0005424982722829982,0.04234815,-0.559293,0.6420939999999999,0.5226029999999999,1.0226972,-0.06675205000000001,-0.02081305,0.041425149999999994,0.002156659127174629,0.0034033230488890575,-0.0055099928173725195,0.2035885,-0.21808149999999998,0.4748825,0.8279179999999999,-0.16728065669001077
0.0514615,-0.0414745,0.409062,0.0017333266219354746,-0.0009316644756314548,-0.0029666565816929467,0.039154900000000006,-0.559082,0.63956,0.526172,1.0226972,-0.0237075,-0.0698656,0.376509,-0.022681628018050102,-0.02259996828690919,0.0375332624366972,0.225419,-0.214961,0.476858,0.821939,-0.12655898102000926,0.073751,-0.00371002,0.053444500000000006,-0.000291665693137,0.0004181657064895837,-0.0007749984940123507,0.042288699999999985,-0.5593670000000001,0.642037,0.5225989999999999,1.0226972,-0.0669235,-0.0210015,0.0415268,-0.0031900126384756295,-0.003326683369345173,0.0012850136628508207,0.217644,-0.21512,0.471466,0.8270879999999999,-0.12655898102000926
0.05144795,-0.0414972,0.40901350000000003,0.0003400003242496227,-0.0007808340779946416,-0.0019166684945442184,0.0391694,-0.5591075,0.6395580000000001,0.526146,1.0226972,-0.0241473,-0.07025035,0.3774595,-0.017736683581686605,-0.017217516419903302,0.03323336502713984,0.2372395,-0.21093450000000002,0.4788225,0.8185065,-0.08583730535000769,0.073743,-0.0037021,0.05342295,-0.00024833357016277273,0.0003125002980235335,-0.0007016673358289593,0.042219099999999996,-0.5594144999999999,0.64202,0.5225735,1.0226972,-0.0671553,-0.021260599999999998,0.041991249999999994,-0.0067208397428255165,-0.007459173780289197,0.009435008997925851,0.233865,-0.2096985,0.47570900000000005,0.8215885,-0.08583730535000769
0.051436499999999996,-0.0415015,0.4089475,-0.0003391669901214536,-0.00030333362261475254,-0.0016583349148447581,0.03917825,-0.5591475,0.6395115,0.52616,1.0226972,-0.0246899,-0.07087070000000001,0.378721,-0.013967513320459098,-0.014786680768344392,0.03170003023150481,0.23042600000000002,-0.2121095,0.4776005,0.8208495,-0.03154173779000566,0.0737362,-0.003692505,0.0534075,-0.0002083335320155387,0.00025858357993787615,-0.0005025004792219742,0.042172900000000006,-0.5594790000000001,0.641966,0.522575,1.0226972,-0.0673889,-0.02154865,0.04268615,-0.006384172755088457,-0.007643340622591057,0.017100849641974475,0.23590750000000005,-0.2082315,0.48141100000000003,0.818059,-0.03154173779000566
0.051431,-0.04147,0.408858,-0.00021166686852795453,0.0005383338467287105,-0.0022833355108917057,0.039212800000000006,-0.559236,0.639455,0.5261319999999999,1.0226972,-0.025543700000000003,-0.0717615,0.380581,-0.020755019793529686,-0.02270335498493975,0.04651671102845897,0.214143,-0.21564,0.474918,0.8258909999999999,0.009179937879995879,0.07372970000000001,-0.00368478,0.0533895,-0.00016500015735630493,0.00022333354632082778,-0.0004266670735678815,0.0421267,-0.559549,0.641913,0.522569,1.0226972,-0.0676615,-0.0219093,0.0433633,-0.007318340312646762,-0.009445009007462585,0.019570018663424504,0.225762,-0.211123,0.48025,0.8208639999999999,0.009179937879995879
0.05144345,-0.04145435,0.408838,0.00011583344380078975,0.0007858340827632177,-0.0018250017404574628,0.039239,-0.5592755,0.639469,0.526071,1.0226972,-0.02615415,-0.07220905000000001,0.3816565,-0.02440418994031615,-0.022305854605854096,0.04892504665856046,0.207262,-0.2171435,0.474958,0.8272195,0.04990161354999745,0.07372825,-0.00368151,0.053381200000000004,-0.000132500126362082,0.00018325017476101199,-0.00043833375136080545,0.0421446,-0.559658,0.641795,0.5225960000000001,1.0226972,-0.06796674999999999,-0.0222691,0.043976100000000004,-0.009630842518020375,-0.01200751145125534,0.021499187169889418,0.2124365,-0.214652,0.47609550000000006,0.8259025,0.04990161354999745
0.051457550000000005,-0.04141795,0.4088295,0.00036333367983541276,0.0008200007820137876,-0.00029166694482150803,0.03927415000000001,-0.5593239999999999,0.6394915000000001,0.5259895,1.0226972,-0.0275399,-0.07309265000000001,0.384035,-0.03076919601045895,-0.020205852603135878,0.052991717203506275,0.19705,-0.218771,0.4742675,0.829682,0.10419718110999948,0.07372470000000002,-0.00367579,0.053369799999999995,-7.916674216569279e-05,0.0001396667998633284,-0.0002900002765659497,0.042119000000000004,-0.5597125000000001,0.6417465,0.5225985,1.0226972,-0.06845024999999999,-0.0226516,0.0447252,-0.011520010986338574,-0.010359176545947361,0.019127518241422982,0.2019985,-0.21646100000000001,0.4750065,0.8286775000000001,0.10419718110999948
0.0514678,-0.0413989,0.408826,0.0003566670068108352,0.00075833405653711,-0.00023333355585683022,0.039288,-0.559346,0.639496,0.5259590000000001,1.0226972,-0.0285621,-0.0736731,0.385947,-0.03496003334048627,-0.020901686600068223,0.06273339316055891,0.187696,-0.220272,0.472613,0.832399,0.17206664062000207,0.07372480000000001,-0.00367079,0.0533655,-4.1666706402949967e-05,0.00014450013780608858,-0.00020000019073502002,0.042098,-0.559718,0.64174,0.522602,1.0226972,-0.0687665,-0.0228817,0.04525,-0.011493344294240612,-0.008238341190027866,0.018160017318742134,0.195744,-0.21612,0.47495,0.8303,0.17206664062000207
0.051469500000000015,-0.0413841,0.408812,0.00019916651885098596,0.0005641642642322227,-0.00029166416329973405,0.039299400000000005,-0.559369,0.6394890000000001,0.525942,1.0226972,-0.0296709,-0.07415895,0.387973,-0.03551656130297618,-0.017771619779129524,0.06563313525784759,0.17557499999999998,-0.2225045,0.4705715,0.8355885000000001,0.25350999205000513,0.0737198,-0.00366421,0.05335415,-8.16660094339399e-05,0.00019299921648696373,-0.00026083191317015326,0.0420544,-0.559743,0.6417280000000001,0.522594,1.0226972,-0.06913544999999999,-0.0231257,0.04591355,-0.011419965691234723,-0.007901641420064158,0.01980576666998924,0.1855225,-0.21715600000000002,0.4740065,0.8329015,0.25350999205000513
0.05146180000000001,-0.041351299999999994,0.408778,-0.00011416694442266989,0.0006699991687294025,-0.0006833325942504761,0.03890995,-0.5589474999999999,0.6395435,0.526353,1.0226972,-0.031222849999999996,-0.0747683,0.3905435,-0.038505800437864966,-0.015575816269651887,0.06567493229843532,0.1615665,-0.224852,0.46793300000000004,0.839264,0.3621011272900093,0.07371615000000001,-0.0036596800000000002,0.053344050000000004,-0.00011333307385825607,0.00014458298743271256,-0.00028749943972501885,0.042034400000000006,-0.5597955000000001,0.641682,0.5225960000000001,1.0226972,-0.0696893,-0.0234177,0.04687785,-0.013484156926314201,-0.0075583241504154665,0.023542479676060688,0.170636,-0.21943600000000002,0.471526,0.8368875,0.3621011272900093
0.051482400000000005,-0.0412734,0.408703,0.0002150002050400365,0.001845001759530878,-0.0018166683991770588,0.0385617,-0.558603,0.639592,0.5266850000000001,1.0226972,-0.032317,-0.075067,0.392013,-0.037301702240342405,-0.012391678484292049,0.05543338619872984,0.153416,-0.226207,0.466361,0.841309,0.4435444787200124,0.0737164,-0.0036573,0.0533385,-3.500003337848805e-05,8.666674931854174e-05,-0.00021166686852800188,0.0419783,-0.559754,0.641691,0.522633,1.0226972,-0.0701658,-0.023609,0.0476516,-0.014815014128698708,-0.006738339759514974,0.02508502392294318,0.16200599999999998,-0.221198,0.469961,0.839024,0.4435444787200124
0.05150305,-0.041171700000000006,0.4085875,0.0006875006556516369,0.0029933361880012076,-0.0031750030279185182,0.038636699999999996,-0.558771,0.6395200000000001,0.5265895,1.0226972,-0.0334469,-0.07531465,0.393254,-0.03706753535035691,-0.009105842017340982,0.04517504308227875,0.148238,-0.2268375,0.46518349999999997,0.8427165,0.5249878301499897,0.0737139,-0.0036431450000000004,0.0533236,-3.7500035762863635e-05,0.00027558359615035156,-0.0003408336583776742,0.04173735,-0.559787,0.6414955,0.5228575,1.0226972,-0.0706734,-0.0237576,0.0483605,-0.01640168230852978,-0.005665005402570245,0.02471085689944303,0.15560000000000002,-0.22268500000000002,0.468881,0.840444,0.5249878301499897
0.05153055,-0.04101875,0.408428,0.0006733339754746266,0.0037658369247154447,-0.003983337132139441,0.038720599999999994,-0.5589934999999999,0.6393725,0.5265265,1.0226972,-0.03477605,-0.07561894999999999,0.39462050000000004,-0.0347525331425986,-0.0077741740806967965,0.03635836800737502,0.1405205,-0.2281155,0.46468750000000003,0.8439669999999999,0.6335789653899682,0.07370684999999999,-0.00362539,0.05329075,-0.00014500013828291913,0.00044216708835009117,-0.0007275006937987201,0.0415942,-0.5598110000000001,0.6414895,0.522851,1.0226972,-0.07125944999999999,-0.02390865,0.04913225,-0.015430848049336709,-0.004169170642697699,0.020736686442711996,0.1483795,-0.22438550000000002,0.46827399999999997,0.841637,0.6335789653899682
0.0515418,-0.0409147,0.40832,0.0005600005340581957,0.0035450033807788426,-0.0037333368937208463,0.0387723,-0.559139,0.639263,0.526502,1.0226972,-0.035770599999999986,-0.07589689999999999,0.395763,-0.03236003086093035,-0.008426674702969794,0.035333367029857114,0.135673,-0.228311,0.459617,0.8474780000000001,0.7150223168199713,0.0736972,-0.0035999,0.053244500000000014,-0.0002650002527239275,0.0006641673000659885,-0.0012066678174345513,0.0416101,-0.559955,0.641471,0.522718,1.0226972,-0.0717936,-0.0240516,0.0496685,-0.015803348404581034,-0.004073337217970481,0.017866683705664084,0.144262,-0.223453,0.466279,0.843707,0.7150223168199713
0.051538,-0.0408565,0.4082675,0.0001241667850813671,0.002704169245563582,-0.002675002551081793,0.038793350000000004,-0.5592085,0.6391935,0.5265104999999999,1.0226972,-0.036555950000000004,-0.07609655,0.396785,-0.029665028290775955,-0.007960007591254798,0.03607503440383341,0.13164700000000001,-0.2284535,0.4547945,0.8506670000000001,0.7964656682499743,0.073687,-0.003567705,0.053187899999999996,-0.0003308336488408069,0.0009614175835459442,-0.001714168301424924,0.0415183,-0.560246,0.6412145,0.5227285,1.0226972,-0.07209789999999999,-0.024200899999999997,0.050113050000000006,-0.013974179993483224,-0.004870837978526478,0.01634668225607786,0.1412995,-0.223112,0.462612,0.8463100000000001,0.7964656682499743
0.051538,-0.04084855,0.408254,-2.0833353201489095e-05,0.0007100006771095284,-0.0007500007152566773,0.0388005,-0.559225,0.6391855,0.526502,1.0226972,-0.0374378,-0.076336,0.397835,-0.023246603403968558,-0.006251646323473279,0.028691587536632847,0.128262,-0.22840050000000003,0.4500325,0.853728,0.9050568034899785,0.07366365,-0.0035292049999999997,0.05312235,-0.0005099978836642557,0.0009875803134847343,-0.0017083284060833924,0.0413366,-0.560327,0.6412155,0.5226545,1.0226972,-0.07245599999999999,-0.02436385,0.0505535,-0.009362473464375829,-0.004425821043819767,0.012148302381475788,0.137997,-0.22303800000000001,0.455971,0.850469,0.9050568034899785
0.051535,-0.0408505,0.408238,-7.166673501344487e-05,-8.500008106229638e-05,-0.00031666696866364594,0.038802,-0.559233,0.639174,0.526507,1.0226972,-0.0380524,-0.07638500000000001,0.398273,-0.020931601196210223,-0.0036133104740266905,0.01944991205641695,0.126555,-0.228381,0.446881,0.855642,0.9865001549199816,0.07364689999999999,-0.0035056,0.053082500000000005,-0.0005966646329830702,0.000879830210726218,-0.0014683281772010866,0.0412339,-0.560448,0.6411220000000001,0.522648,1.0226972,-0.07270089999999997,-0.024386900000000003,0.0508168,-0.008333305816218418,-0.0021683188908979945,0.009523299878078298,0.13558399999999998,-0.223306,0.453573,0.8520700000000001,0.9865001549199816
0.051524299999999995,-0.0408515,0.4082435,-0.00022833355108928282,-4.916671355561119e-05,-0.00017500016689261596,0.0387971,-0.5592245,0.63917,0.526521,1.0226972,-0.038450750000000006,-0.07626855,0.3984585,-0.016882516100422396,0.0011241677387565372,0.01039167657694158,0.122765,-0.22926950000000007,0.444793,0.8570409999999999,1.0226972,0.0736425,-0.003498765,0.05306905,-0.0003525003361705974,0.000507333817164586,-0.000888334180514818,0.041186200000000006,-0.560476,0.6411095,0.522637,1.0226972,-0.0729483,-0.02435305,0.05099285,-0.00820500782490529,0.00018000017166149035,0.007322506983286916,0.13512000000000002,-0.22250150000000002,0.4520225,0.8531775000000001,1.0226972
0.05154320000000001,-0.04082605,0.4082125,0.0002291668852174518,0.0004466670926417216,-0.0005000004768380834,0.03880325,-0.55926,0.6391285,0.5265335,1.0226972,-0.03871155,-0.07596395,0.3985375,-0.008501674774495841,0.006480006179815518,0.0032000030517605584,0.1185255,-0.2304925,0.442849,0.8583175000000001,1.0226972,0.0736415,-0.003496,0.05306514999999999,-5.583338658007618e-05,0.00011100010585797613,-0.00018250017404583625,0.041185150000000004,-0.5605145,0.641067,0.522647,1.0226972,-0.0731338,-0.02428135,0.051168450000000004,-0.005654172058905603,0.001655834912460536,0.004881671322191311,0.1336485,-0.2222865,0.4503465,0.8543499999999999,1.0226972
0.0515616,-0.0408043,0.408184,0.000615000586510527,0.0007250006914145679,-0.0009333342234301894,0.0388263,-0.559305,0.639124,0.526489,1.0226972,-0.0387412,-0.0757727,0.398552,-0.003170003023150854,0.007398340388940755,0.0008833341757467439,0.118004,-0.230779,0.442982,0.858244,1.0226972,0.0736457,-0.00349528,0.0530668,5.8333388964209954e-05,4.216670687999847e-05,-2.6666692098084912e-05,0.0412048,-0.560537,0.64103,0.522667,1.0226972,-0.0732109,-0.0241899,0.051222800000000006,-0.0033750032186538373,0.0023616689189295465,0.0028566693909991506,0.132713,-0.222339,0.450157,0.854583,1.0226972
0.05157495,-0.040781200000000004,0.4081575,0.0005291671713197414,0.0007475007128723291,-0.0009166675408684565,0.03884825,-0.5593490000000001,0.6391169999999999,0.5264495,1.0226972,-0.03860345,-0.07549044999999999,0.3983945,0.001801668384871109,0.007891674192753828,-0.002383335606259023,0.1183725,-0.2309565,0.443292,0.8579855000000001,1.0226972,0.07364995,-0.003494295,0.0530653,0.00014083346764270677,2.8416693766959036e-05,2.50000238431182e-06,0.04121759999999999,-0.5605665,0.6409914999999999,0.5226815,1.0226972,-0.07321744999999999,-0.024108900000000003,0.05123155,-0.001394167996248882,0.002874169407688092,0.0010516676696152164,0.13297399999999998,-0.222424,0.450412,0.8543855,1.0226972
0.0515694,-0.04077555,0.4081485,2.2500021457744752e-05,0.00031750030279199137,-0.0004000003814699982,0.03885155,-0.559358,0.639108,0.5264504999999999,1.0226972,-0.03833555,-0.07508255,0.3980495,0.00613917252143746,0.009985842856575215,-0.007633340613054583,0.119336,-0.23107800000000003,0.4425415,0.8582055000000001,1.0226972,0.0736559,-0.00349286,0.053057450000000006,0.00014583347241087978,3.691670187320219e-05,-0.00015750015020381494,0.04126405,-0.560602,0.6409975,0.5226325,1.0226972,-0.07318055000000001,-0.0240124,0.051190849999999996,0.000604167242845315,0.0024908357087793055,-0.0006316672690714784,0.13369350000000002,-0.222619,0.450811,0.8540114999999999,1.0226972
0.0515832,-0.0407705,0.408119,0.00013000012397785808,0.0001166667779288908,-0.000583333889643973,0.0388647,-0.559388,0.6391,0.5264270000000001,1.0226972,-0.0381411,-0.0747689,0.397749,0.006653339678452178,0.010355009875306844,-0.009616675837843454,0.120186,-0.23112800000000006,0.441651,0.858533,1.0226972,0.0736535,-0.00348779,0.0530505,3.6666701634650944e-05,9.883342758825722e-05,-0.0002183335415524636,0.0412353,-0.560616,0.640989,0.52263,1.0226972,-0.07315319999999999,-0.0239541,0.051138300000000005,0.000983334271113986,0.002165002064706821,-0.0015016680987687886,0.135168,-0.222338,0.450379,0.854081,1.0226972
0.05159225,-0.04075255,0.4080745,0.00038083165011900885,0.0003833310961988937,-0.0012333289464885842,0.038877,-0.5594319999999999,0.6390615,0.5264275,1.0226972,-0.037963800000000006,-0.07457355000000002,0.3975295,0.006195813652141157,0.008483310369968916,-0.008666644136427204,0.1198285,-0.231309,0.439056,0.8598645,1.0226972,0.07365625,-0.0034798750000000003,0.053044,5.833160084341907e-06,0.00021641555382164097,-0.00022416602612420974,0.04121935,-0.5606530000000001,0.6409405,0.522651,1.0226972,-0.07312215,-0.0238983,0.05107365,0.0009733296323295707,0.0019016595793678,-0.0019533268714801073,0.135956,-0.222328,0.4493925,0.8544775,1.0226972
0.051601350000000004,-0.0407265,0.408015,0.00021666585009350292,0.0006241659605640434,-0.0014999986489906852,0.03889645,-0.5594915,0.639014,0.526419,1.0226972,-0.0378377,-0.07450709999999999,0.397314,0.003983324337137049,0.0030608207255202638,-0.005958323617936145,0.1200505,-0.231405,0.43920499999999996,0.8597315,1.0226972,0.07366265,-0.0034787,0.053035500000000006,0.00014500004887672125,9.61660987603312e-05,-0.00021416644374968685,0.0412947,-0.560751,0.640872,0.522624,1.0226972,-0.07307425000000001,-0.02381355,0.051000500000000004,0.0011216654217483454,0.0019691640941764893,-0.0019474976949330784,0.1358055,-0.22229949999999998,0.44861000000000006,0.85492,1.0226972
0.051598000000000005,-0.0407162,0.407976,0.00011666677792893433,0.000525000500679554,-0.001366667970022296,0.0389094,-0.559527,0.638989,0.526411,1.0226972,-0.0378469,-0.0745803,0.397189,0.001140001087189331,-0.0007633340613053753,-0.004600004386906142,0.12009,-0.231392,0.439143,0.8597610000000001,1.0226972,0.0736683,-0.00347926,0.053034000000000005,0.00017000016212481443,-1.1000010490403378e-05,-0.00013000012397770716,0.0413193,-0.560723,0.640896,0.522623,1.0226972,-0.0730405,-0.0237461,0.0509488,0.0012316678412766376,0.0023533355776489697,-0.001701668289503918,0.136081,-0.22209,0.448747,0.854859,1.0226972
0.0515955,-0.04070655,0.407943,-9.750009298326354e-05,0.0003325003170970886,-0.0012000011444100538,0.0383056,-0.5599065,0.6388495,0.5262199999999999,1.0226972,-0.0379774,-0.0747442,0.397135,-0.0023283355538075653,-0.003951670435273425,-0.0029833361784647604,0.119313,-0.23135100000000006,0.43618250000000003,0.8613864999999999,1.0226972,0.07366795000000001,-0.003474225,0.05302515,8.833341757486684e-05,7.458340446163241e-05,-0.00017250016450908552,0.04131789999999999,-0.560801,0.6408119999999999,0.5226425,1.0226972,-0.07302055,-0.0237184,0.050886299999999995,0.0008950008535392293,0.0015858348457031945,-0.001903335148495105,0.13684049999999998,-0.221568,0.44815550000000004,0.8551825,1.0226972
0.051583699999999996,-0.040722350000000004,0.4078935,-0.00023166688760145582,-0.00017333349863693707,-0.0012083344856909204,0.037689150000000005,-0.5602725,0.638695,0.526063,1.0226972,-0.0381819,-0.0749521,0.39715900000000004,-0.00486833797614253,-0.005295005049710134,-0.00012500011920942532,0.11891750000000001,-0.23057450000000002,0.43625250000000004,0.861613,1.0226972,0.07366135000000001,-0.0034625999999999997,0.05300445,-0.0001225001168251579,0.00025983358112997374,-0.00045416709979416263,0.040979100000000004,-0.5609455,0.6407235,0.5226230000000001,1.0226972,-0.0730228,-0.02372365,0.050840949999999996,0.00013750013113032075,0.00012916678984962166,-0.0014591680582376988,0.13661,-0.221368,0.44718,0.855783,1.0226972
0.0515752,-0.0407405,0.40787,-0.0003100002956392881,-0.0005850005578998311,-0.0010000009536752714,0.037682199999999985,-0.560271,0.638676,0.526089,1.0226972,-0.0384606,-0.07521180000000001,0.397276,-0.007308340303110045,-0.006865006546980745,0.002500002384188586,0.118409,-0.229749,0.436259,0.861901,1.0226972,0.0736561,-0.00345529,0.0529885,-0.00017833350340546011,0.00026733358828252954,-0.0005400005149846591,0.0407256,-0.561002,0.64071,0.522598,1.0226972,-0.0730545,-0.0237491,0.0508534,-0.0005833338896438159,-0.0004833337942764017,-0.00018333350817363822,0.13505,-0.220371,0.446668,0.856555,1.0226972
0.0515701,-0.040753,0.407859,-0.00022666688283299376,-0.0005108338205022586,-0.000575000548362644,0.0376766,-0.560267,0.6386649999999999,0.5261060000000001,1.0226972,-0.03880075,-0.07550704999999999,0.397416,-0.010314176503032322,-0.009249175487367728,0.00428333741824221,0.1193615,-0.23356,0.434694,0.8615344999999999,1.0226972,0.07365265,-0.00344968,0.05297715,-0.00014500013828303487,0.00021533353869141944,-0.00045500043392224926,0.04068595,-0.561026,0.6406995,0.5225885000000001,1.0226972,-0.0731,-0.0237747,0.050858650000000005,-0.0012866678937288266,-0.0008508341447520621,0.00029500028133433746,0.136015,-0.22118100000000002,0.44677500000000003,0.856137,1.0226972
0.05156799999999999,-0.0407555,0.4078495,-7.781701620437412e-05,-0.00014876855129614507,-0.000247221455133279,0.037676650000000006,-0.560271,0.6386585,0.5261105,1.0226972,-0.0393081,-0.07597240000000001,0.397547,-0.012199125979790941,-0.011085077520073535,0.0037487998401063076,0.12061250000000001,-0.2386185,0.4325800000000001,0.861038,1.0226972,0.07364894999999999,-0.00344382,0.05296539999999998,-0.00010122992738149758,0.00015417004854987503,-0.0003156338415657184,0.04064465,-0.561051,0.6406885,0.522579,1.0226972,-0.0732089,-0.0238067,0.050820950000000004,-0.002338602185044146,-0.000812775672993494,-0.0005599950249488043,0.14108749999999998,-0.22394199999999997,0.4469005,0.8545305,1.0226972
0.051577,-0.0407534,0.407832,0.00011436572838336898,-1.2538062611854695e-05,-0.00044444405466419727,0.0376845,-0.560289,0.6386539999999999,0.526096,1.0226972,-0.0397819,-0.07636110000000003,0.397603,-0.014221633244662283,-0.012266868270187319,0.002280941946151369,0.122407,-0.245041,0.430046,0.860251,1.0226972,0.0736475,-0.00344069,0.0529621,-6.246007887265208e-05,0.00012800736465278312,-0.00019626871864739242,0.0406075,-0.561083,0.6406609999999999,0.5225810000000001,1.0226972,-0.07333680000000001,-0.0238487,0.050775699999999986,-0.0035755492093754782,-0.001078887416332356,-0.0014016630051920942,0.145929,-0.227081,0.446561,0.853066,1.0226972
0.05158700000000001,-0.04073595,0.407793,0.0003254716585313988,0.0003344754200032475,-0.0009643266789867965,0.0377052,-0.5603355,0.6386375,0.5260659999999999,1.0226972,-0.0402558,-0.07697145,0.39768349999999997,-0.016085606933578463,-0.01705975323980537,0.0023312635829064237,0.12354149999999998,-0.25007,0.4279315,0.859696,1.0226972,0.0736495,-0.00343951,0.05295865000000001,1.0655707356860669e-05,7.250836839201151e-05,-0.00011462609054560236,0.04059945,-0.561088,0.6406585,0.522579,1.0226972,-0.07354625000000001,-0.023967950000000002,0.05074805000000001,-0.005759834186661152,-0.0027680813281181814,-0.0012346049107162078,0.1516285,-0.230879,0.444855,0.851943,1.0226972
0.051598200000000004,-0.0406994,0.407729,0.00027122798541122335,0.0007957897967199108,-0.001487719759411281,0.0377416,-0.5604155,0.6386069999999999,0.526015,1.0226972,-0.04068825,-0.07763395000000001,0.3976995,-0.011785304367887346,-0.01701732323596074,0.001016226562684673,0.1238205,-0.2524405,0.426693,0.8595785,1.0226972,0.073652,-0.003436395,0.05294965,6.552633865402503e-05,6.029386992858612e-05,-0.00017907899927268787,0.0405759,-0.561103,0.6406525,0.522573,1.0226972,-0.07373795,-0.02417275,0.0508434,-0.005264779778702835,-0.004625571343979493,0.0013722830308414093,0.15343400000000001,-0.23302150000000005,0.443584,0.8516994999999999,1.0226972
0.0516064,-0.0406967,0.407705,0.00033000031471275645,0.0005833338896440004,-0.0013000012397781392,0.0377509,-0.560438,0.638598,0.526001,1.0226972,-0.0409621,-0.07801430000000001,0.397626,-0.010883343712499079,-0.016068348657304887,-0.0010500010013597015,0.123566,-0.252275,0.426442,0.8597879999999999,1.0226972,0.0736567,-0.00343146,0.0529411,0.00010666676839207925,0.00013833346525843253,-0.0002950002813344694,0.040558300000000005,-0.5612010000000001,0.640547,0.522598,1.0226972,-0.0738635,-0.024336,0.0509168,-0.004796671241128957,-0.005783338848755138,0.0027583359638874705,0.15422,-0.23415500000000006,0.443244,0.851424,1.0226972
0.05160775,-0.0406856,0.407694,0.00015916681845996584,0.00023000021934537932,-0.0005833338896439732,0.03775945,-0.5604555,0.638592,0.525988,1.0226972,-0.0413038,-0.07843585,0.39742299999999997,-0.010259176450580103,-0.013365012745869393,-0.004608337728187006,0.1242305,-0.25476,0.4252725,0.8595379999999999,1.0226972,0.07365785,-0.0034282849999999997,0.0529289,9.750009298324172e-05,0.000135166795571795,-0.00034583366314607823,0.040527049999999995,-0.561223,0.640539,0.5225850000000001,1.0226972,-0.0740341,-0.0245399,0.05096105,-0.004935838040515381,-0.006119172502364401,0.0019608352033316174,0.15515600000000002,-0.2353555,0.44273799999999996,0.8511845,1.0226972
