PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.075018,0.0140327,0.0646397,-0.0012316666666666958,0.0007600000000000015,0.007943333333333228,-0.039406,0.0130996,-0.118432,0.992093,1.0226972,-0.0714078,-0.0222301,0.0447932,-8.333333334960742e-06,-8.333333333341672e-06,-7.000000000004687e-05,0.335189,0.188822,0.4067409999999999,0.8285870000000001,-0.33469199
0.074994,0.014073400000000002,0.0648191,-0.0011233333333316347,0.001285000000000006,0.008466666666666808,-0.038806,0.0135477,-0.118479,0.992105,1.0226972,-0.0714078,-0.0222292,0.0447937,-1.4999999999968741e-05,-1.6666666666683334e-05,-2.8333333333338536e-05,0.3350849999999999,0.188772,0.406767,0.828628,-0.33469199
0.0750069,0.0141109,0.0650188999999999,-0.0007083333333317288,0.0017616666666666464,0.009254999999998292,-0.0381903,0.0140434,-0.118531,0.992116,1.0226972,-0.0714062,-0.0222245999999999,0.0447927,2.833333333322289e-05,6.000000000166753e-05,-2.499999999840593e-05,0.334947,0.188693,0.406912,0.82863,-0.33469199
0.0750077,0.0141588,0.0652248,-0.0001716666666667458,0.002101666666666651,0.00975166666666675,-0.037886300000000005,0.0147695999999999,-0.1185529999999999,0.992115,1.0226972,-0.071403,-0.0222164,0.0447836999999999,7.999999999998747e-05,0.00022833333333330727,-0.00015833333333499508,0.33502,0.188691,0.406977,0.828569,-0.33469199
0.0750072,0.0142227,0.0654599,0.00021999999999984995,0.002488333333333334,0.010679999999999948,-0.0378544,0.0159356,-0.118517,0.992102,1.0226972,-0.0714027,-0.0222126,0.0447751,8.499999999989997e-05,0.0002766666666667005,-0.0003100000000000093,0.335096,0.188701,0.406928,0.8285600000000001,-0.33469199
0.0750329,0.0142912999999999,0.0656858,0.0004333333333333041,0.003006666666665006,0.01111500000000182,-0.0367549,0.0163362,-0.1187109999999999,0.992114,1.0226972,-0.071402,-0.022209,0.044771,7.000000000016253e-05,0.0002599999999983404,-0.0003616666666666583,0.335098,0.188718,0.406934,0.8285530000000001,-0.33469199
0.075048,0.0143709,0.0659073999999999,0.0006716666666667832,0.00353500000000003,0.011376666666664906,-0.0359320999999999,0.0170613,-0.118846,0.992116,1.0226972,-0.0713993999999999,-0.0222062,0.044763300000000006,6.000000000149405e-05,0.00017000000000003124,-0.00033999999999832775,0.33520900000000003,0.188668,0.406943,0.828515,-0.33469199
0.0750471,0.0144473999999999,0.0661284999999999,0.0006650000000001562,0.003744999999998349,0.01114333333333157,-0.0350450999999999,0.017625,-0.1190069999999999,0.992118,1.0226972,-0.0713951,-0.0222034,0.0447564,0.0001266666666666083,0.00015333333333329008,-0.0003116666666666083,0.335185,0.1886779999999999,0.406951,0.828518,-0.33469199
0.0750845,0.0145177999999999,0.0663146,0.0008599999999999811,0.003775000000000021,0.010479999999999979,-0.0345953,0.0182507,-0.119148,0.992106,1.0226972,-0.0713913,-0.0221947,0.0447499,0.0001783333333331416,0.00023833333333330567,-0.000351666666666602,0.3351179999999999,0.1886789999999999,0.406983,0.8285290000000001,-0.33469199
0.0751456,0.0145806,0.0664643999999999,0.0016266666666667207,0.003495000000000007,0.009283333333333366,-0.033772,0.0184959,-0.119367,0.992103,1.0226972,-0.07138960000000001,-0.0221912999999999,0.0447426,0.0001633333333317851,0.00024833333333498103,-0.00034499999999997483,0.335228,0.18868,0.40703,0.828462,-0.33469199
0.0751807,0.0146511,0.0666022,0.002226666666666627,0.003395000000001671,0.007895000000001744,-0.0330547,0.018678,-0.1196119999999999,0.992095,1.0226972,-0.07139,-0.0221918,0.0447418,8.500000000013126e-05,0.00019333333333334168,-0.0002433333333333917,0.335228,0.188629,0.406992,0.828492,-0.33469199
0.0752143,0.0147198999999999,0.066713,0.0021633333333333227,0.0033683333333333412,0.006639999999999886,-0.0324883,0.0189219,-0.119826,0.992083,1.0226972,-0.0713911999999999,-0.0221907,0.0447419,1.6666666683336637e-06,6.666666666667552e-05,-0.00013333333333335104,0.335226,0.188629,0.406995,0.828491,-0.33469199
0.0752498,0.0147709,0.0667995,0.0017366666666666455,0.003171666666666657,0.0055850000000017,-0.0316657,0.0188717999999999,-0.120051,0.992083,1.0226972,-0.0713909,-0.0221894,0.0447375999999999,-2.1666666666595814e-05,3.166666666497517e-05,-8.333333333503574e-05,0.33523200000000003,0.188643,0.406994,0.8284860000000001,-0.33469199
0.0752684,0.0148145,0.0668721999999999,0.0014616666666666018,0.0027233333333333267,0.0044999999999982545,-0.0316677,0.0196955,-0.120005,0.992073,1.0226972,-0.071389,-0.022186,0.0447338,1.6666666666683334e-05,9.666666666667084e-05,-0.00013333333333335104,0.335235,0.18866,0.406999,0.828478,-0.33469199
0.075302,0.0148626,0.06693210000000001,0.0014616666666666018,0.002378333333335,0.003651666666666664,-0.0340108,0.0219454,-0.119609,0.991996,1.0226972,-0.0713883999999999,-0.0221857,0.0447321,4.666666666685212e-05,8.333333333335885e-05,-0.00016333333333340416,0.335305,0.188623,0.407051,0.828433,-0.33469199
0.0753018999999999,0.014927200000000003,0.0669692,0.0008683333333314722,0.002605000000000002,0.002828333333333479,-0.0336784,0.0214270999999999,-0.1199819999999999,0.991973,1.0226972,-0.0713888,-0.0221852999999999,0.0447334999999999,3.4999999999849964e-05,6.833333333500918e-05,-6.833333333333229e-05,0.335302,0.18862,0.407053,0.828434,-0.33469199
0.0753117,0.0150032,0.0670081,0.000721666666666602,0.0031450000000000037,0.0022650000000017565,-0.033730500000000004,0.021424900000000004,-0.1202599999999999,0.991938,1.0226972,-0.0713883999999999,-0.0221847999999999,0.0447327,1.0000000001675335e-05,2.0000000001673776e-05,-1.8333333333282284e-05,0.335303,0.188623,0.4070539999999999,0.828433,-0.33469199
0.07530360000000001,0.0150668999999999,0.0670462,2.666666666673956e-05,0.003404999999998345,0.0019016666666667645,-0.033553,0.0213044999999999,-0.120515,0.991916,1.0226972,-0.0713888,-0.0221852999999999,0.0447334999999999,-6.666666668477445e-06,6.666666668303973e-06,2.333333333169133e-05,0.335302,0.18862,0.407053,0.828434,-0.33469199
0.0752906999999999,0.0151525,0.0670988,-0.00018666666666648324,0.003754999999999996,0.0021599999999998933,-0.033579000000000005,0.0213715999999999,-0.120796,0.991879,1.0226972,-0.0713872,-0.0221842,0.0447279,2.6666666666739606e-05,1.8333333331663204e-05,-9.333333333162255e-05,0.335377,0.188619,0.407,0.8284299999999999,-0.33469199
0.0752976,0.0152356,0.0671409999999999,-0.00023499999999981871,0.0038733333333333493,0.002214999999998237,-0.0333897,0.0212799,-0.121119,0.991848,1.0226972,-0.07138760000000001,-0.0221822,0.0447263,1.3333333331635075e-05,4.3333333331688206e-05,-0.00010666666666672707,0.335377,0.188626,0.407003,0.828427,-0.33469199
0.0753086,0.015315,0.06718330000000003,8.333333333341668e-05,0.004135000000001671,0.0022850000000000184,-0.033118,0.0211843,-0.121431,0.991821,1.0226972,-0.0713868999999999,-0.0221802,0.0447251,3.166666666827115e-05,8.499999999833872e-05,-0.00013999999999835902,0.335343,0.188617,0.407015,0.8284370000000001,-0.33469199
0.0753077,0.0153418999999999,0.067203,0.0002833333333350045,0.003156666666665012,0.0017366666666666455,-0.0331173,0.0212387,-0.121513,0.99181,1.0226972,-0.0713868999999999,-0.0221802,0.0447251,5.000000001531557e-06,6.666666666667552e-05,-4.666666666673647e-05,0.335343,0.188617,0.407015,0.8284370000000001,-0.33469199
0.07525830000000001,0.0154107,0.0673156999999999,-0.0006550000000001,0.002918333333333325,0.0029116666666666644,-0.032851,0.021146900000000003,-0.121773,0.991789,1.0226972,-0.0713863,-0.022180900000000003,0.0447229,2.1666666666595814e-05,2.166666666665364e-05,-5.666666666656143e-05,0.335416,0.18858,0.407063,0.828392,-0.33469199
0.0752405,0.0154292,0.06736,-0.0011350000000000249,0.0019033333333333391,0.002945000000000031,-0.03268,0.0211037,-0.121848,0.991786,1.0226972,-0.0713855,-0.0221799,0.0447211999999999,2.333333333169133e-05,5.000000000028131e-06,-6.500000000163782e-05,0.335418,0.188586,0.407064,0.8283889999999999,-0.33469199
0.07523350000000001,0.0154512,0.0674292,-0.0012366666666668396,0.0018216666666683425,0.0037699999999999314,-0.0327060999999999,0.0212406,-0.121902,0.991776,1.0226972,-0.07138480000000001,-0.022177,0.0447204999999999,3.4999999998462185e-05,5.3333333333363535e-05,-7.666666666829303e-05,0.335415,0.188593,0.407071,0.828385,-0.33469199
0.0752398999999999,0.0154673,0.0675038,-0.0003066666666683149,0.0009433333333333443,0.0031350000000017943,-0.0324305,0.0211184,-0.122013,0.991774,1.0226972,-0.07138560000000001,-0.0221754,0.0447198,1.1666666666770853e-05,9.166666666664272e-05,-5.16666666667646e-05,0.335413,0.188597,0.407075,0.828384,-0.33469199
0.0752327,0.0154757,0.0676324,-0.0001300000000000375,0.0007749999999999991,0.004539999999999868,-0.0323188,0.0212927,-0.122027,0.991772,1.0226972,-0.071386,-0.0221759,0.0447206,-8.333333333341665e-06,6.666666666667552e-05,-9.999999998321534e-06,0.335412,0.188594,0.407074,0.828385,-0.33469199
0.0752307,0.0154739,0.0676828,-4.666666666662081e-05,0.00037833333333334623,0.004226666666666777,-0.0322237,0.0213036,-0.122031,0.991774,1.0226972,-0.07138560000000001,-0.0221754,0.0447198,-1.3333333333254153e-05,2.6666666666623946e-05,-1.166666666503613e-05,0.335379,0.18858,0.407082,0.8283969999999999,-0.33469199
0.075227,0.0154662999999999,0.0677724,-0.0002149999999983184,-1.6666666668326693e-05,0.004476666666666564,-0.032073500000000005,0.0214259,-0.121994,0.991781,1.0226972,-0.0713872,-0.0221767,0.0447196999999999,-2.6666666666739603e-05,-2.166666666665364e-05,-1.6666666683336688e-06,0.335381,0.188577,0.4070789999999999,0.828399,-0.33469199
0.0752292,0.0154549,0.06786060000000001,-5.833333333339166e-05,-0.000346666666666656,0.0038033333333332975,-0.0320899,0.0216383,-0.1219259999999999,0.991784,1.0226972,-0.0713844,-0.0221749,0.0447167,2.6666666666739603e-05,1.6666666666625512e-05,-6.500000000001875e-05,0.335351,0.188574,0.407089,0.828407,-0.33469199
0.0752421,0.0154367999999999,0.0679466,0.00019000000000014367,-0.0006183333333350053,0.0043966666666665774,-0.0319238,0.0216437,-0.121895,0.991793,1.0226972,-0.07138480000000001,-0.0221754,0.0447158999999999,1.3333333333254153e-05,0.0,-6.500000000163782e-05,0.335351,0.188523,0.407051,0.8284370000000001,-0.33469199
0.075257,0.0154032999999999,0.0680659,0.0005000000000000374,-0.0010500000000000047,0.0048916666666667,-0.0319580999999999,0.0220397,-0.121718,0.991805,1.0226972,-0.07138480000000001,-0.0221745,0.0447163999999999,3.9999999999993735e-05,3.666666666668021e-05,-5.499999999996249e-05,0.3353489999999999,0.188523,0.4070539999999999,0.8284370000000001,-0.33469199
0.0752598999999999,0.015371700000000004,0.0681544,0.000511666666664958,-0.001386666666666667,0.004896666666666845,-0.0322463,0.022355,-0.121556,0.991809,1.0226972,-0.0713852,-0.0221759,0.0447167,-1.3333333333254151e-05,-1.6666666666625515e-05,0.0,0.33535,0.18852,0.40705,0.8284389999999999,-0.33469199
0.0752688,0.0153549,0.06820010000000001,0.0004449999999998436,-0.0013649999999983365,0.004225000000000062,-0.032979800000000004,0.022794,-0.121406,0.991793,1.0226972,-0.0713852,-0.0221759,0.0447167,-6.666666666627076e-06,-8.333333333283843e-06,1.3333333334988871e-05,0.33535,0.18852,0.40705,0.8284389999999999,-0.33469199
0.0753062999999999,0.0153184,0.0682807,0.0008216666666648518,-0.0014149999999983286,0.003580000000000019,-0.0366161999999999,0.0241898,-0.120979,0.991685,1.0226972,-0.07138480000000001,-0.0221754,0.0447158999999999,0.0,-1.5000000000026568e-05,-8.333333333341667e-06,0.335385,0.18854,0.407043,0.8284229999999999,-0.33469199
0.07533560000000003,0.0152672,0.0683959,0.0012616666666684837,-0.0017416666666666696,0.004024999999999862,-0.037185400000000014,0.0240152,-0.120913,0.991676,1.0226972,-0.0713852,-0.0221759,0.0447167,0.0,0.0,0.0,0.33535,0.18852,0.40705,0.8284389999999999,-0.33469199
0.0753517,0.0152442,0.0684411,0.0013816666666666144,-0.0018449999999999962,0.004016666666666753,-0.037250300000000014,0.0241874,-0.1208109999999999,0.991681,1.0226972,-0.0713852,-0.0221759,0.0447167,0.0,0.0,0.0,0.33535,0.18852,0.40705,0.8284389999999999,-0.33469199
0.07536380000000001,0.0152096,0.0685084,0.0009583333333349855,-0.0018133333333333148,0.003794999999999957,-0.0379625,0.0244375,-0.1206579999999999,0.991667,1.0226972,-0.0713852,-0.0221759,0.0447167,-6.666666666627076e-06,-8.333333333283843e-06,1.3333333334988871e-05,0.33535,0.18852,0.40705,0.8284389999999999,-0.33469199
0.0753533,0.0151775,0.0685881999999999,0.0002949999999999249,-0.0014949999999999929,0.0032049999999984877,-0.0390055,0.024796900000000004,-0.120475,0.99164,1.0226972,-0.07138480000000001,-0.0221754,0.0447158999999999,6.666666666627076e-06,8.333333333283843e-06,-1.3333333334988871e-05,0.335351,0.188523,0.407051,0.8284370000000001,-0.33469199
0.0753242,0.0151571,0.0686543,-0.000458333333333329,-0.0014516666666666569,0.003553333333333278,-0.0389205,0.0246908,-0.1204369999999999,0.99165,1.0226972,-0.0713852,-0.0221759,0.0447167,0.0,0.0,0.0,0.33535,0.18852,0.40705,0.8284389999999999,-0.33469199
0.0752975,0.0151398,0.0687148,-0.001104999999999856,-0.0011633333333333296,0.003440000000000156,-0.0389402,0.0248412999999999,-0.120338,0.991658,1.0226972,-0.07138480000000001,-0.0221754,0.0447158999999999,6.666666666627076e-06,8.333333333283843e-06,-1.3333333334988871e-05,0.335351,0.188523,0.407051,0.8284370000000001,-0.33469199
0.07526530000000001,0.015124200000000003,0.0687784999999999,-0.0014666666666667456,-0.000888333333333315,0.0031716666666665077,-0.0391639,0.0250182,-0.1202369999999999,0.991657,1.0226972,-0.0713844,-0.0221749,0.044715,6.666666666627076e-06,8.333333333341667e-06,-1.4999999998349667e-05,0.335352,0.188527,0.407051,0.8284360000000001,-0.33469199
0.0752419,0.0151132,0.0688273999999999,-0.0013716666666665582,-0.0007316666666666536,0.0028849999999983056,-0.039465,0.025171,-0.1201589999999999,0.99165,1.0226972,-0.07138380000000001,-0.0221746,0.0447134,2.333333333331041e-05,2.166666666665364e-05,-5.499999999996249e-05,0.335423,0.18849,0.407103,0.82839,-0.33469199
0.0752136,0.015102100000000004,0.0688758999999999,-0.0013983333333332975,-0.0006283333333333268,0.002684999999998337,-0.0394432,0.0248893,-0.120199,0.991654,1.0226972,-0.07138380000000001,-0.0221746,0.0447134,1.6666666666683334e-05,1.3333333333369795e-05,-4.1666666664973616e-05,0.335423,0.18849,0.407103,0.82839,-0.33469199
0.0751836,0.0150905,0.0689309999999999,-0.0013616666666665018,-0.00056166666666668,0.0025416666666666643,-0.0395306999999999,0.0248965999999999,-0.120156,0.991655,1.0226972,-0.0713844,-0.0221741,0.0447113,0.0,1.3333333333369795e-05,-6.166666666658956e-05,0.335493,0.188453,0.407154,0.8283450000000001,-0.33469199
0.0751565,0.015073,0.0689944,-0.0014233333333333227,-0.0006700000000000062,0.002783333333334961,-0.0394875,0.0247892,-0.120129,0.991663,1.0226972,-0.0713844,-0.0221732,0.0447118,-1.000000000005626e-05,2.333333333331041e-05,-2.6666666666623946e-05,0.335491,0.188453,0.407157,0.8283440000000001,-0.33469199
0.0751415,0.0150462999999999,0.06907260000000001,-0.001201666666666758,-0.0009300000000016712,0.003278333333334854,-0.039192800000000014,0.0245213,-0.120126,0.991682,1.0226972,-0.071384,-0.0221727,0.044711,-3.333333333429186e-06,3.166666666665209e-05,-3.9999999999993735e-05,0.335458,0.18844,0.407165,0.828357,-0.33469199
0.0751498,0.0150136,0.0691507,-0.0005633333333333416,-0.0012816666666666545,0.00366166666666834,-0.0391436,0.0247041,-0.119992,0.991695,1.0226972,-0.0713837,-0.0221712999999999,0.0447105999999999,1.1666666666770853e-05,4.666666666829772e-05,-1.1666666668389924e-05,0.335457,0.188443,0.407169,0.828355,-0.33469199
0.0751679,0.0149745,0.069239,0.0001899999999999125,-0.001641666666666656,0.004076666666666628,-0.0389276999999999,0.0247837999999999,-0.119872,0.991716,1.0226972,-0.0713817,-0.022170500000000003,0.0447093,4.499999999990623e-05,4.5000000000021883e-05,-4.166666666670834e-05,0.335459,0.18845,0.40717,0.8283520000000001,-0.33469199
0.0751898,0.0149319999999999,0.0693327,0.0008050000000000187,-0.0019049999999999863,0.0043349999999999856,-0.0388894,0.0250366,-0.119698,0.991732,1.0226972,-0.0713817,-0.022170500000000003,0.0447077,3.833333333327915e-05,3.666666666668021e-05,-5.499999999996249e-05,0.335527,0.188436,0.407117,0.8283530000000001,-0.33469199
0.0752053999999999,0.014893,0.06941760000000001,0.0009266666666648641,-0.0020099999999999988,0.0044483333333333415,-0.0389307,0.0253268,-0.119519,0.991745,1.0226972,-0.0713825,-0.0221697999999999,0.0447064,1.9999999999881224e-05,2.5000000000025e-05,-6.999999999831215e-05,0.335495,0.188423,0.407125,0.828365,-0.33469199
0.0752168,0.0148566,0.0694993,0.0008150000000000749,-0.0019650000000000067,0.0043383333333334145,-0.038969800000000006,0.0256007999999999,-0.11935,0.991757,1.0226972,-0.0713806,-0.022166400000000003,0.0447026,1.8333333333397928e-05,6.833333333333229e-05,-0.00011166666666663955,0.335497,0.18844,0.407131,0.828358,-0.33469199
0.07522100000000001,0.0148288999999999,0.0695661,0.0005199999999999186,-0.0017183333333333295,0.003890000000000143,-0.0390413,0.0258214,-0.119217,0.991764,1.0226972,-0.0713786999999999,-0.022163,0.0446988,5.000000000166908e-05,0.00012500000000000935,-0.00014833333333343546,0.3355,0.1884569999999999,0.407136,0.82835,-0.33469199
0.0752208,0.0148098999999999,0.0696153,0.0002566666666684962,-0.001385000000001658,0.00329500000000015,-0.0391853,0.0259901,-0.119121,0.991766,1.0226972,-0.0713778,-0.0221604,0.0446976,7.83333333332729e-05,0.00015666666666498458,-0.00014666666666672082,0.335431,0.1885079999999999,0.407089,0.8283889999999999,-0.33469199
0.07521130000000001,0.014802,0.0696422,-9.166666666675832e-05,-0.0009099999999999976,0.002381666666666689,-0.0391886999999999,0.0259945,-0.119095,0.991769,1.0226972,-0.0713774,-0.022159900000000003,0.0446967,5.3333333333479185e-05,0.00010833333333332602,-9.83333333333854e-05,0.33539800000000003,0.188495,0.407098,0.8284020000000001,-0.33469199
0.07519980000000001,0.014802100000000004,0.0696513999999999,-0.0003533333333333166,-0.0004466666666649924,0.001421666666664989,-0.0395205999999999,0.02611,-0.1190609999999999,0.991756,1.0226972,-0.0713769,-0.0221602999999999,0.0446950999999999,2.9999999998549708e-05,4.500000000164095e-05,-6.166666666832428e-05,0.335503,0.188398,0.407207,0.828327,-0.33469199
0.0751785,0.0148079,0.0696519999999999,-0.00070500000000015,-3.333333333165625e-05,0.0006116666666648266,-0.0401226,0.0261519999999999,-0.1190609999999999,0.991731,1.0226972,-0.0713766999999999,-0.0221614,0.044693800000000006,1.8333333335017004e-05,-1.666666666668333e-05,-6.333333333330415e-05,0.335541,0.18834,0.407263,0.828298,-0.33469199
0.075157,0.0148149,0.0696493999999999,-0.0009049999999998873,0.00021500000000002883,0.00011999999999836221,-0.0403994,0.0261454,-0.119075,0.991718,1.0226972,-0.0713763,-0.0221609,0.044693,1.833333333316663e-05,-1.6666666666683334e-05,-6.166666666670521e-05,0.335542,0.188344,0.407263,0.8282959999999999,-0.33469199
0.07513210000000001,0.0148236999999999,0.0696487,-0.0011283333333333974,0.0003599999999983293,-4.4999999998518454e-05,-0.040562,0.0261897,-0.119078,0.99171,1.0226972,-0.0713763,-0.0221609,0.044693,9.999999999824963e-06,-1.0000000001675335e-05,-3.499999999834654e-05,0.335542,0.188344,0.407263,0.8282959999999999,-0.33469199
0.0751258,0.0148263,0.06964760000000003,-0.0008783333333331478,0.0003066666666666715,-7.333333333151003e-05,-0.0405602,0.0261767999999999,-0.1190859999999999,0.99171,1.0226972,-0.0713763,-0.0221609,0.044693,6.666666665007997e-06,8.333333333341665e-06,-1.3333333333369795e-05,0.335542,0.188344,0.407263,0.8282959999999999,-0.33469199
0.0751169,0.0148285,0.06964930000000001,-0.0006683333333333541,0.00022666666666665508,-1.6666666650955175e-06,-0.0404718,0.0260935999999999,-0.119112,0.991712,1.0226972,-0.0713763,-0.02216,0.0446935,0.0,1.5000000000026568e-05,8.333333333341669e-06,0.33554,0.188344,0.4072659999999999,0.8282959999999999,-0.33469199
0.075114,0.0148267,0.0696533,-0.000301666666666552,5.00000000016737e-05,7.66666666667896e-05,-0.0406056999999999,0.0262468,-0.11906300000000003,0.991709,1.0226972,-0.0713766999999999,-0.0221614,0.0446921999999999,-6.666666665007997e-06,-8.333333333341665e-06,-1.3333333334988871e-05,0.3356099999999999,0.188327,0.40721,0.828299,-0.33469199
0.0751112,0.0148209,0.0696606999999999,-0.0002433333333333917,-9.000000000001021e-05,0.00021833333333151628,-0.0406515999999999,0.0263359,-0.119019,0.99171,1.0226972,-0.0713763,-0.0221609,0.0446913,0.0,0.0,-2.833333333322289e-05,0.335611,0.18833,0.40721,0.828297,-0.33469199
0.0751109,0.0148187,0.0696633,-0.0001000000000001,-0.00016333333333331282,0.0002333333333333354,-0.0406515,0.0263438,-0.1190099999999999,0.991711,1.0226972,-0.0713758999999999,-0.0221604,0.0446904,6.666666668477446e-06,-6.666666666684897e-06,-5.166666666664895e-05,0.3356119999999999,0.188333,0.407211,0.8282959999999999,-0.33469199
0.0751093999999999,0.014818,0.06966610000000001,-7.666666666840867e-05,-0.0001450000000000016,0.00021333333333322288,-0.0406119,0.0263454,-0.1190069999999999,0.991713,1.0226972,-0.07137660000000001,-0.0221614,0.0446904999999999,1.6666666650955175e-06,0.0,-2.8333333333338536e-05,0.335679,0.188313,0.407157,0.8283,-0.33469199
0.0750888,0.0148192999999999,0.0696804,-0.0003733333333334292,-2.6666666668325127e-05,0.000328333333335142,-0.0407071999999999,0.026498700000000004,-0.11896,0.99171,1.0226972,-0.0713762,-0.0221609,0.0446895999999999,1.6666666667145928e-06,0.0,-2.8333333335073266e-05,0.335646,0.1883,0.407166,0.828312,-0.33469199
0.0750607,0.0148222999999999,0.0696961,-0.0008366666666666707,5.9999999998318336e-05,0.0005466666666666583,-0.0407890999999999,0.0265149,-0.1189539999999999,0.991707,1.0226972,-0.0713762,-0.0221609,0.0446895999999999,-5.000000001762854e-06,-8.333333333341667e-06,-1.3333333334988871e-05,0.335545,0.18825,0.4071889999999999,0.8283530000000001,-0.33469199
0.0750337,0.0148262,0.0697056,-0.001261666666665014,0.00013666666666666918,0.0006583333333335293,-0.040867400000000005,0.0265130999999999,-0.1189549999999999,0.991704,1.0226972,-0.0713762,-0.0221609,0.0446895999999999,6.666666666627076e-06,8.333333333341667e-06,-1.4999999999968741e-05,0.335443,0.1882,0.4072119999999999,0.8283940000000001,-0.33469199
0.0750243999999999,0.0148275,0.06971010000000001,-0.0010733333333350543,0.0001366666666683461,0.0004949999999998936,-0.0409889,0.0265276999999999,-0.118951,0.991699,1.0226972,-0.0713762,-0.0221609,0.0446895999999999,0.0,0.0,0.0,0.335443,0.1882,0.4072119999999999,0.8283940000000001,-0.33469199
0.075012,0.014830200000000003,0.0697168,-0.0008116666666666457,0.00013166666666834687,0.00034499999999997483,-0.041030800000000006,0.0265343,-0.118953,0.991697,1.0226972,-0.0713755,-0.022159900000000003,0.0446895999999999,1.1666666666770853e-05,1.6666666666683334e-05,0.0,0.335376,0.18822,0.407265,0.82839,-0.33469199
0.0750023999999999,0.0148320999999999,0.06972310000000001,-0.0005216666666682523,9.833333333168424e-05,0.00029166666666649577,-0.0410325999999999,0.0265393,-0.1189539999999999,0.991696,1.0226972,-0.07137510000000001,-0.0221585,0.0446876,1.8333333333397928e-05,3.9999999999993735e-05,-3.3333333331631944e-05,0.33541,0.188194,0.407224,0.8284030000000001,-0.33469199
0.074989,0.0148322,0.06973380000000001,-0.0005899999999982307,7.833333333333535e-05,0.00039500000000002494,-0.0410344,0.0265522999999999,-0.118946,0.991697,1.0226972,-0.07137510000000001,-0.0221576,0.0446880999999999,1.8333333333397928e-05,5.500000000002031e-05,-2.5000000000025e-05,0.335407,0.188194,0.407227,0.8284030000000001,-0.33469199
0.0749826,0.0148299,0.0697415,-0.0004899999999999811,-4.999999999994591e-06,0.0004116666666667083,-0.0410758,0.0265714999999999,-0.118932,0.991696,1.0226972,-0.07137510000000001,-0.0221576,0.0446880999999999,6.6666666666270755e-06,3.8333333333336967e-05,-2.5000000000025e-05,0.335407,0.188194,0.407227,0.8284030000000001,-0.33469199
0.0749781,0.0148288999999999,0.06974780000000001,-0.00040499999999823083,-5.333333333333001e-05,0.0004116666666667083,-0.0412925,0.0267394,-0.1188819999999999,0.991689,1.0226972,-0.07137510000000001,-0.0221576,0.0446880999999999,0.0,1.5000000000026568e-05,8.333333331606945e-06,0.335407,0.188194,0.407227,0.8284030000000001,-0.33469199
0.0749678,0.0148287999999999,0.0697538,-0.0003533333333333166,-5.666666666832043e-05,0.0003333333333334353,-0.041541,0.0268368,-0.118851,0.99168,1.0226972,-0.0713747,-0.022158,0.0446866999999999,6.666666666627076e-06,-6.6666666666848965e-06,-2.333333333331041e-05,0.335411,0.188197,0.407224,0.8284020000000001,-0.33469199
0.0749558999999999,0.0148320999999999,0.0697586999999999,-0.00044500000000169404,3.6666666665007924e-05,0.0002866666666649642,-0.041791,0.0269282,-0.118832,0.991669,1.0226972,-0.0713743999999999,-0.0221566,0.0446864,1.1666666668389928e-05,1.6666666666683334e-05,-2.8333333331603816e-05,0.335409,0.188201,0.407228,0.8284,-0.33469199
0.0749466,0.0148334,0.0697632,-0.0005250000000000624,7.50000000016698e-05,0.0002566666666666458,-0.0418315,0.026933,-0.1188309999999999,0.991667,1.0226972,-0.0713748,-0.0221571,0.0446871999999999,4.999999999912482e-06,8.333333333341667e-06,-1.4999999999968741e-05,0.335375,0.18818,0.407235,0.828415,-0.33469199
0.07493580000000001,0.0148338,0.0697679,-0.0005333333333334042,8.333333333498254e-05,0.00023499999999981871,-0.0418301,0.0269312,-0.118828,0.991668,1.0226972,-0.071374,-0.022157,0.044685,1.1666666666539555e-05,1.6666666666683334e-05,-2.8333333331603816e-05,0.335379,0.188187,0.407233,0.828413,-0.33469199
0.074932,0.0148335,0.06977180000000001,-0.00039833333333160376,2.333333333499193e-05,0.00021833333333498567,-0.041831,0.0269377,-0.118824,0.991668,1.0226972,-0.0713732,-0.022156,0.0446833,1.9999999998262148e-05,9.999999999998436e-06,-5.166666666664895e-05,0.335347,0.188177,0.407242,0.8284239999999999,-0.33469199
0.0749273,0.0148277999999999,0.0697833,-0.0003216666666666645,-9.333333333500063e-05,0.00033500000000015,-0.0419542,0.026981,-0.118794,0.991665,1.0226972,-0.0713728,-0.0221555,0.0446807,3.333333333336667e-05,2.6666666666623946e-05,-0.00010833333333170696,0.335417,0.188167,0.4071889999999999,0.8284229999999999,-0.33469199
0.07492510000000001,0.0148118,0.06981160000000003,-0.0001783333333333729,-0.0003666666666666529,0.0007283333333334604,-0.0418741,0.0269911,-0.118743,0.991674,1.0226972,-0.0713728,-0.0221555,0.0446807,2.000000000011252e-05,2.4999999999967177e-05,-7.166666666676147e-05,0.335451,0.188184,0.407182,0.8284100000000001,-0.33469199
