PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0654054999999999,-0.0111414,0.040450900000000005,8.333333333341672e-06,-2.666666666664361e-05,9.666666666667084e-05,-0.4755439999999999,-0.12929300000000002,0.778338,0.3890139999999999,-0.33469199,-0.107315,-0.00643727,0.06402340000000001,-0.0042999999999999055,-0.003281999999999998,-0.0045600000000002115,0.286037,0.227464,0.225293,0.903153,1.0226972
0.0654059999999999,-0.0111437,0.0404519999999999,4.999999998293407e-06,-6.333333333332382e-05,7.499999999834028e-05,-0.4754890000000001,-0.129298,0.778382,0.388991,-0.33469199,-0.107443,-0.00651874,0.063952,-0.005699999999999918,-0.003838166666666672,-0.004275000000000112,0.286562,0.22739,0.22485700000000006,0.903114,1.0226972
0.0654049999999999,-0.0111435,0.0404487,3.333333331578814e-06,-4.333333333500384e-05,1.66666666659894e-06,-0.4755569999999999,-0.129092,0.778482,0.388776,-0.33469199,-0.107608,-0.0065908,0.0638701,-0.006833333333333229,-0.0038713333333333295,-0.004023333333333379,0.287035,0.227289,0.224175,0.903159,1.0226972
0.0654072,-0.011149700000000002,0.0404546999999999,2.8333333335073266e-05,-0.000138333333333341,6.333333333168507e-05,-0.475997,-0.127254,0.779521,0.386756,-0.33469199,-0.10775,-0.00664469,0.0638006999999999,-0.007250000000000079,-0.003457,-0.0037116666666681592,0.28759,0.227314,0.223806,0.903068,1.0226972
0.0654063999999999,-0.0111462,0.0404529999999999,6.666666666858372e-06,-4.1666666666670175e-05,1.666666666668333e-05,-0.4760390000000001,-0.127748,0.7794,0.386786,-0.33469199,-0.107888,-0.0066736,0.06374690000000001,-0.007416666666666682,-0.0025809999999999982,-0.0034183333333333288,0.287725,0.227282,0.223236,0.903174,1.0226972
0.0654058,-0.0111456,0.0404511,1.3333333335104525e-05,-3.499999999998527e-05,3.9999999999993735e-05,-0.475994,-0.127751,0.779435,0.386769,-0.33469199,-0.1080319999999999,-0.00668064,0.06368330000000001,-0.007066666666665176,-0.0014973333333333338,-0.003113333333333348,0.288385,0.226975,0.222903,0.903123,1.0226972
0.0654063999999999,-0.0111479,0.0404523,-1.3333333334873226e-05,3.0000000000004558e-05,-3.999999999837467e-05,-0.4759239999999999,-0.127724,0.7794840000000001,0.386766,-0.33469199,-0.108146,-0.00665742,0.0636231,-0.006600000000000124,-0.0002121666666666667,-0.002959999999998381,0.288642,0.226938,0.222779,0.903081,1.0226972
0.0654063999999999,-0.0111479,0.0404523,0.0,-2.833333333332929e-05,-1.166666666503613e-05,-0.4759239999999999,-0.127724,0.7794840000000001,0.386766,-0.33469199,-0.1082619999999999,-0.00662526,0.0635807,-0.006233333333331703,0.0008056666666666646,-0.002769999999999856,0.29038200000000003,0.226331,0.222012,0.902864,1.0226972
0.0654063,-0.0111489,0.0404518,8.333333333341667e-06,-5.499999999998215e-05,1.1666666666770853e-05,-0.4759239999999999,-0.127727,0.7794840000000001,0.386763,-0.33469199,-0.108332,-0.00656963,0.0635437,-0.005000000000001531,0.0018501666666666636,-0.002326666666666727,0.29052,0.226461,0.222111,0.902763,1.0226972
0.065407,-0.011149,0.0404541,1.0000000001675335e-05,-1.8333333333301945e-05,3.000000000005313e-05,-0.4758350000000001,-0.127844,0.7794479999999999,0.386908,-0.33469199,-0.108363,-0.0065229,0.0635235,-0.0036166666666665828,0.002241999999999997,-0.0016600000000000874,0.290535,0.226507,0.222213,0.902721,1.0226972
0.0654102,-0.0111574,0.0404627,6.333333333492323e-05,-0.00015833333333330896,0.00017333333333334475,-0.4760430000000001,-0.125905,0.780572,0.3850159999999999,-0.33469199,-0.108401,-0.0064754999999999,0.0635015999999999,-0.00231666666666829,0.002496000000001669,-0.0013183333333351606,0.290622,0.226521,0.2222,0.902693,1.0226972
0.0654096,-0.0111571,0.0404606999999999,5.499999999996249e-05,-0.0001366666666666553,0.00014833333333158502,-0.476236,-0.126203,0.78062,0.384584,-0.33469199,-0.1084329999999999,-0.0064448000000000005,0.0634846999999999,-0.0016833333333317786,0.002080500000000002,-0.0009833333333350107,0.290686,0.22655100000000006,0.22216,0.902674,1.0226972
0.0654074,-0.0111533999999999,0.0404544,6.6666666666270755e-06,-7.333333333167426e-05,5.000000000028121e-06,-0.4763350000000001,-0.126365,0.780578,0.384494,-0.33469199,-0.108457,-0.00643285,0.0634703,-0.0015666666666666145,0.0015008333333333226,-0.0008866666666667207,0.290628,0.226582,0.2221119999999999,0.902697,1.0226972
0.0654073,-0.011153,0.0404497,-4.8333333333335414e-05,7.333333333334076e-05,-0.00021666666666665205,-0.476231,-0.126342,0.780652,0.384479,-0.33469199,-0.108477,-0.00644235,0.0634536999999999,-0.001266666666666777,0.0005524999999983212,-0.0007983333333331603,0.2907909999999999,0.2265239999999999,0.222128,0.902655,1.0226972
0.06540610000000001,-0.0111502999999999,0.0404464999999999,-5.8333333333391676e-05,0.0001133333333350114,-0.00023666666666664893,-0.4761510000000001,-0.126403,0.7806609999999999,0.3845389999999999,-0.33469199,-0.108481,-0.00647533,0.063427,-0.0008000000000014942,-0.0005088333333333352,-0.0009616666666649453,0.2908699999999999,0.22666,0.222318,0.902549,1.0226972
0.065407,-0.011149700000000002,0.0404453,-6.6666666666270755e-06,6.166666666500865e-05,-0.00015166666666674894,-0.476154,-0.126403,0.780659,0.38454,-0.33469199,-0.1084849999999999,-0.00652638,0.0633961,-0.0004666666666650516,-0.0015588333333333294,-0.0012366666666666082,0.29080500000000004,0.226777,0.222317,0.902541,1.0226972
0.0654054999999999,-0.0111467,0.0404409,-3.0000000001787847e-05,0.00010499999999999284,-0.0001466666666666052,-0.47625,-0.126467,0.7805979999999999,0.384525,-0.33469199,-0.108474,-0.00658983,0.0633637,5.000000000005e-05,-0.002457999999999991,-0.0014999999999984932,0.2907679999999999,0.2268599999999999,0.22246,0.902497,1.0226972
0.0654073,-0.0111484,0.0404421,2.000000000011252e-05,3.166666666501334e-05,-7.333333333162571e-05,-0.476128,-0.12643800000000002,0.780686,0.384505,-0.33469199,-0.108458,-0.00665888,0.06333330000000001,0.0003833333333332541,-0.003059166666666673,-0.0015616666666667018,0.290903,0.226899,0.222349,0.902471,1.0226972
0.0654073,-0.0111484,0.0404421,4.999999999912481e-06,2.1666666666691807e-05,-5.333333333324789e-05,-0.476128,-0.12643800000000002,0.780686,0.384505,-0.33469199,-0.108438,-0.00672607,0.0632995,0.0007833333333315725,-0.003328166666666665,-0.0016100000000000374,0.291092,0.226924,0.22241100000000005,0.902388,1.0226972
0.0654071,-0.0111469,0.0404417,2.666666666835867e-05,-3.333333333304288e-06,1.3333333333254154e-05,-0.476146,-0.126467,0.780678,0.3844889999999999,-0.33469199,-0.108419,-0.00678829,0.0632645,0.0009166666666666582,-0.003307666666666671,-0.001653333333333229,0.291078,0.226851,0.222529,0.902382,1.0226972
0.0654089,-0.011148200000000002,0.0404430999999999,2.6666666666739603e-05,3.3333333333227886e-06,1.666666666494861e-05,-0.476091,-0.126468,0.780722,0.384468,-0.33469199,-0.108401,-0.00683957,0.0632283,0.0009500000000000248,-0.0030115,-0.0017499999999999,0.291004,0.226881,0.222326,0.902448,1.0226972
0.0654083,-0.0111472,0.0404413,1.6666666666683334e-05,2.0000000000006124e-05,-1.3333333333369795e-05,-0.476081,-0.126437,0.780723,0.38449,-0.33469199,-0.108383,-0.00688526,0.0631936,0.0009166666666668897,-0.0026531666666666696,-0.0017649999999998685,0.291163,0.226883,0.222442,0.902368,1.0226972
0.0654078,-0.0111452,0.04044,1.1666666666770853e-05,2.8333333333347803e-05,-2.8333333333338536e-05,-0.4760859999999999,-0.126435,0.780718,0.384494,-0.33469199,-0.108374,-0.00691066,0.0631749,0.0007500000000000563,-0.0020395000000000053,-0.001493333333333254,0.2912949999999999,0.226908,0.222434,0.902321,1.0226972
0.0654078,-0.0111452,0.04044,-1.8333333333397928e-05,5.000000000003034e-05,-5.166666666502987e-05,-0.476102,-0.126467,0.780713,0.384475,-0.33469199,-0.108365,-0.00693461,0.0631556,0.0005999999999999063,-0.0015840000000000062,-0.0012116666666665832,0.2911829999999999,0.226964,0.222409,0.902349,1.0226972
0.0654074,-0.0111447,0.0404391,-1.4999999999968741e-05,4.166666666665978e-05,-3.666666666668021e-05,-0.476105,-0.126467,0.78071,0.384476,-0.33469199,-0.1083619999999999,-0.0069516000000000005,0.0631429,0.0003500000000015065,-0.0011056666666666656,-0.0008450000000000124,0.2911289999999999,0.226931,0.2224699999999999,0.90236,1.0226972
0.0654072,-0.0111432,0.0404386999999999,-1.000000000005626e-05,3.333333333331809e-05,-2.1666666668330535e-05,-0.476091,-0.126433,0.780713,0.384499,-0.33469199,-0.1083619999999999,-0.00695855,0.0631376,0.00020000000000158785,-0.0007981666666666704,-0.0006216666666667332,0.291116,0.226969,0.222554,0.902334,1.0226972
0.0654074,-0.0111413,0.040439800000000005,-6.666666666627076e-06,6.499999999999909e-05,-3.3333333333135377e-06,-0.4760899999999999,-0.126426,0.780713,0.384503,-0.33469199,-0.108367,-0.00695715,0.0631336,-3.333333333336666e-05,-0.0003756666666666642,-0.0003666666666668021,0.29114,0.226956,0.2226409999999999,0.902308,1.0226972
0.0654074,-0.0111413,0.040439800000000005,0.0,5.666666666668633e-05,1.1666666666655204e-05,-0.4760899999999999,-0.126426,0.780713,0.384503,-0.33469199,-0.108378,-0.0069532,0.0631296,-0.0002666666666683211,-2.6666666666669628e-05,-0.00022166666666679585,0.291126,0.226951,0.222654,0.90231,1.0226972
0.0654074,-0.0111404,0.040440300000000005,3.3333333334291857e-06,4.6666666666687895e-05,2.666666666835867e-05,-0.4761359999999999,-0.126519,0.780697,0.384447,-0.33469199,-0.108395,-0.00694622,0.06312140000000001,-0.0005500000000017067,0.0002054999999999916,-0.00027000000000013125,0.29123000000000004,0.22693600000000005,0.222825,0.902239,1.0226972
0.0654084,-0.0111427,0.040442800000000015,1.6666666666683334e-05,-2.3333333333330066e-05,5.000000000005e-05,-0.475997,-0.126458,0.7807930000000001,0.384445,-0.33469199,-0.1084089999999999,-0.00694168,0.0631158,-0.0006999999999981558,0.00025783333333331766,-0.00029666666666663954,0.29138000000000003,0.226886,0.22288,0.902189,1.0226972
0.0654081,-0.0111421,0.0404419,1.1666666666539555e-05,-1.3333333333331634e-05,3.5000000000081265e-05,-0.476,-0.126458,0.78079,0.384446,-0.33469199,-0.108417,-0.00693447,0.0631101,-0.0006499999999999563,0.00031216666666666085,-0.00032499999999986245,0.291362,0.226899,0.222902,0.902186,1.0226972
0.06540800000000001,-0.0111431,0.0404413999999999,9.999999999824963e-06,-4.499999999998371e-05,1.8333333331663204e-05,-0.476,-0.126461,0.780791,0.384444,-0.33469199,-0.108424,-0.00692615,0.0631016,-0.0004833333333333541,0.0003345000000000061,-0.00033000000000000623,0.2914489999999999,0.226888,0.222892,0.902164,1.0226972
0.0654077,-0.0111426,0.0404405,-1.1666666666770853e-05,1.6666666666660185e-06,-3.83333333333948e-05,-0.4760029999999999,-0.126462,0.780788,0.384445,-0.33469199,-0.1084339999999999,-0.00691584,0.063092,-0.00041666666666685215,0.0004306666666666654,-0.00039666666666673966,0.291463,0.226923,0.222912,0.902145,1.0226972
0.0654077,-0.0111426,0.0404405,-6.666666666627076e-06,-8.333333333332416e-06,-2.333333333342606e-05,-0.475987,-0.12643,0.7807930000000001,0.384465,-0.33469199,-0.108441,-0.00690452,0.0630874,-0.0003999999999999375,0.0004991666666666634,-0.0003783333333333416,0.29081,0.22689,0.223211,0.90229,1.0226972
0.0654078,-0.0111416,0.040441000000000005,-3.333333333197888e-06,2.5000000000005334e-05,-6.666666665007997e-06,-0.475987,-0.126427,0.7807930000000001,0.384467,-0.33469199,-0.108443,-0.00689151,0.0630878,-0.0003166666666665208,0.0005773333333333285,-0.0002299999999999062,0.2904469999999999,0.226888,0.223342,0.902375,1.0226972
0.0654074,-0.0111411,0.0404401,-4.999999999912482e-06,2.500000000003425e-05,-6.666666666627076e-06,-0.4759899999999999,-0.126427,0.780791,0.384468,-0.33469199,-0.108445,-0.00688415,0.0630894999999999,-0.00018333333333490445,0.0005281666666666646,-4.166666666832741e-05,0.29038600000000003,0.22688000000000005,0.223376,0.902388,1.0226972
0.0654074,-0.0111411,0.0404401,-4.999999999912482e-06,2.500000000003425e-05,-6.666666666627076e-06,-0.4759899999999999,-0.126427,0.780791,0.384468,-0.33469199,-0.10845,-0.00688085,0.0630903,-0.00015000000000015,0.0003944999999999967,4.833333333333542e-05,0.290408,0.226881,0.223379,0.90238,1.0226972
0.0654077,-0.0111426,0.0404405,-1.666666666714593e-06,-1.6666666666674084e-05,-8.333333333341667e-06,-0.475987,-0.12643,0.7807930000000001,0.384465,-0.33469199,-0.108456,-0.00687938,0.0630879,-0.00021666666666665205,0.0002021666666666636,1.6666666667145903e-06,0.29046500000000003,0.22687,0.223458,0.902345,1.0226972
0.0654071,-0.0111415,0.0404386999999999,-5.000000000143778e-06,-6.666666666675648e-06,-2.333333333504513e-05,-0.476009,-0.12646300000000002,0.780784,0.384447,-0.33469199,-0.108475,-0.00687932,0.0630794,-0.0005000000000000374,8.049999999999666e-05,-0.00016833333333169756,0.290429,0.226809,0.223367,0.902394,1.0226972
0.0654071,-0.0111415,0.0404386999999999,-5.000000000143778e-06,-6.666666666675648e-06,-2.333333333504513e-05,-0.476009,-0.12646300000000002,0.780784,0.384447,-0.33469199,-0.108516,-0.00687831,0.0630547,-0.0010999999999999435,4.233333333332536e-05,-0.0005933333333332791,0.29046500000000003,0.226811,0.223356,0.902385,1.0226972
0.0654081,-0.01114,0.0404379,6.6666666666270755e-06,4.333333333334544e-05,-4.333333333330728e-05,-0.476027,-0.12649200000000002,0.780776,0.3844309999999999,-0.33469199,-0.108582,-0.00687703,0.063016,-0.0021000000000000185,3.916666666666305e-05,-0.0011983333333333288,0.29043800000000003,0.226813,0.223269,0.902415,1.0226972
0.0654081,-0.01114,0.0404379,1.6666666666683334e-05,2.500000000000534e-05,-1.3333333331635075e-05,-0.476027,-0.12649200000000002,0.780776,0.3844309999999999,-0.33469199,-0.108668,-0.00687336,0.06297,-0.003216666666666645,9.93333333333338e-05,-0.0018233333333332602,0.29040900000000003,0.2268239999999999,0.223096,0.902464,1.0226972
0.06540800000000001,-0.0111408999999999,0.040437400000000005,1.4999999999968741e-05,1.0000000001684587e-05,-2.1666666664976738e-05,-0.476027,-0.126495,0.780776,0.384429,-0.33469199,-0.108766,-0.00685793,0.0629154,-0.00416666666666667,0.000339666666666671,-0.002321666666666814,0.289885,0.22701,0.223296,0.902536,1.0226972
0.0654083,-0.0111414,0.0404383,3.333333333429186e-06,-2.333333333330116e-05,6.666666666742723e-06,-0.476025,-0.126494,0.780778,0.3844280000000001,-0.33469199,-0.108871,-0.00682987,0.0628572,-0.004816666666666625,0.000785999999999999,-0.002646666666666677,0.288182,0.2272429999999999,0.2238639999999999,0.902883,1.0226972
0.0654084,-0.0111405,0.0404388,5.000000000143778e-06,-8.333333333303501e-06,1.4999999999968741e-05,-0.476024,-0.12649100000000002,0.780778,0.38443,-0.33469199,-0.1089869999999999,-0.00679335,0.0628172,-0.005316666666665046,0.0013335000000000005,-0.002546666666666577,0.286977,0.227048,0.223985,0.903285,1.0226972
0.0654081,-0.01114,0.0404379,1.666666666714593e-06,1.4999999998330007e-05,8.333333333341667e-06,-0.476027,-0.12649200000000002,0.780776,0.3844309999999999,-0.33469199,-0.109136,-0.00674387,0.06276720000000001,-0.0061666666666665895,0.0019009999999999984,-0.0024700000000000178,0.286466,0.22690700000000005,0.224135,0.903446,1.0226972
0.0654081,-0.01114,0.0404379,-3.3333333334291853e-06,2.3333333333319658e-05,-6.6666666667427234e-06,-0.476027,-0.12649200000000002,0.780776,0.3844309999999999,-0.33469199,-0.109292,-0.00668235,0.0627283,-0.0070166666666667465,0.002458666666666664,-0.002148333333333354,0.286195,0.2266659999999999,0.22405100000000006,0.903613,1.0226972
0.0654077,-0.0111393999999999,0.040437,-1.1666666666770853e-05,1.8333333334997346e-05,-2.9999999999937486e-05,-0.47603,-0.12649200000000002,0.780774,0.384432,-0.33469199,-0.109466,-0.00660679,0.0626901999999999,-0.007983333333334841,0.003109333333333325,-0.002116666666668321,0.286036,0.22646,0.224163,0.903687,1.0226972
0.0654086,-0.0111463999999999,0.0404425,8.333333333341665e-06,-0.00010666666666498308,7.666666666667392e-05,-0.476357,-0.125221,0.78142,0.383128,-0.33469199,-0.1096579999999999,-0.00650403,0.0626352,-0.008699999999998292,0.0039973333333333284,-0.0021999999999998874,0.2846909999999999,0.226642,0.224809,0.903906,1.0226972
0.06541140000000001,-0.0111512,0.0404461,5.499999999996249e-05,-0.00018666666666664752,0.00013666666666666458,-0.476433,-0.1244339999999999,0.781907,0.382295,-0.33469199,-0.10982,-0.00638488,0.0626018,-0.008800000000000011,0.004957833333333334,-0.00210833333333336,0.283163,0.226347,0.226332,0.904079,1.0226972
0.0654089,-0.0111467,0.0404389999999999,2.000000000011252e-05,-0.00012166666666833457,3.333333333163194e-05,-0.476498,-0.124997,0.781718,0.382416,-0.33469199,-0.10999,-0.00625226,0.0625665,-0.00873333333333351,0.005908833333333339,-0.0020616666666651204,0.28175300000000003,0.225735,0.2279989999999999,0.904254,1.0226972
0.06540950000000001,-0.0111441,0.0404327,1.4999999999968741e-05,3.8333333331669315e-05,-0.0001633333333332885,-0.4763989999999999,-0.124971,0.781788,0.382405,-0.33469199,-0.110135,-0.00611494,0.0625536999999999,-0.007950000000001706,0.0064848333333333286,-0.001358333333334923,0.281704,0.225126,0.228642,0.904259,1.0226972
0.0654089,-0.0111437999999999,0.0404306999999999,-4.166666666647704e-05,0.00012333333333500984,-0.0002566666666682649,-0.476315,-0.124851,0.781892,0.382337,-0.33469199,-0.110197,-0.00603383,0.0625556,-0.0062833333333333725,0.005850833333333336,-0.0007699999999999374,0.2813449999999999,0.225092,0.228936,0.904305,1.0226972
0.0654043,-0.0111376,0.0404216,-7.66666666667896e-05,0.00015166666666670042,-0.00028999999999827775,-0.47628,-0.124822,0.78191,0.382352,-0.33469199,-0.110324,-0.00588206,0.0625438,-0.005566666666666682,0.006170000000000003,-0.0003783333333333416,0.28060100000000004,0.2250349999999999,0.229502,0.904407,1.0226972
0.0654005,-0.0111312999999999,0.0404108,-0.00014999999999991873,0.00021333333333502463,-0.0003650000000000875,-0.47633,-0.124858,0.781877,0.382346,-0.33469199,-0.110475,-0.00572817,0.0625018,-0.005666666666666782,0.006446166666666662,-0.0008649999999985059,0.279819,0.224927,0.2301639999999999,0.904508,1.0226972
0.0653977,-0.0111262999999999,0.0404028,-0.00018666666666671453,0.0002916666666666785,-0.00046499999999833713,-0.476421,-0.124891,0.781812,0.382355,-0.33469199,-0.110622,-0.00557661,0.0624519,-0.007083333333333247,0.007620333333333324,-0.0017283333333334195,0.278717,0.224875,0.230728,0.904717,1.0226972
0.0653946,-0.0111211,0.0403937,-0.00016166666666668958,0.0002749999999999952,-0.00046500000000007186,-0.476409,-0.124956,0.781768,0.382438,-0.33469199,-0.110767,-0.0054479,0.0623904999999999,-0.0073833333333333155,0.007235999999999987,-0.002555000000001653,0.278149,0.2244179999999999,0.231127,0.904903,1.0226972
0.0653919999999999,-0.0111179,0.040386,-0.00014166666666842742,0.00022333333333166933,-0.0004133333333333072,-0.476391,-0.125022,0.78173,0.382517,-0.33469199,-0.110881,-0.00533182,0.062322,-0.0067666666666664965,0.006605833333333334,-0.0029966666666665642,0.276439,0.224101,0.231828,0.905327,1.0226972
0.0653895,-0.0111137,0.0403788,-0.00013666666666666458,0.0002099999999983284,-0.0004000000000000532,-0.4764140000000001,-0.125025,0.7817109999999999,0.382525,-0.33469199,-0.1109859999999999,-0.00523396,0.0622431,-0.006066666666665101,0.005710833333333329,-0.0034799999999999185,0.274776,0.22355100000000006,0.2324369999999999,0.905813,1.0226972
0.06538830000000001,-0.0111107,0.0403756999999999,-0.00010500000000001247,0.00017333333333335402,-0.0003000000000015722,-0.476425,-0.125024,0.781702,0.382532,-0.33469199,-0.111079,-0.00515177,0.0621553,-0.005199999999999881,0.004935500000000003,-0.003919999999998346,0.274055,0.223131,0.232757,0.906052,1.0226972
0.0653885,-0.0111122,0.0403761,-5.8333333331541296e-05,9.500000000002327e-05,-0.00016500000000000312,-0.4764229999999999,-0.125026,0.781704,0.382529,-0.33469199,-0.111133,-0.00507455,0.0620813999999999,-0.004200000000000037,0.004287833333333338,-0.004010000000001744,0.274488,0.2228429999999999,0.232758,0.905992,1.0226972
0.0653888,-0.0111136,0.0403764999999999,-1.1666666666770853e-05,1.6666666666949326e-06,-3.833333333501388e-05,-0.476405,-0.124997,0.781712,0.3825449999999999,-0.33469199,-0.111171,-0.00500311,0.0619778,-0.003083333333335029,0.0038475000000000033,-0.004421666666666717,0.275589,0.222881,0.2343599999999999,0.905235,1.0226972
0.0653889,-0.0111127,0.0403769999999999,1.0000000000056262e-05,-3.3333333333328503e-05,2.1666666666595814e-05,-0.476404,-0.124994,0.781712,0.3825469999999999,-0.33469199,-0.111188,-0.00497136,0.06191140000000001,-0.001816666666666633,0.003006833333333327,-0.004064999999999971,0.276469,0.222696,0.235911,0.904609,1.0226972
0.0653882,-0.0111083,0.0403759,-5.000000000143778e-06,6.499999999999909e-05,-3.3333333333135377e-06,-0.476411,-0.1249859999999999,0.781704,0.382557,-0.33469199,-0.1112109999999999,-0.00483204,0.0617572,-0.0012999999999982932,0.004041833333333324,-0.00540333333333166,0.274988,0.22165,0.2365429999999999,0.905152,1.0226972
0.06538730000000001,-0.0111036,0.0403696999999999,-2.5000000000025e-05,0.00016666666666666913,-0.00011333333333335414,-0.476446,-0.12501700000000002,0.781682,0.3825469999999999,-0.33469199,-0.111114,-0.00464202,0.0615946,0.0009500000000000248,0.00601816666666666,-0.006386666666666671,0.27447,0.222398,0.2380719999999999,0.904725,1.0226972
0.065386,-0.0111015,0.0403661,-4.8333333333335414e-05,0.00018666666666666598,-0.00018166666666495168,-0.4764569999999999,-0.12501900000000002,0.781673,0.382552,-0.33469199,-0.111075,-0.00456501,0.0615394,0.0018833333333333664,0.006772499999999994,-0.006199999999999956,0.273316,0.223133,0.237526,0.905037,1.0226972
0.06538200000000001,-0.0110907999999999,0.0403555,-0.0001033333333332979,0.0002916666666683265,-0.00033999999999994684,-0.476445,-0.125013,0.781679,0.382557,-0.33469199,-0.110902,-0.0043271,0.0613297,0.0051499999999982116,0.00841566666666666,-0.007124999999999954,0.272229,0.2253679999999999,0.23651,0.905076,1.0226972
0.0653805,-0.0110879999999999,0.0403514,-0.00011333333333335414,0.0002600000000016744,-0.0003049999999982465,-0.476246,-0.125073,0.7817149999999999,0.382711,-0.33469199,-0.110818,-0.00425806,0.0612404999999999,0.00493333333333341,0.006399333333333332,-0.005901666666668336,0.272566,0.226111,0.237833,0.904443,1.0226972
0.0653817,-0.0110944999999999,0.0403537,-7.166666666664583e-05,0.00011666666666835383,-0.00020666666666671146,-0.474944,-0.124746,0.78259,0.3826489999999999,-0.33469199,-0.1106369999999999,-0.00410895,0.06105,0.007300000000001519,0.007601000000000003,-0.008156666666666682,0.272002,0.227473,0.238965,0.903973,1.0226972
0.0653768,-0.0110852,0.0403398,-8.666666666661456e-05,9.333333333168964e-05,-0.00026166666666667404,-0.475358,-0.125359,0.782465,0.382189,-0.33469199,-0.110456,-0.00398224,0.0608661999999999,0.0074333333333333656,0.005747666666666675,-0.007725000000001712,0.271609,0.22859,0.238659,0.90389,1.0226972
0.06537000000000001,-0.0110736,0.0403203,-0.00017499999999994373,0.00023999999999835264,-0.0005183333333333199,-0.475305,-0.125336,0.782497,0.3821969999999999,-0.33469199,-0.110219,-0.00388182,0.0606864,0.009983333333333372,0.00627066666666667,-0.009234999999998295,0.2717469999999999,0.229844,0.238986,0.903444,1.0226972
0.0653635,-0.0110634,0.0403011999999999,-0.0003033333333332666,0.000518333333331681,-0.0008750000000016848,-0.475275,-0.125222,0.782557,0.38215,-0.3256427287400018,-0.109944,-0.00380385,0.060537,0.011549999999998369,0.0050849999999999975,-0.008549999999999993,0.270719,0.23119,0.238306,0.903589,1.0226972
0.0653596999999999,-0.0110549999999999,0.0402864,-0.00028500000000171905,0.0005033333333350083,-0.0008900000000000342,-0.475321,-0.125228,0.782519,0.382167,-0.2984949449600008,-0.10966,-0.00375824,0.0603875,0.013266666666666751,0.003733333333333328,-0.007978333333331691,0.27071,0.2325449999999999,0.238938,0.903077,1.0226972
0.0653541,-0.0110456,0.0402702,-0.0002649999999999875,0.00046666666666668005,-0.0008350000000000718,-0.475372,-0.1252339999999999,0.782478,0.382187,-0.2713471611799997,-0.10941,-0.00373947,0.0602545999999999,0.013483333333333404,0.0023724999999999953,-0.007196666666668336,0.269998,0.233618,0.239598,0.902838,1.0226972
0.0653509,-0.0110414,0.0402606999999999,-0.00021000000000002492,0.0003666666666666668,-0.0006749999999999813,-0.475401,-0.12524100000000002,0.782454,0.382195,-0.2441993773999987,-0.109139,-0.00373851,0.0601982,0.013416666666666669,0.0010889999999999997,-0.005646666666666671,0.26905300000000004,0.234528,0.238417,0.903197,1.0226972
0.0653497,-0.0110371,0.0402531,-0.00016666666666498298,0.00029833333333168654,-0.0005549999999999999,-0.4754239999999999,-0.125244,0.782436,0.382204,-0.2170515936200041,-0.108845,-0.00377833,0.0601805,0.013583333333333272,-0.0003348333333333348,-0.003449999999999981,0.26913000000000004,0.235028,0.238201,0.903101,1.0226972
0.0653485,-0.011034100000000002,0.04025,-9.333333333324163e-05,0.0001916666666666652,-0.0003366666666666333,-0.4754350000000001,-0.12524200000000002,0.7824260000000001,0.382211,-0.18990380984000305,-0.108574,-0.00382623,0.06018490000000001,0.013933333333333159,-0.0014460000000000018,-0.0011616666666650294,0.267758,0.235926,0.237434,0.903476,1.0226972
0.0653482,-0.0110336,0.0402490999999999,-4.500000000013752e-05,0.00013000000000001782,-0.00019333333333334168,-0.4754529999999999,-0.125274,0.782419,0.382192,-0.16275602606000195,-0.108331,-0.00390336,0.0601937,0.01346666666666672,-0.0027474999999999986,-7.499999999995943e-05,0.268394,0.235972,0.238619,0.902963,1.0226972
0.0653482,-0.0110336,0.0402490999999999,-2.5000000000025e-05,5.8333333333343104e-05,-6.66666666683524e-05,-0.475412,-0.125335,0.782399,0.382265,-0.13560824228000098,-0.108107,-0.00396238,0.0602321,0.012300000000000042,-0.0030674999999999995,0.0008599999999999811,0.267527,0.235973,0.238707,0.903197,1.0226972
0.0653485999999999,-0.0110332,0.0402505,1.6666666648642201e-06,1.5000000000006905e-05,8.333333333341672e-06,-0.475368,-0.125393,0.782381,0.382338,-0.1084604585,-0.107923,-0.00402588,0.0602573,0.01084999999999998,-0.0033275000000000023,0.0012066666666666708,0.26696,0.23596,0.239544,0.903146,1.0226972
0.0653491,-0.0110307999999999,0.040253,1.4999999999968741e-05,4.666666666833588e-05,6.500000000163782e-05,-0.475363,-0.125383,0.7823829999999999,0.382343,-0.0813126747199989,-0.107706,-0.00408745,0.0603068,0.010416666666666676,-0.003068166666666677,0.0018849999999999653,0.26639,0.2360679999999999,0.239938,0.903182,1.0226972
0.0653482,-0.0110292999999999,0.0402503,0.0,7.166666666833198e-05,2.0000000001731588e-05,-0.475372,-0.125384,0.7823760000000001,0.382347,-0.0541648909400043,-0.10753,-0.00413402,0.0603526999999999,0.00961666666666657,-0.00286066666666668,0.002009999999998356,0.2650409999999999,0.2364369999999999,0.2381989999999999,0.903942,1.0226972
