PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.08366280000000001	-0.0128379999999999	0.0517341	-0.0011816666666666458	-0.004838333333331661	-0.0015033333333333105	0.409663	-0.488551	-0.30354200000000003	0.7080649999999999	-0.33469199	-0.0624944	-0.018031	0.039910900000000006	0.008671666666664954	8.500000000001097e-05	-0.005706666666666661	-0.174698	0.419441	-0.579414	0.6766300000000001	1.0226972
0.08364780000000001	-0.0129637	0.051669900000000005	-0.001120000000000056	-0.005716666666666659	-0.0021116666666666736	0.410592	-0.48911	-0.302536	0.707572	-0.33469199	-0.0622813999999999	-0.0180479	0.0398727	0.009005000000001628	-9.166666666664731e-05	-0.00392166666666668	-0.174898	0.41957	-0.579156	0.67672	1.0226972
0.0836335	-0.0130671	0.0516148	-0.000871666666666752	-0.005838333333335003	-0.002663333333333245	0.412017	-0.489571	-0.301546	0.706847	-0.33469199	-0.062164	-0.0180518	0.0398506	0.008408333333331797	-0.00035000000000000764	-0.0023983333333333725	-0.1748559999999999	0.41965	-0.578965	0.676845	1.0226972
0.083617	-0.0132480999999999	0.0515299	-0.0007633333333333102	-0.006835000000000001	-0.00340333333333336	0.413846	-0.48927	-0.300361	0.706491	-0.33469199	-0.0620183999999999	-0.0180305999999999	0.0398271	0.007933333333335022	6.666666668299348e-06	-0.0013966666666666988	-0.174733	0.419674	-0.578587	0.677185	1.0226972
0.0835973999999999	-0.0134122	0.0514385999999999	-0.0008400000000014878	-0.007475000000000014	-0.0038550000000016813	0.415226	-0.489066	-0.29935500000000004	0.70625	-0.33469199	-0.0618776	-0.017953200000000002	0.0398077	0.006729999999998311	0.0015783333333333227	-0.0010833333333332602	-0.174696	0.419779	-0.578155	0.6774979999999999	1.0226972
0.0835738	-0.0135723999999999	0.0513413999999999	-0.000994999999999931	-0.008421666666664994	-0.004556666666668402	0.4164850000000001	-0.488675	-0.298021	0.706343	-0.33469199	-0.06185710000000001	-0.0179235999999999	0.0398065	0.005114999999999982	0.0021366666666683127	-0.0007349999999999718	-0.1748549999999999	0.419832	-0.578038	0.677524	1.0226972
0.08354450000000001	-0.0137157	0.051237800000000014	-0.0012083333333333852	-0.007793333333335015	-0.004868333333333276	0.417666	-0.4881319999999999	-0.297295	0.706327	-0.33469199	-0.0617827	-0.0178641	0.0398156999999999	0.0039283333333315715	0.0027749999999983183	-0.00019000000000164718	-0.175421	0.419868	-0.577709	0.677635	1.0226972
0.08350360000000001	-0.0138459	0.0511407	-0.0015633333333317974	-0.00722833333333331	-0.004964999999998328	0.416979	-0.488318	-0.294165	0.707913	-0.33469199	-0.0616395999999999	-0.0177907	0.0398475	0.003966666666668321	0.0027083333333333195	0.000663333333333326	-0.176171	0.419426	-0.577136	0.678203	1.0226972
0.0834408	-0.0139781	0.0510519	-0.002216666666666802	-0.006761666666668346	-0.004824999999998349	0.418238	-0.488547	-0.293092	0.707458	-0.33469199	-0.0615191	-0.017711	0.0398704999999999	0.0056333333333333	0.003543333333331657	0.0010666666666649578	-0.177004	0.4194850000000001	-0.576481	0.678507	1.0226972
0.0833715	-0.0141354	0.0509793	-0.00288333333333321	-0.006994999999999976	-0.004308333333333364	0.41972	-0.487271	-0.292241	0.707812	-0.33469199	-0.0614597	-0.0175957999999999	0.0398615	0.005383333333333397	0.004471666666668324	0.000763333333335045	-0.178074	0.419668	-0.575542	0.6789109999999999	1.0226972
0.0832784999999999	-0.014271100000000004	0.0508931999999999	-0.0037516666666683827	-0.007086666666666677	-0.004125000000001581	0.4208729999999999	-0.487137	-0.291168	0.707662	-0.33469199	-0.061413	-0.0174511	0.0398338	0.0037766666666649374	0.005659999999999978	-0.0002283333333333072	-0.179815	0.419872	-0.5746640000000001	0.67907	1.0226972
0.0831783	-0.0144231	0.0508099	-0.004374999999999981	-0.007416666666666655	-0.0040333333333333185	0.421329	-0.4862479999999999	-0.290402	0.708316	-0.33469199	-0.0613492	-0.017283700000000003	0.0398074999999999	0.0028316666666666768	0.007121666666666695	-0.0010500000000000093	-0.182093	0.42016	-0.573258	0.6794720000000001	1.0226972
0.08307360000000001	-0.0145733	0.0507394	-0.0049650000000000605	-0.007298333333333358	-0.003998333333333354	0.422232	-0.485692	-0.289202	0.708651	-0.33469199	-0.06127290000000001	-0.0171102	0.039782	0.003113333333333348	0.008093333333331697	-0.001325000000000053	-0.184645	0.4200649999999999	-0.571793	0.680077	1.0226972
0.0829164999999999	-0.014772	0.0506901	-0.006033333333333353	-0.008348333333333338	-0.003384999999998343	0.4217869999999999	-0.485688	-0.284819	0.7106899999999999	-0.33469199	-0.06115830000000001	-0.0168921	0.039739800000000006	0.00424500000000006	0.009316666666666671	-0.00156666666666673	-0.187088	0.4200390000000001	-0.56995	0.680972	1.0226972
0.0827734	-0.0149968	0.0506519999999999	-0.006748333333333328	-0.009561666666666664	-0.0026316666666683273	0.423166	-0.4838810000000001	-0.284049	0.711411	-0.33469199	-0.0610755	-0.0166692999999999	0.0396718999999999	0.0045616666666666965	0.010240000000001631	-0.002259999999999993	-0.18927	0.4202229999999999	-0.56847	0.681492	1.0226972
0.0826523	-0.0152191	0.0506243	-0.007021666666666658	-0.010763333333333307	-0.001918333333333332	0.424556	-0.48198	-0.283271	0.712183	-0.33469199	-0.0610135999999999	-0.0164497	0.0395888	0.004321666666668353	0.011008333333333294	-0.003219999999999959	-0.191497	0.420368	-0.567418	0.681657	1.0226972
0.08251510000000001	-0.0154387	0.0505940999999999	-0.006689999999998318	-0.011111666666666652	-0.0016000000000017155	0.4256609999999999	-0.480857	-0.282061	0.712762	-0.33469199	-0.0609205	-0.0162395	0.039505	0.003963333333333273	0.010876666666666658	-0.003913333333333338	-0.193504	0.4205109999999999	-0.566064	0.682128	1.0226972
0.0823697999999999	-0.0156334	0.050568	-0.006726666666668353	-0.010609999999999993	-0.0013999999999982776	0.426245	-0.480201	-0.281579	0.713046	-0.33469199	-0.0607668	-0.0160464	0.0394372	0.005144999999999918	0.010381666666665028	-0.003911666666665005	-0.196014	0.4200689999999999	-0.5648989999999999	0.682649	1.0226972
0.0822148	-0.0158137	0.050554400000000006	-0.007291666666666557	-0.009910000000000007	-0.0011649999999999625	0.426876	-0.480234	-0.28058	0.71304	-0.33469199	-0.0605616	-0.01589	0.0393771	0.007533333333331614	0.009328333333333327	-0.0035283333333333685	-0.197788	0.4199270000000001	-0.563434	0.683435	1.0226972
0.0820349	-0.0159688999999999	0.0505699	-0.008003333333333335	-0.008836666666665015	-0.0004033333333316319	0.427392	-0.4801899999999999	-0.280102	0.7129489999999999	-0.33469199	-0.0603927999999999	-0.0157811	0.0393066	0.008795000000001718	0.007640000000000016	-0.003306666666666689	-0.19835	0.419803	-0.562693	0.683959	1.0226972
0.0818513	-0.0161011	0.0505976	-0.008641666666664901	-0.007795000000000023	0.0004933333333332949	0.427928	-0.480293	-0.279713	0.712711	-0.33469199	-0.0602791999999999	-0.0157085	0.0392209	0.008126666666668364	0.005631666666666639	-0.003604999999999928	-0.198829	0.420203	-0.562249	0.6839390000000001	1.0226972
0.0816646999999999	-0.0162028	0.0506378	-0.009168333333335148	-0.006484999999999998	0.0013899999999999562	0.428033	-0.480685	-0.278616	0.7128140000000001	-0.33469199	-0.0601818999999999	-0.0156392	0.0391228	0.006328333333335014	0.004180000000000035	-0.0042383333333333145	-0.199865	0.4203449999999999	-0.561665	0.68403	1.0226972
0.08146010000000001	-0.016292700000000004	0.0506991999999999	-0.009580000000000005	-0.005396666666668329	0.0021549999999983627	0.426746	-0.4815390000000001	-0.275025	0.7144010000000001	-0.33469199	-0.060070800000000014	-0.0155648	0.0390381999999999	0.005366666666664979	0.003604999999999981	-0.004473333333334985	-0.202458	0.4203659999999999	-0.560537	0.684179	1.0226972
0.0813128	-0.0163801	0.0507571	-0.008974999999999955	-0.004650000000000025	0.002658333333333332	0.427101	-0.481081	-0.274922	0.714537	-0.33469199	-0.0599665	-0.0154837	0.038969	0.005211666666665032	0.0037466666666666724	-0.004198333333333438	-0.205237	0.420567	-0.558362	0.685005	1.0226972
0.0811824	-0.016486	0.0508227	-0.008038333333331565	-0.004720000000000013	0.003081666666666696	0.427609	-0.4801229999999999	-0.2743239999999999	0.715108	-0.33469199	-0.05988490000000001	-0.0153768	0.0388825999999999	0.004949999999998359	0.0043733333333333185	-0.004003333333335001	-0.207837	0.4202399999999999	-0.55633	0.686075	1.0226972
0.0810499	-0.0167051	0.0509219	-0.0068366666666666576	-0.006873333333333338	0.003711666666668273	0.427904	-0.477234	-0.273002	0.717367	-0.33469199	-0.05980750000000001	-0.0152163999999999	0.0386984	0.004388333333333351	0.005806666666668317	-0.005663333333331619	-0.209891	0.421055	-0.554701	0.6862689999999999	1.0226972
0.0810155	-0.0167829	0.0509501	-0.0049550000000000045	-0.006713333333333305	0.003216666666666645	0.428133	-0.4768060000000001	-0.272214	0.717815	-0.33469199	-0.0597817	-0.0151582	0.0386187	0.0030799999999999808	0.005424999999999985	-0.005838333333333297	-0.210418	0.421767	-0.554408	0.6859069999999999	1.0226972
0.08095930000000001	-0.016954900000000002	0.0510115	-0.0037183333333333977	-0.007814999999999963	0.0031466666666667142	0.428455	-0.475221	-0.271313	0.719014	-0.33469199	-0.0597346999999999	-0.0150103999999999	0.038441	0.002503333333335004	0.006106666666668328	-0.007359999999998271	-0.2112079999999999	0.422152	-0.5536840000000001	0.686013	1.0226972
0.08094080000000001	-0.0170545	0.0510439	-0.001818333333333348	-0.005823333333333329	0.0020333333333334013	0.428439	-0.4741729999999999	-0.270931	0.719859	-0.33469199	-0.0597086999999999	-0.0149235	0.038335	0.0016466666666683366	0.004881666666665022	-0.006056666666666664	-0.212305	0.422541	-0.553217	0.685811	1.0226972
0.08089210000000001	-0.0173202	0.0511245	-0.0020566666666668267	-0.008955000000000017	0.0029066666666667518	0.429077	-0.4727020000000001	-0.269778	0.720878	-0.33469199	-0.0596374	-0.0146415	0.0380336	0.002405	0.008611666666666665	-0.009751666666666636	-0.21659	0.423508	-0.550637	0.685951	1.0226972
0.0808721999999999	-0.0174981	0.0511798	-0.0014516666666683964	-0.009053333333333344	0.0028049999999999373	0.429792	-0.472498	-0.26873400000000003	0.7209760000000001	-0.33469199	-0.0596116	-0.0144070999999999	0.0378022	0.0020516666666649482	0.010054999999999984	-0.010646666666666698	-0.219381	0.423782	-0.548287	0.6867770000000001	1.0226972
0.0808978	-0.0176769	0.0512385999999999	-0.0007166666666664582	-0.010373333333333307	0.003244999999998249	0.429908	-0.470762	-0.268602	0.722091	-0.33469199	-0.059609400000000014	-0.0141723999999999	0.0375394999999999	0.0016549999999983245	0.012518333333334995	-0.013258333333335029	-0.220194	0.424489	-0.54651	0.687496	1.0226972
0.0809291999999999	-0.0178012	0.0512774	0.0006183333333316849	-0.008016666666666646	0.0025483333333332914	0.430467	-0.4703310000000001	-0.268016	0.722256	-0.33469199	-0.0596053999999999	-0.0139344	0.0372631	0.0005333333333350232	0.011785000000000006	-0.012841666666666671	-0.2203389999999999	0.4239560000000001	-0.5460470000000001	0.688146	1.0226972
0.08095160000000001	-0.0178616	0.0513086	0.0013233333333350732	-0.006058333333333321	0.002146666666666755	0.4309479999999999	-0.470315	-0.2676929999999999	0.7221	-0.33469199	-0.0596058999999999	-0.0137355	0.0370131	9.500000000169095e-05	0.011193333333331676	-0.01315166666666668	-0.220453	0.424575	-0.545041	0.688525	1.0226972
0.0809661999999999	-0.0178701	0.0513285	0.0011399999999983186	-0.003220000000000017	0.0014983333333350168	0.431069	-0.4700720000000001	-0.267521	0.72225	-0.33469199	-0.0596127	-0.0135626	0.0367795	-5.49999999999625e-05	0.010163333333331664	-0.012666666666664994	-0.2211159999999999	0.4246180000000001	-0.54455	0.688675	1.0226972
0.0809733999999999	-0.0178298	0.051342	0.0007366666666668018	-0.00047666666666666913	0.0010766666666666331	0.4315020000000001	-0.4701909999999999	-0.267258	0.722011	-0.33469199	-0.05963490000000001	-0.0134359	0.0365756999999999	-0.0004916666666683148	0.008308333333333312	-0.011456666666668364	-0.221728	0.4247260000000001	-0.544248	0.68865	1.0226972
0.0809849	-0.0177705	0.0513499	0.0005549999999999999	0.001518333333333279	0.0006883333333332352	0.431817	-0.4698	-0.267219	0.722091	-0.33469199	-0.0596851	-0.0133365	0.036385900000000006	-0.0013200000000016439	0.006649999999999996	-0.010453333333333356	-0.222381	0.425255	-0.543661	0.6885760000000001	1.0226972
0.0810015	-0.0176794	0.0513423999999999	0.0005883333333349857	0.003178333333333309	0.00023166666666500171	0.432349	-0.4699100000000001	-0.267021	0.721774	-0.33469199	-0.0597650999999999	-0.0132749	0.036223800000000014	-0.0025399999999983305	0.004794999999999997	-0.009261666666666654	-0.223185	0.425596	-0.543403	0.6883090000000001	1.0226972
0.0810672	-0.0175761	0.0513072	0.0015633333333350354	0.0042283333333333175	-0.0005800000000000249	0.4326689999999999	-0.469942	-0.266856	0.7216229999999999	-0.33469199	-0.0598909	-0.0132112	0.0360948	-0.004266666666666655	0.003745000000000017	-0.008014999999998254	-0.223298	0.4245649999999999	-0.543164	0.689098	1.0226972
0.0811921	-0.0174649	0.0512501999999999	0.00345333333333341	0.005093333333333386	-0.0016616666666683054	0.4329989999999999	-0.470127	-0.266567	0.7214109999999999	-0.33469199	-0.0600303	-0.0131537999999999	0.035970300000000004	-0.005753333333333398	0.003045000000001659	-0.006926666666666703	-0.223869	0.42428	-0.542612	0.689523	1.0226972
0.0813699	-0.01737	0.051181300000000006	0.00613999999999985	0.005156666666666689	-0.002684999999998337	0.433508	-0.4702310000000001	-0.266162	0.721188	-0.33469199	-0.0602375	-0.0130815	0.035832	-0.007873333333335031	0.0032233333333333268	-0.006529999999999962	-0.224176	0.4236689999999999	-0.542312	0.690034	1.0226972
0.0816419999999999	-0.017299000000000002	0.0510889999999999	0.009579999999998154	0.004618333333333373	-0.003636666666668315	0.4341609999999999	-0.470476	-0.265319	0.720946	-0.33469199	-0.06048240000000001	-0.0130148	0.0356747	-0.009858333333333365	0.0032733333333333178	-0.007001666666666778	-0.224861	0.424367	-0.54177	0.689809	1.0226972
0.081804	-0.017273	0.0510399	0.01019833333333331	0.0031983333333333052	-0.0035049999999983237	0.43455	-0.470408	-0.265083	0.720842	-0.33469199	-0.0606143	-0.0129823999999999	0.0355876999999999	-0.00973333333333335	0.0028566666666666684	-0.006376666666668233	-0.22500100000000006	0.4247	-0.5415949999999999	0.689695	1.0226972
0.08232300000000001	-0.017218400000000002	0.0508821	0.015884999999999972	0.002526666666666696	-0.0049866666666666575	0.436641	-0.4708529999999999	-0.262658	0.720176	-0.33469199	-0.0610212	-0.012886700000000004	0.035305300000000005	-0.013061666666666638	0.0032466666666666646	-0.008778333333333416	-0.2252489999999999	0.424905	-0.541257	0.689753	1.0226972
0.08276510000000001	-0.0172148	0.050771	0.018718333333334985	0.0014033333333333259	-0.005299999999998362	0.4380489999999999	-0.4683819999999999	-0.26184	0.721228	-0.33469199	-0.0613241	-0.0128116	0.0350781	-0.014028333333333346	0.003386666666666672	-0.009943333333333262	-0.2244239999999999	0.422393	-0.541389	0.691459	1.0226972
0.0833043	-0.0171605	0.0506171	0.02500499999999993	0.0018750000000000247	-0.007046666666666683	0.438696	-0.4668810000000001	-0.261331	0.721993	-0.33469199	-0.0617465	-0.0127282999999999	0.034793300000000006	-0.018869999999999998	0.004234999999999969	-0.013239999999998392	-0.22496	0.418396	-0.5419579999999999	0.693268	1.0226972
0.08382510000000001	-0.0170611	0.0504631	0.025035000000000102	0.002621666666666652	-0.006983333333333379	0.438101	-0.4659819999999999	-0.26124400000000003	0.722966	-0.33469199	-0.0622552	-0.0126655	0.0344591	-0.02056666666666665	0.003686666666666654	-0.014103333333333306	-0.22514	0.41412	-0.542209	0.695576	1.0226972
0.0843579	-0.0169169999999999	0.0503193	0.02654666666666676	0.004963333333334968	-0.007528333333333322	0.4369989999999999	-0.464338	-0.26207800000000003	0.724387	-0.33469199	-0.062808	-0.0126631	0.0341009	-0.024731666666666718	0.002474999999999984	-0.016286666666666626	-0.2250059999999999	0.409387	-0.54266	0.6980649999999999	1.0226972
0.0849349	-0.016687200000000003	0.0501665	0.0271766666666666	0.007888333333333324	-0.007509999999999924	0.436263	-0.4639279999999999	-0.262746	0.724852	-0.33469199	-0.063497	-0.0126996	0.0336777	-0.02917499999999992	0.0004783333333316735	-0.01859333333333336	-0.228048	0.400202	-0.546623	0.699311	1.0226972
0.0855693999999999	-0.0163759999999999	0.0500348	0.02907166666666512	0.011418333333334968	-0.007138333333333326	0.434734	-0.4628640000000001	-0.264198	0.7259220000000001	-0.33469199	-0.0642380999999999	-0.0127745	0.033231300000000005	-0.03304833333333165	-0.0018166666666666667	-0.02046333333333335	-0.228278	0.389892	-0.5518460000000001	0.700956	1.0226972
0.0861615	-0.0160052	0.0499463	0.030060000000000038	0.015196666666665004	-0.0062166666666666395	0.433071	-0.4621439999999999	-0.265743	0.7268100000000001	-0.33469199	-0.0651072999999999	-0.0129143	0.0326969	-0.03832166666666489	-0.004186666666666672	-0.023400000000000042	-0.223063	0.379816	-0.558765	0.702684	1.0226972
0.0867411999999999	-0.0155602	0.0499075999999999	0.030104999999998324	0.018783333333333325	-0.004315000000001725	0.430809	-0.461161	-0.26771100000000003	0.728056	-0.33469199	-0.0660416	-0.0130817999999999	0.032137200000000005	-0.042410000000000135	-0.006369999999998343	-0.025675000000000003	-0.214036	0.3717	-0.566884	0.703328	1.0226972
0.0872934	-0.0150624	0.0499111999999999	0.028733333333334776	0.021893333333331686	-0.0020600000000016447	0.428889	-0.46056	-0.269798	0.728799	-0.33469199	-0.0670414999999999	-0.0132468	0.0315401	-0.046723333333333526	-0.007871666666666673	-0.028186666666666613	-0.2056	0.364626	-0.576146	0.70202	1.0226972
0.0875717	-0.014792500000000004	0.0499278	0.023503333333333338	0.02021166666666668	-0.0003083333333332948	0.427701	-0.460188	-0.270675	0.729406	-0.33469199	-0.0675241999999999	-0.013305100000000002	0.0312616	-0.04028166666666666	-0.006513333333333341	-0.023921666666666674	-0.201252	0.361878	-0.579299	0.7021069999999999	1.0226972
0.0884582	-0.0139026	0.0499968	0.02861666666666845	0.027626666666666667	0.0014866666666683616	0.423908	-0.459309	-0.27368600000000004	0.73105	-0.33469199	-0.0689905	-0.0133003999999999	0.030410000000000006	-0.049148333333333176	-0.0036433333333333283	-0.028786666666666638	-0.197314	0.350377	-0.588109	0.701734	1.0226972
0.0887447	-0.0136087	0.0500263	0.02418833333333337	0.02422833333333334	0.0019183333333350667	0.4226899999999999	-0.459055	-0.274694	0.731536	-0.33469199	-0.0695187	-0.0132411	0.0301158999999999	-0.04128666666666827	9.499999999998052e-05	-0.02373666666666835	-0.195874	0.34636500000000003	-0.589594	0.702883	1.0226972
0.08928	-0.0130225	0.0501038	0.0284716666666666	0.029500000000000005	0.00293333333333326	0.420135	-0.458578	-0.276568	0.7326	-0.33469199	-0.07053680000000001	-0.0130841	0.0295334	-0.05021000000000169	0.0036833333333333405	-0.02880333333333332	-0.194828	0.337079	-0.5938329999999999	0.704118	1.0226972
0.0900173	-0.0121988999999999	0.0502328	0.025984999999999897	0.028395000000001662	0.0039333333333333356	0.4160819999999999	-0.456892	-0.279654	0.734792	-0.33469199	-0.07207310000000001	-0.012841	0.0285939	-0.05137666666666674	0.0076566666666649935	-0.03026833333333335	-0.189991	0.321939	-0.601828	0.705735	1.0226972
0.0902595	-0.0119443	0.0502594	0.025246666666666844	0.027739999999999997	0.003885	0.4150109999999999	-0.456892	-0.2803239999999999	0.735143	-0.33469199	-0.0725093999999999	-0.0127963	0.0283146999999999	-0.04984499999999836	0.007413333333333334	-0.030019999999999988	-0.189018	0.318137	-0.604561	0.705384	1.0226972
0.0907323999999999	-0.0114904	0.0502864	0.02420666666666493	0.02553499999999999	0.0030433333333334165	0.412866	-0.456754	-0.281748	0.735891	-0.33469199	-0.0735154	-0.0127137999999999	0.0276464999999999	-0.049643333333333296	0.006171666666668318	-0.031448333333335014	-0.186818	0.31155700000000003	-0.609352	0.704785	1.0226972
0.0913334	-0.0109456	0.050313800000000006	0.02193500000000001	0.020888333333331663	0.0013499999999999626	0.408823	-0.4559859999999999	-0.28428200000000003	0.737648	-0.33469199	-0.0750036	-0.0126153	0.0266889999999999	-0.04884166666666672	0.003761666666666672	-0.03174833333333497	-0.18781	0.3033949999999999	-0.613348	0.704615	1.0226972
0.0915146999999999	-0.0107879	0.050317	0.020919999999998117	0.019273333333333337	0.0009599999999999657	0.407057	-0.456323	-0.284008	0.738521	-0.33469199	-0.07550520000000001	-0.0125957	0.0263968	-0.0499300000000015	0.0033433333333333357	-0.03196499999999833	-0.188106	0.301627	-0.613899	0.704815	1.0226972
0.0918636	-0.010537200000000002	0.050306300000000005	0.018853333333335158	0.01588666666666666	0.00033166666666660516	0.404043	-0.456975	-0.283325	0.740034	-0.33469199	-0.076476	-0.012581	0.0258295	-0.04934333333333346	0.002213333333331663	-0.0302833333333317	-0.188908	0.297299	-0.615879	0.704713	1.0226972
0.092133	-0.0103675	0.0502975	0.013326666666666856	0.009634999999999996	-0.0002716666666666145	0.4026389999999999	-0.456449	-0.28491500000000003	0.740513	-0.33469199	-0.0774477	-0.0126106	0.025251	-0.04073499999999985	7.83333333333261e-05	-0.023966666666665016	-0.189072	0.292119	-0.6193390000000001	0.703802	1.0226972
0.0923693999999999	-0.010212100000000002	0.0502886999999999	0.014244999999999999	0.00959666666666666	-0.00047166666666831797	0.401648	-0.4568979999999999	-0.285549	0.74053	-0.33469199	-0.0783247	-0.012637	0.0247688	-0.04699166666666671	-0.0006883333333333558	-0.02713333333333336	-0.1887069999999999	0.28323400000000004	-0.624182	0.703253	1.0226972
0.0925778	-0.010082700000000002	0.0502872	0.011903333333333302	0.007575000000000002	-0.00031833333333335096	0.400975	-0.457217	-0.286202	0.740446	-0.33469199	-0.0794634999999999	-0.0126559	0.0243005	-0.04979166666666488	-0.001248333333333326	-0.02548333333333332	-0.185188	0.27731100000000003	-0.627713	0.703407	1.0226972
0.0927262	-0.0099812999999999	0.050317400000000005	0.009886666666666469	0.006436666666668339	0.00033166666666660516	0.400034	-0.4568649999999999	-0.286831	0.740929	-0.33469199	-0.0805238	-0.012618700000000002	0.0239285	-0.05126833333333354	-0.0001350000000000125	-0.02204166666666668	-0.184896	0.273604	-0.630304	0.7026180000000001	1.0226972
0.09286	-0.00986704	0.0503573	0.008176666666668414	0.0057509999999999905	0.0011433333333349855	0.399338	-0.4569819999999999	-0.287396	0.741013	-0.33469199	-0.0815002	-0.0125179	0.0236587	-0.05292499999999997	0.0019850000000000037	-0.018501666666666656	-0.184992	0.2701179999999999	-0.631365	0.7029880000000001	1.0226972
0.0929618	-0.00972454	0.0503959	0.006399999999999924	0.005969333333333329	0.0018116666666667207	0.399948	-0.457671	-0.289296	0.739518	-0.33469199	-0.0825123999999999	-0.0123574	0.023446900000000003	-0.05081500000000012	0.004974999999999998	-0.01422666666666666	-0.185375	0.264932	-0.632337	0.703986	1.0226972
0.0930403	-0.00958445	0.0504455	0.0052350000000001935	0.006614166666665	0.002134999999999984	0.400442	-0.457884	-0.2912929999999999	0.738334	-0.33469199	-0.0834689	-0.0121633	0.0232877	-0.04908499999999987	0.0075899999999999935	-0.010679999999999948	-0.185326	0.259399	-0.633781	0.704761	1.0226972
0.0930638999999999	-0.00943004	0.0505134	0.003398333333331597	0.007283333333333331	0.002601666666666655	0.400023	-0.4594439999999999	-0.291191	0.737632	-0.33469199	-0.08428	-0.0119335999999999	0.0232033	-0.04632999999999998	0.009738333333334995	-0.007590000000000026	-0.184551	0.253352	-0.635576	0.705547	1.0226972
0.0930834	-0.00930626	0.050577300000000006	0.002026666666666658	0.0069713333333333355	0.003023333333333304	0.399706	-0.459983	-0.291616	0.7373	-0.33469199	-0.0852172	-0.011648	0.0231399	-0.04508000000000174	0.011823333333333307	-0.005116666666666637	-0.1839589999999999	0.2477739999999999	-0.637827	0.705651	1.0226972
0.0930989	-0.00920311	0.0506374	0.0009766666666665331	0.006355666666666653	0.003198333333333364	0.3992739999999999	-0.460397	-0.292	0.737123	-0.33469199	-0.0860094	-0.0113994	0.0231048	-0.04234166666666669	0.012731666666666657	-0.003048333333333329	-0.183693	0.244265	-0.639267	0.705641	1.0226972
0.0931068999999999	-0.00914566	0.0506734	0.0007166666666666893	0.0047396666666666785	0.002666666666666673	0.3987159999999999	-0.460179	-0.292485	0.73737	-0.33469199	-0.0868419	-0.0110379	0.0231408	-0.04269833333333343	0.014928333333331668	-0.001041666666666667	-0.185402	0.239978	-0.640302	0.705727	1.0226972
0.0931002	-0.00911718	0.0506894	0.00027999999999995623	0.0031513333333333237	0.0018683333333333976	0.3984	-0.460243	-0.2926829999999999	0.737421	-0.33469199	-0.0875151999999999	-0.010665700000000002	0.0232528	-0.03829999999999829	0.016371666666666663	0.001881666666666652	-0.187684	0.232674	-0.640621	0.707278	1.0226972
0.0930918	-0.00912035	0.0506925	-0.00011833333333326662	0.0013793333333333528	0.0009183333333333726	0.398306	-0.460193	-0.292953	0.737396	-0.33469199	-0.0882791999999999	-0.0102592999999999	0.0233825	-0.03782999999999842	0.01900166666666834	0.004628333333333313	-0.188697	0.225973	-0.6405109999999999	0.709278	1.0226972
0.0930755	-0.00914845	0.0506835	-0.0005233333333314975	-4.65000000000129e-05	0.00016833333333331668	0.3981699999999999	-0.460088	-0.293027	0.737506	-0.33469199	-0.08886770000000001	-0.00989506	0.0235637	-0.033763333333333236	0.019047333333333315	0.0070483333333333405	-0.189618	0.219507	-0.64158	0.710096	1.0226972
0.0930531999999999	-0.00917949	0.0506734	-0.0007833333333348107	-0.0010384999999999908	-0.000266666666666702	0.398154	-0.459996	-0.293134	0.737529	-0.33469199	-0.0894505	-0.00949407	0.0238737	-0.032255000000001637	0.019527166666666658	0.010348333333333343	-0.1890089999999999	0.211557	-0.6432829999999999	0.71113	1.0226972
0.0930385	-0.00920327	0.050663	-0.0008883333333334351	-0.0013820000000000035	-0.0004916666666666958	0.398221	-0.460041	-0.2932909999999999	0.7374029999999999	-0.33469199	-0.09002360000000001	-0.00911989	0.0242235	-0.02907333333333484	0.018990166666665	0.014016666666666634	-0.188589	0.205338	-0.6447930000000001	0.711697	1.0226972
0.0930249	-0.00922081	0.0506617	-0.0008433333333335291	-0.001205999999999979	-0.00036333333333337287	0.3982219999999999	-0.460032	-0.29338800000000004	0.7373689999999999	-0.33469199	-0.0904214	-0.00874938	0.0246499	-0.025895000000000085	0.019094666666666683	0.018103333333333315	-0.189655	0.199145	-0.6463770000000001	0.711737	1.0226972
0.0930071	-0.00921867	0.0506555	-0.0007683333333318353	-0.0006529999999999961	-0.00029833333333335416	0.398374	-0.460746	-0.293457	0.7368140000000001	-0.33469199	-0.090725	-0.00837713	0.0251336	-0.02124166666666663	0.018615666666666662	0.020998333333333296	-0.193191	0.189352	-0.6498	0.71034	1.0226972
0.0929961	-0.00921399	0.0506508	-0.0007066666666666332	-0.00017866666666667538	-0.00020333333333328227	0.398411	-0.461088	-0.294047	0.736344	-0.33469199	-0.09109	-0.00796713	0.02567	-0.017773333333333485	0.01921266666666668	0.024108333333333332	-0.193174	0.178239	-0.653425	0.7098949999999999	1.0226972
