PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0649175999999999	-0.013380200000000002	0.0459216	-0.005036666666668328	-0.0053016666666666655	-0.0021333333333316503	0.217646	-0.315805	0.8800399999999999	0.280047	1.0226972	-0.0749281999999999	-0.0128075	0.0421478	0.000658333333334917	6.833333333333229e-05	1.0000000001675335e-05	0.379428	-0.0324387	0.401104	0.833125	1.0226972
0.0647981	-0.0135603999999999	0.0459314	-0.005743333333333341	-0.00754833333333167	-0.0013666666666667616	0.217548	-0.315011	0.880402	0.279882	1.0226972	-0.07492410000000001	-0.0128061	0.042147	0.0006366666666667018	6.666666666664661e-05	3.3333333333251024e-05	0.379477	-0.0324485	0.4011889999999999	0.8330620000000001	1.0226972
0.0646786999999999	-0.0137418999999999	0.0459513	-0.005885000000001768	-0.008406666666665024	5.000000000005e-05	0.217574	-0.314267	0.8806719999999999	0.2798469999999999	1.0226972	-0.0749154	-0.012802	0.042142800000000015	0.0005533333333335166	0.00013333333333335104	-4.1666666666592696e-05	0.379603	-0.0325618	0.401467	0.832866	1.0226972
0.0645816	-0.0139203	0.045981	-0.005599999999998199	-0.009001666666666665	0.0009900000000000186	0.217635	-0.31334	0.881019	0.279746	1.0226972	-0.074915	-0.0128034	0.0421479	0.00021999999999846212	6.833333333333229e-05	1.6666666667145903e-06	0.379359	-0.0324389999999999	0.40144	0.832995	1.0226972
0.0644649	-0.0140894	0.0460376	-0.0055533333333331976	-0.008816666666668345	0.001770000000000012	0.21755	-0.312245	0.881483	0.27957600000000005	1.0226972	-0.074918	-0.0128089	0.0421578	0.0001016666666665833	-4.666666666664973e-05	0.0001800000000000875	0.379234	-0.031765800000000004	0.401236	0.833176	1.0226972
0.0643616	-0.0142018	0.046095	-0.005284999999998162	-0.007665000000001663	0.002394999999999944	0.217553	-0.311519	0.881743	0.279564	1.0226972	-0.0749145	-0.0128103999999999	0.042156300000000015	1.4999999999968747e-05	-0.00013999999999835902	0.0002249999999999937	0.379087	-0.0317461	0.401527	0.833103	1.0226972
0.0642007	-0.014365200000000003	0.04621	-0.006348333333333391	-0.007414999999999997	0.003816666666666667	0.217545	-0.309771	0.8823620000000001	0.279558	1.0226972	-0.0749142	-0.0128139999999999	0.0421543	1.3333333333254153e-05	-0.00017666666666501032	0.00010666666666661144	0.379127	-0.031730400000000006	0.401515	0.833091	1.0226972
0.0641022	-0.0144923	0.0463218	-0.006045000000000124	-0.006714999999999991	0.0047366666666667535	0.217457	-0.307802	0.882936	0.27999	1.0226972	-0.0749108	-0.0128142	0.0421551	0.00011999999999998125	-8.833333333332916e-05	-4.500000000002187e-05	0.379061	-0.031729400000000005	0.401568	0.833096	1.0226972
0.0639996	-0.0146243	0.0464448	-0.006033333333333353	-0.007041666666666654	0.005830000000000071	0.217717	-0.306193	0.883316	0.280353	1.0226972	-0.0749054	-0.0128131	0.0421568	0.0001516666666666333	-4.500000000164095e-05	8.333333333341665e-06	0.379005	-0.0317615	0.401707	0.833053	1.0226972
0.06390470000000001	-0.0147746	0.0465666999999999	-0.00493333333333341	-0.006823333333333345	0.005944999999998289	0.21838	-0.305854	0.883101	0.280884	1.0226972	-0.0749023	-0.0128138	0.0421584999999999	0.00019833333333325407	3.33333333166555e-06	6.999999999831215e-05	0.378938	-0.0317640999999999	0.40176	0.833058	1.0226972
0.0638028	-0.0149608	0.046701	-0.004989999999999857	-0.007808333333333335	0.006319999999999937	0.2191	-0.306186	0.882757	0.281044	1.0226972	-0.07489610000000001	-0.0128104999999999	0.0421599	0.00024500000000010624	6.166666666832428e-05	7.999999999998747e-05	0.378904	-0.0317392	0.401825	0.833044	1.0226972
0.0636776	-0.0151606	0.0468261999999999	-0.005366666666666714	-0.008938333333333333	0.006356666666664998	0.220484	-0.3090219999999999	0.881393	0.2811369999999999	1.0226972	-0.0748906	-0.0128084	0.0421591	0.00024666666666658954	7.833333333333073e-05	3.833333333327915e-05	0.37884	-0.0317276	0.401882	0.833045	1.0226972
0.0635754	-0.0154314	0.046994	-0.0054883333333331785	-0.010946666666666651	0.007121666666668376	0.221712	-0.309498	0.881393	0.279646	1.0226972	-0.0748867	-0.0128079	0.0421573	0.000260000000000075	9.833333333332757e-05	-1.9999999998262148e-05	0.378825	-0.0317367	0.402016	0.832987	1.0226972
0.063489	-0.0157256	0.047160400000000005	-0.00523000000000005	-0.012746666666666658	0.007656666666666645	0.222942	-0.310746	0.8811530000000001	0.278036	1.0226972	-0.0748832	-0.0128083	0.0421601999999999	0.00021499999999993746	3.6666666665003323e-05	4.999999998293409e-06	0.378654	-0.0317582	0.402123	0.8330120000000001	1.0226972
0.0634078	-0.0160721	0.0473646999999999	-0.0044966666666666774	-0.015191666666666654	0.008974999999999955	0.223763	-0.310552	0.8814559999999999	0.276627	1.0226972	-0.0748824	-0.01281	0.0421601	0.00013666666666666458	-2.6666666666681764e-05	1.6666666666683334e-05	0.378702	-0.031779	0.402201	0.832952	1.0226972
0.0633436	-0.0164081999999999	0.0475342	-0.003863333333333404	-0.01627999999999835	0.009003333333333294	0.2247969999999999	-0.310783	0.881633	0.274962	1.0226972	-0.0748804999999999	-0.01281	0.0421583	0.00010333333333491696	-3.499999999999453e-05	1.6666666666683334e-05	0.378585	-0.0318073	0.402386	0.832915	1.0226972
0.0633081	-0.0167215	0.0476836999999999	-0.003014999999999962	-0.01659833333333335	0.008721666666665004	0.225432	-0.3111	0.881251	0.275307	1.0226972	-0.07487970000000001	-0.0128124	0.0421581	5.8333333333391676e-05	-6.833333333333229e-05	-3.4999999998346555e-05	0.378554	-0.0317938	0.402433	0.8329059999999999	1.0226972
0.06332230000000001	-0.0171043	0.0478126999999999	-0.0014250000000000373	-0.01720333333333334	0.0074666666666667325	0.2258079999999999	-0.309594	0.8819229999999999	0.274542	1.0226972	-0.07487610000000001	-0.0128113	0.0421529	0.00010500000000001247	-2.166666666665364e-05	-0.00011999999999998125	0.378579	-0.0317764	0.402567	0.832832	1.0226972
0.0633122	-0.0172692999999999	0.047867	-0.0005233333333333479	-0.014351666666666669	0.005546666666666686	0.2258099999999999	-0.308589	0.882351	0.2742969999999999	1.0226972	-0.0748751999999999	-0.0128114	0.0421528	8.833333333332916e-05	-2.333333333333933e-05	-9.166666666675834e-05	0.378513	-0.0317755	0.402619	0.832836	1.0226972
0.0632114	-0.0177595999999999	0.047981800000000005	-0.0016116666666667518	-0.01730166666666499	0.0049683333333349925	0.225765	-0.305437	0.883768	0.2733	1.0226972	-0.0748753	-0.0128132	0.0421514	7.333333333312912e-05	-1.3333333333340884e-05	-0.00011166666666663955	0.3785179999999999	-0.0317421	0.4026679999999999	0.8328120000000001	1.0226972
0.06312530000000001	-0.0180958	0.0480106999999999	-0.003283333333333379	-0.016524999999999988	0.0032999999999999466	0.225473	-0.303235	0.8847450000000001	0.272831	1.0226972	-0.0748728	-0.0128122	0.042151	5.499999999996249e-05	-1.4999999999997656e-05	-3.1666666666652084e-05	0.378531	-0.0317721	0.402752	0.832764	1.0226972
0.0630183	-0.0184187	0.0479941999999999	-0.004898333333333328	-0.019156666666668317	0.002119999999998281	0.225334	-0.302176	0.8853270000000001	0.27223400000000003	1.0226972	-0.0748706	-0.0128138	0.0421522	7.666666666517052e-05	-3.9999999999993735e-05	-9.999999999940612e-06	0.378532	-0.0317758	0.402748	0.832766	1.0226972
0.06288350000000001	-0.0187183	0.0479399999999999	-0.005465000000000099	-0.015978333333335006	-0.0006966666666683117	0.225805	-0.30327	0.8848030000000001	0.272328	1.0226972	-0.0748673	-0.0128124	0.0421535	0.00013333333333346667	1.3333333333340884e-05	3.5000000000081265e-05	0.378542	-0.0318091999999999	0.402834	0.8327180000000001	1.0226972
0.0627414	-0.0190424	0.0479046999999999	-0.00639833333333321	-0.015776666666666706	-0.001766666666666699	0.226267	-0.303712	0.884555	0.272258	1.0226972	-0.0748626999999999	-0.012812700000000002	0.0421546999999999	0.00016833333333516698	-8.333333333341667e-06	6.166666666497049e-05	0.378476	-0.0318084	0.402887	0.832722	1.0226972
0.0626041999999999	-0.0193852	0.0479048	-0.006901666666668295	-0.016108333333333308	-0.0014899999999983214	0.2267159999999999	-0.30364800000000003	0.884489	0.272171	1.0226972	-0.07485950000000001	-0.0128157	0.0421567	0.000185	-3.166666666665209e-05	7.499999999995936e-05	0.378476	-0.0318158	0.40288	0.832725	1.0226972
0.0625102	-0.0196561	0.047924400000000006	-0.006221666666666553	-0.015629999999999984	-0.0002599999999983404	0.22723	-0.303847	0.8843040000000001	0.272121	1.0226972	-0.0748558	-0.0128167	0.0421575	0.00019166666666662704	-7.166666666667473e-05	6.666666666661769e-05	0.378512	-0.0317995	0.402878	0.8327110000000001	1.0226972
0.0623904999999999	-0.0202597	0.048068300000000015	-0.005848333333335089	-0.02028833333333329	0.0027266666666683984	0.227683	-0.301228	0.885333	0.271307	1.0226972	-0.0748496999999999	-0.0128166	0.0421583	0.00021666666666665205	-6.499999999998983e-05	6.000000000172534e-05	0.378447	-0.0317951	0.402931	0.832715	1.0226972
0.0623374	-0.0207220999999999	0.0482213	-0.004446666666665007	-0.022281666666665024	0.005275000000000071	0.2278329999999999	-0.298394	0.886524	0.270423	1.0226972	-0.0748452	-0.012816	0.04216	0.0002383333333332479	-4.99999999999922e-06	5.5000000000078126e-05	0.378379	-0.0317942	0.402987	0.8327180000000001	1.0226972
0.0622919	-0.0212175	0.0484121	-0.00363833333333341	-0.02602333333333336	0.008128333333333343	0.228395	-0.29604400000000003	0.887542	0.26919	1.0226972	-0.0748424	-0.0128156	0.04216	0.0002233333333332791	1.8333333333340106e-05	4.166666666670834e-05	0.3783809999999999	-0.0317906	0.402987	0.8327180000000001	1.0226972
0.0622616	-0.0216996	0.0486486999999999	-0.0021483333333316194	-0.023998333333333347	0.009673333333331629	0.228709	-0.294178	0.8881129999999999	0.269084	1.0226972	-0.0748404999999999	-0.0128137	0.042161800000000006	0.0001533333333333479	4.83333333333065e-05	5.8333333333276026e-05	0.378231	-0.0317549	0.40302	0.8327709999999999	1.0226972
0.0622336	-0.0221745	0.0489529999999999	-0.0017300000000000186	-0.024206666666668337	0.012194999999998296	0.227917	-0.291595	0.888762	0.270422	1.0226972	-0.074839	-0.012815200000000002	0.0421609	0.0001033333333332979	1.3333333333311973e-05	1.4999999999968741e-05	0.378427	-0.0318078	0.403072	0.8326549999999999	1.0226972
0.0621865	-0.022574700000000003	0.0492149	-0.0017566666666666425	-0.02261999999999999	0.013379999999999987	0.227534	-0.290877	0.889023	0.27066	1.0226972	-0.07483830000000001	-0.0128171	0.0421625	6.833333333344792e-05	-2.499999999999609e-05	4.166666666659269e-05	0.378426	-0.0318149999999999	0.403067	0.832657	1.0226972
0.0621078	-0.022943	0.0495161	-0.002563333333333376	-0.020723333333333368	0.01445666666666836	0.226688	-0.289962	0.8894129999999999	0.271071	1.0226972	-0.07483580000000001	-0.0128177	0.0421615	7.833333333165382e-05	-6.666666666664661e-05	-5.000000000028128e-06	0.378363	-0.0318109	0.403117	0.8326620000000001	1.0226972
0.0620309	-0.0231819999999999	0.0497709999999999	-0.003378333333333335	-0.016791666666665015	0.013633333333333322	0.226184	-0.28929	0.889547	0.271768	1.0226972	-0.0748288	-0.0128181	0.0421635999999999	0.00017000000000003124	-4.8333333333335414e-05	4.499999999828715e-05	0.378296	-0.0318101	0.40317	0.832667	1.0226972
0.0619438	-0.0233347	0.0500039	-0.004044999999999975	-0.012666666666666672	0.013149999999999969	0.2256	-0.288285	0.8898229999999999	0.272416	1.0226972	-0.074818	-0.0128171	0.0421645	0.00033833333333334786	0.0	3.333333333336667e-05	0.378335	-0.0317830999999999	0.403172	0.832649	1.0226972
0.0618882	-0.023391	0.050123400000000005	-0.003660000000000005	-0.007466666666666617	0.010121666666666636	0.225156	-0.288164	0.8898370000000001	0.272866	1.0226972	-0.074809	-0.012816	0.0421653	0.0004466666666665582	2.8333333333338536e-05	6.33333333334198e-05	0.37835	-0.0318096999999999	0.403256	0.832601	1.0226972
0.0617528	-0.0234616	0.0503913999999999	-0.004635000000000057	-0.004660000000001642	0.010340000000000002	0.223965	-0.28826	0.889849	0.273704	1.0226972	-0.07478660000000001	-0.0128145	0.0421739	0.0007033333333334354	6.0000000000019544e-05	0.00017166666666836491	0.378212	-0.0318077	0.4033719999999999	0.832607	1.0226972
0.06172390000000001	-0.0234622	0.050453500000000005	-0.0036650000000000345	-0.002124999999999986	0.007493333333333356	0.223911	-0.2882099999999999	0.8898530000000001	0.27379000000000003	1.0226972	-0.0747819	-0.0128163999999999	0.0421755	0.0006016666666666207	1.1666666668332104e-05	0.00018333333333328541	0.378293	-0.0318461	0.403395	0.832558	1.0226972
0.0616856	-0.0234634999999999	0.0505613	-0.0033766666666666203	-0.0012083333333317086	0.007298333333333415	0.22369	-0.287091	0.8902639999999999	0.27381	1.0226972	-0.0747675	-0.0128171999999999	0.0421801	0.0006916666666666643	-1.9999999998348887e-05	0.00024666666666658954	0.378226	-0.0318453	0.403448	0.8325629999999999	1.0226972
0.0616461	-0.0234652	0.0506490999999999	-0.0017783333333332386	-5.999999999999062e-05	0.004294999999999993	0.223326	-0.28685700000000003	0.89025	0.274397	1.0226972	-0.0747588999999999	-0.0128165	0.0421819	0.0004616666666681461	-3.333333333333776e-05	0.00013333333333335104	0.37824	-0.0318756	0.403531	0.832515	1.0226972
0.0616094	-0.0234926	0.0507384	-0.0019083333333332765	-0.0005066666666666645	0.00474833333333341	0.2229969999999999	-0.286066	0.890609	0.2743239999999999	1.0226972	-0.074751	-0.0128177	0.042181300000000005	0.0005150000000000061	-2.1666666668330535e-05	9.666666666667084e-05	0.378214	-0.0318515999999999	0.403579	0.8325040000000001	1.0226972
0.0615575	-0.0235272	0.0508351	-0.002134999999999984	-0.0010616666666683414	0.0045633333333332925	0.2231139999999999	-0.286526	0.890375	0.274508	1.0226972	-0.074745	-0.0128201	0.0421815	0.0003749999999999125	-4.83333333349834e-05	2.3333333333310405e-05	0.378265	-0.0318694	0.403654	0.8324440000000001	1.0226972
0.0615285	-0.0235782	0.0509696999999999	-0.0019600000000000407	-0.0018833333333333664	0.005343333333333404	0.2229739999999999	-0.285379	0.8908719999999999	0.274204	1.0226972	-0.0747414	-0.0128214	0.0421838999999999	0.000291666666665108	-8.166666666667317e-05	3.3333333331631944e-05	0.37813	-0.031875	0.403758	0.832455	1.0226972
0.0615052	-0.0236407	0.0511825999999999	-0.0017366666666666455	-0.0024683333333333623	0.007403333333331578	0.221486	-0.283659	0.891661	0.27463000000000004	1.0226972	-0.0747385	-0.0128218999999999	0.0421835	0.0002083333333333104	-6.999999999834107e-05	3.666666666668021e-05	0.378133	-0.0318716999999999	0.403755	0.832455	1.0226972
0.0614674	-0.0236932	0.0514376999999999	-0.0015016666666667112	-0.0027666666666666573	0.010043333333331628	0.2198929999999999	-0.28231	0.892446	0.274753	1.0226972	-0.0747358	-0.0128212	0.0421796	0.0001533333333333479	-1.8333333333340106e-05	-3.166666666665209e-05	0.37822	-0.031892500000000004	0.40378	0.8324020000000001	1.0226972
0.061434900000000014	-0.0237245	0.0517342	-0.0015599999999999874	-0.0024383333333333084	0.012741666666668308	0.217948	-0.279641	0.893767	0.274737	1.0226972	-0.0747328	-0.0128215	0.0421774	0.00014333333333329165	-1.6666666666567689e-06	-0.00010833333333170694	0.378238	-0.0319196	0.403857	0.832356	1.0226972
0.0614255	-0.0236968	0.0519536999999999	-0.0013283333333333665	-0.0009349999999999984	0.012851666666666728	0.217777	-0.279677	0.893666	0.275165	1.0226972	-0.0747298	-0.0128212999999999	0.0421795	0.00014500000000000626	9.999999999998436e-06	-6.666666666661769e-05	0.378169	-0.0319223	0.403913	0.83236	1.0226972
0.061445800000000016	-0.023653200000000003	0.0522205	-0.0003599999999999437	0.0006666666666666972	0.013046666666668405	0.2170909999999999	-0.276579	0.894798	0.27516	1.0226972	-0.0747279	-0.0128228999999999	0.0421801999999999	0.00013166666666675209	-2.8333333331661638e-05	9.999999998321534e-06	0.378137	-0.0319087999999999	0.403963	0.8323510000000001	1.0226972
0.0614166999999999	-0.0235601	0.0524342	-0.00030333333333500134	0.0027399999999999764	0.011666666666666652	0.217137	-0.276876	0.8944979999999999	0.275798	1.0226972	-0.0747244	-0.0128262	0.0421809	0.00014000000000009374	-7.833333333333073e-05	5.8333333333391676e-05	0.378141	-0.0319128	0.403953	0.832354	1.0226972
0.061401	-0.0234516	0.0526181	-0.00040833333333339483	0.004086666666666683	0.011073333333334994	0.217246	-0.27692	0.894257	0.276449	1.0226972	-0.07471760000000001	-0.0128288999999999	0.042182800000000006	0.0002033333333333979	-0.00012666666666666612	5.499999999996249e-05	0.378076	-0.0319159	0.403999	0.832361	1.0226972
0.0614182	-0.0233554	0.0528018	-0.00046000000000004365	0.0049633333333333465	0.009688333333333332	0.2162219999999999	-0.274507	0.895209	0.27657800000000005	1.0226972	-0.0747086	-0.0128293	0.0421830999999999	0.0003216666666666645	-0.00010666666666834615	4.8333333333335414e-05	0.378015	-0.0319084	0.404049	0.8323649999999999	1.0226972
0.0614265	-0.0232420999999999	0.052906600000000005	0.00016333333333502326	0.0053000000000016576	0.007873333333333295	0.216123	-0.275123	0.894848	0.27721	1.0226972	-0.0747016	-0.0128298	0.0421825999999999	0.0003799999999998249	-6.000000000001953e-05	2.8333333331603816e-05	0.3780989999999999	-0.0319363	0.404073	0.8323139999999999	1.0226972
0.06143630000000001	-0.0231491	0.0529673	0.0005883333333333666	0.005041666666666678	0.005820000000000015	0.2161429999999999	-0.27516	0.894757	0.277451	1.0226972	-0.0746938	-0.0128294999999999	0.0421825999999999	0.0003966666666665081	-9.999999999998434e-06	-3.3333333350482612e-06	0.378116	-0.0319634	0.404153	0.832266	1.0226972
0.0614393	-0.0230902	0.052997900000000014	0.0003516666666667177	0.004419999999999946	0.0032683333333332946	0.21619	-0.2751909999999999	0.8946870000000001	0.277609	1.0226972	-0.07468910000000001	-0.012830700000000002	0.0421833	0.0003250000000000937	-2.333333333333933e-05	3.3333333350482604e-06	0.378051	-0.0319629	0.404203	0.8322719999999999	1.0226972
0.0614388	-0.0230685999999999	0.0530097	0.00020499999999999685	0.0028916666666666674	0.0017183333333333636	0.21613	-0.275188	0.894676	0.2776949999999999	1.0226972	-0.07468630000000001	-0.012833700000000002	0.0421848	0.0002550000000001625	-6.499999999998983e-05	3.666666666841493e-05	0.377985	-0.0319695999999999	0.404248	0.8322790000000001	1.0226972
0.06144680000000001	-0.0230753	0.0530248	0.00017500000000005936	0.0012299999999999813	0.0009583333333332508	0.2156969999999999	-0.274096	0.8951959999999999	0.277434	1.0226972	-0.0746826	-0.012837	0.0421824	0.00018666666666671453	-0.00012500000000165734	-3.333333331578814e-06	0.377895	-0.0319489	0.404342	0.832276	1.0226972
0.0614513	-0.0230944	0.0530411999999999	0.0001999999999999688	-6.999999999998912e-05	0.0007216666666649829	0.2149829999999999	-0.273544	0.895525	0.277474	1.0226972	-0.0746793999999999	-0.0128441	0.0421775	0.00016166666666830865	-0.00022333333333333696	-9.666666666667084e-05	0.377923	-0.0319808	0.404395	0.8322360000000001	1.0226972
0.0614483	-0.0231033	0.053033400000000015	0.00015833333333326038	-0.0005783333333349872	0.00039500000000002494	0.214998	-0.2738489999999999	0.8954200000000001	0.277499	1.0226972	-0.0746762	-0.0128537	0.0421717	0.00016833333333331665	-0.00033333333333331977	-0.00021833333333336666	0.3779099999999999	-0.0319619	0.404412	0.832234	1.0226972
0.0614467	-0.0231252	0.0530800999999999	-1.6666666667145837e-06	-0.0008316666666666426	0.0009216666666650671	0.21413	-0.272405	0.8959999999999999	0.2777199999999999	1.0226972	-0.07467230000000001	-0.0128638	0.0421666	0.00017166666666674582	-0.00044666666666667393	-0.00026333333333338854	0.37783	-0.0319459	0.404482	0.8322370000000001	1.0226972
0.0614418	-0.0231329	0.0531008	-0.00015833333333337604	-0.0006416666666666722	0.0009933333333349511	0.2140679999999999	-0.272385	0.896019	0.277725	1.0226972	-0.0746651999999999	-0.0128747	0.0421611	0.0002366666666665333	-0.000509999999999978	-0.00027333333333332915	0.377865	-0.0319785	0.404521	0.832201	1.0226972
0.0614293	-0.0231532	0.0531666999999999	-0.0003166666666666364	-0.0008316666666666426	0.0022216666666649795	0.2131239999999999	-0.27068200000000003	0.8966790000000001	0.277985	1.0226972	-0.0746546	-0.012883000000000002	0.0421583	0.0003599999999999437	-0.0004883333333333533	-0.0002233333333332791	0.377894	-0.0320107	0.404571	0.8321620000000001	1.0226972
0.0613715	-0.0231707	0.0532434999999999	-0.0012533333333332914	-0.00075833333333334	0.0027233333333333506	0.211944	-0.26918600000000004	0.8972040000000001	0.278645	1.0226972	-0.0746416999999999	-0.0128917	0.0421581	0.0005100000000017128	-0.00046500000000001396	-0.00014166666666669267	0.377909	-0.0320120999999999	0.40454	0.8321700000000001	1.0226972
0.061309400000000014	-0.0231827	0.0532754999999999	-0.0022066666666666307	-0.0008299999999999857	0.002911666666665045	0.211884	-0.269282	0.897225	0.278532	1.0226972	-0.0746303	-0.0128972	0.0421577	0.0005816666666651205	-0.0003749999999999992	-5.666666666667707e-05	0.377854	-0.0320089999999999	0.404573	0.8321790000000001	1.0226972
0.0612515999999999	-0.0232016	0.0533279	-0.002961666666668333	-0.0008066666666666755	0.002686666666668289	0.211659	-0.268906	0.8973899999999999	0.278534	1.0226972	-0.0746194	-0.0128996	0.0421601	0.0005866666666666519	-0.0002766666666666716	2.9999999999937486e-05	0.377791	-0.0320087	0.404619	0.8321850000000001	1.0226972
0.0611605	-0.0232332	0.0534189	-0.0035166666666667143	-0.0010416666666666675	0.0029233333333349393	0.21141	-0.268723	0.8973639999999999	0.278982	1.0226972	-0.07461	-0.0128992	0.0421565999999999	0.0005283333333316412	-0.00012499999999998046	-2.5000000001644072e-05	0.37804	-0.032096	0.404698	0.832031	1.0226972
0.0611123	-0.0232535999999999	0.053472800000000015	-0.0032849999999999767	-0.0011816666666649687	0.0032883333333350267	0.211326	-0.268495	0.897425	0.279071	1.0226972	-0.07460660000000001	-0.0128994	0.042157400000000005	0.00039500000000002494	-3.666666666668021e-05	-5.000000000028131e-06	0.377974	-0.0320954	0.404751	0.8320350000000001	1.0226972
0.0609876999999999	-0.0233231	0.0536422	-0.004398333333333292	-0.002025000000000001	0.005238333333333391	0.211134	-0.26805	0.897386	0.279769	1.0226972	-0.0746015	-0.0129017	0.0421577	0.00029833333333335416	-3.499999999999453e-05	-3.9999999999993735e-05	0.378057	-0.0321305999999999	0.404771	0.831986	1.0226972
0.0609274	-0.0233905	0.0537871999999999	-0.003885	-0.002621666666666709	0.006138333333331747	0.2110989999999999	-0.2675369999999999	0.897383	0.2802949999999999	1.0226972	-0.07459980000000001	-0.0129031	0.042156300000000015	0.00017000000000003124	-6.500000000001875e-05	-4.9999999982934035e-06	0.378062	-0.0321274	0.404765	0.831987	1.0226972
0.0608717	-0.0234678	0.0539403	-0.004010000000000009	-0.003570000000001697	0.007791666666666595	0.21122	-0.26721500000000004	0.8973030000000001	0.2807679999999999	1.0226972	-0.07459810000000001	-0.0129045	0.0421549	0.00014166666666657704	-8.499999999998671e-05	-4.166666666659269e-05	0.378066	-0.0321242	0.404758	0.831988	1.0226972
0.0607933	-0.0235736	0.0541607	-0.003239999999998337	-0.004175000000000012	0.008641666666666636	0.210411	-0.266218	0.8972979999999999	0.28233	1.0226972	-0.0745964	-0.0129045	0.0421527	8.500000000013126e-05	-4.666666666664973e-05	-8.333333333330102e-05	0.3780719999999999	-0.0320837999999999	0.404811	0.8319610000000001	1.0226972
0.0607264	-0.0236893	0.0543305	-0.003349999999999997	-0.004979999999999972	0.009055000000001562	0.2106989999999999	-0.266072	0.897293	0.282271	1.0226972	-0.0745963	-0.0129062999999999	0.0421517	5.8333333333160375e-05	-5.3333333331657726e-05	-7.666666666667395e-05	0.378076	-0.032084100000000004	0.404804	0.8319629999999999	1.0226972
0.06068730000000001	-0.0238054	0.0545006999999999	-0.0030733333333333537	-0.005626666666666673	0.009339999999998424	0.21033	-0.2651179999999999	0.8975790000000001	0.282536	1.0226972	-0.0745941	-0.0129073999999999	0.0421516	6.666666666673332e-05	-4.8333333331687433e-05	-5.5000000000078126e-05	0.378011	-0.0320837	0.404854	0.8319690000000001	1.0226972
0.0606487	-0.0238885	0.0545977	-0.002410000000000028	-0.005248333333333331	0.007283333333333331	0.210509	-0.266412	0.896964	0.283136	1.0226972	-0.07459400000000001	-0.0129083	0.0421511	3.9999999999993735e-05	-6.333333333333306e-05	-2.6666666666739603e-05	0.378013	-0.0320839	0.40485	0.8319690000000001	1.0226972
0.0606215	-0.0239649	0.054637300000000014	-0.0017483333333333008	-0.004593333333333348	0.005113333333333382	0.211221	-0.26773600000000003	0.896444	0.283006	1.0226972	-0.07459400000000001	-0.0129083	0.0421511	3.833333333351045e-05	-3.333333333498575e-05	-1.0000000000056262e-05	0.378013	-0.0320839	0.40485	0.8319690000000001	1.0226972
0.0605929	-0.0240372	0.0546739	-0.0015733333333333571	-0.0038633333333333453	0.002886666666668259	0.211218	-0.267552	0.8965049999999999	0.282987	1.0226972	-0.0745943999999999	-0.012908700000000002	0.0421519	-4.9999999982934035e-06	-2.1666666668330535e-05	5.0000000000281295e-06	0.378011	-0.0320874	0.40485	0.8319700000000001	1.0226972
0.0605625	-0.0240679	0.054699300000000006	-0.0014366666666666926	-0.002989999999999995	0.0016933333333333386	0.210779	-0.267387	0.896432	0.2837	1.0226972	-0.0745933999999999	-0.0129102	0.0421527	1.0000000001675335e-05	-3.1666666666680984e-05	2.6666666666739603e-05	0.378011	-0.0320911	0.404846	0.8319719999999999	1.0226972
0.060474	-0.0241342	0.0547026999999999	-0.0024583333333333627	-0.0028216666666666785	0.001089999999998384	0.210623	-0.267594	0.8963530000000001	0.2838719999999999	1.0226972	-0.0745898999999999	-0.0129089	0.042151	6.833333333483571e-05	-9.999999999998434e-06	-1.6666666665989436e-06	0.3780159999999999	-0.0320805	0.4048469999999999	0.8319700000000001	1.0226972
0.0603964	-0.024184200000000003	0.0546811	-0.0032749999999999216	-0.002449999999999964	0.00012000000000009692	0.210612	-0.267831	0.896349	0.283668	1.0226972	-0.0745873999999999	-0.0129098999999999	0.0421514	0.00011666666666655205	-1.9999999998319973e-05	-8.333333333341667e-06	0.377983	-0.0320972	0.404843	0.831986	1.0226972
0.0603005	-0.0242241	0.054658800000000014	-0.004366666666666639	-0.002603333333333312	-0.0006749999999999813	0.21059	-0.268154	0.896266	0.283641	1.0226972	-0.07458250000000001	-0.0129101	0.0421531	0.00018166666666495168	1.6666666666567689e-06	6.666666666627076e-06	0.378051	-0.0320642	0.4048449999999999	0.8319549999999999	1.0226972
0.0601982	-0.0242499	0.0546538	-0.004596666666666661	-0.0019283333333333305	-0.0008149999999983403	0.209952	-0.268942	0.8957069999999999	0.285129	1.0226972	-0.0745779999999999	-0.0129103999999999	0.0421543	0.00019833333333348546	-2.4999999998348104e-05	5.499999999996249e-05	0.377985	-0.0320636	0.404898	0.83196	1.0226972
0.0601501999999999	-0.0242805	0.0546211	-0.004103333333335101	-0.0016050000000000092	-0.0010000000000000748	0.209819	-0.269092	0.895705	0.285093	1.0226972	-0.0745751	-0.0129113	0.0421577	0.00020499999999826207	-2.333333333501622e-05	0.00010500000000001247	0.377902	-0.0320358	0.404871	0.8320120000000001	1.0226972
