PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1008331,-0.0670932,0.105667,1.782904036826928e-05,-2.4103494822890995e-05,1.4085438359704897e-06,-0.0049516,-0.14513099999999998,0.9709606,-0.1901262,0.84840908,-0.0280611,-0.0394478,0.085088,5.4114470591293876e-05,-1.510033946187351e-05,-1.1202628111525665e-05,-0.3689801,0.652027,-0.586838,0.307141,1.02400395
0.1008302,-0.067091,0.1056656,-8.248891475172373e-06,8.686420077867339e-06,-2.8484134043833007e-06,-0.0050014,-0.144984,0.9709546,-0.1902679,0.84840908,-0.02806,-0.039448,0.0850885,1.8645386201810165e-05,-1.0151614584720226e-05,2.2395960417246293e-05,-0.3690052,0.652075,-0.5867848000000001,0.3071108,1.02400395
0.1008321,-0.0670928,0.1056663,-4.870043173490468e-06,1.6138548468038473e-05,5.498520490707608e-06,-0.0049958,-0.1449879,0.970953,-0.1902729,0.84840908,-0.0280592,-0.0394487,0.08508660000000001,2.2829985022596913e-05,-3.5052367137697056e-06,1.7351188586068793e-05,-0.3690069,0.6520779999999999,-0.586782,0.3071076,1.02384061
0.1008321,-0.06709180000000001,0.10566689999999998,-1.4919569964674631e-05,1.9130417493325462e-05,-2.532562067926589e-06,-0.0049943,-0.14498529999999998,0.9709539,-0.1902707,0.84840908,-0.0280585,-0.0394467,0.0850862,2.5929246019436484e-05,1.364464221599976e-05,-1.4887430668009545e-05,-0.3690116,0.6520756,-0.5867810999999999,0.3071087,1.02367726
0.1008329,-0.06709119999999999,0.1056661,2.4935525155695668e-05,2.5670161683888075e-06,3.2706988029918116e-06,-0.0049943,-0.14498529999999998,0.9709539,-0.1902707,0.84840908,-0.0280593,-0.039446,0.08508810000000001,5.186951081491805e-06,2.3697755765064436e-05,1.3263028280142092e-06,-0.369035,0.6521205,-0.5867306,0.3070818,1.02433064
0.1008338,-0.0670928,0.105664,1.6022480049872087e-05,5.231113796050371e-06,-1.8817885688931053e-05,-0.0049566,-0.14513299999999998,0.9709601,-0.190127,0.84840908,-0.0280558,-0.0394494,0.0850883,2.557102678483905e-05,3.2516033993124985e-06,1.874629530517095e-05,-0.3689944000000001,0.652054,-0.5868087,0.3071227,1.02351392
0.1008358,-0.0670935,0.1056654,3.958373543561724e-05,-1.3823493229609404e-05,-8.809907502948809e-06,-0.0049495,-0.1451343,0.9709594,-0.1901298,0.84840908,-0.028054000000000003,-0.0394477,0.0850885,3.9210439283445786e-05,1.6623351957123943e-06,2.54256879000608e-05,-0.3689991,0.6520516,-0.5868076999999999,0.3071238,1.02384061
0.1008338,-0.06709069999999999,0.1056653,9.025792592681639e-06,9.473788428610707e-06,-8.224417440656985e-07,-0.0049943,-0.14498529999999998,0.9709539,-0.1902707,0.84840908,-0.028054000000000003,-0.0394463,0.08508919999999999,4.827268966558896e-05,8.779850833849115e-06,1.142633560343558e-05,-0.3690131,0.6520729000000001,-0.586782,0.3071109,1.02433064
0.1008328,-0.0670903,0.1056646,-6.227541682266554e-06,2.51647719027577e-05,9.612920921876826e-06,-0.0049978,-0.14498470000000002,0.9709542,-0.1902693,0.84840908,-0.028053300000000003,-0.0394457,0.085088,2.701030307222906e-05,4.0049914564765813e-05,-7.210762916659121e-08,-0.3690163,0.6520732,-0.5867802,0.3071098,1.02416729
0.1008338,-0.06709169999999999,0.1056647,-1.3368364232641843e-05,1.0422605318589548e-05,-5.237914564693009e-06,-0.0049958,-0.1449879,0.970953,-0.1902729,0.84840908,-0.0280509,-0.0394452,0.08508339999999999,4.521421203002289e-05,2.8233063904583714e-05,-7.796222421038996e-05,-0.3689513,0.6519885,-0.5868399999999999,0.3072534,1.02563739
0.1008348,-0.0670942,0.1056641,1.6351647231625303e-05,-4.0232161635539965e-05,-9.097721343807853e-06,-0.004954500000000001,-0.1451363,0.9709589,-0.1901307,0.84840908,-0.0280502,-0.0394432,0.08508289999999999,5.097123533252631e-05,2.963471718925205e-05,-8.959787607333286e-05,-0.3692194,0.6524892,-0.5862797,0.306938,1.02302389
0.1008348,-0.0670932,0.1056647,2.464475183897545e-05,-3.546934075354271e-05,1.5554895162852359e-06,-0.004953,-0.1451336,0.9709598,-0.1901284,0.84840908,-0.0280468,-0.0394393,0.085082,7.263827537168759e-05,5.6171099051570976e-05,-8.691820699676647e-05,-0.3692358,0.6518111,-0.5868161,0.30733390000000005,0.99476536
0.1008338,-0.0670928,0.105664,-7.70174446062866e-06,-6.1103093984278475e-06,-1.1234798192349706e-05,-0.0049566,-0.14513299999999998,0.9709601,-0.190127,0.84840908,-0.0280465,-0.0394438,0.0850836,3.80070556060809e-05,-2.370640295516805e-05,1.409748558857844e-05,-0.3692491,0.6521338000000001,-0.5865489,0.3071433,1.05079238
0.1008348,-0.0670921,0.1056653,-7.677678016818736e-06,2.0224357923780947e-05,4.422694291520688e-06,-0.0049923,-0.1449886,0.9709527,-0.1902743,0.84840908,-0.0280414,-0.0394369,0.0850836,7.431679808526751e-05,1.6758818624701376e-05,1.8209645090374752e-05,-0.3693342,0.6515701999999999,-0.5869518,0.3074672,0.9578496
0.1008333,-0.0670915,0.1056643,-2.3937317182900792e-05,1.8648150865444647e-05,-1.1265102787435967e-05,-0.0049772,-0.1450588,0.9709572,-0.1901982,0.84840908,-0.028035700000000004,-0.0394126,0.0850951,0.00010863121365199419,0.0002486527284882504,0.00015013893514918857,-0.3708669000000001,0.6506848000000001,-0.5879055999999999,0.3056697,1.02792421
0.1008329,-0.0670945,0.1056621,-1.2447698896444776e-05,-2.0995613353993444e-05,-2.4517306840394712e-05,-0.004963,-0.1451376,0.9709588,-0.19013020000000005,0.84840908,-0.028030400000000004,-0.039413,0.0850921,0.00016263629321860962,0.00031588356889952627,9.138389477302302e-05,-0.3711743,0.6505956999999999,-0.5876551,0.3059681,1.02547405
0.100836,-0.0670938,0.1056641,1.3210273778304244e-05,-1.9113208752339025e-05,-1.3365138165781547e-05,-0.0048983,-0.1450692,0.9709681,-0.1901364,0.84840908,-0.028031200000000003,-0.039411400000000006,0.0850936,0.0001118194995344203,0.00027646976511739424,0.0001077901970902519,-0.3710984000000001,0.6505827,-0.5877093000000001,0.3059835,1.02253385
0.1008351,-0.0670922,0.1056662,2.2041764533881988e-05,-1.2411467244622952e-05,1.4806967569526245e-05,-0.004895399999999999,-0.145064,0.9709698,-0.1901318,0.84840908,-0.028030400000000004,-0.0394108,0.0850925,5.663566929051687e-05,1.8015709567525165e-05,-2.5945884573711154e-05,-0.3711391,0.650655,-0.5876276999999999,0.305937,1.02253385
0.1008342,-0.0670939,0.1056643,1.642056991246769e-05,1.8641075238376605e-06,1.7974620915874253e-05,-0.0049018,-0.14506860000000002,0.9709685,-0.190135,0.84840908,-0.0280297,-0.0394101,0.0850913,5.675379417361739e-06,3.0274763478017303e-05,-6.082732139170331e-06,-0.3711299000000001,0.6506313,-0.5876524999999999,0.3059511,1.0226972
0.1008332,-0.0670935,0.1056636,-2.828902843171943e-05,-1.4708708021456231e-06,-1.1462716995915766e-05,-0.0049053000000000005,-0.1450679,0.9709688,-0.1901336,0.84840908,-0.0280305,-0.039413300000000005,0.0850915,5.782815142255077e-06,-2.179566103740418e-05,-2.0328386411932117e-05,-0.3711341,0.6506049,-0.5877191999999999,0.3058741,1.02400395
0.1008351,-0.0670922,0.1056662,-5.0870459109920895e-06,-3.88384463778127e-06,-7.209816609966973e-06,-0.004936,-0.14492149999999998,0.9709618,-0.19028,0.84840908,-0.028029200000000004,-0.0394093,0.08509069999999999,9.972639893680285e-06,6.460311833265795e-06,-1.7891152716876165e-05,-0.3711435,0.6506001,-0.5877173000000001,0.3058763,1.0253107
0.1008332,-0.0670915,0.1056649,-1.1449696844805964e-05,2.1163500223753285e-05,2.7880427570391213e-06,-0.004943100000000001,-0.14492020000000005,0.9709626,-0.1902772,0.84840908,-0.028029900000000003,-0.0394094,0.08509030000000001,-3.899549635440017e-06,-2.226522727466364e-06,-7.93786962992241e-06,-0.3710157,0.6506304,-0.5877680999999999,0.3058694000000001,1.0253107
0.1008337,-0.0670948,0.1056633,4.183643058475557e-06,-1.5036453761200689e-05,-5.106008067489915e-06,-0.0049254,-0.1449997,0.9709638,-0.1902106,0.84840908,-0.0280305,-0.0394127,0.08509,-1.0530770752889978e-06,4.6518808679566224e-07,-1.2996577483217506e-05,-0.3710345,0.6506835,-0.5877149,0.3058358,1.02400395
0.1008361,-0.0670957,0.105665,1.2206265836608168e-05,-3.4752748432860184e-05,-9.835431115502951e-06,-0.0048962,-0.1450725,0.9709669,-0.19014,0.84840908,-0.0280298,-0.0394107,0.0850896,-4.905067154734336e-06,-1.2912502983929402e-05,-1.0321039268975846e-05,-0.3710142,0.6506331,-0.5877671999999999,0.3058672,1.02400395
0.1008351,-0.0670943,0.105665,1.4928141538361987e-05,-2.162454818557219e-05,1.3995046491540737e-06,-0.0048983,-0.1450692,0.9709681,-0.1901364,0.84840908,-0.0280307,-0.0394087,0.0850922,-1.1184059886456012e-05,1.5348552906594e-05,2.8751743124391866e-05,-0.3710139,0.6506274000000001,-0.5877708,0.30587259999999994,1.02351392
0.1008322,-0.0670921,0.1056636,-2.0504452438009165e-05,3.346979503786824e-05,2.0822056936054413e-06,-0.0049481,-0.14492220000000006,0.9709621,-0.1902781,0.84840908,-0.0280298,-0.039412,0.0850889,4.109385546707232e-06,1.2403682811778267e-05,-3.17372505790584e-06,-0.3710377,0.6506838,-0.5877131,0.3058348,1.02400395
0.1008332,-0.0670936,0.1056636,-3.3525312716541594e-05,2.6230071456249596e-05,-1.4773617935583403e-05,-0.004946,-0.1449255,0.9709609,-0.1902818,0.84840908,-0.028030400000000004,-0.039414,0.0850893,-9.296605678314596e-06,-2.8977891148112677e-05,5.1025897341794154e-06,-0.371058,0.6507341999999999,-0.5876609,0.3058033,1.02449398
0.1008362,-0.06709680000000001,0.1056643,1.1681978098838947e-05,-2.6557177090594125e-05,-7.421546919228574e-06,-0.0048977,-0.14507509999999998,0.9709661,-0.1901423,0.84840908,-0.0280305,-0.0394127,0.08509,1.9816719903474977e-06,-4.272087503755402e-05,-2.316121833090623e-05,-0.3710095,0.6506354999999999,-0.5877680999999999,0.3058661,1.02318723
0.1008468,-0.067103,0.1056594,0.00012965035185710528,-0.00010087365983957261,-3.303404307513751e-05,-0.004339899999999999,-0.1450806,0.9711442,-0.1892399,0.85036921,-0.0280317,-0.0394111,0.08509019999999999,-1.7406130745715333e-05,5.289955514009306e-06,1.3310722480211858e-05,-0.371011,0.6506328,-0.587769,0.3058683,1.02286054
0.1011183,-0.0672685,0.105565,0.0034574957324229848,-0.002119854912153522,-0.0011938657935185077,0.006901000000000001,-0.1402524,0.9749216,-0.1726541,0.88352805,-0.0280324,-0.0394131,0.0850906,-1.954863533603735e-05,2.2472557156869052e-06,1.3919262439878274e-05,-0.3710687,0.6507552,-0.5876371,0.30579140000000005,1.02972099
0.1006742,-0.0670126,0.1053902,-0.0012052902914323758,0.0005823963526732027,-0.0030241119097563986,-0.0226912,-0.1255178,0.9755807,-0.1788089,0.73080135,-0.0280324,-0.0394131,0.0850906,-1.8498339476610148e-05,-1.1406590457376912e-05,6.567191423669202e-06,-0.3710313,0.6506831999999999,-0.5877168,0.3058369,1.02253385
0.1007198,-0.0669094,0.1053374,-0.000915700269117622,0.0014866078751714284,-0.0034202010503552355,-0.013269899999999998,-0.1224727,0.9773364,-0.1721564,0.56990745,-0.0280317,-0.0394098,0.0850909,-2.8212588008979833e-06,2.685810400235054e-06,7.398751641646282e-06,-0.3710499,0.6507021,-0.5876901999999999,0.305825,1.02302389
0.100907,-0.0669518,0.105303,-0.002184403263344638,0.003052924945065446,-0.002639738843787098,0.0016975000000000002,-0.1259385,0.978176,-0.1652524,0.47402448,-0.0280313,-0.039412,0.0850919,1.0209505428327278e-05,2.9537442167998774e-06,1.3537227220360295e-05,-0.3709703,0.6505605,-0.5878505,0.3059148,1.02139045
0.1008247,-0.0671431,0.1053307,0.0017677953869998091,-0.0011941824247385703,-0.0005882849639721573,-0.0006229,-0.1293526,0.9790834,-0.1570455,0.0370791,-0.0280318,-0.0394134,0.0850953,6.0838766450495245e-06,-8.59801637635493e-06,4.1591502946626114e-05,-0.3710242,0.6506244000000001,-0.5878146,0.3057825,1.02367726
0.1007237,-0.06721680000000001,0.10550610000000002,0.0002794449343056019,-0.002858281054790732,0.001778275481121478,-0.0080188,-0.118804,0.9799556,-0.1597132,-0.05668039,-0.0280313,-0.0394119,0.08509810000000001,5.799226112055158e-06,-1.9371860127387898e-05,6.992246795398264e-05,-0.3711317,0.6506712,-0.5878561999999999,0.30547240000000003,1.02563739
0.1009094,-0.06732389999999999,0.1056038,-8.761677364342637e-06,-0.0034170317642839045,0.003096034367882533,-0.007063,-0.1201522,0.9801308,-0.1576615,-0.24289263,-0.0280295,-0.0394183,0.08509739999999999,1.8646547747106374e-05,-5.645113935465638e-05,5.214901581823608e-05,-0.3710353,0.6505135,-0.5880404,0.30557080000000003,1.02482067
0.1012235,-0.0674429,0.1057516,0.004124278758982229,-0.003147135025600954,0.004492739017619024,-0.000865,-0.12541010000000002,0.9799596,-0.1547599,-0.36654408,-0.028029900000000003,-0.0394186,0.085101,1.8373625828494006e-05,-4.819829178782378e-05,6.368169640859983e-05,-0.3710428,0.6505342,-0.5880184,0.3055599,1.02335057
0.1014349,-0.06755139999999997,0.1058813,0.006736115595533537,-0.0031062416711993466,0.0034832184650910683,-0.0003947,-0.12546110000000002,0.9803674,-0.15211529999999998,-0.34073572,-0.028029900000000003,-0.0394171,0.0851078,1.2871672606130732e-05,-5.405768301378427e-05,8.113474862968746e-05,-0.3710625,0.6505733,-0.5879734000000001,0.3055393,1.02367726
0.1016115,-0.0676295,0.10599160000000002,0.007081627647103836,-0.0030194116817926007,0.0038744403540302516,-6.99e-05,-0.1258854,0.9806439,-0.14996779999999998,-0.34383926,-0.0280284,-0.0394171,0.0851048,1.3669598416356906e-05,7.347555414813439e-06,5.171464834657465e-05,-0.3710675,0.6505766,-0.5879689,0.305535,1.02433064
0.1017675,-0.06771630000000001,0.1060253,0.005985085972648913,-0.003022535661645988,0.0027584390934331502,0.0031002,-0.1266614,0.9813797,-0.1443644,-0.34367592,-0.0280291,-0.0394191,0.0851052,7.489981266183397e-06,-1.957686827895626e-05,1.8172359374131258e-05,-0.3710752,0.6506029999999999,-0.5879432,0.3055187,1.02318723
0.1019119,-0.06765360000000001,0.1061424,0.005683305606986707,-0.0017319694879258905,0.00280991954439992,0.0002267,-0.1262064,0.9812859,-0.1454302,-0.34416595,-0.028028,-0.0394142,0.0851082,1.662106237401256e-05,1.0451479123825694e-05,-5.188682416484089e-06,-0.3710583,0.6505998000000001,-0.5879066999999999,0.3056164,1.02335057
0.1020235,-0.06762649999999999,0.1062451,0.004796122786561705,-0.0004901002198443114,0.0026224567881030624,0.0004557,-0.1246059,0.9813268,-0.14652920000000005,-0.34334923,-0.0280265,-0.039414,0.0851112,1.5220125653944496e-05,1.2673774110312539e-05,6.428204061632338e-05,-0.371044,0.6505728,-0.5879361,0.30563470000000004,1.02433064
0.1021863,-0.0676636,0.1063804,0.003929795678938758,0.00048179188061412293,0.00335241287690184,0.0007763,-0.1249687,0.9813212,-0.1462565,-0.34383926,-0.0280243,-0.0394151,0.08510930000000001,4.5948201026853395e-05,3.2822157069950035e-05,4.083518041336694e-05,-0.3710229,0.6505833000000001,-0.5878932,0.3057204,1.02351392
0.1023113,-0.0677195,0.1065093,0.004230894901590996,-0.0007093729255138219,0.0039269214783346435,-0.002175,-0.1204337,0.9818736,-0.1463394,-0.25694022,-0.0280243,-0.0394149,0.0851154,3.681711991902423e-05,-5.45304094577546e-06,8.912057569744357e-05,-0.3710287,0.650601,-0.5878739000000001,0.30571279999999995,1.02351392
0.1025903,-0.06784420000000001,0.1066424,0.005226111548118306,-0.0020095497346841427,0.0038521269090266244,-0.0041843,-0.119234,0.9825198,-0.14290070000000002,0.47320776,-0.0280228,-0.0394161,0.0851176,3.216741961195595e-05,-1.728934560516978e-05,7.341183530146135e-05,-0.371013,0.6505767,-0.5879023,0.305729,1.02335057
0.1026882,-0.067742,0.1067653,0.004852832651779339,-0.0005028377100233301,0.0040161698291706375,-0.0092519,-0.1192202,0.9814172,-0.15007079999999998,0.776211,-0.0280203,-0.039416,0.0851217,4.0562309338366475e-05,-6.072599954791857e-06,0.00013762749564566934,-0.3710216,0.6505422,-0.5879718,0.30565840000000005,1.02335057
0.1029192,-0.0677135,0.1068285,0.005946139306308921,0.0004877794219581449,0.003179061527554566,-0.0025464000000000003,-0.1208736,0.9811734,-0.1506047,0.47631130000000005,-0.0280204,-0.0394183,0.0851268,3.9439769166444776e-05,-3.4290641737371324e-05,0.00012168870065422925,-0.3710847000000001,0.6506298,-0.5879111,0.305512,1.02335057
0.1030185,-0.0676438,0.1068771,0.00464478669958764,0.002142355437340391,0.00256978481783372,-0.0005406,-0.1232981,0.9807246,-0.1515805,0.95507275,-0.0280214,-0.0394146,0.0851312,1.8017376488941714e-05,1.012142610525952e-05,0.000145444490834035,-0.3710866,0.6504847,-0.5880245,0.3056003,1.02400395
0.1029022,-0.06758810000000001,0.1068879,0.0025652852491301562,0.0014360286185389822,0.0012558280164112797,-0.0069464,-0.1195201,0.981035,-0.1524367,0.94086182,-0.0280185,-0.0394127,0.085133,1.3452741337457907e-05,2.469077489876492e-05,0.00011351526189076895,-0.3711418,0.6504416999999999,-0.5880261,0.3056217,1.02384061
0.1028741,-0.06751489999999999,0.10690710000000002,-0.00048698011060608156,0.0023123061492896398,0.0008601403929331056,-0.008107099999999999,-0.1173738,0.9809122,-0.154819,0.93759494,-0.028017,-0.0394125,0.085136,3.908760691405784e-05,5.3777508907100566e-05,0.00010529036393180405,-0.3711401,0.6504386999999999,-0.5880289000000001,0.30562490000000003,1.02384061
0.1028771,-0.0674358,0.1069192,-0.0013959507156458457,0.0023142134196674617,0.0005036304797678394,-0.0063621,-0.1178307,0.9803119,-0.1583164,1.00799623,-0.028017,-0.0394125,0.085136,4.849248750044046e-05,1.89794507373772e-05,6.390888935160306e-05,-0.3711775,0.6505108000000001,-0.5879492,0.3055794000000001,1.02335057
0.1029069,-0.0674965,0.1069082,-0.00014270909446830352,0.0012597579888451909,0.0003067042854221898,-0.005036199999999999,-0.1201636,0.9804673,-0.1556254,1.01747019,-0.028016500000000003,-0.0394135,0.0851377,2.940417827247566e-05,-6.515395681666087e-06,6.56569505600098e-05,-0.3711244,0.6504144000000001,-0.5880573,0.30564109999999994,1.019757
0.1029213,-0.0674957,0.1069288,0.00047524585452173853,7.237636389535902e-05,0.0002200577813536715,-0.005455699999999999,-0.1188663,0.980434,-0.1568126,1.01322324,-0.0280147,-0.0394117,0.08513789999999999,2.4736526168887654e-05,1.0060967565405669e-05,1.8837263450567567e-05,-0.371154,0.65046,-0.5880032,0.3056119,1.02139045
0.1029079,-0.0675691,0.1070195,0.00034141909174256795,-0.0011815231772522533,0.0008565479764459577,-0.0058405,-0.1186703,0.9802927,-0.15782770000000002,1.02139045,-0.0280151,-0.0394106,0.0851422,2.1485997046822263e-05,1.899992265109255e-05,5.3780451512777596e-05,-0.3711381,0.6504300999999999,-0.5880353,0.3056335,1.02286054
0.102897,-0.0676324,0.1070989,-6.373686983953027e-05,-0.001247374889622013,0.001791688146358275,-0.0057643,-0.1184607,0.9802804,-0.15806370000000006,1.02253385,-0.0280144,-0.03941,0.085141,2.388965532229239e-05,3.503692365231121e-05,2.4641561230846e-05,-0.3711163,0.6503823000000001,-0.5880865,0.3056627,1.02220717
0.1028577,-0.0678507,0.1073668,-0.0007261690758907001,-0.004053960981776087,0.004998024319909555,-0.00513,-0.1179655,0.9804004,-0.1577112,1.02482067,-0.0280145,-0.0394086,0.0851418,2.7633667040083615e-06,3.3134864791477e-05,3.268952006819085e-05,-0.3711927,0.6505236999999999,-0.5879281,0.305574,1.02286054
0.102803,-0.0682128,0.1078757,-0.0010322805446892297,-0.00620471043792812,0.00812194736294182,-0.004245399999999999,-0.1160025,0.9805656,-0.1581661,1.02596408,-0.0280145,-0.0394086,0.0851418,6.013895826073756e-06,2.419590970579012e-05,-2.2536679940191826e-06,-0.3712051,0.6505477,-0.5879015000000001,0.3055588,1.0226972
0.1028832,-0.06846000000000001,0.10826,5.940855296050289e-06,-0.008394938307321635,0.011724994237694268,-0.0035725,-0.1141368,0.9805027,-0.1599203,1.0253107,-0.0280144,-0.03941,0.085141,-1.287227120253755e-07,1.8021179681711922e-06,1.02978169606852e-06,-0.3712162000000001,0.6505744000000001,-0.587874,0.3055415,1.02286054
0.1028974,-0.0685181,0.1084375,0.0006977212531289233,-0.00636681531594261,0.01064286653040647,-0.0047989,-0.1125401,0.9801767,-0.16298859999999998,1.02776086,-0.0280151,-0.0394106,0.0851422,-8.119917587335254e-06,-2.4088619494075545e-05,6.673105203014307e-06,-0.3712005,0.6505501,-0.5879024,0.30555770000000004,1.02302389
0.1030853,-0.0691697,0.1094918,0.0025072791668112474,-0.008455629973942986,0.01460667571758333,-0.0007771,-0.1095754,0.9798065,-0.16724760000000002,1.0267808,-0.0280158,-0.0394125,0.0851486,-1.3315168271238744e-05,-3.819001420758673e-05,5.417254002734836e-05,-0.371189,0.6505462,-0.5879107,0.305564,1.0226972
0.1032826,-0.0694678,0.109995,0.0033492003994169406,-0.008274741301393367,0.014681550300137403,0.0025804,-0.1075077,0.9797233,-0.1690495,1.0323345,-0.028016900000000004,-0.0394135,0.08514730000000001,-2.4316997582610243e-05,-3.100309655929947e-05,5.175602839773721e-05,-0.3711876,0.6505489000000001,-0.5879098,0.3055618,1.0226972
0.1033968,-0.0697276,0.1105031,0.004742325358460758,-0.011102328296867088,0.01936546030978991,0.0052208,-0.1055293,0.979607,-0.1708987,1.02759752,-0.028016500000000003,-0.0394131,0.08514980000000001,-9.505726664228001e-06,-1.751651281140172e-05,7.047516189009996e-05,-0.3711484,0.6504739,-0.5879922,0.3056105,1.02253385
0.10349569999999997,-0.0699418,0.1109956,0.004445562293499731,-0.008643913505990074,0.017007423859593262,0.0079128,-0.1032243,0.9793604,-0.1735951,1.02841424,-0.0280249,-0.0394258,0.0851561,-9.755053155567532e-05,-0.0001443852021225799,9.290576874717312e-05,-0.3707408,0.6510983,-0.5881573,0.30445570000000005,1.02220717
0.1035005,-0.0703015,0.1117388,0.002714458776849929,-0.008630455705681975,0.01798890244994453,0.0146094,-0.1014156,0.9790641,-0.1758834,1.0293943,-0.028023900000000004,-0.0394272,0.0851564,-8.031876458246773e-05,-0.00014576758567277497,0.00010676027029812844,-0.3707371,0.6510454000000001,-0.5882497,0.3043949,1.02286054
0.103618,-0.0704263,0.1121,0.0034167231405302935,-0.007458588558991715,0.017973233208322434,0.0192817,-0.0999329,0.9789626,-0.1768441,1.02808755,-0.0280243,-0.0394284,0.085156,-9.363082497091926e-05,-0.00017462684538666152,6.437129109880704e-05,-0.370673,0.6511173000000001,-0.5881821999999999,0.3044496,1.0226972
0.1038116,-0.0704765,0.1126267,0.0039003601703304705,-0.00549102741941982,0.016808845452122266,0.02369,-0.0957955,0.9789086,-0.1788854,1.03135443,-0.0280244,-0.039427099999999986,0.0851567,-1.2076225382231692e-06,-2.3037670507630883e-05,1.592214158695085e-07,-0.3706993,0.6511626,-0.5881299,0.3044215,1.02302389
0.1039509,-0.070534,0.1131558,0.005070600195263868,-0.0033331007778679114,0.015901423654249378,0.0248495,-0.0953156,0.9787085,-0.1800751,1.03102775,-0.0280243,-0.0394297,0.0851552,-7.724926882588365e-06,-3.520538212204437e-05,-1.5038516503585245e-05,-0.3706964,0.6511680000000001,-0.5881281,0.3044171,1.02302389
0.1042406,-0.0705191,0.113581,0.005975187912844369,-0.0007437665715614343,0.013561092462895682,0.026519,-0.094999,0.9786338,-0.1804099,1.03282453,-0.0280225,-0.0394266,0.0851561,1.9857263436835368e-05,2.2230211886137168e-05,2.6393784874614386e-06,-0.3707026,0.6511629,-0.5881281,0.30442040000000004,1.02302389
0.104476,-0.0704467,0.1138853,0.0071411081861590744,0.0005112724321197139,0.012810205225107616,0.0265613,-0.0944125,0.9785104,-0.1813785,1.02710749,-0.0280233,-0.039426,0.085158,1.13373350758152e-05,1.8613707159491293e-05,1.909626256014876e-05,-0.3706884,0.6511359,-0.5881574,0.3044388,1.0226972
0.10479489999999997,-0.07034760000000001,0.1142493,0.008538079110746158,0.0018177377642480755,0.01120143214256446,0.0273199,-0.0931953,0.9783889,-0.182547,1.03282453,-0.028024,-0.0394266,0.0851591,4.7588772799764585e-06,3.622058239940325e-05,4.105661577172045e-05,-0.3706727,0.6511116,-0.5881858,0.30445500000000003,1.02253385
0.1050696,-0.07033210000000001,0.1145306,0.008214137800209395,0.0018153763733889884,0.00945515860818264,0.0285644,-0.0932144,0.9782898,-0.1828778,1.03380459,-0.0280232,-0.0394286,0.08515650000000001,-6.708566502602358e-06,-1.8747079806456418e-05,4.043593101975523e-06,-0.3706979,0.6511653000000001,-0.588129,0.30441929999999995,1.02188048
0.10520410000000002,-0.0702964,0.1147005,0.007308685264908714,0.0014592873615890212,0.008230357163233275,0.0285311,-0.0921507,0.9781329,-0.1842561,1.03119109,-0.028024700000000003,-0.0394286,0.0851596,-1.791336963256638e-05,-2.5749665934151844e-05,2.432134527352024e-05,-0.3707053,0.6511859999999999,-0.5881069999999999,0.3044084,1.02220717
0.105458,-0.07025039999999999,0.1149035,0.006979830926339085,0.001062451120777928,0.0070775932895866525,0.0304084,-0.0904233,0.9780428,-0.1852871,1.03168112,-0.028024700000000003,-0.0394286,0.0851596,-1.2200437759376734e-05,-2.0852867185727845e-05,1.534388090132463e-05,-0.3707053,0.6511859999999999,-0.5881069999999999,0.3044084,1.02220717
0.1056125,-0.0702477,0.1150026,0.0058199244799557,0.0009306241452423026,0.005237774573521471,0.0320846,-0.0902768,0.9778443,-0.1861214,1.03543804,-0.028023900000000004,-0.0394293,0.0851577,-1.1717067551075727e-05,-7.721452447249821e-06,2.1494380171528567e-05,-0.3707195,0.651213,-0.5880776999999999,0.30439,1.02237051
0.1059768,-0.0702918,0.1151766,0.006898221676221794,8.823321089040539e-05,0.004305864472670015,0.0379463,-0.08898969999999999,0.9773458,-0.1882446,1.03707148,-0.0280233,-0.039427300000000005,0.08515729999999999,1.3634057491727017e-05,8.310348916499846e-06,-2.4164588344023193e-05,-0.3707366,0.6512346999999999,-0.5880501,0.30437600000000004,1.02237051
0.1062617,-0.0703411,0.1153029,0.0076346530650516125,-0.0008446174617329413,0.0038223772415194035,0.0429117,-0.0881918,0.9769957,-0.1893677,1.03478466,-0.028024,-0.0394266,0.0851591,6.237925833103569e-06,1.570648057519661e-05,-5.145964078865786e-06,-0.3707349,0.6512316999999999,-0.5880529000000001,0.3043793,1.02237051
0.1064906,-0.0704192,0.11541880000000003,0.008582379216114256,-0.0017792414261393972,0.004072019923015541,0.0458783,-0.0887208,0.9766835,-0.1900344,1.03462131,-0.028023900000000004,-0.0394293,0.0851577,-1.4280237472721468e-06,-7.853389538159115e-06,-4.0768103913563355e-07,-0.3707195,0.651213,-0.5880776999999999,0.30439,1.02237051
