PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1153131,-0.0606788,0.0998161,-0.0007638380348980017,9.123591830328862e-05,-0.00012670930077093823,0.1324457,-0.2735714,0.8894219999999999,0.3413874,-0.34220582,-0.0490085,-0.0499254,0.06386889999999999,-3.557659802770149e-05,-0.00015789849885743234,-6.904153496915897e-05,0.4514954000000001,-0.5010275,0.5893725000000001,-0.4447060000000001,0.94478208
0.1153005,-0.060691,0.0998298,-0.000612095099060036,7.846408616547889e-08,0.0002828148449141085,0.1324098,-0.273531,0.8894696,0.3413097,-0.34220582,-0.0490105,-0.0499301,0.0638666,-1.1480757595562492e-06,-2.1888415275315835e-05,-8.400240819743767e-05,0.4515055,-0.5010635999999999,0.5893529000000001,-0.4446810000000001,0.94494542
0.1152917,-0.060703199999999985,0.0998468,-0.000384595429846174,-0.0002389342958626999,0.00039803606202365455,0.1324284,-0.2735298,0.8894707000000001,0.3413006,-0.34253251,-0.0490121,-0.0499378,0.0638534,-2.1865557755279172e-05,-0.00012796769522653234,-0.00020391045188637076,0.4515266,-0.5010303,0.5893461,-0.4447063,0.94429205
0.1152884,-0.06070790000000001,0.0998561,-0.00026852734225893665,-0.00031674224344202664,0.0004361742916929945,0.13248010000000002,-0.2735732,0.8894238999999999,0.3413676,-0.34253251,-0.0490156,-0.0499556,0.0638374,-7.779846545139972e-05,-0.0003317849767402622,-0.00034582263965674535,0.4514548,-0.5010162,0.589396,-0.4447288,0.94249526
0.1152878,-0.06071040000000001,0.0998532,-0.00013882534513895528,-0.0002117282098505849,0.00025707082122520105,0.1325951,-0.2735713,0.8894046999999998,0.3413745,-0.34269585,-0.0490187,-0.0499836,0.0638124,-8.94191533632295e-05,-0.0005811394959175137,-0.0005889500765143673,0.4514487,-0.5011314,0.5893556,-0.4446588,0.94461873
0.1152821,-0.06070900000000001,0.099866,-8.107370170430493e-05,-6.949525711627178e-05,0.00015745881198435787,0.1323947,-0.2733031,0.8896421999999998,0.3410481,-0.34269585,-0.04902,-0.050007800000000005,0.0637789,-8.068076714499608e-05,-0.0006590061877690801,-0.0006690663733627446,0.4513856,-0.5012285,0.5892898,-0.4447006,0.94445539
0.1152819,-0.0607015,0.0998742,-4.7820178809694576e-05,0.00010611967770893612,0.00018955193628703723,0.13234089999999998,-0.2732603,0.8896788,0.3410077,-0.34253251,-0.0490205,-0.050012,0.0637621,-5.015462597340859e-05,-0.0005310600601060901,-0.0007686383188727001,0.4514208,-0.5011023,0.5893031,-0.4447894,0.94396536
0.1152885,-0.0606777,0.0999495,3.148023009448797e-05,0.0003956872696343995,0.0010520058371465877,0.130108,-0.2717159,0.891598,0.33807600000000004,-0.34138909999999995,-0.0490184,-0.0500136,0.0637417,6.260123019593456e-06,-0.0002485908048351927,-0.0007258924446571195,0.4514444,-0.5011380999999999,0.5892713,-0.4447670999999999,0.94363867
0.1152923,-0.0606399,0.0999812,9.926348132970794e-05,0.0006816631613978391,0.0012141347603746072,0.1311892,-0.2728736,0.8912239,0.3377119,-0.34204247,-0.0490122,-0.049997,0.0637122,6.338891501175644e-05,4.28367951772936e-05,-0.0007324922021456013,0.4514585,-0.5011553,0.5891829000000001,-0.4448505999999999,0.94380201
0.1152901,-0.0605779,0.1000143,7.916228248135464e-05,0.0012174484478473912,0.0014310472215636767,0.1314534,-0.2731998,0.8909872999999999,0.3379696,-0.34187913,-0.0490073,-0.0499844,0.0636965,0.0001237359457814717,0.00024602716166665745,-0.0006226789903759083,0.4515051,-0.5011582,0.5891481,-0.4448460999999999,0.94216857
0.1152885,-0.060522,0.1000505,-1.0491736794338003e-05,0.001541106714433068,0.0009794407259159155,0.1313414,-0.27308740000000004,0.8910014999999999,0.3380666,-0.34269585,-0.049003500000000005,-0.0499831,0.0636826,0.00014041489345519172,0.0002773302268851342,-0.0005432679059904978,0.4514868,-0.5013157,0.5891074000000001,-0.4447413,0.94249526
0.1152822,-0.0605061,0.1000777,-8.791971582015319e-05,0.001366257322700742,0.0009378769581455853,0.13120810000000002,-0.2755007,0.8902495999999999,0.3381411,-0.28372864,-0.049002300000000006,-0.049983,0.0636799,0.00010106719948710472,0.00014839180519579561,-0.0003332430927694008,0.4515095,-0.5013442,0.5890818,-0.44472,0.94331198
0.115306,-0.06058930000000001,0.1000907,0.00017208723196928427,-0.00012023259259217403,0.0007151122868947228,0.1339108,-0.2796105,0.8896914,0.3351643,-0.25449006,-0.0490073,-0.0499798,0.0636803,-7.505777867286271e-07,4.620883275847107e-05,-0.00016230293722737212,0.4514728,-0.5012890999999999,0.5891258,-0.4447609,0.94167854
0.11528130000000003,-0.0606051,0.1001077,-0.00019836127943479535,-0.0009543647995955976,0.0006018672711627541,0.13334010000000002,-0.2795575,0.8896161,0.3356355,-0.24076915,-0.0490162,-0.0499822,0.0636752,-0.00018014460902493715,-5.05496529950198e-06,-9.643781277554245e-05,0.4514465999999999,-0.5012770999999999,0.5891472,-0.4447728,0.9415152
0.115248,-0.0606234,0.100141,-0.0005368930980871905,-0.0012871223388296576,0.0007820285334823902,0.1329974,-0.2784749,0.8898314,0.3361004,-0.20107655,-0.0490214,-0.049980800000000006,0.0636711,-0.0002495561424352482,1.0426873526801514e-05,-0.00012353726575559638,0.4514482,-0.5012809,0.5891444,-0.4447705,0.94216857
0.1151862,-0.0607014,0.1002481,-0.0012754480605044049,-0.001093500517134005,0.001522661474170222,0.1339898,-0.2777779,0.8898267,0.3362954,-0.13982252,-0.0490342,-0.0499747,0.0636674,-0.0003038105411298296,2.8158309843596805e-05,-0.00015756559152569762,0.4514882000000001,-0.5012305,0.5891335,-0.4448012,0.94331198
0.1151527,-0.06077040000000001,0.1003555,-0.0012485776057776694,-0.0015880369047754103,0.002411457843775229,0.13362639999999998,-0.2779738,0.8897710999999999,0.3364253,-0.07954856,-0.0490576,-0.0499664,0.0636597,-0.00041599736294028203,0.00015506824102006796,-0.0001604402130071392,0.4515010999999999,-0.5013215999999999,0.5890255,-0.4448285,0.94020844
0.1151533,-0.0608602,0.1004613,-0.0008559997380313128,-0.002319793115809853,0.003137419913218939,0.1338634,-0.2774583,0.8899404000000001,0.3363088,-0.05276013,-0.0490674,-0.0499634,0.0636537,-0.00045870229109400894,0.00017036642851964387,-0.00017595696622758056,0.4514846,-0.5013014,0.5890432,-0.4448446,0.94086182
0.1151547,-0.060973300000000015,0.1005852,-0.00034270088702852993,-0.002603567004288567,0.003272434667454463,0.1337701,-0.2769855,0.8900798000000001,0.3363668,0.065991,-0.0490719,-0.0499619,0.06365169999999999,-0.0003912369185299837,0.00013298750196341085,-0.00016212625897027132,0.4515027,-0.5013254,0.5890227,-0.4448262,0.94249526
0.1151703,-0.0610569,0.1006532,0.00027299032294814303,-0.003229623237746941,0.0032300898614888852,0.1339264,-0.2768192,0.8901200999999999,0.33633470000000004,0.10846046,-0.0490712,-0.0499602,0.0636514,-0.00012806356045437162,7.152772011022389e-05,-8.420668256310959e-05,0.4514888,-0.5012988,0.5890411999999999,-0.4448458,0.94233192
0.1151954,-0.0612158,0.1007718,0.0004512792407526982,-0.0034542130558244803,0.002990094205339397,0.1339445,-0.2766898,0.890238,0.336122,0.24877301,-0.0490759,-0.0499609,0.0636481,-5.960601877472995e-05,3.4841831094048406e-05,-4.540077811855891e-05,0.4514862,-0.5013051,0.5890405,-0.4448423,0.94249526
0.1151857,-0.0612881,0.1008382,0.0003383335853883529,-0.0032941367508295028,0.002680632229651614,0.134019,-0.2765311,0.890274,0.3361276,0.26331063,-0.049080800000000015,-0.0499617,0.0636456,-7.442799810230764e-05,1.4297468712934981e-05,-5.53630534477477e-05,0.4514615,-0.5013789000000001,0.5890333000000001,-0.4447938,0.94200523
0.1151974,-0.0613744,0.1008915,0.00020786646237524054,-0.002846823093960843,0.002136474704100468,0.13400839999999994,-0.2764909,0.8902667,0.33618390000000004,0.28193186,-0.0490807,-0.0499601,0.06364310000000001,-8.481784003983241e-05,3.5482578173589427e-06,-7.713259172629598e-05,0.4514855,-0.5014042000000001,0.5890081,-0.4447742,0.94020844
0.1151971,-0.061423800000000014,0.1009341,2.0785211282609662e-05,-0.002087362376406579,0.001617076348765308,0.13397079999999995,-0.2767794,0.8902184999999999,0.33608940000000004,0.3180309,-0.0490894,-0.0499576,0.06363830000000001,-0.00012231050673639543,2.9402843742811093e-05,-9.26193718218958e-05,0.4513924,-0.5013792,0.5890808000000001,-0.4448005999999999,0.94233192
0.1151671,-0.0614655,0.1009807,-0.00015407957960579893,-0.0017144165392182081,0.001351077404932238,0.13443770000000002,-0.2773288,0.8898666,0.33638179999999995,0.32587141,-0.0490975,-0.0499544,0.06363200000000001,-0.00014563441032817078,6.727009659071133e-05,-0.00012449184150076613,0.4513934,-0.5014544,0.5889854,-0.4448412000000001,0.94249526
0.1151603,-0.06147200000000001,0.1009934,-0.00040686499407041843,-0.0009157142287227723,0.0010211840493731018,0.134256,-0.27767390000000003,0.8897898999999999,0.3363726,0.35282318,-0.0490985,-0.0499525,0.06362899999999999,-0.00016551401678800953,8.59386880597417e-05,-0.00015424940375588164,0.4513811,-0.5014316,0.5890010999999999,-0.4448586,0.94200523
0.115144,-0.0614957,0.1010307,-0.0005402509329474246,-0.0007041085954859813,0.0009792645577162175,0.1343817,-0.277445,0.8898601999999999,0.3363252,0.38173508,-0.049124199999999986,-0.0499411,0.063612,-0.00030768108414135564,0.00016025835598870893,-0.00025619862259456517,0.4513542,-0.5014812,0.5890029,-0.4448275,0.94331198
0.1151315,-0.0615191,0.1010582,-0.0004020753645110774,-0.0005786956123319713,0.0008540530381795892,0.1344065,-0.27748470000000003,0.8898507,0.3363076,0.41015695,-0.0491528,-0.0499315,0.0636008,-0.0005494231266598739,0.00023696893507420768,-0.0003220419712375183,0.4513502,-0.5015727,0.588976,-0.4447640000000001,0.94298529
0.1151367,-0.0615501,0.1010782,-0.00022205510473314436,-0.000766986081143929,0.0008155038305566463,0.1343893,-0.2777504,0.889817,0.3361845,0.45082962,-0.049176099999999986,-0.0499212,0.0635874,-0.0007640400220263158,0.0003044151221496305,-0.0003998516167766032,0.4513373,-0.5016212999999999,0.588899,-0.4448243,0.93890169
0.1151547,-0.06158060000000001,0.1011065,9.354197063614118e-05,-0.0008739680579550567,0.0007871547284629692,0.1345149,-0.2777349,0.8898234,0.33613000000000004,0.47729136,-0.0492047,-0.0499114,0.0635756,-0.0008353796296271607,0.00030723999493638784,-0.00037596657519923014,0.4512792000000001,-0.50162,0.5888701,-0.444923,0.94037179
0.1151703,-0.0616203,0.101142,0.0003836690938615233,-0.0010015384703646482,0.0008284873712575318,0.13462939999999998,-0.277798,0.8898078000000001,0.3360732,0.49868943,-0.049218800000000014,-0.0499102,0.0635686,-0.0006562407857677541,0.00021272133288886404,-0.0003202039543112312,0.4512896,-0.501745,0.5888216,-0.4448358,0.94086182
0.1151724,-0.0616501,0.1011648,0.00035254015861321407,-0.0009884972535696619,0.0008557592438113345,0.1346933,-0.277844,0.8898001,0.3360301,0.51861741,-0.0492282,-0.0499106,0.0635632,-0.000516663208335216,0.00010553785935264379,-0.00023987188008731258,0.4512670999999999,-0.5017511,0.5889044,-0.444742,0.94118851
0.1151793,-0.061684400000000014,0.1011908,0.00023223308451016672,-0.0009793350502033456,0.0007970882234858418,0.13476570000000002,-0.2779238,0.8897821,0.3359828,0.5738276999999999,-0.0492329,-0.0499125,0.0635589,-0.00027157199891528715,-8.674990595733625e-06,-0.00015908067638575654,0.4513576,-0.5018100000000001,0.5888912,-0.4446011,0.94053513
0.1151752,-0.0617211,0.1012302,4.0034645358211935e-05,-0.0009540993885085322,0.00083930737571141,0.134942,-0.2777027,0.8898546999999999,0.3359023,0.61597047,-0.0492355,-0.0499173,0.0635544,-0.00015991450940807834,-6.759632358391611e-05,-0.00013523248750086126,0.4513149,-0.5017778,0.5889303000000001,-0.4446292000000001,0.94102516
0.1151686,-0.0617532,0.1012713,-3.5859603191719416e-05,-0.0009237161749108187,0.000953714713976476,0.1348228,-0.2773726,0.8899461,0.3359809,0.69747916,-0.0492384,-0.0499222,0.0635508,-9.019752678794583e-05,-0.00010438204462626326,-0.00011127804436914303,0.4512681,-0.5018369,0.5889424,-0.4445938,0.94118851
0.115174,-0.0617945,0.1013576,-3.5654595552739524e-05,-0.001084357471727436,0.0016827004892452605,0.13371129999999998,-0.2758697,0.8911328000000002,0.33451390000000003,0.72034733,-0.0492399,-0.049925300000000006,0.063549,-6.628582451848323e-05,-0.00012224897315513852,-9.412339904952481e-05,0.4512058,-0.5018657999999999,0.5889758,-0.4445803,0.94118851
0.11512060000000003,-0.061938699999999985,0.1014994,-0.0005857044196375965,-0.0023174669297252593,0.0028627021052091343,0.1351083,-0.2772467,0.8902129000000001,0.3352627,0.75856984,-0.049244300000000005,-0.0499292,0.06354580000000001,-8.934435909019004e-05,-0.00011812737170769214,-8.521500421065512e-05,0.451234,-0.5019259,0.5889357,-0.4445369000000001,0.9415152
0.1151759,-0.0619549,0.1015467,0.0003630896922369615,-0.0023121762492643336,0.003285209480898329,0.1333901,-0.2750909,0.8921135,0.3326645,0.77000393,-0.0492487,-0.0499338,0.06353869999999999,-0.00013633100939120595,-0.00015170215517011033,-0.0001700187041554528,0.4512292000000001,-0.5019455,0.5889310999999999,-0.4445258,0.94102516
0.1151974,-0.0620255,0.1015608,0.00047329510559278483,-0.0024138341854810577,0.0024437016410360115,0.1345559,-0.27640390000000004,0.8909433000000001,0.3342388,0.84465217,-0.0492536,-0.0499378,0.06353330000000001,-0.00015847408072812132,-0.00014906961889857146,-0.00019279884283182654,0.4512409000000001,-0.5019853,0.5889087,-0.4444985,0.94086182
0.1151729,-0.0621301,0.1016469,0.0008243858520574194,-0.0018412391629695198,0.0017169375917908249,0.13460870000000005,-0.2761116,0.8910968,0.33405,0.87274735,-0.0492612,-0.0499544,0.0635208,-0.0001840619024704869,-0.00026809555747890043,-0.0002795162293910352,0.4511810000000001,-0.5019872000000001,0.5889460999999999,-0.4445077,0.93988176
0.1151462,-0.0622252,0.101708,-0.0003373721340712048,-0.0025335575195389267,0.0015654220121367514,0.1345079,-0.2755117,0.8914389000000001,0.3336728,0.8796078000000002,-0.0492651,-0.0499611,0.0635145,-0.00015207068007305478,-0.00026096500792029543,-0.00022796243902178294,0.4511539000000001,-0.5019853,0.5889639,-0.4445137,0.94069848
0.1151562,-0.062284800000000015,0.1017867,-0.00039746162361755256,-0.0026299358497912317,0.0023177008256734673,0.1314388,-0.2736347,0.8937567,0.3302224,0.89463545,-0.0492712,-0.0499647,0.0635086,-0.00018030683730474678,-0.00026887526149465814,-0.0002500542638723756,0.4512019,-0.5020732,0.5889005999999999,-0.4444496,0.94020844
0.1151006,-0.0624303,0.1018597,-0.0006996657215572697,-0.0030253194324357056,0.0021876765422791087,0.1318758,-0.27579240000000005,0.8933155,0.329446,0.92240394,-0.0492724,-0.049965,0.0635042,-0.00011775908150811357,-0.00010965196570501124,-0.00017081070237620608,0.4511689,-0.5020327,0.5889361,-0.4444819,0.93955507
0.1150587,-0.06254019999999999,0.10193,-0.0009125726201014657,-0.003332236070957164,0.002381322217000247,0.1321964,-0.27581740000000005,0.8934511999999999,0.3289284,0.93318465,-0.0492736,-0.0499646,0.0635037,-9.239877483175838e-05,-3.783836142259413e-05,-0.00011333785652054976,0.4511689,-0.5020327,0.5889361,-0.4444819,0.938575
0.1150928,-0.06270269999999999,0.1019795,-0.0007414670611827009,-0.004016525685661733,0.0019253460640046487,0.13232779999999994,-0.27488559999999995,0.8937831,0.32875370000000004,0.94543545,-0.0492758,-0.049962699999999985,0.06350349999999999,-4.357632500465519e-05,1.731641489057122e-05,-5.023831803369429e-05,0.4511157,-0.5019574,0.5889979999999999,-0.4445389,0.94037179
0.1151094,-0.06274500000000001,0.1019997,-2.2653039759067503e-05,-0.003051225248031681,0.001430114328634861,0.13212520000000005,-0.2750808,0.8936933000000001,0.328916,0.94461873,-0.0492789,-0.0499655,0.06349819999999999,-6.499907314674473e-05,-9.667654116100266e-06,-6.399225432891838e-05,0.4511135,-0.5019706,0.5889941,-0.4445313,0.93988176
0.1151526,-0.0628133,0.1020542,0.0008180553477387121,-0.0023591589333508377,0.0010774825692996795,0.1323628,-0.2750169,0.8937119000000001,0.3288235,0.94625218,-0.0492829,-0.0499644,0.0634946,-8.455422044529943e-05,-5.093231331708092e-06,-8.824732659991134e-05,0.4511333,-0.5019984000000001,0.5889709,-0.4445106,0.94020844
0.115156,-0.0628383,0.1020836,0.0005800980509030177,-0.0013361740885957992,0.0010406624156666558,0.13258820000000002,-0.2745999,0.8938802,0.3286236,0.94902902,-0.0492862,-0.049961,0.06349450000000001,-0.00010806219098096486,2.2146948995752483e-05,-8.786156314379466e-05,0.4511177,-0.5019680999999999,0.5889920999999999,-0.4445325,0.93971841
0.1151358,-0.0628466,0.1021128,0.00025105083820714606,-0.000946733074062136,0.0010442709573682564,0.1325739,-0.2746616,0.8937357,0.3289705,0.95539944,-0.0492882,-0.0499586,0.0634903,-8.997661833602378e-05,7.008231142734088e-05,-6.28054863598565e-05,0.4511639,-0.5019259,0.5889734000000001,-0.4445581,0.93922838
0.1151262,-0.06284580000000001,0.1021183,-0.00023523668673496056,-0.00036717687398823967,0.0006626211760307317,0.1324174,-0.2745907,0.8937706,0.328998,0.96274993,-0.0492885,-0.049961,0.0634897,-6.060088583684155e-05,2.932360986291172e-05,-4.0711546160787356e-05,0.4511392,-0.5019997,0.5889661,-0.4445095,0.93988176
0.1150939,-0.0628848,0.102156,-0.0005913746560238019,-0.0004300473523210625,0.0006573813526239471,0.1325519,-0.2741755,0.8938997999999999,0.3289391,0.97238723,-0.0492889,-0.0499577,0.0634896,-2.285308366831085e-05,1.843894912044261e-05,-4.041993298218982e-05,0.4511265,-0.5019699000000001,0.5889850000000001,-0.4445309,0.9400450999999999
0.11505250000000003,-0.0629281,0.1022306,-0.0007889390586659048,-0.0007330390258106504,0.0010674601407823726,0.13209500000000002,-0.2738205,0.8939037000000001,0.3294076,0.97843096,-0.0492884,-0.0499594,0.0634872,-3.609793280870952e-06,-1.3934243674240764e-05,-2.9118380384005427e-05,0.4510906,-0.5019287,0.5890229,-0.4445637,0.94053513
0.1150712,-0.0629434,0.1022366,-0.000478623077690305,-0.0008940657655373847,0.0010540742544980087,0.1321972,-0.2737464000000001,0.8939296,0.3293581,0.97696086,-0.049287800000000014,-0.049958800000000005,0.06348619999999999,6.2412732197308465e-06,2.3561853145410827e-05,-3.105609438467584e-05,0.451148,-0.5020015,0.588959,-0.4445079000000001,0.94069848
0.1150766,-0.0629562,0.1022407,-7.010022286209284e-05,-0.0007416719860057298,0.0007607920639344613,0.13220620000000002,-0.2738303,0.8939085999999999,0.3293416,0.97794092,-0.049291900000000013,-0.0499594,0.0634851,-6.221666005879719e-05,-1.9027894138094988e-05,-4.949381887366504e-05,0.4511619000000001,-0.5020281,0.5889405,-0.4444882000000001,0.9400450999999999
0.1150818,-0.0629847,0.1022573,0.0003172244080237564,-0.0005846653462274222,0.0002527020475914312,0.13225309999999998,-0.2737612,0.8939693000000001,0.3292155,0.9771242,-0.0492961,-0.0499584,0.0634822,-9.713768556778202e-05,2.62591330972476e-06,-5.044302325749486e-05,0.4511414000000001,-0.5020992999999999,0.5889313,-0.4444409000000001,0.94200523
0.1150858,-0.0630022,0.1022741,0.0001708849967356112,-0.0005986669326244182,0.00035160129360277994,0.13234949999999998,-0.2736486,0.8940055,0.3291721,0.96961038,-0.0493031,-0.0499583,0.06347799999999999,-0.00016883821642373433,-2.3358809395955878e-06,-8.008598180629324e-05,0.4511388,-0.5021055999999999,0.5889305,-0.4444373,0.93922838
0.1151119,-0.06299600000000001,0.1023192,0.00044956577066981705,-0.0002840017555284907,0.0009254453981816247,0.1304962,-0.2714375,0.8961634,0.32585820000000004,0.9648734,-0.0493196,-0.049953500000000005,0.06347219999999999,-0.00033290882096858893,7.702322324767557e-05,-0.00014377936424017068,0.451154,-0.5021291,0.5889124,-0.4444195,0.93988176
0.1151082,-0.06301849999999999,0.1023653,0.000376422866553212,-0.00028929665119491627,0.001241806084929483,0.12938070000000002,-0.2723792,0.8970208000000001,0.3231468,0.94445539,-0.0493456,-0.0499467,0.0634627,-0.0005490699362041801,0.00013427742913626564,-0.00021278025824948937,0.4511094,-0.502175,0.5889284,-0.4443916,0.94037179
0.1151234,-0.0630288,0.1024126,0.0005008641912749981,-0.00023460360160019303,0.0015881338765102529,0.1272815,-0.27261690000000005,0.8993266,0.3173185,0.90574285,-0.0493878,-0.0499339,0.0634474,-0.0009331470940746974,0.00026979269994169215,-0.00033640767522379896,0.4511399,-0.5022219,0.5888920999999999,-0.4443559,0.93873835
0.115124,-0.0630627,0.1024345,0.00013515746543336636,-0.0007894144141190346,0.0012429831369959387,0.1260921,-0.2737623,0.9020282,0.309031,0.8243975,-0.0494211,-0.0499284,0.0634346,-0.0011544706883212146,0.0002766208045404703,-0.00042925155139974863,0.4510289000000001,-0.5023880000000001,0.5889144000000001,-0.4442511,0.9400450999999999
0.1147894,-0.0633624,0.1024436,-0.0025683428260876123,-0.0030287642995376536,0.0008797569433353809,0.1274202,-0.2762309,0.901396,0.3081328,0.84089525,-0.0494615,-0.0499176,0.06342110000000001,-0.0012382728251668803,0.00030045226822819653,-0.0004495461351124452,0.4509955,-0.5025488,0.5888850999999999,-0.4441419,0.93971841
0.1144888,-0.063899,0.1023795,-0.0051189962644916515,-0.0071828647949269825,-0.000133836102691791,0.12582269999999998,-0.2742167,0.901523,0.31020990000000004,0.85690297,-0.0495056,-0.0499147,0.0634093,-0.001138822147767269,0.00018704085152378285,-0.00038020404081471503,0.4509292,-0.5025116,0.5889432,-0.4441743,0.93988176
0.1143471,-0.064451,0.1022691,-0.0067105480438927586,-0.012884733640257441,-0.0016684361797646638,0.1241881,-0.2727312,0.9024332,0.309531,0.87356407,-0.049524800000000015,-0.0499159,0.0634087,-0.0008956245960087972,9.803120765864462e-05,-0.00021096342726923463,0.451033,-0.502682,0.5888154000000001,-0.4440456,0.9400450999999999
0.1142713,-0.0656106,0.1020059,-0.004713485761608746,-0.021776381427004003,-0.004317862987992375,0.123343,-0.2736206,0.9034805,0.3060086,0.90198593,-0.049551300000000006,-0.0499109,0.06340900000000001,-0.0008242145682154754,5.855160439470614e-05,-9.753378958358056e-05,0.4509032,-0.5025265,0.5889582,-0.4441640000000001,0.94135185
0.114354,-0.06655060000000003,0.1016446,-0.0013940959379857983,-0.028092046360984266,-0.007874895994879758,0.1230579,-0.27414590000000005,0.9044622,0.3027357,0.89724896,-0.0495632,-0.0499093,0.06341709999999999,-0.0006077221783039373,5.351554556165053e-05,8.73951591938851e-05,0.4509767,-0.5025371,0.5889055000000001,-0.4441473,0.94102516
0.1144011,-0.0673401,0.1012257,0.0007303244479809524,-0.03099449801776853,-0.011453927322506038,0.1260521,-0.2772623,0.9023599,0.30493109999999995,0.89937243,-0.0495639,-0.0499088,0.0634196,-0.00040123041130936805,7.266824140761654e-05,0.00012282099846428143,0.4510254,-0.5026969,0.5888194999999999,-0.4440309,0.94086182
0.1145292,-0.0696084,0.1000105,0.0026459363007461188,-0.040438958183824744,-0.020016354459034127,0.12950060000000002,-0.2844593,0.9009378,0.3010375,0.9841479999999999,-0.049563800000000005,-0.0499077,0.0634203,-0.00014105840363936174,3.3833667136175004e-05,0.00012630156758216749,0.4510448,-0.5027178,0.5887994000000001,-0.4440143,0.94020844
0.11472830000000002,-0.07128739999999999,0.0989544,0.003426649962897941,-0.04429230111633864,-0.0250283523462111,0.13390970000000002,-0.2908428,0.8992665999999999,0.29799040000000004,1.0186136000000001,-0.0495623,-0.0499032,0.0634204,5.7686451908492945e-06,5.4508501271918025e-05,3.599680771328623e-05,0.4510183,-0.5026615,0.5888368,-0.4440553,0.94020844
0.1149036,-0.0721973,0.0983723,0.005181991757955547,-0.047141836188221674,-0.027841353849245142,0.135757,-0.29345570000000004,0.8991116,0.29504600000000003,1.00815958,-0.0495593,-0.0499023,0.063421,5.311118515961165e-05,6.055431265982662e-05,1.5135245859584686e-05,0.4510225000000001,-0.5026589,0.5888348000000001,-0.4440565,0.94020844
0.1151685,-0.0732021,0.097759,0.006955618424263829,-0.03753364036036284,-0.02352846613369731,0.1356269,-0.2985501,0.8976508,0.2944422,1.01403996,-0.0495572,-0.0499046,0.0634245,7.556239181203394e-05,2.4879546083709942e-05,4.766589537016227e-05,0.4509260000000001,-0.5025374,0.5889422,-0.4441497,0.94069848
0.1158859,-0.07494060000000001,0.0970968,0.009990990694004317,-0.03460396374042837,-0.018831704827205763,0.1352261,-0.302178,0.8959159,0.2962045,1.00652614,-0.0495537,-0.049919300000000014,0.0634366,8.58268445566245e-05,-0.00011106942330658726,0.00012686906607454522,0.4511559,-0.5026174,0.5891046,-0.4436100000000001,0.94037179
0.1164622,-0.07592410000000001,0.0969423,0.013939888338486613,-0.03334230583043886,-0.012880416919842439,0.1351513,-0.30154190000000003,0.8959618,0.2967475,1.00619945,-0.0495653,-0.0499601,0.0634928,-7.918267762440047e-05,-0.0005650086251070185,0.0007280476256778753,0.451183,-0.5023034000000001,0.5893331999999999,-0.4436344,0.9400450999999999
0.1169343,-0.076794,0.0970482,0.015825649161229933,-0.031067579013086752,-0.004971712162437247,0.1322948,-0.301539,0.8961386999999998,0.2975025,1.01747019,-0.0495602,-0.0499967,0.06354030000000001,-5.033582286815406e-05,-0.0009141317190134606,0.0011754135799709649,0.4515737,-0.5019566,0.5896661,-0.4431869000000001,0.93792163
0.1175945,-0.0779647,0.0974392,0.018740728309766138,-0.03315088628752493,0.003947650826141646,0.1313954,-0.298524,0.8991437,0.29182070000000004,1.01796022,-0.0495547,-0.0500645,0.0636182,-9.664304638231708e-06,-0.0016037173347693767,0.001999418181198941,0.4515393,-0.5018005999999999,0.5897462,-0.443292,0.94037179
0.1183547,-0.0789165,0.0979673,0.019688511813303316,-0.03149879988896976,0.010618935398271773,0.1256288,-0.2968135,0.9032516,0.2832943,1.01926697,-0.0495317,-0.050126300000000006,0.0636933,0.00033367457070514265,-0.0017463301645441734,0.0021009882294248552,0.4514689,-0.5014289000000001,0.5898521,-0.4436434,0.9400450999999999
0.11905839999999998,-0.0795565,0.098608,0.02312260743331777,-0.030111770175428848,0.017062076596415735,0.1212288,-0.2932635,0.9089494,0.2703906,1.02351392,-0.0495225,-0.0501657,0.0637271,0.0003895476021443188,-0.0018345107500148073,0.0020117805252092094,0.4514069000000001,-0.501402,0.5899048000000001,-0.4436667,0.9400450999999999
0.1197047,-0.07989860000000001,0.0992469,0.020912173289714408,-0.019410823585301308,0.01791342074715103,0.1220203,-0.2950515,0.9095566,0.26601220000000003,1.03004768,-0.0494521,-0.0501998,0.063753,0.000919537880067398,-0.0013352905582873279,0.001326178334666809,0.4514118,-0.5014508,0.5898836999999999,-0.4436347,0.94069848
0.1202613,-0.0798268,0.0997711,0.01947023309010018,-0.009662843350303556,0.018332868864286565,0.1221407,-0.2935436,0.9107046,0.2636872,1.02694414,-0.0494292,-0.0501954,0.0637462,0.0009385276191059714,-0.0007050646476737954,0.0005453070524366587,0.4514802,-0.5012013,0.5899163000000001,-0.4438036,0.93939172
