PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1021936,-0.0422069,0.093321,0.0015106377153915201,0.00307908296340937,0.008300978031281473,0.12344660000000003,-0.3062995,0.8589078000000001,-0.3914319000000001,-0.34383926,-0.0402592,-0.045648,0.06705789999999999,0.00028452102827778016,-0.00023967316588164176,0.00014295306175207925,0.4169093,-0.5702228,0.6021538000000001,-0.3720799,0.96585346
0.1021458,-0.042311,0.093592,-8.984435147374372e-05,0.0001096782886510217,0.009822242718261235,0.1239487,-0.306844,0.8589254000000001,-0.3908077,-0.34367592,-0.0402548,-0.045652,0.0670554,0.0002599394052588927,-0.00020116488331255728,0.00015797874024909368,0.4169241,-0.5701425,0.6021876,-0.3721315,0.96536343
0.1020993,-0.0425432,0.0941306,-0.0014968159578815712,-0.0030514395513422366,0.010639348911005389,0.1253545,-0.30496840000000003,0.8596505999999999,-0.3902325,-0.34383926,-0.0402412,-0.0456531,0.0670534,0.00015429986191416642,-0.00015289964134073872,7.964768769960221e-05,0.4168968,-0.5702326999999999,0.6020392,-0.372264,0.96585346
0.1021503,-0.0426755,0.0944454,-0.0002445446205853496,-0.0048911233074434455,0.011851792367892333,0.1267604,-0.3033007,0.8595431999999998,-0.3913132,-0.34449264,-0.040242400000000005,-0.0456523,0.0670603,0.00013734273075244617,-4.986465683178078e-05,5.005508951599495e-05,0.4168883,-0.5702221,0.6020495,-0.3722732,0.96585346
0.1021512,-0.042793300000000006,0.0946837,0.00040494085857284965,-0.004917345336422608,0.01109764226189811,0.1282953,-0.30231,0.8592136999999999,-0.3923019,-0.34334923,-0.0402439,-0.0456606,0.0670582,6.0509392230220884e-05,-9.626761180967912e-05,5.8195196420489426e-05,0.4168894,-0.5702634,0.6020268,-0.3722453,0.96454671
0.1020663,-0.0433887,0.0956984,1.3358627079628954e-05,-0.008322960465753258,0.015898192156988167,0.13298529999999995,-0.3078308,0.8582917999999999,-0.388446,-0.34285919,-0.0402421,-0.0456612,0.0670536,-1.9776089473808006e-05,-9.361767996828066e-05,3.333079868400682e-05,0.4168961,-0.5702706,0.6020193,-0.3722389,0.96552677
0.1023408,-0.0437263,0.0962775,0.0016438918548315968,-0.009345126866645195,0.01641001354694831,0.1343868,-0.3110048,0.8588072,-0.3842738,-0.3454727,-0.0402416,-0.0456588,0.0670542,1.463758085222504e-06,-8.436539536899595e-05,-5.903344581871707e-05,0.4169600000000001,-0.570249,0.6019884,-0.3722506,0.96601681
0.1023871,-0.0438472,0.096525,0.0023035373772719446,-0.009678776669192715,0.01712737468855055,0.13569170000000005,-0.3089996,0.8586780999999999,-0.3857187,-0.34432929,-0.0402406,-0.0456582,0.06705230000000001,3.398947575438982e-05,2.4170426444585554e-05,-6.1284885538643e-05,0.4169482,-0.5701107,0.6020706,-0.3723425,0.96454671
0.10231110000000003,-0.0444813,0.0975351,0.002480482193921194,-0.009157919750145266,0.01573729480077728,0.13627609999999998,-0.31311690000000003,0.8582968000000001,-0.3830315,-0.34334923,-0.0402413,-0.045662400000000006,0.06705130000000001,1.3779010113251805e-05,-6.628353820629511e-07,-2.9495795008220698e-05,0.4170172,-0.570242,0.6019545000000001,-0.3722519,0.96536343
0.1025575,-0.0447678,0.09792560000000003,0.0035479372197345575,-0.010241261712358472,0.016195028323064572,0.13634000000000002,-0.3153878,0.8585513000000001,-0.3805676,-0.34351257,-0.04024,-0.04566,0.0670498,2.7533088465634807e-05,1.2078823910327479e-05,-5.544674093452179e-05,0.4169335,-0.5700923999999999,0.6020906,-0.3723547,0.96503674
0.1025333,-0.0451014,0.0985385,0.0026772491837553807,-0.011250501891457453,0.01768172239250256,0.1372138,-0.31506,0.8584183000000001,-0.380825,-0.34514601,-0.0402401,-0.0456616,0.0670525,1.222470704938506e-05,-9.847204615832227e-06,-5.594641446558671e-06,0.4169425,-0.5701161,0.6020715,-0.3723391,0.96438337
0.1025284,-0.0452959,0.0988053,0.0031372831519266117,-0.009956881933667528,0.014908213800991594,0.13737520000000006,-0.3166215,0.8570336,-0.3825863,-0.34514601,-0.040239599999999986,-0.0456621,0.06705069999999999,2.5491851680625293e-05,1.177890116616137e-05,-2.8290190393095263e-05,0.4169747,-0.5701687,0.6020222,-0.3723023,0.9648734
0.102632,-0.045589300000000006,0.0991946,0.000674211438723884,-0.008688138083567339,0.013081097061582189,0.1386424,-0.3152092,0.8562241,-0.3850997,-0.34498267,-0.0402407,-0.0456618,0.06705019999999999,-2.6912179360094474e-06,-1.8752630960567993e-05,-1.2090447264767699e-05,0.4169291,-0.5700949000000001,0.6020920999999999,-0.3723534,0.96438337
0.1027353,-0.0459294,0.0997552,0.0017254711411220532,-0.008730076421532878,0.012628885437974108,0.13892420000000005,-0.31895070000000003,0.8558985,-0.3826334,-0.34481932,-0.0402426,-0.045664800000000005,0.06705269999999999,-1.7517158001114923e-05,-3.0230930341010695e-05,-1.383214554590087e-05,0.4169185,-0.5700965,0.6020978,-0.3723535,0.96438337
0.1028649,-0.0460537,0.0999391,0.003241565297507274,-0.006884470207055266,0.010245534094147654,0.1388964,-0.3207003,0.8548783999999999,-0.3834606,-0.34514601,-0.0402417,-0.0456739,0.0670408,-1.583478389566807e-05,-0.00012270341906508436,-0.00011577191093521242,0.4169634,-0.5702014,0.6020135999999999,-0.3722789,0.96372999
0.1030116,-0.046393800000000006,0.1004644,0.0034333786312182105,-0.006838259988016417,0.010763287281592709,0.13857170000000002,-0.319702,0.8549693000000002,-0.3842084,-0.34530936,-0.0402402,-0.045680800000000014,0.067036,6.0436785831719945e-06,-0.000179438647952577,-0.0001487029681719482,0.4169435,-0.5701948,0.6020312,-0.3722828,0.96372999
0.1029724,-0.0465387,0.1007453,0.0019394615659568397,-0.006412657669954289,0.01075145685717481,0.1391178,-0.31968309999999994,0.8548607,-0.3842683,-0.34530936,-0.0402431,-0.0456951,0.0670333,-2.586253118461197e-05,-0.0003892404190284706,-0.00021357890902747427,0.4170071,-0.5702904999999999,0.6019975000000001,-0.3721195,0.96422002
0.1031603,-0.0466361,0.1009791,0.0022677977149692034,-0.005950418784844855,0.010909313152762652,0.1397094,-0.3190066,0.8552228999999999,-0.3838096,-0.34530936,-0.0402431,-0.0457111,0.0670223,-3.582729986230555e-05,-0.000438630322413947,-0.00018504706402234543,0.4169462,-0.5702583000000001,0.6020568000000001,-0.372141,0.96389333
0.1032142,-0.0468276,0.1013693,0.0015668531517595077,-0.004876569690737733,0.010032797765696239,0.1398415,-0.3202068,0.8552755999999999,-0.382643,-0.34498267,-0.0402428,-0.045736,0.0670045,-4.5074533567571815e-05,-0.0005909134336532857,-0.0002949446621271807,0.4169236,-0.5703236,0.6020395000000001,-0.3720942,0.96389333
0.1032965,-0.0469213,0.1016271,0.003113115115418078,-0.003528759468760422,0.00825590097321809,0.1404376,-0.318633,0.8554093,-0.3834386,-0.34530936,-0.040243199999999986,-0.0457662,0.066985,-1.9057575954241823e-06,-0.0006878946793574808,-0.00046471232504226827,0.4169229999999999,-0.5704494999999999,0.6019751999999999,-0.3720059,0.96356665
0.103411,-0.0470284,0.10205,0.002233749370673211,-0.0034415249466573927,0.009326539806112318,0.1408719,-0.3180602,0.8555235999999999,-0.3835001,-0.34481932,-0.040245300000000005,-0.0457912,0.066973,-1.8116970670495795e-05,-0.0007307405245202598,-0.0004541232874839688,0.4168753,-0.5704826999999999,0.6019908,-0.3719833,0.96356665
0.1035223,-0.047095300000000014,0.102509,0.0027799035070968092,-0.002451936756793891,0.010187987048731646,0.140407,-0.32036390000000003,0.8548386999999998,-0.3832801,-0.34579939,-0.040245300000000005,-0.0458124,0.0669581,-2.0601924577128127e-05,-0.000713559354391252,-0.00043956679569387625,0.4168258,-0.5706041999999999,0.6019607,-0.3719011,0.9634033000000001
0.10373110000000002,-0.0470219,0.1027844,0.004229920760147336,-0.0005961136840483683,0.010462235038363585,0.14070950000000002,-0.3188724,0.8550588,-0.3839213,-0.3440026,-0.040245300000000005,-0.0458281,0.0669438,-1.6211213075030995e-05,-0.0005590169409066301,-0.00038669637177997417,0.4168155,-0.5706495,0.6019454000000001,-0.371868,0.96372999
0.1038096,-0.0469802,0.10300810000000002,0.004350655042259105,0.0007643286079639591,0.010060484985270256,0.1408745,-0.319357,0.8546738000000002,-0.3843151,-0.34514601,-0.0402438,-0.04585,0.0669256,1.919677788463119e-05,-0.0006462992661770936,-0.0005269817734941073,0.4167991,-0.5705953,0.6019882,-0.3719002,0.96372999
0.1038481,-0.0469815,0.103634,0.0037249982545209085,0.0013485784466039676,0.011932674102305751,0.1413883,-0.3215795,0.8546098,-0.3824109000000001,-0.34563604,-0.040247000000000005,-0.045869,0.0669135,-1.1303854544956427e-05,-0.0006383267671025532,-0.0005094281831956549,0.4166994000000001,-0.5704047,0.6021583,-0.3720288,0.96160652
0.1038608,-0.0469727,0.1037937,0.001573164270733454,0.0006609515917338003,0.011363342792663706,0.1416975,-0.3210794,0.8547756,-0.3823461,-0.34498267,-0.0402436,-0.0458892,0.06688789999999999,4.266034599932261e-05,-0.0007819813006923905,-0.0007545701078240833,0.4167878,-0.5705413,0.6020899000000001,-0.371831,0.96225989
0.1040536,-0.0469509,0.1045883,0.0021441069557077866,0.0003054321755072121,0.014993985873585877,0.1428969,-0.3204446,0.8547530999999999,-0.3824826,-0.34514601,-0.0402435,-0.0459076,0.0668648,2.4280774577838557e-05,-0.0006520743327953048,-0.0007104238958098159,0.4167378,-0.5705293,0.602133,-0.3718357,0.96225989
0.1041038,-0.047028,0.10504489999999997,0.0022279236094934454,-0.0003745063567509566,0.013128351508987786,0.1428989,-0.3229495,0.8546023000000001,-0.3807078,-0.34514601,-0.0402426,-0.0459315,0.0668426,6.286307332082578e-05,-0.0006855899665121431,-0.0007944411484997658,0.4167233,-0.5705989,0.6021086999999999,-0.3717846,0.96209655
0.10434480000000003,-0.0471929,0.1056553,0.004515693627910708,-0.0022174668921980905,0.016898577557185313,0.1420164,-0.3250436,0.8547138000000001,-0.3790018,-0.34498267,-0.0402443,-0.045983800000000005,0.06678989999999999,-8.660802346888117e-06,-0.0009051973685494143,-0.0009324723908781716,0.4167076,-0.5707810999999999,0.6020289000000001,-0.3716515,0.96193321
0.1044259,-0.0473807,0.1061769,0.0038934399366934934,-0.004603183442873317,0.016536397847490236,0.1418936,-0.3242727,0.8547564000000001,-0.3796115,-0.34677945,-0.0402462,-0.0460344,0.0667561,-3.181227147913159e-05,-0.0013496280588341516,-0.0011410124759004563,0.416641,-0.5708863000000001,0.6020217,-0.3715764,0.96176986
0.1045368,-0.04769,0.1069348,0.0043670559996138855,-0.0064889865289440365,0.01875368233193946,0.14230279999999998,-0.3257858,0.8549336,-0.3777592,-0.34416595,-0.0402511,-0.0461022,0.0667105,-8.073729133675738e-05,-0.0017001535670670114,-0.0013217579561460313,0.4164788,-0.5709125,0.602122,-0.3715554,0.96111649
0.10466019999999998,-0.047877,0.1073512,0.003238852624241842,-0.00684836381448932,0.017041742231334683,0.1427305,-0.3256946,0.8549909,-0.3775467,-0.34514601,-0.040255,-0.0461439,0.0666806,-0.00010619577938364521,-0.0016198987634775512,-0.0011072139449562958,0.4164365,-0.5710218,0.6020956000000001,-0.3714776,0.96111649
0.104573,-0.0483398,0.108306,0.0015753938185870675,-0.008409744008472149,0.018686089506875447,0.1412136,-0.3296432,0.8547382,-0.3752555,-0.34612608,-0.0402598,-0.0461936,0.06665089999999999,-0.00012295170584874842,-0.0014298484173025968,-0.0009517697122171867,0.4163934,-0.5711689999999999,0.6020492,-0.3713748,0.96111649
0.1046107,-0.0484803,0.10868010000000003,0.001141845476282242,-0.0076608883707884575,0.01723940007992342,0.14214520000000005,-0.3249209,0.8550038000000001,-0.3784041,-0.34220582,-0.0402611,-0.046226800000000005,0.06663089999999999,-9.903404569488283e-05,-0.0012969659399630178,-0.0008320717458353243,0.4164022,-0.5713248000000001,0.6019624,-0.3712661,0.96209655
0.1048284,-0.0486012,0.1090766,0.0023052093080268986,-0.00700020867382423,0.017244295212199844,0.1416595,-0.3273038,0.8539713,-0.3788638,-0.34710614,-0.040260500000000005,-0.0462559,0.0666033,-4.905813525134635e-05,-0.0011744532457410152,-0.0008223222027658892,0.4164267,-0.5710232,0.6021124,-0.3714592,0.96127983
0.104865,-0.048858,0.109649,0.0033182734240171604,-0.005356708693246964,0.01420616408646315,0.14159720000000006,-0.3275186,0.8547001000000001,-0.3770538,-0.3454727,-0.040266,-0.0462751,0.0665926,-5.548956470408661e-05,-0.0009286187445717119,-0.0006690118972940981,0.4163995,-0.5710691999999999,0.6021071,-0.3714277,0.96127983
0.10484480000000003,-0.0491472,0.1100206,0.002673752349928373,-0.005727584766348239,0.012162499471766416,0.1424175,-0.32721300000000003,0.8548296999999999,-0.3767161,-0.3454727,-0.0402684,-0.0462916,0.0665799,-5.682240190020438e-05,-0.0006218899726931146,-0.0005052346720529427,0.4163829000000001,-0.5711136,0.602096,-0.371396,0.96127983
0.104834,-0.0491922,0.11003989999999997,-1.8418119066348007e-05,-0.005024214663071193,0.00786421677680318,0.14243770000000006,-0.3270455,0.8547931999999999,-0.3769367,-0.3454727,-0.0402687,-0.0463158,0.0665639,-6.843758898856271e-05,-0.0006601393750351025,-0.0004335750876287632,0.4163585,-0.5711755000000001,0.6020813,-0.371352,0.96095314
0.1046749,-0.0492751,0.1101585,-0.0019186403625955494,-0.0037310497697543993,0.004317351510494929,0.1421978,-0.3268937,0.8541378000000001,-0.3786408,-0.34514601,-0.0402691,-0.0463241,0.06655889999999999,-2.6931800856631584e-05,-0.00058455602481825,-0.0003952127285198252,0.4163796,-0.5712451999999999,0.6020304,-0.3713035,0.9607898000000001
0.1045667,-0.049360400000000006,0.1102511,-0.0026631947355550156,-0.002239021121454615,0.0022590481377467667,0.14153239999999995,-0.32704,0.8532323,-0.3807991,-0.34514601,-0.0402701,-0.0463255,0.0665567,-1.6974844565251794e-05,-0.0004706508310492865,-0.0003168581342821432,0.4163948,-0.5713901,0.6019426,-0.3712059,0.96144317
0.1044778,-0.0493932,0.1103843,-0.003473266288565324,-0.001901145890144499,0.003424378860174359,0.14022120000000002,-0.3263615,0.8535302,-0.3811987,-0.34498267,-0.0402702,-0.0463279,0.0665553,-1.341722408229981e-05,-0.0001213463499281495,-8.385881478802574e-05,0.4163315,-0.5712976,0.6020346999999999,-0.3712698,0.9607898000000001
0.1044944,-0.0493716,0.1104481,-0.0016107481159027437,-0.0007237573922972244,0.0032530308330361163,0.1402203,-0.3265228,0.8533046999999999,-0.3815654000000001,-0.34514601,-0.0402696,-0.0463273,0.0665542,1.8492959624296623e-07,-2.8431544763305686e-05,-5.123586001033598e-05,0.4163043,-0.5712489000000001,0.6020793000000001,-0.3713031,0.9593197
0.1045609,-0.0493276,0.11055819999999998,-0.00016896427952029685,0.000344011314574203,0.003384233475741804,0.1405797,-0.3263343,0.8527439,-0.382846,-0.34498267,-0.0402696,-0.0463273,0.0665542,8.486503891341543e-06,-1.6809340750190723e-05,-3.297239656118824e-05,0.4163498,-0.5713226,0.6020093000000001,-0.3712521,0.9593197
0.104606,-0.049305,0.1106586,0.001277734246879584,0.0009397515359231596,0.0029632541176653746,0.14051270000000002,-0.32703990000000005,0.8527296999999998,-0.3822997,-0.34514601,-0.0402692,-0.0463326,0.06654960000000001,1.37456060620814e-05,-4.552417438662065e-05,-6.54066785524178e-05,0.416316,-0.5712885999999999,0.6020508000000001,-0.371275,0.9593197
0.1046033,-0.049188800000000005,0.11075519999999997,0.000985888709916547,0.0017404588657274217,0.002896453386506391,0.1401888,-0.3237284,0.8537294,-0.3830054,-0.34465598,-0.0402679,-0.0463327,0.0665472,1.697821102794077e-05,-5.609656900925825e-05,-7.149746622306772e-05,0.4163934,-0.5710694000000001,0.6021175999999999,-0.3714171,0.95556279
0.1045491,-0.0490531,0.1108372,-5.909802512075044e-05,0.0026362478468355886,0.0027551508951727598,0.13856,-0.3243184,0.8532511999999999,-0.384163,-0.3440026,-0.0402699,-0.0463325,0.0665487,-1.5248604621880792e-06,-5.424626186025178e-05,-5.762016260542293e-05,0.4165861,-0.5712712,0.6018803,-0.3712753,0.96520009
0.1045019,-0.0487973,0.1109345,-0.0009375258513410131,0.004620360441135185,0.002555266308752458,0.1359832,-0.3232357,0.8542662,-0.3837402,-0.34383926,-0.040268,-0.0463347,0.0665424,1.0798706354777507e-05,-1.822116911442552e-05,-6.444206934698745e-05,0.4165018,-0.5712512,0.6019483,-0.3712904,0.95703288
0.1044249,-0.0486237,0.1109892,-0.0021786999623628956,0.006332853780941485,0.0025033518919764844,0.13517579999999998,-0.3206701,0.8536507,-0.3875289,-0.34498267,-0.0402675,-0.0463365,0.06653989999999999,6.212232962835781e-06,-4.6871934985984176e-05,-8.193862975371722e-05,0.4165175,-0.571282,0.6019217,-0.3712685,0.95980973
0.1044175,-0.0484508,0.1110832,-0.0017559784653545802,0.006916509557479737,0.002744577798078651,0.1339057,-0.3181989,0.8551228999999999,-0.3867602000000001,-0.34432929,-0.0402692,-0.0463367,0.0665405,6.632877609992473e-06,-5.084958646944493e-05,-8.943390036777773e-05,0.4164992,-0.571257,0.6019471,-0.3712863,0.95948304
0.10433889999999997,-0.048106300000000005,0.1114764,-0.001955812347998039,0.007367941184578262,0.00494854562436415,0.134936,-0.3121772,0.8601747,-0.3800489,-0.34465598,-0.040269,-0.0463468,0.06653300000000001,-8.299583829696017e-06,-0.00011005878650473944,-9.291979907738717e-05,0.4164753,-0.5712592,0.6019629,-0.371284,0.95948304
0.1044218,-0.047943300000000015,0.1116544,0.00016049223955418834,0.006177987130386445,0.005869798853338568,0.13347699999999998,-0.3070715,0.8660521000000001,-0.3712744,-0.34514601,-0.040268800000000014,-0.046355699999999986,0.0665263,-1.4484978196013937e-05,-0.0001715161384243945,-0.0001203340495370157,0.4164983,-0.5713323,0.6019094,-0.3712327,0.95801295
0.1043992,-0.0477592,0.1117091,5.248643316705673e-05,0.0058599023939024135,0.005321869574011051,0.1322573,-0.29653,0.8710673000000001,-0.3685372,-0.34351257,-0.0402693,-0.0463634,0.0665223,-5.334705290922412e-07,-0.0002330049494029289,-0.00015976343594980628,0.4164726,-0.5712108,0.6019923,-0.3713139,0.96160652
0.104298,-0.047620800000000005,0.1118511,-0.00045270104498285995,0.0047135229460917956,0.0038376164866439134,0.1322622,-0.2821636,0.8790655999999999,-0.3607409,-0.34318588,-0.0402691,-0.046388699999999984,0.0665077,1.1869075501647266e-07,-0.00043333285624636697,-0.0002624099913522055,0.4164619000000001,-0.5713763000000001,0.601853,-0.3712972,0.9607898000000001
0.1041546,-0.0475936,0.1119161,-0.0028817428106877436,0.003344963380128204,0.00273215382627821,0.1324836,-0.2754508,0.8832219000000001,-0.35565990000000003,-0.34351257,-0.0402686,-0.0464139,0.0664925,3.5825620427313634e-06,-0.0006199896256838439,-0.0003613657911569665,0.4164483,-0.5712689999999999,0.6019816,-0.371269,0.96029976
0.1041175,-0.0475793,0.1118625,-0.0030100028228233974,0.0019453653840004902,0.0018251693504293444,0.1300018,-0.27194320000000005,0.8875997,-0.3483005,-0.34334923,-0.0402701,-0.0464749,0.0664539,-5.021460515656483e-06,-0.0010742611009041496,-0.0006560309383803094,0.4164563,-0.5712718000000001,0.6020996,-0.3710644,0.96013642
0.1038515,-0.0475671,0.1117485,-0.005825253621476761,0.0006014373643108013,-0.0014228154426578152,0.1263028,-0.2707328,0.8858450000000001,-0.355007,-0.34449264,-0.040272,-0.0465022,0.0664395,-3.529358748433413e-05,-0.001198954097001705,-0.0007079826751736972,0.4164823,-0.5713196999999999,0.6020584,-0.3710282,0.95850298
0.1037608,-0.0476036,0.1116742,-0.004992569002433688,6.884690647874725e-07,-0.002751863902647759,0.1286473,-0.26694509999999994,0.8879728000000001,-0.3517023,-0.34416595,-0.0402733,-0.0465679,0.0663965,-5.152343626244989e-05,-0.0014629207159114381,-0.0008949991459618335,0.4163255,-0.5714544,0.6020966999999999,-0.3709347,0.95980973
0.10368689999999997,-0.0477464,0.1117176,-0.005599496009648207,-0.0019021519679035019,-0.0017553857712843245,0.12775050000000002,-0.2719955,0.8872453000000001,-0.3499915,-0.34416595,-0.0402741,-0.046586800000000005,0.06638510000000003,-4.876851689461275e-05,-0.0011808111137884797,-0.0007095019640525501,0.4163196,-0.5715259,0.6020637,-0.3708847,0.95964639
0.1035332,-0.0480957,0.1118421,-0.0026646170374343063,-0.004343320228090331,0.0007346464125590895,0.12806800000000002,-0.26991550000000003,0.8881594,-0.34916640000000004,-0.34449264,-0.0402744,-0.0465939,0.0663808,-2.2640764813151223e-05,-0.0008234521401133116,-0.0005245969443141247,0.4162966,-0.5715189,0.6020833999999999,-0.3708893,0.95915636
0.1034215,-0.048307,0.1119252,-0.003986476712450569,-0.007957583392288171,0.0028870492520600886,0.1286858,-0.2686348,0.8882681,-0.3496499,-0.3440026,-0.0402746,-0.0465975,0.0663787,-1.5627685306060856e-05,-0.0003484396385160413,-0.00020895944357291838,0.4163380999999999,-0.5716014,0.6020116,-0.3708321,0.95882967
0.103077,-0.0486699,0.1120923,-0.0059037121701130575,-0.009166929993840228,0.003722760173572845,0.1263857,-0.2708053,0.8857723,-0.3551037,-0.34416595,-0.0402731,-0.0465958,0.0663767,6.714340066830483e-06,-9.865134003192147e-05,-8.322679552470607e-05,0.4164194000000001,-0.5714939,0.6020156999999999,-0.3708999,0.96225989
0.1028838,-0.0487778,0.1120887,-0.006874310368009951,-0.008003685036737228,0.0028802791582652498,0.124371,-0.27123600000000003,0.8825242,-0.3634749000000001,-0.3440026,-0.0402734,-0.0466044,0.0663751,5.6042088216289035e-06,-0.00014018422933054868,-7.167106701336403e-05,0.4164810000000001,-0.5716335,0.6018996,-0.370804,0.96536343
0.1028477,-0.0488543,0.1121271,-0.005397781795167959,-0.00534548705494071,0.0019714780952880344,0.1226418,-0.2758463,0.8813129999999999,-0.3635315,-0.3440026,-0.0402726,-0.0466086,0.0663703,2.2455347206764985e-05,-0.00014249198276293206,-0.00011163157771227322,0.4164189,-0.5714333,0.6020496,-0.3709388,0.95899301
0.102592,-0.0489378,0.1124878,-0.0046809888617042805,-0.003047768572965376,0.003588213281371667,0.1182702,-0.2684357,0.8831138000000001,-0.3661481,-0.13851577,-0.0402722,-0.0466098,0.0663688,1.3413402222060817e-05,-0.00016646242690153176,-0.0001075991246181384,0.4164029,-0.5712976,0.6021335,-0.3710295,0.95948304
0.1025839,-0.0488454,0.11262089999999997,-0.002782051075666389,-0.0011912346943941281,0.004717937522639837,0.1171484,-0.26569990000000004,0.8833134,-0.3680181,0.12691834,-0.0402711,-0.0466142,0.06636619999999999,2.5499249446963598e-05,-0.00011510856580704939,-0.00011267485488784366,0.4164608,-0.5715220999999999,0.6019745,-0.3708767,0.96144317
0.1026047,-0.0487415,0.1126542,-0.0018422932715959001,0.0017969989864156076,0.004641818095294907,0.1194922,-0.2641618,0.8836636999999998,-0.3675304,0.18131191,-0.0402701,-0.0466193,0.0663638,2.9016261305624075e-05,-0.00013107353116194282,-7.379260035012126e-05,0.4164102,-0.5714600999999999,0.6020420999999999,-0.3709195,0.9593197
0.1026264,-0.0485913,0.1126782,0.00046142352467068063,0.003745440353469334,0.0018485489974880507,0.1234099,-0.2620302,0.8840212,-0.3669014,0.30970035,-0.0402692,-0.0466268,0.06636,3.321844915318295e-05,-0.0001837987393396532,-9.310297643873203e-05,0.4163417,-0.5713793,0.6021318,-0.3709751,0.95997308
0.1026156,-0.0484789,0.1126632,0.00041426191896153526,0.004169748112799872,0.0005975539427813844,0.12565639999999995,-0.2503146,0.885713,-0.3702237,0.57546114,-0.040267800000000006,-0.0466336,0.0663551,3.8921359243305373e-05,-0.00021924192314279973,-0.00012332894651851788,0.4163824,-0.5714710999999999,0.6020561,-0.370911,0.95980973
0.1025832,-0.0485214,0.1126873,-0.0002933675972137347,0.001964929811232899,0.00031126026452284595,0.124151,-0.2474339,0.886035,-0.3718939000000001,0.73031132,-0.0402682,-0.046660400000000005,0.06633810000000001,1.780159701863795e-05,-0.0004329132471391708,-0.0002727810012192674,0.4164429,-0.5713406,0.6020883,-0.3709917,0.96127983
0.1025928,-0.0484766,0.1128345,-0.0003951966295922225,0.0010807403662137281,0.0013302907028555546,0.13116,-0.2185568,0.8939360000000001,-0.3686575,0.98186118,-0.0402685,-0.046677,0.0663274,7.793705100208309e-06,-0.0005077669462896158,-0.0003296751166405303,0.4164388,-0.5712128000000001,0.602221,-0.3709779,0.95866632
0.1028576,-0.048365,0.1128601,0.002484439932079193,0.0010632969680031792,0.0017555882752254722,0.14007429999999998,-0.194478,0.9022035,-0.3585894,1.04393193,-0.0402711,-0.0467119,0.0663088,-3.410124114046152e-05,-0.0008007340770319913,-0.00047238150939797645,0.4166832,-0.571799,0.6018044,-0.3704761,0.9648734
0.1027283,-0.048534,0.1129124,0.0017232210281992622,7.004853376190274e-05,0.0019409700354397858,0.14393599999999998,-0.1935428,0.9013884,-0.3596144,1.04703546,-0.040271,-0.0467446,0.0662865,-2.8775831579513378e-05,-0.0007859078874297518,-0.00047649499045809466,0.4166476,-0.5713078,0.6020959,-0.3708001,0.95833964
0.1027052,-0.0485584,0.1129203,0.0013992181917444441,-0.0005593610500386143,0.0008049503170797953,0.14392420000000006,-0.1880302,0.9028181,-0.3589568,1.04082839,-0.0402712,-0.0467642,0.06627330000000001,-2.8406741052970902e-05,-0.0008557912472667732,-0.0005275329458690276,0.4166133,-0.5713334,0.6021069,-0.3707814,0.96046311
0.10274289999999997,-0.0485257,0.1130041,-0.0009528286783857196,-0.0013660610888672467,0.0014575816819562782,0.14610689999999998,-0.1848965,0.9054856,-0.3529334,1.03690813,-0.0402716,-0.0467724,0.0662683,-5.640168975571132e-06,-0.0005812726267071795,-0.0003881424192318597,0.4165284000000001,-0.571231,0.6022193,-0.370852,0.95850298
0.1026136,-0.048392,0.1131429,-0.0011963869119750279,0.0015131002870405052,0.002469820182823908,0.1478813,-0.180844,0.9070093,-0.3503723,1.03935829,-0.0402722,-0.0467867,0.06625980000000001,-1.2846089790743377e-05,-0.0004485044296822528,-0.0002843751108308974,0.4166035,-0.5714137,0.6020721,-0.3707252,0.95882967
0.1027252,-0.0482216,0.1131751,0.00016101158101480188,0.003470642199266564,0.0027073322775745903,0.15016400000000002,-0.17984129999999998,0.9101106,-0.3417698,1.04148177,-0.040273800000000005,-0.0467962,0.0662569,-2.6685610685415773e-05,-0.00033582119218042656,-0.0001736028348357969,0.416573,-0.5714087,0.6020954000000001,-0.3707293,0.95964639
0.1025719,-0.0479315,0.1131567,-0.0014569758276180107,0.005390196458614868,0.0016427764227332445,0.15010479999999998,-0.1768846,0.9101603,-0.3432034,1.04082839,-0.040272900000000014,-0.0468036,0.06625310000000001,-1.522506494601688e-05,-0.0003039165966189947,-0.00014855493808529384,0.4165348,-0.5713771,0.6021385,-0.3707509,0.96013642
0.1025542,-0.0479015,0.1131537,-0.0003838599797024748,0.004474014142972715,0.00012698216596418078,0.150117,-0.1761741,0.9102682,-0.3432775,1.03935829,-0.0402721,-0.0468122,0.0662486,4.34293885816449e-06,-0.00029508482695066065,-0.00013318615223406667,0.4165407999999999,-0.5714222,0.6021109,-0.3707195,0.95964639
