PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1142171,-0.0348486,0.111167,0.0057881594150978296,-0.0024850008180988775,0.0034317354808988897,-0.14418870000000006,-0.2238798,0.8487142,0.4569155,0.93171455,-0.0362892,-0.037738699999999986,0.0935804,-0.00019747694069559987,6.39172744469749e-05,-0.00013884111125225123,0.0864908,-0.1961958,0.9766736,-0.0116252,0.9648734
0.114259,-0.0349652,0.111335,0.003563598912391688,-0.0025782311164742992,0.004226496931909328,-0.1357193,-0.2299837,0.8469158999999999,0.4598057,0.93906504,-0.036294199999999985,-0.037735500000000005,0.093577,-0.00020052500155229256,8.346691761761426e-05,-0.00013849916999761388,0.0864919,-0.1960739,0.9766978,-0.0116401,0.96372999
0.1142521,-0.0351018,0.11162260000000003,0.0019652781825278192,-0.0033782041381528066,0.006346996176335508,-0.12946580000000002,-0.233445,0.8475224,0.458746,0.95278594,-0.0363062,-0.037733800000000005,0.0935722,-0.0002940307873264676,0.00010491039950574077,-0.0001651681774043221,0.08648919999999999,-0.1961538,0.9766821,-0.0116318,0.96405668
0.1140232,-0.035312300000000005,0.1122747,-0.001555517777915105,-0.004507349461186472,0.010417053385005412,-0.1249483,-0.2331055,0.8505360000000001,0.4545749,0.94919237,-0.0363378,-0.0377257,0.0935561,-0.0004500152178755032,0.0001213560785503635,-0.00022441158282303006,0.0864998,-0.1960691,0.9766989,-0.0115732,0.96372999
0.1139115,-0.0355172,0.1127826,-0.003243140065512401,-0.005508814613194423,0.014209585689111681,-0.1227003,-0.2337788,0.8518953000000001,0.4522903,0.95327597,-0.036357,-0.0377242,0.0935387,-0.0006080067015835352,0.00010328677048634049,-0.0003798375119498519,0.0863887,-0.196427,0.9766375,-0.0115117,0.96569012
0.113989,-0.0357234,0.1132558,-0.0023129032406341335,-0.006321276380205385,0.016351717164827684,-0.1201922,-0.2347424,0.8523487,0.4516099,0.95572613,-0.036378,-0.0377218,0.0935284,-0.0007112613937653767,0.00011156202335250428,-0.00044213024250372174,0.0863832,-0.19619,0.9766855,-0.0115286,0.96438337
0.1138455,-0.036027099999999986,0.1141231,-0.001570123647265479,-0.007065088536093574,0.018045088021414735,-0.1172938,-0.2351692,0.8534461999999999,0.4500746,0.95343931,-0.0364082,-0.0377122,0.0935159,-0.0006950428725248492,0.00012284932883970779,-0.0004098824152331541,0.0863997,-0.1960186,0.9767198,-0.0114134,0.9634033000000001
0.113791,-0.0363747,0.1152226,-0.0009316515664366366,-0.008599919853752372,0.02444909939073917,-0.1160995,-0.2353486,0.8529441999999999,0.4512407,0.95196922,-0.0364235,-0.0377083,0.0935096,-0.0006501212517415429,0.0001488963127286357,-0.0002864959960215513,0.0864187,-0.1958913,0.9767451,-0.0112886,0.96356665
0.1141377,-0.0364477,0.1156743,0.0021541234018214537,-0.0071518702263392644,0.024357103442368067,-0.1159981,-0.23429970000000006,0.8537366,0.4503131,0.95327597,-0.0364346,-0.0377085,0.0935023,-0.0005443241384542246,0.00012010754912156288,-0.0002557045122213457,0.08642319999999999,-0.1960949,0.9767041,-0.0112649,0.96307661
0.1139866,-0.0365228,0.1167942,0.001989450258719692,-0.005302979021359203,0.02720834970289089,-0.1166714,-0.2352288,0.8522869000000001,0.4523960999999999,0.95164253,-0.0364432,-0.0377074,0.0934993,-0.00037063628671131895,5.0223316739642615e-05,-0.00017878830435787783,0.0864209,-0.1962147,0.9766804,-0.0112531,0.96323996
0.1139745,-0.0365922,0.1183607,0.0024853468508233196,-0.0020761255672296143,0.02809704232595291,-0.1159446,-0.2338574,0.8520181,0.453798,0.95360266,-0.036451,-0.0377071,0.0934944,-0.00026769154464536296,1.0075826933752011e-05,-0.0001503059661196901,0.0864219,-0.1962168,0.9766799,-0.0112501,0.96454671
0.1141248,-0.0363208,0.119059,0.00022790646711647855,0.001795696400175394,0.03078765538431644,-0.1182922,-0.2318931,0.8533805,0.4516351,0.95490941,-0.0364535,-0.0377125,0.0934817,-0.00016950412070508127,-4.817258368206009e-05,-0.00020964467331770998,0.08657260000000001,-0.1960807,0.9766937,-0.0112694,0.96438337
0.1140682,-0.0362289,0.1194458,0.0006494951315718562,0.003988877146679305,0.02712259979917545,-0.1177982,-0.2313418,0.8531508,0.4524802,0.95621616,-0.0364673,-0.0377242,0.0934798,-0.00032033045528500514,-0.00025140563072138014,-0.0002141024559102464,0.08655539999999999,-0.1961763,0.9766764,-0.0112326,0.96274993
0.1141389,-0.035927600000000004,0.1206972,0.0013293982997449796,0.007033303641593421,0.02448887289069368,-0.1164333,-0.228155,0.8546865,0.4515524,0.95735957,-0.0364709,-0.037725199999999987,0.0934751,-0.0002856236988771111,-0.0002620837905886105,-0.00021231179912455228,0.08654989999999999,-0.1963028,0.9766509,-0.0112858,0.96356665
0.1143204,-0.0357746,0.121284,0.0016186402826560196,0.0056553417233082244,0.023043781250816537,-0.1143246,-0.2273902,0.8543671999999999,0.4530786,0.95899301,-0.0364775,-0.037724400000000005,0.093463,-0.00032937797079693096,-0.0001928615114005398,-0.00020155754922632837,0.0865909,-0.1961435,0.9766806999999998,-0.0111586,0.96372999
0.1142327,-0.0356451,0.1222423,0.0017384438567024478,0.005340890172860969,0.025563260545985834,-0.1095355,-0.2278589,0.8553171,0.4522333,0.95131584,-0.0365002,-0.0377414,0.0934479,-0.00031241832378175717,-0.0001575991601143313,-0.00031058108296245525,0.0865995,-0.1961311,0.9766837,-0.011045200000000002,0.96389333
0.1145725,-0.0355005,0.1226577,0.00412028496435587,0.004128632534007357,0.018914181558392428,-0.1067224,-0.2286202,0.8579411,0.4475269,0.94886568,-0.0365054,-0.0377431,0.0934377,-0.00032820227995555357,-0.00016421129656710718,-0.0003609229226307084,0.08661460000000001,-0.1961392,0.9766809,-0.0110368,0.96405668
0.1145116,-0.035330699999999986,0.1237331,0.0016568011875820441,0.0038301570396581095,0.02118019846366989,-0.1066714,-0.2273593,0.8572175,0.4495633,0.95245925,-0.0365422,-0.0377424,0.0934065,-0.0005523398532240657,-0.00016728241309420832,-0.00048021889890884355,0.0866385,-0.1962354,0.9766597,-0.0110105,0.96438337
0.11458980000000002,-0.0352293,0.1238862,0.0037098102367667213,0.004230424879670265,0.014691114841393918,-0.1075784,-0.2265286,0.8577494000000001,0.4487512,0.9496824,-0.0365554,-0.0377561,0.093393,-0.0005501177346225993,-0.00022597966137785175,-0.0005534204551229113,0.0865802,-0.1962364,0.9766652,-0.0109636,0.96372999
0.1150143,-0.0348712,0.1243426,0.0041086922670897285,0.005805167390568473,0.014683550231098292,-0.104424,-0.2241307,0.8589008,0.4484981,0.94870234,-0.036555300000000006,-0.0377617,0.0933878,-0.0005039970532423085,-0.00025549825578621675,-0.0005056766948653793,0.08659,-0.1963267,0.9766464,-0.0109427,0.96405668
0.1150636,-0.034742800000000004,0.1250887,0.005224519067972375,0.006070513502721618,0.015511884558809913,-0.0998903,-0.2239217,0.8573426,0.4525976,0.94919237,-0.0365625,-0.0377678,0.0933827,-0.00029952783165640244,-0.00033859892033771474,-0.0003195668223702991,0.08652560000000001,-0.1964326,0.9766313,-0.0109063,0.96454671
0.1153275,-0.0345991,0.125638,0.007028083274903168,0.006121856972060893,0.019418983675640156,-0.09816339999999997,-0.2192615,0.8620694999999999,0.4462338,0.94396536,-0.0365594,-0.037776300000000006,0.0933738,-5.4928223440998254e-05,-0.00021975780112819073,-0.00020849983887835001,0.0865449,-0.1964491,0.9766264,-0.0108859,0.96422002
0.1156701,-0.0344145,0.1261917,0.006726905169598409,0.004935292021326983,0.020750582563157437,-0.0952884,-0.217623,0.8626381,0.44656,0.94102516,-0.0365608,-0.037783300000000006,0.0933709,-6.822342898271239e-05,-0.00023793743824132018,-0.00019322917251123517,0.0865465,-0.1964598,0.9766243,-0.0108696,0.9648734
0.1157827,-0.034396800000000005,0.1266302,0.007326678223343509,0.003497275150694618,0.016048914929521832,-0.0933934,-0.21644210000000005,0.8633689,0.4461218,0.94216857,-0.0365627,-0.0377894,0.0933664,2.533153045219367e-06,-0.00022687743379128707,-0.00017744996461501874,0.0865397,-0.1965131,0.9766137,-0.0109196,0.96422002
0.1160076,-0.034533499999999995,0.1273063,0.006097696500302567,0.0007399803565614838,0.015166502276191282,-0.0918133,-0.2157558,0.8641626,0.4452447,0.94053513,-0.036556800000000014,-0.0377971,0.0933501,1.4347241902276019e-05,-0.00019096822062460435,-0.0002062217400987359,0.0865798,-0.1965731,0.9765983,-0.0108957,0.96454671
0.1162206,-0.0347242,0.1280176,0.0060400135316416165,-0.003596479410665331,0.02024668146056771,-0.0917493,-0.2167841,0.8643324,0.4444279,0.93269462,-0.036556800000000014,-0.0378069,0.0933462,2.6850703335896877e-05,-0.0002665753647111551,-0.00023528960671005588,0.0865943,-0.1964257,0.9766275,-0.010819,0.96552677
0.11637730000000003,-0.035006699999999995,0.12886889999999998,0.00606987545851342,-0.00605307768827127,0.022294782041448424,-0.0907808,-0.2170984,0.8650758,0.4430249,0.93236793,-0.0365535,-0.0378274,0.0933348,7.398187753368051e-05,-0.00036444609211669425,-0.000277654388218955,0.0866031,-0.1965421,0.9766032,-0.0108335,0.96520009
0.11645819999999997,-0.035226,0.12946680000000002,0.005142727372648509,-0.007350360395393698,0.023387191929304833,-0.0898013,-0.2181373,0.8644392,0.4439558,0.92910105,-0.0365425,-0.0378403,0.0933129,0.00014676214625985637,-0.00044350570304109617,-0.00038586457697920235,0.0866594,-0.1966123,0.9765844,-0.0107982,0.96536343
0.1164137,-0.0354377,0.1303583,0.0016506137622171932,-0.006993749623960984,0.023178830215981966,-0.089681,-0.219815,0.8644039000000001,0.4432207,0.92256729,-0.0365405,-0.0378493,0.0933112,0.00016878555953650317,-0.00040448661153121343,-0.0003496165843977092,0.0866495,-0.1966279,0.9765816,-0.0108475,0.96569012
0.1165447,-0.035456800000000004,0.1305926,0.002206958417232756,-0.00499406244508576,0.01959773310409739,-0.0867928,-0.2229971,0.8623559000000001,0.4461855,0.92256729,-0.0365347,-0.037852099999999986,0.0933078,0.00022257066947617256,-0.00027893599243320225,-0.00030529114636244356,0.08665149999999999,-0.1966766,0.976571,-0.0109072,0.96618015
0.1163293,-0.0355577,0.1317162,-0.0002966766738779402,-0.0033536634586952886,0.02150198595577348,-0.0837788,-0.2291752,0.8609218000000001,0.4464007,0.91766696,-0.0365316,-0.037852,0.0933079,0.0001255509501044604,-0.00013708586332297635,-6.500012288351105e-05,0.08665419999999999,-0.1965967,0.9765867,-0.0109155,0.96618015
0.116341,-0.035439,0.1322556,0.0002867442132865937,-7.49148140570411e-05,0.015991026289878654,-0.0832783,-0.2307492,0.8600721,0.4473204000000001,0.92354735,-0.0365301,-0.0378507,0.0933057,0.00011550188833544702,-2.760273227152275e-05,-6.384260380951059e-05,0.086662,-0.1966363,0.9765781,-0.0109144,0.96912034
0.1164079,-0.035218,0.1324062,-0.00016867005777516266,0.004671036873616239,0.015804061724351084,-0.0813139,-0.2316065,0.8580167999999999,0.4511691,0.92305732,-0.0365261,-0.0378502,0.0932988,0.00011638881922283101,2.126897745669238e-05,-0.00015673862212691996,0.086681,-0.1965203,0.9765996,-0.0109251,0.96716022
0.1162553,-0.0348965,0.1330136,0.00017520855871301787,0.008115255575287344,0.012434517760327826,-0.0790832,-0.2359447,0.8552692,0.4545223,0.92289397,-0.0365262,-0.037860000000000005,0.0932951,9.225644941501451e-05,-6.135570603516527e-05,-0.00018840143471827452,0.08668510000000001,-0.1965751,0.9765885,-0.0108992,0.96667018
0.1162846,-0.0346706,0.13328779999999998,0.00038261908153426204,0.009486903108194509,0.01094363411134662,-0.0842421,-0.2489676,0.851201,0.4542854,0.91979044,-0.0365221,-0.0378594,0.0932882,0.0001223750298112332,-6.557353608752759e-05,-0.00024167837693066347,0.0867054,-0.1965787,0.976586,-0.0108994,0.96650684
0.116267,-0.0341774,0.1334975,-0.001118424905270278,0.00905032825567319,0.009609493846174646,-0.0926286,-0.2594421,0.8474176999999999,0.4538644,0.92812098,-0.036522000000000006,-0.0378607,0.0932875,4.207767978827472e-05,-8.637567747339467e-05,-0.00010749194190421691,0.08670610000000001,-0.1965409,0.9765935,-0.0108999,0.96601681
0.116195,-0.0336416,0.1336221,-0.0006475626283525851,0.012347635384890532,0.005926429376491152,-0.1057225,-0.2654268,0.8412763000000001,0.4589395000000001,0.92844767,-0.0365234,-0.037866,0.0932878,2.7279399315191994e-05,-6.368730868184694e-05,-7.32305600941202e-05,0.0866893,-0.1965504,0.9765925,-0.010957,0.9663434999999999
0.116229,-0.0332913,0.1337579,-0.0006650175332718237,0.012947813165899094,0.004243091664550085,-0.1059984,-0.2663751,0.8391453999999999,0.4622161,0.93236793,-0.036520800000000006,-0.037868,0.0932824,6.854833738361285e-06,-8.651522403388389e-05,-4.739476573450348e-05,0.0867052,-0.1967159,0.976558,-0.0109374,0.9663434999999999
0.11616110000000003,-0.032575400000000004,0.133995,-0.001271404436015434,0.016818031482761467,0.0051446657119038315,-0.1277296,-0.27804179999999995,0.8333075999999999,0.460409,0.94167854,-0.0365209,-0.0378667,0.0932831,4.928989884058585e-06,-6.147925392701335e-05,-3.391385875386986e-05,0.08670239999999999,-0.1965542,0.9765906,-0.0109546,0.96667018
0.1162904,-0.0323101,0.1341226,0.0009528050089991485,0.013748752782432622,0.005154781801760182,-0.1157354,-0.27502009999999993,0.8365889000000001,0.4594435000000001,0.93971841,-0.036519,-0.0378784,0.0932768,4.143169823367e-05,-0.00013080348056363506,-0.00010646111046863756,0.0867666,-0.1966006,0.976575,-0.0110056,0.96585346
0.11620510000000002,-0.0316848,0.1343674,-0.0005730418640548121,0.01993756131925875,0.007588816202472922,-0.124418,-0.2795989,0.8327600000000001,0.4613626,0.9318779,-0.0365178,-0.0378911,0.0932723,3.72426938769948e-05,-0.0002991254206520105,-0.00012700518779352888,0.0867715,-0.19654,0.976587,-0.0109843,0.96552677
0.1161059,-0.0306943,0.1348631,-0.0004798232321819846,0.01858744577427268,0.008252925765458425,-0.1289786,-0.2804708,0.8311818000000001,0.4624256,0.9277943000000001,-0.0365116,-0.0378992,0.0932662,7.944343857166587e-05,-0.0003671876872835453,-0.0001751770412480812,0.08676589999999999,-0.1966797,0.9765581,-0.0110934,0.96520009
0.1160743,-0.0303349,0.13500050000000002,-0.00220614227540981,0.019155215187437482,0.008182490724065626,-0.13084400000000002,-0.2823762,0.8283885,0.4657424,0.92256729,-0.0365079,-0.037909500000000006,0.0932608,9.441873211836186e-05,-0.0003384613877522448,-0.00015829314745176336,0.08677889999999999,-0.1967763,0.9765378,-0.0110635,0.96552677
0.1159089,-0.0296713,0.1353315,-0.002979358154477335,0.018134213483857863,0.008650552639696336,-0.136273,-0.2861955,0.8235582,0.4703974,0.90476278,-0.0365,-0.0379296,0.0932556,0.00017321559034414632,-0.0003984274262167858,-0.00015611722930600197,0.08671319999999999,-0.1967444,0.9765498,-0.0110838,0.96552677
0.1157876,-0.0293762,0.1354921,-0.0032535202413104054,0.013835551667210955,0.006598473729505156,-0.14292439999999998,-0.2909374,0.8152545,0.4798834,0.90786632,-0.0364918,-0.0379423,0.0932521,0.00019510322839377296,-0.00044228509968961436,-0.0001425678354947816,0.08670189999999997,-0.1968488,0.9765286,-0.0111879,0.9648734
0.1156847,-0.0293384,0.13569279999999995,-0.00421452971434965,0.010819292231902313,0.007738866720606155,-0.14814520000000006,-0.2900277,0.8180930999999999,0.4739839,0.91096986,-0.0364797,-0.0379571,0.0932435,0.0003082616878949367,-0.0005247536575326214,-0.00019615733482472627,0.0867286,-0.1968338,0.9765296,-0.0111602,0.96601681
0.1154392,-0.029467400000000005,0.1356631,-0.004061420010091681,0.0017533725216728319,0.003479682395205793,-0.163358,-0.2991831,0.8045979999999999,0.4862363,0.91554349,-0.0364753,-0.0379843,0.0932354,0.00024536807033863215,-0.0004861628848374484,-0.00019423998225963213,0.0867047,-0.1970025,0.9764962,-0.0112955,0.9663434999999999
0.1153469,-0.0296247,0.1356321,-0.004642127389979543,-0.003090692482985447,0.0017381890341008476,-0.1726083,-0.3028218,0.8012249,0.4863578,0.91685024,-0.0364703,-0.0379908,0.0932293,0.00026431334383899023,-0.0004951228667715572,-0.00026730927181239933,0.0867088,-0.1969777,0.9765001,-0.0113532,0.96536343
0.1152387,-0.029858600000000006,0.1356086,-0.004459339449357586,-0.005900254507515467,-0.0009687968017592459,-0.1776172,-0.30712140000000004,0.7959235,0.490545,0.91423674,-0.036455400000000006,-0.0380036,0.0932139,0.00026463436399703767,-0.00044114971086199893,-0.00031574112265597096,0.0867557,-0.197044,0.9764829,-0.0113215,0.96520009
0.1151137,-0.030110400000000006,0.1355254,-0.003750885128375188,-0.007246443289802084,-0.0015116619260417713,-0.1860282,-0.3181609,0.7889742,0.4916165,0.92795764,-0.0364539,-0.0380047,0.0932162,0.00024510147936392,-0.0002449409907780405,-0.0002330505517011491,0.086752,-0.1970441,0.9764833,-0.011320299999999998,0.96552677
0.11499289999999998,-0.0304915,0.1354847,-0.0035917629401159465,-0.008938282291836323,-0.0014596523306415292,-0.1883057,-0.3267865,0.7853338000000001,0.4909199000000001,0.93236793,-0.0364429,-0.0380062,0.0932203,0.00028640158924309923,-0.00015523842303416532,-8.716791313806856e-05,0.08676510000000001,-0.196762,0.9765395,-0.0112778,0.96471005
0.114736,-0.030958099999999995,0.1356562,-0.00489460452869775,-0.010929988509005182,0.00036948827271113624,-0.188596,-0.32727480000000003,0.7848940999999999,0.4911864,0.92420073,-0.0364301,-0.0380087,0.0932235,0.00025601930779542946,-5.019105078567246e-05,9.690208166870419e-05,0.086764,-0.1970458,0.9764818,-0.011321,0.96569012
0.1145667,-0.031192,0.1358088,-0.0055999979729166776,-0.011174164694975128,0.002813795160946054,-0.1888075,-0.3281469,0.7842411,0.4915661,0.93008111,-0.036423800000000006,-0.0380093,0.0932255,0.00031136675843637597,-4.662479745202311e-05,9.763320251818403e-05,0.0867536,-0.1969289,0.9765054,-0.0114014,0.9674869
0.114443,-0.031466900000000006,0.1359582,-0.005611080283897735,-0.009936884487739895,0.00491754872545471,-0.1885521,-0.330549,0.7849718000000001,0.4888811,0.90672291,-0.0364225,-0.0380152,0.0932209,0.00020247701739827816,-9.489510323557213e-05,9.669554751089485e-07,0.08676389999999999,-0.197059,0.9764785,-0.0113769,0.96503674
0.1142087,-0.0318506,0.1362943,-0.0057957468910412625,-0.009812885889953509,0.0070132140909855,-0.1888784,-0.33482779999999995,0.7828123,0.4893059,0.9207705,-0.0364154,-0.0380313,0.0932045,0.0001614706674354491,-0.0002483904835598968,-0.00020878758590018112,0.0868001,-0.1969703,0.9764935,-0.0113496,0.96569012
0.1139095,-0.032338599999999995,0.13675,-0.006433430873673561,-0.011316810559228514,0.009140525432010518,-0.1902928,-0.3390495,0.7816642,0.4876835,0.92697758,-0.0364112,-0.0380361,0.0931952,0.00012732806595057116,-0.00028186263949375127,-0.000308375768315334,0.0868015,-0.1971875,0.9764483,-0.0114571,0.96585346
0.1138071,-0.0326494,0.1368986,-0.006192440521081752,-0.011694372001872294,0.009122905278826967,-0.193521,-0.3431944000000001,0.7797314000000001,0.4866068,0.92697758,-0.036408800000000005,-0.0380435,0.0931905,0.00013931846190346967,-0.0002979688609626961,-0.0003092004981342748,0.0868119,-0.1972399,0.976437,-0.0114366,0.96585346
0.11357839999999997,-0.0329998,0.13727609999999998,-0.0057909831357042365,-0.010807937558373169,0.00901614911087077,-0.198849,-0.34665159999999995,0.7772946,0.4859062,0.91701359,-0.0364029,-0.0380457,0.0931794,0.00011737533568862563,-0.00014212109697766702,-0.00023452221344780286,0.0868408,-0.1970901,0.9764646,-0.0114443,0.96716022
0.1134594,-0.0334117,0.13764020000000002,-0.004537457569566133,-0.011039787698724468,0.009018017310437465,-0.1996484,-0.34736209999999995,0.7770222,0.4855066,0.91946375,-0.0363909,-0.0380403,0.093155,0.00020773539319138214,-4.562215340640338e-05,-0.00041191112297867975,0.086914,-0.1972977,0.9764163,-0.0114336,0.9674869
0.11338,-0.033700400000000005,0.1379935,-0.0042070370813499704,-0.010513359016506347,0.010916112093693425,-0.2043136,-0.34758890000000003,0.7758356,0.485301,0.92044381,-0.036386400000000006,-0.038039599999999986,0.0931449,0.00022634656204306657,4.254886358451208e-05,-0.0004612158098853492,0.08692949999999999,-0.1972662,0.9764205,-0.0115052,0.96765025
0.11323039999999998,-0.03394,0.1385014,-0.003647274123918408,-0.009767609635590964,0.012801778184493602,-0.210095,-0.3483896,0.774339,0.4846482,0.91717693,-0.036383,-0.0380386,0.0931373,0.0002069599890846621,7.419354050474206e-05,-0.0004376988253135858,0.08687389999999999,-0.1972879,0.9764204,-0.0115618,0.96650684
0.1132705,-0.0340859,0.138735,-0.001966631567642655,-0.007052544274504034,0.011541899488191695,-0.213811,-0.3497267,0.7730746000000001,0.4840783,0.91358336,-0.0363783,-0.0380375,0.0931295,0.00013275866574610431,2.9743051205154716e-05,-0.00026768137580252736,0.08688610000000001,-0.197374,0.9764011,-0.0116246,0.9634033000000001
0.1132855,-0.0341785,0.1390293,-0.001036810508856534,-0.005014409129016937,0.010699218216702574,-0.2198932,-0.3526798,0.7688283,0.4859701,0.91096986,-0.0363791,-0.0380368,0.0931313,8.051841758846563e-05,2.914016925285185e-05,-0.0001503904837499494,0.0868814,-0.197372,0.9764019,-0.0116264,0.96585346
0.1133075,-0.034217000000000004,0.13912529999999998,0.0007575572537796466,-0.002756328420101367,0.0060327388143792465,-0.2227664,-0.3560541,0.7652784,0.4878008,0.90361937,-0.0363809,-0.0380385,0.0931311,2.8880627715568118e-05,4.1766375378742516e-06,-7.023684362391303e-05,0.0868802,-0.1974939,0.9763776,-0.0116115,0.9663434999999999
0.1132972,-0.0342596,0.1391065,0.00020713820485958648,-0.0016358461853284137,0.00328021570727236,-0.2263575,-0.3608019,0.760097,0.4907513,0.90100587,-0.0363767,-0.0380406,0.0931228,2.393726681791077e-05,-3.0944424476653046e-05,-7.668277192536076e-05,0.08690360000000001,-0.1975815,0.9763579,-0.0115985,0.96601681
0.113262,-0.0342903,0.1390802,-0.0003095002759822331,-0.0011220439127905728,0.00031087345164332254,-0.2274518,-0.3621123,0.7598534,0.4896563,0.90280265,-0.036376,-0.0380386,0.0931224,3.87895782437826e-05,-1.5755062718584982e-05,-9.742390507378646e-05,0.0869047,-0.1974596,0.9763823,-0.0116133,0.96618015
0.1131931,-0.034297900000000006,0.139034,-0.001269889458134739,-0.0008861877928264579,-0.0010116319103978264,-0.2280227,-0.3631369,0.7581574000000001,0.4912582,0.90427275,-0.0363816,-0.0380376,0.0931234,-9.302849964337728e-06,9.714449645018156e-06,-8.448135927744829e-05,0.0867669,-0.1975284,0.976381,-0.0115851,0.96307661
0.1131342,-0.034290100000000004,0.1390073,-0.0015970911820948309,-0.0003585209894480092,-0.001004280738945858,-0.23185970000000006,-0.3644831,0.7565467,0.4909484000000001,0.90116921,-0.0363811,-0.038037,0.0931164,-5.183193093238981e-05,3.733845121312748e-05,-4.541517612493642e-05,0.086654,-0.1976027,0.9763763,-0.0115552,0.9663434999999999
0.1131347,-0.034299,0.13900520000000002,-0.001209969031425135,-0.00015840097819495567,-0.0007514725165269773,-0.2316653,-0.3645883,0.7568005999999999,0.4905705,0.89561551,-0.0363772,-0.0380284,0.0931102,-1.940420868595154e-06,0.00014243161410190455,-0.00013242019710270605,0.08667539999999999,-0.1975157,0.9763917,-0.0115799,0.96618015
0.1131276,-0.034304900000000006,0.13901670000000002,-0.0005193844921149361,-0.00014425940027565622,-9.127446573284283e-05,-0.2331412,-0.3676536,0.7528047,0.4937217,0.89659558,-0.0363785,-0.0380225,0.093099,4.5424009500380365e-05,0.00020268710785875581,-0.0002794740241231385,0.0867033,-0.1977142,0.9763492,-0.0115708,0.96732356
0.1131114,-0.0342845,0.13901889999999995,-0.00019617438210777567,-5.4700268093309916e-05,0.00012443921319951065,-0.23590500000000006,-0.3692325,0.7511331,0.4937766,0.89561551,-0.0363776,-0.0380184,0.0930883,4.820887973519011e-05,0.00022792640067634194,-0.00030468566694126395,0.086729,-0.19763570000000005,0.9763627,-0.0115834,0.9663434999999999
0.1131065,-0.0342888,0.1390134,-0.00025713327456324155,2.9356994521973222e-05,9.521342031705545e-05,-0.2371822,-0.3707719,0.7501819000000001,0.4934571,0.89692227,-0.0363776,-0.0380184,0.0930883,-9.234628023910329e-06,0.00010125610151521984,-0.00021336521870890553,0.0867299,-0.1977154,0.9763465,-0.0115763,0.96683353
0.1130762,-0.0342758,0.1390007,-0.00042259517584943186,0.0002088052377023903,-0.0001496351222913525,-0.2378402,-0.3718827,0.7496391,0.4931293,0.89545217,-0.0363769,-0.0380165,0.0930879,1.2336831702648667e-05,4.55013153317174e-05,-8.090430499380492e-05,0.0867316,-0.1976334,0.9763628,-0.0115876,0.96601681
0.1130657,-0.0342831,0.13899389999999998,-0.00044455709593089164,-3.6044911471869906e-05,-0.00025588122707420006,-0.237854,-0.3719193,0.7496205,0.4931234000000001,0.89251198,-0.0363775,-0.0380197,0.0930876,-2.156043971247842e-06,-2.6718454054092557e-05,-7.3042027068737075e-06,0.08673049999999999,-0.1976777,0.9763541,-0.011576799999999998,0.96699687
0.1130473,-0.0342781,0.1389891,-0.0005959809226938757,6.66983148480017e-05,-0.00024920731470090687,-0.2398438,-0.3733131,0.7465795999999999,0.4957128,0.88744831,-0.0363778,-0.0380202,0.0930852,-5.498731475749541e-06,-3.2289599894902954e-05,-3.404570274273267e-05,0.0867347,-0.1976398,0.9763614,-0.0115786,0.9663434999999999
0.113043,-0.0342771,0.1389808,-0.000377309689586427,-3.357878632914037e-05,-0.0002072172478231887,-0.2414536,-0.3754624,0.7435725999999999,0.4978232,0.8933287,-0.0363771,-0.0380182,0.0930848,-5.959478221058286e-06,-3.277586173757182e-05,-3.3782418888410825e-05,0.08673869999999999,-0.1977571,0.9763373,-0.0115722,0.96667018
0.1130344,-0.034272000000000004,0.13897079999999998,-0.00033529356653194626,0.00012112058480393993,-0.00023018912622566824,-0.2443824,-0.3788314,0.7409015,0.4978243,0.88842838,-0.036383,-0.0380175,0.0930795,-6.481938993887789e-05,1.764421744105051e-05,-8.982993162622061e-05,0.0867425,-0.1976794,0.9763527,-0.0115775,0.96601681
0.1130337,-0.034288400000000004,0.138954,-0.00013669379775217203,-8.496477339793579e-05,-0.0003307476820404926,-0.2463934,-0.3828118,0.7354345,0.5018779999999999,0.88761166,-0.0363904,-0.0380179,0.0930764,-0.00012932834014627836,1.954770718934972e-05,-9.151276630741874e-05,0.08674130000000001,-0.1978012,0.9763283,-0.0115626,0.96601681
0.1130322,-0.0342882,0.1389424,-0.00012841293346990037,-8.933005755667035e-05,-0.00045743642438186876,-0.2481437,-0.3849868,0.7330886999999999,0.502783,0.89120522,-0.0364032,-0.0380154,0.0930732,-0.00034447584741998104,4.523698412383769e-05,-0.00014090470844699388,0.0867456,-0.1977965,0.9763297,-0.0114947,0.96699687
0.113044,-0.0342936,0.1388999,6.680357799429297e-05,-0.0001918552202682319,-0.0006964432881240538,-0.2488693,-0.3863587,0.7329616999999999,0.5015558,0.88891841,-0.0364075,-0.038009,0.09307,-0.0003132905349449516,9.035652909285517e-05,-0.00010739771218678936,0.08676110000000001,-0.1976674,0.976355,-0.0114483,0.96601681
