PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.105146,-0.030829900000000007,0.0865115,-0.002489720953121071,0.005859219425727584,-0.005151940789233305,0.08783710000000003,-0.4082013,0.8933707000000001,0.1659672,-0.3480862,-0.0253763,-0.0462997,0.0750747,-0.005177668300111469,0.0011180433622068556,-0.0025343467902472134,0.454299,-0.2944565,0.7915866,-0.2833699,1.03021103
0.1050843,-0.0306828,0.08646749999999999,-0.0017199645141763055,0.005180719721884881,-0.004140977731957818,0.07601139999999999,-0.4153008,0.8903389000000002,0.1704231,-0.34792286,-0.0255032,-0.0462494,0.0750125,-0.004546014270468865,0.001290231966160461,-0.002188167842295743,0.4547798,-0.2930426,0.791602,-0.2840204,1.03200781
0.1051974,-0.0305254,0.0863503,0.000784429947624419,0.004172809495961485,-0.0034498195205464335,0.06189550000000001,-0.4246839,0.8863466,0.1737882,-0.34710614,-0.0257329,-0.0461825,0.07490219999999999,-0.005098841933194049,0.0014186050214443937,-0.002238317785896607,0.454192,-0.2942504,0.7915128,-0.283961,1.03119109
0.1052557,-0.0304417,0.08633560000000001,0.0011528348266851638,0.003547483250832223,-0.0016201115740290088,0.052958800000000014,-0.4312465,0.8836314000000001,0.1744058,-0.34661611,-0.0258887,-0.0461145,0.0748202,-0.00479537970514263,0.001735444668019427,-0.002385844083431607,0.4546478,-0.29283020000000004,0.791458,-0.284851,1.02923096
0.1053458,-0.030378700000000005,0.08626349999999999,0.0028406027370066547,0.003162067973569646,-0.002202308958236484,0.0444741,-0.437954,0.8803694,0.1765447,-0.34726948,-0.0260832,-0.046057199999999986,0.07473710000000001,-0.0062984295920850385,0.002071964729798485,-0.0029623351761087335,0.454607,-0.2932978,0.7913336999999999,-0.28478020000000004,1.03004768
0.105527,-0.0302473,0.0859853,0.003263216128590769,0.002755074651750582,-0.003385367881550182,0.0278495,-0.4498074000000001,0.8740834000000001,0.1813173,-0.34775952,-0.0262469,-0.0459967,0.07465830000000001,-0.005473305968884512,0.0019373009751014175,-0.0025677050950284534,0.4550550999999999,-0.2933316,0.7910391,-0.2848483,1.03249784
0.1054977,-0.030212400000000007,0.08599889999999999,0.002359822954745472,0.002280896426319116,-0.003091170945073859,0.0206032,-0.4564435000000001,0.8708300999999999,0.1813554,-0.34514601,-0.0263792,-0.0459154,0.0745903,-0.00531053435705339,0.002118093008155886,-0.0024645933256878874,0.4553162,-0.29297270000000003,0.7902236999999999,-0.2870553,1.03151778
0.10569280000000003,-0.0301641,0.0858016,0.003005002083566633,0.00190765266166029,-0.0039926747899789805,0.013838,-0.4615853,0.8679522,0.1827744,-0.34661611,-0.0265338,-0.0458693,0.0745288,-0.00420951612092324,0.0017989197611804465,-0.0019515919737505584,0.4555209,-0.29298709999999994,0.7898264,-0.2878082,1.03037437
0.1058911,-0.0300416,0.08547619999999999,0.0035490136538269927,0.002083342870339768,-0.005043075325676834,0.0016472,-0.4687047,0.8634856,0.186295,-0.34710614,-0.0267736,-0.0457821,0.0744,-0.005324032072349814,0.0021961833236730714,-0.002625406484718629,0.4551145,-0.2936523,0.7886371,-0.2910167,1.03004768
0.105892,-0.0300019,0.0853694,0.0038718055534708432,0.0021318720545320693,-0.006322725735818486,-0.007644800000000002,-0.4748706,0.8599838,0.1867277,-0.34677945,-0.0268705,-0.045755300000000006,0.07436160000000001,-0.0049387871623038405,0.0016116671539853338,-0.002306271464158617,0.4555145,-0.2932458,0.7886072,-0.2908817,1.03004768
0.1060757,-0.0299904,0.0850446,0.004081471438046216,0.0018074016847318003,-0.008074794694827745,-0.0140608,-0.4815552,0.8552675999999999,0.1908513,-0.34710614,-0.0271638,-0.045638300000000014,0.07420210000000001,-0.006741394399798818,0.0024764166452189134,-0.003497728937887379,0.4553586,-0.2962809,0.7853108,-0.296906,1.02906762
0.1062136,-0.029809,0.08462610000000001,0.0031836558596612997,0.0020476082138472414,-0.008189448267830845,-0.0300098,-0.4901493,0.8493039000000001,0.1937421,-0.3469428,-0.027311,-0.045569,0.07411849999999999,-0.0054940985579500085,0.0021531570040126745,-0.0028652680430724733,0.4582560000000001,-0.29643220000000003,0.7837076999999999,-0.2965326,1.03168112
0.1062335,-0.0297515,0.0843962,0.003393171795673971,0.0022589819484329144,-0.009586103136686645,-0.0331951,-0.4945276,0.8459254999999999,0.1968517,-0.34579939,-0.0274834,-0.0455069,0.0740434,-0.0063628917685679244,0.0025521741897354126,-0.0032842024491626597,0.4585345,-0.2977875,0.7823939999999999,-0.2982086,1.02727083
0.10626760000000003,-0.0296496,0.08427,0.0017502673401356165,0.003302895943144587,-0.007438868008527061,-0.0397471,-0.4981954000000001,0.8435824000000001,0.1964442,-0.34514601,-0.027834,-0.0453447,0.07387139999999999,-0.007143977844449465,0.00312057501739051,-0.003494472002569008,0.4586511,-0.2988132,0.7801624,-0.30281440000000004,1.03135443
0.1065143,-0.0292694,0.08343110000000001,0.0032328459365744515,0.005844881883758962,-0.012896947214401253,-0.058556100000000014,-0.5120427,0.8322823,0.2041804,-0.34514601,-0.0281568,-0.0451817,0.0737043,-0.009358479872557762,0.0042803534242704,-0.004579687266046092,0.4606456,-0.3015679,0.7766721999999999,-0.30601100000000003,1.03266119
0.106686,-0.0289029,0.0828763,0.00450757374955747,0.008400454111642504,-0.015192832739608938,-0.0690257,-0.5149003,0.8296886999999998,0.2042788,-0.34759617,-0.0283951,-0.0449783,0.0735299,-0.009533796696121264,0.005366303860005042,-0.00527022179477302,0.4667299,-0.301987,0.7727466,-0.30631640000000004,1.0293943
0.1066726,-0.0286003,0.08230839999999999,0.003976610531814931,0.010367993389598493,-0.019632984027213914,-0.08491239999999999,-0.5261884,0.8200088,0.2085696,-0.34677945,-0.0287289,-0.0448163,0.0733483,-0.008966260167156287,0.0051822878084290605,-0.0051768674262204885,0.4689442,-0.3005236,0.7715320999999999,-0.307433,1.03119109
0.1068093,-0.0282493,0.08167780000000001,0.002551094995885763,0.009399089351574493,-0.01623608079166688,-0.0966931,-0.5299925,0.8163005,0.2083554,-0.34661611,-0.0292214,-0.0444994,0.073036,-0.009845670448873365,0.006223261607138007,-0.006134012912085418,0.4734512,-0.300404,0.7685456999999999,-0.3081216,1.03119109
0.1066769,-0.0279103,0.081152,-0.0002231950493393549,0.009489104216811083,-0.016494482244662084,-0.1173439,-0.5431521,0.8036446999999999,0.2130055,-0.34661611,-0.0294912,-0.0443087,0.0728565,-0.010381776310225644,0.006297995430205483,-0.0063527295591893585,0.4780764,-0.3013937,0.7652747,-0.30815479999999995,1.03413128
0.1070214,-0.0275284,0.08039639999999999,0.003476533365078967,0.010297559517212741,-0.018413547408109358,-0.128921,-0.5465485,0.79955,0.21303520000000006,-0.34596273,-0.0298404,-0.044037,0.0725592,-0.010528611787007718,0.0074258602190148135,-0.00754188553065,0.4839151,-0.3006378,0.7613419,-0.3095184,1.0308644
0.1068804,-0.0271715,0.0798864,0.0006832419198074083,0.01126822607016783,-0.01867142623921897,-0.1546111,-0.5574531,0.7864104999999999,0.216564,-0.34710614,-0.0303277,-0.0437409,0.0721585,-0.011737926149148448,0.008006306700581334,-0.009347313611974802,0.4888354,-0.302748,0.7576784000000001,-0.3087184,1.02972099
0.10699369999999997,-0.0270124,0.07962419999999999,0.00294626850539079,0.009369352031293063,-0.01586002648775299,-0.15908970000000006,-0.5572366999999999,0.7862409,0.2144833,-0.34563604,-0.0306197,-0.0435354,0.0718962,-0.011660820186449256,0.007944076436258005,-0.009885972694955532,0.4932814,-0.3006262,0.7546019,-0.3112449,1.03053771
0.1071951,-0.0266173,0.0789375,0.0014511004316047158,0.009474211831319858,-0.015093002208700286,-0.1836125,-0.5657603,0.7738501,0.2176183,-0.34873958,-0.0308872,-0.0433708,0.0716527,-0.010794996447202219,0.006823943112478224,-0.00931043966889127,0.4965598,-0.3017165,0.7521647,-0.31087570000000003,1.02792421
0.1070774,-0.0264545,0.07876749999999999,0.0018366667811354563,0.007107502316737132,-0.011066349866254531,-0.2041244,-0.5744088,0.7622013000000001,0.2178004,-0.34498267,-0.03147,-0.0430028,0.0711561,-0.011274222318328675,0.0072579048290443565,-0.00988329963849653,0.5056368,-0.30297929999999995,0.7455485,-0.3109541,1.02629077
0.1072535,-0.0264351,0.07860299999999999,0.002800417813884647,0.005942198021433327,-0.010610633380129164,-0.2089329,-0.5756863,0.7595022,0.2192914,-0.34759617,-0.0316105,-0.0428296,0.0709575,-0.010294827529297293,0.007390045272857519,-0.009803595441299886,0.5104759,-0.3028554,0.7417193,-0.31232259999999995,1.03070106
0.1072613,-0.0264286,0.0785907,0.0008122884087235415,0.0019545708932411712,-0.0036899285067808624,-0.2192708,-0.578388,0.754772,0.2184189,-0.34775952,-0.0319298,-0.042663199999999984,0.0706999,-0.010721172657431862,0.007353829689416878,-0.009863562077137197,0.5103547,-0.3045179,0.7391739,-0.3169052,1.03217115
0.1072943,-0.026485700000000004,0.0786286,0.002282900440994903,-0.0001695135226808389,-0.001642531326353118,-0.2267309,-0.5808543,0.7505704000000001,0.2187359,-0.34792286,-0.0321585,-0.0424965,0.0704927,-0.006518836957144427,0.004875399618666976,-0.0063795882199480765,0.5123093,-0.306732,0.734621,-0.3221594,1.02857758
0.107494,-0.0266134,0.07870189999999999,0.0020815723614081775,-0.0014997576319467996,0.0008160421773070248,-0.2356378,-0.5837274,0.7454436,0.2192053,-0.34628942,-0.032226,-0.0424047,0.0703883,-0.005555814296234498,0.0037633018578532803,-0.005096862701579274,0.5171968,-0.3065628,0.7314121,-0.32181220000000005,1.02906762
0.1075225,-0.0266504,0.07877619999999999,0.0024601661574193312,-0.002156322131730422,0.0021270222613475396,-0.2405257,-0.585655,0.7422408,0.2196228,-0.3469428,-0.0323033,-0.042281,0.0702362,-0.003622857963023362,0.0040906965280089165,-0.004973302512938131,0.5226177,-0.3100564,0.7243636,-0.3256272,1.03021103
0.1075753,-0.0266628,0.0788336,0.002781005075303137,-0.0018440836598863713,0.0024599090285877655,-0.2474907,-0.5873783,0.7386010999999999,0.2195529,-0.34726948,-0.0323541,-0.0423214,0.0701707,-0.002384730097250066,0.0023376615496885967,-0.004065513834609492,0.5219710999999999,-0.3129421,0.721286,-0.3306962,1.03102775
0.1076056,-0.0266745,0.0788652,0.0012889854558504254,-0.000825922595783186,0.0020832141469653404,-0.2564921,-0.5912618000000001,0.7321313,0.2204655,-0.34661611,-0.0323578,-0.0423555,0.070167,-0.0018258081473575048,0.0012508568831295518,-0.003184162825443416,0.5179362,-0.3180313,0.7176655,-0.33993290000000004,1.03021103
0.1075882,-0.0266655,0.0788645,0.0006476912011865541,-0.0001380590016613711,0.0008868883371236032,-0.260428,-0.5929816,0.7290300000000001,0.2215071,-0.3469428,-0.0323565,-0.0424,0.07014719999999999,-0.0005750909103757728,-0.0012022774728161767,-0.0009612346912490442,0.517518,-0.3202032,0.7163968000000001,-0.3412048,1.0308644
0.1076072,-0.0264767,0.07872539999999999,0.00027405020842767103,0.0020488690660297056,-0.0012545386139006433,-0.2735507,-0.5956887,0.7230249,0.2180827,-0.34661611,-0.0323234,-0.0423615,0.07014119999999999,0.00034248079652249823,-0.0003402974237476412,-0.00030687865580588254,0.5113747999999999,-0.3339001,0.7049819,-0.3605649,1.02972099
0.1075313,-0.0263091,0.07863889999999997,-0.0006185872939313228,0.0035590953193005586,-0.0022473666537185084,-0.2857961,-0.5976474,0.7170053000000001,0.2168906,-0.34726948,-0.032255900000000004,-0.0422958,0.07012389999999999,0.0009422672785393263,0.0004980951887430914,-0.00042179810299694835,0.5090574000000001,-0.3430246,0.6952698,-0.3738911,1.03380459
0.1074612,-0.0261459,0.0786082,-0.0011581382279453524,0.0051507171088064066,-0.0025573441172686453,-0.29928449999999995,-0.6010446,0.7093576,0.2144435,-0.34677945,-0.0322269,-0.0422837,0.0701324,0.0012282786484765131,0.0010970198634224135,-0.00012308971127010783,0.5051213,-0.3483216,0.6903646,-0.383303,1.03070106
0.1074298,-0.026066500000000003,0.0786633,-0.0016831326012885512,0.003905686565560842,-0.00048735787942287757,-0.3078163,-0.6033885,0.7046624,0.2112401,-0.34628942,-0.032111,-0.0422576,0.0700872,0.0020448040866268406,0.0009436796235970926,-0.0005165688234714631,0.4962019,-0.3635095,0.6769546,-0.4041991,1.02792421
0.10746889999999998,-0.0260495,0.07875750000000001,-0.0005684254632432859,0.0026996577698691405,0.0013860772746899397,-0.3163991,-0.60542,0.6995640000000001,0.2096865,-0.34628942,-0.0320098,-0.0422287,0.070038,0.002705346746537039,0.0007410466355552403,-0.0009684749012748918,0.4915867999999999,-0.3734466,0.6661616,-0.4184600000000001,1.03396794
0.1074972,-0.0260728,0.0788054,0.00046086021641975034,0.0007615331867770414,0.0022188448314844136,-0.31869770000000003,-0.606118,0.6979575,0.2095426,-0.34628942,-0.0318003,-0.042255699999999986,0.06977910000000001,0.004659419923240132,0.00032545336141267975,-0.0038417639172013394,0.4988764,-0.3761664,0.6648451999999999,-0.4093923,1.0267808
0.1076174,-0.0261886,0.079014,0.0017727524789891036,-0.001001061685112079,0.0033835040545724207,-0.33100820000000003,-0.6106953,0.6890786999999999,0.2065315,-0.3454727,-0.0315745,-0.0421845,0.06982669999999999,0.005349266118602956,0.0006489744996289096,-0.0029897713292759355,0.4741277,-0.3975720999999999,0.6342889,-0.4634835,1.03119109
0.1077465,-0.0263254,0.07912430000000001,0.0025582327950794998,-0.002543260797387047,0.0033160372884105485,-0.3308574,-0.6098398,0.6895498000000001,0.2077255,-0.34661611,-0.0312555,-0.0423178,0.06944969999999999,0.007234440294327192,-0.0010036204632508173,-0.006072968332685146,0.4826417000000001,-0.3953256,0.6377491999999999,-0.4517197,1.02776086
0.107801,-0.0264205,0.0791575,0.0027880944423611317,-0.0032249667534895586,0.003126200535018109,-0.3311836,-0.6117669,0.6874318,0.2085573,-0.34612608,-0.030979400000000008,-0.0424032,0.069128,0.007687459054388151,-0.001550418675785848,-0.006441584766187847,0.4920208,-0.3888793,0.6443628,-0.4375899,1.03527469
0.1077585,-0.0264181,0.07912849999999999,0.0013603019052897188,-0.0022435160119573462,0.0011059387195164532,-0.3339969,-0.6123406,0.685826,0.2076723,-0.34645276,-0.0306836,-0.042521,0.068957,0.008845820275105894,-0.0033431669828881505,-0.008583231307679628,0.4905639,-0.3903895,0.6409421999999999,-0.4428726,1.03168112
0.1076854,-0.0263683,0.0790767,-0.0006655988105383447,-0.0003864024143258654,-0.0005133786009772617,-0.3369954,-0.6128759,0.6839409000000001,0.2074658,-0.34677945,-0.0305459,-0.0425726,0.068827,0.007173020803053372,-0.00258195611559125,-0.006263513560775702,0.4899281,-0.3919725,0.6381734,-0.4461646,1.03380459
0.1076072,-0.0263046,0.07902189999999999,-0.0019443085604882772,0.0011523342708323256,-0.0013605156739569324,-0.3401277,-0.6132733,0.6823571999999999,0.2063918,-0.34645276,-0.0304687,-0.0425231,0.06864939999999999,0.005200936607220958,-0.0012734890677113628,-0.004800056816376435,0.4935959,-0.3907994,0.6376703,-0.4438642,1.03413128
0.1075272,-0.026253700000000005,0.0789789,-0.002368553380484554,0.0016741857885159668,-0.0015256057644645632,-0.34418540000000003,-0.6145894000000001,0.6789028,0.2071404,-0.34628942,-0.0304417,-0.0424526,0.0685977,0.002466510522992445,0.0006876846359655187,-0.003606729575700972,0.4930197,-0.3931231,0.6337041,-0.4481127,1.03298787
0.1074911,-0.026241700000000003,0.07897130000000001,-0.0019705999204083532,0.001274890325359202,-0.0010605820864911621,-0.34664670000000003,-0.6159563,0.6765624,0.2066329,-0.34596273,-0.0303603,-0.042224,0.0684109,0.0018532497471789118,0.0035548509249893243,-0.004146940645160864,0.4948573000000001,-0.3981962,0.6241426,-0.4549748,1.04164511
0.10741989999999997,-0.026236,0.0789543,-0.001852181865517075,0.0007186470350199134,-0.0006884022595225292,-0.3512425,-0.6180425,0.6725850999999999,0.2056244,-0.34367592,-0.0302969,-0.0419331,0.0680707,0.001675776156853749,0.005641139872272939,-0.005447281300840588,0.4957821,-0.4069269,0.6124969,-0.4620153,1.03200781
0.1073093,-0.0262696,0.0789703,-0.0019032086882698074,-0.00010413448105813807,-9.520074012151399e-05,-0.3533237,-0.618187,0.6711598000000001,0.2062806,-0.34596273,-0.030366700000000007,-0.0418705,0.067994,0.0008117707259325266,0.005399298734310404,-0.005523235991682337,0.4870915,-0.4161569000000001,0.602963,-0.4753851,1.0308644
0.1071237,-0.026290800000000003,0.07899339999999999,-0.003766714983352241,-0.000481109961398451,0.00025982645003672013,-0.3555258,-0.6186931,0.6699031999999999,0.2050609,-0.34563604,-0.0303923,-0.0417985,0.0677235,-0.00032450388254671737,0.003937880244035269,-0.006873315147789063,0.4848313,-0.419343,0.6012042,-0.4771201,1.03380459
0.106752,-0.026196299999999995,0.0788209,-0.006077048077306575,0.0002152935658125283,-0.0009534036607334702,-0.3643423,-0.6195624,0.6645238,0.2044634,-0.3480862,-0.030708,-0.0419005,0.0672058,-0.0033758063307506303,0.0005746417048793088,-0.007972055487285844,0.5093622,-0.4166534000000001,0.6212221,-0.4254799,1.02776086
0.1067461,-0.0262007,0.0788209,-0.005370910340333113,0.00033980847382413795,-0.0010850190884956576,-0.3639233,-0.6192798,0.6649716,0.20460970000000006,-0.3480862,-0.0308933,-0.0418019,0.0673558,-0.00919774742499131,0.0034631328306905865,-0.0021634823160519155,0.4795683,-0.4327334,0.5794155,-0.4970247999999999,1.03151778
0.10626789999999997,-0.026192,0.0787344,-0.0067344028273845944,0.0006600328519368403,-0.002012876054848117,-0.3705192,-0.6220335,0.6595561,0.2019299,-0.34530936,-0.0310029,-0.0421593,0.0673883,-0.009713851604594939,-8.877120227271196e-05,0.001332290582141955,0.4679551,-0.4451728,0.5638148000000001,-0.514735,1.03429463
0.1058593,-0.0263132,0.0786904,-0.008053303165711257,-0.0013486698887288202,-0.0011084085337211167,-0.3701136,-0.6229300999999999,0.6581264,0.2045572,-0.34628942,-0.0308925,-0.04249,0.0669025,-0.006070221430450061,-0.0027269462276933083,0.0003627697787071636,0.5041952000000001,-0.4265717000000001,0.6018979,-0.4489351,1.03674479
0.1056596,-0.0263853,0.0786473,-0.010011667209994217,-0.001977370737541952,-0.0015750233245020054,-0.3702265,-0.6231964,0.6580295999999999,0.2038519,-0.3454727,-0.0309961,-0.0427775,0.06696289999999999,-0.000795715743151138,-0.00924295237470661,-0.004160961648842912,0.4790183,-0.4430871,0.5771153,-0.4910735,1.03576472
0.1052776,-0.026575900000000003,0.07848580000000001,-0.009979088427738711,-0.0038199733962852047,-0.002430705905888495,-0.3707486,-0.6240017,0.6572424,0.2029772,-0.34579939,-0.0309914,-0.0429602,0.06678089999999999,7.193140046026164e-05,-0.00826005371778732,-0.006102271366936383,0.4816743,-0.4444925,0.5804269,-0.48324,1.03413128
0.1050573,-0.0266949,0.0783356,-0.0074995184776771385,-0.0035169301791592752,-0.0031831030758103485,-0.3709473,-0.6245506,0.6567376,0.2025598,-0.34596273,-0.0309395,-0.0427556,0.066734,-0.0006594678926404477,-0.0031670330967984027,-0.0014211243789368864,0.4852137,-0.4400601,0.5838034000000001,-0.4796753,1.03625476
0.1048446,-0.026854900000000004,0.0781266,-0.007084418816029228,-0.004050441762063996,-0.0044330182456511396,-0.3709854,-0.6252023,0.6562376,0.2020994,-0.34579939,-0.0309093,-0.0425666,0.06678619999999999,0.0007101742906931505,0.0014978052836544119,-0.0016463128287306018,0.4885401,-0.437491,0.5871525,-0.4745335,1.03527469
0.1048206,-0.026874400000000003,0.0781094,-0.003911125353116105,-0.0025889565735371777,-0.003205630537897779,-0.3710217,-0.6252819000000001,0.6561609,0.2020353,-0.34579939,-0.0309026,-0.042468300000000014,0.06681519999999999,0.0007748292722153319,0.004792917937926053,0.0005202427145794471,0.4889617,-0.4354335,0.5874222,-0.4756567,1.03364125
0.1048262,-0.0268741,0.0781143,-0.002065049719369145,-0.0016260385513459437,-0.0019333695004470723,-0.3710013,-0.6252736,0.656177,0.2020461,-0.34579939,-0.0308957,-0.0420904,0.06686929999999999,0.0004433185669551871,0.007897981124201635,0.001578859709234881,0.4969127,-0.4153817,0.5951118000000001,-0.4757917,1.03511135
0.1048696,-0.026854000000000003,0.07816569999999999,0.00010294836158497173,-0.0001169324128225957,0.0002818586456938557,-0.3708515,-0.6251223000000001,0.6563943,0.2020836,-0.34579939,-0.030913,-0.0420423,0.06689819999999999,2.7434315781740355e-05,0.0068123930015639616,0.0014305343227931702,0.4960997,-0.4082665,0.5976146999999999,-0.4796459,1.03870492
0.1049166,-0.0268659,0.07820830000000001,0.0008596824910261702,0.00010557732463551989,0.0008940292630511031,-0.3706254000000001,-0.6250393,0.6565998000000001,0.2020874,-0.34596273,-0.0309535,-0.0420422,0.0669672,-0.0003982823819828712,0.005221609778500946,0.0015014767782519601,0.4928326,-0.405686,0.5962155,-0.4868902,1.03364125
0.1049306,-0.0268728,0.078223,0.000976383484994499,9.564279196767609e-06,0.0010288941316991256,-0.3705414,-0.6250131,0.6566923000000001,0.202022,-0.34596273,-0.030967200000000007,-0.0420319,0.06696289999999999,-0.0006682284090097552,0.0006051538755151396,0.0007633930949348518,0.496136,-0.399751,0.5993675,-0.4845686,1.03543804
0.10492089999999997,-0.0268856,0.0782091,0.0004841441656513453,-0.00027935317074731096,0.00042822507550441545,-0.3702424,-0.6250878000000001,0.656716,0.2022619,-0.34579939,-0.0309629,-0.042005400000000005,0.0669596,-0.0004688336850104553,0.000332878175112956,0.0004587877325787838,0.4954076,-0.3977825,0.598542,-0.4879425,1.03445797
0.1049022,-0.0268722,0.078199,-0.00021399037199949724,5.0317731662379994e-05,-8.368759296834493e-05,-0.3714829,-0.6253486999999999,0.6557284999999999,0.2023849,-0.34563604,-0.0309664,-0.0420144,0.06697260000000001,-0.00021335747588583428,0.0001732798780870499,0.00014770830189276074,0.4942279000000001,-0.3987751,0.5973643,-0.4897683,1.03445797
0.104848,-0.0268508,0.0781783,-0.0009851791306852286,0.00037315441445470244,-0.0005032514363468885,-0.3724997,-0.6254354,0.655231,0.2018585,-0.34579939,-0.030943400000000006,-0.0420068,0.06691180000000001,0.0002176222809501864,0.00011748443724526521,-0.0004499657493789808,0.496691,-0.3977852,0.5976595,-0.4877172000000001,1.04115508
0.1047072,-0.0268376,0.0781487,-0.002024562808928587,0.0005711690735106781,-0.0006347470352619284,-0.3740862,-0.6259051999999999,0.6538724,0.2018738,-0.3454727,-0.0309383,-0.0420177,0.0668821,0.0002263029770655401,-0.0001628929100361816,-0.0006600120452993622,0.4961333,-0.3990156,0.5959926999999999,-0.4893168,1.03772485
0.1044267,-0.026873,0.0781273,-0.0047125298599712175,-4.616369398944248e-05,-0.0006867677200703112,-0.377795,-0.6273270000000001,0.6505896,0.201159,-0.34498267,-0.030916000000000006,-0.0420591,0.06677380000000001,0.0005279940242429791,-0.00044950786838826123,-0.0020546304157044383,0.4970456,-0.3977121,0.5961198,-0.4892974,1.03543804
0.104172,-0.0269531,0.078024,-0.006831024395854331,-0.0011266743116868127,-0.001559792738294129,-0.3793967,-0.6277679,0.6493730999999999,0.2006993,-0.34465598,-0.0308946,-0.0421303,0.06663680000000001,0.0005072231548427958,-0.001286880491731688,-0.0028531328245231503,0.4981983,-0.3994448,0.5936387,-0.4897299,1.03396794
0.1037903,-0.0270719,0.07795110000000001,-0.010368600959326763,-0.0026774647839394416,-0.0022140599109502905,-0.3815669,-0.6288764,0.6471734,0.2002191,-0.34530936,-0.0308659,-0.0422515,0.0665105,0.0008164893585614852,-0.0026768108873272325,-0.004156885285114588,0.4984036,-0.4023325999999999,0.5903076999999999,-0.4911814000000001,1.0378882
0.1030804,-0.0273741,0.0778074,-0.012177528807851232,-0.004351361385007001,-0.00296088387046909,-0.384001,-0.6302486999999999,0.6451399,0.1977984,-0.34563604,-0.0307569,-0.0425102,0.06629589999999999,0.001317691704042794,-0.0039903795580188165,-0.00445081248382193,0.4976693,-0.40844,0.5858495,-0.4922218,1.03609141
0.1027607,-0.0275939,0.0775418,-0.013524178863376224,-0.006285340269822646,-0.005228778728685828,-0.3849331,-0.6313875,0.6437831999999999,0.1967728,-0.34514601,-0.0305323,-0.0428228,0.0660353,0.003935310310449007,-0.007194157867366367,-0.00629780068992273,0.4971776,-0.4134351,0.5840236,-0.4907162000000001,1.03462131
0.1019082,-0.0280539,0.0770844,-0.016401275412088582,-0.0088991905037698,-0.00837862156064229,-0.3886821,-0.6331369000000001,0.6414393,0.1913624,-0.34579939,-0.0302525,-0.043061,0.0658352,0.006055678319584018,-0.007820901974498877,-0.006526122388716551,0.4968812,-0.4152811,0.5838895000000001,-0.4896159000000001,1.03527469
0.1011471,-0.0284581,0.07685310000000001,-0.019499909000146514,-0.011053447325456713,-0.009810131725112489,-0.3899887,-0.6346074,0.6398826999999999,0.18903,-0.34481932,-0.029712400000000007,-0.0433792,0.06559830000000001,0.010938732830515068,-0.00937539372269701,-0.007533870878795826,0.4956466,-0.4204612,0.5818839,-0.4888333,1.03592807
0.10071,-0.0287397,0.0766235,-0.02086155823184278,-0.011755462830097813,-0.009288359776675928,-0.3902574,-0.635266,0.6397228,0.1867915,-0.34498267,-0.0291144,-0.0436272,0.065386,0.015496647683071166,-0.008486112450116441,-0.0068612712449330855,0.4962873,-0.4242669,0.5803149999999999,-0.4867556,1.0405017
0.0999951,-0.0290868,0.0763173,-0.019699682566924955,-0.01078448029843118,-0.007976276250080629,-0.3914955,-0.6364959,0.6383481,0.1847049,-0.34514601,-0.0285521,-0.0438993,0.0650002,0.01803183251967937,-0.008805433593597596,-0.008528956179605916,0.4988421,-0.4297874,0.5798159,-0.4798468,1.03984833
0.0994225,-0.0292582,0.0757835,-0.01636982057775664,-0.007951096763711765,-0.009851938321408066,0.3929424,0.6377265999999999,-0.6368369,-0.1825917,-0.34579939,-0.0280593,-0.0441655,0.06465159999999999,0.016362825379494284,-0.0076284463674983856,-0.008859901513485702,0.499048,-0.4358572,0.5805148,-0.4732674,1.03445797
0.09905239999999997,-0.0292976,0.07562039999999999,-0.015054680336078532,-0.004901207416891969,-0.008814672557018722,0.3932881,0.6381083000000001,-0.636578,-0.1814132,-0.34449264,-0.027677,-0.0444285,0.0641911,0.01319092560216277,-0.0074689460088456965,-0.011327951712188122,0.498416,-0.4412052,0.5803381,-0.4691770000000001,1.03315122
0.0989112,-0.0292706,0.0755503,-0.010863326790336553,-0.0013963393540911064,-0.007167481991044213,0.3936821,0.6383273,-0.6361831,-0.1811731,-0.34465598,-0.027535700000000003,-0.0444585,0.0639029,0.010359406253702748,-0.005508448261459106,-0.012327129227681552,0.4985135,-0.4434833,0.5798382,-0.4675409,1.03707148
0.0987971,-0.0291086,0.07540419999999999,-0.007222759044028664,0.0013353363144054345,-0.004106178367446684,0.3942131,0.6384635000000001,-0.635682,-0.1812975,-0.34481932,-0.0273988,-0.0443647,0.06359,0.007550156687506686,-0.0025867864875991115,-0.012148437829757821,0.4988154,-0.4428523,0.5793802,-0.468384,1.03462131
0.0987946,-0.029004200000000008,0.07541030000000001,-0.0031534511800211406,0.002873110528573501,-0.002236866703052454,0.3941408,0.638219,-0.6358826,-0.1816117,-0.34514601,-0.0272677,-0.0441832,0.0633207,0.004702982487736161,0.002239097976108787,-0.009894322917517911,0.5039176999999999,-0.4404497000000001,0.583584,-0.4598922,1.034948
