PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0809783,-0.0620764,0.0921639,-0.008632503835526432,-0.006215622621110975,-0.007175016801581412,0.3209498,-0.1157228,0.8109593,0.4753362,-0.34138909999999995,-0.0324273,-0.0345201,0.097789,0.025600663530164543,-0.006276233709629721,-0.009073107768741753,-0.0860089,-0.32792059999999995,0.7939629,-0.5046717000000001,0.8629466999999998
0.08097389999999999,-0.0622291,0.0921193,-0.0044561498090109055,-0.005993549724640601,-0.0039532569026432115,0.32092,-0.1126374,0.8123220999999999,0.4737679,-0.34122575,-0.0315001,-0.0346386,0.0970893,0.028834341339318798,-0.005772886505315465,-0.01279260638149339,-0.0773066,-0.3195336,0.8109331,-0.4840553,0.86229333
0.0809102,-0.0624455,0.09209,-0.0017804856811974533,-0.0057186424004661745,-0.002459448657673112,0.3234268,-0.1108724,0.8120815,0.4728911,-0.34057238,-0.0304786,-0.0348638,0.0969466,0.02833392087694463,-0.004154216374226413,-0.010987259673463826,-0.0643782,-0.31539470000000003,0.8306314,-0.4543492,0.86131326
0.08091110000000001,-0.0625677,0.0920089,-0.0006146644584351296,-0.004747314395181263,-0.001461180669801971,0.3279359000000001,-0.1045361,0.812797,0.4699907999999999,-0.34073572,-0.029479900000000007,-0.0349796,0.0965016,0.02834458043192378,-0.004371687936019701,-0.013192121541060376,-0.06494950000000001,-0.3148585,0.8385298000000001,-0.4399018,0.85788304
0.08090119999999999,-0.0626172,0.0919668,-0.0006719820809586587,-0.003500930097611815,-0.0014012760920240975,0.3308257,-0.1028059,0.8120086999999999,0.4697096,-0.34057238,-0.0289199,-0.034906400000000004,0.0961484,0.023630919307334405,-0.002176424059461492,-0.00887147286104546,-0.0609783,-0.2983344,0.8531466000000001,-0.4235789000000001,0.85510619
0.0808982,-0.062652,0.0919338,-0.0001344350067338648,-0.0019455464324561868,-0.001501924800421343,0.3313224,-0.1030941,0.8118153,0.4696306,-0.34106241,-0.0278601,-0.0346838,0.0952325,0.026142003491527826,0.0022898515434241064,-0.017670610606658917,-0.0571492,-0.2928699,0.8639735999999999,-0.4055994,0.85281937
0.0809108,-0.0626957,0.091897,-3.712134631476372e-05,-0.0012910281937319839,-0.0011324081084416646,0.3332755,-0.1039425,0.8116138,0.4684083,-0.34089907,-0.0268349,-0.0345876,0.0947835,0.026349965687842338,0.004054791929484673,-0.017698325677772755,-0.054966199999999986,-0.28830009999999995,0.8721225,-0.3914896,0.85722966
0.0809309,-0.062765,0.0918802,0.0002904575126549448,-0.0015002698475936576,-0.0008519574787610156,0.3338218,-0.1045705,0.8112803000000001,0.4684574000000001,-0.34089907,-0.0264166,-0.0344133,0.0941686,0.02473894837317119,0.00514549571441731,-0.020501304170085444,-0.0501089,-0.27072329999999994,0.8839493,-0.3779306,0.85673963
0.0809561,-0.0628622,0.091862,0.0005920808914498325,-0.0021534676814915095,-0.0006828715557199002,0.336555,-0.1042167,0.8112625,0.4666077,-0.34106241,-0.0257113,-0.0342639,0.0933614,0.020596422731915677,0.004288821800437719,-0.019028241253724952,-0.051995000000000006,-0.28016290000000005,0.8827594000000001,-0.373552,0.85428947
0.0809192,-0.06297699999999999,0.0918636,0.0001686616065103027,-0.002781179440937204,-0.00036294064963804834,0.338837,-0.1032786,0.810866,0.4658534,-0.34073572,-0.0245374,-0.034105,0.0927613,0.022204306344855276,0.0048605944930827745,-0.020474773068666394,-0.0437177,-0.2668521,0.8934658000000001,-0.3586052,0.85510619
0.0808683,-0.0631157,0.0918374,-0.0006722345516936222,-0.003722892588513903,-0.000500474876545688,0.33992540000000004,-0.1015162,0.8113219,0.4646526,-0.34122575,-0.0239948,-0.033976400000000004,0.0921971,0.024287087754642788,0.004536615296919167,-0.020682935646574318,-0.0378604,-0.2538674,0.9014666,-0.34853379999999995,0.84857242
0.0808257,-0.0632659,0.0918124,-0.0014191866415632613,-0.004373333294288385,-0.0005871886806567032,0.3439373,-0.0977877,0.8125628,0.4603112,-0.339919,-0.0234278,-0.033925,0.0918129,0.023135641871510754,0.00352125662059889,-0.016392722013390152,-0.0378583,-0.2527896,0.9027125,-0.3460843,0.85755635
0.0807867,-0.0634512,0.0917826,-0.0014814184172663792,-0.005191585353170626,-0.0008920041912123304,0.3520014,-0.0931164,0.8122829,0.4556542000000001,-0.339919,-0.0226362,-0.0340135,0.0912676,0.020729835617415444,0.001285043953859482,-0.016536162302858776,-0.037537400000000005,-0.2454379,0.9086246,-0.3357863,0.87307403
0.0807408,-0.0636041,0.0917341,-0.0013575828466317814,-0.005156275532196639,-0.0010983533365716742,0.3644699,-0.082911,0.8122262,0.4478571,-0.34008235,-0.022232,-0.034081,0.0908331,0.018485679039968537,-0.0010200161729263144,-0.014356963636147822,-0.0372996,-0.2422456,0.9113382,-0.3307392,0.87993448
0.0806862,-0.0637257,0.0918133,-0.0013061259981505633,-0.00442045265679528,-0.0001984293158360104,0.3792548,-0.06889769999999999,0.8092897,0.4432483,-0.34024569,-0.0216821,-0.0342653,0.0906977,0.01641837540657491,-0.0030380784039497053,-0.011101551061094303,-0.0378695,-0.2376338,0.9148059,-0.324386,0.88499815
0.08068510000000001,-0.0638074,0.0919284,-0.0009372042846312224,-0.0034961521507880897,0.0013396184099160673,0.3781927,-0.07029439999999999,0.8082574,0.4458126,-0.34073572,-0.0213151,-0.034442900000000005,0.0904697,0.012664556988992508,-0.004098066800889513,-0.00824689040946515,-0.041317,-0.2340795,0.9178495,-0.3178867,0.87356407
0.0807089,-0.0639393,0.0919611,-0.00025356501061553376,-0.0028624445043857194,0.002120757519552486,0.3809569,-0.07522310000000001,0.8072096,0.4445515,-0.34171579,-0.0207578,-0.0346384,0.0900507,0.01261293783316389,-0.004886669198333777,-0.00678988512739864,-0.0444405,-0.2316243,0.9196944,-0.31390690000000004,0.88597821
0.0807159,-0.0639793,0.0919984,0.00025978574533734583,-0.0024058585047179375,0.001962314704740328,0.3811518,-0.07507230000000001,0.8072743,0.4442923,-0.34073572,-0.0202343,-0.0347997,0.0898211,0.014780450378823015,-0.005438295337273958,-0.008567537180443322,-0.0425333,-0.2314413,0.9219307,-0.3076842,0.89692227
0.080734,-0.064054,0.0920973,0.0004719460659956009,-0.0023470973178363707,0.0018094097255532606,0.3820436,-0.0754079,0.8068879,0.4441714,-0.34073572,-0.0197275,-0.034839800000000004,0.08931439999999999,0.016410988252963426,-0.003957724906374731,-0.011702959701961066,-0.042944800000000005,-0.2341341,0.9197358,-0.3121266,0.90492613
0.0807143,-0.064078,0.0921243,0.00010960433950642798,-0.001536302676956044,0.0017976479008793608,0.3830813,-0.0761281,0.806441,0.4439665,-0.34089907,-0.0190906,-0.0349809,0.0888568,0.017799517627719492,-0.0037047044637660204,-0.012555898774284355,-0.0397306,-0.2355007,0.9228864,-0.30206209999999994,0.90753963
0.0806998,-0.06410890000000001,0.0921405,-0.00013415055519242118,-0.0013773595239130112,0.001512604619331312,0.3848904,-0.0776396,0.8057825,0.4433351,-0.34089907,-0.0185984,-0.0351021,0.0887612,0.016671689106421764,-0.003026839753797176,-0.01075663616983124,-0.0380252,-0.2330356,0.9249854,-0.2977423,0.90933642
0.0806916,-0.06413340000000001,0.0921849,-0.00041208210125679383,-0.0007830647197281035,0.0008391206760896592,0.3848569000000001,-0.07809010000000001,0.8056101999999999,0.443598,-0.34089907,-0.018099,-0.035366900000000014,0.0884314,0.01579635980122516,-0.005091999534470293,-0.008275574389182952,-0.0358506,-0.2332329,0.9292151,-0.2843879,0.91685024
0.0806924,-0.0641375,0.0922048,-0.00022650334335517675,-0.0006107040440388703,0.0008070640589926634,0.3860184,-0.07943539999999999,0.8045237,0.4443212,-0.34089907,-0.0178041,-0.035612300000000006,0.0883563,0.013192544001386251,-0.006421522480293683,-0.004956693382870921,-0.033067800000000015,-0.2327304,0.9344102,-0.2676203,0.92567082
0.0807113,-0.0641338,0.0922468,0.00012924465204925748,-0.00023667401760666773,0.0010723715552033236,0.3851678,-0.079221,0.8042375,0.4456139,-0.34089907,-0.0172795,-0.0358436,0.08816689999999999,0.013362265076180366,-0.007535670089986898,-0.0059085468777986955,-0.0347765,-0.2356392,0.9322623,-0.27230809999999994,0.91587018
0.0807335,-0.0641469,0.0922624,0.0004647275223122918,-0.00015667555355457552,0.000832865639196137,0.3859053,-0.0791121,0.8040406,0.4453505,-0.34073572,-0.0168407,-0.0363071,0.08798539999999999,0.013726297495476025,-0.010409194397285826,-0.004891565519634775,-0.0313543,-0.23194740000000005,0.9355655,-0.2644514,0.92387404
0.0807484,-0.0641514,0.0922716,0.0005531477735940435,-0.000142530793129303,0.0006820084622800789,0.3866638,-0.079617,0.8037655,0.4450991,-0.34089907,-0.016483599999999998,-0.0368105,0.0878008,0.01292628942524917,-0.011084585546247708,-0.005296873924848529,-0.0283532,-0.2268343,0.9391486,-0.2564026,0.92305732
0.08075189999999999,-0.064151,0.0922833,0.0003925561053298595,-0.0001770552813685389,0.0003675793381357005,0.3866218,-0.07952510000000003,0.8038034000000001,0.4450835999999999,-0.34089907,-0.0158384,-0.0377549,0.0873341,0.014399121542501045,-0.018874845585700205,-0.008358059711501085,-0.0282675,-0.2304046,0.9395811,-0.2515988,0.92158722
0.0807441,-0.0641498,0.0922833,1.476952226719164e-05,-6.473316729634422e-06,0.00018642698676784653,0.3866709,-0.0795995,0.8037557,0.4451138,-0.34089907,-0.015600799999999996,-0.0381693,0.0869506,0.012958797928297931,-0.01986753539995062,-0.01215007034725655,-0.0296428,-0.2362829,0.9374589,-0.2538945,0.92060716
0.08073469999999999,-0.0641626,0.092299,-0.00018615233339278915,-0.00011887184968208823,0.00030035791683041027,0.386752,-0.07965470000000001,0.8037075,0.4451206,-0.34089907,-0.0154333,-0.0384885,0.086925,0.012490453782833241,-0.020126748921032157,-0.011232997521748665,-0.0249503,-0.2245828,0.9435814,-0.2420624,0.92191391
0.0807388,-0.06418009999999999,0.0923496,-0.00018979754629217817,-0.0002692922291253476,0.000596170401283381,0.3867801,-0.0794996,0.8037288,0.4450853,-0.34089907,-0.0149231,-0.039024300000000005,0.0865507,0.009768138939860298,-0.014380587940440748,-0.00930767089282582,-0.0283472,-0.23691350000000005,0.9400701,-0.243591,0.91766696
0.0807371,-0.0641738,0.09236110000000003,-8.842676581203683e-05,-0.00021874146071538769,0.0007221432398612362,0.3867864,-0.0794767,0.8037148000000001,0.4451093,-0.34089907,-0.0145608,-0.039759,0.0859446,0.010081664178516157,-0.016053604332248703,-0.010047338623917504,-0.0250081,-0.2336755,0.9431851,-0.2348878,0.9193004000000001
0.0807547,-0.064175,0.0923814,0.00015380019816200926,-8.650327109311604e-05,0.000707783037026928,0.3869002,-0.0793893,0.8037522,0.4449584,-0.34089907,-0.014233700000000004,-0.0400867,0.0857502,0.010796287855380672,-0.015094040048070245,-0.011290443839330788,-0.0225833,-0.2283129,0.9456539,-0.2304383,0.91881037
0.0807582,-0.0641675,0.0923911,0.00017555262088306896,0.000179545350459149,0.000440511960741582,0.3868487,-0.0792968,0.8037857,0.4449591,-0.34089907,-0.0139454,-0.040823000000000005,0.08509839999999999,0.011148206169543822,-0.022397649784755183,-0.018590764676842102,-0.0210933,-0.22818920000000004,0.9464412,-0.2274507,0.9207705
0.0807542,-0.0641493,0.0923978,0.00015910093566670483,0.000270119737615731,0.0003732876651487379,0.3868449,-0.07929639999999999,0.803791,0.444953,-0.34089907,-0.0139267,-0.0408813,0.0850177,0.007343483860359312,-0.014860828531991685,-0.012659061423405643,-0.0211266,-0.2287703,0.9463851,-0.2270971,0.92191391
0.0807614,-0.0641472,0.0924054,9.56957299221861e-05,0.0003013558065973455,0.00029283708066090114,0.3869628,-0.0792462,0.8038911,0.4446784,-0.34089907,-0.0137688,-0.041568699999999986,0.0845381,0.006415280046767436,-0.019428078138271885,-0.016114464989099197,-0.0212517,-0.2309576,0.9464531,-0.2245741,0.92567082
0.0807685,-0.0641485,0.0924129,0.00010965703902228873,0.00016859317572449914,0.00021157466572726432,0.3869417,-0.079341,0.8038999,0.4446641,-0.34155244,-0.0137648,-0.041764,0.0844048,0.001843554495383995,-0.00957541656390711,-0.0070025610437404765,-0.0217311,-0.2330797,0.945927,-0.22455229999999995,0.92567082
0.0807659,-0.0641471,0.0924105,0.00011601237020781562,2.4471349096833086e-05,0.00012631680660017675,0.386915,-0.07938049999999999,0.8038979,0.4446837000000001,-0.34138909999999995,-0.0138352,-0.0418331,0.08443969999999999,0.0009019780745466487,-0.00982746394946892,-0.005909458357245501,-0.0208159,-0.2309095,0.9474783,-0.2203005,0.92289397
0.0807651,-0.0641487,0.0924106,3.5777295902852907e-05,-8.232935996785507e-06,4.805270797037461e-05,0.3869152,-0.07938239999999999,0.8038994,0.4446807,-0.34138909999999995,-0.0138707,-0.0418981,0.0844202,-0.00097983842544027,-0.0031295487173717794,-0.0010603576276053846,-0.0200087,-0.2308515,0.947993,-0.2182121,0.92142388
0.0807631,-0.0641466,0.0924119,-6.331604207716386e-05,3.518309817432597e-05,-6.879648358263083e-06,0.3869119,-0.079381,0.803897,0.4446880999999999,-0.34138909999999995,-0.0138496,-0.0419842,0.0842554,-0.0007116848874456154,-0.0024606852543737224,-0.002149390376859761,-0.0229121,-0.2405726,0.9444472,-0.2227538,0.92028047
0.08076069999999999,-0.0641404,0.0924161,-5.655775421761779e-05,7.644968682356956e-05,5.8059909215217385e-05,0.3868783,-0.0793874,0.8038609,0.4447814000000001,-0.34138909999999995,-0.0140885,-0.0418263,0.0846685,-0.0021200270134615917,-0.00025264378377714186,0.0012450087307477207,-0.0144433,-0.2172912,0.9541083,-0.2055562,0.91015314
0.0807615,-0.0641398,0.0924175,-4.322404939396444e-05,9.325659111541075e-05,7.118395414544912e-05,0.3868809,-0.0793833,0.803859,0.4447832000000001,-0.34138909999999995,-0.0144161,-0.0420727,0.0843709,-0.00510869335646508,-0.0022398416345356677,-0.0015567484623786826,-0.0152131,-0.2255215,0.9523468,-0.2048028,0.91554349
0.08076239999999997,-0.06413830000000001,0.0924175,-4.113589356748324e-06,7.924356681210112e-05,5.223494892899331e-05,0.3868807,-0.07938150000000001,0.8038576,0.4447863,-0.34138909999999995,-0.0145094,-0.042445,0.0839585,-0.0064485779151347705,-0.005104186809985242,-0.0037176406668327938,-0.0195286,-0.2411187,0.9473385,-0.20983360000000004,0.92469076
0.08076330000000001,-0.0641331,0.0924214,2.6869661933915276e-05,7.464675409393523e-05,5.290486525797695e-05,0.3869116,-0.0793552,0.8038781,0.4447271,-0.34138909999999995,-0.0146093,-0.0424746,0.0840515,-0.005264194761838683,-0.0068457410583776255,-0.006565141035976815,-0.016518099999999997,-0.2320282,0.9509402,-0.2039679,0.90492613
0.08076180000000001,-0.0641287,0.0924217,2.4331991633934365e-06,0.00011727142243985372,4.240976945757098e-05,0.3869345,-0.0793392,0.8039026999999999,0.4446655,-0.34138909999999995,-0.0149416,-0.04311369999999999,0.0836923,-0.005699839764022598,-0.011466688657774836,-0.0075933630476736754,-0.0151391,-0.23319570000000006,0.9525278,-0.1951444,0.90753963
0.0807625,-0.0641177,0.0924304,-4.174181341789609e-07,0.00021236422558995423,0.00013074617673452746,0.3868559,-0.07928260000000001,0.8039314000000001,0.444692,-0.34122575,-0.0151855,-0.043667,0.0833897,-0.0071439776229357856,-0.012965328721304467,-0.006102802423737873,-0.0135523,-0.2334443,0.9539793,-0.1877328,0.92256729
0.0807642,-0.064084,0.0924512,4.69119254959815e-06,0.0004403713285308434,0.00026455181866933184,0.3868786,-0.07911189999999999,0.8040191,0.4445443,-0.34122575,-0.015274200000000003,-0.044084500000000006,0.0831947,-0.006879755525735532,-0.01613915371173557,-0.008656182673242975,-0.01062,-0.2255746,0.9567048,-0.1836282,0.92305732
0.0807625,-0.0640633,0.092461,2.698962672991008e-06,0.0006175856329184271,0.0003681215163576606,0.3868686,-0.07908380000000001,0.8039944,0.4446025,-0.34122575,-0.0155125,-0.04486,0.0828334,-0.005812721155500936,-0.017546220901785852,-0.008633830847464921,-0.0107177,-0.2287516,0.9572557,-0.17668979999999998,0.9222405999999999
0.0807595,-0.0640418,0.0924674,-3.638904501290452e-05,0.0007350893673245791,0.0003480101344965453,0.3875611,-0.0796791,0.8035739000000001,0.4446534,-0.34122575,-0.0155475,-0.0451416,0.0827477,-0.0037093612764793837,-0.01493012958946754,-0.006474924182790626,-0.0092281,-0.2266124,0.9583098,-0.1737931,0.91750362
0.08076060000000003,-0.0640207,0.0924733,-3.828423979619074e-05,0.0006896675995666242,0.0002407366279431845,0.3877256,-0.07978110000000001,0.8036840999999999,0.4442923,-0.34073572,-0.0155817,-0.0459907,0.0824043,-0.0033524626119990626,-0.020905032581016753,-0.008673954253859405,-0.0079798,-0.2303227,0.9579039,-0.17119520000000002,0.92795764
0.0807605,-0.06399969999999999,0.0924785,-2.049968596921583e-05,0.0006226165760753133,0.00017315551440388164,0.3878068,-0.0798798,0.8036890999999999,0.4441947,-0.34106241,-0.0155495,-0.0465864,0.08219860000000001,-0.0005102039051847338,-0.01694929989998079,-0.006288143613697184,-0.008022,-0.2300963,0.9581273,-0.1702452,0.92599751
0.080762,-0.0639986,0.0924772,2.8109812884381905e-05,0.00040561774465816346,9.051867322336096e-05,0.3875541,-0.07951939999999999,0.8039864999999999,0.4439417000000001,-0.34089907,-0.015375899999999996,-0.046969800000000006,0.0821395,0.001787433407734789,-0.018197775831021862,-0.006029751199420421,-0.00812,-0.2300144,0.9581283000000002,-0.17034570000000002,0.92844767
0.08076,-0.0639923,0.0924761,-5.465584969197532e-06,0.00023811630195818322,1.3150002338793406e-05,0.3874048,-0.0795166,0.8039713,0.4441,-0.34089907,-0.015265700000000004,-0.0471631,0.0822792,0.0033436498867550294,-0.010814689329768526,-0.0007192092828683296,-0.0074626000000000015,-0.22730300000000006,0.9594717,-0.1664081,0.9277943000000001
0.0807592,-0.0639909,0.0924737,-1.18449316839267e-05,9.189844169108225e-05,-4.755343725890324e-05,0.3873991,-0.0795211,0.8039721,0.4441026,-0.34106241,-0.015048400000000003,-0.0473189,0.0823,0.005038369810991819,-0.0077023357753189985,0.0010208487691723328,-0.0088576,-0.2314508,0.9578314,-0.1700325,0.9304078000000001
0.0807505,-0.06398519999999999,0.0924664,-0.00011881673528943789,0.00013889392914158644,-0.00010894648741767553,0.3873705,-0.0795416,0.8039751,0.4441185,-0.34106241,-0.0147923,-0.0473413,0.0825646,0.005773238950060401,-0.0036845654378573228,0.004423698869873426,-0.0082814,-0.23159050000000006,0.9583337,-0.1670145,0.93710491
0.0807505,-0.0639832,0.0924656,-9.747786666606556e-05,9.377282685384712e-05,-0.00010604864322542224,0.3873674,-0.0795421,0.8039741,0.4441229,-0.34106241,-0.0146919,-0.0472914,0.0827574,0.005706703249486794,-0.0010708602552053689,0.005063265482174472,-0.005857800000000001,-0.22734720000000005,0.9597266,-0.164936,0.93171455
0.0807547,-0.0639701,0.0924686,-6.232659411244427e-05,0.00016867026944447435,-6.463183425732896e-05,0.387365,-0.079524,0.8039599000000001,0.4441539000000001,-0.34106241,-0.0145132,-0.0473122,0.08301019999999999,0.004960659039551551,0.00017994996616229413,0.006564061265243565,-0.0037134,-0.2282629,0.960391,-0.1597854,0.93367468
0.080752,-0.0639498,0.0924592,-1.129721840307065e-05,0.00040505876755784614,-0.00012569587620018833,0.3872994,-0.0795478,0.8039229999999999,0.4442737,-0.34106241,-0.0143751,-0.0474272,0.0830235,0.004312066299173376,-0.001261903365009646,0.004010049425333254,-0.003072,-0.2317957,0.9590118,-0.162965,0.93269462
0.080763,-0.0639304,0.09245,9.017423313566718e-05,0.0005619211754867771,-0.0002017243748457708,0.3870986,-0.0793427,0.8040568,0.4442433,-0.34106241,-0.0144469,-0.0475679,0.083216,0.0025404985003746666,-0.0031111190071697243,0.0036557132416195795,-0.0028825,-0.2289584,0.9604168,-0.1586481,0.93498143
0.0807707,-0.0638967,0.0924319,0.00016839884185881654,0.0009395133096540925,-0.0004714708076567777,0.38671,-0.07893610000000001,0.8043589,0.4441073,-0.34106241,-0.0144635,-0.0477404,0.0833881,0.0011194376577925349,-0.005352442025720974,0.0043439562141581204,-0.0026565,-0.2281333,0.9606615,-0.158359,0.93481809
0.0807605,-0.0638303,0.092395,0.0001241300175686174,0.0011880386653943427,-0.0006369729227774287,0.386211,-0.0786775,0.8045197,0.4442960999999999,-0.34106241,-0.014482399999999998,-0.0478838,0.083595,-0.0010462434090680497,-0.0048530498606238585,0.005845709526309682,-0.0007928,-0.2241702,0.9616816,-0.1578466,0.93759494
0.0807698,-0.0637735,0.09234760000000003,0.00012181242051353542,0.0016146647552745697,-0.0010574706973040446,0.386001,-0.0787995,0.8044206,0.4446361,-0.34106241,-0.014574600000000004,-0.0480865,0.08372130000000001,-0.001366920751851967,-0.005716265308220431,0.005416532438497628,-0.0016992,-0.2277183,0.9607145,-0.15864779999999998,0.93432806
0.0807558,-0.0637446,0.0923264,-0.00019257430788848472,0.0015793614527609475,-0.0011229282355360926,0.3859851,-0.0789051,0.8043684,0.4447257000000001,-0.34089907,-0.014568,-0.0483198,0.08404339999999999,-0.0010397562063401238,-0.006804798658219184,0.007830824679649113,-0.0012038,-0.2251981,0.9614347,-0.1578849,0.93955507
0.08073939999999999,-0.0637186,0.0923071,-0.0002451144527780042,0.0012510612695220361,-0.0009807500120916056,0.3859089000000001,-0.0789451,0.8043654,0.4447901,-0.34089907,-0.0146296,-0.0486631,0.0844789,-0.0013961721786740781,-0.008479170577312749,0.009750129594411851,-0.0016548,-0.2271557,0.9610893,-0.15717799999999998,0.9400450999999999
0.0807307,-0.0636861,0.0922777,-0.00045567386495414707,0.0010616466246200398,-0.0008518591589510019,0.3852354,-0.078411,0.8047681999999999,0.4447399,-0.34089907,-0.014618700000000004,-0.0488734,0.0848167,-0.0002735859196357214,-0.009010984257159642,0.012729165175534678,-0.000118,-0.2275387,0.9609269,-0.1576249,0.94020844
0.08073150000000001,-0.06365830000000001,0.0922558,-0.00024007864677597982,0.0008908367788195296,-0.00074059106146446,0.3851838,-0.0785309,0.8046579,0.4449629,-0.34089907,-0.0145771,-0.0490966,0.0851722,1.565121242465448e-05,-0.0076207328913027355,0.011250600222190724,0.0011328,-0.2300642,0.9603043,-0.157749,0.94919237
0.0807331,-0.0636236,0.0922328,-8.916007690997408e-05,0.0009959253992971983,-0.000793093507261536,0.3842357,-0.07775449999999999,0.8052114,0.4449177,-0.34106241,-0.0145522,-0.049273800000000006,0.0854536,0.0007572058698804681,-0.006409971245310867,0.010238167139800585,0.0033235,-0.23016950000000005,0.9601482,-0.15851279999999998,0.9511525
0.0807235,-0.06358079999999999,0.0921933,-5.405360852450711e-05,0.0009199219856748054,-0.0007305585148906666,0.3844706,-0.0782268,0.8048930999999999,0.4452077999999999,-0.34106241,-0.014569899999999997,-0.0495067,0.0857436,0.00047695234594196637,-0.005568077703788237,0.008217426567378033,0.0055205,-0.2329135,0.9593952,-0.159002,0.95360266
0.0807258,-0.0635599,0.0921761,-2.3318377330653806e-05,0.001008040247139844,-0.0008121880157410709,0.3843686,-0.0781779,0.8049368,0.4452255,-0.34106241,-0.0145435,-0.0498011,0.08613430000000001,0.0005278811693942918,-0.008377344536461362,0.011393536391136284,0.008923299999999999,-0.2365527,0.9584796999999998,-0.15899620000000006,0.95098915
0.08071560000000001,-0.0635088,0.0921254,-0.0001225679764997416,0.0011102428707935404,-0.0010192758875769042,0.3843927,-0.0784683,0.8047644,0.4454651,-0.34106241,-0.0145414,-0.0500416,0.08641180000000001,0.0003150029136576385,-0.00872994527457537,0.011088885790001514,0.0123203,-0.238681,0.9576757,-0.1604273,0.95686954
0.0807035,-0.0634692,0.0920909,-0.00017385789189408766,0.0011876401130187309,-0.0010691237579517128,0.3835964000000001,-0.07787460000000003,0.8051595,0.4455419,-0.34106241,-0.0144758,-0.050277,0.0867034,0.0011474015668731755,-0.009361083668159536,0.01185880703502553,0.0134095,-0.2394454,0.9573759,-0.16098900000000002,0.96029976
0.0806985,-0.063425,0.0920444,-0.0002547719324269107,0.0012183879836250402,-0.0011809544804517102,0.3837837,-0.0782547,0.8048957,0.4457904,-0.34106241,-0.0144789,-0.0504088,0.08688689999999999,0.0006826173715849004,-0.005599815115609621,0.006940592422331749,0.0134356,-0.2388458,0.9575616,-0.1607728,0.9552360999999999
0.080701,-0.0633817,0.0919987,-0.00013838994650206555,0.0013482959344761041,-0.0013448257642896299,0.3825755,-0.07750689999999999,0.8053406999999999,0.4461559,-0.34106241,-0.014469799999999996,-0.0505889,0.0871838,0.0007814499281519607,-0.005908670966543013,0.008434800826756262,0.0130435,-0.2380265,0.9577494,-0.1609017,0.95490941
0.0806732,-0.06333949999999999,0.0919325,-0.0002904634596390705,0.0013552555972479938,-0.0016469978780598894,0.3830363,-0.077887,0.8049807,0.4463438,-0.34089907,-0.0143994,-0.0508122,0.0875682,0.0007979378379622219,-0.005672838840310473,0.009226999455213837,0.0115997,-0.2391089,0.9575698,-0.1604759,0.95490941
0.0806877,-0.0632962,0.0918668,-9.739600398777158e-05,0.0014264668261837262,-0.0019307997189723966,0.3822675,-0.0771564,0.8055013000000001,0.4461907,-0.34106241,-0.014353799999999996,-0.0509432,0.08780189999999999,0.0012972170288220962,-0.005904714197121565,0.010081858893050162,0.0108737,-0.2393786,0.9575464,-0.1602642,0.95490941
0.0806718,-0.0632255,0.0917612,-0.00026090319039967426,0.0014585335222748578,-0.0022210258887889757,0.3821933,-0.0776417,0.8052530999999999,0.4466178,-0.34106241,-0.0143095,-0.0512202,0.0882707,0.0015475965256336354,-0.005896860878612742,0.01016952111102372,0.0092175,-0.2420271,0.9570876,-0.1591265,0.94919237
0.0806559,-0.0632073,0.0917307,-0.00019363078577965649,0.0012771230554741856,-0.0019624819404868293,0.3813316,-0.07692810000000001,0.8058102,0.446473,-0.34106241,-0.0142759,-0.051338,0.08846960000000001,0.0012882107987149507,-0.005224063852827082,0.008959413010268681,0.0087428,-0.2436282,0.9566979,-0.15905339999999998,0.94853899
0.0806153,-0.0631553,0.0916646,-0.0006921732793203117,0.0012741591542818028,-0.0018482000320674595,0.3814265,-0.07752970000000001,0.8054808000000001,0.4468821,-0.34106241,-0.014287200000000003,-0.051583,0.0889507,0.0007185098336398328,-0.005967072759290946,0.01066251844626652,0.0099437,-0.249598,0.955278,-0.15825899999999998,0.94331198
0.0805839,-0.0631056,0.0916079,-0.0009349413336726359,0.001281606343794695,-0.0016502893909734896,0.3812056,-0.0776919,0.8054585,0.4470826,-0.34106241,-0.0142563,-0.051794000000000014,0.08947100000000001,0.0007202960427731475,-0.006190305538306203,0.012985966386487366,0.0139745,-0.2527897,0.9543108,-0.1587229,0.93089783
0.0805498,-0.063068,0.0915662,-0.0010484868435855722,0.0013978825585297117,-0.0016414525606225415,0.3809977000000001,-0.0777219,0.8055141,0.4471544,-0.34106241,-0.0142003,-0.0520436,0.09002439999999999,0.0008067324999469478,-0.007002482661432733,0.015618610450500683,0.0210141,-0.26100120000000004,0.9515119,-0.1614369,0.8863049000000001
0.08054,-0.0630562,0.0915538,-0.0007814314852136844,0.001049616538168135,-0.001177226674833827,0.380984,-0.0777345,0.8055441,0.4471099,-0.34106241,-0.014082299999999997,-0.0522351,0.0903694,0.0018807491771285557,-0.006486969856931544,0.014349255237593431,0.0269896,-0.2687947,0.9486256,-0.164713,0.82456085
