PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.083548,-0.0546701,0.0854453,0.001319709433661242,-0.0022617225990788966,-0.0004854503603001175,0.2965613,-0.0985468,0.1902181,0.9306756,-0.34351257,-0.028561400000000008,-0.0451575,0.0892211,0.0010593553589592624,-0.0005304112872530179,0.0011266755842988284,0.2188646,0.7633901999999999,0.1691285,0.5837201,1.03298787
0.0835961,-0.054722800000000016,0.085448,0.0012939807493726808,-0.001944671897407109,-0.00024079468242573475,0.29804240000000004,-0.0976495,0.1878165,0.9307848,-0.34302254,-0.0285132,-0.0452484,0.08924580000000001,0.0012645363739841459,-0.001195260570075211,0.0013065137628833184,0.2188112,0.7637972,0.1671044,0.5837906999999999,1.03364125
0.0836648,-0.054820400000000005,0.0854695,0.001291269008138349,-0.0016950535810390229,6.198517716599993e-05,0.30161,-0.097032,0.1844096,0.9303813,-0.34334923,-0.028470599999999995,-0.045324300000000005,0.08928889999999999,0.0012726274674070195,-0.0015665400251660862,0.001476096696384507,0.2188258,0.7637703,0.1673103,0.5837614000000001,1.03396794
0.0837707,-0.054921000000000005,0.0855187,0.0017889264477179319,-0.0020344196587672764,0.0005371405444560606,0.3034013,-0.0973936,0.1844219,0.9297584,-0.34334923,-0.028479700000000007,-0.0454871,0.08931410000000001,0.0007962450338684736,-0.002692592678446954,0.000782631923353846,0.21868070000000006,0.7640352,0.1665682,0.5836813,1.03364125
0.08387869999999999,-0.0549756,0.08556430000000001,0.00324992081261279,-0.002469361748038391,0.0013424050571045974,0.30198509999999995,-0.0961724,0.1847683,0.9302777,-0.34334923,-0.0284772,-0.0455132,0.0893229,0.00032627781041824334,-0.0021974819166387357,0.0006793395499372583,0.2186931,0.7640229000000001,0.1667091,0.5836526,1.03364125
0.0841299,-0.055208900000000005,0.08561419999999999,0.004976978955155339,-0.0038015830411835213,0.0016223283187206865,0.3072422,-0.093568,0.1788749,0.9299737,-0.34285919,-0.0284839,-0.04577,0.0893805,-7.709478100556436e-05,-0.003917457618423288,0.0008554374097618292,0.2183649,0.7641594,0.1644434,0.5842394000000001,1.03102775
0.0843482,-0.0553826,0.0856713,0.006227887773085551,-0.004685573938591608,0.0018029750804548685,0.3059848,-0.0937066,0.1827808,0.9296147,-0.34334923,-0.0285244,-0.045911900000000005,0.0894036,-0.00038105996296496075,-0.004090107795770456,0.0008924201850806587,0.2182032,0.7639614,0.1647608,0.5844691999999999,1.03462131
0.0846065,-0.0555254,0.08575039999999999,0.00791375890827341,-0.00571102744860907,0.002090093627299724,0.29969850000000003,-0.0924161,0.1890798,0.9305315,-0.34416595,-0.028535,-0.0460831,0.0894414,-0.0005770507824633006,-0.00603948660220505,0.0012672719518189318,0.2185269,0.7639157,0.1638313,0.5846691999999999,1.03413128
0.08498639999999999,-0.0557578,0.0857435,0.009998783938674656,-0.006263908517686688,0.001558003593618704,0.3062018,-0.08919760000000003,0.182086,0.9301231,-0.34204247,-0.028503,-0.0461903,0.0894737,-0.00014861432683297394,-0.0049407360016282265,0.0011156637411264257,0.2185163,0.7638651,0.16404860000000002,0.5846783,1.03690813
0.0853509,-0.055899300000000006,0.0858221,0.011028341003469744,-0.00585970943535731,0.0016894092322000548,0.3069715,-0.0879785,0.1832615,0.9297545,-0.34220582,-0.0284501,-0.046258,0.0894985,0.000653103625710623,-0.004216035276599226,0.0011111842516776825,0.2184863,0.7637706,0.1643506,0.5847281999999999,1.03249784
0.0855227,-0.055929499999999986,0.0859153,0.009555599665024913,-0.004220220165935494,0.0017555181186276216,0.3063833,-0.0872898,0.1839868,0.9298702,-0.34302254,-0.028335500000000007,-0.0462749,0.08956389999999999,0.002263380756580223,-0.002004522190200623,0.0014085599232014484,0.2184701,0.7637869,0.16432529999999998,0.5847201,1.03249784
0.0857482,-0.0558809,0.0860547,0.007064741608897338,-0.0011464363518520666,0.0029930678609067763,0.30679520000000005,-0.0863154,0.1846573,0.9296924,-0.34269585,-0.028254700000000008,-0.0462167,0.0896248,0.0025671126989654978,-0.00028935232930204726,0.0015434956858265975,0.2197029,0.7625816999999999,0.16822679999999998,0.5847218000000001,1.03396794
0.085901,-0.0557869,0.0861783,0.005332404527283621,0.0008003286493682798,0.0033729338576134263,0.3069456,-0.0856135,0.1844657,0.9297458,-0.34334923,-0.0281048,-0.046247,0.0896452,0.003377250812800667,1.6444813008918804e-05,0.0015087742011387032,0.2198255,0.7628941,0.1665942,0.5847356,1.03331456
0.085978,-0.0556875,0.086265,0.0037835599791683806,0.002011144711793022,0.002906075052737578,0.30636240000000003,-0.08397439999999999,0.1837288,0.9302334,-0.34302254,-0.0280777,-0.0462588,0.08967439999999999,0.002142447180231361,0.00013368895872997093,0.0009182367879862705,0.2201879,0.7624956,0.16753339999999994,0.5848505999999999,1.03347791
0.0859941,-0.0556462,0.0862936,0.0021760509332487085,0.0022901251944463167,0.0022206312978308375,0.3085723,-0.0835479,0.1835219,0.929582,-0.34302254,-0.0280285,-0.0462773,0.0897302,0.002284485136815616,-0.0006557505469683619,0.0013347399133094339,0.2213926,0.7617108,0.1674342,0.5854467,1.03249784
0.08600830000000001,-0.0555875,0.0863327,0.0010540486260031971,0.0021205163923229916,0.001600776441089695,0.3078324,-0.0826318,0.1833847,0.9299361,-0.34302254,-0.0279702,-0.046325800000000014,0.0897941,0.0016461068767730572,-0.0009092874852423297,0.0018310264364872287,0.2210573,0.7619383000000001,0.16698110000000002,0.5854067,1.03282453
0.0859894,-0.0555381,0.0863549,0.00023749135697501123,0.0017561678170532151,0.0010877472568731393,0.30795359999999994,-0.0827766,0.1846686,0.929629,-0.34302254,-0.0279683,-0.0463316,0.08981339999999999,0.0014386504642616824,-0.0008654330525679933,0.0017687465712866882,0.221045,0.7618885,0.1671116,0.5854389,1.03592807
0.0860041,-0.0555231,0.0863784,0.00010902158683924949,0.0012138852226592923,0.000835055501277839,0.3083922,-0.08240030000000001,0.1842427,0.9296016,-0.34285919,-0.0279806,-0.0463474,0.0898288,0.0005100198555643046,-0.0007075894274614398,0.0009904874426478274,0.2209651,0.7618421999999999,0.1671261,0.5855253,1.02874093
0.08600989999999999,-0.0554868,0.0864025,3.3151164529542065e-05,0.0010534370923582861,0.0007271944251069541,0.30805920000000003,-0.0822977,0.1847642,0.9296175,-0.34318588,-0.027980900000000003,-0.0463543,0.089867,-0.00010119416929944539,-0.0002879864354489244,0.0007994721828576916,0.2223203,0.7607174,0.168087,0.5861991999999999,1.03576472
0.0860222,-0.05545419999999999,0.0864181,0.0004145336493956782,0.001134350153733348,0.000779365597350489,0.3086948,-0.0822357,0.1843602,0.9294924,-0.34269585,-0.0279793,-0.0463744,0.08987289999999999,-9.232037892256701e-05,-0.0005683424897149817,0.0007172910969623418,0.2229262,0.7603778,0.1664905,0.5868649,1.03200781
0.0860568,-0.0553471,0.086431,0.00048329943588316433,0.0016329418594895897,0.0006362025542924315,0.3093908,-0.0815832,0.1848181,0.9292275,-0.34220582,-0.0279759,-0.0464074,0.0898959,4.319226874132463e-05,-0.0006172559011504412,0.0007102776487574782,0.2242504,0.7596665,0.1645574,0.5878260000000001,1.03331456
0.0861091,-0.0552686,0.0864615,0.0009431322625907892,0.0019801347339535435,0.0006468477750537284,0.3077713,-0.0792331,0.18352720000000006,0.930224,-0.34285919,-0.0279698,-0.0463857,0.08996330000000001,0.0001089623376775025,-0.0003107860817058754,0.0009209592712204843,0.2265709,0.7576478,0.16745439999999998,0.5887226999999999,1.03249784
0.0861317,-0.0553442,0.086436,0.0011024869839697804,0.0002195803010636856,-2.3623331131342646e-05,0.3143422,-0.0797641,0.1780136,0.9290521,-0.34285919,-0.0278828,-0.046429000000000005,0.0901071,0.0014839113717908215,-0.0006737890258035017,0.003139389832546979,0.2307464,0.7543036999999999,0.1693434,0.590851,1.03282453
0.0861576,-0.055233,0.0864263,0.0011834116839829864,0.0008143912114672841,-0.00020823777395294723,0.307356,-0.0791256,0.1825623,0.9305603,-0.34285919,-0.0275625,-0.0466221,0.0902513,0.005017797412214517,-0.002619578736473602,0.004602239812857961,0.2293214,0.7538497,0.165436,0.5930878,1.03560138
0.086239,-0.0551997,0.086352,0.001322500287801268,0.0002904994611150232,-0.0011309297499708713,0.30676679999999995,-0.0795365,0.1835267,0.93053,-0.34334923,-0.0273133,-0.046806,0.0904019,0.007010017770327517,-0.004356248152269484,0.005158196257284799,0.2291944,0.7513642,0.16437349999999998,0.5965762,1.03413128
0.0864948,-0.055211,0.0861777,0.003387398338700475,0.001401124294418964,-0.0023752130603803766,0.31150809999999995,-0.0801007,0.17799120000000002,0.9299816,-0.34334923,-0.0272353,-0.046825,0.0904556,0.006349097248693494,-0.0038390969428357667,0.003351476211449584,0.2294957,0.7507896,0.1655803,0.5968498999999999,1.03217115
0.0866179,-0.0552006,0.0861021,0.0044498230886567125,0.000281243739044358,-0.0030965503769934317,0.3115972,-0.080493,0.1753922,0.9304116,-0.3440026,-0.026928800000000003,-0.0469374,0.0906934,0.006155768931640031,-0.00292887642025296,0.004358910812584281,0.2318301,0.7488557,0.1706459,0.5969505,1.03396794
0.0867092,-0.0551807,0.0860365,0.004795896895847878,0.00022842512865072027,-0.0032148526463614355,0.3123491,-0.0816194,0.1729632,0.930516,-0.34416595,-0.026821,-0.047054,0.09071110000000003,0.0053024072472516075,-0.002711843010265275,0.003314630314170577,0.2328485,0.7486353,0.16937470000000002,0.5971926,1.0323345
0.0868752,-0.0551876,0.0859154,0.003621829504742049,0.0002835636404737827,-0.0024752475663977415,0.3121991,-0.0818321,0.1674185,0.9315612,-0.34465598,-0.0266899,-0.047212300000000006,0.0907593,0.005552830701148134,-0.00372813510983116,0.0031690942329884978,0.23288270000000005,0.748679,0.1696815,0.5970373000000001,1.03429463
0.08700319999999999,-0.055294,0.0858352,0.0035611377318673872,-0.0009020638606371047,-0.002453995485388216,0.3122076,-0.08056,0.160907,0.9328159,-0.34449264,-0.026580400000000004,-0.0473198,0.0907959,0.003294793914573392,-0.0035783092712566036,0.000930170025486471,0.233008,0.7486607,0.1696116,0.5970313,1.03413128
0.08702589999999999,-0.0553727,0.0857655,0.0028627855275068473,-0.0022287976945450467,-0.002701881898911853,0.31255190000000005,-0.0811087,0.16030329999999998,0.9327569,-0.34416595,-0.026516200000000004,-0.0473714,0.0908026,0.002995342407282922,-0.003003905375417266,0.0008270671256523839,0.2328585,0.7487196,0.16952550000000002,0.5970401999999999,1.03298787
0.0872577,-0.055717099999999985,0.0855791,0.0035149362233086283,-0.005010090907449311,-0.0033199497383520266,0.3108083,-0.0769005,0.1524519,0.9350096,-0.34449264,-0.0263642,-0.0473864,0.0908751,0.003254796219312024,-0.0019306042923425044,0.0010591605239818407,0.23267710000000005,0.7487196,0.1696904,0.597064,1.03315122
0.0873251,-0.0559934,0.08545219999999999,0.0028011218422750307,-0.006296952882304029,-0.0035954268181531547,0.3127473,-0.0763721,0.1493854,0.9349013,-0.34449264,-0.0263318,-0.0473756,0.0908793,0.002428547158047352,-0.0007557498493822369,0.0007264005328937957,0.2326656,0.7487562,0.169668,0.597029,1.03266119
0.0875331,-0.056370400000000015,0.0852574,0.005620321422432967,-0.010879415414869876,-0.005555549390610762,0.3127752,-0.073036,0.1444231,0.9359377,-0.34416595,-0.026277,-0.0473801,0.0908699,0.0023538243250895946,-9.910937168886097e-05,0.0004905135883942587,0.23254610000000006,0.7487751,0.169826,0.5970069,1.03282453
0.08773910000000001,-0.0566407,0.0851028,0.005697958888208826,-0.010650166165333277,-0.005511489294177475,0.3129313,-0.07181439999999999,0.1432001,0.936168,-0.34514601,-0.0262306,-0.0474028,0.0908728,0.0015503274198349062,-0.00019440425799133526,-7.802000443312217e-05,0.2324527,0.7488505999999999,0.16950810000000002,0.597039,1.03298787
0.0879105,-0.0567471,0.0850349,0.007018936847230172,-0.009468877370590788,-0.005179507275518101,0.31362140000000005,-0.07115189999999999,0.1419444,0.9361788,-0.34498267,-0.026230400000000004,-0.0474093,0.0908691,0.001275979106920132,-0.00035850436764213136,-0.00015480565773051536,0.2323338,0.7488351,0.16955689999999998,0.5970908,1.03315122
0.0882063,-0.0567625,0.08507999999999999,0.006334945478511198,-0.00390912620412884,-0.0018665618184995566,0.3137386,-0.07106610000000001,0.1425021,0.9360613,-0.34416595,-0.0262309,-0.0474361,0.0908532,0.0004451056914371446,-0.0005129480240457085,-0.00014490083407422605,0.2323087,0.7488068,0.1696687,0.5971044,1.03298787
0.08837350000000001,-0.0567183,0.0851972,0.006213615046497928,-0.0008123285603381444,0.0009290796454644159,0.3134544,-0.0713839,0.14272020000000002,0.9360992,-0.34530936,-0.0262301,-0.0474538,0.0908395,6.980412213456041e-06,-0.0004915042325313393,-0.0003255219270393286,0.2321777,0.7487364000000001,0.1700082,0.597147,1.03511135
0.0884626,-0.0566934,0.0852965,0.005416052908589282,0.0006718863787753033,0.002904806664388467,0.3130027,-0.0721846,0.14294679999999998,0.9361543,-0.34481932,-0.0262341,-0.047500699999999986,0.0908123,-4.4558046629830926e-05,-0.0009979355263346396,-0.000620001863359221,0.2321866,0.7487696999999999,0.1699969,0.597105,1.03380459
0.08853849999999999,-0.056679199999999985,0.08538480000000001,0.003631465621725024,0.0009248730464201472,0.003309371048697957,0.3123397,-0.07221380000000001,0.1432408,0.9363285,-0.34449264,-0.0262318,-0.047541900000000005,0.0907824,-2.0126512526474074e-05,-0.0011389440301904136,-0.0007517823310868391,0.2323132,0.7488026999999999,0.16962850000000002,0.5971192,1.03331456
0.0886642,-0.0567022,0.0854607,0.002543478208864808,0.0002904044618033219,0.0024714186529592877,0.3126192,-0.0718434,0.1433966,0.9362399,-0.34481932,-0.026235200000000004,-0.0475657,0.0907775,-5.001534795603466e-05,-0.0010884966761446962,-0.0006293273151483541,0.2323101,0.7486441999999999,0.16876629999999998,0.5975633,1.0323345
0.0886954,-0.0567175,0.085451,0.001926382645603651,-0.00025283494624805237,0.0010971677244753714,0.3121007,-0.07160069999999999,0.1437986,0.9363698,-0.34481932,-0.0262363,-0.0475558,0.0907847,-1.767033779715601e-05,-0.0003573256398469991,-0.00018276558078549336,0.2321508,0.7485813,0.1690551,0.5976224,1.03168112
0.0887378,-0.0567143,0.08539010000000001,0.001730503746100485,-0.0003423296300244243,-0.0003616112613062324,0.3121389,-0.071423,0.1436176,0.9363985,-0.34481932,-0.0262355,-0.0475524,0.0907851,-2.9020337688497014e-05,4.3982166143452755e-05,8.538740821753565e-05,0.2321915,0.7485976,0.1689954,0.597603,1.03249784
0.0888076,-0.0567303,0.0853235,0.0016366667991032206,-0.0003566823025735496,-0.0014801130358148183,0.3111175,-0.0698714,0.143067,0.9369396,-0.34432929,-0.0262366,-0.0475548,0.0907829,-1.878798832025708e-05,0.00016735976454996504,9.41318146371447e-05,0.2321255,0.7485768,0.169086,0.597629,1.03347791
0.0888216,-0.056758900000000015,0.0852923,0.0013344887256514287,-0.00048710150829083513,-0.0017303074372226749,0.31108,-0.06979400000000001,0.1431495,0.9369452,-0.34432929,-0.0262625,-0.047565,0.0907717,-0.00033380344128400703,-0.00011621441081697923,-0.00016058075354246257,0.2322943,0.748356,0.16880209999999998,0.5979201,1.03200781
0.0888268,-0.0568592,0.0852337,0.0009112117905576773,-0.0014911448841602355,-0.0016159725443952262,0.31177,-0.06990419999999999,0.1428247,0.9367571,-0.34449264,-0.026429200000000003,-0.0476017,0.090703,-0.0019520803299923636,-0.0005084885597190533,-0.0008282862054484599,0.2325653,0.7483422,0.1684115,0.5979423,1.03266119
0.0888308,-0.0569382,0.085185,0.00026083309026802187,-0.0019506057962956807,-0.001345211710435553,0.3110824,-0.0698261,0.1434384,0.9368978,-0.3440026,-0.026574,-0.0476413,0.0906178,-0.003069846219895722,-0.0007936788346057268,-0.0014708154403629706,0.2326378,0.7483289000000001,0.1683861,0.5979379,1.03217115
0.0888256,-0.056963,0.0851653,3.258559868897713e-06,-0.001956558583731063,-0.0012412218174773226,0.310539,-0.0699936,0.1442469,0.9369414,-0.34465598,-0.0268615,-0.047758,0.0904942,-0.007056825963970169,-0.002416059966439571,-0.0031840336088882018,0.2331381,0.7482154000000001,0.1682003,0.5979373,1.03331456
0.08879880000000001,-0.0569447,0.0851749,-0.0002775405334065029,-0.0008307891110340238,-0.0005928877145913771,0.3109053,-0.07041010000000003,0.1458773,0.9365362,-0.34449264,-0.026992900000000004,-0.0478779,0.0904603,-0.006578099326827802,-0.0030934196504163757,-0.0028124837168922116,0.2335298,0.748101,0.1679434,0.5979996999999999,1.03282453
0.0887956,-0.056905999999999984,0.0852117,-0.00034447381944220624,0.00021736292428439384,0.00019788767203502488,0.31118870000000004,-0.0698287,0.1457015,0.936513,-0.34432929,-0.0270459,-0.0479336,0.0904651,-0.006041852194308944,-0.0034072261674893654,-0.0020948342694654732,0.2338345,0.7479884,0.1678461,0.5980488,1.03266119
0.0887747,-0.056823,0.0852691,-0.00047683676805233073,0.001425799368018301,0.00107189631911838,0.31104790000000004,-0.07007139999999999,0.1469709,0.9363433,-0.34449264,-0.0272279,-0.0480166,0.0904915,-0.0035557649818236934,-0.00248997532500305,2.781939233840464e-05,0.23396860000000005,0.7478602,0.16696,0.5984047,1.03429463
0.0888132,-0.0566882,0.0853661,2.4514466774950763e-05,0.0022163283263367264,0.001671452640247587,0.30775050000000004,-0.0676179,0.1482872,0.9374051,-0.34465598,-0.027251,-0.048036,0.0905233,-0.0025876004530677467,-0.0015947407910624981,0.0005431436268286152,0.2339879,0.7479573,0.164469,0.5989654000000001,1.03315122
0.08881280000000001,-0.0566625,0.0853826,5.2401453331051865e-05,0.002289648327166739,0.0015849467159192562,0.3084256,-0.06746,0.14850529999999998,0.9371601,-0.34449264,-0.0272546,-0.0479973,0.0905525,-0.0020661896228012233,-0.00021068564126504896,0.0010641669656816697,0.2340339,0.7474376,0.1669467,0.5989106,1.03527469
0.0888477,-0.0565967,0.085444,0.0005456224808975445,0.001986846561788209,0.0015043114463673584,0.3082136,-0.06594349999999999,0.1496919,0.9371489,-0.3440026,-0.0272008,-0.0479314,0.0905771,0.00020255763991115205,0.0011590783872586943,0.0009975933052381396,0.2349108,0.7465472,0.16916070000000002,0.5990566999999999,1.03364125
0.0888614,-0.05662200000000001,0.0854629,0.0004467614303683364,0.0007214206567891706,0.0010592894473179452,0.3099876,-0.06531759999999999,0.14875970000000002,0.936756,-0.34563604,-0.027128,-0.047932,0.0905802,0.001278424301877821,0.001287981936669171,0.000812853250644681,0.2355074,0.746352,0.1667205,0.5997493,1.03298787
0.088885,-0.0566581,0.0855796,0.0006438858072926278,-7.385243075318996e-05,0.0016704026535195662,0.3088901,-0.0609524,0.14808010000000002,0.9375201,-0.34302254,-0.0269501,-0.0478792,0.0906398,0.002775882499440874,0.000949769978586337,0.0007161335477876055,0.235417,0.7461180000000001,0.1693039,0.5993520999999999,1.03347791
0.0887865,-0.0567222,0.08579760000000003,-0.0005654665085075796,-0.001209931419400584,0.0032237474138603075,0.31118850000000003,-0.0569617,0.14710910000000002,0.9371638,-0.34318588,-0.0268916,-0.047849800000000005,0.0907022,0.002890346446022473,0.0006924561007602063,0.0011038482879806336,0.2371349,0.7448846,0.1719549,0.5994543000000001,1.03151778
0.08867610000000001,-0.0566499,0.08602869999999999,-0.0018990412460423763,-0.00013171923424404767,0.005418356887979575,0.3133616,-0.054447900000000014,0.1461,0.9367469,-0.34383926,-0.0267443,-0.0478623,0.0907372,0.0035268937667536937,0.0005684531988530864,0.0014332398119267318,0.2366239,0.7454196999999999,0.1708738,0.5993002,1.03315122
0.0885686,-0.0565187,0.0862271,-0.003265625893130312,0.0015946656899437299,0.0066553830089942255,0.31446430000000003,-0.05206,0.146065,0.9365185,-0.34465598,-0.0266832,-0.047881900000000005,0.0907269,0.0027694471544434697,-6.961652209267666e-05,0.0008424927068555358,0.23620700000000006,0.7458279000000001,0.1687036,0.5995716,1.03282453
0.0884615,-0.0563385,0.0864759,-0.0035199215816498646,0.004184591601972233,0.007347929578548359,0.3154763,-0.0480485,0.1448887,0.9365753,-0.34285919,-0.0266485,-0.047881,0.0907445,0.002601734143002832,-0.0003362652601317429,0.00044954334432047404,0.2364321,0.7456297,0.16983520000000002,0.59941,1.03249784
0.0883245,-0.0560381,0.08672619999999999,-0.0038805114725595793,0.006761703116893658,0.007697385824763842,0.3156693,-0.047677,0.14445539999999998,0.9365962,-0.34253251,-0.0266332,-0.0478666,0.0907488,0.0012217778947307284,-4.472897776806959e-05,0.00012903576517294635,0.2364258,0.7454475,0.17087829999999998,0.5993425,1.03347791
0.08815239999999999,-0.0557956,0.0869705,-0.004090358732250509,0.007279435593255102,0.007493657243021813,0.31549390000000005,-0.0465552,0.14437429999999998,0.9367242,-0.34269585,-0.0266433,-0.0478762,0.0907457,0.0004712058956276623,9.254983720639951e-05,0.00021685366665654432,0.236394,0.7455125,0.1704672,0.5993911999999999,1.03347791
0.0877929,-0.0556765,0.0872753,-0.006876909776419779,0.0066069055449486935,0.008114122727773159,0.3169877,-0.0437333,0.1441053,0.9363973,-0.34285919,-0.02665,-0.0478813,0.0907357,1.4654920142987134e-05,2.634242011293725e-05,-8.756807130942077e-05,0.2364394,0.7455217,0.1704339,0.5993714,1.03364125
0.08766189999999999,-0.055665,0.0873566,-0.006804927328466113,0.0033963339761359096,0.006232985788316475,0.3172297,-0.04274,0.1441365,0.9363564,-0.34334923,-0.0266712,-0.0478926,0.0907329,-0.0003900540043047191,-0.00025876413708145635,-0.00016634597023265055,0.2364481,0.7454923000000001,0.1704572,0.5993979,1.03331456
0.0868044,-0.0556916,0.0877217,-0.012587562462274176,0.0012192978546025914,0.007316562313796712,0.3174205,-0.0366164,0.1443747,0.9365145,-0.34367592,-0.0266885,-0.0478866,0.0907336,-0.000453295347932369,-0.0001312173465998908,-0.0001355060945491675,0.23668000000000006,0.7454779,0.1702982,0.5993695,1.03396794
0.0861823,-0.0556395,0.0877411,-0.015051091382394986,0.0004434910384879757,0.004153324245519975,0.3172417,-0.0319337,0.1445945,0.9367125,-0.34351257,-0.0266987,-0.0478826,0.0907263,-0.0004847968113969904,-3.3583336437691684e-05,-0.00010060972844753067,0.2365812,0.7454525,0.1704203,0.5994053,1.03396794
0.085356,-0.0557386,0.0878819,-0.021365838677412683,-0.0006151026397902938,0.00457640701541915,0.3162253,-0.0292827,0.14392829999999998,0.9372453000000002,-0.34318588,-0.0267142,-0.0478833,0.0907297,-0.00039575250236119477,8.493983113651495e-05,-3.766015454322199e-05,0.2365501,0.745402,0.1705806,0.5994349,1.03380459
0.0849044,-0.0557766,0.0878167,-0.018787429622942206,-0.0007790370914802746,0.0008608096492099017,0.31867870000000004,-0.0294199,0.1437471,0.9364375,-0.34334923,-0.0267442,-0.0478689,0.0907152,-0.0005561112478844868,0.00018117646417437172,-0.00019093419499371394,0.2365591,0.7454113,0.17077260000000002,0.5993651,1.0323345
0.08475650000000001,-0.055755499999999986,0.0877704,-0.01481076584222899,-0.0009674797313953603,-0.00010806304582939822,0.3147764,-0.0260056,0.14324289999999998,0.9379344,-0.34334923,-0.0268365,-0.0478341,0.0906861,-0.001982338568010432,0.0007173141033215389,-0.000598369411789959,0.2368181,0.7452838,0.1709338,0.5993755000000001,1.03347791
0.08394860000000001,-0.055888400000000005,0.087866,-0.012411342610395566,-0.0009188479930695471,-0.0007962900616861446,0.3111865,-0.0195571,0.1431269,0.9393057,-0.34285919,-0.0269048,-0.047825699999999985,0.0906601,-0.002290289389597734,0.000779680290705884,-0.0008029976856993213,0.23691020000000004,0.7452824,0.1708376,0.5993682,1.03266119
0.0837418,-0.0559365,0.08785239999999997,-0.010106884562563005,-0.0010644284045495604,-0.0002838022012255613,0.3122603,-0.0197545,0.1430219,0.9389611,-0.34302254,-0.0269363,-0.0478193,0.0906419,-0.002333630496274507,0.0007040518002244485,-0.0008568456417913755,0.2370808,0.7453025,0.1705349,0.5993619000000001,1.03184447
0.0837288,-0.0559375,0.0878515,-0.007828849561626487,-0.0014281325158632303,0.00047231754191492487,0.3116184,-0.0193377,0.1431083,0.9391699,-0.34367592,-0.0270241,-0.0477955,0.0906151,-0.0019925838505299135,0.00044930706110601817,-0.0007373713261313356,0.2371972,0.7452648000000001,0.1706152,0.5993399,1.03396794
0.08321920000000001,-0.0561743,0.0880622,-0.007269996231428964,-0.002779082723199621,0.0018248070814507735,0.3094728,-0.016818400000000004,0.14246270000000005,0.9400256,-0.34318588,-0.0270903,-0.047781300000000006,0.0905966,-0.0021634000695103413,0.000527459363762854,-0.0007391938074185469,0.2374215,0.7452573,0.1705725,0.5992725,1.03805154
0.0832122,-0.056289699999999984,0.08801310000000001,-0.005051352895145596,-0.003373202560901978,0.00149610003831129,0.3061687,-0.0135875,0.14244479999999998,0.9411618,-0.34334923,-0.0271781,-0.0477525,0.0905506,-0.002671780885530792,0.0007377068535175869,-0.000986781591869018,0.2373921,0.7452045,0.17105770000000006,0.5992115,1.03266119
0.0828654,-0.0566122,0.08813760000000001,-0.007683397898235853,-0.00597119749306563,0.002516486524750765,0.3073628,-0.0108624,0.14196470000000005,0.9408805,-0.34318588,-0.0272227,-0.047735,0.0905306,-0.0018423212111644298,0.0005566760892468293,-0.0007853135433209445,0.2374658,0.7451297,0.1709943,0.5992935,1.03282453
0.0828165,-0.0569887,0.0880704,-0.0034247235774218314,-0.007957527027847223,-0.00022412198464486695,0.3065795,-0.0069518,0.140985,0.9413203,-0.34269585,-0.027271,-0.0476961,0.0905186,-0.001759256169602666,0.0008587387470189216,-0.0007453134445573632,0.237596,0.7449507,0.1717381,0.5992516999999999,1.03266119
0.0826339,-0.0574706,0.0881309,-0.005168140795510604,-0.01161279939596851,0.0008552531161731576,0.3066842,-0.005957100000000001,0.14145479999999994,0.9412225,-0.34334923,-0.0274137,-0.0476353,0.0904414,-0.002318366531485171,0.0011809610359490754,-0.001062419890618631,0.2379095,0.7449656,0.17134570000000002,0.5992211999999999,1.03184447
0.0825913,-0.057890099999999986,0.0881835,-0.0028224098224599683,-0.013556681656981673,0.000418265549739048,0.3065565,-0.0040211,0.1411397,0.9413217,-0.34334923,-0.0274718,-0.047612,0.0904152,-0.0025881225625743564,0.00129226826875819,-0.0011849742103282556,0.2379744,0.7448928000000001,0.1717236,0.5991776999999999,1.03282453
0.0827534,-0.0587031,0.08828910000000001,-0.0010300352523500836,-0.015577388314542301,0.0019820549535899505,0.3068676,-0.0014134,0.14238929999999994,0.9410396,-0.34318588,-0.0275024,-0.0476012,0.0903919,-0.002281648802278821,0.0009391666671877243,-0.0012293266561335166,0.238031,0.7448686,0.1716766,0.5991988,1.03249784
0.0828435,-0.0590942,0.0884461,0.0018504876478382035,-0.015435451553761687,0.0032441810676221666,0.30524840000000003,0.0014235,0.14325829999999998,0.9414343,-0.34334923,-0.0275954,-0.0475706,0.0903505,-0.0019690095900986348,0.0006989100924261121,-0.00095446630191235,0.2382263,0.7448214,0.17146070000000002,0.5992416,1.03184447
0.08287869999999999,-0.059723800000000014,0.0888109,0.002833231192939734,-0.02018344975148699,0.008063541771574883,0.30689540000000004,0.0027783,0.1444497,0.9407134,-0.34334923,-0.0276198,-0.0475495,0.0903391,-0.0016986420716592005,0.0007576797735367713,-0.0008384098933124775,0.2382616,0.7447781,0.17174029999999998,0.5992014,1.03184447
