PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1062317,-0.0616719,0.08391900000000001,-1.9723445470255607e-05,1.2859796853803332e-05,-4.281547433354287e-05,-0.5592456,-0.2933923,0.6468923000000001,0.4274292000000001,1.03592807,-0.0139311,-0.0478845,0.1162549,0.01192367721956055,0.002874208880049444,-0.0009230011409131789,0.0414578,-0.2774522,0.9461846,-0.16135770000000002,0.95507275
0.10623010000000002,-0.06167200000000001,0.0839172,-3.7271825008833245e-05,1.176302313251856e-05,-6.255740131484226e-05,-0.5593547,-0.2935552,0.6468144,0.4272925,1.03739816,-0.0136755,-0.0477838,0.1161512,0.010524831208479421,0.0035029393030397544,-0.001346774418421181,0.0393555,-0.2825867,0.9446928,-0.1617139,0.95441938
0.1062303,-0.06167490000000001,0.08391649999999999,-2.7580076399609512e-05,-3.4150515251305025e-05,-2.5651075988156033e-05,-0.5591416,-0.2933518,0.6469564,0.427496,1.03756151,-0.0131666,-0.0476798,0.11613,0.011398817888794757,0.0033900870896503062,-0.0012916833907932292,0.0399973,-0.2817774,0.945164,-0.16020839999999995,0.95539944
0.1062467,-0.061654,0.08394960000000001,0.00016703858636411668,0.0002006594369754905,0.000341096553101509,-0.5579599000000001,-0.2932898,0.6459293,0.4306242,1.03772485,-0.0129462,-0.0476256,0.116176,0.010655954518094465,0.0028111239773286434,-0.0008505382515933692,0.040604900000000006,-0.27892680000000003,0.9465225,-0.1569915,0.95392935
0.1062285,-0.061659300000000014,0.0839284,-1.8115508120941832e-05,0.00014272746826115605,0.00012472351034079518,-0.5589338,-0.2940612,0.6457782,0.4290589,1.04099173,-0.0125386,-0.047603,0.11609189999999997,0.012392245305010346,0.001958380307846915,-0.0006498475326996238,0.0406415,-0.28171290000000004,0.9452131,-0.1598697,0.95409269
0.1062191,-0.06166569999999999,0.0839145,-9.283245132795305e-05,0.00012407624628377298,2.480467667501706e-05,-0.5586513000000001,-0.2944329,0.6455896,0.4294555000000001,1.03739816,-0.0121067,-0.0474497,0.116044,0.010327277549859319,0.0020386394218630307,-0.0007947960242479634,0.0419182,-0.2787559,0.9464194,-0.15756979999999998,0.9552360999999999
0.1062048,-0.0616739,0.08389869999999999,-0.0004348938006374133,-0.00019997185069136117,-0.0005197999233156112,-0.5585315,-0.2945216,0.6456856,0.4294061,1.03723482,-0.0116675,-0.0474272,0.115994,0.012776873711020901,0.0016867301194405302,-0.0018646175933188394,0.0420335,-0.2800732,0.9457688,-0.1591023,0.95441938
0.1061897,-0.0616716,0.0838878,-0.00039355715631009003,-0.000116364207043762,-0.00040016757236091023,-0.5585571,-0.2945122000000001,0.6456499,0.429433,1.03837823,-0.0114365,-0.0473389,0.1159526,0.01070580589276558,0.0023786387286624665,-0.0013703741851681533,0.0421514,-0.27910630000000003,0.946446,-0.15672579999999994,0.95474607
0.1061842,-0.061671,0.08388430000000001,-0.00037775067421625536,-6.074307646209847e-05,-0.00032895818214539107,-0.5584846,-0.2943862,0.6456932,0.4295485,1.03805154,-0.0112305,-0.047218800000000005,0.11593989999999997,0.009497289361324926,0.0024347745829596716,-0.001131579732600831,0.042948400000000005,-0.2770118,0.9474038,-0.1544214,0.9552360999999999
0.1061753,-0.0616671,0.08387939999999999,-0.0002853583177265611,6.022309440427404e-05,-0.00018962066567718998,-0.5584077,-0.29422790000000004,0.6457390000000001,0.4296881,1.04066505,-0.0109765,-0.0472041,0.11597839999999998,0.006513516624730798,0.002294661333472934,-0.00028283321626942047,0.042561400000000006,-0.27881409999999995,0.9466908000000002,-0.1556525,0.95441938
0.1061697,-0.0616685,0.0838778,-0.00017871231432905078,2.196423661759347e-05,-8.877228297517232e-05,-0.558577,-0.2945771,0.6456159,0.4294139,1.0390316,-0.0108537,-0.0471523,0.116081,0.005244867644294981,0.0018572036497717318,0.001162132394522503,0.0433071,-0.2777174000000001,0.9470978,-0.15493010000000002,0.95392935
0.1061616,-0.061665,0.0838735,-0.00022730289533426577,6.13031555038072e-05,-0.00010857617453558774,-0.5584272,-0.294313,0.6457125,0.4296444,1.04017501,-0.0108364,-0.0470213,0.1163627,0.0033429647083858607,0.002321430782105058,0.004958096066171691,0.0443579,-0.27797890000000003,0.9469102,-0.1553098,0.9567062
0.1061547,-0.0616684,0.083866,-0.00023730824870718507,-6.1913774414946625e-06,-0.00015549966042985414,-0.5584614,-0.2945737,0.6456714,0.429483,1.0364181000000001,-0.0108364,-0.0470213,0.1163627,0.0014249955765507551,0.002210430206364946,0.004667380272566681,0.0443579,-0.27797890000000003,0.9469102,-0.1553098,0.9567062
0.10615,-0.0616671,0.0838617,-0.00023264003694977302,2.1332642729685353e-05,-0.00018565732700997377,-0.5584416,-0.29452670000000003,0.6456786,0.4295301,1.03674479,-0.0109582,-0.0469439,0.1167226,-0.0010720143092001935,0.0025285260610783005,0.007497510643890349,0.0445125,-0.2758828,0.9476586,-0.1544362,0.95507275
0.1061492,-0.0616668,0.083861,-0.0001340824028241629,-2.1643460247221163e-05,-0.00013568395958542628,-0.5584444000000001,-0.2945271,0.6456759,0.4295304,1.0390316,-0.0110773,-0.0469439,0.1169446,-0.0023125593408913243,0.0008242542479777338,0.005725504564514564,0.0445691,-0.2750873,0.9480652,-0.1533392,0.95278594
0.10615,-0.061668,0.08386110000000001,-4.991788598379461e-05,5.969840472715374e-06,-5.089094012047533e-05,-0.55823,-0.29421390000000003,0.6458222,0.4298036,1.04099173,-0.0112725,-0.0470573,0.1172366,-0.004009514255714864,-0.00016157919126919703,0.00826398220349241,0.0446433,-0.2743972,0.9482694,-0.1532917,0.95572613
0.1061501,-0.06167,0.08386110000000001,1.3696301641281793e-06,-3.2592255253722824e-05,-5.099037455061007e-06,-0.5584207,-0.2946141,0.6456885,0.4294825,1.0378882,-0.0114414,-0.0471639,0.1174605,-0.004799869802890332,-0.0023033045517724185,0.007198490140139163,0.0447945,-0.27377640000000003,0.9486735,-0.1518506,0.95507275
0.106151,-0.0616711,0.08385989999999999,1.807299445774364e-05,-4.7228571519692136e-05,-1.2307137801364497e-05,-0.5583468,-0.2944091,0.6457389,0.4296434,1.03919495,-0.0116242,-0.0472776,0.1176783,-0.005791609765693103,-0.0035517759804560584,0.007697192357623989,0.0442087,-0.2750238,0.948421,-0.1513445,0.95343931
0.1061494,-0.0616695,0.0838592,-3.1233740581690887e-06,-2.2554836374941206e-05,-1.9407194884128023e-05,-0.5584411,-0.294538,0.645674,0.42953,1.03837823,-0.0118206,-0.0473191,0.1178755,-0.005842815578858437,-0.002935334955728158,0.00691399626426424,0.0436551,-0.27444450000000004,0.9487209,-0.15067579999999994,0.95343931
0.1061486,-0.0616691,0.0838586,-1.326927452298675e-05,6.618195184160337e-06,-2.6089694027648882e-05,-0.5584087,-0.2944856,0.6456954,0.4295759,1.03805154,-0.0119726,-0.0473316,0.1180066,-0.005448277548540415,-0.0017570825753617958,0.0056069386302030925,0.0435663,-0.2745493,0.9487378,-0.1504036,0.95588948
0.1061479,-0.0616724,0.0838576,-2.9419661127166953e-05,-1.0852635504582766e-05,-2.1867538869696517e-05,-0.5583703000000001,-0.29444380000000003,0.6457175,0.4296210999999999,1.0390316,-0.0121836,-0.047288,0.1181063,-0.005330422938484635,-0.00011820260716900732,0.004108153741279521,0.0441145,-0.27363350000000003,0.9491584,-0.1492545,0.95294928
0.1061449,-0.0616782,0.08385210000000001,-5.2083472415137794e-05,-9.644480075286266e-05,-8.329680877913226e-05,-0.5583123999999999,-0.2944348,0.6456945,0.4297371,1.03886826,-0.0122729,-0.047180900000000005,0.1182982,-0.004680814336027371,0.0015687142490569189,0.004713590593080508,0.0461236,-0.2739724,0.9488722,-0.1498443,0.95605282
0.1061407,-0.0617015,0.0838303,-7.595574262482969e-05,-0.0002827633404878437,-0.0002467698967030257,-0.558425,-0.294571,0.6457218000000001,0.4294564,1.03821488,-0.0123381,-0.0471305,0.1184258,-0.003496820253742512,0.002101320210032186,0.004249421085690243,0.0462081,-0.2749845,0.9485906,-0.14974749999999998,0.9634033000000001
0.1061352,-0.0617332,0.0838022,-0.00012397026466454448,-0.0005660789439114216,-0.0005151500502763206,-0.5582632,-0.29449509999999995,0.6458709,0.4294946,1.03968498,-0.012422,-0.0470162,0.11864189999999998,-0.0024355134381743985,0.0028390017353269793,0.005489485652862271,0.0468603,-0.27482579999999995,0.948605,-0.1497447,0.96683353
0.1061303,-0.061778199999999985,0.0837606,-0.0001636902477175149,-0.0011984313388137548,-0.0010980243243971898,-0.5579829000000001,-0.2944805,0.6459246999999999,0.4297878,1.03119109,-0.0124585,-0.0469513,0.1187707,-0.0019077425739443587,0.002536373289742592,0.0051429214049132374,0.0477314,-0.2739537,0.9487386,-0.15022049999999998,0.96323996
0.10611,-0.0618482,0.0836913,-0.0002820597034730852,-0.0015377806427271318,-0.001443869453106753,-0.5582842,-0.2948698,0.6458739,0.4292056,1.04687212,-0.0125173,-0.0467995,0.1191011,-0.0018366556623183553,0.0032732733431044426,0.0066070894741326845,0.0501474,-0.2719266,0.9490041,-0.1514345,0.95866632
0.1060994,-0.0618814,0.0836635,-0.00033232948135517856,-0.0015523815478046923,-0.0014407382477530572,-0.5581163,-0.2947789,0.6459251,0.4294094,1.03037437,-0.0125245,-0.0466804,0.1193713,-0.0010796167253429563,0.0033199174422275635,0.007139376768248633,0.0497046,-0.2715813,0.9490548,-0.15188139999999994,0.96176986
0.106086,-0.0619099,0.0836361,-0.0004464564685869837,-0.001254383390053674,-0.0011802499749521448,-0.5580779,-0.2949027,0.64584,0.4295023,1.04670878,-0.0124999,-0.046482800000000005,0.11954,-0.00015864819135114487,0.005117907831616854,0.0075267101351543,0.0501051,-0.2701119,0.9492895,-0.1529004,0.96732356
0.1060728,-0.0619112,0.08362380000000001,-0.0003945451133013353,-0.0007429442185919958,-0.0007567232398808492,-0.5581488,-0.2950894,0.6457682,0.4293898,1.03690813,-0.012479700000000002,-0.0463207,0.1196117,0.00043103843602506996,0.005206322360203089,0.005605641154066331,0.0503836,-0.2696478,0.9493325,-0.15336029999999998,0.96095314
0.1060627,-0.0619091,0.08362710000000001,-0.00040610365646463666,-0.0003913365758193694,-0.0004445827523788951,-0.5582222,-0.2951561,0.6457184,0.4293235,1.04017501,-0.0123896,-0.0461196,0.1197202,0.0015378560411804761,0.006343459085009628,0.004187872804097256,0.0514104,-0.2681741,0.9495369,-0.15433529999999998,0.96193321
0.106056,-0.06190950000000001,0.0836285,-0.0002898064059807964,9.923106763501402e-06,-3.8978969770928625e-05,-0.5581596,-0.2953014,0.6457063,0.4293231,1.03870492,-0.012317,-0.045998800000000006,0.1198017,0.0019944516157770456,0.004872988236030034,0.002692071266425024,0.051993100000000014,-0.2674592,0.9496023,-0.1549764,0.96160652
0.1060472,-0.06190840000000001,0.08362380000000001,-0.00028758673443706075,3.182436677034708e-05,1.67713814262811e-06,-0.5583408000000001,-0.2955456,0.6455728000000001,0.4291201,1.04066505,-0.0122395,-0.0458727,0.1199419,0.0026970274246522455,0.0050445489272044125,0.0036987317431144595,0.0524835,-0.2666466,0.9497981,-0.1550118,0.96111649
0.1060341,-0.061906,0.08361299999999999,-0.00026656455328792633,2.5103331200427073e-05,-0.00011465380513092768,-0.5584456,-0.2955541,0.6455844000000001,0.4289604,1.03854157,-0.0121523,-0.0458202,0.1200698,0.0022941832635645174,0.003113758662111234,0.0033797870849925082,0.0530934,-0.2664034,0.9497699,-0.15539470000000002,0.96405668
0.1060317,-0.0619077,0.0836133,-0.00023107089735599075,1.9506792143216925e-06,-0.00012534141228187504,-0.5582895,-0.2953208,0.6456897,0.4291657999999999,1.04131842,-0.0120363,-0.045854,0.1202315,0.0033705400863581303,0.001222635187228,0.005099132870530459,0.0531273,-0.2660018,0.9498832,-0.15537820000000002,0.96274993
0.10602269999999997,-0.0619049,0.0836118,-0.00020840894158374903,1.2956922878439909e-05,-8.591666319336521e-05,-0.5585413,-0.2956591,0.6455125,0.4288716,1.04164511,-0.0119495,-0.0459383,0.12041989999999997,0.0032332451975659207,-0.0008641208668531344,0.0051099930873870865,0.05369,-0.2648083,0.9503101,-0.1546112,0.96013642
0.1060163,-0.0619047,0.0836079,-0.00018359094650782274,-2.267946447436174e-06,-5.0344138978966015e-05,-0.5586268,-0.2956676,0.6454477,0.4288520000000001,1.03935829,-0.0118709,-0.0459982,0.1206512,0.0034633003874952723,-0.0019028912659397768,0.006721234897085201,0.0544582,-0.26424640000000005,0.950806,-0.15223699999999998,0.96438337
0.1060173,-0.0619068,0.0836073,-0.00013375544751518417,2.49441408480251e-06,-6.17387209273809e-05,-0.5585693,-0.2955955,0.6454853,0.42892,1.03919495,-0.0118544,-0.0461148,0.1208419,0.0017595815289382715,-0.002622090395687485,0.0061698727545113725,0.0550726,-0.2636738,0.9508852,-0.152514,0.96372999
0.1060171,-0.061905,0.0836085,-6.105283101379838e-05,-5.734285343225471e-06,-3.940884290008958e-05,-0.5585365,-0.2955355,0.6455107,0.4289658,1.03919495,-0.0118804,-0.0462372,0.1210395,0.0008271364269446792,-0.0029391457845542282,0.006249548629295162,0.054604,-0.2638288,0.9508982,-0.15233329999999998,0.96209655
0.10601480000000002,-0.0619039,0.0836066,-1.6310936268815787e-05,4.279181142162478e-06,-1.7676646795969375e-05,-0.5585797,-0.2955893,0.6454785,0.428921,1.03919495,-0.011924,-0.046337800000000005,0.1211935,-0.0005198127677544026,-0.003398063483908479,0.0054192414272544375,0.054561800000000014,-0.263359,0.9510325,-0.1523229,0.96438337
0.106014,-0.0619045,0.0836054,-3.6070573836659354e-05,2.0450320411373116e-05,-2.448072713530246e-05,-0.5585288,-0.2955142,0.6455114000000001,0.4289895,1.04131842,-0.0119354,-0.0464077,0.1212822,-0.000825854077391034,-0.0029065399963459624,0.004330768137397609,0.0545553,-0.26306440000000003,0.9511353,-0.1521924,0.96307661
0.106013,-0.0619041,0.0836046,-4.241878396089586e-05,8.746923263916527e-06,-4.082095013475197e-05,-0.5587883000000001,-0.2959535,0.6452810999999999,0.4286951,1.03886826,-0.0119388,-0.0464769,0.121315,-0.0006377724755847915,-0.0024468910957944033,0.002957058141149854,0.0556892,-0.2618105,0.9513875,-0.1523675,0.96176986
0.1060121,-0.06190610000000001,0.083602,-2.4890666452729128e-05,-2.1241794887981777e-05,-4.284502238924128e-05,-0.5590181,-0.2961507,0.6452681,0.4282788,1.0364181000000001,-0.0119415,-0.0464931,0.1213268,-0.00017783728483735566,-0.0014742958901056132,0.0013526363731681812,0.0556659,-0.2620664,0.9513654,-0.1520736,0.96242324
0.1060079,-0.0619025,0.08359989999999999,-6.45401714067293e-05,2.7024002379041883e-05,-5.378412587597379e-05,-0.5589056,-0.2960042,0.6452939999999999,0.4284876,1.03837823,-0.0119121,-0.0465266,0.1213345,0.0002885292908887856,-0.0010850379422235642,0.0004564211569226836,0.05682250000000001,-0.26183920000000005,0.951323,-0.1523023,0.9607898000000001
0.1060047,-0.061901,0.08359739999999999,-9.198858503244586e-05,4.044074435536247e-05,-7.507811772397174e-05,-0.558864,-0.2959266,0.6453194999999999,0.4285571,1.03919495,-0.0118826,-0.0465473,0.1213492,0.0006425740669411539,-0.0007604728749024529,0.00035674000909409514,0.0568128,-0.2618187,0.951333,-0.1522789,0.96095314
0.1060023,-0.0619011,0.0835961,-0.00011037360433281976,5.71206326334913e-05,-6.625729215966685e-05,-0.5589234000000001,-0.296113,0.6452741999999999,0.4284191,1.03821488,-0.0118721,-0.0465181,0.121492,0.0007820135533079466,-0.0002954345779590414,0.0018217913880466542,0.0575414,-0.2587041,0.9530189,-0.1466836,0.96274993
0.1059918,-0.0618954,0.0835885,-0.00017821204923390796,7.869331148270087e-05,-0.00012622203435193948,-0.55896,-0.296114,0.6452398,0.4284225,1.03837823,-0.0117873,-0.046637,0.1215961,0.001382122826373321,-0.0012261014122347028,0.0028865713810380766,0.0592596,-0.261367,0.9516756,-0.149964,0.95997308
0.1059768,-0.0618896,0.08357510000000001,-0.00023693332721875601,9.848879245116713e-05,-0.00018265337168815526,-0.5589246999999999,-0.2960993,0.6452446999999999,0.4284713,1.03870492,-0.0117601,-0.0467213,0.1217346,0.0012260616953121408,-0.0015260244733970906,0.003593250499995938,0.0591551,-0.2609436,0.9519855,-0.1487707,0.96323996
0.1059712,-0.061887,0.0835707,-0.0003147849213265656,0.00014798408363236615,-0.000250261848830718,-0.5589263000000001,-0.29607540000000004,0.645238,0.4284959,1.03870492,-0.0116633,-0.0469431,0.1220113,0.002912440353525283,-0.0059755919363493094,0.007173740497819148,0.0585153,-0.261187,0.9520138,-0.14841529999999994,0.96127983
0.10596400000000003,-0.0618837,0.0835651,-0.00027741311656144974,0.00012101899987937947,-0.0002274753695067121,-0.5589158000000001,-0.2960259,0.6452379,0.4285439,1.03739816,-0.0116329,-0.0471199,0.1222329,0.0023061481334109655,-0.00659773241296267,0.00845147905153157,0.057927699999999985,-0.2616666,0.951983,-0.14799790000000002,0.96111649
0.10595739999999998,-0.06188869999999999,0.0835562,-0.0002520320036547827,3.248919824209249e-05,-0.00023611277459806618,-0.5588998000000001,-0.2959616,0.6452818,0.4285431,1.04033836,-0.0116267,-0.047393,0.1226201,0.0022000028772917305,-0.008915041797314683,0.011617789851518045,0.057385800000000015,-0.2621661,0.9519726,-0.1473904,0.96209655
0.1059565,-0.061898900000000014,0.0835489,-0.0001549284044230836,-9.675524106530569e-05,-0.00021207424200922668,-0.5588744000000001,-0.2960823,0.6452805,0.4284948,1.0378882,-0.0116171,-0.047514,0.1227769,0.0004742795326987701,-0.005745586130041814,0.007710198982965013,0.0571362,-0.2624572,0.9519438,-0.1471556,0.96225989
0.105954,-0.061909300000000014,0.0835406,-0.00010368786759653286,-0.0002484512268632117,-0.0002427957762523862,-0.5587469,-0.2959426,0.6453493,0.4286538,1.03935829,-0.011546,-0.047736900000000006,0.123115,0.0009302465584443406,-0.006280846883283527,0.009033131751754556,0.0573457,-0.2618067,0.9521592,-0.1468384,0.96258658
0.10594760000000003,-0.061918,0.0835305,-8.504374601132995e-05,-0.0002645063979435183,-0.0002291706371969157,-0.5587963,-0.2961009,0.6453420999999999,0.4284911,1.03805154,-0.0115955,-0.0477647,0.1232863,0.00047775334086630554,-0.0036521132840683823,0.006339544551598392,0.0575862,-0.2598955,0.9533328,-0.1424596,0.96405668
0.1059456,-0.0619232,0.08352439999999997,-9.993467778499669e-05,-0.000240921877286867,-0.00023848355205962287,-0.5587618000000001,-0.2960748,0.6453536,0.4285366,1.03854157,-0.0115731,-0.0478411,0.1233249,0.0006483364144830598,-0.003534368289284794,0.005521771529771932,0.057297,-0.26192170000000004,0.9526063,-0.1437194,0.96274993
0.1059435,-0.0619266,0.0835196,-0.00010196583648650248,-0.00017367038722783057,-0.0002144131287308456,-0.558782,-0.2961204,0.6453303000000001,0.428514,1.03886826,-0.0115441,-0.047871300000000006,0.1232994,0.00027022533565440615,-0.00148761790766978,0.0014055740478249017,0.0573563,-0.2623761,0.9524445,-0.1439391,0.96438337
0.1059429,-0.061928,0.0835177,-5.673151403123318e-05,-0.00011696646964561735,-0.00015083455477786658,-0.558765,-0.2961017,0.6453384,0.4285368,1.0390316,-0.011522,-0.0478669,0.1232868,0.0008391112366211416,-0.0012337446378397887,-3.989361951692912e-05,0.0573994,-0.2623469,0.9524486,-0.143948,0.96356665
0.1059421,-0.061928599999999986,0.0835165,-4.356691440031212e-05,-6.634745892333903e-05,-9.694948260261008e-05,-0.5588192,-0.2961848,0.6452986999999999,0.4284685,1.03854157,-0.0115097,-0.0478622,0.12329080000000002,0.0007286583373919401,-0.00034035120064928947,-0.00042066879188004436,0.0574808,-0.2622036,0.9524867,-0.1439243,0.96454671
0.1059422,-0.0619306,0.0835165,-1.2943329284116612e-05,-3.4735502016768466e-05,-2.8852531847552744e-05,-0.5586943,-0.2961103,0.6453818,0.4285577,1.03968498,-0.0115073,-0.0478696,0.1233011,0.00033718731976513936,2.6585596637117438e-05,2.670668254867871e-05,0.0574924,-0.26220720000000003,0.9524968,-0.14384670000000002,0.96225989
0.1059423,-0.0619313,0.0835147,-6.434254337612724e-06,-3.4430635231927166e-05,-4.1992921793283326e-05,-0.5588509,-0.2962484,0.6452726,0.4284225,1.03886826,-0.0114604,-0.0478919,0.1233507,0.0009040404709206615,-0.00036505064348908944,0.0009208343645996275,0.0578793,-0.2617744,0.9525848,-0.1438973,0.96193321
0.1059392,-0.0619327,0.0835116,-2.319107215639802e-05,-3.9354512362734545e-05,-5.4319725643766523e-05,-0.5588058000000001,-0.2962844,0.6452959,0.4284213,1.03886826,-0.0114327,-0.0479086,0.1233962,0.0009967164534693351,-0.0005551037347487758,0.0012525234126155727,0.05782080000000001,-0.2617255,0.9526025,-0.1438921,0.96225989
0.1059357,-0.0619372,0.08350419999999999,-6.300597072653287e-05,-7.285306696301081e-05,-0.00013674246782402458,-0.5587768,-0.296259,0.6453021,0.4284674,1.03756151,-0.0113905,-0.047921,0.123431,0.0014468007882095892,-0.0006317110010588423,0.0015545226414895236,0.058108000000000014,-0.2612713,0.9526833,-0.14406729999999998,0.96274993
0.1059354,-0.0619431,0.08349960000000001,-6.738950801316528e-05,-0.00011653984857994288,-0.00015080322494363292,-0.5587428000000001,-0.2961884,0.6453656,0.4284649,1.03739816,-0.0113712,-0.0479631,0.12349480000000003,0.0008783526532444097,-0.0006674944543821425,0.0013567118925339663,0.0581048,-0.26114970000000004,0.9527151,-0.1440787,0.96291327
0.1059297,-0.0619501,0.08348789999999999,-9.642194906932505e-05,-0.00017208410973912328,-0.00023736123106483353,-0.558805,-0.29631040000000003,0.6453005999999999,0.4283972,1.03837823,-0.0114364,-0.0480297,0.1235911,2.4342600803042884e-05,-0.0011680277994674923,0.0019040080241243646,0.05829680000000001,-0.2609502,0.9527398,-0.14419920000000006,0.95686954
0.1059277,-0.0619553,0.0834818,-7.625051179883511e-05,-0.0001708741314883644,-0.00021231597990852198,-0.5587531,-0.2962579,0.6453243000000001,0.4284656,1.03870492,-0.0115263,-0.048113300000000005,0.12369489999999997,-0.001291302325440014,-0.0018162678266847657,0.0024927563337246404,0.0580875,-0.26154890000000003,0.9526718,-0.1436471,0.95196922
0.1059267,-0.061959,0.0834758,-8.330133440550972e-05,-0.00015243221398711254,-0.00022859087563016078,-0.5588656,-0.2963953,0.6452863,0.4282812,1.03772485,-0.0116288,-0.048238800000000005,0.12382060000000003,-0.002479298606155418,-0.0026597768932308113,0.0031365005419962248,0.058139,-0.2607212,0.9529415,-0.1433414,0.95278594
0.1059145,-0.061951,0.0834671,-0.00012692609213479388,-2.087705832476335e-05,-0.00018649669486067556,-0.5588178,-0.2964082,0.6452581000000001,0.4283768,1.03560138,-0.011758,-0.0483823,0.1239618,-0.00289492570797069,-0.0031771714317986436,0.0033506164595228974,0.0575611,-0.2610804,0.9529598,-0.1427981,0.94592549
0.10591019999999997,-0.06194630000000001,0.08346360000000001,-0.00017946243200822682,0.00010602061529612571,-0.00018719367175332242,-0.558778,-0.2963677,0.6452331,0.4284946,1.03380459,-0.0120061,-0.048606300000000005,0.1242671,-0.0061659633163647365,-0.006107583567060847,0.00744001137036231,0.0574165,-0.2603131,0.9532263,-0.1424786,0.94298529
0.1059055,-0.0619441,0.0834578,-0.000215270366523652,0.000163794714295778,-0.0001844863309023644,-0.5588135000000001,-0.2964002,0.6452015,0.4284734000000001,1.03886826,-0.0120493,-0.0486394,0.1243147,-0.00557695863898039,-0.005194170542146878,0.006665458374053683,0.057146,-0.2605326,0.953213,-0.1422743,0.94347533
0.1058944,-0.0619381,0.0834468,-0.00022369813301409565,0.00015702937248707213,-0.00022014619324976596,-0.5588209,-0.2964594,0.6451816,0.4284528,1.03756151,-0.0121781,-0.0487389,0.12445430000000003,-0.005774345915787676,-0.004994713420333886,0.006870000634531941,0.0561776,-0.2615144,0.9530482,-0.1419625,0.94347533
0.1058905,-0.061936300000000014,0.0834436,-0.0001965598518404284,9.944843573767857e-05,-0.00019834688499570816,-0.5588346,-0.2964612,0.6451680999999999,0.428454,1.03805154,-0.0123291,-0.0487744,0.1246119,-0.0033694298723235734,-0.0016803750261677644,0.0035907993750602923,0.0552021,-0.2600816,0.9542506,-0.1368068,0.94216857
0.1058882,-0.0619351,0.08343969999999999,-0.00017012247226101557,8.810420256043455e-05,-0.00017458969769303405,-0.5588444,-0.2964663,0.6451566,0.4284549,1.03723482,-0.0123834,-0.0489269,0.1246901,-0.003403389986977178,-0.002632625843494975,0.0037816456639713,0.0565767,-0.2596506,0.9540454,-0.1384848,0.94282195
0.1058899,-0.0619359,0.08343819999999999,-3.819301465601434e-05,1.8555714267116442e-05,-9.110885239217973e-05,-0.5588945,-0.2966552,0.6451187,0.4283159000000001,1.0323345,-0.01246,-0.0490343,0.124747,-0.0033019925430201632,-0.003269948326307849,0.0032840863372981433,0.0559538,-0.2608072,0.9538669,-0.13779229999999998,0.94380201
0.10588980000000002,-0.061935,0.08343880000000001,5.2071338595699056e-06,5.442757867814821e-06,-4.9972478789007615e-05,-0.5587731,-0.2964672,0.6452041000000001,0.4284758,1.03756151,-0.0125594,-0.0490455,0.1248759,-0.002395599555917147,-0.002958263434023514,0.002541885518799184,0.0568126,-0.256253,0.9558759,-0.13193929999999998,0.94739558
0.1058861,-0.061936,0.08343300000000001,-1.512041179336234e-05,-1.526591980995139e-05,-7.937673503802983e-05,-0.5587499,-0.2965338,0.6452091999999999,0.4284522,1.03690813,-0.0126077,-0.0491787,0.1249401,-0.002458198494487131,-0.003107899149582016,0.0025747701973971686,0.0574727,-0.2583881,0.9548825,-0.1346545,0.94723224
0.10588519999999997,-0.06193380000000001,0.0834155,-4.842598914951412e-05,1.6351966894757446e-05,-0.00021418792320359423,-0.5586835,-0.2965378,0.6452346,0.4284979,1.03674479,-0.0126405,-0.049258,0.1249539,-0.0016158661190665044,-0.002225860934486987,0.0018542476321026246,0.05636519999999999,-0.262509,0.9534365,-0.1373713,0.94576214
0.1058785,-0.061936800000000014,0.08340560000000001,-0.00012183792312165997,-2.417364638726458e-05,-0.0003287206519691247,-0.5585778,-0.29638200000000003,0.6452906,0.428659,1.03821488,-0.0127044,-0.0491701,0.1250715,-0.001518404787097482,-0.0011613681577881559,0.002112661498170323,0.0575938,-0.2563766,0.9559279,-0.1309804,0.94461873
0.1058632,-0.0619393,0.0833691,-0.0002063149226899879,-3.375160464445284e-05,-0.0005625948244674133,-0.5586876000000001,-0.2965442,0.6451633000000001,0.4285954000000001,1.03805154,-0.0126752,-0.0491837,0.1250512,-0.0007655935304628584,0.00015175923257408557,0.0012620836800723851,0.0587832,-0.2595528,0.9548252,-0.132234,0.92028047
0.1058537,-0.0619548,0.0833264,-0.0002886076929029272,-0.00020094459086994042,-0.0008117164673584583,-0.5585959,-0.2965952,0.6451585,0.4286869,1.03805154,-0.0126721,-0.0491895,0.1250458,-0.00044170844420729,0.0008083409981314219,0.0010868534657598372,0.05885890000000001,-0.2600033,0.9546806,-0.1323588,0.91832034
0.10584849999999997,-0.06195750000000001,0.0833011,-0.0003011516018798877,-0.00021276239892860352,-0.0011241951343371464,-0.5585355,-0.2965238,0.6451663000000001,0.4288032,1.03919495,-0.0126786,-0.0491951,0.1250422,0.00015771377670943144,-0.00025884947479153244,-0.00027597999576445465,0.0588977,-0.2621284,0.9541297,-0.13212220000000002,0.88254799
