PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0875978,-0.0391147,0.0908592,-5.237281858841693e-05,-5.4943949599629804e-05,-1.2556273904501788e-05,0.5827705,0.5923168000000001,-0.4875613,-0.2679988,0.73962193,-0.046931,-0.032457400000000004,0.090385,-0.003959367330179215,-0.0025601438659318353,0.0052801238934487875,-0.2365658,-0.0090397,0.8022524999999999,-0.5480381999999999,-0.33877559
0.0875972,-0.0391144,0.0908575,-2.1324788296688096e-05,-2.948636431924009e-05,-2.7321551703631478e-05,0.5831417,0.5927279999999999,-0.4869492,-0.2673943,0.74680907,-0.0472108,-0.0326905,0.0908123,-0.004830210101700721,-0.0038439510418963735,0.0071733030598784,-0.2363924,-0.0066391,0.8030244000000001,-0.5470159000000001,-0.33877559
0.0875961,-0.0391169,0.0908561,-2.4932248625775656e-05,-6.765556573403465e-05,-3.8836124799295774e-05,0.5827607,0.5923056999999999,-0.4875755,-0.2680188,0.74011196,-0.047405,-0.032903800000000004,0.0911977,-0.005921839689294009,-0.005366518469053376,0.009805571869609264,-0.2358615,-0.0041734,0.8038915,-0.5459949000000001,-0.33877559
0.0875948,-0.0391171,0.0908561,-3.153334225955265e-05,-2.3432068777530724e-05,-3.0529519605757996e-05,0.5829354999999999,0.5924915,-0.4872937,-0.26774040000000005,0.74239878,-0.0475468,-0.033145,0.0916741,-0.006301104167991471,-0.007158105185360082,0.013460322166174772,-0.234835,-0.00075,0.8050214,-0.5447867,-0.33877559
0.08758919999999999,-0.0391179,0.0908573,-6.95473675713022e-05,-3.272224729712996e-05,-4.086277601378595e-06,0.5828616999999999,0.5923586999999999,-0.4875044,-0.2678112,0.73929524,-0.0476979,-0.033303,0.0920216,-0.004689015213788744,-0.0060675504312831365,0.011916061238682685,-0.2352574,0.0004505,0.8052275,-0.5442999,-0.33877559
0.0875836,-0.0391196,0.0908523,-0.00015677919022495768,-3.8287325650513237e-05,-7.793692299334284e-05,0.5829419,0.5927352,-0.4875891,-0.266647,0.74256212,-0.0477532,-0.033421,0.0922739,-0.003780086594301381,-0.006069799738099013,0.012603219118533954,-0.2351354,0.0016285999999999998,0.8055945,-0.5438071999999999,-0.33877559
0.0875854,-0.0391251,0.0908522,-0.00012733376386499107,-8.041466765092433e-05,-7.874457452295952e-05,0.5827920999999999,0.5929848000000001,-0.487355,-0.2668473,0.74566566,-0.0477896,-0.033627300000000006,0.0927045,-0.0024479858328271494,-0.0049700333381426315,0.010617868357766494,-0.2352271,0.0036133,0.8059316,-0.5432581999999999,-0.33877559
0.0875852,-0.0391282,0.0908507,-8.571217681487394e-05,-0.00011126852423531476,-0.00010614896575395116,0.5828857,0.5931732,-0.487132,-0.2666313,0.74386888,-0.0478519,-0.0337506,0.0930385,-0.002006726661180341,-0.00520539897976157,0.011888167412008899,-0.2351482,0.005184,0.8062988,-0.5427345,-0.33877559
0.0875828,-0.0391328,0.0908457,-1.1114361594424905e-05,-0.00012613661662290825,-6.722927744688563e-05,0.5827693,0.593003,-0.4874534,-0.26667690000000005,0.74256212,-0.0478217,-0.033799800000000005,0.0934187,-0.0007477862056685225,-0.0036202274029073574,0.011163621520068097,-0.2355985,0.006293399999999999,0.806154,-0.5427425,-0.33861225
0.08758160000000001,-0.0391385,0.0908418,-3.685377700341063e-05,-0.0001349237999081017,-0.00010282711151558089,0.5827088,0.5929218,-0.4875617999999999,-0.2667915,0.74092868,-0.0477846,-0.0337934,0.0936409,-0.00010748219871781809,-0.0018942999620151816,0.009760053238752321,-0.2357327,0.006974600000000001,0.8061081999999999,-0.542744,-0.33877559
0.0875826,-0.0391476,0.0908391,-2.139431774665325e-05,-0.0002166567382608888,-0.00012012573943488979,0.5828658,0.5932654,-0.4871656,-0.26640820000000004,0.75154605,-0.0477737,-0.03372619999999999,0.0937781,0.0007813434336213323,0.00046084455325759904,0.00755055933298765,-0.2356858,0.0074616,0.8060555,-0.5428360999999999,-0.33877559
0.0875802,-0.039161199999999986,0.0908302,-1.631158563882018e-05,-0.0002750639267903792,-0.00013906798729594754,0.5826984000000001,0.5930295999999999,-0.487476,-0.2667314,0.74648238,-0.0477461,-0.0336629,0.0938926,0.0006976982058739567,0.001416904208171444,0.004733457224424478,-0.23542,0.008174299999999999,0.8060866,-0.5428951,-0.33877559
0.0875782,-0.0391716,0.0908249,-2.7324020238509803e-05,-0.00033736934625287025,-0.00016152992625903634,0.5825965999999999,0.5927685,-0.487758,-0.2670185,0.73880521,-0.047613800000000005,-0.0336199,0.0941239,0.0018208435574826908,0.0018347655060646515,0.005228341283660384,-0.2336512,0.010967,0.8067880999999999,-0.5425678,-0.33861225
0.08757739999999999,-0.039182,0.0908168,-4.8370034845127115e-05,-0.0003222709627216342,-0.00020708536921567764,0.5828665,0.5931871999999999,-0.4872126,-0.26649490000000003,0.73651839,-0.0475098,-0.033637900000000005,0.0943249,0.0027162215108942887,0.0007773054338935841,0.0054417549900477,-0.2324422,0.0130846,0.8073766,-0.5421646,-0.33861225
0.0875761,-0.0392026,0.0908063,-4.4765285344584864e-05,-0.0004501422957285342,-0.0002573608643081526,0.5826302,0.5928708,-0.4876388,-0.2669357,0.74190875,-0.047424699999999986,-0.033729199999999994,0.0945923,0.003460897018792281,-0.0007251556836955893,0.00757134290972274,-0.2323447,0.014308,0.8074399,-0.5420812,-0.33877559
0.0875728,-0.0392134,0.0907969,-5.379576653223825e-05,-0.00043688392538895497,-0.00028749321987977324,0.5828933000000001,0.5932721,-0.4871109,-0.26643320000000004,0.74370553,-0.0473041,-0.0339291,0.0950358,0.003133281059987131,-0.0030954248540124712,0.009201365016540012,-0.2318419,0.0165435,0.8077607,-0.5417548000000001,-0.33844891
0.0875669,-0.0392291,0.090785,-0.00010015571610200273,-0.00047771428346452617,-0.0003162737603617084,0.5826753,0.5929454000000001,-0.4875298,-0.2668705,0.7391319000000001,-0.047295800000000006,-0.0339976,0.0951672,0.0021719626035690883,-0.003546740155860766,0.00840595916054721,-0.23208270000000006,0.0168645,0.8076919,-0.5417445,-0.33926563
0.0875643,-0.0392349,0.0907765,-0.00012337350420826715,-0.000331154236286306,-0.0003221379636442761,0.5828081999999999,0.5930685,-0.4872749,-0.2667725,0.74109203,-0.047187900000000005,-0.034347900000000015,0.0959403,0.0027864209316952986,-0.0076145486423088325,0.016644923697087543,-0.2324404,0.0197889,0.807725,-0.5414426,-0.33910228
0.0875527,-0.0392543,0.0907684,-0.00018773909866673754,-0.0003887989838513078,-0.0002999004770275542,0.5824509,0.5940524,-0.4872517,-0.2654023,0.74811582,-0.0471668,-0.0345152,0.0963315,0.0018184843421938381,-0.0071008129453840494,0.015670209835005475,-0.2325147,0.021080900000000003,0.8078278,-0.5412085999999999,-0.33877559
0.0875466,-0.0392532,0.0907629,-0.00018949142525830306,-0.00023407644029683808,-0.00024087141833407659,0.5824083999999999,0.5937912,-0.4873896,-0.2658265,0.74027531,-0.0471442,-0.0346165,0.0966213,0.0019498637754074887,-0.007401430619208154,0.01712490877703046,-0.2330331,0.021946,0.8075314,-0.5413935000000001,-0.33893894
0.08753630000000001,-0.0392506,0.090748,-0.00029085884028568913,-0.00011465816722041071,-0.00031863962840817154,0.5826744,0.5934401,-0.487457,-0.2659043,0.73798849,-0.0470027,-0.0347128,0.0969222,0.002293411875270661,-0.003611494386984534,0.009954523345984997,-0.23309050000000006,0.0224326,0.8075555999999999,-0.5413129,-0.33861225
0.08752439999999999,-0.039262300000000014,0.0907362,-0.00029925973174142365,-5.70213571583304e-05,-0.0003550143816999259,0.5825922,0.5931893,-0.4877102,-0.2661797,0.73178142,-0.0468922,-0.034722,0.0970559,0.0030853174821540152,-0.0023129764816260377,0.007898747019802534,-0.2330322,0.0232056,0.8074710999999999,-0.5414314,-0.33877559
0.087513,-0.0392866,0.0907131,-0.00035898644509700607,-0.0003140201999799485,-0.000539128398764195,0.5827666,0.593479,-0.4873289000000001,-0.2658502,0.74239878,-0.0468621,-0.0347106,0.0970716,0.003183299963871559,-0.0012656082173117826,0.005393279082372442,-0.2329716,0.0231431,0.8074517,-0.541489,-0.33861225
0.0874993,-0.039318300000000014,0.0906839,-0.0003689283035992833,-0.0006941335114716392,-0.0006556085943108511,0.5827908,0.593541,-0.4872903,-0.2657295,0.74109203,-0.046559300000000005,-0.0347603,0.0972925,0.004566962378437102,-0.0005054690687349215,0.0037321315095898548,-0.2321364,0.0244736,0.8075187,-0.5416893,-0.33893894
0.0874843,-0.039361300000000016,0.0906596,-0.00037700024672462245,-0.0009131752011821479,-0.0007340460604819345,0.5827473000000001,0.5936786999999999,-0.4872436,-0.2656028,0.74370553,-0.0464704,-0.0348681,0.0974645,0.004265423891893989,-0.0012305605289624365,0.0038487551016844475,-0.231323,0.0262865,0.8078331,-0.5414835,-0.33926563
0.08747460000000001,-0.0393755,0.0906483,-0.00038579212288366633,-0.0008487160279545706,-0.0006445230184515882,0.5826482,0.5936798000000001,-0.4873094,-0.265697,0.73733511,-0.0464713,-0.034976,0.09765,0.003948051577602933,-0.002732549022006378,0.0060723222943074645,-0.2311943,0.026782,0.8079891,-0.5412814,-0.33861225
0.08746260000000003,-0.039379,0.0906367,-0.00035424925918866977,-0.0005380150113505282,-0.0004403771564344305,0.5826507,0.5937941999999999,-0.4872068,-0.265624,0.7432155,-0.0464338,-0.0351839,0.0980897,0.0010200683653157252,-0.004228267825368442,0.007975615923360579,-0.2308915,0.0289168,0.8082749,-0.540874,-0.33844891
0.0874587,-0.0393786,0.0906369,-0.00027876131635269787,-0.0002129569750508715,-0.00025692597218000975,0.5824743,0.5935878000000001,-0.4875062,-0.2659229,0.73749846,-0.0464819,-0.0353124,0.0983552,-9.554985019808754e-05,-0.004628525724676448,0.009181678266231175,-0.23120460000000004,0.0298051,0.8082176999999999,-0.5407774000000001,-0.33910228
0.08745080000000001,-0.0393745,0.0906326,-0.0002562667563934297,2.2465719418949522e-05,-0.0001673412789058328,0.5826095,0.5936424,-0.4873049,-0.26587340000000004,0.73831518,-0.0466237,-0.0354806,0.0987057,-0.0019169614520415403,-0.005416591593533249,0.011329330442816874,-0.2301829,0.03281,0.8089327,-0.5399695999999999,-0.33861225
0.0874472,-0.0393838,0.09062689999999997,-0.00016931933554891507,-2.2311346580587655e-05,-0.00010216526197019293,0.582221,0.5936146999999999,-0.4875708,-0.2662987,0.73945859,-0.0465709,-0.0356492,0.0990714,-0.0018354380635580072,-0.00481333357245635,0.010130979449262568,-0.2325754,0.0312091,0.8078344,-0.5406831,-0.33812222
0.0874437,-0.0393797,0.0906188,-0.00016466145062280584,1.1347465228558283e-05,-0.00017795375039461698,0.5829342,0.5935758000000001,-0.4870503,-0.2657771,0.74305216,-0.0466286,-0.0357106,0.0991831,-0.0019106062576086703,-0.004167842101945305,0.008658951414801342,-0.23228070000000006,0.0323018,0.8078258,-0.5407584,-0.33942897
0.0874398,-0.0393983,0.0906074,-9.81383231444248e-05,-0.00021141660498531287,-0.0002264197664252057,0.5826184,0.5935077,-0.4874388,-0.2659095,0.73896856,-0.046610000000000006,-0.0357097,0.0992009,9.213297486772153e-05,-0.0019853950893830015,0.004290686853091729,-0.2317665,0.032718000000000004,0.8080451,-0.5406264000000001,-0.33893894
0.08743830000000001,-0.0394039,0.0906027,-8.547751861399499e-05,-0.0001993454879401514,-0.0002341871795882403,0.5826560000000001,0.5934729999999999,-0.4874345000000001,-0.2659123,0.73292482,-0.0464253,-0.0357299,0.0992777,0.001852801121470265,-0.0007937054602355909,0.0021004657626915494,-0.2318325,0.0328478,0.8078728000000001,-0.5408476999999999,-0.33861225
0.08743530000000001,-0.0394074,0.0905979,-8.745587860832158e-05,-0.0002763258013911118,-0.00021454026633578336,0.582627,0.5935604,-0.4873835,-0.2658742,0.73619171,-0.0463642,-0.035743800000000006,0.0992725,0.0030700557630653374,-0.0003905777539457735,0.0010224257000640237,-0.2315446,0.0332225,0.8079224,-0.540874,-0.33877559
0.08743,-0.0394153,0.0905906,-8.597325558563207e-05,-0.0001574085057966201,-0.00015747677041073738,0.5825366,0.5935298999999999,-0.487372,-0.2661615,0.73684508,-0.0463236,-0.0357769,0.0992945,0.0031616115637119837,-0.0006118399060542056,0.0010015646022946115,-0.2314797,0.033543800000000006,0.8079183000000001,-0.5408881,-0.33910228
0.0874263,-0.039414,0.0905903,-0.00014187688973135137,-6.446982302347157e-05,-0.00010723892408579814,0.5826524000000001,0.5935927,-0.4872318000000001,-0.2660245,0.73194476,-0.0462181,-0.0359426,0.0995088,0.0030577328154331638,-0.003677380359600547,0.004360009047783752,-0.2318536,0.0337729,0.8077449999999999,-0.5409725999999999,-0.33910228
0.087421,-0.039410900000000006,0.090585,-0.0001515343238119049,5.844298319284525e-07,-9.654701920513459e-05,0.5827044,0.5936507,-0.4871419,-0.2659458,0.73962193,-0.046188699999999985,-0.0360718,0.0996761,0.0026086926343119967,-0.004582432859589002,0.005794222958209072,-0.2311794,0.0345284,0.808419,-0.5402060000000001,-0.33893894
0.0874143,-0.0394154,0.0905769,-0.00018544618234323697,5.744079545707225e-06,-0.0001318001336954851,0.5826266999999999,0.5935115,-0.4873066,-0.2661249,0.73602836,-0.0461191,-0.0364075,0.1001937,0.0030540214999413393,-0.007777754032322024,0.010907823491693983,-0.2329008,0.0340611,0.8081978,-0.5398272,-0.33877559
0.0874111,-0.0394223,0.0905684,-0.0001648547991298299,-0.0001350369654545995,-0.00026727521332857587,0.582725,0.5938498000000001,-0.4869554,-0.26579780000000003,0.74239878,-0.0461663,-0.0364771,0.100325,0.00016282269134643262,-0.005628893772469386,0.008815813597295651,-0.2332944,0.034423400000000014,0.8080914,-0.5397935,-0.33877559
0.0874023,-0.039426800000000005,0.0905572,-0.00019441338232522782,-0.0001979198910313025,-0.0003167787734905983,0.5823862,0.5936159000000001,-0.4873944000000001,-0.26625770000000004,0.73798849,-0.0462314,-0.0367219,0.1008329,-0.0006198916336069483,-0.0066010868055545215,0.011661242416678735,-0.233711,0.0364721,0.8082164000000001,-0.5392914000000001,-0.33910228
0.0873924,-0.0394258,0.0905382,-0.00022013846534430892,-0.0001427615712772842,-0.0004144641630358004,0.5824965999999999,0.5936405,-0.4872788,-0.266173,0.73717177,-0.046228,-0.0368675,0.1011015,-0.001294344756942679,-0.00457151049784687,0.008949608422439883,-0.2371372,0.0333206,0.8066392,-0.5403600000000001,-0.33926563
0.0873842,-0.03945,0.0905193,-0.0002542532444483613,-0.000285779118623814,-0.00047438170532731295,0.5819833999999999,0.5942497,-0.4871722,-0.26613109999999995,0.73145473,-0.0462343,-0.0369764,0.1013827,-0.0005759371857824973,-0.004573514277885573,0.00976062278917277,-0.2343298,0.0386693,0.8077846,-0.5395167,-0.33926563
0.0873704,-0.0394393,0.0904953,-0.00033402739606368546,-0.00012982494246713578,-0.0006472281615001931,0.5826614,0.5936735,-0.487099,-0.2660678,0.74386888,-0.0461401,-0.0370782,0.1015784,0.0010088181496928788,-0.0036670834173914268,0.0077081476262599894,-0.2365734,0.036364,0.8065489,-0.5405455,-0.33893894
0.08735760000000001,-0.0394395,0.0904739,-0.00036110169889944495,-0.00014118255625936553,-0.0006693069717315826,0.5826097,0.5937788,-0.4869914000000001,-0.266143,0.74109203,-0.046103500000000006,-0.037200800000000006,0.1017433,0.0013221039709999814,-0.0034455641831712056,0.006721139327977168,-0.241216,0.0318608,0.8040544,-0.5424906999999999,-0.33877559
0.0873472,-0.0394467,0.0904526,-0.0003560055806757509,5.970968779181828e-05,-0.0006364326700473505,0.5823628000000001,0.5935889,-0.4873194000000001,-0.26650630000000003,0.73700843,-0.0461517,-0.0372656,0.1018498,0.0010079167072424879,-0.0027978680582727163,0.004567471481992997,-0.2393889,0.0346723,0.8048735,-0.5419128000000001,-0.33942897
0.0873405,-0.039445,0.0904438,-0.00028044761602090016,-3.922210318019875e-05,-0.0004721007545041871,0.582665,0.5938453,-0.4868767,-0.2660833,0.74190875,-0.0462394,-0.0374546,0.1021575,-0.0010482787931408557,-0.0038518110253964537,0.005951316054646553,-0.2404937,0.034580900000000005,0.8045138000000001,-0.5419636,-0.33893894
0.08733560000000001,-0.0394466,0.090436,-0.00019865118681035028,-5.007811778748723e-05,-0.00033222360066166183,0.582647,0.5940643,-0.4867103,-0.2659384,0.74566566,-0.0463865,-0.0375836,0.1023248,-0.0025654039359889126,-0.0037220145856090704,0.005727289090358196,-0.2427539,0.0316693,0.8040425999999999,-0.5418331000000001,-0.33926563
0.08733300000000001,-0.0394577,0.0904312,-0.00015582191987795552,-0.00016152224814211012,-0.0002365409179963854,0.5823754,0.5938856,-0.4870579,-0.2662958,0.74403222,-0.0464864,-0.0376584,0.1024448,-0.003699725027615909,-0.0043442065384967045,0.006705341858274071,-0.241154,0.0336269,0.8051391999999999,-0.5408002,-0.33942897
0.08733339999999999,-0.0394751,0.0904213,-7.410914213348248e-05,-0.00037102567442912337,-0.00024298378036449373,0.5825,0.5940842,-0.4867973,-0.2660566,0.74582901,-0.0466527,-0.037778,0.102652,-0.004502029676609694,-0.003467444344514272,0.005414191138635426,-0.2419085,0.034242400000000006,0.8049849,-0.5406543,-0.33926563
0.0873321,-0.0394989,0.0904071,-4.575285311173336e-05,-0.0005536596844238155,-0.0002974272843512114,0.5824241,0.5940786,-0.4868510999999999,-0.2661369,0.74435891,-0.046791,-0.0378825,0.1028079,-0.00446571368845683,-0.0032978242494500266,0.0053614645647326875,-0.2418093,0.0351602,0.8053024000000001,-0.5401668000000001,-0.33926563
0.0873276,-0.0395264,0.0903852,-5.082516777796536e-05,-0.000657311899528163,-0.00044125957416550447,0.582299,0.5939909000000001,-0.4870036,-0.2663273,0.74288881,-0.0468474,-0.0379392,0.1028853,-0.003508040932831248,-0.002723924599044492,0.0043065961465374725,-0.2420387,0.0356895,0.8052319,-0.5401343000000001,-0.33910228
0.0873232,-0.0395462,0.0903711,-0.0001156361370531927,-0.0007394408497748448,-0.0005269274406049027,0.5822793,0.5940548000000001,-0.4869581,-0.266311,0.74256212,-0.0468764,-0.037969800000000005,0.1029295,-0.002091682450610276,-0.0018391612170396635,0.002652728856542773,-0.2417759,0.0362701,0.8054125,-0.5399440999999999,-0.33910228
0.0873228,-0.0395708,0.0903556,-0.00010893450594890628,-0.0007882346380094484,-0.0005642054482976132,0.5823107,0.5942510999999999,-0.4867675,-0.2661528,0.74386888,-0.0468723,-0.0381046,0.1031628,-0.0009156609132102697,-0.002319285927469536,0.003688582314150882,-0.24196750000000006,0.0374444,0.8053669,-0.539846,-0.33926563
0.0873131,-0.0395937,0.090335,-0.00014459823435548352,-0.0007054741752550068,-0.0005178332766637302,0.5821670999999999,0.5939581,-0.4870978,-0.2665163,0.74386888,-0.0468735,-0.0381659,0.1032533,-0.0003676179719269938,-0.0022650728671573432,0.0036709578196502204,-0.2414982,0.0381379,0.8056996,-0.5395112,-0.33926563
0.0873114,-0.0396014,0.0903263,-0.00010194235207049061,-0.0005140459425728981,-0.00041517479053842,0.5823338,0.5940386,-0.4869003,-0.2663336,0.74076534,-0.0468871,-0.0382296,0.1033522,-0.00011154476736396355,-0.0025113033889658126,0.004098714642778307,-0.2415487,0.0381209,0.8057094,-0.5394751999999999,-0.33844891
0.0873082,-0.0396061,0.090318,-0.00012462939814519166,-0.0003090271802303138,-0.00033046918720399955,0.5823809,0.5941386,-0.4867791,-0.2662292,0.74386888,-0.0467761,-0.0384975,0.1038711,0.000772435653248271,-0.0034050391979915163,0.006105704441412271,-0.2418425,0.0384221,0.8062073000000001,-0.5385774999999999,-0.33910228
0.08730589999999999,-0.0396042,0.0903102,-6.724521993660162e-05,-0.0001008985406808018,-0.0002375001194085246,0.5822232,0.5939575,-0.4870412,-0.26649870000000003,0.74092868,-0.0468277,-0.038547500000000005,0.1039763,0.0002708908521604174,-0.003393926877408249,0.00640036727035349,-0.2416954,0.0391171,0.8063819000000001,-0.5383319999999999,-0.33910228
0.08730139999999999,-0.039599,0.0902982,-0.00010293663559404629,4.1480887396595045e-05,-0.000289074094451997,0.5823067,0.5940574000000001,-0.4868911,-0.26636770000000004,0.73880521,-0.046830300000000005,-0.0386411,0.104208,0.0003823110607020792,-0.00383973725111046,0.008119106002572664,-0.2395633,0.0426916,0.8074925999999999,-0.5373477,-0.33910228
0.08728839999999999,-0.0395874,0.090265,-0.0001876531435290137,0.00018001354381946347,-0.0005043632929092911,0.5825375,0.5943228,-0.4869324,-0.2651929,0.7417454000000001,-0.0467668,-0.0387525,0.104474,1.6536587177736564e-06,-0.002562407957495228,0.006075335163209741,-0.2373925,0.0461753,0.808631,-0.5363101,-0.33910228
0.08728,-0.0395761,0.0902418,-0.0002579033027925799,0.0002863522505160634,-0.0006840386013570051,0.5824712,0.5944385999999999,-0.4866801,-0.26554190000000005,0.7417454000000001,-0.0467397,-0.0388602,0.1047101,0.0008133083999908422,-0.0032598111596012017,0.007647895476874892,-0.2371927,0.0475902,0.8087719,-0.5360623000000001,-0.33910228
0.0872762,-0.0395718,0.090218,-0.0002461765130248768,0.0002718001572661972,-0.0008029375897488515,0.5824698,0.5945023,-0.4865693,-0.2656054,0.74272547,-0.0466272,-0.0390668,0.1051931,0.0020803678278908913,-0.004417533427553978,0.01020143544990701,-0.2351323,0.0504908,0.8102296999999999,-0.534501,-0.33959231
0.0872597,-0.039576,0.0901826,-0.00031050911064698126,0.00012769516469418935,-0.0008954761180035739,0.5825103,0.5945314,-0.486494,-0.26558940000000003,0.74125537,-0.0466495,-0.0391917,0.1055054,0.0012988796332526972,-0.004793189793841549,0.011248199026173085,-0.2341016,0.0524541,0.8110381,-0.5335373999999999,-0.33959231
0.0872538,-0.0395791,0.0901556,-0.00028125002784632966,-3.0992728902362056e-05,-0.000930401757036149,0.5824444000000001,0.5946562,-0.4864309,-0.2655703,0.74207209,-0.0466538,-0.0393837,0.1059022,0.0009521989004659764,-0.005676023906079742,0.012922959913738133,-0.233323,0.0523693,0.8124268,-0.5317710999999999,-0.33959231
0.08723260000000001,-0.0395779,0.0900925,-0.00039446629638566384,-6.946953139103927e-05,-0.001130143393876369,0.5822188,0.5945258000000001,-0.4866755,-0.26590840000000004,0.73423158,-0.0465469,-0.039691,0.106562,0.0004974737119930211,-0.005652234672488852,0.012438823266941493,-0.2360155,0.051294000000000006,0.8128920000000001,-0.5299738,-0.34008235
0.087226,-0.0395805,0.0900658,-0.00030112445479749036,-5.7190913384322786e-05,-0.0010863754205011824,0.5823039000000001,0.5946610999999999,-0.4864877,-0.265763,0.74256212,-0.0466245,-0.0399005,0.1070405,-0.0002334642022127009,-0.006936641783767448,0.015084612038544684,-0.2388873,0.0481949,0.8124486,-0.5296579,-0.33959231
0.0872131,-0.0395779,0.0900207,-0.00037931723702932835,4.941751688742439e-06,-0.001290845686194979,0.5823649999999999,0.5946792,-0.4863532,-0.265835,0.73945859,-0.046700300000000014,-0.0400888,0.1074501,-0.0010212539512921347,-0.006933291914355956,0.01530273177645843,-0.2395054,0.0471169,0.8133746999999999,-0.5280519,-0.33942897
0.0871951,-0.039562900000000005,0.08998969999999999,-0.00039385875239495187,0.0001374302166730341,-0.0011215259175729434,0.5825213,0.5947901,-0.4860766,-0.2657503,0.74207209,-0.0466955,-0.0402259,0.10776689999999997,-0.0017574844417301767,-0.005978063921783713,0.013463045536717613,-0.24145210000000006,0.0473277,0.8131105,-0.5275531,-0.339919
0.0871901,-0.039549,0.0899626,-0.0003456516879689567,0.00026483476761021105,-0.0009734574895673949,0.5824448,0.5947941999999999,-0.4861205,-0.2658285,0.74043865,-0.0467284,-0.0402596,0.1077927,-0.0010138330971018845,-0.0035938340971375985,0.007667866162829703,-0.2413535,0.0465086,0.8136026999999999,-0.5269119000000001,-0.33893894
0.0871845,-0.039545800000000006,0.08995650000000001,-0.0002837404430134755,0.00028197284025996487,-0.0005642915008462868,0.5825946999999999,0.5948984,-0.4859173,-0.2656383,0.74190875,-0.0466991,-0.0402479,0.1077312,0.0002393868360944803,-0.0013540517623760273,0.0022803275956655325,-0.2417047,0.0462362,0.8144009,-0.5255398,-0.33861225
0.0871845,-0.0395479,0.0899572,-0.0001142279548011236,0.00011458434940835017,-0.00026364396536686065,0.5823984999999999,0.5949441,-0.4860319,-0.2657564,0.73896856,-0.0466174,-0.0401636,0.1076051,0.0012106903932705114,0.0009859242999316952,-0.0022720214318387062,-0.2419538,0.0448492,0.8142678000000001,-0.5257516999999999,-0.33975566
0.08718530000000001,-0.0395484,0.0899579,-7.120718007599914e-05,1.4086915806557176e-05,-7.075487216167099e-05,0.5822546,0.5946861999999999,-0.4863502000000001,-0.2660666,0.74288881,-0.0465349,-0.0400397,0.1074006,0.002349470296221317,0.00258884298656548,-0.00471394444489874,-0.2426704,0.0427831,0.8137956999999999,-0.5263243000000001,-0.33975566
0.08718580000000001,-0.0395529,0.0899566,1.5186875523630171e-05,-8.858018129656395e-05,2.3305144450506906e-08,0.5823545,0.5948974,-0.486103,-0.2658275,0.74125537,-0.0465291,-0.0398495,0.1070856,0.002003884295532702,0.004827057222037991,-0.007818478749745816,-0.2424716,0.0411972,0.8138754,-0.5264191999999999,-0.33893894
0.08718569999999999,-0.0395539,0.089956,1.4358513385231694e-05,-7.073571867109396e-05,-1.365622902110316e-05,0.5823748000000001,0.5949401999999999,-0.4860527,-0.26577929999999994,0.74141872,-0.0469051,-0.0395312,0.1064095,-0.002127264231689873,0.00641487796436135,-0.011850105931551752,-0.24303690000000006,0.0364674,0.8150386,-0.5247049,-0.33910228
0.0871845,-0.0395512,0.08995349999999999,-5.409591114899866e-06,-4.066027715036754e-05,-4.413001045955632e-05,0.5823411000000001,0.5948569,-0.4861442,-0.2658719,0.7417454000000001,-0.0470582,-0.039364300000000005,0.1060198,-0.004432564388625974,0.0065588633991012085,-0.013125784736748698,-0.2441943,0.0335139,0.8169986,-0.5213054,-0.33795887
0.0871816,-0.0395527,0.0899497,-4.3752903935290515e-05,-3.096270186081998e-07,-6.964544545828314e-05,0.5823259,0.5949579,-0.4860722,-0.2658109,0.74043865,-0.0471097,-0.0391333,0.1056211,-0.005074543972827732,0.006703893459917656,-0.013544061431674541,-0.24577270000000004,0.0304456,0.8187856,-0.5179372,-0.33975566
0.0871832,-0.039553500000000005,0.08994880000000001,-2.521009890979719e-05,-8.832270795503757e-07,-7.463964675248619e-05,0.5823678000000001,0.5949018,-0.4860351,-0.2659126,0.74076534,-0.047608,-0.0385828,0.1048477,-0.007476844139605779,0.010162092279661467,-0.016506223845426726,-0.2457687,0.0303691,0.8188279,-0.5178768,-0.34024569
0.0871827,-0.0395528,0.0899485,-1.814435456608431e-05,-2.0044389023532697e-05,-5.422467724856544e-05,0.5824185000000001,0.595011,-0.4860079000000001,-0.2656067,0.7432155,-0.0479674,-0.0381008,0.1042458,-0.008845114338441134,0.012346304685305981,-0.01758638646947409,-0.2447006,0.0284233,0.8194914000000001,-0.5174433,-0.33861225
0.0871827,-0.0395538,0.0899479,1.3875340333555105e-05,-1.4635613629647223e-05,-1.8959717112656345e-05,0.5823302,0.5948553000000001,-0.4862005999999999,-0.26579640000000004,0.74141872,-0.0480547,-0.0377434,0.1039382,-0.00925015747406448,0.013781901088457144,-0.016614935044594995,-0.24265860000000006,0.029062900000000006,0.8205110999999999,-0.5167531,-0.33779553
