PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1052288,-0.0410138,0.0490566,-0.0013411444520092027,0.002525039693406741,0.0003698432788502841,0.1405382,-0.5095943000000001,-0.0977523,0.8432124,0.83174798,-0.0295171,-0.0411526,0.08994989999999999,-0.00047259462802830824,-0.003214349394579635,-0.004719156550187707,0.06682189999999999,0.5438938,0.0755429,0.8330711999999999,-0.34187913
0.1051492,-0.040951199999999986,0.0490647,-0.002354406542206767,0.002633503795505473,0.00021977441589064693,0.1462384,-0.5143897,-0.1028061,0.8387184000000001,0.8080630999999999,-0.0295369,-0.0414714,0.0896443,-0.0010060401369444856,-0.008339771376691783,-0.006032807468291786,0.0670673,0.5705594,0.07571239999999999,0.815004,-0.34138909999999995
0.10479389999999998,-0.0407484,0.0492394,-0.004249081384202322,0.0031485739329023513,0.0016316053115683498,0.14998129999999998,-0.5322456,-0.1184235,0.8247399999999999,0.75954991,-0.0295378,-0.0418336,0.0890908,-0.0013864908992657682,-0.009741328334667168,-0.007767107927071589,0.08731069999999999,0.6088076,0.06804980000000001,0.7855566999999999,-0.34057238
0.10451580000000002,-0.0405796,0.049306800000000005,-0.006734601820652095,0.004210823843246695,0.0020838700354212938,0.1474478,-0.5443468000000001,-0.1315642,0.8152524,0.82962451,-0.0295761,-0.0420141,0.08905369999999999,-0.0007238638609185858,-0.009270142872392265,-0.00882681813296185,0.0948123,0.6140741,0.0602091,0.781216,-0.34155244
0.1041595,-0.0403691,0.0494054,-0.010131649098213428,0.0059857398680733575,0.003231477036282194,0.14399879999999998,-0.5611,-0.1382464,0.8033175,0.81034991,-0.029651,-0.0423649,0.08899800000000001,-0.001392281518116134,-0.009032275668849975,-0.004989740023200353,0.0918983,0.6215271,0.0643552,0.7753175,-0.34106241
0.1037996,-0.0399863,0.0497021,-0.011052610340705218,0.008187714849919486,0.004815915239972321,0.1476063,-0.5738757,-0.1507677,0.7912953,0.82521422,-0.0295491,-0.0424235,0.0887335,-0.00042297707348868584,-0.007057586493397812,-0.003625486059580345,0.08986380000000001,0.6340922,0.07215210000000001,0.7646213000000001,-0.34040903
0.1034516,-0.0396209,0.0499972,-0.011648547354316285,0.010172736884261395,0.0071794581020567854,0.14694649999999998,-0.5839845,-0.1579283,0.7825774999999999,0.82554091,-0.029342700000000006,-0.0424339,0.08845739999999999,0.0021727912016867115,-0.005175680802828462,-0.0061232671444538984,0.0996432,0.6489114,0.060998,0.7518406999999999,-0.33926563
0.1029839,-0.0390442,0.0501361,-0.010300950320131327,0.011454632511027673,0.006872059656390033,0.1442356,-0.5989035,-0.1728049,0.768537,0.83697499,-0.0289452,-0.0424925,0.0882699,0.005886116261053369,-0.0010687024919023562,-0.006703906713801141,0.1047009,0.6628605,0.0610028,0.7388723,-0.33942897
0.1027414,-0.038643800000000006,0.05016,-0.009868534987794603,0.012738932648647935,0.004360653263658732,0.1409099,-0.6065176,-0.1801182,0.7614711,0.85102258,-0.0288773,-0.0425158,0.0882523,0.005754379630801435,-0.0008001510381870735,-0.004419681832268821,0.10436589999999997,0.6640139,0.0634087,0.7376805999999999,-0.33942897
0.1024211,-0.0381802,0.0501311,-0.011586036783989255,0.016680936978299806,0.0007679296672589691,0.14602620000000002,-0.6142960999999999,-0.1862038,0.7527581999999999,0.83828175,-0.028651,-0.0428052,0.088251,0.007383430829887203,-0.005553112389745179,-0.0015344287080314711,0.1041846,0.6712515,0.063185,0.7311460999999999,-0.34171579
0.1018257,-0.0376235,0.049761300000000015,-0.013168264045039409,0.017195963612210274,-0.003185250494890164,0.1445833,-0.6327443,-0.1987691,0.7343168000000001,0.84024188,-0.0284336,-0.0432654,0.0880199,0.006392667430460161,-0.008871481748454502,-0.0021072872879483976,0.110103,0.686525,0.0564444,0.7165018,-0.34024569
0.1015506,-0.037243800000000014,0.0494274,-0.013104597883639981,0.01630379608147487,-0.007004022367134385,0.1412091,-0.6428134,-0.2132272,0.72207,0.86392677,-0.028441300000000006,-0.0434544,0.0877997,0.005480066190067878,-0.010582169824388567,-0.004217248547107229,0.11179949999999997,0.6923864000000001,0.0547466,0.7107071999999999,-0.33844891
0.1010053,-0.0365487,0.0488076,-0.011728991095074482,0.01362098248235733,-0.011071796536842508,0.14694400000000002,-0.661063,-0.2233714,0.7010765999999999,0.87029718,-0.0284603,-0.0436043,0.0876264,0.0015382173561204096,-0.00682094282417219,-0.0054685511502635354,0.1131665,0.6967621999999999,0.0571097,0.7060128999999999,-0.34040903
0.1007495,-0.0363311,0.048605800000000005,-0.01156648658993824,0.01307643088650156,-0.011752027123512912,0.14054489999999994,-0.6622425999999999,-0.2269353,0.7001301,0.86915378,-0.028470599999999995,-0.0437452,0.0872867,-0.00040834660213157737,-0.005661387236018331,-0.00978069715461607,0.1131705,0.7040079,0.0554373,0.6989221,-0.339919
0.1004716,-0.0357447,0.0481321,-0.01096727213115118,0.013932493223035622,-0.012156586372409968,0.1447009,-0.6743805,-0.2331255,0.6855108,0.87372741,-0.0286116,-0.0436689,0.0868665,-0.0014970382094842687,-0.0030323103913966303,-0.0109420523611395,0.1142031,0.7126014,0.0551271,0.6900129,-0.33959231
0.1002558,-0.0353074,0.0478333,-0.009122438275705655,0.0132054430724056,-0.010595671226100336,-0.145318,0.6798664000000001,0.240559,-0.6773446999999999,0.88140458,-0.0289064,-0.0435639,0.086485,-0.004309829122111871,-0.0008795150656520759,-0.013489567747181852,0.11498,0.7211218,0.0529852,0.6811428,-0.33926563
0.1000187,-0.034910500000000004,0.0475457,-0.006959732043850188,0.01341784179512555,-0.009946583856644237,-0.1437133,0.6842056,0.2422369,-0.6727038000000001,0.8863049000000001,-0.029066200000000007,-0.0434572,0.08632580000000001,-0.005802294346047894,0.0028063835577444075,-0.008981054749663852,0.1192178,0.7236967,0.05335,0.677646,-0.33779553
0.0998852,-0.034514800000000005,0.0473357,-0.006175469877801854,0.01306241898792494,-0.008409591124165753,-0.1476067,0.687912,0.2503058,-0.6650838000000001,0.89463545,-0.029364599999999994,-0.043518,0.0859034,-0.008033671154991203,0.0014802081035229179,-0.010309094034363269,0.1187397,0.7312890999999999,0.0540778,0.6694719,-0.33616209
0.0997139,-0.0343029,0.0470819,-0.005363131471039224,0.010351489723582552,-0.007415648993583327,-0.1433111,0.6909135000000001,0.24996060000000006,-0.6630385999999999,0.91407339,-0.0294601,-0.043518199999999986,0.08570900000000001,-0.005833290476880459,0.0004270753305057544,-0.008019192861395984,0.1188398,0.7353134,0.0552068,0.6649387,-0.33877559
0.0995779,-0.0340504,0.0467783,-0.004492827309388574,0.009190905466905692,-0.008013620911972765,-0.1436833,0.6968097,0.2527289,-0.6556976999999999,0.92730426,-0.0297058,-0.0435129,0.0853762,-0.007084130527461735,-0.0006313990598439796,-0.010315284467104183,0.1218055,0.7408378000000001,0.049855,0.6586632,-0.33959231
0.0994767,-0.0338783,0.0466073,-0.003962725941288353,0.006366783307873439,-0.007295466596063986,-0.1449036,0.7009088000000001,0.2578223,-0.6490435,0.93024446,-0.0297375,-0.0434432,0.0848702,-0.003993365342031675,0.0007446154325847909,-0.010458609354879954,0.124046,0.7477267,0.0488471,0.6504854,-0.34416595
0.099269,-0.0338407,0.0464136,-0.0049138192658066725,0.005114586160815192,-0.007441903763561813,-0.1402906,0.7070095000000001,0.2578859,-0.6433901999999999,0.93367468,-0.0297406,-0.0432111,0.0843735,-0.003275699694003957,0.0033163394238137148,-0.014428035684960414,0.1249076,0.7511325,0.0571745,0.6457005,-0.33763218
0.0991002,-0.033737199999999995,0.0462913,-0.004789835373927077,0.0030213752477086264,-0.004906029599053174,-0.1416152,0.7128033,0.25757220000000003,-0.6367991999999999,0.95915636,-0.0297847,-0.0429882,0.0839312,-0.0007363733431235397,0.005231552821772632,-0.014384139091050201,0.1272742,0.7555009,0.055009800000000005,0.6403074000000001,-0.33926563
0.0988007,-0.0336593,0.0462642,-0.006954986657238059,0.002156094620951722,-0.0035160867458806193,-0.1427138,0.7161025,0.255537,-0.6336646,0.96699687,-0.029805900000000007,-0.0424539,0.082963,-0.000649205519048084,0.01018019663813682,-0.019630981596539428,0.1317128,0.7682173000000001,0.05375980000000001,0.6241825,-0.34008235
0.0984066,-0.033431800000000005,0.046093,-0.007897702741398135,0.00361161312060378,-0.002779799780144651,-0.1422673,0.7210095000000001,0.2550898,-0.6283585,0.9759808000000001,-0.0296187,-0.0421088,0.08232669999999999,0.0009254123892707125,0.010449546146371329,-0.019366301618568785,0.13006589999999998,0.7730146999999999,0.055371400000000015,0.6184377,-0.339919
0.0978789,-0.0333223,0.0460568,-0.012600729769095322,0.0039797509480827145,-0.002119685036579267,-0.1418308,0.7230814999999999,0.25611,-0.6256556,0.97924768,-0.0293587,-0.0415277,0.0814699,0.004372232611766362,0.015299919233324443,-0.02550920044392183,0.1290747,0.774614,0.0592895,0.6162773,-0.33893894
0.097588,-0.0331434,0.0459025,-0.012991301713250395,0.005340251420617277,-0.0037156438373965733,-0.1420194,0.7239778,0.2559118,-0.6246565,0.97924768,-0.029218,-0.041291,0.0811568,0.006311437819861164,0.012554721367965191,-0.019122274178973834,0.12864160000000002,0.7757929,0.0619472,0.6146213,-0.33926563
0.0970468,-0.032917400000000006,0.0456876,-0.014990201331702637,0.005657202069121246,-0.004388328934742004,-0.1421313,0.7254702,0.2558686,-0.6229149,0.99117179,-0.028902,-0.0408188,0.080373,0.007831637118688105,0.0142885237960581,-0.02147794472036832,0.128945,0.7793323,0.0620418,0.6100535,-0.33975566
0.0961688,-0.0327389,0.0454719,-0.0161326073028079,0.005863403154353758,-0.0057670606894160885,-0.14167670000000002,0.7280613,0.25546060000000004,-0.6201566999999999,0.98610813,-0.028587,-0.0404937,0.0797099,0.0074109348931695,0.010178887281054072,-0.016955481509590878,0.1287989,0.7823593000000001,0.0622992,0.6061713000000001,-0.33893894
0.0956229,-0.0326322,0.0452815,-0.017989485671612192,0.004738118425967257,-0.005770361211249506,-0.1411014,0.7290892,0.2561016,-0.6188144,0.98757822,-0.028501,-0.0403533,0.0794091,0.00654655337503698,0.008682384669621138,-0.01611523374544344,0.1286636,0.783135,0.0626005,0.6051665,-0.33877559
0.0950882,-0.032555900000000006,0.0450902,-0.0183688277883644,0.003351374084298394,-0.005700033285806809,-0.14118060000000002,0.7302173000000001,0.2553214,-0.6177878000000001,0.9937853000000001,-0.028542200000000007,-0.0400671,0.07858,0.0030529580600354867,0.007117697337431789,-0.01723978663270732,0.1281538,0.7857784000000001,0.06323780000000001,0.6017724,-0.33861225
0.0947077,-0.0325887,0.0450568,-0.015255618422819835,0.001493705375642455,-0.00426724422219596,-0.1404082,0.7296465,0.255785,-0.618446,0.98578144,-0.0285888,-0.0399789,0.0781816,-9.984148864993457e-05,0.005379152442064282,-0.01612303822090568,0.12808419999999998,0.7874803000000001,0.0633296,0.5995486999999999,-0.33926563
0.0943072,-0.0326897,0.0450081,-0.013179882197288407,-0.0004019859144116537,-0.002787084670141079,-0.1406166,0.7309774,0.2538934,-0.617606,0.98088112,-0.0285461,-0.0399153,0.0772007,-0.0005963401309233109,0.0045178083058822465,-0.02129733053033688,0.1288281,0.7899939,0.0640505,0.5959954000000001,-0.33779553
0.0936988,-0.032947000000000004,0.0451802,-0.013972866415209525,-0.003916591031384355,0.0010382334746980345,-0.1419339,0.7307812,0.25558800000000004,-0.6168374,0.97434735,-0.028816200000000007,-0.0398167,0.07675939999999999,-0.0030106933472836997,0.002548659434758595,-0.01723389202236601,0.12906869999999998,0.7903606,0.0667626,0.5951589,-0.33812222
0.093554,-0.0330481,0.0452315,-0.012192117510183254,-0.005262321508867838,0.0022774730789695418,-0.1422408,0.7312459,0.254357,-0.6167249,0.96520009,-0.0293525,-0.0395365,0.0756452,-0.011565694880833206,0.006308451221226065,-0.03165441105746995,0.1292179,0.7916505,0.0667535,0.5934107,-0.33910228
0.093031,-0.0333094,0.0454832,-0.012223932247548516,-0.006101795892270172,0.004299401299916623,-0.1418677,0.7322042,0.25421350000000004,-0.6157321,0.95866632,-0.029213,-0.0395056,0.07527060000000001,-0.011024271189758933,0.0059784156719306335,-0.025909127317328907,0.1291357,0.7925023,0.068498,0.5920913000000001,-0.33877559
0.0925746,-0.033585500000000004,0.0457829,-0.01312694754290872,-0.007815657883671142,0.007289812655854548,-0.1413461,0.7325813,0.2520279,-0.6163017,0.96225989,-0.0290995,-0.0392736,0.0744277,-0.0063572026971738214,0.008658328719293883,-0.034770042152328144,0.12887010000000002,0.7942505999999999,0.0695567,0.5896781999999999,-0.33877559
0.0921376,-0.033868699999999995,0.0461408,-0.013660303517913175,-0.008038449485429313,0.008865041461647892,-0.1397624,0.7316738,0.246464,-0.6199802,0.94674221,-0.0291763,-0.039058800000000005,0.07391560000000001,0.0021916492304485716,0.005384194618461611,-0.019415767206227154,0.1292829,0.7948257,0.0701643,0.5887401999999999,-0.33844891
0.0915907,-0.0339782,0.0466022,-0.01887198393264514,-0.008075858186318383,0.014479734622945073,-0.14006749999999998,0.7263628000000001,0.2531123,-0.623468,0.92828433,-0.029024900000000006,-0.039007400000000005,0.073602,0.0036683627320334227,0.005991292384093883,-0.021924234502675916,0.1296011,0.795458,0.0694267,0.5879031,-0.33893894
0.0910544,-0.0342975,0.047226300000000006,-0.015774336935188534,-0.006161527054820099,0.014585025430853604,-0.138495,0.7212639,0.2486016,-0.631502,0.89855571,-0.028935900000000007,-0.0390064,0.07340110000000001,0.0025489486453263758,0.0022797818313811152,-0.009991582497720676,0.1296812,0.7957493,0.06946480000000001,0.5874866,-0.33910228
0.0903897,-0.0347236,0.0481738,-0.019201055033081952,-0.008337271233147266,0.021278781847083483,-0.139015,0.7094379,0.2396754,-0.6480188,0.87454413,-0.0289015,-0.0391557,0.0732815,0.0034049300198997854,-0.0006262213888586967,-0.007649171136640894,0.1294961,0.7963226,0.0695771,0.5867368000000001,-0.33893894
0.0901709,-0.0349667,0.0488075,-0.012732339124609767,-0.008957857919349194,0.020138514945800875,-0.1397192,0.6976258000000001,0.2366169,-0.6616715999999999,0.84350876,-0.0288993,-0.039210900000000014,0.0732837,0.0010530675675474307,-0.0019624789939449365,-0.002712725068813886,0.130233,0.795837,0.0695211,0.5872390000000001,-0.33877559
0.0899115,-0.035192,0.0496097,-0.01201686868774607,-0.009489006066463615,0.026064058879220104,-0.1484964,0.6839661,0.2312236,-0.6757773,0.84563223,-0.0289005,-0.0392982,0.0732941,0.0003366634251786185,-0.003149534686922856,-0.0009916956604206974,0.1311691,0.7951416,0.0692839,0.5880003,-0.33893894
0.0900198,-0.035482400000000004,0.0504244,-0.004381887967303789,-0.008665321301241317,0.026143778744243312,0.1468658,-0.6601975999999999,-0.228975,0.7001,0.85624959,-0.028852099999999995,-0.039311800000000015,0.0733136,0.0005524823556954505,-0.0018636686161128948,0.0003822251619507502,0.13146129999999998,0.7949205,0.0696853,0.5881864,-0.33877559
0.0899412,-0.0354976,0.0509625,-0.0029111102249858322,-0.0064507705686034115,0.024382276687852856,0.15133729999999998,-0.6478859,-0.2307755,0.7099884,0.86621358,-0.0288213,-0.0392761,0.073338,0.0007791831796925423,-0.0010457639512988523,0.0005574249094413066,0.1319067,0.7944532,0.0697451,0.5887107,-0.33877559
0.08994169999999999,-0.0354851,0.0511333,0.0005967169641936717,-0.0033068111697808415,0.014923523410137167,0.1519159,-0.6432914000000001,-0.2238252,0.7162401999999999,0.8670303,-0.0286795,-0.0392767,0.07338120000000001,0.0019384363844571048,0.00012858780071282536,0.0007651824297825178,0.13175250000000002,0.7945595999999999,0.0696158,0.5886170000000001,-0.33910228
0.0899236,-0.0354779,0.0512115,-0.0009012541417758579,8.69589365008813e-05,0.006885486805970505,0.1512878,-0.6384679,-0.2204468,0.7217159000000001,0.83305474,-0.0284598,-0.0393138,0.073396,0.00470201545127781,-0.0002766951847008214,0.0007676337939979719,0.13180799999999998,0.7946181,0.0691797,0.588577,-0.33910228
0.08983580000000001,-0.0353591,0.0512203,-0.0013060674440909324,0.0016128336139513793,0.002659340237128618,0.1522336,-0.635841,-0.2109713,0.7266514000000001,0.80789975,-0.0283013,-0.039366000000000005,0.0734079,0.0063267607957451745,-0.0011806902180237814,0.0007118781913897269,0.1318595,0.7941036,0.0694716,0.5892252,-0.33893894
0.0897052,-0.035043,0.051148800000000015,-0.0022711592132954274,0.0038381931277191345,0.000756372605387272,0.15095799999999998,-0.6362327,-0.21045770000000005,0.7267236,0.8162303000000001,-0.0281039,-0.0394237,0.0734044,0.006636346520537739,-0.0016004572879533853,0.00033788877342127787,0.131659,0.7941971999999999,0.0691961,0.5891761,-0.33926563
0.089642,-0.0349031,0.0511344,-0.0027848290741759804,0.005470588101272347,-0.0006013806287171166,0.14746199999999998,-0.6370513000000001,-0.2095405,0.7269893,0.81753705,-0.0279385,-0.0395714,0.0732353,0.005383451792052039,-0.0028792888954115707,-0.001989433534836547,0.1323213,0.7942520000000001,0.0686855,0.5890137,-0.33893894
0.08952280000000001,-0.0347644,0.0511996,-0.0031198536800023866,0.005663865178538206,4.529188173358446e-05,0.1456579,-0.6383436,-0.2073139,0.7268576999999999,0.81329011,-0.027775,-0.0397216,0.0728883,0.0053932136821827,-0.003991808142556378,-0.006124995751879016,0.1345362,0.7940065,0.0683482,0.5888821999999999,-0.33893894
0.0893376,-0.0347131,0.051429,-0.0036758411613869515,0.003757962870700808,0.002450556186148568,0.14497720000000006,-0.6374015000000001,-0.2089539,0.7273508000000001,0.8217840000000001,-0.027681,-0.0397998,0.0726081,0.004710575882932517,-0.0042077726042921764,-0.00839447243164863,0.13596860000000002,0.7944057,0.0676326,0.5880968000000001,-0.33893894
0.0892757,-0.034817400000000005,0.0516851,-0.003606020902030812,0.0008095405775440864,0.005594702700335612,0.1439058,-0.6374208,-0.2083204,0.7277283,0.83468818,-0.0275626,-0.0397855,0.0721655,0.0040231042049383315,-0.0022042471507751414,-0.01141432805290015,0.1396071,0.7950710999999999,0.066957,0.5864201,-0.33910228
0.0890188,-0.0351148,0.052065699999999986,-0.005108052040434353,-0.004114803475265824,0.009102466641221196,0.1418085,-0.6386960999999999,-0.2041446,0.7282050999999999,0.83730168,-0.0275308,-0.0394619,0.0710864,0.0024965474138370397,0.003145637922718453,-0.01949304062462359,0.13814089999999998,0.7981098000000001,0.0687248,0.5824215,-0.33942897
0.0889657,-0.0355155,0.0526818,-0.003941986075212099,-0.007183587861968598,0.011295683544483683,0.14044890000000002,-0.636202,-0.2056865,0.7302151,0.84987918,-0.0274361,-0.0391468,0.0705013,0.0023525074413797767,0.005868968397671952,-0.02106522878399617,0.1365221,0.8000423000000001,0.070461,0.579939,-0.33926563
0.08907910000000001,-0.035679,0.0529649,-0.0014933966473997223,-0.008473200222170052,0.012654502556207243,0.14006559999999998,-0.6353274999999999,-0.2051089,0.731212,0.82570425,-0.0274722,-0.0389641,0.0701823,0.0004303981770216083,0.008493781000282101,-0.02081317503768446,0.1360211,0.8006621,0.0710297,0.5791314000000001,-0.33926563
0.08884389999999999,-0.0361315,0.05373330000000001,-0.0011729372380130346,-0.010059141094136392,0.0167397310293017,0.14011289999999998,-0.6344519000000001,-0.201915,0.7328501999999999,0.83599493,-0.027642400000000004,-0.0386109,0.069494,-0.0017735092373732688,0.008708334994023015,-0.016213363029731535,0.1338822,0.8029029999999999,0.07420560000000001,0.5761213000000001,-0.33893894
0.088645,-0.036627,0.0546729,-0.0025132780511000837,-0.011624004056747676,0.02065718727737216,0.1396291,-0.6291723000000001,-0.2021183,0.737424,0.84873577,-0.0276491,-0.0382225,0.0685956,-0.002456434311919999,0.00992828802767942,-0.019985384960507568,0.1330797,0.8046348000000001,0.0757349,0.5736871,-0.33877559
0.08890819999999999,-0.0368321,0.055205999999999984,-0.0011251410502981154,-0.01155822291642842,0.022653018838626162,0.14074720000000002,-0.6276819,-0.1985324,0.7394528,0.86735699,-0.0278406,-0.0380436,0.06803,-0.004175206858541334,0.009258679755099879,-0.021818186978709995,0.1338674,0.8052295,0.0762456,0.5726007,-0.33926563
0.0890633,-0.0371704,0.056220500000000014,0.0027779288371623492,-0.009587532433071361,0.023134180299839185,0.1402425,-0.6218385999999999,-0.1970723,0.7448566,0.86458014,-0.028323700000000007,-0.0378049,0.0670802,-0.006529422985754871,0.007499846419680938,-0.022606306708668904,0.1340544,0.8077369000000001,0.07682749999999999,0.5689359,-0.33697881
0.0891068,-0.037323400000000014,0.0566555,0.005051348626065848,-0.007421477057546536,0.020965359858653474,0.1404935,-0.6198362,-0.195956,0.7467703,0.88042452,-0.028361200000000007,-0.0377744,0.06687939999999999,-0.006974257339182432,0.004605267416136796,-0.01765387353873694,0.13444460000000005,0.8083821,0.0775393,0.5678298,-0.34089907
0.08951469999999999,-0.0376994,0.0576621,0.005089230838567497,-0.00790113189851598,0.022438877882372466,0.1412307,-0.6140343,-0.1915302,0.7525503000000001,0.872584,-0.0290546,-0.0375691,0.0662081,-0.010072451372496193,0.004073945029954761,-0.016146221120346138,0.1347469,0.8098886,0.0786947,0.5654475,-0.33616209
0.0895779,-0.037819300000000014,0.0579514,0.004953137984588227,-0.007259751830380269,0.01916694951737742,0.1411822,-0.6130654999999999,-0.1906371,0.7535753000000001,0.86899043,-0.029478700000000007,-0.037326,0.06569030000000001,-0.014010363002253653,0.006663670156720085,-0.01782295780238842,0.1352119,0.8105829000000001,0.07972489999999999,0.5641959,-0.339919
0.0899046,-0.0380138,0.058383400000000016,0.006616521234741331,-0.006549219455009379,0.01631521678954814,0.1419135,-0.6113390000000001,-0.1890506,0.7552384,0.85804638,-0.0296166,-0.037201300000000014,0.0653145,-0.014456372340604708,0.007112623702081416,-0.017718902638953527,0.13539479999999998,0.8110868,0.0805132,0.5633153000000001,-0.33844891
0.0901805,-0.0381782,0.05860890000000001,0.006467223859193468,-0.005430991184735644,0.01098115973943078,0.1424236,-0.6109478,-0.1877406,0.7557855,0.86114992,-0.0298368,-0.0370153,0.0649222,-0.01148932131759394,0.007551505942016035,-0.01679969159809717,0.1352345,0.8117489,0.0821625,0.5621607,-0.33877559
0.0903475,-0.0382347,0.05872230000000001,0.007087290503245482,-0.0037498063784225494,0.006673070823356601,0.1424425,-0.6105646,-0.187659,0.7561118,0.86376342,-0.0304473,-0.0366442,0.0641929,-0.010050461564631094,0.006958924499744422,-0.014866392255625064,0.1339281,0.8141191,0.0828119,0.5589414,-0.34106241
0.0907427,-0.038119,0.0586377,0.009200022196455954,-0.0011370423638346024,0.0027708846995909107,0.1438029,-0.6111272,-0.1868133,0.7556090999999999,0.85265603,-0.030579200000000008,-0.0364093,0.0637258,-0.010557220197185087,0.008692279373255639,-0.017434552367484275,0.1354056,0.815759,0.0829508,0.556167,-0.33844891
0.0908962,-0.038032800000000005,0.0586257,0.007463780588381358,0.0013702827478689365,0.00021234575561327688,0.1446831,-0.6115444,-0.1861614,0.7552643,0.83044123,-0.0309164,-0.0362063,0.06325599999999999,-0.010951158990281956,0.008346720988543043,-0.017050933121594208,0.13629960000000002,0.8160204000000001,0.0838188,0.5554345,-0.33779553
0.0910784,-0.0378847,0.0586028,0.007476141955440089,0.0034905756491862574,-0.0012643840756159353,0.1452629,-0.6120491,-0.1855599,0.7548921,0.82717435,-0.031354900000000005,-0.0359849,0.0624965,-0.00869133503377408,0.006515759733503619,-0.01673845606014796,0.1358808,0.8172868000000001,0.0846414,0.5535472,-0.33893894
0.0913261,-0.0376705,0.0585395,0.005571539593857789,0.004336424285267942,-0.00095844928106172,0.1453108,-0.6123071999999999,-0.1852803,0.7547423000000001,0.82129396,-0.0314303,-0.0359737,0.0623655,-0.007983639711630294,0.0040362572602018814,-0.012884970833059705,0.1363828,0.8173574,0.0852171,0.5532312,-0.33893894
0.0914723,-0.0375531,0.0585712,0.006087357222639145,0.005057854719534366,-0.00047123597751827593,0.1462862,-0.61353,-0.1845101,0.7537488,0.82309075,-0.0317521,-0.0359452,0.06193430000000001,-0.009124540273805848,0.0027020944593142446,-0.014264818314539929,0.1357289,0.818702,0.085023,0.5514306,-0.33959231
0.0917184,-0.0374583,0.058726199999999985,0.006433210106743889,0.004401883276981469,0.0011408854227765734,0.14475410000000002,-0.6120373,-0.1851947,0.7550891,0.81835377,-0.031739,-0.0360559,0.061779199999999986,-0.004566341724845702,-0.0005261659829867762,-0.007952926261174309,0.13674029999999998,0.8187253000000001,0.08471260000000001,0.5511939,-0.339919
0.0919017,-0.0373969,0.0589462,0.00581196090413682,0.0028938964608338936,0.0039671390857254655,0.1449921,-0.6120651,-0.1849672,0.7550766,0.82423416,-0.031687400000000004,-0.0361732,0.061615099999999985,-0.003303642321823414,-0.0018096984790478571,-0.008295723721432169,0.1357774,0.8198989,0.0842782,0.5497522,-0.33942897
0.0920154,-0.0373685,0.0591823,0.005097552711237735,0.0017261385616005453,0.005809251669119973,0.14453970000000002,-0.6113769,-0.185067,0.7556961999999999,0.81639364,-0.0315938,-0.0362097,0.061423300000000014,0.0015164736883431639,-0.0025030224271058153,-0.004832944967721111,0.13667279999999998,0.8196002,0.0854057,0.5498016,-0.33877559
0.0920453,-0.0373704,0.0593567,0.00315448690261882,0.0008662326712769535,0.005877273726716612,0.1443335,-0.6109880999999999,-0.1848673,0.7560988000000001,0.81541358,-0.0312827,-0.036301,0.06120990000000001,0.003983152590582981,-0.0022754561170169,-0.005223926447019148,0.1369059,0.8200158000000001,0.0847731,0.5492216999999999,-0.33910228
0.0919322,-0.0373966,0.0594586,-0.00039698051600060066,-0.0001457899869858865,0.005226911474984708,0.1436996,-0.6107840999999999,-0.1851759,0.7563088000000001,0.82880779,-0.0309849,-0.036298,0.0610168,0.007993860936164054,-0.0010572662844526794,-0.006518599098069035,0.1369026,0.8204024999999999,0.084968,0.5486146,-0.33910228
0.0917952,-0.0374143,0.0595216,-0.0026550319682543204,-0.0005670108337081727,0.003541622436866898,0.1431501,-0.610935,-0.1849958,0.7563353,0.84269204,-0.0307309,-0.0362115,0.0604875,0.009305394169279299,3.5152864865704543e-05,-0.009282334994444431,0.1371009,0.8209523999999999,0.0853419,0.5476835,-0.33893894
0.0917087,-0.0374182,0.0595294,-0.003635701612017836,-0.0005842543488114476,0.002159473957554617,0.143125,-0.6111015000000001,-0.1850465,0.7561931,0.8395885000000001,-0.0303995,-0.0361171,0.0600577,0.009527991445874724,0.0015925667493972603,-0.011149358249983863,0.13707550000000002,0.8215329,0.0854883,0.5467959,-0.33926563
0.0916768,-0.0374318,0.0595443,-0.0023862443715261003,-0.00038624438599136343,0.000829971482224566,0.1429197,-0.6111352,-0.1849803,0.7562209,0.83256471,-0.0301818,-0.0360551,0.0597335,0.008206571277374395,0.002459767663714268,-0.012987322706959722,0.13719720000000002,0.8218846,0.08587260000000001,0.5461763000000001,-0.33893894
0.0916405,-0.0374622,0.0596097,-0.0016294452796149876,-0.0005911891118626869,0.001055452499759423,0.1429342,-0.6113795999999999,-0.184501,0.7561376999999999,0.82962451,-0.029835000000000007,-0.0360159,0.0595253,0.010094384569848968,0.002173629257638063,-0.010863552313191409,0.1370735,0.8221958,0.0862704,0.545676,-0.33844891
0.0916106,-0.037506,0.0597398,-0.001141090025251469,-0.0009156429518261193,0.0020512248569073545,0.1428432,-0.6106812,-0.184624,0.7566890000000001,0.83207467,-0.0296756,-0.0359899,0.0594745,0.008589408507388277,0.0015865557493691628,-0.007639094402698704,0.137193,0.8220661,0.0862955,0.5458374,-0.33910228
