PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08431369999999999,-0.0454033,0.10277,-2.4110327373390252e-05,-5.676793536502037e-05,2.7162294823577578e-05,0.3050002,-0.3326635,0.6187975,0.6429616,0.80626631,-0.0447625,-0.0413478,0.1270988,-0.0002646052619585127,0.0011463141984958056,0.0009715521172518512,-0.0313994,-0.0868086,0.9821854,-0.16367679999999998,1.0390316
0.0843136,-0.045404900000000005,0.1027733,-3.3367181202914863e-06,-4.958030969587292e-05,1.4533525809672125e-05,0.3050319,-0.3326327,0.6188115,0.642949,0.80708303,-0.0447161,-0.041321300000000005,0.127091,0.0003043471548814958,0.0017703758701695927,0.0009515301684824731,-0.0311243,-0.0910707,0.9811546,-0.16755050000000002,1.03984833
0.0843162,-0.045406,0.1027778,2.2125917242035003e-05,-4.272431294842489e-05,6.038750312190446e-05,0.305041,-0.3326199,0.6188113000000001,0.6429514000000001,0.80969654,-0.044737300000000015,-0.041169300000000006,0.1271539,-0.0004157418621701424,0.004092738407945552,0.002263151170740344,-0.0317701,-0.0928424,0.9811248,-0.1666285,1.03935829
0.08431519999999999,-0.0454074,0.102778,1.466187362935177e-05,-3.680735554708996e-05,7.245041959998167e-05,0.3050952,-0.3325712,0.6188395000000001,0.6429236999999999,0.80414284,-0.0446866,-0.0410148,0.1271991,0.0006560501206151068,0.0030833231965906685,0.0009454516503394038,-0.031021,-0.0920299,0.9806348,-0.1700691,1.0390316
0.0843159,-0.0454088,0.1027857,2.3868616556135498e-05,-3.9998625496017664e-05,0.00013651473069462665,0.3049315,-0.3326147,0.6187265000000001,0.6430876,0.80577628,-0.044477800000000005,-0.0406751,0.1272049,0.0027576412483441503,0.006916723395568186,0.0010806919755540088,-0.0319381,-0.0964283,0.976559,-0.1897736,1.04099173
0.0843167,-0.04541,0.1027881,7.309334403498073e-06,-4.173434287510421e-05,0.00011815699638178895,0.305042,-0.33250820000000003,0.6187813,0.6430376999999999,0.80904316,-0.044464,-0.040293800000000005,0.1272477,0.0030988704212688866,0.009342946123517062,0.0009179802426485225,-0.031845799999999994,-0.0963387,0.9753565,-0.1959192,1.03821488
0.0843176,-0.0454104,0.1027888,2.6248410130467938e-05,-3.3240183746884956e-05,0.00012392224223815182,0.3049659,-0.3325812,0.6187408000000001,0.6430749,0.80642965,-0.0446148,-0.0395563,0.1271526,0.0009969599347174037,0.015932467583881605,-0.0005288359571433042,-0.0323144,-0.0952387,0.9730957,-0.2072925,1.03984833
0.08431489999999997,-0.0454107,0.1027897,-1.1214615403468952e-05,-1.9751606468055708e-05,4.16511890743767e-05,0.3049894,-0.3325587,0.6187541,0.6430626,0.8121467,-0.044506300000000006,-0.0394543,0.12697619999999998,-0.00032755838907808,0.012974369965323215,-0.0024994414829500274,-0.0350919,-0.1013348,0.969061,-0.2223076,1.03984833
0.0843156,-0.045412699999999986,0.1027938,-1.1538764426001237e-05,-2.9841625471622223e-05,6.294451577007553e-05,0.304945,-0.33260100000000004,0.6187275999999999,0.6430872,0.80561293,-0.0447708,-0.0387275,0.1268077,-0.0034122281491818433,0.01719690607609717,-0.004809601509076968,-0.0339733,-0.0970886,0.9695037,-0.2224459,1.03952164
0.0843156,-0.045412699999999986,0.1027938,-2.1308940450481437e-05,-2.5499325016381387e-05,5.534548997329107e-05,0.3049713,-0.33257570000000003,0.6187411999999999,0.6430748000000001,0.81263673,-0.0446953,-0.0383339,0.1265152,-0.0011450521097469675,0.012475805280650343,-0.006218446921285079,-0.0358511,-0.1011295,0.9662664,-0.2341298,1.03984833
0.08431469999999999,-0.0454131,0.1027946,-1.4204373834049042e-06,-2.6360644076133693e-05,5.38345768405637e-05,0.304945,-0.33260100000000004,0.6187275999999999,0.6430872,0.81574027,-0.044415300000000005,-0.0377194,0.1261362,0.0005518894056047702,0.0176671423712521,-0.008197008405401328,-0.035888,-0.1004214,0.9629049,-0.2478746,1.04948562
0.0843156,-0.0454135,0.1027954,7.200014425799409e-07,-8.50974126462255e-06,1.7019482528822445e-05,0.3049478,-0.3325983,0.6187279,0.6430872,0.81574027,-0.0444227,-0.037282800000000005,0.1258785,0.003414862873332451,0.014394591830217676,-0.00916539757708537,-0.0339405,-0.0968539,0.9630505,-0.24900010000000006,1.04621874
0.0843163,-0.0454155,0.1027994,6.554627092102524e-06,-2.5180100263398966e-05,5.0360200526490946e-05,0.3049296,-0.3326153,0.6187149000000001,0.6430994000000001,0.81982387,-0.0443952,-0.0368967,0.1257551,0.003013951541766903,0.014327788965988436,-0.00775273138186477,-0.0322461,-0.0928775,0.9634287,-0.249277,1.03837823
0.0843146,-0.0454135,0.1027984,1.7524450843645314e-06,-4.596241470318676e-06,3.392596566254393e-05,0.3050276,-0.33251790000000003,0.6187678000000001,0.6430524999999999,0.82064059,-0.0443407,-0.036713800000000005,0.1257393,0.0005968672597236486,0.009544962446324157,-0.004003104770572404,-0.033285,-0.0945963,0.9620362,-0.2538306,1.04360524
0.0843155,-0.045414,0.1027992,6.087752237472187e-06,-8.108463182515545e-06,3.7779572020983144e-05,0.3050565,-0.3324899000000001,0.6187815999999999,0.6430399,0.81116663,-0.0442854,-0.0366528,0.12561960000000005,0.001555278821103936,0.005693236106475964,-0.0030565701432397393,-0.0342658,-0.0963376,0.9587889,-0.2650827,1.04507534
0.0843164,-0.0454136,0.1027983,8.62883599544458e-06,1.2284433330753305e-05,-3.936855384180337e-06,0.3050565,-0.3324899000000001,0.6187815999999999,0.6430399,0.81280007,-0.0447559,-0.0363925,0.1253113,-0.0030525733665015685,0.00489746458928247,-0.004897154782275666,-0.0337814,-0.0965188,0.9559625,-0.2750975,1.0405017
0.0843181,-0.0454145,0.1027999,3.526901949263076e-05,-1.0888136891266663e-05,1.618956195116196e-05,0.3050094,-0.332535,0.6187549,0.6430647,0.81541358,-0.045332800000000006,-0.0361131,0.1248569,-0.007786074198425333,0.005464427413062929,-0.008141357932147297,-0.0375362,-0.09892739999999997,0.9503224,-0.2927315,1.04099173
0.0843181,-0.0454145,0.1027999,2.100025269558617e-05,-2.9610442262174395e-06,3.50621368717121e-06,0.3050357,-0.3325097,0.6187684,0.6430522,0.81557692,-0.045749300000000014,-0.035898400000000004,0.1245017,-0.013681895498223406,0.007084591057553851,-0.010523993554598295,-0.038236,-0.0987072,0.949199,-0.296338,1.04556537
0.0843182,-0.0454134,0.1028004,1.3958405802573244e-05,7.988905920166171e-06,1.8551235667816905e-05,0.305034,-0.3325079,0.6187674,0.643055,0.81492355,-0.0460315,-0.0356577,0.1240552,-0.013067420763134002,0.007872756842737142,-0.013610543893153026,-0.0407921,-0.1007145,0.9451314,-0.3080896,1.04491199
0.08432089999999999,-0.045414,0.1028011,3.083059315140956e-05,8.117658630400702e-06,1.4316613108741256e-05,0.3049869,-0.33255290000000004,0.6187406999999999,0.6430796999999999,0.8217840000000001,-0.0464429,-0.0353502,0.1233727,-0.01327767263920085,0.009157225900439811,-0.01769219575640785,-0.0466464,-0.1041027,0.9385145,-0.3258485,1.04033836
0.08432619999999999,-0.0454151,0.1028025,7.463360835352771e-05,-9.735332039762914e-07,2.5887220897969192e-05,0.305024,-0.3325167,0.6187551,0.6430669,0.80234605,-0.0472132,-0.0349828,0.1226921,-0.01462490148819266,0.00960641502350411,-0.019036782479487063,-0.043798,-0.0948758,0.9411092,-0.321549,1.05079238
0.08432610000000001,-0.0454158,0.1028015,7.239598410134673e-05,-2.1972353030312607e-05,1.0180290945571606e-05,0.3050719,-0.33252740000000003,0.6187917,0.6430035,0.82276406,-0.0472773,-0.034932599999999994,0.1220443,-0.011440052745919485,0.0068494963432303236,-0.01893565488993969,-0.05297869999999999,-0.1080898,0.9316418,-0.3428605,1.03625476
0.08432610000000001,-0.0454173,0.1028022,4.2899253464413754e-05,-3.19344335060316e-05,1.0240881512787458e-05,0.30504380000000003,-0.3326111,0.6187876999999999,0.6429774,0.82635763,-0.0477822,-0.0348352,0.121171,-0.012505216713826603,0.004562644455729583,-0.02109568158230993,-0.05938640000000001,-0.1164483,0.926295,-0.3533987,1.03723482
0.08432869999999999,-0.0454179,0.1028029,2.399393323925024e-05,-2.8588863589428702e-05,5.373499294395641e-06,0.305128,-0.3325298,0.6188289,0.6429398000000001,0.81296342,-0.0484754,-0.0347821,0.1201948,-0.012777011536164671,0.0020346739227652014,-0.02481884011304365,-0.0664115,-0.13206389999999998,0.9203802,-0.3620069,1.02694414
0.08432869999999999,-0.045419,0.1028023,2.4897694976949164e-05,-3.2502031448417385e-05,8.825934842113154e-06,0.3050771,-0.3325822,0.6188028,0.642962,0.81280007,-0.049249,-0.0342462,0.1207339,-0.019398861370233476,0.006569483769493685,-0.013945985699172455,-0.0286316,-0.054390199999999986,0.9511831,-0.3024445,1.03445797
0.0843294,-0.0454205,0.1028025,3.270333330317402e-05,-3.2711489783996074e-05,3.348226118277539e-06,0.3051078,-0.332556,0.6188176999999999,0.6429467,0.81394348,-0.0490722,-0.0345099,0.1203817,-0.011867788407503597,0.002556490312310604,-0.00825719215391865,-0.0428421,-0.08371289999999999,0.9410122,-0.3250427,1.01322324
0.08433380000000001,-0.0454217,0.1028096,5.485491493015778e-05,-3.979748875815797e-05,7.256542415803173e-05,0.3050745,-0.3325271,0.6187814,0.6430123999999999,0.81231004,-0.0490525,-0.034750800000000005,0.1200235,-0.005019027442153092,-0.0005279451214719352,-0.002739304129888083,-0.0496745,-0.0990971,0.9344214,-0.3384802,1.0101197
0.0843347,-0.0454214,0.1028113,6.452522595297516e-05,-2.633455172602867e-05,9.641674903290911e-05,0.30502929999999995,-0.3325137,0.618745,0.6430756999999999,0.81329011,-0.0491446,-0.0348741,0.12006300000000003,0.0011925385045726221,-0.006841275970787317,-0.007333170799479846,-0.050126800000000006,-0.1012871,0.9331376,-0.3412951,1.02090041
0.08433439999999999,-0.0454256,0.1028113,5.4305016046788175e-05,-4.341218600271539e-05,9.41865666539435e-05,0.305037,-0.33251640000000005,0.6187484000000001,0.6430674,0.81688367,-0.049344699999999984,-0.034906699999999985,0.120544,-0.0023894619621645835,-0.004163163949220563,0.000465543469526793,-0.0418358,-0.08358589999999999,0.9400169,-0.3280721,1.02514736
0.0843396,-0.0454279,0.1028181,8.577615691521006e-05,-6.531074976199957e-05,0.00012094668896855396,0.3050281,-0.3325207000000001,0.6187353,0.6430819999999999,0.81247338,-0.0491164,-0.0351373,0.1209602,0.0008472339234943398,-0.005069294568450579,0.010580435719602705,-0.045918400000000005,-0.0891862,0.9369359,-0.3347961,1.01894028
0.08433689999999999,-0.0454285,0.1028168,5.143346942172904e-05,-7.401693709644474e-05,9.080125355051712e-05,0.304998,-0.3325532,0.6187224,0.6430918999999999,0.81361679,-0.0487089,-0.0353616,0.1214268,0.005560530348463156,-0.0057940967888025436,0.01441976868439965,-0.0493738,-0.0949426,0.9342598,-0.34015700000000004,1.01828691
0.0843429,-0.0454324,0.1028238,0.00011010513633948016,-7.678004694751705e-05,0.00015643453144460425,0.3050197,-0.33253130000000003,0.6187242,0.6430912,0.81361679,-0.048501800000000005,-0.0354147,0.1217781,0.009112856999658843,-0.006029588637526582,0.013842258516662867,-0.0469468,-0.0890854,0.9347871,-0.34063590000000005,1.02563739
0.08434370000000001,-0.045434,0.1028241,4.0554669358566206e-05,-5.9989763279033976e-05,5.7117716953598604e-05,0.30505040000000005,-0.3325052,0.618739,0.6430759,0.81361679,-0.0482115,-0.0355469,0.12217930000000002,0.008920479455570425,-0.004029794442934576,0.01205603527423955,-0.0438416,-0.08558500000000001,0.9389255,-0.330412,1.02335057
0.0843429,-0.0454324,0.1028238,5.951806306784523e-05,-4.3089047429598965e-05,6.68561407928301e-05,0.3049935,-0.3325566,0.6187106,0.6431037,0.80691969,-0.0474554,-0.0359061,0.1224327,0.010592480524245926,-0.004543492872265989,0.009600603393081324,-0.0504332,-0.0967134,0.9343345,-0.33929640000000005,1.02204382
0.0843454,-0.0454348,0.1028256,3.812842446898157e-05,-3.999469392939175e-05,2.6327431750691765e-05,0.3050558,-0.3324997,0.6187395,0.6430756999999999,0.81933384,-0.0471578,-0.0360001,0.1229877,0.012801295167036113,-0.005356633951909288,0.014047325857090759,-0.036713,-0.07324789999999999,0.9475085,-0.30905429999999995,1.02988434
0.0843446,-0.0454333,0.1028254,2.0326710148030053e-05,-5.495235766294161e-06,2.0755759359043744e-05,0.30510390000000004,-0.33245,0.6187653000000001,0.6430537,0.81410683,-0.0463608,-0.0364771,0.1230607,0.018344969097686355,-0.009140288816588418,0.010354794135128556,-0.046746,-0.0942849,0.9417533,-0.3194151,1.03723482
0.0843453,-0.045436,0.102825,3.2671109971510704e-05,-4.2506952814417476e-05,1.910496100185597e-05,0.30511,-0.332451,0.6187676999999999,0.6430481,0.81231004,-0.0454793,-0.036994,0.1234275,0.021305152680110597,-0.011476737098805688,0.012023432386056921,-0.0468606,-0.0959825,0.944458,-0.3107902,1.03870492
0.08434370000000001,-0.0454328,0.10282460000000003,-1.7332330239480214e-05,2.123777259917461e-05,-9.783603717846673e-06,0.3049962,-0.3325539,0.6187108,0.6431036,0.81231004,-0.0454924,-0.0369542,0.1235199,0.017030604765234755,-0.00978921313655359,0.005156960035540285,-0.039039300000000006,-0.0793066,0.95093,-0.2965107,1.0364181000000001
0.0843445,-0.0454344,0.1028248,3.148394654330264e-07,-1.295259633207849e-05,-5.371811291924066e-06,0.3050794000000001,-0.3324771,0.6187528,0.6430634,0.81378014,-0.0449072,-0.0372173,0.1236376,0.014680429447937285,-0.007422440560471942,0.005648028175520359,-0.044375800000000014,-0.092511,0.9488215,-0.2986808,1.03723482
0.08435219999999999,-0.0454395,0.10283119999999997,5.721223088890989e-05,-2.943901666079312e-05,5.1226345770448244e-05,0.3050529000000001,-0.33250490000000005,0.6187286999999999,0.6430848000000001,0.81345345,-0.0445409,-0.0373449,0.1238703,0.009346889994040378,-0.003575488416185091,0.004091080613466328,-0.0417986,-0.0877689,0.9531991,-0.2862884,1.03707148
0.08434960000000001,-0.0454382,0.1028289,2.9061797048671216e-05,-3.806777494867243e-05,1.6718510939042592e-05,0.305071,-0.33248779999999994,0.6187416,0.6430726,0.81280007,-0.044250800000000014,-0.0372817,0.1239608,0.014300581113490604,-0.00289980309191605,0.004723677862871198,-0.0407485,-0.0846351,0.9550194,-0.28127270000000004,1.03772485
0.0843531,-0.04544,0.102832,4.279578919291311e-05,-3.2033796465083315e-05,3.448698343093135e-05,0.3050294,-0.33252740000000003,0.6187154,0.6430971,0.8106766,-0.0438443,-0.0373881,0.1243373,0.010471063228452765,-0.0006861381844233695,0.005852382231850795,-0.040446,-0.0831082,0.9572526,-0.2740888,1.03592807
0.0843549,-0.0454405,0.1028331,-7.736195822229033e-06,6.435035536175874e-06,-1.037455906247718e-05,0.3051861,-0.3324297,0.6188056,0.6429865,0.81704702,-0.0438803,-0.037393800000000005,0.1243777,0.007188700298224272,0.0003255219390163767,0.0042241675134433035,-0.0396715,-0.08270319999999999,0.9590989,-0.26779790000000003,1.03576472
0.084351,-0.0454379,0.1028305,-7.594339265983934e-05,5.91209029796696e-05,-4.641180446299627e-05,0.30487190000000003,-0.33258590000000005,0.6187365,0.6431212,0.81443351,-0.0434832,-0.0374778,0.1247332,0.013711272012405679,-0.0031280718942736647,0.012880538969876306,-0.035719699999999986,-0.077956,0.963165,-0.254873,1.03723482
0.0843556,-0.045442800000000005,0.1028336,-6.0310309999442705e-05,3.0045093783492776e-05,-4.0652456660822326e-05,0.3049775,-0.3324006,0.6188848000000001,0.6430243,0.81296342,-0.0430891,-0.037904900000000005,0.1250723,0.01436356302910558,-0.005987730520218189,0.013269580880726753,-0.038574300000000006,-0.0870095,0.9631101,-0.2517146,1.03952164
0.0843565,-0.0454422,0.1028349,-6.35521721166748e-05,4.01624078719173e-05,-3.450112682683138e-05,0.3050573,-0.3323202,0.6189246,0.6429895999999999,0.81116663,-0.0430741,-0.0381892,0.1249539,0.014786228854401694,-0.00902930870447294,0.011693939038144238,-0.0391031,-0.0899365,0.9638258,-0.2478351,1.03690813
0.0843548,-0.0454413,0.10283339999999998,3.304527851274037e-05,-2.628046401121392e-05,2.668427557808859e-05,0.3049731,-0.3324015,0.6188835,0.6430271,0.81427017,-0.042941,-0.0385947,0.1253282,0.00460017386460716,-0.01018108090640227,0.004810651996024067,-0.0388816,-0.0900306,0.9682327,-0.2300178,1.03854157
0.0843556,-0.0454432,0.102834,3.0841425740270694e-06,-5.133515308239703e-06,7.118612371663098e-06,0.3050625,-0.33226540000000004,0.6189170999999999,0.6430227,0.81231004,-0.0427682,-0.038778,0.1253981,0.003104741799153531,-0.008519636194494825,0.0027142791235328467,-0.039886800000000014,-0.092715,0.9673417,-0.2325146,1.0364181000000001
0.0843556,-0.0454421,0.1028346,-6.674818779171608e-06,5.961634995973778e-07,-3.0367256953084637e-07,0.3049558,-0.33236459999999995,0.6188618,0.6430753,0.81182001,-0.042944,-0.0390042,0.1254665,0.0009866126205266,-0.007952983934459415,0.004758959858875536,-0.0388867,-0.096008,0.9714589,-0.2133962,1.03413128
0.0843535,-0.0454397,0.1028333,-1.4815602091943934e-05,1.9037898520811266e-05,-1.420965961955966e-06,0.3050701,-0.3323414,0.6188238,0.6430696,0.81296342,-0.0430279,-0.0389181,0.1257723,-0.0011000502344926655,-0.0034552959922169364,0.004833793407544616,-0.0344146,-0.0861777,0.9765395,-0.1943184,1.04915894
0.0843663,-0.0454694,0.1028221,8.156120073044248e-05,-0.0002041367969874931,-9.911035363628927e-05,0.3043239,-0.3316052,0.621668,0.6410569,0.81312676,-0.0430188,-0.0390871,0.1260742,-0.0028014979530668776,-0.0029526027954319416,0.0065824987818309194,-0.0362811,-0.09802360000000003,0.9779917,-0.1805747,1.03315122
0.0843615,-0.0454659,0.1028202,3.653408470197413e-05,-0.00018354017792671662,-0.00012360757963333493,0.3042883,-0.3324533,0.6207581,0.6415161,0.81492355,-0.0429685,-0.0392444,0.1261299,-0.0003741714769451814,-0.0019120837117392738,0.006344165787869744,-0.0389656,-0.1122068,0.9777528,-0.17288929999999994,1.04621874
0.0843623,-0.0454668,0.1028208,7.083468779566907e-05,-0.00022253973045779888,-0.00010089887035073608,0.3041507,-0.3324058,0.620885,0.6414831,0.81427017,-0.0431395,-0.0392643,0.1263728,-0.0018613971267644463,-0.003136781981381021,0.006409475162057483,-0.0422034,-0.1215622,0.9799463,-0.15214029999999998,1.03119109
0.084361,-0.0454675,0.1028211,-4.55372497501547e-05,1.382092574371024e-05,-6.658462775139741e-06,0.3042841,-0.33253059999999995,0.6208884,0.6413519,0.8106766,-0.0430572,-0.0395784,0.12626310000000002,-0.001190388398813093,-0.00460048835924567,0.0029489030517430084,-0.0478072,-0.14529489999999998,0.9755232,-0.15798199999999998,1.03984833
0.08436010000000001,-0.0454681,0.1028197,-1.1431093988288602e-05,-2.6291986538125995e-05,-5.8233897619431e-06,0.30433540000000003,-0.3324844,0.6209164,0.6413243000000001,0.81165666,-0.0432941,-0.0394718,0.1264069,-0.004536874482376544,-0.0018313851728156184,0.004171327655429727,-0.0469172,-0.1406434,0.9796338,-0.13541,1.04066505
0.08436189999999999,-0.045468199999999986,0.1028197,-5.337094231666113e-06,-1.4584687468075901e-05,-1.42711319573582e-05,0.30423340000000004,-0.3325831,0.6208623000000001,0.6413739,0.8106766,-0.0431416,-0.03974,0.1262661,-0.0006586887663493811,-0.004137492469900983,-0.0006063544028973381,-0.0456712,-0.1455568,0.9780741,-0.1417688,1.03854157
0.08436030000000001,-0.0454644,0.1028202,-1.0316312152896551e-05,3.1543439370062684e-05,-1.1752845444854387e-05,0.3044648,-0.3322955,0.6209726,0.6413064,0.81361679,-0.0431642,-0.04001,0.1261576,-0.001640696476472291,-0.004119833758713867,-0.0007488910120963872,-0.0457056,-0.1501887,0.9776671999999998,-0.1397182,1.03837823
0.08436210000000001,-0.0454644,0.1028176,1.704484017638579e-05,3.882407954776945e-05,-1.8511629120757564e-05,0.3043818,-0.3324328,0.6209412,0.6413051,0.81002322,-0.0433162,-0.0398799,0.1262968,-0.0001543399315864745,-0.0042251002817612964,-0.001222442921847084,-0.0437134,-0.1367793,0.9817944,-0.1243399,1.03919495
0.08436310000000001,-0.045463300000000005,0.1028151,1.063302522389655e-05,5.182881894180853e-05,-4.587623178199681e-05,0.304379,-0.3324355,0.620941,0.6413052,0.81329011,-0.0432929,-0.0401949,0.12614389999999998,-0.0013698810251300368,-0.005086749470527985,-0.001538307594380712,-0.046230400000000005,-0.14789760000000002,0.9794864,-0.1288236,1.03935829
0.0843623,-0.045465,0.1028087,2.0724521848750613e-05,-2.115286295583046e-06,-0.00010440363697913648,0.3046438,-0.3324066,0.6211273,0.6410140000000001,0.81508689,-0.0433836,-0.0402074,0.12618569999999998,-0.0018884936296811028,-0.0023637655005240375,-5.418028162270623e-05,-0.0455477,-0.1514689,0.9800103,-0.120675,1.03935829
0.084364,-0.0454655,0.1028104,2.1754558947003152e-05,-7.253588990000165e-06,-6.318646372756733e-05,0.3046061,-0.3326235,0.6209060000000001,0.6411336999999999,0.81263673,-0.0434556,-0.0401198,0.1262881,-0.0012401263323805103,-0.0026517954169958577,-0.00027323074265681843,-0.0425469,-0.1502309,0.9816183,-0.1097539,1.03886826
0.08436139999999999,-0.045464099999999986,0.1028055,-1.7688843730590474e-05,-3.949173292302911e-06,-8.952880410619504e-05,0.30464309999999994,-0.3326449,0.6209416,0.6410705,0.81557692,-0.043486300000000006,-0.040118699999999986,0.126386,-0.0018316548682300309,0.0008082011790184647,0.0024734311568472794,-0.0430186,-0.1598459,0.9813226,-0.0980029,1.04066505
0.0843623,-0.045464099999999986,0.1028051,-1.1657297245988993e-06,1.0206538174251401e-05,-4.0619648424405144e-05,0.3045445,-0.332687,0.620879,0.6411562,0.81427017,-0.0434211,-0.0402377,0.1263594,-0.00036198769612400764,-0.00039163573454349877,0.0018339020452748233,-0.0406038,-0.1618872,0.9813845,-0.0950174,1.03723482
0.0843642,-0.045462800000000005,0.1028077,-3.4048845746901407e-07,2.786279431927934e-05,-3.305397068371525e-05,0.3046775,-0.3325511,0.6209453,0.6410993,0.81345345,-0.0433904,-0.040368699999999993,0.1262874,0.0006735441772089994,-0.0025532909066450856,8.827561618479785e-05,-0.0402601,-0.1634098,0.9809699,-0.096822,1.03968498
0.0843642,-0.0454617,0.1028083,2.8157073155568156e-05,2.4353959658889578e-05,2.7108975742496528e-05,0.3046497,-0.33257459999999994,0.6209306,0.6411145,0.81525023,-0.0434952,-0.040353,0.1262818,-0.00011761397522052947,-0.0023964154787192815,-0.0010450232161556543,-0.0413552,-0.16301110000000002,0.9815989,-0.0904471,1.04262517
0.0843642,-0.045462800000000005,0.1028077,1.829547042805704e-05,1.414294555869846e-05,2.592226623331113e-05,0.30457280000000003,-0.3326525,0.6208909,0.6411491,0.81508689,-0.0435021,-0.040311900000000005,0.1262247,-0.000896083212765738,-0.0007109718336901428,-0.0012836025280789057,-0.0384802,-0.1649939,0.9812676,-0.0917071,1.04001167
0.08436239999999999,-0.045463,0.1028056,-2.0385273509447755e-05,-6.40038281824197e-07,-2.289645976258214e-05,0.3045952,-0.3326344,0.6209051,0.6411340999999999,0.81508689,-0.0436082,-0.0401854,0.1261818,-0.002393298119958805,0.0019830844279782266,-0.0010761495094432792,-0.0347488,-0.173018,0.980141,-0.0904483,1.03919495
0.0843663,-0.0454644,0.10280739999999998,2.1222027576565683e-05,-2.7411998726030912e-05,-1.0149093417182746e-05,0.3044823,-0.33265320000000004,0.6209420999999999,0.6411422,0.81508689,-0.04366,-0.0400515,0.1262184,-0.00181827983521366,0.0032426696766509225,-0.000625424959955192,-0.0310435,-0.1737447,0.9806396,-0.0848239,1.03674479
0.0843695,-0.0454654,0.1028058,4.773652822349429e-05,-2.5486766078026546e-05,-1.7836699685813154e-05,0.3045166,-0.3325864,0.6210694,0.6410372,0.81459686,-0.0435677,-0.0401336,0.1261743,-0.0009894513005493319,0.00218088640168494,-0.0004607834627974177,-0.024529,-0.1809314,0.9791618,-0.0889059,1.03511135
0.0843669,-0.0454629,0.10280410000000002,4.706837580857593e-05,-2.9780569147126356e-06,-7.819582157276032e-06,0.3044544,-0.3326435,0.6210405,0.6410650999999999,0.81590361,-0.0436279,-0.0401831,0.1261807,-0.00027532046355699624,0.0003474298403442098,7.688937350138142e-05,-0.0233796,-0.18265770000000006,0.9789623,-0.0878776,1.03886826
0.0843695,-0.0454654,0.1028058,3.959408754615547e-05,-2.086230731681509e-05,-4.70521273544789e-06,0.30449040000000005,-0.3326118,0.6210558,0.6410497,0.81508689,-0.0437274,-0.0401279,0.126248,-0.001028934301419492,-0.0003564173785297539,0.0005699407644737037,-0.0227647,-0.1830317,0.9794378,-0.081748,1.04033836
0.0843686,-0.0454649,0.102805,5.287007334857725e-06,-8.247314995521021e-06,1.625300197200132e-06,0.3044091,-0.3326906,0.6210148,0.6410871,0.81492355,-0.0436704,-0.04022,0.12621960000000002,-0.0013001818903777822,-0.00047359536339463914,0.0006894445491500215,-0.0200532,-0.1896034,0.9778985,-0.08580750000000001,1.04180845
0.08436779999999999,-0.0454648,0.1028028,1.5284534373432356e-05,-2.710900640817587e-05,-1.5012720172546242e-05,0.3045005,-0.3327124,0.6210866,0.6409629,0.82211068,-0.0436807,-0.040247500000000005,0.1262181,-0.0009550588036677136,-0.0004528170478763218,0.0006168909210791974,-0.0198901,-0.1985179,0.9761312,-0.08580689999999999,1.04393193
0.0843686,-0.045467900000000006,0.102801,-1.1551831854693132e-05,-2.2563307327308314e-05,-5.3747914165698997e-05,0.3043913,-0.33293520000000004,0.6210521,0.6409324000000001,0.81231004,-0.0437845,-0.040132,0.12628119999999998,-0.0005955545548262444,-0.00012403381407474775,0.0003088940124350498,-0.0224557,-0.1961188,0.977189,-0.0783255,1.03935829
0.0843686,-0.045467900000000006,0.102801,-3.7592522903239936e-06,-2.689251819641563e-05,-4.682117677505519e-05,0.3043651,-0.3329606,0.6210385,0.6409448,0.81525023,-0.0437995,-0.0401454,0.1262716,-0.001201619916272604,0.0005728752733647468,0.00048277058348427786,-0.0232432,-0.1997944,0.9763977,-0.0786733,1.03952164
0.0843703,-0.045468,0.102801,3.135986559130499e-05,-2.968998902745456e-05,-1.641745483957521e-05,0.3043679,-0.33295790000000003,0.6210386999999999,0.6409448,0.81443351,-0.0439244,-0.0399809,0.1263504,-0.0028272140725859045,0.0032813921062838382,0.0016189013685301474,-0.024275900000000003,-0.2021577,0.976582,-0.06950189999999999,1.03984833
0.0843703,-0.045468,0.102801,2.4063218995837486e-05,-1.4154834702869703e-06,5.158995337410192e-18,0.30442020000000003,-0.3329071,0.6210659000000001,0.6409199000000001,0.81508689,-0.0438961,-0.040018300000000014,0.12634289999999998,-0.0016462863488058003,0.0019184467127928942,0.0009813144562973674,-0.0211079,-0.2116924,0.9746132,-0.0697846,1.04148177
0.0843703,-0.045468,0.102801,2.4063218995837486e-05,-1.4154834702869703e-06,5.158995337410192e-18,0.304394,-0.3329325,0.6210523,0.6409323,0.81672033,-0.0439328,-0.0400785,0.1263693,-0.002118297483787945,0.0010601309450304767,0.001473828247192485,-0.0202024,-0.21372600000000005,0.974501,-0.0652756,1.04017501
