PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0960222,-0.0417756,0.067314,-0.0018595580755461551,0.0019316173723591117,-0.007444987460762835,-0.1409316,0.8063716,0.06654739999999999,-0.5705038,-0.34481932,-0.018759900000000003,-0.0336551,0.0586653,0.00011917314964353445,0.00214609408273815,0.0015585589563267995,-0.30828720000000004,0.7501753000000001,-0.1911696,0.5528564,1.03592807
0.0959718,-0.0417754,0.0669955,-0.0016667324317638562,0.0011480384127526115,-0.007348048513194652,-0.14080710000000002,0.8061170999999999,0.0673576,-0.570799,-0.34465598,-0.0187518,-0.033623,0.0587057,0.00014392976114455474,0.001369239766310918,0.0012671527713420722,-0.30839970000000005,0.7501072,-0.1911244,0.5529018,1.03249784
0.0958979,-0.0417911,0.0666735,-0.001562865048646965,0.0003256185133857557,-0.009147566400325968,-0.1423912,0.8067186,0.066692,-0.5696332,-0.34465598,-0.0187431,-0.0335952,0.05873630000000001,0.00020125245796246438,0.0010304699606975352,0.0010814157643835606,-0.30863270000000004,0.7501555999999999,-0.1908414,0.5528036999999999,1.02906762
0.0958371,-0.0417634,0.06629639999999999,-0.0019410330653050866,0.0001121375076794059,-0.010595892991056288,-0.1437013,0.8072982,0.06593560000000001,-0.5685701999999999,-0.34432929,-0.0187365,-0.0335909,0.0587494,0.0002445397092562225,0.0006721620470387641,0.0008761908534409563,-0.30867290000000003,0.7500914000000001,-0.19086470000000005,0.5528603,1.02988434
0.0955958,-0.0417395,0.0658449,-0.003489827217355797,0.00031360021197072437,-0.011245358750488434,-0.1436904,0.8072199000000001,0.066567,-0.5686104999999999,-0.34432929,-0.0186855,-0.0336049,0.0587634,0.0005974828859720086,0.00023103795508923298,0.0005901975471517765,-0.3085941,0.7500769,-0.1909572,0.552892,1.02972099
0.0953646,-0.041724300000000006,0.0655071,-0.004757417512404461,0.0006234329088164228,-0.010739430691634516,-0.1440829,0.8081630999999999,0.0661484,-0.5672186,-0.34465598,-0.0186023,-0.0336216,0.05878840000000001,0.001250778731181146,-0.00022560876389534482,0.00047817578444294263,-0.30862,0.750039,-0.1909713,0.5529241,1.02694414
0.0950229,-0.0417307,0.0652058,-0.007905048690982276,0.00026973826868568486,-0.010208772113424072,-0.1448698,0.8080884,0.0651009,-0.5672457,-0.34432929,-0.0184944,-0.0336265,0.0588245,0.0023734847859210734,-0.00032360393029748054,0.0007424809629003304,-0.3087724,0.7498507,-0.19102320000000006,0.5530765000000001,1.02727083
0.094677,-0.041782199999999985,0.0650925,-0.009604300520615327,-0.0004925801576934275,-0.0075944741426647285,-0.145548,0.8070908,0.06391770000000001,-0.5686253000000001,-0.34465598,-0.0183609,-0.0336437,0.0588716,0.0033879741536847613,-0.00039106234346802075,0.0011343978506646755,-0.30894390000000005,0.7497333,-0.1909763,0.5531560999999999,1.02955765
0.0944052,-0.0418576,0.06499780000000001,-0.01043141724664755,-0.0014363941539710199,-0.005566377052111364,-0.14685379999999998,0.8073889,0.0619526,-0.5680835999999999,-0.34498267,-0.0182946,-0.0336575,0.0588909,0.0033483891929926065,-0.00038838432645238696,0.0011158478590231767,-0.30894720000000003,0.7496876,-0.1910211,0.5532008,1.02890427
0.0941276,-0.0419927,0.0650058,-0.00956248172149724,-0.0027771907215229006,-0.002159398396689214,-0.1462744,0.8068826,0.0620891,-0.568937,-0.34481932,-0.018243400000000003,-0.033666800000000004,0.05890810000000001,0.002693115884841639,-0.00043149340654745263,0.0008973456616927665,-0.3089765,0.7496439,-0.191037,0.5532381,1.03004768
0.0939889,-0.042062,0.0650206,-0.007439200478499272,-0.003032871503837678,-0.0007559740579803172,-0.1467764,0.8076509,0.061189699999999986,-0.5678138,-0.34465598,-0.018090400000000003,-0.033686400000000005,0.058966,0.0030427612273194455,-0.0004752207065642368,0.0010667807844393655,-0.3090137,0.7494727,-0.1911776,0.5534007,1.02988434
0.0938521,-0.0421481,0.0651173,-0.005677608278034364,-0.0029480049870770735,0.0010685127494472538,-0.146177,0.807095,0.0617052,-0.5687024,-0.34465598,-0.0180513,-0.033693,0.05898390000000001,0.002661116151915143,-0.00038288084167311943,0.0010103467882889878,-0.3092355,0.7494775,-0.1910696,0.5533076,1.02841424
0.0936685,-0.042205,0.0652522,-0.004261989594012451,-0.001996671081896728,0.0020756495012726963,-0.14625739999999998,0.8068303000000001,0.0625335,-0.5689668000000001,-0.34465598,-0.017962099999999998,-0.0337061,0.05902180000000001,0.0028474422604777886,-0.0003916417192988592,0.0011370928584037716,-0.3093567,0.7490583000000001,-0.1915007,0.5536583,1.02857758
0.0935445,-0.0422317,0.0652783,-0.0040074110349597744,-0.0014783506786246747,0.00219124875043443,-0.146606,0.8071214,0.0611492,-0.5686146,-0.34514601,-0.0179046,-0.033712599999999995,0.0590446,0.001687033799732979,-0.0002333805224783166,0.0007094978451030186,-0.3094015,0.7491175,-0.1913947,0.5535899000000001,1.02923096
0.0933276,-0.0420731,0.0653191,-0.004465761705765079,0.00041779388229862816,0.0016822947001809945,-0.1485006,0.8060430000000001,0.0709076,-0.5685194,-0.34530936,-0.01788,-0.0337003,0.059064,0.0015412237517163595,-8.69765200710926e-05,0.0007029894845596409,-0.3094511,0.7491466,-0.1913177,0.5535494000000001,1.02906762
0.0931133,-0.0426102,0.06535149999999999,-0.006665120945991431,-0.008354927191631662,0.0011485396297520394,-0.1478789,0.8074883,0.0419418,-0.5695045,-0.34318588,-0.0178644,-0.0336775,0.059095,0.0010881759758228848,0.0004108746650051278,0.0009294466076865669,-0.30954790000000004,0.7486553000000001,-0.1912464,0.5541842,1.02906762
0.0928534,-0.042254,0.06541480000000001,-0.008411383014796926,-0.0037800406056209012,0.0016193457223221902,-0.14985,0.8046566999999999,0.0676075,-0.5705276999999999,-0.34514601,-0.0177908,-0.0336223,0.0591611,0.0013343535830738329,0.0011460484754650586,0.001470496572254165,-0.3111292,0.7472493,-0.1896892,0.5557294,1.01910363
0.0927071,-0.0424242,0.0654182,-0.00838714226482439,-0.006793835784037022,0.0013540691000738818,-0.14906660000000002,0.8047091,0.06249680000000001,-0.5712411999999999,-0.3440026,-0.0177851,-0.0335935,0.0591895,0.001213861161273815,0.0013663024045031359,0.0016338679906873182,-0.3112812,0.7466691,-0.1895307,0.5564776,1.0212271000000002
0.0924609,-0.0426348,0.06550059999999999,-0.0067183976454046656,0.0007152345472127992,0.0014715341823641178,-0.1490158,0.8046798000000001,0.0599174,-0.5715720999999999,-0.34432929,-0.017783900000000002,-0.033549699999999995,0.059237,0.0009555180363796453,0.0013328609308270259,0.0014897516351955193,-0.3113241,0.7457585,-0.189449,0.5577012,1.01796022
0.0923509,-0.0428072,0.0655618,-0.004721462968570776,-0.0053266009160811935,0.0013370752795645064,-0.1493875,0.8047515000000001,0.0569785,-0.5716746,-0.34416595,-0.0177919,-0.033545099999999994,0.05926960000000001,-1.0382690918432028e-05,0.0007168430817313201,0.0010291628798596707,-0.3111752,0.7454649,-0.1889096,0.5583595,1.01730684
0.0921027,-0.0429024,0.06575260000000001,-0.00587642906789495,-0.004536428615470088,0.0034038591860549943,-0.14979520000000002,0.8031224,0.0602266,-0.5735229000000001,-0.34334923,-0.0177843,-0.0335138,0.05936080000000001,1.1793182185219697e-05,0.0007506133871111321,0.001727643515003743,-0.31192220000000004,0.7423582,-0.187034,0.5626963,1.01142646
0.0919567,-0.0429065,0.06589980000000001,-0.004999477249452537,-0.002844683093184279,0.0038769226862259525,-0.1527405,0.8018808000000001,0.06382719999999999,-0.5740937,-0.34498267,-0.017741999999999997,-0.0335337,0.0595134,0.00033171788739541484,0.00023699274921898587,0.0025284498107833848,-0.3141042,0.7391458000000001,-0.1854505,0.5662245,1.00636279
0.0919128,-0.0431211,0.0659716,-0.004704096475248546,-0.005136949474344184,0.004607869513613533,-0.1525008,0.8018712,0.054320400000000005,-0.5751482,-0.3440026,-0.017680200000000004,-0.0336344,0.0596993,0.0015814068575653415,-0.0017130406822142225,0.005708109332501539,-0.3176865,0.736889,-0.1836685,0.5677462,1.00113578
0.09183560000000003,-0.0431384,0.06607180000000001,-0.0026583778270457977,-0.00424215481724667,0.0034007364574974684,-0.153006,0.8020856,0.0568558,-0.5744696,-0.34449264,-0.0176524,-0.0336998,0.0598121,0.0017463206753194325,-0.002643194460586286,0.005711769448084048,-0.3177316,0.7344259,-0.1827806,0.5711887,0.99901231
0.0917991,-0.0432009,0.06622280000000001,-0.001819785271963397,-0.004723103195775394,0.003492439805999243,-0.1527252,0.8017736,0.0575914,-0.5749064,-0.34481932,-0.0176378,-0.0339975,0.0600876,0.0015363899648167215,-0.004931156610683731,0.0067830934613522026,-0.3197752,0.7325203,-0.1838299,0.5721576,0.99607212
0.091754,-0.0432522,0.0663599,-0.0014882875273344762,-0.00123426059511247,0.003649793070375735,-0.15280239999999998,0.8015445999999999,0.0580193,-0.5751622,-0.34432929,-0.01739,-0.0342849,0.060379,0.0031053455515488086,-0.006202357708528515,0.006488396822760196,-0.3209499,0.73192,-0.1813498,0.5730589,0.99362195
0.0916876,-0.0432077,0.0664902,-0.001520319827980571,-0.0005951706124172719,0.004171528868610462,-0.15454279999999998,0.8016608000000001,0.0624058,-0.5740748999999999,-0.34481932,-0.017339700000000003,-0.0344837,0.0605559,0.003404090135716215,-0.0077809481066435275,0.0074045889315912045,-0.3212546,0.7313531999999999,-0.1836354,0.5728839,0.99492871
0.0915036,-0.0433562,0.0667181,-0.002709680568953777,-0.001283900365170342,0.004776471307148229,-0.154145,0.8003576,0.06059650000000001,-0.5761901,-0.34432929,-0.0171122,-0.0346632,0.060803599999999985,0.00512516977494247,-0.006790343678255807,0.007148034002869188,-0.3214156,0.7312213000000001,-0.1835854,0.572978,0.99623546
0.0913573,-0.0434727,0.0668547,-0.003556662041093109,-0.0017884234495766434,0.00451817644118152,-0.15418210000000002,0.7992372,0.0587771,-0.5779213000000001,-0.34432929,-0.016717700000000002,-0.034912800000000015,0.0612603,0.006015392286224538,-0.0059109871155486006,0.008128585727229907,-0.321748,0.730596,-0.184854,0.5731812,0.99492871
0.0910844,-0.0436003,0.06705019999999999,-0.006099691225114691,-0.0037996917799434857,0.005439521272040807,-0.15473489999999998,0.7979961,0.05797430000000001,-0.5795673000000001,-0.34416595,-0.0163977,-0.035044300000000014,0.0615712,0.009297277957943086,-0.0053209361621708645,0.009923706101314883,-0.32330970000000003,0.729762,-0.1852445,0.5732389,0.98904832
0.090879,-0.0437337,0.067179,-0.006184377326959377,-0.0036200406321084864,0.004582136453175519,-0.155049,0.7966934,0.056883400000000015,-0.5813809,-0.34432929,-0.016340200000000003,-0.035118300000000005,0.061719,0.007896894796043791,-0.004435369522263151,0.009051663241133509,-0.3242775,0.7291536,-0.1851782,0.5734878000000001,0.95572613
0.0908629,-0.0437781,0.0671858,-0.004968500419240538,-0.0029052696539420848,0.0033808040204259767,-0.1553113,0.7962505,0.0562508,-0.5819788,-0.34416595,-0.0161214,-0.0352265,0.0619729,0.006025838173926113,-0.0030089023871004475,0.006890434430830963,-0.3271855,0.728392,-0.1842238,0.5731111,0.92926439
0.090854,-0.0438243,0.0671809,-0.002028900360878867,-0.003071126177353214,0.0008617813722831977,-0.15575070000000002,0.7960064,0.055799400000000006,-0.5822388000000001,-0.34498267,-0.016151699999999998,-0.0352742,0.0620804,0.001086290567607921,-0.0031830500525615924,0.007108879673789818,-0.3284071,0.7277269000000001,-0.1834966,0.5734904000000001,0.86474349
0.0908466,-0.0439045,0.06717619999999999,-0.0005159641258731792,-0.002706450893802784,-0.0001634867055609533,-0.1564661,0.795329,0.0556016,-0.582991,-0.34530936,-0.0162231,-0.0353686,0.0622434,6.0589582656054405e-05,-0.0033898250766973338,0.007312507153861734,-0.3302634,0.7272890000000001,-0.1831037,0.5731054,0.85706632
0.0908526,-0.0439425,0.06714919999999999,-0.000326276681314979,-0.002733129716385298,-0.0004902019554189628,-0.15704,0.7953064000000001,0.0550257,-0.5829223000000001,-0.34367592,-0.0163876,-0.035493300000000005,0.062405,-0.0033534505175256755,-0.003778349270327087,0.006903633333981432,-0.3289886,0.7277672,-0.1837013,0.5730403000000001,0.54899941
0.0908524,-0.0439227,0.0671246,-2.3799936114806894e-06,-0.0008219285988669885,-0.0005820054463284543,-0.15713,0.7951967,0.055733000000000005,-0.5829805,-0.34449264,-0.0171721,-0.0355136,0.0622203,-0.01089643631234419,-0.0022544984887150465,0.000927472031805983,-0.3255151,0.7285556,-0.186154,0.5732307,0.15779037
0.0908823,-0.0438789,0.06708,0.00030664912922347045,0.00019923093703070365,-0.000913976814921341,-0.1577955,0.7955310999999999,0.0556918,-0.5823480999999999,-0.34416595,-0.0173012,-0.0354967,0.0621791,-0.011383681194440278,-0.0013404151630209708,-0.0007507116353982681,-0.3251008,0.7274599,-0.187237,0.5745031,-0.0770984
0.0908975,-0.0438324,0.0670687,0.0004472152176130748,0.0011972744605962566,-0.0007912942222924689,-0.15816629999999998,0.7947198000000001,0.055369600000000005,-0.5833851,-0.34367592,-0.017585299999999998,-0.035497100000000004,0.0620366,-0.013483267340362122,-8.881556522079266e-05,-0.004264296779558995,-0.3191288,0.7265508,-0.1839541,0.5800359,-0.29565276
0.0909211,-0.0437888,0.0670337,0.0006820373131751382,0.0014086245802093676,-0.0008649324611336886,-0.1589392,0.7939411999999999,0.055253099999999986,-0.5842454,-0.34432929,-0.0182064,-0.0354413,0.0615855,-0.010952008612921553,0.0006850966961896256,-0.006673334632670736,-0.3008014,0.7300458000000001,-0.166052,0.5907439999999999,-0.32946498
0.0909139,-0.043780900000000005,0.0670086,0.0003612701421562554,0.0011242035584830383,-0.0007467924178859277,-0.1587468,0.7935375,0.0552976,-0.5848418000000001,-0.34383926,-0.0184599,-0.0354068,0.061364,-0.012428231167594686,0.0008915669397462439,-0.008558018623145277,-0.286965,0.7314295999999999,-0.16057620000000006,0.5973919,-0.33648878
0.0909282,-0.0437552,0.0669362,0.00027916244301132896,0.0007229228658867344,-0.0011994902649915963,-0.1586902,0.7936964,0.055052,-0.5846647,-0.34416595,-0.0185593,-0.035423699999999995,0.0613365,-0.009497316099806087,0.0007562988469798738,-0.006901969988675683,-0.2857778,0.7323118000000001,-0.1631568,0.5961798,-0.33616209
0.0909251,-0.0437464,0.06689880000000001,1.8860684230114112e-05,0.00037176624402438175,-0.0011885234701066148,-0.1587179,0.7937091,0.054904,-0.5846538,-0.30463668,-0.0188705,-0.0352864,0.0611753,-0.006154661714069632,0.0014325086993500033,-0.0038953088062474027,-0.28511279999999994,0.730744,-0.1612877,0.5989241999999999,-0.33501868
0.090908,-0.0437729,0.0669374,-0.0001172285840958055,-3.073794192565479e-05,-0.00046557379485696854,-0.16134749999999998,0.7919791,0.0511926,-0.5866135,-0.00245016,-0.0189411,-0.0352404,0.0610979,-0.0044667356290398405,0.0016464658491924559,-0.002612009777739862,-0.2850783,0.7307911,-0.16068770000000002,0.5990444,-0.33567206
0.0908794,-0.0436586,0.06697130000000001,-0.0004796262420810461,0.0007285153959933916,0.00042516361821139077,-0.16603289999999998,0.7906774999999999,0.0558051,-0.5866413,0.39006563,-0.0189563,-0.0351674,0.0609674,-0.003769410902167439,0.002408452074720195,-0.003494198210623774,-0.2850763,0.7308435000000001,-0.1602338,0.5991029999999999,-0.33550871
0.0908893,-0.0437385,0.0669363,-0.0003376939439065406,-0.00027212706762324293,0.0003552761628906357,-0.1664987,0.7901956,0.0543696,-0.5872930000000001,0.31068041,-0.0189449,-0.0351191,0.0608692,-0.0008585666259377546,0.0017396281405361428,-0.003187775405679749,-0.28514320000000004,0.7307891,-0.1601705,0.5991545,-0.33534537
0.0909367,-0.0438082,0.0668735,0.00032462204780628996,-0.0006164022182145794,-0.000716609961539857,-0.1641415,0.7911722,0.055577199999999986,-0.5865281999999999,0.44494924,-0.0188984,-0.0350411,0.0607462,0.0004473852076948427,0.0019256358761082623,-0.003421825142783144,-0.2830403,0.7301696999999999,-0.15564979999999998,0.6020909999999999,-0.33518202
0.0909617,-0.0438103,0.066812,0.0008295242149465133,-0.0016113653970577775,-0.0016483300743312058,-0.16553610000000002,0.7923057,0.05492,-0.5846650999999999,0.29287591,-0.018889,-0.035051900000000004,0.0606842,0.000675079319526991,0.0011912667730391712,-0.002959285126503648,-0.2824443,0.7313826999999999,-0.1547473,0.6011305,-0.33534537
0.0909667,-0.0437058,0.0668445,0.0007730757211281454,0.0005186656533695395,-0.0008687403360950223,-0.16688570000000005,0.7909841999999999,0.061719,-0.5853921,0.61401034,-0.0188766,-0.0350973,0.0605977,0.0006868619222641419,0.0001090751433953867,-0.002825958358127763,-0.2797322,0.7317826999999999,-0.1532033,0.6023062,-0.33501868
0.0909671,-0.0437804,0.06687710000000001,0.00032250555992397557,0.000576408331479837,-1.0533216723136324e-06,-0.1673896,0.7899972,0.056359300000000015,-0.5871191,0.4748412,-0.0188822,-0.035149300000000015,0.0605678,0.0001958785728068099,-0.0010626782605888561,-0.0018926099930762906,-0.279665,0.7322602,-0.153831,0.6015965999999999,-0.33518202
0.0909614,-0.043748400000000014,0.0668918,-3.63535361282979e-05,0.001145290322841536,0.0008933279461590318,-0.16946429999999998,0.7897126,0.055957500000000014,-0.5869452,0.46128364,-0.0188856,-0.0351703,0.0605535,3.946722512298143e-05,-0.001308653707109272,-0.0014886472282540314,-0.2794323,0.7322541,-0.1539296,0.601687,-0.33616209
0.0909725,-0.0437534,0.0668677,3.3119065681665115e-06,-0.00010659244020785712,0.0003060302716258157,-0.1678481,0.7903925,0.0577585,-0.5863195,0.90508947,-0.018901,-0.035185900000000006,0.0605497,-0.000239091748458219,-0.000920822757349785,-0.0005221060145461525,-0.27888240000000003,0.7319159000000001,-0.1536169,0.602433,-0.33501868
0.0909627,-0.0437569,0.06691219999999999,-8.552097130894757e-05,0.00047246000078804705,0.0004281631162407937,-0.1678888,0.7886972,0.0577215,-0.5885901,0.93873835,-0.0189364,-0.0351827,0.0605214,-0.0005024088523794133,-0.00046795345690787586,-0.0005248596932185866,-0.2785113,0.731835,-0.1529066,0.6028836,-0.33501868
0.0909641,-0.0437465,0.0669154,2.706819783423172e-05,3.822169238855422e-05,0.00021159285883880002,-0.1700182,0.7889874,0.055057600000000005,-0.5878446999999999,0.93416471,-0.0190481,-0.0351582,0.0604737,-0.001654555376602258,0.000156418272991509,-0.000797278428230924,-0.2774224,0.7317178000000001,-0.1508764,0.6040383,-0.33599874
0.0910505,-0.0437063,0.0668807,0.0006231367659058966,0.00040480926739939,0.00014466626782994195,-0.1698929,0.7890235,0.0554121,-0.5877992,1.00048241,-0.0191406,-0.035162900000000004,0.0604173,-0.002261832449193264,0.00025566719872270767,-0.001216634880471866,-0.2766781,0.7319613,-0.1494468,0.6044399,-0.33534537
0.0911559,-0.043669,0.0668502,0.0021139351149608624,0.0009326661432249558,-0.0006505029533141212,-0.17037560000000002,0.7897411999999999,0.055068200000000005,-0.5867269,1.00864961,-0.0192248,-0.0351884,0.060352599999999985,-0.0030753410992514964,-0.00011224813448907272,-0.0018321522574127,-0.2749983,0.7326752,-0.14874690000000002,0.6045140999999999,-0.33567206
0.0914351,-0.0436141,0.06685319999999999,0.004717281310995309,0.0013348704070696637,-0.0006570386856289911,-0.1708402,0.7900814,0.054511300000000006,-0.5861854999999999,1.01600009,-0.0193521,-0.035185,0.0602606,-0.003058984506548191,-0.0003458155089156795,-0.002178162608422958,-0.2715385,0.7327584,-0.1456164,0.6067353,-0.33599874
0.0917353,-0.0436255,0.0669571,0.007356288685599532,0.000885633195955807,0.0007748985114504112,-0.1714348,0.7903581000000001,0.053276,-0.5857524000000001,1.01747019,-0.0196633,-0.0351643,0.060108900000000014,-0.005771138936510302,-7.82966167411627e-05,-0.0034094717039744285,-0.2696363,0.7324994,-0.1464292,0.6077001,-0.33763218
0.0920653,-0.0436387,0.06707350000000001,0.008940037535824346,0.00026877563736314166,0.0022358323074882116,-0.1717158,0.7901862,0.0529982,-0.5859272,1.01828691,-0.0197845,-0.035219699999999986,0.0599804,-0.005746323436116932,-0.00024010745479265106,-0.0037107577834505734,-0.2680256,0.7322563,-0.1456338,0.6088955,-0.33534537
0.0926689,-0.0437154,0.0673832,0.012522384884528235,-0.001034060666014969,0.005389285335936484,-0.1727317,0.7901307,0.051487800000000014,-0.5858380999999999,1.01681681,-0.0199492,-0.0352585,0.0598807,-0.006244407950293147,-0.0006705923314856472,-0.003872154561116836,-0.26687150000000004,0.7307188,-0.1456796,0.6112340999999999,-0.33697881
0.0933441,-0.0437705,0.06767569999999999,0.015616847172232239,-0.0014319869069763954,0.007020093911929069,-0.174361,0.7905466,0.0498886,-0.584932,1.0186136000000001,-0.0201559,-0.0353017,0.0597039,-0.004757264558974763,-0.00131159063572317,-0.0038710228692905705,-0.26658190000000004,0.7309150999999999,-0.14591220000000002,0.6110703000000001,-0.33599874
0.0936587,-0.0438166,0.0679002,0.016263107885404377,-0.001845119054332273,0.00855992464809379,-0.17354260000000002,0.7891458,0.0510427,-0.5869638,1.02204382,-0.0204544,-0.0353185,0.0595701,-0.007108698758282968,-0.0010039299652759934,-0.004253207320016525,-0.2643311,0.7285553000000001,-0.1472144,0.6145438,-0.33665212
0.0941826,-0.0438456,0.0684343,0.014345843590583938,-0.0012942844521011772,0.009745332737126149,-0.1715388,0.7862618,0.053814699999999986,-0.5911605,1.02106376,-0.0206824,-0.0352745,0.0594292,-0.007280925365877065,-0.00024557235002018525,-0.00438102602870782,-0.26087,0.7271403000000001,-0.14484270000000002,0.6182510999999999,-0.33599874
0.094545,-0.0437656,0.06869700000000001,0.011930813654865773,0.00011583891813863722,0.009869360345582221,-0.1703605,0.7852876999999999,0.0549806,-0.5926869,1.02367726,-0.0207925,-0.0352327,0.0593962,-0.006532286493385382,0.0006283834354036715,-0.003063454836869257,-0.2596826,0.7259625,-0.14690179999999994,0.6196477,-0.3358354
0.0947191,-0.0437175,0.0689471,0.01053009859433828,0.001265881499431092,0.010485202877641639,-0.16930839999999994,0.7844455,0.0559609,-0.5940103,1.02596408,-0.0210715,-0.0350305,0.059287300000000015,-0.006663973503478161,0.0034176945401651216,-0.0029150819720456396,-0.2569705,0.7229277,-0.1475375,0.6241589,-0.33714215
0.0949925,-0.0435873,0.0695095,0.008920056010401923,0.0027762109133625725,0.011617867951966149,-0.1672882,0.7823953,0.0578471,-0.5970979999999999,1.02302389,-0.0212782,-0.0348144,0.0591682,-0.006821063921250938,0.0051711580885099,-0.0029277008580983455,-0.2553679,0.720622,-0.1471076,0.6275751,-0.33681546
0.0952678,-0.0434658,0.0701306,0.0074710418645219,0.003021693266125306,0.014491879727468494,-0.1653633,0.7790954999999999,0.0593189,-0.6017859999999999,1.02416729,-0.0214043,-0.0345593,0.0590206,-0.006776146918463249,0.007083310527517175,-0.003936482558741391,-0.2492318,0.717971,-0.150351,0.6322939999999999,-0.33616209
0.0953859,-0.0433464,0.0706767,0.006550093795397915,0.0037323821466831303,0.017355969599980717,-0.1664986,0.7773635,0.0635807,-0.6032758,1.02416729,-0.0214949,-0.0342269,0.0587991,-0.0042029625050478995,0.008185282163689927,-0.005002437885178661,-0.24180520000000005,0.7171225999999999,-0.1503938,0.6361188,-0.33665212
0.0954385,-0.0434406,0.0713495,0.004281223081393872,0.00173442765558613,0.017032579923584312,-0.16515020000000002,0.7741233000000001,0.06210180000000001,-0.6079489,1.02808755,-0.021502200000000003,-0.033882199999999994,0.058710800000000014,-0.0022378241424294196,0.008724051833268688,-0.00451711633189257,-0.2383765,0.7134828000000001,-0.15327349999999998,0.6408012,-0.33518202
0.0954544,-0.043466000000000005,0.0719422,0.0018963318056347013,0.00031884200830455226,0.0178880649704164,-0.16669679999999998,0.7716451,0.06579589999999999,-0.6102843000000001,1.0308644,-0.0214779,-0.0336456,0.0586044,-0.0007917329807205969,0.00899886772591915,-0.004334595158968984,-0.2385014,0.7127151999999999,-0.1530141,0.6416703,-0.33648878
0.0954731,-0.0436855,0.07264989999999999,0.0007379289137023735,-0.002830668909175713,0.0176866938052804,-0.1645218,0.7648043000000001,0.06467959999999999,-0.6195349,1.02286054,-0.0215228,-0.0328934,0.05835700000000001,-0.00015661669929524242,0.011543672110527379,-0.003923929116445238,-0.2317539,0.7039008000000001,-0.1531536,0.6537261,-0.3373055
0.0955004,-0.0438335,0.0731483,0.0005993115173972213,-0.0035483458825191186,0.017367856951281888,-0.1643331,0.7611503000000001,0.0641587,-0.6241222,1.02482067,-0.0214274,-0.0324593,0.0582866,0.0008293207628349477,0.013122442798197931,-0.003930704349232777,-0.2249248,0.6972371,-0.15993929999999998,0.6615805,-0.33746884
0.0954474,-0.044000000000000004,0.07370739999999999,-0.00020772841955167046,-0.005239813839102996,0.017365200659585443,-0.16243970000000002,0.7547756,0.0658183,-0.6321353,1.02465733,-0.021342700000000003,-0.032139,0.0583195,0.0015623524186571761,0.014273861167040033,-0.002348676979417695,-0.2175933,0.6868793000000001,-0.16848729999999998,0.672653,-0.33697881
0.0953732,-0.0442379,0.0746227,-0.0011977614194659274,-0.0060950555117457615,0.021790936729925537,-0.16540970000000002,0.7455895,0.0630571,-0.6424638,1.02351392,-0.0212609,-0.0319228,0.0582247,0.0028553109560879447,0.010464457018752859,-0.0013623187667914172,-0.2158439,0.6841424,-0.1676473,0.6762063,-0.33746884
0.0953282,-0.0445357,0.07565889999999999,-0.0018531660450175284,-0.0072291861049496335,0.02589863972897204,-0.16520479999999998,0.7353984,0.0608165,-0.6543684000000001,1.02612742,-0.0210923,-0.0314594,0.0583001,0.0033842537867145666,0.010243001267011689,-2.3840091617899552e-05,-0.2045388,0.6644369000000001,-0.17489570000000002,0.6972079999999999,-0.33763218
0.0953151,-0.0447326,0.0761696,-0.0014093771242715068,-0.008036683366345426,0.026482934655819496,-0.1624503,0.7300547,0.0595482,-0.6611233,1.02106376,-0.020842,-0.031256900000000004,0.0581102,0.005917381044500108,0.009304451454254977,-0.003098748284095311,-0.199587,0.6603515999999999,-0.17434570000000002,0.702641,-0.33648878
0.0951332,-0.0451756,0.07750789999999999,-0.0020624205934181915,-0.008983605472945144,0.02713148668107188,-0.16305250000000002,0.7218230999999999,0.061054,-0.6698192,1.02596408,-0.0198828,-0.0308498,0.0582821,0.012843042971311861,0.010201875887736824,-0.0006260126156205355,-0.1807572,0.634853,-0.1965181,0.7250304,-0.33795887
0.0950795,-0.0455171,0.0783245,-0.0021205731233230898,-0.009252826417171131,0.0249711923635216,-0.1636155,0.7142758000000001,0.0606471,-0.6777625,1.02220717,-0.0194931,-0.030547700000000007,0.0582949,0.014631751829893796,0.008710010014859134,-0.0011717045454420975,-0.1674884,0.6215101,-0.2008851,0.7384565,-0.3373055
0.0950701,-0.0458891,0.0791326,-0.002112391976818231,-0.013474220485949352,0.0329684682383354,-0.16705029999999998,0.7077521,0.0591842,-0.6838702,1.02449398,-0.018912400000000003,-0.0300225,0.0581872,0.022028124569211504,0.015737020915343704,-0.0005152423053994317,-0.1580444,0.6079849,-0.2109401,0.7489196,-0.33812222
0.0949869,-0.0462819,0.0798291,-0.0015164307272049224,-0.014061560009560277,0.029488252902353924,-0.1665709,0.7029253000000001,0.0580314,-0.6890447,1.0186136000000001,-0.018217,-0.0292127,0.0583706,0.02163706468137243,0.021088421880380983,4.477843030277744e-05,-0.1346661,0.5795416999999999,-0.2174049,0.7737775,-0.33844891
