PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0819524,-0.0483391,0.0756288,1.2839713418697353e-05,-1.6898114716377202e-05,3.431287309386658e-05,-0.094229,-0.2256736,0.9620141,0.121331,1.03347791,-0.0263173,-0.0210191,0.0914903,0.004286276981003354,-6.374955971603063e-05,0.01293128072372734,-0.033930300000000004,0.0498269,0.8778964,-0.4750409,-0.33305855
0.0819569,-0.0483422,0.07563639999999999,6.208828579269372e-05,-5.603338134213047e-05,9.411363226849324e-05,-0.0941942,-0.2256299,0.962028,0.1213288,1.03364125,-0.0261799,-0.0210817,0.0916657,0.004805979896042165,-0.0007790864687330693,0.009158401491533978,-0.034198800000000015,0.049905300000000014,0.8778244000000001,-0.4751465999999999,-0.33305855
0.0819579,-0.048344,0.0756394,5.331401926248028e-05,-5.592823461206194e-05,9.731226578828126e-05,-0.0941833,-0.2256292,0.9620297,0.12132550000000003,1.03364125,-0.026077,-0.0211292,0.0918109,0.004869555243163459,-0.001902484147396529,0.00674518806107914,-0.0343161,0.0505312,0.8776697,-0.4753577000000001,-0.33305855
0.0819568,-0.048349,0.07564610000000001,4.370609591368205e-05,-9.126877307596385e-05,0.00016138781372090932,-0.0942436,-0.2254885,0.9620616,0.1212867,1.03560138,-0.025940300000000003,-0.0211816,0.0920492,0.0035297528412869647,-0.0015279123984608667,0.0051985600258372495,-0.034796,0.050298,0.8777719,-0.4751587,-0.33289521
0.08196160000000001,-0.0483574,0.0756559,5.406082699532477e-05,-0.00015558179510256814,0.00019788582985657025,-0.0941211,-0.2254764,0.9620599,0.1214178,1.03347791,-0.0258545,-0.021209400000000003,0.0922751,0.003163801644493204,-0.001234428247687923,0.006037823332718178,-0.0344212,0.0497568,0.8789383,-0.4730824000000001,-0.33338524
0.0819637,-0.0483588,0.07565830000000001,7.058759404907028e-05,-0.000155513301904558,0.00019860687547610027,-0.0941102,-0.2254757,0.9620616,0.1214145,1.0323345,-0.0258295,-0.0211174,0.0924026,0.002470427732910172,0.000382797048078912,0.006214789622196384,-0.0348858,0.0503509,0.8783964,-0.4739911,-0.33354858
0.08196010000000001,-0.0483611,0.0756602,4.2870513504644996e-05,-0.00013568745331162546,0.00015978519541644712,-0.0941835,-0.2256039,0.9620225,0.12142930000000003,1.03298787,-0.025774400000000003,-0.0210008,0.0925373,0.001847704815632142,0.002049398982388435,0.005529941274830891,-0.0350206,0.0504797,0.8783136999999999,-0.4741206,-0.33354858
0.0819686,-0.0483687,0.0756711,6.183508322982339e-05,-0.00010652334489045738,0.00014318756574939102,-0.094103,-0.2256746,0.9620076,0.1214784,1.03282453,-0.025760700000000004,-0.0207319,0.0926749,0.0010018993618996707,0.004666163662967435,0.004173232338093146,-0.0351469,0.0508925,0.8779996999999999,-0.4746485,-0.33354858
0.0819685,-0.0483677,0.0756717,3.4790336923911585e-05,-8.162496096566248e-05,0.00011753582996126502,-0.0941023,-0.225672,0.9620079,0.12148119999999997,1.03315122,-0.0256888,-0.0206242,0.0927719,0.0012178228964945294,0.0043061683140948725,0.003289749428987649,-0.0351511,0.0511503,0.8778851000000001,-0.4748324,-0.33354858
0.0819678,-0.0483673,0.0756709,6.353878369381485e-05,-5.287754091584991e-05,8.80347427817014e-05,-0.094101,-0.225633,0.9620166,0.1214861,1.03298787,-0.0256269,-0.0203828,0.0930718,0.001404955669978303,0.00605493989529025,0.00556761431606666,-0.0347174,0.0527905,0.8778584999999999,-0.4747339,-0.33322189
0.0819725,-0.048373,0.075678,4.028429805837764e-05,-4.7889222400478386e-05,6.953650142240262e-05,-0.0939762,-0.2253508,0.9620968,0.1214712,1.03298787,-0.0256683,-0.0202781,0.0932385,0.0008506628947288509,0.0048551161771613,0.006147383538194426,-0.0348471,0.053048000000000005,0.8777665000000001,-0.4748658,-0.33289521
0.0819695,-0.0483726,0.07567769999999999,1.9361721516544004e-06,-5.0037180746375754e-05,6.121259879988679e-05,-0.0941009,-0.2258304,0.961974,0.12145639999999998,1.03380459,-0.0256918,-0.0202072,0.0936777,1.5380672702152034e-05,0.004986220415623976,0.01115544842500185,-0.034263800000000004,0.051728599999999986,0.8793129999999999,-0.4721851,-0.33338524
0.0819549,-0.0483781,0.0756875,-0.00014647099320534926,-0.0001140757742051223,0.00017638701400689725,-0.0939086,-0.22537960000000004,0.9621134,0.1213381,1.03347791,-0.0257356,-0.0201877,0.0940753,-0.0012139831889226842,0.0022382034708501378,0.011756124669063181,-0.0358835,0.0512624,0.8788411,-0.4729935000000001,-0.33240517
0.0819279,-0.0483896,0.07570160000000001,-0.0003633321843476498,-0.0001251687508097357,0.0001888134282893661,-0.0938247,-0.225638,0.9620368,0.1215305,1.03364125,-0.0259937,-0.020285900000000003,0.0946225,-0.0023760334502750803,0.0005250093511904097,0.0133869143901087,-0.036973,0.051417,0.8791370999999999,-0.4723423,-0.33289521
0.08189810000000003,-0.0483999,0.0757185,-0.0007023740018158053,-0.0002610744650300681,0.0004071623368882922,-0.0938911,-0.22568520000000006,0.9620159,0.1215569,1.03364125,-0.0261242,-0.020464,0.0950268,-0.003725761853799206,-0.002658549856201482,0.012795087278033393,-0.0375785,0.051237800000000014,0.8793815999999999,-0.4718585999999999,-0.33322189
0.0818755,-0.048410900000000014,0.07572960000000001,-0.0007987568377504218,-0.00032525676766414477,0.0004262307985252553,-0.0938031,-0.22559970000000004,0.9620257,0.1217061,1.03478466,-0.0262971,-0.0208653,0.0957368,-0.00519317696732711,-0.0073671579448103194,0.01647971477958474,-0.0381486,0.0513986,0.8798288000000001,-0.4709609,-0.33289521
0.08184,-0.0484287,0.0757542,-0.0010173299545962,-0.0004474767162412946,0.0006062507113787284,-0.09371,-0.2252824,0.962097,0.1218017,1.03396794,-0.0264201,-0.021142,0.0962381,-0.004931098564564866,-0.009766170107265113,0.01853828330372494,-0.0387112,0.0514078,0.8800365,-0.4705257000000001,-0.33240517
0.0818265,-0.048439300000000005,0.0757671,-0.0007694053737696806,-0.00041901432298308916,0.0005162247624488328,-0.093678,-0.2251686,0.9621267,0.1218021,1.03347791,-0.0264338,-0.021405700000000003,0.096781,-0.0034073420164320556,-0.010049562081788845,0.018644226943802588,-0.040226,0.0500284,0.8798627,-0.4708723,-0.33256852
0.0818248,-0.0484526,0.0757823,-0.0005362620173990142,-0.0004539111326689298,0.0005726028834530594,-0.093476,-0.225033,0.9621644,0.1219104,1.03282453,-0.0264981,-0.0216544,0.0972599,-0.0022338886127879327,-0.008509159532555821,0.016381476058009322,-0.0423597,0.0472088,0.8796659,-0.4713438,-0.33354858
0.08182460000000001,-0.0484594,0.07578560000000001,-0.0001520693738201424,-0.0003163752874987119,0.0003323745053944974,-0.0936093,-0.2252935,0.9620879,0.1219303,1.03347791,-0.0264747,-0.0218723,0.0976324,-0.0007045906031242711,-0.00729391121828447,0.013996628191277812,-0.047876,0.0383828,0.8785903,-0.4736176,-0.33093508
0.08182089999999999,-0.0484752,0.0757992,-8.438214257598501e-05,-0.00048109505155552484,0.0004377413144839941,-0.0935822,-0.2249603,0.9621642,0.1219639,1.04001167,-0.026461,-0.021934400000000003,0.0979572,-0.00034098948295603154,-0.005799868496273345,0.014248327516734877,-0.0419463,0.048643,0.8807257,-0.469251,-0.33354858
0.0818181,-0.048493,0.07581439999999999,-9.07049283616814e-05,-0.0004916348724816272,0.00040102888728292904,-0.0936212,-0.2247548,0.9622026,0.1220104,1.03592807,-0.0264277,-0.0221414,0.0983474,0.0007396310353483468,-0.0048038399546381375,0.012250705559155953,-0.0454927,0.0424831,0.8806350000000001,-0.4696889,-0.33273186
0.0818172,-0.048499400000000005,0.0758138,-9.544208472104139e-05,-0.0004810919771924066,0.00036963345614690325,-0.0935118,-0.2245561,0.9622402,0.1221632,1.0323345,-0.0262157,-0.022352700000000003,0.0990144,0.002050505716480304,-0.004510092543609764,0.013916900230344309,-0.0443106,0.0449098,0.8820447,-0.4669227,-0.33289521
0.08181569999999999,-0.0485071,0.0758096,-4.98811586079484e-05,-0.0003011661219740829,9.238335116815257e-05,-0.0936809,-0.224946,0.9621323,0.1221661,1.03380459,-0.0261178,-0.0224657,0.0995028,0.0029255085188441897,-0.004738005443272879,0.013949116972958057,-0.0421957,0.0481221,0.8837489,-0.4635641,-0.33338524
0.0818161,-0.048512,0.0758044,-1.9594981820169625e-05,-0.00017822679978585234,-0.00010034589635982984,-0.0936233,-0.2247579,0.9621719,0.1222446,1.03347791,-0.0260372,-0.0226355,0.1002647,0.003363448952841156,-0.004363208698375261,0.017373868871811336,-0.0440626,0.0486088,0.8834190000000001,-0.4639682,-0.33322189
0.08181419999999999,-0.0485165,0.0757961,-3.42733497612453e-05,-0.00018272327419761183,-0.00018809196646512336,-0.0935819,-0.2249194,0.962123,0.1223641,1.03282453,-0.0259715,-0.0228091,0.1008242,0.0025883688661911975,-0.004789102432094632,0.01884579992978863,-0.0470832,0.0428479,0.8841203000000001,-0.4629022,-0.33289521
0.0818156,-0.0485194,0.0757965,-3.0795254519792705e-06,-0.00012519584852776559,-0.00013655445380874652,-0.0936059,-0.2251599,0.9620684000000002,0.12233339999999998,1.03364125,-0.0259153,-0.0229034,0.1012586,0.002053557625319226,-0.004471180319797203,0.017744550155414787,-0.0488244,0.0415372,0.8839665999999999,-0.4631349,-0.33289521
0.0818183,-0.0485256,0.0757953,2.1772614257667833e-05,-0.00014503499221766344,-0.00010063969898861426,-0.0935354,-0.2251252,0.9620888,0.1222907,1.03380459,-0.026054700000000004,-0.0230149,0.1018754,-0.0001763017890099703,-0.004064227383708042,0.01715218387605773,-0.048907,0.044079400000000005,0.8844298,-0.4620055,-0.33289521
0.081817,-0.0485276,0.0757919,2.854616930620223e-05,-0.00011713484472838396,-4.6004568712834443e-05,-0.0935196,-0.2249369,0.9621327,0.1223037,1.03396794,-0.0260671,-0.0230539,0.1023236,-0.001040823528938639,-0.0025685761863322803,0.015876115702731845,-0.0510937,0.0427886,0.8837975,-0.4630988,-0.33305855
0.0818171,-0.0485315,0.07578960000000001,1.5142141990593056e-05,-0.00012026658698826856,-6.931687520663449e-05,-0.0935321,-0.2250259,0.962113,0.1222849,1.03413128,-0.026073400000000004,-0.0230976,0.1026696,-0.0016651965742577603,-0.0019749902903591567,0.01435232598483166,-0.0503967,0.042271800000000005,0.8854243,-0.4601055000000001,-0.33289521
0.0818183,-0.0485319,0.07578969999999999,-9.070364631146648e-07,-5.879117863783825e-05,-5.556391105899787e-05,-0.0934507,-0.2248608,0.9621615,0.1222698,1.03266119,-0.0260905,-0.0229929,0.1028662,-0.00036772512545218874,0.00030015684225161225,0.009875553457039481,-0.0507462,0.0431344,0.8850556999999999,-0.4606959,-0.33289521
0.0818164,-0.0485321,0.0757882,-7.175715149458081e-06,-3.8975131954641636e-05,-3.4426330270955053e-05,-0.0935464,-0.2251073,0.9620938,0.1222756,1.03527469,-0.0260981,-0.022885,0.102988,-0.00031367260405763565,0.0018961010461340235,0.0062676013575636595,-0.0514586,0.042181,0.8849207,-0.4609644,-0.33305855
0.0818189,-0.0485336,0.0757885,1.6926450094656184e-05,-2.1308095593461217e-05,-1.2190135104957126e-05,-0.0935397,-0.2251094,0.9620946,0.1222706,1.03478466,-0.0260561,-0.02272,0.1031936,0.0001580104692703517,0.003907691680379611,0.005423674715147537,-0.051149900000000005,0.0431486,0.8850273999999999,-0.4607042000000001,-0.33305855
0.0818184,-0.048539,0.0757842,-4.330888931535562e-07,-6.914404428191601e-05,-5.465634107939573e-05,-0.0935472,-0.2251251,0.9620921999999998,0.122255,1.03592807,-0.0260347,-0.022511,0.1033888,0.0005428917993469002,0.004826552331779565,0.005249006782508289,-0.0502229,0.0431282,0.8850899,-0.4606880999999999,-0.33289521
0.08181619999999999,-0.0485451,0.0757773,-2.696579918329086e-06,-0.00013025125493601456,-0.00010999706410914141,-0.0934982,-0.2243612,0.9622415,0.1225209,1.02890427,-0.0258136,-0.0223827,0.1037137,0.002918426657530787,0.004989978435293192,0.007301244536499972,-0.049571,0.043931,0.8843981,-0.4620095,-0.33224183
0.0818124,-0.0485527,0.07577089999999999,-6.921724581590142e-05,-0.00019845160104640217,-0.00018302227277584905,-0.0936573,-0.2250933,0.9620267,0.122743,1.03658144,-0.0257477,-0.0222916,0.1041178,0.0032205705251580267,0.0043408844999593,0.00967217311933981,-0.0491805,0.0437168,0.8845921999999998,-0.4616999,-0.33354858
0.08181530000000001,-0.0485604,0.0757651,-3.9282878460229866e-05,-0.00021312716610643375,-0.00019183728648182731,-0.0935032,-0.2247842,0.9621206,0.1226916,1.03429463,-0.0257078,-0.0222316,0.1043077,0.0033600178254219685,0.0028473163078824447,0.009436649470439108,-0.048688,0.043847500000000005,0.8845244000000001,-0.4618696,-0.33305855
0.081816,-0.0485681,0.0757597,-8.98062318672263e-06,-0.0002321716726135004,-0.0001779962289506108,-0.0934606,-0.2248758,0.9621108,0.1226324,1.03380459,-0.025373,-0.0222066,0.1049178,0.004645824018226865,0.0017838098443859667,0.012588857146148208,-0.0469061,0.0437505,0.8849558000000001,-0.4612363,-0.33256852
0.0818156,-0.0485722,0.075758,2.8359261065490603e-05,-0.00019248791733768032,-0.00012599193040048896,-0.0935459,-0.2250903,0.9620525,0.1226315,1.03658144,-0.0251891,-0.0221771,0.1053204,0.005874940001268949,0.001099783445512902,0.012436471922304062,-0.0457015,0.0436372,0.8847974000000001,-0.4616716,-0.33289521
0.0818168,-0.048572,0.075757,1.3508730862664932e-05,-0.00012408411212134885,-8.431218022000978e-05,-0.0934557,-0.2249645,0.9621063,0.1225094,1.03560138,-0.0248974,-0.0221692,0.1056234,0.008025196838232896,0.0006476951651945689,0.013384208109471172,-0.0453213,0.0424066,0.8851222,-0.461201,-0.33305855
0.0818168,-0.048573000000000005,0.0757564,6.025507381431501e-06,-5.253844001309773e-05,-3.3046327933019906e-05,-0.0934463,-0.2248885,0.9621243,0.1225143,1.03462131,-0.0246115,-0.0222366,0.1058992,0.007525159820945805,-0.0003454464052305318,0.00983235135969483,-0.045984,0.0417706,0.8849916999999999,-0.4614437,-0.33273186
0.0818171,-0.048572,0.0757578,1.2785188939537422e-05,-6.660762541471177e-07,-3.2686227444113957e-06,-0.0936214,-0.2250657,0.9620695,0.1224855,1.03445797,-0.0243079,-0.0222772,0.1060109,0.008122880894776582,-0.0009990237763312074,0.006500276481229375,-0.0469814,0.0383,0.8854989,-0.4606707,-0.33289521
0.0818165,-0.0485722,0.0757578,-3.921215832868712e-06,-4.523636448594204e-06,5.287584237967838e-06,-0.0935537,-0.2249795,0.962099,0.1224639,1.03560138,-0.0241835,-0.022277,0.1060622,0.006962045610289246,-0.0010644714926941006,0.004458276537222466,-0.047188699999999986,0.0391114,0.8851505999999999,-0.4612505,-0.33305855
0.08181580000000001,-0.048573800000000014,0.0757559,-1.1575753655579366e-05,-1.1249936714537678e-05,-9.027146712138537e-06,-0.0935436,-0.224867,0.9621254,0.12247089999999998,1.03429463,-0.0239018,-0.0223401,0.1061351,0.0069633684606289535,-0.0010285898131992624,0.0022851349460436873,-0.048676599999999993,0.0332745,0.8863065,-0.4593301,-0.33371193
0.0818166,-0.048576199999999986,0.07575549999999999,-5.3911221930612645e-06,-4.5749521319724895e-05,-2.5127788673639032e-05,-0.0935362,-0.2248326,0.9621345,0.122468,1.03592807,-0.0238093,-0.0222539,0.1060209,0.005421626778437245,0.0002498249948537227,0.00010543260429931132,-0.0506349,0.033949300000000016,0.8850566999999999,-0.4614739000000001,-0.33322189
0.0818159,-0.0485747,0.0757553,-5.612917671692427e-06,-2.9330162795788977e-05,-2.7030860637045697e-05,-0.0935242,-0.2247124,0.9621618,0.12248339999999998,1.03298787,-0.0237164,-0.0222099,0.10595530000000003,0.0049705934132053785,0.0006663545080223416,-0.0010693057713746694,-0.0496046,0.0343201,0.8854889000000001,-0.4607287000000001,-0.33354858
0.0818165,-0.0485784,0.0757529,7.783623819971484e-06,-4.724309896859925e-05,-2.9222272650865927e-05,-0.0936044,-0.2248875,0.9621127,0.1224863,1.03364125,-0.0236652,-0.022166,0.10590710000000003,0.0023801730053136425,0.0017764796859197735,-0.002327745505085148,-0.0487335,0.0349892,0.8857136,-0.4603392,-0.33371193
0.08181770000000001,-0.0485777,0.0757537,1.23768757170426e-05,-1.3380202278869867e-05,-1.6007337358980257e-05,-0.0935374,-0.2248378,0.9621339,0.1224625,1.03576472,-0.0236481,-0.0221811,0.1058756,0.0015634238809830604,0.0006714958327461258,-0.0014344920266658899,-0.0494926,0.0332917,0.8853398000000001,-0.4611025,-0.33371193
0.0818189,-0.0485791,0.07575319999999999,2.99531877714043e-05,-4.038806221740477e-05,-1.8652415471483582e-05,-0.0935067,-0.2250683,0.9620901,0.12240639999999997,1.03364125,-0.023658,-0.0221737,0.1058961,0.0005893935824418167,0.00032013262190303714,-0.0006238102695312303,-0.0491051,0.033760000000000005,0.8854919,-0.4608179,-0.33354858
0.0818189,-0.0485781,0.0757538,2.4211184102451043e-05,6.375452605715964e-06,1.1128294523079786e-05,-0.0934061,-0.2242798,0.962274,0.1224855,1.03592807,-0.0236767,-0.0221843,0.10591580000000002,-0.00011291973474341313,-0.00022034826383926054,6.114752150760356e-05,-0.0499079,0.0324582,0.885301,-0.4611917,-0.33322189
0.0818144,-0.0485792,0.0757542,-3.8490029445930414e-05,-1.345724992353145e-05,6.656153209877648e-06,-0.0935444,-0.224416,0.9622228,0.12253210000000002,1.02498401,-0.023706900000000003,-0.0222344,0.105934,-0.0006339487771105289,-0.0006030938940347624,0.0006099758119096975,-0.0513124,0.0297888,0.8850927,-0.4616174,-0.33305855
0.08181160000000001,-0.0485786,0.0757545,-7.376336193017462e-05,4.497092925223638e-06,1.3814064603964182e-05,-0.0937498,-0.2246359,0.9621425,0.1226032,1.03576472,-0.0237431,-0.0222419,0.1059193,-0.0008588066046584841,-0.0007356505481106541,0.0002956233542104853,-0.0513159,0.0287392,0.8855864999999999,-0.4607356,-0.33305855
0.0818127,-0.0485811,0.0757521,-6.221843345840665e-05,-3.309587307259989e-05,-1.818756556263781e-05,-0.0937267,-0.2244472,0.9621874,0.122614,1.03462131,-0.0238063,-0.0222492,0.1058742,-0.0013097862182111812,-0.0006919092743062432,-0.00040140220943842594,-0.0522622,0.0268922,0.8854536,-0.4609960999999999,-0.33338524
0.0818134,-0.0485826,0.07575230000000001,-6.474547822918378e-06,-3.460101403664277e-05,-2.076823181306685e-05,-0.0937237,-0.2244495,0.9621876,0.1226101,1.03347791,-0.0239179,-0.0222426,0.1057973,-0.001988725294473988,-8.209929980560436e-05,-0.0012975274619000693,-0.0523003,0.026229900000000004,0.8856518,-0.460649,-0.33354858
0.081813,-0.0485825,0.0757543,1.36395130691508e-05,-3.8759608820395234e-05,-2.159436080909422e-06,-0.0937294,-0.2245253,0.9621702,0.12260410000000002,1.034948,-0.024169,-0.0222391,0.1056704,-0.00433780393310836,2.0277207985213032e-05,-0.0025159666021647184,-0.0525286,0.025282,0.885899,-0.4602004,-0.33354858
0.0818117,-0.0485835,0.0757516,-1.2880917255076154e-05,-2.4040751830290783e-05,-8.073466619103823e-06,-0.093718,-0.2243738,0.9622051,0.1226161,1.03527469,-0.0243573,-0.0222366,0.1055799,-0.005843639160703383,0.00012569259350447078,-0.0030851498560886775,-0.052487300000000014,0.0248527,0.8862013000000001,-0.4596462000000001,-0.33354858
0.0818124,-0.0485849,0.07575180000000001,-1.433038076594845e-05,-2.0236353950340626e-05,-8.487599050798042e-06,-0.09373,-0.224494,0.9621778,0.1226007,1.04360524,-0.0245775,-0.0222264,0.1054598,-0.006371020705441162,0.00013716879038436173,-0.0032276267416116804,-0.05333530000000001,0.0225776,0.8863177,-0.4594416,-0.33354858
0.0818155,-0.0485861,0.0757529,4.468540360433e-05,-4.2499374561568625e-05,-1.0270904405786598e-05,-0.0936086,-0.2245173,0.9621926,0.1225349,1.04066505,-0.0246494,-0.022243400000000003,0.1054116,-0.004977389592217755,-0.00020032666520297722,-0.002732926689236732,-0.0545177,0.0199308,0.8861979,-0.4596563,-0.33354858
0.0818155,-0.0485861,0.0757529,5.966090545678898e-05,-3.0979757751935596e-05,2.0832060980126652e-05,-0.0935586,-0.2241243,0.9622842,0.1225732,1.03347791,-0.024777,-0.0222829,0.1053037,-0.0038683134289496275,-0.000557281455176502,-0.002586806562997576,-0.0569656,0.014094399999999997,0.8861180000000001,-0.4597294,-0.33305855
0.08181139999999999,-0.0485853,0.07575239999999997,1.6894164052281147e-05,-1.3811281264487885e-05,1.4815994511191445e-05,-0.09375,-0.2246512,0.9621412,0.1225854,1.03854157,-0.025070500000000003,-0.0222909,0.1051007,-0.0050419303733883385,-0.0007024268436406858,-0.0036234410041671612,-0.0589641,0.010186,0.886044,-0.4597234000000001,-0.33354858
0.0818107,-0.0485849,0.0757516,-4.721503559135054e-05,1.272631245624097e-05,-1.529025910774524e-05,-0.0937336,-0.2244942,0.9621773,0.1226018,1.03968498,-0.0252332,-0.022311900000000003,0.1050357,-0.005941786665225023,-0.0006821776633973536,-0.0036388425180175787,-0.0579339,0.0123487,0.8867333000000001,-0.4584705,-0.33338524
0.0818139,-0.0485866,0.0757541,-1.7223922692677845e-05,-3.2064662712073523e-06,8.140297844403771e-06,-0.0936213,-0.2241713,0.9622639,0.1225987,1.03462131,-0.025422,-0.0223251,0.1049139,-0.006651194644265952,-0.0004777352561551151,-0.0038839740576935428,-0.058151199999999986,0.0116654,0.886798,-0.4583357,-0.33371193
0.0818118,-0.0485852,0.07575180000000001,-1.2703006510239264e-06,4.0189134787981555e-06,-1.125275915841499e-05,-0.0936622,-0.2244078,0.9622073,0.1225791,1.03413128,-0.0255741,-0.0223379,0.1048718,-0.0055276354546461405,-0.0005374608897318878,-0.0024480853920228482,-0.0582876,0.0111937,0.8869536,-0.458029,-0.33354858
0.0818103,-0.0485857,0.075753,-5.427318563916262e-06,-5.814635681953381e-06,1.0213558442151266e-05,-0.0936999,-0.22425820000000005,0.9622328,0.1226237,1.03217115,-0.0256533,-0.0224007,0.1048007,-0.004069911273032201,-0.0008223019429912168,-0.002220688939560308,-0.0617196,0.0033304000000000003,0.8863837,-0.4588066,-0.33354858
0.08181210000000001,-0.0485858,0.07575319999999999,-1.776563684969503e-05,9.137432233712867e-06,-1.1255576886433597e-05,-0.0937113,-0.2243759,0.9622059,0.1226111,1.03560138,-0.0259632,-0.0224884,0.1044741,-0.005339658417843805,-0.0015586719842518356,-0.004282153716263195,-0.07031910000000001,-0.0128888,0.8846358,-0.4607696,-0.33371193
0.08181160000000001,-0.048588,0.07574960000000001,-2.2243833633029826e-06,-3.356410588211208e-05,-3.320110303448222e-05,-0.0935785,-0.2243615,0.9622077,0.1227243,1.03478466,-0.0261975,-0.0225791,0.1042158,-0.006742803082342535,-0.002582920490847015,-0.007140099009332104,-0.0773403,-0.0256774,0.8838434000000001,-0.46063,-0.33452865
0.08181580000000001,-0.0485937,0.0757525,4.211347170676835e-05,-7.092537904060743e-05,-2.2699571003465614e-05,-0.0935785,-0.22452510000000006,0.9621734,0.122694,1.03543804,-0.0264895,-0.0227077,0.1038558,-0.0081746844996452,-0.002962370676827053,-0.009144223167506571,-0.08461310000000001,-0.037658,0.8827254000000001,-0.4606716,-0.33534537
0.0818161,-0.048591900000000014,0.0757541,2.8393193478102907e-05,-4.6349569923272475e-05,-3.6875719107199937e-06,-0.0936178,-0.22422020000000004,0.9622552,0.1225804,1.03511135,-0.0268901,-0.0229178,0.1031965,-0.010386681905640785,-0.004856359602662097,-0.014583581829986985,-0.090383,-0.0497907,0.8813294,-0.4610969,-0.33485534
0.081815,-0.0485925,0.0757534,2.489749262492801e-05,-2.3652623542292513e-05,3.598380118502904e-05,-0.0936948,-0.2243486,0.9622157,0.1225966,1.03445797,-0.0270241,-0.0230292,0.1029705,-0.008599001906753884,-0.0046989237053311666,-0.013315737637446888,-0.0905322,-0.0490488,0.8819726000000001,-0.4599157,-0.3358354
0.0818138,-0.0485922,0.07575319999999999,-1.9508276584311044e-05,2.159721249880444e-05,1.242661035437901e-05,-0.0937462,-0.2242779,0.9622223,0.1226347,1.03298787,-0.0272196,-0.0231584,0.102605,-0.008664115057101728,-0.005214700322781454,-0.014802768081947379,-0.0857122,-0.0389456,0.8841488999999999,-0.4576214,-0.33501868
0.0818129,-0.048594300000000014,0.0757541,-3.08642960748149e-05,-1.931939305459074e-05,-1.1233072556553941e-06,-0.0936704,-0.2241547,0.9622612,0.122613,1.03298787,-0.0274262,-0.023173,0.102301,-0.005117001224976737,-0.0025810537320343388,-0.008667902290587271,-0.0801669,-0.031263,0.8863242,-0.4550003,-0.33469199
0.08181519999999999,-0.0485989,0.0757573,4.209795498836674e-06,-6.432170724505566e-05,4.021757019657181e-05,-0.0936281,-0.2242693,0.9622319,0.1226653,1.03347791,-0.0273546,-0.0231962,0.1019738,-0.0031292493535255953,-0.0018347518482954822,-0.010222584883351015,-0.08990989999999999,-0.0523571,0.8812134,-0.4611267,-0.33338524
0.0818016,-0.048613800000000006,0.07577130000000001,-9.973598284400514e-05,-0.00019645242578690637,0.00016344186325301913,-0.0936685,-0.2243275,0.9622139,0.1226692,1.03396794,-0.0277353,-0.0230946,0.1014163,-0.004209119361172458,0.0005032824741327805,-0.01090876511881289,-0.0963941,-0.06447649999999999,0.8794145000000001,-0.4617154000000001,-0.33420196
0.0817999,-0.0486324,0.0757846,-0.00011866338128297856,-0.0004674407825033986,0.0003621754134113242,-0.0935874,-0.2240699,0.9622832,0.12265819999999998,1.03462131,-0.0279245,-0.0230003,0.101278,-0.005437713318136222,0.0020854082004275443,-0.01054499407963057,-0.0927295,-0.0571818,0.8826014999999999,-0.4573249,-0.3373055
0.0818049,-0.0486708,0.0758017,-0.00010230052765705518,-0.0007362171280446858,0.00046925008470367663,-0.0932993,-0.2242379,0.962251,0.1228236,1.03282453,-0.0279115,-0.0230133,0.1009018,-0.006114004398139653,0.0022315013259591484,-0.010087520428465608,-0.0969005,-0.0647619,0.8811544,-0.4582391,-0.33665212
0.0818103,-0.0486931,0.07581510000000001,7.052897132500873e-05,-0.0008359348983446299,0.0004855658143088452,-0.0932793,-0.2244587,0.9621972,0.1228572,1.03347791,-0.0280627,-0.0230288,0.1004276,-0.004373655521461718,0.0011948550015581897,-0.010128624631786647,-0.095025,-0.061073400000000014,0.8818876,-0.4577277,-0.33387527
0.0818278,-0.0487139,0.07583560000000003,0.00024480116457625253,-0.0007234400553793374,0.0004526879884714249,-0.0933352,-0.2243037,0.9622568,0.1226306,1.03380459,-0.0280992,-0.0230414,0.1001588,-0.0017494767360636924,-0.00037334833770913097,-0.010256972329041901,-0.0922557,-0.0565134,0.8829159,-0.4568968,-0.33534537
0.0818357,-0.04872,0.07584400000000001,0.0002904208259276978,-0.0004715875547949856,0.00040325436613947537,-0.0933261,-0.2242325,0.9622847,0.1225484,1.03445797,-0.0279755,-0.0231051,0.0999303,-0.0004924770965080174,-0.0009682375545962098,-0.009651669728922469,-0.0922451,-0.0582447,0.8826345999999999,-0.4572249,-0.33534537
0.0818319,-0.0487196,0.0758463,0.00019572303326394119,-0.000238984724767569,0.0002898076078499778,-0.0934695,-0.224442,0.9622164,0.1225919,1.03462131,-0.0278933,-0.023040400000000003,0.0998086,0.0019082973179735745,-0.0001390134585402575,-0.006054680631888437,-0.0922814,-0.0589448,0.8823700000000001,-0.4576384,-0.33501868
