PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08226660000000001,-0.0523855,0.0730927,3.463307385002267e-05,0.00021922111355277213,-0.0005044978973524707,-0.0022695,-0.3006383,0.7358792,0.6067069,1.0323345,-0.0440824,-0.0447255,0.1269854,-0.0009999745394099126,0.0009884046965917771,0.0007211427863381953,-0.0209554,-0.23293200000000006,0.9663429,-0.1071684,1.02073707
0.08226660000000001,-0.0523855,0.0730927,3.575882275163028e-05,0.00014379593714717147,-0.0002590846368090424,-0.0022695,-0.3006383,0.7358792,0.6067069,1.03217115,-0.0441087,-0.044812800000000014,0.127081,-0.0012350454802135052,-0.002077162368550698,0.0035212320396933016,-0.0207898,-0.23223,0.9665128,-0.1071917,1.019757
0.0822727,-0.0523807,0.0730765,8.720013197686466e-05,9.708246338547432e-05,-0.00022437810025095395,-0.0018622,-0.30047090000000004,0.7360142,0.6066275,1.03070106,-0.0440842,-0.0448734,0.1271826,-0.0009023783187310447,-0.002923526318919855,0.004360510359608759,-0.0207545,-0.231868,0.9665998,-0.1071972,1.01959366
0.082273,-0.0523717,0.07305969999999999,5.48022234515124e-05,0.00011938794267004878,-0.0002848029151432566,-0.0018883,-0.3005991,0.7359187,0.6066796999999999,1.03200781,-0.0439502,-0.0450007,0.1274519,0.0006295461867045496,-0.004103074770023896,0.005925053333822132,-0.0213238,-0.2317148,0.9666391,-0.1070628,1.01943032
0.0822716,-0.052366300000000005,0.07305089999999999,3.0060195052261442e-05,0.00021482148078146284,-0.0004403242365101872,-0.0019126,-0.3006153,0.7359093000000001,0.606683,1.03200781,-0.043832800000000005,-0.0453555,0.1281681,0.003450502938876686,-0.007896611291878767,0.01587008730876203,-0.0246274,-0.2278893,0.9676568,-0.1053583,1.0186136000000001
0.0823041,-0.052338800000000005,0.0730071,0.00019297843351753828,0.00035576869705342476,-0.0005916189307807324,-0.0019415,-0.3008074,0.7358197,0.6066963000000001,1.03249784,-0.043830900000000006,-0.0453612,0.1281806,0.003253456650465902,-0.007415844794858315,0.015083532506600108,-0.024658000000000003,-0.2278079,0.9676761,-0.10534960000000003,1.01926697
0.0823431,-0.0523146,0.0729713,0.0005983526506614182,0.000530609376046875,-0.0008199323508826588,-0.001842,-0.300811,0.735883,0.6066180999999999,1.0323345,-0.043568800000000005,-0.0457946,0.1285152,0.004829238914086838,-0.010841926337655163,0.016240350199724363,-0.0253721,-0.2309839,0.9653402,-0.1188314,1.02482067
0.0823575,-0.0523,0.0729467,0.0008626978828690222,0.0006781068640190261,-0.0010737331693550557,-0.0018248,-0.3009135,0.7359068,0.6065385,1.03102775,-0.0434265,-0.0466,0.1291005,0.005122188652778879,-0.017972729728076,0.013321907273880962,-0.0441624,-0.2210844,0.9637169,-0.14290250000000002,1.01469334
0.0824108,-0.0522726,0.0729049,0.001034072308686942,0.000694771317914639,-0.0010869277806466566,-0.0018296,-0.3009821,0.7359124,0.6064977,1.03119109,-0.0434529,-0.0466899,0.1293237,0.004918183654841593,-0.018586877708906144,0.014857620839594564,-0.0476552,-0.2161652,0.9642873,-0.14543570000000006,1.02106376
0.0824514,-0.0522548,0.0728752,0.0010758051194437869,0.0006387783430839707,-0.0010413992629098913,-0.0016726,-0.30086490000000005,0.7359973000000001,0.6064531,1.03168112,-0.043555800000000006,-0.046970300000000006,0.130119,0.0010365145303266945,-0.01715894709977429,0.020166690939131135,-0.0493115,-0.2183001,0.9624982,-0.153332,1.01387662
0.0824745,-0.052227800000000005,0.0728316,0.0010279876410344423,0.0006200124505834815,-0.0009940623017455994,-0.0018406,-0.3009889,0.7360149,0.6063699,1.0323345,-0.043455699999999986,-0.0473946,0.1307149,-0.000500159541690034,-0.0072805203600771655,0.015375226573305726,-0.0507787,-0.2203538,0.9596715,-0.1670218,1.01763353
0.082512,-0.052212199999999986,0.07279139999999999,0.0009583032951032753,0.0005531207520255377,-0.001030575332463145,-0.001646,-0.301557,0.7359859999999999,0.6061232,1.03070106,-0.0435841,-0.0476878,0.1309163,-0.0013934530639378294,-0.009105598269692683,0.015458205140883639,-0.0563393,-0.2120081,0.9596348,-0.17601,1.01338659
0.0825279,-0.052203699999999985,0.0727702,0.0008227745846646368,0.0005239165427692418,-0.001120513282961549,-0.001264,-0.3012364,0.7361907,0.6060349,1.03135443,-0.0436886,-0.0479471,0.1310284,-0.0023186039643337273,-0.011123515228720305,0.008863965144041802,-0.06363769999999999,-0.2122475,0.9572431,-0.1859756,1.00211585
0.082527,-0.0521965,0.07276060000000001,0.000617830396086186,0.0004050191146217066,-0.0008988850448673021,-0.0011904,-0.30131290000000005,0.7361479000000001,0.606049,1.03168112,-0.0436089,-0.0480297,0.13105070000000002,-0.0019844204239471753,-0.008808456176105576,0.004242595098296929,-0.0639342,-0.21476,0.9541208,-0.1986053,0.99623546
0.082554,-0.05214880000000001,0.0726885,0.00046022389708848905,0.0005544720358101875,-0.0009843808985693936,-0.0016067999999999998,-0.3015529000000001,0.736038,0.6060621,1.03119109,-0.0435603,-0.0479301,0.13109300000000002,-0.0006131494271975186,-0.005744256551621512,0.002790571417636393,-0.0630481,-0.211042,0.9543161,-0.2019083,0.97728755
0.0825615,-0.0521379,0.0726716,0.00024308038306812516,0.0005275487620032422,-0.0007841380197800537,-0.0014268,-0.30143200000000003,0.7360437,0.6061159,1.0323345,-0.0434654,-0.0478455,0.1310022,0.0026797514700541477,0.0004742648557220762,-0.0005994563402419705,-0.0679783,-0.2093985,0.9526032,-0.2099483,0.94135185
0.08255599999999999,-0.052133000000000006,0.07266089999999999,0.00016552480265346836,0.0005030990226786479,-0.0008202611276460591,-0.0014468,-0.3015562,0.7359505000000001,0.6061671,1.0323345,-0.0431977,-0.0478946,0.1307481,0.00592979635659635,0.0008720903579471002,-0.005116482630843715,-0.0741193,-0.2147441,0.9465878,-0.2288292,0.8974122999999999
0.08254689999999999,-0.0521136,0.0726311,-4.979050011257995e-05,0.0003415018285002983,-0.0005789395768827512,-0.001499,-0.301636,0.7359396,0.6061406,1.03151778,-0.0431605,-0.0477901,0.1307607,0.005872669615859231,0.0009293203234186246,-0.005288178386950483,-0.0735643,-0.2054253,0.9490403,-0.22740120000000005,0.776211
0.082544,-0.0521101,0.07262089999999999,-0.00017864787018810992,0.00023885615929132489,-0.0004721540777925663,-0.0014748,-0.3015994,0.7359554,0.6061396,1.03151778,-0.0431524,-0.0477942,0.1308089,0.0047335752969151716,-0.00021032774612271166,-0.00358454538491882,-0.07135880000000001,-0.1981404,0.9508026,-0.2272063,0.66219684
0.082544,-0.0521101,0.07262089999999999,-8.793382659401052e-05,0.00015803819318037837,-0.0002956740293457723,-0.001549,-0.30168959999999995,0.7359185,0.6061394,1.03266119,-0.0431453,-0.0478223,0.13085439999999998,0.00043467590764772096,0.00013881753526868586,0.0013523903875390347,-0.06875679999999999,-0.1919648,0.9524659,-0.22634179999999995,0.57823799
0.0825453,-0.0521107,0.0726198,-1.728318105165562e-05,3.168813080465456e-05,-0.00012418378528502062,-0.0015821,-0.3018041,0.7359076999999999,0.6060954000000001,1.03135443,-0.0431313,-0.0479278,0.13080519999999998,0.00036171795090069814,-0.0016847229174704204,0.0007248259456411462,-0.06870280000000001,-0.1925557,0.9524492,-0.2259265,0.27523475
0.08254589999999999,-0.05211,0.07261849999999999,1.9421005084338105e-05,-9.979412677247738e-07,-2.289344753945601e-05,-0.0012232,-0.3014371,0.7360918000000001,0.6060553000000001,1.03135443,-0.0431022,-0.0479235,0.1308084,0.0005101384569834307,-0.001604686250614111,0.00022218180310467503,-0.06761619999999999,-0.190873,0.9528021,-0.22619410000000004,0.19862638
0.082548,-0.0521091,0.0726172,4.990065045901827e-05,1.2064763892794892e-05,-4.1761799437760614e-05,-0.0014707,-0.3017377,0.7359687,0.6060547,1.03331456,-0.043037,-0.0478901,0.13083319999999998,0.0013400583608907774,-0.0006592310220232492,-0.00016381505755269304,-0.065879,-0.1893565,0.9528455,-0.2277927,-0.19290934
0.0825549,-0.0521078,0.07261360000000001,9.548243761234635e-05,3.0095512596914343e-05,-6.0830262070939574e-05,-0.0015409,-0.3018285,0.7359338000000001,0.6060517,1.03217115,-0.043036000000000005,-0.0478761,0.1308654,0.0011923066022249407,0.000641796087684823,0.0006665579668569577,-0.0663459,-0.186838,0.9535955,-0.2265952,-0.37193444
0.0825534,-0.0521059,0.0726125,7.892838605406422e-05,3.915948347277438e-05,-5.878235172250565e-05,-0.0013624000000000002,-0.3017189,0.7359356,0.6061045,1.03037437,-0.0430395,-0.0478734,0.1308677,0.0009278212382581698,0.0006277261338864995,0.0006583473410793373,-0.06633389999999999,-0.1865957,0.9537196,-0.2262759,-0.32505469
0.08255499999999999,-0.0521049,0.07261310000000001,6.618804801249571e-05,3.718384539544951e-05,-3.3261759574053366e-05,-0.0013232,-0.3017835,0.735867,0.6061557,1.03053771,-0.043035,-0.0478656,0.1309002,3.1392621835476076e-05,0.00022943375451117565,0.0006587269235280383,-0.0649202,-0.1877571,0.9534189,-0.2269911,-0.36687077
0.0825526,-0.052092200000000005,0.0726179,-2.0461785314991146e-05,0.00016629579654946647,5.117885644723646e-05,-0.0025722,-0.3018385,0.735615,0.6064301,1.02988434,-0.043001,-0.047892800000000006,0.13090439999999998,0.00039865435377292656,-0.00019330837117397852,0.0004246548703993932,-0.0652502,-0.1861072,0.9531798,-0.2292484,-0.3302817
0.08255610000000001,-0.0520902,0.0726173,2.9725506357890463e-05,0.0001735387617000029,5.312646729791078e-05,-0.002598,-0.3016828,0.7356835,0.6064244000000001,1.03102775,-0.0430477,-0.0478434,0.1309916,-8.817501206255301e-05,0.00032946028786322757,0.0013666087205360066,-0.0631014,-0.18256,0.9548298,-0.22581,-0.33812222
0.08256110000000001,-0.0520887,0.0726129,4.530685331431695e-05,0.00017244789090366955,1.7152051272988027e-05,-0.0024329,-0.30174,0.7356895,0.6063892,1.03119109,-0.0430242,-0.047864599999999986,0.13097029999999998,1.854026122341483e-05,0.00010170159042636829,0.0008643330530566489,-0.063433,-0.1849392,0.9538156,-0.2280562,-0.33959231
0.0825624,-0.052086400000000005,0.0726115,9.048750350041012e-05,6.49916185954736e-05,-5.600184807421092e-05,-0.0024618,-0.3017695,0.7356751,0.606392,1.03151778,-0.042983,-0.0478962,0.1309392,0.00023335429286891032,-5.0647913727788946e-05,0.00037193080309401227,-0.0639986,-0.1864633,0.9528137,-0.2308281,-0.33746884
0.08256319999999999,-0.0520878,0.07261160000000001,6.18031114473444e-05,2.5755112670445605e-05,-4.8167338715238476e-05,-0.0024329,-0.30174,0.7356895,0.6063892,1.03266119,-0.043053,-0.0478777,0.1309888,-0.00011370226873886554,-0.00036683222385905395,2.2244111059903572e-05,-0.06405910000000001,-0.18497020000000006,0.9542004,-0.2262391,-0.33763218
0.08256310000000001,-0.0520868,0.0726122,2.7655877675956288e-05,2.4024711204091248e-05,-1.3885686048216502e-05,-0.0025331,-0.30185759999999995,0.7356393,0.6063913000000001,1.0323345,-0.043012,-0.0479093,0.1309365,6.858824374324187e-05,-0.0004867517660012252,-0.0002681109707815093,-0.06538569999999999,-0.1876687,0.9527927,-0.2295459,-0.33812222
0.08256439999999997,-0.0520856,0.0726124,2.6611092833238065e-05,7.2868434864039846e-06,8.896779189581742e-06,-0.002494,-0.30187659999999994,0.7356636999999999,0.6063524,1.03217115,-0.0429974,-0.0479337,0.1309058,-0.0003245762164520456,-0.00036389755203680073,-0.0002377021745476552,-0.066251,-0.18957720000000006,0.9520112,-0.2309676,-0.33861225
0.0825679,-0.0520852,0.0726078,4.484849916742588e-05,2.7717751912132535e-05,-2.9236546767042293e-05,-0.0025196,-0.301914,0.7356520000000001,0.6063479,1.03168112,-0.0430197,-0.0479303,0.1309143,0.0003576203266343609,-0.0005641968602038269,-0.0007796600765367622,-0.06607260000000001,-0.1881491,0.9526252,-0.2296509,-0.33828556
0.08256720000000001,-0.052083800000000006,0.07260760000000001,3.671067414154344e-05,3.7380766107179124e-05,-3.675728208999371e-05,-0.002499,-0.3018833,0.7356621999999999,0.6063508000000001,1.03184447,-0.0430332,-0.0479405,0.1309081,-0.00015416220508801244,-0.00043362192384542776,-0.0004267580187770782,-0.0666246,-0.1887229,0.9525048,-0.2295203,-0.33746884
0.08256720000000001,-0.052083800000000006,0.07260760000000001,1.911410787341051e-05,2.1137781859101036e-05,-3.946444613123048e-05,-0.002499,-0.3018833,0.7356621999999999,0.6063508000000001,1.03184447,-0.0430673,-0.047936900000000005,0.1308891,-0.0006839775717162163,-6.827774629105606e-05,-0.0001963008733445236,-0.0666191,-0.1876385,0.9529514,-0.2285547,-0.33795887
0.08256849999999999,-0.052083500000000005,0.07260710000000001,4.3036931508046915e-07,2.0096833743917136e-05,-6.174632977976221e-06,-0.0025331,-0.3019952,0.7356504,0.6063093,1.03102775,-0.0431151,-0.0479331,0.13085639999999998,-0.0008505159424097598,-6.809236890166914e-05,-0.0005008062416622669,-0.06657539999999999,-0.1872329,0.953322,-0.2273516,-0.33763218
0.0825695,-0.0520831,0.0726065,2.0357179209167588e-05,6.552986882890123e-06,-1.0190817779023671e-05,-0.0023845,-0.30181490000000005,0.7357244000000001,0.6063099000000001,1.03282453,-0.0432504,-0.047917400000000006,0.1306593,-0.0021608444470818866,0.00023464157563264133,-0.0025820973319251738,-0.0667047,-0.1878528,0.9531128,-0.2276793,-0.33795887
0.0825695,-0.0520831,0.0726065,2.0357179209167588e-05,6.552986882890123e-06,-1.0190817779023671e-05,-0.0023845,-0.30181490000000005,0.7357244000000001,0.6063099000000001,1.03445797,-0.0434324,-0.0478788,0.1304017,-0.004944560639122767,0.0008604179568859803,-0.0068072138692547,-0.0669413,-0.1887391,0.9530043,-0.2273308,-0.33795887
0.0825815,-0.0520805,0.0726011,9.051712848712577e-05,2.1621818826332393e-05,-4.2377068627103564e-05,-0.0024734,-0.3021148,0.7355977,0.6063139,1.03282453,-0.0435018,-0.0478592,0.130303,-0.005059213514335222,0.0009628956913911987,-0.007225236771366095,-0.06701460000000001,-0.1890614,0.9529486,-0.2272746,-0.33795887
0.0826003,-0.0520744,0.0725885,0.00026808214810500856,7.840798925298936e-05,-0.00016215311236629596,-0.0023845,-0.3019006,0.7357300999999999,0.6062603,1.03282453,-0.0441251,-0.0476053,0.12956030000000002,-0.009826486448835924,0.0033369089698374473,-0.0125123827628676,-0.0670537,-0.189934,0.952723,-0.2274813,-0.33844891
0.0826219,-0.052067099999999984,0.0725787,0.0005293009980115486,0.00016669028574938392,-0.00028066907204618493,-0.0024002,-0.3019246,0.7357213,0.606259,1.03315122,-0.0446087,-0.047402,0.1289667,-0.012558977671426991,0.005134663914167053,-0.015280854676945522,-0.0679679,-0.1924079,0.9523278,-0.22678470000000006,-0.33812222
0.0826471,-0.0520577,0.07256549999999999,0.0007293731993613983,0.000253758710420079,-0.0003913406927916526,-0.0027407,-0.30234120000000003,0.7355509,0.6062566999999999,1.03119109,-0.0449652,-0.0472447,0.12847809999999998,-0.0160547194659478,0.006750173549613405,-0.020048172447955703,-0.0686672,-0.1946717,0.9519202,-0.22635300000000005,-0.33795887
0.08268450000000001,-0.052045400000000006,0.0725425,0.0008513099053298144,0.00029469209150094684,-0.0004559143451888432,-0.0027189,-0.3021703,0.7357425,0.6061095000000001,1.03135443,-0.045293699999999985,-0.0469932,0.1277871,-0.01253117070367118,0.0062917972696951594,-0.01833645171585381,-0.068428,-0.1961446,0.9516762,-0.2261799,-0.33844891
0.0827279,-0.0520319,0.07252230000000001,0.0011073854497577545,0.00036731934162946637,-0.000578166744162223,-0.0028976,-0.30240120000000004,0.7356517,0.6061036999999999,1.03135443,-0.0458844,-0.0467357,0.1269431,-0.013723457504191813,0.006902396391149964,-0.02121759720000291,-0.0681465,-0.1973228,0.9512881,-0.2268715,-0.33828556
0.0827451,-0.0520296,0.0725201,0.0009952377913350094,0.00028540954353481604,-0.0004531172646064124,-0.0025793,-0.3020265,0.735808,0.6061022,1.03200781,-0.0465712,-0.0464702,0.126067,-0.016455110268894135,0.007742165114777125,-0.0243266735156132,-0.06901189999999999,-0.2005615,0.9507657,-0.2259581,-0.33828556
0.082753,-0.0520337,0.0725273,0.0007544753568890792,0.00014713073167531168,-0.0001986645284037351,-0.0030191,-0.3025772,0.7355853,0.6060959,1.03200781,-0.0467817,-0.046383,0.1255696,-0.01558541405537299,0.006423783913348922,-0.02297911813591587,-0.0684375,-0.2007003,0.9509065,-0.22541620000000004,-0.33828556
0.0827551,-0.0520328,0.072526,0.00025988917413609846,-4.046724271784753e-06,2.8046365937105483e-05,-0.0026726,-0.3021566,0.7357581,0.6060975000000001,1.03151778,-0.0467349,-0.0464357,0.1253763,-0.008038658733366897,0.0027847153254476373,-0.015009528474346667,-0.0685066,-0.2017436,0.9508096,-0.224872,-0.33828556
0.0827558,-0.05203330000000001,0.0725268,0.00010151026827766954,-3.2942464783670065e-05,5.986854414437464e-05,-0.0026696,-0.3021545,0.7357593000000001,0.6060970999999999,1.03347791,-0.0471463,-0.0463533,0.1248544,-0.006699584368889202,0.0012707399823885235,-0.013263765322206545,-0.0683721,-0.2022451,0.9508184,-0.2244251,-0.33828556
0.08275679999999999,-0.0520319,0.07252689999999999,3.7876114198164334e-05,1.1726392840073345e-05,-3.0502984455049015e-06,-0.002584,-0.3019324,0.7358889,0.6060508000000001,1.03217115,-0.0472351,-0.0463307,0.12476389999999997,-0.005381140730754463,0.000638500880034469,-0.009424317932366661,-0.068537,-0.2028713,0.9505141,-0.2250973,-0.33828556
0.0827575,-0.0520323,0.07252769999999999,2.787510925081148e-05,-5.266958771434441e-06,2.5529687734303645e-05,-0.002779,-0.3021708,0.7357914000000001,0.6060496,1.03282453,-0.0473163,-0.0463615,0.1248114,-0.007361245415545916,0.0006492517644905347,-0.006471806387583404,-0.068604,-0.2025427,0.9505617,-0.2251717,-0.33828556
0.08276549999999999,-0.0520283,0.0725198,8.513848109823536e-05,3.441516450101385e-05,-5.040490925457099e-05,-0.0028087,-0.3022075,0.7357776,0.6060478,1.03298787,-0.0475064,-0.0462961,0.1246525,-0.003589801920919577,0.00012053287664979516,-0.001004987482785092,-0.0689177,-0.2034165,0.9501959,-0.2258314,-0.33828556
0.0827685,-0.0520283,0.0725221,0.00013035545292630241,2.5920605074723303e-05,-1.1693535888039577e-05,-0.0028749,-0.302289,0.7357431999999999,0.6060486999999999,1.03347791,-0.047632199999999986,-0.046220099999999986,0.1245395,-0.005201534783540949,0.0012826141123137378,-0.002387591595671749,-0.06923860000000001,-0.2044207,0.9497122,-0.2268591,-0.33828556
0.08277810000000001,-0.052032100000000005,0.0725268,0.00021696505466280052,-6.131037304969785e-06,2.2407796342608142e-05,-0.002732,-0.302205,0.735817,0.6060017,1.03200781,-0.0476556,-0.046155400000000006,0.12439949999999997,-0.003969583534396438,0.002511085110624741,-0.004698236453623518,-0.06918869999999999,-0.2049297,0.9494404,-0.2275515,-0.33844891
0.0827854,-0.0520173,0.07252280000000001,0.00022194548910859906,0.00010533006430979537,4.884928775712521e-05,-0.0042975,-0.3024435,0.7353930000000001,0.6063881,1.03184447,-0.0476374,-0.0460713,0.1241762,-0.0022147435948620146,0.0027904854917317075,-0.005562436466319317,-0.069312,-0.2065942,0.9487168,-0.2290223,-0.33844891
0.0827917,-0.0520205,0.0725176,0.00021195665587151998,8.43544802904252e-05,-2.455416388567065e-05,-0.0040754,-0.30226620000000004,0.7355104,0.6063357,1.03331456,-0.0476389,-0.0459757,0.1240395,-7.404526792979989e-05,0.00211792336933858,-0.004526770491781069,-0.06892739999999999,-0.2064635,0.9486503,-0.229531,-0.33844891
0.0828117,-0.0520174,0.07250989999999999,0.000383531969981308,0.00016565566258824825,-0.00017747148513881278,-0.0039961,-0.3023005,0.7354616999999999,0.6063783,1.03429463,-0.047730199999999987,-0.045783099999999986,0.1237121,-0.0010685830866491665,0.004057260602410962,-0.007512904414713947,-0.06827230000000001,-0.2073446,0.9483786,-0.23005460000000005,-0.33844891
0.08282439999999999,-0.0520177,0.07249860000000001,0.00047215939597697565,1.7233838450262594e-05,-0.0002807157199092965,-0.0039896,-0.30231640000000004,0.7354670999999999,0.6063637,1.03462131,-0.047808300000000005,-0.0454959,0.1231444,-0.002230217156809475,0.006852962015535421,-0.012481410919608811,-0.0665175,-0.20899250000000005,0.9476688,-0.2319944,-0.33812222
0.0828296,-0.0520342,0.0724846,0.0004675417006277859,-7.817264750490836e-05,-0.00034537881888647954,-0.0039442,-0.3023369,0.7354967,0.6063179,1.03217115,-0.047743400000000005,-0.0451548,0.1224958,-0.001762615376567295,0.008632251234974473,-0.016160233558596568,-0.06478640000000001,-0.2128429,0.9460289,-0.2356478,-0.33763218
0.082833,-0.0520386,0.072479,0.00027216859527872506,-0.00021789141924745823,-0.00036546961524171526,-0.0038635,-0.3022627,0.7355392,0.6063039000000001,1.03331456,-0.0478731,-0.0446564,0.1216786,-0.003406821226249616,0.017093759547920584,-0.029876947395871628,-0.0630796,-0.2132399,0.945328,-0.2385469,-0.33779553
0.0828431,-0.052051,0.0724652,0.00019141265354386886,-0.0003113674210466708,-0.00033136793206216025,-0.0038771,-0.302415,0.7355431,0.6062232,1.03266119,-0.0478461,-0.0443222,0.1211978,-0.0022112943027268726,0.016097309538687325,-0.026497069950882208,-0.0621949,-0.2138179,0.9449936,-0.2395847,-0.33779553
0.08284989999999999,-0.052058900000000005,0.0724547,0.00023760028218644275,-0.0002912556971340713,-0.0003605737664773511,-0.0040384,-0.3026545,0.7354666,0.6061954,1.03119109,-0.0478171,-0.0435311,0.1199572,-0.0023156663050745985,0.02333181408458658,-0.03704029674970689,-0.0561129,-0.2143818,0.9441412,-0.2439041,-0.33812222
0.08285089999999999,-0.052068600000000013,0.0724467,0.00017256508554829006,-0.00029521826316017337,-0.0003200600669126096,-0.003881,-0.3025055,0.7355495,0.6061701999999999,1.03135443,-0.0478128,-0.0431401,0.11922839999999997,0.0006102425118511496,0.016360788444999146,-0.026529687242879473,-0.053443100000000014,-0.2172714,0.943216,-0.2455209,-0.33779553
0.082851,-0.052070500000000006,0.07244550000000001,9.417385021831392e-05,-0.00021362729732214347,-0.00022171780609121542,-0.0037798,-0.3023907,0.7356007,0.606166,1.03266119,-0.0476875,-0.0430335,0.1190193,0.001431470389031044,0.014618439960207598,-0.024482561130849363,-0.0523107,-0.216514,0.9432705,-0.2462235,-0.33779553
0.08285369999999999,-0.0520691,0.0724456,3.230810571094272e-05,-0.00010646812986980012,-9.298577571087137e-05,-0.0038026,-0.302416,0.7355885999999999,0.6061678,1.03690813,-0.047495800000000005,-0.0427812,0.1182991,0.0025690636736682743,0.006940321791423513,-0.014965981795590907,-0.0506609,-0.217627,0.9427355,-0.2476323,-0.33779553
0.082851,-0.0520692,0.0724412,-6.939724657555667e-06,-5.840404784705315e-06,-5.598989452509209e-05,-0.0040601,-0.3027298,0.7354621,0.606163,1.02482067,-0.0474144,-0.0425615,0.11779280000000003,0.0033911648766040327,0.005181686115472156,-0.012719157938615397,-0.0495042,-0.2181507,0.9423604,-0.2488303,-0.33779553
0.08285269999999999,-0.052067599999999985,0.0724454,1.1852018763918216e-05,2.8285754811522463e-05,2.36654138663029e-06,-0.0039584,-0.3024147,0.7355931,0.6061621,1.03249784,-0.0472781,-0.042468800000000015,0.11760819999999997,0.003930926768868151,0.005372516907294819,-0.013125389419834384,-0.0487202,-0.21792670000000006,0.9424277,-0.2489264,-0.33779553
0.0828517,-0.0520687,0.07244260000000001,-1.7519915860148252e-05,8.187662141021276e-06,-2.1853013009473906e-05,-0.0037859,-0.3023947,0.7355983,0.6061668,1.03315122,-0.0471692,-0.0423809,0.1173293,0.0033516538680606737,0.004146100234077104,-0.00985883746015877,-0.0480506,-0.2199079,0.9416569,-0.2502277,-0.33746884
0.0828518,-0.0520716,0.0724408,1.3360889880824838e-05,-5.213408426322326e-05,-1.3080655831254469e-05,-0.004153899999999999,-0.3028533,0.7354156999999999,0.6061571,1.03004768,-0.0469857,-0.0422535,0.11699560000000002,0.006368792650440889,0.004502360030000343,-0.011528800745300544,-0.0459671,-0.2178759,0.942073,-0.2508297,-0.33763218
0.08285219999999999,-0.0520719,0.0724414,-1.8918610622430136e-06,-7.386890728748519e-05,-5.499899521316867e-05,-0.0040179000000000005,-0.3026193,0.7354782,0.6061989999999999,1.03070106,-0.0468301,-0.042235900000000014,0.11679749999999997,0.006493403932392029,0.0036246923751042637,-0.011559694424973855,-0.0461061,-0.2200535,0.9412895,-0.2518426,-0.33763218
0.082851,-0.0520759,0.072439,-8.494522181395968e-07,-8.909182252670214e-05,-4.621652568500596e-05,-0.0040258,-0.30271370000000003,0.7354811,0.6061483,1.03364125,-0.0467387,-0.0422186,0.11668599999999997,0.006139961537642693,0.0029944570858840714,-0.009905772751491834,-0.045679,-0.2198336,0.9414212,-0.2516202,-0.33763218
0.082851,-0.0520759,0.072439,-2.9662480838335415e-06,-2.7704742423340322e-05,-8.114200103396247e-06,-0.0040011,-0.3026837,0.7354935,0.6061484,1.03331456,-0.0465524,-0.042245300000000006,0.1164384,0.004222938805439794,1.571149826908094e-05,-0.005456640653046213,-0.0452596,-0.2207485,0.9411523,-0.2519008,-0.33779553
0.082849,-0.0520757,0.0724387,-2.8425270910586146e-05,-2.2322625023850947e-05,-1.7823654154893796e-05,-0.0039949,-0.30260390000000004,0.7354918,0.6061903000000001,1.03119109,-0.0465435,-0.042264599999999986,0.1164153,0.0026194486297493103,-0.00037985113241766045,-0.0035393172571267137,-0.0452884,-0.2209113,0.9410934,-0.2519729,-0.33779553
0.08285,-0.052081,0.0724365,-1.2422691167348498e-05,-4.3856934578840344e-05,-2.2244774575999385e-05,-0.0037884,-0.3023748,0.7355964,0.6061791,1.03347791,-0.0465306,-0.0422982,0.1163796,0.0021730538846436343,-0.0007769305783773421,-0.003167893437118952,-0.0452631,-0.221072,0.9410618,-0.2519547,-0.33779553
0.08285160000000001,-0.0520932,0.0724302,8.494835467265157e-06,-0.00020335307516590982,-0.00010460753569886082,-0.0039796,-0.3027268,0.7355100999999999,0.6061069,1.03102775,-0.0465443,-0.0422835,0.1162954,2.6649881602959443e-05,-0.0003028031476255707,-0.0016540625710815288,-0.0451269,-0.2211407,0.9410526,-0.2519531,-0.33795887
0.08285010000000001,-0.0521135,0.0724132,1.5906113512955705e-05,-0.0003906573294984726,-0.0002565323450925077,-0.003719300000000001,-0.3024956,0.7356498,0.6060544,1.03070106,-0.0465822,-0.0422536,0.1162171,-0.00041298318418434666,0.0001735439857452745,-0.002124730605008789,-0.0452902,-0.221826,0.9407856,-0.25231820000000005,-0.33779553
0.0828529,-0.0521283,0.0724071,3.263902629276923e-05,-0.00047897882670932293,-0.00029280034242460307,-0.0037692,-0.3026168,0.735629,0.6060189,1.03249784,-0.0465831,-0.0421927,0.1160932,-0.0005330300627983541,0.001017531170351182,-0.002939315493901393,-0.0450593,-0.22196420000000006,0.9407263,-0.2524592,-0.33779553
0.0828518,-0.0521322,0.0724025,-4.7468303554726225e-06,-0.0003778704016255609,-0.00027930514317765065,-0.0037451,-0.3026041,0.7356435,0.6060076999999999,1.0323345,-0.0465498,-0.0421021,0.1158732,0.00014461752215283008,0.0021817429391689774,-0.005132196657522879,-0.0447201,-0.2225996,0.9404647,-0.2529342,-0.33763218
