PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08292680000000001,-0.0401839,0.1184368,0.003831440016136846,0.010203332223850519,-0.011053674921818843,0.1364349,-0.16765850000000002,0.693022,0.6877476,1.02923096,-0.0260589,-0.034236,0.0782475,-0.003508627037347309,0.00019226497618577367,-0.0014860258466439687,-0.1946594,-0.156559,0.6949025,-0.6743201,0.9607898000000001
0.08300360000000001,-0.0396904,0.118013,0.0031829018037876993,0.012600535204322279,-0.011955587702767959,0.1388902,-0.16862639999999998,0.6932655,0.6867733,1.03037437,-0.0263601,-0.034275,0.07815789999999999,-0.006307570197797287,-0.0002600073600679237,-0.0022405198164566023,-0.1950456,-0.1587984,0.6949976999999999,-0.6735861999999999,0.96274993
0.0838505,-0.0389781,0.1167955,0.00990841914303225,0.016430667626011104,-0.02027461412013823,0.1389269,-0.1716473,0.6952659000000001,0.6839897,1.03004768,-0.0267779,-0.034317,0.07803869999999999,-0.007982728458240931,-0.0008198650525161477,-0.0023573767567060286,-0.1944652,-0.1593898,0.6955858,-0.6730071,0.96144317
0.0840896,-0.038124300000000014,0.1160203,0.011149933897182725,0.01910675359178871,-0.022772049291301066,0.1383438,-0.17809389999999994,0.691721,0.6860508000000001,1.03560138,-0.0270237,-0.0344259,0.07800139999999997,-0.009277194466318058,-0.0017012254261386435,-0.0024208632299047815,-0.1942279,-0.1608831,0.6959139,-0.6723808000000001,0.95245925
0.08456430000000001,-0.037618,0.1153317,0.015656772935758873,0.019618724050564074,-0.026049867739221914,0.1368219,-0.1808247,0.6863691999999999,0.6909989000000001,1.03707148,-0.0275755,-0.0346283,0.0778771,-0.012304594162630305,-0.003557562407139125,-0.0028758553824251975,-0.1935502,-0.1612848,0.6967503,-0.6716133000000001,0.92550748
0.0849764,-0.0372818,0.1147614,0.011683362565078112,0.01616445535878041,-0.020098668112533146,0.1353353,-0.1810709,0.6860794,0.6915148,1.03102775,-0.0280925,-0.034832,0.07773300000000001,-0.01373237101550666,-0.0053397622405192595,-0.0032464622918867516,-0.1935133,-0.16148420000000002,0.6972371,-0.6710706999999999,0.91456343
0.08555610000000001,-0.0366593,0.1138232,0.01684777229314317,0.016904784901301026,-0.02533213207040445,0.1317007,-0.1887523,0.6759695,0.7000662,1.03102775,-0.0287698,-0.0351256,0.07759980000000001,-0.020036350484742206,-0.008053541023703497,-0.0045750779876779155,-0.1921067,-0.1618082,0.6991366999999999,-0.6694184,0.90231262
0.08591180000000001,-0.0362779,0.1130708,0.01512800256549556,0.015090928138048831,-0.025222565484322303,0.12796980000000002,-0.196984,0.6678206999999999,0.7062837,1.03886826,-0.029429000000000007,-0.0353417,0.0774036,-0.020516277389604223,-0.00797036194884011,-0.0051644763292902655,-0.1913615,-0.1623275,0.7003351,-0.6682524000000001,0.87356407
0.0872023,-0.035798199999999995,0.1112776,0.02064315732357376,0.015164419618054278,-0.032911241095012,0.1234109,-0.205932,0.6616107,0.7103752,1.034948,-0.0301928,-0.0358519,0.0772867,-0.02083107356772114,-0.009710398277592755,-0.0045109445468812645,-0.1903901,-0.1628633,0.7021479,-0.666495,0.84889911
0.08737339999999999,-0.0355028,0.1106013,0.015314343008666513,0.010590832143922346,-0.028395239903660146,0.1203208,-0.2122209,0.653528,0.7165098000000001,1.03282453,-0.0305603,-0.036145,0.0772842,-0.016329019837741,-0.00913508399606013,-0.0029078332045231942,-0.1887172,-0.16305350000000002,0.7039324,-0.6650403,0.84987918
0.088086,-0.0352359,0.1092879,0.017653258851739823,0.008963154134410465,-0.03172949483569159,0.1197218,-0.2178995,0.6500844,0.7180367,1.03347791,-0.0314245,-0.0365148,0.0771327,-0.01686708779119517,-0.010030950336479329,-0.002188646973439691,-0.1884088,-0.1631533,0.705561,-0.6633753000000001,0.8010393
0.0882793,-0.0351021,0.1086075,0.01083862975630604,0.007439926855309246,-0.02897362306821689,0.1194152,-0.2204119,0.6485126999999999,0.7187418999999999,1.03298787,-0.0317694,-0.0368757,0.0771789,-0.016591318333217548,-0.011974439107692428,-0.0005327226686320331,-0.1885941,-0.16313029999999998,0.7065851,-0.6622374,0.81672033
0.088135,-0.034857400000000004,0.10794289999999998,0.00757337922386574,0.0069538616256770895,-0.028949572256051576,0.1169893,-0.2248985,0.6431321,0.7225755,1.03249784,-0.0323529,-0.0374366,0.0773648,-0.018897737300695265,-0.014810420650423052,0.0014321785037159855,-0.1859276,-0.16231610000000002,0.7077209,-0.6619785,0.75399621
0.0884784,-0.034669900000000003,0.106889,0.005037184463524907,0.0065854213030901035,-0.02843236948363272,0.1182441,-0.2267591,0.6451533,0.7199831999999999,1.02857758,-0.0330948,-0.0381287,0.0774854,-0.019035861212967294,-0.018569157854893954,0.003883317294976148,-0.1811348,-0.1650035,0.7156557,-0.654065,0.81868046
0.0888737,-0.0343903,0.1055234,0.005109715832272804,0.006684378367397055,-0.028477078911962144,0.1175619,-0.2324307,0.6399772,0.7229,1.02857758,-0.0335033,-0.038644,0.07768969999999999,-0.01674461342311864,-0.01688805269375025,0.0047962662175379525,-0.17459589999999994,-0.1653792,0.7255816999999999,-0.6447459,0.75170939
0.0885347,-0.034349300000000006,0.1050344,0.001328746849061988,0.0047711660119298125,-0.029169655766766712,0.1168218,-0.2348595,0.639243,0.7228845,1.03168112,-0.0339537,-0.0393485,0.0781798,-0.017681260806690056,-0.022022767121067637,0.010499475798925304,-0.1767138,-0.1686805,0.7335847,-0.6341708,0.75121936
0.088994,-0.034151999999999995,0.1034985,0.0022352161245541347,0.004765671945829347,-0.03313342096424005,0.1148506,-0.2399838,0.636917,0.7235701999999999,1.03249784,-0.0344885,-0.0397961,0.07881010000000001,-0.015358858925526688,-0.019376228485677563,0.015206214630552342,-0.17254460000000002,-0.1688437,0.7361588000000001,-0.6322898,0.74370553
0.0889962,-0.0340125,0.10249569999999998,-0.0009672963191747685,0.0038331025370969204,-0.03168414400201364,0.1130085,-0.2453887,0.6346930000000001,0.7240015999999999,1.02759752,-0.034925599999999994,-0.040180400000000005,0.0795281,-0.016250034163436445,-0.018886351711608115,0.02047631441060124,-0.168669,-0.1692705,0.7360974,-0.6332920999999999,0.72459428
0.0887211,-0.0339666,0.1015581,0.0017700724472534373,0.0036190375592371287,-0.03274590353680471,0.1088448,-0.2524732,0.6316593,0.7248563,1.02449398,-0.0355943,-0.0409255,0.0804904,-0.01542230651946467,-0.01480416237222764,0.02174977016697159,-0.16789820000000005,-0.16914210000000002,0.7378008,-0.6315466,0.7157737
0.0889025,-0.0338022,0.1004377,-0.0005757838226863795,0.0035417957521001915,-0.030429656181602104,0.1038466,-0.2597742,0.6288395999999999,0.7254611999999999,1.02857758,-0.0358981,-0.0413501,0.08090089999999997,-0.013686982359118097,-0.015184535592615704,0.020268911615150934,-0.1673544,-0.17103339999999995,0.7386769,-0.630156,0.68865858
0.08881080000000001,-0.0336728,0.0997259,-0.0016205959262908653,0.0036385286845939863,-0.028687280663476585,0.1009055,-0.2650918,0.6266904000000001,0.7258124,1.04017501,-0.0364054,-0.0420566,0.08161399999999999,-0.015126895458810874,-0.01935799970494791,0.02129234756819238,-0.16535229999999998,-0.1704497,0.7407539000000001,-0.6284021,0.68375826
0.0885132,-0.033488800000000006,0.09889860000000003,-0.0015427428129085397,0.004741020277055762,-0.026869395383943204,0.098598,-0.2702811,0.6238395999999999,0.726671,1.03478466,-0.0368176,-0.0428167,0.0822916,-0.012353810617441651,-0.01876568993164638,0.0180026460867206,-0.1620343,-0.17075379999999998,0.7469252,-0.6218446,0.67640778
0.08865319999999999,-0.0332587,0.097849,-0.00217460583550744,0.005141548623713692,-0.024710049277995926,0.0990523,-0.2735112,0.6217741,0.7271707,1.03511135,-0.0369276,-0.0430852,0.08261560000000001,-0.010122118750693113,-0.016728592207617448,0.016640522459868107,-0.16203710000000002,-0.16954360000000002,0.7482656999999999,-0.6205621,0.67624443
0.0884047,-0.033168699999999995,0.0974975,-0.003297321237171743,0.004474503383180609,-0.01980078631231416,0.095806,-0.2765438,0.6215792,0.7266252,1.04148177,-0.0372053,-0.0438742,0.083777,-0.006858088332245234,-0.015657140306743655,0.01871178989141904,-0.15746,-0.1705435,0.7533438,-0.6153002,0.67363093
0.08853660000000001,-0.0330365,0.0968657,0.000739366198162881,0.004516001434824065,-0.02043135548425631,0.0974123,-0.278519,0.6204693,0.7266057,1.03315122,-0.0372717,-0.044213,0.08436569999999999,-0.004223760783193963,-0.013367663008628003,0.020073714194861415,-0.15343829999999994,-0.16949879999999998,0.7574420000000001,-0.6115623,0.66742385
0.0886701,-0.032944199999999986,0.0963052,0.0006567805271193248,0.0032020731121278306,-0.015730604889736464,0.0980597,-0.279191,0.6199256999999999,0.7267246999999999,1.03429463,-0.0374645,-0.0446705,0.0850815,-0.004973646964182417,-0.015076581119119093,0.023653445407436195,-0.15146700000000002,-0.1725793,0.7603745,-0.6075399,0.67248752
0.0884901,-0.0329233,0.0958658,0.0008680112934506791,0.002649430438651784,-0.01741838441694653,0.0979198,-0.2806431,0.6191896,0.7268118,1.03380459,-0.0375224,-0.045213300000000005,0.0858681,-0.003197613498436745,-0.014097283504737032,0.022078668202696366,-0.14695170000000002,-0.17265129999999998,0.7662589,-0.6012021,0.66873061
0.0885518,-0.032896499999999995,0.0956596,-0.00012486633946091723,0.001328981046890376,-0.011833054433416562,0.0978818,-0.2811582,0.6188168000000001,0.7269353000000001,1.03609141,-0.037665,-0.045823800000000005,0.0868456,-0.0037333169992151186,-0.015743475425528265,0.024165678482505202,-0.1487187,-0.1743169,0.7685162,-0.5973937,0.65598977
0.08853839999999999,-0.0329392,0.0951534,-0.0015419116131683971,-9.910061029897871e-05,-0.013425966143452055,0.0978694,-0.2827003,0.61817,0.7268893,1.03315122,-0.0378306,-0.0464831,0.08773810000000001,-0.004166968167828587,-0.02034406571005021,0.029499318469081787,-0.1376711,-0.1765974,0.7788743,-0.5858454000000001,0.62168752
0.0884413,-0.0329538,0.0949177,-0.0004428685620140417,-0.00044948212419123815,-0.010731612792495957,0.0976092,-0.283887,0.6175624,0.7269781999999999,1.03511135,-0.0378237,-0.047098,0.08874939999999999,-0.0034851222626864787,-0.01980293077008285,0.029750154469985857,-0.1403883,-0.17553229999999995,0.7812147,-0.5823943,0.62168752
0.0884591,-0.032924800000000004,0.0946306,-0.000762020624792224,-0.0002850115355322892,-0.012908740099012599,0.0971961,-0.28468920000000003,0.6173453000000001,0.7269043000000001,1.03429463,-0.0376159,-0.0479521,0.0897669,0.0008001448562076855,-0.02630690515810703,0.03517553582070216,-0.1371634,-0.1784964,0.7922075,-0.5672147,0.63001806
0.08844160000000001,-0.032873400000000004,0.0944615,-0.0007204433490286544,0.0006932335743769601,-0.00745534002157609,0.0972045,-0.285556,0.6165189,0.7272644,1.03462131,-0.037709,-0.0488652,0.0908959,0.0022860248972836777,-0.024672213418008206,0.03211762302008794,-0.1312492,-0.1732881,0.8055194999999999,-0.5512560999999999,0.63606179
0.08850889999999999,-0.032776,0.0942395,0.0007204146981846724,0.0016943155378206908,-0.007421257163080817,0.0964542,-0.28615440000000003,0.61631,0.7273061,1.03658144,-0.037731699999999986,-0.0495025,0.0918566,0.002022602263406821,-0.02510583736720968,0.03204491776437571,-0.13210639999999998,-0.1684195,0.8092748000000001,-0.5470439,0.60747658
0.08848260000000001,-0.032733799999999987,0.0941716,0.00019872466079895717,0.0017110909383874961,-0.004021737529043224,0.0962455,-0.286581,0.6159416999999999,0.7274778000000001,1.03511135,-0.0377388,-0.0505429,0.0929908,-0.001011125788997326,-0.023536621791094003,0.029102984659827993,-0.1240798,-0.1705215,0.8174849000000001,-0.5359524,0.61907401
0.0884645,-0.0327036,0.0941115,0.00012193569544675795,0.0016640006186196994,-0.0034007487563677704,0.0961652,-0.28685320000000003,0.6156176999999999,0.7276554000000001,1.0364181000000001,-0.0373181,-0.0514876,0.0939793,0.004718586328286153,-0.027546737866401067,0.03192923229691191,-0.1228881,-0.1709995,0.8225207,-0.5283156,0.62805793
0.0884739,-0.0326547,0.0939926,-0.0004044296810303103,0.0011969455442867726,-0.0023983686686469634,0.0961138,-0.287115,0.6157294,0.7274644,1.03592807,-0.0376742,-0.0522608,0.0945239,0.0019490910132787184,-0.028275402284582144,0.027842486916594838,-0.1179767,-0.1681285,0.8301148000000002,-0.5183856,0.63328494
0.0884603,-0.032642700000000004,0.0939618,-0.00028711394512864714,0.0008998642885727994,-0.002047708813889716,0.0960994,-0.2872955,0.6156409,0.7274699,1.03380459,-0.0375444,-0.053098,0.0953274,0.003459794980789728,-0.026950014995199417,0.025187753424617095,-0.1161443,-0.1695537,0.8345964,-0.511088,0.63214154
0.0884533,-0.0326282,0.093938,-0.0001388456873468364,0.0006793250418170256,-0.0015606938111865643,0.0961714,-0.28739970000000004,0.6154808,0.7275547,1.03543804,-0.0376048,-0.0543085,0.0964474,-0.002110105557255928,-0.027256278515447038,0.024112518420736962,-0.1142575,-0.1692895,0.8391594000000001,-0.5040812,0.6523962
0.0884529,-0.032623,0.0939186,-0.00022388380406470316,0.00035609899211589465,-0.0008853396272877216,0.096291,-0.2873152,0.6155291,0.7275314,1.0378882,-0.0376388,-0.05508480000000001,0.0972193,0.0003069863866021992,-0.03350425193370662,0.03219734350925155,-0.1106174,-0.17212539999999998,0.8417107,-0.4996596,0.67591775
0.0884653,-0.032617400000000005,0.0938898,2.1412470760086733e-05,0.0002658423184137668,-0.0007637319117906006,0.0961863,-0.2874906,0.6155001999999999,0.7275005,1.03135443,-0.0376893,-0.0555284,0.0977242,-0.001516591746164012,-0.02761093310019304,0.027145078764557507,-0.1112841,-0.1739643,0.8413673,-0.4994531,0.68931196
0.0884722,-0.0326248,0.0938848,0.00016611701742307004,4.408845179694503e-05,-0.000593755519747256,0.0963461,-0.2876074,0.6153913000000001,0.7275252,1.03576472,-0.0377565,-0.056561,0.0989842,-0.0017020030236134717,-0.027771934168741103,0.030740526754132646,-0.1086152,-0.1790503,0.8423879999999999,-0.4965141,0.70548302
0.08848550000000001,-0.032622500000000006,0.0938685,0.0002909766665931103,-2.0550712797429318e-05,-0.00042127009902710825,0.0964788,-0.2876711,0.615259,0.7275943,1.03576472,-0.0378522,-0.0570142,0.099567,-0.00199690761547518,-0.01909913166666325,0.02329262128455716,-0.109519,-0.17982060000000002,0.8415085999999999,-0.4975274,0.70793318
0.0884953,-0.0326134,0.0938113,0.00026845156898841987,3.6491278412220383e-06,-0.000622204564706615,0.0965661,-0.2875957,0.6152894,0.7275869,1.03592807,-0.037723800000000016,-0.0576356,0.1004802,-0.0006674670670106794,-0.020284782520590138,0.026156456945439648,-0.1076917,-0.1826231,0.8418056999999999,-0.4964015000000001,0.73325151
0.0885044,-0.0326003,0.0937722,0.00030491811497983815,0.0002522638940923165,-0.0010577691060246577,0.0966538,-0.2877944000000001,0.6153654000000001,0.7274324000000001,1.03266119,-0.037905199999999986,-0.0582,0.10141060000000003,-0.0021903334774100286,-0.01570503766927751,0.02361044629799296,-0.1086191,-0.1824543,0.8412578000000002,-0.4971896,0.73880521
0.0885125,-0.0325908,0.0937412,0.00031288409052856385,0.00037990926390251946,-0.0013960602780801485,0.0967577,-0.28783200000000003,0.6155312,0.7272634,1.03625476,-0.037955,-0.0583966,0.1017566,-0.0021153949029131757,-0.014738488053912799,0.023820162370392237,-0.1100625,-0.1827692,0.8412449000000001,-0.4967783,0.74223544
0.088519,-0.0325613,0.0936762,0.0003022926911422916,0.0005919907359750559,-0.001590175919767832,0.09700419999999997,-0.2881767,0.6151810999999999,0.7273901999999999,1.03347791,-0.037605,-0.0590924,0.103004,0.00025056185754351694,-0.016749532378391267,0.028902230758880487,-0.1136443,-0.1837941,0.8412639000000001,-0.4955600000000001,0.74337884
0.0885159,-0.0325283,0.0936031,0.00016373529417854362,0.000682789083057051,-0.0016644153838973861,0.0970741,-0.2883518,0.6151340999999999,0.7273513,1.034948,-0.037759,-0.0592811,0.1033503,0.0013405922203097581,-0.01110766536449045,0.019874728184268293,-0.115098,-0.1861099,0.8409741,-0.4948517,0.74337884
0.088517,-0.0325131,0.0935702,5.2797458199990167e-05,0.0007466776137375009,-0.0016399791361542142,0.09713739999999997,-0.2883708,0.6151683000000001,0.7273063,1.03527469,-0.038034,-0.0595749,0.1041604,-0.00171844284272104,-0.012140282333389976,0.025779016784143276,-0.1165421,-0.1897698,0.8405872999999999,-0.4937795999999999,0.74043865
0.0885128,-0.0324836,0.0934964,-4.8245190052401296e-05,0.0007455966051875762,-0.0017205018554662293,0.0971653,-0.2885738,0.6152099,0.7271869000000001,1.034948,-0.0380018,-0.0599249,0.1048146,-0.004725255037521269,-0.008857011147949527,0.020144782721865137,-0.1165765,-0.1944953,0.8406806,-0.4917699,0.75579299
0.0885175,-0.0324497,0.0934225,1.9158470661036253e-05,0.0008028380721465767,-0.0018362821247816213,0.0973766,-0.2887878,0.6150323000000001,0.7272239,1.03543804,-0.037937800000000015,-0.0602757,0.1056433,-0.002941291719150075,-0.01063314041377495,0.02511124204814676,-0.1161778,-0.1996662,0.8393011,-0.4921481,0.7665736999999999
0.0885166,-0.0324195,0.0933549,-5.6002888414327865e-06,0.0009068392372043005,-0.0020847536264569076,0.0974672,-0.2888612,0.6150873,0.7271361,1.03364125,-0.0381606,-0.0604226,0.1061779,-0.0014371215868892867,-0.008072593383523596,0.01940653601764664,-0.1164877,-0.2026237,0.8382216999999998,-0.4927055,0.77490425
0.0885314,-0.0323841,0.0932641,0.00015268005786895622,0.0009128672456687898,-0.0021178011226704926,0.0978244,-0.2891769,0.6148971,0.7271234999999999,1.03543804,-0.0380812,-0.0606559,0.106688,-0.0011036019339569776,-0.006646573250698894,0.017334894259606878,-0.1175783,-0.2021686,0.8384358000000001,-0.4922689,0.77800779
0.0885212,-0.0323656,0.0932378,-7.534946635031967e-06,0.0008118398954053613,-0.0017368812911600611,0.0973336,-0.2891146,0.615155,0.726996,1.03413128,-0.0381025,-0.06084630000000001,0.1070163,-0.0019383437356622622,-0.005589227202168139,0.013445632375709143,-0.1182795,-0.2018596,0.8385034,-0.4921125,0.75905988
0.0885127,-0.0323208,0.0931523,-6.825024617801143e-05,0.0008654834801985929,-0.0017350032736091507,0.097478,-0.2888639,0.615291,0.7269611999999999,1.03429463,-0.0381186,-0.060911300000000015,0.1071228,0.0002600673984026732,-0.004588457137079419,0.008730605167545815,-0.1203295,-0.2018486,0.8377974,-0.4928219,0.74991261
0.08850989999999999,-0.0323087,0.0931326,-0.00022275093637774877,0.0007361938607539279,-0.0012584849369089656,0.0969506,-0.2892464,0.6150693,0.7270673000000001,1.03837823,-0.0381541,-0.0610419,0.1073429,-0.0008305541422695232,-0.004386410648708375,0.007452271146885209,-0.119805,-0.1992905,0.8395100000000001,-0.4910733,0.74550232
0.08850989999999999,-0.0322954,0.0931209,-0.00010592082733567526,0.0006470385838508013,-0.0010652229769700428,0.0974043,-0.2888635,0.6151422,0.7270972,1.03886826,-0.0379547,-0.061334800000000016,0.1077423,0.0012536287874661647,-0.004908684911283895,0.007377910785765152,-0.1197829,-0.2004568,0.8392735999999998,-0.4910081,0.75170939
0.08850989999999999,-0.0322835,0.09309810000000003,-3.578844925539261e-05,0.0004399743852307771,-0.0006712614000639209,0.0971206,-0.2891066,0.6150281999999999,0.7271350000000001,1.03331456,-0.0379794,-0.0614448,0.1078614,0.0010490228213575767,-0.005875169726162595,0.008126306398642575,-0.121174,-0.2019267,0.8382385,-0.4918319,0.75007595
0.08851289999999999,-0.032280500000000004,0.0930882,3.0399014314190548e-05,0.0003157161724063574,-0.0005197808436125901,0.0970795,-0.2891472,0.6150123000000001,0.7271378000000001,1.0308644,-0.0379788,-0.0618924,0.1085947,0.0015088490344206098,-0.008741427135863731,0.012743611054266218,-0.11988980000000002,-0.2038485,0.8386929,-0.4905777,0.75481293
0.088517,-0.0322812,0.0930888,5.91242926446405e-05,0.00018806938670505062,-0.0004076006858711968,0.0972655,-0.28898870000000004,0.6150863,0.7271133000000001,1.03478466,-0.0379849,-0.06196090000000001,0.1086917,-0.00037410274742120394,-0.006518246504250938,0.009737243503053208,-0.1196983,-0.2041093,0.8387139000000001,-0.4904801,0.75726309
0.0885219,-0.0322751,0.0930801,0.00013623443675657172,0.00012148895953895745,-0.0002330228956781905,0.09727360000000003,-0.2890581,0.614995,0.7271619,1.03919495,-0.037981699999999986,-0.0621597,0.1089675,1.3699838774121459e-05,-0.00814392397272614,0.012450329987181675,-0.1208507,-0.206599,0.8376368000000001,-0.4909955,0.75889653
0.0885324,-0.0322693,0.0930678,0.0001990664476615874,0.00014258898772688154,-0.00024191963512637838,0.0972938,-0.28903840000000003,0.6150023,0.7271609,1.03543804,-0.0381305,-0.0623745,0.1092995,-0.001313596778624699,-0.005515631438677763,0.007967673814297594,-0.1210391,-0.2081444,0.8377996999999999,-0.4900175,0.76232676
0.088547,-0.0322589,0.0930555,0.0003174906341927384,0.0002523121004270819,-0.0003700917191749678,0.0973441,-0.2890408,0.6150296,0.7271301,1.03609141,-0.038122,-0.06276140000000001,0.109908,-0.001185189960406712,-0.008935169924428155,0.013420983256969984,-0.1213876,-0.2130738,0.8371236999999999,-0.4889668,0.77572097
0.0885635,-0.0322479,0.0930414,0.0004208498155701729,0.00027663072304931745,-0.0003874011132479122,0.0973989,-0.2891023,0.6150689,0.727065,1.03429463,-0.038174300000000015,-0.0629016,0.1100844,-0.0018075806796681991,-0.007340143610375348,0.011010164869461679,-0.1211539,-0.21521820000000005,0.8366872999999999,-0.4888326,0.78078464
0.0885876,-0.0322335,0.0930127,0.0005947556729042539,0.0003847487390023962,-0.0005963132916778402,0.097644,-0.2890946,0.6150916999999999,0.727016,1.04017501,-0.0382231,-0.0629762,0.11021680000000003,-0.0010272883410077252,-0.006259808247687907,0.009529878819832572,-0.1212993,-0.215166,0.8366546999999999,-0.4888752000000001,0.7832348000000001
0.0886247,-0.0322111,0.0929682,0.0006925685895235106,0.00042783175734842317,-0.0007661677094820272,0.0980834,-0.289149,0.6153352,0.726729,1.03119109,-0.0382327,-0.06311889999999999,0.1104903,-0.0011763440422454365,-0.0033025612250104715,0.0052028260818207835,-0.1205221,-0.2162427,0.8368825999999999,-0.4882019,0.78944187
0.0886427,-0.0321961,0.0929534,0.0008126513110413318,0.0005579789128615137,-0.0008590690396837503,0.0975918,-0.2895991,0.6151449999999999,0.726777,1.02955765,-0.0383064,-0.0633047,0.1107979,-0.0018349046272531295,-0.004871483853646569,0.008409545465949506,-0.120971,-0.2164337,0.8364836999999999,-0.4886896,0.77784444
0.0887,-0.0321552,0.0928926,0.000999124720207502,0.0007221430224923416,-0.0010222611012097604,0.0979189,-0.2895427,0.6152036,0.7267059,1.03249784,-0.0383368,-0.0634245,0.1110014,-0.0015346390146983033,-0.004992964730028378,0.008552944720050443,-0.1215616,-0.2164111,0.8366781999999999,-0.4882199,0.77261743
0.0887184,-0.0321398,0.0928744,0.000970748863949425,0.000755514712064608,-0.0009426706224866308,0.0979534,-0.2894889,0.6152131,0.7267146,1.03560138,-0.0384394,-0.0635093,0.1111742,-0.0026789578207082995,-0.005048932310987935,0.008781119943090276,-0.1216123,-0.2161748,0.8368694999999999,-0.487984,0.77016727
0.0887524,-0.0321138,0.0928515,0.001166272345086031,0.0008844065473550522,-0.001029671509164596,0.09818,-0.28979740000000004,0.6147449,0.7269573,1.03560138,-0.038592900000000006,-0.06367830000000001,0.1114612,-0.003687999266576407,-0.004412354476445897,0.007832480482260333,-0.1219101,-0.215413,0.8373190999999999,-0.4874749,0.76771711
0.0887992,-0.0320917,0.0928086,0.0010678279215617593,0.0007283425948056819,-0.0008739224950355678,0.0982496,-0.2898051,0.6149968000000001,0.7267316999999999,1.03462131,-0.038668,-0.0638885,0.1117723,-0.004017275375509151,-0.005059179362290509,0.00858243339359292,-0.122078,-0.2151167,0.8376644,-0.4869703,0.77572097
0.088864,-0.0320588,0.09275239999999997,0.0015079172181173195,0.0008804739439581434,-0.0012292145721608909,0.0981981,-0.2897901,0.6150734,0.7266798000000001,1.03527469,-0.0388084,-0.0640498,0.1120633,-0.004232367691109114,-0.005695593819325603,0.009497364283907088,-0.12134160000000002,-0.2161734,0.8376626,-0.4866894000000001,0.76183672
0.0889215,-0.032038599999999993,0.0927069,0.001542260641198904,0.0006874605532299497,-0.0013148159357731322,0.0978244,-0.28942840000000003,0.6153476,0.7266421999999999,1.03821488,-0.0389894,-0.06419169999999999,0.11233980000000003,-0.003662399197789683,-0.004538788360166096,0.007860526512692475,-0.1215583,-0.2165916,0.8375521999999999,-0.4866395000000001,0.76853383
0.08893510000000003,-0.0320336,0.0926958,0.0013673102839922003,0.0005859990402623818,-0.001136334882964392,0.0979336,-0.2894144,0.6152972,0.7266756999999999,1.03396794,-0.0390525,-0.0644212,0.1127292,-0.003928611191959011,-0.0059847143069231695,0.010659578286993135,-0.1207461,-0.2171294,0.838203,-0.4854801,0.77310747
0.0889607,-0.0320259,0.0926732,0.0009722578980041844,0.0003312856103503149,-0.0007977749213861765,0.0979388,-0.2893281,0.6153926,0.7266286999999999,1.03690813,-0.0391999,-0.06462419999999999,0.1130698,-0.00401219226699417,-0.006424710561270107,0.011191435476544151,-0.1205898,-0.2187976,0.837939,-0.4852255999999999,0.77180071
0.08899910000000001,-0.0320115,0.0926415,0.0007992905839947478,0.0002789914905714414,-0.0006731358725431836,0.0976299,-0.28951570000000004,0.6152575,0.7267099,1.03576472,-0.0392642,-0.06473179999999999,0.1132735,-0.0029410709749196867,-0.006117338111535461,0.01053698140374943,-0.1200059,-0.2210545,0.8375946,-0.484942,0.77376084
0.0890214,-0.031998700000000005,0.0926248,0.000822099568879791,0.0003292700277863212,-0.0006780889788078917,0.0976592,-0.2894492,0.6153693,0.7266378000000001,1.03217115,-0.039376199999999986,-0.06504510000000001,0.1138909,-0.0031245986066066734,-0.005928558967073755,0.010997943509744285,-0.1192473,-0.2231062,0.8374254999999999,-0.4844813,0.77817113
0.0890457,-0.0319856,0.0926046,0.0008310526847257769,0.0003964449751981866,-0.0006720482572200883,0.097705,-0.2893923,0.6153845,0.7266414000000001,1.03511135,-0.0394032,-0.0651717,0.1140803,-0.001918860530647857,-0.005263637308090261,0.009626063679384534,-0.1191881,-0.2254451,0.8371375,-0.4839106,0.7791511999999999
0.08905969999999999,-0.0319768,0.0925846,0.0005919480979158307,0.0003367901857832041,-0.0005460316986551289,0.0980152,-0.2893365,0.6154345,0.7265795,1.03723482,-0.0393289,-0.065458,0.1145321,-0.0006922305078123185,-0.006682225213779963,0.011549122831411055,-0.1185624,-0.2303498,0.8363554,-0.4831061,0.78650168
0.08906499999999999,-0.0319652,0.0925722,0.0004655620029303638,0.00038799282341473183,-0.0005732958706138803,0.0976891,-0.2895969,0.6153015000000001,0.7266323,1.03331456,-0.0393428,-0.0657247,0.1149961,0.00012644903891168547,-0.0076863697833083645,0.012637641705948307,-0.1177151,-0.2334379,0.8357072,-0.4829528,0.79156534
0.0890709,-0.0319488,0.0925599,0.00025978914891655803,0.0004222587639918202,-0.0004834713868192454,0.097833,-0.2895076,0.6153635999999999,0.726596,1.03445797,-0.0393304,-0.0660192,0.1155104,0.0005632872536237785,-0.009511392396138121,0.016177608851155843,-0.11663139999999997,-0.2370572,0.8345855999999999,-0.483392,0.79564895
