PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0828783,-0.0289201,0.062519,0.0004190596235440099,-2.537059470553658e-05,0.000684578201185743,-0.2162497,-0.5284821999999999,0.6556451999999999,0.4940364,1.019757,-0.02009,-0.0125522,0.1048625,0.0006499971974205451,0.005336532996480503,-0.012017754321328377,0.0521001,-0.30949829999999995,0.934228,-0.1694536,-0.33485534
0.08288519999999999,-0.0289085,0.0625372,0.00038357920718817313,0.00022660102957404807,0.0007761582381104164,-0.2165945,-0.5288090999999999,0.6553848000000001,0.4938811,1.01926697,-0.0200289,-0.0123575,0.1044101,0.001750437570457966,0.007395893663857994,-0.01681490491677223,0.057944,-0.3075615,0.9338486,-0.17313370000000006,-0.33893894
0.0829155,-0.0288707,0.06261219999999999,0.0005797710803644671,0.0005164248977177982,0.0012840149569260167,-0.2163886,-0.5282986,0.6556441999999999,0.4941733,1.02090041,-0.0200478,-0.0121034,0.1038911,0.001647339517951892,0.006244363162316553,-0.01353477576690836,0.0596788,-0.3100005,0.9328869,-0.17337850000000002,-0.33893894
0.0829368,-0.0288498,0.062669,0.0006246478222460584,0.0007542218004641825,0.001617221144750207,-0.216745,-0.5281505999999999,0.6554667,0.4944108,1.02139045,-0.0199362,-0.0120177,0.1036971,0.0022910583656574196,0.006252545021339921,-0.013904357176699815,0.0613835,-0.3111928,0.932266,-0.1739865,-0.33763218
0.0829868,-0.0288245,0.0627579,0.0010589581596045796,0.0008424626567824921,0.00229321209246728,-0.2167858,-0.5281378000000001,0.6553124,0.494611,1.02318723,-0.0198533,-0.011939,0.103543,0.002205671018515924,0.003954304297507,-0.008249974970016392,0.06500349999999999,-0.3097152,0.9321493,-0.17592249999999998,-0.33812222
0.0831147,-0.0287937,0.06291050000000001,0.0015968259169187149,0.000733944175823812,0.0026317844338069937,-0.216452,-0.5278099,0.6555692,0.4947668,1.01747019,-0.0199597,-0.011838799999999998,0.10327269999999998,0.0017090032744009056,0.0025779674412140237,-0.0058362040953842155,0.07263560000000001,-0.3141558,0.9297816,-0.1775849,-0.33648878
0.08312810000000001,-0.02879,0.06292880000000001,0.001551065986484514,0.0005265079322788047,0.002209860488819516,-0.21628960000000005,-0.5275943000000001,0.6557281,0.4948572,1.01845025,-0.0198968,-0.0118348,0.1032244,0.0013435231665450064,0.0015351968610647696,-0.0041507893146005195,0.0765726,-0.31770279999999995,0.9281506,-0.17815150000000002,-0.33893894
0.0831745,-0.0287762,0.0629771,0.0015043298377254274,0.0003986724938838701,0.0017586128639240338,-0.2162541,-0.5275289000000001,0.6556611999999999,0.4950311,1.01845025,-0.0198905,-0.0118695,0.1031472,0.0005056972724602177,0.00030189341170307307,-0.0032983668276050037,0.0766815,-0.3178718,0.9279602,-0.1787941,-0.33877559
0.08319910000000001,-0.0287638,0.0630062,0.0010169289866481094,0.0003568332561656425,0.0011741607857795999,-0.2161667,-0.5274651,0.6556393,0.4951663,1.02433064,-0.0199454,-0.0118275,0.1030145,0.0005095276671079735,0.00018513855606096838,-0.0032096887512456976,0.07740989999999999,-0.3175624,0.9279501,-0.17908239999999995,-0.33697881
0.0832105,-0.0287457,0.06302440000000001,0.0009066646073600471,0.0004841064073399409,0.0010513317992561714,-0.2164074,-0.5277074,0.6553979999999999,0.4951224,1.02139045,-0.0200867,-0.0117011,0.10275919999999998,-0.0020629729766746987,0.0014496215900212924,-0.0050717633177509765,0.08272289999999999,-0.3204153,0.9260215,-0.1815906,-0.33550871
0.08321669999999999,-0.028721,0.06303310000000001,0.0004581367370730894,0.0005385816756807031,0.0006029003071977831,-0.216324,-0.5274800000000001,0.6555243000000001,0.495234,1.02041038,-0.0201578,-0.0116051,0.1026118,-0.0027152245993804433,0.002612270969032002,-0.005452322436080223,0.086562,-0.323847,0.9243705,-0.1821242,-0.33844891
0.0832165,-0.0287141,0.0630358,0.0001691634125166422,0.00046465506070702644,0.0002911561102564027,-0.2162965,-0.5274085999999999,0.6555653,0.4952677,1.0226972,-0.0199644,-0.0112592,0.1022398,-9.31961075543865e-05,0.005666709798405764,-0.007716311839409829,0.1006614,-0.3306145,0.9197322,-0.1861558,-0.34024569
0.0832204,-0.0287026,0.06304270000000001,8.860143637627717e-05,0.00039075997908551385,0.00016939523382489315,-0.216389,-0.5274778,0.6554819000000001,0.495264,1.02073707,-0.0202257,-0.0108998,0.101752,-0.001261801552596427,0.007990778411399849,-0.009987353539584633,0.10595050000000003,-0.3346814,0.9173434,-0.1877339,-0.33959231
0.0832288,-0.0287011,0.0630478,0.00012984897255633303,0.0002041953801444864,0.00015386744854545224,-0.2163519,-0.5274314999999999,0.655515,0.4952858,1.02057373,-0.0204218,-0.0105063,0.1013786,-0.002830050283284131,0.01152130459852208,-0.012874731271335595,0.1188437,-0.342381,0.9122489,-0.1909275,-0.339919
0.083236,-0.0286952,0.063061,0.00019180409003011637,0.000182583106180438,0.00023602883409481914,-0.2164684,-0.5274842,0.6554911,0.4952103,1.02057373,-0.0203563,-0.0103153,0.1012411,-0.0042667720890410404,0.009566163055061108,-0.010207019390729719,0.1280127,-0.3451785,0.909359,-0.1937287,-0.33599874
0.08323860000000001,-0.0286763,0.0630744,0.00018018564604589793,0.0002695965896989509,0.000310476304816973,-0.2164286,-0.5273403,0.6555597,0.4952902,1.02318723,-0.0204452,-0.0101453,0.1010468,-0.0025674532517402913,0.007744089973774369,-0.007340647874003167,0.1309486,-0.3477288,0.9078861,-0.1941134,-0.33599874
0.08324880000000001,-0.0286608,0.06309959999999999,0.000199220981892016,0.00042218078647637147,0.0005293344463412273,-0.2166542,-0.5273389,0.6557003,0.4950068,1.01992035,-0.0207318,-0.0099965,0.100656,-0.003540568141232426,0.005047340050617047,-0.007503912584766834,0.1329351,-0.3489215,0.9064502,-0.1973073,-0.3373055
0.0832724,-0.0286198,0.0631604,0.00032979221116591985,0.0007040047868420366,0.0009102276223100361,-0.2166781,-0.5273805,0.6556273,0.4950488,1.019757,-0.0207401,-0.0098193,0.1003045,-0.004152534239681877,0.004888364391740948,-0.00919685603270979,0.14165060000000002,-0.3527598,0.9029814,-0.2003005,-0.33714215
0.0833004,-0.0285872,0.0632101,0.0006105787511079766,0.0008595601016397305,0.0013137824886350002,-0.2165878,-0.5270523,0.6558373000000001,0.4951596,1.02057373,-0.0207035,-0.0096263,0.0998843,-0.0027890677410391342,0.0051819736502668745,-0.011734270045205698,0.15538429999999998,-0.3592541,0.8979280999999999,-0.2012892,-0.33599874
0.0833421,-0.028563,0.0632667,0.0009578960194676759,0.0009566303923467043,0.0016613537650762456,-0.2165013,-0.5269623000000001,0.6558745,0.495244,1.02024704,-0.0206045,-0.0094343,0.0994199,0.001425404220980563,0.005670460580933308,-0.012578896722970736,0.1633719,-0.364643,0.8939478999999999,-0.2029834,-0.3358354
0.08338860000000001,-0.0285383,0.0633246,0.0011776677664755643,0.0008436340113152233,0.00168145918966681,-0.2164312,-0.5267244000000001,0.6560286999999999,0.4953234,1.02139045,-0.0206304,-0.0093605,0.0990888,0.001263889868258378,0.004891373208363613,-0.012663066738652801,0.16392779999999998,-0.365846,0.8931683000000001,-0.2038011,-0.33763218
0.0834337,-0.0285148,0.06338200000000001,0.001324298659398597,0.000721375560457467,0.0017129505508793102,-0.2165907,-0.5268762,0.6558358,0.4953478,1.02008369,-0.0206318,-0.0092838,0.0987583,0.0008460321247739742,0.0035371053848724885,-0.011365903894412178,0.1650698,-0.3674482,0.892345,-0.2036032,-0.33714215
0.0834608,-0.0285015,0.063412,0.0011649869361848022,0.0006021200539866465,0.001421810894593559,-0.2164953,-0.5267274000000001,0.6559908,0.4953423,1.019757,-0.0205819,-0.0092316,0.0983337,0.0003083770754328345,0.002002152860935589,-0.010947669235939164,0.17595379999999994,-0.3750511,0.8864985999999999,-0.2061484,-0.33763218
0.08347260000000001,-0.0284865,0.0634315,0.00088662503070763,0.0005518557577352503,0.0011289336379811776,-0.2163904,-0.5266201,0.6560746999999999,0.4953912,1.019757,-0.02037,-0.009173100000000002,0.0980061,0.00290525632507231,0.0020048942505174233,-0.011688058517508084,0.1960271,-0.385754,0.8770164,-0.2088286,-0.33746884
0.08347560000000001,-0.028460500000000007,0.0634494,0.00046290267828074755,0.0005898077217779738,0.0007387498811806742,-0.2166749,-0.5267789,0.6558448,0.4954024,1.01992035,-0.0203522,-0.0092088,0.0979883,0.003107863193407084,0.0008522701252555603,-0.00853864792950407,0.1974271,-0.3879812,0.8758412,-0.2083156,-0.33926563
0.0834914,-0.028415,0.0635071,0.000298220648897665,0.0008304688745974113,0.0008989095281230668,-0.2166487,-0.5265377,0.6559136999999999,0.4955791,1.01992035,-0.020268900000000003,-0.0094638,0.0979318,0.0032663139857776794,-0.0018959990084875481,-0.0043312185781101365,0.1989537,-0.3905543,0.8742761999999998,-0.2086288,-0.33567206
0.0835154,-0.0283846,0.0635721,0.00042160733815268544,0.0009861625821738801,0.0013723267686680835,-0.216549,-0.5263784,0.6559851999999999,0.4956973,1.02008369,-0.0201146,-0.0096176,0.0980149,0.002539135097894654,-0.004185722904538066,0.00021420305465106684,0.2018717,-0.3935981,0.8718372999999999,-0.2103048,-0.33812222
0.0835663,-0.0283666,0.06368120000000001,0.00080430166276091,0.0008574397008407642,0.002071158424918297,-0.2169354,-0.5263526,0.6559195999999999,0.4956424,1.01910363,-0.0199309,-0.0096981,0.0980963,0.003846463793772211,-0.004463208500013824,0.0010654785885824693,0.2086116,-0.40162,0.8665915000000001,-0.2102422,-0.3373055
0.0835923,-0.0283711,0.0637268,0.0010507659842410755,0.00040396518853745,0.0022479987793923733,-0.2167287,-0.5261380999999999,0.6560838000000001,0.4957433,1.019757,-0.0198066,-0.0097004,0.0980831,0.004958627676741592,-0.0023250644503749435,0.0013532446272320616,0.2154897,-0.4052444000000001,0.8632704,-0.2100131,-0.3373055
0.0836312,-0.0283881,0.0637873,0.001256923759066061,-0.00012103510332388669,0.0022742831738515232,-0.216609,-0.5261188,0.6561132,0.4957771,1.01877694,-0.0196711,-0.0098384,0.0981712,0.004924730818091188,-0.0023261407602872615,0.0015144010821824966,0.22042870000000006,-0.4080441,0.8607219000000002,-0.2099264,-0.33550871
0.08368980000000001,-0.028410700000000007,0.0638649,0.0013968168766114988,-0.000481396289118087,0.002120015346049643,-0.216337,-0.5259516,0.6562687,0.4958675,1.01943032,-0.0195912,-0.0099421,0.0982681,0.0041847825864029286,-0.002651655456871785,0.0017682599409778023,0.2209347,-0.4081326,0.8611198,-0.2075775,-0.34106241
0.08372139999999999,-0.0284092,0.06389550000000001,0.0013181206614087445,-0.0004010966403358775,0.0017445105375990505,-0.21657470000000004,-0.5263800999999999,0.6558757,0.4958291,1.02155379,-0.0194752,-0.0102744,0.0983628,0.003472994631702567,-0.005797278192680809,0.002867764232830614,0.2220249,-0.4110155,0.8595855,-0.2070844,-0.34073572
0.083767,-0.0283696,0.0639216,0.0012298327653022948,0.00012460276334185012,0.00124043579009915,-0.2163325,-0.5260388,0.656321,0.4957078,1.02106376,-0.0192412,-0.0110106,0.0986431,0.003780510252798215,-0.010184626360522,0.004116409586332566,0.2233663,-0.4115747,0.8594525,-0.2050735,-0.33877559
0.08380080000000001,-0.0283266,0.0639222,0.0010438183526718014,0.0008069917856007294,0.0005128840895130884,-0.2165463,-0.5263043000000001,0.6559474000000001,0.4958271,1.0186136000000001,-0.0190148,-0.0117722,0.0990152,0.005491867787898772,-0.01750320707600665,0.007254721597449426,0.2246895,-0.4135758,0.8585345999999999,-0.2034404,-0.33795887
0.0838777,-0.0282434,0.0639154,0.0015236281410244896,0.0016388648941306882,0.0001509514608463317,-0.2166313,-0.5260714,0.6558979,0.4961025,1.02106376,-0.018861900000000004,-0.012919899999999998,0.099419,0.005937161654543867,-0.02599709806983269,0.010455702378887516,0.2256516,-0.4183277,0.8559309000000002,-0.2036311,-0.33812222
0.0839952,-0.028197700000000006,0.0638853,0.0022266659030905135,0.0017333850749756102,-0.0003383096202816257,-0.2168992,-0.5262469,0.6557335,0.4960167,1.01649012,-0.0185903,-0.0138964,0.099987,0.006509928060419903,-0.02891654821526779,0.013364321577055466,0.2228215,-0.4189486,0.8572622,-0.1998353,-0.33779553
0.0841549,-0.0281629,0.0638628,0.0031090248490978586,0.0015373277988615659,-0.0005210576938131358,-0.2167045,-0.5263743000000001,0.6558232,0.495848,1.01926697,-0.0184657,-0.0152072,0.1005642,0.005018531755340518,-0.03088254959555795,0.013829704907359457,0.2205016,-0.4237565,0.8551286,-0.2014065,-0.33779553
0.08418919999999999,-0.0281687,0.0638675,0.0028942027024171178,0.0005951706540813577,-0.0003741566511638169,-0.2167247,-0.5263915,0.6558636,0.4957675,1.02416729,-0.0185292,-0.0158751,0.1008604,0.002413094497888627,-0.030256459918208762,0.014621844598166333,0.2183378,-0.4252239,0.8556298000000001,-0.1985216,-0.33779553
0.08428519999999999,-0.0281774,0.06388880000000001,0.0026421459350801,0.00010191858660417608,8.43815207077172e-05,-0.2165142,-0.5263651,0.6559494,0.4957739000000001,1.01828691,-0.0182103,-0.0166111,0.1013003,0.0026631514449592477,-0.02763099454397734,0.013195917404407917,0.21754920000000005,-0.4332007000000001,0.8515869,-0.1995225,-0.33795887
0.0844097,-0.028153300000000006,0.0639514,0.0022732890685446057,8.258518594591452e-08,0.000703989785140652,-0.2163555,-0.5262774,0.6559979,0.4958722,1.02057373,-0.0180699,-0.0170986,0.1015437,0.002681801907269625,-0.020818403409448353,0.010399568826233942,0.2193016,-0.4336879,0.8520126,-0.1946695,-0.33779553
0.0844291,-0.0281447,0.0639683,0.0024646749127189773,0.00043235103134359334,0.0012871904465662873,-0.2162998,-0.5261845,0.656049,0.4959274,1.02057373,-0.018002200000000003,-0.0173608,0.1014642,0.006379765432172638,-0.02002560604820237,0.002391240572596223,0.2225083,-0.435339,0.8491398000000001,-0.199829,-0.33795887
0.0845342,-0.0281053,0.0640605,0.002461158039872457,0.0008146675410497718,0.0018242238180475195,-0.2162914,-0.5261056,0.6560009,0.4960784,1.01747019,-0.017921,-0.0182861,0.1014713,0.0042761264723081135,-0.020931944556019013,-0.0013297020078886412,0.2243651,-0.4381577,0.847132,-0.2001138,-0.33779553
0.0846994,-0.0279629,0.0642067,0.0028022622711788153,0.0016981256826514338,0.002463115325385194,-0.2169592,-0.5259038,0.6549509,0.4973864000000001,1.02106376,-0.0177958,-0.0190701,0.1014292,0.004208498023790876,-0.023282759163559107,-0.0033653736979443057,0.2275396,-0.4486147,0.8421373999999999,-0.1943582,-0.33893894
0.0847447,-0.0279092,0.0642668,0.002987425764817172,0.0024806875884380345,0.003054424942495582,-0.2174415,-0.5257728,0.6546924,0.4976546,1.019757,-0.0177091,-0.0196563,0.1012907,0.003367319277040926,-0.025242538914587106,-0.003142020059254467,0.2340839,-0.4521542000000001,0.8391468000000001,-0.1912954,-0.33714215
0.0849013,-0.0277803,0.06446349999999999,0.0036613176207274563,0.0034032040579215377,0.004211729472430036,-0.2172142,-0.525104,0.654917,0.4981642,1.02302389,-0.017784,-0.0204601,0.1011464,0.00201851783254893,-0.025688913302669463,-0.004574571319361955,0.233066,-0.4666496,0.8315161,-0.1910479,-0.33616209
0.0850713,-0.0276317,0.06465019999999999,0.0037619576567258263,0.003506012254336142,0.004583045443422686,-0.2173104,-0.5247053,0.6550017,0.4984309,1.01910363,-0.017969,-0.0211872,0.1009415,-0.00034868383578520534,-0.025546158263333767,-0.005858220689786405,0.2349042,-0.4800032,0.8247203000000002,-0.1850767,-0.33779553
0.08520019999999999,-0.0275221,0.0647881,0.004287788269616376,0.00363676302356399,0.004903119117814229,-0.2170566,-0.5242857,0.654903,0.4991122,1.02057373,-0.018106200000000003,-0.0217136,0.1004702,-0.0037195135214168466,-0.019334006661127123,-0.00834613969146074,0.2446112,-0.4820159000000001,0.8203440000000001,-0.186713,-0.33746884
0.08523919999999999,-0.0274968,0.0648295,0.003417569871710737,0.0028115986168144487,0.0036886269127959525,-0.2168565,-0.524191,0.6548721,0.4993391,1.02057373,-0.0183072,-0.0218929,0.1002667,-0.006222159725524717,-0.014533098432705123,-0.010226490633644727,0.2446175,-0.4853121,0.8182733,-0.1872518,-0.33746884
0.08547300000000001,-0.0273871,0.0650022,0.0038293013528911007,0.002468848398845051,0.0035168381238810664,-0.2167195,-0.5236645999999999,0.6546341,0.5002621,1.02090041,-0.0189767,-0.0220989,0.0997044,-0.009750965717426967,-0.010401030952513017,-0.012804697494493965,0.2467266,-0.4887615,0.8151746999999999,-0.1890195,-0.33828556
0.085561,-0.0273629,0.0650333,0.003417570610238129,0.001510142839983325,0.002318413534965601,-0.2167227,-0.5234898,0.6547979,0.5002292,1.0186136000000001,-0.0193309,-0.022133,0.0993563,-0.012444972166880147,-0.004809034401679724,-0.011615991314194609,0.2512411,-0.49243,0.8107414000000001,-0.19258470000000005,-0.33795887
0.08562410000000001,-0.0273671,0.065089,0.003386881314003538,0.001065650477024855,0.0021796939714014522,-0.2166503,-0.523335,0.6549911,0.5001698,1.019757,-0.0199138,-0.0220785,0.0989125,-0.014710956690060534,-0.00142625232570813,-0.012533422048556342,0.258999,-0.4937434,0.8075084,-0.1925283,-0.33763218
0.085655,-0.027367900000000004,0.06512040000000001,0.0019266078358563716,0.0002443121145672725,0.0011773686523040643,-0.217873,-0.5234989999999999,0.6541776,0.5005316,1.01681681,-0.0205953,-0.022116,0.098494,-0.01580782685192059,-0.00023106331174688131,-0.012084985409371257,0.2634615,-0.5000783,0.8016388000000001,-0.1946405,-0.33697881
0.0856631,-0.0273692,0.0651147,0.0009587651808467466,-6.10964954866619e-05,0.0007400446896991796,-0.2178968,-0.523637,0.6541117,0.5004629,1.02188048,-0.0215733,-0.0222302,0.0979007,-0.022432069989056367,-0.0010918464939749033,-0.014501857208983044,0.26571890000000004,-0.5099707,0.7937406,-0.1982401,-0.33681546
0.08566180000000001,-0.0273694,0.0651134,0.0003544335846658022,-2.3238718500659834e-05,0.00020532606790740312,-0.2178079,-0.5236247,0.6542354,0.5003528,1.01943032,-0.0221815,-0.022251,0.0975275,-0.021973249731360004,-0.0017763747573381929,-0.013410132494675863,0.2733231,-0.508101,0.7922558000000001,-0.1986421,-0.33697881
0.08566130000000001,-0.027368,0.0651131,7.38697530739421e-05,-6.555990207191153e-07,-7.747937443872508e-05,-0.2178125,-0.5236232,0.6542336,0.5003546,1.0226972,-0.0230832,-0.0223499,0.0970462,-0.02586603005534836,-0.002534887611698866,-0.015000773258575219,0.2828506,-0.5127951,0.7861037,-0.197681,-0.33763218
0.0856559,-0.0273643,0.06510930000000001,-9.817413357651935e-05,6.99349017156488e-05,-7.169501085809944e-05,-0.218104,-0.5237959,0.6540132,0.5003350999999999,1.019757,-0.0238083,-0.0225836,0.0966763,-0.02598240082940309,-0.004809108662021129,-0.014009862857020253,0.28804840000000004,-0.5210702,0.7778739,-0.2010623,-0.33746884
0.0856654,-0.027353,0.06511,-2.3703365883433817e-05,0.00014739340251846474,-5.625916873544713e-05,-0.2191012,-0.5238754,0.6535141999999999,0.5004682,1.019757,-0.0249733,-0.0226265,0.0961249,-0.02877320740395885,-0.004925065810029385,-0.014625765307850138,0.29650170000000003,-0.517863,0.777509,-0.1984551,-0.33877559
0.08567310000000003,-0.027354000000000003,0.0651062,6.689783799723281e-05,0.00012088188596398615,-9.493283421329164e-05,-0.2190619,-0.5239292999999999,0.6535141999999999,0.5004291000000001,1.01959366,-0.0255357,-0.0227083,0.0959023,-0.02502845891145457,-0.004736590392068685,-0.011769602014703012,0.3010068,-0.5274446,0.7692515999999999,-0.1986177,-0.33828556
0.08567260000000003,-0.0273468,0.0651149,0.0001437285316423193,0.00013792781930307754,5.112368828615265e-05,-0.2201012,-0.5241911,0.6530604,0.5002912,1.02008369,-0.026645,-0.0228479,0.0953896,-0.025302885485894166,-0.002610321977391918,-0.011369002298787947,0.3101262,-0.5359356,0.7592278,-0.2004194,-0.33828556
0.08567419999999999,-0.027341700000000004,0.06510980000000001,9.836185073880818e-05,0.00012065751039984009,-1.210817404278647e-05,-0.2205565,-0.5242795,0.6531344,0.4999012,1.01583675,-0.026912400000000003,-0.0227683,0.0952117,-0.020556584065204764,-0.0014089075336082434,-0.00971179753583795,0.3155828,-0.5361125,0.7581915,-0.1952856,-0.33893894
0.0856797,-0.0273408,0.0651086,7.397108381918823e-05,0.00014163751922559203,1.6637783002540464e-05,-0.2208699,-0.5245714,0.6527105,0.5000104000000001,1.02057373,-0.0280068,-0.0227443,0.094546,-0.026418351367915163,-0.00024026059425361212,-0.014597719728210647,0.3281542,-0.5411560999999999,0.7503433,-0.1909181,-0.33567206
0.0857038,-0.027324900000000003,0.065099,0.00031668219026389854,0.0002252432030599849,-0.00016643447458708006,-0.2217299,-0.5246725999999999,0.6524171999999999,0.4999063,1.02008369,-0.0284509,-0.0227974,0.0941025,-0.019523859366569675,0.0006548659871201595,-0.013760327307348498,0.3342605,-0.5473272,0.7419343,-0.195541,-0.3373055
0.0857918,-0.0272949,0.0650677,0.001189828563727678,0.00047063136144196317,-0.00042499267560036077,-0.2225544,-0.5248746999999999,0.6523760999999999,0.4993812,1.02090041,-0.0293084,-0.0230365,0.0934045,-0.0251419043991109,-0.0026810279584660534,-0.01878975711498521,0.3413162,-0.5521216,0.7354229999999999,-0.1944684,-0.33959231
0.0858688,-0.0272616,0.0650495,0.0017710640092015691,0.0007383116963860012,-0.000563479020645134,-0.2227238,-0.5252722,0.6520437,0.4993219,1.02237051,-0.029377800000000006,-0.0232417,0.0932654,-0.01364462368262231,-0.004656533930373214,-0.012603910602006413,0.34522859999999994,-0.5550463999999999,0.7331554,-0.1876799,-0.33942897
0.0859275,-0.0272268,0.0650428,0.002171866442980541,0.0009600265306987419,-0.00054169196654088,-0.2230595,-0.5257804,0.6516469,0.499155,1.02024704,-0.02992,-0.0235333,0.0928078,-0.015162796781690769,-0.007304455967600535,-0.013207874294485042,0.3539243,-0.5574063,0.7269621,-0.1885787,-0.33959231
0.08606180000000001,-0.0271591,0.065024,0.0027038209506162463,0.0013736645422443737,-0.00042386177690413785,-0.224385,-0.5266044,0.6511361999999999,0.4983582,1.01845025,-0.0305539,-0.0239372,0.09234989999999997,-0.01319443164738146,-0.009163175605253905,-0.010989922678006794,0.3603941,-0.5693608,0.7161899,-0.1817045,-0.33812222
0.0862569,-0.0270231,0.06501860000000001,0.004150549116242776,0.00255200751080265,-0.0003299443151416194,-0.2257768,-0.5250783,0.6504435000000001,0.5002407999999999,1.02351392,-0.0313031,-0.0240742,0.0917993,-0.02063646090246633,-0.008919150452388502,-0.015724764791952926,0.3813421,-0.5745395999999999,0.7033607,-0.1725286,-0.34089907
0.0864165,-0.0269258,0.0650944,0.004813503045606334,0.002966905102263722,0.0003610030308492779,-0.2252341,-0.5237518,0.650605,0.501664,1.01812356,-0.0314756,-0.024076,0.0916056,-0.01614596518194325,-0.0057623313316173645,-0.012327260403710849,0.3924398,-0.5779786,0.6956465999999999,-0.16735450000000002,-0.33893894
0.08655639999999999,-0.0268761,0.0651262,0.005368716744419427,0.002952276093562678,0.0010100309570699048,-0.2253147,-0.5236506,0.650474,0.5019032999999999,1.0186136000000001,-0.0317465,-0.024286,0.0915386,-0.013258647800327516,-0.004451476635219015,-0.008421528208567279,0.3953059,-0.584987,0.6883121,-0.1665831,-0.33926563
0.08681080000000001,-0.0267503,0.0651924,0.005675341288346135,0.002680778614409176,0.001691140010014112,-0.2289168,-0.5223316,0.6509195,0.5010694,1.02024704,-0.0319037,-0.0242925,0.09155,-0.006718153612958927,-0.0030460170565117886,-0.0024197197257291012,0.3939858,-0.584595,0.6895693,-0.1658856,-0.33926563
0.0870074,-0.026685200000000003,0.0652409,0.005931785586518672,0.0024032328304944635,0.0014573702308656445,-0.2287265,-0.5221824,0.6502975000000001,0.5021184,1.01877694,-0.032310700000000005,-0.024087200000000003,0.0914107,-0.008536590383182267,-0.001404571744723214,-0.001944073908446495,0.3969341,-0.5862312,0.6866228,-0.1653041,-0.33844891
0.08708060000000001,-0.0266668,0.06526749999999999,0.00515811113022117,0.002003197029771354,0.001445490304864407,-0.2287331,-0.5220862000000001,0.6502985,0.5022141,1.02302389,-0.0324318,-0.0237477,0.0913627,-0.006698635083587839,0.007154351696115126,-0.0017866246798957225,0.4058471,-0.5882050999999999,0.6803037,-0.1627568,-0.33763218
0.0873268,-0.0265995,0.06537369999999999,0.004525848440056604,0.0013006690007533496,0.0015826788047281586,-0.2306371,-0.5219351999999999,0.6489397,0.5032569,1.01926697,-0.032739,-0.0235015,0.0913359,-0.007418363649015069,0.008978565411030355,-0.0020858723040696413,0.4110369,-0.5942772,0.6732818,-0.15676379999999998,-0.33861225
0.08766360000000001,-0.0264886,0.0653519,0.006249049565226271,0.0018651892812290808,0.0009860008879048168,-0.232711,-0.5217295999999999,0.6477563000000001,0.5040393,1.01943032,-0.0333715,-0.0232537,0.091311,-0.010355029492529373,0.009765810530967292,-0.0012246492284296105,0.4169765,-0.5959018,0.6685603,-0.1551088,-0.33812222
0.0877885,-0.026429700000000004,0.0654362,0.006439175356423758,0.0022202036599917228,0.0014897458572162372,-0.23320320000000005,-0.5215098,0.6469389,0.5050879,1.01730684,-0.0338388,-0.0230708,0.0914126,-0.013581234795196703,0.006220015577172885,0.0007003872010355448,0.4273891,-0.5964805999999999,0.6615492,-0.15460279999999998,-0.33795887
0.08784960000000001,-0.0264062,0.0654841,0.005333891645640671,0.0019912481245311737,0.0012448926842313244,-0.2326772,-0.5210955,0.6471300999999999,0.5055130999999999,1.02155379,-0.0338481,-0.0230685,0.0914152,-0.011481518966918227,0.00448176099086895,0.0009202878368833023,0.4275214,-0.5965256,0.6614624,-0.15443510000000002,-0.33795887
0.0880842,-0.02627,0.0655009,0.00430366859933675,0.0022176200880899663,0.0016184467137445719,-0.2349459,-0.5214576,0.6457695999999999,0.50583,1.0186136000000001,-0.0345843,-0.023037400000000003,0.0915098,-0.01238312193506127,0.0023661286888812983,0.002070473202593077,0.4372142,-0.6065844,0.6468182,-0.1500844,-0.33795887
0.0882951,-0.026122000000000003,0.0654506,0.00572875780804996,0.0035388097294175394,4.190667852398943e-06,-0.2370567,-0.5212164,0.6446201,0.5065595,1.01779688,-0.0354347,-0.0230338,0.0917379,-0.0185352007055558,0.00037128020852705547,0.00398582653655648,0.4383188,-0.6096508,0.643942,-0.1467693,-0.33812222
0.088365,-0.025948500000000003,0.0654844,0.005544212441414745,0.004460336296951144,-0.0002826363507954089,-0.23920210000000006,-0.5211219,0.6435294,0.5070348,1.02335057,-0.035992,-0.0227359,0.0915495,-0.022207702599485346,0.0023631403785530883,0.0026824735979338998,0.4485028,-0.6100532,0.6368902,-0.1450904,-0.33779553
0.08839889999999999,-0.025907099999999995,0.065485,0.003599115134300298,0.0035269473652363276,-0.00043840875274241527,-0.2392665,-0.521115,0.6434850999999999,0.5070677,1.01747019,-0.0361369,-0.0224459,0.091364,-0.016451136240454762,0.0046799883678867804,0.0001020139111403429,0.459925,-0.6101196,0.6296145000000001,-0.1407433,-0.33942897
0.0884721,-0.0258344,0.0654633,0.0022642516493703844,0.0030230560523069098,-0.0002061126615513372,-0.239911,-0.5211937,0.6431649,0.5070885,1.02041038,-0.0362833,-0.022290200000000003,0.0912308,-0.008050038933664868,0.007791272995292367,-0.005651069712453212,0.4628890000000001,-0.614916,0.6234306,-0.1376456,-0.33763218
