PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0857849,-0.0411477,0.0791352,-0.0024738618314780925,-1.054930480935773e-05,-0.0004553276678282848,-0.06920010000000001,-0.6462228,-0.1038902,0.7528706999999999,0.77474091,-0.0278168,-0.0439895,0.0792905,0.009369916101913112,0.0013479891257169067,-0.001950477609703887,0.2787015,0.7843863,0.12718410000000002,0.5393401,-0.3373055
0.08571010000000001,-0.0411696,0.07916050000000001,-0.002618640178045115,-0.0004964683373425012,0.0005067558725395373,-0.06911139999999999,-0.6462131999999999,-0.1040838,0.7528604,0.77735441,-0.0276556,-0.0439955,0.0793312,0.006968322892919068,6.331526273325066e-05,0.00038660978489837877,0.2787639,0.7842593000000001,0.1268608,0.5395687,-0.33681546
0.0856248,-0.0411838,0.079188,-0.002563276982358241,-0.0006034125441879758,0.0008216206136856525,-0.0687778,-0.6464463,-0.10363419999999998,0.7527528,0.77294412,-0.0274298,-0.0440308,0.0793978,0.007257208966702758,-0.0006762957452897265,0.001650990402253663,0.2792533,0.7834783000000001,0.1265529,0.5405217,-0.33795887
0.0854321,-0.0412144,0.07921610000000001,-0.0033314774079028797,-0.0006481010446291829,0.0008054004747226571,-0.06957,-0.6462107,-0.1040234,0.7528286,0.77147402,-0.0272157,-0.0440765,0.0794795,0.005954392900747565,-0.000817256291199019,0.0018333202835837598,0.2795167,0.7825741999999999,0.1265089,0.5417043,-0.33665212
0.0852839,-0.0412226,0.0791868,-0.004122219936158491,-0.000493034668241211,0.0002003188129403266,-0.0694644,-0.6463164,-0.1039549,0.752757,0.7802946,-0.0268882,-0.0441122,0.07953210000000001,0.00774767693316833,-0.0011422746124043258,0.0019555634958059107,0.2799515,0.7811794,0.1264558,0.5435024,-0.33714215
0.085104,-0.0412256,0.07911950000000001,-0.005101642289795771,-0.00037491191430224016,-0.0007912441785968343,-0.0699072,-0.6459616,-0.1043235,0.7529696,0.78454155,-0.0267255,-0.0440756,0.0794965,0.007069186728378977,-0.00038894744488546864,0.0008833063501488447,0.2796455,0.7812825,0.1267743,0.5434375,-0.33763218
0.084897,-0.041259,0.0790391,-0.005746568268722188,-0.0004830542409400229,-0.0018946729948777906,-0.06890800000000001,-0.6465494,-0.103388,0.7526862,0.79319879,-0.026545,-0.0440362,0.0794607,0.00724985199320868,0.00041633359779755843,-0.00018126251413815402,0.2789466,0.7814538000000001,0.1272003,0.5434509,-0.33616209
0.084733,-0.0412881,0.0789276,-0.005890811537004378,-0.0007074471424801187,-0.0027777411627864664,-0.0691308,-0.6461062,-0.1038473,0.752983,0.79989589,-0.026455000000000003,-0.043975400000000005,0.0793945,0.004624703788324113,0.0014655607527065502,-0.0014745004339604968,0.2787309,0.7815306,0.1274106,0.5434018,-0.33795887
0.0846052,-0.041319,0.07883689999999999,-0.005223132860045766,-0.0009685448874073357,-0.00293382595648599,-0.06909939999999999,-0.6462168,-0.1036525,0.7529178000000001,0.80038592,-0.026405900000000003,-0.0439411,0.0793779,0.0033917663699472426,0.001408260514645642,-0.0012601433170302068,0.279156,0.7812661999999999,0.1270506,0.5436479999999999,-0.33746884
0.0843658,-0.0414271,0.0787495,-0.004817213034830679,-0.0014357213496917695,-0.002733346773351288,-0.06903669999999999,-0.6469019,-0.1035659,0.7523469,0.79907917,-0.0263899,-0.0439387,0.0794038,0.0015598992293688217,0.0010000190652829756,-0.0006738963652064949,0.27946740000000003,0.78077,0.1270049,0.5442111999999999,-0.33714215
0.0843053,-0.0414837,0.0787437,-0.0040189207182470725,-0.0020324611780801302,-0.0016217790106169232,-0.0687982,-0.6472339,-0.1028318,0.752184,0.79907917,-0.0263462,-0.0439314,0.0794439,0.0012908337688866526,0.0004604979356940049,0.0006870820148582756,0.2795845,0.7804307,0.127055,0.544626,-0.33746884
0.0841721,-0.0415734,0.0787988,-0.003908156939707923,-0.0024798683992457325,-0.000309067772392751,-0.0687958,-0.6471916999999999,-0.102472,0.7522696,0.80152933,-0.026304200000000003,-0.0439278,0.0794779,0.0011726105409076146,0.0001656170650359715,0.0011245805272697299,0.27979440000000005,0.7800658,0.12702439999999998,0.545048,-0.33795887
0.08409730000000001,-0.041627099999999986,0.0788433,-0.0029086172731193527,-0.002251226312229616,0.0008584430993650361,-0.06901929999999999,-0.6469562,-0.1025635,0.7524392,0.80348946,-0.0262403,-0.0439148,0.0795017,0.001764144045777171,0.0002925166531777029,0.0011920075603121711,0.2794343,0.7799376,0.127193,0.5453766999999999,-0.3358354
0.08397710000000001,-0.041755,0.0788794,-0.002919685677173716,-0.0023881849487884174,0.0012476668590080617,-0.06903200000000001,-0.6466574,-0.1021121,0.7527562,0.81002322,-0.0261473,-0.043895300000000005,0.0794941,0.0018227679405072802,0.00033479997973896155,0.0004841464347794994,0.2803802,0.77896,0.1267551,0.5463894,-0.33665212
0.0838513,-0.0418196,0.07889439999999999,-0.0032385927653901894,-0.0023762750572332383,0.0009622425175888509,-0.0684437,-0.6473416,-0.1012948,0.7523321999999999,0.81002322,-0.0260846,-0.0438881,0.07948739999999999,0.0021828578695300815,0.0003862365069517614,0.00012823558766205412,0.2801389,0.7788020999999999,0.1270747,0.5466639,-0.33812222
0.0836808,-0.0418735,0.078872,-0.0034285355907123934,-0.002100412043196766,0.00033007248288482684,-0.0683743,-0.6463208,-0.1011675,0.7532327,0.81541358,-0.025883,-0.0438772,0.0795044,0.0026817747751974644,0.0003065259137846042,-3.548015841629501e-05,0.2799034,0.7785873999999999,0.1275252,0.5469854000000001,-0.3358354
0.0836196,-0.0418875,0.07886239999999999,-0.004711619568683507,-0.0015710981754648694,-0.000321564713273763,-0.06773480000000001,-0.6465456,-0.1007307,0.7531561,0.81998721,-0.025717400000000005,-0.0438441,0.0795002,0.008056971612062586,0.001373448330346547,-0.00012885381869789548,0.2797921,0.7786873000000001,0.1273408,0.5469430999999999,-0.33795887
0.08339479999999999,-0.0419534,0.0788977,-0.005384561865125763,-0.0014560088133557803,-0.00016232472733214374,-0.06882780000000001,-0.6460348000000001,-0.1013881,0.7534071,0.82390747,-0.0254415,-0.0438223,0.0795541,0.00991608931413918,0.0014950396608167927,0.0004478582922869978,0.2794138,0.7788552,0.1272826,0.5469109999999999,-0.33746884
0.083294,-0.041988,0.0788344,-0.005176232386311527,-0.0014123286644842552,-0.000541000652175612,-0.0678049,-0.6468559,-0.1005225,0.7529111999999999,0.8284811,-0.0253358,-0.0438001,0.0795632,0.009560362530413776,0.0016095276907495577,0.00041937679318717187,0.2789877,0.7789438,0.1274883,0.5469544,-0.33746884
0.083163,-0.0420295,0.07883899999999999,-0.0047106252789844505,-0.0014645056608886089,-0.00012191645271798395,-0.0680157,-0.6462851,-0.1008669,0.7533361,0.82766438,-0.0251485,-0.0437665,0.0795732,0.006000235257169543,0.0008451302799304988,0.0007126332667693787,0.2784835,0.7784555000000001,0.12844360000000002,0.5476826,-0.33714215
0.08305130000000001,-0.0420898,0.07884010000000001,-0.0035257271310675047,-0.0013405370551947098,-0.00044125511238220526,-0.067932,-0.6464126,-0.1005259,0.7532798,0.83060458,-0.0248951,-0.0437935,0.0796268,0.005488885215804091,0.0004235284738101446,0.0006459377922796264,0.2785931,0.7781398,0.12823389999999998,0.5481244000000001,-0.33746884
0.0829692,-0.0421598,0.07885419999999999,-0.0036196573959276705,-0.0018371085801545076,0.00022877027337397815,-0.0676148,-0.6468611999999999,-0.0995267,0.7530560000000001,0.83240136,-0.0247445,-0.0437997,0.0796257,0.0063036482644652616,0.00017460881820688162,0.0005599079967936326,0.2780357,0.7780869,0.1283423,0.5484571,-0.33681546
0.082888,-0.0422323,0.0788832,-0.0026873346879133994,-0.0020430580024044516,0.00047626874472579597,-0.06745010000000001,-0.6467939,-0.0995636,0.7531237,0.83615827,-0.024665,-0.043828,0.0796655,0.004578424687021537,-0.0005910155991063325,0.0008488470147574988,0.2796289,0.7771534999999999,0.126962,0.5492911,-0.33795887
0.08287119999999999,-0.0422758,0.07888710000000003,-0.001956068286927883,-0.00200542776796806,0.0005078044202715282,-0.0673693,-0.6461872,-0.099665,0.7536381,0.83583159,-0.0245391,-0.0438647,0.07971189999999999,0.003830079359497868,-0.0007528070964845229,0.0008956126520596287,0.2791471,0.7771522,0.1269177,0.5495482,-0.33779553
0.0828578,-0.042322000000000005,0.07888339999999999,-0.0011924837172254045,-0.001738464901842084,0.00031038114821742004,-0.0674052,-0.6459302,-0.099446,0.7538841,0.83648496,-0.0244528,-0.0439033,0.07976280000000001,0.0031110844619690846,-0.0011102975090150557,0.0014700092256075498,0.27950820000000004,0.7766946,0.1264911,0.5501096999999999,-0.33697881
0.08279650000000001,-0.0424054,0.0788794,-0.00081414293210047,-0.001630696725825757,-3.250955278522172e-05,-0.06723480000000001,-0.6462338000000001,-0.0986636,0.7537419,0.83730168,-0.0244205,-0.043924800000000014,0.0797987,0.0025182613628654316,-0.0009795253664308986,0.0013315394141587909,0.2799244,0.7759881999999999,0.1266059,0.550868,-0.33665212
0.08275650000000001,-0.0424485,0.0788529,-0.0010976805786823648,-0.001672765372495513,-0.0003762533463258657,-0.066592,-0.6465624,-0.0980999,0.7535907,0.84122194,-0.0244182,-0.0439221,0.0797952,0.0012386749952289751,-0.0005679498164849554,0.0008101937479751425,0.27975370000000005,0.7759906,0.1265925,0.5509545,-0.33714215
0.08269639999999999,-0.0424942,0.0788205,-0.001536002172677797,-0.0016083325934893831,-0.0006514747855173292,-0.0669488,-0.6464683000000001,-0.0984457,0.7535947,0.83534155,-0.0244134,-0.0439251,0.0797914,0.0003323321731205214,-0.00017088594450186492,0.00021093888921682575,0.2798035,0.7759754,0.1264423,0.5509851,-0.33697881
0.08264439999999999,-0.0425284,0.0787993,-0.0017891014814696137,-0.0014290845356804188,-0.0009231013468553005,-0.0663416,-0.6468832,-0.0978122,0.7533749,0.83664831,-0.0244099,-0.0439254,0.07978869999999999,0.00012329409795934737,-2.6640076993589682e-06,-0.00011581097556615748,0.27983990000000003,0.7759421999999999,0.1264269,0.5510168000000001,-0.33714215
0.08255239999999997,-0.0425871,0.07877200000000001,-0.00208988717530517,-0.0014198169021830385,-0.0008449119146294266,-0.0663286,-0.6466606,-0.0978528,0.7535619,0.83583159,-0.0244134,-0.0439299,0.0797992,6.811162307839702e-05,-7.06699217024984e-05,1.0823683473513523e-05,0.2799026,0.7758906,0.1263799,0.5510684,-0.33714215
0.08240089999999999,-0.0426858,0.0787505,-0.0027204014093677588,-0.001766728714203393,-0.0007015109429798426,-0.0668465,-0.6464165,-0.0981492,0.7536869,0.83256471,-0.0244129,-0.0439358,0.0798081,2.529982539027931e-05,-8.879093590390537e-05,0.00011937980413377379,0.2801092,0.7756876,0.12627249999999998,0.5512738,-0.33714215
0.0822721,-0.0427492,0.07875069999999999,-0.003393202737654331,-0.001974643870826833,-0.00039558612823253214,-0.0645622,-0.6458851999999999,-0.10080039999999997,0.7539916,0.82946117,-0.0244061,-0.0439432,0.0798176,5.000872607551299e-05,-0.00016594944034554324,0.00026263404602772355,0.2801381,0.7751489,0.1267473,0.5519076,-0.33779553
0.08209789999999999,-0.0429096,0.078803,-0.004588923634351291,-0.003290120250050243,0.00041625501194838594,-0.06424969999999999,-0.6461658,-0.0990781,0.7540061,0.82962451,-0.0243978,-0.0439491,0.0798243,0.00017198336935400196,-0.00019503538333975366,0.0002512221777328943,0.2802119,0.7749099,0.1266107,0.5522369,-0.33697881
0.0819099,-0.0431055,0.07886989999999999,-0.005160925758886748,-0.004361377375197019,0.0012255016679710922,-0.06427970000000001,-0.6458227,-0.0984091,0.7543850999999999,0.82668432,-0.0243921,-0.043953,0.0798309,0.00022220348069852257,-0.0001847559116873561,0.00024253769952926725,0.2801599,0.7748441999999999,0.126722,0.55233,-0.33746884
0.0817366,-0.0433047,0.0789327,-0.005681377433120652,-0.005891400862751271,0.0019256725375978974,-0.06362000000000001,-0.6458133,-0.0975028,0.7545666999999999,0.81982387,-0.0243918,-0.0439726,0.0798562,0.0001507068664362076,-0.0003225112030855511,0.0004209273248781816,0.2807311,0.7743781,0.1262466,0.5528023,-0.3373055
0.0815018,-0.0435335,0.07903869999999999,-0.00616657684073768,-0.006469080585945391,0.0024402415969526016,-0.0624304,-0.6455905,-0.0965122,0.7549839,0.81966052,-0.024387,-0.0439892,0.0798798,0.00010746195095635559,-0.000428789798761489,0.0005909588817556427,0.2804202,0.7737354999999999,0.1268716,0.553716,-0.33812222
0.08108330000000001,-0.0439514,0.07927469999999999,-0.007412516980947938,-0.007635500492222295,0.0035150502066741817,-0.0619589,-0.6434171999999999,-0.0942002,0.7571669,0.81231004,-0.0243707,-0.0440101,0.0799166,0.00017142635229695658,-0.0005432385709971035,0.0007950167325035952,0.2807006,0.77328,0.12684569999999998,0.5542159999999999,-0.33714215
0.0808575,-0.0442162,0.0794327,-0.007660298095309245,-0.00797117585409921,0.004342307975809667,-0.0630193,-0.642482,-0.08849560000000001,0.7585605,0.82309075,-0.0243131,-0.04406,0.0799957,0.0007257083961715224,-0.0008071188625752348,0.0012778378077402091,0.2806924000000001,0.7725744999999999,0.12701800000000002,0.5551638000000001,-0.3373055
0.0807133,-0.0443305,0.0795239,-0.008136243832608678,-0.0079049388604355,0.0050848890780139395,-0.0624992,-0.6409095,-0.0890611,0.7598665,0.80936985,-0.024261900000000003,-0.044098800000000014,0.0800565,0.0017110041517846895,-0.0014191117233492633,0.002261900759414726,0.2812683,0.7716526999999999,0.1266295,0.5562421,-0.33795887
0.0804093,-0.0446493,0.0797463,-0.007615559514857903,-0.007511002199479904,0.005212779030980424,-0.0654315,-0.6388998,-0.08515110000000001,0.7617579000000001,0.8121467,-0.024169,-0.044160000000000005,0.08023229999999999,0.002361091189397204,-0.0017736810313762315,0.003448917784489172,0.2835469,0.7690776,0.12870839999999995,0.5581710999999999,-0.33861225
0.0801265,-0.0448776,0.0799449,-0.007216408136153812,-0.0063899270595126475,0.004937997761330277,-0.06810010000000001,-0.6373594,-0.08131260000000001,0.7632323000000001,0.77376084,-0.024136900000000003,-0.0441927,0.0802688,0.0020062768721617473,-0.0014972030659581388,0.0029137588750469258,0.28320100000000004,0.7690632,0.1283655,0.5584454000000001,-0.33779553
0.07996210000000001,-0.0450162,0.0800318,-0.007016168003939827,-0.006368098483826588,0.004529336707048608,-0.0681123,-0.6369734,-0.0795909,0.7637349,0.76200007,-0.0240838,-0.0442357,0.0803441,0.001848103160288217,-0.0014229234286714427,0.0029281437619271804,0.283468,0.7686736,0.12852280000000002,0.5588101,-0.33763218
0.0799492,-0.0450633,0.0800503,-0.004671905499422624,-0.004351692241553245,0.002933635801307005,-0.07041839999999999,-0.6365299,-0.07840760000000001,0.7640178000000001,0.72720778,-0.0240495,-0.0442721,0.0803983,0.0015313851573452969,-0.0013960130787114232,0.0021878280392325024,0.2843836,0.7674875,0.1279026,0.5601159000000001,-0.33779553
0.0798556,-0.0451641,0.0800473,-0.0037250596283246256,-0.0038138200012889367,0.0016518632353867216,-0.071007,-0.6368651,-0.078055,0.76372,0.60175954,-0.023959900000000003,-0.044317,0.0804674,0.0021326824391311463,-0.0015923565866166611,0.002577345621629369,0.2843664,0.7660897,0.1286684,0.56186,-0.33844891
0.0798442,-0.0453415,0.08011669999999999,-0.001098091788549832,-0.0028978744711238673,0.0007538207030086391,-0.07373939999999997,-0.6359198,-0.0733344,0.764716,0.44837946,-0.0238588,-0.0443537,0.0805244,0.002038248195039299,-0.0011662483396481205,0.0017749057234214642,0.2845404,0.7653029,0.12900430000000002,0.5627665,-0.3373055
0.0798844,-0.0454352,0.08016219999999999,-0.0003395852780670732,-0.003649898100946272,0.001176548330530485,-0.0747408,-0.6352225,-0.0682615,0.7656674,0.41505727,-0.023774700000000003,-0.04437,0.0805478,0.0028182086362196386,-0.0009257230148923002,0.001404008033179812,0.28472240000000004,0.7646615,0.1288958,0.5635706,-0.33665212
0.0799293,-0.0455324,0.08024769999999999,0.0009933099542705323,-0.0038122475546821903,0.002142023428378694,-0.0752073,-0.6315465,-0.06538250000000001,0.768907,0.40051965,-0.023739,-0.0443822,0.08056210000000001,0.00240597473112612,-0.0006566873719875734,0.000940840255688752,0.2854841,0.7641220999999999,0.12835639999999998,0.5640398,-0.33795887
0.079962,-0.0456241,0.0802786,0.0013303478081166187,-0.0031367900162651576,0.0018399385628122572,-0.06767689999999997,-0.6286243,-0.0608049,0.7723691,0.34514601,-0.0236201,-0.0443701,0.0806012,0.0025280629801352128,-0.0002805508144330469,0.0007971262587397604,0.28566040000000004,0.7630456,0.1291585,0.5652235,-0.33763218
0.0800315,-0.045773400000000006,0.08031,0.0017735867626627346,-0.003981438561645099,0.0016398699351251062,-0.0689315,-0.6300434,-0.048943699999999986,0.7719444999999999,-0.21545082,-0.0236158,-0.0443413,0.080622,0.0013603780178524296,0.00038575343617043984,0.0007632967071464558,0.2854331,0.7624886,0.129725,0.5659598000000001,-0.33714215
0.0800969,-0.045917800000000016,0.0802928,0.0017064345307570233,-0.003854432608047876,0.0005893542707052795,-0.0712414,-0.6291248,-0.051371900000000005,0.7723260000000001,-0.40591,-0.0235921,-0.044297,0.080638,0.0011227679357031087,0.0008080484000326576,0.0007104753873801343,0.2863426,0.7613972,0.1300671,0.5668905,-0.33828556
0.0801121,-0.0459476,0.08029270000000001,0.0016950195875993456,-0.0036221297197061935,0.00035269093899225343,-0.0693865,-0.6285675999999999,-0.053368499999999985,0.7728130999999999,-0.42730808,-0.0235865,-0.0442696,0.08063630000000001,0.0003055777839465408,0.0011438980757373794,0.0003864350630810997,0.28587440000000003,0.7612836,0.1306546,0.5671441999999999,-0.33779553
0.08016720000000001,-0.0460257,0.0803206,0.0013786429649062938,-0.002419590205799304,0.00024878747933413753,-0.0696674,-0.6289805,-0.0501157,0.7726696999999999,-0.30202318,-0.0235818,-0.0441839,0.0806342,0.00030276767505767345,0.0018291977315129167,5.033258258886243e-05,0.2868007,0.7605366,0.1306975,0.5676686,-0.33828556
0.0803487,-0.0462351,0.0804574,0.0024088645947946707,-0.0031593640837577677,0.0014581259763424203,-0.07076210000000001,-0.6258448,-0.0444405,0.7754585999999999,-0.37781482,-0.0235831,-0.0441436,0.0806143,0.00013806310756251937,0.0018641009148778617,-0.00021345285519533562,0.2868214000000001,0.7603561,0.1308624,0.5678619,-0.33746884
0.0804455,-0.0463101,0.0804711,0.003190388837646335,-0.0034834123590932204,0.001603892391790175,-0.071774,-0.6259577,-0.0423126,0.7753935000000001,-0.35200646,-0.0237253,-0.0440745,0.08052639999999997,-0.0014461749353587563,0.002163527792870982,-0.001112129290291982,0.2871198,0.759966,0.131307,0.5681305999999999,-0.33844891
0.08051599999999999,-0.0463449,0.08047939999999999,0.0032831557487229663,-0.002868186811951572,0.0013367409233747275,-0.07099119999999999,-0.6253565,-0.0425559,0.7759372,-0.34645276,-0.0237933,-0.0440436,0.0804682,-0.0022868500601014572,0.0014048928843207239,-0.0017521387129628462,0.2871252,0.7599916,0.1314098,0.5680698000000001,-0.33828556
0.080702,-0.046300199999999986,0.0803757,0.002966856269182671,-0.0009145512871071741,-0.000396016970150958,-0.0725349,-0.6255022,-0.0402099,0.7758020999999999,-0.34285919,-0.0239832,-0.0440153,0.0803907,-0.003439964245383105,0.0012550145430727168,-0.0020673588175266922,0.2874603,0.7597835999999999,0.1311714,0.5682337,-0.33795887
0.0807456,-0.0462834,0.0803422,0.0026788607814945257,0.00015652575973512878,-0.0011018158623111948,-0.07213639999999999,-0.6258775,-0.0400163,0.7755465,-0.34318588,-0.0240489,-0.0440097,0.0803777,-0.0030445778855062596,0.0006215539805453206,-0.0013600651679647679,0.2874588,0.7597651,0.1310675,0.5682832,-0.33795887
0.0808209,-0.0462564,0.0802884,0.002661079695221656,0.0008389723678637291,-0.0017617866678601062,-0.0720961,-0.6259594,-0.0399072,0.7754898,-0.34318588,-0.0241561,-0.0440155,0.08035360000000001,-0.003390355988161699,0.00020638610955600405,-0.0009457940032008249,0.2875501,0.7597289,0.130893,0.5683255,-0.33795887
0.0809198,-0.0462332,0.0802415,0.002667978405653888,0.0008340465951932365,-0.001670113616781545,-0.0707171,-0.6261201,-0.0388841,0.775539,-0.18882574,-0.0242173,-0.0440087,0.08032410000000001,-0.002936303680422763,0.00011182049960698538,-0.0008129340365370159,0.2877878,0.7596095,0.130821,0.5683814,-0.33812222
0.08107710000000001,-0.0461946,0.080207,0.003250360271142975,0.0008746814252317629,-0.0013965587821055724,-0.0704277,-0.6254447,-0.0381601,0.776146,0.01617106,-0.0245609,-0.0439246,0.08016720000000001,-0.004703613585633304,0.0007200901996747691,-0.0019049548976614334,0.2882229,0.7594255999999999,0.1308851,0.568392,-0.33812222
0.0812057,-0.0461511,0.0801283,0.0037161147275948246,0.0010161730821835124,-0.0016005601246980746,-0.0682355,-0.6256324000000001,-0.037165,0.7762389000000001,0.21561417,-0.0249918,-0.043832300000000005,0.0800023,-0.00778760191385328,0.0016826471992690184,-0.0032628326253193985,0.2908117,0.7581395000000001,0.12945610000000002,0.569117,-0.33795887
0.081301,-0.0461316,0.0800827,0.003409780870462323,0.0009191375878000858,-0.0014588814811008742,-0.06947339999999999,-0.6256392,-0.0373959,0.7761125,0.26282059999999996,-0.0250662,-0.0438166,0.0799719,-0.007734058619752075,0.001742233852530501,-0.003188861120824678,0.2912444,0.7579686999999999,0.1291724,0.5691878,-0.33812222
0.0815362,-0.0460801,0.0799199,0.00444176391964289,0.0011103950600251983,-0.002794187624323675,-0.070126,-0.6269956,-0.0379048,0.7749335999999999,0.24681288,-0.0254831,-0.0437329,0.079812,-0.00902243425013257,0.0018746927156661826,-0.003473336602201515,0.2941302,0.7562376000000001,0.1278253,0.5703094,-0.33812222
0.08172739999999999,-0.0460926,0.07982510000000001,0.006421652514152256,0.0004738797610768174,-0.003629919732562825,-0.0719283,-0.6278977,-0.034203899999999995,0.7742098000000001,0.21708426,-0.0260518,-0.0435995,0.07956569999999999,-0.014438588732169548,0.0032308944624148497,-0.006031213055330995,0.2948014,0.7557955,0.1276683,0.570584,-0.33812222
0.08201649999999999,-0.0461636,0.0796614,0.0079760657144469,-0.0002861370969631173,-0.004583820208744364,-0.06784860000000001,-0.6301964,-0.0316643,0.7728172,0.24615951,-0.0266033,-0.0433966,0.07932,-0.018350734290752135,0.0047731028589754745,-0.0077983328401869485,0.2952695,0.7553572,0.13127660000000002,0.5701034,-0.33828556
0.0823885,-0.0462806,0.0795037,0.010166754695856225,-0.0022262987130153658,-0.004883382255517464,-0.0687806,-0.6312906999999999,-0.0320244,0.7718262,0.58983542,-0.0269483,-0.043409,0.07924260000000001,-0.01840039488554211,0.0037872970438415053,-0.007147677690701675,0.2963632,0.7550053000000001,0.1294926,0.5704100000000001,-0.33844891
0.0828813,-0.0464962,0.0793326,0.010344698591087753,-0.003508402158797661,-0.00446421762743785,-0.064849,-0.6347388,-0.0298797,0.7694209,0.64553575,-0.0274845,-0.0432449,0.07898510000000003,-0.01248961747967166,0.0026663102551362527,-0.004762869618317462,0.2972184,0.7548406999999999,0.1298176,0.5701089,-0.33844891
0.0831766,-0.0465802,0.0793169,0.013380575624129582,-0.004465048284121471,-0.003397004741683763,-0.0669442,-0.6325459,-0.0300265,0.7710399,0.34775952,-0.0281806,-0.042973,0.0786799,-0.02072265019032699,0.0059858638598482205,-0.008340289071937458,0.29758709999999994,0.7548319,0.1300018,0.5698861,-0.33942897
0.083642,-0.0468285,0.0792939,0.013685736914614896,-0.005621249568543411,-0.0017133449185894325,-0.0613132,-0.6334741999999999,-0.0244274,0.7709439,0.06305081,-0.028443400000000008,-0.0429037,0.07866369999999999,-0.019249574258095103,0.006857926496963683,-0.007565029421326343,0.2985472,0.7541587,0.13145539999999994,0.5699418,-0.33812222
0.0843072,-0.0470199,0.0790702,0.01575221313499246,-0.005704522125277597,-0.0023710324924131735,-0.0600673,-0.6382941999999999,-0.0254643,0.7670228,0.61025343,-0.0289458,-0.0426358,0.0783355,-0.01967406619798319,0.007928273926193278,-0.008485115317080481,0.2991665,0.7541109,0.1311101,0.5697598,-0.33844891
0.084511,-0.047111,0.0791086,0.012589997714390642,-0.0051737202523078315,-0.0016549224141544562,-0.0632028,-0.6363671999999999,-0.027644400000000003,0.7682955,0.61776726,-0.0292387,-0.0425017,0.078208,-0.010132907013290171,0.004420620966438888,-0.004291624968175905,0.2997126,0.7539140000000001,0.132082,0.5695089,-0.33910228
0.08497260000000001,-0.0472201,0.07907410000000001,0.011008415563867988,-0.0033612840384185487,-0.0016592930909829632,-0.06052580000000001,-0.6341896,-0.0229108,0.7704643,0.12267139,-0.0294543,-0.0423154,0.0781927,-0.008921680143427028,0.005015296555512257,-0.004231150816509456,0.29973979999999995,0.7539661,0.13190020000000002,0.5694677,-0.33779553
0.0851319,-0.047284,0.0789994,0.00779407549138398,-0.0026933975696488547,-0.0008789305502321616,-0.0586347,-0.6363114000000001,-0.0234463,0.7688433000000001,0.23243861,-0.0299764,-0.0421225,0.0780472,-0.012209942265461375,0.005552315653314936,-0.0035970325613891973,0.3004334,0.753736,0.1320303,0.5693767,-0.33828556
0.0851911,-0.0472943,0.07896039999999999,0.006281823381931957,-0.0018109977443558853,-0.0018043841632576138,-0.0591816,-0.6368262,-0.024372900000000003,0.7683462,0.41015695,-0.0299942,-0.0420467,0.0780997,-0.009177297424080149,0.0050278179835171145,-0.0015074928699479627,0.3003768,0.7538039000000001,0.13184400000000002,0.5693598000000001,-0.33861225
0.0852059,-0.0473101,0.0789138,0.0031875385709011967,-0.0012170236861078817,-0.0020811079193996836,-0.0597582,-0.6374476,-0.0252517,0.7677576999999999,0.017804499999999997,-0.0299757,-0.0419981,0.0782181,-0.0074482852977416315,0.004254953022589384,-7.738232159916913e-05,0.2999122,0.7538982,0.1317372,0.5695045,-0.33877559
0.0851609,-0.0473339,0.078987,0.0005300333730516136,-0.0005148976669799703,-0.0003819561145895184,-0.0604627,-0.6350380999999999,-0.0232816,0.769759,-0.06942123,-0.0299418,-0.041995300000000006,0.0782413,0.00027400149061623916,0.0015350497577674802,0.002194256702155809,0.2998622,0.7539126,0.1316427,0.5695336999999999,-0.33877559
0.0849689,-0.0473086,0.078939,-0.001962435618215272,-0.00015454647382603302,-0.00031800175097226874,-0.0600894,-0.6357404999999999,-0.0244604,0.7691716,0.35527334,-0.0298193,-0.0420137,0.078276,0.0016092041606191102,0.00040061115965181194,0.0018376116075453088,0.299702,0.75402,0.1317659,0.5694474,-0.33861225
0.084584,-0.0473547,0.07900650000000001,-0.004970411674292287,-0.0003185975757253819,0.0007008683668314548,-0.0603433,-0.6360963000000001,-0.0247714,0.7688475,0.45148299999999997,-0.0293143,-0.042116,0.0784595,0.005132358201506474,-0.0008976100955951702,0.0018707979992444081,0.2991028,0.7543703,0.1316881,0.5693165,-0.33844891
0.0843615,-0.0473032,0.0789736,-0.0067522096085062926,0.00039131271840732885,-0.0002569002811458106,-0.0609188,-0.6351348000000001,-0.0261038,0.7695526,0.57235761,-0.0288817,-0.0421483,0.078485,0.009062619263265985,-0.0012374147465343368,0.0019181289413536219,0.2983796,0.7545828,0.13170610000000002,0.5694100999999999,-0.33763218
0.0841953,-0.0472869,0.0789705,-0.010833903946940136,0.0007331119975340916,6.868735830959684e-05,-0.0607942,-0.6353708,-0.0254827,0.7693885,0.57235761,-0.0287002,-0.0421776,0.0785099,0.014308470770318668,-0.00209670547157834,0.002475973693874296,0.2982178,0.7546560999999999,0.1317863,0.5693792,-0.33861225
