PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.118873,-0.0663248,0.1054455,0.002454220020852735,0.0013794249908473406,0.009283520901564321,-0.1193937,-0.2543971,0.9556234,-0.0883814,0.64161549,-0.0208132,-0.0370076,0.07701039999999999,0.00012693267857877963,-0.0001488665270523697,-0.00031877648734976666,0.15000770000000002,-0.3153448,0.7022783,-0.6203713000000001,0.99737887
0.1189253,-0.0663163,0.1056881,0.0024390264699493814,0.0009004328607470933,0.00940481153530389,-0.118839,-0.2524934,0.9561646,-0.08873400000000001,0.62381099,-0.0207993,-0.037008,0.0769811,0.000278377622035388,-0.00015506978652181166,-0.0006316895912874741,0.14997439999999998,-0.3154946,0.7022276,-0.6203605,0.99737887
0.1189609,-0.066319,0.1057289,0.001771488546306304,0.0006740661973542905,0.006358657148267144,-0.1191737,-0.2537604,0.9558556,-0.08799639999999999,0.63410166,-0.0207892,-0.0370043,0.0769633,0.00035877246889574394,-0.0001502163869497854,-0.0007713983502462097,0.1499397,-0.3153649000000001,0.7021281,-0.6205475,0.99721552
0.1191396,-0.0664807,0.1061454,0.002389690904783486,-0.0011030797659103593,0.0066446160908527506,-0.1172266,-0.25762470000000004,0.9555525,-0.0825034,0.61711388,-0.0207659,-0.037005,0.0769202,0.00046560613921626284,3.214976633084564e-05,-0.0008974762472909456,0.1524438,-0.313944,0.7044198,-0.6180557,0.99721552
0.1191255,-0.0666023,0.1064401,0.0015553876818695897,-0.002583996962610115,0.006835141020828516,-0.1179343,-0.25638890000000003,0.9557383,-0.0831901,0.64569909,-0.0207124,-0.0369649,0.0768383,0.0008893922445249689,0.0004894827152536894,-0.0014426521829835265,0.1519313,-0.3143116,0.7039306,-0.6185522,0.99770556
0.119169,-0.06677949999999999,0.1068144,0.001622094288947558,-0.004487819907092248,0.010454106767905135,-0.1170591,-0.2574802,0.9557338,-0.0810798,0.63802192,-0.0206658,-0.0369439,0.076793,0.00128237653022907,0.0006763435257090317,-0.0017331398699910502,0.1507127,-0.31560759999999993,0.7026638000000001,-0.6196298000000001,0.9978689000000001
0.1191899,-0.06689989999999997,0.1072267,0.0005217134060408196,-0.004491189469570309,0.01146865330048205,-0.117725,-0.2602801,0.9548709,-0.0813434,0.62871131,-0.0205545,-0.036911800000000015,0.076713,0.0022077343266542495,0.000997458334531033,-0.0022056556524821893,0.15100070000000002,-0.3152427,0.7028143,-0.6195748000000001,0.99835893
0.1192434,-0.066901,0.1074524,0.0015712049633389384,-0.003138335868336286,0.011902356868549513,-0.1173531,-0.26062729999999995,0.954857,-0.0809308,0.62805793,-0.0205267,-0.0369042,0.07668530000000001,0.002067194735499166,0.0006717911980596575,-0.0017432128620672501,0.15092379999999994,-0.3153674,0.7026876,-0.6196736999999999,0.99819559
0.1192247,-0.06697339999999999,0.1077685,0.0009353125692911126,-0.0018266187207648134,0.010535836210244459,-0.1160224,-0.2614716,0.9550421999999998,-0.0778833,0.6345917,-0.0204713,-0.0368793,0.076638,0.0020351535319597697,0.0006567869189983711,-0.0016556579222533143,0.15107020000000002,-0.31535050000000003,0.7026876999999999,-0.6196465999999999,0.99819559
0.1191249,-0.0671793,0.1087098,9.295789843350055e-05,-0.0019547873900951375,0.012481506084979138,-0.1158547,-0.2638357,0.9545052,-0.0767349,0.63900199,-0.020447,-0.0368717,0.07661760000000001,0.0010945017469047333,0.0003892678373464001,-0.0009982516818727084,0.153822,-0.3131438,0.7052744000000001,-0.6171448,0.9937853000000001
0.1191006,-0.0672123,0.1088349,-0.001260501981635636,-0.0025651892660841576,0.011108149132998917,-0.1159763,-0.2643333,0.9543375,-0.07692460000000001,0.64079877,-0.0204187,-0.0368827,0.0765903,0.0011709422460252795,5.319652505242159e-05,-0.0010573048115220798,0.1508317,-0.315998,0.7032828000000001,-0.6186989,0.99705218
0.1190134,-0.0674592,0.109421,-0.001852008674612964,-0.004072588377682797,0.013445197160994954,-0.1165192,-0.2664083,0.9536824,-0.0770694,0.63916533,-0.020413,-0.0368773,0.0765833,0.0007433585718662703,-0.00011449510337743047,-0.0007106466596940052,0.1517695,-0.3149918,0.7040848000000001,-0.6180701,0.99688884
0.1190182,-0.06764060000000001,0.1097384,-0.0011436226117361547,-0.005471674412656298,0.012186886748502976,-0.1158465,-0.26548979999999994,0.9540325,-0.0769209,0.63883864,-0.0204129,-0.0368756,0.0765842,0.0005898473708579056,-0.00013755421036054056,-0.0005670599317557562,0.1528891,-0.3141011,0.7049802,-0.6172264000000001,0.9963988000000001
0.1189998,-0.06797160000000001,0.1102592,-0.0008593199808168093,-0.008056855322469277,0.014860282215549322,-0.1162316,-0.26657390000000003,0.9536662,-0.0771323,0.63834861,-0.0204113,-0.0368817,0.0765809,6.621530226259404e-05,1.2787367813104155e-05,-7.898611285493908e-05,0.1517306,-0.3150083,0.7040131,-0.618153,0.99737887
0.1189902,-0.0683882,0.1109411,-0.00018808238009172546,-0.009450123985317775,0.01557063077513005,-0.1160378,-0.26717240000000003,0.9534839,-0.07760510000000001,0.63916533,-0.0204103,-0.0368817,0.0765784,2.5489063245644862e-05,-3.380853161040793e-05,-3.972982472377303e-05,0.15209189999999995,-0.314722,0.7043224,-0.6178576,0.99705218
0.11913110000000003,-0.06874069999999999,0.1114595,0.0007645605087043739,-0.009300491097593927,0.014593555319936983,-0.1155521,-0.2716872,0.9525543,-0.0739867,0.62642449,-0.0204096,-0.0368824,0.07657639999999999,2.9083123531746636e-05,-6.431819955006328e-05,-6.772869090037264e-05,0.1521194,-0.3147552,0.704309,-0.6178493,0.99672549
0.1191046,-0.0688941,0.1117786,0.0005837740044609648,-0.008167304713791002,0.013865020518900756,-0.115372,-0.2708392,0.9526737,-0.07581689999999999,0.63753189,-0.0204108,-0.0368851,0.07657810000000001,-2.7290139439088243e-06,-4.1711963139311436e-05,-1.2628197456697294e-05,0.15203699999999998,-0.31466809999999995,0.7043520000000001,-0.6178649,0.99803224
0.11915539999999998,-0.069103,0.1122757,0.0012253307254675425,-0.0069478700060452495,0.01358062540000471,-0.1149952,-0.2725849,0.9522204,-0.07582860000000001,0.63426501,-0.0204076,-0.0368886,0.0765721,2.4110732900727813e-05,-8.031922537566858e-05,-5.76662718620504e-05,0.1521023,-0.3146354,0.7044031999999999,-0.6178070999999999,0.99737887
0.1191521,-0.06921000000000001,0.1125899,0.00016957128192884112,-0.005401235435691025,0.01279568235234259,-0.1142739,-0.2714242,0.9525945,-0.0763819,0.62250424,-0.0204083,-0.036888,0.076574,1.2373142684404817e-05,-6.953138064415383e-05,-2.508004530012004e-05,0.1521253,-0.31465970000000004,0.7043909,-0.6178031,0.99754221
0.119122,-0.0692895,0.1129868,0.00020935818753593414,-0.004164806608042025,0.012682447294654509,-0.1124432,-0.2730027,0.9523077,-0.0770464,0.63736855,-0.0204055,-0.0368892,0.076567,5.838538911858582e-05,-4.565259183387239e-05,-0.00012247756186291973,0.1520845,-0.3146173,0.7044130999999999,-0.6178094,0.99754221
0.1191525,-0.06929819999999999,0.1132259,-1.2730436303343574e-05,-0.0019569942056668265,0.009850913950735852,-0.1093806,-0.2734186,0.9525545,-0.0769294,0.63295826,-0.0204035,-0.0368871,0.0765633,4.5268842814787634e-05,1.6245268530337494e-05,-9.732949949251318e-05,0.152034,-0.31467140000000005,0.7043560999999999,-0.6178593000000001,0.99754221
0.1190593,-0.06933869999999999,0.1136082,-0.0007528098879558011,-0.001275987058687691,0.01003112982220755,-0.1071366,-0.2719404,0.9532821,-0.07631089999999999,0.64373896,-0.0204035,-0.0368871,0.0765632,5.1917061208708964e-05,1.0546795621224404e-05,-0.00011620236869673484,0.1519999,-0.314749,0.7042913000000001,-0.6179020000000001,0.99770556
0.1189969,-0.0693554,0.11398519999999998,-0.0009472667014824803,-0.0005693015121348692,0.008922221712366016,-0.1050143,-0.2726714000000001,0.9533209,-0.0761676,0.64292224,-0.0204011,-0.0368889,0.07656339999999999,4.195513201635699e-05,8.460390635488717e-06,-4.021571990880629e-05,0.1519991,-0.3147517,0.7042924,-0.6178996,0.99754221
0.1189764,-0.0693292,0.1143227,-0.0014658000628541693,-0.0002424242356008347,0.009238200670315529,-0.1019843,-0.27141190000000004,0.9538722,-0.07786289999999997,0.64814925,-0.020393900000000003,-0.03689,0.0765628,8.308624820254743e-05,-2.4502971663731385e-05,-4.455957344047973e-06,0.15200429999999998,-0.31475790000000003,0.7042901,-0.6178978,0.99770556
0.1189376,-0.06933099999999999,0.1145315,-0.001305247366019599,6.44570325858852e-05,0.009361237905423002,-0.1014885,-0.2728407,0.9535577,-0.07736749999999999,0.64667916,-0.0203834,-0.0368918,0.0765642,0.0002483985609883516,-5.2842225284195534e-05,1.8413389352836838e-05,0.1520121,-0.31483320000000004,0.704298,-0.6178485,0.99770556
0.11893239999999998,-0.0693173,0.1147451,-0.0008499942583723935,0.0003571238450979658,0.00867295192193878,-0.1014364,-0.2722819,0.9536889,-0.07778589999999999,0.64406565,-0.020371200000000003,-0.0368931,0.07656879999999999,0.0003667213308960417,-5.2727205813637975e-05,6.883471536696572e-05,0.15193199999999998,-0.31460609999999994,0.7043149999999999,-0.6179644,0.99688884
0.11891580000000003,-0.0693285,0.1152341,-0.0008573133253368276,1.7334388297733736e-07,0.011230996242114455,-0.1018272,-0.2729293,0.9534677,-0.0777182,0.64226887,-0.020369,-0.0368941,0.0765669,0.0003282692516200932,-5.435469570444766e-05,5.264028583316523e-05,0.1519316,-0.3145415,0.7043041999999999,-0.6180098,0.99688884
0.1189604,-0.06937130000000001,0.1157152,0.00014621829750446352,-0.000348303273093704,0.012179299722711775,-0.0994251,-0.2753727,0.9532845,-0.0743858,0.65206951,-0.0203549,-0.036892,0.0765483,0.0002870948775122835,-7.526812919197931e-06,-0.000133157785616928,0.1520199,-0.3146373,0.7042600999999999,-0.6179895000000001,0.9978689000000001
0.1190488,-0.0694245,0.1162262,0.0007486255986296114,-0.0008304904401745705,0.01290347532879798,-0.0981183,-0.2736798,0.9539938,-0.0732669,0.64243221,-0.02035,-0.0368954,0.0765451,0.00017912720904329654,-1.371726139881661e-05,-0.00020490280564126558,0.1520236,-0.314649,0.70426,-0.6179828,0.99754221
0.1190504,-0.0694745,0.1165371,0.000962947267453944,-0.0015394729507054734,0.012573072116176587,-0.0971414,-0.2723474,0.9544795,-0.0732077,0.64537241,-0.020348,-0.0368933,0.0765415,0.00018768846434758952,3.267589761658784e-05,-0.00024359158855723152,0.15205770000000002,-0.314683,0.704242,-0.6179775,0.99770556
0.1190417,-0.06950260000000001,0.1166847,0.00042813411262180006,-0.0016217848786626915,0.010749061588086981,-0.0968452,-0.2733886,0.9541894,-0.0734997,0.64798591,-0.0203386,-0.0368891,0.0765315,0.0002171377607731121,8.281135222136834e-05,-0.00024322583445380428,0.15208370000000002,-0.31470170000000003,0.7042278000000001,-0.6179779000000001,0.99803224
0.1190492,-0.06965310000000001,0.1171629,-6.709675073741379e-05,-0.0022642079138575828,0.010687675515096211,-0.0938511,-0.2740057,0.9542818,-0.07388489999999999,0.64814925,-0.0203373,-0.0368933,0.0765297,0.00019538376819546358,7.666020474303649e-05,-0.0002351457058387595,0.1520562,-0.314681,0.7042439,-0.6179768,0.99754221
0.1190074,-0.0697513,0.1173701,-0.000743680034814957,-0.0029553338681086432,0.008713499862903892,-0.0933302,-0.27451590000000003,0.9541844,-0.0739092,0.64994604,-0.0203354,-0.0368999,0.0765289,0.00019150040089459591,-6.103993694991522e-05,-0.00018742368102176213,0.15210079999999998,-0.3147476,0.7042242,-0.6179543000000001,0.9978689000000001
0.1190058,-0.0698428,0.1175843,-0.000618589134837978,-0.003471766936168631,0.008585625486371202,-0.0927344,-0.2749206,0.9541088,-0.0741308,0.65925665,-0.0203329,-0.0369,0.0765263,6.456783427779812e-05,-0.00013073020745898114,-5.175386060594904e-05,0.1520807,-0.314725,0.7042348,-0.6179587,0.99868562
0.1191048,-0.0700089,0.1179156,4.167551062732806e-06,-0.0036281424892081675,0.0077507373342361385,-0.0902261,-0.2751978,0.9542167,-0.0748055,0.65223286,-0.0203327,-0.036905400000000005,0.0765233,5.754881718769366e-05,-0.00014027737101989153,-6.049362245470319e-05,0.1520021,-0.3146495,0.7042776999999999,-0.6179676,0.9978689000000001
0.1191167,-0.07006210000000003,0.1180097,0.0008398148429928339,-0.0029321129967331927,0.005998728711809456,-0.090362,-0.2757535,0.9540409,-0.07483830000000001,0.6497826999999999,-0.0203312,-0.0369094,0.0765179,5.143072225318162e-05,-0.00010012440629536894,-0.00013236964885825488,0.1520807,-0.3147502,0.7042401,-0.6179399,0.99852228
0.1191142,-0.070234,0.1183206,0.0008316686464083784,-0.003689660610561757,0.006849473449838291,-0.0892704,-0.2761785,0.9539938,-0.0751808,0.65974668,-0.02033,-0.0369109,0.0765176,3.687454228613282e-05,-0.00011418133020547464,-0.00010767341576201192,0.15200429999999998,-0.3146666,0.7042797,-0.6179561,0.99835893
0.1191765,-0.07040410000000001,0.1186623,0.0006773210579497655,-0.003974583133057629,0.007437860359409645,-0.0877539,-0.2777327,0.9536048,-0.0761684,0.62299427,-0.0203285,-0.0369163,0.0765115,4.796004718155044e-05,-0.0001223657266270251,-0.00013793212975240753,0.1520318,-0.3147124,0.7042689,-0.6179383,0.99737887
0.1192145,-0.0705137,0.1188104,0.001060730306969685,-0.004785664831725122,0.0081870474495698,-0.08666,-0.2789639,0.9535818,-0.0731497,0.62413768,-0.0203213,-0.0369242,0.0765009,0.0001323901451629897,-0.00017824736501435615,-0.00021239869167951337,0.1519561,-0.31476279999999995,0.70423,-0.6179755,0.99852228
0.1193396,-0.070687,0.1191105,0.0021458220311990754,-0.004520808448401868,0.007595072287124663,-0.08626030000000001,-0.2821002,0.9525982,-0.0743998,0.63851195,-0.0203173,-0.0369286,0.0764963,0.000154180914511057,-0.00020040243801927092,-0.0002483467160974863,0.1518655,-0.3149035,0.7041143,-0.618058,0.99835893
0.11953139999999997,-0.0709096,0.119449,0.0031913399525279294,-0.004923089409265215,0.007518103864735657,-0.0804763,-0.2803785,0.9534846,-0.0760176,0.59522578,-0.0203112,-0.0369275,0.076489,0.00019142521618196507,-0.0001466544122275814,-0.000257212182382156,0.15177449999999998,-0.31497990000000003,0.7040903000000001,-0.6180688,0.99770556
0.11954289999999998,-0.071082,0.1195996,0.0027702659485205343,-0.005502128311408279,0.0072396267785678455,-0.0799073,-0.2842464000000001,0.9527584,-0.07120599999999999,0.59522578,-0.020303,-0.0369244,0.0764778,0.00018920267705697805,1.1614001061844602e-05,-0.00024270462172909347,0.15185910000000002,-0.3149524,0.7041291000000001,-0.6180178000000001,0.99770556
0.119674,-0.0712671,0.11975539999999997,0.0036142671933177563,-0.006721974070363089,0.006959676487302227,-0.0810463,-0.2809766,0.9533368,-0.0750503,0.57186758,-0.0202962,-0.0369212,0.0764599,0.0002540657985588225,9.536389265500958e-05,-0.00046368309146292,0.1519511,-0.3149357,0.7041649,-0.6179629,0.99819559
0.1196898,-0.07147719999999999,0.1198678,0.002182329759870912,-0.006641590492256814,0.005129519834719843,-0.0812066,-0.2850306,0.9523653,-0.0718567,0.57056082,-0.0202911,-0.0369116,0.07645260000000001,0.00024644085239069726,0.0001655770337130214,-0.00046442771884694107,0.1518256,-0.3147693,0.7042252,-0.6180099,1.00146247
0.11978310000000003,-0.07179479999999999,0.1200204,0.003005581180869205,-0.007727504049862725,0.004778360090294057,-0.07936760000000001,-0.286297,0.952148,-0.0717562,0.56386372,-0.0202885,-0.0369104,0.0764505,0.00016788270707693994,0.00013813826877154075,-0.0003420194917567988,0.15173789999999998,-0.31489920000000005,0.7041050999999999,-0.618102,0.99852228
0.119801,-0.0719097,0.1200562,0.0012723353923763012,-0.006134756213562268,0.002857052802268941,-0.0798286,-0.2864047,0.9519692,-0.07317330000000001,0.56631388,-0.020281,-0.0369122,0.076432,0.00014062837077354434,7.450703049704835e-05,-0.0002584302150384252,0.1517906,-0.3149663,0.7040812,-0.6180821,0.99770556
0.1198143,-0.0722245,0.1200783,0.0012368263168996243,-0.006645773541217265,0.002087589491270662,-0.0783678,-0.28841120000000003,0.9517686,-0.0693832,0.58771195,-0.0202744,-0.0369052,0.07642,0.0001456095297024708,4.5226942096764204e-05,-0.0002837562829458517,0.151795,-0.3149553,0.7040770000000001,-0.6180914000000001,0.9978689000000001
0.1198145,-0.0722493,0.1200707,0.0002682197909138798,-0.0036840158745391686,0.00039310171026658933,-0.0786981,-0.2880875,0.9517924,-0.0700242,0.6015961999999999,-0.0202732,-0.0369012,0.0764191,0.0001352293597770655,8.836518956124188e-05,-0.00027440943825853383,0.1517267,-0.3148672,0.70411,-0.6181154999999999,0.99754221
0.1198048,-0.0722819,0.1200482,-1.9339458256463265e-05,-0.002981604251622468,-0.0002193820957513094,-0.0789326,-0.2889163,0.9514951,-0.070385,0.63671517,-0.0202696,-0.0369028,0.0764064,0.00010712328691601259,8.623939980596557e-05,-0.00025112482691883785,0.1518194,-0.3149793,0.7040649999999999,-0.6180869000000001,0.9978689000000001
0.1198145,-0.072268,0.1200464,-4.787492708379519e-05,-0.0006429057681405339,-0.0003891963910151141,-0.0784495,-0.2893381,0.9513923,-0.0705818,0.66677048,-0.0202611,-0.0368938,0.0763908,0.0001181450892234762,9.782569009037997e-05,-0.00027215806787826577,0.1518579,-0.3150024,0.7040429,-0.6180908,0.99754221
0.119812,-0.0722612,0.1200443,-9.146413543923641e-05,-0.0001869907618881444,-0.0003177740103673986,-0.07852970000000001,-0.2892646,0.9514099,-0.0705563,0.66399363,-0.0202596,-0.0368907,0.0763853,0.00012594005905141825,9.279513994565388e-05,-0.0003494176111475331,0.151751,-0.3151071,0.7039323000000001,-0.6181897,0.99770556
0.1197996,-0.0722423,0.1200274,-0.00016658100513330205,0.0004986448059299066,-0.0003082981219419238,-0.0789653,-0.2906691,0.9509302,-0.0707648,0.6605634,-0.020247,-0.0368802,0.0763608,0.00027767953615346074,0.00027468999945939784,-0.0005757626415767895,0.1517211,-0.3151663,0.7038631,-0.6182456999999999,0.99852228
0.1199146,-0.0723539,0.1199266,0.000496316843486311,-0.00030390697585436894,-0.000935125659527266,-0.06903839999999999,-0.28733990000000004,0.9540053,-0.0504315,0.65010938,-0.0202405,-0.0368733,0.07634880000000001,0.00026082932353692703,0.0002569604892069032,-0.0005452851108464254,0.1517002,-0.3151265,0.7038718,-0.6182611,0.99803224
0.1199519,-0.0724586,0.1198396,0.0011160066288620411,-0.002039808869821054,-0.002251055024928173,-0.06524880000000001,-0.2851464,0.9556301,-0.0347173,0.62528109,-0.0202274,-0.0368594,0.0763247,0.00043965190311042335,0.0004220819024790199,-0.0008295314391874534,0.15170899999999998,-0.3151045,0.7038635,-0.6182795999999999,0.99868562
0.1198522,-0.07257580000000001,0.1196945,0.000578085981799026,-0.003190587274700787,-0.0030516825248415244,-0.0682933,-0.27904470000000003,0.957675,-0.018128,0.46487721,-0.0202228,-0.036857199999999986,0.0763148,0.0002781994120833399,0.00027557968997307214,-0.000522592151659093,0.1517535,-0.3151511,0.7038409000000001,-0.6182707,0.99901231
0.1199082,-0.0727213,0.11955530000000003,0.0004351378053810085,-0.004006086664030643,-0.003869710745281175,-0.0648668,-0.2804839000000001,0.9576459,-0.005945000000000001,0.47222770000000003,-0.0202221,-0.0368565,0.07631360000000001,0.00024431373129074326,0.00023915780544006495,-0.00045906769085693726,0.1517059,-0.3150954,0.703865,-0.6182834,0.99950234
0.120004,-0.0728689,0.1194521,0.0011417118192463282,-0.004361696431984132,-0.0039042532891276657,-0.0607271,-0.2809826,0.9577889,-0.001159,0.46161033,-0.020221400000000004,-0.0368585,0.07631089999999999,5.0399272415639725e-05,-3.401289238292414e-06,-0.00012127355482014737,0.1517074,-0.3151025,0.7038654000000001,-0.6182788,0.99950234
0.1200275,-0.0730181,0.1193646,0.0021146438212208754,-0.005046262135894974,-0.003746604324046198,-0.0602847,-0.2816448,0.9576224,0.0011518,0.46651065,-0.0202219,-0.0368619,0.0763106,1.1550587791644369e-05,-5.466276889371771e-05,-5.189242070181856e-05,0.151703,-0.31510609999999994,0.7038693,-0.6182736999999999,0.99950234
0.1200932,-0.07337489999999999,0.1190491,0.00205073298733322,-0.006359638079543675,-0.004797603640235044,-0.06368009999999999,-0.2787519,0.958238,0.00471,0.49656596,-0.0202212,-0.0368652,0.0763072,9.787793353472982e-06,-8.822462360643563e-05,-6.635997053040897e-05,0.15167850000000002,-0.3150872,0.7038838000000001,-0.6182729,1.00064575
0.1201966,-0.0736541,0.1187451,0.002278240458785319,-0.008464417643551164,-0.007861025033059644,-0.0669571,-0.27607990000000004,0.9587897,0.0043505,0.51943413,-0.0202212,-0.0368652,0.0763072,3.9510720416139066e-07,-6.138837746535916e-05,-3.0131038239695044e-05,0.15167850000000002,-0.3150872,0.7038838000000001,-0.6182729,1.00064575
0.120379,-0.0740044,0.1184598,0.0034629195505187335,-0.00966359093741854,-0.00918938369791607,-0.06628869999999999,-0.2778937,0.9583068,0.0053865,0.52368108,-0.0202199,-0.0368638,0.0763048,1.5740017681131768e-05,-1.5276336275643366e-05,-4.581415286376994e-05,0.15170970000000006,-0.3151195,0.7038675,-0.6182673000000001,1.00097244
0.1207588,-0.0743603,0.1180292,0.006237336836048833,-0.009916376285685034,-0.010418900738293836,-0.06562380000000001,-0.2782201,0.9582614,0.004714,0.53152159,-0.0202192,-0.0368644,0.0763028,1.625127954058539e-05,5.749804958841736e-06,-3.6145229937500945e-05,0.1516614,-0.3150665,0.7038926,-0.6182774999999999,1.00097244
0.1207765,-0.0743823,0.1180103,0.0052135580163958665,-0.0064391081137007075,-0.006493078960577115,-0.0656845,-0.2782678,0.958244,0.004590100000000001,0.53070487,-0.0202178,-0.0368644,0.0762997,5.494386590990446e-05,5.749804958841736e-06,-0.00012182167118409688,0.15174229999999994,-0.315159,0.7038517,-0.6182571,1.00423932
0.12114,-0.0746615,0.1176451,0.006566544996084546,-0.005833066727564763,-0.007053665523207481,-0.0661894,-0.2790798,0.9579783000000002,0.0033236999999999997,0.55553317,-0.0202166,-0.0368617,0.076298,5.39482490156366e-05,1.5445938295192132e-05,-0.00011604110364211091,0.1516227,-0.3150161,0.7039115,-0.6182911,1.00505604
0.121535,-0.07469289999999999,0.1173101,0.006679284032011068,-0.0030148353669331826,-0.006207561456742717,-0.06608489999999999,-0.27643379999999995,0.9587548,0.0025201,0.56206693,-0.020216,-0.0368633,0.07629630000000001,5.3051071941989107e-05,6.843567563620389e-06,-0.00011335443294746028,0.1516761,-0.31483190000000005,0.703944,-0.6183349,1.00211585
0.1217924,-0.07464989999999999,0.1171306,0.009055658637441882,-0.001928102497510953,-0.00768353291140834,-0.06636689999999999,-0.2747266,0.959228,0.0015369,0.56598719,-0.0202109,-0.0368484,0.076294,7.113530446028648e-05,0.00017272094039209686,-5.3283223748334386e-05,0.1520286,-0.3136831,0.7040031,-0.6187647,1.00293257
0.1219895,-0.0746249,0.1170557,0.00840293635933765,0.00047758008035391077,-0.005698516805715182,-0.06671460000000001,-0.2737698,0.9594775,0.0014839,0.57611452,-0.0202112,-0.0368508,0.0762934,5.871689443386105e-05,0.0001261561603036296,-4.6756529235409224e-05,0.1519893,-0.3140105,0.7038840000000001,-0.6187439,1.00227919
0.122435,-0.0744652,0.1168343,0.009249954794782848,0.0022744440249864127,-0.004922291706554922,-0.0672092,-0.2723956,0.959835,0.0005413,0.56451709,-0.0202084,-0.0368547,0.07628480000000001,8.029022573039498e-05,0.00010270454975642946,-0.00011425055163042729,0.15197220000000006,-0.3140023,0.7038955,-0.6187391999999999,1.00276922
0.1227813,-0.0743867,0.1167791,0.010901637132165702,0.0028197152202884047,-0.003644015806648733,-0.0666307,-0.2691658,0.9607858,-0.0008544000000000001,0.56386372,-0.0202077,-0.0368554,0.0762829,3.264441824719932e-05,-7.230383447651302e-05,-0.00011342949339502761,0.15197439999999998,-0.3140068,0.7038949000000001,-0.618737,1.00260588
0.1231373,-0.0743687,0.1168064,0.011740014311415511,0.0026997928578869376,-0.002607912480314985,-0.06715549999999999,-0.26489320000000005,0.9619359,-0.0010591,0.5656605,-0.0202077,-0.0368554,0.0762829,3.588326303482487e-05,-4.639307617535878e-05,-0.0001069518038197016,0.1519491,-0.31397800000000003,0.7039076999999999,-0.6187431999999999,1.00244253
0.123497,-0.0743408,0.1167598,0.011261369055442878,0.0014669850182883835,-0.000982000566741354,-0.0671404,-0.262785,0.962514,0.0017483000000000002,0.57007079,-0.0202062,-0.0368551,0.07627610000000001,2.488509424818718e-05,-5.980194835673603e-06,-9.620268270381805e-05,0.15200999999999998,-0.314048,0.7038774,-0.6187272,1.0034226000000002
0.123708,-0.07436380000000001,0.11687730000000003,0.008666573548506001,0.0002334515553931766,0.000808601480522641,-0.0674309,-0.2615024,0.9628413,0.0025081,0.55847336,-0.0202031,-0.0368546,0.0762723,4.3998554224228103e-05,7.706376468873008e-06,-0.00010604076413243603,0.1520019,-0.313921,0.7039637,-0.6186955,1.00129913
0.1239145,-0.0743575,0.1169755,0.007986545628882916,0.00015322080435869483,0.0016683536683629898,-0.0665391,-0.25904570000000005,0.963565,0.0032216,0.56059683,-0.0201954,-0.036849900000000005,0.0762669,0.0001292493106181704,5.974255244953168e-05,-0.00016582700887624673,0.1521025,-0.31383979999999995,0.7039810000000001,-0.6186923000000001,1.00080909
0.1240383,-0.0743112,0.117065,0.005566320078951627,0.00036792541912881424,0.0031392467016254665,-0.06652999999999999,-0.2565353,0.9642383,0.0028002,0.56353703,-0.0201697,-0.0368562,0.07625839999999999,0.00039532406752769227,-1.2494711218233129e-05,-0.0001876203730547677,0.15279679999999998,-0.3137364,0.7049091,-0.6175158000000001,1.00113578
0.1240516,-0.07422530000000001,0.1171308,0.003753509411704846,0.0012855788398919875,0.002611097882740144,-0.0688618,-0.2544348,0.9646281,0.003687,0.56811066,-0.0201153,-0.0368457,0.07624700000000001,0.0008155139732784044,6.950415829116879e-05,-0.00024697149831567574,0.1539735,-0.3127501,0.7058488,-0.6166498,1.00031906
0.1240756,-0.0741193,0.1171743,0.0017226156487580857,0.002343741193909537,0.0019867438969679518,-0.0687129,-0.2503786,0.9657007,0.0033606,0.5534097,-0.0201017,-0.0368394,0.0762312,0.0008749765794433088,8.450431937822389e-05,-0.0003553081306624109,0.1540411,-0.31287800000000004,0.7058248,-0.6165955,1.00211585
0.1240451,-0.0740315,0.1172065,2.7210188211235106e-05,0.002808437219567407,0.0013619079536950263,-0.068566,-0.2500831,0.965787,0.0035525,0.56076018,-0.0200878,-0.036831,0.076206,0.0007470968226101025,0.000246624744644728,-0.0005411981920947858,0.153006,-0.3136639,0.7049582,-0.6174448,1.00178916
0.1239787,-0.0739199,0.1172374,-0.0005165655896690271,0.0028300088715287487,0.0010215322919870488,-0.0688806,-0.2498283,0.9658315,0.0032890000000000003,0.55814667,-0.0200838,-0.0368292,0.0762007,0.00032481546760512953,0.00017183917519205525,-0.00048187756591039956,0.1535301,-0.313206,0.7054284000000001,-0.6170100000000001,1.00211585
0.1239747,-0.0739039,0.1172437,-0.0008401114175515209,0.0019747731215225893,0.0006660290020758168,-0.0689505,-0.2499532,0.9657941,0.0033222,0.56272031,-0.0200825,-0.0368284,0.0761981,0.0002022571294051971,0.00011843669926833413,-0.0003580647375375638,0.1527852,-0.3138729,0.7047423,-0.6176397,1.00293257
