PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0913798,-0.0685327,0.1191203,0.003040375521405198,-0.0023951273662617266,0.0019837067010397068,0.2920612,0.1165027,-0.6136196999999999,0.7242915,0.87029718,-0.0194988,-0.0105462,0.0723569,-0.0007776484801415907,1.1519152230400419e-05,-0.000413834048733612,-0.0268531,0.5714266,0.0072227,0.820182,0.9704271000000001
0.0914438,-0.0685542,0.11915710000000003,0.004939399695480805,-0.0025336274835766983,0.002769161668455401,0.29202340000000004,0.1166025,-0.6137052,0.7242183000000001,0.87078722,-0.0195036,-0.0105412,0.0723558,-0.0007676755432689747,0.00014288076081106398,-0.00033625535733742916,-0.0266717,0.5714194,0.007223699999999999,0.8201929,0.96846697
0.0917058,-0.0686075,0.1192603,0.006237293875060415,-0.0020574101662015026,0.003091609107880663,0.2915361,0.1158858,-0.6127984000000001,0.7252967,0.86637693,-0.0195003,-0.0105335,0.0723452,-0.0003035590558360633,0.0002271537221367801,-0.0002122817423044161,-0.0267513,0.5714414000000001,0.007287100000000001,0.8201743,0.97026375
0.0920446,-0.068665,0.1193856,0.00824937852501691,-0.0018324751135513557,0.0035417102982122583,0.2911807,0.1160463,-0.6123996,0.7257505999999999,0.86425345,-0.0194869,-0.0105118,0.0723115,1.918145738301692e-05,0.00047327588713627346,-0.0005030487805162142,-0.0265954,0.5714499,0.007452800000000002,0.8201719999999999,0.96993706
0.092357,-0.0687544,0.1195101,0.008796744711524052,-0.0018843299044354808,0.0033882748923730957,0.29010040000000004,0.1189543,-0.6112744999999999,0.7266602,0.8603332,-0.0194767,-0.0104966,0.07229160000000001,0.00026371922536263154,0.0004378582260012606,-0.0006358525501497597,-0.0265871,0.5714956,0.0074631,0.8201404,0.96961038
0.0925662,-0.0688129,0.1196724,0.008068631316005501,-0.0018670044803326472,0.003757032647866488,0.2891042,0.1203279,-0.6109891,0.727071,0.85608625,-0.0194646,-0.01048,0.0722674,0.00033220863346579226,0.000502215758067568,-0.0007355093516117381,-0.026547900000000003,0.571491,0.0075763,0.8201438,0.96863031
0.0926346,-0.06881160000000001,0.1197692,0.005088772525830192,-0.0012255146560011712,0.003406967949764149,0.28730690000000003,0.121973,-0.6105539000000001,0.7278745,0.8533094000000001,-0.0194457,-0.010454799999999998,0.0722239,0.0003846684884545434,0.0005303077046112603,-0.0008250370360526497,-0.0265294,0.5715815,0.007723899999999999,0.8200799000000001,0.96928369
0.0926244,-0.0687812,0.1198409,0.0023589503376571616,-0.00023718087062628927,0.00289013129265884,0.28647100000000003,0.12238989999999997,-0.610718,0.7279963,0.83125795,-0.019430000000000003,-0.0104338,0.0721877,0.00041638631828231043,0.0005595132359365957,-0.0009288983848587507,-0.0265043,0.5716558,0.0078614,0.8200276,0.968957
0.092533,-0.068766,0.1199845,-0.00044689902332785777,0.00042397405961034046,0.0032699934074255643,0.2853614,0.1231075,-0.6109809,0.7280905,0.82456085,-0.019426,-0.0104316,0.0721779,0.0003647811185071596,0.0004495320042579277,-0.0008471416770295643,-0.0265061,0.5716778,0.0078697,0.8200122,0.97140716
0.092456,-0.0688035,0.1200795,-0.0024502911720658527,-0.00021504137455143212,0.003836164570947134,0.2850051,0.1233691,-0.6109472,0.728214,0.82456085,-0.0194337,-0.0104341,0.0721831,3.760852832586243e-05,0.00014281747349883058,-0.000302943809123815,-0.0263506,0.5715566999999999,0.0077443,0.8201028,0.97108047
0.0923252,-0.0689209,0.1203257,-0.003918481658737891,-0.0018309639824862318,0.006203963626010389,0.2844571,0.1227172,-0.6110239000000001,0.728474,0.82407081,-0.0194424,-0.0104355,0.0721767,-0.00018349756036509777,-3.200585859520525e-05,-0.00010568899501501202,-0.0263459,0.5715625,0.0077424999999999985,0.8200989,0.96863031
0.0922929,-0.0691002,0.1206683,-0.0030869379604264112,-0.003443348232559698,0.007227159052973641,0.28361770000000003,0.1226733,-0.6112798,0.728594,0.82897114,-0.019446,-0.0104353,0.0721753,-0.0002599085773822545,-5.6630584781136524e-05,-6.073040255649394e-08,-0.0263459,0.5715625,0.0077424999999999985,0.8200989,0.96961038
0.0923135,-0.0692665,0.1210101,-0.0016317760996791806,-0.004199450618339332,0.008482271231301611,0.2828078,0.1221472,-0.611157,0.7291001,0.80953319,-0.019455,-0.0104307,0.0721704,-0.00020626726577151167,2.3270955753289227e-05,-0.00012747908896381866,-0.0263873,0.5715645,0.0077726,0.8200959000000001,0.96977372
0.0923121,-0.0694381,0.1214202,-0.00010475973498371971,-0.0050257940818487674,0.010863106467216806,0.2822955,0.1221,-0.6114143,0.7290908,0.81917049,-0.0194617,-0.0104296,0.0721663,-0.00018990872919656928,5.3995146473832345e-05,-0.00010475700387011449,-0.026388400000000003,0.5715671999999999,0.0077743,0.8200940000000001,0.96977372
0.0923493,-0.0695479,0.1217529,0.0006025826563659468,-0.004921369496126164,0.012148645016192368,0.2816151,0.122021,-0.6112417,0.7295118,0.8217840000000001,-0.0194703,-0.0104231,0.07215010000000001,-0.0002650927861846376,0.0001309430337536574,-0.00028933849820861053,-0.0263579,0.5716311,0.0080217,0.8200481,0.96944703
0.0924168,-0.0696547,0.12236,0.00082387755569438,-0.004160816210585574,0.01283876658410689,0.2800795,0.1213931,-0.6117428,0.7297876,0.8147601999999999,-0.019478,-0.010415700000000002,0.0721427,-0.00023509495960532343,0.00013575170977381425,-0.0002916550890263338,-0.0261855,0.5715342,0.0078932,0.8201224,0.96961038
0.0924534,-0.0696604,0.1224474,0.001453216488109061,-0.002042887596147952,0.009009429830844006,0.27978800000000004,0.1214489,-0.6117549,0.72988,0.81933384,-0.019478,-0.010409,0.0721264,-0.00014868493300755525,0.00023346654117327825,-0.0005110154161236703,-0.0262949,0.5715643,0.0079799,0.820097,0.96977372
0.0922753,-0.06981180000000001,0.1228944,-0.0007038024964284962,-0.0021676143824125335,0.00927470504787981,0.2790536,0.1201962,-0.6120229,0.7301438,0.80904316,-0.0194968,-0.0104005,0.0721011,-0.0002250065559384311,0.0002364145164562504,-0.0005578182328958645,-0.0264054,0.5715972,0.008068200000000001,0.8200697,0.96993706
0.0922762,-0.0698975,0.1230886,-0.001086226844551096,-0.0024983474360234697,0.007901693692637811,0.27799559999999995,0.1210587,-0.6119215,0.7304898,0.806593,-0.0195228,-0.0103961,0.0720863,-0.000468949729568976,0.00024225212786055654,-0.0006791390055500934,-0.0264681,0.5715515,0.008109,0.8200991,0.97059044
0.0923317,-0.06992739999999999,0.1231816,-0.0012458952929717212,-0.0026464499190452175,0.007198722693401542,0.2774667,0.1208947,-0.6118760999999999,0.7307560000000001,0.80316277,-0.0195436,-0.0103942,0.0720793,-0.0006382035111337619,0.00014581125764626424,-0.0004638613082399914,-0.026452,0.5714427,0.0080853,0.8201757,0.97075379
0.0923781,-0.06998689999999999,0.1233231,0.001259079742135177,-0.002217547486955853,0.005345129528043856,0.27656040000000004,0.1217038,-0.6117498,0.7310709,0.80185602,-0.0195507,-0.0103936,0.0720728,-0.0005799885506672253,7.463107201795904e-05,-0.0003330165654943486,-0.0264608,0.5714425,0.0082209,0.8201742,0.97026375
0.0924155,-0.0700646,0.1235022,0.0015505312302567808,-0.001892186362964438,0.004632255432468512,0.2748012,0.1239967,-0.6113807,0.7316575,0.79515891,-0.019558,-0.0103885,0.0720707,-0.0003501188863009581,6.687897829316755e-05,-0.00018560121239960124,-0.0264707,0.5714406,0.008227799999999999,0.8201752,0.97010041
0.0924455,-0.07008500000000001,0.1236056,0.0014225611296469498,-0.001868962350678156,0.004990990642270393,0.2738026,0.1254039,-0.6108708,0.7322178,0.79679235,-0.0195578,-0.0103849,0.0720637,-0.0001787074743566465,9.025564315498758e-05,-0.0002041578684260899,-0.02661,0.5714526999999999,0.0083295,0.8201611999999999,0.97124382
0.0924001,-0.0700512,0.123719,0.00025085374001331,-0.0005677265810577276,0.003493812555897223,0.2726956,0.1279178,-0.6107406999999999,0.7323045,0.79630232,-0.0195554,-0.0103726,0.072046,-3.689720537584218e-05,0.0001813334540280959,-0.00023834572911787688,-0.0264025,0.5712702,0.0083013,0.8202953000000002,0.97124382
0.0923148,-0.06999739999999999,0.12385519999999997,-0.0009584218482525175,0.0006311203006845424,0.0034998092997475055,0.2712292,0.1303018,-0.6108164,0.7323656999999999,0.7954856,-0.0195557,-0.010364299999999998,0.072041,1.874819505337074e-05,0.0002285624810083348,-0.00027463363259307296,-0.0263517,0.5712195,0.008391200000000001,0.8203313,0.97124382
0.09209989999999997,-0.0699799,0.1241472,-0.003643163579534615,0.0010434703562663635,0.005592505993854504,0.2679515,0.1288155,-0.6108496999999999,0.7338059,0.79777242,-0.0195542,-0.0103572,0.072031,3.3071000976878045e-05,0.00026773253267774866,-0.000308986144662806,-0.0263632,0.5712395,0.008406299999999998,0.8203169,0.97173385
0.0919631,-0.06997360000000001,0.1242681,-0.004785289594710408,0.0008346865603759598,0.0059978584218908886,0.2678279000000001,0.13603339999999994,-0.6139869000000001,0.72992,0.79466888,-0.0195529,-0.0103477,0.0720082,2.7697471306246044e-05,0.0002716455127940028,-0.00041581055673353733,-0.026586,0.5713351,0.0085823,0.8202413000000001,0.97287726
0.0919146,-0.0699159,0.1243631,-0.004391225611958864,0.000873327318042117,0.005554656342274748,0.2657423,0.13226020000000002,-0.6119958000000001,0.7330412,0.79760907,-0.0195601,-0.0103472,0.07200169999999999,-4.538016361056022e-05,0.00018860687965179947,-0.00043145187292174483,-0.026585200000000003,0.571342,0.0085839,0.8202364,0.97287726
0.0917545,-0.07001,0.1245583,-0.003402656680690295,-0.00012565841555433515,0.0040199032994089725,0.264812,0.1354331,-0.6121247,0.7326908000000001,0.79711904,-0.0195881,-0.0103477,0.0719948,-0.00030190301594306085,0.00010631300943589801,-0.0003807356072324105,-0.0264576,0.5713282,0.008619499999999999,0.8202497999999999,0.97287726
0.0917018,-0.0700599,0.1246536,-0.002631432116560409,-0.0009010385220918686,0.004027253825396721,0.2647764,0.1370227,-0.6134955,0.7312602,0.79630232,-0.0196289,-0.010345299999999998,0.0719784,-0.0008931935276188709,3.49442441239868e-05,-0.0003598919918555758,-0.0264911,0.5713279,0.008642799999999999,0.8202486999999999,0.97255057
0.0916028,-0.0701513,0.1248267,-0.003020390185938034,-0.002345686012937892,0.0045993073294842615,0.2623742,0.1370374,-0.6119945999999999,0.7333779,0.79940586,-0.0196482,-0.0103442,0.0719707,-0.0009929087303026227,3.9677955167014825e-05,-0.0003612486053040441,-0.0264576,0.5713282,0.008619499999999999,0.8202497999999999,0.97287726
0.0915701,-0.0702466,0.1249984,-0.001972143862532955,-0.0024840505360661357,0.0046285967722865425,0.2610768,0.1379601,-0.6115957,0.7340004,0.79434219,-0.0196721,-0.0103395,0.0719612,-0.0009898797051079219,9.057375478655893e-05,-0.0003963056392769295,-0.0264645,0.5713278,0.0086247,0.8202497999999999,0.9730405999999999
0.0915172,-0.07043139999999999,0.1253498,-0.0016590863412723564,-0.0032879240352025295,0.006151315199024297,0.2599635,0.1376875,-0.6115857,0.7344549,0.80365281,-0.0196787,-0.010337700000000002,0.0719571,-0.00046690696471484995,7.134175357623723e-05,-0.00019791048506881878,-0.026448400000000004,0.5712845,0.0084814,0.820282,0.9730405999999999
0.0914708,-0.0705607,0.1256162,-0.0012606247318581356,-0.003859697605875241,0.007468079422394122,0.2593224,0.13739479999999998,-0.6117895999999999,0.7345666000000001,0.80822644,-0.0196829,-0.0103268,0.0719414,-0.0003365657701951223,0.00017976977888470934,-0.00029832200187824453,-0.026217200000000003,0.5712996,0.0085845,0.8202778000000001,0.97353063
0.0914607,-0.0706768,0.12579939999999998,-0.0010391391422063612,-0.004096268008594196,0.0076299343588362685,0.2586258,0.1369481,-0.6121091,0.7346294,0.81459686,-0.0196931,-0.0103124,0.07192689999999999,-0.00020336649483206713,0.00027972155517530967,-0.000351690547882318,-0.026209,0.5713191,0.0085866,0.8202645000000001,0.97238723
0.0914161,-0.0707959,0.1259757,-0.0011000918311549462,-0.0039034430469972563,0.006708663279454963,0.2576893,0.1374809,-0.6124463000000001,0.734578,0.80234605,-0.019692,-0.010296,0.071902,-0.00013729859856885743,0.0004463139214950058,-0.000593460451881992,-0.0261443,0.5713611,0.0086859,0.8202363000000001,0.97206054
0.0912746,-0.0710076,0.1262539,-0.0021102693063430604,-0.004764019042597049,0.006791006424419116,0.2575429,0.1378965,-0.6124571,0.7345423000000001,0.8025094,-0.0196927,-0.0102781,0.07187489999999999,-9.914604805746293e-05,0.0005194350003466685,-0.0007128817866513222,-0.0261976,0.5713583999999999,0.008735099999999999,0.8202359,0.97532742
0.0911741,-0.0711552,0.1264212,-0.00300476296645143,-0.005047046782249202,0.006586588814572525,0.2583736,0.1380641,-0.6130581,0.7337174,0.80414284,-0.0197216,-0.0102713,0.0718535,-0.00028211482527109704,0.0004403522238419939,-0.0007776611635658951,-0.0260711,0.5713786999999999,0.0086535,0.8202267,0.97353063
0.0910639,-0.0713405,0.1265725,-0.0033998895893755394,-0.0052238799562237285,0.0058570783414015545,0.25830990000000004,0.13836379999999998,-0.6125851999999999,0.7340781999999999,0.79907917,-0.0197481,-0.0102677,0.07183989999999997,-0.0005078521463415087,0.00028807198134448163,-0.0006120125138741075,-0.0260322,0.5713313,0.0086225,0.8202611999999999,0.9730405999999999
0.090889,-0.0716003,0.126863,-0.003284638596972155,-0.005036490140391939,0.005203553216401959,0.2582292,0.1378623,-0.612889,0.7339474,0.79336213,-0.019766,-0.0102632,0.07183289999999999,-0.0006435591229215599,0.00013249233084311083,-0.0003779673332564132,-0.0259816,0.5713245,0.008715,0.8202666,0.97271391
0.0908228,-0.0717984,0.1270476,-0.0030346703905297684,-0.0058081344248922945,0.0056273093588696975,0.2581948,0.13856949999999998,-0.6129627,0.7337647,0.79238206,-0.0197855,-0.010256200000000002,0.0718267,-0.0005769087798131391,0.00014403594402618257,-0.0002355999286172952,-0.0259943,0.571321,0.0087236,0.8202686,0.97271391
0.0908343,-0.0719407,0.127156,-0.002023606268921513,-0.005835518870258201,0.005566415446109592,0.2578302,0.1393152,-0.6130376000000001,0.7336891,0.78797178,-0.0198094,-0.0102465,0.0718109,-0.0006187597762984556,0.0002186892267470523,-0.0002948509971854905,-0.0257845,0.5713279,0.0087095,0.8202705,0.97173385
0.0907634,-0.0722025,0.1274437,-0.0013325312742338963,-0.0063718643700087785,0.00611583928162705,0.2578343,0.1404582,-0.6129260999999999,0.7335629,0.80005924,-0.019815400000000004,-0.0102412,0.0718058,-0.0005354859179318651,0.0002356232947857874,-0.0002897877161739749,-0.0257456,0.5713193,0.008939200000000001,0.8202752000000001,0.97157051
0.0907379,-0.0724256,0.1276443,-0.0008953392260083096,-0.006848874579851426,0.006471605064633852,0.25799690000000003,0.14237320000000006,-0.612618,0.7333939,0.79466888,-0.0198187,-0.010202,0.071767,-0.0003554878047093757,0.0006333498100014423,-0.0006916805301825086,-0.025766200000000003,0.5714363,0.0091136,0.8201912,0.97238723
0.0907362,-0.0725505,0.1277527,-0.0010380991463140238,-0.006786825223506844,0.006579146725805501,0.25784470000000004,0.1435183,-0.6120211999999999,0.7337225,0.78666502,-0.0198174,-0.0101963,0.0717576,-8.487618861175838e-05,0.0005962551664519646,-0.0006326068833919728,-0.0257325,0.5714024000000001,0.009091,0.8202161,0.97271391
0.0907078,-0.0730652,0.12824180000000002,-0.0005624219760255507,-0.008384609886242235,0.00770873410620658,0.25818240000000003,0.1453766,-0.6119747,0.7332765,0.77539428,-0.0198136,-0.0101829,0.07173589999999999,6.149607268792497e-06,0.0006529924274622417,-0.0007592722245067376,-0.025753700000000004,0.5714467,0.0091211,0.8201843000000001,0.97238723
0.0907689,-0.0732328,0.128363,0.0003902107978120477,-0.007433692976039641,0.006543537332604987,0.2578471,0.14552120000000002,-0.6118621,0.7334598000000001,0.7928721,-0.019812,-0.0101709,0.07171960000000001,6.310900043820009e-05,0.00030243114748506353,-0.00045879279613372104,-0.0257735,0.5714786000000001,0.0091463,0.8201611999999999,0.9730405999999999
0.0908224,-0.07335710000000001,0.1284539,0.0010104513317705027,-0.007369842772499766,0.006297578127048643,0.2569951,0.1455388,-0.6119188,0.7337079000000001,0.7817647,-0.0198157,-0.0101687,0.0717188,6.403718951588611e-06,0.0002605469781238907,-0.0003579836068194284,-0.0257353,0.5714243,0.0091137,0.8202004999999999,0.97271391
0.0908152,-0.0735534,0.1286299,0.0011854899333014004,-0.004722236388852927,0.00369766051677981,0.2563673,0.1457305,-0.6120797,0.7337553000000001,0.76494026,-0.0198218,-0.0101656,0.07171699999999999,-7.332636212302809e-05,0.00017558919198509633,-0.00019473161359068064,-0.0256464,0.5713244000000001,0.0089129,0.8202751,0.96977372
0.0907801,-0.0736347,0.1287037,-2.791234423317179e-05,-0.004282161425846622,0.0036235222844926765,0.2563362,0.1476394,-0.6119981,0.7334526,0.74909589,-0.019825,-0.0101552,0.0717125,-0.00014219911282180788,0.00021855734599535346,-9.651957618741953e-05,-0.025642400000000003,0.5713234,0.0090406,0.8202745000000001,0.97091713
0.0907702,-0.0737449,0.12879580000000002,-0.0007076761494696701,-0.0037708324749061175,0.0033418873335387526,0.2558914,0.14788389999999998,-0.6094721,0.7356587,0.7417454000000001,-0.0198285,-0.0101469,0.07170850000000001,-0.00012874018185014282,0.00026041812562707943,-0.0001196139111059565,-0.0256583,0.571328,0.0090543,0.8202707,0.97124382
0.0907468,-0.07386060000000001,0.1289269,-0.0009139512361291259,-0.0035096442429621046,0.0034160599577734937,0.256221,0.1476949,-0.6067482,0.7378303,0.73733511,-0.0198311,-0.0101404,0.07170189999999999,-0.00010940791923091376,0.00030894753659108353,-0.00017963376114234038,-0.025545,0.5713326999999999,0.0091068,0.8202704,0.97091713
0.0907498,-0.07398810000000001,0.12901500000000002,-0.0003099383735211374,-0.0035946339760010034,0.003188144453153576,0.2569945,0.151033,-0.6042259,0.7389545999999999,0.70286952,-0.019829,-0.0101278,0.0716844,-3.4180588935797585e-05,0.00027886942493638323,-0.00029960435442067773,-0.0254988,0.5713680999999999,0.009087,0.8202474000000001,0.97059044
0.0908023,-0.07406839999999999,0.12909669999999998,0.00020609972423656824,-0.003378930164614727,0.003129210979157878,0.2557427,0.1522812,-0.6013761999999999,0.7414531999999999,0.67657112,-0.0198292,-0.0101091,0.07167000000000001,-7.78100097493413e-06,0.000367853940538658,-0.00038730182342020273,-0.0256519,0.5714397,0.0093375,0.8201898999999999,0.97075379
0.0908477,-0.07410900000000001,0.1291453,0.0009637482832971074,-0.0025169589657953813,0.00218075500880148,0.2540505,0.15353970000000006,-0.5998979999999999,0.7429713000000001,0.64847594,-0.0198323,-0.0100929,0.0716555,-1.2213493891482475e-05,0.0004708754376373131,-0.00047069965206069774,-0.0255136,0.5714060000000001,0.0093726,0.8202173,0.97026375
0.09087,-0.0741575,0.1292024,0.001110722225099084,-0.0015013002346179955,0.0016694393421136748,0.2523686,0.1536172,-0.5974875,0.7454666999999999,0.59473574,-0.0198328,-0.0100781,0.0716377,-3.943086808859515e-05,0.00045131821762923113,-0.00042128387380784574,-0.0253622,0.5713879,0.0092735,0.8202357,0.968957
0.0909059,-0.0742279,0.1291732,0.0010654889839935699,-0.0016010072228633554,0.0006715388424662604,0.2520051,0.1545475,-0.5910835,0.7504857,0.53805535,-0.019831,-0.0100644,0.0716281,-1.8141560919737553e-05,0.00044515863485280376,-0.0004061854979888859,-0.0253875,0.5714071,0.009299,0.8202212999999999,0.96928369
0.0909059,-0.07423510000000001,0.1291671,0.0005715140701181596,-0.0012303571657343304,8.251014015246036e-05,0.2528535,0.1549787,-0.59097,0.7502008000000001,0.53103156,-0.0198335,-0.0100547,0.0716217,-9.098952612454902e-06,0.00036467984896662006,-0.00031161678779968965,-0.0254056,0.571417,0.009316,0.8202136,0.96912034
0.0909095,-0.0742701,0.12915610000000002,0.0004315307645645893,-0.0012285894253054514,-0.0005011517284923866,0.2534773,0.1583726,-0.5881004,0.7515353,0.41718074,-0.0198338,-0.0100519,0.0716195,-8.403136467720161e-06,0.0002763520524904179,-0.0001923779213264682,-0.0254107,0.5714209,0.0093211,0.8202107,0.96928369
0.0909133,-0.07427669999999999,0.1291849,7.860716631032567e-05,-0.0005278744283154412,0.00010903453591282082,0.2480633,0.1602532,-0.5836274,0.7564143,0.30953701,-0.0198343,-0.0100524,0.0716171,-3.309514986091871e-05,0.00012191142049079138,-0.00011202439205235556,-0.0254088,0.5714251,0.009321,0.8202078000000002,0.96912034
0.0909001,-0.07437730000000001,0.1292024,-5.9805211720670503e-05,-0.0015116460873567177,0.00035277196802938217,0.2496121,0.16243770000000002,-0.578803,0.7591409,0.21332735,-0.0198368,-0.0100476,0.071617,-3.462265910057615e-05,7.645780388963791e-05,-4.987436255464846e-05,-0.0253946,0.5714164,0.0094385,0.820213,0.96928369
0.0908415,-0.07447100000000001,0.12927470000000002,-0.000487930680219716,-0.0017421802053124973,0.0009540488263255722,0.2505936,0.16441470000000002,-0.5759347,0.7605721,0.0508,-0.0198366,-0.0100441,0.07161360000000001,-2.995633299257698e-05,6.844093007715263e-05,-4.787937979085366e-05,-0.0254342,0.5714226,0.0094686,0.8202071,0.97124382
0.090834,-0.0744566,0.1292607,-0.0006259917080450833,-0.001484155143205235,0.00047639549728767454,0.24554160000000005,0.1691192,-0.5723754,0.7638680999999999,-0.15338008,-0.0198371,-0.0100447,0.0716112,-3.152736914980332e-05,6.554245230380868e-05,-5.542035334571559e-05,-0.0254324,0.5714268,0.0094685,0.8202041999999999,0.97124382
0.0908094,-0.0744018,0.1292774,-0.0007955587415154167,0.00025678290729830603,0.0005019696926835268,0.2408225,0.1734993,-0.5729236999999999,0.7639771,-0.2917325,-0.0198387,-0.010042,0.07161210000000001,-2.5344084849483742e-05,4.9013296809889e-05,-4.310423527891785e-05,-0.0254047,0.5714241,0.0094487,0.8202072,0.968957
0.0908095,-0.0743919,0.1292854,-0.00040646719951140006,0.000983182536658171,0.00010886028374057072,0.2401781,0.1738929,-0.5728521,0.7641441,-0.30055308,-0.0198389,-0.0100405,0.0716092,-2.8809055712568766e-05,4.1892966610142966e-05,-5.163072208604617e-05,-0.0253733,0.5714299,0.0094287,0.8202044,0.96863031
0.0908448,-0.0743705,0.1292949,-5.172863349096218e-07,0.0009777755430353163,0.000377158824548196,0.2381187,0.1790693,-0.5689781999999999,0.7664838,-0.34612608,-0.0198389,-0.0100405,0.0716092,-2.217184763202258e-05,4.985761630678917e-05,-1.9772123299277106e-05,-0.0254403,0.5714291,0.009475399999999998,0.8202023,0.96944703
0.0909094,-0.0743188,0.1293398,0.0009114662857306542,0.0007750979123507632,0.0005878943117202679,0.2378514,0.1776883,-0.5661786999999999,0.7689573000000001,-0.33567206,-0.0198405,-0.010037799999999998,0.07161010000000001,-1.710052176617303e-05,4.129975390820669e-05,-2.2624744098853906e-05,-0.0253122,0.5714276,0.0093855,0.8202084000000001,0.96307661
0.0909556,-0.0742665,0.1293627,0.0015724463153712375,0.0014185988646250001,0.0008304268184059767,0.2375292,0.17753039999999998,-0.5645784,0.7702689,-0.33910228,-0.0198403,-0.0100343,0.0716067,-1.2093836483286813e-05,7.540008645501126e-05,-4.0307402429187656e-05,-0.0253853,0.5714333,0.009439,0.8202014999999999,0.96863031
0.090994,-0.0741925,0.1293998,0.0016739584507072466,0.002018919125437392,0.0011420647836190517,0.2372814,0.1777505,-0.5642991999999999,0.7704989999999999,-0.33697881,-0.0198393,-0.0100329,0.0716043,-1.471338376395367e-06,9.02715838046298e-05,-6.580139788569764e-05,-0.0253539,0.5714391,0.009419,0.8201987,0.96846697
0.09112689999999997,-0.0741266,0.1294252,0.0020920773755288458,0.0020423603362425945,0.0009176031753964216,0.2365003,0.1784306,-0.5595453,0.7740408000000001,-0.33763218,-0.0198398,-0.0100335,0.0716019,9.643057680656659e-06,6.041227669214794e-05,-9.267452123367128e-05,-0.0253521,0.5714433000000001,0.0094189,0.8201958,0.96618015
0.0912202,-0.0741192,0.1294262,0.0023672309413311824,0.0013672298279254367,0.0005994890710487006,0.2346078,0.1810475,-0.5523762,0.7791415,-0.33795887,-0.0198412,-0.0100321,0.0716021,-7.2860426647633986e-06,2.4320027632791736e-05,-4.194318852173476e-05,-0.0253215,0.5714422,0.0093973,0.8201978000000001,0.96569012
0.0912374,-0.0740365,0.129469,0.0022069441991509685,0.0017717429453282002,0.0008215580844993768,0.2365891,0.1793491,-0.5528843000000001,0.7785746,-0.33812222,-0.019841,-0.0100286,0.0715987,-1.5029271177204904e-05,5.9835748186346854e-05,-6.539677617117346e-05,-0.0253036,0.571442,0.0095146,0.8201970999999999,0.96699687
0.0913087,-0.0739332,0.1294808,0.001791902744835706,0.0021444560430769477,0.0007266794841727844,0.2360584,0.1820126,-0.5480315,0.7815429,-0.33910228,-0.0198398,-0.0100285,0.0715956,-9.664492094748912e-07,6.530174624981081e-05,-7.333342499379773e-05,-0.0252453,0.5714425999999999,0.0096035,0.8201975,0.96667018
0.0913265,-0.0737105,0.1295262,0.0010527869126456641,0.004548449527096057,0.0012218703573855184,0.2361302,0.1815068,-0.5484603,0.781338,-0.33746884,-0.01984,-0.0100224,0.07159349999999999,1.0870923300339803e-05,0.00011912278773216368,-9.871238059418879e-05,-0.0252572,0.571446,0.0096137,0.8201946,0.96683353
0.0913492,-0.07358669999999999,0.12952750000000002,0.00105740020848058,0.004733472146379945,0.000620151581581291,0.23599210000000004,0.1815163,-0.548511,0.781342,-0.33779553,-0.019840700000000003,-0.0100216,0.0715918,2.1362125337865578e-07,7.762474977468684e-05,-6.865430487276146e-05,-0.0252248,0.5714491,0.0095921,0.8201937,0.96585346
0.0913686,-0.07348239999999999,0.12948710000000002,0.0006117842542821022,0.004722013598696329,0.00018343273820962806,0.2358521,0.1817469,-0.5482378000000001,0.7815224000000001,-0.33795887,-0.0198409,-0.0100203,0.07159249999999999,-1.1668336008302315e-05,8.759316783183155e-05,-3.6433370223717136e-05,-0.0251942,0.5714479,0.0095705,0.8201957000000001,0.96454671
0.091424,-0.0734404,0.1293484,0.0009701683924666203,0.002665560941414423,-0.0017149927048113825,0.2362782,0.1842461,-0.5475787,0.7812705,-0.33828556,-0.0198404,-0.0100196,0.0715913,-4.420314472460661e-06,2.6740282512512033e-05,-2.5116976468978868e-05,-0.0252623,0.5714498,0.0096188,0.8201917,0.96830362
0.0914344,-0.07337010000000001,0.1291183,0.0008268879472241504,0.002026420682402852,-0.004139957162453237,0.236745,0.1873116,-0.5467693,0.7809670999999999,-0.33844891,-0.0198441,-0.0100168,0.07159410000000001,-3.540335241911411e-05,4.7183804490524096e-05,2.3105232839360412e-05,-0.024815,0.5713402,0.009293700000000002,0.8202853999999999,0.94216857
0.0914875,-0.0732088,0.1288368,0.0011046164064777147,0.00249245915528576,-0.0061320169486400395,0.2368063,0.1877126,-0.5461597,0.7812786999999999,-0.33812222,-0.0198455,-0.0100154,0.0715943,-4.531826422604192e-05,4.794344595932046e-05,1.8933366917082404e-05,-0.02522,0.571334,0.0095755,0.8202742000000001,0.96356665
0.0914611,-0.073156,0.1286917,0.00018680694350690433,0.0027932593546518697,-0.006724813491238664,0.2368576,0.1898926,-0.5453701999999999,0.7812878000000001,-0.33844891,-0.0198449,-0.0100145,0.0715895,-4.212836707811585e-05,5.323052293992021e-05,-3.471076075342562e-05,-0.0251533,0.5713444000000001,0.0095321,0.8202695,0.96405668
