PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0745632,-0.0396031,0.0953626,0.009078172682238038,-0.011863200056465415,-0.008166550794925514,0.2714184,-0.3230985,0.4464206,0.7890805000000001,0.49035889,-0.0139135,-0.0209222,0.1071557,-0.0061994079863088416,-0.00256743298665854,-0.0033782008109025795,-0.17695529999999998,-0.0530437,0.8070773,-0.5608024,1.02351392
0.0749614,-0.040242,0.0951104,0.0116024810306247,-0.01614137414305743,-0.008767079476845076,0.270891,-0.3231848,0.4475723,0.7885738,0.47565792,-0.0140339,-0.021038,0.107022,-0.005278669731437739,-0.0032455727570155617,-0.003911700780318751,-0.1769356,-0.0533374,0.8071626000000001,-0.560658,1.02580074
0.07555210000000001,-0.0409023,0.0947642,0.014936476245424714,-0.019346977117085065,-0.009647996199147258,0.2711547,-0.32328920000000005,0.4490731,0.7875866,0.47941483,-0.0142344,-0.0211427,0.10689189999999997,-0.005912579043658372,-0.004027331705594279,-0.0045161400428401005,-0.17667950000000002,-0.0530342,0.8072893,-0.5605851,1.02416729
0.0764896,-0.0418962,0.0942597,0.01821951958196613,-0.02197923543460939,-0.010516126484367052,0.2714553,-0.3252821,0.450309,0.7859550999999999,0.47353445,-0.0143676,-0.0212448,0.10680810000000003,-0.004543135115505301,-0.003192724782546641,-0.0035138738703894175,-0.17671270000000006,-0.0530441,0.8065829000000001,-0.5615896,1.02204382
0.07698939999999999,-0.0424276,0.094045,0.0213858938309259,-0.02306918732720555,-0.011019167061787127,0.2687145,-0.32492059999999995,0.4550652,0.7843053000000001,0.44298911,-0.0144974,-0.0213347,0.1067694,-0.0051860293887358465,-0.0032956379575684995,-0.0026724459695146563,-0.1757275,-0.0538754,0.8068206,-0.5614783,1.02727083
0.0780135,-0.0431954,0.0936292,0.021930499850596006,-0.02108942491698163,-0.01007205879439705,0.27359570000000005,-0.3260897,0.4511968,0.7843675,0.45017625,-0.0146855,-0.0214222,0.1067383,-0.004275579406417507,-0.002746561345729108,-0.0014571157925494427,-0.1755669,-0.0539179,0.8067813,-0.5615808000000001,1.02073707
0.0787468,-0.0436431,0.0933675,0.024321780318752897,-0.019165612198717864,-0.009561416124027583,0.2724999,-0.3230223,0.4566473,0.7828625,0.4459293,-0.015018,-0.021446400000000004,0.10673989999999997,-0.007702952629920098,-0.0022542447002966755,-0.0007627889971816569,-0.1763249,-0.0521777,0.8056595999999999,-0.563116,1.01779688
0.0798933,-0.0443515,0.0930945,0.02740833464007529,-0.01778936905449082,-0.008884840054733662,0.274463,-0.3220113,0.4534941,0.7844245,0.44445920000000005,-0.0151954,-0.0214814,0.1067276,-0.0074066197323458365,-0.0012474092794282935,-0.0003041280059124458,-0.1754451,-0.053428300000000005,0.8061253,-0.5626068000000001,1.01600009
0.0810478,-0.0448506,0.0927371,0.03482943896366025,-0.018765373698457644,-0.010503983031741645,0.2765637,-0.32199229999999995,0.4525992999999999,0.7842113000000001,0.43449522,-0.0153595,-0.0215157,0.1067355,-0.008169373599064791,-0.0010759740339720296,8.329764312624935e-06,-0.1752463,-0.0533981,0.806277,-0.5624541999999999,1.01551006
0.0819266,-0.0453746,0.0925688,0.03206227492680939,-0.01697398738696503,-0.008334097330322544,0.27632080000000003,-0.32150850000000003,0.4543714,0.7834703000000001,0.43890551,-0.015427200000000004,-0.021531400000000003,0.1067375,-0.004223554406598583,-0.0008764336099767837,2.9634953589535956e-06,-0.1749638,-0.0533812,0.806383,-0.5623918000000001,1.01403996
0.083179,-0.0462533,0.0924551,0.03431641915217882,-0.01943129712244683,-0.006997785613487407,0.2819492,-0.321696,0.450452,0.7836513,0.39284248,-0.0156792,-0.021559,0.1066951,-0.005163281829635953,-0.0008373111565268348,-0.0003152370518111304,-0.1749255,-0.053608900000000015,0.8065888000000001,-0.5620869000000001,1.01534672
0.08369410000000001,-0.0465677,0.092418,0.02845277668871217,-0.01842586837967382,-0.0031421138839765415,0.2829802,-0.3202583,0.4509676,0.783572,0.39120904,-0.0157104,-0.0215549,0.1067036,-0.003629174794678855,-0.0003395333537454402,-0.0002723938230256963,-0.1754415,-0.0524404,0.8057137,-0.56329,1.01616344
0.0850831,-0.0478922,0.0925175,0.032196432233629106,-0.02455025076774442,-0.0009925227526146616,0.2825208,-0.3150882,0.4586419,0.7813764,0.39725277,-0.015749799999999998,-0.021564,0.1066857,-0.0033873811237399016,-0.0002831693127666633,-0.0004290480275526349,-0.1749435,-0.053372,0.8056678,-0.5634231,1.01420331
0.0858555,-0.0485975,0.0926342,0.027027203633741254,-0.02251914487844006,0.001301486315166882,0.2844839000000001,-0.3125797,0.4548327,0.7838941999999999,0.37944827,-0.015802700000000003,-0.021564700000000003,0.1066849,-0.0013459639008999,-9.833789962201156e-06,-6.451791895666717e-06,-0.1749769,-0.0532592,0.8056066999999999,-0.5635107,1.01420331
0.0866476,-0.0495377,0.0928091,0.025094590286475177,-0.025178057883717932,0.0033900846145512014,0.2842785,-0.3081996,0.45932,0.7830862,0.39186241,-0.0158078,-0.0215688,0.1066879,-0.0008685404098676721,-0.00011266261643513751,-0.00012298319733735147,-0.1749189,-0.053351,0.8056041,-0.5635239000000001,1.01469334
0.0870013,-0.0501574,0.0929591,0.019013476728561268,-0.023221855795863274,0.004650570562743048,0.28480900000000003,-0.30691620000000003,0.4613932,0.7821781,0.39610936,-0.0158061,-0.0215683,0.1066892,-0.0005364123893928787,-3.449215304343174e-05,3.508659815805074e-05,-0.1748976,-0.0531389,0.8055827,-0.5635811,1.01469334
0.0876984,-0.0512395,0.0933116,0.01730581697276164,-0.025392967614957362,0.0064620445672798725,0.2855913,-0.30363670000000004,0.4640484,0.7816018,0.37422126,-0.015805100000000002,-0.0215653,0.1066907,-1.1360492072066299e-05,-2.5377874843052605e-06,5.545897458871701e-05,-0.1749302,-0.0532447,0.8055408000000001,-0.5636208,1.01436665
0.08816619999999999,-0.0522641,0.0938817,0.014601186578324299,-0.026148091262043826,0.009808933994246085,0.2866898,-0.30092859999999994,0.4658037,0.7812028,0.37552801,-0.0157965,-0.021555900000000003,0.1066839,0.00010416381648051205,0.00011134140209477424,-2.720782211475745e-05,-0.17480420000000002,-0.0533916,0.8053609,-0.5639029999999999,1.0186136000000001
0.0883173,-0.052711400000000005,0.0942441,0.011812166000146585,-0.02370615723890766,0.012620683863563348,0.2835153,-0.2979828,0.4680724,0.782134,0.39578267,-0.0157917,-0.0215517,0.106679,0.00014530698173381956,0.0001607771044149192,-0.00011050650263174364,-0.1748749,-0.0536222,0.8051510999999999,-0.5641588000000001,1.01469334
0.0884795,-0.0532371,0.0946413,0.007717949224539007,-0.020292981983762687,0.013935810326894352,0.2857322,-0.2952693,0.4684723,0.7821169,0.38059167,-0.015786500000000002,-0.0215503,0.1066702,0.00019278896594355642,0.00015069744332177063,-0.0002175881170065684,-0.17478870000000002,-0.053738,0.8051451999999999,-0.5641829,1.01747019
0.08878939999999999,-0.054182900000000006,0.0953607,0.006835405219786775,-0.021005347297945554,0.016245514544933545,0.2889859,-0.2921263,0.4694687,0.781504,0.38238846,-0.015784100000000002,-0.0215368,0.1066627,0.00014390184282698563,0.0002050098611766076,-0.00023443092831580814,-0.17483629999999994,-0.0537183,0.8050366999999999,-0.5643248000000001,1.01436665
0.0888898,-0.0547359,0.0957109,0.005767261533240746,-0.020276621289587533,0.014724379540339123,0.2918465,-0.2926273,0.4695427,0.780208,0.38614537,-0.015787100000000002,-0.0215323,0.1066376,5.109043221681757e-05,0.0001915797473406663,-0.0004075948030009485,-0.1751078,-0.0540974,0.8048589,-0.564458,1.01469334
0.08900599999999999,-0.0557688,0.0964143,0.004760245763177163,-0.021165251940610127,0.014908467647021417,0.2953344,-0.2923608,0.4696874,0.7789073000000001,0.36915759,-0.0157896,-0.0215137,0.1066076,-2.0581862614049914e-05,0.00029422677560777156,-0.0005028860242794314,-0.1750519,-0.0540979,0.8048143,-0.5645389000000001,1.01469334
0.088989,-0.056509,0.0969106,0.001451114099717427,-0.022211060167931156,0.01476520916864433,0.2960127,-0.2939864,0.4704904,0.7775521,0.36082704,-0.015823900000000002,-0.0214975,0.1065765,-0.0005269798038210493,0.0003884375260294997,-0.0008661865476920313,-0.1747644,-0.054329099999999984,0.8048185999999999,-0.5645996999999999,1.00864961
0.08906510000000001,-0.0571733,0.09738560000000003,0.0012924993483223134,-0.023903166512086554,0.01640527051618183,0.2954033,-0.2947639,0.4712856,0.7770077,0.36670743,-0.0158284,-0.0214852,0.1065442,-0.000545539345658446,0.00047436490819671647,-0.0009654732420832397,-0.17486849999999998,-0.0546637,0.8047316999999999,-0.564659,1.01502003
0.08924800000000001,-0.0577659,0.0978641,0.002411230591238874,-0.02337468704529508,0.01680502155076602,0.29409250000000003,-0.2928573,0.4717108,0.7779673,0.37275116,-0.0158187,-0.0214646,0.1065046,-0.0004313985743932552,0.0005654896574391037,-0.0011770599187206092,-0.17495460000000002,-0.0545645,0.8046317,-0.5647844,1.01371327
0.089263,-0.0585784,0.0986815,0.002815540805442931,-0.021903016053207214,0.018819116164535358,0.29477070000000005,-0.2899616,0.4732789000000001,0.7778429,0.36589071,-0.0158389,-0.0214477,0.1064649,-0.00017112266859049883,0.0005235683548681888,-0.001176452132421099,-0.17486110000000002,-0.0546661,0.8046168,-0.5648248,1.01551006
0.0893877,-0.05919840000000001,0.0993051,0.003383914839743906,-0.021736236901244904,0.020673013723783985,0.2960105,-0.2882991,0.473615,0.7777854999999999,0.36458396,-0.0158453,-0.0214173,0.1064067,-0.00019407322939493264,0.000727565361915328,-0.001475398087250275,-0.1750434,-0.0552517,0.8045038,-0.5648723000000001,1.01436665
0.0894376,-0.059600699999999986,0.09981260000000003,0.001958664318958028,-0.019185601102234214,0.02018271940159345,0.2957361,-0.28661640000000005,0.4744655,0.7779934000000001,0.36638074,-0.015847999999999998,-0.021415700000000003,0.1063918,-0.0003155920315292214,0.0005325015519035727,-0.0012020041428650338,-0.1744822,-0.0553206,0.8048523,-0.5645425999999999,1.01420331
0.0893353,-0.06026469999999999,0.1007617,0.00026845116746782054,-0.020141194337230387,0.02533469086353358,0.2980902,-0.2831787,0.474903,0.7780869,0.35756016,-0.015865200000000003,-0.0213365,0.1063057,-0.00034966507274213494,0.0015272040123148376,-0.0020486067450631133,-0.1754294,-0.054690599999999985,0.8032123000000001,-0.5666423,1.0130599
0.08926010000000001,-0.0607383,0.1015343,-0.001674916379600937,-0.016998558938644406,0.024452832275782977,0.30066770000000004,-0.2791791,0.4755536,0.7781431,0.3510264,-0.015870099999999998,-0.021322,0.1062685,-0.000317311324493561,0.0013060184439917675,-0.0016977748550991245,-0.174901,-0.055180499999999987,0.8033021,-0.5666308000000001,1.01322324
0.0891062,-0.0610631,0.1021437,-0.0038854203860767627,-0.017302814297923217,0.027148324399053833,0.3007259,-0.2759752,0.4759402,0.7790266,0.34106241,-0.0158621,-0.0213056,0.1062345,-0.00020149375370811628,0.0014821472150509044,-0.0019634101905416632,-0.175041,-0.0555669,0.8031441,-0.5667738,1.01322324
0.08911010000000001,-0.061466699999999985,0.1030249,-0.002326479095237029,-0.010905540699389649,0.02064451900989572,0.2991994,-0.2720268,0.4776255999999999,0.7799710999999999,0.33795887,-0.015856600000000002,-0.021299400000000003,0.1062218,0.00010264588208626048,0.00035521445188556826,-0.0007900068785486326,-0.17501,-0.05555319999999999,0.8031094,-0.5668338,1.01387662
0.0891081,-0.061802599999999985,0.1037295,-0.001767660130120167,-0.010568726525651237,0.021636950378772116,0.29995770000000005,-0.2724069000000001,0.4777345,0.7794804,0.33632543,-0.0158586,-0.021287200000000003,0.1062147,0.00012065344330354418,0.00036376217634075136,-0.0005737220013164136,-0.174994,-0.0555569,0.8030971,-0.5668559,1.01420331
0.0892125,-0.062014699999999985,0.1043486,0.0011656311067527658,-0.00914764585277015,0.021409865543142424,0.3005455,-0.27260850000000003,0.4785116,0.7787064,0.34285919,-0.015863,-0.0212848,0.1062107,-2.0498118291624305e-05,0.00020035853744568616,-0.00022419785717356562,-0.1749854,-0.055523300000000005,0.8030646,-0.5669078000000001,1.01403996
0.08950570000000001,-0.0620569,0.1048034,0.0043888239217866635,-0.006114688309849572,0.018816518341679744,0.3016202,-0.2717506,0.4779735,0.7789212,0.34775952,-0.0158653,-0.0212846,0.1062094,-9.37672438616003e-05,0.00014878743310281546,-0.00012845047561381697,-0.1749854,-0.055523300000000005,0.8030646,-0.5669078000000001,1.01403996
0.0895767,-0.0621403,0.1055807,0.00497752963396042,-0.0034765372690883922,0.01811009180110669,0.3033388,-0.2699324,0.4790168,0.7782448000000001,0.34155244,-0.0158656,-0.0212857,0.1062089,-7.648385938449964e-05,1.9876776289505097e-05,-6.256635952568759e-05,-0.174968,-0.0555919,0.8030943,-0.5668644,1.01403996
0.08971280000000001,-0.062108,0.1059576,0.0053291455183809115,-0.0007804538148580665,0.015444227142898087,0.3035329,-0.2680617,0.4792378,0.7786795999999999,0.33648878,-0.0158664,-0.02128,0.106207,-3.678924505110016e-05,5.6357111139351394e-05,-3.943202284115887e-05,-0.17498010000000006,-0.0555239,0.8030599,-0.5669161,1.01469334
0.0897822,-0.0620337,0.1061417,0.0029366248648406037,0.00061387591960243,0.012685370568223248,0.303219,-0.26704320000000004,0.4799293,0.7787259,0.33273186,-0.0158638,-0.0212793,0.1062026,2.114841331475324e-05,6.285523608550475e-05,-7.980129843827018e-05,-0.17494849999999998,-0.0555654,0.8030579999999999,-0.5669244999999999,1.01420331
0.08966189999999999,-0.061947,0.1065085,0.0013540075955859347,0.002012770947011511,0.00954633408014194,0.3020042,-0.2667317,0.4795456,0.7795407,0.32293122,-0.0158627,-0.0212801,0.1062007,3.2820870838691435e-05,6.493053122762716e-05,-9.180276233913159e-05,-0.1749687,-0.0555367,0.8030616,-0.566916,1.01403996
0.0895019,-0.0619362,0.10675819999999997,-0.0015110563201673679,0.0017479803934951198,0.007509345155314154,0.3017364,-0.266971,0.4797977,0.7794073,0.32309456,-0.0158661,-0.0212795,0.1062057,1.271433149001718e-05,7.086735109948966e-06,-2.8257580662647062e-05,-0.1746076,-0.0553141,0.8032626,-0.5667641999999999,1.01387662
0.0894252,-0.0619182,0.10701760000000002,-0.00370398991982302,0.0011341872657304234,0.009708768391232081,0.3006495,-0.2664567,0.4778755,0.7811821999999999,0.32080775,-0.0158618,-0.0212768,0.106198,5.480124451463285e-05,4.513019456974548e-05,-0.00010680916942449172,-0.17417779999999994,-0.0562689,0.803167,-0.566938,1.01338659
0.0893304,-0.0619515,0.1074435,-0.0033620574603062405,0.00016775447525541214,0.009635800604593958,0.300394,-0.2654942,0.4764816,0.7824585999999999,0.28944569,-0.0158626,-0.0212751,0.1061998,3.986501438687889e-05,6.391532917526353e-05,-7.80473695487539e-05,-0.1738145,-0.05615930000000001,0.8032961999999999,-0.5668772,1.0130599
0.08940419999999999,-0.0620061,0.1076593,-0.0009404445163412829,-0.0007081442272426599,0.010608813493793815,0.2992933,-0.2652752,0.4787649000000001,0.7815605,0.27784826,-0.0158607,-0.0212691,0.1061984,9.608767232147867e-05,0.00014495805897006526,-0.0001407105186423032,-0.1738551,-0.0559222,0.8031744000000001,-0.5670608,1.01354993
0.08944980000000001,-0.0621412,0.10807060000000003,0.0008534722494442625,-0.002399023876069852,0.010314695119807385,0.2996812,-0.2646463,0.4784062,0.7818447,0.27931835,-0.0158602,-0.0212676,0.1061952,2.6716879493421863e-05,0.00011350702359768688,-4.0014681844361625e-05,-0.1738495,-0.0559267,0.8031734,-0.5670636,1.01338659
0.08956239999999999,-0.0622857,0.1085469,0.002643365866927405,-0.0035981149576844295,0.012027273528069324,0.29832620000000004,-0.26360559999999994,0.4785542,0.7826234000000001,0.31525405,-0.0158625,-0.0212679,0.106194,9.543730543283458e-06,9.848307612057355e-05,-6.46850084850551e-05,-0.1738937,-0.0561762,0.8030943,-0.5671373000000001,1.01371327
0.0895443,-0.06241140000000001,0.1089908,0.001464368017180408,-0.0036430159245277476,0.011855821982652429,0.2985255,-0.26299959999999994,0.4791175999999999,0.7824066,0.32080775,-0.015863299999999997,-0.0212669,0.1061877,-2.3012343090494958e-05,1.8926980278494247e-05,-8.612557351446643e-05,-0.17388520000000002,-0.056184800000000014,0.8030946999999999,-0.5671385999999999,1.01354993
0.08942330000000001,-0.0624849,0.1093794,-0.002276507819646477,-0.0042534837960225705,0.0181763228147184,0.2991036,-0.2624816,0.4796263,0.782048,0.28862896,-0.0158626,-0.0212608,0.1061843,-9.16793297372067e-06,0.00016873733764666778,-0.00014549497396765848,-0.1737727,-0.0562491,0.8030182,-0.5672749,1.01273321
0.08930210000000001,-0.0624128,0.1098614,-0.004377035724275174,-0.00223410345909363,0.01735271430404004,0.297589,-0.26158000000000003,0.4799208,0.7827469,0.28830228,-0.0158516,-0.021217,0.1061856,0.0001028260275396268,0.0005267066185114066,-0.00012304158149674356,-0.1743392,-0.0554414,0.8013901,-0.5694788000000001,1.0130599
0.0892156,-0.0621671,0.1102875,-0.005236881485634255,0.0013761366653248126,0.01924917108006272,0.29684140000000003,-0.2607665,0.4796644000000001,0.783459,0.28274858,-0.015857,-0.0212164,0.1061838,4.697215325458255e-05,0.0005269047297576208,-0.00010187568582969112,-0.1735627,-0.0564495,0.8012529,-0.5698099,1.00734286
0.089007,-0.0620283,0.110814,-0.004145459169853847,0.004818910829108097,0.014242298184683993,0.29535100000000003,-0.259662,0.4807048,0.7837514,0.26870099,-0.0158588,-0.0211972,0.10619,9.178356900515595e-06,0.0005627986350675004,5.507145801421238e-05,-0.1735111,-0.0557345,0.8006803000000001,-0.5707001,1.01910363
0.0887203,-0.062094900000000015,0.11144769999999997,-0.006300176414533082,0.0035058302906382896,0.017269615391717164,0.2924686,-0.2602156,0.4796607,0.7852869,0.27294793,-0.01586,-0.0211986,0.1061859,-9.310455835097175e-05,0.00019249010338906998,-3.2621544735284615e-07,-0.1734355,-0.0560112,0.8007969,-0.5705324,1.01387662
0.0886995,-0.0621518,0.1122891,-0.005492813144531983,0.00025439181730186933,0.019397095939734,0.2906741,-0.25873,0.4837741,0.7839195999999999,0.27605147,-0.0158649,-0.0211993,0.1061829,-7.245561433910455e-05,0.00017991510646031038,-4.733612568974139e-06,-0.1735344,-0.055916199999999985,0.8008382,-0.5704537,1.01354993
0.08885,-0.0623034,0.11312260000000003,-0.0018856343093552653,-0.002632410454443447,0.021766920708840055,0.2902941,-0.2572544,0.4832059,0.7848959,0.27866498,-0.0158691,-0.0211939,0.1061764,-9.332802847833702e-05,2.996421378972892e-05,-0.0001311130880251116,-0.1735204,-0.0558852,0.8008026,-0.5705109,1.01240652
0.08889739999999999,-0.0625488,0.1136915,0.0017906511755893986,-0.004695587767566981,0.021305436372223017,0.2891705,-0.2548039,0.487559,0.7834166,0.27915501,-0.015874600000000003,-0.0211926,0.1061681,-0.00014277104544730584,6.007278242659789e-05,-0.00018068028656568198,-0.1734329,-0.0558501,0.8008371,-0.5704925000000001,1.01420331
0.0892428,-0.0629414,0.1144448,0.0046453012468414285,-0.007274953792431714,0.020205505078690743,0.2923656,-0.2511148,0.4887376,0.7826871999999999,0.27409134,-0.0158839,-0.0211855,0.10614569999999998,-0.0001745265449100991,0.0001210032959444058,-0.00032988343927051227,-0.17350179999999998,-0.056091599999999985,0.8007893,-0.570515,1.01403996
0.08928689999999999,-0.0630157,0.1146404,0.003978063825259463,-0.0071150151384685,0.01567648729060511,0.2936173,-0.249903,0.4891952,0.7823206,0.26968105,-0.0158823,-0.021177900000000003,0.106134,-0.00010738096272529588,0.00020022004197064623,-0.0004689818411664144,-0.1735029,-0.0560749,0.8007854999999999,-0.5705216,1.01354993
0.0893935,-0.0630857,0.1148693,0.004601653926666011,-0.005086715292355933,0.011701123198626985,0.2940873,-0.246776,0.4931834,0.7806308000000001,0.25743025,-0.015876400000000002,-0.0211675,0.106118,1.9553000335270627e-05,0.00029887950396386646,-0.0005490908784637676,-0.17349289999999998,-0.056067200000000005,0.8007797,-0.5705335,1.01224318
0.0894219,-0.0631124,0.11498010000000003,0.002147915839557092,-0.002252649518584621,0.006743763190409503,0.2966808,-0.245954,0.491065,0.7812439999999999,0.25530678,-0.015869799999999996,-0.0211588,0.1061057,0.00014502505790034081,0.0003139071490500865,-0.0004743172976531253,-0.17344189999999998,-0.056120400000000015,0.8007704000000001,-0.570557,1.01256987
0.0892343,-0.063169,0.1151492,-0.0007159811036186415,-0.0016149383403084316,0.005290752309667527,0.29693790000000003,-0.2450968,0.4914575,0.7811689,0.26004375,-0.0158664,-0.0211575,0.1061001,0.00015580036297168195,0.0001982318676203794,-0.0003366738809883857,-0.1734073,-0.056164,0.8007678,-0.5705667,1.01354993
0.0891276,-0.0631544,0.1152202,-0.00307709864420721,-0.0006873753680717403,0.0035911154948167815,0.2965528,-0.2446176,0.4911981,0.7816285,0.24828298,-0.015867600000000003,-0.0211574,0.1060994,7.796337797568416e-05,8.590539582963182e-05,-0.00016999733071302084,-0.1734539,-0.0560986,0.8007724,-0.5705526,1.01420331
0.089074,-0.0632197,0.1153316,-0.003733586625649513,-0.0009927164946319825,0.0035857001028880863,0.2955151,-0.2445545,0.4911928,0.7820444999999999,0.24828298,-0.015871,-0.0211564,0.1060987,-2.3848742510139452e-06,2.37041820932571e-05,-7.636584889297432e-05,-0.1733958,-0.0562645,0.8008261,-0.5704786000000001,1.01387662
0.08904119999999999,-0.06339209999999999,0.1155505,-0.0019275962876297223,-0.0019436983542936073,0.0037006416426486922,0.2966007,-0.2449713,0.4910911,0.7815668,0.24991642,-0.0158692,-0.0211565,0.1060955,-2.4018940238357024e-05,8.176580155368803e-06,-4.2899166090840046e-05,-0.17343670000000005,-0.056205499999999985,0.8008314999999999,-0.5704643,1.01338659
0.0891411,-0.06349099999999999,0.1156739,0.000761593990532817,-0.0035836647752292583,0.004744948100130862,0.2974441,-0.2449935,0.4915901,0.7809253,0.24828298,-0.0158694,-0.021155,0.1060962,-1.3527568384713057e-05,2.9439898560330503e-05,-2.4591082656488854e-05,-0.1734368,-0.0562035,0.8008295999999999,-0.5704670999999999,1.01289655
0.0893451,-0.0637867,0.116131,0.002815064735683404,-0.005419949048036945,0.007500128795510636,0.2963481,-0.2447078,0.4918054,0.7812958999999999,0.25269327,-0.0158718,-0.0211526,0.1060982,-5.545862684422187e-06,4.059595629032079e-05,-3.0674634677223603e-06,-0.1734165,-0.056230099999999984,0.8008241999999999,-0.5704784,1.01338659
0.0893346,-0.0639464,0.1163799,0.0029877829865239884,-0.00579818455518039,0.008547979334115156,0.2964191,-0.2443948,0.491916,0.7812974,0.25367333,-0.0158708,-0.0211541,0.1060937,-9.809473809552382e-06,2.3058216973003717e-05,-2.8986007414199747e-05,-0.173434,-0.0562058,0.8008291000000001,-0.5704685,1.01354993
0.08932269999999999,-0.06428640000000001,0.1169417,0.00137737515831542,-0.007735830761480762,0.012346887961003049,0.2945018,-0.2429544,0.4952019,0.7803954000000001,0.2561235,-0.0158667,-0.021152,0.1060868,3.433999799700058e-05,2.1756201626381606e-05,-0.00010871001953306743,-0.1733966,-0.0562517,0.8008261,-0.5704796,1.01338659
0.0893826,-0.0645236,0.1173569,0.00014573380425371893,-0.006940714094421097,0.011437334484465206,0.29330500000000004,-0.2433949,0.4974528,0.7792765,0.24975308,-0.015871299999999998,-0.0211593,0.1060895,2.3180825504656956e-05,-4.544172370473669e-05,-0.00010687328986782312,-0.1726551,-0.056869900000000015,0.8012114,-0.570102,1.01240652
0.0893206,-0.06473809999999999,0.1177205,-0.0005371389599379957,-0.007785062747193298,0.013136955392765751,0.2951551,-0.2446241,0.4956133,0.7793651,0.25416337,-0.0158674,-0.021158700000000003,0.1060871,6.195781052171182e-05,-1.9124635018719132e-05,-8.293392738919034e-05,-0.1726842,-0.0567411,0.8011545999999999,-0.5701859,1.01371327
0.0893828,-0.06487190000000001,0.1178886,0.0002458915889918904,-0.00579879588809649,0.009289696743114927,0.2960578,-0.2432833,0.5002886999999999,0.7764498000000001,0.24517944,-0.015865999999999998,-0.0211578,0.1060848,3.5728454010637815e-05,-3.060771085796283e-05,-3.819338799940879e-05,-0.17274620000000002,-0.0569616,0.8010764,-0.5702550000000001,1.01273321
0.08930830000000001,-0.0650228,0.1181305,-0.000956008443462285,-0.005872476485595156,0.00917763188506253,0.2973988,-0.2429649,0.5007053,0.7757682,0.24664954,-0.0158657,-0.0211577,0.1060842,6.92693524281546e-05,1.8543955346931164e-05,-6.247508938480463e-05,-0.1728484,-0.0569726,0.8010444999999999,-0.5702676999999999,1.01273321
0.0891597,-0.0652625,0.1184931,-0.0017310773748311157,-0.005623099565762189,0.008287988261845325,0.2993493,-0.242175,0.5008638,0.7751624,0.24387269,-0.0158657,-0.0211577,0.1060842,1.8186870532756193e-05,1.0685111978450279e-05,-3.103971591069932e-05,-0.1728484,-0.0569726,0.8010444999999999,-0.5702676999999999,1.0130599
0.08922519999999999,-0.0655338,0.1188065,-0.0018334326624281168,-0.006520185669802174,0.00917986882490617,0.3013774,-0.2407862,0.5019547000000001,0.7741028,0.24779295,-0.0158659,-0.0211562,0.1060849,1.5380201246636565e-06,1.3935716508851682e-05,-5.056702876507423e-07,-0.1728253,-0.0570033,0.8010403,-0.5702775999999999,1.01322324
0.08919989999999997,-0.0657,0.11903310000000003,-0.0012078026825615297,-0.006079239050785956,0.00818674512853487,0.3006374,-0.2403085,0.5030026,0.7738586999999999,0.26739424,-0.0158662,-0.0211554,0.1060831,-3.869912521305553e-06,1.860206993375973e-05,-6.9404653695978426e-06,-0.1728691,-0.05694009999999999,0.8010444,-0.5702648,1.01322324
0.08913639999999999,-0.0659242,0.119341,-0.0015334260251243107,-0.0102725228009967,0.013588618353435772,0.30146100000000003,-0.2399879,0.5026556999999999,0.7738632,0.26739424,-0.0158651,-0.0211535,0.1060823,2.926473363432065e-05,7.583464056626199e-05,-3.1038389846264886e-05,-0.1728838,-0.05687380000000001,0.8010141,-0.5703095,1.01322324
0.08923980000000001,-0.0661432,0.1195464,-0.0011532943494464746,-0.009941775711537437,0.012773351499490543,0.30044570000000004,-0.239547,0.5029474,0.7742051,0.26902768,-0.0158651,-0.0211535,0.1060823,3.097831360885786e-05,6.298279075714381e-05,-3.7035919757115366e-05,-0.17276729999999998,-0.0570374,0.8010025,-0.5703448,1.01191649
0.08917860000000001,-0.0665312,0.1200339,-0.0014822601056705565,-0.011985677112251313,0.015213605374466097,0.3004752,-0.2385213,0.505448,0.7728807,0.27229456,-0.0158624,-0.021152200000000003,0.1060804,5.567066678796947e-05,6.808324723322085e-05,-3.995660566238538e-05,-0.17276170000000002,-0.0570419,0.8010015,-0.5703475,1.01240652
0.0892627,-0.0666581,0.1201805,0.0015432040166727678,-0.0069111937594555925,0.00787851900300984,0.3019698,-0.238855,0.5049451,0.7725238,0.26788427,-0.0158618,-0.0211526,0.1060802,3.0474365700098855e-05,5.5584465555788e-06,-1.850479620838003e-05,-0.17277910000000002,-0.0569752,0.8009736,-0.5703881,1.01273321
0.08929010000000001,-0.06677410000000003,0.1203456,0.000906380133928552,-0.006206615862103626,0.00784341677523671,0.3009594,-0.2382868,0.5083771,0.7708408,0.26412735,-0.0158628,-0.0211518,0.1060821,1.9361035970243433e-05,1.444911033947856e-05,2.610530278314427e-06,-0.17275870000000002,-0.0570038,0.8009699,-0.5703965,1.01256987
