PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0815092,-0.046289300000000005,0.063019,-0.0001804876735166218,0.0009575026222428053,-0.0001277541474753416,0.277467,-0.28381100000000004,-0.572296,0.7175935999999999,0.88614156,-0.055363,-0.0539291,0.08074239999999999,0.00792307757287538,0.010439769657623563,-0.021428416697936298,0.14700529999999998,0.2502237,-0.0954027,0.9521953000000002,-0.33910228
0.0815094,-0.0462727,0.0630187,-0.00011797800709957336,0.0007377192199510364,-0.00012987983015305747,0.2781123,-0.2852623,-0.5725388000000001,0.7165739999999999,0.90263931,-0.055185300000000014,-0.0537513,0.0803143,0.006682667894499339,0.010268412785102586,-0.020015655156155738,0.1452639,0.2569561,-0.0908295,0.9511162,-0.33975566
0.0815084,-0.0462347,0.0630102,-9.906834472075375e-05,0.0010266403177778107,-0.00019459962009459608,0.2794689,-0.2881863,-0.5726566999999999,0.7147796999999999,0.90982645,-0.0551971,-0.053471800000000014,0.0798418,0.005947455115570263,0.008578063470922307,-0.01730278427568294,0.1433968,0.2609982,-0.090193,0.9503591,-0.33959231
0.0815082,-0.0461668,0.0629778,-1.0508016667147048e-05,0.0011017513278434492,-0.00034181382090515765,0.2811123,-0.2937068,-0.5735371,0.7111732,0.918157,-0.0548196,-0.0532432,0.07925750000000001,0.004534265665181839,0.0066234166431584085,-0.01399200454732165,0.1401615,0.27384899999999995,-0.08258960000000001,0.9479137,-0.34008235
0.0815089,-0.0461621,0.06297169999999999,-5.4762418914445345e-06,0.0009801153506366206,-0.0004003601737452525,0.2816889,-0.2945158,-0.5736081999999999,0.7105529,0.92060716,-0.0546207,-0.0531808,0.0790526,0.0047327210997818725,0.005442373941564837,-0.011700289453595608,0.1385963,0.279536,-0.07773739999999997,0.9468936,-0.34008235
0.0815357,-0.0461116,0.062934,0.0004499197297602488,0.0013981802885050596,-0.0009316706697322869,0.2836827,-0.2984281,-0.5732145000000001,0.7084419,0.92273063,-0.054523,-0.053137300000000005,0.0789652,0.0064828470538830655,0.003079863228370646,-0.007936269579217892,0.1370677,0.2830826,-0.0753603,0.9462544,-0.34008235
0.08160010000000001,-0.045974199999999986,0.0628402,0.0008678240860162585,0.001773179038561542,-0.0012931790589438155,0.2909108,-0.302532,-0.5772838,0.7004204,0.92207725,-0.0542247,-0.053074800000000005,0.07874249999999999,0.005557299350274862,0.0017555298534484747,-0.004958302440871821,0.1348556,0.2966905,-0.0673746,0.9430002,-0.34073572
0.0816025,-0.0459565,0.0628365,0.0009151134883102767,0.0021266090526473676,-0.0013153794103640763,0.2919489,-0.30283340000000003,-0.5782201,0.6990846,0.92305732,-0.054140699999999986,-0.0530634,0.0786875,0.005451206320873428,0.0013835708209371308,-0.004134784697569722,0.1351061,0.300308,-0.0649353,0.9419899,-0.34138909999999995
0.0816586,-0.0458377,0.0627307,0.0009460244882358188,0.002295745792028918,-0.0015866143804217627,0.3005047,-0.3072645,-0.5798986,0.6921004,0.92910105,-0.053882500000000014,-0.0530314,0.0786686,0.0060187173320800065,0.0009334112248249692,-0.002845750365260595,0.13377120000000006,0.3080606,-0.05965369999999999,0.9400241,-0.34106241
0.08167560000000001,-0.0457261,0.0625725,0.000695990250492246,0.002499447137252112,-0.002528237397956996,0.3058008,-0.3076085,-0.5812647,0.6884724,0.93171455,-0.053677800000000005,-0.0530631,0.0787359,0.006093139116419518,0.00021909533135438145,-0.0007472535858927071,0.1335649,0.3106858,-0.057796000000000014,0.9393052,-0.34155244
0.0816279,-0.0455457,0.0624139,0.00016771253913661655,0.003890901438087721,-0.004020191114708696,0.31063090000000004,-0.3109832,-0.5851059000000001,0.6815049,0.92501745,-0.0534194,-0.0530581,0.0788086,0.006757901275640551,1.0569387887661322e-05,0.0012207671746760401,0.1299264,0.31589720000000004,-0.056890599999999986,0.9381319,-0.34138909999999995
0.0816115,-0.045476,0.0623391,-0.0005436516442620254,0.0038878233976709954,-0.004200666173825801,0.31164509999999995,-0.3123694,-0.5858555000000001,0.6797616999999999,0.92452741,-0.0530249,-0.0530873,0.0787929,0.010249581087060417,-0.0006808875794090033,0.001154872801633323,0.1282328,0.326921,-0.0494752,0.9350033,-0.34171579
0.0816112,-0.045286300000000015,0.0622039,-0.0007126530962080474,0.004467324703993608,-0.003843909775921351,0.3149402,-0.3160298,-0.5898445999999999,0.6730685000000001,0.92861102,-0.052895000000000005,-0.053033400000000015,0.0787591,0.009391084480536882,0.00010427523911545652,0.00019845343286426995,0.1300385,0.33240040000000004,-0.0472451,0.9329351,-0.34236916
0.0816096,-0.0451775,0.062065,-0.000252753919062935,0.0036283367015073685,-0.0034852651411400176,0.320905,-0.3183449,-0.5906783,0.6684128,0.92011712,-0.052616,-0.05294,0.0787072,0.009268512479918094,0.000873016053899542,-0.0009786250271968278,0.1270638,0.3421525,-0.0402749,0.9301421,-0.34204247
0.08168210000000001,-0.045029900000000005,0.0620238,0.0009587434831634387,0.0046107467285860975,-0.0029627629294059067,0.3326588,-0.3192515,-0.5995488,0.6541849000000001,0.94298529,-0.0521068,-0.052755,0.0785877,0.010440107868583624,0.0037823417372641346,-0.0023603515192936763,0.1226055,0.3604492,-0.026690300000000004,0.9243008,-0.34089907
0.08170939999999999,-0.044917,0.061914,0.0011921525992018322,0.0038934928595553077,-0.002699546192465868,0.3399743,-0.320781,-0.6024918,0.6469316999999999,0.953766,-0.0518222,-0.052520400000000016,0.0784913,0.011701169481745185,0.0052904500229880675,-0.0028773783664697377,0.127376,0.3731433,-0.0230097,0.9187002,-0.34155244
0.0817567,-0.0446606,0.0617707,0.0016115783662281542,0.005137723053518935,-0.0027106509867245152,0.3508509,-0.33069770000000004,-0.6065788000000001,0.632143,0.953766,-0.0513675,-0.0523339,0.0782928,0.013153640140425115,0.00607051363208917,-0.004123937249293218,0.1225359,0.3925388,-0.0076108,0.9115044,-0.34318588
0.0818393,-0.0444628,0.0615834,0.0016728618034594495,0.00563446367487513,-0.004507102811015062,0.3682722,-0.3338489,-0.6131647,0.6139621,0.95033578,-0.0508187,-0.0520237,0.0782017,0.013190761069623599,0.007474781038396148,-0.0036595690813493596,0.1233525,0.4089948,0.0017012000000000002,0.9041596,-0.34236916
0.0818144,-0.0443522,0.061366,0.001267484320060913,0.005455710784205762,-0.005103491847760263,-0.3844323,0.3360836,0.6140456999999999,-0.6018368000000001,0.9567062,-0.0505177,-0.0517817,0.0780362,0.01289582129301513,0.007188749821369588,-0.0040052775738357626,0.1207552,0.4212122,0.0070393,0.8988598,-0.34204247
0.0819183,-0.0440701,0.061233,0.0025050247291333078,0.007718900847160208,-0.005978372840501681,-0.3977928,0.3395567,0.6245242,-0.5800273,0.95392935,-0.049975300000000014,-0.0515048,0.0777197,0.017575455146535017,0.009968822659220675,-0.007308684506542058,0.1197656,0.4410148,0.0207406,0.8892310999999999,-0.34220582
0.0820177,-0.0439702,0.060920900000000014,0.0024545336572410793,0.0062275262191920444,-0.006724128075716529,-0.4113903,0.3459398,0.6142526999999999,-0.5777346,0.96291327,-0.0491099,-0.0510155,0.0771373,0.01927369946054846,0.010930186814474713,-0.011943607816355709,0.1158346,0.4723794,0.0310769,0.8731976999999999,-0.34334923
0.0819545,-0.0437562,0.060741599999999986,0.0019318271504235654,0.007813113921208899,-0.0071779148899618435,-0.4245707,0.34733,0.6194068,-0.5616376000000001,0.95621616,-0.0487143,-0.0507604,0.07688060000000001,0.02152778927258725,0.012047806233409772,-0.013615339104646242,0.115118,0.4825172,0.033580599999999995,0.8676389999999999,-0.33828556
0.0820135,-0.0435605,0.06066240000000001,0.0007448020682438864,0.004864600288518625,-0.005686833394555291,-0.4286407,0.3406081,0.6339342,-0.5462424,0.95915636,-0.047999699999999985,-0.0502823,0.0763385,0.018473000522372874,0.011363758211898672,-0.012799664100272527,0.1116815,0.5038361,0.0489417,0.8551498,-0.3440026
0.0820883,-0.0434204,0.060365599999999985,0.0007374947833988546,0.005706899810877361,-0.006474486167945113,-0.4352295,0.3517335,0.6215513,-0.5482087,0.95392935,-0.0477513,-0.0501591,0.07617810000000001,0.013137673855999683,0.008121449884826513,-0.009120490674555516,0.1121234,0.5117037,0.052693100000000014,0.850183,-0.34122575
0.0821397,-0.0436103,0.060091999999999986,0.0018495435787634167,0.0018134835177508236,-0.006703768322863668,-0.4733963,0.3437131,0.6249477,-0.5169115,0.96650684,-0.0467528,-0.0496291,0.0754637,0.01682939534498115,0.009583202040651757,-0.012052454649998913,0.1150213,0.5489685999999999,0.0653008,0.8253117,-0.33942897
0.08221139999999999,-0.0436626,0.060084300000000014,0.0023656088157753903,-0.0004077777556411581,-0.0061961356876376016,-0.4838975,0.3317799,0.6407503000000001,-0.4951811,0.96585346,-0.0458037,-0.0491165,0.07505980000000001,0.02417362018018325,0.012837652360801671,-0.013338777276915556,0.11745719999999997,0.5757641,0.07641410000000001,0.8055187,-0.339919
0.08222130000000001,-0.0436894,0.059776,0.0014889692011831352,-0.0025180421327976213,-0.0054962625889452945,-0.5068672000000001,0.3356082,0.637972,-0.4726992,0.97173385,-0.045380300000000005,-0.0488058,0.074869,0.02529596210322782,0.014434434970495118,-0.013210339981351363,0.1168546,0.5898084,0.083873,0.7946297,-0.34122575
0.0821443,-0.0436491,0.0596726,0.00038531620039293366,-0.0006252329279193289,-0.0042137951149289815,-0.5201139,0.33794420000000003,0.6453879,-0.4458135,0.96291327,-0.0444571,-0.0484013,0.0746276,0.025499294154426713,0.013777112566269845,-0.009605888781231633,0.1166975,0.6122618000000001,0.0985458,0.7757615,-0.34106241
0.08208410000000001,-0.0437458,0.0595481,-0.0012361870343322353,-0.0009595657162090979,-0.00545268166840476,-0.5321276999999999,0.3304276,0.653177,-0.4254615,0.95964639,-0.0432893,-0.048087800000000014,0.07441389999999999,0.025232779841777547,0.010210606962053613,-0.00643617852136831,0.1324645,0.6388064999999999,0.0941788,0.7520038,-0.34057238
0.0820142,-0.0438604,0.0593939,-0.0019773720302994143,-0.0017302812610296087,-0.0036778852716526245,-0.5480654,0.3373416,0.6434637,-0.4144628,0.94641552,-0.0430529,-0.0479315,0.0742312,0.023020531888628775,0.008430217481267967,-0.0061354938205013506,0.133692,0.6462446,0.0948955,0.7453115,-0.33959231
0.08199400000000001,-0.0439857,0.0593475,-0.0015139982609412156,-0.0034899200067664937,-0.003270853009982763,-0.5661031999999999,0.3342126,0.6472759,-0.3858278,0.94102516,-0.0417903,-0.0477306,0.0739637,0.028858537304518702,0.007054343058985508,-0.006962523969761089,0.1343849,0.6598893,0.0996728,0.7324972,-0.33959231
0.0820029,-0.0440041,0.05937290000000001,-0.0007713304159002024,-0.0026391747175446047,-0.0016617364999144308,-0.5705167,0.3292029,0.6546386,-0.3709238,0.94380201,-0.0410341,-0.0477661,0.0737178,0.024173461927025325,0.003300334940187751,-0.007230533894408806,0.1345243,0.6661664,0.100873,0.7266018,-0.33959231
0.08196419999999999,-0.0441289,0.059332900000000015,-0.0005041030887949679,-0.002790331644724036,-0.0006364373014621725,-0.5918472,0.3261718,0.6498079000000001,-0.3479634,0.94429205,-0.0405528,-0.047698,0.0733331,0.02663539169799711,0.002525734805702064,-0.009255495156025988,0.1348753,0.6740991,0.1031489,0.7188598,-0.33959231
0.0819703,-0.0440878,0.0593932,-0.000224544102302976,-0.0010273544601610053,0.00041555866090297157,-0.6017103,0.32465370000000005,0.6576376,-0.31631859999999995,0.93302131,-0.0396105,-0.047809500000000005,0.0728316,0.020880712081549985,-0.0007047058745961367,-0.010708990241904135,0.1347023,0.6875523,0.1065766,0.7055271,-0.33975566
0.0819093,-0.0438987,0.0594795,-0.0008903872659063605,0.0009405731570613749,0.00095993085074618,-0.6146046,0.3266385,0.6533156999999999,-0.2979045,0.91913706,-0.039032300000000006,-0.0480106,0.072641,0.018394393802752224,-0.00222115545093959,-0.009924731684143491,0.1416067,0.6929521,0.1011634,0.6996649,-0.34106241
0.0818476,-0.0437525,0.059613,-0.001145200771968521,0.003623805157293023,0.0026997177981802744,-0.6224592,0.32444959999999995,0.6550547,-0.2796075,0.91129654,-0.0388816,-0.0481294,0.07202639999999999,0.015301859786417758,-0.004081569035760226,-0.012470587493532649,0.1407553,0.6999312,0.1043934,0.6923772,-0.33844891
0.081835,-0.0437501,0.0596429,-0.001343055551013856,0.0032872997069616065,0.0025071598181967184,-0.6305956,0.3259357,0.648371,-0.275191,0.91015314,-0.0384741,-0.0482419,0.07135010000000001,0.01161073839374229,-0.0043786614738395326,-0.01575104872618546,0.13741620000000002,0.7099508000000001,0.1109246,0.6817495,-0.34530936
0.0818659,-0.043646,0.0598002,-0.0005241401596787819,0.0023414628984368847,0.002950368436848321,-0.6347746999999999,0.3249491,0.6469495,-0.2700473,0.92093384,-0.0382055,-0.048394900000000005,0.0707497,0.00832267592091076,-0.0037098180299373613,-0.01874583985746478,0.14568270000000005,0.7199179,0.1057113,0.6703131999999999,-0.33665212
0.0819152,-0.0435984,0.0599502,0.0009154678613563961,0.001641959847022593,0.004068675525161628,-0.6323361999999999,0.32042950000000003,0.6513563,-0.270575,0.92616085,-0.0380339,-0.0483878,0.0699758,0.009622571479978626,-0.0023863922524384094,-0.025268711532223306,0.1422476,0.7307515,0.1093086,0.6586498000000001,-0.33452865
0.08207339999999999,-0.0436195,0.0602366,0.0023736048437753,0.0014392665041320066,0.00610668093291547,-0.6330945,0.31804740000000004,0.6524545,-0.2689615,0.92354735,-0.0379696,-0.0482702,0.06907739999999997,0.005504644280969633,-0.00012506909099687259,-0.025011626322949298,0.13957039999999998,0.733492,0.1084887,0.6563076999999999,-0.33877559
0.08217200000000001,-0.0436367,0.060383500000000014,0.003193338946931036,0.0004238094826934848,0.006441378609294966,-0.6342512,0.31669970000000003,0.6527323,-0.2671466,0.91750362,-0.0380894,-0.047989599999999986,0.06834630000000001,0.0020691866075412224,0.0041276398684332955,-0.02813127440376272,0.1378016,0.7354948,0.1100325,0.6541796,-0.33942897
0.0824628,-0.0436962,0.06084360000000001,0.004378008311246333,-0.0007699996530933532,0.0071283039555376,-0.63653,0.3141147,0.6518590999999999,-0.2669105,0.91472677,-0.038164,-0.047597900000000005,0.06746039999999999,-0.0012734504334916661,0.006701470562968572,-0.02145360544822228,0.13385460000000002,0.7413443000000001,0.1152052,0.6474715,-0.33828556
0.0826576,-0.0437455,0.0611555,0.006704322569562722,-0.0015160703072386542,0.010578035091651075,-0.6372916999999999,0.3138907,0.6514699,-0.266306,0.92207725,-0.038165,-0.0474952,0.0672207,-0.0018263302645838688,0.007643829195850451,-0.018469627339917905,0.1326121,0.7432784,0.1159268,0.6453776,-0.33877559
0.08328510000000001,-0.0438244,0.062052,0.009611809147988032,-0.0018297315010767368,0.014666710766142926,-0.6398756999999999,0.3136937,0.6493294,-0.2655686,0.92011712,-0.0384676,-0.0472071,0.0666204,-0.002447299475038678,0.006434584936722364,-0.014366968131980032,0.13265320000000005,0.7486629,0.1171622,0.6388897,-0.33942897
0.0836128,-0.0439114,0.0624828,0.013585089249537408,-0.003006205672943192,0.01935551206478836,-0.6410304,0.3093739,0.6500684,-0.2660431,0.91864703,-0.0389513,-0.0470772,0.0660898,-0.010748329981485243,0.006110570861722432,-0.017949039059551666,0.133734,0.7527463000000001,0.1187475,0.6335513,-0.33910228
0.0840993,-0.0439908,0.0631139,0.015101591911121247,-0.0029265148077453214,0.020216361393721124,-0.6394726,0.3078031,0.6508894000000001,-0.2695829,0.918157,-0.039192800000000014,-0.0471196,0.065709,-0.01328964491785285,0.003741757907440141,-0.01750594259533801,0.1317152,0.7565274999999999,0.1163762,0.6298998,-0.33844891
0.0846191,-0.0441191,0.06379580000000001,0.016542075038346735,-0.003763202019641722,0.021641824697368653,-0.6364785,0.2996315,0.6539574,-0.2783087,0.91979044,-0.0393717,-0.0472573,0.0654615,-0.013236842584698686,0.0004832553155341181,-0.016282546562730017,0.13226300000000002,0.7569482,0.1136721,0.6297734,-0.33893894
0.08526080000000001,-0.0441955,0.0644721,0.017843334550752796,-0.0030438012283012152,0.021456610797027372,-0.6323031,0.295579,0.6576076,-0.28351040000000005,0.918157,-0.0396216,-0.0472431,0.0649904,-0.007255402159524766,-0.0017227327045884428,-0.011953368128519598,0.1341321,0.7589276,0.1142596,0.6268829,-0.33844891
0.0858159,-0.0443508,0.06512040000000001,0.01772293238072817,-0.003611243652326606,0.0206490378440267,-0.629355,0.2901822,0.6593656999999999,-0.29145079999999995,0.91440008,-0.0396922,-0.0472402,0.0644467,-0.0053359882995534765,-0.0012469612782201056,-0.012849993376804697,0.13554059999999998,0.7641738,0.1120968,0.6205654,-0.33893894
0.0864033,-0.0445927,0.0659113,0.01744005320078978,-0.004387988627904731,0.020455431874280276,-0.6247617,0.2823453,0.6634893,-0.29955940000000003,0.89675892,-0.0395944,-0.047313699999999986,0.0639112,-0.0026183714201787347,-0.00045479626762048257,-0.014949872579143231,0.1352404,0.766373,0.11171680000000002,0.6179821,-0.33877559
0.0871672,-0.0448011,0.0666242,0.01879499838643275,-0.0058757611586203636,0.020842282223801033,-0.6194215000000001,0.2754069000000001,0.6660218000000001,-0.3112603,0.92126053,-0.039605400000000006,-0.0473421,0.0635019,8.948059200478721e-05,-0.0009364634868890071,-0.014233464673560832,0.1336214,0.7677385999999999,0.1066376,0.6175364000000001,-0.33648878
0.0878276,-0.0450041,0.0673898,0.020243275557691603,-0.006460060399577887,0.02247794908219175,-0.6148332,0.2750694,0.6694171999999999,-0.3133649000000001,0.90753963,-0.039502,-0.0472741,0.0631875,0.0017454361100845165,-0.0002950314742605031,-0.012387535197029583,0.13479720000000006,0.7668301,0.11801580000000003,0.6163389,-0.33926563
0.088665,-0.045487699999999985,0.0684627,0.023880595949342078,-0.009410767429793902,0.02680356650523005,-0.6146474000000001,0.2717211,0.6694161999999999,-0.3166356,0.88761166,-0.0393724,-0.0474149,0.0628723,0.002248169289186475,-0.0011273042224104982,-0.011010284945351443,0.1319694,0.7702704,0.1122343,0.6137354,-0.33910228
0.08934639999999999,-0.0458548,0.0693557,0.020681062550880685,-0.00998130911257976,0.025865516389452118,-0.6126547,0.2702011,0.6686291,-0.3233893,0.90035249,-0.0391038,-0.0474917,0.06265459999999999,0.004511940340458618,-0.0014183161339811738,-0.008121876229142977,0.13328929999999994,0.7698418,0.1124643,0.6139456999999999,-0.33893894
0.08966239999999999,-0.0460329,0.0698388,0.018516058150204535,-0.010422666758185727,0.02495186530311108,-0.611507,0.2707681,0.6683599,-0.3256362,0.90214928,-0.0385827,-0.0476056,0.0625304,0.010620440383323106,-0.003643168002844662,-0.006732452793867666,0.13255899999999998,0.7703018,0.11475839999999997,0.6131017,-0.33877559
0.0899843,-0.0462877,0.0703289,0.012446989540140901,-0.007495549464253747,0.01782733429367079,-0.6105994,0.2711261,0.6685297,-0.3266911,0.90443609,-0.0382962,-0.047662300000000005,0.0625144,0.01166585818047793,-0.002644318246532433,-0.003566179720533267,0.1321359,0.7707712,0.1147414,0.6126060999999999,-0.33861225
0.0900863,-0.0464107,0.0704967,0.008046902510926168,-0.005810597025970601,0.012404659377619913,-0.6102052,0.2704313,0.6693816999999999,-0.32625859999999995,0.91178658,-0.0378398,-0.0476966,0.0624683,0.014124427120553023,-0.0023781292164282157,-0.0022965298205974622,0.1316761,0.7711661,0.1161517,0.611942,-0.33926563
0.0901053,-0.046641900000000014,0.0706792,0.003953623717288493,-0.0061344177124675785,0.0079778085863147,-0.6101246,0.2694261,0.6704898,-0.324963,0.9248540999999999,-0.0370391,-0.0476921,0.0624129,0.016554222208380636,-0.0007673301878564177,-0.001259626294153741,0.1302342,0.7719703,0.1156077,0.6113393,-0.33844891
0.090143,-0.0469699,0.07052869999999999,0.001639402866590399,-0.0073480737008413295,0.002330813589329846,-0.6121072,0.2642502,0.6714747,-0.3234477,0.94461873,-0.0363908,-0.0477156,0.06244080000000001,0.020773694141047024,-0.0005319068915116085,-0.0008404792570566906,0.1303011,0.7711989,0.11852060000000003,0.6117408000000001,-0.33714215
0.0901358,-0.0474082,0.070225,0.0005526259449546806,-0.009709872024707921,-0.001854869519046701,-0.6160668,0.2614714,0.6679376,-0.3255053,0.94494542,-0.035818699999999995,-0.0478151,0.0624257,0.02087585127810458,-0.0010038168436394001,-0.0005000927059256413,0.12915510000000002,0.7721847,0.1155067,0.6113166,-0.33959231
0.0901664,-0.0477279,0.0699725,0.00063870378940599,-0.010219102089475457,-0.00661333019051439,-0.6183853,0.2588272,0.6678404,-0.3234151,0.93514478,-0.0350949,-0.0478805,0.0623913,0.018720536499188523,-0.0017259974857622153,-0.00019070084123179454,0.12896749999999998,0.7727866,0.1150246,0.6106861,-0.33942897
0.0903243,-0.0482644,0.0696024,0.0021421592262925175,-0.013285525489660034,-0.009502593155838885,-0.6220458000000001,0.2567051,0.6670425999999999,-0.319712,0.92469076,-0.0347634,-0.0479506,0.0623831,0.016063457782507295,-0.0023243799457039528,-0.0005737541291279182,0.12894660000000002,0.7729701,0.1152605,0.6104138000000001,-0.33893894
0.0904815,-0.0487037,0.0693077,0.003932503350532266,-0.014522396511880725,-0.010252881865631542,-0.6244949000000001,0.2577447,0.6634009,-0.3216724,0.93253127,-0.0343039,-0.0481597,0.062358,0.016423508769804085,-0.0038096539137710155,-0.0007261131374369704,0.1280795,0.7736397,0.1138376,0.6100149,-0.33959231
0.0906466,-0.0493713,0.06888369999999999,0.005496027287120825,-0.01884160916840242,-0.01249055408935805,-0.6257571,0.25292370000000003,0.6650602,-0.3196132,0.92452741,-0.0339013,-0.0484119,0.0623737,0.013600568920897588,-0.006007329051951348,-0.00019606746630883884,0.1282699,0.7735257,0.1141659,0.6100581,-0.33893894
0.0909046,-0.0503587,0.06823789999999999,0.005611583112251829,-0.0200948152163745,-0.013080479715112342,-0.6292201,0.2507574,0.6613063,-0.3222991,0.92305732,-0.0337894,-0.0487436,0.06223,0.010504939387531711,-0.007745486937908583,-0.0012142243759622796,0.1280538,0.7740245,0.112727,0.6097384,-0.33861225
0.091018,-0.0508759,0.067837,0.00482556275269469,-0.019567728284947974,-0.013176482605913795,-0.6307588000000001,0.2487608,0.6606046,-0.3222777,0.92926439,-0.0336199,-0.0490761,0.0621436,0.006857375738579499,-0.00821407110327165,-0.0016579360469930182,0.12797709999999998,0.7744814,0.1129875,0.6091258,-0.33861225
0.0911249,-0.0518158,0.0671732,0.004244639672232101,-0.023370096954242737,-0.016401587857214472,-0.6321784,0.24833400000000005,0.6598468000000001,-0.3213766,0.93694156,-0.033582199999999986,-0.049235400000000006,0.0621049,0.002738806199836861,-0.007278253786821693,-0.0023053151086215996,0.1280634,0.7746884,0.1121093,0.6090066,-0.33910228
0.0912061,-0.0523626,0.06667469999999999,0.002973087811707921,-0.020633084987759315,-0.015882319288282286,-0.633365,0.2485942,0.6591503000000001,-0.3202666,0.93661488,-0.0335668,-0.0499273,0.0618192,0.0020085200717464232,-0.010943588073804536,-0.0037664991354544857,0.12745399999999998,0.775691,0.1105096,0.6081502,-0.33975566
0.0912556,-0.0525646,0.0663903,0.002694456305265382,-0.019042325357277245,-0.016370451379155146,-0.6340243,0.2483574,0.6589076,-0.3196445,0.92436407,-0.0335556,-0.0500765,0.0617937,0.0007465788342494355,-0.0101812975539246,-0.0033897379484849714,0.1274791,0.7756443000000001,0.1108895,0.6081353,-0.33975566
0.0912869,-0.0528167,0.0659452,0.0016820582196028725,-0.009932142958940586,-0.01235086295447232,-0.6350882,0.2479001,0.6584114000000001,-0.3189091,0.92240394,-0.033489,-0.0505034,0.06172340000000001,0.0008918695512044073,-0.012110532410052948,-0.003556362497292098,0.12679780000000002,0.7764366,0.1088445,0.607636,-0.33861225
0.0913126,-0.052808400000000005,0.0657349,0.001233938962540117,-0.00490738333034504,-0.010181057608992685,-0.6353814,0.2483283,0.6581653000000001,-0.31849959999999994,0.93661488,-0.0334599,-0.0508529,0.06173380000000001,0.0010749861724404976,-0.009736497218209428,-0.0008638513834483223,0.1264748,0.7764222,0.1085265,0.6077785,-0.33910228
0.0913456,-0.05266619999999999,0.0655156,0.0008751551939775126,-0.000861225319210805,-0.008396660947406378,-0.6360048,0.2493703,0.6576501,-0.317504,0.93971841,-0.0333125,-0.0513948,0.0618242,0.002298810816353415,-0.012781160366998267,0.00032257807001782077,0.1263671,0.7764532,0.10763989999999997,0.607919,-0.33959231
0.0914562,-0.0524732,0.0653246,0.0015720165266585918,0.0031278504792540316,-0.006064668697618072,-0.6376400999999999,0.2509387,0.6561168000000001,-0.3161576,0.94804896,-0.033304400000000005,-0.0518275,0.0618444,0.0017684442946816952,-0.01275501590362669,0.0011371154286580623,0.1258213,0.7773151,0.1030252,0.6077302,-0.33959231
0.0917119,-0.0521824,0.06507160000000001,0.004176558918470821,0.006321525018532972,-0.006595759415704062,-0.6394435,0.25318939999999995,0.6541545,-0.3147841,0.95458272,-0.0331163,-0.0523876,0.0619566,0.003571597922614849,-0.015215287705073603,0.002289682950411849,0.1259892,0.7762558,0.106967,0.6083681,-0.33893894
0.0919945,-0.05199,0.0648442,0.006915984156367196,0.007069966206069687,-0.007002566982479766,-0.6413239000000001,0.252473,0.6530395,-0.3138479,0.95980973,-0.0329576,-0.052919500000000015,0.06203830000000001,0.00390816877942709,-0.0158968806982441,0.002327565133554148,0.1272727,0.7759801,0.1066453,0.6085090999999999,-0.33926563
0.0922383,-0.051828699999999985,0.064663,0.0079728964045169,0.006707646879255431,-0.006824215023134247,-0.6424076999999999,0.2526048,0.6523955,-0.3128631,0.96536343,-0.0328888,-0.0534347,0.0620481,0.0044111774542572825,-0.016367530814772237,0.002230477674640016,0.12769339999999998,0.7760861,0.1006753,0.6093023,-0.33975566
0.0925088,-0.051670000000000015,0.064411,0.00811770254882317,0.0052020021986283116,-0.00679204141260906,-0.6434532,0.25115360000000003,0.6518025,-0.31311880000000003,0.96552677,-0.0325036,-0.0541489,0.0621665,0.006606152065777472,-0.01804942693989951,0.002290718685706238,0.12930350000000002,0.7747815,0.1005996,0.6106341,-0.33926563
0.092816,-0.0514654,0.0641048,0.008379077450291105,0.005330967483691486,-0.007637849141829183,-0.6444229,0.2501009,0.6518244000000001,-0.3119195,0.96193321,-0.0322081,-0.0547125,0.062222,0.008077489200053696,-0.018384121557580815,0.0020075122647868608,0.1326074,0.7739481,0.1015393,0.6108268,-0.33893894
0.0929563,-0.0513255,0.0639078,0.007693847427467704,0.005331106161140647,-0.008021789679134006,-0.6452709,0.249561,0.6511558000000001,-0.3119949,0.96422002,-0.0322039,-0.054875199999999985,0.0621751,0.007543178929252271,-0.015647341844665482,0.0014738482209986422,0.1331378,0.7739206999999999,0.1022995,0.6106193,-0.33926563
0.0931582,-0.0509328,0.06336,0.006338130751993694,0.006815067247616963,-0.009748435417765447,-0.6482507,0.2500689,0.6492749,-0.30931970000000003,0.95409269,-0.0317968,-0.055370400000000014,0.06217919999999999,0.006606533156933027,-0.01175305260721291,0.0001800204305845562,0.1324264,0.775265,0.0955128,0.6101678,-0.33942897
0.0932732,-0.0506832,0.06302,0.004948829833352249,0.008777133398236816,-0.012124966427649818,0.6499904000000001,-0.249447,-0.6484038000000001,0.30799540000000003,0.96846697,-0.0316085,-0.0555056,0.0621611,0.006566557367744893,-0.007939435807341228,-0.0007197903839967979,0.1342943,0.7739729000000001,0.1001199,0.6106611,-0.33942897
