PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1130932,-0.0436714,0.1291897,-0.004136556072374835,0.00010421883925227383,0.0023981904903181907,0.0534266,-0.0168274,-0.4437932,0.8943769,0.89414542,-0.0428559,-0.053371900000000014,0.07082530000000001,-0.00010460231656563692,-0.0002613955610252354,0.0001362210598337388,0.0932326,0.3949859000000001,0.1644162,0.8990334000000001,0.91342002
0.1129503,-0.0436705,0.129246,-0.005012417503308062,-0.0005870982871503161,0.00311487046659578,0.054846300000000014,-0.0127378,-0.4497393,0.8913833000000001,0.88891841,-0.0428821,-0.053398699999999986,0.0708666,-0.00045344655000872594,-0.0006293363390805418,0.0006769040256081869,0.0933553,0.3947295,0.1646157,0.8990968,0.91276664
0.1128029,-0.0436069,0.1292623,-0.004960770849400467,0.00013258226163548372,0.002522087064175668,0.0550582,-0.0104182,-0.4516269,0.8904455,0.88646825,-0.0429204,-0.0534362,0.0709193,-0.0007959648481482702,-0.0007817544482797738,0.0011987282656324325,0.0932365,0.3945836,0.1643615,0.8992197000000001,0.91325667
0.112587,-0.0435692,0.1293855,-0.005234588123580905,0.0008833140843484459,0.0020510720709655916,0.0544336,-0.008726000000000001,-0.4520758,0.8902743000000001,0.87732098,-0.042955300000000016,-0.0534759,0.07096060000000001,-0.0010127498336202905,-0.0010574896211562402,0.0014097854746570224,0.0932635,0.3944927,0.1643062,0.8992669,0.91358336
0.1123221,-0.0434604,0.1294653,-0.006849788515914611,0.0023849716537995736,0.002345427234940542,0.0536403,-0.0049367,-0.4545967000000001,0.889067,0.85788304,-0.0429837,-0.053506,0.0709914,-0.0010281089211198273,-0.0010878132130768636,0.001239535131334015,0.0932205,0.3944738,0.1641953,0.8992998,0.91374671
0.1122303,-0.043397000000000005,0.1294624,-0.00662635933971898,0.002551646258390988,0.002176391548526503,0.052802,0.0030768,-0.4548839,0.8889787,0.84612226,-0.0430033,-0.0535251,0.0710138,-0.0009230221638561469,-0.000983919591376125,0.001044410451164036,0.0933117,0.3944113,0.1641193,0.8993317,0.91472677
0.112108,-0.0433065,0.12953889999999998,-0.005706676711363264,0.002958449135303902,0.0017066624010724204,0.05322,0.008442100000000001,-0.4551055000000001,0.8888056000000001,0.85200265,-0.0430104,-0.0535298,0.0710194,-0.0006703895292085813,-0.0006688334084514897,0.0007224565776777696,0.0933531,0.3943967,0.16409110000000002,0.8993389999999999,0.91292999
0.11209560000000003,-0.0432842,0.1295845,-0.0021546716155635675,0.0016881893194387618,0.0010955541567953442,0.0546502,0.0131072,-0.4576967000000001,0.8873304,0.85494284,-0.0430102,-0.053528199999999984,0.0710168,-0.0002728127850567964,-0.00023224252541757524,0.0002651583301337495,0.0933526,0.394403,0.16409400000000002,0.8993357,0.91276664
0.1121142,-0.043266000000000006,0.1296624,-0.000941492512136646,0.0011808610514452936,0.0019569936550298886,0.0541232,0.0161192,-0.4558261,0.8882754999999999,0.8410585999999999,-0.043011699999999986,-0.0535269,0.07101489999999999,-7.203993841767692e-05,-7.188340637779254e-06,-2.776218904179665e-06,0.0933384,0.3944557,0.16412770000000002,0.8993078999999999,0.92011712
0.1121608,-0.043256800000000005,0.12969489999999995,0.0004524796657460111,0.0005152912349321196,0.0016014981683679676,0.05803390000000001,0.022005700000000003,-0.456888,0.8873563,0.8477556999999999,-0.043014300000000005,-0.0535298,0.0710153,-3.5558443198459195e-05,7.0856280811105176e-06,-4.537877063231442e-05,0.0932469,0.3944834,0.1640614,0.8993174,0.9096631
0.1121392,-0.0432306,0.1297366,0.0003693431468978938,0.0005365569301002683,0.0015245492646643345,0.0583185,0.023539,-0.4585095,0.8864615,0.84334541,-0.0430201,-0.0535325,0.0710102,-9.657385204343522e-05,-3.7836659997326365e-05,-6.86013184823082e-05,0.0930369,0.3945487,0.16407449999999998,0.8993081,0.94788562
0.1121058,-0.0432219,0.1297427,-0.00010198207946236488,0.00041397725065842007,0.0007450926267361518,0.056762699999999985,0.0304259,-0.4616352,0.8847289,0.82652097,-0.0430295,-0.0535288,0.0710051,-0.00015752026288950926,-2.1401673362855848e-05,-9.01039645387896e-05,0.092972,0.3946442,0.1641567,0.8992578999999999,0.89104188
0.1120718,-0.0431933,0.1297308,-0.0008692131248207819,0.0006539033644656435,0.0003409335666600612,0.0561054,0.035501099999999994,-0.4617433,0.8845253000000001,0.82227403,-0.0430352,-0.0535245,0.07099860000000001,-0.00019891707509664923,5.05528484532216e-05,-0.00016549967444652212,0.0930308,0.3947166,0.164161,0.8992191999999999,0.91162323
0.1121321,-0.0433727,0.1296894,-2.640347840242293e-06,-0.0015382305100532486,-0.0005265411850085406,0.0551441,0.0562097,-0.4628262,0.8829448000000001,0.79858914,-0.0430415,-0.0535197,0.07099420000000001,-0.00020774412589302498,0.00012947888182763176,-0.00016102365407518165,0.0928891,0.3948009,0.164279,0.8991753,0.90688626
0.1121489,-0.0434463,0.1297086,0.00045489291301575017,-0.0024165431674236506,-0.0003659008380660801,0.0552289,0.0610766,-0.4599203,0.8841339,0.80185602,-0.043043300000000013,-0.053520000000000005,0.0709947,-0.00015056725907077213,9.591340233290644e-05,-0.00011380928086821517,0.0929995,0.3948178,0.16422920000000002,0.8991655999999999,0.91913706
0.1121799,-0.0435886,0.12972360000000002,0.0011077094431712906,-0.004000317009517115,-0.00010047110698202984,0.0559407,0.07267699999999999,-0.4566578,0.8849024999999999,0.78405152,-0.0430467,-0.0535188,0.0709932,-0.00011765684275246104,5.893558472915407e-05,-5.511771705040389e-05,0.0929261,0.3948044000000001,0.1642614,0.8991732,0.91717693
0.1122461,-0.043750300000000006,0.1296752,0.0010292378907980975,-0.0034638276967933757,-7.194605476899811e-05,0.0601781,0.0882813,-0.4534637,0.8848478999999999,0.80561293,-0.0430485,-0.0535198,0.07098969999999999,-6.547906183743589e-05,-1.2030346805631672e-06,-3.79550488350307e-05,0.0929688,0.3948162,0.16424260000000002,0.899167,0.91489011
0.1122497,-0.0437844,0.1296744,0.0008919756649043838,-0.0031016387807779725,-0.0002929385446736787,0.06267350000000001,0.0918862,-0.4523687,0.8848681,0.79793576,-0.0430501,-0.0535196,0.07098689999999999,-6.66163390819353e-05,4.6964643741888955e-06,-7.997250078814686e-05,0.092935,0.3948136,0.16425810000000002,0.8991688,0.91309333
0.1121547,-0.0437742,0.12969429999999998,-0.0002521046400897664,-0.0017416540721479086,-0.00024462394832436177,0.0657688,0.1015042,-0.4528727,0.8833333000000001,0.82015056,-0.0430542,-0.0535191,0.0709865,-7.381496053176496e-05,-1.4171039536680062e-06,-7.027448212935619e-05,0.0930086,0.3948238,0.1642244,0.8991629000000001,0.91897372
0.11205439999999997,-0.0437014,0.1297389,-0.001757634104573978,0.00032800064501886027,0.0005878352785400095,0.069097,0.1026578,-0.4510356,0.8838857,0.85118593,-0.0430579,-0.0535207,0.0709868,-9.288928758877526e-05,-7.760465721100509e-06,-3.7388409698282565e-05,0.092902,0.3947983,0.1642679,0.8991771999999999,0.91619687
0.112007,-0.0436597,0.12972999999999998,-0.002528623774119102,0.0014098875760172032,0.00046232951508431145,0.0706216,0.1048355,-0.450472,0.8837969999999999,0.84073191,-0.0430591,-0.053521500000000014,0.07098560000000001,-9.034210615699796e-05,-2.2589753335592434e-05,-1.9183683306485334e-05,0.0929785,0.3948127,0.1642336,0.8991691999999999,0.91619687
0.1118218,-0.043586900000000005,0.1297941,-0.003245478717275639,0.0019397125470979914,0.0008290596703459085,0.0724437,0.1044605,-0.4517682,0.8830319,0.85085924,-0.0430624,-0.053520000000000005,0.0709808,-8.11180338427902e-05,-1.4321554392717152e-05,-5.660756391895015e-05,0.0930179,0.3948267,0.1642182,0.8991618,0.91325667
0.1116393,-0.0435795,0.1298349,-0.0036686003794899912,0.0013151142313195417,0.0007165907042974955,0.0739914,0.1062386,-0.4550371,0.8810107,0.85134927,-0.0430661,-0.053516699999999987,0.0709784,-7.413621879674775e-05,2.520233819463169e-05,-7.728850788291449e-05,0.0929412,0.3948155,0.16425399999999998,0.8991681,0.91456343
0.1114785,-0.043587,0.1298654,-0.005033356868934931,0.0005807383980140029,0.0012487263266153599,0.0756322,0.1057891,-0.4580581,0.8793584000000001,0.84628561,-0.0430673,-0.0535179,0.07097719999999999,-7.139453573556095e-05,2.183417286208185e-05,-7.454682482192379e-05,0.0921838,0.3946792,0.1647144,0.8992216999999999,0.91472677
0.1112223,-0.0436597,0.1299467,-0.006793615772934132,-0.0009915452375025724,0.0017616909355146829,0.0783849,0.1059772,-0.4595112,0.878336,0.85510619,-0.0430726,-0.0535182,0.0709755,-0.00011235525277386082,5.079827566567079e-06,-5.566478833118396e-05,0.0922973,0.3946971,0.1646626,0.8992117000000001,0.91325667
0.1109012,-0.043749800000000005,0.1299547,-0.007771266704202762,-0.0017025068221321056,0.00151596466485808,0.082637,0.1066681,-0.4610646,0.8770476,0.86654027,-0.043073,-0.0535172,0.070974,-8.770203093936797e-05,-1.222605569760917e-05,-4.870332257317297e-05,0.0921869,0.3946801,0.1647124,0.8992213,0.91587018
0.1106527,-0.0438131,0.1299249,-0.009063460300891606,-0.0024663109283337118,0.0007143292248364402,0.0821688,0.1076612,-0.4610306,0.8769880999999999,0.84710233,-0.0430729,-0.053516,0.0709747,-7.075361866988959e-05,1.9688408213372805e-05,-2.3591609408268526e-05,0.0921471,0.3946725,0.1647305,0.8992254999999999,0.91391005
0.1102123,-0.0438719,0.1299589,-0.00956427138094512,-0.002030564003794416,-5.0288522624511705e-05,0.086934,0.1069758,-0.4644148,0.8748243,0.84693898,-0.0430735,-0.0535174,0.0709717,-6.790857974680414e-06,1.1379256093290914e-05,-2.7593722352907106e-05,0.0921898,0.3946843,0.16471170000000002,0.8992193000000002,0.9166869000000001
0.1099296,-0.0439488,0.1299268,-0.010137871823510905,-0.0021665453032654173,-0.00043904284214692425,0.0943315,0.1105851,-0.4652818,0.8731468000000001,0.82521422,-0.0430741,-0.0535168,0.0709735,-1.0057281280617193e-05,1.0278318732796768e-05,1.8586705637623105e-06,0.0921135,0.3946667,0.16474460000000002,0.8992289000000001,0.91619687
0.109689,-0.0439454,0.129934,-0.00942126262529575,-0.0012676661156004695,4.61325114735657e-05,0.1045712,0.1057067,-0.4648471,0.8728162,0.79646567,-0.043075,-0.053521000000000006,0.07097239999999999,-2.138425757425663e-05,-5.255827173134829e-05,-1.9846367990606397e-05,0.092123,0.3946663,0.164737,0.8992294,0.91701359
0.1093286,-0.0439596,0.12995639999999994,-0.00849265740177527,-0.0008691111600153813,-6.94637339808999e-05,0.1121359,0.1046941,-0.464963,0.8719370000000001,0.73847852,-0.0430762,-0.0535226,0.0709671,-2.5858407201259157e-05,-5.328397022104186e-05,-3.655062547453027e-05,0.0920952,0.3946688,0.16474979999999995,0.8992288,0.91864703
0.1088802,-0.0438578,0.12992269999999995,-0.009259364834902799,0.0007576196290088462,-1.533302773342866e-05,0.110646,0.1004168,-0.4680794,0.8709625,0.71708045,-0.0430761,-0.053523400000000006,0.070963,-1.8860255406368176e-05,-6.602320499538983e-05,-8.87109598903199e-05,0.0921377,0.3946838,0.16473239999999995,0.8992210999999999,0.91783031
0.108803,-0.0438455,0.1299027,-0.007716801049753949,0.0008987001351551342,-0.0003856846797458523,0.1108809,0.0995857,-0.4686752,0.8707075999999999,0.7157737,-0.043080400000000005,-0.0535242,0.0709614,-7.137718147672365e-05,-3.113802603610817e-05,-9.977939180931483e-05,0.0922531,0.3945999,0.1647559,0.8992418,0.91603352
0.108634,-0.043885400000000005,0.1298859,-0.006382254862807767,0.0006399377544508582,-0.0007243644610251494,0.1124593,0.0964778,-0.4692218,0.8705607,0.71740714,-0.0430901,-0.053524,0.0709535,-0.00015251529156940318,-1.6312808352194977e-05,-0.00013086890518372737,0.0923237,0.3945669000000001,0.16482660000000002,0.8992360999999999,0.91750362
0.1086232,-0.0439455,0.129867,-0.0027953638894263094,-0.0006996124650532346,-0.0006066671397986588,0.1139865,0.0956785,-0.4696629,0.8702122999999999,0.72933126,-0.0430907,-0.053520000000000005,0.07094450000000001,-0.00015837337696322437,2.3834633888108418e-05,-0.00017281152225492302,0.0922888,0.3945802,0.16484920000000006,0.8992296000000001,0.918157
0.1086386,-0.0439558,0.1298685,-0.0014200877584269953,-0.0010478805724446396,-0.0002913570923729765,0.1156257,0.0952862,-0.4700564,0.8698266,0.7254109999999999,-0.0430936,-0.0535144,0.07093830000000001,-0.00014362364691315085,0.00012763471398947207,-0.0002516130950402263,0.0923355,0.3945493,0.1648085,0.8992459,0.91946375
0.1087005,-0.0439866,0.1298795,0.0007017427611483376,-0.0009423351392557746,-3.823152697620619e-05,0.1189368,0.0950768,-0.4695789000000001,0.8696609000000001,0.75546631,-0.0431122,-0.0535145,0.0709265,-0.00021471580922100743,0.0001248908068915292,-0.00028035898176292923,0.0924492,0.3945218,0.16485750000000002,0.8992372999999999,0.91995378
0.1088542,-0.044035500000000005,0.1298945,0.0016222217211562244,-0.0007017039419745107,0.0002014453527332084,0.1236631,0.09604,-0.4679827,0.8697562,0.81312676,-0.043122,-0.053513300000000014,0.07092280000000001,-0.0002625861598378137,9.778316739902816e-05,-0.00022476559711914488,0.0924158,0.3945128,0.1648701,0.8992423,0.91995378
0.1091454,-0.0438242,0.1299163,-0.0003553576937882609,-0.0006911844147249822,-0.0008954546344598903,0.1183165,0.0547132,-0.4644111,0.8759738000000001,0.84416213,-0.043242,-0.0535073,0.07082970000000001,6.895708846961191e-06,-5.693405494638939e-06,-0.0009060949358324512,0.0926496,0.3945526,0.164731,0.8992263,0.92436407
0.1091452,-0.0438894,0.1298924,-0.00027211668250281786,-0.0015420987026111511,-0.0007725340937823445,0.1177194,0.0532746,-0.4646264,0.8760287,0.84122194,-0.043241900000000014,-0.0535055,0.0708308,8.027921387192728e-06,5.94154605798294e-06,-4.538780302582049e-05,0.0927295,0.394466,0.1649021,0.8992247,0.92289397
0.10915710000000002,-0.043998,0.1298492,7.283959593895947e-05,-0.002398123611360506,-0.00095912676782448,0.11538339999999997,0.052083400000000016,-0.4651137,0.8761525,0.83240136,-0.0432408,-0.0535059,0.0708313,2.0133362751146933e-05,1.4371863737269494e-05,-3.309176101907223e-05,0.0926928,0.3944593,0.1649182,0.8992285,0.92371069
0.1091938,-0.0441347,0.12981869999999998,0.00042126448870958124,-0.0029624567377955,-0.0009577265149980976,0.1144768,0.0515072,-0.4632379,0.8772985000000001,0.82929782,-0.043238300000000014,-0.0535062,0.070829,3.2894455172289895e-05,1.3871902618850183e-05,-1.5540952943103943e-06,0.0926587,0.3944598,0.1649351,0.8992287,0.92322066
0.109212,-0.044189,0.1298106,0.0006238268110075729,-0.0028218462394442308,-0.0007762712874931433,0.11421689999999997,0.0516401,-0.4623325,0.8778021,0.8284811,-0.0432375,-0.0535033,0.0708294,4.0566545806613445e-05,2.5407675899526797e-05,-9.606281650951318e-06,0.0927257,0.3944746,0.16490839999999998,0.8992201999999999,0.92256729
0.1092155,-0.044193300000000005,0.1298002,0.0005403067974421279,-0.001773665988758947,-0.00044921619224514526,0.1141886,0.050497900000000005,-0.4623644,0.8778554000000001,0.83828175,-0.0432374,-0.0535021,0.07083010000000001,3.0533599130947735e-05,4.184729447984467e-05,-7.394860839609222e-06,0.0927594,0.3944804,0.1648944,0.8992167,0.92322066
0.1092312,-0.0441705,0.12979939999999998,0.00039722273548215855,-0.00040868544155864506,-0.00020493002054802813,0.1126477,0.0493277,-0.4593422,0.8797056000000001,0.8477556999999999,-0.0432376,-0.0535045,0.0708286,7.791576310757595e-06,1.9762876642239183e-05,-3.7105940734716395e-06,0.0926921,0.3944688,0.1649225,0.8992235999999999,0.92403738
0.10922260000000003,-0.0441483,0.12979839999999998,9.786266346268376e-05,0.00044462527368343543,-0.00012730530844283253,0.114366,0.0488212,-0.4601915,0.8790681,0.85804638,-0.0432356,-0.0535016,0.07082970000000001,2.2024988206599742e-05,2.1251964487160582e-05,4.557997628115814e-06,0.0922203,0.394435,0.16502979999999998,0.8992671999999998,0.92403738
0.1092083,-0.0441122,0.1298106,-5.624697793055671e-05,0.0007867458359600798,8.087708385706931e-05,0.1140441,0.0470483,-0.4603622000000001,0.8791171999999998,0.86784702,-0.0432355,-0.0535001,0.07083060000000001,2.181486871268832e-05,2.1203937174278902e-05,4.7360989133583085e-06,0.0920679,0.3942553,0.16540510000000005,0.8992928,0.92387404
0.1092086,-0.0441095,0.1298059,-0.00021438376135626675,0.0005765490583331377,4.868610593204991e-05,0.1139529,0.0466626,-0.4605041,0.8790753000000001,0.86686696,-0.0432364,-0.0535034,0.07082999999999999,1.6129797780603644e-05,1.7419637332016813e-05,1.493603902358696e-05,0.0921357,0.3942149,0.1654749,0.8992905999999999,0.92436407
0.109211,-0.0440991,0.1298027,-8.914889927436231e-05,0.0004342453992638,2.5308047094289008e-05,0.1139165,0.0456798,-0.4606612,0.8790493,0.86670361,-0.0432364,-0.053504599999999986,0.0708293,-6.907917289793582e-06,-2.907139315969783e-05,-5.3684047216443335e-06,0.0920654,0.3942023,0.16550510000000002,0.8992978000000001,0.92616085
0.1092006,-0.0440797,0.12980319999999998,-8.573733416440304e-05,0.0003501753270660245,-6.977294927711484e-05,0.114051,0.044149,-0.4612047,0.878825,0.86882709,-0.0432364,-0.0535034,0.07082999999999999,-7.732386161141251e-06,-2.8228331980840457e-05,-5.082736251793783e-06,0.0919888,0.3941879,0.16553929999999994,0.8993056999999999,0.92550748
0.10919360000000003,-0.0440706,0.1298002,-0.00015079538390738183,0.0004082029325790343,-5.6170105159564e-05,0.1129876,0.043063800000000006,-0.4608119000000001,0.8792222,0.87160394,-0.0432357,-0.0535028,0.070829,6.248058768912807e-06,5.479229554717698e-06,-8.853610385471296e-06,0.0919519,0.3941843,0.1655568,0.8993078000000001,0.92583417
0.1091769,-0.0440401,0.1298021,-0.000362634469605503,0.0006338792808194231,-1.4946681090502304e-07,0.1123156,0.0408697,-0.461187,0.8792164000000001,0.87372741,-0.0432331,-0.0535008,0.0708281,3.515420463046936e-05,4.080107001094657e-05,-1.122588349641079e-05,0.0919483,0.3941897,0.16556179999999998,0.8993049000000001,0.92583417
0.1091755,-0.0440246,0.1298038,-0.00026185549388984603,0.0005720888551801399,1.0992372415891642e-05,0.1090682,0.0402516,-0.4609787,0.8797628000000001,0.872584,-0.0432283,-0.053496,0.0708173,8.215480274088132e-05,7.459157387177123e-05,-0.00012468311755717127,0.0921839,0.3942105,0.1654435,0.8992934000000001,0.92665089
0.1091635,-0.044014,0.1298002,-0.0003681954417262376,0.0006399888975647531,-1.2876393517834348e-05,0.1087478,0.0392986,-0.4619418,0.8793403000000001,0.87781101,-0.0432247,-0.0534925,0.0708087,0.00012655290462961326,0.000118475417788675,-0.00023674536977591652,0.0920387,0.3942067,0.1655158,0.8992966,0.9277943000000001
0.1091694,-0.0440349,0.12978679999999998,-0.000142683435577692,0.00015974957084845414,-0.0001244969194907559,0.10767269999999997,0.040343300000000006,-0.4617114000000001,0.8795462,0.88810169,-0.0432188,-0.0534807,0.0707969,0.0001374923664980783,0.00017593113643220673,-0.00030643061166863307,0.0921283,0.3941568,0.165442,0.8993228999999999,0.92681423
0.1091688,-0.0440388,0.1297696,-0.00013722615289759712,-4.565615704647014e-05,-0.0003776780842464718,0.107141,0.0402032,-0.4619249,0.8795055,0.89365539,-0.0432156,-0.053479999999999986,0.0707902,0.0001344983022652958,0.00013855696760770215,-0.0002928179462263504,0.0920968,0.3941679,0.1654611,0.8993178,0.92697758
0.1091667,-0.0440567,0.1297431,1.2146210191896247e-05,-0.0003605534808595507,-0.0005724493376645856,0.1065966,0.0398562,-0.4622534,0.8794148,0.89430876,-0.0432168,-0.0534808,0.070789,7.27389002155197e-05,8.190881715113234e-05,-0.00018294313715839768,0.09209989999999997,0.3941688,0.16545910000000005,0.8993174,0.92616085
0.1091879,-0.0441119,0.1297086,0.00020226218417231944,-0.000818173372596444,-0.0008561824661678681,0.1055139,0.0389536,-0.4599798,0.8807769,0.92697758,-0.0432239,-0.0534732,0.07079060000000001,-4.412214289871145e-05,8.465665928541071e-05,-8.58963306257226e-05,0.0920845,0.3941609,0.165468,0.8993208,0.92861102
0.10923139999999998,-0.0441857,0.1296971,0.0006237958762991848,-0.0014656954914203527,-0.0007289059298126694,0.103539,0.0377129,-0.4536536,0.8843392,0.96536343,-0.0432392,-0.053466499999999986,0.0707867,-0.00023349009621268597,0.00013868523066784032,-3.081056115637837e-05,0.0922255,0.3941829,0.16540629999999998,0.8993081,0.92828433
0.1092453,-0.0443347,0.1296407,0.0007439989664736051,-0.0023799577036992445,-0.0008923070308760106,0.1058998,0.0379421,-0.4514155,0.8851947,0.97941102,-0.0433301,-0.0534375,0.07074939999999999,-0.0008812705254966894,0.0003563021600184732,-0.0002900684299537815,0.092348,0.3942493,0.1652475,0.8992956,0.93106118
0.1092574,-0.0443965,0.1296177,0.0006770804863392302,-0.0026139223470208438,-0.0008279937377349772,0.10532360000000003,0.0378925,-0.4492642,0.8863593000000001,1.00113578,-0.0433781,-0.053414300000000005,0.07073789999999999,-0.0014510376418193284,0.0005864746690823387,-0.00046238234070605533,0.0924707,0.3942592,0.1651953,0.8992882999999999,0.93792163
0.109253,-0.044455400000000006,0.1295866,0.00021400163715323828,-0.0025793597444189013,-0.0010707050375016363,0.10579360000000003,0.037963800000000006,-0.4495029,0.8861792,1.01632678,-0.043543,-0.0533477,0.0706917,-0.0031719088174699257,0.0012765558165814162,-0.0009481914425618013,0.092104,0.3943516,0.1649432,0.8993317,0.94788562
0.1092706,-0.0444849,0.12957449999999998,0.0003075470579017995,-0.001824998877512686,-0.000795468005072558,0.104326,0.036322900000000005,-0.4466630999999999,0.8878563,1.03347791,-0.0437009,-0.053289,0.0706464,-0.004256198297196823,0.0017143835028474875,-0.001177922908137096,0.0897966,0.3929524,0.1661133,0.8999619000000001,0.96356665
0.1093385,-0.044569300000000006,0.1295028,0.0007739577940298021,-0.0017746802435483235,-0.0011502323695918271,0.1029079,0.0374713,-0.4422474,0.8901815000000001,1.01877694,-0.0437766,-0.0532703,0.0706151,-0.0043111779769214,0.0015751266749973174,-0.0013131251940558123,0.0908814,0.3917001,0.16656279999999998,0.9003156999999999,0.98953835
0.1094306,-0.0446753,0.1294173,0.0017157821690694738,-0.0021347432174215705,-0.001626366649358495,0.0993786,0.0356977,-0.4313684,0.8959748,1.02776086,-0.0437856,-0.0532226,0.0705342,-0.0025321142410734162,0.001283385480796255,-0.0015738143716331617,0.0892986,0.3912793,0.167552,0.9004735,1.01044639
0.1094538,-0.044787,0.1293619,0.0017394565824967213,-0.0028585426213757164,-0.002013293841478063,0.1005416,0.0334635,-0.4241969,0.8993489,1.02857758,-0.0437692,-0.0531683,0.070463,-0.0006348454901793987,0.0011455233578148236,-0.0017426687931221929,0.0874155,0.3898282,0.1688161,0.9010514,1.02400395
0.1095002,-0.0449327,0.1292998,0.0017313097005703809,-0.004027086122104079,-0.0021801465003968277,0.1008059,0.0330944,-0.4153593,0.9034487,1.02857758,-0.043712,-0.0531091,0.070387,0.0008328382470815019,0.001764870597068061,-0.002470166132332031,0.08618730000000001,0.3889699,0.1696481,0.9013843,1.02972099
0.1095739,-0.0451526,0.1291802,0.001447108823149874,-0.004814015237220142,-0.002338421211558805,0.1017694,0.0321607,-0.403006,0.9089526,1.03135443,-0.043648,-0.0530578,0.0703093,0.0014478352662839783,0.0017259629025724334,-0.0023274313175177604,0.0859266,0.3890249,0.1700514,0.9013095,1.03151778
0.1096026,-0.0452199,0.1291443,0.0015069923100464611,-0.004416105018264892,-0.0021654773720362146,0.1006778,0.0306667,-0.3967151,0.9118885,1.02955765,-0.0436039,-0.0530393,0.07027489999999999,0.0017207025693314808,0.001394896464640091,-0.001991516947967698,0.0858825,0.3891451,0.17012539999999998,0.9012478,1.03200781
0.1095844,-0.0454709,0.128969,0.0006722723637992483,-0.00540837072649918,-0.003389509491068254,0.1038865,0.0321398,-0.3959048,0.91183,1.02923096,-0.0435421,-0.0530587,0.0702882,0.0016794471520192632,0.00037471030992447616,-0.000817903356277773,0.0858095,0.3892617,0.1699614,0.9012354,1.03151778
0.1095572,-0.0457092,0.1288591,-0.00023430139339605167,-0.006212114273050979,-0.003610198849744143,0.1042411,0.0315939,-0.396494,0.9115526,1.02906762,-0.0435093,-0.053084800000000015,0.07032469999999999,0.0015118722953271948,-0.0003350419256252228,0.00022380465239152546,0.0856685,0.3891808,0.16999820000000002,0.9012768,1.0308644
0.1095562,-0.0459871,0.1287362,-0.0005219635768747071,-0.008285067448501136,-0.004467538814141847,0.1036132,0.0309867,-0.3957735,0.911958,1.02694414,-0.043438300000000006,-0.053146300000000014,0.07041660000000001,0.0017809994632208674,-0.0011170917498189376,0.001457829795090114,0.08619210000000001,0.3883523,0.1694319,0.9016908,1.03200781
0.10962360000000003,-0.0464047,0.1285706,0.0002905887129716227,-0.009054018988324244,-0.0038840422901279246,0.104347,0.0317072,-0.3959695,0.9117645,1.03037437,-0.0433215,-0.053245000000000015,0.07053839999999999,0.0020946044454336087,-0.0017669821851598693,0.0023845917545002827,0.0852562,0.3884615,0.169478,0.9017241,1.03021103
0.1097093,-0.0468904,0.1284201,0.0012989263875931281,-0.010458258722545596,-0.003923105334639327,0.1052454,0.031697300000000005,-0.3958664,0.9117064,1.02906762,-0.043282,-0.053276300000000006,0.07057260000000001,0.0020614088527681484,-0.001739479394953428,0.0022668741390774088,0.0848442,0.3883891,0.16952979999999998,0.9017844,1.03249784
0.109737,-0.0470904,0.1283599,0.0016906837899291554,-0.010491529197255748,-0.003548294331022004,0.1057227,0.0317253,-0.3957097,0.9117182,1.03102775,-0.0432458,-0.053307400000000005,0.07061410000000001,0.0018644881736674466,-0.0015653726294011557,0.0019381323639100553,0.0849277,0.3883413,0.1694648,0.9018093,1.03151778
0.10981960000000003,-0.0475086,0.128212,0.0018465239634499406,-0.010601780885679516,-0.0034280587783096683,0.1064373,0.03154,-0.3954675,0.9117465,1.0267808,-0.0430409,-0.0533746,0.07070660000000001,0.0026990414854638355,-0.0013022186055258028,0.0017008820850154284,0.08486,0.3880671,0.17000120000000002,0.9018327,1.03151778
0.109925,-0.0478872,0.1281172,0.002191258204294806,-0.010367381429643132,-0.003130220062381783,0.1052182,0.0302227,-0.3917313,0.9135438,1.02874093,-0.0428647,-0.0534215,0.0707563,0.004134527543654023,-0.0015122011572045301,0.0019148614458237001,0.0845456,0.3880702,0.1702889,0.9018067,1.03119109
0.1099827,-0.0482276,0.1280146,0.0025217838540088646,-0.011812851025489436,-0.0035670301903392714,0.10566989999999997,0.03079,-0.3906073,0.9139539,1.02874093,-0.042662,-0.0534811,0.0708007,0.006138306020756552,-0.0018193056168318022,0.0018908715269279391,0.0837906,0.3880705,0.1706693,0.9018051,1.03004768
0.1100711,-0.0485217,0.1279394,0.0027494492458829587,-0.011259608563950751,-0.0030511115738200687,0.1020803,0.0281771,-0.3812074,0.9184044,1.02694414,-0.0425208,-0.0535619,0.0708563,0.005835045607752471,-0.002103249113254478,0.001663447802260537,0.082426,0.388057,0.17085160000000002,0.9019021,1.03315122
0.1101412,-0.0488061,0.1278565,0.0022462106242383817,-0.009708232522520318,-0.002754532043410691,0.1026465,0.027663,-0.3754062,0.9207435,1.0267808,-0.042314,-0.0537429,0.0709922,0.005698246769784798,-0.0030570242619699472,0.0022346635537370024,0.0812145,0.3889539,0.1705217,0.9016881,1.03037437
