PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0815643,-0.045326,0.10830639999999997,0.0071584044169661935,-0.014598298384923117,-0.02127141616692167,-0.037545,-0.12278010000000003,-0.146396,0.9808586,0.52319104,-0.0146436,-0.05497280000000001,0.0862795,-0.0021793225029172253,-0.0004396741130206858,0.0011110595936777545,0.2585768,0.2864797,0.9095117,-0.15445350000000002,0.93563481
0.08161510000000001,-0.0455382,0.1074965,0.0057777009837402535,-0.008970068299227796,-0.021540695155488714,-0.028455,-0.1244756,-0.1475626,0.9807759,0.39022897,-0.014763,-0.054978999999999986,0.0862731,-0.00288310049387436,-0.00040098546242021884,0.0008565964260305498,0.2585156,0.28616040000000004,0.9096686,-0.15422339999999998,0.92942774
0.0816949,-0.0454667,0.1071185,0.0023031052714790235,-0.004268015281098082,-0.017027224183883753,-0.026530200000000004,-0.1256614,-0.14748540000000002,0.9806903,0.41391386,-0.0148432,-0.0550078,0.08631860000000001,-0.0021368504356355064,-0.0003963714605060632,0.0004384986905710997,0.2586857,0.28440920000000003,0.9102777,-0.1535826,0.93155121
0.08157410000000001,-0.0447089,0.10545530000000003,0.00044452005719361476,0.004043312811036439,-0.02169469412988111,-0.0219537,-0.14129170000000002,-0.1540562,0.9776612,0.38630872,-0.0148674,-0.055038,0.0863482,-0.0019805404926965973,-0.0005520693246166901,0.0006179569518863549,0.2586219,0.2844282,0.9103034,-0.15350239999999998,0.92942774
0.0819528,-0.0443489,0.104605,0.006861925119182966,0.01229204615783124,-0.0303653529050457,-0.0251346,-0.1333282,-0.1530041,0.9788675,0.33011836,-0.014929499999999997,-0.0550981,0.08641610000000001,-0.0021169122232868667,-0.0015858722783794665,0.0018964759430196677,0.25751820000000003,0.2835879000000001,0.911126,-0.1520253,0.92044381
0.0819987,-0.0441443,0.1041858,0.006536122638632247,0.013797512430731532,-0.031040618685245006,-0.0222385,-0.13475510000000002,-0.1523128,0.97885,0.4570367,-0.014990200000000004,-0.0551765,0.0864985,-0.0019496716106440117,-0.0021481549335245014,0.0023289433975117514,0.2567465,0.2833719,0.9115603,-0.1511271,0.90949976
0.0818068,-0.043487300000000007,0.1022721,0.006109632847256594,0.012964131093087911,-0.03223853034696957,-0.0217904,-0.13678379999999998,-0.1522766,0.9785843,0.41375052,-0.015038,-0.0552645,0.0865852,-0.0020951488613301502,-0.0025116079090675486,0.00268805236797303,0.2561279,0.28261859999999994,0.9121544,-0.1499984,0.91211327
0.082107,-0.0432045,0.1012673,0.009385567485118837,0.015991519287170495,-0.05073562347834525,-0.0221581,-0.1400676,-0.1539114,0.9778555,0.34089907,-0.015077000000000004,-0.0553986,0.08668150000000001,-0.002287831695030027,-0.00594385089403023,0.004706190816497416,0.2564801,0.2812594,0.9125625,-0.1494685,0.90165925
0.0818269,-0.0431098,0.1000229,0.006560136409044087,0.014526596991677812,-0.05643701842757006,-0.0254995,-0.1411245,-0.1568028,0.9771625,0.37111772,-0.0150854,-0.055645400000000005,0.0868857,-0.0016900389514103973,-0.007126708363384116,0.005492106920298037,0.2590888,0.2781105,0.9126489,-0.15033120000000005,0.88532484
0.08173,-0.0432445,0.0989913,0.006870262902361407,0.00903016967632871,-0.05396491343927121,-0.0194686,-0.14169260000000006,-0.16215220000000002,0.9763457,0.36229714,-0.0151026,-0.055842599999999985,0.0871215,-0.001546842130941321,-0.008436855335575293,0.007177573859530999,0.2604408,0.2729302,0.9140128,-0.14919870000000002,0.86768368
0.0819785,-0.043280300000000015,0.0981187,-0.0007458879929528468,-0.0008555879224322686,-0.02888316037979199,-0.0194888,-0.1415731,-0.16090020000000002,0.9765697,0.34465598,-0.0151546,-0.0559903,0.0873011,-0.0007554500633733336,-0.005403291817740595,0.00573773641451171,0.2641406,0.2682231,0.9141359,-0.1504717,0.86196664
0.0817272,-0.0434702,0.0973906,-0.0004957801155727456,-0.003204957951316284,-0.024572085167568886,-0.0165213,-0.1412203,-0.16415839999999998,0.9761331,0.34645276,-0.0151775,-0.0561346,0.0875125,-0.0008745429605938017,-0.0045474340768862104,0.005787729722735123,0.2675397,0.2623816,0.9147634,-0.1509514,0.8573930000000001
0.0818043,-0.043495,0.0969754,0.0016247741218668524,-0.002310106122565877,-0.02122296931462689,-0.015812899999999998,-0.14256029999999995,-0.1657059,0.9756885,0.34612608,-0.0151224,-0.0562673,0.0877125,0.0001460724928936197,-0.004736787842163072,0.006656970227561167,0.2719876,0.2540993,0.9157375,-0.15126520000000002,0.86098657
0.0819086,-0.0435214,0.0964536,-5.328930599031185e-05,-0.0021575679128300143,-0.016550565422001173,-0.0161506,-0.14505810000000002,-0.1671114,0.9750749,0.35511,-0.0151159,-0.0562888,0.0877155,0.0007193823065214205,-0.0034218074913223103,0.004876459685357468,0.2730733,0.2529262,0.9156681,-0.1516948,0.86049654
0.08167360000000001,-0.0435986,0.0961454,-0.0006345696007394958,-0.001464023094985832,-0.014029168350772022,-0.0143346,-0.14696320000000002,-0.1669991,0.9748372,0.35886691,-0.0150195,-0.0563313,0.08776389999999999,0.0019959318193647317,-0.0027124127603735926,0.0036807561972821523,0.2723588,0.2495259,0.9171694,-0.149525,0.86278336
0.0816955,-0.0436376,0.095943,-0.001609612366413716,-0.0014776268221608588,-0.009643291289958387,-0.0116278,-0.1484734,-0.1675848,0.9745439,0.32260453,-0.0148371,-0.0563153,0.0877425,0.003006675607402575,-0.0004843925832021554,0.00035057333700281267,0.2727456,0.2499052,0.9168625,-0.150068,0.86752034
0.08168969999999999,-0.0437948,0.09576160000000003,-0.002496631070144938,-0.0031395323043898536,-0.007707316090777201,-0.0117119,-0.14920999999999998,-0.1675783,0.9744315,0.32325791,-0.0147372,-0.0562715,0.0876979,0.004143417122891557,0.00020498307752459511,-0.00020321157744164522,0.2728987,0.2512691,0.9163151,-0.1508537,0.86915378
0.08163839999999999,-0.0439834,0.0956622,-0.00027070114710646,-0.0038345217854896846,-0.005054769714939108,-0.0109304,-0.15150970000000002,-0.1676075,0.9740806,0.32734151,-0.0146749,-0.05627180000000001,0.0877313,0.0035729125587928914,0.0006820974845024546,-0.0004720362942443539,0.2728423,0.2512574,0.9163398,-0.1508249,0.87879108
0.0815916,-0.0441286,0.0956094,-0.0010102431421533144,-0.0050338348576736665,-0.003563468204700857,-0.0079288,-0.1561631,-0.17037439999999998,0.972894,0.33893894,-0.0146713,-0.0562559,0.08776210000000001,0.0017447141136284034,0.0006933149798376828,8.62218195553308e-05,0.27297340000000003,0.25014610000000004,0.9166602,-0.1504878,0.89136857
0.0815607,-0.0442959,0.0955995,-0.0011677486592060185,-0.004390986646106626,-0.001479337347897657,-0.007494800000000002,-0.1616979,-0.1732941,0.9714766,0.36687077,-0.014674799999999997,-0.0562577,0.0877711,0.0005313397149857616,0.00015937943842111364,0.0006824366027611443,0.2730353,0.25023520000000005,0.9166014,-0.1505854,0.88793834
0.0816211,-0.0443786,0.0956304,-7.087480476429158e-05,-0.0037433615212360953,-0.0003106880025585462,-0.0077459999999999985,-0.1617586,-0.17273210000000006,0.9715646,0.36589071,-0.0146701,-0.0562529,0.087756,6.618894065970342e-05,0.00021518460344934872,0.00023735846385169624,0.2730984,0.2503093,0.916548,-0.15067260000000002,0.89153191
0.08173630000000001,-0.0444795,0.0956339,0.0016070159483418508,-0.0031629703766594647,0.00030597467871151584,-0.006964199999999999,-0.1604879,-0.1718719,0.9719337,0.36131707,-0.0146708,-0.0562413,0.0877493,1.948762205859128e-05,0.00015719046488574424,-0.00016937387847523145,0.2731181,0.2502455,0.9165595,-0.150673,0.89136857
0.08187260000000003,-0.0445205,0.0954997,0.003501132871697477,-0.002438490785900031,-0.0012634300257335896,-0.0063026,-0.1601714,-0.171944,0.9719777,0.35216981,-0.0146695,-0.0562252,0.0877197,6.104443481395465e-05,0.00036736878546382145,-0.0005974950198523102,0.2729873,0.2500238,0.9166503,-0.150726,0.88940844
0.0820167,-0.0446033,0.0952646,0.004351410419713962,-0.002393987668667902,-0.004088393703073356,-0.0062581,-0.1602729,-0.1717283,0.9719994,0.30774022,-0.0146541,-0.056196400000000014,0.0876842,0.00017140625962966752,0.0006180725774866949,-0.0008045224177893395,0.2729789,0.24991420000000006,0.9166889,-0.15068779999999998,0.89055185
0.081965,-0.0447677,0.0949896,0.0026126640075560246,-0.0032077340285149923,-0.007188261518732304,-0.0055424,-0.160101,-0.1724084,0.9719117,0.30529006,-0.014653200000000003,-0.05619,0.08768630000000001,0.00018850016284323803,0.0005723243500044752,-0.000713503250939205,0.27297340000000003,0.2499251,0.916686,-0.1506976,0.8903885
0.0819414,-0.0449982,0.0945916,0.0007737864808518317,-0.004378418433533235,-0.008433875711989313,-0.0037091,-0.16145410000000002,-0.1719015,0.9717863,0.2972862,-0.0146475,-0.0561774,0.08767480000000001,0.00021394914873207324,0.00046675370069703694,-0.00043477699037699845,0.2729476,0.2499291,0.9166944,-0.1506866,0.8903885
0.08188669999999999,-0.0451701,0.0944251,-0.0018785275892114234,-0.007059177952019844,-0.009395261156971218,-0.003915999999999999,-0.16133870000000006,-0.1718864,0.9718074,0.29989971,-0.0146447,-0.0561749,0.0876737,0.00010928680639324096,0.0002144348274955958,-8.27804453625431e-05,0.2729569000000001,0.2498944,0.9167018,-0.1506824,0.89022516
0.0818029,-0.0453993,0.0941583,-0.002076805715495251,-0.007345220309937794,-0.00879626823756813,-0.0019044,-0.1618799,-0.1738293,0.9713777,0.31688749,-0.0146481,-0.0561806,0.0876834,6.78373008986987e-05,9.043965105853391e-05,-1.654277658207102e-05,0.272945,0.2498568,0.9167204,-0.150653,0.89104188
0.0818975,-0.0455537,0.0937093,-0.0011360766663133684,-0.006928831629630903,-0.009561000000486894,-0.0013946,-0.1640251,-0.1745803,0.9708839,0.30300324,-0.0146421,-0.056176599999999986,0.0876765,7.528846475286754e-05,3.156121819632067e-05,1.0765413850481699e-05,0.272942,0.2499693,0.9166825,-0.1507021,0.89006182
0.081881,-0.045760900000000014,0.0934416,-0.00017967063367818297,-0.005568633316105419,-0.008953272421530645,-5.95e-05,-0.1635272,-0.1753057,0.9708382,0.29826626,-0.0146371,-0.0561762,0.0876755,7.03445794987228e-05,-1.5900891764374615e-05,2.2921134458639294e-05,0.2729472,0.2499693,0.9166801,-0.1507073,0.89349204
0.0819314,-0.0459045,0.0931057,0.0010817607745292155,-0.0048381668973361365,-0.009733545264664934,0.0002292,-0.1627928,-0.1758635,0.9708607,0.30986369,-0.0146278,-0.056160900000000014,0.08768150000000001,0.00019163121790231874,0.00018461893154599507,-8.740095334646555e-06,0.2729496,0.2499219,0.9166914,-0.15071320000000002,0.89381873
0.0819679,-0.0459709,0.0927242,0.0006134007740148188,-0.004130067191603858,-0.009228833373870466,0.0006417,-0.1636562,-0.17579289999999995,0.9707281,0.30986369,-0.0146255,-0.0561602,0.0876834,0.00016180166377107198,0.00015785708223704876,6.306275922598609e-05,0.2729476,0.2499246,0.9166909,-0.15071500000000002,0.89381873
0.0818652,-0.0461327,0.0923898,-0.00016117014842757574,-0.0034310967065432235,-0.009484535844896974,0.0019818,-0.1656334,-0.1755739,0.9704306,0.32717816,-0.0146046,-0.0561755,0.0876966,0.00030203761761336405,1.2190738050203125e-05,0.00019567224605552267,0.2730155,0.250137,0.9166107,-0.1507279,0.89120522
0.0818465,-0.0461766,0.0921773,-0.000960888423135801,-0.002777571212560099,-0.009792114255353777,0.005157899999999999,-0.1707784,-0.1752483,0.9695856,0.32815823,-0.0145157,-0.0562227,0.0877681,0.0016987479693698307,-0.0009249279161511226,0.0013333096707449888,0.2729418,0.250079,0.9166867,-0.1504949,0.89153191
0.0819174,-0.046363199999999986,0.0918953,-0.0006760173064620681,-0.003772057340876481,-0.00897536345943745,0.0033722,-0.1688001,-0.17586729999999998,0.9698277,0.33697881,-0.0144031,-0.056289,0.08786419999999999,0.0026104561228499196,-0.001478699597139146,0.0021119388903926626,0.2722323,0.2496603,0.9171484,-0.1496596,0.88516149
0.0818183,-0.0467352,0.0915899,-0.000791851273901054,-0.006274829735001854,-0.009166816518329889,0.0062792,-0.1738635,-0.1762382,0.968851,0.34040903,-0.0144092,-0.0563547,0.0878914,0.002351695993742738,-0.0020434414537373858,0.0022822783104208965,0.27214720000000003,0.2499256,0.9171063,-0.14963,0.85020586
0.08183510000000001,-0.047239,0.0911994,-0.00028793972240507334,-0.01127482266353133,-0.010057954130470741,0.0100375,-0.1813278,-0.1760402,0.9674861,0.35069971,-0.014340899999999997,-0.0564679,0.08793530000000001,0.0016424870118972148,-0.0025425725930485403,0.0015863176886810977,0.2716933,0.2491831,0.9175807,-0.14878229999999998,0.85053255
0.0818584,-0.0478079,0.090874,-0.000680273717781376,-0.014461525704267855,-0.010432024134262044,0.0133631,-0.187021,-0.1744773,0.9666448,0.34220582,-0.0143154,-0.0566508,0.08792739999999999,0.0009237733528162578,-0.003514947404384671,0.0007263429839380646,0.2712305,0.248895,0.9179223,-0.1479996,0.83681165
0.0819161,-0.0483649,0.0905746,0.0009213427181353112,-0.015641643603701478,-0.009933032343118037,0.0198484,-0.1877388,-0.1765784,0.9660126,0.34220582,-0.014276,-0.0569138,0.0878172,0.0013556478189968217,-0.005253935474338837,-0.0005905639164305935,0.2707934,0.24789120000000006,0.9185219,-0.1467596,0.83174798
0.08201989999999999,-0.04875,0.0903235,0.002378299579738877,-0.016022297583201422,-0.009475535371648061,0.0228723,-0.1889284,-0.17753039999999998,0.9655392,0.34661611,-0.0142319,-0.0570763,0.0877929,0.0012785134958286073,-0.0065457565111100326,-0.0014760621460920846,0.2693586,0.2465217,0.9196441,-0.14466379999999998,0.82978786
0.08208839999999999,-0.049121,0.0901429,0.0028245289170963136,-0.014759073523336221,-0.008457748383138342,0.0257751,-0.1886768,-0.1783149,0.9653707,0.35412994,-0.0141838,-0.057195400000000014,0.087739,0.0015158826795663796,-0.006137992372266637,-0.0019139151281489589,0.2696151,0.2484933,0.9188967,-0.14556,0.83664831
0.0823586,-0.0494615,0.08979989999999999,0.004804397415882674,-0.012751546904954484,-0.008868458512295728,0.0378677,-0.1921615,-0.1765411,0.9646104,0.3825518,-0.014158,-0.0572506,0.08774680000000001,0.0013898436043421145,-0.004206898852409665,-0.0008167256099662719,0.2692988,0.2478907,0.9192484,-0.14495070000000002,0.83256471
0.0825216,-0.0496002,0.0895933,0.004999346817771941,-0.008205155252981388,-0.0072175382898040895,0.0454941,-0.1939318,-0.17577120000000002,0.964067,0.39382254,-0.0141047,-0.0572777,0.08784199999999999,0.0012922983753535851,-0.0019331055478159392,0.0006455889333745407,0.2690152,0.24803200000000006,0.9193188,-0.144789,0.83207467
0.08274719999999999,-0.0497771,0.0893099,0.005931047006128536,-0.005971702441037324,-0.007504680125770373,0.05346759999999999,-0.1938338,-0.1780753,0.9632543,0.40770679,-0.0141151,-0.05733530000000001,0.08795850000000001,0.0007705081434365655,-0.0012217614058104083,0.0019606932017811845,0.2666931,0.2458725,0.9210401,-0.1417977,0.83093126
0.0829207,-0.0499546,0.0891252,0.005933610105153884,-0.0053776484938804865,-0.006991874057147518,0.058058300000000014,-0.1918193,-0.1771951,0.9635541,0.41718074,-0.0140697,-0.0573947,0.08802130000000001,0.0011893569528235318,-0.001570066664363405,0.00279978606133166,0.26735970000000003,0.2481743,0.9199907,-0.1433369,0.83076792
0.08307,-0.0501692,0.0889422,0.005792379541023933,-0.006255551696359814,-0.006741787762381996,0.0637721,-0.1900111,-0.17594210000000002,0.9637807,0.43694538,-0.0141715,-0.057545800000000015,0.0882396,-0.0005737612253928703,-0.0029860402419208242,0.004211741111008302,0.2650563,0.2456004,0.9218409,-0.1401249,0.83109461
0.0832431,-0.0504515,0.0886602,0.005642122272285579,-0.007341217502926617,-0.007083072001316619,0.06419159999999999,-0.1911107,-0.1756983,0.9635799,0.44429586,-0.014269799999999997,-0.057733300000000015,0.0884921,-0.0013084700692514266,-0.0041243738345196285,0.005473482368912502,0.2645745,0.2446922,0.9223589,-0.1392129,0.8299511999999999
0.0833151,-0.0507001,0.0885079,0.003814588169038853,-0.0071513270331473216,-0.005863977671861288,0.0624664,-0.1908564,-0.17639620000000006,0.9636162,0.45458654,-0.0143132,-0.058083,0.08890239999999999,-0.0023843163122660572,-0.006619827027503906,0.008501456325034582,0.265198,0.2413746,0.923213,-0.1381526,0.82831776
0.0833578,-0.0508659,0.08841669999999999,0.0025171839047732863,-0.006275647593822876,-0.004641848269804609,0.0638833,-0.1915042,-0.1758559,0.9634935,0.45327978,-0.0145733,-0.0585322,0.0893811,-0.0036877307046154877,-0.0091525489820877,0.010547601892952388,0.268278,0.2303092,0.9254849,-0.13587570000000002,0.82897114
0.08339450000000001,-0.0509628,0.0883802,0.0015013731473307995,-0.005028401705095133,-0.0027296298701458468,0.065585,-0.1903298,-0.1758234,0.9636178,0.44560261,-0.0147201,-0.0587385,0.08960449999999999,-0.004502750191191542,-0.009892621769614035,0.01094290741977292,0.2692105,0.2266523,0.9262442,-0.13500420000000002,0.8217840000000001
0.0834153,-0.0509616,0.08837669999999999,0.0010310818679349308,-0.002628587777654848,-0.0013044395971128454,0.0659795,-0.1899374,-0.17500739999999998,0.9638168,0.44249908,-0.0149035,-0.0591736,0.09004839999999999,-0.006035121869941489,-0.011158859557220612,0.011720785872746354,0.2699725,0.2208216,0.9277297,-0.1329299,0.81329011
0.08340189999999999,-0.0508949,0.0883928,0.0005243768304240359,-0.0005491979928838386,-0.0003177126697167542,0.06579249999999999,-0.1903872,-0.17517349999999998,0.9637107,0.43743541,-0.0149536,-0.059547,0.0903992,-0.003953464325230893,-0.009752204460792419,0.009862283141083747,0.2711862,0.2148738,0.9290128,-0.13123420000000002,0.81361679
0.0834022,-0.0508811,0.08839889999999999,0.00012177733914420765,0.0006570492976370563,0.00014550660691952568,0.0650255,-0.1903014,-0.1752585,0.9637642,0.42861483,-0.0149963,-0.0596432,0.0904579,-0.0027504785901829205,-0.008416946273089294,0.007969921880361374,0.2721192,0.2142834,0.9288142,-0.13167379999999998,0.80593962
0.08340360000000001,-0.0508834,0.0883964,-7.244551935025206e-05,0.0006002168399396618,0.00013479081186386718,0.0652112,-0.190444,-0.17528039999999998,0.9637196,0.42191772,-0.0151159,-0.0598096,0.0905909,-0.0030935059670942483,-0.006981929535161885,0.00580127349102509,0.2718015,0.208078,0.9307272,-0.1287413,0.79989589
0.0833959,-0.050937300000000005,0.0883578,-2.005328161905248e-05,-0.0002574079140045199,-0.00023782149978383906,0.06858260000000001,-0.1939635,-0.17442449999999998,0.9629386,0.40525663,-0.0151192,-0.0599884,0.09058560000000003,-0.0027326747456647873,-0.00529053270736874,0.003090905947618895,0.27669740000000004,0.2008914,0.9307501,-0.1295586,0.77980457
0.08336569999999999,-0.0509772,0.0883222,-0.0005493605059992577,-0.001088310143398883,-0.000918185986902147,0.06991019999999999,-0.196624,-0.17487120000000006,0.9622222,0.39904955,-0.015107,-0.0600289,0.0905608,-0.002100845585761103,-0.005052004622704202,0.0020823941746380466,0.2785001,0.1985853,0.9306458,-0.1299998,0.77964123
0.0833612,-0.0510858,0.0882663,-0.0006255145075393826,-0.002234561346976629,-0.0014829760219546176,0.0696409,-0.1974117,-0.1755964,0.9619484,0.39022897,-0.015090200000000003,-0.06009460000000001,0.0905353,0.0003754204368036915,-0.0025830761796208812,-0.000746039979312494,0.2819716,0.1970565,0.9296344,-0.13206320000000002,0.76151004
0.0833546,-0.0513102,0.0881365,-0.0006298869168093275,-0.0037286155054415625,-0.002299149957658887,0.0712435,-0.1964279,-0.17868420000000002,0.9614637,0.37536466,-0.0151484,-0.06023580000000001,0.0905274,-8.118503135825371e-05,-0.0025855890114113264,-0.0007766197147610742,0.2866481,0.1888965,0.9298788,-0.132198,0.74909589
0.0833569,-0.0514427,0.0880648,-7.161232205902424e-05,-0.004871628709793341,-0.002673508252749704,0.07297410000000001,-0.195952,-0.179096,0.9613544,0.38157174,-0.015272399999999997,-0.060439699999999985,0.090501,-0.002014322392084936,-0.004708820281567842,-0.0007106755795137125,0.2912204,0.17921199999999998,0.930446,-0.1316962,0.74403222
0.0833529,-0.0516545,0.0879479,-5.393641546932126e-05,-0.005357016483990251,-0.002985694794282273,0.0736535,-0.1957913,-0.17824120000000002,0.9614942,0.38565534,-0.0153305,-0.0605455,0.090518,-0.0026581372573783193,-0.004825771162445738,-0.0002966775453101983,0.29260970000000003,0.1762226,0.9306238,-0.131394,0.73553833
0.0833409,-0.0517052,0.0879015,-0.00013847533782693688,-0.004100336276648156,-0.002456190951899216,0.0745802,-0.1953786,-0.17892429999999998,0.9613798,0.37830486,-0.015496799999999996,-0.0607929,0.0904931,-0.004102890863571226,-0.0065265524017516586,-0.000519686589596411,0.2957916,0.16742920000000006,0.9314638,-0.1298077,0.73929524
0.0833199,-0.0517087,0.0878774,-0.0003877253947858367,-0.002298120603843001,-0.0017107735572292851,0.07650139999999997,-0.1962495,-0.1784481,0.9611399,0.3688309,-0.0154988,-0.0609932,0.0903807,-0.0024030886512096976,-0.005770424351131234,-0.0013166596695596174,0.30185159999999994,0.1632651,0.9298992,-0.13235410000000006,0.73994862
0.0833197,-0.051671900000000014,0.0878909,-0.0003577999691728832,-0.0003055989339839791,-0.0006696660223512093,0.0780798,-0.1954702,-0.1789775,0.9610734,0.37160775,-0.015531799999999997,-0.0611358,0.0903393,-0.002227503268448284,-0.006160969293115061,-0.0018075639503879308,0.30333649999999995,0.1569219,0.9307614,-0.1305595,0.74435891
0.0833212,-0.0516491,0.0879048,-0.00020315949383976082,0.0005222573942428047,1.4136076289981807e-05,0.0780123,-0.1955025,-0.1786981,0.9611242,0.36605405,-0.0155696,-0.0613707,0.0901868,-0.0007054637559741938,-0.005790507957972365,-0.003136156856999117,0.3074653,0.1522717,0.9300745,-0.13130039999999998,0.74452225
0.0833193,-0.0516456,0.087905,-6.353347698020687e-06,0.0005963013021196207,0.00026571797372619115,0.0803876,-0.1959507,-0.17833970000000002,0.9609038,0.35314987,-0.015576,-0.0616353,0.0900507,-0.0007539233152022737,-0.006576788279776716,-0.0034435795710292838,0.3134181,0.1392825,0.9303527,-0.1296665,0.74778913
0.08331210000000001,-0.0516585,0.0878987,-6.420413091318994e-05,0.0001727638305593664,9.737338550191532e-05,0.0810929,-0.1969613,-0.1782044,0.960663,0.35265984,-0.015572399999999997,-0.0618051,0.08997150000000001,-0.00044004709643928304,-0.006754094430335371,-0.0037424737626974135,0.3179157,0.13289820000000002,0.9297277,-0.1299001,0.73749846
0.0833006,-0.0516683,0.0878993,-0.0002323664952120241,-0.0001986673342059715,-4.202064006440514e-05,0.0814654,-0.1974757,-0.178369,0.9604953000000002,0.35331322,-0.0156564,-0.0620804,0.0899084,-0.0011515508227088825,-0.00790921889158297,-0.0029614520203195597,0.3224391,0.1237454,0.929591,-0.1287661,0.73341486
0.08328780000000001,-0.051665800000000005,0.087897,-0.0003525787630543679,-0.00020899932307008706,-6.947171554194206e-05,0.0822334,-0.1979769,-0.1787661,0.9602528,0.35331322,-0.015777,-0.0623225,0.0898987,-0.0024084616184982255,-0.007711986808993106,-0.0015974133125639467,0.3250493,0.1169116,0.9297829,-0.1271945,0.72982129
0.0832902,-0.051672,0.0878929,-0.00027290676767498576,-0.00015418877987125352,-5.168231141112394e-05,0.0833796,-0.1974905,-0.1794208,0.960132,0.35216981,-0.0158929,-0.0627104,0.0898956,-0.0034088840649746845,-0.009555642127654446,-0.0009680771632067996,0.3303587,0.1083612,0.9290334,-0.12656199999999998,0.7239409000000001
0.08329919999999999,-0.0516732,0.0878985,-3.8008675743321345e-05,-3.5452666335835195e-05,-8.20878264404706e-06,0.0833637,-0.1973989,-0.1785543,0.9603138,0.34187913,-0.0160859,-0.0634067,0.0899558,-0.004068778355052143,-0.012303844199716057,0.00042012077123632937,0.33749709999999994,0.0917454,0.9286921,-0.1233265,0.71708045
0.0832963,-0.0516702,0.0879005,7.10523199789689e-05,-3.0166492790511677e-05,3.8931206742754146e-05,0.08514780000000001,-0.1983849,-0.17820629999999998,0.9600187,0.35674344,-0.0162437,-0.063902,0.0900687,-0.004466683106192603,-0.015052990320572406,0.0017602169572279447,0.33937740000000005,0.0788496,0.9298317,-0.1184009,0.71789717
0.0832989,-0.051670000000000015,0.0879039,7.12599149747029e-05,2.3319179796900833e-05,9.982314847223536e-05,0.0842316,-0.1984736,-0.178309,0.9600621,0.34743283,-0.0162449,-0.0645354,0.0901865,-0.0035054194145231975,-0.016751525693141475,0.002706244321514362,0.3457897,0.0670914,0.9285981,-0.1167636,0.71757048
0.083301,-0.0516715,0.0879048,1.906579274868329e-05,1.2593388352246467e-05,6.145180317329836e-05,0.08448739999999999,-0.1986233,-0.178313,0.9600079,0.35004633,-0.0161998,-0.0652378,0.0903815,-0.0010795809537406775,-0.02054021603523169,0.00498020650686233,0.35247080000000003,0.0555672,0.9270326,-0.1152698,0.70842321
0.0833049,-0.0516737,0.08790869999999999,9.777669640310376e-05,-4.671053183785272e-05,8.662992986605286e-05,0.0843295,-0.1985773,-0.1783376,0.9600267,0.34677945,-0.0162749,-0.0656619,0.0905343,-0.00026120211248703416,-0.020243055147983944,0.005589309941348402,0.3536338,0.0498934,0.927173,-0.113155,0.69012868
0.0833053,-0.0516787,0.0879086,8.080232749581115e-05,-8.99311249595412e-05,5.924138667787098e-05,0.0844354,-0.1984317,-0.1785707,0.9600042,0.35560003,-0.0162864,-0.06612699999999999,0.0908319,-0.00034764420634890225,-0.019171020196901745,0.0071487590286765865,0.3516536,0.0372417,0.9293569,-0.1060592,0.64814925
0.0833057,-0.0516905,0.08790089999999999,5.4771508947130135e-05,-0.0001982996154672567,-3.8708753740638036e-05,0.0868697,-0.1980323,-0.1792177,0.9597489,0.35903026,-0.016017700000000003,-0.0671677,0.0913455,0.0019614029802001594,-0.020464342329209132,0.00998525224587119,0.3598953,0.0220908,0.9269631,-0.10356989999999998,0.63687851
0.0833184,-0.0516961,0.087908,0.00014808271430737837,-0.00023365282488907297,-7.2795084236854225e-06,0.08530700000000001,-0.1977424,-0.17836629999999998,0.9601074,0.34645276,-0.0158874,-0.06747810000000001,0.0914145,0.004306858664254099,-0.018780351363136032,0.008905184080499421,0.3668778,0.0196835,0.9239648,-0.1063117,0.67069074
0.08331369999999999,-0.051698699999999986,0.0879054,0.00010218104809099744,-0.00021554311286696784,-2.9995138515210054e-05,0.08572389999999999,-0.19788870000000006,-0.1786664,0.9599841999999998,0.34906627,-0.0158205,-0.0677342,0.09151489999999997,0.005008601989857289,-0.01722483337670669,0.007335015407103435,0.3688336,0.0167671,0.9232832,-0.1059655,0.65974668
0.0833128,-0.0516996,0.0879059,8.942408453056414e-05,-9.377713572288011e-05,5.9545559905986273e-05,0.08555,-0.1979095,-0.1786138,0.9600053,0.34922961,-0.0155776,-0.0678566,0.0915389,0.004298383320158159,-0.006884692522109733,0.001894390141929501,0.3689531,0.0128279,0.9235059,-0.10414389999999997,0.65909331
0.08331569999999999,-0.0517054,0.08790869999999999,-1.849548989086627e-05,-9.673491703429789e-05,1.2390018953056372e-05,0.0855191,-0.1978876,-0.1786078,0.9600137,0.34841289,-0.015394799999999997,-0.0677439,0.0913928,0.004902092493401615,-0.002194760629575741,-0.0005013747348066871,0.36956,0.0080865,0.9235229,-0.102301,0.65941999
