MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.177878,-0.051988,0.302497,-0.188380830622929,0.232524378022872,0.952497292103542,0.0565153502538172,-1.228346,-0.155493,-0.04096,0.284719,0.337792671719012,0.215967396117549,0.811332003160514,0.425434572401779,-1.403728,0.091404,0.023888,-0.053505,-0.232285161679885,-0.187861350140259,-0.0605258507920436,0.952411853229856,-1.11513,0.048783,0.033453,-0.014199,-0.224431734886829,0.317771995094262,-0.408299827435143,0.825798163249309,-0.989665
0.178054,-0.051892,0.302412,-0.187611138057758,0.233359575210174,0.952429833035286,0.056769557676435,-1.229076,-0.156273,-0.041016,0.28478,0.33893461069598,0.214940493620423,0.812064531713938,0.423645028540164,-1.403896,0.091493,0.023932,-0.053544,-0.233149592937949,-0.187078680540523,-0.0607891723497657,0.952337918558909,-1.116763,0.048393,0.033426,-0.014168,-0.223286864942865,0.318824830999933,-0.406643968627379,0.8265194407035,-0.976112
0.178419,-0.051714,0.302256,-0.187015538285022,0.234007381829768,0.952383660473242,0.0568427387863219,-1.229868,-0.157829,-0.041148,0.284942,0.340216164066035,0.2139342506252,0.812581477752192,0.422133201882641,-1.403607,0.091675,0.024024,-0.053626,-0.233771755950431,-0.186501868751236,-0.060853648900077,0.952294414814922,-1.115457,0.047615,0.033367,-0.014085,-0.222181597528788,0.320075619884521,-0.405105461367585,0.827089173212448,-0.978235
0.178844,-0.05152,0.302119,-0.185534280083034,0.235682497996126,0.952234177198615,0.0572788165664572,-1.232669,-0.159352,-0.041267,0.285078,0.34216124929303,0.211889298464073,0.814318604545574,0.418226989767023,-1.403457,0.091876,0.024114,-0.053694,-0.234419369856667,-0.185945236535907,-0.0608853167102599,0.952242041843722,-1.11513,0.046853,0.033309,-0.014015,-0.220008411293663,0.321936235159974,-0.401249983001295,0.828825561015417,-0.989502
0.179046,-0.051426,0.302082,-0.185740609799615,0.2354972739954,0.952252861706498,0.0570609076670528,-1.233672,-0.160093,-0.041353,0.285158,0.344400825243346,0.210388981108428,0.814607037629698,0.416581231507166,-1.403527,0.091983,0.024161,-0.053713,-0.235284604270095,-0.185219093569706,-0.0610857897635437,0.952157323481601,-1.114477,0.046489,0.03326,-0.013975,-0.21844073433808,0.324161244419805,-0.39967596985343,0.829133434568746,-0.991951
0.179533,-0.051211,0.302039,-0.185248096544086,0.236161145692273,0.952187527437534,0.0570084957221334,-1.235991,-0.161516,-0.041529,0.285322,0.345360247598643,0.207500979466836,0.813612182850372,0.419171634078882,-1.40374,0.092226,0.02427,-0.053734,-0.235946155295074,-0.184732752320196,-0.0610319910651529,0.952091549215884,-1.115947,0.045771,0.033177,-0.013894,-0.215641442584444,0.325129277514964,-0.402284634618294,0.828225086490818,-0.994401
0.180094,-0.050959,0.302056,-0.184855728260781,0.236804048642418,0.952114036136167,0.0568424530455416,-1.238717,-0.16283,-0.041686,0.285566,0.345734552753088,0.201907673313194,0.815792007123406,0.417353940443168,-1.403664,0.092506,0.024397,-0.053731,-0.236578764663253,-0.184340861660211,-0.0608705355119149,0.95202085730265,-1.11709,0.045115,0.033096,-0.013776,-0.209842104753378,0.325287515969954,-0.40068636242729,0.830424446889394,-0.996687
0.180666,-0.050707,0.302074,-0.184521392852507,0.237428892592427,0.952036873575125,0.0566142022411776,-1.240026,-0.164073,-0.041956,0.285909,0.345468790931349,0.19527242032241,0.818060585610133,0.416289412098201,-1.403463,0.092792,0.024526,-0.053719,-0.237203396598043,-0.184015370276826,-0.0606355472684549,0.951943392514329,-1.117743,0.044493,0.032962,-0.013602,-0.203662436612809,0.325092960468573,-0.399542064612682,0.832587723649435,-1.000116
0.180986,-0.05055,0.302062,-0.183926100881682,0.238206257683847,0.951954353045484,0.0566734323336145,-1.239594,-0.164713,-0.042107,0.286077,0.344831189350292,0.192986742734251,0.81784780135427,0.418297193153472,-1.403595,0.092953,0.024604,-0.053725,-0.237992220980193,-0.183409585572913,-0.0607059426730411,0.95185892610043,-1.118723,0.044185,0.032887,-0.013519,-0.202012773164135,0.324699330193534,-0.401311241968812,0.832292299327499,-1.000116
0.181696,-0.050204,0.301957,-0.183292078943483,0.239179202141258,0.951642534067725,0.0597813550599682,-1.240238,-0.165776,-0.04247,0.286373,0.348235609970552,0.187744521857667,0.818433847304129,0.416713321178763,-1.403551,0.093307,0.024779,-0.053776,-0.238963052866903,-0.182783400220114,-0.0638165134631198,0.951532627174662,-1.118559,0.043642,0.032708,-0.013367,-0.196082482931946,0.327712541018874,-0.400175401861955,0.833076105821562,-1.000279
0.182508,-0.049767,0.301743,-0.181917063679675,0.24054264552642,0.951541023994023,0.0601256790541398,-1.241626,-0.1667,-0.042972,0.286708,0.353493914367099,0.182532175600288,0.816615811668787,0.418165844502609,-1.403782,0.093713,0.024994,-0.053878,-0.240359835125815,-0.1813960760749,-0.0641678539369866,0.951422671457876,-1.119049,0.04318,0.032456,-0.013201,-0.190376285297081,0.332759663324822,-0.402095760941101,0.831472714822099,-0.997177
0.182965,-0.049513,0.301596,-0.181256783228487,0.241151187980841,0.951503678799881,0.0602729815040118,-1.244999,-0.167083,-0.043248,0.286884,0.355212417103958,0.179964717902063,0.816751626997289,0.41755672529954,-1.403135,0.093942,0.02512,-0.053953,-0.240963388040497,-0.180739553648628,-0.0643183466325751,0.951384785277435,-1.118723,0.042982,0.032317,-0.013113,-0.187810557194631,0.334485053651284,-0.401539229669222,0.831632845988413,-0.997667
0.184019,-0.048946,0.301199,-0.180659712329647,0.241702889339207,0.951275203544057,0.0633819276155326,-1.259463,-0.167669,-0.043817,0.287282,0.357472907126132,0.17697648289976,0.814586360177657,0.421119350046682,-1.403257,0.094451,0.025397,-0.054142,-0.241539531579154,-0.180124362300186,-0.0674550350650424,0.95113810092691,-1.118559,0.042683,0.032031,-0.012915,-0.184799989010494,0.336716823059404,-0.405287853132218,0.829585740736894,-0.996523
0.185198,-0.048315,0.300709,-0.177521664734241,0.244748873703266,0.951013399472183,0.0644791547349092,-1.268961,-0.168125,-0.044352,0.28771,0.360718408858984,0.173419849287315,0.812092049393316,0.42463429995182,-1.403422,0.095064,0.025725,-0.054398,-0.244565889108259,-0.177021218949455,-0.0685145338129622,0.950871585747901,-1.118886,0.042455,0.031762,-0.012703,-0.182643732872895,0.340675688540742,-0.408244514554863,0.82699320336712,-0.99734
0.186586,-0.047637,0.300115,-0.175312031565083,0.246627175986335,0.950892515743892,0.0651471500204006,-1.282384,-0.168369,-0.044839,0.288145,0.364856370027121,0.169967361329382,0.810837075359893,0.424893118978378,-1.403309,0.09574,0.026059,-0.054692,-0.246472256309636,-0.174791313395982,-0.0692118218725593,0.950741367220353,-1.120356,0.042334,0.031516,-0.01248,-0.179013624202751,0.34472107818951,-0.408702123727682,0.825883814263327,-1.003055
0.18732,-0.047291,0.299798,-0.175676671426148,0.247559061730226,0.950514920142895,0.0661332341385672,-1.287939,-0.168384,-0.045058,0.288377,0.367475923430102,0.169086076907621,0.809298892154647,0.425918592517919,-1.403288,0.096114,0.026228,-0.054846,-0.247399449249766,-0.175078521461074,-0.0699592520092955,0.95039293289261,-1.123295,0.042326,0.031411,-0.012368,-0.177009695976815,0.346824511165354,-0.410331223342557,0.824626347587385,-1.003545
0.18894,-0.046637,0.299121,-0.174324623276866,0.250446011455294,0.949668824614193,0.0708296874298478,-1.301058,-0.16836,-0.045397,0.288809,0.374523408706807,0.165513123274221,0.806848939087796,0.425831435955057,-1.403155,0.096906,0.026553,-0.055178,-0.250255609029562,-0.173586917999428,-0.0746253333272215,0.949563463742421,-1.124601,0.042337,0.031241,-0.01216,-0.174044644462975,0.352687356677809,-0.410016998332836,0.822925361895906,-1.000443
0.190551,-0.046097,0.298497,-0.172106736721533,0.25244544902566,0.949496569387515,0.0714620959854821,-1.322522,-0.168301,-0.0455,0.289207,0.380110637137042,0.163367355743851,0.803517326202583,0.428003407819127,-1.40289,0.097723,0.026829,-0.0555,-0.252289929738838,-0.171627329021415,-0.0755749814237742,0.949306206378186,-1.126071,0.042367,0.031187,-0.011956,-0.171301061772719,0.359598755962456,-0.412584736022459,0.819218234994236,-0.998483
0.191428,-0.045882,0.298203,-0.172321733143745,0.252448383669222,0.949242643264856,0.0742525290928339,-1.334682,-0.168259,-0.045477,0.289376,0.380564487884805,0.163393933957122,0.802950999459342,0.428652289594067,-1.402754,0.098179,0.02694,-0.055652,-0.25224497889607,-0.171876243917541,-0.0783265365025144,0.94905004139826,-1.126397,0.042389,0.031195,-0.011868,-0.171368040616343,0.360005332807407,-0.413202493410972,0.818714146967364,-0.999463
0.19321,-0.045529,0.297659,-0.171390902287314,0.254037101857155,0.948758923373585,0.0771155938325924,-1.355787,-0.168206,-0.045341,0.289626,0.383331859165333,0.165211261043503,0.801488095703259,0.428227459907966,-1.403073,0.09907,0.027118,-0.055922,-0.253840651617434,-0.170937942951884,-0.0811605985143893,0.948555797248955,-1.126561,0.042415,0.031266,-0.011738,-0.172775597752901,0.362705124719703,-0.412981069047357,0.817337275506076,-0.9993
0.195076,-0.04523,0.297155,-0.170592873619067,0.255686590838313,0.948233953766052,0.0798423926311722,-1.378659,-0.168229,-0.045151,0.289836,0.383917870028227,0.166389778409606,0.801293632281493,0.427609664973703,-1.402874,0.100003,0.027267,-0.056174,-0.255496459448762,-0.170141180677445,-0.0839085124336898,0.948015242170714,-1.126887,0.042403,0.031361,-0.011634,-0.174397069571139,0.363525450465228,-0.412080696977225,0.817082864933427,-0.997667
0.196886,-0.044992,0.296706,-0.169681394780116,0.257488953333284,0.947665363875107,0.0826923290775192,-1.399566,-0.168208,-0.044941,0.289996,0.384346659818313,0.167550122132249,0.801304528885178,0.426750106793281,-1.402719,0.100896,0.027385,-0.056399,-0.257813355721063,-0.168457375946095,-0.083959416940172,0.947684125860651,-1.1295,0.042414,0.031466,-0.011552,-0.175475942478572,0.363941674368463,-0.411210790511872,0.81710485069894,-0.99587
0.197779,-0.044865,0.296473,-0.169253844603436,0.258120557093457,0.947581501646684,0.0825603526502531,-1.412084,-0.168194,-0.044892,0.29008,0.38486819081221,0.168776312747182,0.801141672695634,0.426102161725146,-1.402812,0.101337,0.027444,-0.056512,-0.257939386789798,-0.168793872288929,-0.0866424313675393,0.947348399748969,-1.128683,0.042421,0.031492,-0.011509,-0.176766654118443,0.364526757874447,-0.410491271717128,0.816927603052664,-0.997993
0.199424,-0.04464,0.296045,-0.168290243843024,0.259984558660919,0.9469835474167,0.0854902567970505,-1.435738,-0.168183,-0.044788,0.290167,0.389663537302096,0.172391445540722,0.799025628269033,0.424265910215369,-1.40284,0.10216,0.027557,-0.056727,-0.259816940595196,-0.167824073756132,-0.0895753731969616,0.946734646120165,-1.13097,0.042426,0.031543,-0.011466,-0.18033664892935,0.369491563105968,-0.408555223881366,0.814884842714409,-1.000443
0.200949,-0.044358,0.295643,-0.168188923453448,0.260780615790442,0.946545653993296,0.0880754299559803,-1.452645,-0.168103,-0.044712,0.290174,0.398105074051163,0.178923560320273,0.794735370049381,0.421775297011939,-1.402711,0.102928,0.027697,-0.056929,-0.260596183600281,-0.167747504366326,-0.0921394054625409,0.946287870488071,-1.130153,0.042466,0.031583,-0.01146,-0.18642135251498,0.377903659884849,-0.40598491097012,0.810932891944029,-0.996687
0.201652,-0.0442,0.295492,-0.167696644375922,0.26146721880459,0.946448051982517,0.0880273471947566,-1.461342,-0.168058,-0.044695,0.290139,0.403475537851233,0.180625848867403,0.794750434258364,0.415876833116164,-1.40267,0.103291,0.027778,-0.057011,-0.261268964342416,-0.167269064870153,-0.0920723951995571,0.946193564896276,-1.130806,0.042489,0.031593,-0.011477,-0.188112195756072,0.383477880841568,-0.399994502636332,0.810902530871499,-0.989502
0.20295,-0.043875,0.295261,-0.168427590000744,0.261314131242933,0.946146892428792,0.0902946824936693,-1.471994,-0.168001,-0.044603,0.289925,0.418735050114386,0.183390618013437,0.79150408976859,0.405647771977054,-1.402515,0.103941,0.027941,-0.057127,-0.261093432539998,-0.168012488474108,-0.0943329887014006,0.945887578121142,-1.128684,0.042517,0.031637,-0.011586,-0.190158511290195,0.398651286406776,-0.389813553574216,0.80806081818138,-0.989829
0.204038,-0.043596,0.295153,-0.168257300167609,0.261832213149401,0.946071493422172,0.0899005140782636,-1.48058,-0.16813,-0.044498,0.289538,0.43718482284651,0.185520862270996,0.788150003396248,0.391498419513267,-1.402822,0.104485,0.028082,-0.057178,-0.26161038846312,-0.167845956079897,-0.0939299461488872,0.945814413557051,-1.121989,0.042452,0.031693,-0.011774,-0.191621393168983,0.417165086647001,-0.375489838231085,0.805147137825113,-0.987869
0.205022,-0.04337,0.295085,-0.167956490082488,0.262998827000297,0.945527508546981,0.0927359963367931,-1.485279,-0.168464,-0.044243,0.289008,0.455428112107105,0.187395043717543,0.783642805814165,0.3786453290196,-1.403188,0.104959,0.028193,-0.057214,-0.262803858223847,-0.167500190635722,-0.0968100531456628,0.945254268358303,-1.117743,0.042292,0.031808,-0.01204,-0.192918046620329,0.435317674442428,-0.362460862747803,0.801188662290195,-0.986073
0.205431,-0.04327,0.295031,-0.16818148592964,0.262805669339246,0.94556611104202,0.0924818771571976,-1.487527,-0.168653,-0.044006,0.288755,0.461401973166871,0.18859505767033,0.781730907901201,0.374749130768848,-1.40288,0.105181,0.028247,-0.057237,-0.262582752037289,-0.167770331144792,-0.0965112212684597,0.945298364797782,-1.116437,0.042191,0.031929,-0.01218,-0.1935202477531,0.441441721073625,-0.359033483235098,0.79923343180901,-0.983134
0.206216,-0.043103,0.294917,-0.167818570598746,0.263482867246335,0.945459362934886,0.0923054660819352,-1.49393,-0.169053,-0.043457,0.28837,0.463396033395568,0.189628358542654,0.781120503823474,0.373036138163898,-1.403022,0.105561,0.02833,-0.057295,-0.263267965791785,-0.167392684993007,-0.0963480375611682,0.945191368378277,-1.114314,0.041998,0.032195,-0.012367,-0.19513055794325,0.443801680428434,-0.356856507197598,0.798509591098557,-0.987053
0.206846,-0.04295,0.294777,-0.169075599678562,0.262603012145082,0.945254928488836,0.0945844584127314,-1.498877,-0.169472,-0.042719,0.288263,0.459850485769054,0.19119354182103,0.781480321100935,0.37586043691226,-1.403699,0.105883,0.028403,-0.05736,-0.262387018791193,-0.168653678039361,-0.0986225718968154,0.944977554001217,-1.112355,0.041788,0.032561,-0.012434,-0.196538921688815,0.439994305396947,-0.359809128163635,0.798946090027219,-0.992768
0.207418,-0.042803,0.294651,-0.168607112691036,0.26331934108754,0.945144459948134,0.0945331475651086,-1.505057,-0.169888,-0.041996,0.288432,0.454590423780609,0.193464157679871,0.783462169010068,0.37696975479503,-1.402969,0.106175,0.028479,-0.057429,-0.263090909219474,-0.168197295051494,-0.0985549403808868,0.944870238260234,-1.115784,0.04158,0.032925,-0.012346,-0.198878892463056,0.434834205178311,-0.360922103937209,0.80068822585895,-0.997177
0.207697,-0.042718,0.294551,-0.16881683277088,0.263106074443812,0.945189167083138,0.0943054027755551,-1.508425,-0.170118,-0.041653,0.288641,0.450693242743252,0.194586529095834,0.785240258053885,0.377371727573061,-1.402947,0.106308,0.02852,-0.057472,-0.26289270000937,-0.168395273539906,-0.098337443202625,0.944912804122991,-1.11611,0.041465,0.033095,-0.012244,-0.200085265256756,0.43078497443703,-0.36126941886748,0.802417970522579,-0.997503
0.208289,-0.042525,0.29426,-0.170013598513455,0.26208565927298,0.945021745478317,0.0966456625879726,-1.52023,-0.170596,-0.041064,0.289329,0.442764142270695,0.197113471977738,0.78864624280019,0.378342830249656,-1.403355,0.106604,0.028618,-0.057615,-0.261861139488013,-0.169596046293761,-0.100674065105211,0.944738406821039,-1.114804,0.041226,0.033395,-0.0119,-0.202442239423282,0.424189230536847,-0.36224829476718,0.804895526967391,-0.994074
0.208905,-0.042352,0.29382,-0.170234862889632,0.262070499170003,0.94469236871085,0.0994759941956746,-1.532177,-0.171135,-0.040578,0.290107,0.436336251958181,0.200273905637273,0.791186099339865,0.37884771895743,-1.40354,0.106912,0.028707,-0.057832,-0.26184484851846,-0.169813179311361,-0.103509725608584,0.944397424891104,-1.100761,0.040956,0.033641,-0.011507,-0.206007634707736,0.416338508150569,-0.362526082308548,0.807959120698008,-0.996524
0.209231,-0.042268,0.293526,-0.170384538007547,0.261731932128935,0.944777528743694,0.0993021958114074,-1.541074,-0.171374,-0.040305,0.290512,0.431154521442888,0.20354020465546,0.793835144950468,0.37749559781491,-1.403781,0.107075,0.028749,-0.05798,-0.261502081470822,-0.169964230445227,-0.103331076683389,0.944484785662025,-1.099291,0.040831,0.033776,-0.011306,-0.209352944795608,0.411321534503532,-0.361088683201207,0.810309140157684,-0.998483
0.209989,-0.042107,0.292816,-0.173303822566372,0.260362778209534,0.943966030132318,0.105380941175943,-1.568222,-0.171782,-0.039766,0.291304,0.419862529433849,0.202541545354984,0.79999019853451,0.377767204811828,-1.403456,0.10746,0.02883,-0.058343,-0.260162420257834,-0.172963836835041,-0.109400702361788,0.943626256817621,-1.101577,0.040627,0.034054,-0.010899,-0.20859312737771,0.400340503230772,-0.361158232337685,0.815954116294805,-0.99881
0.210852,-0.041902,0.292014,-0.174428453051144,0.258961176650469,0.943877454419569,0.10774588062856,-1.60245,-0.172092,-0.039318,0.292063,0.408166624359331,0.19956273948615,0.806893049620566,0.377489504810287,-1.403687,0.107885,0.02893,-0.058738,-0.258697952003335,-0.174007510187586,-0.111807428480488,0.943554902994085,-1.109742,0.040477,0.034275,-0.010532,-0.205699342868135,0.388055418023702,-0.361076788398386,0.82263255817283,-1.002565
0.211296,-0.041806,0.291619,-0.174609513730852,0.258528572271791,0.943987716725922,0.107525279373576,-1.619025,-0.172246,-0.039164,0.292401,0.404970892264535,0.197844157731319,0.809139507477783,0.377027217994488,-1.403674,0.108113,0.028979,-0.058944,-0.258250434715691,-0.174187169662394,-0.111571933349607,0.943672213526917,-1.112681,0.040401,0.034351,-0.010356,-0.204613984271135,0.385236064304101,-0.360355434192719,0.824542450846501,-1.007954
0.21221,-0.041645,0.290922,-0.175763052046268,0.257237987672306,0.943858893926332,0.109846964408873,-1.654041,-0.172418,-0.039035,0.293065,0.399609683467059,0.196700953188876,0.813303441284608,0.374377280678942,-1.403637,0.108565,0.029055,-0.059288,-0.25696821638513,-0.175328017028604,-0.113890292388888,0.943534007607694,-1.11856,0.040309,0.034425,-0.01002,-0.202819552888722,0.379202159576089,-0.358048270005693,0.82877704329016,-1.020527
0.213087,-0.041615,0.290346,-0.176879530003522,0.256176421886043,0.943661849682901,0.112203325211172,-1.687144,-0.17246,-0.039065,0.293627,0.3943540645978,0.194388181979471,0.816896648601323,0.373333593379749,-1.403956,0.109008,0.029075,-0.059578,-0.255884825123016,-0.176442624920804,-0.116234622626012,0.943334759714603,-1.110395,0.040288,0.03441,-0.009739,-0.200533659580091,0.373777821713104,-0.356953084507537,0.832262510768915,-1.024283
0.213951,-0.041734,0.289829,-0.177880831720139,0.255345395241779,0.943402358226109,0.114669653042071,-1.727902,-0.172402,-0.039265,0.294161,0.386302184021113,0.191196936361622,0.821142839203311,0.374083936799717,-1.40388,0.109422,0.029021,-0.059828,-0.255048066460886,-0.177437435524718,-0.11870188156669,0.94306749683228,-1.101904,0.040317,0.034314,-0.009475,-0.197484749883249,0.3655444738139,-0.357692851704338,0.836321011972848,-1.025426
0.214326,-0.041827,0.289565,-0.178014099795697,0.255215245948257,0.943432899648554,0.114501189383428,-1.7445,-0.172348,-0.039402,0.294438,0.381211483716209,0.188009317230327,0.82360476105299,0.375506989133785,-1.403907,0.109628,0.028969,-0.059969,-0.254917476053563,-0.177570130673693,-0.118523303745301,0.94310028923986,-1.099128,0.040344,0.034237,-0.009331,-0.194578672435693,0.360431237098274,-0.359021874157722,0.838648768814006,-1.023956
0.215116,-0.042058,0.288899,-0.178679347939087,0.253470242371859,0.943230207742201,0.11892561563691,-1.80469,-0.172272,-0.03974,0.294977,0.366796697184398,0.18593633064422,0.829385646682452,0.378163077201239,-1.403774,0.110011,0.028852,-0.060295,-0.253126014531619,-0.178108920583425,-0.122909845969626,0.942919722425864,-1.104353,0.040382,0.03407,-0.009066,-0.191575688815009,0.346371141134385,-0.359358418377652,0.845096039030731,-1.019711
0.215869,-0.042237,0.288181,-0.178318861292873,0.25225963394498,0.943382494545986,0.120817754379684,-1.873787,-0.172233,-0.040137,0.295463,0.356632961658247,0.185137886482643,0.8339718645164,0.378190194006464,-1.403685,0.110399,0.028764,-0.060661,-0.251967832102362,-0.177724126481942,-0.124543059263685,0.943088210530229,-1.109578,0.040401,0.033873,-0.008822,-0.191756461214571,0.335367767261845,-0.36211308557572,0.848311283385469,-1.018731
0.216249,-0.042364,0.287813,-0.177291965237468,0.251737181243673,0.943835364821964,0.119878082872216,-1.907344,-0.172273,-0.040343,0.295675,0.353706569201678,0.183867807638725,0.834627836835498,0.380106124913825,-1.403574,0.110589,0.028701,-0.060845,-0.251367555797788,-0.176763836732866,-0.123948644735607,0.943507091326784,-1.110885,0.040381,0.033771,-0.008715,-0.191003717738558,0.332714911158503,-0.363781651497121,0.848811685674075,-1.017588
0.216992,-0.042708,0.287145,-0.175923444187751,0.250336179740771,0.944339529148641,0.12085359980257,-1.912617,-0.172382,-0.040767,0.295988,0.350133754303793,0.181152496419865,0.835936110020574,0.381838902027614,-1.403982,0.110961,0.028527,-0.061182,-0.250258656604052,-0.176069799259285,-0.12543794901059,0.9437347887683,-1.110068,0.040333,0.033561,-0.008556,-0.188001639644057,0.328765402022041,-0.365768106875302,0.850166093135506,-1.019058
0.217682,-0.043116,0.286532,-0.175274664906171,0.248534116543342,0.944443059823089,0.12464706778762,-1.913042,-0.172617,-0.041131,0.29617,0.345579655481674,0.177268781590952,0.838237274715267,0.382764617053809,-1.404083,0.111294,0.028332,-0.061475,-0.248305520098896,-0.175119601662643,-0.129022111420376,0.943944271960248,-1.109742,0.040215,0.033377,-0.008468,-0.184200949414269,0.324094016470681,-0.366758346029471,0.852362243615066,-1.005504
0.218264,-0.043507,0.286001,-0.173729224614124,0.245771923644424,0.945492926480902,0.124327969651539,-1.913517,-0.173103,-0.041291,0.296215,0.342316297593475,0.172973429861813,0.839473628732187,0.384946452934626,-1.404295,0.111585,0.028132,-0.061746,-0.245771242226006,-0.174115270713627,-0.12910405663384,0.944781726939981,-1.109089,0.039978,0.033291,-0.008445,-0.180949355556358,0.321285300248469,-0.368447533784285,0.853392934946305,-1.007301
0.218472,-0.04371,0.285769,-0.17253732312953,0.245485599173443,0.94588473015816,0.123570910732972,-1.91356,-0.173361,-0.041317,0.296207,0.339102319473979,0.173182450675938,0.84076336228021,0.384882351313385,-1.404125,0.111701,0.028033,-0.061869,-0.245103534998685,-0.171982760113887,-0.127606966538907,0.945548861479667,-1.108925,0.039843,0.033277,-0.00845,-0.179575415513928,0.318617761601859,-0.369261452844586,0.854330949678125,-1.004035
0.218815,-0.044091,0.28538,-0.171411276737002,0.242393984693547,0.946516597658137,0.126371123083721,-1.914488,-0.173995,-0.041321,0.296214,0.330840302319862,0.168475985514804,0.843864636219758,0.387366767293497,-1.404681,0.111873,0.027832,-0.062069,-0.242480806173482,-0.170814739496992,-0.130710566734299,0.946012754222707,-1.109089,0.039532,0.033276,-0.008446,-0.176863058039707,0.309787707783324,-0.370791521010198,0.857475762196308,-1.002892
0.219041,-0.04436,0.285177,-0.168101331061493,0.241430032685962,0.947685999407769,0.123873840414787,-1.914323,-0.174625,-0.041273,0.296338,0.32144488608752,0.163862647755472,0.847851027552814,0.388549678878242,-1.404436,0.111986,0.027702,-0.062174,-0.241073428372905,-0.167522908042037,-0.127913427806138,0.947342510605619,-1.106802,0.039211,0.033297,-0.008388,-0.172224258156278,0.300138582969789,-0.372177962542468,0.861242822967567,-1.005994
0.219131,-0.04444,0.285144,-0.166699398699366,0.240227783053841,0.948101065711201,0.124925145265442,-1.914606,-0.17494,-0.041216,0.296425,0.316438040654275,0.162999955237266,0.850215351645106,0.387855432921238,-1.404504,0.112031,0.027657,-0.062188,-0.240123117033916,-0.166686365368754,-0.129396237423378,0.94753003013453,-1.104353,0.039054,0.033324,-0.008345,-0.170553043150521,0.294476589456534,-0.372038946037777,0.863586834293602,-1.003382
0.219319,-0.044539,0.285218,-0.163682464046336,0.239185057368409,0.949253756404144,0.122130525455406,-1.914526,-0.175579,-0.041143,0.296598,0.309715948036395,0.159290645213307,0.853829284273622,0.386882508258308,-1.404813,0.112125,0.027611,-0.062154,-0.23890602298631,-0.16319056437097,-0.12622280963905,0.948873307775055,-1.099454,0.038728,0.033365,-0.008253,-0.166826121559226,0.287539807470981,-0.371178794652091,0.867015689988179,-1.001422
0.219527,-0.044592,0.285337,-0.161385939376069,0.237642240578583,0.950034972915027,0.122124093867011,-1.915045,-0.176233,-0.041137,0.296669,0.303900766402706,0.158415357826018,0.856826434342094,0.385223779117172,-1.404903,0.112229,0.027584,-0.062087,-0.237313831764122,-0.16063688974776,-0.125959076352433,0.949743252668866,-1.098801,0.038407,0.033371,-0.008214,-0.16603416567569,0.281646691019207,-0.369579466061376,0.869780900877972,-1.001912
0.219627,-0.044649,0.285407,-0.160037369300205,0.236491577903368,0.950422920843544,0.123109892143039,-1.914121,-0.176549,-0.041141,0.296693,0.303376143481099,0.158420748217729,0.857294627687138,0.384592906122099,-1.404675,0.112279,0.027557,-0.06205,-0.236211154923399,-0.159459663195039,-0.127159642076732,0.950056488599702,-1.099781,0.038249,0.033368,-0.008203,-0.166173957296482,0.281181001886652,-0.36884061031252,0.87021840033335,-1.003055
0.219849,-0.044732,0.285483,-0.15622083589604,0.233768105792729,0.951584042278973,0.124239018130502,-1.915177,-0.177214,-0.041195,0.296755,0.298879323007501,0.159311631684256,0.858807288403735,0.384370908984149,-1.405115,0.11239,0.027515,-0.062012,-0.233810334806574,-0.156452526090456,-0.128934686148236,0.950910711436888,-1.099128,0.037917,0.03334,-0.008174,-0.167013654654361,0.27659938427517,-0.368572498951786,0.871638418608327,-1.005831
0.220116,-0.04476,0.285487,-0.150611382395099,0.23105221971089,0.953481216587243,0.121674372301725,-1.915675,-0.177781,-0.041245,0.296879,0.293261215838246,0.158009624064946,0.860322781010319,0.385843919820694,-1.405204,0.112518,0.027501,-0.06201,-0.231035306019302,-0.150659755373788,-0.126333242021,0.952871574475669,-1.099454,0.037627,0.033314,-0.008113,-0.165981679251818,0.271047138545535,-0.369900422150455,0.87301615593982,-1.005505
0.22055,-0.044768,0.285466,-0.145649988696346,0.227896289036717,0.954978811784338,0.121921414357865,-1.91461,-0.178334,-0.041273,0.297063,0.285393627070541,0.158256758156493,0.86151500226421,0.388969377970832,-1.40547,0.112734,0.027499,-0.062018,-0.227957160322365,-0.145808726843891,-0.126596827931119,0.954331489259212,-1.103373,0.037351,0.033297,-0.008023,-0.166304407902848,0.263079355416823,-0.373074598483717,0.874040868971106,-1.005668
0.220814,-0.044765,0.285459,-0.143477254696942,0.227162225980629,0.955704208765439,0.120170985766862,-1.914103,-0.178585,-0.041275,0.297185,0.281080771225901,0.15739924361173,0.862947428128182,0.389282435314597,-1.4051,0.112867,0.027498,-0.062025,-0.227017979779306,-0.142988855972168,-0.124301953177531,0.955283229393746,-1.106639,0.037231,0.033295,-0.007965,-0.166466748297869,0.2593414313478,-0.37290574809082,0.875198347083924,-1.005015
