MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.143068,0.025601,0.395201,-0.493144945623158,-0.0403289590366566,0.784739359619851,0.373317258016259,-1.913296,-0.100587,0.071921,0.378979,-0.171526810298501,0.151942513754706,-0.636893888810121,0.736110182146018,0.287065,0.086414,0.037417,-0.045385,-0.503258570506075,-0.0975666708422252,0.747999194910315,0.421555168829025,-0.873134,0.068646,0.058412,0.012396,0.15310718779975,0.137503000947574,0.781086359712201,0.589538134853043,0.199253
0.143104,0.025737,0.395151,-0.493163409950171,-0.0405729864486978,0.784747976445038,0.373248305183522,-1.91329,-0.100904,0.072255,0.377838,-0.173315340953078,0.154942684745738,-0.635637856436528,0.736151528218801,0.286437,0.086437,0.037485,-0.045411,-0.503250245703428,-0.0978210993684161,0.748014582652954,0.421478833224542,-0.873297,0.068485,0.058568,0.011826,0.156253270051753,0.138993241631226,0.781049187867252,0.588411387135636,0.20056
0.143108,0.025783,0.395142,-0.493190535853455,-0.0406875585927668,0.784759584619716,0.373175578337909,-1.913361,-0.101043,0.072468,0.377187,-0.172746892697594,0.157195058276682,-0.635531810484218,0.735899138863044,0.282415,0.086439,0.037512,-0.045413,-0.503266297161262,-0.097937728978045,0.748029182000693,0.421406666130935,-0.873297,0.068419,0.058679,0.011502,0.158434302345257,0.13811618410896,0.780777863109495,0.588394782442641,0.198274
0.143093,0.025854,0.395114,-0.493184622708926,-0.0407864158258867,0.7847578696875,0.373176207938113,-1.91333,-0.101169,0.072873,0.375896,-0.172976503203165,0.160165342297665,-0.634579623984657,0.736026421597601,0.274668,0.086432,0.037548,-0.045427,-0.503252204964334,-0.0980355871695734,0.74802545024761,0.421407365418206,-0.873297,0.068353,0.058872,0.010868,0.161403262540746,0.138181662321653,0.780805683789365,0.587534934451944,0.188803
0.143085,0.025839,0.395029,-0.493168674215204,-0.0408820010030487,0.784751958408522,0.373199255814899,-1.913071,-0.101201,0.073151,0.374723,-0.172098299316124,0.161649048492013,-0.634392755118223,0.736069013576605,0.280082,0.086429,0.037542,-0.045468,-0.503229458768187,-0.0981288268862663,0.748015407463321,0.421430653084568,-0.873623,0.068335,0.059021,0.010266,0.162853294575178,0.137130544222077,0.780810852691669,0.587374182788345,0.187007
0.143062,0.025816,0.394875,-0.493097217943034,-0.0409690769194009,0.784723581609945,0.37334376767059,-1.912864,-0.101127,0.073119,0.373698,-0.171052719195546,0.161790193946265,-0.639212287521605,0.73210146283151,0.284152,0.086416,0.037528,-0.045547,-0.503154997591228,-0.0982083147485464,0.747974031341588,0.421574458135019,-0.873787,0.068372,0.059011,0.009751,0.162768118349791,0.135952554616796,0.777211076455514,0.592424159852463,0.195008
0.143043,0.025793,0.394786,-0.494261941561905,-0.0407210881575803,0.783907407782237,0.373545314690001,-1.913021,-0.101052,0.072997,0.373279,-0.168101133913247,0.160664510592661,-0.640209296307645,0.732161854192344,0.284456,0.086407,0.037518,-0.04559,-0.504470474480868,-0.0980018927787042,0.747060735189622,0.421669808412673,-0.873787,0.06841,0.058946,0.00954,0.161502558766501,0.133945421941639,0.777313378783142,0.59309312811521,0.195988
0.143023,0.025723,0.394617,-0.494179901880791,-0.0407661520479391,0.783874422258991,0.373718123125477,-1.913024,-0.100893,0.072663,0.37265,-0.16597081412909,0.160028989238749,-0.645448818039311,0.728175964140679,0.283346,0.086397,0.037483,-0.045675,-0.504258047096391,-0.0980673478374397,0.747092631157938,0.421852127760633,-0.87395,0.06849,0.058777,0.00922,0.160457067935187,0.130975025238238,0.773558076206344,0.598921509756851,0.196967
0.143018,0.025691,0.394468,-0.494116972281406,-0.0408526614379281,0.783849389936186,0.373844368225019,-1.912897,-0.100805,0.072318,0.372294,-0.162181857847199,0.159580555351649,-0.649116249754625,0.725864440266488,0.272128,0.086394,0.037466,-0.04575,-0.504190429276832,-0.0981548825186552,0.747060331577615,0.421969775039085,-0.874603,0.068535,0.058602,0.00904,0.159801676802387,0.128692921108424,0.771522280184915,0.602208375336973,0.190599
0.143012,0.025691,0.394391,-0.494085823814801,-0.0409147776799883,0.783836869517764,0.373904990147549,-1.912981,-0.100782,0.072153,0.372222,-0.160834315688033,0.159564238037679,-0.649690409114562,0.72565415256937,0.265211,0.086391,0.037467,-0.045788,-0.504155606581912,-0.0982133748947767,0.747041895903004,0.422030405432413,-0.874603,0.068548,0.058515,0.009002,0.159514572372194,0.125865549811676,0.771185338620823,0.603312637086119,0.184231
0.143002,0.025699,0.394263,-0.494056713350983,-0.0410750845342124,0.783825874115014,0.373948927650777,-1.91306,-0.100849,0.071883,0.372146,-0.155903749053763,0.159000272181374,-0.65409955183804,0.722887758066566,0.249723,0.086386,0.037466,-0.045855,-0.504113005017678,-0.0983625867004376,0.747021878795439,0.422081973448971,-0.874603,0.068519,0.05838,0.008964,0.158487443898875,0.121059016125333,0.768629490154605,0.607811773171464,0.168391
0.143019,0.025736,0.394194,-0.494044006729047,-0.0411958317136435,0.783821089317564,0.373962461759944,-1.913228,-0.101007,0.071774,0.372113,-0.151303542453579,0.157879571423943,-0.660388319899291,0.718379110156038,0.234529,0.086394,0.037485,-0.045889,-0.504090874043349,-0.0984815593069708,0.747013341149955,0.422095772694612,-0.874113,0.06844,0.058325,0.008947,0.156882377172164,0.116451744548996,0.764579302254092,0.614203062096692,0.147164
0.143059,0.025778,0.394182,-0.494085886794291,-0.0413418543191988,0.783838172749188,0.3738551945518,-1.913342,-0.101226,0.071828,0.372184,-0.147138430538805,0.157671933737122,-0.661857422426935,0.717937738211711,0.232623,0.086415,0.037507,-0.045894,-0.504118675960042,-0.098631056758031,0.747034782296496,0.421989702753888,-0.874277,0.068331,0.058351,0.008982,0.156415266992188,0.1133270495635,0.764050506638445,0.615563211534388,0.137693
0.143079,0.025784,0.394196,-0.494101272217154,-0.0413558398731172,0.783843913656258,0.373821275913797,-1.913158,-0.101339,0.071892,0.372223,-0.145759374577616,0.156185854077596,-0.662365027257505,0.718075730250618,0.232672,0.086425,0.037509,-0.045888,-0.504131480396618,-0.0986465163602896,0.747043060579556,0.421956136254734,-0.874277,0.06827,0.058384,0.009002,0.154716626027436,0.111216065511139,0.764123160559526,0.616286903884408,0.13606
0.143074,0.025801,0.394227,-0.494134484481134,-0.0413907568443928,0.783857745516914,0.373744500009771,-1.913135,-0.1015,0.071916,0.372347,-0.143569704255329,0.152745239965756,-0.665608884623226,0.716255153139205,0.232741,0.086422,0.037517,-0.045873,-0.504157708189539,-0.0986777196991547,0.747060037641327,0.421887441229749,-0.87444,0.068188,0.058402,0.009067,0.151029556991542,0.109322461644224,0.762492393950997,0.619551467968452,0.135733
0.143059,0.02581,0.394266,-0.494187248179747,-0.0414496861194498,0.783879540961382,0.373622473252481,-1.912799,-0.101666,0.071795,0.372523,-0.141483630142424,0.150691929132374,-0.668956529689349,0.713982833324491,0.224925,0.086415,0.037524,-0.045852,-0.504204910213539,-0.0987490533330738,0.747091146408918,0.421759234563734,-0.874603,0.068105,0.058343,0.009151,0.148746560679235,0.107381423241226,0.760429264949644,0.622969520632374,0.130018
0.143042,0.025812,0.394278,-0.494205928034663,-0.0414724268758253,0.783887540820972,0.373578454745554,-1.913092,-0.101788,0.071771,0.372612,-0.139235320733922,0.148681993776181,-0.672123600238144,0.711868707129185,0.221301,0.086406,0.037523,-0.045847,-0.504218108091343,-0.0987663215602687,0.747100274415496,0.421723242383592,-0.874603,0.068044,0.058329,0.009199,0.146526868835298,0.105722509888265,0.758566980304006,0.626042142355217,0.125609
0.143041,0.025812,0.394267,-0.494223007236959,-0.0415283508684234,0.783894724221721,0.373534572066839,-1.913312,-0.102111,0.071753,0.372848,-0.138049451839407,0.145604739596822,-0.672821594761851,0.712076337393611,0.220296,0.086406,0.037526,-0.045851,-0.504232330026765,-0.0988313711241353,0.747111055779368,0.421671895873725,-0.874603,0.067887,0.058318,0.009316,0.143343809787735,0.104407698483228,0.758744410497879,0.626784256527874,0.120221
0.14305,0.025811,0.394266,-0.494226817946713,-0.0415360634288283,0.783896116733363,0.373525750153129,-1.912954,-0.102504,0.071675,0.373162,-0.135632899390575,0.143953245537575,-0.674202926959527,0.711569808930447,0.217843,0.08641,0.037525,-0.045852,-0.504235122297135,-0.0988394331809922,0.747112986060864,0.421663247093784,-0.874767,0.06769,0.058282,0.009469,0.141590197941468,0.103143715477822,0.758438068168392,0.627762125774822,0.117281
0.143042,0.025827,0.394264,-0.494268430536367,-0.0416449835238088,0.783913497491119,0.37342207001416,-1.91314,-0.103077,0.071499,0.37349,-0.133338980460874,0.142385239669711,-0.675794838614475,0.710808339790615,0.216853,0.086406,0.037533,-0.045853,-0.504248716949583,-0.0989029742199412,0.747123578451022,0.421613320078587,-0.874766,0.067407,0.0582,0.009636,0.139728423909163,0.0998915483157537,0.757631244061912,0.629676539302634,0.114669
0.143051,0.025827,0.394264,-0.494674521683105,-0.0429275511008949,0.78396638653848,0.372627223551728,-1.912526,-0.103368,0.07131,0.373662,-0.130864882061713,0.140787293707718,-0.677120615894298,0.71032456814076,0.2167,0.086411,0.037533,-0.045853,-0.504547779160109,-0.100268672741122,0.747215295303862,0.420769573846895,-0.874277,0.067261,0.058108,0.009723,0.137979281009977,0.0981954263862203,0.757299326342647,0.630727442378855,0.114342
0.143054,0.025779,0.394238,-0.49465931680274,-0.0428945299100555,0.783959994827431,0.372664656379185,-1.912438,-0.104071,0.070851,0.373985,-0.127321743456526,0.140565323703368,-0.679343496288938,0.708888550807022,0.216702,0.086413,0.037511,-0.045865,-0.504536372910914,-0.100235048054873,0.74720654927991,0.420806792084618,-0.874604,0.066909,0.057879,0.009885,0.137384024422459,0.0938933545829922,0.755807611240061,0.633296551854054,0.113363
0.143047,0.025718,0.394217,-0.494660439145294,-0.0428780015481075,0.783960409635519,0.372664196096076,-1.912929,-0.104821,0.07042,0.374213,-0.123686880762593,0.140432249366433,-0.681508326225282,0.707479144675459,0.206823,0.086409,0.03748,-0.045876,-0.504538540835075,-0.100218263088943,0.747207099135798,0.4208072142401,-0.87444,0.066536,0.057656,0.01,0.136936376432279,0.0903896353921835,0.754449909806878,0.635518273707105,0.108301
0.143038,0.025726,0.39421,-0.494677018111735,-0.0429332441319164,0.783967368525402,0.372621187518567,-1.913072,-0.105161,0.070277,0.374278,-0.122521864059596,0.140495716220953,-0.682353379774271,0.706854448710308,0.20553,0.086404,0.037481,-0.04588,-0.504549394035646,-0.100274832960288,0.747216126860233,0.420764692688254,-0.874766,0.066361,0.057586,0.010034,0.136901003926996,0.0892705820601938,0.753847239760206,0.636398630897595,0.103238
0.143025,0.025805,0.394198,-0.494657170624513,-0.0429828857116133,0.783959504454148,0.372658356221434,-1.913204,-0.105806,0.070087,0.374298,-0.122895429427216,0.140943505269501,-0.683122233783504,0.705957261779268,0.206158,0.086398,0.037522,-0.045886,-0.504526667161365,-0.100322448218874,0.747204065361829,0.42080201189297,-0.87444,0.066038,0.057491,0.010044,0.137367828501109,0.0898492655373721,0.753016031576752,0.637200161145369,0.100626
0.142992,0.025824,0.39422,-0.494674380438002,-0.0430033547890315,0.783967408314656,0.372616520722806,-1.913008,-0.106549,0.06992,0.374265,-0.123281318337541,0.14156438020522,-0.684011370194167,0.704904027688286,0.206745,0.086381,0.037536,-0.045878,-0.504538743946204,-0.100360193962944,0.747213550463763,0.420761687096442,-0.874603,0.065675,0.057408,0.010027,0.137976386613787,0.0902100976991763,0.752061238954028,0.638144613604973,0.100789
0.14297,0.025802,0.394209,-0.494722505810016,-0.0431087564750979,0.783987448640666,0.3724982654109,-1.913182,-0.107161,0.069864,0.374286,-0.120742534833582,0.138835576691786,-0.685453006496948,0.704485698088269,0.20614,0.08637,0.037521,-0.04588,-0.504577730783888,-0.100454806776547,0.747240849826313,0.420643860936206,-0.87444,0.065363,0.057371,0.010034,0.13512483333236,0.0876606305135592,0.751675150372879,0.639563414828254,0.100136
0.142969,0.025795,0.394205,-0.494719382116434,-0.0431020549792259,0.78398615216851,0.372505918104554,-1.912727,-0.107401,0.069878,0.374308,-0.119416231832659,0.137387025365893,-0.68605069305399,0.704413951733028,0.206309,0.08637,0.037516,-0.045883,-0.504575472465781,-0.100447863198168,0.747238989962327,0.420651531846653,-0.874277,0.065238,0.057379,0.010046,0.133476159293674,0.0865902705147198,0.75167259630985,0.640058237904338,0.099973
0.142956,0.025835,0.394227,-0.494727611394511,-0.043120419814407,0.783989786442662,0.372485214032047,-1.913317,-0.107764,0.070004,0.374412,-0.119464237197064,0.135948587246405,-0.686145102221616,0.704592915344682,0.206606,0.086363,0.037537,-0.045872,-0.504581486056751,-0.100467187537313,0.747243820641265,0.42063112185209,-0.87346,0.065061,0.057441,0.010097,0.132068601799434,0.0867766967126722,0.751825719024308,0.640145122249605,0.098993
0.142903,0.025848,0.394246,-0.494734697107128,-0.0431185899426205,0.78399343261221,0.372468339997647,-1.913093,-0.107841,0.070119,0.374645,-0.119644708729616,0.13585490966535,-0.686307110820683,0.704422555594149,0.20664,0.086337,0.037546,-0.04586,-0.504588326941582,-0.100465925989852,0.747248769059917,0.420614425772268,-0.873787,0.065017,0.057503,0.010211,0.131997400854426,0.0869689097591037,0.75167901928027,0.640305979104397,0.098666
0.142882,0.025826,0.394247,-0.494743785067596,-0.043120609631912,0.783997622009242,0.372447216187496,-1.91292,-0.107838,0.070112,0.374825,-0.119802308835616,0.135704092592035,-0.686405126458102,0.704329332360555,0.206688,0.086327,0.037534,-0.045861,-0.50459696441291,-0.100469310920756,0.747254297404248,0.420593433233651,-0.873787,0.06502,0.057495,0.010304,0.131848523306903,0.0871479144724701,0.751594402093292,0.640411635315065,0.098503
0.142852,0.025798,0.394255,-0.494772423974326,-0.0431464018997747,0.784009512153382,0.372381150611425,-1.913131,-0.107777,0.070034,0.375252,-0.120153572775223,0.135242112103529,-0.686549890303044,0.704217252123238,0.206607,0.086311,0.037518,-0.045858,-0.504621555999037,-0.100497922307372,0.74727085486664,0.420527671265393,-0.873787,0.065049,0.057465,0.010511,0.131421270680488,0.0875099590876281,0.751523144341368,0.640533699497904,0.098666
0.142852,0.025798,0.394255,-0.494772423974326,-0.0431464018997747,0.784009512153382,0.372381150611425,-1.910813,-0.107677,0.06993,0.375725,-0.119185142367332,0.13468055669393,-0.687221022578922,0.70383472180127,0.206539,0.086312,0.037518,-0.045858,-0.504621555999037,-0.100497922307372,0.74727085486664,0.420527671265393,-0.873787,0.065099,0.057412,0.010753,0.130750865035525,0.0864649782209602,0.751165979879777,0.64123138530874,0.098503
0.142852,0.025806,0.394248,-0.494771037925607,-0.0431620291561683,0.784009065219036,0.372382122185683,-1.908676,-0.107635,0.069899,0.375921,-0.119319891910845,0.134432220622667,-0.687235559128896,0.703845173118091,0.206759,0.086312,0.037522,-0.045861,-0.504619010122961,-0.100513461742201,0.747269747714445,0.420528979717109,-0.873787,0.06512,0.057395,0.010855,0.130516178634608,0.0867347671810958,0.751175478370007,0.641231633633472,0.098503
0.142845,0.025822,0.394257,-0.494795104589494,-0.0432149388588544,0.784019212343485,0.372322639937459,-1.90668,-0.107542,0.069734,0.376234,-0.118256164046874,0.134007647584944,-0.68787497181671,0.703480954398787,0.206662,0.086308,0.037527,-0.045858,-0.504637404279166,-0.100568630383084,0.747283002775194,0.420470158927533,-0.873787,0.065166,0.057316,0.011013,0.129987080076767,0.0855609833450847,0.750838147523939,0.641891543303819,0.09883
0.142839,0.025846,0.39427,-0.494822665128215,-0.0432748838818498,0.784030492641527,0.372255290236026,-1.905166,-0.107359,0.069524,0.37648,-0.118523115815347,0.133650524899216,-0.687970915811942,0.70341014153086,0.205884,0.086305,0.037541,-0.045851,-0.504658286105956,-0.100631264316946,0.747297728216898,0.420403934696661,-0.873787,0.065257,0.057209,0.011135,0.129661558874509,0.0860156892322425,0.750779188794387,0.641965568414207,0.098503
0.142846,0.025908,0.39428,-0.494838768473933,-0.0433472725165816,0.784037102956009,0.372211537124957,-1.905476,-0.107153,0.069329,0.376721,-0.117390014736667,0.133225273064383,-0.68851711093974,0.703146356742492,0.205265,0.086308,0.037567,-0.045843,-0.504667574005949,-0.100682349957259,0.747305275899211,0.420367135688838,-0.873624,0.065356,0.057111,0.011251,0.129139878499076,0.084745518185927,0.750533852478009,0.642526283674965,0.097033
0.142846,0.025916,0.394273,-0.494858993103017,-0.0434101505627676,0.784045461138639,0.372159711200829,-1.904417,-0.107053,0.069206,0.37684,-0.117532474682509,0.133048898962519,-0.688576946749095,0.703097359037537,0.204741,0.086308,0.037579,-0.045848,-0.504681338051839,-0.100769773060684,0.747316511332083,0.420309685529549,-0.873624,0.06541,0.057053,0.011312,0.128978902632679,0.085027829074512,0.750493106663744,0.642568912886973,0.096707
0.142862,0.025906,0.394257,-0.494858974376897,-0.0434277356667689,0.784044899904495,0.372158866866359,-1.904412,-0.106948,0.069039,0.37706,-0.114962763296282,0.132572658611514,-0.689551953772525,0.702656499502034,0.192571,0.086316,0.037573,-0.045857,-0.504679647643997,-0.100787373386048,0.747315859778041,0.420308653663089,-0.873787,0.065464,0.056964,0.011424,0.128288851685685,0.0824376308924713,0.750080027338707,0.643526192266926,0.089359
0.142873,0.025936,0.394239,-0.494861735202231,-0.043489366530914,0.784046165997385,0.372145331310468,-1.905278,-0.106909,0.069075,0.377227,-0.115030105564954,0.132353665229665,-0.689503301146693,0.702734501658914,0.187594,0.086322,0.037587,-0.045865,-0.504677454482024,-0.100849229455076,0.747316160777433,0.420295914442123,-0.873787,0.065483,0.05698,0.011506,0.128082703500498,0.0826229002933891,0.750127272939677,0.643488423985386,0.078418
0.142873,0.025944,0.394232,-0.494860198496859,-0.0435052117955445,0.784045735655218,0.372146429367719,-1.90486,-0.106882,0.069094,0.377326,-0.115091632361245,0.132252017792196,-0.689515142825482,0.702731945883117,0.187084,0.086322,0.037592,-0.045869,-0.504674820407964,-0.100864804656686,0.747315304772232,0.420296861849983,-0.873787,0.065492,0.056991,0.011552,0.12800259008707,0.0826947399002652,0.750122817783932,0.64350033035246,0.076949
0.142874,0.025975,0.394204,-0.494876641793208,-0.0436150352590617,0.784052498119365,0.372097458066582,-1.903808,-0.106857,0.069142,0.37752,-0.115189834720075,0.132036000875377,-0.689505319141957,0.702766114240682,0.186767,0.086322,0.037607,-0.045882,-0.504681186388754,-0.10097610011809,0.747322800738679,0.420249162766897,-0.873787,0.06551,0.057015,0.011648,0.127790340421942,0.0828046323001727,0.750172844509329,0.643470065446139,0.075479
0.142873,0.025998,0.394173,-0.494846698104978,-0.0436239285552912,0.784040157726092,0.372162235194342,-1.903672,-0.106774,0.069151,0.377804,-0.113998486672086,0.131658430474315,-0.690017424175038,0.702528545367631,0.18047,0.086322,0.037619,-0.045898,-0.504651846042759,-0.100981768242527,0.747305671631775,0.42031349004669,-0.873134,0.065551,0.057021,0.011791,0.127297546330283,0.0814725957779695,0.749959045168331,0.64398678667011,0.072377
0.142874,0.026029,0.394145,-0.494841458751559,-0.0436865816585995,0.784037974693943,0.372166451364756,-1.90406,-0.106593,0.069045,0.37821,-0.112881781945077,0.131009620587965,-0.690456561962656,0.702398689250636,0.16975,0.086322,0.037634,-0.045912,-0.504641969923201,-0.10104373504159,0.747301533519099,0.420317812852226,-0.873624,0.065641,0.056967,0.011999,0.1265701255313,0.0805305085852352,0.749858296485362,0.644365870994162,0.059967
0.142883,0.026028,0.394144,-0.494866727963629,-0.0437415991229459,0.784048193835034,0.372104855927412,-1.903799,-0.106487,0.068953,0.378456,-0.113076488549638,0.130678758640379,-0.690490712665463,0.702395433854915,0.167584,0.086327,0.037633,-0.045913,-0.504661176741449,-0.101101240057968,0.747314899956036,0.420257154909202,-0.873624,0.065694,0.056922,0.012117,0.126255340018375,0.0807167548885816,0.749822477914241,0.644445999453523,0.055231
0.142911,0.026041,0.394128,-0.494853653334744,-0.0437492243837313,0.784042439088136,0.372133471829404,-1.903395,-0.106293,0.068683,0.378978,-0.110693395133196,0.131240653252092,-0.691456152842669,0.701720209131721,0.156752,0.086341,0.03764,-0.045921,-0.504648272203876,-0.101107441671246,0.747306723339436,0.420285697891344,-0.873624,0.06579,0.056792,0.012376,0.126618680511692,0.078186031942626,0.749155127637161,0.645462042950237,0.046087
0.14294,0.026069,0.394109,-0.494863877121103,-0.0438267446240959,0.784046310167764,0.372102597530089,-1.902612,-0.10624,0.068468,0.379423,-0.10966546157652,0.130561288953565,-0.691996115868877,0.701476023814342,0.136395,0.086356,0.037654,-0.04593,-0.504651554876868,-0.101185922296774,0.747310898169771,0.420255444659555,-0.873624,0.065818,0.05668,0.012601,0.125855950346126,0.0773205158185613,0.748915513754416,0.645993321059889,0.024696
0.142951,0.026099,0.394092,-0.49486655184325,-0.0438884547706738,0.784047413722473,0.372089441451536,-1.901567,-0.106235,0.068374,0.379592,-0.108452342239791,0.130305982061486,-0.692558228351706,0.701157286808061,0.127407,0.086361,0.037669,-0.045939,-0.504648977567944,-0.101247655117102,0.747311447469879,0.420242694467602,-0.873624,0.065819,0.056638,0.012688,0.125488453662112,0.0760420979357411,0.748617521244829,0.646561717258509,0.011959
0.14296,0.026121,0.394059,-0.49486185458077,-0.0439521305872399,0.784045385724736,0.372092445800063,-1.900336,-0.106244,0.068241,0.379867,-0.107334780268429,0.129936987090288,-0.693171253461716,0.700791864753679,0.102112,0.086365,0.03768,-0.045955,-0.504639254428739,-0.101310515606498,0.747307575319965,0.420246106688148,-0.87346,0.065815,0.056568,0.012823,0.125030542239522,0.074964149324097,0.748267626465753,0.647181040364066,-0.014331
0.142965,0.026183,0.394048,-0.494869072581158,-0.0440423697210099,0.78404834800278,0.372065933224387,-1.900186,-0.106235,0.068174,0.379987,-0.106091023228335,0.129761196757874,-0.693739603188172,0.70045134704321,0.036703,0.086368,0.03771,-0.045961,-0.504638712495088,-0.101401328187629,0.747310160709631,0.420220256762129,-0.87346,0.065819,0.056536,0.01289,0.124772937976921,0.0739798992025738,0.747990913553713,0.647663710349489,-0.074585
0.142961,0.02623,0.394062,-0.494879561156351,-0.0440843024759426,0.784052902865687,0.372037417113919,-1.901333,-0.106208,0.068131,0.379966,-0.105680949715517,0.131549467486216,-0.691667183945771,0.702227015375972,-0.07453,0.086366,0.037734,-0.045954,-0.504645341208597,-0.101444427834874,0.747315601187322,0.420192217776277,-0.87346,0.065833,0.056515,0.012879,0.126616329292571,0.0733408008961827,0.749538516505637,0.645586124661079,-0.184153
0.142973,0.026253,0.394073,-0.494892655298086,-0.0441126705083786,0.784058099270174,0.372005684098337,-1.902003,-0.106196,0.068085,0.379933,-0.105692530047023,0.131586309539584,-0.691702537156535,0.702183546037091,-0.155767,0.086372,0.037745,-0.045948,-0.504655294600647,-0.101473983153148,0.747322626445923,0.420160631635732,-0.873297,0.065838,0.05649,0.012862,0.126622197623539,0.0733667318265672,0.749505740226247,0.64562007953438,-0.253551
0.143013,0.026303,0.394044,-0.494907217185009,-0.0442362237492804,0.784063483112449,0.371960289999038,-1.904747,-0.106162,0.067883,0.379716,-0.104754916379398,0.13681209952161,-0.687590768960897,0.705356499479941,-0.379457,0.086392,0.037772,-0.045962,-0.504658760232905,-0.101598750798019,0.74732802771515,0.420116708246474,-0.872644,0.065853,0.0564,0.012763,0.131575634002501,0.0724842649656567,0.750452180883785,0.643626761466613,-0.433824
0.143178,0.026419,0.39388,-0.497309834822699,-0.0440127043428997,0.782453761890886,0.372171896504619,-1.907825,-0.106164,0.067615,0.379235,-0.107056930223994,0.14705876949085,-0.679642186371205,0.710632838047483,-0.543583,0.08647,0.037829,-0.046045,-0.506821994134098,-0.101597310441757,0.745887604167658,0.42007277312624,-0.873134,0.065852,0.056266,0.012523,0.142160177261439,0.0735547644081757,0.755034036572804,0.635848869032911,-0.625527
0.1433,0.026532,0.39376,-0.496934362381403,-0.0430935797216506,0.78241302617472,0.372865980405131,-1.908558,-0.106193,0.067579,0.378822,-0.110283685725702,0.158572266624256,-0.67064471561792,0.716189926160763,-0.606314,0.086531,0.037882,-0.046101,-0.506872279318167,-0.100515031988062,0.74556536276054,0.420843807908576,-0.872807,0.065839,0.056241,0.012308,0.15441164084614,0.0748722233672027,0.761538351808854,0.624988427143662,-0.704887
0.143595,0.026823,0.393497,-0.496117628170318,-0.0412106760034428,0.782303264651131,0.374393618158992,-1.912555,-0.106325,0.067963,0.377696,-0.117388865353656,0.174896781900998,-0.658793238220157,0.722234338180522,-0.658533,0.086683,0.038031,-0.046236,-0.506151194747202,-0.0985884750179431,0.745447528941587,0.422373368294566,-0.870521,0.065774,0.056428,0.011742,0.171569194494453,0.0817542953555897,0.767131508131729,0.612690375249175,-0.794043
0.143967,0.027192,0.393186,-0.496847131709527,-0.0403425584039075,0.781414680022581,0.375375150401103,-1.912984,-0.106601,0.068742,0.376083,-0.121918442706986,0.194660449078609,-0.650998507362966,0.723494399635275,-0.71198,0.086864,0.038211,-0.046388,-0.507069843787369,-0.0977204798784475,0.744439796254255,0.423249655743159,-0.869052,0.065635,0.056818,0.010957,0.190599216245948,0.0855638755611481,0.768143670381334,0.605232239407716,-0.818863
0.14444,0.027748,0.392762,-0.497895634458882,-0.0368882161309464,0.779574223858403,0.378157673719618,-1.913049,-0.107147,0.069536,0.373903,-0.127763782280416,0.230975036026304,-0.633318834950223,0.727484846555131,-0.8213,0.087095,0.03848,-0.046599,-0.508412144086065,-0.094301181354758,0.742519499097837,0.425780662313831,-0.869378,0.065364,0.057225,0.009877,0.227582881483496,0.088681680038433,0.770968944447735,0.588173850471419,-0.849889
0.144658,0.02811,0.392519,-0.498520611339039,-0.0357233558569791,0.77863918884388,0.379370604439787,-1.913175,-0.107436,0.069809,0.372673,-0.130367581836081,0.253541693213855,-0.623510640048011,0.727980346682095,-0.870855,0.087208,0.03866,-0.046722,-0.509306384117796,-0.0930991004048643,0.741391623303614,0.426940306712652,-0.869705,0.065227,0.057358,0.009285,0.249787383096786,0.0904889830373203,0.769370131634474,0.580936836276787,-0.855277
0.145125,0.029051,0.39197,-0.498169912441693,-0.0310858166902963,0.778618623281585,0.380280751310952,-1.912897,-0.107974,0.070031,0.370367,-0.13259406886195,0.288787005310916,-0.600241771359642,0.733982761637645,-0.946122,0.087442,0.039129,-0.046997,-0.509198791248438,-0.0884673506377473,0.741514153171831,0.427839782521599,-0.871501,0.064955,0.057467,0.008126,0.287021532291234,0.0886483582579843,0.774600312321914,0.556555895423046,-0.869973
0.145584,0.030065,0.391482,-0.49683064912731,-0.0239618425371802,0.781697849909273,0.376209526244589,-1.913169,-0.108511,0.070129,0.368209,-0.135035826859609,0.326733483941198,-0.571825762702167,0.740287682624852,-1.033945,0.087677,0.039648,-0.047246,-0.508261349535803,-0.0815456078378206,0.745041473660731,0.424186181924695,-0.870685,0.064685,0.057506,0.007016,0.325767901614833,0.0894864080755461,0.777383618863817,0.530605471296142,-0.87177
0.14579,0.030595,0.391273,-0.495944890465915,-0.0190446701555046,0.783760393077004,0.373357218228333,-1.91328,-0.108768,0.070235,0.367186,-0.138962877297435,0.343585748370722,-0.558506215789257,0.742097674955603,-1.060282,0.08778,0.039914,-0.04735,-0.507708331173078,-0.0766399894480618,0.747467670579511,0.421486232175251,-0.869868,0.064554,0.057555,0.006483,0.343748915775275,0.0913500884189925,0.77946054466755,0.515687020930071,-0.876995
