MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.241889,0.015505,0.356327,0.234427346972663,-0.226918884471356,-0.943722244730854,0.0542214317571154,-1.912042,-0.181707,0.010258,0.358768,-0.369346156252971,-0.123549397055467,-0.917454053457717,0.0812220606879087,-1.226363,0.120909,0.046694,-0.046937,-0.227212449453266,-0.216778743023117,-0.0105353814565006,0.949352666359731,-1.093576,0.036824,0.050076,-0.000821,-0.113859651989552,0.394029169192585,0.0884219496788748,0.90772162709126,-1.04796
0.241992,0.015294,0.356538,0.234234310034673,-0.228060616226609,-0.943472710610357,0.0546066631691203,-1.911591,-0.181818,0.010314,0.35938,-0.367118067493935,-0.125442232971898,-0.918348653003041,0.0782580490048264,-1.240017,0.120959,0.046593,-0.046828,-0.228346255664079,-0.216724652012298,-0.0101794097613076,0.949096829807821,-1.094719,0.036774,0.050112,-0.000511,-0.115737028398083,0.391855018906406,0.0854531051825605,0.908709167572387,-1.047144
0.241962,0.0152,0.356596,0.233136298565126,-0.227648068609814,-0.943799275793218,0.0553782462865188,-1.911304,-0.181863,0.010332,0.359628,-0.365261471084128,-0.125898345415646,-0.919040745004465,0.0780882410142475,-1.24227,0.120945,0.046542,-0.046797,-0.227959554069342,-0.215517683716422,-0.00942237849169351,0.949472373741108,-1.095209,0.036747,0.050122,-0.000385,-0.116525706089097,0.390436437063093,0.0855407835623198,0.909210604195452,-1.04747
0.241764,0.01509,0.356664,0.231149299588054,-0.226640539634944,-0.944426322877588,0.0571225677806111,-1.910209,-0.182033,0.010288,0.360062,-0.36546905305798,-0.126256523688096,-0.91894356392746,0.0776813220755032,-1.242166,0.120846,0.046485,-0.046764,-0.227151786019905,-0.213416720861402,-0.007679801136175,0.950155981941514,-1.096515,0.036666,0.050103,-0.000167,-0.116586192925649,0.390270203550505,0.0848942629883558,0.90933480740122,-1.047307
0.24209,0.015126,0.356693,0.230734098340488,-0.225903018682048,-0.944611175939147,0.0586457867557522,-1.910468,-0.182105,0.010215,0.360309,-0.365727767942967,-0.126422551838475,-0.918854272778334,0.0772487122164563,-1.250385,0.121004,0.046505,-0.046747,-0.226597738287946,-0.213343442349146,-0.0064415280696493,0.950313920410267,-1.097005,0.036625,0.050066,-4.3e-05,-0.116766641955704,0.390498864822861,0.0845234734007432,0.909248024657035,-1.047634
0.24271,0.015167,0.356621,0.227096828904917,-0.225023839800107,-0.945541201243108,0.0611811946163665,-1.909977,-0.182273,0.010216,0.360481,-0.364974609601497,-0.125697094823453,-0.91933280642018,0.0762952537106662,-1.260955,0.121319,0.046526,-0.046784,-0.226163480950453,-0.210052954889751,-0.00427501627412549,0.951162215535454,-1.097821,0.036547,0.050059,4.4e-05,-0.115930422738545,0.389711564939193,0.0835677051440385,0.909781002161106,-1.048123
0.242943,0.015155,0.35661,0.225203700723435,-0.223852366823695,-0.946148255362357,0.0630625873451788,-1.909892,-0.182337,0.01021,0.360554,-0.364098861884318,-0.126757969070672,-0.919496169864605,0.0767543461697477,-1.264941,0.121426,0.046516,-0.046791,-0.225307145075243,-0.208359810775996,-0.00260290493608887,0.951743717876471,-1.097985,0.036509,0.050056,8.1e-05,-0.117063115753042,0.388889914843162,0.0839697495700499,0.909950516358231,-1.047307
0.243485,0.014999,0.356671,0.223499808372192,-0.224431805333285,-0.946364844559185,0.0638105116333173,-1.908216,-0.182491,0.010278,0.360638,-0.362159472883165,-0.127045999343747,-0.920223484424171,0.0767370117086585,-1.288896,0.121701,0.046445,-0.046756,-0.225607315501104,-0.205702216340034,-0.000868027119473151,0.95225373924921,-1.095862,0.036432,0.050086,0.00012,-0.117369729087308,0.386983501301398,0.0839546302884665,0.910724841248777,-1.04796
0.244164,0.014683,0.356682,0.221673806816585,-0.225126061675344,-0.946586367475634,0.0644455478313023,-1.907435,-0.182831,0.010433,0.36076,-0.3604599463658,-0.128971674072125,-0.920549992988125,0.0776057005803132,-1.306514,0.122039,0.046295,-0.04675,-0.226416450696222,-0.203983020247181,-0.000323397217459974,0.952431842033435,-1.100434,0.036267,0.050165,0.000181,-0.119385877927631,0.385341464504172,0.0848317392008471,0.911077682697468,-1.047633
0.244333,0.014575,0.35663,0.219634753169989,-0.224029015803263,-0.947202495250811,0.0661740755040477,-1.907085,-0.183046,0.010465,0.360811,-0.360618851656367,-0.12889768651518,-0.920517503625041,0.0773754209100045,-1.30644,0.122131,0.046228,-0.04678,-0.225450893888721,-0.201819782342608,0.00137101212662234,0.953120553878525,-1.103374,0.036155,0.050185,0.00021,-0.119287166893437,0.385514888958833,0.0845897522881534,0.911039744475193,-1.046491
0.244577,0.014442,0.356543,0.216689972851271,-0.222313538397672,-0.948090963933742,0.0688888265106191,-1.906723,-0.183487,0.010428,0.360854,-0.360064272824171,-0.12974579982941,-0.920614740112135,0.0773837654194562,-1.310514,0.122248,0.046159,-0.046825,-0.224037236016325,-0.198736945698418,0.00427003169992022,0.954092610872713,-1.099781,0.035934,0.050168,0.000232,-0.120068859565622,0.385037876644641,0.0845528006034957,0.911142209768433,-1.046817
0.245216,0.014369,0.356448,0.21411759679533,-0.223691934742392,-0.94832279132399,0.0692781100296022,-1.907492,-0.18397,0.010403,0.360859,-0.358424669919466,-0.129839251362487,-0.921278573048192,0.0769370888521063,-1.320185,0.122567,0.046125,-0.046872,-0.226198182009904,-0.197443750569402,0.00373668614629976,0.953853439996494,-1.101904,0.035698,0.050155,0.000234,-0.120420594273012,0.383621248041188,0.0843625968921297,0.911710793383446,-1.047143
0.245876,0.014437,0.356366,0.213098472814992,-0.22172756512543,-0.949060340188546,0.0686323424390218,-1.906982,-0.184324,0.010353,0.360887,-0.356713819581732,-0.130026664137357,-0.921945892460582,0.076577339388249,-1.323127,0.122898,0.046154,-0.046916,-0.223660560800938,-0.19514596552929,0.0038924784577503,0.954923480856612,-1.102394,0.035516,0.050127,0.000246,-0.120415116056605,0.381658655977545,0.0838815574651667,0.912579177090792,-1.046817
0.246109,0.014495,0.356367,0.211374937107514,-0.222100676508313,-0.949307739479342,0.0693306658122159,-1.906557,-0.184499,0.010342,0.360928,-0.355917142149865,-0.131009178883799,-0.922085822216174,0.0769241148144567,-1.324292,0.12301,0.046181,-0.046917,-0.224198785854536,-0.193406650123954,0.00469351133481498,0.955147498065368,-1.100761,0.035433,0.050119,0.000264,-0.121422907743763,0.380800271368706,0.0841473908914945,0.91277973652285,-1.047144
0.246642,0.014497,0.356406,0.211018460811482,-0.223038988852918,-0.949149315944941,0.0695729450970076,-1.907387,-0.184923,0.010384,0.360952,-0.354325308084774,-0.132856952649931,-0.922374644666965,0.0776377553687259,-1.327348,0.12328,0.046191,-0.046891,-0.225246015505179,-0.193270001805937,0.00490010747417806,0.954927708178852,-1.099781,0.035221,0.050144,0.000279,-0.123352283682787,0.379300355982349,0.0848462597111047,0.913080810374931,-1.045674
0.24751,0.014452,0.356339,0.20951497943906,-0.221782467635687,-0.94959862243419,0.0719615641239341,-1.907264,-0.185098,0.010313,0.360987,-0.354500028336915,-0.132841781719388,-0.922331661112114,0.0773763390767082,-1.334976,0.123709,0.046168,-0.046924,-0.224066127084321,-0.191641844914241,0.0071866636632027,0.955518773147179,-1.099944,0.035129,0.050114,0.000296,-0.123290097005905,0.379495063671533,0.0845766970104599,0.91303331316662,-1.046164
0.247804,0.014455,0.356297,0.206646973815522,-0.221639739763849,-0.950149747470006,0.0734051180298999,-1.907465,-0.185153,0.010232,0.361045,-0.354682376973638,-0.132862472511888,-0.922281642712908,0.0771008844121725,-1.338535,0.123861,0.046168,-0.046947,-0.224138806379248,-0.188912576463387,0.00852641183731377,0.95603406541296,-1.099944,0.035106,0.050071,0.000322,-0.123328279743234,0.379627375431658,0.0843674098589336,0.91299251442284,-1.04649
0.248018,0.014393,0.356249,0.204468887263113,-0.220926769710018,-0.9508887849995,0.0720718747435904,-1.907894,-0.18554,0.010178,0.361157,-0.352467110719367,-0.133105326597859,-0.922853665907583,0.0799438503785815,-1.350883,0.123968,0.046138,-0.04697,-0.223555168064971,-0.186482209612697,0.00749540837480153,0.956656307762983,-1.099291,0.034913,0.050036,0.000378,-0.123915348802319,0.37787637382777,0.0874178829329401,0.913352366930473,-1.047633
0.248138,0.014124,0.356305,0.203631632829756,-0.22058878397433,-0.951063261561126,0.0731670622925807,-1.907463,-0.185968,0.010268,0.361263,-0.349402195227615,-0.131608403423157,-0.923757020041222,0.0852660661875103,-1.359357,0.124033,0.046002,-0.046943,-0.223658103663693,-0.186461704897703,0.00792625022333155,0.956632771668209,-1.095862,0.034698,0.05008,0.000431,-0.123585823075633,0.374532723145893,0.0900723600994008,0.914515584106561,-1.04747
0.248121,0.013945,0.356387,0.202700993143194,-0.220225543840451,-0.951270318900344,0.0741471347941296,-1.90717,-0.186391,0.01033,0.361447,-0.348893423639718,-0.130593162023875,-0.923216678601497,0.0942855732632718,-1.360332,0.124025,0.04591,-0.046904,-0.223031321898505,-0.18482016653385,0.00937665930230952,0.957084433973792,-1.097495,0.034482,0.050113,0.000525,-0.121550997930697,0.373980906957332,0.101588216107193,0.913807129804523,-1.043225
0.248038,0.013874,0.35644,0.202942412026394,-0.220264539302606,-0.951189378381234,0.0744088474674917,-1.907944,-0.186774,0.010324,0.361629,-0.348545856481356,-0.129568373891896,-0.922551415293428,0.103085928025028,-1.360973,0.123983,0.04588,-0.04688,-0.223072200285517,-0.185023048069045,0.00980739478625828,0.957031389323529,-1.096352,0.0343,0.050112,0.00061,-0.120770840679966,0.373661795610013,0.11037751074488,0.913021397156014,-1.041428
0.248019,0.01356,0.356585,0.204462943812837,-0.21981232452388,-0.951111273179453,0.072558890742319,-1.907739,-0.187468,0.010123,0.362013,-0.350095617798743,-0.125647390149249,-0.920921711917534,0.116400138598189,-1.363393,0.123967,0.045729,-0.046803,-0.222497472584971,-0.186547552711423,0.00791603646220249,0.956886733964584,-1.096842,0.033949,0.050021,0.000809,-0.117133846464859,0.375223604749253,0.123818185341106,0.911128951043791,-1.042245
0.248256,0.013283,0.356763,0.203527774169633,-0.219644008804896,-0.951273036003177,0.0735701400771254,-1.907457,-0.188054,0.009919,0.362241,-0.348766417052719,-0.126778150246533,-0.920465500453245,0.122607297627968,-1.364264,0.124093,0.045578,-0.046717,-0.222339922345564,-0.185608042699371,0.00886981415004478,0.957097664720597,-1.097985,0.033656,0.049913,0.000925,-0.118464574058739,0.373927637890643,0.130020372356299,0.910625592154611,-1.044858
0.248292,0.013219,0.356862,0.201509275819186,-0.218684176808937,-0.951783763010815,0.0753585498878392,-1.907146,-0.18839,0.009965,0.362249,-0.348413373417651,-0.126664938841759,-0.920203495048212,0.12565684300109,-1.364849,0.124112,0.045544,-0.046669,-0.222017142434292,-0.184469363538968,0.00983802157593763,0.957383233461037,-1.098475,0.033483,0.049934,0.000927,-0.118418374950822,0.373605346591485,0.133052697971552,0.910325827951044,-1.046491
0.248227,0.013122,0.357069,0.202038828292485,-0.217151265653886,-0.952365199741837,0.0708954583016815,-1.907538,-0.188628,0.010127,0.362232,-0.346647237505267,-0.128627620815806,-0.920447499925084,0.126755780045305,-1.365622,0.124078,0.045503,-0.046567,-0.219900349094394,-0.183841154959049,0.0063361957682356,0.958021982438124,-1.098311,0.033364,0.050008,0.000915,-0.120430496682963,0.3718833227204,0.13409729205753,0.910613642558669,-1.042571
0.248379,0.013009,0.357236,0.20237191714621,-0.217328585087497,-0.952224598040108,0.071289607530056,-1.907635,-0.188684,0.010342,0.362411,-0.344922910364868,-0.130751564710114,-0.920654855847286,0.127776565285258,-1.36653,0.124153,0.045451,-0.046479,-0.220113305369699,-0.184265706402523,0.00669675428656978,0.957889051887133,-1.099291,0.03334,0.050109,0.000999,-0.121510487030241,0.371067771000654,0.134548337997022,0.910736326061785,-1.042245
0.248464,0.012982,0.35726,0.201323099422868,-0.216838019861277,-0.952494125996664,0.0721472294912385,-1.907255,-0.188804,0.010532,0.362527,-0.3432984291713,-0.130152098458656,-0.920955231137171,0.130568304103277,-1.366894,0.124196,0.045433,-0.046464,-0.219648028157204,-0.18310492304274,0.00750272261969646,0.958212419058247,-1.099291,0.033275,0.050207,0.00106,-0.120927571451518,0.369414644251666,0.137421217385922,0.91105694228595,-1.042572
0.248288,0.012929,0.357296,0.198164145513118,-0.215280176927899,-0.95331524842684,0.0746689625736239,-1.907633,-0.189024,0.010812,0.362762,-0.343267134852994,-0.130193331505514,-0.920956710672635,0.130599033795629,-1.365262,0.124113,0.045404,-0.046449,-0.218334835916424,-0.179788886301868,0.0101640490590641,0.959115502895458,-1.099781,0.033166,0.050357,0.001184,-0.122118837351625,0.368571873488285,0.137893901152417,0.91116795140204,-1.042572
0.248167,0.012845,0.357342,0.199450708936947,-0.215864364684683,-0.952960837137629,0.0740785640099594,-1.907897,-0.189047,0.010637,0.362994,-0.343644060213444,-0.130372280900404,-0.920869744361516,0.130041309484335,-1.365249,0.124043,0.045363,-0.046424,-0.218797215591419,-0.180833981667064,0.00999488942408334,0.958815389795803,-1.096189,0.033155,0.05028,0.001307,-0.122287696882461,0.368946654324431,0.13733662950971,0.911077787924228,-1.043061
0.248313,0.0128,0.357411,0.20065488951497,-0.216478547775092,-0.95261970636195,0.0734189942575745,-1.90742,-0.189062,0.010452,0.362927,-0.343762965769828,-0.130373722521032,-0.920849112905816,0.12987157926857,-1.364758,0.124121,0.045339,-0.046391,-0.219474441982113,-0.182574265643315,0.00878568568644491,0.958342537179929,-1.096025,0.033147,0.050185,0.001272,-0.122283886276894,0.369063873238794,0.137163805082939,0.911056858380512,-1.042735
0.248322,0.012791,0.357453,0.200615592421913,-0.216540552772401,-0.952616948076979,0.0733793112445894,-1.907272,-0.18907,0.010391,0.362824,-0.343899107007854,-0.130232969603561,-0.920843377196005,0.12969291615849,-1.363997,0.124126,0.045334,-0.046371,-0.219508107569404,-0.182501711390644,0.00873684502711235,0.958349092757831,-1.097005,0.033143,0.050152,0.001219,-0.122137044618754,0.369196430550902,0.136987735780174,0.911049339084383,-1.042572
0.248183,0.012826,0.357501,0.201749312351703,-0.215825603665995,-0.952712947408772,0.0710954541972585,-1.907626,-0.189096,0.010276,0.362734,-0.34409292839915,-0.130113686348683,-0.920824980181359,0.129428903744302,-1.363875,0.124061,0.045352,-0.046347,-0.218662895486074,-0.183506715857537,0.00639418907542266,0.958368894381957,-1.097495,0.03313,0.050084,0.001167,-0.12200890146365,0.369386423613094,0.136725219221596,0.911028930628862,-1.042408
0.24793,0.012745,0.357546,0.203053637852639,-0.21638607108775,-0.952351950151033,0.0705127749953236,-1.906662,-0.188987,0.010275,0.362738,-0.343142916971879,-0.131230598095489,-0.920930969700944,0.130067742738963,-1.36312,0.123934,0.045315,-0.046321,-0.219132723578195,-0.184949542041113,0.00583305779384866,0.957987730502201,-1.099128,0.033179,0.050085,0.00117,-0.123152913193342,0.368463130449965,0.137336330005699,0.911156964486125,-1.040775
0.247648,0.01265,0.357608,0.202905659716749,-0.216545745885051,-0.952360502751327,0.0703328230148403,-1.907181,-0.188748,0.010241,0.36277,-0.343048821439254,-0.131363655552631,-0.920928948913461,0.130195879973739,-1.359465,0.123798,0.045269,-0.046296,-0.219251834674822,-0.184783518588264,0.00566417545494092,0.957993528874951,-1.097985,0.033304,0.050069,0.001187,-0.123291680004471,0.368367786847969,0.1374698910976,0.911156607996682,-1.040775
0.246773,0.01264,0.35776,0.204498168801076,-0.216232881929044,-0.952156456283079,0.0694400639985065,-1.906463,-0.188107,0.010107,0.362899,-0.344682350143193,-0.129602532202499,-0.920697852775643,0.129277705118807,-1.283543,0.123362,0.045254,-0.046222,-0.21882800381982,-0.186243773828098,0.00500069705520448,0.957811335537152,-1.098638,0.033614,0.05001,0.001251,-0.121437806592355,0.369994622565425,0.136557141605642,0.910883628944556,-1.027875
0.245412,0.012934,0.357829,0.214902490627512,-0.21734456933292,-0.950054293184517,0.0630483759128398,-1.906263,-0.187266,0.009819,0.363076,-0.350429454493761,-0.126502013152841,-0.919038234145629,0.128705719647447,-0.967149,0.122671,0.045402,-0.046186,-0.219159386277515,-0.196440479511156,-0.000740544741973963,0.955709031562104,-1.098801,0.034035,0.049865,0.00134,-0.118287602614407,0.375663440465279,0.135907473294507,0.909073254071546,-0.896263
0.243249,0.013269,0.357696,0.23714628521342,-0.221609489831672,-0.944581292136468,0.0491635634573232,-1.906059,-0.185917,0.00947,0.363283,-0.358258066799642,-0.124347143429193,-0.916145012693714,0.129874020536897,-0.387289,0.121613,0.04558,-0.046241,-0.221486359951605,-0.218213345229665,-0.0135796634841292,0.950338003585422,-1.098148,0.034719,0.049689,0.001448,-0.115783863615528,0.382889539515633,0.136797244785664,0.906242909641128,-0.722685
0.241789,0.013325,0.357463,0.250377173377723,-0.224792089688922,-0.940351782547939,0.0501827911099226,-1.906189,-0.185242,0.009417,0.363185,-0.362233949995206,-0.12478597259264,-0.914258061857501,0.131708856359568,-0.19999,0.120886,0.045616,-0.046352,-0.223735088450148,-0.231528804063556,-0.0123253648045589,0.946670538501932,-1.093739,0.035047,0.049663,0.001406,-0.116645180240288,0.38743425599114,0.138758676580282,0.903899678551216,-0.660145
0.238045,0.013056,0.356684,0.282135140443203,-0.226198638959496,-0.931214760869749,0.0455302909969043,-1.857778,-0.184151,0.009671,0.362541,-0.372374335228495,-0.133514838334742,-0.907449444939106,0.141586183249964,-0.009837,0.119063,0.045493,-0.046731,-0.224028096971538,-0.263608017789775,-0.0176231538106891,0.938089360974753,-1.086718,0.035583,0.049779,0.001089,-0.12492689308177,0.396681932316595,0.14756483747898,0.897363546561988,-0.560048
0.233801,0.012293,0.356102,0.312477471205332,-0.228845236007783,-0.921061820871927,0.0404080447157891,-1.612514,-0.183587,0.010245,0.361878,-0.38186705312295,-0.140534653269182,-0.900952253615839,0.150707006055608,0.106896,0.116907,0.045099,-0.047041,-0.224344248892339,-0.294092611036441,-0.0231862509808955,0.928785008432065,-0.992009,0.035879,0.050064,0.000749,-0.132423757169781,0.40671930348795,0.156817751420044,0.890197477836731,-0.299273
0.23152,0.011875,0.355939,0.322839180635515,-0.230816531552403,-0.917043698297891,0.0391081528691287,-1.489435,-0.183482,0.010504,0.361564,-0.38559506201059,-0.144287419418,-0.897994933638648,0.155250403896621,0.13574,0.115769,0.044881,-0.04713,-0.225271124022533,-0.30642877212972,-0.0252127818691445,0.92450994798494,-0.92702,0.035937,0.050202,0.000591,-0.136436862239315,0.410737442907087,0.161401747566971,0.886921198020864,-0.148229
0.226905,0.011168,0.355799,0.342895353218918,-0.234544611812844,-0.908866969739649,0.0370463645544709,-1.340255,-0.183662,0.01087,0.361127,-0.391951868730824,-0.149687765538105,-0.893083861364039,0.162383872406475,0.158283,0.113506,0.044532,-0.047205,-0.226633414891194,-0.325953123633366,-0.0297795365098481,0.917335835805877,-0.859254,0.035847,0.050377,0.000367,-0.141552666349567,0.416648420825486,0.16821314874983,0.882083483951845,-0.013024
0.222454,0.010572,0.355769,0.359211203041844,-0.233630837393369,-0.902083678655994,0.0512735812146332,-1.099705,-0.183971,0.011183,0.360979,-0.394024348200792,-0.152919138561846,-0.893785348101613,0.150027669465746,0.218487,0.111231,0.044226,-0.047216,-0.226442081283925,-0.34237995629771,-0.0135678581849762,0.911765245320118,-0.815329,0.035692,0.050533,0.000292,-0.145102791943579,0.419079807854435,0.156329632477926,0.882540843490082,0.050985
0.218457,0.010502,0.355654,0.372452395505057,-0.23477900533989,-0.895058468885658,0.0709109935779868,-0.742042,-0.184307,0.011679,0.36073,-0.390000979095748,-0.161310351248259,-0.897225189826957,0.12986595252222,0.322677,0.109193,0.044184,-0.047277,-0.226381342024772,-0.357046849377666,0.00589560452000497,0.9062197731124,-0.729602,0.035529,0.050786,0.000171,-0.152356634865741,0.415296468027133,0.136629152563456,0.886368306138237,0.17329
0.216536,0.010845,0.35545,0.379876318572106,-0.236254137374378,-0.890949160116136,0.078022812368852,-0.535527,-0.18446,0.012136,0.360405,-0.385890695206421,-0.169909453920205,-0.90019358961692,0.108952512748656,0.364759,0.108274,0.044342,-0.047372,-0.228469004684953,-0.363312127073994,0.0136577428493399,0.903116647105732,-0.676369,0.035454,0.050998,2.1e-05,-0.159751777348745,0.411610833008952,0.117423576572594,0.889532234069398,0.23632
0.212793,0.012233,0.354727,0.388870240151538,-0.245843772572172,-0.883215703069887,0.0909439259254371,-0.198515,-0.184895,0.013205,0.35947,-0.383628357310467,-0.179643495427983,-0.901768321970371,0.0858568081658677,0.426202,0.106397,0.045035,-0.047728,-0.237878540437591,-0.374713093435635,0.0267300108121219,0.895706092493047,-0.528754,0.03523,0.051562,-0.000456,-0.17013007365383,0.408903022214201,0.0913716199948562,0.891911040139178,0.343765
0.209275,0.014012,0.353299,0.403647122235759,-0.259437071255083,-0.871990004452276,0.0969269771771234,-0.041391,-0.186109,0.014373,0.357741,-0.383923881877944,-0.192773196489762,-0.9000703085797,0.0728998439788085,0.431382,0.104661,0.04593,-0.048402,-0.24958976542776,-0.389263733748449,0.0334842241514459,0.886034706608555,-0.329049,0.034651,0.052133,-0.001265,-0.182938512118902,0.408983096289935,0.0777051144748728,0.890633618789043,0.383935
0.207716,0.014899,0.35226,0.414485100473524,-0.266666238986132,-0.86395389023175,0.103319378743145,-0.029498,-0.186934,0.015052,0.356492,-0.385215405859481,-0.199005986505186,-0.898209970589545,0.0722810982009986,0.431676,0.103882,0.046376,-0.048907,-0.25721909925369,-0.399882913380365,0.0392856630771285,0.878856431530282,-0.28741,0.034228,0.052485,-0.001905,-0.189250254272095,0.410491909044102,0.0770430412203078,0.888676039773101,0.38965
0.204664,0.016841,0.349727,0.436949720913187,-0.278520708383587,-0.849074734298322,0.102826319449975,-0.01896,-0.189235,0.017045,0.353103,-0.391828518355396,-0.212190246485317,-0.892164689963139,0.0740802097924342,0.452356,0.102325,0.047359,-0.050194,-0.267329822474778,-0.425232381807334,0.0392710152966413,0.863811307425202,-0.259325,0.033108,0.053439,-0.003565,-0.202095585800267,0.41669014796382,0.077862142587286,0.882872687051567,0.407449
0.201441,0.019178,0.346646,0.456874621997776,-0.289344282979301,-0.835884813499547,0.0940321447294003,0.023418,-0.191645,0.019959,0.349364,-0.399095409488141,-0.220725652495919,-0.885795764246646,0.085842323468345,0.455293,0.100683,0.048534,-0.051771,-0.276214979914677,-0.446076952499853,0.0306434345669601,0.850753558462801,-0.227809,0.031853,0.054922,-0.005522,-0.211296661955467,0.424624537006113,0.0899371634557966,0.875761970999168,0.424594
0.199703,0.020524,0.34506,0.464928385345733,-0.292129692650651,-0.830825558806182,0.0907233707819575,0.040926,-0.192752,0.021824,0.347471,-0.399655956205045,-0.228335408633608,-0.883551856685019,0.086453307527304,0.449296,0.099814,0.049203,-0.052568,-0.27877970855003,-0.454813776354134,0.0270585442659236,0.845395846997997,-0.199723,0.031321,0.055806,-0.006438,-0.218644093659638,0.425262849204327,0.0902464736121623,0.873614241753729,0.424268
0.196074,0.023083,0.342307,0.477308581112694,-0.299221302613408,-0.821339487471041,0.0896915647055511,0.050129,-0.19457,0.026081,0.34417,-0.387539080587702,-0.26202344873605,-0.882434503931311,0.0496640675056579,0.436825,0.098035,0.050456,-0.053928,-0.28493961036251,-0.467682966895079,0.026113468980425,0.83630146936406,-0.166412,0.030406,0.057919,-0.008106,-0.251251577161738,0.413353621461528,0.0531956431387457,0.873602685520961,0.410225
0.191993,0.024969,0.340577,0.487975468438732,-0.305012233449993,-0.811918870164934,0.0981591968077597,0.036759,-0.195532,0.030619,0.34165,-0.36853719251109,-0.302115648040571,-0.879150705116767,0.000714589225001832,0.412285,0.096,0.051397,-0.054814,-0.290535953954357,-0.479496031246388,0.0345361702795277,0.827332864342532,-0.171801,0.029909,0.060232,-0.009394,-0.290392194023135,0.394409466722104,0.00347263626124593,0.871837993556035,0.387527
0.187104,0.026352,0.339801,0.492756806587925,-0.313008192481633,-0.803539742032397,0.116363585262575,0.066568,-0.195254,0.034545,0.340104,0.373589205527152,0.329543155977943,0.866016857152667,0.0429792623145856,0.370564,0.093565,0.052091,-0.055201,-0.297031298757154,-0.485897955657623,0.0505102486240875,0.820441526880688,-0.163146,0.030049,0.062206,-0.010157,-0.317064660577089,0.39913267327086,-0.0410021989320392,0.859349713343485,0.343112
0.18192,0.027962,0.338949,0.492791298240336,-0.321682304400628,-0.79625032804762,0.140223558998351,0.095498,-0.193714,0.036969,0.339615,0.413050604259297,0.341326845457228,0.841439288504329,0.0697503165051949,0.337909,0.091017,0.05289,-0.055602,-0.306371733697472,-0.486653110812859,0.0745721601370274,0.814704918028527,-0.112689,0.030787,0.063407,-0.010388,-0.328104243228929,0.436153064374582,-0.0690058521126595,0.835078620481952,0.299514
0.179625,0.028815,0.338344,0.497822168012894,-0.320871642359359,-0.793441177828988,0.140234002616687,0.081953,-0.19294,0.037422,0.339705,0.424600682708906,0.353245348576666,0.829100067664145,0.0867471137928576,0.281615,0.08986,0.053328,-0.055896,-0.306440295655802,-0.490616423849097,0.0774411678879357,0.812030008906112,-0.107464,0.031193,0.063668,-0.010344,-0.338237478638667,0.448959208139932,-0.0866331422342654,0.822511845590773,0.2631
0.17564,0.030259,0.337096,0.509046359103114,-0.323772049360948,-0.785716636320938,0.136721731063449,0.06949,-0.191138,0.037269,0.340374,0.445931940561677,0.370553133045715,0.805818050437302,0.120384174899891,0.111754,0.087818,0.054068,-0.056535,-0.308615224313984,-0.502388318158784,0.0741502554263934,0.804278782959876,-0.130162,0.03209,0.063591,-0.010015,-0.356350499846751,0.469789094924795,-0.120904922084328,0.798557779603014,0.055884
0.172278,0.031737,0.335776,0.521821713475029,-0.333104656939792,-0.774915174440496,0.127474935939832,0.070466,-0.188403,0.036929,0.341482,0.458662091813268,0.371888485221165,0.795199588346685,0.137788442137386,0.087785,0.086132,0.05479,-0.057195,-0.316068660202733,-0.515378910286642,0.0657029509721385,0.793831407228862,-0.126896,0.033417,0.063406,-0.009486,-0.357386082851125,0.483100356193522,-0.138435158617465,0.787226105060407,-0.051888
0.171107,0.0327,0.335017,0.525329276323383,-0.339720243452447,-0.769618069724752,0.127700173763813,0.079303,-0.186892,0.036768,0.342149,0.456551762170091,0.37442134250126,0.794065249232436,0.14432438013159,0.1069,0.085517,0.055289,-0.05759,-0.323482277656487,-0.520377755132251,0.0650149003208147,0.787616195073441,-0.129672,0.034198,0.063328,-0.009141,-0.358698358077681,0.479777953870189,-0.145515995703245,0.787384085365588,-0.055807
0.169147,0.034777,0.333544,0.526519213742455,-0.353301765854773,-0.763558197241756,0.122205806854038,0.167144,-0.183509,0.035865,0.344005,0.432515086881383,0.394136567056918,0.788485227946649,0.18941518270323,0.067761,0.084561,0.056309,-0.058316,-0.33676162533799,-0.522490506446262,0.0592616117809993,0.781078318571424,-0.051456,0.035894,0.062887,-0.008217,-0.37722106884762,0.457052693425744,-0.191454061144087,0.78240171467167,-0.053194
