MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.179284,0.033651,0.400702,-0.061459810536342,0.121189120183577,0.990459854136624,0.022916504568218,-1.917929,-0.172672,0.065339,0.379882,-0.189225946887245,0.404919677838784,-0.36465498623514,0.816860047093387,-1.398417,0.104624,0.041831,-0.043078,-0.0851502860456551,0.0888385428915292,0.988068708636127,0.0926140869273673,-0.907261,0.031897,0.05655,0.011078,0.429494455818973,0.152414339603757,0.829230956334611,0.32354350953203,-0.914225
0.179283,0.033704,0.400643,-0.0614890319062497,0.121079552562244,0.990472351478964,0.0228771034506175,-1.917598,-0.172627,0.065291,0.379908,-0.189282425328689,0.404890683341547,-0.36467278199271,0.816853389586285,-1.398224,0.104623,0.041858,-0.043108,-0.0851702758500344,0.0887263854281042,0.988080559675794,0.0925767801949349,-0.907588,0.03192,0.056526,0.01109,0.429468878845452,0.152471865291634,0.829226218379467,0.323562499603721,-0.914552
0.179282,0.033735,0.400615,-0.0615065802513737,0.121024311335039,0.990478581284543,0.0228524980739505,-1.917673,-0.172601,0.065276,0.379909,-0.189296201180607,0.404876999502999,-0.364665445351671,0.816860255159049,-1.398273,0.104623,0.041873,-0.043122,-0.0851826307949961,0.088669454634234,0.988086813111426,0.0925532116191382,-0.907425,0.031933,0.056517,0.011091,0.429456018177688,0.152486725452192,0.829233120313578,0.32355487816882,-0.913409
0.17927,0.033834,0.400514,-0.0627331010592534,0.121395215637476,0.990341896279647,0.0234667450886217,-1.917079,-0.172508,0.065279,0.379914,-0.189326149665058,0.404799374700185,-0.364578920911597,0.816930404454552,-1.397962,0.104617,0.041919,-0.043169,-0.085978785741435,0.0888022179272894,0.987983158483853,0.092795975375519,-0.907588,0.031975,0.056519,0.011093,0.429388503920427,0.152520216929939,0.829293853806539,0.323473028500554,-0.912919
0.179203,0.03398,0.400384,-0.0627682840079082,0.121140658147309,0.990371850496699,0.0234239452288219,-1.916617,-0.172337,0.065213,0.379893,-0.189371725950164,0.404711314816275,-0.364483883951756,0.817005874770666,-1.39768,0.104583,0.041996,-0.043237,-0.0864787927651262,0.0887076786999513,0.987919642242221,0.0930975113177294,-0.909221,0.032061,0.05649,0.011085,0.429305145311696,0.152572297036273,0.82936591000499,0.32337435536476,-0.914388
0.179127,0.03411,0.400225,-0.0639603820720003,0.121425855174829,0.990244518060321,0.0240961754589161,-1.916406,-0.172133,0.065068,0.379814,-0.190418399758899,0.40541158788451,-0.363711990778429,0.816759367994156,-1.39769,0.104545,0.042058,-0.043312,-0.0877969852533066,0.0889749401379466,0.987719594448957,0.0937291424769585,-0.908241,0.032163,0.056418,0.011045,0.430143419271016,0.153706541143472,0.829025584839417,0.322594974773652,-0.913898
0.179097,0.034163,0.400145,-0.0651437953087429,0.121855948105033,0.990097796606271,0.0247743213752395,-1.915968,-0.172004,0.064977,0.379774,-0.189738173475045,0.406454775476107,-0.363994506073062,0.816273202161904,-1.397763,0.10453,0.04209,-0.043355,-0.0887938684569333,0.0892320652484884,0.987566232958424,0.0941606232787884,-0.907914,0.032227,0.056374,0.011021,0.431102513809431,0.152867402213256,0.828556496520746,0.322918429330112,-0.914388
0.179028,0.034292,0.399933,-0.0662950938849627,0.122083006088429,0.989974574311031,0.0255155319146813,-1.915397,-0.171665,0.064854,0.379696,-0.189431129003349,0.409103718267834,-0.363625316505915,0.815185024555727,-1.39352,0.104496,0.042156,-0.043461,-0.0902028730841314,0.089471105846894,0.987339218913952,0.0949717310587151,-0.906771,0.032401,0.056305,0.010983,0.433729047170177,0.152481594026058,0.827379976226188,0.322600142690723,-0.913735
0.178919,0.034504,0.399613,-0.0674622085093706,0.122124204228412,0.989871645658664,0.0262422233361154,-1.914926,-0.171317,0.064772,0.379635,-0.189182607690245,0.411507005750384,-0.362981804408687,0.814319430465764,-1.379475,0.104441,0.042254,-0.043613,-0.0913508999925907,0.0894395900375329,0.98715911634316,0.0957729180147117,-0.908078,0.032571,0.056265,0.010954,0.436124289018737,0.152145755204659,0.826411271864961,0.322011930579664,-0.909
0.178868,0.034649,0.399408,-0.0698534582141269,0.122899648915075,0.989573807532711,0.0275653789615238,-1.914468,-0.17113,0.064723,0.37962,-0.187853119328925,0.413454787145756,-0.363400536361778,0.813453375871427,-1.362595,0.10442,0.042327,-0.043716,-0.0938766938101039,0.0901017108252728,0.986758007121466,0.0968374072727864,-0.908731,0.032664,0.05624,0.010946,0.437903224042802,0.150610234259327,0.825556205588843,0.322512441811201,-0.907367
0.178672,0.034937,0.398905,-0.0733754285602256,0.123785426495026,0.989147692157684,0.0296657676485121,-1.912588,-0.170672,0.064686,0.379602,-0.188738018574482,0.416371274138529,-0.361847441934672,0.812452676272391,-1.198561,0.104318,0.042478,-0.043975,-0.0969681350318202,0.0905227518597446,0.986247121292341,0.0985871590358554,-0.913793,0.032898,0.056219,0.010936,0.440866395388634,0.151377286921426,0.824402714813328,0.321063704317001,-0.854134
0.178355,0.035248,0.398269,-0.0817076367960733,0.12366665364084,0.988379483831825,0.033710781759157,-1.886742,-0.170141,0.064693,0.379559,-0.193155625371332,0.418245774216927,-0.357823343970053,0.812233852561675,-0.783463,0.104164,0.042626,-0.044286,-0.104881553179427,0.0896844822019006,0.985174182308177,0.101923422078844,-0.921468,0.03315,0.056224,0.010916,0.442675611886928,0.155280982986077,0.824068034356335,0.317549986168315,-0.698681
0.178156,0.035556,0.397893,-0.090558889531202,0.119842621182721,0.988077733037569,0.0337524391750836,-1.673223,-0.169796,0.064717,0.379536,-0.195373537104129,0.41914335832195,-0.355764863441454,0.812144930486241,-0.540133,0.104069,0.042766,-0.04447,-0.113440217884758,0.0852066531482812,0.984663097012864,0.10153683374304,-0.891749,0.033323,0.056236,0.010905,0.443832419727901,0.15770445038555,0.823823033620404,0.315369146879561,-0.624548
0.177631,0.036344,0.397301,-0.107909303781989,0.123065037920363,0.986010364085903,0.0315299938809356,-0.766355,-0.169067,0.064864,0.379513,-0.200841309198585,0.421625475457428,-0.35091422068682,0.811636579193211,-0.175708,0.103811,0.043152,-0.04477,-0.13090631215169,0.0870614973752567,0.982584842329877,0.0990497891829785,-0.685513,0.0337,0.056306,0.01089,0.446750002032253,0.163284429805959,0.822985098833962,0.310561037099598,-0.514
0.176745,0.037194,0.396773,-0.127582698105869,0.135706746632561,0.981706890848489,0.0394704259291135,-0.199871,-0.168174,0.065296,0.379507,-0.204138378676618,0.422693986647293,-0.347387595744275,0.811775322565617,0.10551,0.103363,0.043596,-0.045036,-0.151388172251866,0.0985022885477367,0.977942097541377,0.104919847071327,-0.550472,0.034146,0.056518,0.010885,0.447932167956456,0.166437718221652,0.82297973813756,0.307180092906476,-0.446724
0.175739,0.037965,0.395907,-0.158623958488489,0.144495854153637,0.974872820759091,0.0598529136388933,0.035373,-0.167123,0.065793,0.379588,-0.208558725457624,0.424447753512801,-0.343222668052308,0.811508202489958,0.27266,0.102851,0.044001,-0.04547,-0.184003712073439,0.106181930701929,0.96923437377818,0.124309131693634,-0.46703,0.034664,0.056768,0.010928,0.450052324975728,0.170936465713611,0.822408090883715,0.303114766255763,-0.188235
0.175309,0.03838,0.395286,-0.179286080961433,0.146105832507586,0.970361072515917,0.0700640837128065,0.09578,-0.166584,0.066039,0.379642,-0.211837487308998,0.425980527237683,-0.340413838639319,0.811038770865955,0.34272,0.102646,0.0442,-0.045769,-0.20348353160826,0.106752774119403,0.964101969447157,0.13306272990644,-0.438128,0.034941,0.056898,0.010957,0.451981159707545,0.174486833787222,0.821669253057349,0.300211616504943,-0.032129
0.174496,0.039313,0.393597,-0.220388343889419,0.153681991097622,0.958995456008905,0.0902138506229616,0.184843,-0.1655,0.066494,0.379752,-0.220473492348492,0.430494097963458,-0.333507642964217,0.809221182912768,0.44263,0.102244,0.044657,-0.046592,-0.245056860303409,0.111426879484536,0.951261402591566,0.150442446424211,-0.280389,0.035471,0.057123,0.011012,0.456801955696308,0.18270907470362,0.819510178391239,0.293857847957369,0.270611
0.173705,0.040315,0.391532,-0.250041722082006,0.171112854211223,0.946863604385202,0.10792980604364,0.232361,-0.164613,0.066894,0.379751,-0.228890022646486,0.435352632558189,-0.326937311114786,0.806963095474991,0.507569,0.101834,0.045179,-0.047656,-0.278389084956772,0.127542718100303,0.93707416259867,0.167703268383532,0.015657,0.035923,0.057333,0.011015,0.462243555781705,0.191157629130761,0.816783561001335,0.287496557268728,0.439127
0.172973,0.041189,0.388867,-0.269225232257458,0.189127479448836,0.935171606089655,0.131158827369503,0.233795,-0.16411,0.067183,0.379467,-0.236871973299313,0.440723808233994,-0.320696427120745,0.80424374088519,0.5334,0.101474,0.045618,-0.048956,-0.300031346624755,0.144312987368625,0.923806827642862,0.189039408377484,0.104814,0.036178,0.057476,0.010883,0.467468212004674,0.198178570057594,0.813994682932976,0.282154888832223,0.501014
0.17277,0.041572,0.387295,-0.277270931786542,0.197563207308586,0.929505814566962,0.141804619777976,0.20759,-0.164007,0.067359,0.379161,-0.239591345600327,0.442888768910299,-0.318270699275523,0.803211857151781,0.534817,0.101372,0.045807,-0.049737,-0.307987614623754,0.151809110729425,0.917930891697163,0.198747330059958,0.102854,0.036226,0.057567,0.01073,0.470459098039668,0.201758285237594,0.81239197078168,0.279250993228574,0.509669
0.172617,0.042644,0.3837,-0.288979456051646,0.208699595058736,0.921083407225033,0.156654747572925,0.116734,-0.164106,0.067928,0.378117,-0.246449606633558,0.448911139789825,-0.311786009511111,0.80033172137302,0.535033,0.10129,0.046321,-0.05154,-0.321208176924099,0.162787521620664,0.908308933726571,0.212838931575492,0.020882,0.036179,0.057856,0.0102,0.47691907501133,0.208496388902086,0.809029278283308,0.273036771489697,0.516364
0.172558,0.043482,0.381746,-0.292867861740016,0.214760938890886,0.917866495433079,0.16008513749856,0.094759,-0.164275,0.068398,0.377314,-0.251099776452937,0.451701189341917,-0.307189009412674,0.79909314244864,0.53533,0.10126,0.046727,-0.052518,-0.32510638751153,0.168390578553408,0.905202982298969,0.215773053671452,-0.028432,0.036101,0.058075,0.009831,0.479359918760901,0.212456406652642,0.807863993685767,0.269132144612778,0.516854
0.172438,0.045668,0.377767,-0.294680546604611,0.230257048165509,0.914562609243288,0.154013963642983,0.114532,-0.164831,0.069363,0.375537,-0.260117648329459,0.457234097601806,-0.297733431613668,0.79663705206158,0.534979,0.1012,0.047807,-0.054509,-0.32768261188806,0.183577641164063,0.90281112307151,0.209416884680333,-0.05815,0.035822,0.05856,0.008928,0.485428176618317,0.221219368693078,0.804823922043574,0.260153667601381,0.517343
0.172302,0.048153,0.373662,-0.298291015702511,0.244267717376789,0.910770672862214,0.14782602495098,0.16163,-0.165342,0.070484,0.373633,-0.265936891586721,0.460337157450629,-0.289826840598901,0.795844000814184,0.534625,0.101133,0.049028,-0.05652,-0.331939473963677,0.197283379960445,0.900010975542282,0.202177391217538,-0.008183,0.035568,0.059099,0.007986,0.489348016362991,0.227625655460837,0.803229610380585,0.252085844238592,0.51767
0.17214,0.050498,0.369853,-0.310384612737682,0.25189958359753,0.902890446648059,0.158103868740586,0.176751,-0.165554,0.071488,0.371898,-0.26899441387706,0.461173231905496,-0.28407334442548,0.796406674045176,0.53457,0.101056,0.050229,-0.058469,-0.345026103728117,0.204664262979143,0.891220708708173,0.211648707945739,0.026271,0.035456,0.059624,0.007085,0.490502449376585,0.230830002702659,0.803459063493067,0.246126776882778,0.517507
0.172041,0.051605,0.368084,-0.316267774044951,0.255225846087633,0.899085261534185,0.162727241362683,0.17436,-0.165605,0.071958,0.371074,-0.27061297788526,0.46143064289538,-0.281109404133452,0.796760868080859,0.534729,0.101002,0.050781,-0.059359,-0.351814117392251,0.208259262275186,0.886679431580718,0.215996509443556,0.034109,0.035431,0.059848,0.006688,0.490801280344584,0.232420605206106,0.803678442456854,0.243301719307263,0.517833
0.171698,0.053505,0.365033,-0.323716358209552,0.270950740046312,0.894535938890127,0.146965539940014,0.129671,-0.165651,0.072814,0.369473,-0.273428732648573,0.462709521715441,-0.275473007925936,0.797026504314819,0.534486,0.100834,0.051735,-0.060894,-0.359569967396624,0.222884485977275,0.883892520529705,0.199414033128767,0.009125,0.035408,0.060277,0.005888,0.492298859498968,0.23526808876306,0.803594527308207,0.237753222956264,0.51816
0.170971,0.055103,0.362722,-0.322532692239521,0.291642137389092,0.894587255666776,0.103107556146167,0.019251,-0.16563,0.073658,0.367865,-0.280882758493446,0.462908223164927,-0.276368182299742,0.794003451327348,0.527193,0.100479,0.052505,-0.062044,-0.358726924862923,0.243041350586195,0.887119699057277,0.158948214296843,-0.090155,0.035415,0.060703,0.005086,0.492880741367629,0.242759845012548,0.800643648797797,0.238968575503411,0.518486
0.170446,0.055781,0.361984,-0.321841341897165,0.30011352385133,0.894184290458995,0.0823679436656851,-0.024556,-0.165598,0.07412,0.367015,-0.286635333818692,0.460321544679927,-0.280191743140019,0.79210911368718,0.513218,0.100202,0.052869,-0.062452,-0.358068728384518,0.251296929141642,0.889088074843552,0.134755461217943,-0.161024,0.035434,0.060943,0.004645,0.490646251015893,0.248691515405652,0.799022878441359,0.242860507815855,0.515711
0.168994,0.056972,0.361262,-0.315875901985942,0.314434780597464,0.894608588424507,0.0320726801546579,-0.068468,-0.16546,0.074887,0.365256,-0.296312340050579,0.455225683854991,-0.292749654994221,0.786934694490762,0.457844,0.099494,0.053455,-0.062814,-0.352341467887342,0.265402051294913,0.893364953587052,0.0855353779313018,-0.231239,0.035503,0.06133,0.003767,0.485786262931562,0.258170168576555,0.794865187619059,0.256025788379723,0.473908
0.167116,0.057691,0.361646,0.309670933931878,-0.326236073877456,-0.892867277352527,0.0214932969054969,-0.099859,-0.165093,0.075321,0.363421,-0.302248087613646,0.448336629892658,-0.301301777290124,0.785402825836653,0.35278,0.09856,0.053819,-0.062631,-0.346081084507724,0.275971948929873,0.896056668077171,0.0339089065621763,-0.258671,0.035682,0.061544,0.002869,0.479430233049029,0.264136607896169,0.793827789349425,0.264982914287437,0.377567
0.164767,0.058211,0.362855,0.308178296468945,-0.333422865529275,-0.888729576471007,0.0633645818530393,-0.127087,-0.164574,0.075694,0.361472,-0.309992561379139,0.43787148689622,-0.314805491039756,0.782988298548652,0.19312,0.097411,0.054076,-0.062045,0.342543957940794,-0.283695118389384,-0.895613811055926,0.00752450172227454,-0.285941,0.035942,0.061729,0.001894,0.470035234821237,0.271727123646574,0.792029851204354,0.279141475066877,0.194191
0.163459,0.05852,0.363646,0.309348296344175,-0.334616253101745,-0.886699458107696,0.0781003565972894,-0.124138,-0.164258,0.07595,0.360432,-0.311692051108277,0.431534423055182,-0.321210740048433,0.783230341261039,0.15257,0.096762,0.05423,-0.061649,0.343486306567532,-0.28488660018291,-0.894544455553109,0.0254361804524772,-0.291819,0.036089,0.061842,0.001393,0.463099812555786,0.275076427237366,0.79307120259929,0.284446111586777,0.106831
0.160759,0.059165,0.365522,0.314062604203325,-0.334546389763117,-0.881162585188293,0.113999527199774,-0.095407,-0.163587,0.07656,0.358335,-0.318847337721621,0.415347503334914,-0.336772143533792,0.782564597998749,0.096534,0.095411,0.054561,-0.060717,0.346481713174275,-0.284015906234225,-0.891884948821871,0.0618597244318089,-0.284798,0.036424,0.06215,0.000346,0.44760939817217,0.282595861184435,0.793846035118766,0.299322365411591,0.005754
0.158,0.059725,0.367625,0.325651124451365,-0.32955720932087,-0.874203812783381,0.145296540369,-0.069233,-0.163132,0.077087,0.356167,-0.324389324311103,0.403260705590276,-0.346321393601606,0.782440963864789,0.024918,0.094012,0.054857,-0.05964,0.357743217970531,-0.278736211871567,-0.886305778498111,0.0937442328275946,-0.26357,0.036663,0.062426,-0.000758,0.434985144019447,0.287989132648511,0.794707992657784,0.310305317976626,-0.084382
0.156509,0.059932,0.368742,0.333082696828294,-0.32800941575364,-0.868530021681611,0.1646855843366,-0.074087,-0.162973,0.077308,0.355065,-0.328139923651453,0.395306900804644,-0.349918877674132,0.783334809471353,-0.012119,0.093267,0.054965,-0.059079,0.364159732410008,-0.27661312452777,-0.882068656268326,0.113259676227001,-0.258998,0.036742,0.062534,-0.001311,0.428484657125051,0.291767710975,0.795314856820178,0.314240003758171,-0.134023
0.153305,0.060291,0.371029,0.347349669403333,-0.322432774917456,-0.860101433727229,0.188708337189405,-0.080927,-0.162792,0.077824,0.352966,-0.333781119058927,0.375297291633823,-0.357844680607871,0.787203462906978,-0.108684,0.091665,0.055148,-0.057934,0.376977324243721,-0.26930985272666,-0.875294732324417,0.138634165325569,-0.261284,0.036838,0.062776,-0.002364,0.409227591700903,0.299280111481175,0.799852571215746,0.321247657395434,-0.233957
0.149899,0.060611,0.373325,0.358334939048153,-0.317581976848252,-0.85274136054439,0.208734116654216,-0.10518,-0.162678,0.078559,0.351055,-0.340399414033933,0.342014500880953,-0.378399061226383,0.789916749142274,-0.137564,0.089933,0.055315,-0.056767,0.386963657413203,-0.263027143515523,-0.869212267752755,0.159830795541955,-0.272224,0.036891,0.063138,-0.003321,0.375213472564249,0.306588372037394,0.805590191036159,0.340944077883839,-0.294537
0.14612,0.060912,0.375656,0.364894756091792,-0.314912443912236,-0.845756519208141,0.228862141611197,-0.127563,-0.162198,0.079266,0.349347,-0.330664540939518,0.314340358399287,-0.403023214090659,0.793362079602183,-0.190465,0.088044,0.055463,-0.055602,0.392735282718491,-0.259946190709082,-0.863490928249408,0.180472691770365,-0.289533,0.03713,0.063497,-0.004178,0.347959341037775,0.297845517256925,0.811543953619293,0.362779211337253,-0.337646
0.144128,0.061018,0.376858,0.366227209307831,-0.314633800759886,-0.842436872506294,0.23913033773196,-0.134695,-0.161868,0.079545,0.348605,-0.323879010682543,0.301125600637268,-0.414088298405547,0.795585721467989,-0.233295,0.087085,0.055518,-0.055022,0.393739656879505,-0.259863773069866,-0.860871135554301,0.19063260480765,-0.296555,0.037291,0.063639,-0.004552,0.333546077929522,0.29193724610029,0.813982594976157,0.375435737927402,-0.369814
0.140043,0.061104,0.379313,0.369381393902738,-0.312416476198925,-0.837568761587038,0.253834396509757,-0.205956,-0.161038,0.079802,0.347466,-0.311789898846879,0.281644905357704,-0.434296385076768,0.796774658339705,-0.332304,0.085047,0.055567,-0.053797,0.396336643536124,-0.256522057367899,-0.857324536197896,0.205203164467124,-0.327417,0.037706,0.063774,-0.005128,0.312759375601245,0.279984873294614,0.816385141037159,0.396617378834383,-0.455868
0.136225,0.061099,0.381671,0.371662819932399,-0.307423092512397,-0.835672894315989,0.262694887988994,-0.292433,-0.160059,0.07969,0.346852,-0.303464794001406,0.280553458646301,-0.43844764843434,0.798099326666599,-0.532818,0.083133,0.055559,-0.052616,0.397648379469194,-0.251596450336767,-0.855795042838235,0.214918210342832,-0.388487,0.038195,0.063716,-0.005441,0.311342137488771,0.272500793485042,0.817739158983451,0.400140049031566,-0.606912
0.134336,0.061045,0.38286,0.373478902090645,-0.304569704351724,-0.833371088687497,0.270635240543588,-0.304448,-0.159533,0.079575,0.346751,-0.300927086211812,0.288182834093292,-0.436978288437336,0.797147112114448,-0.620248,0.08219,0.055538,-0.052019,0.399002215602942,-0.24859325209137,-0.853969071473553,0.223014465730764,-0.410695,0.038454,0.063655,-0.005498,0.317349249160381,0.26948076267649,0.817206956647707,0.398550326321824,-0.699335
0.130643,0.060624,0.385202,0.384641915372084,-0.294803465812435,-0.826176402607096,0.287357034469435,-0.340611,-0.158355,0.079464,0.346706,-0.292248041068059,0.296709120362148,-0.439796066762432,0.7956973042848,-0.788315,0.08034,0.055334,-0.050844,0.408523245471921,-0.238028955872682,-0.847775143981642,0.240267099957848,-0.44025,0.039043,0.063602,-0.005514,0.326841794542669,0.261266696417689,0.815086109727487,0.400685398301992,-0.849399
0.127344,0.059832,0.387432,0.398205016956637,-0.283198975884202,-0.817893884354786,0.303777383068167,-0.401657,-0.157169,0.07942,0.346811,-0.283835012003657,0.298535532736916,-0.446628631879097,0.794252533417537,-1.053586,0.078687,0.054944,-0.049731,0.420844236914262,-0.225184296126073,-0.840133671642415,0.257599640541076,-0.477481,0.039637,0.063578,-0.005468,0.327632730957344,0.251335824333348,0.81428645578913,0.407951792409945,-0.844173
0.124383,0.058737,0.389444,0.411012798543113,-0.273348685913778,-0.808285256397367,0.32097339396531,-0.467719,-0.155662,0.079437,0.347295,-0.274193933137874,0.29179852968523,-0.453014426273069,0.796523216668794,-1.279373,0.077208,0.054399,-0.048719,0.432203458970691,-0.214610603333981,-0.831403947508941,0.275517576675146,-0.531693,0.040386,0.06358,-0.00523,0.320891230716778,0.242057856525657,0.816734401150348,0.413982765487717,-0.84499
0.123024,0.058188,0.39034,0.41575758726697,-0.26983065865232,-0.803918824458202,0.328711983296844,-0.472842,-0.154799,0.079445,0.347708,-0.270478800136266,0.28913604695319,-0.45783062476538,0.796010479865731,-1.342307,0.076497,0.054111,-0.048255,0.436627335755167,-0.210782878731396,-0.827253444682673,0.283864203389052,-0.549002,0.040835,0.063586,-0.005018,0.31753798617149,0.238447491683491,0.816722971499838,0.41865977699378,-0.847766
0.120795,0.05737,0.391692,0.423772566655393,-0.267188714932514,-0.795849148020669,0.34007519162354,-0.484267,-0.153095,0.079415,0.348919,-0.267493964692087,0.284621635512198,-0.461789305029521,0.796359304090824,-1.398599,0.075399,0.053703,-0.047589,0.443848516616064,-0.207850496314838,-0.819994628301308,0.295644169630308,-0.559289,0.041688,0.063569,-0.004413,0.312726612293823,0.235241953554535,0.817396657970453,0.422759970656882,-0.895937
0.119144,0.056981,0.392431,0.431181079637971,-0.265240361315131,-0.788933995658411,0.348300987345869,-0.528105,-0.151465,0.079295,0.350463,-0.265112226274593,0.282661385882397,-0.463357918336487,0.796942587596904,-1.400677,0.074573,0.053504,-0.047216,0.450879644529445,-0.205443044082073,-0.813459402657696,0.304605485858474,-0.582477,0.042489,0.063513,-0.003653,0.310860536459846,0.23346689535286,0.818006619682268,0.423938799595156,-0.891364
0.118507,0.056915,0.392612,0.432097378282857,-0.265448059845862,-0.787414863260084,0.35043832028226,-0.542156,-0.150701,0.079219,0.351316,-0.264317597591101,0.283786960028359,-0.464160570004303,0.796339207985399,-1.401077,0.07425,0.053471,-0.047126,0.451736352241155,-0.205595855430157,-0.812082164961621,0.306899282574991,-0.598316,0.042885,0.063481,-0.00321,0.311775359655207,0.232181562064429,0.817489995991247,0.424968179753988,-0.89414
0.117699,0.056983,0.392655,0.432343283628169,-0.265450546605239,-0.787339676693319,0.35030204954161,-0.542575,-0.149317,0.079051,0.35305,-0.2571929543814,0.279569046182352,-0.468567009814935,0.797582528611521,-1.401038,0.073837,0.053501,-0.0471,0.452088365376423,-0.205521520169463,-0.811927969702426,0.30683869810277,-0.609093,0.043563,0.0634,-0.002355,0.307342832399159,0.225798565607588,0.818971629398431,0.428766674757842,-0.894467
0.117529,0.057058,0.392533,0.432996629082909,-0.264774750277906,-0.787665784127823,0.349271904584969,-0.549505,-0.148239,0.07893,0.354806,-0.25515370668539,0.276594935155912,-0.470423999885934,0.798181112368691,-1.401411,0.073747,0.053536,-0.047162,0.452686586873476,-0.204834397470685,-0.812165331407541,0.305786196773731,-0.612195,0.044097,0.063342,-0.001495,0.30410073358569,0.223193430015954,0.819785875416119,0.430881138016721,-0.898549
0.117696,0.057063,0.392518,0.433901231395188,-0.264415999211875,-0.78692602079572,0.350087615532368,-0.582547,-0.147438,0.078968,0.356516,-0.252950183453985,0.273797240479965,-0.472328144705427,0.798722354460723,-1.400936,0.073825,0.053536,-0.04717,0.453587093461062,-0.204384289030781,-0.811423589823918,0.306720669209288,-0.625749,0.044503,0.063357,-0.000638,0.301512834412695,0.222541815693186,0.820356164083005,0.431950130227345,-0.900999
0.117817,0.057027,0.392537,0.433973645899022,-0.26440943642389,-0.786834358472011,0.350208819025235,-0.608116,-0.14708,0.078974,0.357321,-0.252460200202124,0.272686273946117,-0.473036517391144,0.79883821674338,-1.400978,0.073885,0.053516,-0.047161,0.453654246255883,-0.204373582598881,-0.811339390732677,0.306851196242143,-0.640608,0.044686,0.063366,-0.000218,0.299970671475045,0.220756959993314,0.82071005112727,0.433265476178283,-0.904754
0.117981,0.056928,0.392639,0.432747673525627,-0.265190973670206,-0.787413779414022,0.349832443508219,-0.658672,-0.146325,0.078919,0.358989,-0.250241466942255,0.26985530728281,-0.474915791126573,0.799382457083285,-1.400649,0.073972,0.053471,-0.047114,0.452523222755612,-0.205219305670221,-0.811922442438685,0.306414289665981,-0.674572,0.045063,0.063346,0.000615,0.297082074312976,0.218699677313238,0.821362792398131,0.43505845070396,-0.909163
0.118015,0.056705,0.392874,0.432410558663536,-0.265534182947059,-0.787434100217795,0.349943201472919,-0.706922,-0.14549,0.078574,0.360595,-0.246613728352005,0.268233848657576,-0.477826685655253,0.799320917966235,-1.400712,0.073989,0.053358,-0.046997,0.452206469815195,-0.205585547376565,-0.811968386983253,0.306514648764086,-0.712129,0.045488,0.063176,0.001439,0.29521458484374,0.215217332376024,0.821485213173501,0.437826327757679,-0.909653
0.117981,0.056591,0.393049,0.432090123450425,-0.265801969015741,-0.787526590955611,0.349927573966079,-0.721983,-0.145119,0.078361,0.361315,-0.244843676730252,0.266826320195756,-0.479191799690745,0.799518922806176,-1.400764,0.073972,0.053299,-0.046911,0.45190843737662,-0.205873815695635,-0.812071704601449,0.306487002700666,-0.727805,0.045673,0.063071,0.0018,0.293680404292404,0.213437259872456,0.821785870333377,0.439163226549312,-0.90998
0.117936,0.056383,0.393417,0.430947243157949,-0.265226227990844,-0.787986927073042,0.350736545518565,-0.75252,-0.144555,0.07797,0.362526,-0.243646226861559,0.264891099212072,-0.480669237539714,0.799641360722003,-1.400571,0.07395,0.053199,-0.046725,0.450627964075237,-0.205233329786654,-0.812640673527046,0.307292782322654,-0.752135,0.045951,0.062878,0.002397,0.29168635686428,0.212331730637595,0.822009584515892,0.440607022581004,-0.90949
0.117951,0.05619,0.393749,0.42931175370136,-0.263498459906113,-0.788746390001626,0.352333807660253,-0.788556,-0.144254,0.077769,0.363377,-0.243281396832001,0.263680843936889,-0.481447444200678,0.799684270802443,-1.40023,0.073958,0.053105,-0.046557,0.449251731305304,-0.2041472738742,-0.813245972131278,0.308427886711254,-0.775813,0.046107,0.062769,0.002823,0.290490075799566,0.212181400267059,0.822095659991971,0.441308616576924,-0.905244
0.117961,0.055982,0.394126,0.426411816427289,-0.25965501756158,-0.790210615128453,0.355414431902513,-0.819356,-0.144176,0.077797,0.363924,-0.242259200350626,0.264228426729168,-0.482354033839289,0.799267417322056,-1.399627,0.073962,0.052998,-0.046376,0.446008180305973,-0.200421825393844,-0.81488077051389,0.311250903376431,-0.794591,0.046145,0.062783,0.003096,0.29094615862461,0.211056574600184,0.821730540243677,0.442226609704183,-0.905734
0.117966,0.055831,0.394385,0.424873005053489,-0.257820480580544,-0.790930628157213,0.356987774038373,-0.824722,-0.144223,0.077861,0.364117,-0.242425946368506,0.264191724509894,-0.482496905351263,0.799142746669378,-1.399824,0.073965,0.052919,-0.046237,0.443823850778865,-0.198059212542015,-0.815952674994378,0.313072148196826,-0.79851,0.046121,0.062816,0.003193,0.290932584226714,0.211291050920369,0.821608692714234,0.442349951161452,-0.906224
