MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.158338,-0.006842,0.275387,0.506094122701147,-0.247864275632823,-0.782973587603322,0.263409189186626,0.223895,-0.165539,0.018271,0.324575,0.0730864763930413,0.393600669602224,0.267066372813351,0.876591371375198,-1.407713,0.077949,0.038833,-0.079973,-0.229366163216361,-0.456307262351683,0.230149093130361,0.828375663831206,0.060562,0.043972,0.051099,-0.006094,-0.400803208015201,0.049015549927652,-0.859465800404319,0.313484931448669,-0.957987
0.158321,-0.006866,0.275289,0.506045536694354,-0.247852260144682,-0.783034462873914,0.263332872776371,0.242601,-0.163237,0.017025,0.326392,0.0850710144010991,0.384516264304849,0.254010272258375,0.883396256829877,-1.407501,0.077941,0.038822,-0.08002,-0.229346595534992,-0.456253613333872,0.230073697670594,0.828431574166795,0.084239,0.045124,0.050473,-0.005188,-0.392345708639808,0.0605709019072136,-0.867150048980591,0.300743750237693,-0.955538
0.158316,-0.006949,0.275033,0.506589252390843,-0.248799820211281,-0.782693297282163,0.262406519001524,0.271061,-0.159199,0.014065,0.330613,0.112934897395133,0.364908711121781,0.23068653182539,0.894913998958651,-1.407574,0.077938,0.038782,-0.080147,-0.230325741549209,-0.456934651438222,0.229053730490544,0.828067126290618,0.130777,0.047109,0.049033,-0.00312,-0.37209074400924,0.0870516216200025,-0.881176073457764,0.278386818943599,-0.968601
0.158281,-0.007113,0.274705,0.506644303054792,-0.248721110025837,-0.782693518842902,0.26237418922401,0.297467,-0.155747,0.010339,0.335578,0.143590224058163,0.337904324973519,0.221576439492367,0.903386072607389,-1.407703,0.077921,0.038702,-0.080308,-0.230136678580495,-0.456926391697979,0.229081397117844,0.828116595194385,0.170293,0.048839,0.047178,-0.000638,-0.346352144916929,0.116727373384379,-0.891874044828261,0.266412462501105,-0.967131
0.158216,-0.007346,0.274287,0.506690774341357,-0.248648533997478,-0.78270072921278,0.262331725546194,0.327381,-0.153046,0.006087,0.340852,0.16752487102468,0.313835710487207,0.209417993119121,0.910816484572559,-1.40778,0.077889,0.038586,-0.080516,-0.230059359007681,-0.456968111636108,0.229049321213559,0.828123930781083,0.210952,0.0502,0.045064,0.002007,-0.32156890807854,0.140031722558316,-0.901353642491932,0.254059373377667,-0.97154
0.158154,-0.007472,0.274041,0.506627756133995,-0.248638851413115,-0.782778838643851,0.262229533146027,0.347437,-0.152019,0.003798,0.343501,0.180382415890509,0.303340919024803,0.204086018632069,0.913123960851758,-1.407661,0.077863,0.038525,-0.080637,-0.230036913806962,-0.456916687166733,0.228958483412364,0.82818365846487,0.23365,0.050718,0.043924,0.003335,-0.310951524802761,0.151141107173169,-0.904633873690716,0.24920487458442,-0.960926
0.158024,-0.0078,0.273532,0.506710820732834,-0.248576249629211,-0.782747296572617,0.262222542853953,0.391208,-0.150562,-0.001019,0.348872,0.211280723307863,0.281871242242249,0.202382092751517,0.913756284404564,-1.407589,0.077793,0.038361,-0.080892,-0.229977329798495,-0.456991547327859,0.228952249317343,0.828160625109751,0.294067,0.051441,0.041563,0.005973,-0.288657126256659,0.181390345386226,-0.906805405850743,0.247948708368851,-0.964845
0.157952,-0.00825,0.272929,0.506832425307218,-0.248522412414423,-0.782661483976381,0.262294690538729,0.421895,-0.149818,-0.005236,0.353143,0.224006374872493,0.265182630845594,0.19592580265679,0.917121800072153,-1.407516,0.077757,0.038136,-0.081192,-0.229926148122751,-0.457114604635554,0.229034889017766,0.828084068347493,0.34681,0.051828,0.039411,0.00817,-0.270122480919122,0.194375094863183,-0.911088149694564,0.24324997694792,-0.971703
0.157918,-0.008767,0.27222,0.505410981371032,-0.251475952517079,-0.781061452198582,0.266950544304822,0.437521,-0.149554,-0.008921,0.356605,0.237067606606039,0.248400897320177,0.190556511611747,0.919665243439686,-1.407583,0.07774,0.037878,-0.081548,-0.233275829570802,-0.455799837394296,0.233519798384952,0.826618049241389,0.381264,0.051964,0.037528,0.009939,-0.25406991009674,0.208171810150946,-0.914355025470278,0.2367865402407,-0.971867
0.157876,-0.009049,0.27183,0.503966829442971,-0.254436423184288,-0.77943252057413,0.271596184159208,0.44336,-0.14952,-0.010423,0.357846,0.240913293469307,0.240999362154258,0.185198480407301,0.921727516853999,-1.407584,0.077719,0.037736,-0.081742,-0.236629447496991,-0.454465223286208,0.237994285014553,0.82512216410729,0.392042,0.051978,0.036803,0.010541,-0.247566737560522,0.21159211777257,-0.916787123517713,0.231172784519018,-0.975786
0.157824,-0.009537,0.270981,0.501182992976936,-0.260187281593429,-0.776034529798989,0.280871135233516,0.450355,-0.149484,-0.012671,0.359619,0.245430178083267,0.229410199217716,0.177990909176301,0.9249076842753,-1.407418,0.077693,0.037487,-0.082166,-0.243162831840595,-0.451892664602626,0.24694611956273,0.821999069903678,0.408697,0.051997,0.035658,0.011424,-0.234903664310605,0.216025980173754,-0.920790253041182,0.224272945955983,-0.975622
0.157755,-0.009744,0.270034,0.497500769449671,-0.264764695514998,-0.77331851505755,0.290467062977923,0.453536,-0.149492,-0.014025,0.360622,0.249252517804569,0.215755214671214,0.167407400418188,0.929138112443724,-1.407505,0.077657,0.037378,-0.082646,-0.248378499838723,-0.448297305024202,0.256242129395253,0.819559404954204,0.416209,0.051999,0.034974,0.011925,-0.222903799312752,0.219391278903069,-0.925504669496018,0.213594170646771,-0.966478
0.157672,-0.009733,0.269531,0.496820364220646,-0.265960402453879,-0.772571803138277,0.292519057529431,0.452911,-0.149514,-0.014433,0.360875,0.248277822864363,0.2105118306297,0.164451170258744,0.931127652064525,-1.407629,0.077622,0.037384,-0.082898,-0.249885283937357,-0.447700248736503,0.258248554454593,0.818797603974836,0.418331,0.051989,0.034762,0.012058,-0.216902201865299,0.218207263362451,-0.927963506889219,0.210292070520306,-0.965825
0.157303,-0.009317,0.268499,0.494846591772197,-0.26710456807678,-0.771715631627394,0.297047107755468,0.443449,-0.149542,-0.014817,0.360991,0.243685205641479,0.200869592075179,0.161038905271884,0.935059034777941,-1.407194,0.077437,0.037581,-0.083419,-0.251378901595015,-0.4456885126621,0.262698630970805,0.818021898728875,0.41278,0.05197,0.034566,0.012121,-0.207554740194418,0.213219296707526,-0.932116014785692,0.206441992613942,-0.962396
0.156435,-0.008345,0.267523,0.492890958829048,-0.267974035115447,-0.771097728147536,0.301092532046604,0.435498,-0.149495,-0.014581,0.360717,0.236315135148114,0.193285715829011,0.161286909632576,0.938500038219269,-1.40717,0.077008,0.038059,-0.08391,-0.252541746350016,-0.443684302932892,0.266680467939197,0.817464637584507,0.401186,0.051994,0.034671,0.011986,-0.200291810675002,0.205847371146824,-0.935403764847637,0.206227658371368,-0.964682
0.155767,-0.007664,0.267089,0.4924726596165,-0.266352815961902,-0.771922293023158,0.301102690943283,0.428733,-0.149454,-0.014381,0.360533,0.235313859391699,0.190183672413654,0.161746503894339,0.939305928227539,-1.406748,0.076679,0.038397,-0.084131,-0.250934607357772,-0.443195456858766,0.266708653399109,0.818215194219702,0.395471,0.052014,0.034775,0.01189,-0.198223513390376,0.204268113642071,-0.936046380430466,0.206879554744564,-0.965335
0.15404,-0.005946,0.266388,0.491544155011712,-0.263053281923792,-0.773762940152875,0.300795988984099,0.427013,-0.14942,-0.013915,0.360128,0.232711635829181,0.189304410141774,0.165215021693441,0.939528142983177,-1.407174,0.075816,0.039251,-0.08448,-0.247729723481144,-0.442099826868118,0.266419062022672,0.819877192375843,0.384694,0.052031,0.035006,0.011693,-0.196479572786064,0.201621474803747,-0.936317292079333,0.209891607571605,-0.967295
0.15204,-0.003956,0.265874,0.491007105213357,-0.25959143320112,-0.775358127891162,0.300572926178822,0.424973,-0.14938,-0.013538,0.359653,0.22951748963789,0.189046450240975,0.166043627458825,0.940219482558154,-1.406878,0.074815,0.040251,-0.084739,-0.244037554179061,-0.441282023371549,0.266555806210792,0.82137923651303,0.382897,0.052045,0.035204,0.011457,-0.196328701261523,0.198355005861504,-0.936851625344964,0.210759020682732,-0.969254
0.14984,-0.002135,0.265747,0.489336359173239,-0.25561191479522,-0.777537768631388,0.301077224242423,0.418017,-0.149421,-0.013159,0.3589,0.223428706178272,0.191174580946304,0.168670396385527,0.940788068716147,-1.406968,0.073727,0.041164,-0.084808,-0.240137441706335,-0.439316051432174,0.267130101529801,0.823393541935725,0.377019,0.052029,0.035397,0.011083,-0.198775780506213,0.192232130863473,-0.937020177432412,0.21337334424048,-0.967295
0.148631,-0.001271,0.26589,0.488021213201658,-0.253314268324642,-0.778862620868702,0.301728677360755,0.411732,-0.149432,-0.012937,0.358399,0.22092338837333,0.193112072331186,0.166253429348509,0.941414032835427,-1.406873,0.073116,0.041596,-0.084745,-0.237857995028937,-0.437794092120002,0.267866996574043,0.824625478172994,0.370977,0.052019,0.035501,0.010847,-0.200643662683722,0.189884448449147,-0.937681277592798,0.210807586471555,-0.967784
0.146231,1.2e-05,0.266671,0.481270103029778,-0.248439011933256,-0.783763633419418,0.303927149508769,0.395927,-0.149487,-0.012517,0.35726,0.215722867299467,0.193853073591698,0.167692323789559,0.942212245157749,-1.406873,0.071938,0.042234,-0.084367,-0.233713825976365,-0.430905380448755,0.269658588951695,0.828844162706346,0.353505,0.051997,0.03571,0.010282,-0.201803160838938,0.18461731691588,-0.938173079149384,0.212186719965125,-0.96958
0.143783,0.000661,0.268178,0.468968286359882,-0.244126798961369,-0.791439040700496,0.306749241682243,0.368443,-0.149584,-0.012137,0.355987,0.209835938404551,0.196451159702282,0.166728465095112,0.943174130122608,-1.406965,0.070719,0.042567,-0.083626,-0.230334419107933,-0.418280951738084,0.271718228671679,0.835557481562351,0.324439,0.051948,0.035905,0.009631,-0.204006257171784,0.178868484502126,-0.939029710922233,0.211212486117607,-0.969254
0.142654,0.000829,0.269102,0.462691327704514,-0.24204928878482,-0.795215697423726,0.308157219024142,0.352362,-0.149616,-0.011966,0.355341,0.20803756078271,0.196070031396767,0.167158366352363,0.943575644370953,-1.406461,0.070128,0.042657,-0.083149,-0.228144746759387,-0.411413419285834,0.273302613375825,0.839043893058985,0.304191,0.051933,0.035987,0.009311,-0.204315530857742,0.177428912857483,-0.939150381994372,0.211590890003225,-0.971703
0.140386,0.001102,0.271402,0.446679181131933,-0.235405851867332,-0.804620917363426,0.312485157073356,0.334719,-0.149698,-0.011728,0.354173,0.205404753114264,0.198445659049573,0.167609340094722,0.943575814079325,-1.406403,0.068994,0.042794,-0.082005,-0.222169068279522,-0.394551939746583,0.277303273613089,0.847391625156564,0.265491,0.051891,0.036103,0.008718,-0.206778303686785,0.174419877631,-0.939032337837068,0.21222325015854,-0.969907
0.138398,0.001154,0.274097,0.434717606284183,-0.221042551631149,-0.815336374750193,0.312069526170298,0.335672,-0.149743,-0.011629,0.353217,0.199748148292268,0.20055736074878,0.167884115966583,0.944294628762344,-1.406659,0.06798,0.042826,-0.080627,-0.207435073969022,-0.381001065121661,0.277601234811047,0.857173513878613,0.256511,0.051869,0.036153,0.008228,-0.208713978796852,0.168829324296345,-0.939571108843129,0.212464739991652,-0.977419
0.136928,0.000817,0.276993,0.425254681544981,-0.199496187446507,-0.830093309153376,0.30050761241137,0.329255,-0.14975,-0.011625,0.352547,0.194546574570899,0.200660576280349,0.170400693099543,0.94490770302753,-1.406778,0.067255,0.04267,-0.079202,-0.185989195392065,-0.370674373623277,0.26640208002404,0.870079570898702,0.247203,0.051865,0.036154,0.007892,-0.208897854640671,0.163611510669434,-0.939937474373284,0.214733565545218,-0.978072
0.136313,0.000516,0.278532,0.42061923544382,-0.187755815975054,-0.83819430459173,0.291988904056616,0.336005,-0.149757,-0.011625,0.35231,0.192365812340167,0.200403646927969,0.16990541736992,0.945497711096664,-1.406514,0.066958,0.042524,-0.078459,-0.17388561502732,-0.365287373274155,0.258910167313581,0.877094323932547,0.24704,0.051862,0.036155,0.007774,-0.209043422640894,0.161371296275395,-0.940372614087212,0.214381666342442,-0.97301
0.135381,-0.000256,0.281391,0.413156607337758,-0.163647609547271,-0.853659515522395,0.271636722960443,0.36797,-0.149777,-0.0116,0.352028,0.189677669334789,0.201029335994942,0.171372057389934,0.945643276172943,-1.406535,0.066483,0.042135,-0.076993,-0.149232108993053,-0.355847246433192,0.241389069336535,0.890412169759737,0.272513,0.051852,0.036165,0.007631,-0.20977247498794,0.158670081400314,-0.940328998088707,0.215871928141062,-0.98542
0.13454,-0.001085,0.284036,0.402405531635664,-0.148201677327385,-0.863770007462067,0.264589162959011,0.385734,-0.149789,-0.011612,0.351914,0.1872799502825,0.200612248429795,0.171274140059604,0.946227306173823,-1.406352,0.066063,0.041722,-0.075668,-0.131469978263599,-0.344018314591128,0.232885746174696,0.900072926639783,0.312682,0.051846,0.036165,0.007578,-0.209334889732008,0.156292591959553,-0.940891552874088,0.215579719291125,-0.996524
0.134111,-0.00128,0.285199,0.395991820672148,-0.141266690607118,-0.868801858930937,0.261567448287854,0.382626,-0.149799,-0.011626,0.351903,0.187139587042757,0.200412470422387,0.171940712785183,0.946176520501109,-1.406538,0.065842,0.041617,-0.075088,-0.124984158917185,-0.337482714768167,0.229687501078125,0.904283157590009,0.318561,0.051841,0.036156,0.007571,-0.209090739162342,0.156125137326079,-0.94081024196197,0.216291684793744,-1.002565
0.133179,-0.001305,0.287276,0.384453615857956,-0.13353271454205,-0.875375613562412,0.260925212620408,0.388514,-0.149769,-0.011608,0.351889,0.186179539951813,0.202143683091777,0.170164426254862,0.946318750911539,-1.406338,0.065381,0.041606,-0.074047,-0.117719647608344,-0.325431994144547,0.229077858093191,0.909812858056813,0.32101,0.051856,0.036165,0.007565,-0.209730920272284,0.155414365359718,-0.941238655700645,0.214310776995508,-1.005015
0.132345,-0.00116,0.289096,0.377520944001264,-0.127545273131158,-0.879713043063833,0.259451540765636,0.396442,-0.149681,-0.011535,0.351887,0.184776352896886,0.201798016342916,0.170727556572746,0.94656608931278,-1.40679,0.064968,0.041673,-0.073151,-0.111203616602294,-0.31755944768872,0.228158174315987,0.913637565083113,0.3344,0.051895,0.036203,0.007565,-0.210607933195658,0.153809221330438,-0.941113429440969,0.215157000431396,-1.008444
0.131793,-0.001058,0.29069,0.373458323850789,-0.123137191670331,-0.882513313236239,0.257946436949415,0.394748,-0.149611,-0.011515,0.351817,0.184835706947891,0.2017662251108,0.170819905159925,0.946544616931904,-1.406579,0.064683,0.041729,-0.072334,-0.107389354193564,-0.313602847414185,0.226386003601938,0.915898552282264,0.336523,0.051935,0.036217,0.007533,-0.21054702751136,0.153870835318782,-0.941093961531061,0.215257684680954,-1.009913
0.131573,-0.00114,0.291496,0.37466983881721,-0.120251740607379,-0.882823887514881,0.256483945686069,0.395431,-0.149551,-0.011504,0.351754,0.18287475636896,0.201999074690616,0.168452286260302,0.947299859896963,-1.406438,0.064569,0.041688,-0.071914,-0.103888059136366,-0.31428832647904,0.225414599655758,0.916306923072132,0.336523,0.05196,0.036222,0.007502,-0.210748262799337,0.152099649102213,-0.941689400518765,0.213709942259725,-1.009913
0.131169,-0.001524,0.293133,0.37565008405782,-0.114160578813927,-0.88376922467254,0.254570882297878,0.394111,-0.149467,-0.011457,0.351494,0.181139156496662,0.202215377037613,0.166069802050357,0.948007578092163,-1.406317,0.064366,0.041494,-0.071099,-0.0976416589726697,-0.315009627987886,0.223868126400854,0.917124911170648,0.33636,0.052007,0.036248,0.007373,-0.211331570204752,0.150244540533667,-0.942581483334983,0.210489174896582,-1.01024
0.130584,-0.002052,0.294873,0.372264665598568,-0.108792902585931,-0.885523608308962,0.255794961289681,0.393971,-0.149354,-0.011321,0.351025,0.176810409194637,0.201745535257593,0.164619309013132,0.949177170661037,-1.406214,0.064083,0.041231,-0.07025,-0.092994062527432,-0.311827282936734,0.224851893144084,0.918453850827824,0.335217,0.052063,0.036312,0.007142,-0.211166573132177,0.146310929937284,-0.943595545094543,0.208876129440953,-1.011383
0.130248,-0.002318,0.295831,0.36937633721571,-0.10659135183244,-0.886410073659235,0.257830538406662,0.393857,-0.149275,-0.011233,0.350719,0.176234145334805,0.203510398087204,0.162556168430648,0.949263154237878,-1.405955,0.063905,0.04109,-0.069757,-0.0910644920645911,-0.308759662193007,0.22688075394504,0.919184341020238,0.33538,0.052103,0.036359,0.006991,-0.212594409331131,0.145462271167849,-0.943859075117734,0.206819706763488,-1.014322
0.12953,-0.00294,0.297946,0.362630358949922,-0.101353632608591,-0.888434135599018,0.262509905769896,0.392413,-0.149049,-0.011014,0.350029,0.172816533807803,0.20353997327388,0.158764798583522,0.950525993149613,-1.406325,0.063561,0.040795,-0.068743,-0.0862754298110811,-0.301707259298337,0.231618141225007,0.920805254412176,0.335053,0.052216,0.036463,0.006648,-0.213284147448728,0.142020409973289,-0.945028729488952,0.203127487156674,-1.011873
0.128838,-0.00371,0.300271,0.35481963476585,-0.0953275604744431,-0.890686704405255,0.267755256893918,0.391119,-0.14878,-0.010802,0.349328,0.170807076683421,0.206016882546791,0.158391134968481,0.950417926505999,-1.405942,0.063204,0.040401,-0.06756,-0.080311460075251,-0.29293181752673,0.237333384156621,0.922720913616806,0.332767,0.052345,0.036568,0.006291,-0.21598583129773,0.14010814846915,-0.94477424316888,0.202784261854426,-1.008934
0.128521,-0.0042,0.301567,0.349999960223799,-0.0914185126806551,-0.892013864753424,0.271023889113592,0.391221,-0.14861,-0.010685,0.348969,0.170777946478439,0.207097276194053,0.159622351407347,0.949982271477106,-1.406093,0.063052,0.040161,-0.066914,-0.0771088828799813,-0.288150355248281,0.240491077738309,0.92368156551896,0.332277,0.052426,0.03662,0.006121,-0.217083184487464,0.140078855279467,-0.944256050155191,0.204042439364199,-1.004851
0.127977,-0.005296,0.304331,0.340870327072695,-0.0848894897974508,-0.89440008795686,0.276856781217371,0.38479,-0.14829,-0.010538,0.348369,0.168515017256371,0.209449477671784,0.15956971967743,0.949879523847192,-1.406278,0.06277,0.039601,-0.065507,-0.07096040987252,-0.27818486776919,0.246687156748285,0.925593456259502,0.328848,0.052595,0.036707,0.00581,-0.219471616547909,0.137960441605846,-0.944024566405998,0.204001823775511,-1.012363
0.127457,-0.006311,0.307262,0.331812643881763,-0.0796263469020494,-0.896918621246714,0.281241890727755,0.380987,-0.14793,-0.010452,0.347912,0.167770693054521,0.210819193712761,0.158605723141118,0.949869720909763,-1.405966,0.062513,0.039099,-0.064073,-0.0661410264979172,-0.26867165508138,0.251182253815853,0.927549665375188,0.320357,0.05277,0.03674,0.005581,-0.220822674807361,0.137298087892593,-0.943980849489919,0.203191380595366,-1.013506
0.127081,-0.007097,0.31029,0.323397019489699,-0.0753366538281555,-0.899270716606106,0.28469445837581,0.381263,-0.147609,-0.010464,0.347657,0.167818536199796,0.210567191838086,0.159363333979185,0.949790358138162,-1.406424,0.062325,0.038708,-0.062557,-0.0631626523151121,-0.260602773735238,0.254224890466411,0.929228916221058,0.318234,0.052931,0.036738,0.00545,-0.2204182470217,0.137336818294559,-0.943924693404529,0.20386409174196,-1.011056
0.127046,-0.007428,0.311829,0.320682939918573,-0.0746950252830042,-0.899917313282847,0.28588797543257,0.381479,-0.147491,-0.010507,0.347609,0.167808165817317,0.210553083766396,0.159409923615946,0.949787499735729,-1.406205,0.062306,0.03855,-0.061817,-0.0627066820529379,-0.257928335861944,0.255401753674332,0.92968316635587,0.318071,0.052995,0.036715,0.005424,-0.220400009185101,0.137325353689485,-0.943920658288947,0.20391021073165,-1.01073
0.127228,-0.007948,0.314587,0.317925315804855,-0.0749923584436701,-0.900146977206837,0.288158045473023,0.381327,-0.147233,-0.010581,0.347547,0.167440730822819,0.211854631839495,0.159986818555835,0.949465868011091,-1.406107,0.062393,0.038288,-0.060423,-0.06318269892192,-0.254969560755868,0.257600219128013,0.929860525428465,0.318234,0.053124,0.036679,0.005395,-0.221706950363684,0.136998404528856,-0.943529905677311,0.20452086057307,-1.01073
0.127559,-0.008284,0.316935,0.317712967052783,-0.0768220902654308,-0.899460962639698,0.29004622683468,0.382138,-0.147041,-0.010624,0.347479,0.167443457029576,0.21184088916407,0.160035058111398,0.949460323842678,-1.406387,0.062561,0.038118,-0.059216,-0.0646020908587633,-0.254238862002635,0.259714634932635,0.929374778712059,0.318234,0.05322,0.03666,0.005363,-0.221668548802653,0.137004106161674,-0.943529078327223,0.204562478762718,-1.012036
0.127921,-0.008313,0.319011,0.317856515751579,-0.0781790330928013,-0.898675741962889,0.291954080270156,0.383864,-0.146923,-0.010659,0.347424,0.167444293077772,0.211823214330046,0.16009227142149,0.949454474536658,-1.406234,0.062741,0.038098,-0.058175,-0.0661021038904921,-0.254485468586663,0.261568199147339,0.928681719069723,0.32052,0.053274,0.036641,0.005335,-0.221652469946349,0.137005518917966,-0.943523367076036,0.204605293514615,-1.013996
0.128103,-0.00822,0.319876,0.318040525178036,-0.0786433166748625,-0.8982833190137,0.292835332343261,0.383997,-0.14691,-0.010693,0.347408,0.167439511293241,0.211836480958875,0.160052970621788,0.949458983836575,-1.406109,0.062827,0.038144,-0.057744,-0.0666234750599531,-0.254680772864066,0.262402649355884,0.928355463233405,0.32101,0.053286,0.036627,0.005328,-0.221659774995013,0.136996488088577,-0.943526841804873,0.204587402335233,-1.014322
0.128417,-0.007901,0.321497,0.318398999864726,-0.0794197399918679,-0.89757905459851,0.29439161423317,0.384254,-0.146909,-0.010705,0.347384,0.167144505943106,0.213185389910158,0.160473891904875,0.949137942387086,-1.406037,0.062983,0.038303,-0.056934,-0.0674966676721952,-0.25507831191831,0.263914331570841,0.927754536627858,0.321663,0.053286,0.036618,0.005314,-0.223049595043803,0.13674343172297,-0.943137529424975,0.205040758439819,-1.014975
0.128669,-0.007342,0.322868,0.318870779059696,-0.0798504184969637,-0.89694223548986,0.295702490896129,0.385924,-0.146907,-0.010732,0.347362,0.167153028809096,0.213198596070647,0.160433963776162,0.949140225077686,-1.406157,0.063108,0.038576,-0.056254,-0.0680072630635603,-0.25556626271225,0.265193914892191,0.927217927478783,0.322317,0.053287,0.036605,0.005303,-0.223013446302116,0.136763797871299,-0.943153815846909,0.204991575470034,-1.017262
0.128794,-0.007012,0.32342,0.318052104173439,-0.0807551588468428,-0.897038546073885,0.296046128513987,0.386307,-0.146916,-0.010753,0.347345,0.167162136768818,0.213212470303957,0.160392191756321,0.949142564297572,-1.406093,0.063179,0.038751,-0.055954,-0.0689740053286714,-0.254790403649122,0.265506741574053,0.927270514454098,0.323623,0.053282,0.036597,0.005296,-0.223027697558684,0.136774334651075,-0.943158039278555,0.204949604651141,-1.018895
0.129056,-0.006224,0.324373,0.318747675551244,-0.0807026057670594,-0.896436537964791,0.297133879177022,0.390311,-0.146905,-0.010772,0.347328,0.167166213136758,0.213218654924516,0.160373641394899,0.949143591625333,-1.406143,0.063308,0.039137,-0.055485,-0.0689817278053756,-0.255480099093551,0.266595111162592,0.926767763196551,0.327705,0.053288,0.036587,0.005287,-0.223034783308392,0.136778614958467,-0.943160040298012,0.204929827769592,-1.019384
0.129274,-0.005459,0.32511,0.319549162547786,-0.0804982946430364,-0.89581343546861,0.298205711059492,0.390625,-0.146883,-0.010782,0.347304,0.167193898214133,0.213240618905329,0.160308040416236,0.949144863035533,-1.405939,0.063419,0.039528,-0.055109,-0.068828625740015,-0.256307981758383,0.267734991121675,0.926221794871381,0.329991,0.053299,0.03658,0.005274,-0.223033147925866,0.136790789386196,-0.943158111860034,0.204932356883915,-1.019548
0.129348,-0.00512,0.325435,0.318707402344268,-0.0812598117182382,-0.896006827769936,0.298318955616535,0.390274,-0.146872,-0.010788,0.347298,0.167178474931707,0.213217162883794,0.16037870804965,0.949140911021972,-1.406137,0.063456,0.039698,-0.054945,-0.069631721813753,-0.255464708411968,0.267767201535722,0.926385412155744,0.330318,0.053305,0.036577,0.005271,-0.223032493576132,0.136790204537096,-0.943158124793728,0.204933399882721,-1.019384
0.129358,-0.004515,0.326095,0.317982721841097,-0.0820595289473376,-0.896084186234617,0.298640843656244,0.389982,-0.14683,-0.010795,0.347261,0.167198729372245,0.21320814211112,0.160405508068324,0.949134840797225,-1.405908,0.063465,0.039996,-0.054627,-0.0704533440451375,-0.254771423008355,0.268011053088324,0.926443697022999,0.330808,0.053325,0.036574,0.005253,-0.223022010609912,0.136809960833861,-0.943152087504369,0.204959403873797,-1.019384
0.129214,-0.00395,0.326754,0.318320214500327,-0.082082250963892,-0.895789842657872,0.299157655606792,0.388317,-0.146769,-0.010779,0.347228,0.167220857046226,0.213181526452817,0.160485826622261,0.949123343513024,-1.405966,0.063388,0.04028,-0.054289,-0.0705112781382539,-0.25511912047511,0.268546238032479,0.926188594219298,0.329665,0.053356,0.036582,0.005236,-0.222991333986442,0.136829586392883,-0.943139307407808,0.205038474625666,-1.019221
0.128926,-0.003381,0.327466,0.317750208607221,-0.0811100325352043,-0.895739114614968,0.300178956792441,0.384784,-0.14671,-0.010736,0.347218,0.167234318857094,0.21314117644949,0.160606297498829,0.949109655783698,-1.405891,0.063247,0.040554,-0.053943,-0.069508511061696,-0.254392852963434,0.269643956178142,0.9261452262727,0.326725,0.053386,0.036604,0.005232,-0.222946440521761,0.136838865255707,-0.943122898841018,0.20515654339046,-1.017588
0.12872,-0.003097,0.327854,0.317817369840992,-0.0811995413948447,-0.895653622688952,0.300338712237997,0.382087,-0.14667,-0.010716,0.347204,0.167246079336896,0.213119066847591,0.160673319711426,0.949101204627493,-1.405745,0.06314,0.040703,-0.053742,-0.069708310886899,-0.254551159277434,0.269788642755653,0.926044570711298,0.323786,0.053406,0.036614,0.005225,-0.222920977094308,0.136848494791642,-0.943113139260501,0.205222644946371,-1.018568
0.128215,-0.002643,0.328675,0.31780663825392,-0.0815252366191565,-0.895544463387094,0.300587242864122,0.380031,-0.1466,-0.010685,0.34717,0.166975616011248,0.214446771913336,0.161156660612314,0.948767756837205,-1.405977,0.062893,0.040927,-0.053335,-0.0700734354567795,-0.254566149318195,0.270002490755936,0.925950562530302,0.318398,0.053441,0.036629,0.005207,-0.224257325663793,0.13662159560957,-0.942715360187563,0.205744844809421,-1.019058
0.127728,-0.00243,0.329476,0.317607100795086,-0.0820379415305621,-0.895506028634383,0.30077310111352,0.377425,-0.146562,-0.010642,0.347149,0.167006650903984,0.214413497155851,0.161254287207681,0.948753226950178,-1.405951,0.06265,0.041041,-0.052934,-0.0705910056808767,-0.25439923215531,0.270158730331342,0.925911551402999,0.316275,0.05346,0.036651,0.005197,-0.224193053010897,0.13665506245178,-0.942705957845699,0.205835725592463,-1.020691
0.127486,-0.002418,0.329886,0.317412034689675,-0.0823837065814349,-0.895525813385868,0.300825601775587,0.374641,-0.146554,-0.010617,0.347129,0.167036889553804,0.214398614263286,0.161297202997361,0.948743971804512,-1.405883,0.062524,0.041052,-0.052732,-0.0709359622356121,-0.254212096827011,0.270167092944659,0.925934145054795,0.314315,0.053464,0.036663,0.005187,-0.224175076478951,0.136684063813784,-0.942696957990337,0.2058772624181,-1.021344
0.127018,-0.002647,0.330708,0.317144171305681,-0.0823267817152381,-0.896460696420714,0.298328837681063,0.372528,-0.146571,-0.010567,0.347053,0.166844775449282,0.21574314209235,0.161720596701297,0.948400846766796,-1.405554,0.062296,0.040939,-0.052319,-0.0706977856708783,-0.253949605407736,0.267651495081377,0.926754605165355,0.308927,0.053456,0.036684,0.005152,-0.225152111604545,0.136589303012018,-0.942411298114449,0.206181556228835,-1.021997
